Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
27.64552, 6.175026, -148.5616, -0.05692249, 129.0485, 25.79403
27.68587, 6.186037, -148.877, -0.05698031, 129.0481, 28.14175
27.73136, 6.202135, -149.191, -0.05698887, 129.0478, 24.84857
27.77346, 6.222332, -149.5061, -0.05693997, 129.0475, 26.94443
27.81826, 6.239554, -149.8199, -0.05688354, 129.047, 25.21019
27.85721, 6.262907, -150.1376, -0.05683832, 129.0467, 29.37569
27.89516, 6.289672, -150.4545, -0.0568243, 129.0463, 30.05076
27.93289, 6.320405, -150.7697, -0.05685167, 129.0459, 30.07805
27.97217, 6.357881, -151.0853, -0.05691588, 129.0456, 28.92333
28.01242, 6.390628, -151.4032, -0.05698024, 129.0451, 28.43575
28.0525, 6.432133, -151.7239, -0.05697852, 129.0448, 28.79823
28.09224, 6.471059, -152.0441, -0.0569133, 129.0443, 29.01124
28.13266, 6.516253, -152.3633, -0.05685069, 129.044, 28.43081
28.17159, 6.559052, -152.6857, -0.05683204, 129.0436, 29.80682
28.21307, 6.609185, -153.0054, -0.05683784, 129.0433, 27.74997
28.25371, 6.655441, -153.3219, -0.05686944, 129.0429, 28.03744
28.29323, 6.70499, -153.6408, -0.05690052, 129.0425, 29.04527
28.33119, 6.763766, -153.9638, -0.05689653, 129.0421, 30.63836
28.36934, 6.82335, -154.2884, -0.05683323, 129.0416, 30.62816
28.40883, 6.889659, -154.6149, -0.0567459, 129.0412, 29.77003
28.44992, 6.950944, -154.9332, -0.05672421, 129.0407, 27.88214
28.48973, 7.015049, -155.2605, -0.05680831, 129.0402, 29.60441
28.5411, 7.163212, -155.7447, -0.05692517, 129.0394, 33.92363
28.58461, 7.20747, -156.0688, -0.05691899, 129.039, 26.82834
28.62418, 7.268398, -156.3917, -0.05686494, 129.0387, 29.36711
28.66346, 7.343596, -156.7159, -0.05679566, 129.0384, 29.71714
28.70098, 7.420644, -157.0409, -0.05674009, 129.038, 31.17778
28.74779, 7.507813, -157.3701, -0.0567127, 129.0377, 25.3252
28.80039, 7.665457, -157.856, -0.05677924, 129.0373, 33.25014
28.8445, 7.712747, -158.1853, -0.05685929, 129.0371, 26.87657
28.88595, 7.787523, -158.5143, -0.05689591, 129.037, 28.57506
28.9283, 7.864476, -158.8349, -0.05689452, 129.0367, 27.25359
28.97059, 7.947228, -159.1663, -0.05685861, 129.0365, 28.20859
29.01204, 8.029845, -159.4953, -0.05680636, 129.0362, 28.57696
29.06213, 8.224983, -159.9878, -0.05674459, 129.036, 35.39509
29.1186, 8.283381, -160.3136, -0.05676679, 129.0359, 20.77255
29.17859, 8.437996, -160.8058, -0.05684959, 129.0362, 29.53485
29.23907, 8.584375, -161.3008, -0.0568849, 129.0369, 29.4651
29.31005, 8.845655, -161.9548, -0.05683111, 129.0385, 33.16906
29.36263, 8.957178, -162.4467, -0.0568266, 129.0401, 33.67215
29.40492, 9.009551, -162.7677, -0.05682927, 129.0412, 27.33334
29.44598, 9.106978, -163.1004, -0.05680627, 129.0424, 29.16906
29.48655, 9.206861, -163.4289, -0.0567674, 129.0437, 29.15283
29.52669, 9.305865, -163.7532, -0.05675302, 129.0452, 29.08611
29.5688, 9.410689, -164.0834, -0.05680349, 129.0469, 28.22533
29.61082, 9.506657, -164.4095, -0.05687801, 129.0487, 27.93951
29.6514, 9.608804, -164.7426, -0.05689898, 129.0506, 29.54856
29.69187, 9.709041, -165.0644, -0.0568793, 129.0526, 28.63119
29.73182, 9.818601, -165.3978, -0.05682852, 129.0548, 30.04857
29.77907, 9.927492, -165.7268, -0.05677703, 129.0571, 25.06628
29.83491, 10.13634, -166.2177, -0.05676375, 129.0604, 31.64673
29.88265, 10.31541, -166.7073, -0.05685566, 129.0636, 36.92019
29.93169, 10.39709, -167.0338, -0.05690353, 129.0658, 23.97025
30.00026, 10.741, -167.6913, -0.05681968, 129.0704, 34.52007
30.07504, 10.87779, -168.1838, -0.0567356, 129.074, 23.70858
30.13453, 10.98848, -168.6722, -0.05679737, 129.0774, 29.5555
30.18236, 11.16173, -169.1632, -0.05690476, 129.0809, 36.95879
30.22625, 11.2469, -169.4928, -0.05690041, 129.0833, 27.03474
30.27088, 11.34427, -169.8167, -0.05684635, 129.0857, 26.13337
30.31376, 11.44108, -170.1446, -0.05678065, 129.088, 27.52762
30.35631, 11.54422, -170.4703, -0.05675969, 129.0903, 27.55381
30.39861, 11.65044, -170.7971, -0.0567969, 129.0924, 27.81036
30.44054, 11.8975, -171.2869, -0.0568538, 129.0957, 42.05943
30.4835, 12.00636, -171.6135, -0.05685861, 129.0981, 27.36711
30.52526, 12.11457, -171.9429, -0.05683525, 129.1006, 28.38978
30.56581, 12.22625, -172.2709, -0.05679018, 129.1032, 29.12918
30.60674, 12.3405, -172.5948, -0.05677864, 129.1059, 28.48946
30.648, 12.45704, -172.9236, -0.05681464, 129.1088, 28.69065
30.68785, 12.57315, -173.2526, -0.05685828, 129.112, 29.72254
30.73133, 12.69008, -173.576, -0.05687999, 129.1151, 26.77896
30.77017, 12.79377, -173.9012, -0.05686794, 129.1183, 30.13164
30.8105, 12.92162, -174.2315, -0.05681998, 129.1215, 29.49113
30.85091, 13.035, -174.5516, -0.05678057, 129.1247, 28.51447
30.89286, 13.15562, -174.8805, -0.05677719, 129.1279, 28.23538
30.93862, 13.27063, -175.2096, -0.05679784, 129.1311, 25.89079
30.99766, 13.50695, -175.6927, -0.05684044, 129.1357, 29.45737
31.06319, 13.83905, -176.3453, -0.05688877, 129.1421, 35.85261
31.11173, 13.85316, -176.6717, -0.05684009, 129.1454, 24.20676
31.15807, 13.93882, -176.9977, -0.05676603, 129.1487, 25.32803
31.20137, 14.18184, -177.4881, -0.05672711, 129.1538, 40.77541
31.24662, 14.28922, -177.8125, -0.05678913, 129.1572, 25.80772
31.29316, 14.39298, -178.1423, -0.05688091, 129.1608, 25.52242
31.34082, 14.6318, -178.6271, -0.05693958, 129.1659, 36.61491
31.38682, 14.71953, -178.9498, -0.05689351, 129.1692, 25.25926
31.43321, 14.81658, -179.2748, -0.05681132, 129.1725, 25.21804
31.47995, 14.90759, -179.5947, -0.05675822, 129.1758, 24.64624
31.52762, 15.14808, -180.0802, -0.05677303, 129.1809, 36.6617
31.5754, 15.23921, -180.4061, -0.05680924, 129.1843, 24.55667
31.62427, 15.48056, -180.8961, -0.05681263, 129.1894, 36.10306
31.6718, 15.56113, -181.2154, -0.05680528, 129.1929, 24.18024
31.7203, 15.80399, -181.7051, -0.05683784, 129.1986, 36.35601
31.76787, 15.89465, -182.0338, -0.05685325, 129.2027, 24.87473
31.81903, 15.98314, -182.3556, -0.05685306, 129.207, 22.64212
31.8734, 16.20697, -182.8414, -0.05682567, 129.2147, 32.17459
31.92777, 16.41467, -183.325, -0.05683132, 129.224, 32.0274
31.98101, 16.62763, -183.815, -0.05680079, 129.2355, 33.14156
32.03389, 16.69247, -184.1393, -0.05674925, 129.2446, 22.08577
32.08082, 16.90938, -184.6274, -0.05675573, 129.261, 37.46254
32.1267, 16.99881, -184.9492, -0.05684, 129.2737, 25.2683
32.17207, 17.0912, -185.2699, -0.0569364, 129.2879, 25.47482
32.21614, 17.18904, -185.5948, -0.05695858, 129.304, 26.57324
32.2624, 17.44215, -186.0826, -0.05680471, 129.3308, 38.02364
32.30655, 17.53641, -186.4086, -0.05666911, 129.3506, 26.62277
32.35014, 17.63212, -186.7259, -0.05664634, 129.3712, 26.25976
32.39395, 17.73651, -187.0507, -0.05675418, 129.3939, 26.75584
32.44023, 17.989, -187.5382, -0.05694032, 129.4309, 38.03803
32.48599, 18.07989, -187.8621, -0.05695006, 129.4575, 25.56114
32.53111, 18.17541, -188.1889, -0.05685707, 129.4859, 26.17885
32.57615, 18.27288, -188.5149, -0.05674038, 129.5158, 26.16733
32.6216, 18.51774, -189.0014, -0.05670675, 129.563, 38.71744
32.66597, 18.61138, -189.3256, -0.05680424, 129.5965, 26.43657
32.71175, 18.70825, -189.6483, -0.05691798, 129.6313, 25.52163
32.75576, 18.80031, -189.9729, -0.05695109, 129.6679, 26.72949
32.79974, 18.90082, -190.2984, -0.05688752, 129.7061, 26.8245
32.84398, 19.15324, -190.7896, -0.05670688, 129.7668, 40.2667
32.88963, 19.25113, -191.1136, -0.05663867, 129.8088, 25.76212
32.93583, 19.34308, -191.4383, -0.05669766, 129.8526, 25.53268
32.98318, 19.58562, -191.9303, -0.05692339, 129.9225, 37.78663
33.03514, 19.67304, -192.2593, -0.0569858, 129.9714, 23.04453
33.08267, 19.89313, -192.756, -0.05683407, 130.0486, 38.06623
33.12949, 19.9771, -193.0822, -0.0566963, 130.1015, 25.41737
33.17667, 20.06871, -193.4137, -0.05665968, 130.1572, 25.64494
33.22371, 20.30732, -193.9069, -0.05682924, 130.2425, 38.30558
33.27205, 20.39251, -194.2325, -0.05695911, 130.3001, 24.62175
33.31869, 20.47787, -194.5648, -0.05697648, 130.3597, 26.05938
33.36533, 20.71799, -195.0558, -0.05682205, 130.4483, 38.51045
33.41415, 20.81224, -195.3886, -0.05671625, 130.5085, 24.93659
33.46317, 21.0533, -195.89, -0.05670164, 130.5993, 37.42445
33.51287, 21.13346, -196.218, -0.05678437, 130.6588, 24.14509
33.56253, 21.37375, -196.7213, -0.05693322, 130.7502, 37.09205
33.6151, 21.4547, -197.0527, -0.05695401, 130.8105, 23.05904
33.66477, 21.67869, -197.551, -0.0568677, 130.9011, 36.71315
33.71315, 21.76399, -197.8864, -0.05678968, 130.9623, 25.37275
33.76011, 22.00693, -198.3827, -0.05676116, 131.0528, 38.67421
33.8082, 22.105, -198.7176, -0.05680762, 131.114, 25.4794
33.85664, 22.19285, -199.0467, -0.05687428, 131.1743, 24.86456
33.90664, 22.44384, -199.55, -0.05688032, 131.2668, 36.85345
33.95568, 22.52963, -199.8855, -0.0568196, 131.3284, 25.03674
34.00403, 22.78012, -200.3895, -0.05676011, 131.421, 38.154
34.0527, 22.87419, -200.7248, -0.05678704, 131.4826, 25.21196
34.10111, 23.12848, -201.2296, -0.05688443, 131.5752, 38.16961
34.15069, 23.22387, -201.5658, -0.05692264, 131.6367, 24.81263
34.19849, 23.31381, -201.9016, -0.05690812, 131.6979, 25.71039
34.24817, 23.57529, -202.4077, -0.05681761, 131.7901, 37.27911
34.2989, 23.6663, -202.7446, -0.05676715, 131.8514, 24.29592
34.34993, 23.91625, -203.2516, -0.05677252, 131.9438, 36.35455
34.40107, 24.16819, -203.7617, -0.05684746, 132.0368, 36.50621
34.45129, 24.25524, -204.0997, -0.05688864, 132.0984, 24.63011
34.50031, 24.50673, -204.6043, -0.05692432, 132.1904, 37.67151
34.54948, 24.60469, -204.9431, -0.05690726, 132.2521, 25.20961
34.59787, 24.70211, -205.2822, -0.0568492, 132.3138, 25.6449
34.6478, 24.96276, -205.7855, -0.05677099, 132.4052, 36.88034
34.69805, 25.05951, -206.1265, -0.05677056, 132.4668, 24.82887
34.74783, 25.31354, -206.6311, -0.05683085, 132.5577, 37.07543
34.79709, 25.41029, -206.97, -0.05696762, 132.6181, 25.15789
34.84714, 25.67435, -207.478, -0.05756043, 132.706, 37.08646
34.90035, 25.9412, -207.9902, -0.05798335, 132.7893, 35.10441
34.94872, 26.02531, -208.33, -0.05790653, 132.8405, 25.57823
34.99771, 26.1369, -208.6734, -0.05765082, 132.8879, 25.47154
35.04614, 26.40834, -209.1786, -0.05735009, 132.9481, 37.81302
35.09388, 26.5222, -209.5194, -0.05743815, 132.9812, 25.82426
35.14217, 26.81379, -210.0317, -0.0581335, 133.0184, 38.29229
35.19104, 26.9305, -210.3709, -0.05834389, 133.0345, 25.01407
35.23769, 27.05178, -210.713, -0.05819479, 133.0445, 26.40642
35.28531, 27.35754, -211.2249, -0.05778524, 133.0502, 38.70348
35.3303, 27.48682, -211.5666, -0.05773416, 133.0478, 27.34304
35.37587, 27.62991, -211.9099, -0.05788235, 133.0403, 27.12764
35.42085, 27.94269, -212.4181, -0.05811583, 133.0197, 40.71207
35.46402, 28.08299, -212.7559, -0.05810405, 132.9997, 28.21076
35.50679, 28.23145, -213.0923, -0.05799577, 132.9754, 28.39589
35.54974, 28.38227, -213.4318, -0.05787708, 132.9472, 28.54797
35.59743, 28.53191, -213.7697, -0.05783258, 132.917, 25.60694
35.64137, 28.83032, -214.2776, -0.05789931, 132.8692, 41.80034
35.68383, 28.97431, -214.6175, -0.05795268, 132.8363, 28.95384
35.72365, 29.11736, -214.9553, -0.05798008, 132.8034, 30.68794
35.76351, 29.2696, -215.2905, -0.05798729, 132.7706, 30.41931
35.80544, 29.42913, -215.6345, -0.05796151, 132.7367, 29.67644
35.84496, 29.57334, -215.9728, -0.05792662, 132.7031, 30.97035
35.88452, 29.73179, -216.3149, -0.05789239, 132.6689, 31.28382
35.92498, 29.88828, -216.6552, -0.0578776, 132.6347, 30.43356
35.96655, 30.04176, -216.9962, -0.05789573, 132.6002, 29.68265
36.00752, 30.18767, -217.3357, -0.05794486, 132.5657, 29.98353
36.04829, 30.34104, -217.6801, -0.05798453, 132.5307, 30.56659
36.09051, 30.49319, -218.0212, -0.05799612, 132.4958, 29.23635
36.13301, 30.6423, -218.3668, -0.05796611, 132.4602, 29.42824
36.17454, 30.78655, -218.7083, -0.05792224, 132.4244, 29.77116
36.21832, 30.93506, -219.049, -0.05790628, 132.3877, 28.1746
36.25871, 31.07391, -219.3916, -0.05792299, 132.3498, 30.72772
36.30126, 31.3986, -219.9012, -0.05798774, 132.2902, 43.39939
36.34209, 31.54006, -220.2394, -0.05800698, 132.2484, 30.04722
36.3837, 31.68526, -220.5726, -0.05801169, 132.2045, 29.08131
36.42537, 31.82939, -220.9088, -0.0579961, 132.1561, 29.33871
36.46576, 31.96709, -221.24, -0.05796594, 132.1037, 29.88768
36.50571, 32.11167, -221.5731, -0.05792269, 132.0453, 30.47354
36.54655, 32.24927, -221.9028, -0.05790518, 131.9807, 29.61347
36.58456, 32.37518, -222.2272, -0.05793547, 131.9106, 31.43901
36.62528, 32.51454, -222.5497, -0.05799796, 131.8345, 29.28888
36.66314, 32.64181, -222.8742, -0.05803838, 131.751, 31.8692
36.69993, 32.62263, -223.0333, -0.05803704, 131.7082, 16.11738
36.73548, 32.76071, -223.3492, -0.05800456, 131.6169, 33.30168
36.77023, 32.90896, -223.6663, -0.05794366, 131.5182, 34.41048
36.80469, 33.05439, -223.9768, -0.05789958, 131.4138, 34.21161
36.84024, 33.20099, -224.2858, -0.05790283, 131.3024, 33.26216
36.87514, 33.19044, -224.4399, -0.05792061, 131.2441, 16.9938
36.90864, 33.33347, -224.7427, -0.05797757, 131.1263, 34.92171
36.94234, 33.486, -225.0475, -0.05801476, 131.0027, 35.1264
36.97586, 33.47984, -225.195, -0.05801721, 130.942, 17.1272
37.00731, 33.63147, -225.4953, -0.05798548, 130.8169, 37.24842
37.04137, 33.79476, -225.7949, -0.05792459, 130.6908, 34.35762
37.07546, 33.79236, -225.9454, -0.0578895, 130.6274, 17.24779
37.10563, 33.94406, -226.2433, -0.05784862, 130.5014, 38.60118
37.13764, 33.9593, -226.3923, -0.05784588, 130.4383, 18.18899
37.16798, 34.12404, -226.6907, -0.05787673, 130.3121, 38.44532
37.19846, 34.13549, -226.8359, -0.05791079, 130.2506, 18.63181
37.22638, 34.30595, -227.1321, -0.05798132, 130.1252, 41.47396
37.25678, 34.33392, -227.2808, -0.05800642, 130.0623, 19.11912
37.28545, 34.50542, -227.5776, -0.05800275, 129.9363, 40.47296
37.31477, 34.52804, -227.7243, -0.05797943, 129.874, 19.57928
37.34177, 34.70291, -228.0182, -0.05792237, 129.7488, 42.5809
37.36948, 34.72984, -228.1616, -0.05790579, 129.6877, 20.25617
37.39825, 34.76127, -228.3124, -0.05788774, 129.6233, 20.51483
37.425, 34.93978, -228.6054, -0.0578755, 129.4982, 42.87392
37.45523, 34.97238, -228.7532, -0.05787275, 129.435, 19.14062
37.48555, 35.14022, -229.0428, -0.05789055, 129.3111, 37.40171
37.51535, 35.15899, -229.1918, -0.05790227, 129.2475, 19.57233
37.54359, 35.33203, -229.4839, -0.05792541, 129.1224, 40.50725
37.57269, 35.36019, -229.6324, -0.05792984, 129.0589, 19.98729
37.6013, 35.5348, -229.9231, -0.05793492, 128.9345, 39.76892
37.63168, 35.55721, -230.0676, -0.05794219, 128.8727, 18.62888
37.65973, 35.57005, -230.211, -0.05795773, 128.8112, 20.03834
37.69089, 35.74665, -230.4985, -0.0580005, 128.6875, 36.14611
37.72059, 35.91505, -230.7906, -0.05799045, 128.5612, 38.5687
37.75191, 35.93283, -230.9356, -0.05795567, 128.4981, 18.174
37.78053, 36.09966, -231.2269, -0.05784605, 128.3707, 40.00512
37.80812, 36.12189, -231.3712, -0.05779425, 128.3072, 20.57562
37.83684, 36.14866, -231.5147, -0.05776309, 128.2436, 19.67075
37.8666, 36.32565, -231.8038, -0.05778256, 128.1141, 38.32478
37.89632, 36.33966, -231.9451, -0.05783896, 128.0502, 18.78312
37.92334, 36.50524, -232.2276, -0.05799687, 127.9206, 41.40215
37.95267, 36.53478, -232.3717, -0.05806808, 127.8536, 19.50286
37.98293, 36.70507, -232.6554, -0.05812592, 127.7199, 37.32169
38.01232, 36.71468, -232.7941, -0.05810298, 127.6536, 18.82506
38.03975, 36.73423, -232.9379, -0.05804027, 127.5842, 20.96057
38.06754, 36.90914, -233.2174, -0.05787105, 127.4479, 40.28029
38.09842, 36.93246, -233.3577, -0.05779287, 127.3784, 18.24636
38.12549, 37.09195, -233.6368, -0.05772172, 127.2385, 41.52066
38.15326, 37.11671, -233.7745, -0.05773984, 127.1687, 20.01871
38.18204, 37.28622, -234.0484, -0.05786537, 127.0276, 38.52473
38.2083, 37.30187, -234.1844, -0.05795089, 126.9564, 21.05446
38.23585, 37.32835, -234.3196, -0.05803276, 126.8849, 19.98886
38.26309, 37.49588, -234.5884, -0.05813365, 126.7401, 40.34098
38.28785, 37.51859, -234.7241, -0.05812885, 126.6654, 22.52245
38.3156, 37.55179, -234.858, -0.05808653, 126.5908, 19.88223
38.33971, 37.5704, -234.9908, -0.05801427, 126.5163, 22.7372
38.36481, 37.7527, -235.2574, -0.05783203, 126.3635, 44.08557
38.38965, 37.78428, -235.3902, -0.05775605, 126.2858, 22.28697
38.41442, 37.8173, -235.5229, -0.0577074, 126.2076, 22.38992
38.43872, 37.84812, -235.6522, -0.05770004, 126.1306, 22.29967
38.46284, 38.02779, -235.9147, -0.05778797, 125.9719, 45.78869
38.48684, 38.06354, -236.0456, -0.05786498, 125.8915, 23.0367
38.51123, 38.10137, -236.1774, -0.0579404, 125.8098, 22.89328
38.53728, 38.13838, -236.3101, -0.05799614, 125.7266, 21.63798
38.56173, 38.31089, -236.5696, -0.05803223, 125.5616, 45.27972
38.58657, 38.34491, -236.699, -0.05801088, 125.4778, 22.34777
38.61084, 38.37383, -236.8249, -0.05798047, 125.3956, 22.30208
38.63467, 38.40676, -236.9514, -0.05794978, 125.3122, 22.88072
38.65864, 38.443, -237.0786, -0.05792667, 125.2268, 23.02522
38.68472, 38.62151, -237.3315, -0.05790361, 125.054, 42.27808
38.7081, 38.64751, -237.4577, -0.05790068, 124.9664, 23.64408
38.73305, 38.68309, -237.5814, -0.05790301, 124.879, 21.85908
38.75703, 38.71542, -237.7078, -0.05789886, 124.7889, 23.2943
38.78183, 38.88835, -237.9517, -0.05789172, 124.6126, 43.7004
38.80409, 38.92086, -238.0769, -0.05788217, 124.5203, 25.15391
38.82818, 38.96397, -238.2008, -0.05787127, 124.4284, 23.05153
38.8525, 38.99872, -238.324, -0.05785909, 124.3361, 22.78128
38.87545, 39.03101, -238.4459, -0.05785063, 124.244, 23.97325
38.89865, 39.07189, -238.5693, -0.05784557, 124.1504, 24.0374
38.92065, 39.24895, -238.8094, -0.05788141, 123.9665, 49.4895
38.94346, 39.29607, -238.9336, -0.05790918, 123.8708, 24.73874
38.96832, 39.33405, -239.0526, -0.05794548, 123.7786, 21.80511
38.99253, 39.36375, -239.1726, -0.05797742, 123.6854, 22.58078
39.01836, 39.39773, -239.293, -0.05800006, 123.5917, 21.26659
39.04377, 39.56618, -239.5331, -0.0579984, 123.4038, 43.19031
39.06704, 39.59788, -239.6556, -0.05796599, 123.3074, 24.12379
39.09025, 39.63451, -239.7739, -0.05792505, 123.2143, 23.34763
39.11143, 39.67359, -239.894, -0.05787619, 123.1195, 26.01318
39.1341, 39.72419, -240.0158, -0.05782649, 123.0228, 24.695
39.1544, 39.76661, -240.136, -0.05778744, 122.9272, 27.22631
39.17773, 39.81705, -240.2539, -0.0577696, 122.8331, 23.27867
39.22038, 40.14181, -240.6104, -0.05784764, 122.5461, 38.63347
39.24612, 40.09623, -240.7306, -0.05790501, 122.4486, 21.64119
39.26947, 40.12131, -240.8465, -0.05796988, 122.3543, 23.03982
39.29094, 40.15629, -240.9611, -0.05803189, 122.2609, 24.78867
39.31135, 40.20337, -241.0788, -0.058075, 122.1645, 26.84824
39.33398, 40.2584, -241.1993, -0.05808493, 122.0656, 24.78904
39.35452, 40.29849, -241.3153, -0.05806556, 121.9701, 26.33058
39.37972, 40.3525, -241.4346, -0.05800676, 121.8717, 22.09788
39.42263, 40.67198, -241.7883, -0.05774657, 121.5783, 38.55075
39.44871, 40.62696, -241.9071, -0.05768393, 121.479, 21.37309
39.47293, 40.65497, -242.0241, -0.05765982, 121.3811, 22.6781
39.49393, 40.69163, -242.141, -0.05767841, 121.2829, 26.17657
39.51744, 40.74067, -242.2563, -0.0577418, 121.1856, 23.09363
39.5376, 40.78157, -242.374, -0.05783255, 121.0857, 27.57726
39.55925, 40.83654, -242.4907, -0.05793672, 120.9863, 25.47994
39.5827, 41.02551, -242.7204, -0.05811653, 120.7889, 46.51708
39.62297, 41.2042, -242.9474, -0.058157, 120.5917, 26.87529
39.64845, 41.17188, -243.0638, -0.0581114, 120.4895, 21.88554
39.67345, 41.2038, -243.1791, -0.05803169, 120.3876, 22.14919
39.69404, 41.23192, -243.2891, -0.0579413, 120.2899, 25.74159
39.71644, 41.28643, -243.4046, -0.05784209, 120.1866, 24.90195
39.73627, 41.3321, -243.5191, -0.0577555, 120.0832, 28.0159
39.7585, 41.3881, -243.6326, -0.05769304, 119.9802, 24.81272
39.78003, 41.57742, -243.8588, -0.05767022, 119.7721, 51.37975
39.80716, 41.62368, -243.9693, -0.05771377, 119.6694, 20.01931
39.84893, 41.79008, -244.192, -0.05786965, 119.4597, 26.36603
39.87334, 41.74497, -244.2989, -0.05796949, 119.3581, 21.73742
39.89827, 41.78028, -244.4089, -0.05805855, 119.2525, 22.03292
39.9197, 41.81172, -244.5173, -0.05812904, 119.1477, 25.32951
39.93937, 41.85568, -244.6233, -0.05817231, 119.0444, 27.09136
39.96201, 42.05348, -244.8412, -0.05812636, 118.8296, 48.63567
39.98368, 42.09785, -244.9506, -0.05803752, 118.7205, 25.68102
40.00895, 42.14263, -245.0565, -0.0579262, 118.6143, 21.35938
40.05162, 42.31309, -245.2691, -0.05770862, 118.3994, 25.50646
40.07722, 42.26828, -245.3752, -0.05764548, 118.2911, 21.3119
40.10157, 42.43512, -245.5841, -0.05766734, 118.076, 44.33487
40.12328, 42.47324, -245.6916, -0.0577387, 117.9643, 25.705
40.14352, 42.51986, -245.7965, -0.05783537, 117.8548, 26.97699
40.16603, 42.57374, -245.9019, -0.05793159, 117.7438, 24.47509
40.18736, 42.61981, -246.0082, -0.05800663, 117.6312, 26.14465
40.21183, 42.66619, -246.1104, -0.05805803, 117.5221, 21.98149
40.2541, 42.84417, -246.3193, -0.05805418, 117.2969, 26.16451
40.2782, 42.80204, -246.4213, -0.05801671, 117.1861, 22.49883
40.30312, 42.97984, -246.6266, -0.05792048, 116.9603, 44.07722
40.32525, 43.01339, -246.7286, -0.0578782, 116.8471, 24.78349
40.34625, 43.05519, -246.8275, -0.0578548, 116.737, 25.36355
40.36862, 43.10558, -246.9287, -0.05784468, 116.6232, 24.51811
40.38977, 43.14977, -247.0294, -0.05784968, 116.5097, 25.82312
40.41627, 43.20144, -247.1313, -0.05785805, 116.3939, 20.96707
40.45244, 43.36818, -247.3314, -0.05787091, 116.1652, 30.23644
40.47607, 43.35474, -247.4314, -0.05787089, 116.0503, 23.20471
40.50174, 43.5311, -247.6278, -0.05788482, 115.8228, 42.15477
40.52388, 43.56067, -247.7257, -0.05790247, 115.709, 24.40436
40.54495, 43.60653, -247.8241, -0.05792427, 115.5939, 25.88176
40.56699, 43.66023, -247.9248, -0.05793918, 115.4757, 25.35519
40.58746, 43.70697, -248.023, -0.05794799, 115.36, 26.69125
40.60852, 43.7608, -248.1212, -0.05794445, 115.2438, 25.98769
40.6327, 43.81333, -248.2199, -0.0579276, 115.1264, 22.84977
40.67393, 43.99179, -248.415, -0.05787965, 114.893, 26.55678
40.69863, 43.95998, -248.5129, -0.05785649, 114.7751, 22.33506
40.72385, 44.13473, -248.705, -0.05784844, 114.5422, 43.09917
40.74374, 44.17034, -248.802, -0.0578623, 114.4237, 27.71516
40.7658, 44.22508, -248.8966, -0.05789069, 114.3077, 24.42556
40.78549, 44.27446, -248.9934, -0.05791898, 114.1885, 28.08627
40.80622, 44.33129, -249.0886, -0.05794621, 114.0708, 26.28224
40.82608, 44.38412, -249.1838, -0.05796314, 113.9523, 27.56256
40.8538, 44.44155, -249.2792, -0.05796512, 113.8328, 19.85114
40.89446, 44.60444, -249.4674, -0.05793583, 113.5948, 26.86486
40.9191, 44.573, -249.5606, -0.05790962, 113.4756, 22.103
40.94359, 44.74955, -249.7471, -0.05785562, 113.234, 44.86358
40.96378, 44.78497, -249.8385, -0.05784178, 113.1144, 26.843
40.98706, 44.84209, -249.9318, -0.05783406, 112.9908, 23.94721
41.0065, 44.88142, -250.0214, -0.05784455, 112.8712, 27.67062
41.02755, 44.94099, -250.1131, -0.05786071, 112.7474, 26.36026
41.05035, 44.98978, -250.2017, -0.05788967, 112.6266, 23.64986
41.08687, 45.17352, -250.381, -0.05793769, 112.3777, 30.24278
41.11144, 45.15975, -250.4694, -0.05795159, 112.2533, 22.36596
41.13592, 45.1967, -250.5577, -0.05795347, 112.1275, 22.59208
41.15678, 45.23302, -250.6449, -0.0579459, 112.0024, 26.3075
41.17586, 45.28591, -250.7324, -0.05792778, 111.8755, 29.08401
41.19653, 45.34175, -250.8166, -0.05791359, 111.7526, 25.95869
41.21704, 45.39503, -250.9028, -0.05789852, 111.6252, 27.00406
41.23843, 45.44888, -250.9886, -0.05788773, 111.4972, 25.9213
41.26374, 45.63604, -251.1577, -0.05788106, 111.2424, 43.50671
41.30396, 45.80739, -251.3254, -0.05788231, 110.986, 27.42268
41.32904, 45.77708, -251.4075, -0.05788978, 110.8591, 21.69036
41.35242, 45.80943, -251.4892, -0.05790393, 110.7323, 23.22603
41.37338, 45.84967, -251.571, -0.05792269, 110.6045, 26.0598
41.39299, 45.90045, -251.6526, -0.05794242, 110.4762, 27.92703
41.41369, 45.95755, -251.7345, -0.05795638, 110.347, 26.58684
41.43452, 46.00812, -251.8149, -0.05796358, 110.2194, 26.07022
41.45533, 46.05785, -251.8949, -0.05796155, 110.0919, 26.04556
41.4814, 46.25141, -252.0589, -0.05790813, 109.829, 42.78638
41.5207, 46.42241, -252.2214, -0.05782133, 109.5668, 28.2548
41.54557, 46.40043, -252.3026, -0.05778091, 109.4354, 22.36531
41.56924, 46.43546, -252.3819, -0.05776008, 109.3065, 23.01105
41.59032, 46.4804, -252.464, -0.05775586, 109.1726, 26.82107
41.60993, 46.53251, -252.5436, -0.05778113, 109.0423, 28.04616
41.63181, 46.59301, -252.6246, -0.05782519, 108.9096, 25.5681
41.65206, 46.64389, -252.7049, -0.0578837, 108.7773, 27.5285
41.67274, 46.70018, -252.7846, -0.05794747, 108.6459, 26.74648
