Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
23.03514, 11.32947, -109.8274, -0.05701608, 132.5345, 27.59914
23.06318, 11.06468, -110.2737, -0.05699973, 132.4311, 58.83071
23.09516, 10.99296, -110.4971, -0.05698205, 132.3789, 25.81695
23.12609, 10.74256, -110.9444, -0.05694339, 132.2738, 53.49326
23.15667, 10.68515, -111.1684, -0.05692976, 132.2209, 27.09009
23.18678, 10.42877, -111.6217, -0.05691003, 132.1131, 55.71214
23.21574, 10.36594, -111.8508, -0.05689837, 132.0583, 29.28013
23.24535, 10.11161, -112.3002, -0.05690008, 131.9506, 56.16956
23.27505, 10.05089, -112.5272, -0.05691549, 131.8959, 28.30729
23.30607, 9.803861, -112.9805, -0.05698133, 131.7863, 54.11583
23.33639, 9.751375, -113.2078, -0.05701965, 131.7311, 27.77945
23.36812, 9.513336, -113.6624, -0.05707466, 131.6203, 53.08914
23.39836, 9.466903, -113.8901, -0.05707962, 131.5647, 27.90075
23.42719, 9.237306, -114.3437, -0.05704774, 131.4534, 58.33245
23.4573, 9.181945, -114.57, -0.05701808, 131.3979, 27.85723
23.4868, 8.956752, -115.0285, -0.0569427, 131.2851, 57.61558
23.51866, 8.9035, -115.2616, -0.05690008, 131.2277, 27.13128
23.54648, 8.697108, -115.7171, -0.05685708, 131.1155, 60.68735
23.57623, 8.643787, -115.9462, -0.05686327, 131.059, 28.54771
23.60493, 8.435976, -116.4059, -0.05692941, 130.9458, 59.3904
23.635, 8.390948, -116.6344, -0.05698413, 130.8896, 28.1782
23.66293, 8.196142, -117.0972, -0.05708004, 130.7757, 61.43646
23.6922, 8.150466, -117.3274, -0.0571066, 130.719, 29.15037
23.72353, 7.965356, -117.7914, -0.05708199, 130.6048, 54.90583
23.75446, 7.937032, -118.0223, -0.05704311, 130.5479, 27.67606
23.78304, 7.7719, -118.4859, -0.05695388, 130.4337, 60.14304
23.81341, 7.737891, -118.7196, -0.05691784, 130.3762, 28.52605
23.84357, 7.586936, -119.1823, -0.05689276, 130.2622, 56.88532
23.87391, 7.563201, -119.4178, -0.05690304, 130.2043, 28.76213
23.90378, 7.427098, -119.8835, -0.05697294, 130.0898, 57.80741
23.93379, 7.408632, -120.1187, -0.05700638, 130.0321, 29.05577
23.96339, 7.287022, -120.5883, -0.05702977, 129.9175, 58.78049
23.99448, 7.270737, -120.8272, -0.05701413, 129.8598, 28.4638
24.02553, 7.164205, -121.3074, -0.05694662, 129.7456, 57.22776
24.05704, 7.154701, -121.55, -0.05689985, 129.6891, 28.47067
24.08777, 7.06056, -122.0312, -0.0568471, 129.581, 57.75959
24.11876, 7.051583, -122.2701, -0.05685933, 129.5297, 28.38602
24.14888, 6.956231, -122.7585, -0.05694164, 129.4321, 59.52839
24.17836, 6.937537, -123.0088, -0.05699918, 129.3862, 31.07887
24.20881, 6.834649, -123.5043, -0.05710936, 129.3032, 59.40213
24.23846, 6.808539, -123.7556, -0.05713049, 129.266, 30.8446
24.27487, 6.70219, -124.2524, -0.0571226, 129.2008, 49.54674
24.30476, 6.601119, -124.7543, -0.05708023, 129.1482, 60.76417
24.33736, 6.568572, -125.0016, -0.05707267, 129.1269, 27.41308
24.37033, 6.455077, -125.5052, -0.0570859, 129.0955, 55.0906
24.39921, 6.416837, -125.7559, -0.05711718, 129.0857, 31.26731
24.42874, 6.292852, -126.2577, -0.05717763, 129.0785, 61.18373
24.46057, 6.166906, -126.7599, -0.05717653, 129.0882, 56.8222
24.49075, 6.112388, -127.0108, -0.05714733, 129.0993, 29.95113
24.52125, 5.98603, -127.5106, -0.05706074, 129.1328, 59.12675
24.55223, 5.925792, -127.7635, -0.05701976, 129.1557, 29.50948
24.5865, 5.803417, -128.2633, -0.05699693, 129.21, 52.81428
24.61825, 5.745275, -128.5118, -0.05701764, 129.2412, 28.39996
24.64915, 5.632095, -129.0085, -0.05711015, 129.3105, 58.42216
24.68062, 5.520157, -129.508, -0.05720373, 129.3882, 57.83636
24.71304, 5.46363, -129.7552, -0.0572305, 129.429, 27.81073
24.74491, 5.352349, -130.2542, -0.05721315, 129.5158, 57.2142
24.77721, 5.29602, -130.5045, -0.05717327, 129.5614, 28.35717
24.8102, 5.186425, -131.0034, -0.05707038, 129.6558, 55.40226
24.84249, 5.097586, -131.5047, -0.0569914, 129.755, 56.97874
24.8754, 5.058173, -131.7537, -0.05698078, 129.8058, 27.80333
24.90733, 5.017362, -132.2521, -0.05703054, 129.9099, 57.40351
24.93992, 4.985306, -132.5016, -0.05708228, 129.9632, 28.18
24.97259, 4.948819, -133.0028, -0.05718834, 130.0724, 56.52678
25.00603, 4.914372, -133.5027, -0.05723527, 130.1836, 55.14431
25.04019, 4.879915, -134.0044, -0.05719837, 130.297, 54.19249
25.07334, 4.843732, -134.2544, -0.05715949, 130.354, 27.85069
25.10594, 4.810914, -134.756, -0.05708276, 130.4691, 56.83182
25.13924, 4.776929, -135.0084, -0.05705678, 130.5273, 28.00609
25.17178, 4.743691, -135.5086, -0.05705542, 130.6427, 56.79084
25.20453, 4.711287, -136.0162, -0.05709902, 130.7597, 57.26485
25.23715, 4.677717, -136.2653, -0.05713341, 130.8171, 28.20464
25.27191, 4.645636, -136.7708, -0.05718688, 130.933, 53.71184
25.30647, 4.610097, -137.2755, -0.05721092, 131.0478, 53.92126
25.34017, 4.572085, -137.7828, -0.05719538, 131.1612, 55.52817
25.37389, 4.53265, -138.0355, -0.05717678, 131.2168, 27.61684
25.40862, 4.460801, -138.5477, -0.05711673, 131.3258, 54.28406
25.44274, 4.418224, -139.0571, -0.05708292, 131.4286, 54.82961
25.47785, 4.387, -139.3094, -0.0570918, 131.4771, 26.3425
25.51166, 4.385522, -139.8233, -0.05714215, 131.5685, 55.59007
25.54531, 4.422483, -140.3363, -0.05720975, 131.6503, 55.57205
25.57906, 4.415887, -140.5947, -0.05723571, 131.6873, 27.84985
25.61234, 4.500222, -141.1058, -0.05727606, 131.7532, 55.73531
25.64553, 4.622787, -141.6171, -0.05728924, 131.8078, 55.77119
25.68004, 4.780722, -142.1295, -0.05726584, 131.8509, 53.65095
25.71323, 4.813975, -142.3836, -0.05724146, 131.8681, 27.62493
25.74624, 5.017991, -142.8988, -0.05716241, 131.8931, 56.24737
25.78021, 5.250589, -143.4097, -0.05709903, 131.9063, 54.15391
25.8142, 5.312751, -143.6651, -0.05708978, 131.9084, 27.05233
25.84569, 5.574965, -144.1746, -0.05712659, 131.9045, 58.26194
25.88078, 5.866701, -144.6836, -0.05720766, 131.89, 52.22754
25.91296, 5.94278, -144.9387, -0.05724161, 131.879, 28.56599
25.94547, 6.254273, -145.447, -0.05725771, 131.8504, 56.37789
25.9778, 6.351122, -145.7047, -0.05723114, 131.8324, 28.76489
26.01094, 6.678312, -146.2121, -0.0571444, 131.7919, 55.30306
26.04279, 7.012671, -146.7215, -0.05707157, 131.7446, 57.82403
26.07443, 7.116752, -146.9751, -0.05706067, 131.719, 28.99444
26.10708, 7.461631, -147.4802, -0.05710091, 131.6643, 56.02663
26.13932, 7.565145, -147.7338, -0.05714199, 131.6351, 28.49285
26.1693, 7.912947, -148.2397, -0.05721832, 131.5743, 61.19389
26.20028, 8.271647, -148.7437, -0.05724616, 131.5103, 59.04852
26.23092, 8.381179, -148.9941, -0.05723811, 131.4775, 29.67447
26.26117, 8.736712, -149.4953, -0.05719063, 131.4098, 60.18176
26.29346, 8.850864, -149.7465, -0.0571598, 131.3749, 28.2831
26.32559, 9.200724, -150.2479, -0.05710527, 131.3038, 56.72779
26.35707, 9.306848, -150.4993, -0.05708505, 131.2675, 29.04765
26.38852, 9.660706, -150.9995, -0.05707739, 131.1942, 57.87091
26.41929, 9.768204, -151.2482, -0.05708856, 131.1572, 29.41451
26.44992, 10.13058, -151.7531, -0.05710847, 131.0814, 60.01485
26.48136, 10.48731, -152.2507, -0.05714188, 131.0058, 57.62802
26.51189, 10.59163, -152.4964, -0.05716908, 130.9682, 29.31574
26.5455, 10.94874, -152.9935, -0.05721494, 130.8916, 53.86064
26.5776, 11.0502, -153.2453, -0.05721006, 130.8525, 28.57896
26.60838, 11.39888, -153.7405, -0.05715369, 130.7753, 58.61499
26.63962, 11.50938, -153.9892, -0.05710435, 130.7363, 29.01263
26.66887, 11.86561, -154.4884, -0.05699382, 130.6578, 62.18561
26.71077, 12.23031, -154.9863, -0.05692178, 130.5793, 43.31399
26.74833, 12.53907, -155.4838, -0.05692435, 130.5007, 48.26828
26.79269, 12.86445, -155.9784, -0.05698681, 130.4223, 40.64433
26.83217, 13.15994, -156.4734, -0.05709993, 130.3437, 45.69894
26.86542, 13.47797, -156.9692, -0.05719512, 130.2649, 54.35858
26.89786, 13.57806, -157.2183, -0.05720679, 130.2253, 27.983
26.93769, 13.92539, -157.7133, -0.05714811, 130.1471, 45.30164
26.97614, 14.23641, -158.2046, -0.05701938, 130.0705, 46.55515
27.0097, 14.55584, -158.6986, -0.05691266, 129.9952, 53.59798
27.04349, 14.89343, -159.1911, -0.05689409, 129.9224, 53.05303
27.07523, 14.98915, -159.4413, -0.05691401, 129.8867, 28.65695
27.10805, 15.33323, -159.9343, -0.05699678, 129.8189, 54.59327
27.14141, 15.67051, -160.4277, -0.05707988, 129.7558, 53.6883
27.17571, 15.76206, -160.6741, -0.05710987, 129.7263, 26.02815
27.21867, 16.09099, -161.1703, -0.05712437, 129.6716, 41.84504
27.26167, 16.61629, -161.9137, -0.05703352, 129.6013, 62.50813
27.31219, 16.89898, -162.4084, -0.05696218, 129.5627, 35.36642
27.36691, 17.38031, -163.1486, -0.05695868, 129.5164, 48.78927
27.41501, 17.61016, -163.6467, -0.05699874, 129.4924, 37.32043
27.45113, 17.86272, -164.138, -0.05704003, 129.4732, 48.99686
27.49125, 18.16865, -164.6295, -0.05707546, 129.4581, 44.13045
27.52925, 18.45913, -165.1236, -0.0570901, 129.4465, 46.81982
27.56749, 18.75752, -165.6165, -0.05706352, 129.4379, 46.4136
27.60516, 19.05894, -166.1135, -0.05699419, 129.4319, 47.5009
27.64247, 19.35992, -166.6071, -0.05693587, 129.4282, 47.61747
27.67938, 19.4265, -166.8533, -0.05692542, 129.4272, 24.01971
27.72648, 19.96678, -167.5936, -0.05697851, 129.4267, 56.58736
27.77862, 20.22297, -168.0844, -0.05706683, 129.4281, 33.88369
27.81834, 20.45721, -168.5763, -0.0571378, 129.4308, 44.59016
27.85632, 20.74837, -169.0692, -0.0571332, 129.4347, 46.71749
27.89401, 21.04481, -169.559, -0.05705949, 129.4394, 46.77521
27.93199, 21.34469, -170.0504, -0.05696224, 129.4451, 46.58617
27.97564, 21.64393, -170.5422, -0.05689726, 129.4514, 40.56559
28.01323, 21.91639, -171.0332, -0.05690825, 129.4584, 47.03597
28.05011, 22.21766, -171.5244, -0.05699135, 129.4658, 47.94403
28.0869, 22.51913, -172.0126, -0.05709054, 129.4735, 47.77529
28.12776, 22.82251, -172.5021, -0.05714275, 129.4814, 43.13726
28.16749, 23.10818, -172.9923, -0.05711656, 129.4897, 44.42783
28.20618, 23.40184, -173.4851, -0.05702088, 129.4984, 45.8597
28.24422, 23.69767, -173.9748, -0.05692799, 129.5075, 46.35133
28.28175, 23.99685, -174.4655, -0.05689539, 129.517, 47.07878
28.32047, 24.30046, -174.9572, -0.05693253, 129.5267, 45.72675
28.36038, 24.59833, -175.449, -0.05701338, 129.5366, 44.36672
28.39956, 24.65259, -175.6951, -0.05705451, 129.5417, 22.61737
28.43966, 24.94973, -176.1874, -0.05710426, 129.5519, 44.2061
28.47785, 25.24135, -176.6793, -0.05709884, 129.5623, 46.37785
28.51535, 25.53872, -177.1671, -0.05706858, 129.5728, 46.84423
28.5522, 25.84318, -177.6589, -0.05703076, 129.5836, 48.05814
28.59087, 26.14833, -178.148, -0.05698511, 129.5944, 45.54649
28.62873, 26.45013, -178.6421, -0.0569369, 129.6056, 46.98359
28.66663, 26.75323, -179.1332, -0.05692604, 129.6168, 46.66383
28.70336, 27.0554, -179.6236, -0.05697051, 129.628, 48.09065
28.74138, 27.36534, -180.1158, -0.05704457, 129.6393, 46.60947
28.77893, 27.42834, -180.3608, -0.05708049, 129.6449, 23.49519
28.81618, 27.73448, -180.8525, -0.05712038, 129.6562, 47.53537
28.85432, 28.03707, -181.3395, -0.05711588, 129.6673, 45.97849
28.89351, 28.33835, -181.8297, -0.05706624, 129.6786, 45.04291
28.93228, 28.63703, -182.3214, -0.05698154, 129.6901, 45.66485
28.96966, 28.93368, -182.8091, -0.05690421, 129.7015, 46.97732
29.0094, 29.23711, -183.2967, -0.05690199, 129.7131, 44.18421
29.04843, 29.53095, -183.7859, -0.05699021, 129.725, 45.14186
29.08999, 29.83272, -184.2799, -0.05708276, 129.7374, 42.80291
29.1297, 30.11776, -184.769, -0.05711314, 129.7502, 44.35655
29.16997, 30.40895, -185.2553, -0.05707863, 129.7635, 43.49343
29.21105, 30.70176, -185.7459, -0.05701761, 129.7776, 43.0033
29.25111, 30.98931, -186.2357, -0.05696484, 129.7923, 44.04243
29.29201, 31.28091, -186.724, -0.05695328, 129.8073, 42.99913
29.33147, 31.5721, -187.2159, -0.05697721, 129.823, 44.90221
29.37166, 31.86379, -187.7014, -0.05702085, 129.8388, 43.499
29.4122, 32.15176, -188.1864, -0.05707235, 129.8549, 43.10133
29.45461, 32.44066, -188.6739, -0.05710476, 129.8715, 41.39693
29.49735, 32.72036, -189.1617, -0.05707687, 129.8883, 41.11934
29.53826, 32.99969, -189.6497, -0.05699953, 129.9053, 42.96344
29.58047, 33.52631, -190.3814, -0.0569042, 129.931, 62.44328
29.6223, 33.8075, -190.8676, -0.05692701, 129.9483, 41.8674
29.66305, 34.08937, -191.3529, -0.05702108, 129.9656, 42.91156
29.70473, 34.37423, -191.8365, -0.05713025, 129.9829, 41.79861
29.74645, 34.65587, -192.322, -0.05716955, 130.0005, 41.91659
29.78627, 34.93873, -192.8076, -0.0571019, 130.0182, 43.93398
29.82652, 35.2294, -193.2926, -0.05696435, 130.036, 43.41119
29.86604, 35.52058, -193.7793, -0.05685208, 130.0538, 44.3656
29.90769, 35.81074, -194.2617, -0.05685536, 130.0716, 41.72482
29.94902, 36.09184, -194.7456, -0.05697415, 130.0896, 42.17315
29.99077, 36.37395, -195.2282, -0.05712611, 130.1077, 41.6395
30.03205, 36.65581, -195.7124, -0.05719132, 130.1259, 42.25781
30.07354, 36.93591, -196.1923, -0.0571317, 130.1439, 41.67761
30.1156, 37.21954, -196.6769, -0.05699616, 130.162, 41.50566
30.15704, 37.49729, -197.1582, -0.05689181, 130.1798, 41.83315
30.19783, 37.77694, -197.6385, -0.0568842, 130.1975, 42.41781
30.23817, 38.06292, -198.122, -0.05695534, 130.2152, 43.17961
30.27956, 38.349, -198.603, -0.0570417, 130.2328, 41.86283
30.32111, 38.86692, -199.3241, -0.05708728, 130.2593, 62.51493
30.36361, 39.14592, -199.8045, -0.05707129, 130.2771, 40.72466
30.40485, 39.41902, -200.2832, -0.05704681, 130.295, 41.8232
30.4462, 39.70014, -200.7629, -0.05701283, 130.3131, 41.78585
30.48838, 39.97979, -201.2426, -0.05696899, 130.3313, 40.96305
30.53131, 40.25712, -201.7226, -0.05693383, 130.3494, 40.28328
30.57237, 40.53074, -202.2035, -0.0569356, 130.3675, 42.19408
30.61343, 40.80983, -202.6806, -0.05698635, 130.3854, 41.86704
30.65549, 41.09278, -203.1612, -0.05705257, 130.4034, 41.16529
30.69709, 41.36504, -203.6359, -0.05710663, 130.4211, 41.10418
30.73929, 41.63968, -204.1111, -0.05711981, 130.4389, 40.5653
30.78163, 42.14738, -204.8257, -0.05702268, 130.4657, 60.80243
30.82406, 42.4214, -205.3027, -0.05691605, 130.4836, 40.49687
30.86513, 42.69276, -205.7773, -0.05686638, 130.5012, 41.6337
30.90667, 42.96984, -206.2528, -0.05690454, 130.5189, 41.2367
30.94939, 43.24453, -206.7273, -0.05700499, 130.5365, 40.01836
30.99303, 43.51529, -207.2028, -0.05726793, 130.5542, 39.24477
31.0363, 43.78028, -207.6774, -0.05777945, 130.5718, 39.51738
31.07875, 44.04668, -208.1508, -0.0581422, 130.5893, 40.18026
31.12113, 44.55378, -208.8635, -0.05808381, 130.6154, 60.57436
31.16457, 44.8267, -209.34, -0.05778775, 130.6326, 39.51509
31.20607, 45.08889, -209.8099, -0.05768596, 130.6491, 40.79062
31.24919, 45.36392, -210.2837, -0.05797676, 130.6647, 39.57347
31.29215, 45.62966, -210.7545, -0.05823329, 130.6788, 39.46958
31.33529, 45.89928, -211.227, -0.05824362, 130.6907, 39.44179
31.3776, 46.16916, -211.7, -0.05808283, 130.7, 40.2556
31.41895, 46.44108, -212.1707, -0.0579584, 130.7068, 40.97941
31.46049, 46.95864, -212.8806, -0.05809047, 130.7114, 61.52206
31.50297, 47.23614, -213.3513, -0.05825632, 130.7108, 39.8917
31.54361, 47.5092, -213.8199, -0.05830735, 130.7066, 41.51184
31.58559, 47.79371, -214.2896, -0.05820848, 130.6974, 40.28906
31.62771, 48.07701, -214.7616, -0.05803818, 130.6811, 40.36488
31.67023, 48.35833, -215.2306, -0.05792965, 130.6561, 39.76363
31.71169, 48.64256, -215.698, -0.05796668, 130.6195, 40.7073
31.75297, 48.93425, -216.1625, -0.05811265, 130.5703, 40.74144
31.79418, 49.23187, -216.6254, -0.05825945, 130.5067, 40.81567
31.83302, 49.5081, -217.0869, -0.05830904, 130.4286, 43.38095
31.8706, 49.7618, -217.5429, -0.05825532, 130.3371, 44.55791
31.90577, 50.01862, -217.9943, -0.05816063, 130.2319, 47.44472
31.94309, 50.28464, -218.4409, -0.05810137, 130.1125, 44.58371
31.97857, 50.3234, -218.6614, -0.05809494, 130.0481, 23.31835
32.01325, 50.58736, -219.1009, -0.05811522, 129.9071, 47.90321
32.04612, 50.853, -219.5331, -0.05814363, 129.7526, 50.26501
32.07849, 50.91224, -219.7468, -0.05815278, 129.67, 25.49137
32.11071, 51.18858, -220.172, -0.05815054, 129.494, 51.39965
32.14139, 51.46197, -220.5885, -0.05813272, 129.3084, 53.51564
32.17077, 51.52973, -220.7947, -0.05812393, 129.2119, 27.89619
32.19911, 51.60365, -220.9988, -0.05812163, 129.114, 28.75473
32.229, 51.89454, -221.4059, -0.05813145, 128.9124, 54.70028
32.25449, 51.96851, -221.6103, -0.05813455, 128.8082, 32.41686
32.28061, 52.27499, -222.0148, -0.05811831, 128.5982, 62.81733
32.30638, 52.36599, -222.2161, -0.05809819, 128.4918, 31.80562
32.33167, 52.45972, -222.4183, -0.05807141, 128.3837, 32.64062
32.35728, 52.55775, -222.6215, -0.05803966, 128.2739, 32.46582
32.38197, 52.8637, -223.0205, -0.05799766, 128.0558, 66.29592
32.40699, 52.96209, -223.2202, -0.0579974, 127.9452, 32.84735
32.43313, 53.06159, -223.4221, -0.05800903, 127.8327, 31.83061
32.45869, 53.15368, -223.6216, -0.0580339, 127.7207, 32.23314
32.48359, 53.46367, -224.0207, -0.05809572, 127.4949, 66.29356
32.50945, 53.55819, -224.2161, -0.05813047, 127.3836, 31.29798
32.53401, 53.65224, -224.4153, -0.05815543, 127.2696, 33.64229
32.5587, 53.75215, -224.6139, -0.05817063, 127.1555, 33.40005
32.58373, 54.06865, -225.0134, -0.05814654, 126.9247, 66.36845
32.60892, 54.16664, -225.2118, -0.05810934, 126.8094, 32.77674
32.63397, 54.26424, -225.41, -0.05806377, 126.6941, 32.95452
32.66026, 54.57594, -225.8049, -0.05799023, 126.4633, 62.6502
32.68424, 54.66838, -226.0026, -0.05798066, 126.3474, 34.39719
32.71071, 54.77178, -226.2004, -0.05799345, 126.2313, 31.1851
32.73413, 54.86506, -226.3992, -0.05802204, 126.1144, 35.45908
32.75885, 54.97377, -226.599, -0.05805595, 125.9968, 33.76141
32.78261, 55.28587, -226.9904, -0.05812971, 125.766, 68.85069
32.80714, 55.39053, -227.1874, -0.0581565, 125.6497, 33.57363
32.83218, 55.49224, -227.3846, -0.05817211, 125.5333, 32.92686
32.85808, 55.59174, -227.5821, -0.05817229, 125.4165, 31.88971
32.88741, 55.90034, -227.9738, -0.05813221, 125.1847, 55.86784
32.91396, 55.98044, -228.1709, -0.05810117, 125.068, 31.05551
32.94059, 56.28996, -228.5655, -0.05804471, 124.8343, 62.00038
32.96548, 56.38107, -228.7608, -0.05802562, 124.7185, 32.83832
32.98947, 56.4814, -228.9571, -0.05801366, 124.6023, 34.24022
33.01384, 56.58887, -229.1561, -0.05800598, 124.4844, 34.16301
33.03721, 56.69249, -229.3527, -0.05800772, 124.368, 35.1873
33.06392, 57.01798, -229.7472, -0.05802993, 124.1344, 61.81165
33.10197, 57.3292, -230.1417, -0.05807485, 123.9008, 43.37399
33.13018, 57.37115, -230.3392, -0.05809626, 123.7838, 29.3009
33.15606, 57.458, -230.5361, -0.05811372, 123.6672, 31.83114
33.18082, 57.77314, -230.9298, -0.0581318, 123.434, 66.49671
33.20577, 57.87959, -231.1298, -0.05812601, 123.3155, 33.55367
33.23049, 57.98237, -231.3267, -0.05811568, 123.1988, 33.33322
33.25409, 58.08707, -231.5242, -0.05809842, 123.0818, 35.01633
33.28003, 58.41496, -231.9189, -0.05805914, 122.8479, 63.69206
33.31828, 58.5166, -232.1184, -0.05804187, 122.7298, 21.81911
33.34529, 58.77844, -232.5135, -0.05803584, 122.4957, 61.20898
33.37244, 58.87171, -232.7095, -0.05804731, 122.3796, 30.20438
33.39747, 58.96847, -232.909, -0.05805945, 122.2615, 33.33675
33.42279, 59.29269, -233.3047, -0.0580871, 122.0272, 65.37808
33.44812, 59.39587, -233.502, -0.0580976, 121.9104, 32.59726
33.47252, 59.50049, -233.7007, -0.05810238, 121.7929, 34.05506
33.50186, 59.82837, -234.0964, -0.05810345, 121.5589, 56.39852
33.53614, 59.91376, -234.2942, -0.05809905, 121.4419, 24.13776
33.56159, 60.20012, -234.6922, -0.05807374, 121.2066, 65.38252
33.58928, 60.30321, -234.8894, -0.05806318, 121.09, 29.78561
33.61459, 60.39574, -235.086, -0.05806079, 120.9737, 32.49738
33.64017, 60.72265, -235.4826, -0.05807595, 120.7393, 64.82249
33.66652, 60.82874, -235.6826, -0.05808416, 120.6212, 31.73046
33.69159, 60.92854, -235.8799, -0.05809145, 120.5045, 32.93037
33.72014, 61.26187, -236.281, -0.05807037, 120.2676, 58.71638
33.75449, 61.35021, -236.4764, -0.05805923, 120.1522, 23.79041
33.78222, 61.6388, -236.8748, -0.0580454, 119.9167, 60.07391
33.81042, 61.73652, -237.0752, -0.0580494, 119.7982, 29.71972
33.83654, 61.82922, -237.2724, -0.05806582, 119.6816, 31.58631
33.86204, 62.1566, -237.6707, -0.05810284, 119.4459, 65.33349
33.88767, 62.2639, -237.8703, -0.05811792, 119.3276, 32.59418
33.91345, 62.37284, -238.0712, -0.05812272, 119.2087, 32.59898
33.94004, 62.70142, -238.4684, -0.05810516, 118.9732, 62.50616
33.98099, 63.02735, -238.8662, -0.0580726, 118.7371, 40.66983
34.00992, 63.06705, -239.0674, -0.05805871, 118.6176, 29.11307
34.03666, 63.15872, -239.2658, -0.05805421, 118.4997, 31.08233
34.06255, 63.4852, -239.6642, -0.05806248, 118.2625, 64.46369
34.08932, 63.59208, -239.8637, -0.05807265, 118.1433, 31.25182
34.11552, 63.69281, -240.0603, -0.05808998, 118.0258, 31.47826
34.14346, 64.02348, -240.4587, -0.05811483, 117.7865, 59.87496
34.17581, 64.12435, -240.6606, -0.05811204, 117.6644, 26.25669
34.20264, 64.42385, -241.0552, -0.05808672, 117.4242, 61.98317
34.23097, 64.52814, -241.2544, -0.05806929, 117.3016, 29.71682
34.2575, 64.62189, -241.4501, -0.05806292, 117.1803, 31.2509
34.28307, 64.94969, -241.8448, -0.05807474, 116.9322, 65.63065
34.31049, 65.05817, -242.0418, -0.05808708, 116.8065, 30.69003
34.33724, 65.15279, -242.2339, -0.05810723, 116.6827, 30.74449
34.36526, 65.47425, -242.6213, -0.05814099, 116.4283, 59.55439
34.39961, 65.57184, -242.8167, -0.05814532, 116.2972, 24.66284
34.42752, 65.85616, -243.1991, -0.05812705, 116.0351, 59.77441
34.45467, 65.94855, -243.3879, -0.05811009, 115.9023, 30.6157
34.47949, 66.04366, -243.5756, -0.05809585, 115.7677, 33.50751
34.50373, 66.36685, -243.9486, -0.05808541, 115.491, 68.97494
34.52982, 66.47513, -244.1336, -0.05808715, 115.3488, 32.1894
34.55346, 66.5711, -244.314, -0.05809772, 115.2074, 34.91067
34.58045, 66.88925, -244.6702, -0.05813118, 114.9174, 61.26904
34.62046, 67.19062, -245.0204, -0.05817338, 114.6181, 41.44257
34.64693, 67.22377, -245.1948, -0.05818301, 114.4632, 31.73228
34.67539, 67.31403, -245.3649, -0.05818371, 114.3091, 29.03486
34.69797, 67.39557, -245.5339, -0.05816954, 114.152, 36.77893
34.71912, 67.50287, -245.7008, -0.05814483, 113.9928, 39.26237
34.74192, 67.82169, -246.0275, -0.05808646, 113.6684, 72.69946
34.76472, 67.92558, -246.1877, -0.05806439, 113.5026, 36.39014
34.7914, 68.02841, -246.3455, -0.05805338, 113.3345, 31.12438
34.83641, 68.31337, -246.6514, -0.05808217, 112.9934, 36.6402
34.86232, 68.5119, -246.946, -0.05815124, 112.6429, 63.61663
34.88792, 68.59351, -247.0881, -0.05818579, 112.465, 32.02522
34.90903, 68.67654, -247.2283, -0.05820816, 112.2827, 39.20889
34.93127, 68.77591, -247.364, -0.05822003, 112.1014, 36.65537
34.95137, 68.87082, -247.4977, -0.0582152, 111.9156, 41.01311
34.97216, 68.97108, -247.6264, -0.05820365, 111.7317, 38.86329
35.00107, 69.25734, -247.8775, -0.05815892, 111.3539, 56.48267
35.04342, 69.50603, -248.1203, -0.05810012, 110.9665, 38.86539
35.06884, 69.50503, -248.239, -0.05806841, 110.7702, 32.48801
35.09313, 69.57697, -248.3549, -0.05804192, 110.575, 33.65462
35.11532, 69.6537, -248.4696, -0.05802325, 110.3783, 36.93046
35.1368, 69.73943, -248.5835, -0.05801466, 110.18, 38.33576
35.15726, 69.82652, -248.6959, -0.05801946, 109.9817, 40.07594
35.17932, 69.91692, -248.8069, -0.05803773, 109.7835, 37.09303
35.20267, 70.17947, -249.0263, -0.05810421, 109.3854, 70.07925
35.24567, 70.43456, -249.2439, -0.05816212, 108.9827, 38.3181
35.27094, 70.42023, -249.35, -0.05817571, 108.7842, 32.06002
35.29631, 70.48791, -249.4575, -0.05816688, 108.581, 32.62598
35.31836, 70.5502, -249.5625, -0.05814817, 108.3813, 36.83065
35.3398, 70.631, -249.6688, -0.05811329, 108.1778, 38.56072
35.36374, 70.88806, -249.8788, -0.05803664, 107.7721, 68.69381
35.38614, 70.95833, -249.9833, -0.05800286, 107.5688, 36.73967
35.41206, 71.03756, -250.0872, -0.05797912, 107.3654, 31.7207
35.44625, 71.27318, -250.2935, -0.05798036, 106.9589, 48.00591
35.47154, 71.29993, -250.3972, -0.05800435, 106.7532, 32.78147
35.49643, 71.36505, -250.4996, -0.05804288, 106.5495, 32.98614
35.51847, 71.43438, -250.6037, -0.05807945, 106.3419, 37.92455
35.54109, 71.68806, -250.8072, -0.05814249, 105.9342, 72.51415
35.56456, 71.76739, -250.9097, -0.05815718, 105.7279, 35.345
35.58625, 71.83826, -251.0096, -0.05817071, 105.5267, 37.272
35.61095, 71.92122, -251.1113, -0.05817278, 105.3216, 33.36369
35.64922, 72.16864, -251.3147, -0.05815005, 104.91, 43.19562
35.67388, 72.18074, -251.4162, -0.05811927, 104.7046, 33.43573
35.6997, 72.25243, -251.5168, -0.05808016, 104.5004, 31.7408
35.72224, 72.49525, -251.7178, -0.0580073, 104.092, 72.7318
35.74623, 72.57452, -251.8182, -0.05798962, 103.8881, 34.08852
35.76943, 72.64962, -251.9181, -0.05799172, 103.6847, 35.16697
