Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
26.08742, 8.45192, -148.3197, -0.05686579, 132.1324, 23.87288
26.13512, 8.514767, -148.6186, -0.05694532, 132.1647, 22.69263
26.17343, 8.575458, -148.9225, -0.05695932, 132.1976, 28.72467
26.21196, 8.682589, -149.2325, -0.05690418, 132.2311, 29.13231
26.25064, 8.788579, -149.5416, -0.05682456, 132.2646, 28.94365
26.28905, 8.900867, -149.8574, -0.05675973, 132.2989, 29.76533
26.33735, 9.013746, -150.172, -0.0567585, 132.3329, 23.58138
26.38208, 9.233697, -150.6523, -0.05686328, 132.3849, 38.88318
26.42722, 9.325564, -150.9725, -0.05695312, 132.4197, 25.6888
26.47231, 9.418505, -151.2955, -0.0570088, 132.4549, 25.941
26.51266, 9.514128, -151.621, -0.05698712, 132.4903, 29.21148
26.55206, 9.636873, -151.9521, -0.05688981, 132.5262, 30.42476
26.5903, 9.766902, -152.2857, -0.05677368, 132.5623, 31.59177
26.62933, 9.903152, -152.6194, -0.05672475, 132.5984, 30.96563
26.66694, 10.04127, -152.9585, -0.05675315, 132.635, 32.63844
26.70622, 10.18739, -153.2987, -0.05683567, 132.6719, 31.36535
26.74929, 10.328, -153.6402, -0.05692177, 132.7089, 28.70855
26.79716, 10.45371, -153.984, -0.05695359, 132.7463, 26.01189
26.84835, 10.7233, -154.5031, -0.05687018, 132.8027, 36.72171
26.89348, 10.81867, -154.8527, -0.05680446, 132.8407, 28.04521
26.93209, 10.94539, -155.2057, -0.05676641, 132.8791, 33.1101
26.97207, 11.10186, -155.5575, -0.05675581, 132.9172, 31.86558
27.01317, 11.26172, -155.9194, -0.05676678, 132.9564, 31.88874
27.05151, 11.41216, -156.2759, -0.05681871, 132.995, 33.66024
27.092, 11.57671, -156.6338, -0.05689171, 133.0338, 32.01558
27.13113, 11.73829, -156.9985, -0.05692547, 133.0735, 33.74973
27.17074, 11.90874, -157.3652, -0.05688444, 133.1134, 33.5251
27.20958, 12.07747, -157.7316, -0.05680325, 133.1532, 34.15223
27.25494, 12.25408, -158.1025, -0.05674565, 133.1935, 29.61114
27.3007, 12.57929, -158.6581, -0.05679471, 133.2541, 43.97246
27.34776, 12.73256, -159.0371, -0.05686726, 133.2954, 29.16502
27.39507, 12.87267, -159.4077, -0.05692172, 133.3358, 28.3642
27.43588, 13.02183, -159.7887, -0.0569189, 133.3771, 33.80818
27.47905, 13.1958, -160.1644, -0.05688914, 133.4179, 31.51652
27.51931, 13.3664, -160.5471, -0.05684996, 133.4595, 34.42879
27.56083, 13.73759, -161.1211, -0.05681515, 133.5218, 50.04854
27.60229, 13.92455, -161.5118, -0.05681054, 133.5642, 34.12484
27.64363, 14.1065, -161.8967, -0.05683749, 133.606, 33.71887
27.68555, 14.29006, -162.2821, -0.05689199, 133.6479, 33.29477
27.72707, 14.47586, -162.6725, -0.05693991, 133.6904, 34.05211
27.76745, 14.66327, -163.0623, -0.05695136, 133.7328, 34.94822
27.80879, 14.85621, -163.4528, -0.05691911, 133.7754, 34.2104
27.86078, 15.23205, -164.0325, -0.05689017, 133.8388, 40.37577
27.91501, 15.37378, -164.4251, -0.05690067, 133.8818, 26.2216
27.96912, 15.6905, -165.0048, -0.05692323, 133.945, 38.79235
28.01055, 15.81453, -165.3887, -0.05692906, 133.9868, 33.56157
28.05263, 15.99943, -165.7733, -0.05693665, 134.0285, 33.0916
28.094, 16.17747, -166.1551, -0.05693244, 134.0699, 33.41969
28.1378, 16.36301, -166.5395, -0.05690925, 134.1115, 31.7825
28.17962, 16.53387, -166.9213, -0.05688114, 134.153, 33.06063
28.2207, 16.90183, -167.4924, -0.0568684, 134.215, 50.33854
28.26112, 17.08256, -167.8698, -0.05691117, 134.2558, 33.81395
28.30224, 17.26809, -168.2496, -0.05695076, 134.297, 33.44134
28.34478, 17.45149, -168.6305, -0.05694203, 134.3382, 32.42315
28.3866, 17.62521, -169.0072, -0.05689599, 134.3789, 32.61448
28.42748, 17.79888, -169.3815, -0.05685824, 134.4194, 33.15472
28.46998, 17.97767, -169.7557, -0.05686631, 134.4596, 31.88123
28.51773, 18.14771, -170.129, -0.05691959, 134.4997, 28.30609
28.57467, 18.48046, -170.69, -0.05695898, 134.5598, 35.67038
28.62817, 18.77165, -171.2526, -0.0568684, 134.6194, 38.06935
28.67123, 18.88541, -171.6199, -0.05680884, 134.6579, 30.87353
28.71383, 19.05551, -171.9942, -0.05681692, 134.6967, 31.80225
28.75729, 19.21814, -172.359, -0.05690785, 134.7341, 30.37545
28.80151, 19.56228, -172.9089, -0.05702574, 134.7893, 45.00217
28.84472, 19.72094, -173.2774, -0.0569905, 134.8254, 30.84539
28.88762, 19.88367, -173.6431, -0.05687816, 134.8604, 30.82399
28.93049, 20.04453, -174.0079, -0.05677794, 134.8945, 30.76587
28.97288, 20.20667, -174.3706, -0.05676961, 134.9272, 30.93672
29.01633, 20.36891, -174.7329, -0.05685002, 134.9587, 30.1283
29.05868, 20.53006, -175.0963, -0.05694234, 134.9888, 30.99442
29.10151, 20.87465, -175.6378, -0.05696705, 135.0313, 45.658
29.14432, 21.03373, -175.9977, -0.05691601, 135.0577, 30.35003
29.18592, 21.19322, -176.356, -0.05686072, 135.0826, 31.07745
29.22884, 21.35887, -176.7147, -0.05683572, 135.1062, 30.15215
29.27114, 21.51442, -177.0699, -0.05685061, 135.128, 30.28471
29.31294, 21.67525, -177.4285, -0.05688461, 135.1487, 30.93544
29.35458, 21.83236, -177.7804, -0.05690882, 135.1677, 30.47201
29.39551, 21.99914, -178.1406, -0.05688941, 135.1858, 31.71557
29.43792, 22.15934, -178.4916, -0.05685245, 135.2024, 29.83117
29.48016, 22.4962, -179.0235, -0.05682984, 135.2249, 45.37231
29.52252, 22.65284, -179.3775, -0.05685479, 135.2384, 30.10634
29.56343, 22.80833, -179.7278, -0.0569055, 135.2504, 30.842
29.60488, 22.96922, -180.08, -0.05694148, 135.2614, 30.60893
29.64782, 23.12566, -180.4285, -0.05693626, 135.2711, 29.23164
29.68969, 23.27569, -180.7774, -0.05688466, 135.2797, 30.00498
29.73183, 23.43093, -181.1286, -0.05681108, 135.2874, 30.00168
29.77388, 23.58159, -181.4745, -0.05677498, 135.2941, 29.62537
29.81595, 23.73632, -181.8243, -0.0567975, 135.3001, 29.93307
29.85886, 23.88273, -182.1662, -0.05685723, 135.3052, 28.68653
29.90107, 24.20158, -182.6858, -0.05695176, 135.3119, 44.32856
29.94251, 24.35061, -183.031, -0.05694743, 135.3156, 29.98889
29.98378, 24.50046, -183.376, -0.05687784, 135.3192, 30.09314
30.02537, 24.65151, -183.7194, -0.05679126, 135.3224, 29.72106
30.06856, 24.79825, -184.0599, -0.056753, 135.3254, 28.38256
30.11207, 24.93915, -184.4041, -0.05679789, 135.3281, 28.48579
30.15416, 25.0713, -184.7417, -0.05688215, 135.3306, 28.87623
30.19565, 25.21443, -185.0828, -0.05695017, 135.3329, 29.59562
30.23764, 25.35396, -185.4174, -0.05696056, 135.3352, 28.68374
30.28236, 25.66799, -185.9295, -0.0568453, 135.3385, 41.23259
30.32554, 25.79142, -186.2634, -0.05675669, 135.3406, 27.83996
30.36699, 25.92581, -186.602, -0.05673419, 135.3428, 29.40407
30.40916, 26.06504, -186.9354, -0.05678172, 135.3449, 28.46302
30.45163, 26.20573, -187.2754, -0.05685608, 135.347, 28.82369
30.49542, 26.3392, -187.6081, -0.05691759, 135.3489, 27.34813
30.53714, 26.46461, -187.9415, -0.05693548, 135.3509, 28.77169
30.57851, 26.60406, -188.2769, -0.05689528, 135.3527, 29.18131
30.62051, 26.90469, -188.7722, -0.05682162, 135.3555, 42.46
30.66338, 27.03569, -189.1029, -0.05680122, 135.3574, 27.77289
30.70705, 27.16426, -189.4345, -0.05680255, 135.3593, 27.33469
30.74887, 27.28666, -189.7628, -0.05682147, 135.3613, 28.26321
30.79207, 27.41381, -190.0869, -0.05685436, 135.3633, 27.00797
30.83465, 27.53621, -190.4115, -0.05689564, 135.3652, 27.44409
30.87633, 27.66413, -190.7417, -0.05689002, 135.367, 28.51519
30.91954, 27.79673, -191.0714, -0.05682192, 135.3689, 27.46987
30.96149, 28.07483, -191.5523, -0.05675856, 135.3716, 41.27602
31.00368, 28.20152, -191.8789, -0.05679676, 135.3735, 27.86886
31.04649, 28.33039, -192.2064, -0.05685038, 135.3754, 27.53692
31.08825, 28.44635, -192.5242, -0.0568854, 135.3774, 27.39898
31.13202, 28.57419, -192.8488, -0.05688823, 135.3793, 26.69696
31.17491, 28.6892, -193.1694, -0.0568594, 135.3811, 26.90997
31.21656, 28.80434, -193.4889, -0.05680858, 135.3829, 27.6118
31.25731, 28.92929, -193.8086, -0.05678266, 135.3845, 28.24627
31.30007, 29.21374, -194.2852, -0.05680095, 135.387, 40.13394
31.34381, 29.32573, -194.6004, -0.05685497, 135.3886, 25.93831
31.38566, 29.43824, -194.9176, -0.05688609, 135.39, 27.29159
31.42866, 29.55805, -195.2355, -0.0568589, 135.3914, 26.61583
31.47061, 29.67134, -195.5507, -0.05679037, 135.3924, 27.0433
31.51453, 29.78975, -195.8673, -0.05673937, 135.3933, 25.95406
31.55837, 29.8927, -196.1779, -0.05676382, 135.394, 25.50508
31.60054, 30.15513, -196.646, -0.056899, 135.3946, 39.96375
31.64336, 30.26567, -196.9548, -0.05694494, 135.3948, 25.95956
31.687, 30.37501, -197.2666, -0.05689337, 135.395, 25.72167
31.72906, 30.47919, -197.5763, -0.05678366, 135.3952, 26.50584
31.77225, 30.59105, -197.8859, -0.05668923, 135.3953, 25.80938
31.81467, 30.69987, -198.1964, -0.05667663, 135.3953, 26.34924
31.85812, 30.80211, -198.5005, -0.05677602, 135.3953, 25.19213
31.89898, 30.90664, -198.8076, -0.05690491, 135.3951, 27.05943
31.94011, 31.17495, -199.2702, -0.05694856, 135.3947, 40.49605
31.9816, 31.2836, -199.5738, -0.05683689, 135.3944, 26.34134
32.02246, 31.38871, -199.8747, -0.05672107, 135.3942, 26.51088
32.06427, 31.50072, -200.1785, -0.05670461, 135.3941, 26.1578
32.10609, 31.60614, -200.4815, -0.05678375, 135.3939, 26.0815
32.14856, 31.71268, -200.7847, -0.05685588, 135.3936, 25.69439
32.19242, 31.81228, -201.0851, -0.05686348, 135.3933, 24.65832
32.23449, 31.91056, -201.3908, -0.05680491, 135.393, 26.16123
32.27667, 32.01346, -201.6919, -0.05674529, 135.3927, 25.70117
32.32008, 32.26248, -202.1403, -0.05676775, 135.3923, 37.19078
32.36328, 32.35839, -202.4398, -0.05684191, 135.3919, 24.96051
32.40895, 32.45284, -202.7398, -0.05688679, 135.3916, 23.63964
32.45217, 32.53635, -203.0384, -0.05687164, 135.3912, 24.87062
32.49376, 32.62837, -203.3333, -0.05680248, 135.3906, 25.52916
32.53674, 32.73027, -203.6312, -0.05673935, 135.3898, 24.95629
32.57928, 32.82051, -203.9252, -0.05673653, 135.3889, 24.87953
32.62252, 33.06645, -204.3703, -0.05679972, 135.3871, 37.05394
32.66566, 33.1524, -204.6603, -0.05683488, 135.3858, 24.1993
32.70912, 33.24179, -204.9547, -0.05683588, 135.3844, 24.38495
32.75179, 33.33191, -205.2483, -0.05682432, 135.3828, 24.77036
32.79533, 33.42477, -205.5416, -0.05679221, 135.3808, 24.25535
32.84005, 33.65987, -205.9811, -0.05672928, 135.3768, 35.3831
32.88418, 33.74427, -206.276, -0.0567273, 135.3734, 24.06016
32.92736, 33.83051, -206.5698, -0.05677219, 135.3692, 24.49467
32.97083, 33.91667, -206.8586, -0.05683171, 135.3643, 23.91763
33.01316, 34.0061, -207.1528, -0.05702477, 135.3584, 25.02299
33.05623, 34.09577, -207.4412, -0.05750667, 135.3517, 24.11448
33.09929, 34.17856, -207.7261, -0.05790551, 135.3442, 23.82786
33.14273, 34.41108, -208.1611, -0.05792582, 135.3312, 36.06519
33.18435, 34.49588, -208.4508, -0.0576138, 135.3214, 25.07571
33.22672, 34.58582, -208.7372, -0.05729702, 135.3111, 24.35217
33.26939, 34.6698, -209.0213, -0.05715567, 135.3002, 23.98448
33.31134, 34.75774, -209.3111, -0.05721039, 135.2886, 24.88328
33.35366, 34.84495, -209.5969, -0.05754294, 135.2765, 24.33019
33.39626, 34.92971, -209.8821, -0.05809749, 135.2639, 24.13687
33.43837, 35.0204, -210.1745, -0.05835228, 135.2504, 25.01604
33.48119, 35.25331, -210.607, -0.05802548, 135.2294, 36.40179
33.5232, 35.33644, -210.8928, -0.05770706, 135.2148, 24.53099
33.56646, 35.42596, -211.1817, -0.05759473, 135.1995, 24.07
33.60857, 35.51431, -211.4753, -0.05769882, 135.1832, 25.13976
33.6497, 35.60532, -211.7666, -0.05788312, 135.1662, 25.54528
33.693, 35.69887, -212.0551, -0.05799671, 135.1488, 24.02388
33.73521, 35.78758, -212.3493, -0.0579888, 135.1301, 25.1414
33.77703, 35.87881, -212.641, -0.05792073, 135.111, 25.16776
33.81853, 35.96869, -212.9303, -0.05786542, 135.0914, 25.15658
33.86163, 36.21158, -213.3721, -0.05784587, 135.0601, 36.99178
33.90468, 36.30244, -213.6685, -0.05785141, 135.0379, 24.84887
33.94688, 36.38906, -213.96, -0.05786788, 135.0152, 24.95364
33.98853, 36.4801, -214.2507, -0.05788576, 134.9915, 25.20314
34.03241, 36.5771, -214.5469, -0.05789994, 134.9659, 24.39151
34.0732, 36.66167, -214.8406, -0.05791243, 134.9389, 26.0288
34.11578, 36.75797, -215.1307, -0.05791458, 134.9106, 24.64972
34.15661, 36.85149, -215.4285, -0.05789162, 134.8794, 26.39283
34.19721, 36.94783, -215.721, -0.05787006, 134.847, 26.09675
34.23846, 37.04205, -216.0094, -0.057869, 134.8134, 25.33871
34.27838, 37.14031, -216.3048, -0.05788407, 134.7771, 26.84485
34.3185, 37.24069, -216.5974, -0.05790879, 134.7394, 26.47012
34.36236, 37.4853, -217.0357, -0.05790062, 134.6792, 36.31742
34.40561, 37.56573, -217.3262, -0.05787403, 134.6366, 24.4387
34.44881, 37.65452, -217.6217, -0.05784962, 134.5902, 24.92209
34.48937, 37.74016, -217.9148, -0.05785934, 134.5411, 26.3791
34.53222, 37.83281, -218.202, -0.05790187, 134.4899, 24.51012
34.57247, 37.91847, -218.4949, -0.05794171, 134.4335, 26.67751
34.61277, 38.01263, -218.783, -0.05795715, 134.3743, 26.27531
34.65265, 38.1044, -219.0685, -0.05794007, 134.3124, 26.37483
34.69116, 38.20371, -219.36, -0.05789582, 134.2451, 27.96115
34.73189, 38.30669, -219.6486, -0.05784781, 134.175, 26.25628
34.7706, 38.39694, -219.934, -0.05782228, 134.1023, 27.38105
34.80694, 38.4995, -220.222, -0.05783471, 134.0248, 29.5498
34.84624, 38.61224, -220.5081, -0.0578899, 133.9444, 27.21909
34.88266, 38.70652, -220.7892, -0.05795558, 133.8619, 28.95425
34.91822, 38.6767, -220.9314, -0.05797804, 133.8184, 15.06025
34.9547, 38.78769, -221.2104, -0.05799121, 133.7312, 28.84952
34.98861, 38.89428, -221.4888, -0.05796243, 133.6401, 31.09629
35.02449, 39.01444, -221.7692, -0.05790574, 133.5449, 29.71516
35.0612, 39.12342, -222.0461, -0.05784509, 133.4481, 28.76378
35.09604, 39.08974, -222.1841, -0.05782197, 133.3987, 15.1448
35.13056, 39.20162, -222.4577, -0.05781057, 133.3003, 30.31527
35.1664, 39.32323, -222.7383, -0.05783695, 133.1985, 29.99122
35.20021, 39.43631, -223.0154, -0.05787633, 133.0976, 31.39308
35.23349, 39.41958, -223.1555, -0.05788777, 133.0466, 16.12786
35.26709, 39.54471, -223.4313, -0.05790317, 132.9463, 31.44386
35.30078, 39.66946, -223.7078, -0.05791667, 132.846, 31.42657
35.33385, 39.65398, -223.847, -0.05792433, 132.7957, 16.11139
35.36874, 39.78277, -224.1243, -0.05792971, 132.6954, 30.43196
35.40145, 39.90637, -224.4045, -0.05790569, 132.5941, 32.78912
35.43465, 39.89112, -224.5394, -0.0578916, 132.5453, 15.55966
35.46673, 40.02053, -224.817, -0.05786216, 132.4447, 33.11766
35.49888, 40.01023, -224.9533, -0.05785826, 132.3953, 16.23996
35.53109, 40.144, -225.2298, -0.05786731, 132.2949, 32.86943
35.56402, 40.27669, -225.5047, -0.05788326, 132.1951, 31.98558
35.59788, 40.26703, -225.6452, -0.05788398, 132.1441, 15.88838
35.63007, 40.39176, -225.9194, -0.05788272, 132.0445, 32.62329
35.6624, 40.52662, -226.1969, -0.05787716, 131.9438, 32.86923
35.69497, 40.51956, -226.3368, -0.05787328, 131.8931, 16.45459
35.72743, 40.6545, -226.615, -0.05787386, 131.7921, 32.81826
35.75986, 40.64831, -226.7564, -0.05786711, 131.7407, 16.70957
35.7952, 40.78786, -227.0387, -0.05784014, 131.638, 30.59053
35.8294, 40.91627, -227.322, -0.05780643, 131.5349, 31.74771
35.8617, 41.05592, -227.6121, -0.05778144, 131.4292, 34.41112
35.89376, 41.0551, -227.7574, -0.05778063, 131.3763, 17.35835
35.92454, 41.20906, -228.051, -0.05780542, 131.269, 36.56141
35.9565, 41.21856, -228.1987, -0.05782733, 131.2151, 17.7132
35.98969, 41.37939, -228.4983, -0.05786594, 131.1055, 34.60509
36.02332, 41.53481, -228.7972, -0.05789409, 130.9962, 34.07377
36.05878, 41.53765, -228.9512, -0.05789812, 130.9398, 16.64677
36.09114, 41.68838, -229.2563, -0.0578948, 130.8278, 36.15584
36.12357, 41.8578, -229.5648, -0.05787383, 130.7144, 36.48364
36.15713, 41.86461, -229.7175, -0.05786783, 130.6581, 17.46759
36.1896, 42.03458, -230.0318, -0.05786452, 130.5418, 37.15292
36.22277, 42.20646, -230.3427, -0.05787072, 130.4262, 35.99816
36.25548, 42.21522, -230.5002, -0.05787702, 130.3673, 18.50769
36.28917, 42.38949, -230.8143, -0.05790706, 130.2491, 35.85326
36.32167, 42.55976, -231.1285, -0.05794824, 130.1294, 37.25426
36.35448, 42.57518, -231.2894, -0.05795598, 130.0674, 18.91791
36.38682, 42.74773, -231.6021, -0.0579531, 129.9453, 37.36514
36.4211, 42.928, -231.92, -0.05793102, 129.8183, 35.95134
36.45351, 42.93449, -232.08, -0.0579145, 129.7532, 19.19207
36.48647, 43.1091, -232.3924, -0.05789799, 129.6235, 36.94136
36.52006, 43.28523, -232.7079, -0.05790932, 129.488, 36.80495
36.55256, 43.28815, -232.8611, -0.05793516, 129.4203, 18.54561
36.5845, 43.46582, -233.1758, -0.05799102, 129.2769, 38.98049
36.61571, 43.4757, -233.3268, -0.05801696, 129.2062, 19.23642
36.64667, 43.65504, -233.6368, -0.05802485, 129.0558, 40.05883
36.67627, 43.67162, -233.7894, -0.05800662, 128.9792, 20.77222
36.70638, 43.85096, -234.0902, -0.05795364, 128.8236, 40.49358
36.73671, 43.87098, -234.2413, -0.05792844, 128.742, 20.37877
36.76583, 44.04791, -234.541, -0.05789435, 128.575, 42.41013
36.79327, 44.07191, -234.6905, -0.05788914, 128.4885, 22.65529
36.82004, 44.25886, -234.9836, -0.05791797, 128.3122, 46.012
36.84858, 44.2921, -235.1298, -0.05794157, 128.2213, 21.71045
36.87354, 44.31487, -235.2735, -0.05796831, 128.1292, 24.61681
36.89973, 44.35707, -235.4188, -0.0579879, 128.0337, 23.90338
36.92514, 44.54447, -235.7009, -0.05801536, 127.841, 48.40494
36.95143, 44.58337, -235.8431, -0.05801412, 127.7397, 23.90787
36.97714, 44.61519, -235.9818, -0.0580074, 127.6391, 23.98946
37.00217, 44.80216, -236.2559, -0.05798513, 127.4331, 49.31188
37.0266, 44.84021, -236.3927, -0.05797153, 127.3265, 25.56425
37.05008, 44.88162, -236.5294, -0.05795489, 127.218, 26.74908
37.07266, 44.92283, -236.6612, -0.05794512, 127.1119, 26.98577
37.09636, 44.96819, -236.7925, -0.05794262, 127.0044, 25.76793
37.11928, 45.01194, -236.9263, -0.0579436, 126.8931, 27.33102
37.14095, 45.208, -237.1883, -0.05796413, 126.6719, 56.9626
37.16525, 45.25959, -237.3196, -0.05797082, 126.5595, 25.61106
37.18712, 45.29767, -237.4489, -0.05797376, 126.4478, 28.1252
37.2091, 45.34672, -237.5781, -0.05797134, 126.3356, 28.0398
37.23066, 45.3961, -237.7076, -0.05796412, 126.2228, 28.65262
37.25157, 45.44609, -237.8358, -0.05795677, 126.1107, 29.32628
37.27312, 45.50356, -237.9678, -0.05794101, 125.995, 29.32496
37.29483, 45.55579, -238.0977, -0.05792407, 125.8811, 28.64496
37.31777, 45.60725, -238.2276, -0.05790513, 125.7671, 27.11373
37.33936, 45.65306, -238.3573, -0.05788887, 125.6532, 28.79354
37.36284, 45.85572, -238.615, -0.05789297, 125.4266, 52.61797
37.3927, 45.90194, -238.7468, -0.0579049, 125.3106, 21.16649
37.42761, 46.06733, -239.0046, -0.05794359, 125.0833, 35.43806
37.45179, 46.0578, -239.1328, -0.05796751, 124.97, 25.48478
37.47331, 46.10089, -239.2641, -0.05798496, 124.8539, 29.31599
37.49459, 46.15432, -239.3935, -0.05799799, 124.7394, 29.2182
37.51642, 46.20975, -239.5232, -0.05800004, 124.6245, 28.58446
37.53685, 46.26386, -239.6538, -0.05798892, 124.5086, 30.76958
37.55861, 46.32241, -239.7827, -0.05797062, 124.3942, 28.52368
37.58071, 46.53016, -240.0425, -0.05791913, 124.1635, 56.59222
37.61577, 46.58542, -240.1745, -0.05789328, 124.0461, 18.13407
37.64956, 46.73135, -240.4322, -0.05788008, 123.8169, 36.75595
37.67365, 46.7304, -240.5612, -0.05789623, 123.7021, 25.79988
37.69561, 46.77624, -240.6921, -0.05792105, 123.5855, 28.74698
37.71805, 46.83182, -240.8228, -0.05794947, 123.469, 28.07211
37.73871, 46.87963, -240.9484, -0.05798633, 123.3571, 29.32046
37.76307, 47.09542, -241.2075, -0.05803453, 123.1261, 51.3017
37.78422, 47.14162, -241.3387, -0.05803476, 123.009, 29.93617
37.81354, 47.19696, -241.4652, -0.05802569, 122.8962, 20.802
37.84776, 47.37757, -241.7268, -0.05795098, 122.663, 36.86702
37.87331, 47.37738, -241.8558, -0.0579071, 122.5479, 24.3598
37.8943, 47.41739, -241.9854, -0.05786953, 122.4324, 29.76772
37.91676, 47.47618, -242.1132, -0.05785198, 122.3187, 27.41434
37.93776, 47.53424, -242.2457, -0.0578456, 122.2006, 30.44702
37.9601, 47.75332, -242.5058, -0.05788344, 121.969, 56.10955
37.98286, 47.80971, -242.636, -0.05791472, 121.8531, 27.5678
38.00472, 47.8637, -242.7654, -0.05794954, 121.7378, 28.54004
38.03701, 47.92355, -242.8962, -0.05797946, 121.6212, 19.53363
38.07178, 48.09072, -243.1538, -0.05802411, 121.3913, 35.75973
38.09743, 48.09505, -243.2863, -0.05802565, 121.2728, 24.94917
38.1195, 48.13811, -243.4166, -0.05801605, 121.1562, 28.50912
38.14098, 48.35683, -243.6772, -0.05796617, 120.9225, 58.66384
38.16475, 48.41874, -243.8068, -0.05793426, 120.806, 26.40558
38.18749, 48.47067, -243.9364, -0.05790535, 120.6894, 27.59156
38.20911, 48.52743, -244.066, -0.05788589, 120.5725, 29.06297
38.23513, 48.58938, -244.1954, -0.05788001, 120.4554, 24.15377
38.26973, 48.79182, -244.4546, -0.05790465, 120.22, 36.43386
38.29547, 48.79612, -244.5837, -0.05793023, 120.102, 24.45797
38.31821, 48.84143, -244.7135, -0.05795579, 119.9828, 27.89487
38.34074, 49.05346, -244.9662, -0.05801701, 119.7491, 55.00648
38.3636, 49.11, -245.0925, -0.05804115, 119.6313, 27.18372
38.38632, 49.16837, -245.2212, -0.05804847, 119.5106, 27.9628
38.40755, 49.22414, -245.3469, -0.05804359, 119.3921, 29.30441
38.43084, 49.28878, -245.4739, -0.05801943, 119.2715, 27.07449
38.45897, 49.34392, -245.6005, -0.0579815, 119.1506, 22.3985
38.49546, 49.53293, -245.8495, -0.05789996, 118.9108, 34.10565
38.51996, 49.52899, -245.9746, -0.05787198, 118.789, 25.65979
38.54103, 49.74126, -246.2272, -0.05785253, 118.5407, 60.48774
38.56385, 49.80475, -246.3503, -0.05786358, 118.4188, 27.3374
38.58485, 49.86065, -246.4729, -0.0578872, 118.2964, 29.69499
38.60754, 49.92685, -246.5971, -0.05791852, 118.1717, 27.92192
38.62965, 49.98136, -246.7175, -0.05796346, 118.0501, 27.86525
38.65059, 50.04067, -246.8392, -0.05801002, 117.926, 29.87675
38.68931, 50.26888, -247.0865, -0.05805884, 117.6707, 33.0524
38.72424, 50.41089, -247.3262, -0.05803797, 117.4195, 35.7853
38.74898, 50.41176, -247.4442, -0.05800994, 117.2942, 25.04159
38.77077, 50.46326, -247.5661, -0.05796808, 117.1635, 29.5273
38.79136, 50.52251, -247.6833, -0.05793206, 117.0366, 30.2206
38.81422, 50.58847, -247.801, -0.05790196, 116.9079, 27.46041
38.8352, 50.64258, -247.9168, -0.05788904, 116.7799, 29.6064
38.85739, 50.70636, -248.033, -0.05789217, 116.65, 28.27806
38.88748, 50.9183, -248.2616, -0.05794241, 116.3891, 41.50104
38.92123, 51.09651, -248.4881, -0.05800538, 116.1234, 37.24102
38.94731, 51.10467, -248.6012, -0.05801584, 115.988, 24.35074
38.96895, 51.14297, -248.711, -0.05801227, 115.8552, 28.66175
38.99091, 51.20259, -248.8214, -0.05799218, 115.7196, 28.66471
39.01103, 51.26029, -248.9305, -0.05796508, 115.5837, 31.18661
39.03413, 51.32588, -249.0389, -0.05793788, 115.4469, 27.21009
39.05452, 51.37734, -249.1457, -0.05791989, 115.3103, 30.60874
39.07573, 51.44064, -249.2518, -0.05791503, 115.1727, 29.49851
39.10834, 51.65406, -249.4632, -0.05793614, 114.8932, 38.67875
39.141, 51.821, -249.6742, -0.05795549, 114.6072, 39.1823
39.16486, 51.82693, -249.7743, -0.05796689, 114.4697, 25.64702
39.18512, 51.87505, -249.8763, -0.05797503, 114.3277, 31.07227
39.20466, 51.94091, -249.9791, -0.05797986, 114.183, 32.71191
39.22546, 52.00917, -250.081, -0.05797975, 114.0381, 30.64689
39.24753, 52.06832, -250.18, -0.05797964, 113.8965, 28.19095
39.26752, 52.12417, -250.2797, -0.05797562, 113.7526, 31.53131
39.28908, 52.18805, -250.3785, -0.05797292, 113.6085, 29.15836
39.32262, 52.3968, -250.5755, -0.05796197, 113.3187, 37.61571
39.35511, 52.4054, -250.675, -0.05795216, 113.1709, 19.73776
39.3784, 52.41298, -250.7703, -0.05795176, 113.0285, 26.49758
39.39958, 52.4659, -250.8691, -0.05794551, 112.88, 30.31396
39.42249, 52.6772, -251.0627, -0.05793377, 112.5865, 55.25411
39.44468, 52.7269, -251.1571, -0.05793595, 112.4424, 27.94307
39.46714, 52.78267, -251.2534, -0.05794095, 112.2947, 28.26732
39.48917, 52.83788, -251.3492, -0.05795025, 112.147, 28.77095
39.51215, 52.89231, -251.4432, -0.0579661, 112.0018, 27.09592
39.54219, 53.09907, -251.6356, -0.0579766, 111.7029, 42.60099
39.56518, 53.12141, -251.7302, -0.05797048, 111.5554, 27.44125
39.58625, 53.17125, -251.8225, -0.05796552, 111.411, 29.27642
39.60789, 53.23106, -251.9161, -0.05796158, 111.2643, 28.95403
39.63221, 53.29134, -252.0112, -0.05795819, 111.1149, 26.21365
39.6544, 53.34032, -252.1061, -0.05795489, 110.9655, 28.71456
39.67582, 53.39621, -252.1991, -0.05795439, 110.8188, 29.1884
39.69862, 53.45792, -252.2938, -0.0579487, 110.6694, 27.9336
39.72107, 53.66251, -252.4802, -0.05794404, 110.3742, 55.99408
39.74957, 53.71907, -252.5736, -0.05794333, 110.2261, 22.11267
39.77221, 53.75106, -252.6676, -0.05794162, 110.0768, 28.04984
39.79454, 53.80682, -252.7605, -0.05794301, 109.9291, 28.12112
39.81665, 53.86496, -252.8537, -0.05794512, 109.7808, 28.5268
