Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.73981, 23.92905, -58.01367, -0.05814315, 131.9589, 18.77915
14.77223, 23.73869, -58.36019, -0.05810124, 132.0428, 39.59804
14.80429, 23.53899, -58.70518, -0.05797323, 132.1245, 39.80627
14.83746, 23.51007, -58.88, -0.05790251, 132.1651, 19.47554
14.8699, 23.31595, -59.22353, -0.05782026, 132.2439, 39.12059
14.90427, 23.1155, -59.57163, -0.05784304, 132.3219, 37.36623
14.93733, 23.09748, -59.74752, -0.05788231, 132.3606, 19.6088
14.97259, 22.90347, -60.0915, -0.05798726, 132.4353, 35.94547
15.00548, 22.71654, -60.43997, -0.05805765, 132.5092, 38.98069
15.03832, 22.69327, -60.61349, -0.05807067, 132.5455, 19.43486
15.07029, 22.49352, -60.96205, -0.0580453, 132.617, 40.06972
15.10746, 22.29358, -61.30853, -0.05798887, 132.6869, 34.23188
15.14771, 22.11265, -61.65808, -0.05793243, 132.7563, 31.87429
15.18062, 21.95387, -62.00078, -0.05791119, 132.8235, 38.19702
15.21319, 21.93058, -62.17642, -0.05791274, 132.8576, 19.77746
15.24639, 21.73251, -62.5207, -0.05794134, 132.9243, 38.02782
15.27973, 21.71318, -62.69328, -0.05796149, 132.9575, 18.97993
15.31099, 21.51394, -63.04216, -0.057988, 133.0247, 40.91576
15.34329, 21.31367, -63.38254, -0.05800171, 133.0902, 38.62522
15.37598, 21.29199, -63.5522, -0.05800843, 133.1227, 19.02643
15.4074, 21.09094, -63.89985, -0.0579988, 133.1895, 40.5533
15.44094, 20.89365, -64.23708, -0.05798447, 133.2542, 36.85693
15.47765, 20.8788, -64.40716, -0.05797747, 133.2867, 16.9817
15.51046, 20.70527, -64.74521, -0.05796659, 133.3513, 37.76152
15.54593, 20.5101, -65.08731, -0.05795045, 133.4165, 35.3548
15.57883, 20.50429, -65.25602, -0.05794127, 133.4487, 18.78881
15.61644, 20.31702, -65.58974, -0.05793982, 133.5122, 32.52446
15.64998, 20.1469, -65.92928, -0.0579522, 133.5768, 37.08712
15.69238, 19.9636, -66.26263, -0.05796785, 133.6403, 28.81763
15.72775, 19.81579, -66.60227, -0.05797155, 133.7049, 35.18812
15.76294, 19.64162, -66.93608, -0.05794406, 133.7684, 34.76346
15.79596, 19.63199, -67.10671, -0.05792131, 133.8008, 18.93474
15.82738, 19.44515, -67.44142, -0.05789964, 133.8643, 39.03085
15.86014, 19.25599, -67.77287, -0.05793269, 133.927, 37.06605
15.89492, 19.23587, -67.9424, -0.05796256, 133.959, 17.85865
15.92779, 19.06202, -68.27408, -0.05802385, 134.0215, 36.96802
15.97286, 18.8795, -68.60593, -0.05803753, 134.0838, 26.96967
16.00495, 18.75538, -68.93511, -0.05772423, 134.1452, 37.56182
16.03743, 18.73532, -69.10122, -0.05745448, 134.1762, 18.7269
16.07051, 18.55336, -69.43182, -0.05694436, 134.2372, 36.58925
16.10905, 18.37301, -69.7622, -0.05668722, 134.2974, 31.37448
16.14362, 18.22048, -70.09137, -0.05676474, 134.3564, 34.81649
16.17863, 18.21761, -70.25453, -0.05690955, 134.3852, 17.03553
16.21209, 18.04994, -70.58368, -0.05728342, 134.442, 35.94268
16.24519, 17.87817, -70.90864, -0.05759653, 134.4967, 35.84158
16.27708, 17.86819, -71.07246, -0.05767391, 134.5237, 18.74223
16.31167, 17.68776, -71.40099, -0.05737714, 134.5767, 34.63549
16.34349, 17.52559, -71.72619, -0.05677273, 134.6276, 37.24026
16.37608, 17.51004, -71.89069, -0.05652481, 134.6528, 18.38086
16.41083, 17.34078, -72.21397, -0.05635082, 134.7012, 33.86224
16.44315, 17.17749, -72.54032, -0.05655264, 134.7482, 36.72883
16.47566, 17.16843, -72.70136, -0.05671958, 134.771, 18.00888
16.51033, 16.99451, -73.02973, -0.05698989, 134.8157, 34.41303
16.54664, 16.83504, -73.35253, -0.05705575, 134.8579, 32.2801
16.58116, 16.68108, -73.67845, -0.05695323, 134.8984, 34.24795
16.61539, 16.68649, -73.83563, -0.05689287, 134.9171, 16.64821
16.6486, 16.53632, -74.15021, -0.05683937, 134.9527, 34.3171
16.68214, 16.37654, -74.47184, -0.05688168, 134.9863, 34.70864
16.71546, 16.37882, -74.63075, -0.0569078, 135.0021, 17.25352
16.74976, 16.22293, -74.94868, -0.05690305, 135.0316, 33.51034
16.7832, 16.0734, -75.26401, -0.05679943, 135.0586, 34.07575
16.81693, 16.07387, -75.42242, -0.05673464, 135.0712, 16.95888
16.84868, 15.92509, -75.73471, -0.0566651, 135.0945, 35.50658
16.88171, 15.76563, -76.0454, -0.05674782, 135.1157, 33.95043
16.91449, 15.76764, -76.20076, -0.05683239, 135.1254, 17.09263
16.94798, 15.61868, -76.50659, -0.0570047, 135.1434, 32.93727
16.98784, 15.47365, -76.81146, -0.05707507, 135.1594, 27.56768
17.02145, 15.35332, -77.1207, -0.05697052, 135.1739, 33.16126
17.05612, 15.35677, -77.27617, -0.05686469, 135.1805, 16.15677
17.09047, 15.21168, -77.58483, -0.0566338, 135.1927, 32.38155
17.12468, 15.06596, -77.8922, -0.0565192, 135.2034, 32.35987
17.15989, 15.07358, -78.04557, -0.05653594, 135.2083, 15.68893
17.19497, 14.93495, -78.34905, -0.05671194, 135.217, 31.15468
17.24688, 14.64903, -78.79905, -0.05707736, 135.2282, 31.22027
17.30541, 14.43366, -79.25681, -0.05705894, 135.2378, 28.15936
17.37088, 14.25423, -79.70992, -0.05666841, 135.2463, 24.92082
17.42912, 14.10768, -80.16228, -0.05648948, 135.254, 27.96403
17.46965, 14.07797, -80.46506, -0.05664388, 135.2589, 26.90158
17.50738, 13.9689, -80.76235, -0.05688715, 135.2634, 28.36402
17.54266, 13.84505, -81.06181, -0.05705479, 135.2675, 30.56109
17.57988, 13.86301, -81.21126, -0.05707677, 135.2695, 14.45635
17.61909, 13.74479, -81.50452, -0.0570008, 135.2733, 26.93155
17.65561, 13.63079, -81.80306, -0.05683423, 135.2769, 29.42817
17.69219, 13.50832, -82.09639, -0.05667072, 135.2803, 28.86894
17.72761, 13.38658, -82.39133, -0.0565973, 135.2835, 29.97903
17.76127, 13.25829, -82.68426, -0.0566432, 135.2864, 31.33374
17.7945, 13.26777, -82.83336, -0.05669539, 135.2878, 16.15058
17.82985, 13.1339, -83.12297, -0.05683545, 135.2903, 29.49254
17.86327, 13.01188, -83.41036, -0.05695373, 135.2924, 30.96299
17.89651, 13.0234, -83.55634, -0.05697946, 135.2932, 15.81159
17.9304, 12.89153, -83.8436, -0.05695422, 135.2943, 30.5105
17.96293, 12.75476, -84.13971, -0.0568133, 135.2942, 32.77258
17.99659, 12.76385, -84.28339, -0.05672601, 135.2938, 15.36465
18.03137, 12.62329, -84.57956, -0.0565711, 135.2914, 30.66034
18.06565, 12.4945, -84.86971, -0.05655861, 135.287, 30.47811
18.09899, 12.50844, -85.01523, -0.05661323, 135.284, 15.71385
18.1311, 12.37145, -85.30612, -0.05680292, 135.2765, 32.62702
18.16324, 12.23019, -85.59447, -0.05697931, 135.2672, 32.3143
18.19571, 12.22948, -85.7439, -0.05701543, 135.2613, 16.58066
18.22836, 12.0909, -86.03113, -0.05697408, 135.249, 31.69971
18.26268, 11.94799, -86.32305, -0.05681992, 135.2342, 30.65409
18.29579, 11.96607, -86.46373, -0.05674734, 135.2265, 15.32178
18.32908, 11.82569, -86.75525, -0.05665123, 135.2089, 31.57927
18.36268, 11.6897, -87.04331, -0.05666377, 135.1899, 30.93108
18.39572, 11.70033, -87.18894, -0.05669642, 135.1797, 15.90615
18.43013, 11.56254, -87.47746, -0.05678189, 135.1585, 30.26674
18.46565, 11.43396, -87.76386, -0.05683498, 135.1363, 29.11341
18.49801, 11.45384, -87.91024, -0.05683959, 135.1246, 16.33747
18.5318, 11.31668, -88.19605, -0.05682882, 135.1014, 30.5526
18.56487, 11.18483, -88.48425, -0.0568114, 135.0774, 31.47619
18.59982, 11.19821, -88.62516, -0.05681073, 135.0656, 14.56506
18.63218, 11.0711, -88.91565, -0.05679781, 135.0409, 32.43308
18.6668, 10.93372, -89.20348, -0.05677126, 135.0161, 30.04504
18.70013, 10.81039, -89.48945, -0.05673175, 134.9912, 31.00513
18.73431, 10.81883, -89.63759, -0.05670889, 134.9782, 15.66374
18.76865, 10.69328, -89.92377, -0.05669403, 134.9529, 30.11931
18.8058, 10.56308, -90.21586, -0.0567226, 134.9269, 28.41491
18.83939, 10.59493, -90.35914, -0.05675821, 134.9141, 15.41864
18.87476, 10.4603, -90.65302, -0.05682912, 134.8878, 30.03111
18.90825, 10.33948, -90.94128, -0.05687685, 134.8619, 31.11101
18.94204, 10.20582, -91.2339, -0.05684893, 134.8356, 31.30253
18.97571, 10.21542, -91.38436, -0.05680259, 134.822, 16.15175
19.00853, 10.08722, -91.67232, -0.05671343, 134.7959, 31.71201
19.0419, 9.943264, -91.97271, -0.05665617, 134.7686, 32.54283
19.0766, 9.955261, -92.11865, -0.05665821, 134.7552, 15.203
19.11147, 9.822907, -92.41669, -0.05671044, 134.728, 30.89575
19.14527, 9.691818, -92.71426, -0.05680182, 134.7007, 31.83259
19.17876, 9.702687, -92.86348, -0.05683948, 134.6869, 16.10822
19.21263, 9.563539, -93.16214, -0.05687324, 134.6594, 31.87346
19.24685, 9.430029, -93.45818, -0.05685076, 134.632, 31.28131
19.28141, 9.288458, -93.76345, -0.05677922, 134.6037, 31.93243
19.31511, 9.30481, -93.91069, -0.05674682, 134.5899, 15.79719
19.3476, 9.161847, -94.2155, -0.05669839, 134.5614, 33.92282
19.38139, 9.015709, -94.51822, -0.0567095, 134.533, 32.39891
19.41417, 9.022841, -94.67168, -0.0567282, 134.5186, 16.92629
19.44791, 8.876661, -94.97562, -0.05678526, 134.4899, 32.56788
19.48179, 8.738687, -95.27585, -0.05683969, 134.4615, 32.04313
19.51553, 8.742833, -95.43313, -0.0568485, 134.4466, 16.85867
19.54817, 8.603554, -95.73506, -0.05684771, 134.4179, 33.45652
19.58089, 8.451783, -96.04475, -0.05680487, 134.3883, 34.22527
19.61442, 8.455281, -96.19701, -0.05678176, 134.3737, 16.42305
19.64678, 8.304824, -96.51054, -0.05672906, 134.3436, 35.04034
19.6836, 8.155013, -96.81779, -0.05671803, 134.3142, 30.18085
19.71918, 8.174108, -96.97395, -0.05672966, 134.2991, 15.87019
19.75106, 8.03571, -97.2855, -0.05678218, 134.2692, 35.34461
19.78481, 7.884675, -97.59256, -0.05684174, 134.2397, 32.9011
19.8293, 7.738483, -97.90395, -0.05687891, 134.2099, 25.31403
19.86519, 7.642782, -98.21445, -0.05687213, 134.1801, 31.28569
19.89911, 7.658784, -98.37054, -0.05685269, 134.1651, 16.64411
19.93404, 7.51469, -98.68063, -0.05680004, 134.1351, 32.10637
19.96761, 7.379988, -98.98797, -0.05676876, 134.1056, 33.11301
20.00283, 7.234988, -99.29873, -0.0567737, 134.0757, 31.90705
20.03646, 7.251116, -99.45113, -0.05678977, 134.061, 16.3938
20.06846, 7.108728, -99.75952, -0.05682631, 134.0313, 34.84237
20.10205, 6.966038, -100.0608, -0.05686896, 134.0021, 32.44421
20.13817, 6.973684, -100.2148, -0.05687835, 133.9872, 15.42473
20.16911, 6.851418, -100.5167, -0.05687188, 133.9579, 35.28609
20.20107, 6.69954, -100.8242, -0.0568134, 133.9281, 34.80833
20.23306, 6.704989, -100.9722, -0.0567824, 133.9137, 16.7306
20.26551, 6.564656, -101.2733, -0.05674094, 133.8845, 33.5652
20.29992, 6.568552, -101.4263, -0.05673883, 133.8696, 16.07897
20.33054, 6.440723, -101.7268, -0.05677114, 133.8404, 35.49561
20.36476, 6.292956, -102.0313, -0.05681163, 133.811, 32.18202
20.39661, 6.30852, -102.1798, -0.05682914, 133.7966, 16.874
20.43074, 6.172156, -102.4786, -0.05684659, 133.7678, 31.65863
20.46394, 6.046172, -102.7779, -0.05684869, 133.7389, 32.60456
20.49685, 6.053349, -102.9314, -0.05683682, 133.7241, 16.86728
20.52907, 5.926608, -103.2264, -0.05680934, 133.6955, 33.11291
20.56243, 5.794715, -103.5251, -0.05678792, 133.6667, 32.38317
20.59723, 5.807437, -103.6736, -0.05678215, 133.6524, 15.44206
20.63062, 5.689653, -103.9701, -0.05677446, 133.6239, 32.10656
20.66333, 5.567762, -104.2649, -0.05677849, 133.5957, 32.59881
20.69907, 5.574493, -104.4172, -0.05677968, 133.5812, 15.41099
20.73341, 5.46118, -104.715, -0.05677778, 133.5527, 31.3566
20.76635, 5.343126, -105.0125, -0.05677546, 133.5243, 32.66782
20.80185, 5.21932, -105.3105, -0.0567926, 133.4958, 30.35592
20.83315, 5.24196, -105.4592, -0.05680521, 133.4815, 17.18121
20.86805, 5.11212, -105.7575, -0.05682632, 133.4528, 30.91261
20.90067, 5.002199, -106.0524, -0.05682367, 133.4245, 32.69606
20.934, 5.010029, -106.2042, -0.05680795, 133.4098, 16.46316
20.96729, 4.894383, -106.4994, -0.05677493, 133.3814, 32.07854
21.00093, 4.777392, -106.7977, -0.05675682, 133.3527, 32.06204
21.03706, 4.79641, -106.9418, -0.0567678, 133.3388, 14.43547
21.06913, 4.690588, -107.2433, -0.05678855, 133.3096, 33.98963
21.10159, 4.576384, -107.5361, -0.05682107, 133.2813, 32.63765
21.13424, 4.591247, -107.6797, -0.05684019, 133.2673, 15.904
21.16718, 4.479085, -107.9754, -0.05686115, 133.2384, 32.46746
21.20011, 4.371746, -108.269, -0.05683291, 133.2098, 32.24983
21.23464, 4.384316, -108.4184, -0.05679521, 133.1952, 15.64952
21.26757, 4.287102, -108.7099, -0.05671749, 133.1667, 32.02571
21.29856, 4.298902, -108.8603, -0.05668777, 133.152, 17.55187
21.33156, 4.19051, -109.1507, -0.05669526, 133.1237, 31.82589
21.36374, 4.0928, -109.4419, -0.05678632, 133.095, 32.73931
21.39536, 4.104702, -109.5882, -0.05684574, 133.0807, 16.74356
21.42703, 4.002099, -109.8823, -0.05691847, 133.0517, 33.5778
21.45983, 4.012575, -110.0281, -0.05691863, 133.0374, 16.08148
21.49167, 3.917308, -110.3218, -0.05684191, 133.0085, 33.36557
21.52362, 3.82066, -110.6163, -0.0567204, 132.9797, 33.33966
21.55596, 3.834229, -110.7609, -0.05667691, 132.9655, 16.18099
21.58755, 3.74336, -111.0546, -0.05666171, 132.9368, 33.62073
21.62532, 3.65501, -111.3446, -0.05674608, 132.9084, 27.77401
21.66111, 3.590162, -111.6382, -0.05684814, 132.8797, 29.67339
21.69872, 3.616626, -111.7832, -0.0568819, 132.8656, 13.94739
21.73128, 3.554594, -112.076, -0.05688235, 132.837, 32.52231
21.76488, 3.479911, -112.3639, -0.05682698, 132.809, 30.99131
21.79832, 3.500261, -112.5091, -0.05679712, 132.7949, 15.7105
21.83139, 3.431099, -112.8018, -0.05675369, 132.7665, 32.00126
21.86441, 3.366454, -113.0912, -0.05673911, 132.7384, 31.70673
21.89923, 3.383691, -113.2382, -0.05673634, 132.724, 15.27434
21.9329, 3.328204, -113.528, -0.05674392, 132.6958, 31.12922
21.96652, 3.274198, -113.8188, -0.05675939, 132.6673, 31.28546
22.00001, 3.223229, -114.1119, -0.05678028, 132.6386, 31.65917
22.03345, 3.242949, -114.2553, -0.05679699, 132.6246, 15.51073
22.06834, 3.196391, -114.5478, -0.05682396, 132.5959, 30.32839
22.10859, 3.159031, -114.8367, -0.05683747, 132.5677, 25.96022
22.14396, 3.139234, -115.1283, -0.05682135, 132.5391, 29.82069
22.17823, 3.158901, -115.2755, -0.05680128, 132.5247, 15.53642
22.21258, 3.130628, -115.5656, -0.05675429, 132.4964, 30.54643
22.24915, 3.103118, -115.8573, -0.05672146, 132.4682, 28.85383
22.28157, 3.085681, -116.1456, -0.0567438, 132.4406, 32.15651
22.32383, 3.070005, -116.4342, -0.05681052, 132.4133, 24.69612
22.36637, 3.069733, -116.7248, -0.05685132, 132.3861, 24.69635
22.40771, 3.074183, -117.0168, -0.05682795, 132.3589, 25.54739
22.44207, 3.079026, -117.3044, -0.05676994, 132.3322, 30.25745
22.47741, 3.093436, -117.4523, -0.05674061, 132.3187, 15.12975
22.5103, 3.094957, -117.7421, -0.05671926, 132.2923, 31.84604
22.54702, 3.098155, -118.0324, -0.05674155, 132.2662, 28.57884
22.58201, 3.10998, -118.3251, -0.05678552, 132.2401, 30.23258
22.61565, 3.125747, -118.4741, -0.05679802, 132.2269, 16.01003
22.65107, 3.14004, -118.763, -0.05681092, 132.2015, 29.47408
22.68579, 3.160512, -119.0546, -0.05680132, 132.176, 30.35556
22.71937, 3.172446, -119.2038, -0.05679002, 132.1631, 16.05336
22.75407, 3.196514, -119.4904, -0.05679045, 132.1384, 29.84143
22.78827, 3.218778, -119.7828, -0.05680401, 132.1136, 30.8924
22.82086, 3.246169, -120.0783, -0.05679992, 132.0888, 32.75256
22.85455, 3.257583, -120.2223, -0.05678735, 132.0768, 15.44285
22.8864, 3.272414, -120.5184, -0.05673904, 132.0522, 33.57612
22.9186, 3.28398, -120.6627, -0.05672045, 132.0403, 16.19515
22.95227, 3.295104, -120.9562, -0.05671131, 132.0162, 31.48187
22.98675, 3.306501, -121.2478, -0.0567658, 131.9924, 30.5476
23.01922, 3.318983, -121.3946, -0.05680651, 131.9806, 16.33428
23.05063, 3.33035, -121.6875, -0.05687551, 131.9571, 33.67489
23.08488, 3.339886, -121.9834, -0.05686918, 131.9336, 31.20532
23.11747, 3.35307, -122.1302, -0.05683644, 131.922, 16.26381
23.1502, 3.363216, -122.4259, -0.05673906, 131.8989, 32.6178
23.183, 3.375423, -122.7171, -0.0566889, 131.8763, 32.0535
23.2173, 3.385951, -122.863, -0.05671511, 131.8651, 15.3625
23.2502, 3.397501, -123.1604, -0.05682538, 131.8424, 32.63255
23.28243, 3.408746, -123.4491, -0.05694488, 131.8206, 32.34333
23.31465, 3.419946, -123.598, -0.05697524, 131.8094, 16.68552
23.35034, 3.430184, -123.8949, -0.0569523, 131.7874, 30.02427
23.38232, 3.441978, -124.187, -0.05685171, 131.766, 32.97508
23.41483, 3.452811, -124.3364, -0.05679656, 131.7551, 16.58964
23.4487, 3.463401, -124.6276, -0.0567463, 131.7341, 31.0262
23.48154, 3.474249, -124.924, -0.05677715, 131.7129, 32.57024
23.51448, 3.485326, -125.0714, -0.05681509, 131.7024, 16.15037
23.54786, 3.495992, -125.3701, -0.05688692, 131.6814, 32.29623
23.58065, 3.506825, -125.6693, -0.05692928, 131.6606, 32.92575
23.61326, 3.517887, -125.8197, -0.05692211, 131.6503, 16.64242
23.64744, 3.528323, -126.1187, -0.05687746, 131.63, 31.56561
23.68313, 3.539492, -126.4138, -0.0568443, 131.6103, 29.83515
23.71647, 3.551134, -126.562, -0.05685183, 131.6005, 16.03324
23.74804, 3.560319, -126.8607, -0.05690688, 131.581, 34.14569
23.78052, 3.569015, -127.1583, -0.05696975, 131.5616, 33.05791
23.81334, 3.579955, -127.3092, -0.05697617, 131.5519, 16.57644
23.84629, 3.59001, -127.607, -0.05692466, 131.5328, 32.60852
23.87954, 3.600858, -127.7578, -0.05687589, 131.5233, 16.36436
23.91316, 3.611585, -128.0594, -0.05678849, 131.5042, 32.36492
23.94738, 3.623318, -128.3626, -0.05675368, 131.4854, 31.95264
23.98081, 3.632365, -128.6648, -0.05679535, 131.4668, 32.60287
24.01462, 3.643153, -128.8139, -0.0568467, 131.4578, 15.90571
24.04821, 3.655405, -129.1186, -0.05696103, 131.4396, 32.72337
24.08152, 3.665506, -129.4234, -0.05702612, 131.4218, 32.98186
24.11627, 3.677849, -129.5736, -0.05702525, 131.4133, 15.59252
24.14943, 3.688362, -129.8801, -0.05695492, 131.3966, 33.31388
24.18357, 3.697043, -130.1854, -0.05683856, 131.3808, 32.23633
24.21728, 3.705724, -130.3409, -0.0567831, 131.3732, 16.63333
24.25021, 3.716878, -130.6438, -0.05673749, 131.3594, 33.14844
24.28438, 3.725162, -130.9552, -0.05679567, 131.3468, 32.82623
24.31867, 3.732241, -131.1076, -0.0568546, 131.3411, 16.01633
24.35122, 3.745561, -131.419, -0.05696199, 131.331, 34.46267
24.38491, 3.757951, -131.7301, -0.0569905, 131.3224, 33.25298
24.41744, 3.769089, -131.8887, -0.05696553, 131.3188, 17.55124
24.45022, 3.781235, -132.1958, -0.05689793, 131.3131, 33.73834
24.48599, 3.795715, -132.5124, -0.05684248, 131.3093, 31.8595
24.52216, 3.81314, -132.8305, -0.0568299, 131.3073, 31.66181
24.55512, 3.818967, -132.9903, -0.05682965, 131.307, 17.45902
24.58891, 3.834455, -133.3109, -0.05682997, 131.308, 34.16001
24.62259, 3.847119, -133.6273, -0.05684301, 131.3109, 33.81787
24.65997, 3.852473, -133.7881, -0.0568626, 131.3133, 15.48372
24.69502, 3.862756, -134.11, -0.0569291, 131.3196, 33.07694
24.73504, 3.875545, -134.433, -0.05697775, 131.3284, 29.06299
24.7781, 3.883545, -134.7589, -0.05696825, 131.3397, 27.26394
24.81342, 3.899494, -135.0867, -0.05689897, 131.354, 33.43749
24.84985, 3.916883, -135.4143, -0.05681704, 131.371, 32.42014
24.88728, 3.936649, -135.7447, -0.05678387, 131.3908, 31.83423
24.92235, 3.95731, -136.0762, -0.05682319, 131.4133, 34.11239
24.95941, 3.958918, -136.2424, -0.05686237, 131.4256, 16.18841
24.99566, 3.984225, -136.5789, -0.05693739, 131.4527, 33.52514
25.03078, 4.0176, -136.9165, -0.05696092, 131.4826, 34.73818
25.06592, 4.056438, -137.2581, -0.05692177, 131.5158, 35.1685
25.10195, 4.097105, -137.5987, -0.05687385, 131.5517, 34.21102
25.13808, 4.085498, -137.7677, -0.0568673, 131.5704, 16.9406
25.17462, 4.126931, -138.1105, -0.05689112, 131.6103, 34.00368
25.21269, 4.174744, -138.4568, -0.05693666, 131.6529, 32.99857
25.24946, 4.223265, -138.8008, -0.05695579, 131.6967, 33.9456
25.28645, 4.279173, -139.152, -0.05691931, 131.7427, 34.47129
25.32189, 4.340786, -139.5042, -0.0568574, 131.79, 36.09975
25.36118, 4.404485, -139.8549, -0.05684003, 131.8376, 32.43138
25.39908, 4.386563, -140.0336, -0.0568564, 131.8621, 17.13164
25.43684, 4.451498, -140.3883, -0.05693281, 131.9111, 34.14154
25.47405, 4.525017, -140.744, -0.05701065, 131.9606, 34.74139
25.51443, 4.605546, -141.1056, -0.0570222, 132.0111, 32.55396
25.55242, 4.684957, -141.4673, -0.05695102, 132.0619, 34.61528
25.59258, 4.774276, -141.8319, -0.05687559, 132.1133, 32.9975
25.63322, 4.865124, -142.1968, -0.05685096, 132.165, 32.65167
25.67443, 4.958112, -142.5638, -0.05689006, 132.2171, 32.38081
25.71506, 5.058031, -142.9339, -0.05695448, 132.2699, 33.12627
25.7542, 5.163306, -143.3056, -0.05699786, 132.3229, 34.53453
25.79037, 5.281422, -143.6809, -0.05699234, 132.3766, 37.7356
25.83126, 5.416266, -144.0555, -0.05695958, 132.4303, 33.30818
25.87113, 5.542913, -144.438, -0.05691965, 132.4852, 34.89463
25.91015, 5.674313, -144.8175, -0.05690408, 132.5397, 35.37022
25.9482, 5.818622, -145.2036, -0.0569153, 132.5951, 36.901
25.9875, 5.971646, -145.5896, -0.05694661, 132.6505, 35.72628
26.02394, 6.123734, -145.977, -0.05699138, 132.7063, 38.66943
26.06372, 6.290065, -146.3639, -0.05702102, 132.7621, 35.3716
26.10363, 6.449937, -146.7552, -0.05702883, 132.8186, 35.66702
26.14506, 6.616143, -147.1522, -0.05699182, 132.8759, 34.85184
26.18461, 6.776441, -147.5463, -0.0569275, 132.9328, 36.24912
26.22751, 6.950393, -147.9438, -0.05689218, 132.9902, 33.69516
26.26724, 7.113236, -148.3428, -0.05691692, 133.0477, 36.5374
26.30913, 7.293396, -148.7425, -0.05698806, 133.1051, 34.69712
26.349, 7.469206, -149.1461, -0.05705407, 133.1629, 36.81435
26.38884, 7.661841, -149.5559, -0.05705109, 133.2214, 37.40636
26.42733, 7.856065, -149.9649, -0.05698722, 133.2798, 38.64371
26.46703, 8.055538, -150.3709, -0.05693235, 133.3376, 37.19154
26.50646, 8.259155, -150.7857, -0.0569364, 133.3966, 38.24451
26.54676, 8.468051, -151.2032, -0.05698357, 133.4559, 37.67082
26.58701, 8.670121, -151.6157, -0.057029, 133.5144, 37.26326
26.62429, 8.879339, -152.0342, -0.05703892, 133.5737, 40.81867
26.66594, 9.107191, -152.4563, -0.05701898, 133.6332, 36.84342
26.7092, 9.321091, -152.8837, -0.05696647, 133.6934, 35.91759
26.75124, 9.524817, -153.3069, -0.05690726, 133.7527, 36.5971
26.79226, 9.739296, -153.7338, -0.0568988, 133.8123, 37.83068
26.83485, 9.962653, -154.1642, -0.05693135, 133.872, 36.72879
26.87569, 10.18531, -154.601, -0.05695169, 133.9322, 38.85879
26.91791, 10.41444, -155.0339, -0.05695104, 133.9913, 37.26273
26.96075, 10.85902, -155.6938, -0.05691895, 134.08, 55.94337
27.00314, 11.08284, -156.1287, -0.05691773, 134.1375, 37.26281
27.05393, 11.31528, -156.5694, -0.05695581, 134.1948, 31.49671
27.10189, 11.73315, -157.2379, -0.05698714, 134.2799, 50.58088
27.16762, 12.16679, -157.9066, -0.05693663, 134.3625, 36.90352
27.24343, 12.754, -158.8124, -0.05687758, 134.4698, 43.31491
27.29691, 12.84174, -159.2605, -0.05690202, 134.5209, 30.3609
27.34118, 13.26287, -159.9375, -0.057032, 134.5955, 55.38493
27.39003, 13.4973, -160.3824, -0.0571282, 134.6426, 32.96989
27.43883, 13.71104, -160.8273, -0.05716505, 134.6881, 32.99356
27.48465, 14.15171, -161.499, -0.05702058, 134.7533, 53.02059
27.53136, 14.3814, -161.9444, -0.05687007, 134.7945, 34.4752
27.57605, 14.60031, -162.3824, -0.0568184, 134.8333, 35.42387
27.62072, 15.04791, -163.04, -0.05699161, 134.8884, 53.17791
27.6679, 15.26505, -163.4664, -0.05715548, 134.9221, 32.63686
27.72753, 15.68714, -164.1082, -0.0572211, 134.9697, 38.8536
27.78339, 16.03193, -164.7306, -0.05705455, 135.0121, 40.20501
27.83273, 16.17855, -165.1386, -0.05695048, 135.0379, 29.82844
27.87859, 16.35057, -165.5416, -0.0569291, 135.0618, 31.69006
27.92867, 16.73043, -166.1336, -0.05702677, 135.0941, 42.61584
27.98349, 17.07046, -166.7049, -0.05711076, 135.122, 37.56625
28.03745, 17.18592, -167.0751, -0.05711189, 135.138, 24.71906
28.08723, 17.4754, -167.6154, -0.05703872, 135.1588, 39.09935
28.13346, 17.59693, -167.9708, -0.05698976, 135.1709, 27.69305
28.17644, 17.72914, -168.3181, -0.05693674, 135.1815, 29.11064
28.21829, 17.86533, -168.6552, -0.05688908, 135.1909, 29.00067
28.27048, 18.16665, -169.1503, -0.05690842, 135.2028, 34.16752
28.32443, 18.40015, -169.6261, -0.05702284, 135.2124, 31.75688
28.37461, 18.45737, -169.9351, -0.05706234, 135.2175, 22.16623
28.42117, 18.67356, -170.384, -0.05696995, 135.2233, 34.71685
28.46598, 18.74758, -170.6757, -0.05687205, 135.2261, 23.43433
28.50784, 18.81849, -170.9556, -0.05681488, 135.2282, 24.0695
28.55245, 18.90211, -171.2347, -0.0568205, 135.2296, 22.52322
28.59818, 18.96382, -171.5044, -0.05686111, 135.2304, 21.23151
28.63988, 19.02239, -171.7782, -0.05685898, 135.2308, 23.64259
28.68844, 19.23271, -172.1829, -0.0567449, 135.2305, 29.99481
28.74665, 19.40845, -172.5846, -0.05665221, 135.229, 24.84906
28.79928, 19.40549, -172.854, -0.05668374, 135.2274, 18.42682
28.84431, 19.55829, -173.2538, -0.05681214, 135.2244, 31.95706
28.88758, 19.61248, -173.5178, -0.05686645, 135.2221, 21.9741
28.92807, 19.67636, -173.7855, -0.05684321, 135.2196, 23.79746
28.97088, 19.7511, -174.0503, -0.05677279, 135.217, 22.26403
