Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.60161, 12.98203, -115.2591, -0.05687785, 134.0053, 43.39711
24.63356, 12.94762, -115.4439, -0.05686014, 133.9895, 20.89373
24.66655, 12.7276, -115.8186, -0.05685835, 133.9575, 41.04154
24.6981, 12.69967, -116.0043, -0.05687431, 133.9416, 21.26685
24.72983, 12.47456, -116.3832, -0.05689037, 133.909, 43.15417
24.76155, 12.25624, -116.7563, -0.05688126, 133.8769, 42.51339
24.79145, 12.22468, -116.9397, -0.05687898, 133.8611, 22.1506
24.822, 11.99638, -117.3143, -0.05688062, 133.8286, 44.31778
24.85346, 11.95775, -117.4993, -0.05689228, 133.8125, 21.24919
24.8875, 11.74392, -117.8673, -0.05693033, 133.7805, 39.0647
24.92006, 11.53969, -118.2389, -0.05695831, 133.7482, 41.23951
24.9515, 11.51161, -118.4223, -0.05695808, 133.7321, 21.08615
24.98258, 11.29689, -118.7929, -0.05691189, 133.6997, 43.08058
25.01562, 11.26368, -118.9748, -0.05687853, 133.6836, 19.90426
25.04752, 11.05771, -119.3445, -0.05681664, 133.6512, 41.87181
25.07915, 11.0284, -119.5271, -0.05680165, 133.6351, 20.86893
25.11194, 10.81668, -119.8965, -0.05680367, 133.6026, 40.70603
25.14484, 10.61221, -120.2639, -0.05685504, 133.5704, 40.36128
25.17755, 10.58586, -120.4484, -0.05688465, 133.5542, 20.38326
25.20879, 10.38955, -120.8074, -0.05695746, 133.5228, 41.51901
25.24116, 10.17915, -121.1745, -0.05699215, 133.4906, 40.99198
25.27388, 10.15602, -121.3536, -0.0569895, 133.4749, 19.77687
25.30571, 9.957756, -121.7164, -0.05693473, 133.443, 41.19221
25.34156, 9.756388, -122.0774, -0.05685482, 133.411, 36.39962
25.37213, 9.749207, -122.257, -0.05682141, 133.3951, 21.23376
25.40239, 9.54037, -122.6217, -0.05677836, 133.3626, 43.56127
25.43449, 9.509297, -122.799, -0.05678657, 133.3467, 19.96479
25.46588, 9.313531, -123.1585, -0.05687108, 133.3144, 41.38892
25.49716, 9.285026, -123.3392, -0.05692758, 133.2981, 20.88118
25.52916, 9.088451, -123.6955, -0.05703202, 133.2657, 40.24151
25.56339, 8.890977, -124.0577, -0.05705807, 133.2326, 38.24809
25.59556, 8.881351, -124.2328, -0.05704525, 133.2166, 19.6793
25.62758, 8.688135, -124.5922, -0.05697994, 133.1834, 40.58871
25.65897, 8.664582, -124.7717, -0.05693787, 133.1668, 20.66766
25.69115, 8.472486, -125.1276, -0.0568681, 133.1339, 39.98534
25.72258, 8.284698, -125.4828, -0.05685627, 133.1008, 40.8651
25.75499, 8.259722, -125.6619, -0.05688107, 133.0842, 19.98451
25.78692, 8.077066, -126.0146, -0.05696912, 133.0513, 39.92424
25.81779, 8.058679, -126.189, -0.05701763, 133.0349, 20.43387
25.84896, 7.867418, -126.5449, -0.05706828, 133.0014, 41.28984
25.87957, 7.844637, -126.7211, -0.05706558, 132.9848, 20.81982
25.90871, 7.656458, -127.0741, -0.0570129, 132.9514, 43.78845
25.93974, 7.62571, -127.2493, -0.05697501, 132.9348, 20.42877
25.97096, 7.444199, -127.5989, -0.05691695, 132.9016, 40.49347
26.00511, 7.259375, -127.9545, -0.05688946, 132.8678, 37.64563
26.03831, 7.253901, -128.1274, -0.05689485, 132.8514, 18.83993
26.07089, 7.081186, -128.4811, -0.05692441, 132.8178, 39.26488
26.10344, 6.907096, -128.8351, -0.05695063, 132.7842, 39.31719
26.13625, 6.895799, -129.0073, -0.0569664, 132.7679, 18.98153
26.16786, 6.723953, -129.362, -0.05698869, 132.7342, 40.57887
26.20032, 6.551421, -129.7136, -0.05699994, 132.7008, 39.17705
26.23441, 6.537632, -129.8893, -0.05699632, 132.684, 18.64154
26.26609, 6.379078, -130.2397, -0.05697923, 132.6506, 39.99391
26.29879, 6.363436, -130.4142, -0.05696876, 132.634, 19.29827
26.33011, 6.201519, -130.7648, -0.05694784, 132.6006, 40.48549
26.36263, 6.036968, -131.1139, -0.05694088, 132.5672, 38.82108
26.39395, 6.028492, -131.2853, -0.05694825, 132.5509, 19.78054
26.42544, 5.862409, -131.6398, -0.05694728, 132.5173, 40.71852
26.45904, 5.848331, -131.8141, -0.05694303, 132.5007, 18.75153
26.49121, 5.696363, -132.1665, -0.05692358, 132.4673, 39.62128
26.5238, 5.544457, -132.5154, -0.05691124, 132.4342, 38.70788
26.55739, 5.535805, -132.6899, -0.05692071, 132.4177, 18.79558
26.59051, 5.386287, -133.0475, -0.0569476, 132.3839, 39.03645
26.62381, 5.24101, -133.4029, -0.05695957, 132.3502, 38.59164
26.65692, 5.237849, -133.5754, -0.05696497, 132.3338, 18.83994
26.69051, 5.092299, -133.9367, -0.0569527, 132.2994, 38.89776
26.72659, 4.955604, -134.2939, -0.05691642, 132.2653, 35.79873
26.75937, 4.955739, -134.4774, -0.0568911, 132.2479, 20.25438
26.79147, 4.82005, -134.838, -0.05686667, 132.2135, 40.61701
26.82358, 4.686751, -135.1982, -0.05690111, 132.1792, 40.56809
26.85614, 4.676112, -135.3797, -0.05693935, 132.162, 20.15311
26.88755, 4.548132, -135.747, -0.0570078, 132.1268, 42.29628
26.92219, 4.422617, -136.1128, -0.05702931, 132.0918, 38.18888
26.95454, 4.424201, -136.2931, -0.05702208, 132.0745, 20.15936
26.98668, 4.308278, -136.6633, -0.0569708, 132.039, 41.65631
27.02104, 4.198893, -137.0347, -0.05689779, 132.0035, 39.08978
27.05452, 4.196497, -137.2224, -0.05686357, 131.9856, 20.27752
27.08797, 4.102499, -137.5925, -0.05684718, 131.9505, 39.99914
27.12263, 4.01682, -137.9653, -0.0569085, 131.9152, 38.89944
27.15516, 4.019423, -138.1552, -0.05695261, 131.8971, 21.11135
27.18898, 3.941074, -138.5316, -0.05703244, 131.8615, 40.24633
27.22222, 3.875188, -138.9125, -0.05704273, 131.8256, 41.43471
27.25517, 3.877772, -139.1023, -0.05701765, 131.8078, 20.83157
27.28953, 3.825739, -139.4792, -0.05695138, 131.7726, 39.66069
27.32379, 3.786119, -139.866, -0.05690958, 131.7366, 40.81256
27.35652, 3.795501, -140.0543, -0.05691073, 131.7192, 20.80609
27.3897, 3.76822, -140.4401, -0.05693645, 131.6838, 42.0246
27.42146, 3.756496, -140.826, -0.05697619, 131.6486, 43.93243
27.45554, 3.764465, -141.0212, -0.05698549, 131.631, 20.69838
27.4883, 3.764845, -141.41, -0.05698393, 131.5963, 42.89761
27.52234, 3.780493, -141.8018, -0.05695916, 131.5624, 41.58982
27.55788, 3.794711, -141.9979, -0.05694747, 131.5459, 19.93019
27.59029, 3.822671, -142.3964, -0.0569352, 131.5139, 44.41108
27.62467, 3.842126, -142.7946, -0.05693091, 131.4844, 41.82027
27.65855, 3.850945, -142.9977, -0.0569264, 131.4704, 21.62934
27.69246, 3.849707, -143.4013, -0.05692701, 131.4456, 42.92083
27.72569, 3.844105, -143.8108, -0.05693857, 131.4249, 44.42589
27.7609, 3.837496, -144.2165, -0.05697608, 131.4087, 41.50553
27.7951, 3.836244, -144.4227, -0.05699864, 131.4026, 21.71323
27.82955, 3.825255, -144.8317, -0.05704878, 131.3941, 42.75333
27.86355, 3.811581, -145.2451, -0.05706158, 131.3909, 43.77547
27.89764, 3.806238, -145.4528, -0.05704791, 131.3911, 21.93122
27.93218, 3.790153, -145.872, -0.05698062, 131.3956, 43.69643
27.96781, 3.775167, -146.2909, -0.05690468, 131.4042, 42.33028
28.00262, 3.761157, -146.7121, -0.05687688, 131.417, 43.57881
28.03839, 3.752793, -146.924, -0.05688963, 131.4249, 21.34132
28.07455, 3.740111, -147.3493, -0.05696116, 131.4429, 42.38664
28.1096, 3.728878, -147.7792, -0.05703606, 131.4635, 44.19773
28.14761, 3.720026, -148.2049, -0.05707952, 131.4857, 40.37706
28.18593, 3.712029, -148.633, -0.05709375, 131.5095, 40.27941
28.22337, 3.704336, -149.0643, -0.05708681, 131.5348, 41.53887
28.25963, 3.695484, -149.2793, -0.05707771, 131.5478, 21.38776
28.29702, 3.688036, -149.7102, -0.05704944, 131.5746, 41.57254
28.3345, 3.679474, -150.1362, -0.05702372, 131.602, 41.00039
28.37187, 3.670271, -150.5658, -0.05701541, 131.6304, 41.47963
28.41081, 3.661358, -150.9842, -0.05705103, 131.6587, 38.7583
28.45119, 3.65217, -151.3998, -0.05714089, 131.6874, 37.13975
28.4884, 3.636573, -151.812, -0.05724049, 131.7162, 39.98534
28.52459, 3.609898, -152.2102, -0.05729372, 131.7445, 39.71235
28.5625, 3.584358, -152.6035, -0.05727858, 131.7726, 37.44084
28.60052, 3.572974, -152.9879, -0.0571813, 131.8003, 36.4866
28.63879, 3.559203, -153.1753, -0.05710998, 131.8139, 17.68045
28.67583, 3.555369, -153.5519, -0.05696482, 131.8412, 36.69802
28.71315, 3.563609, -153.9135, -0.05689671, 131.8675, 34.97179
28.75153, 3.579786, -154.2737, -0.05691644, 131.8938, 33.87931
28.78965, 3.603433, -154.6277, -0.05698061, 131.9198, 33.51645
28.82693, 3.634713, -154.9814, -0.05700799, 131.9459, 34.24736
28.86679, 3.671591, -155.3251, -0.05699302, 131.9713, 31.13287
28.90546, 3.712567, -155.6743, -0.05691445, 131.9972, 32.59238
28.94281, 3.759159, -156.0133, -0.05683838, 132.0223, 32.76799
28.98207, 3.815741, -156.3554, -0.0568106, 132.0476, 31.45027
29.01981, 3.798499, -156.5283, -0.05681013, 132.0605, 16.54119
29.05701, 3.857344, -156.8617, -0.05684054, 132.0852, 32.3504
29.09426, 3.923347, -157.195, -0.05690065, 132.1099, 32.29472
29.13447, 3.993995, -157.5261, -0.0569566, 132.1346, 29.73034
29.17181, 4.057975, -157.8592, -0.05693977, 132.1594, 32.20835
29.20808, 4.136533, -158.1894, -0.05685366, 132.1841, 32.85984
29.24554, 4.22194, -158.5211, -0.05675924, 132.2088, 31.97172
29.28403, 4.305392, -158.8478, -0.05671931, 132.2332, 30.63579
29.32452, 4.390627, -159.1756, -0.05676667, 132.2576, 29.22463
29.36618, 4.47263, -159.5036, -0.05686276, 132.2822, 28.42118
29.40773, 4.551907, -159.8333, -0.05693623, 132.3071, 28.65191
29.45399, 4.632025, -160.1581, -0.056935, 132.3315, 25.34481
29.49311, 4.697877, -160.4839, -0.05686847, 132.3559, 30.06402
29.53444, 4.793398, -160.8111, -0.05678752, 132.3804, 28.58229
29.57355, 4.879445, -161.1353, -0.05674169, 132.4045, 29.92033
29.61177, 4.978599, -161.4609, -0.05675409, 132.4289, 30.75861
29.65349, 5.082605, -161.7874, -0.0568191, 132.4532, 28.25067
29.69319, 5.17679, -162.1146, -0.05687194, 132.4776, 29.74831
29.73342, 5.281528, -162.4435, -0.05686072, 132.502, 29.51855
29.77435, 5.38586, -162.7718, -0.05680517, 132.5265, 28.95121
29.81485, 5.493559, -163.1071, -0.05673964, 132.5514, 29.88903
29.85557, 5.606828, -163.4438, -0.05670774, 132.5763, 29.85291
29.89548, 5.7208, -163.78, -0.05672868, 132.6012, 30.41272
29.93674, 5.838189, -164.1156, -0.05680781, 132.6259, 29.35616
29.97736, 5.96107, -164.4621, -0.05687866, 132.6514, 30.78692
30.01886, 6.080082, -164.7992, -0.05690806, 132.6763, 29.32951
30.06069, 6.358365, -165.3214, -0.05683093, 132.7147, 45.06086
30.10365, 6.486164, -165.6706, -0.0567456, 132.7404, 29.34086
30.14769, 6.610413, -166.0197, -0.05669161, 132.7661, 28.61886
30.19009, 6.736585, -166.3754, -0.05671475, 132.7924, 30.28482
30.23243, 6.86493, -166.7243, -0.05682198, 132.818, 29.73542
30.27376, 6.999289, -167.0786, -0.05695881, 132.8439, 30.94467
30.31631, 7.133707, -167.4268, -0.05703672, 132.8692, 29.54708
30.36026, 7.429943, -167.9566, -0.05694748, 132.9074, 43.50246
30.40471, 7.558702, -168.309, -0.05680382, 132.9326, 28.61404
30.44732, 7.686136, -168.6613, -0.05670517, 132.9574, 29.83731
30.48966, 7.822755, -169.0139, -0.05670733, 132.9818, 30.05308
30.53321, 7.958889, -169.3635, -0.05681062, 133.0054, 28.96677
30.57706, 8.093472, -169.7167, -0.05693948, 133.0285, 29.05479
30.62058, 8.396759, -170.2492, -0.05695744, 133.0627, 44.1388
30.66243, 8.536013, -170.6052, -0.05686671, 133.0851, 30.69044
30.70554, 8.680781, -170.9582, -0.05677559, 133.107, 29.53477
30.74692, 8.824675, -171.3159, -0.0567439, 133.1289, 31.16791
30.79044, 8.982417, -171.6797, -0.05676945, 133.1511, 30.15317
30.83291, 9.126174, -172.0383, -0.05681743, 133.1728, 30.45114
30.87505, 9.279325, -172.4009, -0.05686639, 133.1944, 31.0353
30.91818, 9.434881, -172.7644, -0.05689743, 133.2159, 30.39225
30.96087, 9.769752, -173.3181, -0.05686805, 133.2484, 46.77626
31.00626, 9.929169, -173.6874, -0.05680233, 133.2698, 29.3389
31.04896, 10.08141, -174.0615, -0.05674661, 133.2913, 31.59103
31.091, 10.25578, -174.445, -0.05672462, 133.3132, 32.89631
31.1323, 10.42882, -174.8239, -0.0567641, 133.3347, 33.0835
31.17362, 10.61244, -175.2092, -0.05684689, 133.3564, 33.62157
31.21652, 10.79826, -175.5971, -0.05692004, 133.378, 32.59702
31.25912, 10.98272, -175.9917, -0.05693378, 133.3998, 33.39894
31.30137, 11.36124, -176.5809, -0.05686627, 133.4319, 50.2781
31.34286, 11.55095, -176.9762, -0.05683405, 133.453, 34.34519
31.38445, 11.74597, -177.3734, -0.05683997, 133.474, 34.42837
31.42819, 11.93922, -177.7677, -0.05689058, 133.4946, 32.49653
31.47042, 12.12707, -178.1671, -0.05694254, 133.5151, 34.09207
31.51327, 12.32187, -178.5653, -0.05695605, 133.5353, 33.50063
31.55547, 12.51623, -178.9661, -0.05692526, 133.5552, 34.23687
31.59707, 12.71484, -179.3674, -0.05687551, 133.5747, 34.76595
31.64155, 13.12038, -179.977, -0.05681051, 133.6035, 49.39667
31.68474, 13.31362, -180.3838, -0.05680407, 133.6225, 33.94647
31.72733, 13.51744, -180.7949, -0.05683373, 133.6412, 34.77871
31.7706, 13.72802, -181.2096, -0.05688386, 133.6597, 34.54011
31.81314, 13.93416, -181.6229, -0.0569299, 133.6778, 35.00801
31.85674, 14.14827, -182.0407, -0.05695487, 133.6956, 34.52673
31.89813, 14.35336, -182.4535, -0.05697352, 133.7125, 35.93426
31.94147, 14.76974, -183.069, -0.05701416, 133.7366, 51.16707
31.98527, 14.97252, -183.4786, -0.05702709, 133.7518, 33.69289
32.02934, 15.17252, -183.887, -0.05700177, 133.7663, 33.37827
32.07443, 15.3685, -184.292, -0.05693347, 133.7802, 32.3494
32.1196, 15.55315, -184.6909, -0.05689222, 133.7933, 31.81364
32.16302, 15.92589, -185.277, -0.05698015, 133.8112, 48.61801
32.20587, 16.10042, -185.6576, -0.05711271, 133.822, 31.98988
32.24825, 16.27447, -186.0345, -0.05719855, 133.8321, 32.03374
32.29198, 16.43749, -186.3982, -0.05717248, 133.8413, 29.94947
32.3345, 16.5924, -186.7597, -0.05704967, 133.8498, 30.61123
32.37752, 16.73963, -187.1073, -0.05690544, 133.8574, 29.09672
32.42195, 17.05012, -187.6218, -0.05684101, 133.8679, 41.68931
32.46896, 17.1832, -187.9646, -0.05687325, 133.8742, 26.2535
32.51405, 17.29742, -188.2998, -0.05689342, 133.8798, 26.76537
32.55789, 17.42107, -188.6364, -0.05687408, 133.885, 27.6454
32.60164, 17.70994, -189.1328, -0.05682336, 133.8919, 40.85759
32.6464, 17.83377, -189.4613, -0.05683419, 133.8958, 26.42266
32.69007, 17.94779, -189.7863, -0.05689058, 133.8991, 26.79531
32.73563, 18.0692, -190.1125, -0.05693907, 133.9019, 25.77572
32.7795, 18.17777, -190.4371, -0.05691944, 133.9041, 26.63663
32.82349, 18.44632, -190.9111, -0.05683246, 133.9063, 38.78938
32.86636, 18.54277, -191.2129, -0.05686247, 133.907, 25.34244
32.90766, 18.64117, -191.5132, -0.05697596, 133.907, 26.1799
32.95031, 18.73689, -191.8024, -0.05708384, 133.9065, 24.41467
32.9915, 18.81397, -192.0802, -0.05710341, 133.9056, 24.27699
33.03276, 18.89594, -192.354, -0.05700507, 133.904, 23.88112
33.07527, 18.96813, -192.6211, -0.05683579, 133.9021, 22.62218
33.1184, 19.02891, -192.8802, -0.05670009, 133.8998, 21.62929
33.16441, 19.20764, -193.2614, -0.05669259, 133.8959, 29.82405
33.20823, 19.23693, -193.5071, -0.05678577, 133.8932, 20.18718
33.25153, 19.28105, -193.7565, -0.05685632, 133.8903, 20.73804
33.29485, 19.31973, -193.9989, -0.05686894, 133.8874, 20.14176
33.33891, 19.35479, -194.2383, -0.05681993, 133.8843, 19.57217
33.38366, 19.50839, -194.5975, -0.05669546, 133.8793, 28.89898
33.43028, 19.54045, -194.8392, -0.05663967, 133.8756, 18.66372
33.47423, 19.56437, -195.0827, -0.05663453, 133.8716, 19.95162
33.51865, 19.59483, -195.3205, -0.05666656, 133.8675, 19.27067
33.56199, 19.75066, -195.6843, -0.05672344, 133.861, 30.22734
33.60564, 19.79638, -195.9341, -0.05673894, 133.8563, 20.60472
33.64816, 19.83763, -196.1811, -0.05672817, 133.8516, 20.91494
33.69124, 19.88481, -196.4281, -0.05669863, 133.8469, 20.63923
33.73545, 19.93657, -196.6823, -0.05666607, 133.842, 20.707
33.77862, 19.98083, -196.9345, -0.05666412, 133.8371, 21.03771
33.82452, 20.15819, -197.314, -0.05671476, 133.8297, 29.76625
33.86802, 20.18972, -197.5609, -0.05678223, 133.8247, 20.43693
33.9116, 20.24232, -197.8193, -0.05682267, 133.8195, 21.3548
33.95558, 20.29258, -198.0749, -0.05679362, 133.8144, 20.92449
33.99814, 20.33927, -198.3284, -0.05670426, 133.8093, 21.44727
34.04284, 20.52361, -198.7134, -0.05660415, 133.8015, 31.01641
34.08776, 20.57529, -198.9759, -0.05663139, 133.7963, 21.0407
34.13107, 20.62499, -199.2377, -0.05671509, 133.7911, 21.76187
34.17364, 20.67958, -199.4965, -0.0567929, 133.786, 21.8899
34.21647, 20.74104, -199.7592, -0.0568232, 133.7809, 22.08784
34.2589, 20.80096, -200.0196, -0.05681219, 133.7758, 22.09557
34.30233, 20.99702, -200.4153, -0.05672885, 133.768, 32.80913
34.34488, 21.05636, -200.6809, -0.05667045, 133.7628, 22.47347
34.38813, 21.1212, -200.9451, -0.05664811, 133.7574, 21.99478
34.43186, 21.18194, -201.2108, -0.05669072, 133.7521, 21.88218
34.47787, 21.24374, -201.4788, -0.05675189, 133.7465, 20.97199
34.52131, 21.43227, -201.884, -0.05677849, 133.7378, 33.59153
34.56493, 21.4988, -202.1548, -0.05675654, 133.7317, 22.34576
34.60837, 21.56386, -202.4243, -0.05674886, 133.7254, 22.35125
34.65208, 21.62501, -202.6904, -0.05677678, 133.7189, 21.92083
34.69653, 21.69163, -202.9626, -0.05680229, 133.7122, 22.05263
34.74027, 21.88843, -203.3684, -0.05676655, 133.7018, 33.4012
34.78397, 21.95194, -203.6373, -0.05670672, 133.6947, 22.16558
34.82755, 22.01375, -203.9036, -0.0566831, 133.6876, 22.00523
34.87159, 22.0824, -204.1775, -0.05671033, 133.6801, 22.40162
34.9171, 22.14332, -204.4462, -0.05677468, 133.6727, 21.25606
34.96137, 22.32953, -204.8461, -0.0568498, 133.6615, 32.52864
35.0055, 22.38647, -205.1109, -0.05685056, 133.654, 21.61371
35.04852, 22.44943, -205.3816, -0.05678897, 133.6462, 22.66088
35.09291, 22.51267, -205.647, -0.05670993, 133.6384, 21.53837
35.13933, 22.5681, -205.9106, -0.05666608, 133.6306, 20.45201
35.18283, 22.74457, -206.3054, -0.05672846, 133.6186, 32.68341
35.23238, 22.80867, -206.5737, -0.05680868, 133.6102, 19.50535
35.28132, 22.96857, -206.9663, -0.05686241, 133.5973, 28.89707
35.32653, 23.00251, -207.2301, -0.05720143, 133.5883, 21.01626
35.37257, 23.04871, -207.4875, -0.0575966, 133.579, 20.14335
35.41656, 23.09805, -207.7528, -0.05782854, 133.569, 21.72368
35.46165, 23.28276, -208.1433, -0.05774603, 133.5533, 31.20371
35.50757, 23.33265, -208.4042, -0.05751501, 133.542, 20.47101
35.55196, 23.37562, -208.6619, -0.05729766, 133.5302, 20.92268
35.59957, 23.43333, -208.926, -0.05718114, 133.5171, 19.99184
35.6445, 23.60053, -209.313, -0.05728326, 133.4959, 31.05243
35.68885, 23.65217, -209.5732, -0.05753473, 133.4804, 21.15984
35.7326, 23.70091, -209.8282, -0.05804326, 133.4644, 21.02588
35.7765, 23.7577, -210.0877, -0.05833958, 133.4471, 21.32722
35.82276, 23.94476, -210.4761, -0.05805643, 133.4198, 30.29701
35.8702, 23.98639, -210.7312, -0.05766671, 133.4008, 19.41385
35.91515, 24.01634, -210.9808, -0.05748812, 133.3815, 20.04859
35.96019, 24.18594, -211.3566, -0.05777118, 133.351, 30.13667
36.00481, 24.2271, -211.6062, -0.05805455, 133.3297, 20.21329
36.04986, 24.26257, -211.847, -0.05817508, 133.3084, 19.32359
36.09267, 24.29078, -212.0837, -0.0580915, 133.2868, 19.98184
36.13488, 24.33066, -212.3204, -0.05790029, 133.2644, 20.27767
36.17799, 24.36613, -212.5518, -0.05775404, 133.2418, 19.4173
36.22078, 24.51147, -212.8953, -0.05773947, 133.207, 29.04605
36.26477, 24.53693, -213.1193, -0.05780277, 133.1837, 18.43307
36.3069, 24.56017, -213.3463, -0.05783989, 133.1593, 19.50768
36.34873, 24.58949, -213.5708, -0.05784379, 133.1346, 19.43641
36.39048, 24.61609, -213.7917, -0.05782886, 133.1098, 19.1661
36.4337, 24.64728, -214.0158, -0.05782581, 133.0838, 18.7922
36.4776, 24.66214, -214.2313, -0.05785232, 133.0584, 17.79296
36.52069, 24.79525, -214.567, -0.05786281, 133.0173, 28.25538
36.56364, 24.81421, -214.7857, -0.05778453, 132.9899, 18.47149
36.60545, 24.83786, -215.0087, -0.05768539, 132.9613, 19.36098
36.64754, 24.86072, -215.2251, -0.0576722, 132.9328, 18.66897
36.69058, 24.88142, -215.4407, -0.0577834, 132.9038, 18.19544
36.73247, 24.90674, -215.6658, -0.05791124, 132.8727, 19.52864
36.7743, 24.92531, -215.8784, -0.05796947, 132.8426, 18.48857
36.81584, 24.95199, -216.099, -0.05790107, 132.8106, 19.31219
36.85831, 24.98039, -216.32, -0.05775534, 132.7778, 18.93523
36.90211, 25.11163, -216.6469, -0.05763505, 132.728, 27.18168
36.9435, 25.12216, -216.8602, -0.0577046, 132.6945, 18.77864
36.98355, 25.14801, -217.0779, -0.0578365, 132.6599, 19.80945
37.02343, 25.17915, -217.2947, -0.05793987, 132.625, 19.82885
37.06351, 25.21295, -217.5127, -0.05793552, 132.5896, 19.83806
37.10626, 25.24114, -217.7267, -0.0578337, 132.5543, 18.26511
37.14759, 25.26432, -217.9474, -0.05771605, 132.5176, 19.48671
37.18864, 25.28817, -218.1617, -0.05766889, 132.4816, 19.05404
37.22931, 25.31273, -218.3766, -0.05771649, 132.445, 19.30204
37.26966, 25.34243, -218.5938, -0.05781868, 132.4076, 19.6559
37.31377, 25.37021, -218.8074, -0.05790171, 132.3702, 17.70313
37.35562, 25.38122, -219.0226, -0.05790394, 132.3318, 18.80244
37.39666, 25.40195, -219.2368, -0.05784363, 132.292, 19.10653
37.43575, 25.42315, -219.4466, -0.05777887, 132.2514, 19.68523
37.47591, 25.45307, -219.6584, -0.05775108, 132.2082, 19.37621
37.51885, 25.47706, -219.868, -0.05777233, 132.163, 17.97409
37.55839, 25.48573, -220.0763, -0.05780993, 132.1162, 19.43371
37.59793, 25.50693, -220.2836, -0.05783591, 132.0674, 19.39484
37.63976, 25.52995, -220.4904, -0.05782783, 132.017, 18.32366
37.67854, 25.54354, -220.6984, -0.05779598, 131.9649, 19.90088
37.71781, 25.5665, -220.9027, -0.05776893, 131.9118, 19.35065
37.75633, 25.59146, -221.1093, -0.05777166, 131.8568, 19.98263
37.79439, 25.61883, -221.3138, -0.05779682, 131.801, 20.04988
37.83294, 25.64545, -221.5173, -0.0578127, 131.7439, 19.73471
37.87166, 25.67532, -221.7242, -0.05779732, 131.6841, 20.01929
37.90921, 25.70502, -221.9313, -0.05776514, 131.6229, 20.71499
37.94677, 25.73471, -222.1322, -0.05774759, 131.5621, 20.10615
37.98307, 25.7729, -222.3419, -0.0577595, 131.4969, 21.78537
38.0185, 25.70669, -222.4433, -0.05777543, 131.4649, 10.80509
38.05633, 25.75761, -222.655, -0.05778863, 131.3967, 21.16981
38.09359, 25.80209, -222.87, -0.05774574, 131.3263, 21.85275
38.13132, 25.84982, -223.0867, -0.05766501, 131.2542, 21.79238
38.16853, 25.90089, -223.3063, -0.05763645, 131.1799, 22.42458
38.20421, 25.95484, -223.5258, -0.05770084, 131.1051, 23.3987
38.24063, 26.0248, -223.7536, -0.05780715, 131.0263, 23.81961
38.27574, 25.9724, -223.8657, -0.05785522, 130.9874, 12.16914
38.31091, 26.04955, -224.0971, -0.05788695, 130.9061, 25.11047
38.34546, 26.1269, -224.3285, -0.05783822, 130.8239, 25.58347
38.381, 26.20767, -224.5597, -0.05775085, 130.7408, 24.89015
38.41581, 26.1669, -224.6783, -0.05771371, 130.6976, 13.05053
38.4482, 26.25189, -224.9137, -0.05769072, 130.6113, 27.86374
38.48229, 26.35505, -225.1557, -0.05772636, 130.521, 27.27854
38.51454, 26.3192, -225.2719, -0.05776681, 130.4773, 13.85314
38.54864, 26.42787, -225.5186, -0.05783581, 130.3834, 27.86785
38.58175, 26.53073, -225.7667, -0.05785424, 130.2876, 28.92181
38.61525, 26.50934, -225.8911, -0.05783582, 130.239, 14.34719
38.64804, 26.62028, -226.1435, -0.05777244, 130.1394, 29.79175
38.68144, 26.73172, -226.393, -0.05773351, 130.0394, 28.96976
38.71426, 26.71469, -226.522, -0.05773639, 129.9871, 15.26875
38.74634, 26.83356, -226.7772, -0.05779158, 129.8827, 30.94828
38.77909, 26.82777, -226.9113, -0.0578209, 129.8272, 15.95533
38.81275, 26.95409, -227.1727, -0.05785696, 129.7181, 30.29506
38.84599, 27.08404, -227.4405, -0.05783193, 129.6045, 31.50657
38.87782, 27.07111, -227.5721, -0.05781122, 129.5482, 16.18316
38.90934, 27.21522, -227.8446, -0.05777023, 129.43, 33.93189
38.94093, 27.35842, -228.114, -0.05778509, 129.3116, 33.52376
38.97214, 27.35936, -228.2504, -0.05781367, 129.2511, 17.21205
39.00183, 27.51258, -228.5273, -0.05788045, 129.1268, 36.80475
39.03315, 27.52736, -228.6677, -0.05789676, 129.0631, 17.72153
39.06313, 27.68203, -228.9456, -0.05789112, 128.9355, 36.73208
39.0952, 27.69753, -229.0871, -0.05786606, 128.8699, 17.50289
39.12587, 27.85743, -229.3715, -0.05780324, 128.7365, 36.86774
39.1563, 27.8709, -229.5137, -0.05777888, 128.6691, 18.62485
39.18584, 28.04462, -229.8028, -0.05777225, 128.531, 39.03269
39.21643, 28.06484, -229.9456, -0.05779304, 128.4621, 18.66349
39.24706, 28.24065, -230.236, -0.05786755, 128.3208, 37.95617
39.27892, 28.26026, -230.3817, -0.05790727, 128.2495, 18.3351
39.30832, 28.43287, -230.6737, -0.05796244, 128.1053, 39.86954
39.33684, 28.46149, -230.8219, -0.05796635, 128.0314, 20.89883
39.36555, 28.65925, -231.1217, -0.05791052, 127.8808, 42.0718
39.39425, 28.69229, -231.2702, -0.05786762, 127.8056, 20.87925
39.42423, 28.89221, -231.5716, -0.05779205, 127.6519, 40.63152
39.45364, 28.92098, -231.7211, -0.05778345, 127.5749, 20.58951
39.48289, 29.12687, -232.0294, -0.05781636, 127.4148, 42.73906
39.51175, 29.1624, -232.1812, -0.05785245, 127.3354, 21.37384
39.54274, 29.36843, -232.4858, -0.05793484, 127.1747, 40.01111
