Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.62143, 28.51311, -52.62187, -0.05787924, 130.8988, 35.66889
14.65177, 28.50423, -52.77045, -0.05786848, 130.9502, 18.65924
14.68325, 28.34375, -53.06285, -0.05786922, 131.05, 35.32941
14.715, 28.33611, -53.21154, -0.05787816, 131.1001, 17.79316
14.74415, 28.17454, -53.5099, -0.05790268, 131.1994, 38.82677
14.77431, 28.15747, -53.65844, -0.05791201, 131.2482, 18.66078
14.80432, 27.99124, -53.95583, -0.05791628, 131.3445, 37.50105
14.83462, 27.97531, -54.10603, -0.05791613, 131.3924, 18.73259
14.86703, 27.80556, -54.40861, -0.05790798, 131.4878, 35.24022
14.89871, 27.79783, -54.56259, -0.05789671, 131.5356, 18.32207
14.93025, 27.63797, -54.86285, -0.05788227, 131.6277, 35.84369
14.96129, 27.47205, -55.16825, -0.05788618, 131.7195, 36.98792
14.99184, 27.45892, -55.32168, -0.0578963, 131.7648, 18.85379
15.02203, 27.28825, -55.62747, -0.05792877, 131.8537, 37.96826
15.05403, 27.27085, -55.78188, -0.05793853, 131.898, 18.07073
15.08533, 27.10513, -56.08958, -0.05793601, 131.9849, 36.78621
15.12446, 26.93498, -56.40035, -0.05790397, 132.071, 29.65972
15.15764, 26.95766, -56.55698, -0.05788369, 132.1135, 17.61119
15.18816, 26.79695, -56.86709, -0.05786275, 132.1967, 37.87633
15.22015, 26.62686, -57.17495, -0.05790155, 132.2773, 35.81377
15.25201, 26.61376, -57.33371, -0.0579334, 132.3182, 18.52421
15.28283, 26.44316, -57.64901, -0.05797603, 132.3978, 37.98306
15.31406, 26.42567, -57.80869, -0.05797083, 132.4374, 18.96174
15.3474, 26.25098, -58.12569, -0.05791601, 132.5148, 35.23719
15.37812, 26.24796, -58.28109, -0.05788688, 132.5521, 18.72786
15.40938, 26.06846, -58.6018, -0.05785612, 132.6273, 37.93452
15.44086, 25.88923, -58.92373, -0.05786625, 132.7011, 37.77501
15.47225, 25.87153, -59.08718, -0.05787439, 132.7378, 19.21
15.50382, 25.69833, -59.40403, -0.0579116, 132.8076, 36.99639
15.53645, 25.68365, -59.56485, -0.0579395, 132.8422, 18.14889
15.56763, 25.51029, -59.89044, -0.05798705, 132.9109, 38.41545
15.60034, 25.32763, -60.21683, -0.05799742, 132.9778, 36.66766
15.6323, 25.31732, -60.37975, -0.05798002, 133.0104, 18.72005
15.66443, 25.13593, -60.70891, -0.05790883, 133.0749, 37.57387
15.6942, 25.12083, -60.874, -0.05786695, 133.1064, 20.32549
15.72456, 24.93658, -61.19665, -0.05782929, 133.1669, 38.92384
15.75622, 24.91126, -61.36292, -0.05784344, 133.1973, 19.22067
15.78752, 24.73055, -61.69197, -0.05792465, 133.2562, 38.44915
15.82101, 24.54062, -62.02814, -0.05799556, 133.3146, 36.6792
15.85374, 24.53268, -62.19431, -0.05800672, 133.3427, 18.53863
15.88468, 24.35417, -62.52479, -0.05798046, 133.3975, 38.96923
15.91699, 24.33108, -62.69312, -0.05795244, 133.4248, 19.00442
15.9488, 24.14393, -63.03215, -0.05789317, 133.4785, 38.84236
15.98154, 23.96268, -63.36352, -0.0578734, 133.5297, 36.86657
16.01315, 23.94742, -63.53275, -0.05788286, 133.5552, 19.49472
16.0502, 23.76036, -63.86771, -0.05793431, 133.6048, 32.89836
16.08748, 23.60266, -64.19997, -0.05799981, 133.6528, 32.41967
16.12044, 23.43823, -64.53947, -0.05802919, 133.7006, 37.44477
16.15384, 23.4267, -64.70503, -0.05802311, 133.7235, 18.01289
16.18624, 23.2484, -65.04072, -0.05796903, 133.7689, 37.64162
16.21903, 23.23877, -65.20284, -0.05794466, 133.7904, 17.95695
16.25303, 23.06001, -65.53596, -0.0579183, 133.8337, 35.56552
16.28631, 22.88604, -65.86917, -0.05792817, 133.8759, 36.33343
16.31943, 22.87794, -66.03393, -0.0579399, 133.8963, 18.0437
16.35519, 22.70586, -66.36174, -0.05796564, 133.9364, 33.25215
16.38865, 22.54469, -66.69006, -0.05798938, 133.9758, 35.57611
16.42144, 22.37707, -67.01596, -0.05799298, 134.0144, 36.0332
16.45652, 22.36604, -67.17937, -0.05798385, 134.0336, 16.88272
16.4889, 22.21122, -67.49861, -0.05796995, 134.0707, 35.73569
16.52178, 22.03964, -67.82043, -0.05796865, 134.1078, 35.46515
16.55493, 22.03213, -67.98186, -0.05796504, 134.1263, 17.64623
16.58799, 21.86924, -68.30029, -0.05795069, 134.1626, 34.89988
16.62118, 21.70875, -68.61415, -0.05793283, 134.198, 34.26077
16.65446, 21.70751, -68.77095, -0.05784514, 134.2155, 17.06472
16.68972, 21.54897, -69.08493, -0.05740424, 134.2503, 32.25432
16.72263, 21.39476, -69.40327, -0.05694554, 134.2853, 35.03759
16.75589, 21.39025, -69.56214, -0.05678706, 134.3026, 17.29826
16.78847, 21.23102, -69.87579, -0.05669473, 134.3367, 34.85931
16.82131, 21.0665, -70.1926, -0.05689486, 134.3707, 34.92395
16.854, 21.05972, -70.35195, -0.05706005, 134.3877, 17.64795
16.88597, 20.90138, -70.6637, -0.05740036, 134.4204, 35.29924
16.92106, 20.73649, -70.9775, -0.05761389, 134.4528, 32.3651
16.95354, 20.74451, -71.13324, -0.05763896, 134.4686, 17.35012
16.98666, 20.58932, -71.44032, -0.05728795, 134.4992, 33.54113
17.01873, 20.59291, -71.59299, -0.05699293, 134.514, 17.21885
17.05028, 20.43406, -71.90121, -0.05649609, 134.5434, 35.32877
17.08467, 20.26935, -72.215, -0.0563206, 134.5725, 32.9872
17.11702, 20.27508, -72.36983, -0.05636182, 134.5866, 17.30291
17.15065, 20.11888, -72.67918, -0.05660097, 134.6141, 33.24696
17.18435, 19.96676, -72.98871, -0.05687914, 134.6409, 33.19322
17.21691, 19.97334, -73.1412, -0.05698426, 134.6536, 16.91802
17.24976, 19.81859, -73.44852, -0.0570775, 134.6788, 33.78792
17.283, 19.66427, -73.75797, -0.05702237, 134.7032, 33.61826
17.31546, 19.66738, -73.91065, -0.05696112, 134.715, 16.98453
17.34835, 19.51614, -74.21535, -0.05682164, 134.7376, 33.44201
17.38829, 19.36273, -74.5239, -0.05671341, 134.7596, 27.88137
17.42295, 19.2501, -74.8251, -0.05668164, 134.78, 31.36222
17.45708, 19.25669, -74.98173, -0.05668695, 134.7902, 16.55499
17.48891, 19.11407, -75.28505, -0.05673761, 134.8091, 34.36842
17.52132, 18.96037, -75.58839, -0.05680268, 134.827, 33.75017
17.55412, 18.95697, -75.74451, -0.05682711, 134.8357, 17.16478
17.58787, 18.81063, -76.04486, -0.05687246, 134.8518, 32.0824
17.62068, 18.66316, -76.35105, -0.05689016, 134.8671, 33.63504
17.65303, 18.66788, -76.50066, -0.05688914, 134.8742, 16.66591
17.6878, 18.51774, -76.80258, -0.05686212, 134.8879, 31.29758
17.72006, 18.3797, -77.10397, -0.05681399, 134.9008, 33.66049
17.75387, 18.38215, -77.25304, -0.05678901, 134.9069, 15.88622
17.78704, 18.24086, -77.55338, -0.05674984, 134.9191, 32.62169
17.8215, 18.09976, -77.84987, -0.05675471, 134.9308, 31.00477
17.8549, 18.11632, -77.99512, -0.05677671, 134.9365, 15.66289
17.88786, 17.97581, -78.29236, -0.05682572, 134.9478, 32.49063
17.9208, 17.8309, -78.59165, -0.05684294, 134.9587, 32.73375
17.95455, 17.8393, -78.73843, -0.05683453, 134.964, 15.66656
17.98787, 17.69864, -79.0379, -0.05678172, 134.9744, 32.3704
18.0224, 17.55966, -79.33323, -0.0567391, 134.9845, 30.81167
18.0565, 17.5754, -79.48016, -0.05673747, 134.9894, 15.52092
18.08983, 17.44773, -79.76766, -0.05680341, 134.9988, 31.07342
18.12374, 17.30671, -80.06539, -0.05688007, 135.0083, 31.62522
18.15726, 17.32195, -80.2091, -0.05689964, 135.0127, 15.44021
18.19094, 17.18613, -80.50219, -0.05686142, 135.0213, 31.3361
18.22626, 17.05248, -80.79467, -0.05676383, 135.0296, 29.8248
18.25913, 17.07423, -80.93878, -0.05672178, 135.0335, 15.79087
18.29227, 16.9359, -81.23096, -0.05669148, 135.0413, 31.74323
18.32557, 16.80226, -81.51974, -0.05673483, 135.0486, 31.23562
18.35877, 16.8104, -81.6684, -0.05676565, 135.0522, 16.12488
18.39202, 16.68108, -81.95363, -0.05683804, 135.0589, 30.8902
18.4259, 16.54602, -82.24482, -0.0568726, 135.0654, 30.94524
18.45817, 16.56003, -82.39077, -0.05686476, 135.0685, 16.28497
18.49122, 16.42255, -82.67942, -0.05680753, 135.0745, 31.45276
18.52454, 16.29011, -82.96588, -0.05674849, 135.0802, 30.9545
18.55826, 16.30503, -83.10828, -0.05673893, 135.0829, 15.2052
18.591, 16.17456, -83.39768, -0.05675479, 135.0883, 31.83251
18.62422, 16.04229, -83.68381, -0.05679019, 135.0933, 31.01255
18.65891, 16.05345, -83.82794, -0.0567996, 135.0957, 14.95974
18.69118, 15.9344, -84.11069, -0.05680685, 135.1004, 31.54239
18.72488, 15.80033, -84.39488, -0.05679773, 135.1047, 30.36365
18.75795, 15.81682, -84.53793, -0.05679296, 135.1069, 15.57463
18.79081, 15.68696, -84.82178, -0.05678793, 135.1109, 31.10058
18.82494, 15.55594, -85.10709, -0.05678267, 135.1148, 30.09322
18.85971, 15.57569, -85.2477, -0.05678015, 135.1167, 14.56081
18.89201, 15.45568, -85.53153, -0.05677146, 135.1203, 31.6333
18.9247, 15.32614, -85.81376, -0.05676454, 135.1238, 31.0823
18.95991, 15.3386, -85.95528, -0.05676245, 135.1254, 14.47264
18.99255, 15.22573, -86.23374, -0.05677889, 135.1287, 30.71128
19.02464, 15.09588, -86.51519, -0.05679964, 135.1317, 31.58214
19.05725, 15.10983, -86.65403, -0.05681019, 135.1332, 15.32508
19.09251, 14.98262, -86.93381, -0.05681352, 135.1359, 28.56957
19.12494, 14.86524, -87.21768, -0.05678251, 135.1387, 31.51482
19.1583, 14.88158, -87.35332, -0.05676637, 135.14, 14.63887
19.1917, 14.75904, -87.63363, -0.05673866, 135.1425, 30.21252
19.22535, 14.63834, -87.91194, -0.0567413, 135.145, 29.77672
19.25862, 14.65657, -88.05176, -0.05674986, 135.1462, 15.12687
19.29301, 14.53652, -88.3285, -0.0567761, 135.1486, 28.97254
19.32583, 14.42055, -88.60583, -0.05679713, 135.151, 30.41872
19.35855, 14.43964, -88.74235, -0.05680684, 135.1522, 15.02169
19.39429, 14.31468, -89.0201, -0.05680602, 135.1544, 27.98278
19.42745, 14.20866, -89.29557, -0.05679192, 135.1567, 29.90672
19.45975, 14.22784, -89.43233, -0.05678278, 135.1578, 15.24378
19.49346, 14.10567, -89.70758, -0.05676562, 135.16, 29.39467
19.52723, 13.9938, -89.97825, -0.05675953, 135.1622, 28.85586
19.55956, 14.01537, -90.11568, -0.0567582, 135.1633, 15.29895
19.59173, 13.89666, -90.38656, -0.05676627, 135.1653, 30.32236
19.62642, 13.7744, -90.65915, -0.05676951, 135.1671, 28.28982
19.66074, 13.66645, -90.93214, -0.05675851, 135.169, 28.63151
19.69449, 13.69453, -91.065, -0.05675694, 135.1699, 14.17134
19.72738, 13.58202, -91.33676, -0.05675991, 135.1716, 29.74504
19.76017, 13.46882, -91.60523, -0.05677884, 135.1733, 29.47738
19.79231, 13.48664, -91.74166, -0.05678622, 135.1741, 15.28083
19.82501, 13.37159, -92.00941, -0.05679863, 135.1756, 29.48408
19.85797, 13.3902, -92.14475, -0.05679313, 135.1764, 14.78219
19.89097, 13.27863, -92.41142, -0.05676866, 135.1778, 29.08922
19.92565, 13.168, -92.67668, -0.05674288, 135.1792, 27.53794
19.95843, 13.1997, -92.80982, -0.05673914, 135.1799, 14.62196
19.99705, 13.08537, -93.07721, -0.05674316, 135.1812, 24.92744
20.02874, 13.00087, -93.34432, -0.05675716, 135.1825, 30.33722
20.06247, 12.88644, -93.60915, -0.05676798, 135.1837, 28.27089
20.09708, 12.91183, -93.74279, -0.05676734, 135.1843, 13.89933
20.13798, 12.81096, -94.00741, -0.05676325, 135.1855, 23.29139
20.17185, 12.73835, -94.27129, -0.05675367, 135.1866, 28.04618
20.20487, 12.63158, -94.53755, -0.05674941, 135.1877, 29.03281
20.23881, 12.65829, -94.66677, -0.05675701, 135.1882, 13.7057
20.27149, 12.55309, -94.93213, -0.0567732, 135.1891, 29.23519
20.30388, 12.44514, -95.19509, -0.05677755, 135.1901, 29.2258
20.33797, 12.46495, -95.3282, -0.05676729, 135.1905, 14.05614
20.3712, 12.36375, -95.59064, -0.05673722, 135.1914, 28.4295
20.40487, 12.25532, -95.85361, -0.05671303, 135.1922, 28.11854
20.43924, 12.28484, -95.98498, -0.05671296, 135.1926, 13.75928
20.4723, 12.18287, -96.24747, -0.05673583, 135.1933, 28.58909
20.50486, 12.07401, -96.51289, -0.05676865, 135.1941, 29.34205
20.53884, 12.09815, -96.64222, -0.05678317, 135.1944, 13.70232
20.57245, 11.99636, -96.90452, -0.05679268, 135.195, 28.09589
20.60594, 11.8934, -97.16678, -0.05677965, 135.1956, 28.19204
20.63864, 11.92051, -97.29769, -0.05676492, 135.1959, 14.41214
20.67041, 11.8107, -97.56087, -0.05673213, 135.1964, 29.82254
20.70431, 11.70078, -97.81971, -0.05671106, 135.1968, 27.48213
20.73725, 11.72604, -97.95503, -0.05670102, 135.197, 14.79192
20.77203, 11.62276, -98.21374, -0.0567057, 135.1972, 26.77485
20.80527, 11.52179, -98.47939, -0.05673123, 135.1975, 28.77458
20.83853, 11.54822, -98.60851, -0.05675371, 135.1976, 13.97456
20.87125, 11.43857, -98.87452, -0.05678292, 135.1978, 29.26686
20.9041, 11.33066, -99.13696, -0.05678628, 135.1978, 28.75922
20.93704, 11.35145, -99.27079, -0.05677299, 135.1978, 14.62854
20.96961, 11.24692, -99.53108, -0.05674685, 135.1976, 28.77251
21.00441, 11.13282, -99.79781, -0.05672238, 135.1973, 27.5876
21.03705, 11.16591, -99.92989, -0.056716, 135.1971, 14.56708
21.07047, 11.05207, -100.1967, -0.05670521, 135.1967, 28.74582
21.10405, 10.94153, -100.4648, -0.05670707, 135.1963, 28.73991
21.13723, 10.96778, -100.5969, -0.05671729, 135.1961, 14.33761
21.17006, 10.85529, -100.8658, -0.05674512, 135.1955, 29.48695
21.20329, 10.74632, -101.1297, -0.05678619, 135.195, 28.58182
21.23573, 10.76851, -101.2638, -0.05680337, 135.1946, 14.88367
21.266, 10.6542, -101.532, -0.05681241, 135.1939, 31.89991
21.29878, 10.662, -101.6663, -0.05679889, 135.1935, 14.74694
21.33126, 10.54892, -101.9347, -0.05674373, 135.1928, 29.75943
21.36374, 10.43411, -102.2022, -0.05668857, 135.192, 29.65241
21.39723, 10.45446, -102.3361, -0.05667816, 135.1916, 14.39019
21.43118, 10.34029, -102.6068, -0.05669389, 135.1907, 28.70157
21.46502, 10.2297, -102.8775, -0.05674235, 135.1898, 28.79796
21.49824, 10.25479, -103.012, -0.0567668, 135.1893, 14.5737
21.53134, 10.1419, -103.2822, -0.05679474, 135.1884, 29.39081
21.56462, 10.02744, -103.5531, -0.05679345, 135.1875, 29.30164
21.59784, 10.04698, -103.69, -0.05678037, 135.187, 14.84417
21.63237, 9.935011, -103.9597, -0.05675125, 135.1861, 28.10783
21.66494, 9.823562, -104.2326, -0.05672666, 135.1851, 30.16305
21.69819, 9.843402, -104.3672, -0.05672421, 135.1847, 14.57961
21.73134, 9.725337, -104.6405, -0.0567273, 135.1836, 29.67112
21.76516, 9.608577, -104.9149, -0.05674171, 135.1825, 29.21608
21.82615, 9.356421, -105.3258, -0.05676582, 135.1807, 24.25301
21.8953, 9.230569, -105.7403, -0.0567557, 135.179, 21.57807
21.93665, 9.283924, -106.0145, -0.05674047, 135.1779, 23.87137
21.97193, 9.199417, -106.292, -0.05673109, 135.1767, 28.32205
22.00663, 9.086184, -106.5731, -0.05672875, 135.1755, 29.15562
22.04154, 8.972598, -106.8512, -0.05673803, 135.1744, 28.68553
22.07711, 8.99485, -106.9928, -0.05674392, 135.1738, 14.33323
22.1124, 8.882097, -107.2741, -0.05675815, 135.1726, 28.70373
22.14693, 8.763682, -107.557, -0.05675974, 135.1712, 29.48687
22.18246, 8.642651, -107.8421, -0.05675862, 135.1697, 28.88828
22.21606, 8.669008, -107.9828, -0.05676197, 135.1688, 15.07288
22.24995, 8.539133, -108.2713, -0.05675888, 135.1669, 30.64222
22.28836, 8.414126, -108.557, -0.05675019, 135.1649, 26.78699
22.32358, 8.30512, -108.8448, -0.05674536, 135.1623, 29.41346
22.35878, 8.328059, -108.9888, -0.0567501, 135.1609, 14.72682
22.3928, 8.201641, -109.2798, -0.05675977, 135.1575, 30.80494
22.42809, 8.067838, -109.5732, -0.05676178, 135.1533, 29.93435
22.46243, 7.944006, -109.8634, -0.05676261, 135.1484, 30.42107
22.49746, 7.956729, -110.0118, -0.05676298, 135.1454, 15.25023
22.53635, 7.826397, -110.3057, -0.05677152, 135.1391, 27.22447
22.57, 7.713142, -110.5995, -0.05677957, 135.1315, 31.42567
22.60378, 7.57267, -110.896, -0.05679036, 135.123, 31.61718
22.63697, 7.582806, -111.044, -0.05679224, 135.1183, 16.06737
22.67804, 7.439191, -111.3428, -0.05677679, 135.1083, 26.20374
22.71222, 7.332128, -111.6413, -0.05675281, 135.0973, 31.45656
22.7464, 7.188625, -111.9425, -0.05673181, 135.0852, 31.75075
22.77975, 7.20129, -112.0912, -0.05673251, 135.0789, 16.06437
22.81257, 7.052756, -112.3929, -0.05675492, 135.0653, 33.13177
22.84607, 6.902744, -112.696, -0.05680067, 135.0507, 32.60207
22.87994, 6.911406, -112.8446, -0.05682677, 135.0431, 15.81917
22.91496, 6.761207, -113.1521, -0.05684282, 135.0264, 31.66153
22.94935, 6.624184, -113.4521, -0.05682608, 135.0088, 31.4513
22.98439, 6.478199, -113.7565, -0.056791, 134.989, 31.34549
23.01758, 6.492517, -113.9072, -0.05677552, 134.9786, 16.37426
23.05082, 6.335262, -114.2185, -0.05673562, 134.9559, 33.81298
23.08454, 6.184409, -114.5229, -0.0567125, 134.9322, 32.59928
23.1212, 6.030611, -114.8342, -0.05673165, 134.9061, 30.67196
23.15512, 6.048432, -114.9882, -0.05675544, 134.8926, 16.41155
23.18858, 5.898985, -115.2976, -0.05680756, 134.8642, 33.42936
23.22209, 5.746226, -115.608, -0.05686075, 134.8344, 33.49557
23.25648, 5.749678, -115.762, -0.05687891, 134.819, 16.19973
23.29067, 5.603791, -116.0707, -0.05688824, 134.7873, 32.67472
23.32692, 5.45153, -116.3847, -0.05683746, 134.7535, 31.35933
23.36095, 5.312105, -116.6967, -0.0567532, 134.7186, 33.21856
23.39413, 5.314327, -116.8561, -0.05670804, 134.7004, 17.40481
23.4268, 5.160326, -117.1712, -0.05665505, 134.6638, 34.95571
23.46186, 5.005445, -117.4838, -0.05669529, 134.6264, 32.3336
23.49469, 5.012897, -117.6447, -0.05674311, 134.6069, 17.76221
23.52898, 4.857125, -117.962, -0.05685516, 134.5675, 33.57117
23.56293, 4.706032, -118.2828, -0.0569174, 134.5267, 34.28603
23.59799, 4.710029, -118.4418, -0.05691776, 134.5061, 16.46364
23.63107, 4.569201, -118.7582, -0.05688071, 134.4643, 34.74502
23.66557, 4.421621, -119.074, -0.05682986, 134.4218, 33.23731
23.70065, 4.273728, -119.3985, -0.05676774, 134.3772, 33.61672
23.73516, 4.28578, -119.5566, -0.05674408, 134.3552, 16.65198
23.76868, 4.14585, -119.8753, -0.05672546, 134.3104, 34.55622
23.80325, 4.000738, -120.1978, -0.05676518, 134.2645, 33.93193
23.83777, 4.008374, -120.36, -0.05679302, 134.2412, 17.08169
23.8719, 3.872331, -120.6805, -0.05683903, 134.1952, 34.16172
23.90593, 3.73509, -121.0032, -0.05686108, 134.1485, 34.49427
23.94094, 3.600546, -121.3258, -0.05686304, 134.1018, 33.51403
23.97657, 3.611549, -121.4888, -0.05685235, 134.078, 16.64812
24.00993, 3.48828, -121.8108, -0.05682725, 134.0311, 35.12271
24.04821, 3.360973, -122.1302, -0.05680967, 133.9843, 30.34733
24.08269, 3.253034, -122.4558, -0.05680606, 133.9364, 34.366
24.11571, 3.268131, -122.6135, -0.05681339, 133.9132, 17.38006
24.15035, 3.147991, -122.9331, -0.05685908, 133.8659, 33.57596
24.18646, 3.038605, -123.2547, -0.05692078, 133.8181, 32.41056
24.2189, 3.058502, -123.4165, -0.0569388, 133.794, 18.15205
24.25359, 2.947943, -123.7355, -0.05694126, 133.7464, 33.47535
24.28799, 2.851528, -124.0541, -0.05691649, 133.6989, 33.7121
24.32281, 2.760834, -124.3748, -0.0568856, 133.651, 33.52441
24.35866, 2.781005, -124.5319, -0.05687796, 133.6275, 15.94703
24.39313, 2.702926, -124.8514, -0.05686916, 133.5796, 33.7494
24.42693, 2.62767, -125.1682, -0.05687965, 133.5322, 34.1042
24.46112, 2.55864, -125.4875, -0.05690628, 133.4844, 34.00941
24.49667, 2.577042, -125.6458, -0.05692153, 133.4608, 16.19634
24.53044, 2.525734, -125.9606, -0.05694184, 133.4137, 33.9489
24.56594, 2.476377, -126.274, -0.05696528, 133.3669, 32.12069
24.60026, 2.442274, -126.5907, -0.0569727, 133.3194, 33.59123
24.64098, 2.413626, -126.9037, -0.05695244, 133.2724, 27.98643
24.67718, 2.449719, -127.0577, -0.05693576, 133.2494, 15.49149
24.71148, 2.433567, -127.3716, -0.05689498, 133.2024, 33.305
24.74677, 2.426968, -127.6819, -0.05687348, 133.1559, 32.0118
24.78316, 2.429998, -127.9943, -0.05688798, 133.1091, 31.24573
24.8175, 2.457242, -128.1492, -0.05690292, 133.0858, 16.42148
24.85087, 2.464247, -128.459, -0.05693034, 133.0394, 33.79213
24.88464, 2.485337, -128.7642, -0.0569598, 132.9937, 32.90564
24.91863, 2.510111, -128.9166, -0.05697387, 132.9708, 16.3197
24.95217, 2.536206, -129.2257, -0.05697607, 132.9246, 33.54901
24.98813, 2.574436, -129.5382, -0.05692214, 132.8778, 31.6264
25.02345, 2.621359, -129.8433, -0.05683969, 132.8321, 31.45352
25.0576, 2.644553, -129.9991, -0.05680694, 132.8087, 16.59865
25.09401, 2.690012, -130.3013, -0.05681192, 132.7635, 30.21388
25.14088, 2.716152, -130.7579, -0.05698862, 132.6957, 35.45661
25.17527, 2.74867, -130.9111, -0.05704227, 132.673, 16.21128
25.21102, 2.769956, -131.2144, -0.05706242, 132.6286, 30.86517
25.24522, 2.793273, -131.5198, -0.05696633, 132.5845, 32.48937
25.27953, 2.816101, -131.672, -0.05689465, 132.5627, 16.12978
25.31446, 2.836212, -131.9705, -0.05678963, 132.5207, 31.06697
25.34855, 2.857529, -132.2753, -0.0567763, 132.4787, 32.49577
25.38382, 2.87758, -132.5732, -0.05685896, 132.4385, 30.67362
25.41839, 2.898012, -132.7258, -0.05690964, 132.4185, 16.03753
25.45321, 2.915804, -133.024, -0.05699174, 132.3803, 31.07648
25.48978, 2.932573, -133.3249, -0.05700255, 132.3437, 29.83859
25.52461, 2.949038, -133.622, -0.05695605, 132.3095, 30.90377
25.55914, 2.967058, -133.7689, -0.05692756, 132.2933, 15.41245
25.59297, 2.980394, -134.0686, -0.05687644, 132.2619, 32.05898
25.62886, 2.992861, -134.3675, -0.05683986, 132.2323, 30.13085
25.66367, 3.005861, -134.66, -0.05684523, 132.2052, 30.38666
25.69795, 3.020875, -134.8066, -0.05686426, 132.1922, 15.45157
25.73201, 3.031846, -135.0986, -0.05692922, 132.1682, 30.97879
25.7676, 3.042084, -135.391, -0.05696888, 132.1458, 29.66106
25.80187, 3.05281, -135.6824, -0.05694981, 132.1254, 30.67552
25.8395, 3.064376, -135.8275, -0.05692823, 132.116, 13.91201
25.87416, 3.074095, -136.1235, -0.05686575, 132.0983, 30.80675
25.91018, 3.082624, -136.4104, -0.05683251, 132.0826, 28.72033
25.94807, 3.091718, -136.7021, -0.05684092, 132.0682, 27.74368
25.98288, 3.10043, -136.9933, -0.0568686, 132.0548, 30.14943
26.01874, 3.108913, -137.1385, -0.05688382, 132.0486, 14.58609
26.05404, 3.115809, -137.425, -0.05692144, 132.0366, 29.24031
26.0921, 3.124597, -137.7167, -0.05693236, 132.0252, 27.61993
26.12819, 3.131569, -138.0075, -0.05690807, 132.0144, 29.02099
26.16341, 3.139183, -138.2934, -0.05687536, 132.0047, 29.24607
26.19888, 3.146521, -138.4334, -0.05687255, 132.0002, 14.21406
26.23584, 3.152731, -138.7211, -0.05688352, 131.9915, 28.04245
26.27298, 3.159367, -139.0158, -0.05687496, 131.9835, 28.57272
26.31025, 3.165454, -139.3062, -0.05683285, 131.9763, 28.05241
26.34813, 3.171984, -139.5916, -0.05679755, 131.97, 27.12658
26.3843, 3.177186, -139.883, -0.05681707, 131.9644, 29.00954
26.41979, 3.182709, -140.0243, -0.0568597, 131.9618, 14.33705
26.45868, 3.187652, -140.3129, -0.0569636, 131.9571, 26.71852
26.49707, 3.193235, -140.6011, -0.05703202, 131.9527, 27.03108
26.535, 3.198254, -140.8824, -0.05700202, 131.9488, 26.70567
26.571, 3.20222, -141.1709, -0.05689075, 131.9452, 28.85088
26.60891, 3.206842, -141.4577, -0.05678038, 131.9421, 27.23533
26.64628, 3.211755, -141.7404, -0.05673478, 131.9394, 27.23656
26.68836, 3.214088, -142.0284, -0.05676912, 131.937, 24.63485
26.72631, 3.217352, -142.3122, -0.05687378, 131.9351, 26.92698
26.76405, 3.221547, -142.5941, -0.05698049, 131.9335, 26.8891
26.80251, 3.224521, -142.8812, -0.05701414, 131.9322, 26.87724
26.84174, 3.226808, -143.1649, -0.05696316, 131.9312, 26.03453
26.87995, 3.229553, -143.307, -0.05691202, 131.9309, 13.38321
26.91695, 3.232436, -143.5897, -0.0568084, 131.9302, 27.50865
26.95434, 3.236219, -143.873, -0.05675591, 131.9296, 27.27615
26.99408, 3.240353, -144.1615, -0.05677168, 131.929, 26.13619
27.03142, 3.24441, -144.4464, -0.05683879, 131.9284, 27.46675
27.06797, 3.248331, -144.7285, -0.05691251, 131.9279, 27.78138
27.10473, 3.250695, -145.0151, -0.05695319, 131.9275, 28.07112
27.14461, 3.25431, -145.3003, -0.05695511, 131.9271, 25.73939
27.18526, 3.255178, -145.5823, -0.05692386, 131.9268, 24.97865
27.22486, 3.257612, -145.8709, -0.0568644, 131.9265, 26.23979
27.26213, 3.262672, -146.1552, -0.05680962, 131.9262, 27.46598
27.29958, 3.261716, -146.299, -0.05679055, 131.9261, 13.82052
27.33724, 3.268529, -146.5853, -0.05678935, 131.9258, 27.36222
27.37819, 3.278313, -146.87, -0.05682971, 131.9256, 25.02382
27.41809, 3.291515, -147.1609, -0.05688193, 131.9253, 26.25446
27.45735, 3.307127, -147.4484, -0.05692574, 131.925, 26.36015
27.49622, 3.326358, -147.7339, -0.05693895, 131.9248, 26.4436
27.53605, 3.351653, -148.0258, -0.05690941, 131.9246, 26.37929
27.57512, 3.377437, -148.3135, -0.0568682, 131.9247, 26.50828
27.61514, 3.405102, -148.5975, -0.0568448, 131.9248, 25.55133
27.65577, 3.436789, -148.8911, -0.05684511, 131.9252, 26.02117
27.69657, 3.470057, -149.182, -0.05685471, 131.9258, 25.66045
27.73562, 3.503439, -149.47, -0.05685272, 131.9267, 26.55282
27.77446, 3.545537, -149.7646, -0.0568402, 131.9281, 27.30375
27.8141, 3.589755, -150.0575, -0.05684903, 131.9299, 26.6023
27.85282, 3.632985, -150.3468, -0.05688199, 131.932, 26.90251
27.89378, 3.682909, -150.6424, -0.05691746, 131.9348, 25.98097
27.9318, 3.730759, -150.9372, -0.05693282, 131.9382, 27.91448
27.96911, 3.786859, -151.2285, -0.05690898, 131.9421, 28.1059
28.00732, 3.849018, -151.5284, -0.0568434, 131.9469, 28.25824
28.04573, 3.910354, -151.8242, -0.05679057, 131.9524, 27.73409
