Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.32676, 60.98352, -247.1451, -0.05806083, 116.938, 52.81752
36.35185, 61.02096, -247.258, -0.05805141, 116.7731, 28.67507
36.37856, 61.0699, -247.3713, -0.05804154, 116.6057, 27.2473
36.40248, 61.26842, -247.5936, -0.05802314, 116.2748, 60.0076
36.42879, 61.32258, -247.7056, -0.05801227, 116.1062, 27.68215
36.45471, 61.36283, -247.8159, -0.05800467, 115.9394, 27.77881
36.48175, 61.56084, -248.0341, -0.05800091, 115.6076, 52.88271
36.51151, 61.60015, -248.1449, -0.05799882, 115.4383, 24.46613
36.53687, 61.62344, -248.253, -0.05800216, 115.2724, 28.11515
36.56266, 61.82403, -248.4688, -0.05801367, 114.9398, 55.34795
36.59075, 61.86937, -248.5791, -0.05801572, 114.7691, 26.05579
36.61607, 61.90166, -248.6872, -0.05801798, 114.6012, 28.38255
36.64276, 62.10377, -248.9033, -0.05800713, 114.265, 53.9071
36.66704, 62.14582, -249.0127, -0.05799419, 114.0941, 30.09978
36.69545, 62.19663, -249.1213, -0.05798139, 113.9244, 25.52545
36.71938, 62.22966, -249.229, -0.05797186, 113.7556, 30.12475
36.74491, 62.44181, -249.445, -0.05797296, 113.4167, 56.65205
36.76883, 62.49086, -249.5551, -0.0579777, 113.2437, 30.87462
36.79464, 62.54562, -249.6633, -0.05798744, 113.0735, 28.12685
36.81724, 62.5973, -249.7746, -0.05798583, 112.8981, 33.08094
36.8434, 62.82106, -249.992, -0.05797775, 112.5555, 55.82919
36.86784, 62.87024, -250.1016, -0.0579733, 112.3823, 30.19913
36.89544, 62.9285, -250.2127, -0.05796954, 112.207, 27.08201
36.91886, 62.97111, -250.3219, -0.05797431, 112.0345, 31.37672
36.94497, 63.20642, -250.547, -0.05796735, 111.6785, 58.08353
36.96758, 63.25807, -250.6567, -0.05796817, 111.505, 32.68285
36.99419, 63.33112, -250.7702, -0.05796303, 111.3253, 28.75102
37.01699, 63.38428, -250.8825, -0.05796272, 111.1475, 33.19531
37.04274, 63.62696, -251.1079, -0.05797562, 110.7907, 59.0122
37.06536, 63.68428, -251.2199, -0.05799319, 110.6136, 33.35506
37.09046, 63.75818, -251.3327, -0.05801512, 110.4349, 30.30375
37.11646, 63.82367, -251.4471, -0.05803566, 110.254, 29.62925
37.1436, 64.05957, -251.6749, -0.05806448, 109.8936, 56.54566
37.168, 64.11293, -251.7865, -0.05807387, 109.7171, 30.81709
37.19439, 64.18333, -251.9009, -0.05807256, 109.536, 29.2295
37.21845, 64.24413, -252.0149, -0.05806697, 109.3558, 31.90277
37.24664, 64.49664, -252.2455, -0.05802715, 108.9909, 55.12389
37.27063, 64.55022, -252.3587, -0.05800413, 108.8118, 31.79136
37.29515, 64.62305, -252.4722, -0.05798617, 108.6321, 31.20948
37.32074, 64.87079, -252.6996, -0.05798838, 108.2725, 59.84539
37.34692, 64.93945, -252.8142, -0.05801054, 108.0911, 29.50665
37.37148, 65.00298, -252.9272, -0.05804738, 107.9125, 30.98293
37.39676, 65.07764, -253.042, -0.05808281, 107.7309, 30.5881
37.4208, 65.32143, -253.2666, -0.05814565, 107.3757, 62.94618
37.44663, 65.39539, -253.3792, -0.05816065, 107.1974, 29.39631
37.47061, 65.46243, -253.4915, -0.05816172, 107.0195, 31.56485
37.49574, 65.53645, -253.6036, -0.05814798, 106.8417, 30.12662
37.52462, 65.78587, -253.8285, -0.05807496, 106.4842, 52.63583
37.54948, 65.83922, -253.9396, -0.05802948, 106.3072, 30.26248
37.57677, 65.91089, -254.051, -0.05798673, 106.1294, 27.68079
37.60077, 66.14751, -254.271, -0.05794654, 105.7769, 62.34303
37.62865, 66.22285, -254.3812, -0.05795741, 105.5995, 26.96441
37.6535, 66.2823, -254.4911, -0.05798659, 105.4217, 30.28087
37.68082, 66.53188, -254.7096, -0.05806273, 105.0655, 55.07139
37.70842, 66.59428, -254.818, -0.05809098, 104.8866, 27.2802
37.73393, 66.65283, -254.9239, -0.05811165, 104.7107, 28.97132
37.76303, 66.89281, -255.1325, -0.05813522, 104.3579, 50.70646
37.78796, 66.94464, -255.2358, -0.05813749, 104.18, 29.69909
37.81425, 67.0125, -255.3373, -0.05813408, 104.0024, 28.01685
37.84362, 67.24315, -255.5344, -0.05811626, 103.6498, 49.51826
37.87065, 67.29047, -255.6312, -0.05810527, 103.4714, 27.03081
37.8971, 67.34663, -255.7258, -0.05809527, 103.2936, 27.40979
37.9238, 67.56965, -255.9091, -0.0580816, 102.9381, 53.94107
37.95278, 67.62224, -255.9968, -0.05807692, 102.7615, 24.48819
37.98151, 67.82829, -256.1668, -0.05806843, 102.405, 49.48302
38.00713, 67.86751, -256.2473, -0.05807092, 102.2288, 27.21063
38.0328, 67.91897, -256.3255, -0.05807867, 102.0518, 27.14359
38.05987, 67.97341, -256.4031, -0.05808308, 101.8697, 26.33244
38.08657, 68.17107, -256.5473, -0.05809744, 101.5148, 51.64485
38.11576, 68.21445, -256.6163, -0.05810203, 101.3358, 23.65618
38.1417, 68.39267, -256.7452, -0.05811236, 100.981, 52.39036
38.17096, 68.4355, -256.8067, -0.0581139, 100.8011, 23.39787
38.19947, 68.46115, -256.8647, -0.05811713, 100.6245, 23.46447
38.22742, 68.63368, -256.9749, -0.05810456, 100.2663, 48.28425
38.253, 68.66056, -257.0258, -0.05808885, 100.0895, 25.89493
38.28122, 68.83854, -257.1218, -0.05803065, 99.72933, 47.55063
38.31221, 68.85827, -257.1652, -0.05800465, 99.55487, 20.88328
38.34394, 68.99979, -257.2458, -0.05798119, 99.20207, 41.05593
38.37372, 69.00511, -257.2834, -0.05799021, 99.02172, 22.26821
38.40362, 69.14738, -257.3507, -0.05803904, 98.66796, 43.35799
38.43561, 69.15259, -257.3811, -0.05806946, 98.49314, 19.97135
38.46632, 69.27805, -257.4364, -0.05809714, 98.13657, 42.3038
38.4981, 69.28028, -257.4609, -0.05808782, 97.96015, 20.17356
38.53217, 69.39805, -257.5049, -0.05802069, 97.60536, 37.76901
38.5638, 69.50086, -257.5422, -0.05793863, 97.25394, 40.23051
38.59751, 69.49307, -257.5585, -0.05791794, 97.07793, 18.8778
38.63099, 69.59447, -257.5873, -0.05792283, 96.72205, 38.3848
38.66276, 69.69325, -257.6109, -0.0579646, 96.36905, 40.09359
38.69254, 69.67919, -257.6212, -0.05799336, 96.19524, 21.04533
38.72109, 69.78732, -257.6388, -0.05802837, 95.8391, 44.96254
38.7532, 69.78662, -257.6463, -0.05803411, 95.665, 19.54162
38.78387, 69.87733, -257.6595, -0.05802683, 95.31727, 40.83488
38.81643, 69.86772, -257.6651, -0.05801102, 95.13853, 19.774
38.8487, 69.95426, -257.675, -0.0579723, 94.78951, 38.95108
38.88108, 70.04237, -257.6837, -0.05793415, 94.4399, 38.88378
38.91462, 70.02427, -257.6877, -0.05791793, 94.26369, 18.92051
38.94706, 70.10406, -257.695, -0.05791308, 93.91628, 38.55193
38.98532, 70.18886, -257.7018, -0.05793934, 93.57082, 32.51553
39.02184, 70.25202, -257.7082, -0.05798315, 93.22266, 34.32089
39.05365, 70.21622, -257.7113, -0.05800376, 93.04932, 19.61988
39.08585, 70.30355, -257.717, -0.05802569, 92.70474, 38.54029
39.11915, 70.28126, -257.7198, -0.05803012, 92.53579, 18.26584
39.15343, 70.36559, -257.725, -0.05800933, 92.18989, 36.32899
39.18731, 70.44271, -257.7302, -0.0579596, 91.84737, 36.39685
39.22458, 70.52444, -257.7351, -0.05790207, 91.50455, 33.12447
39.26183, 70.59663, -257.7401, -0.0578584, 91.15796, 33.49459
39.29667, 70.56094, -257.7424, -0.05786014, 90.99015, 17.34361
