Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.78475, 35.33643, -39.04142, -0.05786628, 124.2819, 24.12343
12.81012, 35.287, -39.17639, -0.05787063, 124.3722, 23.04498
12.85312, 35.08763, -39.44688, -0.05788678, 124.5518, 27.18189
12.88006, 34.9672, -39.71894, -0.05789399, 124.7306, 43.50529
12.90812, 34.93344, -39.85268, -0.05790178, 124.818, 20.49563
12.9327, 34.90203, -39.98962, -0.0579109, 124.9069, 23.91516
12.95739, 34.852, -40.1297, -0.05791755, 124.9973, 24.30483
12.9822, 34.64833, -40.40484, -0.0579238, 125.1736, 47.42186
13.00744, 34.59754, -40.54723, -0.05791648, 125.264, 24.04536
13.03242, 34.55483, -40.68436, -0.05791564, 125.3505, 23.37172
13.07473, 34.34571, -40.96695, -0.05791109, 125.5273, 28.36491
13.10208, 34.21728, -41.24929, -0.05791565, 125.7016, 43.67339
13.12971, 34.17867, -41.39256, -0.05791308, 125.7891, 21.86967
13.15564, 34.13968, -41.53788, -0.05790129, 125.8773, 23.60237
13.18047, 33.93703, -41.82214, -0.05789215, 126.0481, 48.07997
13.20647, 33.88655, -41.96752, -0.05789285, 126.1343, 23.40637
13.23228, 33.84065, -42.11371, -0.05789718, 126.2204, 23.65984
13.25994, 33.7945, -42.25948, -0.05790509, 126.3058, 21.98947
13.2964, 33.59012, -42.5556, -0.05791257, 126.4773, 33.7897
13.32467, 33.42339, -42.85471, -0.05790544, 126.648, 43.86099
13.35344, 33.38373, -43.00584, -0.05789929, 126.7332, 21.70473
13.37919, 33.35108, -43.15325, -0.05790401, 126.8158, 23.62391
13.40509, 33.13187, -43.4583, -0.05792625, 126.9844, 48.45185
13.43124, 33.0779, -43.61366, -0.05793472, 127.0694, 24.37654
13.45716, 33.02882, -43.76613, -0.05794085, 127.1522, 24.10036
13.4852, 32.80912, -44.07409, -0.05794003, 127.3176, 44.89054
13.52038, 32.59637, -44.38607, -0.05793074, 127.4825, 36.10105
13.54719, 32.58499, -44.54222, -0.05792719, 127.5641, 23.66467
13.57603, 32.53594, -44.69958, -0.05792499, 127.6456, 22.11726
13.60171, 32.31982, -45.01961, -0.05791716, 127.8092, 50.38481
13.62807, 32.2642, -45.17821, -0.05791444, 127.8895, 24.28066
13.65595, 32.21334, -45.3372, -0.05791538, 127.9691, 22.95928
13.68204, 31.99059, -45.66142, -0.05792976, 128.129, 49.8768
13.70998, 31.93486, -45.82353, -0.05794033, 128.2078, 23.22606
13.74436, 31.71626, -46.14602, -0.05797094, 128.3624, 37.44415
13.77223, 31.69631, -46.31083, -0.05798442, 128.4402, 23.54368
13.80037, 31.47272, -46.63967, -0.05799498, 128.593, 46.38183
13.82697, 31.42281, -46.80745, -0.05798506, 128.6696, 24.96482
13.85297, 31.36608, -46.97531, -0.0579654, 128.7456, 25.50916
13.87973, 31.30803, -47.14104, -0.0579434, 128.8198, 24.43917
13.90492, 31.07326, -47.4777, -0.05789914, 128.9682, 52.56875
13.93414, 31.00591, -47.65067, -0.05788342, 129.0431, 23.2262
13.96868, 30.78254, -47.98789, -0.05790119, 129.1871, 38.22124
13.99675, 30.7636, -48.15672, -0.05793467, 129.258, 23.47408
14.02587, 30.5361, -48.49462, -0.05804147, 129.3977, 45.21279
14.05211, 30.48819, -48.66805, -0.05808625, 129.4682, 25.68399
14.07872, 30.43284, -48.83606, -0.05811913, 129.5358, 24.49648
14.10576, 30.20041, -49.17478, -0.05811647, 129.6699, 48.50511
14.13392, 30.14557, -49.3461, -0.05808299, 129.7366, 23.50269
14.16813, 29.92037, -49.68662, -0.05797736, 129.867, 38.36938
14.19543, 29.90077, -49.85714, -0.05792678, 129.9312, 24.02808
14.22433, 29.66807, -50.20083, -0.05786797, 130.0585, 45.65569
14.25044, 29.62778, -50.36828, -0.05787415, 130.1196, 24.5797
14.2768, 29.56911, -50.54097, -0.05789524, 130.1818, 25.06808
14.30275, 29.33632, -50.88224, -0.05797639, 130.3028, 50.22111
14.3298, 29.27838, -51.05428, -0.05801655, 130.3627, 24.2474
14.3589, 29.22377, -51.22756, -0.05804374, 130.4224, 22.67449
14.39598, 29.01017, -51.56392, -0.0580757, 130.5366, 34.48713
14.42465, 28.82829, -51.9068, -0.05806392, 130.6501, 45.35115
14.45316, 28.78567, -52.0766, -0.058045, 130.7054, 22.54918
14.48046, 28.56297, -52.42092, -0.05797665, 130.8155, 47.6629
14.508, 28.51559, -52.59095, -0.05794081, 130.869, 23.3026
14.53528, 28.46894, -52.76068, -0.0579134, 130.9218, 23.45379
14.56387, 28.24822, -53.098, -0.05791334, 131.0252, 44.42939
14.59746, 28.2047, -53.27018, -0.05793457, 131.077, 19.26835
14.62632, 28.01169, -53.60901, -0.05799749, 131.1777, 44.09669
14.65553, 27.97471, -53.77579, -0.05802868, 131.2266, 21.41735
14.68274, 27.76478, -54.11348, -0.05805997, 131.3244, 46.52331
14.71107, 27.72018, -54.2807, -0.05805986, 131.3723, 22.10313
14.73885, 27.67848, -54.45065, -0.05804399, 131.4203, 22.88223
14.76802, 27.46284, -54.78654, -0.05798574, 131.5141, 43.03767
14.79835, 27.43066, -54.95124, -0.05795839, 131.5594, 20.27839
14.8275, 27.22645, -55.28875, -0.05791844, 131.6509, 43.18874
14.85653, 27.19237, -55.45581, -0.05791228, 131.6955, 21.43969
14.88327, 26.99117, -55.78463, -0.05793494, 131.7821, 45.77618
14.91191, 26.94442, -55.95165, -0.05796013, 131.8255, 21.69412
14.93941, 26.90976, -56.1162, -0.05799323, 131.8679, 22.2416
14.96801, 26.70335, -56.4439, -0.0580494, 131.9511, 42.56139
15.00362, 26.50544, -56.77141, -0.05806305, 132.0325, 34.12072
15.03232, 26.50507, -56.93442, -0.05805019, 132.0725, 21.04703
15.06166, 26.31054, -57.25724, -0.05799858, 132.1504, 40.74741
15.08999, 26.28279, -57.41849, -0.05796968, 132.1887, 21.06706
15.11749, 26.25577, -57.57529, -0.0579533, 132.2257, 21.08562
15.14528, 26.05827, -57.8966, -0.05794713, 132.3001, 42.72225
15.17541, 26.02465, -58.05791, -0.05794582, 132.337, 19.77324
15.20924, 25.84632, -58.37175, -0.05794669, 132.4076, 34.23353
15.23744, 25.8428, -58.53189, -0.05793944, 132.443, 20.93369
15.26658, 25.65889, -58.84454, -0.05793571, 132.5112, 39.53755
15.29502, 25.63274, -59.0051, -0.05793042, 132.5456, 20.78551
15.32307, 25.45325, -59.31356, -0.05794198, 132.6107, 40.45552
15.35097, 25.42773, -59.46812, -0.05795917, 132.6427, 20.37153
15.38028, 25.24249, -59.7826, -0.05798623, 132.7068, 39.41258
15.41599, 25.22243, -59.93678, -0.05799214, 132.7377, 15.85561
15.44553, 25.07684, -60.24737, -0.05797104, 132.7988, 38.57592
15.47649, 25.06318, -60.39794, -0.05795743, 132.8281, 17.8333
15.50447, 24.89557, -60.70776, -0.05792334, 132.887, 40.56913
15.53273, 24.87708, -60.85765, -0.05791803, 132.9149, 19.42658
15.56123, 24.70322, -61.16102, -0.05793473, 132.9704, 38.96135
15.59198, 24.68511, -61.3104, -0.05795322, 132.9973, 17.76791
15.62777, 24.52497, -61.61518, -0.05797279, 133.0507, 31.11959
15.65822, 24.54204, -61.76492, -0.0579652, 133.0763, 17.96419
15.6897, 24.38715, -62.06311, -0.05791963, 133.1264, 34.57719
15.71677, 24.38387, -62.21321, -0.05789477, 133.151, 20.22399
15.74494, 24.20597, -62.5171, -0.05785413, 133.1996, 39.3382
15.77211, 24.18894, -62.66674, -0.05784647, 133.223, 20.06225
15.80306, 24.01705, -62.96559, -0.05785972, 133.2687, 35.1717
15.84365, 23.86132, -63.2675, -0.05791229, 133.3135, 27.07064
15.87419, 23.90245, -63.41482, -0.05794781, 133.335, 17.54774
15.90469, 23.74907, -63.71395, -0.0580025, 133.3773, 35.65841
15.93308, 23.74833, -63.85995, -0.05801561, 133.3974, 18.6885
15.96124, 23.58265, -64.15981, -0.05798984, 133.4374, 38.66834
15.99035, 23.567, -64.30823, -0.0579513, 133.4567, 18.50909
16.01935, 23.55777, -64.45334, -0.05790702, 133.4754, 18.16357
16.05875, 23.39609, -64.75336, -0.05781682, 133.5127, 27.62283
16.08902, 23.29133, -65.04312, -0.05780121, 133.5476, 34.7107
16.11934, 23.28383, -65.19225, -0.05782409, 133.565, 17.82672
16.14703, 23.13331, -65.4875, -0.05790458, 133.5983, 38.62716
16.17589, 23.11703, -65.63329, -0.05794623, 133.6143, 18.29726
16.20436, 22.96043, -65.92667, -0.05799342, 133.6453, 37.30608
16.23504, 22.94776, -66.07325, -0.05799429, 133.6602, 17.29136
16.27633, 22.79969, -66.36537, -0.0579543, 133.6889, 25.59291
16.30815, 22.69361, -66.6654, -0.05786522, 133.717, 34.08257
16.33938, 22.69938, -66.8088, -0.05782716, 133.7299, 16.60154
16.3679, 22.54709, -67.10742, -0.05777413, 133.7558, 37.83346
16.39745, 22.53698, -67.25092, -0.05778465, 133.7679, 17.54236
16.42628, 22.37746, -67.54852, -0.05785517, 133.7917, 37.28469
16.45517, 22.36652, -67.6943, -0.05790806, 133.803, 18.21889
16.4972, 22.20431, -67.99112, -0.05798648, 133.8249, 25.49232
16.52879, 22.10399, -68.28745, -0.05799479, 133.8457, 33.85894
16.56111, 21.95859, -68.57949, -0.05793739, 133.8652, 32.59396
16.58968, 21.95965, -68.72961, -0.05781136, 133.8747, 18.95444
16.6176, 21.94527, -68.87721, -0.05757327, 133.8839, 19.07325
16.64623, 21.77843, -69.17343, -0.05704075, 133.9015, 37.3101
16.67717, 21.76526, -69.32003, -0.05683129, 133.9099, 17.08609
16.71963, 21.61486, -69.61398, -0.05666241, 133.9259, 24.95703
16.75329, 21.52291, -69.90305, -0.05683666, 133.9408, 30.95774
16.78435, 21.37922, -70.20137, -0.057164, 133.9549, 34.61968
16.81398, 21.37779, -70.34743, -0.05731487, 133.9615, 17.76358
16.84416, 21.21841, -70.64266, -0.05748237, 133.974, 35.24913
16.87997, 21.2133, -70.78833, -0.05749359, 133.9799, 14.65624
16.91858, 21.08082, -71.0855, -0.05739314, 133.9908, 27.72286
16.95754, 20.96319, -71.38175, -0.05696133, 134.0007, 27.38928
16.99427, 20.85165, -71.673, -0.0564668, 134.0095, 28.56268
17.02319, 20.72043, -71.97324, -0.05632024, 134.0175, 37.39056
17.05305, 20.70699, -72.12052, -0.05639886, 134.021, 17.76035
17.08229, 20.54835, -72.41828, -0.05671079, 134.0276, 36.66148
17.11893, 20.53551, -72.5666, -0.05687033, 134.0305, 14.57989
17.15598, 20.40186, -72.86989, -0.05702988, 134.0358, 29.47317
17.19556, 20.27275, -73.1708, -0.05695065, 134.0405, 27.3667
17.23539, 20.15793, -73.46956, -0.05676448, 134.0444, 27.01021
17.26852, 20.03973, -73.7733, -0.05665146, 134.0479, 33.00373
17.29915, 20.04178, -73.92509, -0.05665167, 134.0493, 17.84128
17.3314, 19.88216, -74.22791, -0.0567381, 134.0519, 33.80607
17.36216, 19.72822, -74.53208, -0.05684941, 134.0538, 35.59471
17.39381, 19.71931, -74.68561, -0.05687668, 134.0547, 17.46546
17.42924, 19.55796, -74.9941, -0.05684405, 134.0558, 31.34856
17.46564, 19.42198, -75.29494, -0.05676162, 134.0565, 29.75034
17.50696, 19.28623, -75.60231, -0.05671339, 134.0569, 26.77642
17.54528, 19.17379, -75.90678, -0.05675685, 134.0566, 28.60955
17.58155, 19.04641, -76.21531, -0.05683666, 134.0559, 30.61608
17.61448, 19.06352, -76.36725, -0.05686852, 134.0553, 16.61109
17.64509, 18.9059, -76.67928, -0.05686682, 134.0536, 36.69936
17.67628, 18.89317, -76.83614, -0.05682915, 134.0527, 18.10752
17.70636, 18.72687, -77.14852, -0.05672359, 134.0503, 37.38782
17.73669, 18.71383, -77.30305, -0.05667952, 134.049, 18.34325
17.76847, 18.53967, -77.61946, -0.05664673, 134.0462, 35.84705
17.79868, 18.53258, -77.77554, -0.05667166, 134.0447, 18.59784
17.82975, 18.36131, -78.09068, -0.05677901, 134.0415, 36.51585
17.86595, 18.19121, -78.40533, -0.05691, 134.0382, 31.29249
17.90414, 18.04242, -78.72456, -0.05696757, 134.0346, 30.09375
17.94538, 17.90731, -79.04157, -0.05689866, 134.0309, 27.67848
17.98293, 17.7825, -79.35988, -0.05675584, 134.0272, 30.51081
18.01828, 17.79986, -79.51939, -0.05669385, 134.0254, 16.24554
18.04913, 17.64652, -79.84079, -0.05663903, 134.0217, 37.5105
18.0807, 17.47153, -80.16142, -0.05670048, 134.0181, 36.56762
18.11402, 17.46014, -80.32126, -0.0567617, 134.0163, 17.2706
18.14517, 17.28995, -80.64912, -0.05687016, 134.0125, 37.88759
18.17535, 17.27962, -80.80746, -0.05690385, 134.0107, 18.89
18.20758, 17.09562, -81.13271, -0.05690461, 134.0068, 36.33238
18.23868, 17.08444, -81.29605, -0.0568773, 134.0049, 18.90846
18.2702, 16.90681, -81.62211, -0.05679475, 134.001, 37.24872
18.30106, 16.73026, -81.94833, -0.05674728, 133.9971, 38.05224
18.33247, 16.71093, -82.1123, -0.0567451, 133.9951, 18.79479
18.374, 16.53271, -82.4408, -0.05676677, 133.9911, 28.48271
18.41265, 16.39617, -82.77306, -0.05679777, 133.9871, 30.9496
18.46137, 16.07905, -83.27417, -0.05680293, 133.9809, 37.02591
18.50047, 15.97105, -83.61285, -0.05676876, 133.9767, 31.18538
18.53081, 15.98596, -83.78249, -0.05675611, 133.9746, 20.13376
18.56158, 15.79479, -84.11813, -0.05678057, 133.9705, 39.26883
18.59207, 15.7716, -84.28689, -0.05681544, 133.9685, 19.92533
18.62227, 15.58274, -84.62028, -0.0569069, 133.9645, 39.74989
18.65447, 15.55608, -84.78954, -0.05694682, 133.9625, 18.92672
18.68355, 15.37367, -85.12577, -0.05697903, 133.9585, 41.6157
18.71516, 15.34095, -85.29488, -0.05695567, 133.9565, 19.26184
18.74479, 15.15257, -85.63305, -0.05684199, 133.9524, 41.0923
18.77481, 15.12375, -85.80265, -0.0567681, 133.9504, 20.33874
18.80493, 14.92636, -86.14247, -0.05665308, 133.9461, 40.62759
18.83556, 14.90376, -86.30787, -0.05664184, 133.9441, 19.44019
18.86757, 14.70943, -86.64786, -0.05671901, 133.9399, 38.24216
18.89859, 14.69382, -86.81371, -0.05680003, 133.9379, 19.24449
18.93056, 14.50704, -87.14822, -0.05697645, 133.9338, 37.6695
18.96583, 14.32724, -87.47899, -0.05707468, 133.9296, 33.77283
19.00667, 14.16463, -87.8102, -0.05703593, 133.9253, 29.1932
19.04338, 14.02647, -88.14146, -0.05689202, 133.9208, 32.49243
19.08202, 13.8721, -88.47132, -0.05672928, 133.9164, 30.7318
19.11417, 13.89007, -88.63574, -0.05667396, 133.9142, 18.41486
19.14533, 13.71927, -88.95906, -0.05666485, 133.9098, 37.3524
19.17655, 13.70006, -89.12579, -0.05670519, 133.9075, 19.22721
19.21467, 13.52378, -89.44958, -0.05684887, 133.903, 30.5872
19.25274, 13.37758, -89.77711, -0.05696284, 133.8983, 30.97598
19.29445, 13.23767, -90.0976, -0.05697281, 133.8936, 27.66436
19.33941, 13.11135, -90.42214, -0.05689435, 133.8886, 25.9884
19.3695, 13.00404, -90.74165, -0.05681209, 133.8835, 38.22533
19.40464, 12.82658, -91.06197, -0.05677605, 133.8781, 32.81989
19.43855, 12.83456, -91.22038, -0.05677763, 133.8754, 16.82051
19.47309, 12.67114, -91.54517, -0.05677776, 133.8693, 33.85387
19.5055, 12.51608, -91.8643, -0.05677952, 133.8632, 35.46407
19.53965, 12.50869, -92.02424, -0.05678166, 133.8599, 16.86092
19.57983, 12.34812, -92.34724, -0.05678695, 133.8532, 28.95038
19.61779, 12.22156, -92.66484, -0.05682546, 133.8463, 30.12424
19.65438, 12.08308, -92.98172, -0.05688297, 133.8389, 31.18892
19.6915, 11.94024, -93.29858, -0.05693266, 133.8309, 30.73698
19.72469, 11.80471, -93.61031, -0.05694301, 133.8223, 33.82536
19.75635, 11.80614, -93.76695, -0.05692502, 133.8177, 17.81802
19.78725, 11.64347, -94.08018, -0.05684432, 133.8077, 36.50825
19.81852, 11.62974, -94.23896, -0.05678741, 133.8023, 18.29343
19.84974, 11.46307, -94.55416, -0.05668031, 133.7906, 36.37347
19.88033, 11.30111, -94.86421, -0.05664768, 133.778, 36.50981
19.91137, 11.28737, -95.02174, -0.05667485, 133.771, 18.2898
19.9455, 11.12353, -95.33416, -0.05680319, 133.7564, 32.99322
19.98364, 10.97159, -95.64813, -0.05693691, 133.7406, 29.67108
20.02183, 10.84369, -95.95713, -0.05698336, 133.7239, 29.17454
20.05775, 10.86811, -96.11273, -0.05696375, 133.7151, 15.61636
20.09354, 10.73474, -96.41843, -0.05688344, 133.6971, 30.80434
20.12465, 10.5916, -96.73255, -0.05677462, 133.6776, 36.42343
20.15733, 10.58664, -96.88464, -0.05672961, 133.6678, 16.78693
20.18847, 10.43704, -97.19033, -0.05669024, 133.6472, 35.42583
20.21981, 10.43378, -97.34213, -0.05670682, 133.6366, 17.479
20.25024, 10.27726, -97.65054, -0.05678556, 133.6143, 36.57471
20.28147, 10.12098, -97.95424, -0.05686586, 133.5913, 35.11027
20.31295, 10.11623, -98.10796, -0.05688665, 133.5793, 17.63399
20.34406, 9.96331, -98.41435, -0.05688323, 133.5547, 35.56616
20.37709, 9.961994, -98.56401, -0.05686475, 133.5423, 16.36859
20.40815, 9.817236, -98.87014, -0.05680446, 133.5163, 35.61333
20.44554, 9.67057, -99.16924, -0.05677136, 133.4901, 28.90979
20.48175, 9.547653, -99.47436, -0.05677295, 133.4622, 30.45822
20.52145, 9.430789, -99.76855, -0.0568256, 133.4345, 26.79617
20.55952, 9.467112, -99.9211, -0.05685046, 133.4197, 14.49384
20.59959, 9.35578, -100.2194, -0.05686582, 133.3903, 26.92939
20.63077, 9.249804, -100.5228, -0.05680753, 133.3597, 35.21109
20.66301, 9.116642, -100.8117, -0.05676256, 133.3301, 32.41639
20.69397, 9.118942, -100.9646, -0.05675302, 133.3142, 17.87838
20.72557, 8.977128, -101.2627, -0.0567635, 133.2831, 34.14726
20.75704, 8.979048, -101.4131, -0.05677103, 133.2671, 17.29699
20.78747, 8.842927, -101.709, -0.05679139, 133.2356, 35.2119
20.82068, 8.699562, -102.0081, -0.05680206, 133.2035, 32.60437
20.85121, 8.712536, -102.1554, -0.05680569, 133.1876, 17.4712
20.8821, 8.570949, -102.4535, -0.05680324, 133.1553, 34.94242
20.91257, 8.573479, -102.6009, -0.05680462, 133.1393, 17.52581
20.94613, 8.436849, -102.8944, -0.05682147, 133.1072, 31.67023
20.98584, 8.315418, -103.1885, -0.0568472, 133.0751, 26.81731
21.03181, 8.22753, -103.4763, -0.05686647, 133.0439, 22.67266
21.07683, 8.161473, -103.7716, -0.05683057, 133.0117, 23.75455
21.11059, 8.089556, -104.0696, -0.05673802, 132.9793, 31.96078
21.14146, 7.969139, -104.3651, -0.05663968, 132.9473, 34.67284
21.17363, 7.969286, -104.5159, -0.05660927, 132.9309, 16.97043
21.20439, 7.842856, -104.8109, -0.05663246, 132.8989, 34.72775
21.23541, 7.841983, -104.9625, -0.0566836, 132.8824, 17.69377
21.26729, 7.710248, -105.2588, -0.05683941, 132.8502, 33.66006
21.29679, 7.713862, -105.4114, -0.05690812, 132.8336, 18.72846
21.32747, 7.577472, -105.7066, -0.05698561, 132.8015, 34.84396
21.3584, 7.577271, -105.8576, -0.05697503, 132.7851, 17.68204
21.38936, 7.447266, -106.1542, -0.05687719, 132.7528, 34.68309
21.42039, 7.3152, -106.4543, -0.05673164, 132.7201, 35.03071
21.45078, 7.320951, -106.6007, -0.05667869, 132.7042, 17.44668
21.48234, 7.188725, -106.8994, -0.05664306, 132.6717, 34.27631
21.51515, 7.195778, -107.0473, -0.05666729, 132.6556, 16.32111
21.55025, 7.075893, -107.3454, -0.05676858, 132.6232, 30.74925
21.58981, 6.970828, -107.6389, -0.056874, 132.5913, 26.86727
21.6382, 6.881147, -107.9381, -0.05690038, 132.5587, 22.39549
21.6773, 6.828765, -108.2389, -0.0568367, 132.5259, 27.8556
21.70994, 6.735325, -108.5422, -0.05672861, 132.4926, 33.65048
21.74096, 6.618518, -108.8417, -0.05665402, 132.4595, 34.97409
21.77216, 6.620147, -108.9947, -0.05664646, 132.4425, 17.7589
21.80323, 6.497684, -109.2957, -0.05670374, 132.4091, 35.09619
21.83348, 6.499223, -109.4495, -0.05675535, 132.392, 18.40571
21.86332, 6.37678, -109.7483, -0.0568841, 132.3586, 36.28119
21.89543, 6.372459, -109.9035, -0.05692521, 132.3413, 17.50753
21.92803, 6.256413, -110.2067, -0.05693303, 132.3073, 33.69605
21.95868, 6.26619, -110.3588, -0.05689418, 132.2903, 17.9773
21.98905, 6.147217, -110.6608, -0.05677921, 132.2563, 36.02215
22.01964, 6.146971, -110.8147, -0.0567239, 132.2389, 18.22873
22.04957, 6.026843, -111.1214, -0.05665839, 132.2041, 37.12209
22.08026, 5.905987, -111.4279, -0.05668577, 132.1691, 36.1914
22.11002, 5.908524, -111.5809, -0.05672666, 132.1516, 18.62998
22.14143, 5.788945, -111.8885, -0.05682086, 132.1163, 35.47964
22.17198, 5.794395, -112.042, -0.05685771, 132.0987, 18.21491
22.20256, 5.680748, -112.3503, -0.05688635, 132.0633, 36.5242
22.23309, 5.685003, -112.5034, -0.05687857, 132.0456, 18.17826
22.2624, 5.575477, -112.8095, -0.05683351, 132.0102, 37.8411
22.29304, 5.573874, -112.9635, -0.05681095, 131.9923, 18.21548
22.32404, 5.464103, -113.2775, -0.05676089, 131.9558, 36.70786
22.35594, 5.468305, -113.433, -0.05673987, 131.9377, 17.664
22.39071, 5.368304, -113.7448, -0.05671757, 131.9013, 32.49675
22.42321, 5.283207, -114.0526, -0.05674717, 131.8653, 34.3434
22.45577, 5.291097, -114.2114, -0.05677392, 131.8468, 17.67212
22.48564, 5.195418, -114.5299, -0.05681905, 131.8098, 38.64323
22.5157, 5.197311, -114.6856, -0.05682853, 131.7917, 18.78048
22.54567, 5.099278, -115.0028, -0.05681442, 131.7547, 38.3486
22.57778, 5.100511, -115.1602, -0.05680348, 131.7364, 17.76812
22.61867, 5.015935, -115.4762, -0.05680069, 131.6995, 28.00629
22.64965, 4.956002, -115.7986, -0.0568014, 131.6618, 37.72908
22.68237, 4.872077, -116.1186, -0.05679392, 131.6244, 35.4421
22.71255, 4.881862, -116.2791, -0.05678642, 131.6057, 19.27186
22.74298, 4.802649, -116.5996, -0.05678383, 131.5683, 38.18533
22.774, 4.806175, -116.7612, -0.05678662, 131.5495, 18.87103
22.80548, 4.732727, -117.0815, -0.05680513, 131.5124, 36.87077
22.84381, 4.665514, -117.4088, -0.0568171, 131.4745, 30.95291
22.876, 4.690594, -117.5713, -0.05681756, 131.4558, 18.28686
22.90865, 4.630473, -117.8966, -0.05680831, 131.4184, 36.10443
22.93904, 4.641851, -118.0574, -0.05680892, 131.3999, 19.17292
22.96932, 4.580502, -118.3871, -0.05681253, 131.3625, 39.44614
23.00007, 4.526373, -118.7157, -0.05681103, 131.3255, 38.70954
23.03357, 4.533302, -118.8839, -0.05679907, 131.3067, 18.19747
23.07129, 4.493894, -119.2092, -0.05679212, 131.2708, 31.23154
23.1039, 4.463207, -119.5446, -0.05679075, 131.2348, 37.2416
23.13642, 4.476721, -119.7113, -0.05679364, 131.2172, 18.55613
23.16706, 4.440409, -120.0452, -0.05680173, 131.1833, 39.41828
23.19738, 4.445932, -120.2121, -0.05681, 131.1671, 19.92539
23.22761, 4.410807, -120.5504, -0.05682148, 131.1362, 40.45062
23.26012, 4.379732, -120.8842, -0.05684324, 131.1081, 37.09332
23.29517, 4.385689, -121.0512, -0.05685673, 131.0951, 17.20415
23.32723, 4.359068, -121.3886, -0.05687106, 131.0713, 37.98822
23.35929, 4.36136, -121.5605, -0.05686052, 131.0602, 19.34365
23.39012, 4.334184, -121.9, -0.05680744, 131.0401, 39.70201
23.42064, 4.309549, -122.2431, -0.056743, 131.0229, 40.52921
23.45213, 4.308982, -122.4142, -0.05672425, 131.0151, 19.57544
23.48507, 4.289481, -122.7573, -0.05673696, 131.0017, 37.52413
23.52014, 4.276729, -123.1035, -0.05684268, 130.9908, 35.5563
23.55182, 4.275306, -123.2745, -0.05690911, 130.9861, 19.43434
23.58259, 4.267261, -123.6177, -0.05702088, 130.978, 40.17242
23.61509, 4.268739, -123.7912, -0.0570485, 130.9744, 19.22087
23.64635, 4.261808, -124.1392, -0.05702344, 130.9684, 40.08308
23.67938, 4.259822, -124.3173, -0.05696658, 130.9655, 19.41778
23.71233, 4.259698, -124.6688, -0.0568229, 130.9604, 38.40395
23.74293, 4.254644, -125.0168, -0.05672837, 130.9556, 40.94814
23.77481, 4.254978, -125.1883, -0.05673497, 130.9533, 19.36944
23.80454, 4.249879, -125.5407, -0.05685435, 130.9487, 42.6606
23.8353, 4.250197, -125.7199, -0.05694268, 130.9464, 20.97696
23.86647, 4.25137, -126.0725, -0.05708253, 130.942, 40.73484
23.89777, 4.250697, -126.2476, -0.05710618, 130.94, 20.13743
23.9316, 4.252099, -126.6033, -0.05704496, 130.936, 37.85968
23.96325, 4.252844, -126.9605, -0.05691377, 130.9322, 40.63498
23.99478, 4.254749, -127.1381, -0.0568572, 130.9303, 20.27586
24.02519, 4.255922, -127.4994, -0.05680094, 130.9267, 42.76359
24.05676, 4.257492, -127.6805, -0.05680646, 130.9248, 20.66302
24.08955, 4.258634, -128.0414, -0.05687687, 130.9213, 39.61669
24.12215, 4.260143, -128.3993, -0.05699112, 130.9179, 39.51805
24.15563, 4.26159, -128.579, -0.05704197, 130.9162, 19.32971
24.18724, 4.263068, -128.9472, -0.05706654, 130.9126, 41.93478
24.21907, 4.264623, -129.1282, -0.05704241, 130.9109, 20.47169
24.25003, 4.265704, -129.4935, -0.056955, 130.9074, 42.47721
24.28247, 4.268052, -129.8602, -0.05687184, 130.9041, 40.6893
24.31304, 4.269607, -130.0428, -0.05685532, 130.9024, 21.50644
24.34479, 4.270947, -130.4153, -0.05686743, 130.8991, 42.23279
24.37822, 4.272318, -130.5994, -0.05689459, 130.8975, 19.83358
24.41054, 4.27343, -130.9697, -0.0569647, 130.8944, 41.25512
24.4434, 4.274939, -131.3386, -0.05702617, 130.8913, 40.41116
24.47659, 4.276127, -131.5242, -0.05704458, 130.8897, 20.13425
24.50825, 4.277056, -131.9013, -0.05702928, 130.8866, 42.87866
24.54203, 4.280533, -132.2753, -0.05696123, 130.8838, 39.85508
24.57477, 4.282637, -132.4618, -0.05692574, 130.8824, 20.51147
24.60886, 4.283352, -132.8371, -0.05688624, 130.8798, 39.62915
24.64172, 4.280633, -133.2166, -0.05690406, 130.8771, 41.57675
24.6742, 4.28553, -133.4039, -0.0569313, 130.8759, 20.76322
24.70585, 4.290777, -133.7841, -0.05698821, 130.8734, 43.25305
24.73794, 4.29079, -133.9763, -0.05700259, 130.8721, 21.55939
24.77068, 4.294954, -134.3551, -0.05700421, 130.8698, 41.6503
24.80354, 4.304414, -134.7366, -0.05697842, 130.8678, 41.79821
24.83832, 4.306166, -134.9295, -0.05696492, 130.8669, 19.96262
24.87035, 4.311691, -135.3127, -0.05695546, 130.8654, 43.07887
24.90434, 4.32924, -135.6981, -0.05696066, 130.8645, 40.82106
24.93802, 4.332174, -135.895, -0.05695886, 130.8643, 21.04037
24.97226, 4.365552, -136.2821, -0.05695129, 130.8645, 40.70354
25.00592, 4.408859, -136.6697, -0.05695307, 130.8658, 41.45038
25.04091, 4.461218, -137.0628, -0.05696508, 130.868, 40.44725
25.07489, 4.472018, -137.2565, -0.05697709, 130.8696, 20.52795
25.10845, 4.537621, -137.6475, -0.05700627, 130.8737, 41.93869
25.14239, 4.612822, -138.0404, -0.05702353, 130.8794, 41.67125
