Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
29.99285, 28.17646, -187.2764, -0.05680655, 134.8451, 21.16199
30.04326, 28.38148, -187.7162, -0.05683476, 134.8389, 31.40972
30.09227, 28.44212, -188.015, -0.05680351, 134.8345, 21.9472
30.14009, 28.6543, -188.4587, -0.05671379, 134.8281, 33.41383
30.18785, 28.72635, -188.7563, -0.05668956, 134.8238, 22.43047
30.23702, 28.79864, -189.0542, -0.0567201, 134.8195, 21.81125
30.28515, 29.01419, -189.5019, -0.05681255, 134.8132, 33.49734
30.33025, 29.0919, -189.8065, -0.0568514, 134.8089, 24.31656
30.37605, 29.18068, -190.1088, -0.0568436, 134.8047, 23.75923
30.4278, 29.42107, -190.5651, -0.05675933, 134.7983, 31.7448
30.47647, 29.47922, -190.8674, -0.05671657, 134.7941, 22.36065
30.52388, 29.70611, -191.3239, -0.05673488, 134.7878, 34.67067
30.57094, 29.7929, -191.6344, -0.05678658, 134.7835, 23.75708
30.61893, 29.8764, -191.9401, -0.05683804, 134.7793, 22.93191
30.67497, 30.10919, -192.399, -0.05686123, 134.7729, 29.48289
30.72542, 30.30034, -192.8551, -0.05682898, 134.7667, 32.55176
30.77589, 30.37624, -193.1693, -0.05677456, 134.7624, 22.41065
30.82257, 30.59877, -193.6303, -0.05670407, 134.7562, 35.55994
30.871, 30.68856, -193.9404, -0.05670923, 134.7521, 23.05362
30.91839, 30.76736, -194.2478, -0.05676585, 134.748, 23.34933
30.96856, 31.01351, -194.7159, -0.05687753, 134.7419, 33.58739
31.02477, 31.24989, -195.1904, -0.0568624, 134.7355, 30.39743
31.07277, 31.29812, -195.5049, -0.05676546, 134.7313, 23.5872
31.11988, 31.39016, -195.8225, -0.05667489, 134.7271, 24.27217
31.16605, 31.64492, -196.2985, -0.05670763, 134.7209, 37.12289
31.21242, 31.74577, -196.6182, -0.0568221, 134.7167, 24.82045
31.25951, 31.84798, -196.9375, -0.05691236, 134.7123, 24.41149
31.30595, 32.10317, -197.4159, -0.05690683, 134.7058, 37.08686
31.35255, 32.20594, -197.7385, -0.05681815, 134.7015, 24.92758
31.39806, 32.30997, -198.0625, -0.05672652, 134.6971, 25.63171
31.44442, 32.58051, -198.5481, -0.0566829, 134.6905, 37.7108
31.49643, 32.68631, -198.8714, -0.05675012, 134.6861, 22.38303
31.55114, 32.92829, -199.3597, -0.05690377, 134.6795, 32.13461
31.60342, 33.16129, -199.8501, -0.05692062, 134.6729, 33.77077
31.65544, 33.24557, -200.1818, -0.05682481, 134.6685, 22.95957
31.70287, 33.49274, -200.6739, -0.05670097, 134.6618, 37.356
31.75266, 33.59519, -200.9998, -0.05671562, 134.6573, 23.56176
31.79896, 33.69458, -201.3338, -0.05680326, 134.6527, 25.97799
31.84575, 33.97257, -201.8298, -0.05690476, 134.6456, 38.16247
31.89454, 34.08266, -202.1618, -0.05689326, 134.6409, 24.50308
31.94243, 34.35765, -202.6672, -0.0567851, 134.6335, 37.9953
31.98929, 34.46784, -203.002, -0.05672549, 134.6284, 25.72698
32.03783, 34.58445, -203.3402, -0.0567298, 134.6232, 25.08063
32.08766, 34.86271, -203.8484, -0.0568541, 134.6154, 36.7192
32.13696, 34.96613, -204.1871, -0.0569104, 134.6102, 24.74088
32.18515, 35.24994, -204.7019, -0.05685017, 134.602, 38.45686
32.23074, 35.36258, -205.0408, -0.05677996, 134.5965, 26.76284
32.27559, 35.49319, -205.3859, -0.05676001, 134.5906, 27.70735
32.32155, 35.802, -205.9051, -0.05681326, 134.5814, 40.67591
32.3713, 35.92979, -206.251, -0.05685203, 134.5752, 25.03071
32.42255, 36.21249, -206.7673, -0.05689087, 134.5656, 36.27981
32.47619, 36.31894, -207.1161, -0.05704966, 134.5592, 23.40624
32.52665, 36.59053, -207.6392, -0.0577106, 134.5492, 37.33087
32.57711, 36.69925, -207.9857, -0.0579627, 134.5423, 24.72568
32.63485, 36.98927, -208.5131, -0.0578141, 134.5312, 32.88765
32.68991, 37.25116, -209.0459, -0.05740823, 134.5193, 34.84761
32.74579, 37.52341, -209.5767, -0.0572536, 134.5065, 34.20684
32.79659, 37.61432, -209.9295, -0.057713, 134.4972, 25.00699
32.84644, 37.91111, -210.4653, -0.05834396, 134.4816, 38.71058
32.8954, 38.02753, -210.8153, -0.05832466, 134.4705, 25.74583
32.94249, 38.33485, -211.3514, -0.057905, 134.4512, 41.01677
32.99311, 38.46976, -211.7068, -0.05773899, 134.4368, 25.29793
33.05078, 38.76744, -212.2412, -0.05785777, 134.4115, 33.39425
33.10452, 39.03271, -212.7775, -0.05805663, 134.3816, 35.98392
33.15335, 39.13531, -213.1335, -0.05805489, 134.3591, 26.29592
33.20359, 39.43679, -213.6672, -0.05795543, 134.3214, 38.34378
33.25469, 39.54762, -214.018, -0.05795486, 134.2939, 24.78873
33.30208, 39.83656, -214.554, -0.05799791, 134.2474, 40.86908
33.347, 39.96076, -214.906, -0.05797993, 134.2141, 28.33474
33.39964, 40.09669, -215.2572, -0.05794086, 134.1784, 24.14186
33.44916, 40.37191, -215.7881, -0.05790837, 134.1192, 38.83072
33.50285, 40.65641, -216.3121, -0.05797682, 134.054, 35.40612
33.54819, 40.74875, -216.6628, -0.05802872, 134.0063, 28.1066
33.59235, 40.88316, -217.0143, -0.05803066, 133.955, 28.95971
33.63798, 41.01588, -217.3594, -0.05799709, 133.9014, 27.54732
33.68114, 41.31684, -217.882, -0.05793713, 133.8138, 44.20052
33.72565, 41.45033, -218.2227, -0.05792971, 133.7529, 27.99735
33.77023, 41.58741, -218.5731, -0.05793619, 133.6865, 28.7971
33.81216, 41.71571, -218.9142, -0.05795496, 133.6188, 29.85162
33.85359, 41.85567, -219.2549, -0.057987, 133.548, 30.23608
33.89808, 42.00216, -219.5977, -0.05800917, 133.4733, 28.39736
33.94396, 42.29801, -220.1056, -0.05800301, 133.3573, 40.87984
33.98997, 42.41861, -220.4433, -0.05796648, 133.2766, 27.15968
34.03477, 42.54482, -220.785, -0.0579023, 133.1923, 28.28405
34.07591, 42.67391, -221.1249, -0.05784693, 133.1057, 30.68975
34.11597, 42.81627, -221.4597, -0.05786644, 133.018, 31.10663
34.15837, 42.96719, -221.7969, -0.05796373, 132.9269, 29.65801
34.19877, 43.11013, -222.1362, -0.05805808, 132.8328, 31.37263
34.2387, 43.25621, -222.47, -0.05808008, 132.7379, 31.28452
34.27853, 43.41195, -222.81, -0.05800217, 132.6391, 31.99924
34.31668, 43.56507, -223.1467, -0.05788125, 132.5393, 33.13835
34.35623, 43.72371, -223.4799, -0.05781429, 132.4385, 31.69407
34.39427, 43.87534, -223.8128, -0.05786608, 132.3358, 32.96893
34.43063, 44.04177, -224.1521, -0.0579695, 132.2291, 35.21171
34.46894, 44.20629, -224.4809, -0.05805263, 132.1242, 32.43202
34.50776, 44.36875, -224.8172, -0.05806041, 132.0148, 32.79996
34.54741, 44.52667, -225.1507, -0.05799255, 131.9048, 31.8844
34.59249, 44.68296, -225.4859, -0.05789931, 131.7921, 28.2361
34.63104, 44.8062, -225.813, -0.05785704, 131.6804, 32.28569
34.66945, 44.96619, -226.1466, -0.05789661, 131.564, 33.10802
34.70716, 45.12756, -226.4792, -0.05796258, 131.4458, 33.70643
34.7452, 45.28529, -226.8058, -0.05801454, 131.3275, 32.86554
34.78068, 45.44875, -227.1382, -0.05801988, 131.2046, 35.96535
34.81528, 45.45042, -227.3021, -0.0580063, 131.1432, 18.21529
34.85249, 45.62471, -227.6293, -0.05796085, 131.0188, 33.85887
34.88876, 45.78916, -227.9582, -0.05792995, 130.891, 35.01743
34.92352, 45.95509, -228.2838, -0.05792153, 130.7618, 36.29476
34.95729, 45.96015, -228.4463, -0.05792531, 130.6961, 18.68158
34.99223, 46.13702, -228.7704, -0.05794868, 130.5626, 36.12075
35.02996, 46.31092, -229.0965, -0.05796825, 130.4246, 33.77613
35.06391, 46.46649, -229.4164, -0.05796714, 130.286, 36.97432
35.09739, 46.47635, -229.5789, -0.05796201, 130.2141, 19.11022
35.13315, 46.65377, -229.8996, -0.05796414, 130.0697, 35.39907
35.17138, 46.81689, -230.2161, -0.05798795, 129.9242, 32.8055
35.20717, 46.97175, -230.5354, -0.05799848, 129.7743, 35.48227
35.24398, 47.13879, -230.8548, -0.05796725, 129.6215, 34.62419
35.2798, 47.1323, -231.0126, -0.05793642, 129.5449, 17.6267
35.31097, 47.29478, -231.3259, -0.05788729, 129.3911, 40.30891
35.34461, 47.47813, -231.638, -0.05790718, 129.2347, 37.36797
35.37711, 47.48727, -231.7955, -0.05793762, 129.1548, 19.55526
35.40776, 47.66532, -232.1066, -0.05800762, 128.9948, 41.0897
35.44655, 47.85534, -232.4206, -0.05802176, 128.8302, 32.90594
35.47816, 47.83555, -232.5721, -0.05801111, 128.75, 19.52108
35.50984, 48.01905, -232.8828, -0.05796374, 128.5829, 40.09249
35.54127, 48.20037, -233.1911, -0.05791906, 128.4143, 40.24175
35.57241, 48.21936, -233.3456, -0.05790579, 128.3288, 20.41752
35.59937, 48.23867, -233.4993, -0.057902, 128.2428, 23.52404
35.62901, 48.43925, -233.8027, -0.05792556, 128.0711, 42.34273
35.6599, 48.46563, -233.9555, -0.05794997, 127.9835, 20.52521
35.68913, 48.65464, -234.2643, -0.05798905, 127.8043, 43.96459
35.71536, 48.68064, -234.4143, -0.05799631, 127.7164, 23.8622
35.74306, 48.88636, -234.7169, -0.0579805, 127.537, 45.72451
35.77225, 48.92274, -234.8691, -0.05796355, 127.4458, 21.88954
35.79817, 48.95027, -235.0195, -0.05794843, 127.3548, 24.40353
35.82666, 49.15903, -235.3216, -0.05792189, 127.1702, 44.75437
35.85686, 49.19098, -235.4723, -0.05791883, 127.0771, 21.10962
35.89074, 49.37656, -235.7703, -0.05794702, 126.8908, 37.34406
35.92144, 49.54687, -236.0689, -0.0579915, 126.7013, 41.46122
35.94969, 49.56757, -236.2172, -0.05800537, 126.606, 22.46721
35.97943, 49.60065, -236.3665, -0.05800514, 126.5094, 21.52544
36.00922, 49.78774, -236.6608, -0.05797798, 126.3167, 42.51887
36.0375, 49.8108, -236.8064, -0.05796101, 126.22, 22.24933
36.06332, 50.0052, -237.0998, -0.05793781, 126.0226, 49.30291
36.09222, 50.04786, -237.2455, -0.05793573, 125.9233, 21.97278
36.12207, 50.23924, -237.5369, -0.05794355, 125.722, 42.70255
36.148, 50.26153, -237.6803, -0.05795178, 125.6216, 24.30496
36.17451, 50.30326, -237.8245, -0.05795868, 125.5199, 23.95513
36.20055, 50.50648, -238.1143, -0.05795792, 125.3125, 49.29079
36.22719, 50.54945, -238.2592, -0.05794799, 125.2073, 24.17561
36.25455, 50.58859, -238.4026, -0.05793582, 125.1023, 23.39288
36.27904, 50.62043, -238.5422, -0.05793305, 124.9996, 25.49231
36.30597, 50.83257, -238.8284, -0.05794739, 124.7853, 47.7939
36.3318, 50.86974, -238.97, -0.05796286, 124.6779, 24.76392
36.35669, 50.91023, -239.1097, -0.05798133, 124.5713, 25.42508
36.38083, 51.11552, -239.3889, -0.05801323, 124.3549, 52.6594
36.40596, 51.16098, -239.5251, -0.05802893, 124.2481, 24.79404
36.4296, 51.20658, -239.665, -0.05803297, 124.1372, 27.18419
36.45417, 51.25931, -239.805, -0.05802369, 124.0253, 26.25571
36.47723, 51.30503, -239.9421, -0.05800308, 123.9149, 27.48428
36.502, 51.51587, -240.2147, -0.05794001, 123.6923, 51.14044
36.52781, 51.56421, -240.3537, -0.05790377, 123.5772, 25.17992
36.55059, 51.60685, -240.4915, -0.05787187, 123.462, 28.37822
36.57647, 51.6601, -240.6261, -0.0578537, 123.3488, 24.46774
36.59937, 51.70018, -240.7611, -0.05785131, 123.234, 27.85947
36.62452, 51.91353, -241.031, -0.05790194, 123.0018, 50.95359
36.64851, 51.95623, -241.1642, -0.05794954, 122.8857, 26.50705
36.67561, 52.0042, -241.2973, -0.05800208, 122.769, 23.51912
36.70551, 52.19502, -241.5613, -0.05808866, 122.5341, 42.55409
36.73273, 52.21853, -241.6952, -0.05810082, 122.4132, 23.85493
36.76081, 52.40979, -241.958, -0.05804992, 122.1738, 45.5742
36.78551, 52.43835, -242.0882, -0.05799784, 122.0539, 25.79162
36.81437, 52.48418, -242.2193, -0.05793899, 121.9319, 22.34339
36.83991, 52.50853, -242.3479, -0.0578903, 121.8115, 24.83415
36.8646, 52.70882, -242.6079, -0.05783385, 121.565, 52.24057
36.89031, 52.75205, -242.7355, -0.05784171, 121.4428, 24.73255
36.91474, 52.78871, -242.8606, -0.05787896, 121.3218, 25.65958
36.94522, 52.99302, -243.1169, -0.05798618, 121.0708, 42.35233
36.97133, 53.01021, -243.243, -0.0580353, 120.9461, 24.46963
36.99643, 53.04666, -243.368, -0.0580687, 120.8214, 25.31108
37.02201, 53.24307, -243.6173, -0.05806973, 120.5698, 49.85199
37.05252, 53.286, -243.7444, -0.05803489, 120.44, 21.43771
37.07835, 53.30149, -243.8669, -0.05799348, 120.3141, 24.47314
37.10355, 53.49524, -244.1138, -0.05790513, 120.0574, 50.89886
37.12757, 53.53419, -244.2348, -0.05788372, 119.9305, 26.2684
37.15406, 53.58006, -244.3566, -0.05788212, 119.8016, 24.10448
37.17699, 53.61691, -244.4792, -0.05789664, 119.6708, 28.14738
37.2001, 53.82177, -244.7205, -0.05795515, 119.4105, 55.28
37.22414, 53.87154, -244.8404, -0.05798379, 119.2796, 26.58761
37.24793, 53.91844, -244.9605, -0.05800251, 119.1475, 27.0191
37.27292, 53.96459, -245.079, -0.05801174, 119.0161, 25.48987
37.29758, 54.008, -245.1992, -0.05800465, 118.882, 26.28246
37.323, 54.20453, -245.4353, -0.05796539, 118.616, 50.38691
37.34896, 54.24732, -245.5551, -0.05793748, 118.4795, 25.1787
37.38283, 54.43802, -245.7892, -0.05790395, 118.211, 37.86807
37.40897, 54.43987, -245.9057, -0.05790709, 118.0762, 24.53131
37.43414, 54.4768, -246.0221, -0.05792485, 117.9405, 25.5797
37.4575, 54.51779, -246.1379, -0.05795435, 117.805, 27.46153
37.48024, 54.7217, -246.3692, -0.05801546, 117.5315, 56.68689
37.50389, 54.76919, -246.4806, -0.05804378, 117.399, 26.35202
37.52624, 54.81718, -246.595, -0.05805731, 117.2617, 28.79759
37.54916, 54.8723, -246.7099, -0.05805403, 117.1228, 28.30918
37.57478, 54.92529, -246.8248, -0.05802912, 116.9832, 25.40185
37.59855, 54.96077, -246.9352, -0.0579963, 116.8485, 26.38763
37.62225, 55.16175, -247.1603, -0.0579094, 116.5708, 54.29415
37.64619, 55.21281, -247.2747, -0.05786992, 116.4283, 27.47401
37.66798, 55.25974, -247.3862, -0.05784617, 116.2886, 29.53581
37.69449, 55.31374, -247.4956, -0.05784491, 116.1509, 23.88636
37.71932, 55.34808, -247.6056, -0.05786658, 116.0114, 25.75427
37.74697, 55.53981, -247.8226, -0.05797013, 115.734, 45.84261
37.77304, 55.57042, -247.9322, -0.05803475, 115.5926, 24.70534
37.79914, 55.60876, -248.0421, -0.05808844, 115.45, 24.8354
37.8312, 55.79911, -248.2592, -0.05811195, 115.1661, 40.13058
37.85695, 55.80741, -248.3652, -0.05808135, 115.0264, 24.52943
37.87903, 55.84897, -248.4749, -0.05802017, 114.881, 29.68585
37.90484, 56.05684, -248.6888, -0.05788292, 114.5952, 49.78487
37.92651, 56.09609, -248.7956, -0.0578282, 114.4513, 29.75896
37.94828, 56.15101, -248.9004, -0.05780326, 114.3098, 29.13046
37.97113, 56.20798, -249.0063, -0.05780837, 114.1657, 28.17533
37.99331, 56.25932, -249.1115, -0.0578456, 114.0221, 28.89203
38.01699, 56.31337, -249.2157, -0.05790739, 113.8789, 26.92946
38.0401, 56.51144, -249.4234, -0.05805304, 113.5919, 55.17366
38.06382, 56.56503, -249.529, -0.05810033, 113.4445, 27.52276
38.08768, 56.6116, -249.6314, -0.05812289, 113.3012, 26.57457
38.11047, 56.65833, -249.7343, -0.05811208, 113.1565, 28.05161
38.13443, 56.70869, -249.8355, -0.05807923, 113.0134, 26.33378
38.15878, 56.75755, -249.939, -0.05802422, 112.8663, 26.59431
38.17979, 56.80043, -250.0395, -0.05796866, 112.7228, 30.01666
38.20536, 57.014, -250.2439, -0.05786978, 112.4288, 50.39973
38.23009, 57.05236, -250.3437, -0.05784752, 112.2845, 25.53773
38.2572, 57.0984, -250.4455, -0.0578405, 112.1364, 23.86686
38.28388, 57.28662, -250.6476, -0.0578728, 111.8401, 48.39937
38.31008, 57.32298, -250.7477, -0.05790224, 111.6926, 24.49347
38.33609, 57.36438, -250.8492, -0.05792798, 111.5419, 25.14669
38.36052, 57.55661, -251.0478, -0.05797591, 111.2453, 52.62291
38.38355, 57.60354, -251.1465, -0.05799707, 111.0965, 27.89251
38.40759, 57.65492, -251.2439, -0.05802146, 110.9493, 26.44544
38.43237, 57.70324, -251.3415, -0.05804547, 110.8006, 25.83805
38.45771, 57.75095, -251.4406, -0.05806017, 110.6487, 25.7643
38.48162, 57.9468, -251.6353, -0.05805825, 110.3478, 53.95911
38.50585, 57.9946, -251.7308, -0.05803469, 110.1991, 26.26422
38.52819, 58.04407, -251.8274, -0.05799418, 110.0477, 28.92962
38.55157, 58.10122, -251.9234, -0.05794634, 109.8962, 27.6134
38.57615, 58.1521, -252.0178, -0.05790313, 109.7466, 25.91695
38.59938, 58.2001, -252.113, -0.05786831, 109.5945, 27.81008
38.62301, 58.40726, -252.3031, -0.05784547, 109.2881, 54.9201
38.64831, 58.45404, -252.3939, -0.05787126, 109.1407, 24.63917
38.67202, 58.49852, -252.4872, -0.05791248, 108.9882, 27.13094
38.69622, 58.55244, -252.5815, -0.05796048, 108.8327, 27.05099
38.71867, 58.60338, -252.6749, -0.05800479, 108.6781, 28.97527
38.74529, 58.81015, -252.8575, -0.05806284, 108.3731, 48.06907
38.76986, 58.85014, -252.9489, -0.05806307, 108.2186, 26.30114
38.79447, 58.89573, -253.0382, -0.05805102, 108.067, 25.73899
38.81746, 58.94371, -253.1282, -0.05802642, 107.9129, 27.95995
38.84409, 59.15038, -253.3079, -0.05796254, 107.6024, 48.48067
38.86927, 59.18568, -253.3944, -0.05794211, 107.4518, 24.83681
38.89539, 59.23161, -253.483, -0.05792741, 107.2963, 24.66387
38.91861, 59.27626, -253.5728, -0.05791619, 107.1378, 28.24744
38.94339, 59.48195, -253.7477, -0.05790764, 106.8261, 51.90444
38.96617, 59.53024, -253.8349, -0.05790555, 106.6692, 28.38067
38.99287, 59.58797, -253.9221, -0.05790492, 106.511, 24.3441
39.01847, 59.62828, -254.0083, -0.05790922, 106.3538, 25.22776
39.05529, 59.82751, -254.1807, -0.0579257, 106.0357, 35.37282
39.09298, 59.97726, -254.3502, -0.05797288, 105.7196, 34.25794
39.13001, 60.12533, -254.5185, -0.05802786, 105.4017, 34.96447
39.16365, 60.27166, -254.6829, -0.05807329, 105.0876, 37.94167
39.19583, 60.28757, -254.767, -0.05807523, 104.9252, 20.45975
39.22588, 60.45827, -254.9315, -0.05802399, 104.6049, 43.12785
39.25561, 60.48703, -255.0134, -0.05797261, 104.4436, 21.9098
39.2842, 60.66508, -255.1736, -0.05787681, 104.1264, 44.7428
39.31269, 60.70199, -255.2551, -0.05784839, 103.9635, 23.01581
39.34116, 60.89204, -255.4164, -0.05785237, 103.6377, 45.97197
39.3788, 60.92518, -255.4941, -0.05788513, 103.4793, 16.87413
39.4182, 61.0745, -255.6511, -0.05798025, 103.1561, 32.82948
39.45371, 61.22054, -255.808, -0.0580559, 102.8283, 36.84657
39.48451, 61.37873, -255.9606, -0.05806822, 102.5045, 41.84071
39.51362, 61.40652, -256.0368, -0.05804812, 102.3407, 22.33246
39.54306, 61.59395, -256.1881, -0.05797981, 102.0117, 44.28809
39.56998, 61.6277, -256.2629, -0.05793983, 101.8471, 24.18067
39.59907, 61.67121, -256.3372, -0.0579046, 101.6824, 22.35744
39.62868, 61.85616, -256.4832, -0.05787426, 101.3547, 43.62258
39.65799, 61.88958, -256.556, -0.0578872, 101.189, 22.22875
39.68599, 62.07427, -256.6992, -0.05796693, 100.8589, 46.26722
39.71575, 62.11319, -256.7699, -0.05801282, 100.694, 21.68979
39.74713, 62.29845, -256.9105, -0.05806282, 100.3604, 41.5473
39.77692, 62.32437, -256.9792, -0.05805788, 100.1944, 21.70919
39.806, 62.5141, -257.1178, -0.05797086, 99.85299, 45.61536
39.83311, 62.5472, -257.1834, -0.05792157, 99.6889, 23.46106
39.86308, 62.74284, -257.3155, -0.05786046, 99.35069, 43.61549
39.89163, 62.7776, -257.3811, -0.05786536, 99.1795, 23.11413
39.91856, 62.81549, -257.4447, -0.05789759, 99.01109, 24.06497
39.95225, 63.01252, -257.5715, -0.05799258, 98.66869, 39.02335
39.98575, 63.18125, -257.6942, -0.05806759, 98.32787, 38.92466
40.01694, 63.20198, -257.755, -0.05807786, 98.1553, 21.11192
40.04774, 63.3749, -257.8716, -0.05806902, 97.81744, 41.78424
40.07965, 63.40672, -257.9301, -0.05804346, 97.64357, 20.69895
40.1158, 63.58149, -258.0438, -0.05797363, 97.29915, 36.12131
40.14955, 63.73894, -258.1545, -0.05790306, 96.9545, 38.6081
40.18075, 63.90149, -258.2612, -0.05788983, 96.61247, 41.33715
40.21066, 63.93034, -258.3141, -0.05790683, 96.43896, 21.83633
40.23809, 63.96463, -258.3665, -0.05793274, 96.26459, 23.89473
40.26599, 64.15235, -258.4681, -0.05799738, 95.91947, 46.41404
40.29671, 64.19392, -258.5181, -0.05802059, 95.74535, 21.22467
40.32644, 64.37135, -258.6164, -0.05802523, 95.39493, 44.07946
40.35786, 64.40569, -258.6642, -0.05800893, 95.22025, 20.74678
40.3856, 64.58228, -258.7585, -0.05795038, 94.86755, 47.39766
40.41628, 64.62489, -258.8045, -0.05792531, 94.69135, 21.36766
40.45023, 64.80108, -258.8941, -0.05791528, 94.33908, 38.5447
40.48502, 64.96727, -258.9811, -0.05796353, 93.98528, 37.69946
40.51719, 64.98495, -259.0238, -0.05799132, 93.8071, 20.50065
40.54694, 65.15582, -259.1065, -0.05803044, 93.453, 44.00585
40.57906, 65.19075, -259.1469, -0.05803119, 93.27563, 20.38955
40.60936, 65.36411, -259.2258, -0.05799719, 92.91946, 43.33707
40.64376, 65.54352, -259.3024, -0.05794147, 92.56096, 38.36381
40.6758, 65.5634, -259.3394, -0.0579227, 92.38284, 20.44487
40.71165, 65.73746, -259.4119, -0.05792375, 92.02338, 36.81537
40.74993, 65.89571, -259.4815, -0.05796327, 91.66515, 34.32645
40.78651, 66.04353, -259.5483, -0.05801139, 91.30721, 35.82925
40.82095, 66.19585, -259.6121, -0.05804819, 90.95041, 37.89228
