Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
23.0602, 8.136311, -133.9015, -0.05690549, 132.0612, 34.53901
23.09102, 8.128335, -134.0578, -0.05689333, 132.0763, 18.33301
23.12404, 8.275661, -134.3779, -0.05685513, 132.1076, 35.06741
23.15657, 8.270736, -134.5345, -0.05684389, 132.1231, 17.4149
23.18873, 8.408216, -134.8507, -0.05685584, 132.1547, 35.57869
23.22129, 8.546474, -135.1648, -0.05692348, 132.1865, 34.90086
23.25475, 8.538542, -135.3161, -0.05697794, 132.202, 16.36909
23.28595, 8.671977, -135.6306, -0.05706216, 132.2346, 36.47302
23.31799, 8.673878, -135.7861, -0.05707705, 132.2508, 17.56672
23.34998, 8.811643, -136.0979, -0.05702778, 132.2838, 35.28186
23.3813, 8.94819, -136.4071, -0.05689401, 132.3169, 35.75305
23.41358, 8.949384, -136.5624, -0.05682242, 132.3337, 17.4149
23.44551, 9.08559, -136.8717, -0.05673965, 132.3676, 35.07656
23.47924, 9.081699, -137.0242, -0.05674663, 132.3845, 16.37469
23.5128, 9.210905, -137.3323, -0.05684055, 132.4188, 33.25697
23.54639, 9.341497, -137.6405, -0.05698101, 132.4533, 33.2371
23.57972, 9.326302, -137.7884, -0.0570458, 132.4698, 16.07308
23.61253, 9.457808, -138.0958, -0.05709092, 132.5041, 33.93479
23.64598, 9.592248, -138.403, -0.0570099, 132.5385, 33.28268
23.68048, 9.721526, -138.7071, -0.05686772, 132.5727, 31.9252
23.71281, 9.706251, -138.8593, -0.05680644, 132.5898, 17.05134
23.74482, 9.840587, -139.1627, -0.05675915, 132.624, 34.34735
23.77796, 9.836518, -139.3146, -0.05677573, 132.6411, 16.60504
23.8116, 9.969955, -139.6203, -0.05685965, 132.6754, 32.90987
23.8456, 10.09677, -139.9205, -0.05694821, 132.7091, 31.99643
23.87878, 10.08658, -140.0754, -0.05697253, 132.7265, 16.90555
23.9138, 10.21314, -140.3725, -0.05699906, 132.7599, 30.73282
23.9496, 10.33757, -140.676, -0.05698327, 132.7942, 30.71392
23.9839, 10.4512, -140.9713, -0.05694941, 132.8276, 31.19598
24.01827, 10.43435, -141.1202, -0.05693128, 132.8445, 15.69121
24.05195, 10.56261, -141.4237, -0.05687937, 132.8788, 32.64309
24.08581, 10.69281, -141.7256, -0.05681253, 132.9131, 32.30865
24.12047, 10.81645, -142.0202, -0.05678362, 132.9465, 30.79654
24.15459, 10.80124, -142.1726, -0.05679146, 132.9638, 16.17952
24.1876, 10.92815, -142.4717, -0.05685516, 132.9977, 32.82658
24.22146, 11.06588, -142.7764, -0.05692898, 133.0321, 32.60373
24.25481, 11.04897, -142.9224, -0.05696442, 133.0486, 15.85365
24.28876, 11.18503, -143.2265, -0.05698633, 133.0827, 32.45277
24.32449, 11.31847, -143.5308, -0.0569494, 133.1167, 30.84904
24.36049, 11.43983, -143.8303, -0.05688223, 133.1502, 30.13752
24.39344, 11.41846, -143.9822, -0.05685029, 133.1672, 16.69195
24.42724, 11.55416, -144.2826, -0.05682737, 133.2007, 32.19753
24.46111, 11.68708, -144.5844, -0.0568505, 133.2345, 32.28247
24.49584, 11.67693, -144.7368, -0.0568698, 133.2515, 15.90284
24.53232, 11.80642, -145.0394, -0.05691072, 133.2854, 30.03712
24.56629, 11.9301, -145.343, -0.05691886, 133.3192, 32.37683
24.60047, 12.06925, -145.6511, -0.05689516, 133.3535, 32.65465
24.63437, 12.0584, -145.8046, -0.05687549, 133.3706, 16.39315
24.66824, 12.19457, -146.1087, -0.05684948, 133.4045, 32.53083
24.7026, 12.33029, -146.4122, -0.05687276, 133.4386, 31.9937
24.73849, 12.32035, -146.5674, -0.0568965, 133.4561, 15.66845
24.77427, 12.4446, -146.868, -0.05695675, 133.4901, 30.43075
24.8095, 12.57638, -147.1754, -0.05697912, 133.5248, 31.61028
24.84441, 12.71235, -147.485, -0.05693883, 133.5598, 32.13422
24.87831, 12.69719, -147.6373, -0.05689777, 133.577, 16.27249
24.91358, 12.84138, -147.9481, -0.056798, 133.6121, 31.92308
24.95064, 12.97983, -148.2592, -0.05674214, 133.6472, 30.41707
24.98619, 13.11081, -148.5709, -0.05678722, 133.6823, 31.76122
25.02025, 13.24523, -148.8786, -0.05690932, 133.7169, 32.73278
25.05441, 13.23812, -149.034, -0.05697691, 133.7342, 16.47952
25.08963, 13.38083, -149.3443, -0.05706944, 133.7689, 31.91027
25.1247, 13.52174, -149.6578, -0.05705119, 133.8041, 32.38728
25.161, 13.66756, -149.9743, -0.05692431, 133.8397, 31.58201
25.19437, 13.64808, -150.128, -0.05685025, 133.857, 16.68622
25.22821, 13.79949, -150.4414, -0.05674493, 133.8922, 33.55335
25.26331, 13.95336, -150.7606, -0.05673663, 133.928, 32.93744
25.29751, 13.93974, -150.9142, -0.05677832, 133.9452, 16.26987
25.33149, 14.09203, -151.2332, -0.05689606, 133.981, 34.00496
25.36948, 14.24652, -151.5516, -0.05700457, 134.0167, 30.37262
25.40399, 14.38705, -151.8764, -0.05700667, 134.0531, 34.08652
25.4396, 14.38595, -152.0392, -0.05696357, 134.0712, 16.55687
25.47424, 14.53866, -152.3644, -0.05683875, 134.1074, 34.01776
25.50917, 14.69639, -152.6891, -0.05677254, 134.1434, 33.66194
25.54295, 14.85638, -153.0168, -0.05679905, 134.1794, 35.13636
25.57882, 14.85865, -153.1813, -0.05683298, 134.1975, 16.60133
25.61308, 15.01738, -153.5121, -0.05689491, 134.2336, 34.9726
25.64802, 15.18383, -153.8439, -0.05689809, 134.2697, 34.38862
25.68367, 15.34699, -154.1745, -0.05685456, 134.3053, 33.57572
25.72006, 15.51625, -154.5152, -0.05678867, 134.3418, 33.90229
25.75564, 15.50914, -154.6804, -0.05676961, 134.3594, 16.81063
25.79161, 15.67599, -155.0174, -0.05677427, 134.3951, 33.91169
25.82751, 15.84881, -155.3626, -0.05681901, 134.4312, 34.80404
25.86355, 16.01348, -155.6985, -0.05686199, 134.4659, 33.72529
25.90127, 16.18913, -156.0457, -0.05687104, 134.5009, 33.30996
25.93703, 16.17983, -156.2152, -0.05686498, 134.5179, 17.15183
25.97115, 16.35634, -156.5616, -0.05682775, 134.5518, 36.72039
26.00708, 16.54674, -156.9138, -0.05677728, 134.5853, 35.44828
26.04149, 16.72845, -157.2665, -0.05674186, 134.6181, 37.06556
26.07639, 16.74016, -157.4398, -0.05674519, 134.634, 17.95475
26.11162, 16.93275, -157.7974, -0.05678358, 134.6659, 36.67089
26.14567, 17.11842, -158.1491, -0.05685858, 134.6965, 37.33616
26.18111, 17.31543, -158.507, -0.05692815, 134.7267, 36.48576
26.2188, 17.32679, -158.686, -0.05694264, 134.7415, 17.14762
26.25426, 17.50644, -159.0419, -0.05692115, 134.7701, 36.25255
26.29017, 17.69933, -159.4021, -0.05684714, 134.7982, 36.21744
26.32537, 17.8956, -159.7672, -0.05677467, 134.8257, 37.44535
26.36156, 18.09191, -160.1293, -0.05674085, 134.8523, 36.11593
26.39566, 18.10379, -160.3103, -0.05674755, 134.8653, 19.1571
26.43118, 18.3097, -160.6758, -0.05680688, 134.8908, 37.13743
26.46551, 18.5106, -161.0439, -0.05687974, 134.9157, 38.69344
26.50084, 18.71947, -161.4135, -0.05691789, 134.9398, 37.73137
26.53691, 18.74244, -161.6027, -0.05691261, 134.9519, 18.92253
26.57165, 18.94078, -161.9696, -0.05689267, 134.9746, 38.1015
26.60756, 19.15601, -162.3477, -0.05684627, 134.9972, 37.96534
26.64435, 19.36629, -162.7245, -0.05680111, 135.0187, 36.93253
26.6789, 19.37815, -162.9089, -0.05679926, 135.0289, 19.24593
26.71404, 19.59577, -163.2885, -0.05682738, 135.049, 38.94498
26.75256, 19.81454, -163.6707, -0.05686957, 135.0681, 35.75716
26.7943, 20.01692, -164.0536, -0.05689292, 135.0864, 33.06948
26.82945, 20.2079, -164.4387, -0.05688114, 135.1037, 39.47398
26.86835, 20.43045, -164.8255, -0.05684939, 135.1201, 35.82977
26.90508, 20.63443, -165.21, -0.0568388, 135.1354, 37.71715
26.94248, 20.84718, -165.5947, -0.0568806, 135.1497, 37.04771
26.9802, 21.06298, -165.9836, -0.05694112, 135.1631, 37.14324
27.01637, 21.08212, -166.1799, -0.05695619, 135.1694, 19.54735
27.05499, 21.30543, -166.571, -0.05693152, 135.1811, 36.46843
27.09416, 21.51636, -166.9627, -0.05686202, 135.1918, 36.01049
27.13207, 21.7263, -167.356, -0.05680326, 135.2016, 37.36874
27.17056, 21.94292, -167.749, -0.05680016, 135.2104, 36.76366
27.21023, 22.15702, -168.1433, -0.05685836, 135.2187, 35.79357
27.2496, 22.36429, -168.5351, -0.0569522, 135.2262, 35.83595
27.28887, 22.57404, -168.9284, -0.05701757, 135.2333, 36.05952
27.32987, 22.78357, -169.3225, -0.05700468, 135.2401, 34.61166
27.37015, 22.99085, -169.722, -0.05690502, 135.2467, 35.70132
27.41008, 23.19683, -170.1158, -0.05678736, 135.2529, 35.50758
27.44942, 23.4055, -170.5129, -0.05675101, 135.2589, 36.35007
27.48886, 23.61922, -170.9116, -0.05682581, 135.2648, 36.3947
27.52945, 23.83153, -171.3091, -0.05694757, 135.2706, 35.25877
27.56909, 24.03888, -171.7066, -0.05702388, 135.2761, 36.10923
27.60859, 24.2457, -172.1004, -0.05702468, 135.2814, 35.88735
27.64774, 24.45361, -172.4958, -0.05697234, 135.2867, 36.35387
27.68638, 24.66747, -172.8954, -0.05689028, 135.2921, 37.23526
27.72553, 24.88183, -173.2909, -0.05682264, 135.2975, 36.37343
27.76649, 25.09501, -173.688, -0.05680012, 135.3028, 34.91313
27.80629, 25.30051, -174.0876, -0.05682512, 135.3082, 36.14368
27.84536, 25.50716, -174.4803, -0.05690379, 135.3133, 36.18247
27.88308, 25.71758, -174.8747, -0.05700196, 135.3183, 37.6493
27.924, 25.93424, -175.2702, -0.05705296, 135.3233, 34.79735
27.96495, 26.1317, -175.6599, -0.05703269, 135.328, 34.25253
28.00591, 26.32954, -176.0503, -0.0569557, 135.3326, 34.31873
28.04566, 26.52069, -176.4362, -0.05688705, 135.3371, 34.95126
28.0872, 26.72516, -176.829, -0.05683827, 135.3418, 34.05198
28.12712, 26.91656, -177.2168, -0.05681917, 135.3465, 34.96972
28.16731, 27.1158, -177.6045, -0.05683541, 135.3513, 34.72927
28.20996, 27.31031, -177.9886, -0.05689394, 135.3562, 32.42888
28.24968, 27.49283, -178.3728, -0.05697303, 135.3613, 34.82413
28.28973, 27.68513, -178.7524, -0.05703517, 135.3664, 34.11873
28.32976, 27.88079, -179.1369, -0.05702765, 135.3716, 34.5848
28.36924, 28.07341, -179.519, -0.05693697, 135.3766, 34.8455
28.41336, 28.26795, -179.8989, -0.05681365, 135.3817, 31.00177
28.45418, 28.44345, -180.2821, -0.05674377, 135.3866, 33.79118
28.49433, 28.62701, -180.6578, -0.05679293, 135.3914, 33.69902
28.53411, 28.81976, -181.0409, -0.0569024, 135.3962, 34.66817
28.57559, 29.01194, -181.4208, -0.0569887, 135.4009, 32.97242
28.61839, 29.19168, -181.7973, -0.05700167, 135.4056, 31.67589
28.65953, 29.36501, -182.1734, -0.05695597, 135.4105, 32.90608
28.70008, 29.73851, -182.7398, -0.05687169, 135.4179, 50.29603
28.74129, 29.91869, -183.1112, -0.05684363, 135.4229, 32.44379
28.78252, 30.09561, -183.4819, -0.05686319, 135.4277, 32.37082
28.82467, 30.27957, -183.8607, -0.05688457, 135.4326, 32.34884
28.86658, 30.4512, -184.2323, -0.05688469, 135.4374, 31.92538
28.90857, 30.62705, -184.6056, -0.05686984, 135.4423, 32.00437
28.94955, 30.79862, -184.9749, -0.05686661, 135.4471, 32.45626
28.99026, 30.97462, -185.3452, -0.05690433, 135.452, 32.74002
29.03375, 31.15216, -185.7145, -0.05695929, 135.4568, 30.57613
29.07614, 31.31357, -186.0803, -0.05698184, 135.4615, 31.0712
29.11777, 31.47767, -186.4451, -0.05694793, 135.4663, 31.54969
29.16022, 31.83335, -186.9959, -0.05681224, 135.4732, 46.70333
29.20265, 31.99952, -187.3634, -0.05675232, 135.4778, 31.18555
29.24608, 32.16364, -187.7264, -0.05677524, 135.4821, 30.09017
29.28879, 32.32196, -188.0906, -0.05686682, 135.4863, 30.70412
29.33132, 32.48388, -188.4519, -0.05697732, 135.4902, 30.58787
29.37367, 32.6421, -188.8123, -0.05703248, 135.4939, 30.64156
29.41713, 32.80553, -189.174, -0.05698835, 135.4973, 29.95571
29.46051, 33.13791, -189.7115, -0.05682471, 135.5019, 44.60798
29.50294, 33.29108, -190.0679, -0.05675963, 135.5047, 30.24139
29.54496, 33.44984, -190.4263, -0.05677949, 135.5072, 30.70674
29.58947, 33.60735, -190.782, -0.05685033, 135.5095, 28.76643
29.63172, 33.75343, -191.136, -0.0569278, 135.5114, 30.16623
29.67473, 33.90813, -191.491, -0.05695451, 135.513, 29.71346
29.71646, 34.06318, -191.8469, -0.0569175, 135.5142, 30.69912
29.75906, 34.21619, -192.1958, -0.05687359, 135.515, 29.49196
29.80113, 34.54112, -192.7224, -0.05684604, 135.5157, 45.05297
29.84356, 34.69433, -193.0737, -0.056853, 135.5158, 29.80986
29.88675, 34.84563, -193.423, -0.0568542, 135.5155, 29.11926
29.92884, 34.98896, -193.7712, -0.05685654, 135.515, 29.78071
29.97202, 35.14161, -194.1202, -0.05685233, 135.514, 29.09014
30.01521, 35.28274, -194.464, -0.05686173, 135.5126, 28.66055
30.05875, 35.42704, -194.812, -0.05688658, 135.5107, 28.77223
30.10271, 35.73904, -195.3289, -0.05688721, 135.5072, 42.33064
30.14499, 35.87938, -195.6762, -0.05685784, 135.5045, 29.57535
30.18691, 36.02127, -196.0171, -0.05682682, 135.5017, 29.2754
30.22903, 36.1699, -196.3631, -0.05681322, 135.4987, 29.57156
30.27133, 36.31114, -196.7034, -0.05683266, 135.4957, 28.96628
30.31493, 36.45647, -197.0475, -0.05686488, 135.4924, 28.41017
30.3572, 36.5887, -197.3852, -0.05689989, 135.489, 28.76451
30.40129, 36.90086, -197.8964, -0.05688135, 135.4835, 41.74341
30.44476, 37.03159, -198.2355, -0.05684235, 135.4796, 28.0821
30.48741, 37.16206, -198.571, -0.05682132, 135.4757, 28.32044
30.53106, 37.29787, -198.9082, -0.05682936, 135.4718, 27.81374
30.57329, 37.4239, -199.2402, -0.05686947, 135.4679, 28.31007
30.61566, 37.56416, -199.5798, -0.05688456, 135.4638, 28.85799
30.65742, 37.69722, -199.9124, -0.05685446, 135.4597, 28.66886
30.69883, 37.83692, -200.249, -0.05680265, 135.4551, 29.26792
30.74162, 38.13766, -200.745, -0.05678731, 135.4479, 41.72519
30.78428, 38.26955, -201.0788, -0.05684957, 135.4428, 28.17523
30.8282, 38.3997, -201.4098, -0.05691159, 135.4373, 27.13826
30.87297, 38.52499, -201.7423, -0.05692255, 135.4312, 26.73612
30.917, 38.64235, -202.0708, -0.05687151, 135.4246, 26.86176
30.96125, 38.93098, -202.5671, -0.05677085, 135.4133, 40.38854
31.00355, 39.05033, -202.8951, -0.05676332, 135.4049, 27.9239
31.04518, 39.17649, -203.2207, -0.05682246, 135.3958, 28.17574
31.08637, 39.31017, -203.5512, -0.05689931, 135.3858, 28.89501
31.12761, 39.43787, -203.8734, -0.05692437, 135.3755, 28.14207
31.16964, 39.57201, -204.2026, -0.05687857, 135.3644, 28.20882
31.21182, 39.69307, -204.523, -0.056816, 135.3529, 27.36318
31.25311, 39.81831, -204.8479, -0.0567761, 135.3403, 28.35216
31.29515, 39.94144, -205.1669, -0.05679857, 135.3273, 27.33995
31.33568, 40.064, -205.4888, -0.05684835, 135.3134, 28.61539
31.37905, 40.19497, -205.8119, -0.05686721, 135.2988, 26.85283
31.42102, 40.46848, -206.2925, -0.05682206, 135.2755, 41.26196
31.46403, 40.58978, -206.614, -0.05678018, 135.2587, 26.94223
31.50608, 40.70665, -206.9351, -0.05676955, 135.2408, 27.53749
31.54761, 40.82639, -207.2565, -0.0572027, 135.2214, 27.90717
31.59048, 40.94265, -207.5717, -0.05775666, 135.2009, 26.52862
31.63363, 41.05594, -207.8882, -0.05810459, 135.1788, 26.47276
31.67414, 41.16823, -208.208, -0.05806854, 135.1548, 28.49472
31.71488, 41.29103, -208.5248, -0.05770981, 135.1298, 28.08894
31.75725, 41.41269, -208.8426, -0.05729377, 135.103, 27.09271
31.79979, 41.52475, -209.1573, -0.05708902, 135.0751, 26.74062
31.8423, 41.80104, -209.6392, -0.05740115, 135.029, 40.98978
31.88457, 41.91644, -209.9592, -0.05801892, 134.9962, 27.39075
31.92656, 42.03321, -210.2791, -0.05840569, 134.9611, 27.60307
31.96759, 42.14827, -210.5959, -0.05837712, 134.9244, 27.97701
32.0091, 42.27854, -210.9229, -0.05804973, 134.8839, 28.57295
32.04986, 42.39793, -211.2405, -0.05773299, 134.8428, 28.28527
32.09118, 42.52328, -211.5632, -0.05763195, 134.7987, 28.37721
32.13086, 42.64324, -211.8816, -0.05775617, 134.753, 29.18656
32.17086, 42.77249, -212.2007, -0.05795261, 134.7052, 29.04454
32.2118, 42.90674, -212.5268, -0.05805676, 134.6537, 29.02249
32.25148, 43.035, -212.8506, -0.05800106, 134.6006, 29.76594
32.29079, 43.17139, -213.1771, -0.05786549, 134.5446, 30.34145
32.32956, 43.30235, -213.4954, -0.05780809, 134.4882, 30.0155
32.36854, 43.44405, -213.8226, -0.05788031, 134.4282, 30.72378
32.40698, 43.58629, -214.1495, -0.05798237, 134.3664, 31.15484
32.44686, 43.72813, -214.4748, -0.05801871, 134.3029, 29.92306
32.48518, 43.86885, -214.804, -0.05795804, 134.2366, 31.55423
32.52323, 44.01366, -215.1306, -0.05784629, 134.169, 31.54233
32.56105, 44.16159, -215.459, -0.05778976, 134.0988, 31.97252
32.59869, 44.14801, -215.6231, -0.05780748, 134.0631, 16.05756
32.63443, 44.30034, -215.9528, -0.05791742, 133.9895, 34.0372
32.67469, 44.4607, -216.282, -0.05802545, 133.914, 30.19924
32.71231, 44.6051, -216.615, -0.05804314, 133.8355, 32.74364
32.7496, 44.76548, -216.9524, -0.05795132, 133.7538, 33.50871
32.7871, 44.92697, -217.2878, -0.05781264, 133.6708, 33.17105
32.82442, 45.08776, -217.6243, -0.05774698, 133.5854, 33.49432
32.86121, 45.25349, -217.9634, -0.05780398, 133.4976, 34.26746
32.89914, 45.24739, -218.1303, -0.05787548, 133.4536, 16.38615
32.93436, 45.41248, -218.4719, -0.05803149, 133.362, 36.14467
32.96878, 45.59161, -218.8154, -0.05809969, 133.2677, 37.25671
33.00409, 45.77641, -219.1589, -0.0580348, 133.1713, 36.37931
33.03983, 45.78156, -219.3284, -0.0579738, 133.1231, 17.75176
33.07469, 45.96239, -219.6745, -0.05784811, 133.0225, 37.21529
33.11165, 46.14822, -220.0197, -0.05780197, 132.9204, 35.0635
33.14617, 46.32206, -220.3642, -0.05786311, 132.816, 37.53602
33.18125, 46.51126, -220.7108, -0.05797855, 132.7089, 37.23074
33.21626, 46.52299, -220.885, -0.05802413, 132.6542, 18.77963
33.25106, 46.71203, -221.2343, -0.05804912, 132.5429, 37.92912
33.28439, 46.90206, -221.583, -0.05798237, 132.4295, 39.60086
33.32072, 47.1059, -221.9372, -0.05789137, 132.3118, 36.98214
33.35474, 47.11369, -222.1125, -0.05785891, 132.2527, 19.58468
33.38815, 47.3098, -222.4622, -0.0578563, 132.1331, 39.81223
33.42196, 47.51582, -222.8175, -0.05792627, 132.0092, 40.06711
33.4558, 47.535, -222.9921, -0.05797306, 131.9476, 19.7006
33.48922, 47.74313, -223.3517, -0.05801569, 131.8185, 41.14463
33.52351, 47.9519, -223.7086, -0.05798908, 131.6882, 39.88894
33.55576, 47.97296, -223.8859, -0.05796662, 131.6228, 21.10583
33.58772, 48.18859, -224.2444, -0.05793655, 131.4883, 43.12106
33.61934, 48.22302, -224.4242, -0.05793634, 131.42, 21.89799
33.65179, 48.44872, -224.7885, -0.05794496, 131.2797, 43.30325
33.68388, 48.66665, -225.1486, -0.057949, 131.1386, 43.39619
33.71525, 48.70264, -225.3297, -0.05795168, 131.0667, 22.36028
33.74932, 48.93063, -225.6929, -0.0579632, 130.9207, 41.36029
33.78062, 49.14916, -226.0594, -0.05798008, 130.7708, 45.55003
33.8118, 49.19329, -226.2437, -0.05798205, 130.6945, 23.03022
33.84363, 49.42352, -226.6072, -0.05797463, 130.5422, 44.56699
33.87513, 49.46508, -226.7911, -0.0579736, 130.464, 22.84466
33.90572, 49.69933, -227.1593, -0.05798401, 130.305, 47.20939
33.93722, 49.75022, -227.346, -0.05798646, 130.2231, 23.29932
33.96894, 49.98352, -227.7119, -0.05799531, 130.06, 45.46241
33.99934, 50.02657, -227.896, -0.05799764, 129.9765, 23.94608
34.03016, 50.26941, -228.2652, -0.05799972, 129.8058, 47.50808
34.05938, 50.31871, -228.4505, -0.05799438, 129.7187, 25.22079
34.0873, 50.57143, -228.8225, -0.05796618, 129.5404, 53.20526
34.11583, 50.63469, -229.0075, -0.05794982, 129.4503, 25.96436
34.14452, 50.88905, -229.3763, -0.05794777, 129.267, 51.6804
34.17366, 50.94817, -229.5598, -0.05796649, 129.1744, 25.3876
34.20123, 51.2025, -229.9303, -0.0580185, 128.9835, 54.41488
34.22894, 51.26931, -230.115, -0.05804557, 128.8867, 27.09918
34.25536, 51.33401, -230.2985, -0.05806932, 128.7894, 28.30537
34.28192, 51.60155, -230.6666, -0.05808495, 128.5907, 56.69471
34.3102, 51.67525, -230.8525, -0.05807143, 128.4884, 27.00948
34.33563, 51.73972, -231.037, -0.05804671, 128.3858, 29.87471
34.362, 52.01537, -231.406, -0.0579784, 128.1774, 57.86792
34.39069, 52.08825, -231.589, -0.05795044, 128.0723, 26.47781
34.418, 52.15314, -231.774, -0.05793067, 127.9649, 28.1958
34.44649, 52.42026, -232.1407, -0.05793881, 127.7485, 53.8153
34.47287, 52.48531, -232.3242, -0.0579664, 127.6386, 29.1873
34.50132, 52.75872, -232.6907, -0.05804559, 127.4158, 54.26198
34.52807, 52.82701, -232.8761, -0.05807776, 127.3015, 29.31577
34.55456, 52.90108, -233.0589, -0.05809977, 127.1877, 29.25972
34.58104, 53.18151, -233.43, -0.0580775, 126.9542, 59.60986
34.60997, 53.25752, -233.6124, -0.05804622, 126.8382, 26.90475
34.63506, 53.32546, -233.7977, -0.05800628, 126.7194, 31.58818
34.66118, 53.61032, -234.1642, -0.05796083, 126.4821, 60.15806
34.68602, 53.68834, -234.3457, -0.05796834, 126.3635, 31.43329
34.71115, 53.77544, -234.5299, -0.0579919, 126.2422, 31.58438
34.73671, 53.86117, -234.7137, -0.05802688, 126.1205, 31.0562
34.7614, 54.15331, -235.086, -0.0580719, 125.8714, 65.3129
34.78551, 54.23923, -235.2671, -0.05807862, 125.7494, 32.60148
34.81106, 54.33273, -235.4525, -0.05806712, 125.6236, 31.56818
34.83451, 54.41822, -235.6362, -0.05804972, 125.4983, 34.14335
34.85912, 54.51498, -235.8211, -0.05802796, 125.3715, 32.79823
34.88283, 54.81398, -236.192, -0.0579895, 125.1155, 68.42617
34.9067, 54.91109, -236.3774, -0.05798202, 124.9866, 34.05586
34.93149, 55.00732, -236.5624, -0.05798685, 124.8576, 32.75235
34.96175, 55.3065, -236.932, -0.05803122, 124.5978, 53.73787
34.98685, 55.37514, -237.118, -0.05806082, 124.4663, 32.67559
35.01225, 55.47093, -237.3066, -0.05808068, 124.3323, 32.78385
35.03466, 55.55933, -237.4894, -0.05809881, 124.202, 36.0584
35.0606, 55.87473, -237.8609, -0.05810167, 123.9353, 63.47165
35.08364, 55.96389, -238.0458, -0.05809367, 123.8018, 35.64444
35.10962, 56.07014, -238.2336, -0.05807505, 123.6655, 32.15952
35.13279, 56.16245, -238.4209, -0.05805096, 123.5289, 36.00966
35.15825, 56.26715, -238.6072, -0.05802486, 123.3925, 32.64479
35.18167, 56.56966, -238.976, -0.05800586, 123.1201, 70.48978
35.20648, 56.67434, -239.1624, -0.05801427, 122.9814, 33.70729
35.23346, 56.77105, -239.3469, -0.05803622, 122.8432, 30.75573
35.25898, 56.86104, -239.534, -0.05805928, 122.7024, 33.04334
35.28225, 57.17088, -239.9063, -0.05809701, 122.4195, 72.32465
35.30749, 57.2773, -240.0917, -0.05810039, 122.2775, 33.31125
35.33098, 57.376, -240.2779, -0.05809071, 122.134, 36.0182
35.35448, 57.4819, -240.463, -0.05807521, 121.9906, 35.87373
35.37753, 57.58506, -240.6452, -0.05806601, 121.8486, 36.07125
35.39943, 57.69363, -240.83, -0.05806235, 121.7035, 38.64548
35.42263, 58.02081, -241.1978, -0.0580883, 121.412, 72.81787
35.44784, 58.12831, -241.3811, -0.05810881, 121.2653, 33.51954
35.49306, 58.43935, -241.7456, -0.05814357, 120.9699, 37.35248
35.51982, 58.44549, -241.9267, -0.05814796, 120.8212, 31.52418
35.54535, 58.74746, -242.2865, -0.05813103, 120.5218, 66.00043
35.56897, 58.8423, -242.4649, -0.05811485, 120.3713, 35.58443
35.59211, 58.9464, -242.6432, -0.05809706, 120.2189, 36.49297
35.61543, 59.05338, -242.8215, -0.0580794, 120.065, 36.36409
35.63684, 59.16021, -242.9996, -0.05806222, 119.9092, 39.76202
35.66211, 59.48501, -243.3509, -0.05803961, 119.5971, 66.97909
35.70094, 59.78894, -243.6966, -0.05805637, 119.2823, 43.3491
35.72745, 59.82541, -243.8714, -0.05807891, 119.1198, 32.40597
35.75325, 59.91235, -244.0409, -0.05811591, 118.9605, 32.45707
35.77672, 60.00705, -244.2132, -0.05814644, 118.7961, 36.51488
35.79939, 60.10815, -244.3812, -0.05817416, 118.6335, 37.15447
35.82113, 60.4191, -244.7138, -0.05819428, 118.3049, 77.4069
35.84479, 60.52991, -244.8808, -0.05818292, 118.136, 36.12778
35.86732, 60.62754, -245.0433, -0.05816637, 117.969, 37.24252
35.90879, 60.93995, -245.3694, -0.05810227, 117.6261, 41.07472
35.93443, 60.95759, -245.5298, -0.05806787, 117.4541, 33.02073
35.96049, 61.24797, -245.8439, -0.05803889, 117.1085, 64.51944
35.98214, 61.3324, -245.9984, -0.0580508, 116.9342, 38.74321
36.00314, 61.43937, -246.1544, -0.05807049, 116.7555, 40.65914
36.0243, 61.54246, -246.3041, -0.05810754, 116.5814, 39.0602
36.04572, 61.65125, -246.4577, -0.05813668, 116.3993, 40.02441
36.06934, 61.75308, -246.6058, -0.05816645, 116.2211, 35.33068
36.11062, 62.04821, -246.9022, -0.05817355, 115.8546, 41.10387
36.13629, 62.05946, -247.0462, -0.05816009, 115.6728, 32.51977
36.16083, 62.33811, -247.3309, -0.05812147, 115.3021, 68.5727
36.18124, 62.4234, -247.4704, -0.05810716, 115.1153, 41.14248
36.20047, 62.52755, -247.6091, -0.05809721, 114.9267, 43.80983
36.22088, 62.63455, -247.7442, -0.05809827, 114.7392, 40.77433
36.2419, 62.7383, -247.8802, -0.05810046, 114.5472, 40.28086
36.26358, 62.83155, -248.0096, -0.05811987, 114.3615, 37.57639
36.29269, 62.92733, -248.1416, -0.05813663, 114.1682, 28.95141
36.33445, 63.17741, -248.3986, -0.05817268, 113.7826, 39.94801
36.35728, 63.17772, -248.523, -0.05817989, 113.5917, 35.93981
36.38278, 63.45031, -248.7709, -0.05814983, 113.2027, 65.11348
36.40418, 63.52491, -248.8944, -0.05811623, 113.0048, 39.24767
36.42455, 63.61124, -249.0127, -0.0580902, 112.813, 39.82289
36.44735, 63.70793, -249.134, -0.05806006, 112.6135, 36.8725
36.46774, 63.78654, -249.2497, -0.05805212, 112.4212, 39.62043
36.49072, 63.88136, -249.3683, -0.05804974, 112.2215, 36.38315
36.53178, 64.14355, -249.6002, -0.05808426, 111.8257, 40.20899
36.55573, 64.14188, -249.7132, -0.05810888, 111.63, 33.98671
