Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.49169, 5.585022, -138.2603, -0.05696951, 133.1411, 39.61361
24.52559, 5.779144, -138.6171, -0.05694786, 133.1272, 37.92577
24.56043, 5.974671, -138.9799, -0.05693794, 133.113, 37.51004
24.59417, 5.987813, -139.1556, -0.05694675, 133.1061, 18.76048
24.62932, 6.177943, -139.5116, -0.0569837, 133.0922, 36.48739
24.66329, 6.360322, -139.8653, -0.05703554, 133.0784, 37.51274
24.69658, 6.380877, -140.0448, -0.05704647, 133.0714, 19.43237
24.7299, 6.572147, -140.3993, -0.05701916, 133.0577, 38.32526
24.76493, 6.762815, -140.7521, -0.05695463, 133.044, 36.29341
24.79921, 6.778189, -140.9314, -0.05691933, 133.037, 18.83933
24.83141, 6.961467, -141.2812, -0.05688524, 133.0234, 39.13766
24.86538, 7.159757, -141.6365, -0.05691248, 133.0097, 37.69207
24.8989, 7.176179, -141.8121, -0.05694073, 133.0029, 18.86322
24.93226, 7.361927, -142.1598, -0.05700796, 132.9893, 37.56542
24.96734, 7.54946, -142.5094, -0.05704919, 132.9759, 35.8968
25.00134, 7.730688, -142.8593, -0.05702924, 132.9623, 37.08464
25.03578, 7.744914, -143.0329, -0.05700083, 132.9556, 18.15059
25.07038, 7.929493, -143.3838, -0.05692675, 132.9421, 36.54609
25.10496, 8.112271, -143.7328, -0.05687078, 132.9286, 36.36591
25.13943, 8.122065, -143.9051, -0.05686569, 132.9221, 17.99539
25.17429, 8.304719, -144.2527, -0.0569051, 132.9087, 35.93573
25.20858, 8.480989, -144.5962, -0.05698904, 132.8955, 36.08096
25.24448, 8.66579, -144.9464, -0.05704519, 132.8821, 35.13822
25.27878, 8.670458, -145.1181, -0.0570487, 132.8755, 18.04691
25.31351, 8.848077, -145.461, -0.05700838, 132.8624, 35.56668
25.34775, 9.030693, -145.8097, -0.05693139, 132.849, 36.68313
25.38222, 9.209601, -146.153, -0.05687978, 132.8359, 35.88393
25.41511, 9.216592, -146.321, -0.05688258, 132.8295, 18.39885
25.44737, 9.402028, -146.6644, -0.05692736, 132.8164, 38.3477
25.4809, 9.587024, -147.0032, -0.05700374, 132.8034, 36.41579
25.5156, 9.600629, -147.1743, -0.05703112, 132.7968, 17.76541
25.55158, 9.77179, -147.5119, -0.05704607, 132.7839, 33.79967
25.58816, 9.941485, -147.8524, -0.05698358, 132.7707, 33.53205
25.62353, 10.10623, -148.1918, -0.05688899, 132.7577, 34.569
25.6584, 10.11045, -148.3615, -0.05685159, 132.7512, 17.53175
25.69292, 10.28152, -148.6981, -0.05683906, 132.7382, 35.11988
25.72748, 10.45284, -149.0343, -0.05691055, 132.7252, 35.05891
25.76197, 10.62728, -149.3736, -0.05699678, 132.7121, 35.44109
25.79838, 10.63517, -149.5431, -0.05702106, 132.7056, 16.76749
25.83392, 10.80247, -149.8833, -0.05700494, 132.6924, 34.48616
25.86771, 10.9688, -150.219, -0.05694347, 132.6795, 35.79815
25.90234, 11.14119, -150.5515, -0.05691871, 132.6667, 34.59129
25.9384, 11.14839, -150.7213, -0.05692158, 132.6601, 16.95659
25.97305, 11.30943, -151.0531, -0.05694974, 132.6473, 34.49706
26.00898, 11.47703, -151.3867, -0.05697366, 132.6344, 33.46168
26.04403, 11.64241, -151.7219, -0.05696473, 132.6213, 34.45056
26.07869, 11.64521, -151.8888, -0.05694578, 132.6149, 17.34453
26.11383, 11.81409, -152.223, -0.05689765, 132.602, 34.26889
26.14807, 11.97834, -152.5535, -0.05687496, 132.5892, 34.76818
26.18283, 12.14348, -152.8808, -0.05690734, 132.5765, 33.9245
26.22035, 12.30935, -153.2109, -0.05695106, 132.5636, 31.70436
26.25693, 12.29773, -153.3754, -0.05696461, 132.5571, 16.19382
26.29204, 12.45755, -153.7092, -0.05692908, 132.5439, 34.24964
26.3273, 12.61677, -154.035, -0.05684019, 132.5311, 33.30173
26.3635, 12.77284, -154.3583, -0.0567749, 132.5184, 32.17402
26.39865, 12.7724, -154.5275, -0.05676135, 132.5118, 17.33832
26.43455, 12.93233, -154.8539, -0.05679342, 132.4991, 32.75399
26.46916, 13.08751, -155.1783, -0.05686873, 132.4864, 33.77192
26.50514, 13.24942, -155.5049, -0.05693551, 132.4736, 32.70662
26.54039, 13.40558, -155.831, -0.05693351, 132.4608, 33.33082
26.57681, 13.40377, -155.995, -0.05690666, 132.4545, 16.22708
26.61292, 13.5596, -156.3229, -0.05682044, 132.4416, 32.70774
26.65077, 13.71272, -156.6469, -0.05674369, 132.429, 30.83936
26.68642, 13.85959, -156.973, -0.0567303, 132.4163, 32.95456
26.72403, 14.01583, -157.2979, -0.05678716, 132.4037, 31.12557
26.75952, 14.00238, -157.4608, -0.05682377, 132.3974, 16.53422
26.79579, 14.15213, -157.7785, -0.05690057, 132.3851, 31.56595
26.83209, 14.30446, -158.1008, -0.05693836, 132.3724, 31.98278
26.86899, 14.45711, -158.4259, -0.05690533, 132.3596, 31.7365
26.90824, 14.59955, -158.7427, -0.05682223, 132.3471, 29.07946
26.94416, 14.73591, -159.0648, -0.05674622, 132.3343, 32.31383
26.98071, 14.88616, -159.3854, -0.05673265, 132.3217, 31.59937
27.01606, 14.87624, -159.5471, -0.05674578, 132.3155, 16.47539
27.05194, 15.03068, -159.8674, -0.05679623, 132.3029, 32.16607
27.09041, 15.18053, -160.1879, -0.05684379, 132.2905, 30.01015
27.12852, 15.32079, -160.5092, -0.05686621, 132.2781, 30.3768
27.16558, 15.46047, -160.8289, -0.05686553, 132.2658, 31.07784
27.20167, 15.60821, -161.1516, -0.05683545, 132.2533, 32.21608
27.23985, 15.5996, -161.3124, -0.05681413, 132.2471, 15.16636
27.27633, 15.73923, -161.6318, -0.05678393, 132.2348, 31.5466
27.31431, 15.88485, -161.9507, -0.05679136, 132.2226, 30.25117
27.3505, 16.02874, -162.2736, -0.05681013, 132.2105, 32.14513
27.38834, 16.17639, -162.5931, -0.05682237, 132.1987, 30.40921
27.42587, 16.31416, -162.9114, -0.05683338, 132.1875, 30.5591
27.46294, 16.45711, -163.2307, -0.0568436, 132.1763, 31.02408
27.50032, 16.60484, -163.5547, -0.05683441, 132.1651, 31.22215
27.53898, 16.58912, -163.7138, -0.0568208, 132.1597, 14.82233
27.57843, 16.72352, -164.0319, -0.05679182, 132.149, 29.04823
27.61581, 16.86173, -164.3571, -0.05676977, 132.1383, 31.33642
27.65211, 17.005, -164.677, -0.05677585, 132.1279, 31.7466
27.69054, 17.15046, -164.9952, -0.05681138, 132.1177, 29.82316
27.72771, 17.29031, -165.3163, -0.05685945, 132.1077, 31.11333
27.76703, 17.43254, -165.6342, -0.05688683, 132.0978, 29.12002
27.80325, 17.5716, -165.9599, -0.05686036, 132.0877, 32.38745
27.84106, 17.71627, -166.2764, -0.05679889, 132.078, 30.15007
27.87817, 17.70301, -166.4407, -0.05676373, 132.0731, 15.9413
27.91528, 17.84359, -166.7573, -0.05673889, 132.0636, 30.72735
27.9517, 17.99062, -167.0805, -0.0567757, 132.0542, 31.95924
27.99236, 18.13494, -167.3982, -0.05685064, 132.0451, 28.13759
28.02954, 18.26606, -167.7216, -0.0568851, 132.036, 31.32827
28.06845, 18.41162, -168.0429, -0.05685959, 132.0271, 29.73652
28.10657, 18.54761, -168.3644, -0.0567947, 132.0184, 30.37619
28.14547, 18.69052, -168.6876, -0.05675155, 132.0098, 29.92208
28.18361, 18.82535, -169.0069, -0.05675838, 132.0015, 30.14969
28.22241, 18.9715, -169.3343, -0.05678812, 131.9931, 30.38811
28.26061, 19.10768, -169.6541, -0.05683577, 131.9851, 30.14787
28.29918, 19.08645, -169.8127, -0.05686355, 131.9812, 14.80719
28.33644, 19.22796, -170.1376, -0.05689513, 131.9735, 31.39652
28.37627, 19.37281, -170.4588, -0.05687297, 131.9661, 29.0415
28.41465, 19.50839, -170.7836, -0.05680371, 131.9587, 30.47195
28.45516, 19.64693, -171.1057, -0.05674418, 131.9518, 28.63339
28.49461, 19.78007, -171.4294, -0.05674218, 131.9449, 29.54384
28.53417, 19.91669, -171.7538, -0.05679133, 131.9384, 29.52703
28.57481, 20.05296, -172.0771, -0.05684698, 131.9321, 28.64337
28.61349, 20.18664, -172.4054, -0.05685114, 131.9261, 30.55673
28.65306, 20.33132, -172.7336, -0.05680544, 131.9205, 29.85988
28.69288, 20.47005, -173.0602, -0.0567685, 131.9151, 29.54275
28.73264, 20.60543, -173.3854, -0.05678602, 131.9102, 29.44364
28.77049, 20.74273, -173.7125, -0.05684849, 131.9056, 31.11619
28.81043, 20.89009, -174.041, -0.05689494, 131.9015, 29.61102
28.85001, 21.02894, -174.3692, -0.05687383, 131.8977, 29.85411
28.88868, 21.17476, -174.7043, -0.0567835, 131.8945, 31.19649
28.93118, 21.31928, -175.0342, -0.05669621, 131.8917, 27.94573
28.97162, 21.44804, -175.3651, -0.05669546, 131.8895, 29.44852
29.01247, 21.59154, -175.7018, -0.05678585, 131.8879, 29.67405
29.05216, 21.72991, -176.0356, -0.0568953, 131.8867, 30.28536
29.0924, 21.87232, -176.3683, -0.05695098, 131.8863, 29.75537
29.13323, 22.0147, -176.7042, -0.05691785, 131.8866, 29.62162
29.17265, 22.15352, -177.0387, -0.05683791, 131.8875, 30.54789
29.21404, 22.30493, -177.378, -0.05675134, 131.889, 29.51259
29.2543, 22.44802, -177.7204, -0.05668589, 131.8912, 30.61597
29.29478, 22.59541, -178.0598, -0.05668675, 131.8938, 30.18689
29.33708, 22.7427, -178.4016, -0.05675819, 131.8968, 29.09616
29.37893, 22.88413, -178.7459, -0.056862, 131.9003, 29.60892
29.42131, 23.19609, -179.2603, -0.05696844, 131.9063, 43.70664
29.46302, 23.33985, -179.6076, -0.05693948, 131.9108, 29.97893
29.50502, 23.48605, -179.9535, -0.05684335, 131.9155, 29.64946
29.54845, 23.62576, -180.2948, -0.05676549, 131.9202, 28.29876
29.59153, 23.76593, -180.6428, -0.05674153, 131.9253, 29.08107
29.63294, 23.91262, -180.9952, -0.0567544, 131.9305, 30.63914
29.67489, 24.06022, -181.3406, -0.0568027, 131.9357, 29.63806
29.71633, 24.21326, -181.6944, -0.05685078, 131.9412, 30.74667
29.76013, 24.53521, -182.2159, -0.05691918, 131.9494, 42.86205
29.80288, 24.67988, -182.5703, -0.05691506, 131.9553, 29.85397
29.84564, 24.82774, -182.9221, -0.0568617, 131.9612, 29.62424
29.88825, 24.98263, -183.2809, -0.05677714, 131.9673, 30.30933
29.93156, 25.12837, -183.6298, -0.05673568, 131.9733, 29.01309
29.97506, 25.28276, -183.9908, -0.05677262, 131.9796, 29.87774
30.01777, 25.42873, -184.3442, -0.05686176, 131.9857, 29.79383
30.06009, 25.75978, -184.8815, -0.05695053, 131.9953, 45.70525
30.10358, 25.91809, -185.2419, -0.05690578, 132.0019, 29.83638
30.14627, 26.075, -185.6061, -0.05679893, 132.0085, 30.72174
30.19003, 26.2313, -185.9662, -0.05672166, 132.0151, 29.62727
30.23281, 26.38655, -186.3291, -0.05674668, 132.0217, 30.55034
30.27637, 26.54579, -186.6936, -0.05684851, 132.0284, 30.12316
30.3193, 26.70503, -187.0594, -0.0569538, 132.0351, 30.67844
30.36175, 27.04356, -187.6048, -0.05696141, 132.0452, 46.26398
30.4064, 27.21075, -187.9732, -0.05687456, 132.0519, 29.71238
30.44895, 27.36608, -188.3422, -0.05677894, 132.0587, 31.22078
30.4922, 27.53405, -188.7115, -0.05673414, 132.0654, 30.74824
30.53571, 27.69698, -189.0811, -0.05677282, 132.0721, 30.58235
30.57934, 27.86485, -189.456, -0.05685183, 132.0788, 30.93988
30.62548, 28.211, -190.0116, -0.05694448, 132.0887, 43.35744
30.66903, 28.36362, -190.3828, -0.05695487, 132.0953, 30.68888
30.71324, 28.52817, -190.7557, -0.05692772, 132.1018, 30.37312
30.75586, 28.69518, -191.1331, -0.0568706, 132.1085, 31.88436
30.79964, 28.86444, -191.5049, -0.05680632, 132.1151, 30.57334
30.84451, 29.21876, -192.0697, -0.05679706, 132.1252, 45.32566
30.88888, 29.37878, -192.4424, -0.05685732, 132.1319, 30.24135
30.93299, 29.54302, -192.8179, -0.05692649, 132.1387, 30.651
30.9772, 29.7044, -193.1895, -0.05697273, 132.1454, 30.2591
31.0221, 30.05523, -193.7525, -0.05692737, 132.1558, 45.1535
31.06752, 30.21315, -194.1227, -0.05687066, 132.1625, 29.34056
31.11181, 30.3701, -194.4963, -0.0568376, 132.1694, 30.3768
31.1552, 30.5332, -194.8685, -0.05683646, 132.176, 30.88362
31.19853, 30.69316, -195.2348, -0.0568747, 132.1825, 30.43721
31.24167, 31.04352, -195.7928, -0.05693309, 132.1923, 46.5772
31.2873, 31.20394, -196.1588, -0.05693414, 132.1988, 28.87873
31.33179, 31.35435, -196.5249, -0.05691385, 132.2052, 29.63224
31.37666, 31.51183, -196.8948, -0.05687294, 132.2117, 29.6736
31.42106, 31.8459, -197.4432, -0.05683104, 132.2213, 44.47498
31.4663, 32.00261, -197.8098, -0.05683159, 132.2278, 29.18034
31.51314, 32.14877, -198.1719, -0.05686996, 132.2343, 27.83225
31.55685, 32.29079, -198.5354, -0.05692013, 132.2408, 29.94086
31.60096, 32.6245, -199.078, -0.05695896, 132.2507, 44.29532
31.64705, 32.77788, -199.4408, -0.05691921, 132.2573, 28.3349
31.69128, 32.92039, -199.8014, -0.05684666, 132.2637, 29.36275
31.74134, 33.2519, -200.3444, -0.05677274, 132.2732, 39.05466
31.78845, 33.37606, -200.7065, -0.0567885, 132.2797, 27.67163
31.83276, 33.51292, -201.0661, -0.05685902, 132.2861, 29.22808
31.87776, 33.66306, -201.4263, -0.05694353, 132.2925, 28.8132
31.92307, 33.98919, -201.9678, -0.05696661, 132.3021, 43.03835
31.96878, 34.12959, -202.3226, -0.05691054, 132.3083, 27.94899
32.01273, 34.26846, -202.6782, -0.0568597, 132.3147, 29.12538
32.05685, 34.41642, -203.0354, -0.05684037, 132.3211, 29.1537
32.1017, 34.74083, -203.5703, -0.05683298, 132.3309, 42.93993
32.14632, 34.88497, -203.9274, -0.0568204, 132.3375, 28.82044
32.19213, 35.03042, -204.2838, -0.05681685, 132.3441, 28.00901
32.23791, 35.16608, -204.6355, -0.0568498, 132.3504, 27.65945
32.28277, 35.48274, -205.1695, -0.05692596, 132.3595, 42.86305
32.32857, 35.62237, -205.5233, -0.05693828, 132.3654, 27.81188
32.37443, 35.76042, -205.8783, -0.0569071, 132.3712, 27.87042
32.42023, 36.07189, -206.4057, -0.05682949, 132.3793, 41.46312
32.46588, 36.21091, -206.7616, -0.05679759, 132.3843, 28.06383
32.51056, 36.34475, -207.1114, -0.05697387, 132.3889, 28.18858
32.55558, 36.48925, -207.4672, -0.05749017, 132.3932, 28.45635
32.60029, 36.80558, -207.9962, -0.05806259, 132.3987, 42.59993
32.64784, 36.94484, -208.3464, -0.05804428, 132.4016, 26.51612
32.69257, 37.07459, -208.6997, -0.05777996, 132.4037, 28.43589
32.7374, 37.21758, -209.0524, -0.05745572, 132.4048, 28.32532
32.78277, 37.53954, -209.5835, -0.05720523, 132.4039, 42.13085
32.82816, 37.67516, -209.9315, -0.05763936, 132.4014, 27.60439
32.87474, 37.81709, -210.2859, -0.0581558, 132.3967, 27.39142
32.91956, 37.95495, -210.6389, -0.05837226, 132.3899, 28.361
32.96464, 38.2818, -211.1707, -0.05808854, 132.3745, 42.48914
33.00978, 38.42846, -211.5227, -0.05783831, 132.3607, 28.087
33.05355, 38.57975, -211.8806, -0.0577587, 132.3429, 29.47681
33.0989, 38.73093, -212.23, -0.05785701, 132.3223, 27.78399
33.14209, 39.06672, -212.765, -0.05804762, 132.2832, 44.7091
33.18534, 39.22377, -213.1147, -0.05805812, 132.2533, 29.22141
33.22868, 39.38784, -213.4708, -0.05798406, 132.2189, 29.7188
33.27116, 39.54608, -213.8214, -0.05791708, 132.1814, 29.88004
33.31494, 39.70774, -214.1761, -0.05790933, 132.1397, 29.3628
33.3575, 39.85248, -214.5237, -0.0579683, 132.0961, 29.62948
33.39917, 40.00394, -214.8751, -0.05803871, 132.049, 30.62943
33.43995, 40.15887, -215.2289, -0.05803977, 131.9988, 31.55472
33.48132, 40.49009, -215.7583, -0.05788984, 131.9188, 46.59351
33.52422, 40.64872, -216.1152, -0.05780628, 131.8614, 30.32306
33.56649, 40.79974, -216.4702, -0.05781754, 131.802, 30.65913
33.6068, 40.95727, -216.8286, -0.0579147, 131.7392, 32.5026
33.64896, 41.12635, -217.1867, -0.0580318, 131.6742, 31.07171
33.68883, 41.28477, -217.5425, -0.05809283, 131.6079, 32.68155
33.73042, 41.46015, -217.905, -0.05804956, 131.5384, 31.94787
33.7708, 41.62179, -218.2608, -0.05795566, 131.469, 32.31371
33.81129, 41.79931, -218.6244, -0.05788065, 131.3967, 32.96419
33.85166, 41.97029, -218.9826, -0.05786993, 131.3242, 32.59298
33.89029, 42.14901, -219.3469, -0.05790179, 131.2493, 34.65864
33.93053, 42.33701, -219.7139, -0.05793682, 131.1724, 33.54394
33.96819, 42.51974, -220.0795, -0.05795469, 131.0946, 35.73572
34.00597, 42.7194, -220.4515, -0.057955, 131.014, 36.26138
34.04273, 42.91906, -220.8225, -0.05795366, 130.9325, 37.20403
34.08097, 43.12005, -221.1905, -0.05796043, 130.8504, 35.49413
34.1191, 43.13372, -221.3799, -0.05796582, 130.8076, 18.33572
34.15877, 43.33416, -221.7525, -0.05799009, 130.7227, 34.67924
34.19656, 43.52485, -222.1234, -0.05801233, 130.6367, 36.27285
34.23455, 43.73029, -222.5, -0.05801031, 130.5478, 36.65936
34.27324, 43.93748, -222.879, -0.05796871, 130.4567, 36.27222
34.31142, 44.14073, -223.2571, -0.05790275, 130.3638, 36.71234
34.34911, 44.3477, -223.6361, -0.05786277, 130.2687, 37.3254
34.3881, 44.56171, -224.02, -0.05789452, 130.1696, 36.60357
34.42614, 44.76567, -224.3991, -0.05799668, 130.0692, 37.12569
34.46412, 44.98162, -224.786, -0.05808007, 129.9636, 38.00229
34.50072, 45.19224, -225.1668, -0.05809508, 129.8569, 38.89452
34.53776, 45.21945, -225.3618, -0.05807185, 129.801, 19.7197
34.57374, 45.44078, -225.7485, -0.05799349, 129.6876, 40.31622
34.61346, 45.66629, -226.1335, -0.05792134, 129.571, 36.46389
34.65048, 45.87756, -226.5217, -0.05789939, 129.4496, 39.54945
34.68874, 46.09784, -226.9061, -0.05793254, 129.3256, 38.00739
34.72453, 46.31517, -227.2922, -0.05801054, 129.1965, 40.95137
34.76251, 46.54564, -227.6794, -0.05808715, 129.0623, 38.84288
34.79944, 46.56909, -227.8751, -0.05810255, 128.9927, 20.25436
34.83562, 46.79515, -228.2624, -0.05808352, 128.8511, 41.02016
34.87073, 47.02508, -228.6483, -0.05800867, 128.7049, 42.32409
34.90415, 47.26121, -229.0354, -0.05793693, 128.5523, 44.81119
34.93756, 47.30573, -229.2284, -0.05792001, 128.474, 22.43888
34.97021, 47.54987, -229.6138, -0.05794356, 128.313, 46.07322
35.00271, 47.79538, -229.9946, -0.05802055, 128.1479, 45.96622
35.0369, 47.84317, -230.1852, -0.05806485, 128.0625, 21.99345
35.0685, 48.08207, -230.5649, -0.0581321, 127.8876, 47.62826
35.1017, 48.33209, -230.9424, -0.05813595, 127.7068, 45.38033
35.13442, 48.37852, -231.1324, -0.0581096, 127.6128, 23.32732
35.16455, 48.62276, -231.5069, -0.05803153, 127.4222, 50.20589
35.19369, 48.681, -231.6935, -0.05799085, 127.3245, 26.02037
35.22274, 48.94275, -232.0652, -0.05794171, 127.1236, 52.35479
35.25296, 49.00264, -232.2467, -0.05794737, 127.0229, 24.73361
35.28287, 49.25619, -232.6124, -0.05801211, 126.8139, 50.69403
35.31047, 49.3126, -232.7932, -0.05806102, 126.7076, 27.35553
35.33826, 49.38124, -232.9743, -0.05810612, 126.5991, 27.35696
35.36714, 49.64362, -233.3332, -0.05815583, 126.3793, 52.4648
35.39281, 49.70576, -233.5122, -0.05814984, 126.2671, 29.62493
35.4187, 49.78354, -233.6914, -0.05812139, 126.1531, 29.52819
35.44616, 50.05159, -234.0434, -0.05804249, 125.9253, 54.96421
35.47293, 50.12038, -234.2205, -0.05800276, 125.8086, 28.52216
35.4986, 50.19173, -234.3965, -0.05797198, 125.6912, 29.67911
35.52438, 50.46246, -234.7462, -0.05795151, 125.4544, 58.96288
35.55012, 50.5399, -234.9221, -0.05796024, 125.3332, 29.88457
35.57462, 50.61386, -235.0943, -0.05798589, 125.2138, 30.78387
35.59936, 50.69587, -235.2681, -0.0580172, 125.0919, 30.88413
35.62376, 50.96938, -235.6122, -0.05808673, 124.8476, 62.289
35.64831, 51.05132, -235.7843, -0.05811144, 124.724, 31.06507
35.67623, 51.13213, -235.9558, -0.0581241, 124.6, 27.28272
35.70024, 51.38569, -236.2925, -0.0581261, 124.3542, 62.51085
35.72465, 51.46851, -236.4625, -0.05811527, 124.229, 31.14158
35.74911, 51.54798, -236.6308, -0.05810115, 124.1043, 30.82537
35.77323, 51.62902, -236.8004, -0.05807853, 123.978, 31.57104
35.79846, 51.71113, -236.9693, -0.05804965, 123.8516, 30.09826
35.82259, 51.97927, -237.3046, -0.05799234, 123.5993, 62.59542
35.84705, 52.05957, -237.471, -0.05797136, 123.4734, 30.71079
35.8701, 52.13974, -237.6384, -0.05795803, 123.3462, 32.83623
35.89651, 52.22581, -237.805, -0.0579577, 123.2195, 28.53034
35.91929, 52.29696, -237.9717, -0.05796951, 123.0921, 33.1574
35.94279, 52.57389, -238.3017, -0.05803137, 122.839, 63.72575
35.96636, 52.65586, -238.4655, -0.05807562, 122.7129, 31.56932
35.98797, 52.74043, -238.6316, -0.05811474, 122.5846, 34.96106
36.01033, 52.83278, -238.7964, -0.05814385, 122.457, 33.55756
36.03297, 52.92168, -238.9609, -0.05815434, 122.3291, 33.12568
36.05617, 53.01035, -239.1261, -0.05814118, 122.2005, 32.50208
36.07839, 53.09398, -239.2888, -0.05811188, 122.0734, 33.44594
36.10243, 53.37777, -239.619, -0.05800759, 121.8148, 62.81164
36.14151, 53.65148, -239.9468, -0.05792029, 121.5569, 38.41914
36.16711, 53.66555, -240.1108, -0.05790373, 121.4275, 29.36892
36.19365, 53.74238, -240.2757, -0.05790716, 121.2971, 28.51473
36.2164, 53.8127, -240.4384, -0.05793424, 121.1683, 32.84024
36.23938, 53.90314, -240.6033, -0.05797265, 121.0372, 32.99688
36.26184, 54.18041, -240.9271, -0.05807439, 120.7791, 66.37058
36.28489, 54.27341, -241.0924, -0.05811436, 120.6468, 33.07031
36.31019, 54.36163, -241.2556, -0.05814032, 120.5157, 29.77989
36.35194, 54.62691, -241.5763, -0.05815134, 120.2569, 35.53263
36.37786, 54.63057, -241.7387, -0.0581324, 120.1249, 29.07367
36.40319, 54.89847, -242.0625, -0.05805835, 119.8605, 59.39224
36.42639, 54.97476, -242.2225, -0.05801371, 119.729, 32.14933
36.44955, 55.06178, -242.3832, -0.05797166, 119.5966, 32.36754
36.47128, 55.1482, -242.5429, -0.05794235, 119.4645, 34.32391
36.49443, 55.23995, -242.7013, -0.05793309, 119.3329, 32.03163
36.51851, 55.32605, -242.8601, -0.05794469, 119.2004, 30.91109
36.56049, 55.78949, -243.3352, -0.05806031, 118.8007, 53.24245
36.58619, 55.78857, -243.491, -0.05810256, 118.6685, 28.62215
36.61201, 55.86269, -243.6478, -0.05813194, 118.5348, 28.73433
36.63494, 55.93754, -243.8053, -0.05814221, 118.3997, 32.58018
36.65651, 56.02242, -243.96, -0.05813744, 118.2668, 34.0465
36.68262, 56.30636, -244.2728, -0.05807072, 117.9959, 57.05142
36.70565, 56.37568, -244.4255, -0.05803192, 117.863, 31.64337
36.73152, 56.46053, -244.5794, -0.05799909, 117.7285, 28.43037
36.76948, 56.72028, -244.8858, -0.05797973, 117.4589, 38.71144
36.79562, 56.73895, -245.0393, -0.05798969, 117.3229, 28.23827
36.8224, 56.99197, -245.3393, -0.05804766, 117.0551, 54.05773
36.84407, 57.06079, -245.4917, -0.0580729, 116.9178, 34.08532
36.86717, 57.14865, -245.6407, -0.05809218, 116.7829, 31.31882
36.88873, 57.23469, -245.793, -0.05808876, 116.6438, 34.44815
36.91227, 57.32399, -245.9417, -0.05807159, 116.507, 30.90118
36.9364, 57.40452, -246.0901, -0.05804196, 116.3695, 30.18847
36.97937, 57.66919, -246.3867, -0.0579805, 116.0914, 34.06292
37.00574, 57.84666, -246.6787, -0.05796323, 115.8133, 55.04924
37.03215, 57.91198, -246.8227, -0.05798173, 115.6747, 27.23647
37.05489, 57.98086, -246.9693, -0.05800796, 115.5325, 32.33508
37.07708, 58.063, -247.1129, -0.0580431, 115.3921, 32.57727
37.1004, 58.33323, -247.4009, -0.05809088, 115.1071, 62.56192
37.12272, 58.41281, -247.5431, -0.05809642, 114.9648, 32.44826
37.149, 58.49877, -247.6863, -0.05808388, 114.8201, 27.88229
37.18769, 58.74429, -247.965, -0.05804525, 114.5346, 37.1335
37.21316, 58.75286, -248.1024, -0.05803182, 114.3916, 28.03177
37.24015, 59.00113, -248.3768, -0.05802775, 114.1008, 53.3003
37.26129, 59.0601, -248.5112, -0.05804019, 113.9558, 33.68298
37.28454, 59.14329, -248.6437, -0.0580605, 113.8111, 30.37597
37.30576, 59.21993, -248.7776, -0.05807663, 113.6627, 33.92479
37.32851, 59.30236, -248.9085, -0.05808961, 113.5163, 31.0625
37.35226, 59.3793, -249.0396, -0.05808923, 113.3676, 30.05382
37.393, 59.62397, -249.2962, -0.05806012, 113.0718, 34.59842
37.41816, 59.61966, -249.4234, -0.05803568, 112.9224, 28.0822
37.44463, 59.85727, -249.6754, -0.0579876, 112.6213, 53.39682
37.46705, 59.91467, -249.7999, -0.05797218, 112.4699, 31.48007
37.48964, 59.99114, -249.9244, -0.0579627, 112.3165, 31.49139
37.51047, 60.06337, -250.0458, -0.05796659, 112.1654, 33.49524
37.53277, 60.14667, -250.1687, -0.05797409, 112.01, 31.97714
37.55462, 60.21984, -250.2884, -0.05799226, 111.8572, 31.97536
37.5943, 60.46662, -250.5262, -0.05803629, 111.5473, 35.44053
37.61884, 60.46704, -250.6455, -0.05805048, 111.3886, 29.13504
37.64439, 60.69899, -250.8771, -0.05806709, 111.0754, 54.86874
37.6667, 60.7564, -250.9911, -0.05806343, 110.9182, 31.32574
37.68872, 60.82682, -251.1034, -0.05805597, 110.7618, 31.49744
37.71053, 60.89965, -251.2157, -0.05804536, 110.603, 32.10116
37.73251, 60.97551, -251.3291, -0.0580284, 110.4411, 32.37319
37.75274, 61.04425, -251.4376, -0.0580194, 110.2847, 33.86873
37.77586, 61.12449, -251.5478, -0.05800798, 110.1236, 30.39155
37.81726, 61.35802, -251.7648, -0.0579941, 109.8009, 33.8131
37.8414, 61.50988, -251.9771, -0.05799526, 109.4778, 57.67159
37.86616, 61.5701, -252.0818, -0.05799915, 109.3159, 28.03273
37.8876, 61.62782, -252.1857, -0.05800325, 109.1531, 32.43022
37.90748, 61.70015, -252.2889, -0.05800706, 108.9893, 35.04716
37.92912, 61.77993, -252.3919, -0.05800755, 108.8239, 32.41382
37.95021, 61.84843, -252.4922, -0.05801111, 108.6613, 32.62119
37.97016, 61.91968, -252.5912, -0.05801896, 108.4986, 34.36853
37.99835, 61.99644, -252.6904, -0.0580295, 108.3336, 24.58383
38.04204, 62.36005, -252.9819, -0.05804848, 107.8356, 47.54269
38.06571, 62.33357, -253.077, -0.05804451, 107.6695, 29.12086
38.09161, 62.39046, -253.1697, -0.0580417, 107.5052, 26.21064
38.11211, 62.44294, -253.2648, -0.05802766, 107.3345, 34.33302
38.13504, 62.51368, -253.3563, -0.05801543, 107.1684, 29.76193
38.15599, 62.57824, -253.4495, -0.05799114, 106.9966, 33.58537
38.17818, 62.64791, -253.5398, -0.0579677, 106.8282, 31.01084
