Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.80148, 19.76963, -62.23586, -0.05790111, 132.8799, 27.6851
14.83693, 19.79729, -62.37352, -0.05787302, 132.8932, 14.04536
14.8696, 19.68516, -62.64667, -0.05785713, 132.9193, 30.23627
14.90367, 19.55603, -62.92348, -0.0578736, 132.9449, 29.37643
14.93605, 19.57525, -63.06052, -0.05787814, 132.9573, 15.29964
14.97243, 19.44914, -63.33386, -0.05786427, 132.9817, 27.1537
15.01552, 19.3501, -63.59992, -0.05785902, 133.0051, 22.31427
15.05053, 19.27954, -63.86789, -0.05789029, 133.0282, 27.65964
15.10282, 19.04101, -64.2656, -0.05796222, 133.0621, 27.47813
15.15292, 19.02344, -64.52733, -0.05796785, 133.0841, 18.87449
15.20117, 18.86166, -64.92131, -0.05787509, 133.1171, 29.49808
15.2388, 18.95828, -65.04877, -0.05783529, 133.1276, 12.23543
15.28053, 18.73826, -65.44315, -0.05775985, 133.1602, 34.13854
15.31823, 18.80508, -65.57248, -0.05775721, 133.1709, 12.39089
15.35659, 18.72015, -65.83311, -0.057785, 133.1922, 24.5457
15.39568, 18.63456, -66.09589, -0.05783478, 133.2137, 24.27771
15.43313, 18.55561, -66.35737, -0.05788937, 133.2349, 25.21928
15.46835, 18.4707, -66.61752, -0.05792759, 133.2559, 26.67647
15.50468, 18.37412, -66.87654, -0.05792582, 133.2766, 25.74854
15.54059, 18.28412, -67.13724, -0.05789568, 133.2974, 26.22064
15.59261, 18.19488, -67.39423, -0.05785589, 133.3177, 17.84019
15.66428, 17.91556, -67.91528, -0.05777939, 133.358, 26.25166
15.71902, 17.99358, -68.17218, -0.05778475, 133.3774, 16.9408
15.7634, 17.86075, -68.56007, -0.05786743, 133.406, 31.55231
15.80516, 17.80913, -68.81738, -0.05764343, 133.4245, 22.24119
15.84172, 17.74624, -69.07599, -0.05717046, 133.4428, 25.52597
15.88196, 17.66495, -69.3289, -0.05678871, 133.4605, 22.68358
15.91529, 17.72178, -69.46001, -0.05669088, 133.4696, 14.19423
15.94774, 17.62461, -69.71223, -0.05672786, 133.4869, 28.04904
15.98089, 17.52007, -69.96608, -0.05698228, 133.5039, 27.63089
16.01442, 17.55169, -70.08937, -0.05714479, 133.512, 13.26439
16.04821, 17.45157, -70.34653, -0.05740012, 133.5286, 27.45588
16.08071, 17.35606, -70.5999, -0.05747322, 133.5448, 28.12375
16.11265, 17.38404, -70.72462, -0.05743388, 133.5527, 14.08319
16.14361, 17.2849, -70.97372, -0.05726765, 133.5685, 29.02674
16.17542, 17.30162, -71.10167, -0.05716645, 133.5765, 14.50925
16.20557, 17.20115, -71.35086, -0.05675514, 133.592, 29.81265
16.23792, 17.21492, -71.47668, -0.05651962, 133.5997, 14.02314
16.27, 17.11513, -71.7274, -0.05626563, 133.6148, 28.1957
16.30221, 17.01467, -71.97643, -0.05639952, 133.6293, 27.87823
16.33414, 17.04242, -72.10057, -0.05657458, 133.6365, 14.02016
16.36509, 16.94142, -72.34931, -0.05695183, 133.6503, 28.97666
16.39642, 16.96175, -72.4748, -0.05707507, 133.6571, 14.44043
16.4269, 16.86354, -72.71901, -0.05710655, 133.6699, 28.88341
16.45871, 16.87854, -72.84633, -0.05701272, 133.6763, 14.4241
16.49998, 16.78234, -73.08929, -0.05673868, 133.688, 21.22182
16.54272, 16.60072, -73.46171, -0.05647059, 133.7048, 31.40238
16.57902, 16.67752, -73.58506, -0.05647564, 133.71, 12.24394
16.61584, 16.60494, -73.82693, -0.05661239, 133.7199, 23.66795
16.65035, 16.53415, -74.06966, -0.05681826, 133.7293, 25.33433
16.68907, 16.44677, -74.31733, -0.05693338, 133.7383, 23.04339
16.73385, 16.38321, -74.56001, -0.05688472, 133.7466, 19.52102
16.76676, 16.34603, -74.80624, -0.05672945, 133.7545, 26.94846
16.79932, 16.37671, -74.92901, -0.0566528, 133.7583, 13.57989
16.83146, 16.28236, -75.17496, -0.05657279, 133.7654, 27.56763
16.86313, 16.18811, -75.41914, -0.05661375, 133.7722, 27.75897
16.89577, 16.21168, -75.54356, -0.05666169, 133.7755, 13.73204
16.92903, 16.1192, -75.78925, -0.05676549, 133.7817, 26.59786
16.96077, 16.02746, -76.03456, -0.05681302, 133.7876, 27.83207
16.99264, 16.05537, -76.15652, -0.05681466, 133.7904, 13.77934
17.02327, 15.9569, -76.40347, -0.05678076, 133.7958, 29.03139
17.05532, 15.97885, -76.52537, -0.0567593, 133.7984, 13.69556
17.09151, 15.88658, -76.76785, -0.0567316, 133.8034, 24.12531
17.12545, 15.80584, -77.01735, -0.05671372, 133.8082, 26.47028
17.15699, 15.84445, -77.13804, -0.05670791, 133.8104, 13.778
17.18874, 15.74375, -77.38641, -0.05668367, 133.8147, 28.16789
17.21996, 15.77102, -77.50757, -0.05667656, 133.8167, 13.97357
17.25039, 15.67136, -77.75334, -0.05667642, 133.8204, 29.08117
17.28082, 15.56694, -78.00031, -0.05672487, 133.8238, 29.21492
17.30986, 15.58666, -78.12347, -0.05675457, 133.8255, 15.26951
17.33979, 15.60617, -78.2401, -0.05679048, 133.8269, 14.03129
17.37307, 15.49729, -78.48945, -0.05682083, 133.8298, 26.97513
17.40432, 15.41101, -78.73177, -0.05679574, 133.8322, 27.9103
17.43447, 15.43599, -78.85357, -0.05676448, 133.8334, 14.54345
17.46407, 15.33187, -79.09928, -0.05669215, 133.8354, 29.88854
17.49324, 15.34799, -79.2219, -0.05666045, 133.8364, 15.13403
17.52335, 15.23974, -79.46685, -0.05663396, 133.838, 29.28835
17.55545, 15.25852, -79.58994, -0.05663913, 133.8387, 13.80302
17.58659, 15.16494, -79.83351, -0.05669135, 133.8399, 28.15844
17.62111, 15.07296, -80.07184, -0.05677329, 133.8409, 24.85699
17.65227, 15.11142, -80.19586, -0.0568094, 133.8412, 14.32948
17.68292, 15.01618, -80.43695, -0.05684829, 133.8418, 28.31269
17.71682, 15.03782, -80.56003, -0.05683853, 133.8421, 13.07262
17.74949, 14.95625, -80.80141, -0.05677038, 133.8425, 26.59581
17.78111, 14.86256, -81.04823, -0.05666121, 133.8427, 28.10691
17.81348, 14.89414, -81.16566, -0.05662506, 133.8428, 13.05764
17.8431, 14.79881, -81.41397, -0.05659579, 133.8429, 30.18097
17.87415, 14.82048, -81.53123, -0.05662122, 133.843, 13.59567
17.90674, 14.71803, -81.78024, -0.05669871, 133.843, 27.49978
17.93885, 14.75264, -81.89915, -0.05674736, 133.843, 13.33318
17.97233, 14.6549, -82.14819, -0.0567995, 133.8429, 26.77724
18.00434, 14.5696, -82.39146, -0.05680292, 133.8427, 27.3608
18.03732, 14.60105, -82.51072, -0.05679262, 133.8426, 13.01809
18.0688, 14.51062, -82.75699, -0.05675844, 133.8424, 28.16241
18.10068, 14.41964, -82.99651, -0.05671621, 133.8421, 27.05173
18.13208, 14.44542, -83.12102, -0.05669441, 133.842, 14.27269
18.1634, 14.34984, -83.36508, -0.05666666, 133.8416, 28.05816
18.19298, 14.37318, -83.48891, -0.05666007, 133.8413, 15.06948
18.22336, 14.27291, -83.72888, -0.0566842, 133.8407, 28.43374
18.25676, 14.29255, -83.85324, -0.05670657, 133.8403, 13.40411
18.28757, 14.20815, -84.09477, -0.0567646, 133.8395, 28.22459
18.31827, 14.22811, -84.22041, -0.05677995, 133.8391, 14.73307
18.34863, 14.133, -84.46041, -0.05678559, 133.8382, 28.46156
18.3787, 14.14968, -84.58691, -0.05676631, 133.8376, 15.14144
18.40953, 14.0505, -84.82774, -0.05672264, 133.8365, 28.11954
18.44016, 13.9483, -85.07597, -0.05668065, 133.8352, 29.1751
18.47363, 13.97451, -85.19341, -0.05667993, 133.8344, 12.63618
18.50418, 13.88658, -85.43996, -0.05670071, 133.8329, 29.04509
18.53543, 13.91191, -85.55869, -0.05672588, 133.8321, 13.67706
18.56582, 13.81357, -85.80406, -0.05676114, 133.8301, 29.06803
18.59772, 13.83888, -85.92254, -0.05677409, 133.8292, 13.37313
18.62857, 13.74474, -86.16752, -0.05676385, 133.8269, 28.5908
18.65998, 13.77096, -86.28624, -0.05675338, 133.8257, 13.60826
18.69211, 13.67336, -86.53252, -0.05671445, 133.823, 27.58897
18.72429, 13.58143, -86.77605, -0.05668781, 133.8201, 27.24651
18.755, 13.61169, -86.89731, -0.0566806, 133.8185, 14.21759
18.78648, 13.51327, -87.14064, -0.05668867, 133.815, 27.82956
18.81717, 13.54042, -87.26175, -0.05669997, 133.8132, 14.20724
18.84732, 13.4441, -87.5032, -0.05673642, 133.8093, 28.83183
18.87692, 13.46394, -87.62501, -0.05675243, 133.8073, 14.81924
18.90873, 13.36289, -87.86555, -0.05677573, 133.803, 27.22477
18.94078, 13.27423, -88.10495, -0.05677605, 133.7985, 26.89814
18.97193, 13.30007, -88.22995, -0.0567591, 133.796, 14.44942
19.00232, 13.21097, -88.4661, -0.05672393, 133.7913, 27.9772
19.03459, 13.22951, -88.59121, -0.05670065, 133.7887, 13.96137
19.06676, 13.14601, -88.82729, -0.05668518, 133.7838, 26.41645
19.09888, 13.17224, -88.95266, -0.05668171, 133.7812, 14.05717
19.13223, 13.08745, -89.18966, -0.05670306, 133.7763, 25.5896
19.16587, 13.00097, -89.43365, -0.05673039, 133.7711, 26.11241
19.19625, 13.04139, -89.55177, -0.05674494, 133.7686, 14.00321
19.22703, 12.94251, -89.79534, -0.05674683, 133.7635, 28.4922
19.25755, 12.96925, -89.91415, -0.05674237, 133.7611, 14.01889
19.28967, 12.86871, -90.15892, -0.05671146, 133.756, 27.43755
19.32115, 12.7812, -90.39959, -0.05669992, 133.751, 27.52544
19.35428, 12.80804, -90.52104, -0.05670178, 133.7485, 13.20158
19.38515, 12.72219, -90.7643, -0.05671544, 133.7434, 28.36901
19.41608, 12.74724, -90.88508, -0.05672082, 133.7409, 14.06161
19.44555, 12.65124, -91.12836, -0.0567252, 133.7358, 29.72345
19.47663, 12.66812, -91.25052, -0.0567206, 133.7332, 14.15553
19.50741, 12.57424, -91.49166, -0.05671876, 133.728, 28.2049
19.53922, 12.59818, -91.61361, -0.05671865, 133.7254, 13.80454
19.57009, 12.50532, -91.85758, -0.05672247, 133.7201, 28.46267
19.60114, 12.41178, -92.09815, -0.05672951, 133.7149, 27.9025
19.6339, 12.43469, -92.22196, -0.0567292, 133.7121, 13.60887
19.66521, 12.34756, -92.46485, -0.05672316, 133.7068, 27.93199
19.69548, 12.37109, -92.58929, -0.05671461, 133.7041, 14.80224
19.72531, 12.27492, -92.82922, -0.05671069, 133.6987, 28.96198
19.75617, 12.29042, -92.95458, -0.05671181, 133.6959, 14.62888
19.78758, 12.19376, -93.19843, -0.05672689, 133.6904, 27.95414
19.81803, 12.21776, -93.32271, -0.05673061, 133.6875, 14.69601
19.84839, 12.12099, -93.5648, -0.05673528, 133.6819, 28.71812
19.88446, 12.01546, -93.81516, -0.05671899, 133.6761, 24.99183
19.91638, 12.06697, -93.93375, -0.05671739, 133.6734, 13.37844
19.94856, 11.96942, -94.18371, -0.05670679, 133.6676, 27.97426
19.98122, 11.87624, -94.42947, -0.05671784, 133.6618, 27.09678
20.01351, 11.90922, -94.55115, -0.05672958, 133.6589, 13.56684
20.0448, 11.81719, -94.79653, -0.05676039, 133.653, 28.24562
20.07739, 11.84157, -94.92014, -0.05676693, 133.6501, 13.65572
20.1074, 11.75255, -95.16422, -0.05676271, 133.6441, 29.28844
20.13927, 11.77114, -95.28807, -0.0567453, 133.6411, 13.99717
20.16929, 11.67567, -95.53501, -0.05669508, 133.635, 29.62257
20.20017, 11.5758, -95.77782, -0.05666296, 133.6289, 28.31145
20.23523, 11.59619, -95.9035, -0.05666209, 133.6257, 12.90835
20.26554, 11.51927, -96.14806, -0.05669964, 133.6195, 29.05501
20.29532, 11.53696, -96.27344, -0.05672636, 133.6163, 15.16376
20.32559, 11.43402, -96.51849, -0.05677677, 133.61, 29.15234
20.35674, 11.4483, -96.64749, -0.05678044, 133.6066, 14.91675
20.38645, 11.35309, -96.89138, -0.05676161, 133.6001, 29.55552
20.41714, 11.36546, -97.01982, -0.05673486, 133.5967, 15.07161
20.44711, 11.26933, -97.26234, -0.05670423, 133.5901, 29.14219
20.47746, 11.28244, -97.39078, -0.05669564, 133.5866, 15.24029
20.50759, 11.1835, -97.63464, -0.05671699, 133.5798, 29.15224
20.5394, 11.19846, -97.76211, -0.0567296, 133.5762, 14.43042
20.5693, 11.1067, -98.00584, -0.05675922, 133.5692, 29.36217
20.59998, 11.1196, -98.13425, -0.05675856, 133.5655, 15.07364
20.62939, 11.01951, -98.38136, -0.0567391, 133.5583, 30.25611
20.66696, 10.90963, -98.63194, -0.05669596, 133.5508, 24.02286
20.69594, 10.96404, -98.75434, -0.05668547, 133.5471, 15.21441
20.72557, 10.84977, -99.00809, -0.05668202, 133.5394, 30.83866
20.75685, 10.86985, -99.1281, -0.05670312, 133.5357, 13.82054
20.78649, 10.76589, -99.38213, -0.05674607, 133.5279, 30.86687
20.81651, 10.78526, -99.50282, -0.05677306, 133.5242, 14.47823
20.84457, 10.67592, -99.75668, -0.05678552, 133.5163, 32.58327
20.8765, 10.6865, -99.87826, -0.05678224, 133.5125, 13.71809
20.9076, 10.58577, -100.1321, -0.05674274, 133.5043, 29.39322
20.93792, 10.61155, -100.2529, -0.05672626, 133.5003, 14.34612
20.96775, 10.50392, -100.5067, -0.05669279, 133.4917, 30.65615
20.99911, 10.52255, -100.6292, -0.05669026, 133.4875, 14.06605
21.02901, 10.41912, -100.883, -0.05669243, 133.4784, 30.58311
21.05959, 10.43791, -101.0053, -0.0567062, 133.4738, 14.40592
21.09184, 10.3327, -101.2579, -0.0567342, 133.4642, 28.21252
21.12231, 10.23356, -101.512, -0.05675358, 133.454, 30.04306
21.15258, 10.25188, -101.6376, -0.05675394, 133.4487, 14.94964
21.18204, 10.14346, -101.8917, -0.05673853, 133.4376, 31.08716
21.21211, 10.15599, -102.0186, -0.05672478, 133.4317, 15.2092
21.24244, 10.04776, -102.2712, -0.05671095, 133.4194, 30.01708
21.27354, 10.06341, -102.3995, -0.05670789, 133.4129, 14.86354
21.30469, 9.957879, -102.6547, -0.05671516, 133.399, 29.54484
21.33507, 9.977155, -102.783, -0.0567181, 133.3916, 15.22413
21.36438, 9.867015, -103.04, -0.05672527, 133.376, 31.63194
21.39434, 9.878011, -103.1679, -0.05672626, 133.3678, 15.39809
21.42416, 9.765158, -103.4261, -0.05672751, 133.3502, 31.23671
21.4555, 9.777309, -103.5552, -0.05672752, 133.3409, 14.87261
21.48553, 9.67208, -103.8127, -0.05673987, 133.3215, 30.96276
21.51742, 9.686693, -103.9406, -0.05674961, 133.3114, 14.48355
21.54658, 9.583581, -104.1991, -0.0567659, 133.2902, 32.01876
21.5766, 9.592343, -104.3293, -0.05676666, 133.2791, 15.66586
21.60742, 9.47754, -104.5914, -0.0567473, 133.2557, 30.74597
21.64003, 9.370194, -104.8502, -0.05670568, 133.2314, 28.68345
21.67058, 9.392202, -104.9836, -0.05668395, 133.2182, 15.79674
21.70053, 9.282269, -105.2447, -0.05666973, 133.1916, 31.55188
21.73263, 9.28911, -105.3815, -0.05667229, 133.177, 15.43556
21.76207, 9.18598, -105.6442, -0.05671221, 133.1477, 32.31606
21.79303, 9.194945, -105.7767, -0.05674171, 133.1319, 15.52051
21.82442, 9.086069, -106.0413, -0.05680525, 133.0994, 30.57236
21.85527, 9.101337, -106.1773, -0.0568214, 133.0815, 16.01456
21.88466, 8.995271, -106.44, -0.05681567, 133.0455, 32.46894
21.91372, 9.002175, -106.576, -0.05679255, 133.0257, 17.02885
21.94425, 8.886088, -106.8428, -0.05673338, 132.9857, 31.80362
21.97606, 8.895927, -106.9821, -0.05669775, 132.9638, 15.96375
22.00672, 8.793089, -107.2504, -0.05665614, 132.9203, 31.91344
22.03746, 8.807148, -107.3867, -0.056653, 132.8973, 16.19071
22.06802, 8.701937, -107.6545, -0.05669921, 132.8512, 32.02195
22.10376, 8.590983, -107.9301, -0.05677583, 132.8022, 28.19241
22.13499, 8.632154, -108.063, -0.05681426, 132.7782, 15.56672
22.16757, 8.525324, -108.3398, -0.05683412, 132.7271, 31.09302
22.19795, 8.550503, -108.4755, -0.0568221, 132.7019, 16.35933
22.22887, 8.442159, -108.752, -0.0567633, 132.6495, 32.76331
22.26057, 8.336516, -109.03, -0.05670196, 132.5963, 32.14407
22.29286, 8.356145, -109.1687, -0.05668034, 132.5695, 15.75742
22.32327, 8.259152, -109.446, -0.05667856, 132.5155, 33.43778
22.35409, 8.271561, -109.5872, -0.05669237, 132.4879, 16.80314
22.3867, 8.168225, -109.8663, -0.05674832, 132.4329, 31.41633
22.41739, 8.191186, -110.0073, -0.0567741, 132.4049, 16.85585
22.44717, 8.084489, -110.2923, -0.05679933, 132.3481, 35.12513
22.47799, 8.094883, -110.434, -0.05679257, 132.3196, 16.89131
22.5099, 7.988786, -110.7216, -0.05674743, 132.2614, 33.09766
22.54049, 7.891562, -111.0062, -0.05670599, 132.2034, 34.18703
22.57243, 7.90135, -111.1544, -0.05669715, 132.1729, 17.05421
22.60492, 7.80435, -111.4418, -0.05673175, 132.1135, 32.51461
22.63699, 7.824267, -111.5883, -0.05676135, 132.0831, 16.79434
22.66853, 7.728864, -111.8778, -0.0568215, 132.0226, 33.75582
22.7015, 7.628594, -112.1737, -0.05683169, 131.9603, 33.01319
22.73235, 7.654046, -112.3167, -0.05682332, 131.9301, 17.06261
22.76356, 7.551315, -112.6155, -0.05676872, 131.8667, 35.23188
22.79509, 7.568147, -112.7607, -0.05674451, 131.8358, 16.95303
22.82829, 7.469406, -113.0618, -0.05670455, 131.7715, 33.37933
22.85965, 7.496306, -113.2056, -0.05670998, 131.7407, 16.88449
22.89122, 7.398576, -113.5083, -0.05674243, 131.6759, 35.29941
22.92368, 7.305935, -113.8086, -0.05679359, 131.6115, 34.0713
22.95566, 7.326441, -113.9584, -0.05681289, 131.5793, 17.24257
22.98709, 7.235306, -114.2624, -0.0568207, 131.5139, 35.6097
23.01878, 7.250294, -114.4154, -0.05680745, 131.481, 17.78378
23.05138, 7.162663, -114.7183, -0.05677907, 131.4158, 34.20732
23.08245, 7.080005, -115.0218, -0.05676253, 131.3505, 35.97697
23.114, 7.093007, -115.1764, -0.05676221, 131.3172, 18.04842
23.14501, 7.012275, -115.4772, -0.05679669, 131.2525, 35.71009
23.17656, 7.029242, -115.6285, -0.05682655, 131.2199, 17.66881
23.20737, 6.94622, -115.9355, -0.05687625, 131.1539, 36.68824
23.23778, 6.962723, -116.0887, -0.05687925, 131.1209, 18.54381
23.26974, 6.877167, -116.4007, -0.0568071, 131.0539, 35.94872
23.29914, 6.897165, -116.5559, -0.05674763, 131.0204, 19.43517
23.3299, 6.812028, -116.8678, -0.05664244, 130.9534, 37.34525
23.36287, 6.739359, -117.1787, -0.05664358, 130.8865, 34.72967
23.39435, 6.760987, -117.3347, -0.05669443, 130.853, 18.24345
23.42542, 6.693121, -117.6462, -0.05685226, 130.786, 36.93089
23.45714, 6.709225, -117.805, -0.05692536, 130.7518, 18.42921
23.48998, 6.644907, -118.1221, -0.05698313, 130.6836, 35.55333
23.52143, 6.585193, -118.4429, -0.05688353, 130.6146, 37.5575
23.55313, 6.604176, -118.603, -0.05679772, 130.5802, 18.59558
23.58272, 6.545499, -118.9237, -0.05664275, 130.5112, 39.9135
23.61626, 6.56216, -119.0835, -0.05661037, 130.4768, 17.5442
23.64672, 6.51474, -119.4039, -0.0566712, 130.4077, 38.73444
23.67769, 6.531667, -119.5643, -0.05675128, 130.3732, 19.07532
23.71068, 6.483859, -119.8856, -0.05693251, 130.3039, 35.873
23.74101, 6.445527, -120.2087, -0.05702078, 130.2344, 39.21501
23.77218, 6.464947, -120.3684, -0.05700573, 130.2, 18.87932
23.80285, 6.42624, -120.6978, -0.05685834, 130.1289, 39.5468
23.83497, 6.444687, -120.8649, -0.05675041, 130.0929, 19.15497
23.86974, 6.413098, -121.1935, -0.05658182, 130.022, 34.81037
23.90021, 6.394263, -121.5238, -0.05657193, 129.951, 39.92166
23.93341, 6.413918, -121.6904, -0.05663215, 129.9153, 18.47177
23.9643, 6.398467, -122.0249, -0.05681514, 129.8434, 39.87305
23.99717, 6.419665, -122.1908, -0.05691179, 129.8079, 18.58044
24.02823, 6.407321, -122.5323, -0.0570229, 129.7346, 40.47744
24.0597, 6.433264, -122.7015, -0.05702057, 129.6983, 19.79779
24.09162, 6.423378, -123.0419, -0.05693584, 129.6253, 39.26107
24.12371, 6.422297, -123.3858, -0.05681808, 129.5515, 39.46819
24.1575, 6.449911, -123.5603, -0.05677004, 129.5141, 19.00773
24.18962, 6.46032, -123.9022, -0.05675311, 129.4406, 39.19081
24.22162, 6.4711, -124.2497, -0.05683364, 129.366, 39.99183
24.25291, 6.503462, -124.4213, -0.05689925, 129.329, 20.19324
24.283, 6.522667, -124.7698, -0.05701513, 129.2542, 42.64899
24.31434, 6.552833, -124.9465, -0.05703976, 129.2161, 20.7626
24.347, 6.579544, -125.2967, -0.05700411, 129.1408, 39.47953
24.3806, 6.615323, -125.6525, -0.0569057, 129.0645, 38.99619
24.41171, 6.648627, -125.8323, -0.05685811, 129.026, 21.27789
24.44209, 6.689719, -126.189, -0.05681158, 128.95, 43.21478
24.47428, 6.721807, -126.3683, -0.05681801, 128.9121, 20.49736
24.50575, 6.75715, -126.7241, -0.05689765, 128.8375, 41.58333
24.53848, 6.787747, -126.9051, -0.05695438, 128.7999, 20.32577
24.56925, 6.816146, -127.2623, -0.05706009, 128.7268, 42.67299
24.60254, 6.840195, -127.6283, -0.05708351, 128.6536, 40.3569
24.63363, 6.86961, -127.8151, -0.05704653, 128.6169, 22.04405
24.6646, 6.892509, -128.1795, -0.0569196, 128.5468, 43.13175
24.69596, 6.918081, -128.3634, -0.05685695, 128.5124, 21.47677
24.72955, 6.93883, -128.734, -0.056805, 128.4453, 40.3707
24.76044, 6.961307, -129.1066, -0.05685171, 128.3808, 44.07002
24.7915, 6.984235, -129.2922, -0.05690305, 128.35, 21.80222
24.82327, 6.955703, -129.6716, 0.000439018, 128.2855, 44.0891
24.85474, 6.965269, -129.8594, 0.01375335, 128.2569, 21.79
24.88605, 6.951865, -130.2414, 0.04802396, 128.2011, 44.56788
24.91527, 6.957235, -130.4325, 0.06569927, 128.1748, 23.85773
24.94552, 6.951508, -130.816, 0.09480991, 128.1247, 46.16645
24.97725, 6.963086, -131.0104, 0.105254, 128.1005, 22.25853
25.0087, 6.973864, -131.3971, 0.1192539, 128.0536, 44.62129
25.04083, 6.991321, -131.7814, 0.1223104, 128.0085, 43.35184
25.0721, 7.010819, -131.9738, 0.1191285, 127.9864, 22.30247
25.10303, 7.030896, -132.3591, 0.1044548, 127.9452, 45.1137
25.13282, 7.046082, -132.5546, 0.09876371, 127.9259, 23.76093
25.16353, 7.053062, -132.9394, 0.08297095, 127.8922, 45.30935
25.19566, 7.061874, -133.1331, 0.07306067, 127.878, 21.79641
25.22578, 7.069386, -133.5256, 0.05450777, 127.8583, 47.02043
25.26046, 7.073869, -133.9065, 0.04641989, 127.8504, 39.55045
25.29314, 7.080534, -134.1106, 0.04756787, 127.8509, 22.4868
25.32505, 7.088696, -134.5099, 0.05764181, 127.8573, 45.07311
25.35774, 7.094308, -134.7103, 0.06465024, 127.8638, 22.0881
25.38966, 7.101843, -135.1138, 0.07727496, 127.8812, 45.57446
25.42294, 7.108188, -135.515, 0.0840854, 127.9033, 43.47388
25.45667, 7.10849, -135.7152, 0.08482008, 127.9158, 21.40327
25.49136, 7.110241, -136.1205, 0.08077186, 127.9438, 42.17607
25.52516, 7.104439, -136.5237, 0.07082143, 127.9767, 43.10257
25.55827, 7.092655, -136.7266, 0.06503849, 127.9962, 22.16154
25.59072, 7.071623, -137.129, 0.05608236, 128.04, 44.92034
25.62449, 7.047234, -137.5348, 0.0510417, 128.0916, 43.61335
25.65713, 7.028318, -137.7365, 0.04796179, 128.1191, 22.44567
25.6919, 7.011919, -138.1423, 0.04289113, 128.1786, 42.4822
25.72629, 7.002157, -138.5451, 0.03985162, 128.2422, 42.67838
25.76081, 6.994888, -138.9484, 0.03767484, 128.3098, 42.65543
25.79554, 6.979127, -139.1541, 0.0366157, 128.3457, 21.64353
25.82971, 6.967979, -139.5553, 0.03467789, 128.4178, 42.94388
25.86756, 6.962871, -139.9556, 0.02588524, 128.4904, 38.69987
25.90529, 6.961534, -140.3606, 0.009052381, 128.565, 39.32907
25.941, 6.956731, -140.7658, -0.01448821, 128.6406, 41.62109
25.97758, 6.943751, -140.971, -0.02791879, 128.6791, 20.58811
26.01267, 6.951511, -141.3805, -0.05618866, 128.7572, 42.85836
26.04884, 6.951313, -141.7952, -0.07734835, 128.8391, 42.13999
26.08428, 6.920577, -142.2146, -0.07623772, 128.9242, 43.46711
26.12392, 6.900873, -142.6292, -0.06259084, 129.0058, 38.39606
26.16154, 6.886053, -143.0515, -0.04756963, 129.0874, 41.18081
26.19864, 6.851462, -143.2585, -0.04249215, 129.1272, 20.45836
26.23407, 6.833397, -143.6717, -0.0399543, 129.2068, 42.76318
26.27304, 6.826952, -144.0914, -0.04686834, 129.288, 39.4924
26.30977, 6.830832, -144.5108, -0.05807097, 129.3695, 41.89733
26.34775, 6.864193, -144.9284, -0.06550734, 129.4507, 40.32816
26.386, 6.914277, -145.3559, -0.06487694, 129.5335, 40.98553
26.42404, 6.976531, -145.7794, -0.05884473, 129.615, 40.8141
26.46162, 7.044787, -146.2033, -0.05331187, 129.6959, 41.34943
26.51093, 7.117565, -146.6276, -0.05168993, 129.7762, 31.5239
26.55317, 7.165788, -147.0564, -0.05352689, 129.8569, 37.18699
26.5956, 7.233171, -147.484, -0.0571919, 129.9372, 36.91351
26.63683, 7.302687, -147.9125, -0.05956909, 130.018, 38.07838
26.68154, 7.497735, -148.5574, -0.05836034, 130.1404, 52.85537
26.72543, 7.589795, -148.9846, -0.05640504, 130.2221, 35.67353
26.76828, 7.693653, -149.4109, -0.05563708, 130.3041, 36.46942
26.80775, 7.81059, -149.8439, -0.05636632, 130.3875, 40.23196
26.84901, 7.943324, -150.2738, -0.05755532, 130.4702, 38.18597
26.89347, 8.071385, -150.7018, -0.05802452, 130.5524, 35.2879
26.93335, 8.196991, -151.138, -0.05746124, 130.6358, 40.08961
26.97439, 8.342057, -151.5725, -0.05651398, 130.7187, 38.80802
27.01525, 8.485911, -152.0049, -0.05606824, 130.8012, 38.77562
27.06925, 8.791331, -152.6532, -0.05691007, 130.9251, 44.00863
27.12442, 9.065643, -153.3064, -0.05789183, 131.0504, 43.39926
27.17943, 9.177308, -153.7426, -0.05773423, 131.1342, 29.07013
27.23263, 9.466671, -154.3957, -0.05669127, 131.2592, 44.99224
27.29945, 9.775775, -155.0535, -0.05623367, 131.3845, 36.08025
27.36979, 10.21855, -155.9342, -0.05708092, 131.5508, 45.86756
27.42726, 10.46701, -156.5913, -0.05745782, 131.6745, 41.89309
27.47499, 10.59224, -157.032, -0.057299, 131.7574, 33.81777
27.51887, 10.76072, -157.4701, -0.05698658, 131.8397, 36.57209
27.56322, 11.14991, -158.1357, -0.05668375, 131.9646, 54.9631
27.60686, 11.34157, -158.5746, -0.05671703, 132.0465, 36.84299
27.64979, 11.5424, -159.0178, -0.05687057, 132.1292, 37.79324
27.69379, 11.74268, -159.4552, -0.05704363, 132.2105, 36.40857
27.74623, 12.14539, -160.1193, -0.0571301, 132.3337, 46.36499
27.79332, 12.31214, -160.5633, -0.05704518, 132.4159, 34.52186
27.83611, 12.50394, -161.0062, -0.0569253, 132.4978, 37.89388
27.87708, 12.71757, -161.4495, -0.05685629, 132.5798, 39.60527
27.92038, 13.15321, -162.1198, -0.05689581, 132.7039, 56.68408
27.96216, 13.37274, -162.5671, -0.05697548, 132.7866, 39.19162
