Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.90421, 39.73945, -35.64687, -0.05784095, 121.6339, 42.18636
12.93217, 39.71255, -35.75734, -0.05785636, 121.7261, 18.53368
12.9569, 39.70575, -35.86393, -0.05788438, 121.8146, 20.16838
12.9868, 39.54401, -36.08708, -0.05793542, 121.9979, 34.76682
13.0176, 39.54465, -36.19549, -0.05795528, 122.0863, 16.35008
13.04629, 39.4137, -36.41718, -0.05795451, 122.2654, 35.75268
13.07545, 39.40755, -36.52753, -0.05793808, 122.3537, 17.45226
13.1038, 39.26983, -36.7504, -0.05787809, 122.5305, 36.12687
13.1326, 39.26218, -36.86161, -0.05784906, 122.6181, 17.69206
13.15773, 39.25396, -36.97596, -0.05782142, 122.7075, 20.79307
13.18443, 39.10019, -37.19869, -0.05780714, 122.8802, 38.01206
13.20912, 39.08447, -37.312, -0.05781646, 122.9672, 20.82347
13.2333, 39.06288, -37.42319, -0.05783975, 123.0521, 20.83895
13.25778, 39.03598, -37.53659, -0.05786745, 123.1384, 20.94339
13.28336, 38.87616, -37.76488, -0.05791371, 123.3102, 40.22362
13.30814, 38.85587, -37.87884, -0.05792418, 123.3953, 20.65615
13.33457, 38.83216, -37.99361, -0.05792326, 123.4803, 19.46145
13.36076, 38.68199, -38.22215, -0.05790063, 123.6485, 38.99013
13.38623, 38.66398, -38.33832, -0.05788286, 123.733, 20.31385
13.4119, 38.64427, -38.45294, -0.05786863, 123.8161, 19.84814
13.43699, 38.62398, -38.56897, -0.05785693, 123.8997, 20.52111
13.46348, 38.46811, -38.80038, -0.05785325, 124.0647, 38.62505
13.48863, 38.45359, -38.91525, -0.05786364, 124.1459, 20.13573
13.51557, 38.42935, -39.03424, -0.05787161, 124.2294, 19.42443
13.539, 38.41768, -39.14942, -0.05788442, 124.3098, 21.5824
13.57082, 38.25076, -39.3856, -0.05789313, 124.4731, 32.4824
13.59939, 38.26185, -39.50088, -0.05789399, 124.5521, 17.60766
13.62796, 38.12016, -39.73659, -0.05788408, 124.712, 35.89006
13.65679, 38.1146, -39.85421, -0.05788099, 124.7912, 17.70954
13.68699, 37.97319, -40.09195, -0.05788174, 124.9496, 34.05692
13.71866, 37.97701, -40.20846, -0.05788644, 125.0266, 15.87235
13.74342, 37.84776, -40.44833, -0.05788535, 125.1836, 41.68241
13.77117, 37.82632, -40.56628, -0.05788215, 125.2602, 18.23989
13.79856, 37.81493, -40.68713, -0.05787184, 125.3381, 18.90372
13.82399, 37.66874, -40.92707, -0.05785046, 125.4912, 40.28056
13.85191, 37.65064, -41.04509, -0.05785044, 125.5656, 17.99721
13.87686, 37.64085, -41.16673, -0.0578551, 125.6418, 20.70323
13.90297, 37.48389, -41.40771, -0.05788601, 125.7912, 39.10254
13.93068, 37.46493, -41.53102, -0.057899, 125.8666, 18.77549
13.95542, 37.45888, -41.64935, -0.05791566, 125.9384, 20.14114
13.98411, 37.29751, -41.89551, -0.05792167, 126.086, 36.01779
14.00961, 37.29203, -42.01802, -0.05791015, 126.1586, 20.10118
14.03781, 37.27149, -42.14093, -0.05788934, 126.2308, 18.19593
14.06276, 37.12672, -42.38859, -0.05783487, 126.3743, 41.31062
14.08869, 37.10262, -42.51332, -0.05781353, 126.4457, 19.95691
14.1162, 37.08354, -42.63844, -0.05780277, 126.5166, 18.81864
14.14044, 36.93534, -42.88726, -0.05782585, 126.6562, 42.36777
14.16676, 36.90895, -43.01265, -0.0578559, 126.7255, 19.59172
14.19214, 36.89233, -43.13799, -0.05789195, 126.7944, 20.28719
14.21992, 36.87153, -43.26283, -0.05792894, 126.8623, 18.42532
14.25186, 36.72391, -43.51518, -0.05796815, 126.9979, 32.28456
14.28278, 36.59635, -43.76638, -0.05795819, 127.1308, 33.08599
14.31451, 36.60368, -43.89056, -0.05794289, 127.1956, 15.89295
14.34518, 36.47299, -44.14597, -0.05788553, 127.3271, 33.72079
14.38289, 36.33585, -44.40358, -0.05782737, 127.4576, 27.56518
14.41092, 36.37046, -44.53209, -0.05780098, 127.5219, 18.45353
14.44001, 36.22225, -44.78963, -0.05777026, 127.6489, 35.54495
14.47212, 36.21657, -44.91925, -0.05777347, 127.7122, 16.16976
14.4988, 36.22353, -45.05067, -0.05778807, 127.7759, 19.70614
14.52421, 36.06625, -45.31175, -0.05785441, 127.9009, 41.00591
14.55316, 36.04027, -45.4458, -0.05788812, 127.9643, 18.43903
14.57893, 36.02825, -45.58184, -0.05790874, 128.0281, 20.99866
14.60469, 35.85948, -45.85157, -0.05790372, 128.1535, 41.55761
14.63638, 35.8306, -45.98944, -0.05787619, 128.2169, 17.2384
14.6638, 35.68501, -46.26368, -0.0578133, 128.3415, 39.5494
14.6903, 35.66241, -46.40378, -0.05778952, 128.4044, 20.86439
14.71976, 35.63584, -46.54356, -0.05777972, 128.4668, 18.69892
14.74467, 35.47432, -46.82395, -0.05781349, 128.5904, 44.28394
14.77194, 35.44141, -46.96375, -0.05785181, 128.6513, 20.13322
14.79883, 35.41882, -47.10455, -0.05789588, 128.7121, 20.52946
14.82344, 35.23809, -47.39344, -0.05795438, 128.8353, 45.95568
14.85383, 35.20156, -47.53614, -0.0579614, 128.8955, 18.34067
14.88063, 35.0364, -47.82591, -0.057923, 129.016, 42.16365
14.90629, 35.00444, -47.97364, -0.0578878, 129.0766, 22.40591
14.93386, 34.96412, -48.12543, -0.05784273, 129.1384, 21.40044
14.95926, 34.93795, -48.27247, -0.05780461, 129.1978, 22.4693
14.99573, 34.74255, -48.57095, -0.05776426, 129.3167, 31.71566
15.02813, 34.59475, -48.87392, -0.05780037, 129.4351, 36.14633
15.0632, 34.41808, -49.18713, -0.05787364, 129.5551, 34.43206
15.10154, 34.25266, -49.50192, -0.0579217, 129.6735, 31.57195
15.13334, 34.26413, -49.66127, -0.05792003, 129.7327, 19.25043
15.15901, 34.25131, -49.81554, -0.05791514, 129.7897, 23.0567
15.18728, 34.03654, -50.13637, -0.0579037, 129.9062, 43.46544
15.22151, 33.83283, -50.45931, -0.0579055, 130.0219, 36.0759
15.25519, 33.82193, -50.62269, -0.05790838, 130.0797, 18.52914
15.28807, 33.63789, -50.95034, -0.05791466, 130.1944, 38.00229
15.32018, 33.44787, -51.28261, -0.05790335, 130.3087, 39.39983
15.35327, 33.4229, -51.44974, -0.05789379, 130.3657, 19.20682
15.38239, 33.22902, -51.78654, -0.0578727, 130.4789, 43.92867
15.40884, 33.18932, -51.95565, -0.05787244, 130.5351, 24.25608
15.43723, 33.13531, -52.12819, -0.05787749, 130.5919, 23.0337
15.46505, 32.90874, -52.47462, -0.05789978, 130.7045, 47.13336
15.49385, 32.85954, -52.64838, -0.05791032, 130.7602, 22.81413
15.523, 32.63031, -53.00151, -0.05791924, 130.8721, 45.73769
15.55215, 32.58347, -53.17915, -0.05791647, 130.9276, 22.98997
15.58613, 32.35083, -53.53675, -0.05790014, 131.0382, 39.65012
15.61956, 32.32463, -53.7158, -0.05790086, 131.093, 20.16617
15.65149, 32.10717, -54.07993, -0.05792805, 131.2032, 42.8825
15.6854, 31.88041, -54.44522, -0.05796717, 131.3122, 40.47854
15.7185, 31.84441, -54.63451, -0.05797232, 131.3681, 21.46592
15.74583, 31.61351, -55.00946, -0.05795233, 131.4778, 51.45361
15.77373, 31.54984, -55.1968, -0.05792955, 131.5319, 25.16343
15.8022, 31.28851, -55.57767, -0.05788118, 131.6409, 50.09708
15.82946, 31.22768, -55.76753, -0.05787613, 131.6946, 26.04946
15.85681, 31.15703, -55.96041, -0.05788634, 131.7488, 26.37006
15.8855, 30.88714, -56.34958, -0.05794887, 131.8567, 50.67355
15.9158, 30.82192, -56.54388, -0.05798513, 131.9099, 23.94048
15.94296, 30.5626, -56.93573, -0.05803559, 132.0158, 53.80901
15.97213, 30.49092, -57.13028, -0.05804798, 132.0677, 24.84452
15.99954, 30.42666, -57.32763, -0.05804875, 132.1197, 26.80631
16.0252, 30.1532, -57.72209, -0.05803687, 132.2219, 57.16557
16.05554, 30.07288, -57.91794, -0.05803228, 132.2717, 23.97533
16.08305, 29.81094, -58.31579, -0.05802412, 132.3709, 53.65863
16.10839, 29.73728, -58.51461, -0.05802086, 132.4197, 29.08694
16.13702, 29.65709, -58.71102, -0.05802187, 132.4672, 25.40833
16.16231, 29.38557, -59.11164, -0.05801516, 132.5623, 58.61423
16.1886, 29.30155, -59.31216, -0.0580081, 132.6089, 28.19435
16.21596, 29.22774, -59.50672, -0.05801089, 132.6537, 26.27058
16.24122, 28.95332, -59.9054, -0.05803331, 132.7432, 58.21713
16.26967, 28.87427, -60.10041, -0.05805874, 132.7861, 25.27006
16.29569, 28.80405, -60.3023, -0.05807569, 132.8297, 28.57776
16.32251, 28.53054, -60.69619, -0.05810303, 132.9131, 54.04287
16.35211, 28.458, -60.89332, -0.05810282, 132.9538, 24.47698
16.37828, 28.39954, -61.08963, -0.05809473, 132.9938, 27.56023
16.40493, 28.1271, -61.48287, -0.05806365, 133.0717, 54.15403
16.43374, 28.05354, -61.67971, -0.05804389, 133.1097, 25.05182
16.46099, 27.79572, -62.07148, -0.05800617, 133.1835, 52.66442
16.48886, 27.72603, -62.26871, -0.05799305, 133.2196, 25.9054
16.51751, 27.65944, -62.46595, -0.05798544, 133.2551, 25.18113
16.54372, 27.39875, -62.86062, -0.05798736, 133.3244, 55.02652
16.57286, 27.32736, -63.05537, -0.05799524, 133.3575, 24.40802
16.60248, 27.07776, -63.44118, -0.05804185, 133.4215, 47.53087
16.62899, 27.02822, -63.6302, -0.05808497, 133.4519, 26.00112
16.65625, 26.95899, -63.82383, -0.05812773, 133.4823, 25.87879
16.68484, 26.70189, -64.21057, -0.05818136, 133.5412, 49.25912
16.71148, 26.64781, -64.39956, -0.05817782, 133.569, 25.81648
16.73964, 26.58646, -64.58657, -0.05815563, 133.5961, 24.16072
16.76835, 26.34297, -64.96429, -0.05807251, 133.6488, 47.8063
16.79676, 26.29706, -65.1468, -0.05803616, 133.6734, 23.33743
16.82523, 26.06094, -65.51653, -0.05799597, 133.7217, 47.15051
16.85574, 26.01294, -65.69943, -0.05799866, 133.7448, 21.75777
16.88351, 25.79072, -66.06707, -0.05801879, 133.79, 48.011
16.91064, 25.74354, -66.24518, -0.05803334, 133.8114, 23.80414
16.93821, 25.69435, -66.42293, -0.05804803, 133.8323, 23.36977
16.96731, 25.47, -66.78083, -0.05806396, 133.8731, 44.57274
16.99414, 25.42706, -66.95994, -0.05806247, 133.8931, 24.17613
17.02254, 25.20502, -67.3112, -0.05804434, 133.9309, 44.7878
17.05206, 25.16574, -67.4837, -0.05803689, 133.9491, 21.15338
17.0806, 24.95713, -67.83192, -0.05802653, 133.9843, 44.14685
17.10968, 24.92125, -68.00272, -0.05802616, 134.0013, 21.24637
17.13872, 24.88515, -68.17632, -0.0580203, 134.018, 21.62135
17.16658, 24.6793, -68.51991, -0.05800015, 134.0501, 44.58211
17.19416, 24.63964, -68.69102, -0.05789414, 134.0656, 22.42751
17.22318, 24.4404, -69.02045, -0.05742767, 134.0945, 41.02829
17.25412, 24.40686, -69.19061, -0.05718233, 134.109, 19.86632
17.28086, 24.22567, -69.51746, -0.0568732, 134.1361, 44.16906
17.30982, 24.1847, -69.68388, -0.05683456, 134.1495, 20.74974
17.33775, 24.15578, -69.84922, -0.05686961, 134.1626, 21.38396
17.36692, 23.96458, -70.17191, -0.05709803, 134.1875, 39.9323
17.39426, 23.94043, -70.33312, -0.0572376, 134.1996, 21.28937
17.42329, 23.74939, -70.65207, -0.05746106, 134.2228, 39.66172
17.4521, 23.72486, -70.81306, -0.05751447, 134.2341, 20.16263
17.47782, 23.70368, -70.96946, -0.05753007, 134.2449, 21.94893
17.50463, 23.50836, -71.28512, -0.05737883, 134.2659, 42.4706
17.53419, 23.48034, -71.43888, -0.05714057, 134.2758, 18.76393
17.56069, 23.30676, -71.75069, -0.05664968, 134.2952, 42.44946
17.58876, 23.2802, -71.90163, -0.05650367, 134.3044, 19.3951
17.61857, 23.25953, -72.05399, -0.05645456, 134.3133, 18.42801
17.64673, 23.09088, -72.36237, -0.05659471, 134.3307, 39.48703
17.67598, 23.07247, -72.51297, -0.0567312, 134.339, 18.56637
17.70648, 22.90783, -72.81453, -0.0569631, 134.3549, 35.63842
17.73498, 22.89824, -72.9669, -0.05701375, 134.3626, 19.27061
17.76235, 22.73335, -73.26483, -0.05697257, 134.3771, 39.24219
17.7908, 22.71357, -73.41232, -0.05691065, 134.3839, 18.67918
17.82076, 22.55479, -73.70422, -0.05680767, 134.3969, 35.11456
17.85157, 22.54531, -73.85408, -0.05678315, 134.4032, 17.52244
17.87987, 22.54472, -73.99902, -0.0567846, 134.4092, 18.45497
17.90794, 22.38734, -74.2887, -0.05682854, 134.4207, 37.17784
17.93812, 22.37777, -74.42929, -0.05685601, 134.4261, 16.78379
17.96605, 22.23032, -74.71815, -0.05686633, 134.4368, 37.2582
17.99303, 22.22148, -74.85797, -0.0568485, 134.4417, 18.67247
18.0218, 22.06471, -75.1404, -0.05678236, 134.4514, 35.35869
18.0514, 22.05719, -75.28287, -0.0567469, 134.4561, 17.33386
18.07815, 22.05811, -75.42056, -0.05672661, 134.4606, 18.54565
18.10596, 21.90199, -75.70092, -0.05673094, 134.4693, 36.30113
18.13547, 21.8966, -75.83649, -0.05676308, 134.4733, 16.54636
18.16294, 21.75677, -76.11418, -0.05684225, 134.4813, 36.40577
18.1917, 21.75154, -76.24812, -0.05688017, 134.485, 16.7751
18.22114, 21.61168, -76.52171, -0.056902, 134.4922, 33.46445
18.25009, 21.619, -76.65263, -0.05689272, 134.4955, 16.28539
18.27873, 21.61634, -76.79076, -0.05686027, 134.4988, 17.37042
18.30672, 21.48716, -77.05376, -0.05678463, 134.505, 33.83327
18.33736, 21.48227, -77.18986, -0.05674488, 134.508, 15.99244
18.36573, 21.36609, -77.44875, -0.05671515, 134.5136, 32.86616
18.39392, 21.36733, -77.58075, -0.0567214, 134.5163, 16.86054
18.42358, 21.24088, -77.83947, -0.05676284, 134.5216, 31.40659
18.45249, 21.24792, -77.97111, -0.05678347, 134.5242, 16.39589
18.48042, 21.12833, -78.22549, -0.05681548, 134.5293, 32.79152
18.50827, 21.12825, -78.35713, -0.05681375, 134.5318, 17.02192
18.53713, 21.13108, -78.48476, -0.0568049, 134.5342, 15.92093
18.56366, 21.01269, -78.73903, -0.05677333, 134.539, 34.51534
18.59159, 21.00878, -78.86806, -0.05675067, 134.5414, 16.6302
18.62092, 20.88741, -79.12047, -0.05672061, 134.5461, 30.99112
18.64845, 20.89708, -79.24873, -0.05671013, 134.5484, 16.77087
18.67666, 20.90354, -79.37135, -0.05671328, 134.5506, 15.65279
18.70859, 20.77758, -79.62987, -0.056716, 134.555, 29.15355
18.74086, 20.67623, -79.88216, -0.05673353, 134.5593, 28.14655
18.77073, 20.70037, -80.00974, -0.05673889, 134.5614, 15.37792
18.80056, 20.58844, -80.26128, -0.05675382, 134.5656, 30.36327
18.82979, 20.60237, -80.38848, -0.05675649, 134.5676, 15.66603
18.85877, 20.61518, -80.51306, -0.05675942, 134.5697, 15.48212
18.88916, 20.49497, -80.76999, -0.05674476, 134.5738, 30.44018
18.92024, 20.38712, -81.02127, -0.05673215, 134.5779, 29.10735
18.94981, 20.40425, -81.15057, -0.05672239, 134.58, 15.74001
18.9783, 20.41895, -81.27509, -0.05671884, 134.582, 15.7401
19.00839, 20.29662, -81.53132, -0.05670587, 134.5862, 30.65505
19.03705, 20.31292, -81.65658, -0.05670945, 134.5882, 15.73575
19.06403, 20.19028, -81.91531, -0.05671895, 134.5924, 34.5307
19.09283, 20.18987, -82.04228, -0.05672767, 134.5944, 15.87581
19.12327, 20.06435, -82.30357, -0.05672421, 134.5986, 30.90469
19.15248, 20.08013, -82.43159, -0.05671985, 134.6007, 15.78167
19.17969, 20.08611, -82.56355, -0.05671046, 134.6029, 17.45575
19.20848, 19.95521, -82.82236, -0.05670241, 134.607, 32.37004
19.23836, 19.95751, -82.95522, -0.05670364, 134.6091, 16.00973
19.26712, 19.83941, -83.2139, -0.05673304, 134.6132, 32.37672
19.2955, 19.84096, -83.34859, -0.05674783, 134.6153, 17.08847
19.32588, 19.71509, -83.60892, -0.05677498, 134.6194, 30.8574
19.35755, 19.72384, -83.74351, -0.05677446, 134.6215, 15.2993
19.3867, 19.60959, -84.00687, -0.05675397, 134.6256, 32.53359
19.41356, 19.61069, -84.14289, -0.05673068, 134.6277, 18.23057
19.44196, 19.47229, -84.40784, -0.05669078, 134.6318, 33.59328
19.47124, 19.4697, -84.54472, -0.05667554, 134.6339, 16.82896
19.49843, 19.4743, -84.67795, -0.05667405, 134.6359, 17.64067
19.52773, 19.33268, -84.94783, -0.0567045, 134.64, 33.17087
19.55632, 19.33677, -85.08186, -0.05673102, 134.642, 16.87769
19.58554, 19.20141, -85.35204, -0.05678317, 134.646, 33.28743
19.61402, 19.20205, -85.48924, -0.05679555, 134.648, 17.34482
19.64281, 19.06486, -85.7608, -0.05679268, 134.652, 33.96028
19.67237, 19.06637, -85.89493, -0.0567794, 134.654, 16.33439
19.70214, 18.9333, -86.16698, -0.05674615, 134.6579, 32.90956
19.73169, 18.93585, -86.3046, -0.05673049, 134.6598, 16.76942
19.7604, 18.80076, -86.57942, -0.05671479, 134.6636, 34.46127
19.79139, 18.80114, -86.71496, -0.05671377, 134.6655, 15.74467
19.81946, 18.81307, -86.84927, -0.05672045, 134.6674, 17.22521
19.84645, 18.66646, -87.12751, -0.05673444, 134.6711, 37.1234
19.87515, 18.65831, -87.26253, -0.05674825, 134.6729, 16.93475
19.90507, 18.51523, -87.54168, -0.05676109, 134.6765, 33.59122
19.93494, 18.51931, -87.67843, -0.05676623, 134.6783, 16.4817
19.96277, 18.38213, -87.95615, -0.0567681, 134.6818, 35.93324
19.99197, 18.37532, -88.09415, -0.0567692, 134.6835, 17.01214
20.02204, 18.23056, -88.37666, -0.05675567, 134.6869, 33.83202
20.0506, 18.23569, -88.51308, -0.05675027, 134.6885, 17.19652
20.07982, 18.22526, -88.6582, -0.05673339, 134.6902, 17.87911
20.11093, 18.08462, -88.9363, -0.05671465, 134.6934, 32.18458
20.14217, 17.94727, -89.21983, -0.05672042, 134.6964, 32.673
20.17184, 17.95568, -89.35778, -0.05674309, 134.6978, 16.73845
20.19952, 17.95183, -89.50173, -0.0567661, 134.6993, 18.72437
20.22788, 17.80169, -89.78214, -0.05681651, 134.702, 35.60099
20.2581, 17.79118, -89.92654, -0.05682494, 134.7034, 17.1987
20.28682, 17.65191, -90.20825, -0.05681087, 134.706, 35.32408
20.31397, 17.64284, -90.35267, -0.05678435, 134.7072, 19.1479
20.3435, 17.48829, -90.63507, -0.05672926, 134.7097, 34.42358
20.37366, 17.48229, -90.78053, -0.05670569, 134.711, 17.36246
20.40089, 17.3428, -91.06136, -0.05671028, 134.7133, 37.12897
20.42899, 17.32646, -91.20602, -0.05673011, 134.7144, 18.53503
20.45716, 17.31752, -91.34823, -0.05675983, 134.7156, 18.17519
20.48633, 17.16625, -91.6315, -0.05682307, 134.7177, 34.96239
20.51452, 17.16132, -91.77399, -0.05684229, 134.7188, 18.19626
20.54531, 17.01296, -92.05489, -0.0568577, 134.7207, 32.84815
20.57589, 17.01847, -92.19477, -0.05684924, 134.7217, 16.46885
20.60462, 16.87907, -92.4785, -0.05680075, 134.7235, 35.5494
20.6327, 16.8741, -92.61832, -0.05676924, 134.7244, 17.92275
20.66082, 16.72822, -92.89655, -0.05672756, 134.7261, 35.6267
20.69107, 16.72008, -93.03719, -0.05672077, 134.7269, 16.73569
20.71967, 16.72771, -93.1724, -0.05673332, 134.7276, 17.02359
20.74872, 16.57842, -93.45673, -0.05676068, 134.7292, 35.22882
20.77657, 16.58096, -93.59082, -0.05678352, 134.7299, 17.33677
20.80557, 16.43133, -93.872, -0.05680346, 134.7313, 34.89573
20.83255, 16.43115, -94.00821, -0.0568095, 134.7319, 18.18039
20.86005, 16.27604, -94.29047, -0.05678793, 134.7332, 36.94408
20.88848, 16.26974, -94.42626, -0.05677522, 134.7338, 17.19309
20.91849, 16.26244, -94.56799, -0.05675595, 134.7344, 17.00653
20.94722, 16.12837, -94.8433, -0.05673777, 134.7354, 34.49923
20.97817, 16.12213, -94.98492, -0.05673505, 134.7359, 16.47134
21.00712, 15.99742, -95.25497, -0.05677192, 134.7367, 33.58092
21.03742, 15.99402, -95.39548, -0.0567954, 134.7372, 16.69419
21.0647, 15.86298, -95.66881, -0.05683398, 134.7379, 36.06699
21.09358, 15.8533, -95.80692, -0.05683604, 134.7382, 17.21462
21.12426, 15.71711, -96.07845, -0.05680767, 134.7387, 31.86529
21.15284, 15.72404, -96.21692, -0.05678099, 134.739, 17.44229
21.18107, 15.59003, -96.48553, -0.05674284, 134.7393, 34.25374
21.20988, 15.58396, -96.62405, -0.05673111, 134.7393, 17.30649
21.23883, 15.58401, -96.76008, -0.05672873, 134.7395, 16.91941
21.26597, 15.45001, -97.03108, -0.05674286, 134.7396, 35.94558
21.29407, 15.44322, -97.16526, -0.05675513, 134.7396, 17.191
21.32276, 15.30478, -97.4365, -0.05677855, 134.7396, 34.03372
21.35257, 15.30389, -97.57233, -0.05678149, 134.7396, 16.40434
21.38041, 15.17337, -97.84341, -0.05676949, 134.7395, 35.04754
21.41061, 15.17086, -97.97758, -0.05675825, 134.7394, 15.9975
21.44031, 15.04418, -98.24574, -0.05675078, 134.7391, 32.49455
21.47016, 15.04908, -98.38112, -0.05675348, 134.739, 16.33135
21.49789, 15.06041, -98.51077, -0.05676891, 134.7388, 16.82914
21.52703, 14.91892, -98.78329, -0.05678622, 134.7384, 33.66756
21.5579, 14.92778, -98.91158, -0.05679901, 134.7382, 14.96249
21.58681, 14.80258, -99.18203, -0.05679396, 134.7377, 33.67321
21.61578, 14.80877, -99.31255, -0.05678664, 134.7375, 16.21856
21.64542, 14.67419, -99.58366, -0.05674207, 134.7369, 32.93456
21.67528, 14.6833, -99.71422, -0.056722, 134.7366, 15.73934
21.70287, 14.55781, -99.98021, -0.05669899, 134.7358, 34.71414
21.73003, 14.55784, -100.1103, -0.05671196, 134.7354, 17.23458
21.75855, 14.55033, -100.2451, -0.05673263, 134.735, 17.0265
21.78844, 14.42239, -100.5075, -0.05679379, 134.734, 31.59619
21.81781, 14.43095, -100.6402, -0.05681748, 134.7334, 16.26621
21.84752, 14.30736, -100.9022, -0.05683089, 134.7323, 31.74719
21.8769, 14.31404, -101.0365, -0.0568128, 134.7318, 16.46071
21.90571, 14.19133, -101.297, -0.05675456, 134.7306, 32.54127
21.9341, 14.19387, -101.4311, -0.05671997, 134.73, 17.01036
21.96346, 14.06798, -101.6902, -0.05668529, 134.7288, 31.76681
21.99372, 14.07009, -101.8265, -0.05668043, 134.7281, 16.21144
22.02423, 13.95441, -102.085, -0.05671472, 134.7268, 30.5104
22.05313, 13.9652, -102.2178, -0.05674117, 134.726, 16.53705
22.08045, 13.84036, -102.4786, -0.05679549, 134.7245, 34.36704
22.10981, 13.83534, -102.6128, -0.05680721, 134.7237, 16.45054
22.13978, 13.84312, -102.743, -0.05681062, 134.7228, 15.65207
22.16809, 13.72334, -103.0046, -0.0567905, 134.7211, 33.26303
22.19712, 13.72819, -103.1333, -0.05677401, 134.7203, 15.95766
22.22758, 13.60264, -103.3958, -0.05673848, 134.7185, 31.0276
22.25869, 13.61685, -103.5251, -0.05672574, 134.7175, 14.95839
22.28785, 13.50004, -103.7884, -0.05670667, 134.7156, 32.51361
22.31687, 13.50711, -103.9189, -0.05670183, 134.7146, 16.18402
22.34669, 13.38114, -104.1812, -0.05670466, 134.7124, 31.6694
22.37766, 13.39007, -104.3134, -0.05670962, 134.7113, 15.36324
22.40749, 13.27356, -104.5755, -0.05673412, 134.7091, 31.63029
22.43898, 13.28425, -104.7064, -0.05674941, 134.7079, 14.96572
22.46804, 13.16839, -104.97, -0.05678037, 134.7056, 32.65464
22.4975, 13.1731, -105.1026, -0.05678556, 134.7043, 16.20585
22.52826, 13.04626, -105.3683, -0.05677174, 134.7018, 31.08528
22.55928, 13.05879, -105.5008, -0.05675043, 134.7005, 15.38285
22.58873, 12.93819, -105.7677, -0.05670239, 134.6978, 32.62675
22.61772, 12.94399, -105.9007, -0.05668316, 134.6964, 16.52203
22.64907, 12.81281, -106.1685, -0.05667732, 134.6936, 30.75177
22.68065, 12.69553, -106.4337, -0.05671564, 134.6906, 30.23783
22.71018, 12.70884, -106.5696, -0.05674164, 134.6891, 16.55968
22.74063, 12.58237, -106.8346, -0.05679652, 134.686, 31.34168
22.77178, 12.58753, -106.9729, -0.05680954, 134.6844, 15.97982
22.80141, 12.46695, -107.2407, -0.05680631, 134.6811, 32.53217
22.83192, 12.46948, -107.3788, -0.05678302, 134.6794, 16.29946
22.8644, 12.34619, -107.6462, -0.05672932, 134.6761, 29.64096
22.89675, 12.36188, -107.7836, -0.05670616, 134.6744, 15.28934
22.9272, 12.24307, -108.0546, -0.05669042, 134.6711, 32.04013
22.95806, 12.24597, -108.1956, -0.05668969, 134.6693, 16.45701
22.98848, 12.12183, -108.4657, -0.05671775, 134.6658, 31.96266
23.01805, 12.12515, -108.6052, -0.05673396, 134.664, 16.98401
23.04848, 11.99164, -108.8784, -0.05677224, 134.6605, 32.32354
23.08178, 11.85712, -109.1562, -0.05678911, 134.6567, 30.0426
23.11336, 11.8798, -109.2914, -0.05679303, 134.6549, 15.41089
23.14415, 11.74757, -109.5729, -0.05677032, 134.6511, 32.92244
23.17494, 11.75764, -109.7082, -0.05675845, 134.6493, 15.81184
23.20688, 11.6204, -109.9913, -0.05671703, 134.6455, 31.9121
23.23719, 11.63246, -110.1295, -0.0567052, 134.6436, 16.42626
23.26784, 11.49177, -110.4137, -0.05669623, 134.6398, 33.37742
23.29979, 11.5006, -110.5498, -0.05671306, 134.638, 15.33972
23.33089, 11.36682, -110.8339, -0.05675896, 134.6341, 32.88144
23.36102, 11.23038, -111.1176, -0.05681011, 134.6302, 33.91291
23.39174, 11.23295, -111.2578, -0.05682302, 134.6283, 16.41768
23.42179, 11.09379, -111.5416, -0.05681144, 134.6243, 34.01712
23.45201, 11.09353, -111.6838, -0.05678897, 134.6223, 16.93446
23.48278, 10.94957, -111.9711, -0.05672649, 134.6183, 33.62463
23.51677, 10.94974, -112.116, -0.05669416, 134.6162, 15.34953
23.54827, 10.82331, -112.4026, -0.05667032, 134.612, 32.75427
23.57918, 10.82868, -112.5468, -0.05668012, 134.61, 16.79395
23.61042, 10.6842, -112.8375, -0.05673682, 134.6057, 33.49622
23.64174, 10.54719, -113.1224, -0.05681337, 134.6016, 32.75267
23.67266, 10.5451, -113.2722, -0.05683523, 134.5994, 17.43947
23.70419, 10.40049, -113.5627, -0.05683977, 134.595, 33.18141
23.73617, 10.39936, -113.7132, -0.056812, 134.5927, 16.94717
23.76771, 10.2573, -114.0065, -0.05673576, 134.588, 33.47482
23.79922, 10.25512, -114.1568, -0.05669849, 134.5855, 17.17838
23.83073, 10.10906, -114.452, -0.05667575, 134.5804, 33.73957
23.8617, 9.957428, -114.7531, -0.0567177, 134.575, 34.99427
23.89312, 9.958954, -114.8979, -0.05676234, 134.5724, 16.59285
23.92382, 9.803135, -115.2022, -0.05683206, 134.5667, 35.69647
23.95653, 9.799821, -115.3504, -0.05685335, 134.5639, 16.31987
23.98677, 9.650043, -115.6544, -0.05683735, 134.5577, 36.18869
24.01881, 9.642576, -115.8042, -0.05681324, 134.5546, 16.83541
24.05003, 9.486302, -116.1118, -0.05674466, 134.5477, 35.48907
24.0819, 9.328166, -116.4172, -0.05670651, 134.5404, 34.49912
24.11443, 9.325221, -116.5709, -0.05670471, 134.5365, 17.0176
24.14559, 9.169506, -116.8801, -0.05673565, 134.5283, 35.7307
