Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.18018, 8.648634, -129.089, -0.0571277, 129.5864, 60.04973
22.20924, 8.746113, -129.3332, -0.05712486, 129.5665, 30.33966
22.2381, 8.84113, -129.5745, -0.05710987, 129.5476, 30.20092
22.26586, 9.138426, -130.0553, -0.05705932, 129.5123, 62.51863
22.29386, 9.237014, -130.2958, -0.05703568, 129.4958, 31.00288
22.32263, 9.540904, -130.7789, -0.05701934, 129.4662, 60.56203
22.35085, 9.634618, -131.018, -0.05703882, 129.4531, 30.54132
22.37921, 9.729358, -131.2575, -0.05707591, 129.4412, 30.44347
22.4073, 10.02925, -131.738, -0.05717579, 129.4215, 61.62172
22.43652, 10.12359, -131.9767, -0.0572198, 129.4138, 29.41872
22.46473, 10.41804, -132.4566, -0.05724081, 129.403, 61.2772
22.49303, 10.51348, -132.6995, -0.05720693, 129.4001, 30.88496
22.52275, 10.80905, -133.1779, -0.05708662, 129.3987, 57.97132
22.55351, 10.89549, -133.4182, -0.05702106, 129.4006, 28.1147
22.58207, 11.17938, -133.8959, -0.05695478, 129.4091, 60.23048
22.61081, 11.26551, -134.1327, -0.05696691, 129.4156, 29.66815
22.63925, 11.35273, -134.3714, -0.05700336, 129.4242, 30.24031
22.66772, 11.64282, -134.8478, -0.05711848, 129.4464, 60.30537
22.69816, 11.72884, -135.0865, -0.05716966, 129.4601, 28.28275
22.729, 12.00928, -135.563, -0.05720527, 129.493, 55.73822
22.76403, 12.28538, -136.0382, -0.05715362, 129.5328, 49.01211
22.79626, 12.33906, -136.2724, -0.05711723, 129.5546, 26.27559
22.8278, 12.60655, -136.7462, -0.05705206, 129.6036, 54.36382
22.85956, 12.67392, -136.9807, -0.05704192, 129.6298, 26.75498
22.88947, 12.9382, -137.449, -0.05707277, 129.6855, 56.75043
22.91987, 13.01318, -137.6859, -0.0570972, 129.7154, 28.28069
22.95053, 13.28242, -138.1533, -0.05713091, 129.7769, 55.35038
22.98182, 13.5507, -138.6205, -0.05712474, 129.8417, 54.27121
23.01359, 13.61891, -138.8571, -0.05710666, 129.8757, 27.09135
23.0443, 13.88234, -139.3235, -0.05707189, 129.9445, 55.2706
23.07647, 13.95158, -139.5575, -0.05705901, 129.98, 26.48329
23.10813, 14.21477, -140.025, -0.05705271, 130.0522, 53.78596
23.13978, 14.28066, -140.2609, -0.05705718, 130.0893, 27.16382
23.16982, 14.54855, -140.7289, -0.05708209, 130.1639, 56.79066
23.2099, 14.82173, -141.193, -0.05711691, 130.2391, 42.23008
23.24155, 15.05412, -141.6595, -0.05714751, 130.3156, 53.77416
23.27122, 15.11762, -141.8905, -0.05715791, 130.3538, 28.40321
23.30198, 15.39741, -142.3561, -0.05714669, 130.4313, 55.24192
23.33479, 15.46713, -142.5891, -0.05712864, 130.4703, 25.91741
23.36724, 15.73418, -143.0534, -0.05708789, 130.5484, 52.22315
23.39889, 15.797, -143.2859, -0.05706705, 130.5877, 26.8204
23.43227, 16.07261, -143.7511, -0.05703548, 130.6665, 50.88988
23.46465, 16.34172, -144.2156, -0.05703028, 130.7457, 52.37631
23.49671, 16.40425, -144.4462, -0.05704651, 130.7851, 26.27568
23.52897, 16.67844, -144.9076, -0.0571144, 130.8643, 52.23993
23.5625, 16.95571, -145.3719, -0.05718394, 130.9441, 50.57775
23.59499, 17.01606, -145.6042, -0.05719598, 130.9842, 26.12273
23.62676, 17.29172, -146.0655, -0.057163, 131.0637, 53.03609
23.66054, 17.57312, -146.5281, -0.05708274, 131.1436, 50.03602
23.69302, 17.63398, -146.761, -0.05704062, 131.1839, 26.19666
23.72672, 17.91255, -147.2221, -0.05699927, 131.2637, 49.9855
23.75943, 17.9706, -147.4506, -0.05700907, 131.3033, 25.53492
23.79299, 18.2539, -147.9161, -0.05705862, 131.3839, 50.67575
23.827, 18.53055, -148.3772, -0.05712477, 131.4638, 49.52854
23.86165, 18.80847, -148.8407, -0.05715774, 131.5442, 48.87507
23.89543, 18.86422, -149.0699, -0.05715757, 131.5839, 24.79469
23.92918, 19.14254, -149.5311, -0.05712632, 131.6639, 49.92015
23.9622, 19.42381, -149.9942, -0.0570849, 131.7442, 51.2476
23.99565, 19.48653, -150.2218, -0.05707551, 131.7836, 24.86692
24.0276, 19.76949, -150.6838, -0.05707232, 131.8636, 52.83134
24.06167, 20.05835, -151.1435, -0.0570887, 131.943, 49.29636
24.09509, 20.12017, -151.3746, -0.05709493, 131.9829, 25.25501
24.12749, 20.40676, -151.838, -0.05708744, 132.0628, 52.25006
24.16027, 20.69565, -152.2978, -0.05707186, 132.142, 51.24457
24.19404, 20.76131, -152.5258, -0.05707192, 132.1814, 24.66937
24.22908, 21.04415, -152.9846, -0.0570903, 132.2603, 47.82631
24.26412, 21.32278, -153.4445, -0.05708977, 132.3393, 47.93573
24.29715, 21.38144, -153.675, -0.05707521, 132.3788, 25.50026
24.3294, 21.66937, -154.1335, -0.05702408, 132.4571, 51.91834
24.36279, 21.96062, -154.5909, -0.05697318, 132.5348, 50.02111
24.39632, 22.02751, -154.8215, -0.05695955, 132.5738, 25.1132
24.43035, 22.31309, -155.2785, -0.0569804, 132.6508, 49.01772
24.46541, 22.60043, -155.7388, -0.05700424, 132.728, 47.92711
24.49938, 22.65701, -155.9655, -0.05701061, 132.7659, 24.36092
24.5322, 22.94468, -156.4248, -0.05700756, 132.8422, 51.06691
24.57169, 23.23746, -156.8829, -0.0569963, 132.9178, 42.33675
24.60596, 23.49801, -157.3399, -0.0569938, 132.9927, 48.63278
24.64151, 23.78521, -157.7987, -0.05700083, 133.0673, 47.07785
24.67746, 23.84358, -158.0288, -0.05700255, 133.1045, 23.33572
24.71234, 24.12329, -158.4872, -0.05699088, 133.1782, 47.92256
24.74642, 24.40525, -158.9415, -0.05698424, 133.2505, 48.59526
24.78012, 24.69273, -159.3967, -0.05700489, 133.3221, 49.22299
24.81481, 24.75892, -159.625, -0.05701845, 133.3576, 23.97481
24.84831, 25.04372, -160.0802, -0.05702862, 133.4277, 49.48044
24.88429, 25.33444, -160.5353, -0.05700753, 133.4969, 46.06885
24.91668, 25.38888, -160.762, -0.05699183, 133.5309, 25.47951
24.95322, 25.68779, -161.2193, -0.0569546, 133.5988, 45.54388
24.98721, 25.96207, -161.6703, -0.05694865, 133.6646, 48.27975
25.02156, 26.25014, -162.1231, -0.05698844, 133.7293, 47.93848
25.0558, 26.31395, -162.3503, -0.05701492, 133.7612, 24.12509
25.09218, 26.59987, -162.8006, -0.05706247, 133.8234, 44.98429
25.12866, 26.87795, -163.2532, -0.05705956, 133.8843, 45.05646
25.16351, 27.15327, -163.703, -0.05700324, 133.9431, 46.85933
25.19773, 27.21187, -163.9279, -0.05696778, 133.972, 23.85405
25.23186, 27.49788, -164.3764, -0.05691883, 134.028, 47.6808
25.26524, 27.78815, -164.8282, -0.05692236, 134.0824, 49.07615
25.30151, 28.07734, -165.2758, -0.05697785, 134.1344, 44.72916
25.33585, 28.12949, -165.4983, -0.05701543, 134.1594, 23.46805
25.3697, 28.41464, -165.9458, -0.05706923, 134.2083, 47.88416
25.40547, 28.70004, -166.39, -0.05708086, 134.2548, 44.95216
25.44234, 28.97997, -166.8373, -0.05703702, 134.2993, 43.8906
25.47753, 29.02654, -167.058, -0.05700244, 134.3207, 22.67418
25.51381, 29.30689, -167.5031, -0.05692884, 134.3619, 44.36204
25.54838, 29.58225, -167.947, -0.05688789, 134.4009, 46.41373
25.58208, 29.86161, -168.3883, -0.0569155, 134.4377, 47.28694
25.6168, 29.92353, -168.6079, -0.05695413, 134.4553, 22.85111
25.65013, 30.206, -169.0516, -0.05703467, 134.4891, 48.05836
25.68506, 30.48842, -169.4887, -0.05707865, 134.5206, 45.16923
25.71906, 30.54173, -169.707, -0.05707973, 134.5356, 23.16271
25.75274, 30.82267, -170.1458, -0.05704163, 134.5641, 46.9973
25.7878, 31.10275, -170.5822, -0.05697068, 134.5907, 44.89465
25.82289, 31.37751, -171.0184, -0.05690954, 134.6153, 44.82983
25.85618, 31.42854, -171.2334, -0.05689992, 134.6268, 23.28509
25.88898, 31.70882, -171.6689, -0.0569137, 134.6486, 47.84948
25.929, 31.98678, -172.0984, -0.05697332, 134.6686, 38.66703
25.96553, 32.23301, -172.5297, -0.05703513, 134.6869, 42.55408
25.99921, 32.27435, -172.7432, -0.05705526, 134.6954, 22.84026
26.03314, 32.54871, -173.1731, -0.05704754, 134.7112, 45.6335
26.06776, 32.82173, -173.6035, -0.05698147, 134.7253, 44.79085
26.10068, 33.09155, -174.034, -0.05688897, 134.7378, 47.09561
26.13627, 33.15016, -174.2461, -0.05685792, 134.7435, 21.46002
26.17082, 33.41428, -174.6752, -0.05684841, 134.7538, 44.72122
26.20483, 33.68291, -175.1027, -0.05691451, 134.7627, 45.26885
26.23892, 33.73402, -175.3146, -0.05696638, 134.7668, 22.38098
26.27199, 34.00044, -175.7394, -0.05706317, 134.7741, 46.24813
26.3045, 34.27142, -176.1628, -0.05709857, 134.7804, 46.88728
26.33886, 34.32911, -176.3732, -0.05708418, 134.7833, 22.05122
26.37243, 34.58889, -176.7942, -0.05700411, 134.7887, 45.15315
26.40555, 34.85337, -177.2146, -0.05690301, 134.7935, 45.69119
26.44134, 35.11857, -177.6345, -0.0568411, 134.7978, 42.24335
26.4777, 35.16026, -177.8458, -0.05683194, 134.7999, 20.92099
26.51137, 35.4095, -178.265, -0.05686098, 134.8037, 44.82492
26.54585, 35.66808, -178.6831, -0.05692394, 134.8072, 43.65988
26.58219, 35.92213, -179.0981, -0.05700713, 134.8104, 41.10205
26.61642, 35.95762, -179.3047, -0.05704576, 134.8119, 21.72725
26.65067, 36.21317, -179.721, -0.05707509, 134.8147, 43.7603
26.68384, 36.46844, -180.1377, -0.05701809, 134.8174, 45.22905
26.71777, 36.52156, -180.347, -0.0569598, 134.8186, 22.20872
26.75307, 36.77447, -180.7594, -0.0568447, 134.8208, 42.05259
26.78721, 37.02176, -181.1735, -0.05679718, 134.8229, 43.67233
26.82171, 37.2751, -181.5868, -0.05684836, 134.8247, 43.12748
26.85602, 37.31344, -181.7894, -0.05690687, 134.8256, 21.25952
26.89007, 37.56127, -182.1984, -0.05703273, 134.8273, 43.23767
26.92415, 37.81087, -182.6093, -0.05709592, 134.8291, 43.41048
26.96258, 38.05709, -183.0161, -0.05705532, 134.8309, 38.11018
26.99795, 38.07724, -183.2182, -0.05700708, 134.8318, 20.56224
27.03243, 38.31769, -183.6264, -0.05689226, 134.8336, 42.62491
27.06723, 38.55877, -184.0291, -0.0568265, 134.8355, 41.65721
27.10327, 38.79605, -184.4309, -0.05683671, 134.8374, 40.14079
27.13683, 38.82779, -184.6333, -0.05686265, 134.8383, 21.70762
27.17198, 39.06894, -185.0331, -0.05693342, 134.8403, 40.9496
27.20811, 39.30692, -185.4359, -0.05698144, 134.8423, 40.14678
27.24491, 39.53875, -185.8391, -0.05697507, 134.8443, 39.43042
27.28047, 39.76438, -186.2373, -0.05694837, 134.8462, 40.31305
27.31577, 39.79522, -186.4368, -0.05693846, 134.8471, 20.34189
27.35082, 40.0275, -186.836, -0.05692901, 134.849, 41.0092
27.3874, 40.25575, -187.2295, -0.05693103, 134.8509, 38.7308
27.42198, 40.48222, -187.6293, -0.0569266, 134.8529, 41.61848
27.45924, 40.5186, -187.8283, -0.0569144, 134.8539, 19.22434
27.49498, 40.73575, -188.2223, -0.0568831, 134.8559, 39.6892
27.53009, 40.96116, -188.6159, -0.05686996, 134.858, 40.36024
27.56526, 41.19248, -189.0119, -0.05688841, 134.8601, 40.53603
27.60325, 41.41824, -189.4051, -0.05693065, 134.8622, 37.26068
27.63916, 41.43456, -189.5997, -0.05695374, 134.8632, 19.51277
27.67677, 41.65883, -189.994, -0.05696983, 134.8652, 37.73831
27.71249, 41.8721, -190.3847, -0.0569512, 134.8673, 39.3797
27.74819, 42.09193, -190.7741, -0.05692157, 134.8694, 39.26484
27.78492, 42.31496, -191.1653, -0.05688951, 134.8715, 38.34579
27.8234, 42.53158, -191.5536, -0.05686551, 134.8736, 36.32628
27.86086, 42.73462, -191.9398, -0.05687241, 134.8756, 37.11533
27.89738, 42.75049, -192.1313, -0.05689513, 134.8765, 18.87996
27.93274, 42.96514, -192.5178, -0.05695042, 134.8783, 39.34594
27.97038, 43.18502, -192.9051, -0.05697446, 134.8801, 37.04502
28.00484, 43.39135, -193.2906, -0.05693816, 134.8819, 40.26383
28.04173, 43.61417, -193.6747, -0.05686859, 134.8836, 37.48426
28.07956, 43.62944, -193.8644, -0.05684729, 134.8844, 18.06023
28.11605, 43.83448, -194.2485, -0.05685019, 134.8862, 37.89511
28.15182, 44.04132, -194.6283, -0.05690941, 134.8881, 38.23108
28.18688, 44.2541, -195.009, -0.05695732, 134.8901, 39.0821
28.22307, 44.46801, -195.388, -0.05695463, 134.892, 37.71032
28.26266, 44.67624, -195.768, -0.05690571, 134.894, 34.54114
28.29951, 44.67667, -195.955, -0.05688394, 134.8949, 18.27533
28.33671, 44.87872, -196.3308, -0.05686703, 134.8967, 36.37158
28.373, 45.08205, -196.7102, -0.0568881, 134.8987, 37.62958
28.41137, 45.28423, -197.0833, -0.05691303, 134.9006, 35.00466
28.44928, 45.4798, -197.4591, -0.05690995, 134.9024, 35.68975
28.48738, 45.67471, -197.8334, -0.0568853, 134.9042, 35.36888
28.52497, 45.86974, -198.2086, -0.05685809, 134.9059, 35.93225
28.56249, 46.06003, -198.5768, -0.05686283, 134.9076, 35.32119
28.59948, 46.06741, -198.7622, -0.05688249, 134.9086, 18.049
28.63597, 46.26162, -199.1295, -0.05694647, 134.9104, 36.24445
28.67189, 46.45724, -199.499, -0.05698136, 134.9123, 37.03069
28.70851, 46.65641, -199.8679, -0.05695033, 134.9142, 36.25821
28.74634, 46.84578, -200.2297, -0.05688326, 134.9162, 34.43916
28.78371, 47.03584, -200.5986, -0.05681659, 134.9182, 35.53539
28.82096, 47.22138, -200.96, -0.05679296, 134.92, 34.93296
28.85652, 47.22834, -201.1423, -0.0568057, 134.9209, 18.45247
28.89441, 47.4256, -201.5082, -0.0568633, 134.9227, 34.75803
28.93224, 47.60935, -201.8689, -0.05692855, 134.9243, 34.3237
28.96895, 47.7989, -202.2369, -0.05693683, 134.9257, 36.10136
29.00648, 47.98405, -202.594, -0.0569066, 134.9268, 34.25257
29.04264, 48.17109, -202.9574, -0.05686994, 134.9275, 36.17063
29.07969, 48.18013, -203.1373, -0.05686017, 134.9277, 17.4817
29.11664, 48.36349, -203.496, -0.0568663, 134.928, 34.94275
29.15427, 48.55252, -203.8588, -0.05687528, 134.9278, 34.71203
29.19178, 48.73305, -204.2153, -0.05686689, 134.9273, 34.21316
29.22968, 48.91455, -204.5737, -0.05684893, 134.9263, 34.05254
29.26655, 49.0937, -204.9318, -0.05685427, 134.9248, 34.95926
29.30404, 49.27327, -205.2829, -0.05689999, 134.9228, 33.71663
29.34107, 49.45845, -205.6442, -0.05693093, 134.9202, 35.12587
29.38118, 49.63973, -205.9981, -0.05692098, 134.9169, 31.76544
29.41994, 49.62625, -206.1728, -0.05690192, 134.9151, 16.2228
29.4565, 49.8021, -206.5293, -0.05684086, 134.9106, 35.11571
29.4931, 49.98437, -206.8833, -0.05679657, 134.9054, 34.82743
29.53296, 50.16164, -207.2305, -0.05721563, 134.8994, 31.35817
29.57093, 50.32551, -207.5814, -0.05777283, 134.8924, 33.27389
29.61055, 50.49908, -207.9325, -0.05812076, 134.8843, 31.91407
29.65112, 50.65873, -208.2785, -0.05809712, 134.8754, 30.70746
29.68875, 50.81228, -208.6228, -0.05779554, 134.8655, 32.96221
29.72664, 50.98191, -208.9697, -0.05743143, 134.8544, 32.97059
29.76532, 51.14967, -209.3164, -0.0571944, 134.8423, 32.29216
29.80352, 51.31078, -209.6608, -0.05733486, 134.8291, 32.48069
29.84161, 51.47456, -210.0053, -0.05788058, 134.8149, 32.58355
29.88048, 51.63729, -210.3494, -0.05830467, 134.7994, 31.90409
29.91764, 51.62543, -210.5214, -0.05838494, 134.7911, 16.67424
29.95361, 51.7889, -210.8624, -0.05829042, 134.7739, 34.17592
29.989, 51.95998, -211.2054, -0.0580355, 134.7551, 34.94587
30.02627, 52.1271, -211.542, -0.05785294, 134.7356, 32.5716
30.06499, 52.28778, -211.8831, -0.05782526, 134.7143, 31.77562
30.10201, 52.44222, -212.2224, -0.0578876, 134.6917, 33.06902
30.13858, 52.43578, -212.3925, -0.05791295, 134.6798, 16.77885
30.1732, 52.59611, -212.7293, -0.05792948, 134.655, 35.11891
30.21045, 52.76644, -213.0642, -0.05791672, 134.6288, 32.46725
30.24655, 52.92326, -213.4003, -0.05792481, 134.601, 33.63246
30.2839, 53.08257, -213.7323, -0.05798893, 134.5719, 32.12568
30.32146, 53.23882, -214.0676, -0.0580588, 134.5411, 32.26752
30.35646, 53.22437, -214.232, -0.05807536, 134.5253, 16.9936
30.39087, 53.3926, -214.5688, -0.05802123, 134.4917, 35.40255
30.42681, 53.55722, -214.8979, -0.05790838, 134.4572, 33.15145
30.46427, 53.71606, -215.23, -0.05782158, 134.4204, 32.10944
30.50112, 53.86335, -215.557, -0.05783436, 134.3824, 32.16171
30.53757, 53.85205, -215.7203, -0.05787616, 134.3627, 16.24088
30.57253, 54.00368, -216.048, -0.05798072, 134.3211, 34.02443
30.60659, 54.1559, -216.368, -0.05807412, 134.2784, 34.11416
30.64249, 54.31605, -216.6933, -0.0580855, 134.2322, 32.94194
30.67575, 54.30578, -216.8536, -0.05805842, 134.2087, 17.54202
30.70987, 54.47309, -217.181, -0.05794131, 134.1584, 34.94839
30.7457, 54.63142, -217.5032, -0.0578176, 134.1067, 32.78957
30.78055, 54.77548, -217.8191, -0.05778119, 134.0539, 33.08484
30.81502, 54.76741, -217.9768, -0.05781428, 134.0266, 16.71278
30.84776, 54.92409, -218.2975, -0.05793971, 133.9694, 35.8209
30.88072, 55.08226, -218.6123, -0.05806492, 133.9112, 34.96684
30.91402, 55.08485, -218.7731, -0.0580871, 133.8804, 17.69758
30.94837, 55.23586, -219.0838, -0.058048, 133.8192, 33.18388
30.98456, 55.39094, -219.4027, -0.05792404, 133.7536, 32.38907
31.01768, 55.37603, -219.5589, -0.05786349, 133.7208, 17.34933
31.04946, 55.53237, -219.8729, -0.0577921, 133.6523, 36.40234
31.08144, 55.68847, -220.1807, -0.05783832, 133.5826, 35.52718
31.11403, 55.69032, -220.3335, -0.05790186, 133.5473, 17.31875
31.14522, 55.84823, -220.6461, -0.05803313, 133.4724, 37.10325
31.17713, 55.85349, -220.7991, -0.0580693, 133.4348, 17.781
31.20827, 56.01281, -221.1099, -0.05803244, 133.3566, 37.05519
31.23967, 56.01721, -221.2617, -0.05797482, 133.3174, 17.96916
31.27124, 56.16999, -221.5621, -0.0578635, 133.2381, 35.42873
31.30435, 56.32698, -221.8678, -0.05783632, 133.1545, 34.46448
31.33588, 56.32258, -222.0193, -0.05785699, 133.1124, 17.95369
31.36731, 56.47469, -222.3199, -0.05792538, 133.0267, 35.79125
31.39703, 56.47438, -222.467, -0.05796364, 132.9841, 18.54835
31.42664, 56.63563, -222.767, -0.05801238, 132.895, 38.0607
31.45685, 56.64455, -222.9146, -0.05801213, 132.8503, 18.38633
31.48757, 56.79955, -223.2111, -0.0579569, 132.759, 36.35072
31.51787, 56.80674, -223.3611, -0.05791044, 132.7118, 18.67494
31.54905, 56.96005, -223.6549, -0.05782742, 132.6178, 35.621
31.57779, 56.96382, -223.804, -0.05780606, 132.5693, 19.62967
31.60623, 57.12494, -224.0983, -0.05782789, 132.4718, 39.25515
31.63545, 57.13742, -224.2428, -0.05786907, 132.4231, 18.78625
31.66571, 57.29557, -224.5349, -0.05797235, 132.3229, 36.73608
31.69429, 57.30252, -224.6824, -0.05800918, 132.2715, 19.67189
31.72237, 57.45923, -224.9698, -0.05802572, 132.1698, 39.08082
31.75318, 57.47282, -225.1135, -0.05800634, 132.1181, 17.8523
31.78133, 57.62047, -225.4015, -0.05793806, 132.0129, 39.21622
31.80847, 57.63101, -225.5423, -0.05790571, 131.9606, 19.90468
31.83708, 57.65092, -225.687, -0.0578745, 131.9065, 19.45031
31.86658, 57.80572, -225.972, -0.0578382, 131.7982, 37.2076
31.8934, 57.81361, -226.1158, -0.05783151, 131.7427, 20.68478
31.9204, 57.97509, -226.3978, -0.05785482, 131.6323, 40.3858
31.95045, 57.99211, -226.5385, -0.05787975, 131.5764, 18.12935
31.98069, 58.13519, -226.8174, -0.0579391, 131.4638, 35.80283
32.00658, 58.13393, -226.9551, -0.05797205, 131.4075, 20.69805
32.0344, 58.15825, -227.0975, -0.05799286, 131.3485, 19.94439
32.06128, 58.30835, -227.3715, -0.05800053, 131.2337, 39.78273
32.08741, 58.3263, -227.5122, -0.05797968, 131.174, 21.05764
32.11414, 58.34693, -227.6523, -0.05794523, 131.1138, 20.54539
32.14117, 58.50452, -227.9275, -0.05785927, 130.9943, 39.95151
32.16652, 58.5183, -228.0646, -0.05782244, 130.9337, 21.28264
32.19367, 58.54004, -228.2015, -0.05779987, 130.873, 19.85726
32.21928, 58.55335, -228.3382, -0.05779666, 130.8116, 21.05561
32.24539, 58.71339, -228.6102, -0.05784805, 130.688, 41.20318
32.27166, 58.7338, -228.7485, -0.05788544, 130.6242, 20.87867
32.29693, 58.74838, -228.8816, -0.05792784, 130.5623, 20.91606
32.32249, 58.90889, -229.1514, -0.05798515, 130.435, 42.01173
32.34762, 58.92834, -229.286, -0.05799438, 130.3709, 21.34952
32.37198, 58.94713, -229.418, -0.05799352, 130.3073, 21.65279
32.39943, 58.96977, -229.5501, -0.05798329, 130.2431, 19.26148
32.42276, 59.11689, -229.8156, -0.05794287, 130.1125, 45.66513
32.44697, 59.14181, -229.9447, -0.05792227, 130.0483, 21.44121
32.47106, 59.16209, -230.0732, -0.05790685, 129.9838, 21.48652
32.49426, 59.18927, -230.2077, -0.05788627, 129.9157, 23.39415
32.51873, 59.21543, -230.3369, -0.0578712, 129.8498, 21.33505
32.54229, 59.37485, -230.5996, -0.05783428, 129.7142, 45.18811
32.56698, 59.3982, -230.7275, -0.05782202, 129.6475, 21.01724
32.58915, 59.41963, -230.8587, -0.0578113, 129.5786, 24.07693
32.61541, 59.45267, -230.9894, -0.05780884, 129.5095, 20.26158
32.65578, 59.60173, -231.2486, -0.05783605, 129.3713, 26.19339
32.68162, 59.68213, -231.5048, -0.05790103, 129.2331, 40.57102
32.71003, 59.69583, -231.633, -0.05794112, 129.1632, 18.49409
32.73426, 59.69935, -231.7627, -0.05797521, 129.0922, 21.97326
32.75658, 59.71849, -231.8884, -0.05800358, 129.023, 23.15185
32.77873, 59.74751, -232.0151, -0.05801705, 128.9529, 23.5168
32.80121, 59.91259, -232.2694, -0.0579847, 128.8112, 46.62893
32.82779, 59.94115, -232.396, -0.0579453, 128.7401, 19.66881
32.87479, 60.08693, -232.6512, -0.05784342, 128.5957, 22.45265
32.90094, 60.13686, -232.9057, -0.05774885, 128.4502, 40.36835
32.92797, 60.1485, -233.0317, -0.05772692, 128.3776, 19.37054
32.9505, 60.15702, -233.1587, -0.05772858, 128.3041, 23.44691
32.97245, 60.18381, -233.2828, -0.05776139, 128.2317, 23.56577
32.99382, 60.21598, -233.4093, -0.05781449, 128.1578, 24.6802
33.0174, 60.25286, -233.5377, -0.05787565, 128.0823, 22.74423
33.04282, 60.4171, -233.795, -0.05796896, 127.9298, 42.33586
33.08902, 60.57034, -234.0494, -0.05796805, 127.7777, 23.09897
33.11324, 60.49089, -234.1768, -0.05793441, 127.7008, 22.12757
33.14345, 60.6496, -234.4303, -0.05784955, 127.547, 35.32665
33.16913, 60.64586, -234.5583, -0.05782128, 127.4686, 21.0491
33.19516, 60.66351, -234.6863, -0.05781122, 127.3899, 20.78057
33.21949, 60.68015, -234.8148, -0.0578169, 127.3105, 22.34987
33.24373, 60.84159, -235.0702, -0.0578584, 127.1515, 44.66604
33.27841, 60.86737, -235.199, -0.05788039, 127.0707, 15.78792
33.30468, 60.97995, -235.4529, -0.05791244, 126.9102, 41.16371
33.33232, 60.99821, -235.5831, -0.05791257, 126.8271, 20.1201
33.35664, 61.00676, -235.71, -0.05790845, 126.7457, 22.31453
33.37944, 61.02671, -235.8329, -0.05790969, 126.6666, 23.07736
33.40429, 61.19988, -236.0902, -0.05790742, 126.499, 44.49203
33.42674, 61.22084, -236.2159, -0.05790916, 126.4163, 24.11684
33.45083, 61.25377, -236.3421, -0.05790854, 126.3327, 22.63194
33.49335, 61.41947, -236.5968, -0.05788783, 126.1625, 25.93383
33.51901, 61.36198, -236.7255, -0.05786828, 126.0755, 21.78897
33.54671, 61.51778, -236.9766, -0.05784575, 125.9044, 39.49304
33.5697, 61.52971, -237.105, -0.05783986, 125.816, 24.40819
33.59143, 61.56069, -237.2305, -0.05784466, 125.7292, 25.28071
33.6142, 61.59655, -237.355, -0.05786046, 125.6426, 23.97163
33.63675, 61.62775, -237.4794, -0.05788719, 125.5555, 24.24937
33.66516, 61.79981, -237.7302, -0.05795179, 125.3783, 38.91224
33.70932, 61.94522, -237.9809, -0.05798241, 125.1991, 25.12801
33.73603, 61.87844, -238.1058, -0.05797335, 125.1089, 20.75639
33.76094, 62.02597, -238.3501, -0.05792917, 124.931, 43.6817
33.78117, 62.05104, -238.4765, -0.05789798, 124.838, 27.92797
33.80055, 62.09668, -238.6017, -0.05786733, 124.7454, 28.93173
33.81966, 62.00666, -238.6017, -0.05786733, 124.7454, 0
33.8399, 62.05354, -238.7231, -0.05784589, 124.655, 26.91063
33.87793, 62.23711, -238.9707, -0.0578247, 124.4687, 29.33908
33.92252, 62.47036, -239.3352, -0.05788439, 124.1904, 37.02237
33.94754, 62.40059, -239.4568, -0.0579192, 124.0962, 22.12192
33.97644, 62.42549, -239.5815, -0.05794482, 123.9991, 19.70025
33.99689, 62.43138, -239.7052, -0.05795567, 123.9021, 27.65849
34.01831, 62.47205, -239.8246, -0.05795578, 123.808, 25.55721
34.03758, 62.51312, -239.9482, -0.05793579, 123.7098, 29.48808
34.05869, 62.56213, -240.0697, -0.05790872, 123.6127, 26.5203
34.09061, 62.73967, -240.3111, -0.05785894, 123.4179, 34.98784
34.13496, 62.87138, -240.5556, -0.05784876, 123.2178, 25.64557
34.16059, 62.93954, -240.794, -0.05787997, 123.0208, 43.43169
34.18663, 62.96003, -240.9148, -0.05790336, 122.9199, 21.76859
34.2079, 62.9802, -241.0367, -0.05792367, 122.8175, 26.93368
34.2278, 63.01965, -241.1559, -0.05794064, 122.7169, 28.22116
34.24888, 63.06331, -241.273, -0.05795433, 122.6173, 26.26333
34.26871, 63.10861, -241.3962, -0.05794922, 122.5117, 29.46046
34.30406, 63.29189, -241.6328, -0.05791713, 122.3074, 31.83132
34.34731, 63.40959, -241.8738, -0.05786998, 122.0966, 26.6562
34.37453, 63.34617, -241.99, -0.05786029, 121.9941, 20.49096
34.40205, 63.49634, -242.2254, -0.0578808, 121.7845, 41.23327
34.42305, 63.51076, -242.3455, -0.05789939, 121.6765, 27.66474
34.44334, 63.55216, -242.4627, -0.05791909, 121.5706, 28.03837
34.46585, 63.59635, -242.5794, -0.05793357, 121.4645, 25.21177
34.4856, 63.63082, -242.6962, -0.0579411, 121.3577, 28.86087
34.51395, 63.67921, -242.8134, -0.05794073, 121.2497, 20.23301
34.55663, 63.82584, -243.0466, -0.05792473, 121.0328, 26.87128
34.58346, 63.90606, -243.2778, -0.05789724, 120.8148, 42.63522
34.6084, 63.91936, -243.3921, -0.05789225, 120.7061, 22.75807
34.62872, 63.94337, -243.5076, -0.05789414, 120.5957, 28.30028
34.65072, 63.99082, -243.6245, -0.05789766, 120.4829, 26.58896
34.67048, 64.02995, -243.7407, -0.05789947, 120.3703, 29.48507
