Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
23.73575, 2.179431, -125.535, -0.05686077, 133.0301, 18.49895
23.76336, 2.1832, -125.8185, -0.05696671, 133.0202, 36.99279
23.79255, 2.18793, -125.9561, -0.05699511, 133.0154, 16.9805
23.81889, 2.192202, -126.0983, -0.05699518, 133.0105, 19.4378
23.8483, 2.196702, -126.3764, -0.05694277, 133.0008, 34.07074
23.87623, 2.201264, -126.5181, -0.05689787, 132.996, 18.26946
23.90298, 2.20607, -126.7933, -0.05682788, 132.9865, 37.06639
23.93077, 2.210678, -126.9363, -0.05680596, 132.9815, 18.53125
23.95952, 2.215103, -127.0772, -0.05679708, 132.9767, 17.65872
23.98663, 2.219756, -127.3552, -0.0568169, 132.9671, 36.94075
24.01534, 2.223982, -127.4943, -0.05683597, 132.9623, 17.44531
24.0446, 2.228743, -127.773, -0.05687935, 132.9527, 34.3076
24.07257, 2.233488, -127.913, -0.05689323, 132.9479, 18.03438
24.10038, 2.238019, -128.1906, -0.0569056, 132.9384, 35.96055
24.12904, 2.242459, -128.3286, -0.05690475, 132.9336, 17.34392
24.15542, 2.247173, -128.4633, -0.05690842, 132.929, 18.38273
24.18263, 2.251476, -128.7442, -0.05689859, 132.9194, 37.20082
24.21194, 2.255839, -128.8817, -0.05689132, 132.9146, 16.89917
24.23879, 2.260462, -129.0223, -0.05687615, 132.9098, 18.8554
24.26672, 2.264704, -129.2977, -0.05684344, 132.9003, 35.52423
24.29681, 2.269418, -129.4403, -0.05682269, 132.8954, 17.07414
24.32567, 2.274392, -129.712, -0.05681543, 132.8861, 33.8983
24.35392, 2.279045, -129.8546, -0.05682138, 132.8813, 18.19677
24.38248, 2.283409, -130.1292, -0.05686512, 132.872, 34.61638
24.4121, 2.287665, -130.2686, -0.05688862, 132.8673, 16.95962
24.43891, 2.292502, -130.4063, -0.05691048, 132.8626, 18.50796
24.46799, 2.297079, -130.6806, -0.05693697, 132.8534, 33.96559
24.49904, 2.302007, -130.8188, -0.05693455, 132.8488, 16.03868
24.52749, 2.307271, -131.0946, -0.05690302, 132.8396, 34.92023
24.55446, 2.311421, -131.2334, -0.0568717, 132.8351, 18.52837
24.58376, 2.315006, -131.5072, -0.05681469, 132.8262, 33.66257
24.61316, 2.320392, -131.6434, -0.05679804, 132.8219, 16.68174
24.64155, 2.324115, -131.9174, -0.05680919, 132.8132, 34.77951
24.66914, 2.328524, -132.0543, -0.05683032, 132.8089, 17.85803
24.69784, 2.333421, -132.1898, -0.05685686, 132.8046, 17.01456
24.72685, 2.336991, -132.4664, -0.05689112, 132.796, 34.33025
24.75384, 2.341736, -132.6008, -0.05690207, 132.7919, 17.93301
24.78242, 2.345611, -132.8768, -0.05689686, 132.7834, 34.78776
24.81239, 2.349609, -133.009, -0.05689579, 132.7794, 15.88235
24.83933, 2.35385, -133.1493, -0.05688466, 132.7752, 18.7628
24.86702, 2.359373, -133.4198, -0.05686741, 132.767, 35.17766
24.89761, 2.363569, -133.561, -0.05685171, 132.7629, 16.62901
24.92791, 2.369092, -133.8311, -0.0568337, 132.755, 32.10356
24.95611, 2.372356, -133.9708, -0.0568254, 132.751, 17.84008
24.98472, 2.378612, -134.2406, -0.05683243, 132.7435, 33.96643
25.01564, 2.38206, -134.3785, -0.0568447, 132.7397, 16.06115
25.04456, 2.387324, -134.648, -0.05688843, 132.7326, 33.55952
25.07191, 2.391428, -134.7881, -0.05690322, 132.7289, 18.45476
25.10282, 2.395135, -135.0582, -0.05691707, 132.722, 31.46263
25.13428, 2.399071, -135.1967, -0.0569038, 132.7186, 15.85665
25.16502, 2.404869, -135.465, -0.05686492, 132.7121, 31.42313
25.19419, 2.409537, -135.6034, -0.05684165, 132.7088, 17.08704
25.22188, 2.412741, -135.8717, -0.056823, 132.7025, 34.88592
25.2512, 2.418402, -136.01, -0.05682277, 132.6994, 16.99206
25.28209, 2.428137, -136.2791, -0.05684507, 132.6934, 31.37135
25.31185, 2.430806, -136.4185, -0.05685306, 132.6903, 16.85726
25.34123, 2.439076, -136.6887, -0.05686427, 132.6845, 33.11174
25.37081, 2.443897, -136.8288, -0.05685693, 132.6816, 17.0604
25.40023, 2.453159, -137.0982, -0.05684457, 132.6762, 32.96905
25.4304, 2.45676, -137.2382, -0.05683754, 132.6734, 16.71149
25.45892, 2.458498, -137.3739, -0.05684032, 132.6707, 17.13636
25.48902, 2.46718, -137.6502, -0.05685913, 132.6655, 33.04593
25.51857, 2.470536, -137.788, -0.05686509, 132.6628, 16.79736
25.54943, 2.47841, -138.0639, -0.05686023, 132.6577, 32.18531
25.5804, 2.487057, -138.3394, -0.05683629, 132.6526, 32.02773
25.61096, 2.491802, -138.481, -0.0568212, 132.6501, 16.67701
25.64041, 2.505189, -138.7573, -0.05681417, 132.6451, 33.78399
25.67001, 2.507065, -138.9004, -0.05681691, 132.6426, 17.40323
25.69972, 2.510972, -139.0413, -0.05682572, 132.6401, 17.07979
25.72877, 2.532475, -139.3219, -0.05685435, 132.6352, 34.78381
25.75913, 2.534099, -139.4618, -0.05687001, 132.6327, 16.58307
25.7877, 2.564123, -139.7426, -0.05690323, 132.6278, 35.3792
25.81782, 2.566741, -139.8848, -0.05690898, 132.6253, 16.99959
25.84959, 2.603798, -140.17, -0.05688719, 132.6203, 32.32323
25.87992, 2.605015, -140.3106, -0.0568634, 132.6179, 16.69667
25.91169, 2.646528, -140.5959, -0.05681622, 132.6129, 32.33656
25.94163, 2.693736, -140.8799, -0.05679726, 132.608, 34.15815
25.97307, 2.699052, -141.0269, -0.05679819, 132.6054, 16.82839
26.00296, 2.752782, -141.3132, -0.05682896, 132.6004, 34.48647
26.03453, 2.756645, -141.46, -0.05684809, 132.5978, 16.74361
26.06417, 2.81768, -141.7451, -0.05689919, 132.5928, 34.63492
26.09449, 2.823979, -141.895, -0.05691276, 132.5902, 17.80156
26.12314, 2.893554, -142.1842, -0.05692, 132.5851, 36.34479
26.15272, 2.901691, -142.3309, -0.05690762, 132.5826, 17.85871
26.18558, 2.979705, -142.6221, -0.05687014, 132.5775, 31.90821
26.21593, 2.979412, -142.7721, -0.05684593, 132.575, 17.79593
26.2465, 3.059521, -143.0617, -0.05682513, 132.5699, 34.09996
26.27638, 3.065902, -143.2136, -0.0568205, 132.5672, 18.31184
26.30528, 3.155741, -143.5078, -0.05683819, 132.5621, 36.65505
26.33608, 3.165903, -143.6584, -0.05684802, 132.5594, 17.60056
26.36548, 3.259077, -143.9528, -0.05687414, 132.5542, 36.06029
26.39763, 3.269813, -144.106, -0.05688146, 132.5515, 17.14683
26.42779, 3.363532, -144.4013, -0.05690579, 132.5464, 35.25756
26.45642, 3.371512, -144.553, -0.05691186, 132.5438, 19.07649
26.48635, 3.479589, -144.8498, -0.05691575, 132.5386, 35.71582
26.51856, 3.489342, -145.0035, -0.05690636, 132.5359, 17.17873
26.55105, 3.593872, -145.304, -0.05687842, 132.5306, 33.30048
26.58199, 3.702817, -145.6089, -0.05683808, 132.5251, 35.48344
26.61375, 3.706399, -145.7571, -0.05683151, 132.5224, 16.79718
26.64425, 3.823941, -146.0648, -0.05683153, 132.5169, 36.3378
26.67428, 3.830537, -146.2154, -0.05684773, 132.5142, 18.05421
26.70457, 3.957235, -146.5242, -0.05688528, 132.5086, 36.70272
26.73521, 3.964067, -146.6738, -0.05690894, 132.5059, 17.5835
26.76645, 4.093079, -146.984, -0.0569247, 132.5004, 35.75685
26.79702, 4.09801, -147.1357, -0.05692627, 132.4978, 17.86373
26.82883, 4.228439, -147.4447, -0.05691361, 132.4925, 34.97104
26.85852, 4.229238, -147.5938, -0.05691397, 132.4899, 18.08858
26.88914, 4.36812, -147.9064, -0.0568996, 132.4847, 36.75291
26.92114, 4.504523, -148.2178, -0.05687544, 132.4797, 35.04023
26.95272, 4.509579, -148.3732, -0.05685661, 132.4773, 17.71932
26.98507, 4.643111, -148.6833, -0.056832, 132.4726, 34.51064
27.01643, 4.647607, -148.8394, -0.05683026, 132.4704, 17.92605
27.04863, 4.781735, -149.1469, -0.05687221, 132.4663, 34.37201
27.08007, 4.91685, -149.4587, -0.05694417, 132.4625, 35.71616
27.11028, 4.92471, -149.6149, -0.05697216, 132.4608, 18.60638
27.13991, 4.935075, -149.769, -0.05698919, 132.4591, 18.72456
27.17065, 5.078568, -150.0767, -0.05697844, 132.456, 36.04023
27.20106, 5.224874, -150.3914, -0.05692505, 132.4534, 37.26123
27.23253, 5.237314, -150.5487, -0.05688629, 132.4522, 17.98946
27.26496, 5.379402, -150.8611, -0.05681142, 132.4501, 34.68277
27.2966, 5.38365, -151.0184, -0.05678683, 132.4492, 17.90354
27.32782, 5.524115, -151.3284, -0.05679597, 132.4476, 35.74311
27.35923, 5.531498, -151.4836, -0.05683666, 132.447, 17.78147
27.39009, 5.679119, -151.7993, -0.05694284, 132.446, 36.83798
27.42249, 5.8296, -152.1156, -0.05701517, 132.4455, 35.14087
27.45493, 5.834653, -152.2742, -0.05701494, 132.4454, 17.60368
27.48706, 5.978115, -152.589, -0.05695612, 132.4455, 35.26699
27.51937, 5.983723, -152.747, -0.05690748, 132.4457, 17.59942
27.55156, 6.130498, -153.0639, -0.05677976, 132.4464, 35.44933
27.58339, 6.279601, -153.3825, -0.05670525, 132.4474, 36.02937
27.61543, 6.285715, -153.5396, -0.05670962, 132.448, 17.65516
27.64716, 6.438704, -153.8611, -0.05677924, 132.4498, 36.47425
27.6798, 6.445299, -154.0186, -0.05683098, 132.4507, 17.37168
27.71239, 6.595643, -154.3393, -0.05690902, 132.4532, 35.43003
27.74258, 6.744789, -154.6579, -0.05692424, 132.4562, 37.99456
27.77404, 6.758813, -154.8164, -0.05691371, 132.4579, 18.13483
27.80617, 6.915697, -155.1378, -0.05686975, 132.4619, 36.02494
27.83837, 6.924988, -155.3006, -0.05684188, 132.4642, 18.20347
27.86934, 7.078698, -155.6217, -0.0567678, 132.469, 37.3157
27.90243, 7.239912, -155.9446, -0.05671759, 132.4746, 35.14163
27.93628, 7.242389, -156.1047, -0.05671883, 132.4776, 17.02312
27.96692, 7.389556, -156.4258, -0.05677643, 132.4842, 37.74546
27.99967, 7.405879, -156.5895, -0.0568162, 132.4878, 17.99788
28.03164, 7.560075, -156.913, -0.05688525, 132.4956, 36.43288
28.06336, 7.716809, -157.2348, -0.05689354, 132.5038, 36.54093
28.09509, 7.728076, -157.3985, -0.05686878, 132.5083, 18.58126
28.12624, 7.88968, -157.7243, -0.0567866, 132.5176, 37.65617
28.15981, 7.900737, -157.8849, -0.05675228, 132.5225, 17.23786
28.19175, 8.053694, -158.21, -0.05673668, 132.5329, 36.65305
28.22486, 8.212387, -158.533, -0.05679411, 132.5439, 35.15016
28.25732, 8.219297, -158.699, -0.05682652, 132.55, 18.42056
28.29049, 8.376348, -159.0227, -0.05686951, 132.5621, 35.15483
28.32266, 8.535471, -159.3519, -0.05685648, 132.5753, 36.8661
28.35526, 8.542244, -159.5129, -0.05683875, 132.5819, 17.79402
28.38863, 8.703891, -159.842, -0.05679836, 132.5962, 35.54253
28.42139, 8.860181, -160.1688, -0.05677269, 132.6111, 35.93729
28.45394, 8.86836, -160.3347, -0.05676614, 132.619, 18.37616
28.48689, 9.029395, -160.6622, -0.05677791, 132.6351, 35.8131
28.52011, 9.191705, -160.993, -0.0568157, 132.6523, 35.90845
28.55536, 9.196967, -161.1582, -0.05683452, 132.6612, 16.89264
28.5889, 9.345292, -161.4852, -0.05686462, 132.6793, 35.16054
28.6227, 9.503629, -161.8138, -0.05686607, 132.6982, 35.0526
28.65703, 9.50552, -161.9784, -0.05686013, 132.7079, 17.28678
28.69208, 9.66221, -162.3097, -0.05683462, 132.7282, 34.09925
28.72543, 9.818266, -162.6433, -0.05679085, 132.7493, 36.07493
28.759, 9.823238, -162.8092, -0.05676869, 132.7601, 17.83413
28.79276, 9.980774, -163.1367, -0.05676081, 132.7818, 34.99312
28.82643, 10.14374, -163.4713, -0.05679876, 132.8049, 35.85976
28.86141, 10.30387, -163.802, -0.05684828, 132.8283, 34.11657
28.89678, 10.30129, -163.9674, -0.05686662, 132.8403, 16.88424
28.93182, 10.45694, -164.3014, -0.05687465, 132.865, 34.40419
28.96777, 10.61338, -164.6345, -0.05684359, 132.8902, 33.45611
29.00435, 10.7672, -164.9684, -0.05680907, 132.9159, 32.95484
29.03926, 10.75888, -165.1357, -0.05679597, 132.9288, 17.30199
29.07452, 10.9216, -165.4743, -0.0567704, 132.9554, 34.67356
29.11252, 11.07693, -165.8062, -0.05677366, 132.9818, 31.54921
29.14861, 11.22674, -166.1449, -0.0568161, 133.009, 33.89161
29.18428, 11.38182, -166.4798, -0.05686978, 133.0361, 33.90338
29.22082, 11.54413, -166.82, -0.05688043, 133.0639, 33.64108
29.25554, 11.53773, -166.9892, -0.05686627, 133.0778, 17.60059
29.29046, 11.7017, -167.326, -0.05681916, 133.1057, 34.83281
29.32664, 11.87039, -167.6685, -0.05678849, 133.1342, 34.19707
29.36384, 12.02831, -168.0057, -0.05679153, 133.1624, 32.75077
29.39994, 12.02213, -168.178, -0.0568036, 133.1769, 17.24218
29.43687, 12.18516, -168.5198, -0.05684528, 133.2058, 33.44234
29.47257, 12.34528, -168.8618, -0.05686539, 133.2347, 34.61416
29.50872, 12.51172, -169.2046, -0.05684929, 133.2639, 34.2501
29.54685, 12.67573, -169.5466, -0.05682478, 133.293, 32.41376
29.58411, 12.83046, -169.8881, -0.05682549, 133.322, 33.10841
29.62133, 12.99204, -170.2325, -0.05684436, 133.3512, 33.43531
29.65776, 12.98858, -170.4069, -0.05684844, 133.366, 17.29731
29.69845, 13.14888, -170.7458, -0.05686003, 133.3948, 30.08402
29.7343, 13.29762, -171.0929, -0.05685683, 133.4242, 34.99158
29.77108, 13.46471, -171.4351, -0.05683255, 133.4533, 33.60866
29.80819, 13.63069, -171.7806, -0.05680872, 133.4827, 33.6408
29.84509, 13.79364, -172.1239, -0.05681423, 133.5119, 33.61595
29.88371, 13.95694, -172.4673, -0.05685372, 133.5411, 32.12654
29.9199, 13.94485, -172.6398, -0.05687488, 133.5558, 17.21953
29.95631, 14.11588, -172.9864, -0.05688931, 133.5852, 34.39909
29.99291, 14.28538, -173.3336, -0.05685361, 133.6149, 34.27015
30.03209, 14.45709, -173.6823, -0.05678244, 133.6446, 32.15351
30.07032, 14.61164, -174.0266, -0.05675227, 133.674, 32.54452
30.10781, 14.77622, -174.3762, -0.0567962, 133.7039, 33.68792
30.14717, 14.94603, -174.7272, -0.05688179, 133.7338, 32.22645
30.18529, 15.10009, -175.0709, -0.05693918, 133.7631, 32.57135
30.22272, 15.26594, -175.4211, -0.05692762, 133.7929, 33.80196
30.26011, 15.43387, -175.7694, -0.05686473, 133.8225, 33.66046
30.29941, 15.43319, -175.9474, -0.05682255, 133.8377, 16.36539
30.33868, 15.59208, -176.2954, -0.05676199, 133.8674, 32.02304
30.37696, 15.75527, -176.6472, -0.05675706, 133.8974, 33.19376
30.41642, 15.92033, -176.9969, -0.05681925, 133.9272, 32.02282
30.45499, 16.07562, -177.3412, -0.05692281, 133.9566, 32.25211
30.49322, 16.24232, -177.6935, -0.05697744, 133.9866, 33.29413
30.53193, 16.40845, -178.0433, -0.05693218, 134.0164, 32.65797
30.57313, 16.57489, -178.3953, -0.05681961, 134.0464, 30.86011
30.61326, 16.72081, -178.7386, -0.0567444, 134.0757, 30.91436
30.65145, 16.87958, -179.0888, -0.05676791, 134.1055, 33.12573
30.69121, 17.04124, -179.4338, -0.056877, 134.1349, 31.35197
30.73132, 17.19482, -179.7768, -0.05697625, 134.164, 30.89007
30.76987, 17.34678, -180.1212, -0.05698951, 134.1932, 32.28553
30.81001, 17.50234, -180.4617, -0.05691518, 134.2221, 30.63981
30.84949, 17.65594, -180.8069, -0.05681446, 134.2515, 31.60024
30.88832, 17.8097, -181.1494, -0.05674321, 134.2807, 31.86872
30.92782, 17.96447, -181.4901, -0.05673839, 134.31, 31.16323
30.96625, 18.11944, -181.8324, -0.05681058, 134.3393, 32.18127
31.00534, 18.27631, -182.1731, -0.05690406, 134.3686, 31.48812
31.04567, 18.42763, -182.5104, -0.05695556, 134.3975, 30.22919
31.08549, 18.57762, -182.8515, -0.05693374, 134.4266, 30.94152
31.12487, 18.72795, -183.1923, -0.05686161, 134.4557, 31.26749
31.16433, 18.87617, -183.5281, -0.05680008, 134.4844, 30.74901
31.2038, 19.02121, -183.8614, -0.05679966, 134.513, 30.51416
31.24286, 19.1738, -184.2015, -0.05683144, 134.5422, 31.46813
31.28417, 19.31846, -184.5314, -0.05687181, 134.5705, 28.85055
31.32578, 19.45858, -184.8678, -0.05688472, 134.5993, 29.20751
31.36586, 19.59196, -185.1986, -0.05685778, 134.6275, 29.82159
31.40653, 19.73731, -185.5348, -0.05681118, 134.6559, 29.86096
31.44528, 19.87448, -185.8638, -0.05680215, 134.6836, 30.6756
31.48803, 20.02283, -186.1961, -0.0568452, 134.7112, 28.08072
31.52925, 20.15228, -186.5278, -0.05689081, 134.7387, 29.07065
31.56943, 20.28703, -186.8586, -0.05688526, 134.7658, 29.74231
31.60938, 20.42444, -187.1861, -0.05684201, 134.7924, 29.60495
31.64957, 20.56767, -187.5178, -0.05679549, 134.819, 29.80566
31.69177, 20.70096, -187.8411, -0.05680293, 134.8446, 27.67224
31.73271, 20.82626, -188.1662, -0.05685854, 134.8699, 28.66798
31.77424, 20.959, -188.4912, -0.05691274, 134.8949, 28.26244
31.81408, 21.08943, -188.8179, -0.05691062, 134.9195, 29.5999
31.85335, 21.22515, -189.1402, -0.05684121, 134.9432, 29.63126
31.89781, 21.36, -189.46, -0.05676243, 134.9663, 25.95811
31.93987, 21.47506, -189.7847, -0.05674522, 134.9891, 27.8625
31.98396, 21.75805, -190.2657, -0.05683528, 135.0225, 39.35959
32.02817, 21.86959, -190.5849, -0.05688749, 135.0444, 26.06132
32.07378, 21.97833, -190.9026, -0.05689652, 135.0661, 25.13247
32.12235, 22.24347, -191.3824, -0.05684098, 135.0984, 35.6387
32.17242, 22.33689, -191.704, -0.05678449, 135.1198, 23.17571
32.21865, 22.4152, -192.0183, -0.05676388, 135.1403, 24.52402
32.26433, 22.67551, -192.4951, -0.05681039, 135.1703, 37.65206
32.31057, 22.77771, -192.8124, -0.05684339, 135.1897, 24.75181
32.35733, 22.87268, -193.124, -0.05685839, 135.2083, 24.03352
32.40086, 23.1238, -193.5945, -0.05687176, 135.2353, 38.9813
32.44524, 23.23492, -193.9103, -0.05685574, 135.2528, 25.65137
32.48884, 23.33736, -194.2217, -0.05680934, 135.2697, 25.75084
32.53373, 23.44668, -194.534, -0.05675304, 135.2861, 25.07195
32.58088, 23.70136, -194.998, -0.05677259, 135.3091, 35.47683
32.62618, 23.79084, -195.3089, -0.05683842, 135.3236, 24.72863
32.67146, 23.89074, -195.6211, -0.05687165, 135.3372, 24.85077
32.71671, 23.98431, -195.9263, -0.05686864, 135.3497, 24.29581
32.7612, 24.23308, -196.3858, -0.0568253, 135.3671, 37.21389
32.80728, 24.33426, -196.6946, -0.0568079, 135.3777, 24.14137
32.8518, 24.42304, -196.9988, -0.05680173, 135.3876, 24.61456
32.89602, 24.52345, -197.3074, -0.05678845, 135.3971, 25.13339
32.94136, 24.76869, -197.7584, -0.05678134, 135.4103, 35.81998
32.98841, 24.85845, -198.0616, -0.05680975, 135.4189, 23.20919
33.03567, 24.94294, -198.3659, -0.05684609, 135.4272, 23.187
33.08042, 25.17558, -198.8185, -0.05683654, 135.439, 36.4269
33.12543, 25.26005, -199.1127, -0.05681819, 135.4463, 23.53459
33.16985, 25.35272, -199.4179, -0.05679108, 135.4535, 24.74817
33.21371, 25.44491, -199.7185, -0.05675906, 135.4603, 24.67533
33.25952, 25.53848, -200.0177, -0.05673275, 135.467, 23.51668
33.30328, 25.77244, -200.468, -0.05677332, 135.4765, 37.0497
33.3474, 25.86776, -200.7683, -0.05683344, 135.4825, 24.50968
33.39141, 25.95855, -201.0658, -0.05687819, 135.4883, 24.33549
33.43533, 26.04724, -201.3631, -0.05687463, 135.494, 24.37239
33.47978, 26.1334, -201.6544, -0.05684537, 135.4993, 23.60231
33.52346, 26.37168, -202.1022, -0.05676651, 135.5072, 36.91134
33.56816, 26.46319, -202.3992, -0.05671182, 135.5122, 23.9209
33.61361, 26.54654, -202.6934, -0.05671113, 135.517, 23.31039
33.65949, 26.62391, -202.984, -0.0567735, 135.5212, 22.79976
33.7068, 26.85163, -203.4266, -0.05686881, 135.5266, 33.68124
33.75304, 26.9262, -203.723, -0.05686414, 135.5292, 23.07829
33.79648, 27.00223, -204.0164, -0.05681348, 135.531, 24.31892
33.83941, 27.08874, -204.3051, -0.05676717, 135.5317, 24.20472
33.88304, 27.32655, -204.7426, -0.05676854, 135.531, 36.09645
33.93068, 27.41549, -205.0343, -0.0567967, 135.5291, 22.04826
33.9745, 27.48483, -205.3255, -0.05681719, 135.5261, 23.92757
34.01834, 27.56564, -205.6102, -0.05682138, 135.522, 23.37383
34.06143, 27.79518, -206.0436, -0.05679161, 135.5133, 36.22472
34.1037, 27.88207, -206.3322, -0.05676783, 135.5058, 24.58841
34.14763, 27.97221, -206.6207, -0.05676711, 135.4973, 23.6514
34.19042, 28.04586, -206.9008, -0.05679774, 135.4879, 23.57553
34.23363, 28.13118, -207.1876, -0.05722204, 135.4772, 23.90753
34.27595, 28.21331, -207.4734, -0.05771274, 135.4655, 24.3393
34.31836, 28.29153, -207.7512, -0.0579812, 135.4532, 23.6009
34.36229, 28.51475, -208.1754, -0.05781125, 135.4323, 34.81189
34.40548, 28.58428, -208.4539, -0.05749623, 135.4172, 23.24523
34.44728, 28.65849, -208.7325, -0.05723332, 135.4011, 24.02656
34.48927, 28.73978, -209.0134, -0.0571555, 135.3837, 24.13114
34.53118, 28.8162, -209.2895, -0.05725046, 135.3657, 23.76901
34.57416, 28.89771, -209.5712, -0.0575004, 135.3461, 23.6544
34.61695, 28.96807, -209.8473, -0.05801876, 135.3258, 23.28683
34.65797, 29.03963, -210.125, -0.05834394, 135.3042, 24.44215
34.69944, 29.12269, -210.404, -0.05827748, 135.2814, 24.30484
34.74065, 29.33832, -210.8193, -0.05776523, 135.2454, 36.41955
34.78427, 29.41422, -211.0917, -0.05756387, 135.2205, 22.5753
34.82513, 29.4802, -211.3669, -0.0576308, 135.1944, 24.34482
34.86639, 29.56003, -211.6421, -0.05785557, 135.1671, 24.139
34.90695, 29.63387, -211.9116, -0.05804493, 135.1394, 24.04306
34.94826, 29.71164, -212.1831, -0.05806976, 135.1104, 23.79544
34.99059, 29.79052, -212.4581, -0.05794868, 135.0802, 23.52926
35.03083, 29.85607, -212.7244, -0.05781332, 135.0499, 23.97808
35.07126, 29.934, -212.9953, -0.05775376, 135.018, 24.28966
35.11153, 30.01376, -213.2663, -0.05778615, 134.985, 24.40197
35.15168, 30.09069, -213.5338, -0.05786316, 134.9516, 24.17049
35.19244, 30.16512, -213.8, -0.05791987, 134.9172, 23.7094
35.23335, 30.24156, -214.0698, -0.05792897, 134.8815, 23.94905
35.27275, 30.31246, -214.3347, -0.05790114, 134.8453, 24.42488
35.31301, 30.38876, -214.5986, -0.05786332, 134.8082, 23.83177
35.35288, 30.46375, -214.8638, -0.05784952, 134.7699, 24.19
35.39491, 30.54056, -215.1287, -0.05785583, 134.7307, 22.93605
35.435, 30.60154, -215.3898, -0.05786381, 134.6909, 23.71915
35.47524, 30.67625, -215.6534, -0.05786271, 134.6498, 23.86886
35.51533, 30.74677, -215.9143, -0.05785408, 134.6079, 23.7261
35.55648, 30.81555, -216.1733, -0.0578469, 134.5649, 22.97056
35.59743, 30.88436, -216.4364, -0.05785713, 134.5196, 23.47293
35.63769, 30.94957, -216.6946, -0.05787545, 134.4736, 23.45096
35.67764, 31.01595, -216.953, -0.0578803, 134.4257, 23.68333
35.71775, 31.0862, -217.2114, -0.05787414, 134.3763, 23.61546
35.75677, 31.15202, -217.4655, -0.05786885, 134.3263, 23.88688
35.80698, 31.35035, -217.8494, -0.05786721, 134.248, 28.09212
35.84672, 31.3657, -218.1014, -0.05785727, 134.195, 23.32554
35.88494, 31.43174, -218.3548, -0.05784933, 134.1399, 24.43094
35.92242, 31.50189, -218.6039, -0.05785593, 134.0847, 24.50849
35.96031, 31.57604, -218.8558, -0.05786456, 134.0272, 24.54799
35.99807, 31.52434, -218.9826, -0.05786081, 133.9977, 12.40733
36.03607, 31.59576, -219.2323, -0.05784039, 133.9384, 24.31578
36.07251, 31.6665, -219.4801, -0.05781803, 133.878, 25.19863
36.10889, 31.74641, -219.7311, -0.05782353, 133.8153, 25.60163
36.14694, 31.82411, -219.9787, -0.05785289, 133.7522, 24.17395
36.18514, 31.89538, -220.2272, -0.05787584, 133.6876, 24.19559
36.22439, 31.9649, -220.4745, -0.05788292, 133.6219, 23.46814
36.26248, 32.02427, -220.7169, -0.05787709, 133.5564, 23.73672
36.29941, 31.97102, -220.8412, -0.05786805, 133.5225, 12.55384
36.33682, 32.04245, -221.0844, -0.05785592, 133.4551, 24.28609
36.3731, 32.11515, -221.33, -0.05783127, 133.3859, 25.32018
36.40874, 32.19066, -221.5729, -0.0578123, 133.316, 25.52771
36.4467, 32.26584, -221.8134, -0.05781427, 133.2457, 23.76739
36.48159, 32.33286, -222.0546, -0.05783779, 133.174, 25.96499
36.51633, 32.29052, -222.1746, -0.05785606, 133.1377, 12.99116
36.55133, 32.37224, -222.4152, -0.05788163, 133.0644, 25.86516
36.5864, 32.45364, -222.6574, -0.05787561, 132.9892, 26.03719
36.62495, 32.52802, -222.8929, -0.05785026, 132.9149, 23.0581
36.66218, 32.59047, -223.1311, -0.05782774, 132.8385, 24.19049
36.69643, 32.5355, -223.2491, -0.05782434, 132.8002, 13.03827
36.73158, 32.61536, -223.4846, -0.0578277, 132.7228, 25.39232
36.76578, 32.69239, -223.7215, -0.0578429, 132.6438, 26.28511
36.80185, 32.76959, -223.9545, -0.05785428, 132.5648, 24.55705
36.83744, 32.72082, -224.0714, -0.057855, 132.5247, 12.5038
36.8726, 32.79027, -224.3024, -0.05785902, 132.4447, 25.03005
36.90829, 32.86531, -224.5358, -0.05784897, 132.3628, 24.94342
36.94248, 32.93602, -224.7681, -0.05782525, 132.28, 25.96699
36.9763, 32.89373, -224.8821, -0.05781562, 132.239, 12.90043
37.00954, 32.97372, -225.1143, -0.05780345, 132.1546, 26.74717
37.04518, 33.05228, -225.3425, -0.05781599, 132.0705, 24.57314
37.08056, 33.12627, -225.5755, -0.0578266, 131.9837, 25.29892
37.11429, 33.08152, -225.6932, -0.05782282, 131.9394, 13.42579
37.14736, 33.16591, -225.9272, -0.05779897, 131.8505, 27.24292
37.18123, 33.25623, -226.1643, -0.05776683, 131.7591, 27.00956
37.21453, 33.21854, -226.2806, -0.05775854, 131.714, 13.48188
37.2478, 33.3108, -226.5201, -0.05775666, 131.62, 27.84194
37.28203, 33.40298, -226.759, -0.05778589, 131.5252, 27.03756
37.31485, 33.3712, -226.8822, -0.05780236, 131.4759, 14.5485
37.34864, 33.46644, -227.121, -0.05784567, 131.3794, 27.4435
37.38174, 33.56316, -227.3653, -0.05786808, 131.2795, 28.70092
37.4153, 33.53482, -227.487, -0.05786673, 131.2292, 14.12701
37.4479, 33.63672, -227.7345, -0.05782616, 131.126, 29.60834
37.48297, 33.74577, -227.9848, -0.05776503, 131.0202, 27.89737
37.51569, 33.71318, -228.1098, -0.05774239, 130.967, 14.94831
37.5477, 33.82504, -228.3625, -0.05773723, 130.858, 30.95209
37.58032, 33.93985, -228.6144, -0.05778973, 130.7481, 30.33179
37.61274, 33.92181, -228.7417, -0.05782615, 130.692, 15.44847
37.64458, 34.03773, -228.9958, -0.05789161, 130.579, 31.434
37.67802, 34.02732, -229.1266, -0.05790516, 130.5202, 15.43695
