Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
26.95715, 3.386558, -142.6385, -0.05689469, 131.7367, 26.63391
26.9992, 3.396246, -142.9404, -0.05689996, 131.7229, 25.87046
27.04868, 3.404622, -143.3973, -0.05692295, 131.702, 33.28033
27.1039, 3.41576, -143.8561, -0.05689143, 131.681, 29.94423
27.14449, 3.426623, -144.1638, -0.05685891, 131.6669, 27.31569
27.18251, 3.433168, -144.464, -0.05686806, 131.653, 28.45128
27.21844, 3.442169, -144.6183, -0.05688393, 131.6458, 15.47885
27.25932, 3.449065, -144.9175, -0.05693618, 131.6319, 26.37674
27.29992, 3.459837, -145.2159, -0.05698252, 131.618, 26.47836
27.34019, 3.472409, -145.6692, -0.05697361, 131.5969, 40.5845
27.38347, 3.489117, -145.9654, -0.05690198, 131.5832, 24.6541
27.4248, 3.503963, -146.2575, -0.05685131, 131.5699, 25.47421
27.46501, 3.517726, -146.5612, -0.05683886, 131.5559, 27.21489
27.50963, 3.530634, -146.8547, -0.0568598, 131.5424, 23.70893
27.55974, 3.547082, -147.1493, -0.05689131, 131.5288, 21.19119
27.61756, 3.570779, -147.5878, -0.05693709, 131.5087, 27.32279
27.65795, 3.582542, -147.8843, -0.05695188, 131.4952, 26.46056
27.69628, 3.600625, -148.1774, -0.05693064, 131.482, 27.54958
27.73346, 3.614321, -148.4715, -0.05688335, 131.4687, 28.50804
27.76928, 3.635909, -148.763, -0.05684112, 131.4557, 29.33547
27.8045, 3.659845, -149.0514, -0.05684012, 131.4429, 29.50343
27.84208, 3.690118, -149.347, -0.05686585, 131.4299, 28.33677
27.87726, 3.692222, -149.4901, -0.05688603, 131.4238, 14.65555
27.9144, 3.724584, -149.7848, -0.0569058, 131.4112, 28.59923
27.95113, 3.757957, -150.077, -0.05690283, 131.3989, 28.66031
27.98526, 3.791453, -150.37, -0.05688083, 131.3866, 30.9378
28.01912, 3.797508, -150.5195, -0.0568625, 131.3803, 15.90188
28.06127, 3.88718, -150.9636, -0.05681802, 131.3618, 37.97466
28.10533, 3.928158, -151.2605, -0.05682717, 131.3494, 24.27541
28.15515, 3.971777, -151.5592, -0.05686529, 131.3371, 21.60097
28.20229, 4.066425, -152.0087, -0.05691193, 131.3188, 34.36412
28.23761, 4.044769, -152.1603, -0.05691171, 131.3128, 15.45828
28.27458, 4.108891, -152.4622, -0.05689137, 131.301, 29.42186
28.31159, 4.172616, -152.7698, -0.05685817, 131.2892, 29.94039
28.35584, 4.238419, -153.0763, -0.05679313, 131.2777, 24.94908
28.39221, 4.294971, -153.3845, -0.05673539, 131.2664, 30.53253
28.42788, 4.368798, -153.6939, -0.05673042, 131.2551, 31.25297
28.46377, 4.45009, -154.0039, -0.05678986, 131.2442, 31.10463
28.49854, 4.448592, -154.1586, -0.0568319, 131.2389, 16.0246
28.53398, 4.536174, -154.4757, -0.05688285, 131.2281, 32.22737
28.57154, 4.622463, -154.7867, -0.05687876, 131.2179, 29.8296
28.62381, 4.808599, -155.2693, -0.05679229, 131.2024, 33.2556
28.68549, 4.962323, -155.7507, -0.05669187, 131.1873, 28.113
28.74302, 5.100356, -156.2418, -0.05672082, 131.1724, 30.74095
28.79198, 5.142495, -156.566, -0.05680477, 131.1629, 23.85166
28.83174, 5.21399, -156.8958, -0.05688541, 131.1537, 29.87147
28.87141, 5.313955, -157.225, -0.05690417, 131.1447, 29.88778
28.9061, 5.424002, -157.5648, -0.05682592, 131.1357, 35.27152
28.94254, 5.551431, -157.9017, -0.05671433, 131.127, 33.29733
28.97762, 5.553866, -158.0738, -0.05666815, 131.1227, 17.66544
29.01375, 5.681497, -158.4114, -0.05665729, 131.1145, 33.64937
29.04869, 5.81282, -158.7556, -0.05674274, 131.1065, 35.47535
29.08386, 5.954318, -159.1062, -0.05686201, 131.0988, 35.9017
29.11919, 5.962992, -159.2805, -0.05690241, 131.095, 17.75964
29.15425, 6.107981, -159.6358, -0.05690297, 131.0877, 36.50047
29.18897, 6.254568, -159.9876, -0.05682261, 131.0807, 36.48287
29.22602, 6.410855, -160.3486, -0.05673629, 131.0738, 35.07133
29.26038, 6.5589, -160.7076, -0.05671399, 131.0673, 37.6308
29.29967, 6.576574, -160.8888, -0.05673598, 131.0642, 16.60288
29.34556, 6.872651, -161.4393, -0.05684701, 131.0556, 43.19262
29.40079, 7.155119, -161.9979, -0.0568918, 131.0485, 36.41696
29.45041, 7.249516, -162.3697, -0.05686358, 131.0449, 26.97458
29.48638, 7.371832, -162.7488, -0.05681419, 131.0423, 37.94234
29.52081, 7.546892, -163.1266, -0.05678115, 131.0407, 39.50691
29.56427, 7.730421, -163.5052, -0.0567977, 131.0402, 31.35786
29.60657, 7.881168, -163.8871, -0.05685905, 131.0409, 32.49834
29.65687, 8.032391, -164.2637, -0.05693621, 131.0426, 26.95704
29.7011, 8.317317, -164.8325, -0.0569986, 131.0473, 46.29859
29.73754, 8.298073, -165.02, -0.05699282, 131.0495, 18.52848
29.77693, 8.475125, -165.398, -0.0569365, 131.0546, 34.54266
29.81359, 8.64147, -165.777, -0.05684973, 131.0608, 37.22764
29.85137, 8.818728, -166.154, -0.05678158, 131.0681, 35.92812
29.89504, 8.993388, -166.5335, -0.05677676, 131.0766, 31.29606
29.93923, 9.144823, -166.9139, -0.05682306, 131.0867, 31.00006
29.98316, 9.459568, -167.4815, -0.05693351, 131.1042, 46.53537
30.02738, 9.611718, -167.8638, -0.05696547, 131.1181, 31.14569
30.06777, 9.760282, -168.2432, -0.05693863, 131.1335, 33.83982
30.10697, 9.928207, -168.6263, -0.05686866, 131.1508, 35.2243
30.14755, 10.09878, -169.006, -0.05681392, 131.1699, 33.72682
30.18557, 10.2619, -169.3845, -0.05681326, 131.191, 35.89326
30.22207, 10.43452, -169.761, -0.05687844, 131.2141, 37.20715
30.26007, 10.61459, -170.1389, -0.05695802, 131.2398, 35.87539
30.30249, 10.78997, -170.5188, -0.05698076, 131.2679, 32.33251
30.34864, 10.94594, -170.8988, -0.05691158, 131.2983, 29.73748
30.39254, 11.08605, -171.2795, -0.0568015, 131.3314, 31.33744
30.44096, 11.40282, -171.8449, -0.05677548, 131.3846, 42.21872
30.48303, 11.53289, -172.2261, -0.05686788, 131.4236, 32.79308
30.52362, 11.68672, -172.6023, -0.05697053, 131.464, 33.55676
30.56442, 11.84569, -172.977, -0.05701307, 131.5058, 33.26223
30.60519, 12.0068, -173.3548, -0.05697555, 131.5495, 33.58876
30.64528, 12.16607, -173.7301, -0.05689041, 131.5938, 33.93229
30.68573, 12.33089, -174.1076, -0.05680149, 131.6393, 33.84068
30.72763, 12.4912, -174.4814, -0.05677397, 131.6849, 32.35799
30.76771, 12.64692, -174.8568, -0.05682683, 131.7311, 33.96277
30.81167, 12.80891, -175.2293, -0.05692685, 131.7772, 30.7435
30.86097, 13.1289, -175.7911, -0.05699767, 131.8476, 41.34515
30.90975, 13.25122, -176.1644, -0.05694517, 131.8947, 27.77239
30.96057, 13.55017, -176.7243, -0.05681739, 131.9658, 39.97166
31.00187, 13.66857, -177.0995, -0.05679599, 132.0136, 32.97261
31.04351, 13.82744, -177.471, -0.05684369, 132.0612, 32.3838
31.08457, 13.98503, -177.8419, -0.05691103, 132.1088, 32.78209
31.12623, 14.14265, -178.2096, -0.05696908, 132.1561, 32.04221
31.16903, 14.29759, -178.577, -0.05699885, 132.2034, 31.15419
31.21058, 14.44588, -178.9424, -0.05697658, 132.2505, 31.91953
31.25141, 14.60241, -179.31, -0.05690413, 132.298, 32.67405
31.29238, 14.76507, -179.68, -0.05680875, 132.3458, 32.78265
31.3327, 14.91896, -180.0406, -0.05675093, 132.3924, 32.46413
31.37463, 15.08056, -180.4057, -0.05678009, 132.4396, 31.61208
31.41518, 15.23481, -180.7707, -0.05688649, 132.4868, 32.6785
31.45598, 15.39155, -181.131, -0.05698739, 132.5334, 32.05305
31.49718, 15.55011, -181.4939, -0.05701128, 132.5802, 31.97599
31.53825, 15.70476, -181.8545, -0.05695651, 132.6266, 31.86846
31.58011, 16.03208, -182.3937, -0.0568405, 132.6958, 46.74544
31.62134, 16.18085, -182.7502, -0.05681784, 132.7415, 31.38157
31.66114, 16.33751, -183.1119, -0.05682167, 132.788, 32.9889
31.70136, 16.49481, -183.4665, -0.05683685, 132.8334, 31.99835
31.74105, 16.65158, -183.8229, -0.05685464, 132.8792, 32.59158
31.78258, 16.81337, -184.1809, -0.05688498, 132.9252, 31.28702
31.82247, 16.96463, -184.5365, -0.0569213, 132.9709, 32.35788
31.86289, 17.12261, -184.8918, -0.05692494, 133.0166, 31.90657
31.90503, 17.27961, -185.2479, -0.05689264, 133.0625, 30.67637
31.9461, 17.4258, -185.6007, -0.05684207, 133.108, 31.17619
31.98994, 17.57735, -185.9538, -0.05682214, 133.1536, 29.2331
32.03139, 17.71229, -186.3029, -0.05686135, 133.1988, 30.57658
32.07281, 17.86764, -186.6611, -0.05689513, 133.2451, 31.3913
32.114, 18.01539, -187.011, -0.05689197, 133.2904, 30.84073
32.15683, 18.16446, -187.3613, -0.05686309, 133.3358, 29.68647
32.19851, 18.30518, -187.7106, -0.05683948, 133.381, 30.42268
32.23989, 18.45391, -188.0625, -0.0568385, 133.4267, 30.87001
32.2809, 18.77008, -188.5833, -0.05687486, 133.4945, 46.1069
32.32286, 18.91926, -188.9311, -0.05690766, 133.5397, 30.08218
32.36449, 19.06704, -189.2825, -0.05689511, 133.5854, 30.65001
32.40713, 19.21511, -189.632, -0.05683194, 133.6307, 29.75828
32.44943, 19.3548, -189.9776, -0.05678205, 133.6753, 29.65538
32.49104, 19.50203, -190.3297, -0.056779, 133.7207, 30.70962
32.53379, 19.64541, -190.6739, -0.05684622, 133.7651, 29.22829
32.5745, 19.78831, -191.0236, -0.05693101, 133.8103, 31.17469
32.6172, 19.94128, -191.3725, -0.05695312, 133.8554, 29.66873
32.65927, 20.08373, -191.7203, -0.05689725, 133.9003, 30.00368
32.70025, 20.39981, -192.2414, -0.05677398, 133.9677, 46.16014
32.74234, 20.54742, -192.5861, -0.05677559, 134.0122, 29.72313
32.78464, 20.69696, -192.9379, -0.05683417, 134.0577, 30.19731
32.82711, 20.83515, -193.2793, -0.05691219, 134.1019, 29.17318
32.86868, 20.98333, -193.6313, -0.05692788, 134.1475, 30.751
32.91085, 21.12968, -193.9771, -0.056878, 134.1923, 29.75248
32.95291, 21.27904, -194.3282, -0.05679728, 134.2377, 30.30271
32.99552, 21.42746, -194.678, -0.05675339, 134.283, 29.80461
33.0385, 21.5777, -195.0324, -0.05676477, 134.3289, 29.93435
33.08228, 21.90621, -195.5676, -0.05681506, 134.3981, 44.37773
33.12563, 22.05055, -195.9208, -0.0568391, 134.4438, 29.57665
33.16891, 22.20644, -196.2836, -0.05685766, 134.4907, 30.42015
33.21284, 22.35688, -196.641, -0.05688117, 134.5369, 29.53482
33.25647, 22.50929, -197.0016, -0.05689869, 134.5834, 30.00181
33.29885, 22.66187, -197.3628, -0.05689661, 134.6299, 30.93982
33.34114, 23.00368, -197.9073, -0.05685139, 134.6995, 46.71799
33.38402, 23.16614, -198.2704, -0.05680892, 134.7456, 30.73103
33.42574, 23.32371, -198.6326, -0.05680162, 134.7913, 31.50821
33.46917, 23.48808, -198.9944, -0.05684007, 134.8365, 30.225
33.51226, 23.64929, -199.3613, -0.05689402, 134.8817, 30.88102
33.55623, 23.81131, -199.7262, -0.05691673, 134.9257, 30.08724
33.59956, 23.96698, -200.0902, -0.05691251, 134.9685, 30.45262
33.64195, 24.30799, -200.6341, -0.05690215, 135.0299, 46.48345
33.68575, 24.46794, -200.9924, -0.05690779, 135.0684, 29.62962
33.72957, 24.62913, -201.3583, -0.05689814, 135.1052, 30.20663
33.77148, 24.7858, -201.7187, -0.05685984, 135.1386, 31.08587
33.81426, 24.95681, -202.0833, -0.05681817, 135.1688, 30.7869
33.85729, 25.11987, -202.4431, -0.05682072, 135.1952, 30.1848
33.90046, 25.46876, -202.9858, -0.05692851, 135.2273, 45.34239
33.94163, 25.62871, -203.3426, -0.05698977, 135.2438, 31.23029
33.98361, 25.79967, -203.7001, -0.05698842, 135.2564, 30.6733
34.02454, 25.97132, -204.0598, -0.05691884, 135.2653, 31.64714
34.06539, 26.14141, -204.4135, -0.05683214, 135.2702, 31.17612
34.10733, 26.31852, -204.7728, -0.05678502, 135.2708, 30.83156
34.14811, 26.48957, -205.1311, -0.05679752, 135.2675, 31.64145
34.18956, 26.65946, -205.4841, -0.05685534, 135.2606, 30.65749
34.23041, 26.82763, -205.8361, -0.05692657, 135.2503, 31.04283
34.27102, 26.99843, -206.1917, -0.05697354, 135.2367, 31.54056
34.31235, 27.15775, -206.5391, -0.05697845, 135.2214, 30.28917
34.35176, 27.31757, -206.8924, -0.05691809, 135.2037, 32.3132
34.39099, 27.47979, -207.2405, -0.05711202, 135.1846, 31.99289
34.43232, 27.64353, -207.5899, -0.05753517, 135.1641, 30.4805
34.4724, 27.79094, -207.9334, -0.05789869, 135.1427, 30.92709
34.51228, 27.94518, -208.2796, -0.05803943, 135.1198, 31.31151
34.55177, 28.10334, -208.6274, -0.05790407, 135.0959, 31.79178
34.5904, 28.26141, -208.9746, -0.05759755, 135.0709, 32.42667
34.62994, 28.41992, -209.3175, -0.05730261, 135.0455, 31.31083
34.66804, 28.57441, -209.6606, -0.05734628, 135.0194, 32.50508
34.70591, 28.73248, -210.0016, -0.05784914, 134.9927, 32.52309
34.74447, 28.88926, -210.3376, -0.05828771, 134.9657, 31.46863
34.78465, 29.04828, -210.6785, -0.05838302, 134.9377, 30.6441
34.82234, 29.19702, -211.0172, -0.05815832, 134.9093, 32.46418
34.86052, 29.36208, -211.3593, -0.05783926, 134.8802, 32.38229
34.89815, 29.35228, -211.5299, -0.05772353, 134.8655, 16.37555
34.93541, 29.50879, -211.8627, -0.05768749, 134.8365, 32.28307
34.97358, 29.67665, -212.2065, -0.0578404, 134.8059, 32.55163
35.00988, 29.83268, -212.5419, -0.05802693, 134.7757, 33.38881
35.04798, 29.99472, -212.8745, -0.05811367, 134.7453, 31.56052
35.08625, 30.15149, -213.2098, -0.05807032, 134.714, 31.67751
35.12433, 30.30806, -213.5469, -0.05796102, 134.6819, 32.01039
35.16312, 30.45799, -213.8778, -0.05787995, 134.6494, 30.8628
35.203, 30.60983, -214.2121, -0.0578586, 134.6155, 30.32855
35.24125, 30.75265, -214.5435, -0.05789922, 134.5805, 31.35933
35.27922, 30.73804, -214.7103, -0.05792769, 134.5623, 15.91107
35.31763, 30.88797, -215.0387, -0.05798081, 134.5255, 30.96618
35.35572, 31.03342, -215.3654, -0.05801733, 134.4873, 31.09785
35.39272, 31.18037, -215.6928, -0.05801771, 134.4472, 32.09066
35.43246, 31.32931, -216.0182, -0.0579736, 134.4053, 29.71949
35.46989, 31.46755, -216.3457, -0.05791409, 134.3606, 31.79975
35.50797, 31.61271, -216.6685, -0.05787915, 134.3139, 30.82552
35.54574, 31.75169, -216.9904, -0.05788616, 134.2647, 31.04492
35.58344, 31.89091, -217.312, -0.05793304, 134.2126, 31.10578
35.62052, 32.02874, -217.63, -0.05798658, 134.1581, 31.32095
35.65875, 32.01308, -217.7908, -0.05800219, 134.1293, 15.38699
35.69468, 32.15068, -218.1097, -0.05799676, 134.0699, 32.49981
35.73164, 32.29732, -218.4273, -0.05795095, 134.0078, 31.5219
35.76688, 32.43643, -218.7437, -0.05789825, 133.9426, 33.00354
35.80283, 32.57986, -219.0552, -0.05788706, 133.8754, 31.90936
35.83968, 32.56818, -219.2132, -0.05790038, 133.8401, 15.80769
35.87539, 32.70697, -219.5279, -0.05794349, 133.7672, 32.57776
35.91265, 32.84913, -219.838, -0.0579716, 133.693, 30.80669
35.94961, 32.97902, -220.1438, -0.05797138, 133.6176, 30.68097
35.98618, 33.11428, -220.4534, -0.0579484, 133.539, 31.43946
36.02583, 33.24951, -220.7582, -0.05793841, 133.4598, 28.59233
36.0652, 33.37058, -221.0649, -0.057924, 133.3782, 29.02285
36.10226, 33.49805, -221.3748, -0.05788472, 133.2944, 31.18344
36.13637, 33.47467, -221.5247, -0.05786629, 133.2532, 16.40592
36.16919, 33.62193, -221.8287, -0.05785505, 133.1686, 34.61874
36.20353, 33.77497, -222.1321, -0.05789942, 133.0826, 33.0594
36.23584, 33.76479, -222.282, -0.05793542, 133.0394, 17.37531
36.26838, 33.91641, -222.5798, -0.05800732, 132.9526, 34.325
36.3012, 34.06614, -222.877, -0.05804335, 132.8644, 33.99837
36.33347, 34.06439, -223.0268, -0.05803539, 132.8194, 17.45277
36.36541, 34.21763, -223.3264, -0.05796303, 132.7284, 35.29097
36.39772, 34.21741, -223.4727, -0.05790909, 132.6835, 17.05031
36.42815, 34.36439, -223.7671, -0.0578148, 132.5918, 36.47691
36.45942, 34.37284, -223.915, -0.05779015, 132.545, 17.85782
36.49125, 34.52575, -224.2087, -0.05780116, 132.4512, 34.86868
36.52197, 34.67751, -224.5029, -0.05787583, 132.3556, 36.25697
36.55437, 34.67914, -224.6448, -0.05793153, 132.3091, 16.59519
36.58448, 34.82436, -224.9352, -0.05803115, 132.2124, 36.57796
36.61466, 34.83151, -225.0802, -0.05805925, 132.1635, 18.2568
36.64364, 34.98289, -225.3657, -0.0580561, 132.0662, 37.47864
36.6745, 34.99873, -225.5129, -0.05801163, 132.0154, 18.15741
36.7048, 35.14801, -225.7983, -0.05788055, 131.916, 35.91123
36.73749, 35.15596, -225.9439, -0.05780825, 131.8645, 17.00547
36.76784, 35.29387, -226.2269, -0.05772742, 131.7636, 35.63848
36.79776, 35.29903, -226.3705, -0.05773202, 131.7116, 18.38418
36.82646, 35.45537, -226.6568, -0.05782072, 131.6068, 38.23548
36.85669, 35.46663, -226.7981, -0.05788953, 131.5544, 17.94021
36.88703, 35.6192, -227.0823, -0.05801559, 131.4479, 36.01823
36.91933, 35.6216, -227.2223, -0.0580547, 131.3948, 16.68086
36.9513, 35.76099, -227.5024, -0.05805961, 131.2875, 33.79551
36.98219, 35.90286, -227.783, -0.05798249, 131.1784, 35.07872
37.01126, 35.90192, -227.9217, -0.05792769, 131.1239, 18.45053
37.03998, 35.90995, -228.0602, -0.05787326, 131.069, 18.68266
37.07081, 36.06413, -228.3384, -0.05779232, 130.9574, 34.99256
37.09977, 36.06136, -228.4738, -0.05778346, 130.9026, 18.15872
37.12709, 36.21465, -228.7506, -0.05782175, 130.7886, 39.45148
37.1568, 36.22928, -228.8864, -0.05786177, 130.732, 17.83212
37.18658, 36.37927, -229.1628, -0.05792968, 130.6152, 36.2692
37.21534, 36.38311, -229.2994, -0.05794764, 130.5567, 18.59649
37.24316, 36.53442, -229.5726, -0.0579422, 130.4379, 38.5505
37.27099, 36.54624, -229.7073, -0.05792991, 130.3785, 19.04919
37.29953, 36.55367, -229.8381, -0.05792721, 130.3205, 18.04305
37.32559, 36.70615, -230.1099, -0.05793362, 130.1978, 41.19093
37.35259, 36.72628, -230.2447, -0.05793562, 130.1361, 19.76565
37.38203, 36.88287, -230.5127, -0.05791687, 130.0119, 36.12732
37.40953, 36.8827, -230.6424, -0.05790095, 129.951, 18.75905
37.43713, 36.89768, -230.7779, -0.0578742, 129.8866, 19.56737
37.46521, 37.04388, -231.0372, -0.05784714, 129.7621, 36.87226
37.49131, 37.05358, -231.1702, -0.05784757, 129.6972, 20.40704
37.51751, 37.07343, -231.3029, -0.05785674, 129.6318, 20.33626
37.54255, 37.22866, -231.5639, -0.05789146, 129.5016, 41.92651
37.5685, 37.25267, -231.6957, -0.05790328, 129.435, 20.49245
37.59534, 37.26928, -231.8238, -0.05791448, 129.37, 19.25943
37.61987, 37.28155, -231.9522, -0.05792207, 129.304, 21.19043
37.64506, 37.44399, -232.2106, -0.05792422, 129.1698, 41.61241
37.67001, 37.46214, -232.3365, -0.05792795, 129.1039, 20.50154
37.69464, 37.48392, -232.4648, -0.05793012, 129.036, 21.21529
37.71891, 37.50787, -232.5936, -0.05792839, 128.9673, 21.67271
37.74278, 37.67074, -232.8496, -0.05790474, 128.8295, 43.84052
37.76784, 37.6999, -232.9797, -0.05787406, 128.7585, 21.28096
37.79099, 37.71849, -233.1047, -0.05784336, 128.6899, 22.17836
37.81851, 37.74947, -233.2322, -0.05781243, 128.6194, 19.05562
37.84289, 37.89533, -233.4846, -0.05779209, 128.4784, 42.69098
37.86742, 37.91766, -233.6088, -0.05781415, 128.4083, 20.9335
37.8917, 37.94255, -233.7364, -0.057849, 128.3358, 21.75678
37.91584, 37.96531, -233.8606, -0.05789747, 128.2649, 21.32338
37.94008, 38.12545, -234.1094, -0.0579908, 128.1214, 42.66476
37.96417, 38.14666, -234.2314, -0.05802027, 128.0504, 21.09674
37.98831, 38.17401, -234.3584, -0.05801924, 127.9758, 21.96568
38.0112, 38.19899, -234.483, -0.05799194, 127.9023, 22.75644
38.03788, 38.22675, -234.6047, -0.05794587, 127.8301, 19.08147
38.07483, 38.37669, -234.8533, -0.05782216, 127.6809, 28.25274
38.10103, 38.4771, -235.099, -0.05774824, 127.5316, 39.50835
38.12737, 38.49079, -235.2207, -0.05774707, 127.457, 19.51771
38.15055, 38.50157, -235.3401, -0.05777499, 127.3834, 21.78439
38.17389, 38.53006, -235.4622, -0.05782191, 127.3074, 22.18302
38.19603, 38.55835, -235.5847, -0.05787865, 127.2309, 23.48231
38.21862, 38.58788, -235.703, -0.05794099, 127.1567, 22.23673
38.24432, 38.75345, -235.9453, -0.05801488, 127.0031, 40.18855
38.28792, 38.90236, -236.1849, -0.05799814, 126.8498, 23.48905
38.31203, 38.83529, -236.3039, -0.05795848, 126.7733, 21.12043
38.33838, 38.85539, -236.4208, -0.05791213, 126.6979, 19.01527
38.36049, 39.00064, -236.6583, -0.05782737, 126.5434, 46.12239
38.38404, 39.02697, -236.772, -0.0578143, 126.4692, 20.75561
38.40574, 39.05436, -236.8925, -0.05781028, 126.3901, 23.9154
38.42848, 39.08541, -237.0083, -0.05782568, 126.3138, 21.96271
38.45243, 39.11198, -237.1243, -0.0578499, 126.2373, 20.8664
38.49448, 39.26876, -237.3605, -0.05788127, 126.0801, 24.29131
38.51995, 39.20754, -237.4764, -0.05788599, 126.0027, 19.70226
38.54543, 39.35818, -237.712, -0.0578639, 125.844, 40.13479
38.56744, 39.37224, -237.8269, -0.05785155, 125.7663, 22.69237
38.58874, 39.40565, -237.9447, -0.05783984, 125.6861, 24.09187
38.60927, 39.44162, -238.0616, -0.05783606, 125.6063, 24.81978
38.63251, 39.47702, -238.1747, -0.05784887, 125.5289, 21.23633
38.65671, 39.50629, -238.2934, -0.05786342, 125.4471, 21.43426
38.70073, 39.79287, -238.6404, -0.05792395, 125.2064, 34.53424
38.72695, 39.72249, -238.7539, -0.0579349, 125.1271, 19.00822
38.75183, 39.73321, -238.8672, -0.05793742, 125.0476, 20.02452
38.77409, 39.75568, -238.9852, -0.05792201, 124.9644, 23.35016
38.79552, 39.78546, -239.0988, -0.05790084, 124.8839, 23.38761
38.81834, 39.81733, -239.2109, -0.05787734, 124.8043, 21.69475
38.83955, 39.84784, -239.327, -0.05784915, 124.7215, 24.21889
38.86553, 40.01251, -239.5527, -0.05781813, 124.5597, 38.47527
38.90913, 40.16034, -239.7819, -0.05782199, 124.3941, 23.34283
38.93376, 40.09201, -239.8931, -0.05784105, 124.3132, 20.10635
38.96044, 40.24736, -240.1225, -0.05787496, 124.1453, 38.35462
38.98159, 40.25437, -240.2319, -0.05789541, 124.0647, 23.1318
39.00366, 40.29426, -240.3481, -0.05790097, 123.9785, 23.59531
39.02369, 40.32498, -240.4596, -0.05790485, 123.8954, 25.0033
39.04459, 40.36275, -240.5688, -0.05790833, 123.8136, 23.49998
39.07365, 40.40254, -240.6832, -0.05790189, 123.7274, 17.74966
39.11739, 40.53262, -240.9052, -0.05788657, 123.5589, 22.9348
39.1439, 40.59845, -241.1279, -0.05786225, 123.3876, 38.15224
39.1699, 40.60793, -241.2368, -0.05785866, 123.3033, 19.06552
39.1913, 40.62519, -241.3499, -0.05785311, 123.2148, 24.1654
39.21149, 40.66003, -241.4602, -0.05785201, 123.1279, 25.03191
39.23221, 40.69556, -241.566, -0.05786138, 123.044, 23.46322
39.25232, 40.73624, -241.6781, -0.05786509, 122.9543, 25.69165
39.28535, 40.90343, -241.8931, -0.05788073, 122.7801, 30.16433
39.32827, 41.01561, -242.1093, -0.05789004, 122.6018, 23.50176
39.35485, 40.9507, -242.2146, -0.05789893, 122.5141, 18.57166
39.38048, 41.09361, -242.4308, -0.05789911, 122.3314, 39.75274
39.40195, 41.10558, -242.5347, -0.0578962, 122.2427, 22.90827
39.42007, 41.14109, -242.6424, -0.05788277, 122.1497, 28.27697
39.43999, 41.06019, -242.6424, -0.05788277, 122.1497, 0
39.4594, 41.09908, -242.7469, -0.05786999, 122.0589, 25.66973
39.49498, 41.26788, -242.9547, -0.05785907, 121.8763, 27.99852
39.53612, 41.36226, -243.1596, -0.05786815, 121.6936, 24.01279
39.56246, 41.43911, -243.369, -0.05787509, 121.5037, 38.6466
39.58669, 41.44581, -243.4682, -0.05788244, 121.4129, 19.97956
39.60638, 41.46867, -243.5725, -0.05787933, 121.3163, 25.99256
39.62526, 41.50844, -243.674, -0.05787609, 121.2219, 26.42758
39.64453, 41.54942, -243.7731, -0.05787572, 121.1291, 25.35143
39.6639, 41.59402, -243.8763, -0.05786872, 121.0314, 26.41308
39.69933, 41.63537, -243.9768, -0.05786392, 120.9357, 14.10358
39.74109, 41.85695, -244.274, -0.05787566, 120.6478, 35.66991
39.76654, 41.7958, -244.3703, -0.05788747, 120.5532, 19.10651
39.79213, 41.81208, -244.4704, -0.05789267, 120.4537, 19.84377
39.81069, 41.82573, -244.5686, -0.05789438, 120.3555, 26.93402
39.83267, 41.86787, -244.6645, -0.05789399, 120.2591, 22.26794
39.85224, 41.89769, -244.762, -0.05788615, 120.1597, 25.61671
39.87079, 41.93778, -244.8589, -0.05787443, 120.0605, 26.91437
39.90345, 42.10635, -245.0503, -0.05786047, 119.8626, 30.34666
39.94592, 42.20951, -245.2379, -0.05785999, 119.6663, 23.01728
39.97071, 42.15055, -245.3343, -0.05786099, 119.5643, 20.37981
39.9967, 42.16512, -245.4273, -0.05786907, 119.4656, 18.78326
40.01533, 42.17337, -245.5193, -0.05788214, 119.3678, 25.94682
40.0356, 42.21848, -245.6145, -0.05788998, 119.2657, 24.79698
40.05371, 42.25463, -245.7081, -0.05789493, 119.1652, 27.2978
40.0726, 42.29782, -245.7996, -0.05789717, 119.0664, 25.66625
40.11071, 42.46719, -245.9875, -0.05786861, 118.8621, 26.20953
40.15238, 42.54988, -246.172, -0.05783606, 118.6595, 23.68615
40.17859, 42.49261, -246.2636, -0.05782508, 118.5582, 18.75023
40.20365, 42.62641, -246.4458, -0.05783156, 118.3549, 39.20987
40.22305, 42.64001, -246.5353, -0.05784985, 118.2541, 25.02736
40.24061, 42.67674, -246.6236, -0.05787844, 118.1544, 27.29032
40.26028, 42.72721, -246.7159, -0.0579012, 118.0493, 25.6011
40.28016, 42.76424, -246.8046, -0.05792288, 117.9478, 24.41559
40.31713, 42.80003, -246.8928, -0.05793561, 117.8464, 13.08484
40.35795, 42.88972, -247.0727, -0.05791244, 117.6374, 24.32472
40.38155, 42.95827, -247.2479, -0.05785345, 117.4316, 41.22125
40.40821, 42.98029, -247.3362, -0.05782211, 117.3271, 18.46144
40.42598, 42.98433, -247.4205, -0.05780878, 117.2268, 26.54972
40.4446, 43.03329, -247.5094, -0.05780229, 117.1203, 26.8442
40.46268, 43.07652, -247.5965, -0.05781046, 117.0155, 27.12418
40.48132, 43.1195, -247.6814, -0.05783195, 116.9128, 25.7508
40.51871, 43.16409, -247.7689, -0.05785342, 116.8061, 13.27509
40.5585, 43.24753, -247.9392, -0.05789323, 116.5973, 24.38094
