Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.80349, 11.05989, -108.9785, -0.05671199, 132.1423, 34.26354
22.83313, 11.06327, -109.108, -0.05672079, 132.133, 15.77534
22.86286, 10.95082, -109.3708, -0.05674189, 132.1139, 31.90487
22.89209, 10.96012, -109.5046, -0.05674891, 132.1042, 16.52122
22.91937, 10.97111, -109.634, -0.0567588, 132.0949, 17.11856
22.94731, 10.84713, -109.8985, -0.05677309, 132.0758, 34.17521
22.97646, 10.84661, -110.034, -0.05676735, 132.0661, 16.77375
23.00446, 10.72966, -110.3005, -0.05673778, 132.047, 34.36037
23.03379, 10.72862, -110.4367, -0.05670895, 132.0371, 16.75238
23.06243, 10.60777, -110.7084, -0.05664655, 132.0176, 34.25834
23.09241, 10.6063, -110.8483, -0.05662027, 132.0074, 16.83444
23.11986, 10.61526, -110.9834, -0.05661418, 131.9976, 17.76701
23.14845, 10.48065, -111.2613, -0.05664986, 131.9774, 35.09907
23.17759, 10.48022, -111.4, -0.05669242, 131.9673, 17.17061
23.20666, 10.35248, -111.6795, -0.056796, 131.9469, 34.70789
23.23554, 10.3568, -111.8154, -0.05684613, 131.937, 16.9854
23.26355, 10.22612, -112.0973, -0.05689023, 131.9165, 36.33593
23.29408, 10.223, -112.2364, -0.05688087, 131.9063, 16.44633
23.32113, 10.09689, -112.522, -0.05679332, 131.8855, 38.09824
23.34995, 10.08868, -112.662, -0.05673295, 131.8753, 17.53149
23.3787, 10.08427, -112.8068, -0.05666728, 131.8648, 18.18035
23.40874, 9.948007, -113.0952, -0.05657598, 131.8436, 34.65521
23.438, 9.950179, -113.2387, -0.05656805, 131.8332, 17.70128
23.46797, 9.814384, -113.5296, -0.05662974, 131.8118, 35.04124
23.49819, 9.812494, -113.6774, -0.05669024, 131.8011, 17.64829
23.52741, 9.678395, -113.972, -0.05682288, 131.7794, 36.39749
23.55757, 9.674093, -114.1188, -0.05687371, 131.7687, 17.56746
23.58618, 9.537325, -114.417, -0.05689883, 131.7468, 37.62908
23.61731, 9.526473, -114.5684, -0.05687238, 131.7357, 17.55123
23.64971, 9.391361, -114.8703, -0.05677297, 131.7135, 33.64468
23.68004, 9.259249, -115.176, -0.05667113, 131.6911, 36.3746
23.71, 9.256878, -115.3263, -0.05664447, 131.68, 18.11794
23.73763, 9.248991, -115.4812, -0.05663425, 131.6687, 20.22876
23.76687, 9.094285, -115.7901, -0.05667466, 131.646, 38.13561
23.79799, 9.085028, -115.9431, -0.05671939, 131.6348, 17.74364
23.82781, 8.947561, -116.2505, -0.0568225, 131.6123, 37.20535
23.85874, 8.936906, -116.4082, -0.05686552, 131.6008, 18.41111
23.88686, 8.796, -116.72, -0.05691217, 131.578, 40.01729
23.91619, 8.780601, -116.8751, -0.05690615, 131.5666, 19.095
23.94699, 8.626663, -117.1956, -0.0568221, 131.5431, 37.55409
23.97665, 8.616855, -117.3578, -0.05675078, 131.5311, 19.74812
24.00467, 8.465774, -117.6778, -0.0566236, 131.5076, 41.21669
24.03484, 8.445584, -117.8386, -0.05659039, 131.4958, 19.23708
24.06604, 8.29635, -118.1608, -0.05662891, 131.4722, 37.28112
24.09601, 8.28733, -118.3245, -0.05669328, 131.4602, 19.70824
24.12568, 8.130803, -118.6564, -0.05684099, 131.4358, 40.39014
24.15417, 8.118224, -118.8169, -0.05690498, 131.424, 20.33754
24.18329, 7.956418, -119.1498, -0.05694863, 131.3997, 41.25618
24.21361, 7.936983, -119.3169, -0.05693036, 131.3873, 19.90277
24.24373, 7.783351, -119.6515, -0.05684416, 131.3627, 40.08663
24.27344, 7.7671, -119.82, -0.05678975, 131.3503, 20.47595
24.30434, 7.61217, -120.1556, -0.05670625, 131.3256, 39.20718
24.33453, 7.597712, -120.3262, -0.05668921, 131.3131, 20.40414
24.36617, 7.445515, -120.6646, -0.05672826, 131.2882, 38.59594
24.39614, 7.43497, -120.8344, -0.05676925, 131.2758, 20.46169
24.42688, 7.280469, -121.1775, -0.05684888, 131.2505, 40.2829
24.45736, 7.264044, -121.3511, -0.05686867, 131.2377, 20.55566
24.48887, 7.112274, -121.6967, -0.05686773, 131.2122, 39.59368
24.51915, 7.100685, -121.8685, -0.05685083, 131.1996, 20.47503
24.55034, 6.94985, -122.2159, -0.05680772, 131.1742, 40.21011
24.58012, 6.800544, -122.5701, -0.05678089, 131.1482, 42.93889
24.6104, 6.781875, -122.7432, -0.05678233, 131.1357, 20.6353
24.63921, 6.765244, -122.9177, -0.05680791, 131.1229, 21.86339
24.66819, 6.609923, -123.2738, -0.05688723, 131.0972, 44.34424
24.70103, 6.463405, -123.6244, -0.05695951, 131.0718, 38.53689
24.73055, 6.453939, -123.8026, -0.05697818, 131.0589, 21.78625
24.76003, 6.307303, -124.16, -0.05697065, 131.0333, 43.75079
24.78961, 6.288241, -124.338, -0.05694899, 131.0206, 21.71962
24.81933, 6.265648, -124.521, -0.05691276, 131.0076, 22.22404
24.85074, 6.125872, -124.8801, -0.05684221, 130.9821, 41.25326
24.88112, 5.996146, -125.2412, -0.05681892, 130.9566, 42.9041
24.91362, 5.977748, -125.4244, -0.05683499, 130.9438, 20.3506
24.94329, 5.849644, -125.7942, -0.05690188, 130.9183, 44.96772
24.97276, 5.832091, -125.9764, -0.05693498, 130.9058, 22.30453
25.00253, 5.702603, -126.3454, -0.05697385, 130.881, 44.73361
25.03322, 5.681671, -126.5315, -0.05697974, 130.8688, 21.87111
25.06352, 5.560393, -126.9014, -0.05698066, 130.8448, 44.04346
25.0948, 5.54402, -127.0874, -0.05698093, 130.833, 21.4556
25.12706, 5.431499, -127.4593, -0.05698609, 130.8101, 41.58233
25.15749, 5.419886, -127.6481, -0.0569865, 130.7989, 22.36642
25.1881, 5.309863, -128.0228, -0.05697956, 130.7772, 44.14876
25.21913, 5.296177, -128.2086, -0.05697199, 130.7668, 21.5957
25.25087, 5.19594, -128.5822, -0.0569572, 130.7466, 42.43322
25.28112, 5.107175, -128.9529, -0.0569635, 130.7274, 44.17069
25.31273, 5.094073, -129.1401, -0.05697614, 130.718, 21.34429
25.34471, 5.009861, -129.5132, -0.05700918, 130.7001, 42.05368
25.37445, 5.004429, -129.6937, -0.05703105, 130.6917, 21.87733
25.40481, 4.926842, -130.0644, -0.05705691, 130.6755, 43.98767
25.43548, 4.916556, -130.248, -0.05705756, 130.6678, 21.57084
25.46753, 4.850192, -130.6166, -0.05701599, 130.6531, 41.43813
25.49969, 4.845345, -130.8032, -0.05697677, 130.6461, 20.90459
25.5313, 4.790027, -131.1694, -0.05690523, 130.6331, 41.73826
25.56507, 4.744445, -131.5359, -0.05688833, 130.6211, 39.0887
25.59716, 4.740178, -131.7185, -0.05690933, 130.6156, 20.49039
25.62922, 4.702882, -132.085, -0.0569882, 130.6054, 41.16417
25.66052, 4.67594, -132.4515, -0.05705061, 130.596, 42.16809
25.69038, 4.672255, -132.6349, -0.05705576, 130.5918, 22.10794
25.7211, 4.651861, -133.0005, -0.05701362, 130.5839, 42.86123
25.75342, 4.649293, -133.1853, -0.05697474, 130.5804, 20.58759
25.78757, 4.641454, -133.5478, -0.05691211, 130.5739, 38.22424
25.82058, 4.642122, -133.9137, -0.05691399, 130.5681, 39.90667
25.85388, 4.641738, -134.0976, -0.05693724, 130.5655, 19.87798
25.8865, 4.646192, -134.4586, -0.05701178, 130.5606, 39.84698
25.92001, 4.648098, -134.8252, -0.05705016, 130.5561, 39.38781
25.95324, 4.650568, -135.0031, -0.05704759, 130.554, 19.27122
25.98535, 4.649085, -135.3638, -0.05700373, 130.55, 40.44906
26.01865, 4.649495, -135.55, -0.05696548, 130.548, 20.12367
26.05118, 4.651629, -135.912, -0.05689958, 130.5441, 40.07212
26.08469, 4.65004, -136.2747, -0.05687544, 130.5404, 38.96698
26.11817, 4.650588, -136.4568, -0.05688764, 130.5386, 19.5849
26.15058, 4.652813, -136.8214, -0.05694184, 130.535, 40.49626
26.1827, 4.653193, -137.1806, -0.05702054, 130.5317, 40.25963
26.21485, 4.655373, -137.3638, -0.05705223, 130.5299, 20.50612
26.24759, 4.655432, -137.7295, -0.0570622, 130.5267, 40.22315
26.27951, 4.657002, -137.9092, -0.05704169, 130.5251, 20.26965
26.31163, 4.658267, -138.2742, -0.05696471, 130.522, 40.90237
26.34485, 4.659623, -138.6375, -0.05688865, 130.519, 39.37943
26.37848, 4.660994, -138.8207, -0.05686817, 130.5174, 19.61001
26.41087, 4.662289, -139.1853, -0.05687887, 130.5145, 40.52276
26.4443, 4.663248, -139.5496, -0.0569484, 130.5115, 39.23184
26.47775, 4.664513, -139.7347, -0.05698456, 130.51, 19.91611
26.51011, 4.665396, -140.098, -0.05702845, 130.5072, 40.42607
26.54271, 4.66779, -140.4654, -0.0570257, 130.5046, 40.57537
26.57622, 4.668322, -140.6494, -0.05701025, 130.5033, 19.76242
26.60962, 4.668656, -141.0152, -0.05697184, 130.5009, 39.43457
26.64393, 4.670638, -141.3867, -0.05692429, 130.4989, 38.97913
26.67774, 4.670132, -141.5688, -0.05690739, 130.4979, 19.39371
26.71188, 4.672511, -141.9396, -0.05689646, 130.4963, 39.09533
26.74702, 4.673348, -142.308, -0.05691933, 130.495, 37.74138
26.78072, 4.675039, -142.679, -0.05696681, 130.4942, 39.6413
26.81404, 4.676198, -142.8659, -0.05698951, 130.494, 20.18452
26.84673, 4.67708, -143.2318, -0.05703587, 130.4937, 40.30198
26.87964, 4.677292, -143.4153, -0.05705332, 130.4938, 20.07306
26.91373, 4.680724, -143.7903, -0.05703874, 130.4942, 39.59852
26.94676, 4.685406, -144.1556, -0.056989, 130.4952, 39.80982
26.98102, 4.690013, -144.5187, -0.05696317, 130.4968, 38.15129
27.0145, 4.690255, -144.7072, -0.05695607, 130.4978, 20.27018
27.04737, 4.69503, -145.0748, -0.05695171, 130.5003, 40.26708
27.08094, 4.694805, -145.44, -0.05694119, 130.5034, 39.15988
27.12072, 4.704833, -145.8107, -0.05693765, 130.5072, 33.54543
27.15611, 4.707308, -145.9927, -0.05694506, 130.5094, 18.517
27.1891, 4.72204, -146.3582, -0.05697877, 130.5141, 39.89923
27.22375, 4.748964, -146.7258, -0.05701743, 130.5196, 38.19738
27.25982, 4.752844, -146.9085, -0.0570279, 130.5227, 18.23458
27.29473, 4.784653, -147.2748, -0.05702128, 130.5294, 37.77591
27.331, 4.825082, -147.6395, -0.05698237, 130.5367, 36.20905
27.36672, 4.869447, -148.0045, -0.05694316, 130.5448, 36.7865
27.40172, 4.924202, -148.3683, -0.05693331, 130.5535, 37.43651
27.43689, 4.926041, -148.5503, -0.05693881, 130.5581, 18.6333
27.46996, 4.988578, -148.9142, -0.05695513, 130.5679, 39.62384
27.50445, 5.058496, -149.2816, -0.05696706, 130.5788, 38.36909
27.5401, 5.135053, -149.6455, -0.0569702, 130.5903, 36.76892
27.57384, 5.136789, -149.829, -0.05696924, 130.5964, 19.58909
27.60601, 5.216088, -150.1913, -0.05698451, 130.609, 40.56596
27.64073, 5.307907, -150.553, -0.05701045, 130.6223, 37.53223
27.67477, 5.309831, -150.7336, -0.05702109, 130.6292, 19.10242
27.70872, 5.404348, -151.0969, -0.05701455, 130.6437, 38.55893
27.74506, 5.500791, -151.4593, -0.05697121, 130.6587, 35.94074
27.78085, 5.59692, -151.8219, -0.05691527, 130.6743, 36.49393
27.81699, 5.599265, -152.0068, -0.05688981, 130.6823, 18.44584
27.85271, 5.702063, -152.3703, -0.05687253, 130.6984, 36.65768
27.88817, 5.806009, -152.7322, -0.05692138, 130.7145, 36.77784
27.92396, 5.91976, -153.0948, -0.05696961, 130.7309, 36.51857
27.96512, 6.030041, -153.4544, -0.05700698, 130.7472, 31.48058
28.00162, 6.131158, -153.815, -0.05699672, 130.7638, 35.60437
28.03582, 6.126903, -153.9916, -0.05697801, 130.7718, 18.61295
28.07122, 6.253255, -154.3561, -0.05690409, 130.7885, 37.09808
28.10472, 6.375148, -154.7127, -0.056823, 130.8049, 38.36837
28.13906, 6.385156, -154.8916, -0.05679892, 130.8132, 18.7784
28.17494, 6.517157, -155.2526, -0.05680102, 130.8298, 36.24956
28.21109, 6.642853, -155.6083, -0.05683938, 130.8463, 35.47012
28.24664, 6.774349, -155.9685, -0.05689705, 130.863, 36.51479
28.28112, 6.906348, -156.3239, -0.05694603, 130.8794, 37.14335
28.31563, 6.914209, -156.5034, -0.05695543, 130.8877, 18.75042
28.35104, 7.055149, -156.8606, -0.05693789, 130.9042, 36.35511
28.38685, 7.189712, -157.2116, -0.05688372, 130.9204, 35.31386
28.4208, 7.330427, -157.5691, -0.05683769, 130.937, 37.94614
28.45627, 7.337449, -157.7442, -0.05682697, 130.9452, 17.80093
28.4921, 7.476138, -158.0943, -0.05683268, 130.9614, 35.20833
28.52907, 7.618869, -158.4489, -0.05685331, 130.978, 34.56987
28.56465, 7.753736, -158.7975, -0.05686612, 130.9942, 35.29702
28.60119, 7.898014, -159.149, -0.05687066, 131.0106, 34.66752
28.63673, 7.895544, -159.3233, -0.05687421, 131.0188, 17.67865
28.67291, 8.039759, -159.6725, -0.05688271, 131.035, 34.78758
28.70741, 8.17985, -160.0176, -0.05690071, 131.0511, 36.05089
28.74194, 8.331472, -160.367, -0.0568981, 131.0674, 36.46478
28.77736, 8.338019, -160.5426, -0.0568777, 131.0755, 17.86714
28.81446, 8.485558, -160.8897, -0.05681566, 131.0917, 33.71687
28.85015, 8.626442, -161.2356, -0.05677463, 131.1078, 34.92495
28.88647, 8.778448, -161.5859, -0.05678937, 131.1241, 34.76599
28.92201, 8.926461, -161.9338, -0.0568351, 131.1403, 35.26727
28.95832, 8.929396, -162.1092, -0.05685584, 131.1485, 17.40941
28.99476, 9.078296, -162.4565, -0.05689254, 131.1647, 34.35118
29.03291, 9.229034, -162.8052, -0.05690303, 131.1811, 32.94648
29.06942, 9.373279, -163.1541, -0.05688007, 131.1976, 34.4374
29.10445, 9.527456, -163.5058, -0.05682321, 131.2143, 36.18707
29.13928, 9.53499, -163.6834, -0.05679157, 131.2227, 18.38292
29.17556, 9.690253, -164.0265, -0.05678951, 131.2391, 34.0717
29.21106, 9.852649, -164.3842, -0.05681976, 131.2562, 36.32611
29.24833, 10.01119, -164.7325, -0.05685874, 131.2729, 33.67922
29.28471, 10.17156, -165.0909, -0.05685778, 131.2901, 35.50413
29.32009, 10.3309, -165.4426, -0.05684332, 131.307, 35.82478
29.35509, 10.3363, -165.6189, -0.05684101, 131.3155, 18.1588
29.39053, 10.50894, -165.9782, -0.0568356, 131.3331, 36.54686
29.42808, 10.67575, -166.3322, -0.0568433, 131.3505, 33.97986
29.46632, 10.83571, -166.6882, -0.05685556, 131.368, 33.55626
29.50378, 10.99326, -167.0443, -0.05686904, 131.3855, 34.25835
29.54005, 11.15551, -167.4012, -0.05688053, 131.4031, 35.46507
29.58003, 11.32654, -167.7613, -0.05686782, 131.4209, 32.46905
29.61758, 11.31652, -167.9427, -0.05684743, 131.4299, 17.41448
29.65437, 11.48106, -168.3012, -0.05680518, 131.4477, 35.11357
29.69151, 11.65438, -168.6651, -0.05677724, 131.466, 35.32608
29.73113, 11.82533, -169.0273, -0.05678983, 131.4842, 32.95431
29.76963, 11.99101, -169.3956, -0.05683541, 131.5028, 34.47839
29.80569, 12.15877, -169.7599, -0.05688648, 131.5213, 36.42499
29.84278, 12.34009, -170.1269, -0.05691767, 131.5401, 35.66185
29.88482, 12.5193, -170.4962, -0.05691016, 131.5591, 31.66458
29.92609, 12.67578, -170.8646, -0.05686051, 131.5782, 32.17704
29.96482, 12.84024, -171.2372, -0.05679793, 131.5978, 34.68436
30.00302, 13.01381, -171.607, -0.05678604, 131.6173, 34.89397
30.04017, 13.19595, -171.9833, -0.05682337, 131.6375, 36.52608
30.08019, 13.3793, -172.3549, -0.05688407, 131.6575, 33.47044
30.11877, 13.37776, -172.5455, -0.05690372, 131.6678, 17.80683
30.1573, 13.55701, -172.9194, -0.05691617, 131.688, 34.98831
30.19551, 13.74245, -173.2996, -0.05688435, 131.7088, 35.87804
30.23472, 13.92801, -173.6775, -0.05684626, 131.7296, 34.74292
30.27254, 14.10558, -174.0516, -0.05684947, 131.7502, 35.67044
30.30903, 14.298, -174.4345, -0.05687314, 131.7714, 37.82402
30.34804, 14.49413, -174.8145, -0.05687451, 131.7925, 35.1223
30.38685, 14.68356, -175.199, -0.05684937, 131.8138, 35.72973
30.42513, 14.87511, -175.5849, -0.05681891, 131.8354, 36.34632
30.4629, 15.06913, -175.9697, -0.056821, 131.8568, 36.73198
30.5009, 15.26908, -176.3582, -0.0568614, 131.8784, 36.86928
30.54162, 15.46951, -176.7483, -0.05691138, 131.9002, 34.53382
30.57986, 15.46791, -176.9414, -0.05692947, 131.9111, 18.20416
30.62076, 15.85066, -177.5215, -0.05695438, 131.9439, 51.14861
30.66067, 16.04066, -177.9136, -0.0569272, 131.9663, 35.4305
30.69897, 16.04186, -178.1057, -0.05690444, 131.9774, 18.08471
30.73632, 16.24446, -178.4991, -0.05683515, 132.0004, 37.97598
30.77509, 16.45075, -178.8908, -0.05679275, 132.0236, 36.43313
30.8141, 16.65307, -179.2849, -0.05680995, 132.0473, 36.4425
30.85457, 16.85258, -179.6779, -0.05687826, 132.0713, 35.02085
30.89364, 17.05061, -180.0758, -0.05695051, 132.096, 36.7304
30.93285, 17.25328, -180.4716, -0.05696839, 132.1211, 36.41129
30.9711, 17.46035, -180.8727, -0.05691791, 132.1471, 37.8383
31.00866, 17.67003, -181.2723, -0.05683937, 132.1737, 38.38212
31.04936, 17.88095, -181.669, -0.05680366, 132.2007, 35.1698
31.08964, 18.08189, -182.0706, -0.05685547, 132.2288, 35.97687
31.12999, 18.28643, -182.474, -0.05693734, 132.2576, 36.08959
31.17116, 18.48728, -182.8735, -0.05697696, 132.2868, 35.02308
31.21159, 18.68758, -183.2764, -0.05694958, 132.3166, 35.97808
31.25246, 18.89344, -183.6823, -0.05688691, 132.3473, 35.84677
31.29461, 19.09307, -184.0829, -0.05685533, 132.3779, 34.32156
31.3367, 19.2912, -184.4879, -0.05686839, 132.4092, 34.73865
31.37914, 19.4948, -184.8984, -0.05688546, 132.4414, 34.93016
31.42051, 19.88722, -185.5031, -0.05691794, 132.4891, 52.78273
31.46207, 20.09376, -185.9122, -0.05693714, 132.5218, 35.55902
31.50475, 20.30167, -186.3225, -0.05692638, 132.5546, 34.71388
31.54677, 20.50136, -186.7307, -0.05690512, 132.5875, 35.08975
31.5881, 20.70509, -187.1391, -0.05690011, 132.6204, 35.68177
31.62799, 20.91295, -187.548, -0.05691884, 132.6533, 37.02162
31.6697, 21.13242, -187.9619, -0.05692841, 132.6866, 35.84151
31.71087, 21.3396, -188.3719, -0.05691776, 132.7196, 35.97215
31.75226, 21.55255, -188.7856, -0.05689609, 132.753, 36.09471
31.80697, 21.96563, -189.4025, -0.05690955, 132.8031, 40.72953
31.86141, 22.31821, -190.0217, -0.05694998, 132.8534, 41.07402
31.9124, 22.47254, -190.4377, -0.05693562, 132.8871, 29.46599
31.96304, 22.84791, -191.062, -0.05687195, 132.9377, 44.53001
32.0149, 23.01825, -191.4757, -0.05687121, 132.9714, 28.81248
32.05733, 23.18395, -191.8904, -0.05692472, 133.0051, 35.29998
32.0999, 23.39418, -192.3053, -0.05699438, 133.0389, 35.207
32.14291, 23.81322, -192.932, -0.05699554, 133.0898, 52.62846
32.18683, 24.02588, -193.3523, -0.05689886, 133.1238, 34.55896
32.22982, 24.23013, -193.7681, -0.05681438, 133.1576, 34.93403
32.27094, 24.44312, -194.1883, -0.0568122, 133.1918, 36.9172
32.31161, 24.66452, -194.6072, -0.05690132, 133.226, 37.19955
32.35318, 24.88907, -195.0273, -0.05701068, 133.2601, 36.50071
32.3984, 25.10808, -195.4463, -0.05705892, 133.2942, 33.46469
32.44062, 25.51627, -196.0738, -0.05697959, 133.3452, 53.68657
32.48276, 25.72894, -196.4878, -0.05691444, 133.3787, 35.47786
32.52446, 25.93968, -196.901, -0.05691179, 133.4123, 35.79065
32.56743, 26.15412, -197.3164, -0.05694529, 133.4461, 34.91873
32.61089, 26.35662, -197.7237, -0.05698312, 133.4791, 33.84561
32.6549, 26.55187, -198.1269, -0.05700139, 133.5119, 33.09137
32.69907, 26.73948, -198.5249, -0.05702529, 133.5441, 32.54111
32.74239, 27.11918, -199.1172, -0.05704486, 133.5918, 49.38532
32.78393, 27.30155, -199.5066, -0.05703181, 133.623, 33.85478
32.82705, 27.48279, -199.8857, -0.05700591, 133.6532, 31.74768
32.87113, 27.64729, -200.2563, -0.05699739, 133.6824, 30.36863
32.91402, 27.81108, -200.6289, -0.05698711, 133.7114, 31.3702
32.95589, 27.97131, -200.9933, -0.05696444, 133.7392, 31.42193
33.00317, 28.30821, -201.5293, -0.05692332, 133.7784, 40.91937
33.05116, 28.42763, -201.8717, -0.05694512, 133.8021, 25.74752
33.09814, 28.53981, -202.2101, -0.05702423, 133.8239, 25.98449
33.14375, 28.81252, -202.7028, -0.05710373, 133.8517, 38.95364
33.189, 28.91621, -203.0208, -0.05705248, 133.8669, 25.32172
33.2319, 29.01829, -203.3327, -0.05693932, 133.8792, 26.201
33.27288, 29.12341, -203.6375, -0.0568318, 133.8891, 26.78836
33.31433, 29.22841, -203.9307, -0.05681295, 133.8962, 25.46714
33.35456, 29.32981, -204.2235, -0.05687461, 133.901, 26.20853
33.39507, 29.42006, -204.4994, -0.05697534, 133.9037, 24.51541
33.43645, 29.50708, -204.7712, -0.05704121, 133.9043, 23.6488
33.47876, 29.57765, -205.0341, -0.05702362, 133.9032, 22.37161
33.51952, 29.64498, -205.2937, -0.0569182, 133.9007, 22.92899
33.56161, 29.83607, -205.6707, -0.05672444, 133.8947, 32.24674
33.60292, 29.88628, -205.9162, -0.05666041, 133.8897, 21.39941
33.64455, 29.93958, -206.1587, -0.05667976, 133.8839, 20.97436
33.68748, 29.98542, -206.3978, -0.05676728, 133.8778, 20.05685
33.73129, 30.02161, -206.633, -0.05684572, 133.8715, 19.33866
33.77283, 30.05605, -206.8722, -0.05684505, 133.865, 20.7347
33.81775, 30.09849, -207.1075, -0.05705167, 133.8586, 18.86947
33.85786, 30.12348, -207.3405, -0.05743895, 133.8522, 20.92176
33.90008, 30.28229, -207.6876, -0.05783761, 133.8428, 29.59778
33.9427, 30.3224, -207.9243, -0.05780204, 133.8364, 20.00004
33.98396, 30.36082, -208.1646, -0.05752802, 133.8302, 20.97836
34.02361, 30.40577, -208.4041, -0.05718493, 133.8241, 21.75844
34.06365, 30.46479, -208.6481, -0.05697947, 133.8178, 21.94257
34.10571, 30.5229, -208.8948, -0.05702, 133.8116, 21.11747
34.1448, 30.56916, -209.1391, -0.05726726, 133.8054, 22.50134
34.18435, 30.63412, -209.3874, -0.05755455, 133.799, 22.61372
34.22313, 30.70257, -209.6424, -0.05785476, 133.7924, 23.67516
34.26343, 30.77074, -209.8932, -0.0581914, 133.7859, 22.41333
34.30423, 30.83572, -210.1477, -0.05820724, 133.7792, 22.46706
34.34541, 30.89854, -210.404, -0.05789592, 133.7724, 22.41075
34.38662, 30.96038, -210.6591, -0.05753743, 133.7654, 22.2943
34.42863, 31.02704, -210.9189, -0.05740662, 133.758, 22.27548
34.46946, 31.09027, -211.1801, -0.05757683, 133.75, 23.03861
34.5106, 31.16175, -211.4433, -0.05788497, 133.7413, 23.04538
34.55278, 31.2366, -211.7093, -0.05808975, 133.7314, 22.71515
34.59428, 31.30951, -211.9794, -0.05806953, 133.7202, 23.4476
34.6355, 31.3831, -212.2465, -0.05789261, 133.7081, 23.36159
34.67758, 31.46232, -212.5163, -0.05771952, 133.6946, 23.108
34.7197, 31.54101, -212.7906, -0.05767189, 133.68, 23.47653
34.76307, 31.75998, -213.203, -0.05779826, 133.6561, 34.2834
34.80402, 31.83362, -213.4781, -0.05787977, 133.6389, 24.23221
34.84566, 31.92781, -213.7593, -0.05788108, 133.6196, 24.37225
34.88895, 32.02056, -214.0443, -0.05782567, 133.5985, 23.76651
34.93122, 32.10423, -214.3285, -0.05778228, 133.5756, 24.28522
34.97369, 32.19671, -214.6165, -0.05779322, 133.5505, 24.49765
35.01149, 32.29039, -214.9078, -0.05784909, 133.5233, 27.86222
35.04814, 32.40498, -215.1985, -0.05790287, 133.4944, 28.69999
35.08704, 32.52773, -215.4928, -0.0579075, 133.4632, 27.38983
35.12571, 32.64261, -215.7906, -0.05786569, 133.4299, 27.89845
35.16349, 32.7575, -216.0877, -0.05781769, 133.3949, 28.49805
35.20462, 32.87806, -216.3883, -0.05779921, 133.3575, 26.52028
35.24348, 32.98634, -216.6922, -0.05782379, 133.3179, 28.38258
35.28008, 33.10404, -216.9951, -0.05787296, 133.2766, 30.07769
35.31799, 33.08335, -217.1494, -0.05789312, 133.2547, 14.79395
35.35572, 33.20788, -217.4536, -0.05791972, 133.2103, 29.33775
35.39414, 33.33496, -217.7618, -0.0579213, 133.1634, 29.20885
35.4348, 33.46389, -218.0729, -0.05789091, 133.114, 27.89029
35.4734, 33.5807, -218.3841, -0.05785253, 133.0625, 29.41726
35.51126, 33.70862, -218.694, -0.05784487, 133.0093, 29.9003
35.54799, 33.84845, -219.0136, -0.05785405, 132.952, 31.83035
35.58732, 33.99073, -219.3297, -0.05787125, 132.8933, 29.4269
35.62472, 34.11953, -219.6436, -0.05789737, 132.833, 30.76277
35.66241, 34.26435, -219.9622, -0.05792565, 132.7694, 31.03652
35.69859, 34.24745, -220.1227, -0.05793627, 132.7367, 16.29306
35.73577, 34.40117, -220.447, -0.05793004, 132.6685, 32.08331
35.77259, 34.54857, -220.7693, -0.05788944, 132.5986, 32.25175
35.80861, 34.70446, -221.0962, -0.05783707, 132.5248, 33.49832
35.84541, 34.86631, -221.4262, -0.05781814, 132.4475, 33.16142
35.88125, 35.02195, -221.7536, -0.05785684, 132.3676, 33.83299
35.91835, 35.02394, -221.9226, -0.05788223, 132.3253, 16.90515
35.95528, 35.18164, -222.2517, -0.05794516, 132.2407, 33.13351
35.99121, 35.34349, -222.5849, -0.05798013, 132.1515, 34.56624
36.02847, 35.51418, -222.92, -0.05797393, 132.0589, 33.5898
36.06273, 35.67747, -223.2555, -0.057925, 131.9628, 36.66685
36.09926, 35.68859, -223.4245, -0.05789678, 131.9133, 17.34862
36.13568, 35.86153, -223.7648, -0.05785553, 131.8106, 35.1363
36.17115, 36.03226, -224.101, -0.0578608, 131.7063, 35.72583
36.20453, 36.21081, -224.4393, -0.0579189, 131.5978, 38.32561
36.23773, 36.22943, -224.6107, -0.05795687, 131.5415, 19.558
36.26958, 36.42142, -224.9526, -0.05801177, 131.4264, 40.77475
36.30383, 36.62464, -225.2964, -0.05799802, 131.3072, 38.24841
36.33596, 36.63799, -225.467, -0.05796795, 131.2465, 20.29013
36.36584, 36.84306, -225.8125, -0.05788994, 131.1211, 44.28666
36.39725, 36.88085, -225.9854, -0.05785948, 131.0568, 21.14165
36.42841, 37.08807, -226.3293, -0.05785426, 130.9263, 42.50662
36.46238, 37.30315, -226.679, -0.05790266, 130.7894, 39.78649
36.49255, 37.32269, -226.851, -0.05793947, 130.7211, 22.08447
36.52422, 37.54005, -227.1969, -0.0580116, 130.5805, 42.43671
36.55436, 37.57386, -227.3717, -0.05803578, 130.5079, 22.60389
36.58451, 37.79979, -227.7242, -0.05803303, 130.3591, 45.69535
36.61429, 37.84202, -227.8991, -0.05800241, 130.2841, 23.01582
36.64444, 38.06989, -228.25, -0.05791442, 130.1311, 45.7047
36.67378, 38.11385, -228.4263, -0.05787595, 130.0529, 23.65458
36.70475, 38.34487, -228.7766, -0.05785119, 129.8958, 44.63302
36.73543, 38.38542, -228.952, -0.05787716, 129.8158, 22.61746
36.76317, 38.61811, -229.3085, -0.05796698, 129.651, 50.97063
36.79165, 38.67836, -229.4875, -0.05800822, 129.5672, 24.99672
