Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.09783, 4.008565, -121.1488, -0.05695158, 131.0598, 22.66047
22.12439, 4.033576, -121.5194, -0.05685373, 131.0463, 50.27422
22.1533, 4.046362, -121.7028, -0.0568184, 131.0401, 22.84668
22.18231, 4.066368, -122.0735, -0.05680572, 131.0284, 46.02949
22.20982, 4.077338, -122.2602, -0.05682043, 131.023, 24.44837
22.23765, 4.090567, -122.4432, -0.05684601, 131.0181, 23.66541
22.26706, 4.110426, -122.8129, -0.0568971, 131.0089, 45.27139
22.29589, 4.120186, -122.9952, -0.05693262, 131.0047, 22.77062
22.32346, 4.158978, -123.3628, -0.05699393, 130.9974, 48.00549
22.35338, 4.170923, -123.5463, -0.05701062, 130.9942, 22.08174
22.38281, 4.220215, -123.9138, -0.05700294, 130.9887, 44.95837
22.4112, 4.234375, -124.0976, -0.05698222, 130.9864, 23.31206
22.43985, 4.245707, -124.2775, -0.05696356, 130.9843, 22.60367
22.46853, 4.306386, -124.642, -0.05693192, 130.9812, 45.76927
22.49674, 4.326504, -124.8255, -0.05692528, 130.9801, 23.41059
22.52479, 4.397902, -125.1889, -0.05692875, 130.9787, 46.62943
22.55351, 4.415633, -125.3696, -0.056934, 130.9785, 22.66185
22.58283, 4.496524, -125.7272, -0.05699082, 130.9789, 43.90865
22.61167, 4.513916, -125.906, -0.05702193, 130.9794, 22.31062
22.64041, 4.605202, -126.2692, -0.05703684, 130.9816, 45.50919
22.67035, 4.625242, -126.4449, -0.05702439, 130.983, 21.12406
22.69971, 4.640825, -126.623, -0.05700007, 130.9847, 21.8431
22.728, 4.737868, -126.9821, -0.05694303, 130.9891, 45.6827
22.75715, 4.76013, -127.1582, -0.05692615, 130.9917, 21.7594
22.7869, 4.864241, -127.5132, -0.05692592, 130.9977, 42.96193
22.81675, 4.884875, -127.6963, -0.05693108, 131.0013, 22.09192
22.84788, 4.993277, -128.0481, -0.05695473, 131.009, 40.6901
22.87637, 5.007267, -128.2261, -0.05696619, 131.0133, 22.49397
22.90531, 5.130052, -128.5818, -0.05698456, 131.0229, 44.27096
22.93461, 5.148617, -128.7566, -0.05699375, 131.028, 21.47848
22.96418, 5.27105, -129.113, -0.05699169, 131.0393, 43.42127
22.99275, 5.291104, -129.287, -0.05698907, 131.0453, 21.93272
23.02137, 5.420515, -129.6387, -0.05697276, 131.0582, 44.28516
23.0524, 5.441155, -129.814, -0.05696842, 131.065, 20.34595
23.08151, 5.567297, -130.1657, -0.0569706, 131.0797, 43.54039
23.11039, 5.587982, -130.3402, -0.05697, 131.0874, 21.76753
23.13937, 5.608541, -130.5165, -0.0569609, 131.0954, 21.93025
23.16997, 5.746561, -130.8676, -0.05692282, 131.1123, 41.34328
23.20081, 5.876847, -131.2139, -0.05691231, 131.1298, 40.48635
23.23165, 5.893472, -131.3884, -0.05692375, 131.1392, 20.38834
23.26019, 6.026467, -131.7363, -0.05696459, 131.1583, 43.94888
23.2892, 6.047741, -131.9061, -0.05699444, 131.1681, 21.11255
23.3199, 6.071119, -132.0819, -0.05701502, 131.1784, 20.65066
23.35011, 6.205704, -132.4254, -0.05703205, 131.1993, 41.00737
23.38013, 6.347953, -132.7709, -0.05700474, 131.2213, 41.51933
23.41102, 6.363978, -132.9406, -0.05698072, 131.2324, 19.82215
23.4407, 6.507732, -133.2891, -0.05690439, 131.2561, 42.3658
23.47152, 6.522687, -133.4558, -0.0568793, 131.2678, 19.52454
23.50265, 6.665119, -133.7983, -0.05687099, 131.2927, 39.70457
23.53287, 6.676512, -133.9696, -0.05689254, 131.3054, 20.45924
23.56389, 6.822367, -134.3091, -0.05696567, 131.3314, 39.52447
23.59333, 6.8346, -134.4794, -0.05700037, 131.3448, 20.88317
23.62483, 6.983815, -134.8193, -0.05703209, 131.3722, 38.97094
23.65726, 6.993701, -134.9878, -0.05702591, 131.3862, 18.77845
23.68849, 7.131185, -135.3257, -0.05698099, 131.4145, 39.08792
23.71915, 7.142315, -135.4938, -0.05695309, 131.429, 19.80269
23.74929, 7.288793, -135.8302, -0.05690253, 131.4586, 40.34098
23.77987, 7.303471, -135.9985, -0.05689151, 131.4737, 19.89132
23.80911, 7.452525, -136.3354, -0.05690251, 131.5049, 41.65462
23.84172, 7.603272, -136.6665, -0.05694361, 131.5364, 36.71313
23.87302, 7.609026, -136.8362, -0.05696076, 131.5529, 19.61939
23.90487, 7.755623, -137.1712, -0.05697478, 131.5862, 38.04573
23.93585, 7.762962, -137.3388, -0.05696566, 131.6032, 19.57967
23.96671, 7.911177, -137.6718, -0.05693517, 131.6374, 39.04013
23.99766, 7.920955, -137.8374, -0.0569238, 131.6547, 19.37233
24.02728, 8.065944, -138.1647, -0.05693844, 131.6891, 39.99365
24.05878, 8.082208, -138.3312, -0.05695811, 131.7069, 19.13503
24.09006, 8.223897, -138.6558, -0.05701192, 131.7418, 37.59167
24.12133, 8.373216, -138.9871, -0.05701212, 131.7777, 38.34465
24.15427, 8.380462, -139.1517, -0.05698345, 131.7955, 18.09613
24.18606, 8.52168, -139.48, -0.05689007, 131.8312, 37.40839
24.2175, 8.527911, -139.6451, -0.05684348, 131.8491, 19.01633
24.24946, 8.676099, -139.9718, -0.05680775, 131.8847, 37.01316
24.28246, 8.826189, -140.3027, -0.05685417, 131.9207, 36.30635
24.31346, 8.828811, -140.4691, -0.05689356, 131.9389, 19.44944
24.34339, 8.985244, -140.8009, -0.05696717, 131.9751, 40.14196
24.3744, 9.000159, -140.9658, -0.05698758, 131.9931, 19.25149
24.40607, 9.156801, -141.2962, -0.05699277, 132.0291, 37.78251
24.43824, 9.163778, -141.4602, -0.05698329, 132.047, 18.45884
24.47172, 9.313548, -141.787, -0.05696272, 132.0825, 35.35545
24.50394, 9.459078, -142.1141, -0.05696322, 132.1183, 36.7561
24.5375, 9.466426, -142.2812, -0.05695835, 132.1365, 18.02912
24.56925, 9.612138, -142.6081, -0.05692749, 132.1722, 37.28323
24.6003, 9.775432, -142.9444, -0.05685435, 132.2089, 39.22834
24.63201, 9.785422, -143.1077, -0.05682323, 132.2267, 18.64558
24.66201, 9.950989, -143.4451, -0.0567826, 132.2636, 40.73099
24.69432, 9.966911, -143.6094, -0.05679802, 132.2815, 18.41386
24.72675, 10.13247, -143.9484, -0.05688238, 132.3185, 37.86044
24.75819, 10.14137, -144.1167, -0.05693864, 132.3368, 19.38753
24.79017, 10.30428, -144.4473, -0.05704659, 132.3728, 37.42583
24.82276, 10.47438, -144.7878, -0.0570882, 132.4099, 37.8392
24.85662, 10.4845, -144.9579, -0.05706446, 132.4285, 18.19751
24.88756, 10.64391, -145.2949, -0.05694921, 132.4653, 39.44232
24.92049, 10.81936, -145.6342, -0.05681564, 132.5023, 37.30844
24.95324, 10.83047, -145.8065, -0.05676863, 132.5212, 19.0593
24.98583, 10.99914, -146.1463, -0.05676457, 132.5585, 37.75553
25.01794, 11.01112, -146.3178, -0.05680291, 132.5774, 19.33449
25.05043, 11.18371, -146.6577, -0.05693106, 132.615, 37.90561
25.08387, 11.36294, -147.0063, -0.05703858, 132.6536, 37.7498
25.11736, 11.37142, -147.1774, -0.05706206, 132.6724, 18.50481
25.15034, 11.54522, -147.524, -0.05702664, 132.7106, 38.0692
25.18468, 11.7273, -147.8763, -0.05691671, 132.7493, 37.15376
25.21721, 11.73338, -148.0491, -0.05686684, 132.7683, 19.23737
25.249, 11.91986, -148.4032, -0.0568155, 132.8072, 40.34144
25.28128, 12.10457, -148.7508, -0.05686062, 132.8454, 39.00575
25.31255, 12.11954, -148.9224, -0.05691689, 132.8642, 19.86635
25.34544, 12.31353, -149.277, -0.05702348, 132.9031, 39.04747
25.3782, 12.32722, -149.4501, -0.05706112, 132.922, 19.13823
25.41209, 12.51146, -149.801, -0.05705956, 132.9606, 37.50484
25.44543, 12.69425, -150.1549, -0.05698377, 132.9995, 38.44202
25.47839, 12.70641, -150.3285, -0.05694091, 133.0186, 19.07245
25.51009, 12.89974, -150.6887, -0.05685015, 133.0582, 41.15249
25.54205, 13.0947, -151.0439, -0.05680585, 133.0972, 40.25648
25.57482, 13.11794, -151.2215, -0.05681472, 133.1167, 19.62721
25.60658, 13.31412, -151.582, -0.05688003, 133.1561, 41.10236
25.64086, 13.51673, -151.9447, -0.05697327, 133.1957, 38.32116
25.67468, 13.53246, -152.126, -0.05700783, 133.2156, 19.41352
25.7087, 13.73067, -152.493, -0.05701855, 133.2556, 39.0639
25.74181, 13.92423, -152.856, -0.0569713, 133.2952, 39.69862
25.77469, 13.94973, -153.0408, -0.05692669, 133.3154, 20.35474
25.80782, 14.15326, -153.4084, -0.0568501, 133.3555, 40.17964
25.84224, 14.35457, -153.774, -0.05682349, 133.3956, 38.47383
25.87564, 14.37315, -153.9583, -0.05683547, 133.4158, 19.98535
25.90883, 14.58038, -154.3315, -0.05687636, 133.4568, 40.7191
25.942, 14.78837, -154.7026, -0.05690419, 133.4974, 40.51918
25.97534, 14.81524, -154.8896, -0.05690554, 133.5179, 20.30986
26.00895, 15.0267, -155.2652, -0.05689115, 133.5591, 40.46998
26.04392, 15.23772, -155.6419, -0.05684892, 133.6004, 39.01479
26.07797, 15.25517, -155.8266, -0.05683542, 133.6207, 19.63923
26.11103, 15.46603, -156.2041, -0.05684406, 133.6621, 41.36265
26.14388, 15.68466, -156.5858, -0.05687822, 133.704, 42.08967
26.1768, 15.71641, -156.7741, -0.05689457, 133.7245, 20.7159
26.20975, 15.93538, -157.1552, -0.05690913, 133.7663, 41.87585
26.24442, 16.15448, -157.535, -0.0568873, 133.8078, 39.66876
26.27813, 16.18394, -157.7305, -0.05686049, 133.8292, 21.0018
26.31193, 16.40092, -158.1113, -0.05682927, 133.8708, 40.81093
26.34581, 16.62397, -158.4987, -0.05682026, 133.9131, 41.3988
26.38, 16.85001, -158.8901, -0.05682342, 133.9558, 41.45181
26.41459, 16.88128, -159.0843, -0.05683159, 133.977, 20.33184
26.44944, 17.1043, -159.4753, -0.05686434, 134.0197, 40.63363
26.48361, 17.32525, -159.8652, -0.05691738, 134.0621, 41.32866
26.51767, 17.35958, -160.0623, -0.05694039, 134.0836, 20.96057
26.5509, 17.58999, -160.4569, -0.05695738, 134.1266, 42.98994
26.58477, 17.82485, -160.8533, -0.05691635, 134.1698, 42.39302
26.6191, 17.85848, -161.0478, -0.05689061, 134.1909, 20.51239
26.65541, 18.09124, -161.4462, -0.05684282, 134.2341, 39.7209
26.69039, 18.31603, -161.8449, -0.05682889, 134.2771, 41.27731
26.72903, 18.547, -162.2444, -0.05685707, 134.32, 37.43897
26.76228, 18.76206, -162.6436, -0.056904, 134.3627, 43.46484
26.79672, 18.80364, -162.8436, -0.05692547, 134.3839, 21.02029
26.83292, 19.03707, -163.2425, -0.05695872, 134.4261, 39.89108
26.86969, 19.26477, -163.6432, -0.05696036, 134.4681, 39.44691
26.90527, 19.49364, -164.0472, -0.05692444, 134.51, 41.09835
26.94064, 19.72136, -164.4442, -0.05689596, 134.5507, 40.61008
26.97565, 19.75225, -164.6416, -0.0568984, 134.5706, 20.40641
27.01115, 19.98183, -165.0377, -0.05693346, 134.6103, 40.36748
27.04588, 20.2106, -165.4358, -0.05697478, 134.6496, 41.46215
27.08245, 20.43551, -165.8253, -0.05699607, 134.6875, 38.53475
27.11783, 20.46404, -166.0269, -0.05698279, 134.7069, 20.60452
27.1522, 20.68903, -166.4195, -0.05692945, 134.7443, 41.30435
27.18746, 20.91918, -166.8126, -0.05685817, 134.7813, 40.32463
27.22315, 21.14255, -167.2022, -0.05683256, 134.8174, 39.44964
27.25845, 21.16964, -167.3975, -0.05684788, 134.8353, 20.00953
27.29505, 21.39098, -167.7849, -0.05692651, 134.8702, 38.25038
27.32923, 21.60983, -168.1764, -0.05699452, 134.9049, 41.41125
27.36342, 21.83578, -168.5633, -0.05699573, 134.9384, 40.88797
27.39824, 21.87204, -168.761, -0.05696711, 134.9552, 20.50431
27.4351, 22.0949, -169.1482, -0.05689867, 134.9877, 37.95786
27.47077, 22.30817, -169.5339, -0.05684926, 135.0191, 39.04899
27.5075, 22.52349, -169.9162, -0.05686583, 135.0495, 37.59575
27.54385, 22.73746, -170.3026, -0.05692177, 135.0792, 38.37759
27.57775, 22.76099, -170.496, -0.05694209, 135.0936, 20.59874
27.61359, 22.98709, -170.8814, -0.05693582, 135.1217, 38.81181
27.65041, 23.20503, -171.266, -0.05689382, 135.1486, 37.69533
27.68633, 23.41236, -171.6456, -0.0568762, 135.1743, 38.12428
27.72441, 23.62698, -172.0292, -0.05689843, 135.1993, 36.34418
27.76141, 23.83481, -172.4143, -0.05692654, 135.2235, 37.54914
27.79615, 23.84817, -172.6024, -0.05693652, 135.2351, 19.52828
27.83139, 24.06999, -172.9857, -0.05692687, 135.2579, 39.21933
27.86836, 24.28464, -173.3653, -0.0568983, 135.2797, 37.02859
27.90266, 24.49242, -173.7459, -0.0568762, 135.3007, 40.00943
27.93844, 24.52352, -173.9375, -0.05686899, 135.3109, 19.30053
27.97359, 24.73356, -174.3137, -0.05688382, 135.3303, 38.57864
28.00974, 24.94386, -174.6876, -0.05692403, 135.3486, 37.28275
28.04438, 25.1501, -175.0619, -0.05697022, 135.366, 38.94835
28.08055, 25.3645, -175.4387, -0.05697053, 135.3825, 37.5305
28.11689, 25.38252, -175.6253, -0.056946, 135.3903, 18.50619
28.15395, 25.586, -175.9985, -0.05686497, 135.4053, 36.27324
28.18921, 25.78666, -176.3726, -0.05679982, 135.4194, 38.22174
28.22413, 25.99591, -176.7453, -0.05680167, 135.4326, 38.44695
28.25942, 26.01475, -176.9276, -0.05683715, 135.4387, 18.60976
28.29421, 26.22327, -177.3008, -0.05692989, 135.4506, 38.63811
28.32962, 26.43103, -177.6711, -0.05698953, 135.4617, 37.66032
28.36822, 26.634, -178.0395, -0.05697317, 135.472, 34.37439
28.40506, 26.82377, -178.409, -0.056909, 135.4817, 36.1204
28.44011, 27.01903, -178.7767, -0.05684049, 135.4908, 37.78174
28.47606, 27.03644, -178.9586, -0.05682153, 135.4952, 18.22206
28.51164, 27.23972, -179.3287, -0.0568119, 135.5036, 37.45284
28.54684, 27.43654, -179.6928, -0.05684876, 135.5116, 37.24955
28.58392, 27.63744, -180.0571, -0.05690692, 135.5191, 35.37122
28.61971, 27.64368, -180.2385, -0.05693456, 135.5228, 18.24811
28.65511, 27.83977, -180.6016, -0.05696222, 135.5297, 36.94284
28.69107, 28.0333, -180.961, -0.05694701, 135.5363, 35.98137
28.72676, 28.22844, -181.3247, -0.05690362, 135.5425, 36.68921
28.76319, 28.41941, -181.6834, -0.05684279, 135.5483, 35.44982
28.8014, 28.60703, -182.0434, -0.05680361, 135.5538, 33.91951
28.83797, 28.61084, -182.2262, -0.05679465, 135.5565, 17.99998
28.8746, 28.79331, -182.5803, -0.05682202, 135.5614, 34.80754
28.91109, 28.97771, -182.9372, -0.05688629, 135.5662, 35.20736
28.94534, 29.16043, -183.2928, -0.05694682, 135.5708, 37.38474
28.98197, 29.35719, -183.6501, -0.05696413, 135.5754, 35.11253
29.02008, 29.53961, -184.0051, -0.05691722, 135.5799, 33.54596
29.05732, 29.53592, -184.1808, -0.0568819, 135.582, 16.9843
29.09451, 29.71922, -184.538, -0.05680395, 135.5863, 34.57759
29.13168, 29.89647, -184.8921, -0.05676977, 135.5905, 34.29029
29.16963, 30.07637, -185.2458, -0.05680067, 135.5946, 33.56515
29.20573, 30.24768, -185.5964, -0.05687993, 135.5984, 34.95742
29.24371, 30.42945, -185.9474, -0.05694615, 135.6022, 33.28164
29.28065, 30.60245, -186.2986, -0.05695656, 135.6059, 34.21701
29.31882, 30.60108, -186.4734, -0.0569396, 135.6077, 16.49371
29.35481, 30.7702, -186.8212, -0.05688139, 135.6112, 34.78864
29.39017, 30.94508, -187.1669, -0.05682952, 135.6146, 35.19774
29.42535, 31.12774, -187.5158, -0.05681548, 135.6181, 35.70811
29.46183, 31.30507, -187.8577, -0.05684167, 135.6214, 33.73156
29.49717, 31.30607, -188.0316, -0.05685915, 135.623, 17.7247
29.53563, 31.48644, -188.377, -0.05688414, 135.6259, 32.33199
29.57245, 31.64818, -188.7209, -0.05687341, 135.6288, 33.61856
29.60912, 31.81667, -189.0634, -0.05683932, 135.6314, 33.6243
29.64597, 31.99085, -189.4104, -0.05681048, 135.6341, 33.90424
29.68639, 32.15808, -189.7498, -0.05682743, 135.6365, 30.23043
29.72369, 32.31033, -190.0934, -0.05687129, 135.6389, 33.16867
29.76246, 32.47119, -190.4305, -0.05691607, 135.6411, 31.29811
29.79929, 32.45588, -190.5979, -0.05693105, 135.6421, 16.35878
29.83729, 32.6203, -190.9356, -0.05692622, 135.644, 31.99905
29.87507, 32.78471, -191.2797, -0.0568559, 135.6459, 32.78747
29.91354, 32.94289, -191.6156, -0.05676422, 135.6475, 31.43405
29.94996, 33.09838, -191.9521, -0.05672659, 135.6488, 33.25803
29.98757, 33.26705, -192.292, -0.05677161, 135.6499, 32.535
30.02458, 33.42084, -192.6227, -0.05687467, 135.6509, 32.17533
30.06068, 33.57912, -192.9561, -0.05697296, 135.6519, 33.24281
30.09582, 33.57891, -193.1253, -0.05699208, 135.6523, 17.33852
30.13395, 33.74232, -193.4538, -0.05696449, 135.6529, 31.00841
30.17138, 33.89101, -193.7817, -0.05688014, 135.6533, 31.53661
30.20826, 34.04815, -194.1156, -0.05677904, 135.6534, 32.5997
30.24528, 34.20111, -194.4431, -0.0567188, 135.6534, 31.85391
30.2808, 34.35929, -194.7756, -0.05672157, 135.6532, 33.68615
30.32001, 34.52184, -195.1045, -0.05677159, 135.6528, 30.19593
30.35912, 34.50277, -195.2708, -0.05680319, 135.6525, 15.31582
30.39803, 34.6429, -195.5947, -0.05688444, 135.6516, 29.96287
30.43608, 34.78801, -195.9224, -0.0569556, 135.6502, 31.00972
30.47341, 34.93742, -196.2513, -0.056967, 135.6484, 31.71329
30.51097, 35.08087, -196.5705, -0.0569102, 135.6462, 30.59679
30.5477, 35.23238, -196.8992, -0.05681312, 135.6434, 32.21229
30.58613, 35.38089, -197.2205, -0.05673562, 135.6403, 30.11218
30.62292, 35.5259, -197.547, -0.05670283, 135.6367, 31.94771
30.65989, 35.51163, -197.7059, -0.05671751, 135.6348, 15.47197
30.69592, 35.65969, -198.0281, -0.05679599, 135.6307, 32.18685
30.73193, 35.8088, -198.347, -0.05690517, 135.6262, 31.89927
30.77057, 35.96064, -198.6689, -0.05696817, 135.6214, 29.98834
30.80808, 36.0943, -198.9847, -0.05694415, 135.6165, 30.30931
30.84632, 36.23626, -199.3035, -0.05685737, 135.6111, 30.0253
30.88241, 36.37303, -199.6207, -0.05675657, 135.6055, 31.64564
30.92107, 36.51991, -199.9379, -0.05669925, 135.5993, 29.53545
30.95863, 36.4937, -200.0941, -0.05670681, 135.5962, 14.97119
30.9964, 36.63488, -200.4126, -0.05677729, 135.5895, 30.3689
31.03571, 36.76867, -200.7245, -0.05687298, 135.5824, 28.57252
31.07307, 36.89882, -201.0405, -0.05691661, 135.5748, 30.4504
31.10994, 37.03702, -201.3554, -0.05687727, 135.5665, 30.77009
31.14709, 37.1788, -201.6714, -0.05679454, 135.5578, 30.6244
31.18332, 37.31493, -201.9829, -0.05674552, 135.5486, 30.96966
31.22107, 37.4576, -202.2974, -0.05676, 135.5388, 30.01078
31.25773, 37.43297, -202.4503, -0.0567954, 135.5339, 15.01478
31.295, 37.57227, -202.763, -0.05687992, 135.5234, 30.21925
31.33185, 37.70188, -203.0693, -0.05691888, 135.5128, 29.94736
31.36845, 37.8345, -203.3772, -0.05688588, 135.5015, 30.30245
31.40614, 37.96485, -203.6809, -0.0568319, 135.4897, 29.02877
31.44332, 38.09031, -203.9856, -0.05679182, 135.4769, 29.53103
31.48165, 38.2243, -204.2959, -0.05676147, 135.463, 29.17079
31.51877, 38.19618, -204.4487, -0.05674806, 135.4559, 14.83401
31.55614, 38.32671, -204.7559, -0.05672992, 135.441, 29.63935
31.59256, 38.45211, -205.0603, -0.05674438, 135.4256, 30.12534
31.63005, 38.58152, -205.3619, -0.05681058, 135.4095, 29.0056
31.66597, 38.70405, -205.6651, -0.05690086, 135.3924, 30.43166
31.70329, 38.83624, -205.9675, -0.05694587, 135.3747, 29.22247
31.73991, 38.81106, -206.1199, -0.05693067, 135.3655, 15.0107
31.77696, 38.9334, -206.4181, -0.0568498, 135.3469, 29.0318
31.81374, 39.06084, -206.7202, -0.05673775, 135.3273, 29.62186
31.84965, 39.18665, -207.0222, -0.05674906, 135.307, 30.34916
31.88648, 39.31188, -207.3182, -0.05721455, 135.2864, 29.00877
31.92361, 39.43348, -207.6144, -0.05777702, 135.2651, 28.78647
31.95926, 39.40815, -207.7645, -0.05798473, 135.254, 15.20164
31.99612, 39.53448, -208.06, -0.05813104, 135.2317, 28.94415
32.03202, 39.65223, -208.3526, -0.05790971, 135.209, 29.42607
32.06978, 39.78155, -208.6538, -0.05747533, 135.185, 28.80775
32.10566, 39.89764, -208.9487, -0.05710375, 135.1608, 29.68776
32.14281, 40.01942, -209.2423, -0.05700437, 135.136, 28.54854
32.18033, 40.1378, -209.5356, -0.05727765, 135.1106, 28.24519
32.21466, 40.10505, -209.6811, -0.0576214, 135.0977, 15.32019
32.25018, 40.23993, -209.9797, -0.05828559, 135.0707, 30.39038
32.28675, 40.36345, -210.2717, -0.05854146, 135.0435, 28.86707
32.32243, 40.48253, -210.5645, -0.05828826, 135.0157, 29.68343
32.35955, 40.46197, -210.7132, -0.05805087, 135.0011, 14.48627
32.39603, 40.57694, -211.0039, -0.05761943, 134.9722, 28.83124
32.43254, 40.69489, -211.2937, -0.05748797, 134.9424, 28.72176
32.46799, 40.81132, -211.5835, -0.05769043, 134.9117, 29.58979
32.50468, 40.93362, -211.8759, -0.05798284, 134.8797, 28.86274
32.54037, 41.04896, -212.1653, -0.05812422, 134.847, 29.38014
32.57634, 41.02243, -212.3075, -0.05811538, 134.8307, 14.32932
32.6123, 41.14494, -212.6015, -0.05796691, 134.7958, 29.6304
32.64783, 41.26546, -212.8929, -0.05779183, 134.7603, 29.75068
32.68257, 41.38349, -213.1795, -0.05772382, 134.7244, 29.92724
32.72039, 41.51165, -213.4726, -0.05778652, 134.6864, 28.13147
32.756, 41.47263, -213.6116, -0.05785928, 134.668, 14.18213
32.79237, 41.59438, -213.9028, -0.0579897, 134.6283, 29.08984
32.82846, 41.70835, -214.1897, -0.05802869, 134.5879, 28.90169
32.86401, 41.82069, -214.4745, -0.05796562, 134.5463, 29.14413
32.89774, 41.79878, -214.621, -0.05791009, 134.5242, 15.81515
32.93269, 41.92404, -214.9062, -0.05780976, 134.4805, 29.72074
32.96857, 42.04898, -215.1973, -0.05776487, 134.4343, 29.57011
33.00544, 42.16568, -215.4846, -0.05779335, 134.3874, 28.42489
33.04138, 42.27877, -215.7731, -0.05786009, 134.3389, 29.30088
33.07593, 42.25291, -215.9168, -0.05789685, 134.3142, 15.19148
33.10958, 42.37514, -216.2026, -0.05795733, 134.2641, 31.04072
33.14309, 42.50426, -216.4913, -0.05797864, 134.212, 31.52387
33.17805, 42.48873, -216.6345, -0.05797084, 134.1857, 14.98915
33.21298, 42.61232, -216.9221, -0.05791486, 134.1319, 30.15694
33.24718, 42.73763, -217.2137, -0.05783504, 134.0758, 31.25151
33.2796, 42.72274, -217.3601, -0.05779501, 134.0472, 16.56767
33.31266, 42.85988, -217.6506, -0.05775159, 133.9893, 32.25557
33.34671, 42.99155, -217.9375, -0.05778135, 133.9309, 30.95547
33.37912, 42.97643, -218.0821, -0.05782713, 133.9008, 16.40555
33.41327, 43.1129, -218.3728, -0.05793935, 133.8391, 31.32585
33.44847, 43.24558, -218.6656, -0.05801373, 133.7756, 30.64621
33.48043, 43.3711, -218.9559, -0.05799722, 133.7111, 33.48632
33.51323, 43.36708, -219.1029, -0.05795438, 133.6778, 16.54635
33.54643, 43.50555, -219.3946, -0.05784653, 133.6108, 32.45683
33.57832, 43.49332, -219.5377, -0.05780609, 133.5775, 16.584
33.61427, 43.63517, -219.8294, -0.05778794, 133.5083, 30.02755
33.65495, 43.75776, -220.1199, -0.05783986, 133.4381, 26.44602
33.69494, 43.86118, -220.4127, -0.05790417, 133.3658, 27.14915
33.73487, 43.96953, -220.7083, -0.05792286, 133.2911, 27.48833
33.77181, 44.07597, -221.0014, -0.05789502, 133.2156, 29.49036
33.80548, 44.19584, -221.2918, -0.05786848, 133.1392, 32.1134
33.8396, 44.18335, -221.4367, -0.05787612, 133.1005, 15.82239
33.87259, 44.31955, -221.7317, -0.05791529, 133.0204, 33.35691
33.90548, 44.45609, -222.0211, -0.05795873, 132.9404, 32.86834
33.94196, 44.60192, -222.3184, -0.05793973, 132.8563, 30.48691
33.97954, 44.5787, -222.4655, -0.05790275, 132.8141, 14.66009
34.01839, 44.70182, -222.7624, -0.05780175, 132.7273, 28.65819
34.05799, 44.81509, -223.0543, -0.05775366, 132.6397, 27.70911
34.09745, 44.92474, -223.3466, -0.05782162, 132.5495, 27.91289
34.12992, 45.03904, -223.6435, -0.05795656, 132.4551, 34.52567
34.16183, 45.18413, -223.9373, -0.05804023, 132.3592, 34.87926
34.19371, 45.18185, -224.0834, -0.05803929, 132.3102, 17.39256
34.22492, 45.33101, -224.3772, -0.05796039, 132.2102, 35.80562
34.25604, 45.33398, -224.5247, -0.05790102, 132.1589, 18.06387
34.28531, 45.48528, -224.8184, -0.05779992, 132.054, 38.36778
34.31686, 45.4969, -224.9642, -0.05777879, 132.0008, 17.70297
34.34729, 45.65025, -225.2605, -0.05779921, 131.8897, 37.43509
34.38328, 45.80428, -225.5519, -0.05787919, 131.777, 31.25414
34.41655, 45.7858, -225.6996, -0.05791941, 131.7184, 17.19297
34.45685, 45.92942, -225.9929, -0.05797348, 131.5991, 28.28479
34.49078, 46.03622, -226.2813, -0.05797936, 131.4779, 33.19904
34.52544, 46.17575, -226.5726, -0.05794725, 131.3516, 32.96834
34.55675, 46.16598, -226.7212, -0.05792054, 131.2855, 18.70384
34.58436, 46.315, -227.0081, -0.05788087, 131.1553, 41.0703
34.61195, 46.33666, -227.1545, -0.05786686, 131.0871, 21.08156
34.64048, 46.50201, -227.4394, -0.0578685, 130.9521, 39.77139
34.66661, 46.51831, -227.5842, -0.05788274, 130.8818, 22.17991
34.69238, 46.54296, -227.7255, -0.05790972, 130.8124, 21.99622
34.71947, 46.57252, -227.87, -0.05793491, 130.7402, 21.4686
34.74537, 46.74158, -228.1539, -0.05796625, 130.5955, 44.28506
34.77123, 46.77116, -228.2982, -0.05796081, 130.5201, 22.6678
34.79497, 46.79848, -228.44, -0.05794519, 130.4453, 24.31971
34.81892, 46.83416, -228.5801, -0.05792416, 130.3708, 23.84193
34.84406, 47.02131, -228.8646, -0.05788164, 130.2155, 46.41523
34.87123, 47.05158, -229.0046, -0.0578695, 130.1381, 21.20286
34.90198, 47.22317, -229.2872, -0.05786967, 129.9786, 37.98216
34.93232, 47.22854, -229.4281, -0.05787826, 129.8979, 19.26534
34.96198, 47.38353, -229.7074, -0.05790753, 129.7356, 39.2099
34.99109, 47.39286, -229.8465, -0.05792606, 129.6537, 19.9558
35.01897, 47.40427, -229.9846, -0.05794659, 129.5715, 20.75859
35.0439, 47.57409, -230.2654, -0.05797262, 129.4019, 47.37547
35.06747, 47.60776, -230.4055, -0.05796664, 129.3162, 25.07581
35.09076, 47.64514, -230.5428, -0.05795088, 129.2317, 24.93816
35.11375, 47.68515, -230.6811, -0.05792719, 129.1454, 25.52292
35.13794, 47.72549, -230.8183, -0.0579053, 129.0594, 24.08407
35.16052, 47.90955, -231.0932, -0.05788955, 128.8849, 51.91258
35.1829, 47.95576, -231.2334, -0.05788802, 128.7947, 26.823
35.20663, 48.00071, -231.3712, -0.05788957, 128.7055, 24.90298
