Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
26.10877, 11.86854, -152.2256, -0.05693751, 132.7717, 36.86319
26.14547, 12.05662, -152.5961, -0.05700808, 132.8057, 36.50385
26.1809, 12.2455, -152.9705, -0.05701173, 132.8402, 38.19237
26.21928, 12.25984, -153.1562, -0.05697386, 132.8573, 17.49495
26.25723, 12.43747, -153.5259, -0.05687526, 132.8917, 35.22778
26.29604, 12.62347, -153.9021, -0.05681521, 132.9268, 35.04061
26.33311, 12.80036, -154.2724, -0.05682771, 132.9614, 36.11282
26.37118, 12.98977, -154.6474, -0.05690111, 132.9966, 35.61877
26.40901, 13.1776, -155.0244, -0.05696237, 133.0319, 36.04271
26.44584, 13.36342, -155.3982, -0.05696381, 133.0671, 36.68981
26.48688, 13.55811, -155.7763, -0.05689367, 133.1026, 33.31508
26.5259, 13.73275, -156.1528, -0.05682506, 133.1381, 34.89331
26.56362, 13.91867, -156.5315, -0.05680249, 133.1737, 36.30274
26.60135, 14.11476, -156.9138, -0.05682162, 133.2096, 36.63168
26.63973, 14.12717, -157.1073, -0.05683605, 133.2278, 18.23222
26.67802, 14.32315, -157.4923, -0.05686344, 133.2639, 36.35576
26.71565, 14.51535, -157.8725, -0.05687816, 133.2995, 36.53502
26.75459, 14.71705, -158.2592, -0.05690163, 133.3358, 35.90461
26.79354, 14.91243, -158.6456, -0.05692514, 133.3721, 35.86395
26.8319, 15.10641, -159.03, -0.05693047, 133.4083, 36.23925
26.87143, 15.30293, -159.4143, -0.05692267, 133.4445, 35.15747
26.91133, 15.49749, -159.8016, -0.05689082, 133.481, 35.09122
26.95269, 15.69398, -160.1921, -0.05684002, 133.5177, 34.14272
26.99269, 15.8796, -160.5791, -0.05681171, 133.554, 34.98737
27.03264, 16.07658, -160.9699, -0.05681812, 133.5907, 35.36442
27.07189, 16.27245, -161.3596, -0.0568672, 133.6273, 35.90508
27.11118, 16.47469, -161.7527, -0.05692967, 133.6642, 36.175
27.14946, 16.67763, -162.146, -0.05696608, 133.7011, 37.1428
27.19049, 16.88072, -162.5347, -0.05695411, 133.7377, 34.26262
27.23172, 17.07864, -162.9313, -0.05690341, 133.7751, 34.78173
27.27141, 17.27283, -163.3238, -0.05685727, 133.8121, 35.75789
27.31178, 17.47659, -163.719, -0.05683492, 133.8493, 35.40005
27.35232, 17.68254, -164.1201, -0.05683194, 133.887, 35.77209
27.39403, 17.88159, -164.5141, -0.0568544, 133.9241, 34.16456
27.43433, 18.07986, -164.9127, -0.05690387, 133.9615, 35.74966
27.47607, 18.28621, -165.3135, -0.05695292, 133.9992, 34.7338
27.51631, 18.48337, -165.7104, -0.0569771, 134.0365, 35.66177
27.55786, 18.69237, -166.1127, -0.0569503, 134.0743, 35.00702
27.60062, 19.09325, -166.7135, -0.05685749, 134.1306, 50.80824
27.64259, 19.29264, -167.1179, -0.05682397, 134.1683, 34.83428
27.68309, 19.49787, -167.5243, -0.05682749, 134.2061, 36.28368
27.72384, 19.70867, -167.9292, -0.05686353, 134.2437, 35.91914
27.76536, 19.9199, -168.334, -0.05691691, 134.281, 35.2524
27.80852, 20.12695, -168.7399, -0.05698165, 134.3181, 33.98743
27.84952, 20.32596, -169.1448, -0.05702525, 134.3547, 35.70459
27.89047, 20.53379, -169.5483, -0.05701534, 134.3908, 35.61295
27.9307, 20.74454, -169.9534, -0.05694392, 134.4263, 36.39358
27.97071, 20.96357, -170.3628, -0.05683543, 134.4615, 36.97171
28.01221, 21.18029, -170.7696, -0.05675829, 134.4959, 35.41164
28.05235, 21.39361, -171.1798, -0.05677146, 134.5302, 36.91801
28.09326, 21.61344, -171.5903, -0.05687236, 134.5642, 36.24226
28.13383, 21.82987, -171.9998, -0.05698758, 134.5977, 36.46256
28.1748, 22.05417, -172.415, -0.05704129, 134.6312, 36.59479
28.21695, 22.27291, -172.828, -0.0570107, 134.664, 35.38928
28.25803, 22.48359, -173.2377, -0.05693826, 134.6958, 36.00838
28.29925, 22.70564, -173.6532, -0.05687527, 134.7273, 36.40167
28.34146, 23.13278, -174.2742, -0.05684852, 134.7727, 53.10878
28.38371, 23.35226, -174.6922, -0.05687038, 134.8018, 35.6967
28.42684, 23.57275, -175.11, -0.05690659, 134.8294, 34.94632
28.46945, 23.78778, -175.5274, -0.0569402, 134.8554, 35.33853
28.51107, 24.00313, -175.9415, -0.0569809, 134.8794, 35.88002
28.55308, 24.22739, -176.3601, -0.05700702, 134.9021, 35.92235
28.59458, 24.4548, -176.7837, -0.05697818, 134.9237, 36.78767
28.63643, 24.6798, -177.2015, -0.05691408, 134.944, 35.99419
28.67681, 24.90327, -177.62, -0.05686188, 134.9634, 37.34689
28.717, 25.13563, -178.0408, -0.05685917, 134.9821, 37.71824
28.75704, 25.3738, -178.4666, -0.0568925, 135.0003, 38.3185
28.79841, 25.61064, -178.8914, -0.05692344, 135.018, 37.00809
28.84153, 26.05805, -179.5324, -0.05692733, 135.0437, 53.55208
28.88319, 26.28431, -179.9589, -0.05692607, 135.0602, 36.89165
28.9239, 26.51178, -180.3824, -0.0569558, 135.0763, 37.47386
28.96556, 26.75037, -180.8122, -0.05699444, 135.0921, 37.17229
29.00625, 26.97737, -181.2354, -0.05700444, 135.1073, 37.4538
29.0493, 27.2144, -181.6652, -0.05695801, 135.1224, 35.95943
29.09183, 27.43872, -182.0919, -0.05687843, 135.1373, 36.15216
29.13388, 27.66784, -182.5219, -0.05683519, 135.1521, 36.83093
29.17459, 27.90309, -182.956, -0.05685518, 135.1671, 38.40981
29.21593, 28.14476, -183.3894, -0.0569118, 135.182, 37.76147
29.25769, 28.38212, -183.8213, -0.0569635, 135.1967, 37.26451
29.30012, 28.83773, -184.4736, -0.05700191, 135.2187, 55.37144
29.34421, 29.07117, -184.9068, -0.05699734, 135.2332, 35.39153
29.38666, 29.30189, -185.3451, -0.0569625, 135.2478, 37.1871
29.42958, 29.53551, -185.7808, -0.05691996, 135.2623, 36.56563
29.47321, 29.76819, -186.2153, -0.05689922, 135.2768, 35.87054
29.51752, 30.00095, -186.6528, -0.05690589, 135.2913, 35.56718
29.56054, 30.45004, -187.3114, -0.056948, 135.3127, 55.14244
29.60504, 30.68798, -187.7528, -0.05695662, 135.3266, 35.72517
29.6478, 30.91603, -188.19, -0.05694322, 135.3401, 36.83162
29.69302, 31.15904, -188.6338, -0.05693414, 135.3532, 35.34196
29.73919, 31.38383, -189.0713, -0.0569624, 135.3655, 34.12943
29.78226, 31.82941, -189.7328, -0.05701297, 135.3823, 55.31206
29.82684, 32.07159, -190.1772, -0.05698594, 135.3924, 35.89615
29.86926, 32.30979, -190.6235, -0.05690658, 135.401, 37.87848
29.91375, 32.55515, -191.0667, -0.05684777, 135.4082, 35.86372
29.95854, 32.79287, -191.5116, -0.05686774, 135.4135, 35.75924
30.00104, 33.25524, -192.1787, -0.0570116, 135.4177, 56.50866
30.0428, 33.50666, -192.6266, -0.05709615, 135.4176, 38.61211
30.08429, 33.76025, -193.0711, -0.05709228, 135.4153, 38.57161
30.12662, 34.01141, -193.5139, -0.05701042, 135.4108, 37.6641
30.16874, 34.25616, -193.9555, -0.05692899, 135.404, 37.74816
30.21056, 34.49985, -194.3957, -0.05690994, 135.3951, 37.89407
30.25235, 34.74736, -194.8393, -0.05694253, 135.3837, 38.2304
30.29488, 34.98523, -195.2741, -0.05699276, 135.3707, 36.82058
30.33847, 35.21989, -195.7101, -0.05703399, 135.3558, 36.0337
30.38088, 35.66401, -196.3619, -0.05703172, 135.3303, 55.36383
30.42384, 35.89534, -196.7956, -0.05698468, 135.3115, 36.38105
30.465, 36.1262, -197.2321, -0.05691891, 135.2912, 38.21527
30.50665, 36.36158, -197.663, -0.05688152, 135.2702, 37.28885
30.55054, 36.59281, -198.0925, -0.05690445, 135.2484, 35.26783
30.59258, 36.81212, -198.5203, -0.05698177, 135.2261, 36.68867
30.63435, 37.04277, -198.951, -0.057055, 135.203, 37.17532
30.67545, 37.2701, -199.3772, -0.05706859, 135.1798, 37.38409
30.71582, 37.50196, -199.8023, -0.05701498, 135.1563, 37.96305
30.75764, 37.73486, -200.2265, -0.05693349, 135.1324, 36.57582
30.79944, 37.96023, -200.6498, -0.05688285, 135.1081, 36.52251
30.84055, 38.39993, -201.2848, -0.05690936, 135.0709, 55.70232
30.88165, 38.6256, -201.705, -0.05696176, 135.0457, 36.86834
30.92274, 38.85276, -202.1256, -0.0569985, 135.0201, 36.9152
30.96421, 39.07491, -202.5417, -0.05700637, 134.9941, 36.192
31.00441, 39.29697, -202.9601, -0.05697943, 134.9673, 37.5476
31.04397, 39.52535, -203.3778, -0.05694325, 134.9397, 38.09089
31.08387, 39.75075, -203.7899, -0.05692458, 134.9117, 37.27719
31.12377, 39.97998, -204.2081, -0.05691508, 134.8823, 37.82517
31.16554, 40.2076, -204.6227, -0.05691228, 134.8525, 35.82037
31.20656, 40.42212, -205.0355, -0.05692009, 134.8219, 36.33015
31.24758, 40.64079, -205.4496, -0.05693296, 134.7901, 36.45369
31.2885, 40.85581, -205.858, -0.05696671, 134.7579, 36.03473
31.32876, 41.07384, -206.2702, -0.0570001, 134.7243, 36.98026
31.37309, 41.29451, -206.6823, -0.05699601, 134.6894, 33.58746
31.41473, 41.49646, -207.0938, -0.05702851, 134.6533, 35.70951
31.45552, 41.70355, -207.4979, -0.05741882, 134.6165, 35.8123
31.49734, 41.91674, -207.9047, -0.05786926, 134.5775, 35.17842
31.53839, 42.12346, -208.3092, -0.0581242, 134.5369, 35.65445
31.58127, 42.52871, -208.9125, -0.05796285, 134.4719, 50.93642
31.6222, 42.72177, -209.311, -0.05766513, 134.426, 35.28975
31.66183, 42.9275, -209.7118, -0.05755813, 134.3774, 36.67297
31.70139, 43.13615, -210.1091, -0.05783228, 134.3271, 36.44532
31.74085, 43.34603, -210.509, -0.05808227, 134.274, 36.79729
31.7817, 43.55489, -210.9059, -0.05813233, 134.2193, 35.30973
31.82026, 43.75653, -211.3021, -0.05805485, 134.1626, 37.36458
31.85936, 43.77124, -211.4997, -0.05802247, 134.1337, 18.39219
31.89893, 43.97822, -211.8925, -0.0580426, 134.0745, 36.13986
31.93891, 44.17971, -212.2813, -0.05814663, 134.0139, 35.43558
31.97803, 44.38282, -212.6744, -0.05820648, 133.9503, 36.63907
32.01841, 44.59052, -213.0657, -0.05811597, 133.8849, 35.37036
32.05814, 44.78584, -213.4513, -0.0579316, 133.8183, 35.45726
32.09664, 44.98122, -213.8347, -0.0578169, 133.7498, 36.42094
32.13437, 45.18897, -214.2245, -0.05784385, 133.6779, 37.8172
32.17201, 45.3931, -214.6059, -0.05798727, 133.6055, 37.12854
32.21026, 45.60018, -214.9902, -0.05813907, 133.5303, 36.86197
32.25143, 45.80239, -215.3709, -0.05819048, 133.4537, 33.94349
32.28904, 45.99027, -215.7524, -0.05812618, 133.3746, 37.29815
32.32532, 46.19282, -216.1306, -0.05801419, 133.2942, 38.36999
32.36148, 46.39921, -216.5058, -0.05793302, 133.2124, 38.22783
32.39996, 46.41794, -216.6948, -0.05791479, 133.1703, 18.12413
32.4366, 46.61405, -217.0711, -0.0579228, 133.0849, 37.89838
32.47628, 46.81631, -217.4433, -0.05796858, 132.998, 34.68022
32.51347, 47.00842, -217.8199, -0.05802299, 132.9073, 37.49323
32.54924, 47.20649, -218.19, -0.05806275, 132.8159, 38.37524
32.587, 47.4119, -218.5611, -0.05807754, 132.7215, 36.50883
32.62467, 47.60403, -218.929, -0.05806073, 132.6257, 36.32474
32.66114, 47.79859, -219.2975, -0.0580231, 132.527, 37.65549
32.69862, 47.80999, -219.4787, -0.05800312, 132.4775, 18.04033
32.73437, 48.00075, -219.8426, -0.05796703, 132.3759, 38.05519
32.76852, 48.20181, -220.2074, -0.05795451, 132.271, 40.00844
32.80591, 48.40694, -220.5687, -0.0579616, 132.1644, 36.27725
32.84179, 48.5958, -220.9286, -0.05799078, 132.055, 37.7445
32.8771, 48.61169, -221.1105, -0.0580073, 131.9985, 19.41775
32.91283, 48.80597, -221.4659, -0.05804481, 131.8861, 37.55269
32.94804, 48.99923, -221.8217, -0.05806971, 131.7703, 38.25597
32.98153, 49.19397, -222.176, -0.0580577, 131.6519, 40.15691
33.01537, 49.21509, -222.3517, -0.05803368, 131.5921, 19.75135
33.04878, 49.40908, -222.6979, -0.05798119, 131.4721, 39.46914
33.08218, 49.60997, -223.0485, -0.05795586, 131.3474, 40.114
33.11622, 49.63282, -223.2242, -0.05794969, 131.2839, 19.75632
33.1487, 49.82251, -223.5657, -0.05796675, 131.1587, 40.30867
33.18275, 50.02328, -223.9101, -0.05799945, 131.0295, 38.8935
33.21464, 50.03437, -224.0769, -0.05802072, 130.966, 20.1469
33.24825, 50.23592, -224.4185, -0.05803849, 130.8338, 39.2303
33.28059, 50.4284, -224.7592, -0.05801037, 130.6993, 40.77786
33.31244, 50.44954, -224.9267, -0.05798937, 130.6322, 20.39751
33.34513, 50.64772, -225.2631, -0.057953, 130.4954, 39.98371
33.37742, 50.66499, -225.4283, -0.05795308, 130.4272, 19.92564
33.40975, 50.86009, -225.7633, -0.05798218, 130.2868, 40.4553
33.44152, 51.04822, -226.0912, -0.05801439, 130.1471, 40.37466
33.47139, 51.06969, -226.2555, -0.058024, 130.0759, 21.59172
33.5019, 51.27346, -226.5862, -0.05801145, 129.9308, 42.61798
33.53267, 51.3009, -226.7501, -0.05799139, 129.8579, 20.98445
33.56422, 51.49588, -227.0755, -0.05794907, 129.711, 40.73532
33.59435, 51.51742, -227.2375, -0.05793506, 129.6371, 21.26915
33.62432, 51.71429, -227.5613, -0.05793218, 129.4871, 42.87042
33.65366, 51.74278, -227.7222, -0.05794469, 129.4117, 21.80095
33.68273, 51.94093, -228.0428, -0.05799029, 129.259, 43.98187
33.71341, 51.97606, -228.2058, -0.05800335, 129.1804, 21.23422
33.74161, 52.16637, -228.5232, -0.05800657, 129.0254, 45.08759
33.77043, 52.19887, -228.6792, -0.05800072, 128.9484, 21.73543
33.79834, 52.23109, -228.8378, -0.0579912, 128.8693, 22.84983
33.82785, 52.43412, -229.1536, -0.05797864, 128.71, 43.14924
33.85487, 52.46084, -229.3093, -0.05797524, 128.6307, 23.28199
33.88226, 52.66814, -229.6245, -0.0579576, 128.4682, 46.60128
33.911, 52.70636, -229.7815, -0.05794398, 128.3863, 22.18058
33.93663, 52.73671, -229.9364, -0.05793227, 128.3049, 24.579
33.9635, 52.94619, -230.2457, -0.05792462, 128.1407, 46.91239
33.9938, 52.98369, -230.3988, -0.05793798, 128.0585, 20.64652
34.02003, 53.16906, -230.7048, -0.05799855, 127.8925, 47.78113
34.04696, 53.21196, -230.8597, -0.05802454, 127.8075, 23.62631
34.07463, 53.24758, -231.0105, -0.05804271, 127.7243, 22.40524
34.10032, 53.43889, -231.3094, -0.05804041, 127.5574, 47.95893
34.12735, 53.48091, -231.4601, -0.05802532, 127.4722, 23.06822
34.15329, 53.51719, -231.6113, -0.05800246, 127.3862, 24.12716
34.17896, 53.55965, -231.7633, -0.0579698, 127.2991, 24.5734
34.20765, 53.75899, -232.0591, -0.05791161, 127.1278, 42.88892
34.23413, 53.78852, -232.2101, -0.05788508, 127.0394, 23.79987
34.26022, 53.98561, -232.5063, -0.05786075, 126.8641, 47.48368
34.28635, 54.02281, -232.6525, -0.05787236, 126.7769, 23.45259
34.31311, 54.0575, -232.7965, -0.05790751, 126.6903, 22.61208
34.33935, 54.09484, -232.9456, -0.05795015, 126.5998, 23.92056
34.36624, 54.28938, -233.2364, -0.05804021, 126.4217, 45.65342
34.3931, 54.32325, -233.3822, -0.05806573, 126.3313, 22.99436
34.42035, 54.51101, -233.6682, -0.0580637, 126.1523, 44.56594
34.44659, 54.54025, -233.8105, -0.05804208, 126.0624, 23.1031
34.47229, 54.57692, -233.9551, -0.05800793, 125.9701, 24.02123
34.4976, 54.61476, -234.0982, -0.05796783, 125.8783, 24.18994
34.52404, 54.81176, -234.3842, -0.05787933, 125.6926, 46.42521
34.54956, 54.84506, -234.5257, -0.05784556, 125.6, 23.84481
34.57486, 54.88136, -234.6657, -0.05783002, 125.5076, 23.885
34.59919, 54.92031, -234.807, -0.05783344, 125.4135, 25.10528
34.62589, 55.11643, -235.0858, -0.05789776, 125.2263, 45.28827
34.65142, 55.14658, -235.2243, -0.05795173, 125.1322, 23.61127
34.67627, 55.18674, -235.3668, -0.05799954, 125.0346, 25.01818
34.7011, 55.37489, -235.6386, -0.05807076, 124.8467, 47.92009
34.7264, 55.41291, -235.7755, -0.05808266, 124.751, 23.75279
34.75105, 55.44747, -235.911, -0.05808042, 124.6556, 24.20737
34.77543, 55.48344, -236.0448, -0.05806715, 124.5608, 24.20964
34.79858, 55.52672, -236.1838, -0.05803021, 124.4613, 26.58962
34.82255, 55.72312, -236.4535, -0.05792424, 124.267, 49.92348
34.84802, 55.76703, -236.5907, -0.05785939, 124.1671, 23.98217
34.87243, 55.7995, -236.7235, -0.05780803, 124.0697, 24.29541
34.89691, 55.83553, -236.8548, -0.05778126, 123.9731, 23.96299
34.92044, 56.02459, -237.1209, -0.05781887, 123.7746, 50.8153
34.94379, 56.06678, -237.2534, -0.05787474, 123.675, 25.54081
34.9678, 56.10886, -237.3849, -0.05794141, 123.5755, 24.7219
34.99215, 56.14608, -237.5144, -0.05800968, 123.4768, 24.08708
35.01614, 56.18442, -237.6461, -0.05806204, 123.3758, 24.8927
35.03912, 56.22217, -237.7755, -0.05809502, 123.2757, 25.64222
35.06387, 56.41528, -238.036, -0.05807668, 123.0726, 48.04831
35.10355, 56.59602, -238.2917, -0.05797105, 122.871, 29.53963
35.1289, 56.56144, -238.4198, -0.05791099, 122.7688, 23.26668
35.15158, 56.59311, -238.5479, -0.05786076, 122.6661, 26.05952
35.17429, 56.63745, -238.676, -0.0578263, 122.5627, 26.10792
35.19711, 56.67865, -238.8013, -0.05781652, 122.461, 25.45706
35.21892, 56.71933, -238.9263, -0.05783086, 122.359, 26.62554
35.24156, 56.91013, -239.1756, -0.05792432, 122.1534, 51.37528
35.2725, 56.95357, -239.3016, -0.05797329, 122.0484, 19.08671
35.31007, 57.10336, -239.5502, -0.05802091, 121.8395, 31.11815
35.33601, 57.07693, -239.6741, -0.05800924, 121.7344, 22.54654
35.35893, 57.1024, -239.7966, -0.05798134, 121.6301, 25.26255
35.38197, 57.28255, -240.0378, -0.05792387, 121.4227, 49.71099
35.40487, 57.31994, -240.1582, -0.05791401, 121.3183, 25.06317
35.42802, 57.36198, -240.2818, -0.05791226, 121.2104, 25.50666
35.45011, 57.4007, -240.4034, -0.05791824, 121.1038, 26.35855
35.47987, 57.43896, -240.5201, -0.05793462, 121.0009, 18.81392
35.51513, 57.59038, -240.7604, -0.05794912, 120.7868, 32.86472
35.54082, 57.71442, -240.998, -0.05793785, 120.5728, 44.79827
35.56446, 57.73757, -241.1146, -0.05792686, 120.4671, 23.96832
35.58766, 57.77161, -241.2321, -0.05791458, 120.3597, 24.69864
35.61162, 57.81047, -241.352, -0.05789868, 120.2498, 24.43505
35.63473, 57.8406, -241.4671, -0.0578928, 120.144, 24.36939
35.65609, 57.87661, -241.5836, -0.05789223, 120.0364, 26.71815
35.68199, 58.06086, -241.8152, -0.05792021, 119.8211, 43.95478
35.71747, 58.08353, -241.9306, -0.05794144, 119.7132, 16.03337
35.74265, 58.19988, -242.158, -0.0579883, 119.4993, 44.63382
35.76543, 58.22419, -242.2715, -0.05800172, 119.3919, 24.67877
35.78717, 58.26248, -242.3872, -0.05799599, 119.282, 26.43445
35.81097, 58.29964, -242.4976, -0.05798372, 119.1767, 23.08521
35.83253, 58.3328, -242.6123, -0.05795337, 119.0668, 26.51339
35.85496, 58.37532, -242.7264, -0.05791399, 118.9572, 25.39823
35.87729, 58.41254, -242.839, -0.0578728, 118.8487, 25.2155
35.90959, 58.59314, -243.067, -0.05780155, 118.6283, 35.33799
35.94442, 58.72177, -243.2888, -0.05780311, 118.4132, 31.93806
35.96922, 58.70515, -243.4021, -0.0578364, 118.3028, 22.96247
35.99108, 58.73536, -243.5168, -0.05788071, 118.1909, 26.38515
36.01404, 58.77479, -243.6279, -0.057933, 118.0823, 24.3706
36.03556, 58.81202, -243.7408, -0.05797536, 117.9716, 26.43835
36.0589, 58.85667, -243.8546, -0.05799954, 117.8599, 24.59615
36.07995, 58.88951, -243.9652, -0.05800911, 117.7511, 26.53118
36.11049, 59.07172, -244.1863, -0.05798474, 117.5327, 36.63488
36.14396, 59.2112, -244.407, -0.05794646, 117.3137, 33.44582
36.16977, 59.19926, -244.5175, -0.05793127, 117.2037, 21.74957
36.19065, 59.2233, -244.6287, -0.05791599, 117.0926, 27.09015
36.21306, 59.26658, -244.7373, -0.0579057, 116.9839, 24.67771
36.23385, 59.30347, -244.8461, -0.05789736, 116.8747, 26.70898
36.25622, 59.35129, -244.9579, -0.05788374, 116.7622, 25.51441
36.27831, 59.39145, -245.0688, -0.05786654, 116.6502, 25.68856
36.30038, 59.57211, -245.289, -0.05783317, 116.4271, 51.12692
36.33417, 59.6121, -245.398, -0.0578228, 116.3161, 16.57517
36.36877, 59.74063, -245.6173, -0.05783255, 116.0921, 32.61572
36.39356, 59.72593, -245.7266, -0.057858, 115.9799, 22.75763
36.41596, 59.75617, -245.8368, -0.05789201, 115.8665, 25.39512
36.43856, 59.7942, -245.9444, -0.05793593, 115.7556, 24.62441
36.46265, 59.97042, -246.1599, -0.05802583, 115.5325, 46.35983
36.48514, 60.00259, -246.2682, -0.05805347, 115.4199, 25.01225
36.50867, 60.04276, -246.3771, -0.05805656, 115.3063, 24.0731
36.53265, 60.0785, -246.4858, -0.05803113, 115.1926, 23.61547
36.56829, 60.24567, -246.6973, -0.05793764, 114.9707, 30.96381
36.59459, 60.22799, -246.8054, -0.05787986, 114.8565, 21.53005
36.6169, 60.25299, -246.9146, -0.05782289, 114.741, 25.6433
36.6383, 60.29166, -247.0202, -0.05778215, 114.6289, 25.90622
36.66182, 60.48072, -247.2375, -0.05774318, 114.3968, 48.67956
36.68409, 60.51586, -247.3439, -0.05775628, 114.2827, 25.20808
36.70701, 60.55768, -247.4507, -0.05778874, 114.1677, 24.65409
36.72888, 60.59801, -247.5585, -0.05783577, 114.0512, 26.1303
36.75813, 60.64091, -247.6646, -0.05789571, 113.9364, 19.23242
36.79435, 60.79214, -247.8767, -0.05801367, 113.705, 31.20685
36.81816, 60.77392, -247.9834, -0.05805339, 113.5877, 23.97077
36.83935, 60.80962, -248.0894, -0.05807173, 113.4708, 26.80839
36.86258, 60.99395, -248.2978, -0.05804435, 113.2396, 48.22736
36.88454, 61.03451, -248.4046, -0.05799801, 113.1202, 26.25681
36.90747, 61.07864, -248.5097, -0.05794012, 113.0023, 24.79882
36.92998, 61.11367, -248.6107, -0.05788807, 112.8886, 24.32872
36.95813, 61.15335, -248.7137, -0.05784536, 112.7721, 19.89219
36.99284, 61.31532, -248.9251, -0.05779102, 112.531, 33.25534
37.01678, 61.30068, -249.0265, -0.05778978, 112.4147, 23.20035
37.03869, 61.33693, -249.1303, -0.05779928, 112.2949, 26.03727
37.06113, 61.52409, -249.3379, -0.05784532, 112.0536, 51.07473
37.08392, 61.56683, -249.4406, -0.05787674, 111.9333, 24.98419
37.10476, 61.60875, -249.5438, -0.05790807, 111.8119, 27.5372
37.12767, 61.65605, -249.6442, -0.05794468, 111.6932, 24.41721
37.1489, 61.69411, -249.7441, -0.05798419, 111.5745, 26.32161
37.18054, 61.88412, -249.9481, -0.05803902, 111.3299, 36.23985
37.21352, 61.8868, -250.0492, -0.05804196, 111.2077, 17.31024
37.23733, 61.881, -250.1479, -0.05802904, 111.088, 23.46233
37.25864, 61.91975, -250.2496, -0.05799197, 110.9636, 27.13547
37.2809, 62.10592, -250.448, -0.05789163, 110.7189, 50.95399
37.30198, 62.14822, -250.5463, -0.05784385, 110.5965, 26.8117
37.32464, 62.20038, -250.6477, -0.057799, 110.4693, 25.84245
37.34694, 62.24165, -250.7457, -0.05777342, 110.3456, 25.47338
37.36854, 62.28901, -250.8464, -0.05775787, 110.2172, 27.18746
37.40022, 62.47156, -251.0382, -0.05780488, 109.9701, 35.55315
37.43396, 62.47596, -251.1358, -0.05785898, 109.8425, 17.13489
37.45846, 62.46839, -251.231, -0.05793076, 109.7174, 23.11155
37.48075, 62.64579, -251.4244, -0.05804891, 109.4587, 52.17204
37.50239, 62.68925, -251.519, -0.05807434, 109.3306, 26.47171
37.52249, 62.73735, -251.6147, -0.05806468, 109.2, 28.99904
37.54512, 62.79095, -251.7088, -0.05802699, 109.0702, 25.51516
37.56629, 62.83218, -251.8015, -0.05797248, 108.9414, 26.9791
37.58797, 62.88117, -251.8946, -0.0579114, 108.8104, 26.67663
37.62112, 63.07029, -252.0806, -0.05781049, 108.5442, 35.27087
37.65371, 63.06885, -252.1727, -0.05778505, 108.4107, 17.91918
37.6784, 63.06861, -252.263, -0.05778401, 108.2781, 23.39971
37.69981, 63.10316, -252.3537, -0.05780399, 108.1436, 27.26865
37.72018, 63.28458, -252.5282, -0.0579181, 107.88, 55.86528
37.74157, 63.34002, -252.6187, -0.05797835, 107.7407, 27.94692
37.76189, 63.38814, -252.7066, -0.05802628, 107.6042, 28.77353
37.78212, 63.4384, -252.7924, -0.05805277, 107.4698, 28.38762
37.80263, 63.49152, -252.8788, -0.05804971, 107.3322, 28.5126
37.84327, 63.68006, -253.049, -0.05798439, 107.0574, 28.63562
37.87515, 63.64785, -253.1346, -0.05792882, 106.9163, 18.63473
37.89884, 63.65158, -253.2189, -0.05787076, 106.776, 24.86722
37.92034, 63.82935, -253.3863, -0.05778333, 106.493, 55.07477
37.94118, 63.87392, -253.4668, -0.05777637, 106.3546, 27.65586
37.96269, 63.92666, -253.55, -0.05778834, 106.2097, 27.96413
37.98309, 63.97199, -253.6299, -0.05783045, 106.0693, 28.5083
38.00467, 64.02673, -253.7116, -0.05788192, 105.9236, 27.85966
38.03691, 64.07469, -253.7919, -0.05793762, 105.7787, 18.50409
38.06948, 64.21269, -253.9483, -0.05802694, 105.4918, 36.12135
38.09397, 64.21441, -254.0268, -0.05804653, 105.3453, 24.42906
38.11483, 64.24898, -254.1034, -0.05805008, 105.2001, 28.32995
38.13618, 64.30009, -254.1805, -0.05803178, 105.0522, 28.12049
38.15641, 64.34339, -254.254, -0.05800887, 104.9097, 28.52155
38.17919, 64.39681, -254.3298, -0.0579729, 104.7606, 26.44717
38.19962, 64.43919, -254.4043, -0.05793505, 104.6122, 29.25843
38.22092, 64.62585, -254.55, -0.05787695, 104.3171, 55.59091
38.25733, 64.67511, -254.6236, -0.057853, 104.1653, 16.68946
38.29073, 64.79759, -254.767, -0.05782582, 103.8642, 35.9466
38.31573, 64.79522, -254.8374, -0.05782595, 103.7133, 23.97386
38.33829, 64.82311, -254.9053, -0.05784898, 103.5667, 25.77568
38.36, 64.86607, -254.9749, -0.05788363, 103.4137, 27.88078
38.38256, 65.04741, -255.1105, -0.0579804, 103.1101, 53.05453
38.40422, 65.08827, -255.1774, -0.05802533, 102.9579, 27.63983
38.42717, 65.13379, -255.2431, -0.05805848, 102.8056, 26.00548
38.45861, 65.17303, -255.3086, -0.05807203, 102.6524, 19.08489
38.49274, 65.31509, -255.4388, -0.05801974, 102.3413, 35.56861
38.51706, 65.31277, -255.5038, -0.05795539, 102.1827, 25.37126
38.53975, 65.34744, -255.5668, -0.05788261, 102.027, 26.66134
38.56279, 65.52399, -255.6915, -0.05777048, 101.7141, 52.62475
38.58666, 65.56231, -255.7524, -0.05775899, 101.5589, 25.14075
38.60898, 65.59941, -255.8131, -0.05778221, 101.4024, 27.07331
38.63271, 65.64552, -255.8745, -0.05783056, 101.2417, 26.10229
38.6688, 65.81561, -255.9931, -0.0579761, 100.9276, 33.48905
