Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
27.85836, 6.900979, -138.7623, -0.05718543, 130.0787, 36.67839
27.9093, 6.605807, -139.4478, -0.05718182, 130.0621, 48.46678
27.95055, 6.484849, -139.8978, -0.05709812, 130.0515, 39.28127
27.98899, 6.340394, -140.3522, -0.05702896, 130.0408, 42.55945
28.02631, 6.194456, -140.8069, -0.05700275, 130.0303, 43.88294
28.06364, 6.056961, -141.2609, -0.05701126, 130.0198, 43.79519
28.09969, 6.0359, -141.4849, -0.05703104, 130.0146, 22.36944
28.13738, 5.906527, -141.9362, -0.0570866, 130.0042, 43.11441
28.17448, 5.79122, -142.3893, -0.05713858, 129.9938, 43.97911
28.21118, 5.687556, -142.8404, -0.05715598, 129.9836, 44.25792
28.24929, 5.594842, -143.2908, -0.05713176, 129.9733, 42.56615
28.28586, 5.517532, -143.7417, -0.05707883, 129.9629, 44.39048
28.32275, 5.447978, -144.1912, -0.05702071, 129.9524, 43.88694
28.36052, 5.394328, -144.6402, -0.05699885, 129.9419, 42.80057
28.39576, 5.390444, -144.8695, -0.05700267, 129.9365, 23.43416
28.43045, 5.349351, -145.3207, -0.05703925, 129.9259, 46.83959
28.4777, 5.323597, -145.7746, -0.05707774, 129.9153, 34.59187
28.51885, 5.318361, -146.2278, -0.0570923, 129.9048, 39.65898
28.55677, 5.31908, -146.6818, -0.0570767, 129.8945, 43.11565
28.5944, 5.333549, -147.134, -0.05706687, 129.8843, 43.27427
28.6322, 5.344976, -147.5878, -0.05708322, 129.8743, 43.21803
28.66835, 5.34737, -148.0396, -0.05710327, 129.8645, 45.01082
28.70624, 5.351793, -148.4918, -0.05710442, 129.8548, 42.97332
28.74373, 5.354263, -148.9446, -0.05708536, 129.8454, 43.48585
28.78028, 5.357527, -149.3954, -0.05705043, 129.8362, 44.42336
28.81565, 5.360409, -149.6201, -0.05703719, 129.8318, 22.86221
28.85363, 5.363429, -150.0731, -0.05702831, 129.823, 42.94892
28.90145, 5.36596, -150.7464, -0.05709144, 129.8107, 50.69994
28.94825, 5.369711, -151.1989, -0.0571333, 129.8033, 34.80852
29.00805, 5.372928, -151.8775, -0.05708616, 129.7939, 40.85685
29.06011, 5.377915, -152.5518, -0.05700175, 129.7869, 46.63054
29.10118, 5.382017, -153.0064, -0.05698929, 129.7839, 39.85406
29.14239, 5.38467, -153.4541, -0.05700149, 129.7823, 39.10455
29.18417, 5.389078, -153.9032, -0.05703326, 129.7823, 38.69751
29.22364, 5.39399, -154.3548, -0.05704902, 129.7842, 41.19524
29.26279, 5.398642, -154.8032, -0.05702582, 129.7881, 41.23257
29.29947, 5.401081, -155.0298, -0.05700008, 129.7909, 22.24132
29.33635, 5.404376, -155.4796, -0.05693372, 129.7977, 43.90921
29.37332, 5.408768, -155.9299, -0.05688363, 129.8067, 43.86334
29.41019, 5.413396, -156.3819, -0.05689866, 129.8179, 44.13955
29.44749, 5.422918, -156.8278, -0.05697999, 129.8309, 43.05229
29.48428, 5.443656, -157.2766, -0.05707046, 129.8463, 43.9456
29.52337, 5.477944, -157.7287, -0.05708688, 129.864, 41.66899
29.55944, 5.478598, -157.9524, -0.05705833, 129.8734, 22.34756
29.59622, 5.525239, -158.3977, -0.05696974, 129.8935, 43.62158
29.63318, 5.580523, -158.846, -0.05689721, 129.9155, 43.71683
29.67241, 5.643572, -159.2879, -0.05688573, 129.9385, 40.61105
29.70998, 5.713145, -159.7337, -0.05693597, 129.9629, 42.79118
29.74813, 5.794812, -160.1744, -0.05702195, 129.9882, 41.64809
29.7882, 5.885098, -160.6149, -0.05707909, 130.0146, 39.64925
29.82672, 5.977867, -161.0557, -0.05706078, 130.0423, 41.27507
29.86392, 6.080894, -161.4952, -0.05697706, 130.0709, 42.62007
29.90281, 6.193121, -161.9295, -0.05690171, 130.1, 40.299
29.94171, 6.306334, -162.3624, -0.05689748, 130.1298, 40.15513
29.97904, 6.31306, -162.5793, -0.05692447, 130.145, 20.96996
30.01653, 6.440757, -163.0151, -0.05699291, 130.1759, 41.95584
30.05565, 6.57425, -163.4495, -0.05701918, 130.2071, 40.06961
30.09346, 6.707073, -163.8802, -0.05699095, 130.2384, 41.12725
30.13385, 6.848262, -164.3067, -0.05696541, 130.2697, 38.11227
30.17366, 6.988257, -164.7354, -0.0569685, 130.3014, 38.86974
30.21196, 7.13495, -165.1659, -0.05697247, 130.3335, 40.58296
30.24869, 7.291845, -165.5929, -0.05696052, 130.3657, 41.96461
30.28747, 7.457186, -166.0186, -0.05694083, 130.398, 39.63454
30.32647, 7.616173, -166.4406, -0.0569378, 130.4304, 39.07076
30.36638, 7.778488, -166.8631, -0.05696786, 130.463, 38.22123
30.40379, 7.94411, -167.2898, -0.05699089, 130.4961, 41.17933
30.44233, 8.119882, -167.7105, -0.05698039, 130.5289, 39.42274
30.47984, 8.135526, -167.9243, -0.05695931, 130.5456, 20.58468
30.51743, 8.311867, -168.3418, -0.05693353, 130.5784, 40.10381
30.55672, 8.49375, -168.763, -0.05692818, 130.6116, 38.71445
30.59634, 8.668555, -169.1807, -0.05693512, 130.6446, 38.06836
30.63854, 8.844324, -169.5963, -0.05695676, 130.6776, 35.56862
30.67759, 9.0103, -170.011, -0.05698231, 130.7105, 38.34438
30.71624, 9.194996, -170.4301, -0.05697133, 130.7437, 39.16325
30.7546, 9.380631, -170.8444, -0.05693104, 130.7766, 38.99459
30.7931, 9.565277, -171.2547, -0.0569106, 130.8092, 38.50207
30.83407, 9.75518, -171.6697, -0.05692094, 130.8421, 36.57515
30.87346, 9.934355, -172.0808, -0.05694966, 130.8747, 37.69304
30.9132, 10.11769, -172.4881, -0.05697962, 130.907, 37.00766
30.95227, 10.30482, -172.8996, -0.05698082, 130.9397, 38.03104
30.99285, 10.49397, -173.308, -0.05694722, 130.9721, 36.35033
31.03206, 10.68002, -173.7189, -0.05689397, 131.0046, 37.84047
31.0735, 10.86745, -174.1227, -0.05687678, 131.0367, 35.19086
31.1147, 11.0503, -174.5311, -0.05690572, 131.0692, 35.79778
31.15396, 11.23206, -174.9362, -0.05695852, 131.1013, 37.26373
31.19555, 11.41926, -175.3362, -0.05700408, 131.1331, 34.73169
31.23537, 11.60219, -175.742, -0.05700336, 131.1651, 36.80264
31.27644, 11.79116, -176.1445, -0.05694586, 131.1969, 35.3927
31.31677, 11.97455, -176.546, -0.05687189, 131.2284, 35.94484
31.35674, 12.16109, -176.9462, -0.05684253, 131.2598, 36.15109
31.39787, 12.35192, -177.3485, -0.05686826, 131.2914, 35.33109
31.43936, 12.53346, -177.7453, -0.05692438, 131.3226, 34.53432
31.48086, 12.90134, -178.3449, -0.05699472, 131.3701, 52.17754
31.52186, 13.08514, -178.7441, -0.0569871, 131.4017, 35.15912
31.56242, 13.26626, -179.1372, -0.0569457, 131.433, 35.00206
31.60229, 13.45345, -179.5344, -0.05690322, 131.4646, 35.977
31.65082, 13.64107, -179.9277, -0.05688231, 131.4958, 29.27165
31.69305, 13.78645, -180.3173, -0.05689624, 131.5267, 33.31175
31.73487, 13.96273, -180.7091, -0.05693616, 131.5578, 33.82896
31.77584, 14.14236, -181.1019, -0.0569602, 131.5889, 34.62739
31.81833, 14.32112, -181.4891, -0.056946, 131.6197, 32.91488
31.85901, 14.49485, -181.8779, -0.05690654, 131.6507, 34.51645
31.90169, 14.8618, -182.4613, -0.05686088, 131.6973, 49.36237
31.94392, 15.03242, -182.8466, -0.05687953, 131.7283, 32.95111
31.98568, 15.20583, -183.2324, -0.05693205, 131.7594, 33.36271
32.0281, 15.38379, -183.6201, -0.05696085, 131.7907, 33.01858
32.07069, 15.55045, -183.9987, -0.05695624, 131.8214, 32.1032
32.11391, 15.72155, -184.3822, -0.0569213, 131.8523, 32.04319
32.15612, 15.88789, -184.7637, -0.05688009, 131.8828, 32.64203
32.19923, 16.06182, -185.1483, -0.0568504, 131.9136, 32.2237
32.24116, 16.41574, -185.7237, -0.0568386, 131.9592, 49.55692
32.28401, 16.59176, -186.1076, -0.05686447, 131.9896, 32.35108
32.32932, 16.76086, -186.4883, -0.05692214, 132.0197, 30.3408
32.37405, 16.91851, -186.8698, -0.05696768, 132.0499, 30.79936
32.41554, 17.08081, -187.2523, -0.05696782, 132.0801, 33.30017
32.45807, 17.25532, -187.6314, -0.05692796, 132.1101, 32.19179
32.50119, 17.61489, -188.2068, -0.05682646, 132.1556, 48.18392
32.54461, 17.7918, -188.5962, -0.05677253, 132.1863, 32.37775
32.58659, 17.95983, -188.977, -0.05678745, 132.2163, 32.76561
32.62948, 18.13699, -189.3605, -0.05687888, 132.2466, 32.28745
32.67444, 18.31135, -189.7449, -0.05697987, 132.2769, 30.86945
32.71662, 18.47522, -190.1291, -0.05701405, 132.3073, 32.89822
32.76138, 18.84613, -190.7118, -0.05689961, 132.3535, 47.01277
32.80376, 19.01822, -191.1024, -0.0567771, 132.3846, 33.28956
32.84588, 19.19887, -191.4898, -0.05671806, 132.4154, 33.21451
32.88815, 19.38701, -191.8835, -0.05676943, 132.4467, 33.63206
32.93467, 19.56859, -192.2715, -0.05691231, 132.4776, 30.12688
32.9785, 19.73484, -192.6635, -0.05704115, 132.5086, 32.29597
33.02137, 20.10526, -193.2516, -0.05703422, 132.5551, 49.5431
33.0654, 20.29143, -193.6458, -0.05690045, 132.5863, 32.32431
33.10797, 20.47525, -194.0437, -0.05675679, 132.6177, 33.75989
33.15223, 20.66463, -194.4401, -0.05669817, 132.6489, 32.33487
33.19641, 20.84989, -194.8394, -0.056759, 132.6803, 32.63589
33.2414, 21.23031, -195.4375, -0.05697587, 132.7272, 48.00658
33.28485, 21.41441, -195.84, -0.05705272, 132.7589, 33.45537
33.3279, 21.60238, -196.2379, -0.05702542, 132.7902, 33.37965
33.37095, 21.79443, -196.6391, -0.05693597, 132.8219, 33.64863
33.41438, 21.98796, -197.0408, -0.05684247, 132.8538, 33.41135
33.46183, 22.38517, -197.6507, -0.05677652, 132.9023, 46.40779
33.50473, 22.56161, -198.0557, -0.05680344, 132.9346, 34.10228
33.54754, 22.76586, -198.4662, -0.05686802, 132.9673, 34.62356
33.59044, 22.96407, -198.8714, -0.05695442, 132.9995, 34.10953
33.63484, 23.17028, -199.2852, -0.05700701, 133.0323, 33.65332
33.67867, 23.37111, -199.6991, -0.05699244, 133.0649, 34.10678
33.72136, 23.77988, -200.3216, -0.05687437, 133.1131, 52.64925
33.76379, 23.98778, -200.7341, -0.05681299, 133.1441, 35.09375
33.80745, 24.20147, -201.1509, -0.05682703, 133.1742, 34.4612
33.85282, 24.41218, -201.57, -0.05690849, 133.2027, 33.33372
33.89585, 24.61514, -201.9887, -0.05698666, 133.229, 35.09428
33.9388, 24.83314, -202.4106, -0.05699396, 133.2531, 35.42086
33.98375, 25.26826, -203.047, -0.05690135, 133.284, 51.03464
34.02672, 25.488, -203.4754, -0.05684012, 133.3009, 35.91794
34.07091, 25.71763, -203.9047, -0.05683465, 133.3142, 34.98989
34.11301, 25.94221, -204.3325, -0.05690524, 133.3229, 36.5838
34.15491, 26.18331, -204.7658, -0.05699996, 133.3262, 37.23329
34.19553, 26.42577, -205.1968, -0.05704196, 133.3239, 38.20194
34.23764, 26.67672, -205.6301, -0.05700421, 133.3159, 37.04882
34.28031, 27.14882, -206.2837, -0.0568925, 133.2937, 55.17304
34.32165, 27.39585, -206.7195, -0.05687183, 133.2726, 37.99062
34.36131, 27.64987, -207.157, -0.05708079, 133.2474, 39.77634
34.40163, 27.91162, -207.5929, -0.05763115, 133.2186, 39.01447
34.44125, 28.172, -208.0307, -0.05809177, 133.1861, 39.88882
34.48198, 28.43686, -208.4712, -0.05820837, 133.1504, 39.05594
34.52193, 28.69155, -208.911, -0.05797005, 133.1122, 39.78238
34.56278, 28.95306, -209.3562, -0.0575828, 133.071, 39.39715
34.60169, 29.20702, -209.7988, -0.05746341, 133.0282, 41.14927
34.63856, 29.24243, -210.0156, -0.05762219, 133.0065, 21.27252
34.67696, 29.51945, -210.4639, -0.05803588, 132.9601, 42.25301
34.71601, 29.78859, -210.9112, -0.05827417, 132.9118, 41.47081
34.75338, 30.05511, -211.3588, -0.05821745, 132.8617, 43.3945
34.79168, 30.33667, -211.8135, -0.05801908, 132.8091, 43.02747
34.82962, 30.60852, -212.2632, -0.05792232, 132.7555, 42.96506
34.86741, 30.88516, -212.7154, -0.05800609, 132.7, 43.40363
34.90403, 31.16232, -213.1682, -0.05816535, 132.6426, 44.86831
34.94332, 31.44793, -213.6236, -0.05823536, 132.5829, 42.08511
34.98187, 31.72199, -214.0802, -0.05814344, 132.5207, 43.03574
35.01934, 31.77102, -214.3088, -0.05805655, 132.4887, 22.17451
35.05479, 32.05544, -214.7674, -0.05789952, 132.4225, 47.05059
35.09307, 32.34879, -215.2277, -0.05785815, 132.3535, 43.77818
35.12867, 32.63045, -215.6873, -0.05795727, 132.2818, 47.04222
35.16509, 32.9236, -216.1473, -0.05813047, 132.2072, 46.06174
35.20121, 33.21783, -216.6123, -0.05825467, 132.1286, 47.00677
35.23706, 33.28327, -216.8449, -0.05826876, 132.0883, 23.69958
35.27184, 33.57973, -217.3085, -0.05820008, 132.0052, 48.75179
35.30814, 33.88598, -217.777, -0.0580493, 131.9177, 47.2676
35.34419, 34.18711, -218.2456, -0.05792445, 131.8262, 47.68033
35.3796, 34.25048, -218.4774, -0.05790292, 131.7793, 24.03982
35.41518, 34.55709, -218.9469, -0.0579489, 131.6806, 48.55129
35.45015, 34.85942, -219.4135, -0.05808282, 131.5774, 49.18757
35.48417, 35.16345, -219.8782, -0.0582261, 131.4695, 50.48764
35.51726, 35.23521, -220.1083, -0.05827617, 131.4141, 25.74547
35.54988, 35.55209, -220.577, -0.05827666, 131.2966, 53.33516
35.584, 35.86937, -221.0414, -0.05816436, 131.1748, 50.66215
35.61695, 35.94649, -221.2749, -0.05808643, 131.1114, 26.42594
35.65192, 36.2612, -221.7388, -0.05795999, 130.9808, 49.62245
35.6834, 36.56977, -222.2036, -0.05793709, 130.8432, 55.42505
35.71638, 36.6574, -222.4348, -0.05796868, 130.7723, 26.39732
35.74754, 36.97569, -222.8985, -0.05807922, 130.6241, 56.23447
35.77861, 37.06576, -223.1289, -0.05813909, 130.5477, 28.12372
35.81102, 37.38864, -223.5867, -0.05822537, 130.3899, 53.80495
35.84143, 37.71155, -224.049, -0.05823053, 130.2222, 58.2076
35.87103, 37.80291, -224.2756, -0.05820946, 130.1373, 29.42116
35.90071, 38.13469, -224.7304, -0.05814061, 129.9603, 59.19938
35.93142, 38.23054, -224.957, -0.05811012, 129.8691, 28.63231
35.96083, 38.55922, -225.4118, -0.05807045, 129.6799, 60.28736
35.98856, 38.65833, -225.6385, -0.0580577, 129.5824, 32.04454
36.01833, 38.76425, -225.8632, -0.05805049, 129.484, 29.65907
36.04829, 39.0996, -226.3155, -0.05803972, 129.2795, 59.65437
36.07558, 39.19427, -226.5377, -0.05804826, 129.1765, 32.3166
36.10127, 39.54109, -226.9864, -0.0580867, 128.9619, 69.67611
36.12747, 39.65962, -227.2108, -0.05811411, 128.8514, 34.37577
36.15316, 39.77241, -227.431, -0.05814882, 128.7415, 34.48742
36.1778, 39.89386, -227.6568, -0.05817154, 128.6264, 37.02401
36.20303, 40.25636, -228.1026, -0.0581811, 128.3943, 71.72757
36.22942, 40.37998, -228.3266, -0.05815871, 128.2749, 34.62677
36.25442, 40.49518, -228.5473, -0.05812821, 128.1558, 36.12035
36.27879, 40.61955, -228.7697, -0.0580923, 128.0341, 37.447
36.30323, 40.98513, -229.2113, -0.05805439, 127.788, 74.46162
36.32782, 41.11198, -229.4319, -0.05805625, 127.663, 37.12585
36.35206, 41.24222, -229.6562, -0.05806158, 127.5345, 38.37706
36.37559, 41.37115, -229.8769, -0.05807476, 127.4069, 39.00806
36.39845, 41.5046, -230.098, -0.05808898, 127.2781, 40.30499
36.42233, 41.88284, -230.539, -0.05812239, 127.0177, 77.21043
36.44702, 42.01559, -230.76, -0.05813857, 126.8857, 37.53196
36.46957, 42.14559, -230.9809, -0.05815242, 126.7529, 41.1506
36.49237, 42.28722, -231.2034, -0.05815797, 126.6181, 41.06513
36.51441, 42.42647, -231.4241, -0.05815859, 126.4838, 42.21608
36.53593, 42.57193, -231.647, -0.05814784, 126.3472, 43.72498
36.55933, 42.71868, -231.8684, -0.05813222, 126.2109, 39.99612
36.58164, 43.10729, -232.3146, -0.05808192, 125.9339, 84.73182
36.60431, 43.25303, -232.5371, -0.05806197, 125.7947, 41.70454
36.62633, 43.39775, -232.76, -0.05805247, 125.6544, 43.02827
36.65009, 43.5467, -232.9835, -0.05805506, 125.513, 40.09682
36.67271, 43.68474, -233.2038, -0.05807756, 125.373, 41.51133
36.69903, 43.83423, -233.4294, -0.0581036, 125.2286, 36.65717
36.72226, 44.21726, -233.8771, -0.05816083, 124.9396, 82.5812
36.74474, 44.36093, -234.0986, -0.05818257, 124.7953, 42.33016
36.76878, 44.51299, -234.3245, -0.05818789, 124.6471, 40.46116
36.79066, 44.65471, -234.5468, -0.05818698, 124.5004, 43.81791
36.81369, 44.80785, -234.7699, -0.05817726, 124.3522, 41.85722
36.83445, 44.95832, -234.9951, -0.05815886, 124.2017, 46.99075
36.85954, 45.11636, -235.2173, -0.05814295, 124.0523, 38.41172
36.89534, 45.51468, -235.6671, -0.05810823, 123.747, 54.66199
36.92005, 45.86318, -236.1143, -0.0581015, 123.4398, 79.06502
36.94509, 46.00663, -236.3374, -0.05811089, 123.2852, 39.0223
36.96699, 46.14912, -236.5604, -0.05812825, 123.1299, 44.67215
36.98838, 46.30819, -236.7851, -0.05814704, 122.9722, 46.18478
37.01085, 46.47005, -237.0097, -0.05816443, 122.8139, 44.04327
37.03185, 46.62576, -237.2326, -0.05817984, 122.656, 46.82093
37.05393, 46.79145, -237.458, -0.05818442, 122.4952, 45.12732
37.07877, 46.95167, -237.6824, -0.05818158, 122.3345, 40.01862
37.12194, 47.61658, -238.3504, -0.05816817, 121.8513, 68.74722
37.14693, 47.67911, -238.571, -0.05817976, 121.6903, 39.33147
37.17241, 47.82561, -238.7927, -0.05820052, 121.5276, 38.85487
37.19503, 47.96996, -239.014, -0.05822786, 121.3644, 43.76756
37.21798, 48.12478, -239.2329, -0.05825909, 121.2022, 42.73619
37.2392, 48.28258, -239.4551, -0.05827758, 121.0367, 47.00133
37.26266, 48.7001, -239.8904, -0.05828367, 120.7101, 83.49892
37.28601, 48.85248, -240.1085, -0.05826557, 120.5449, 42.18521
37.3233, 49.26066, -240.5415, -0.05820622, 120.2143, 52.59763
37.3478, 49.35077, -240.7578, -0.05817382, 120.0474, 40.14573
37.37278, 49.49227, -240.9685, -0.05815881, 119.884, 38.42329
37.3951, 49.6347, -241.1815, -0.05815662, 119.7174, 43.62634
37.41692, 49.78851, -241.3934, -0.05817211, 119.5506, 44.48699
37.4379, 49.93962, -241.6004, -0.0582092, 119.3864, 45.33059
37.46131, 50.34028, -242.011, -0.05831742, 119.057, 80.95444
37.48232, 50.48195, -242.2148, -0.05837202, 118.8916, 44.96711
37.50618, 50.63186, -242.4158, -0.05841533, 118.7272, 39.18904
37.5479, 51.00523, -242.8104, -0.05844349, 118.4007, 44.19151
37.57338, 51.05803, -243.0057, -0.05842042, 118.2373, 35.97225
37.59831, 51.18044, -243.1982, -0.05837671, 118.0748, 36.3917
37.6195, 51.30256, -243.3877, -0.05832196, 117.9137, 42.25389
37.63947, 51.44071, -243.5764, -0.05826233, 117.7519, 44.81645
37.66121, 51.81188, -243.9485, -0.0581668, 117.429, 81.57825
37.68111, 51.94113, -244.1303, -0.05814201, 117.2693, 43.74839
37.70207, 52.07726, -244.3103, -0.0581354, 117.1095, 41.33809
37.73409, 52.20884, -244.4898, -0.05814325, 116.9487, 27.1061
37.77721, 52.51227, -244.8439, -0.05818165, 116.6259, 39.99578
37.80216, 52.75459, -245.1852, -0.05822891, 116.3071, 67.39107
37.82721, 52.8577, -245.3521, -0.05825318, 116.1479, 33.15929
37.8493, 52.95904, -245.517, -0.05827657, 115.9883, 37.39337
37.87017, 53.06862, -245.6775, -0.05830321, 115.8309, 38.773
37.8933, 53.18332, -245.8367, -0.05832632, 115.672, 35.0135
37.91315, 53.28551, -245.993, -0.05834382, 115.5137, 40.34192
37.93522, 53.40086, -246.1476, -0.05834753, 115.3545, 36.18581
37.97596, 53.70156, -246.4483, -0.0582997, 115.0376, 38.60938
38.00111, 53.90847, -246.7363, -0.05820506, 114.7247, 60.8763
38.0242, 53.98821, -246.8768, -0.05815884, 114.5686, 32.74722
38.0462, 54.07541, -247.0151, -0.05812224, 114.4122, 34.15163
38.06636, 54.16398, -247.1499, -0.05810273, 114.2576, 36.64053
38.08662, 54.25853, -247.2824, -0.05810143, 114.1033, 36.1423
38.10683, 54.35403, -247.4147, -0.05810956, 113.9461, 36.60224
38.12577, 54.44514, -247.5429, -0.05812768, 113.7919, 38.11095
38.15816, 54.5388, -247.6681, -0.05814986, 113.6389, 21.97544
38.19795, 54.7445, -247.9115, -0.05819196, 113.3341, 35.28802
38.2228, 54.91092, -248.1463, -0.05821317, 113.0305, 55.59349
38.24733, 54.97001, -248.2605, -0.05820824, 112.8791, 27.83857
38.26722, 55.02679, -248.3714, -0.05819556, 112.7305, 33.5581
38.28699, 55.1013, -248.4796, -0.05817853, 112.583, 33.30747
38.30645, 55.17738, -248.5877, -0.05815424, 112.4331, 34.18731
38.32551, 55.2511, -248.6924, -0.05812939, 112.2857, 34.16467
38.34511, 55.32588, -248.796, -0.05810075, 112.1374, 33.21778
38.37826, 55.39628, -248.8973, -0.0580718, 111.9903, 19.38939
38.41841, 55.55407, -249.0914, -0.05803991, 111.7024, 31.13902
38.4412, 55.6758, -249.2793, -0.0580411, 111.4159, 54.11998
38.4674, 55.72119, -249.3694, -0.05805757, 111.276, 22.86627
38.48747, 55.75005, -249.458, -0.0580827, 111.1368, 29.58516
38.50682, 55.80587, -249.5461, -0.05810734, 110.9965, 30.8363
38.52763, 55.86177, -249.6322, -0.05812734, 110.8583, 28.15465
38.54705, 55.90889, -249.7161, -0.05813773, 110.7226, 29.58085
38.57024, 55.96466, -249.8012, -0.0581253, 110.5834, 25.33322
38.61135, 56.12972, -249.9621, -0.05806072, 110.3176, 27.20888
38.63434, 56.09128, -250.0447, -0.0580073, 110.1795, 25.20367
38.65729, 56.12587, -250.1246, -0.05795383, 110.0454, 24.48429
38.67902, 56.15747, -250.2022, -0.05790783, 109.9144, 25.22035
38.69966, 56.19795, -250.2819, -0.05786611, 109.7793, 27.35387
38.71944, 56.23787, -250.3582, -0.05784623, 109.6493, 27.43338
38.74066, 56.41287, -250.5129, -0.05785023, 109.3845, 52.05285
38.76141, 56.45272, -250.5895, -0.05787142, 109.2523, 26.48883
38.78738, 56.49535, -250.6662, -0.0578959, 109.1195, 21.26855
38.82848, 56.6441, -250.8187, -0.05793386, 108.8538, 26.8278
38.85389, 56.59972, -250.8939, -0.05793917, 108.7219, 21.51697
38.87819, 56.62136, -250.969, -0.05793567, 108.5901, 22.47148
38.89909, 56.65005, -251.0452, -0.05792182, 108.4557, 26.61108
38.91977, 56.69167, -251.1206, -0.05790499, 108.3227, 26.62341
38.9416, 56.86153, -251.2698, -0.05788539, 108.0584, 50.04816
38.96264, 56.89897, -251.3443, -0.05788579, 107.9261, 25.99421
38.98528, 56.93891, -251.4179, -0.05789575, 107.7949, 23.90985
39.02429, 57.09621, -251.5629, -0.05793836, 107.5358, 27.39633
39.04992, 57.06234, -251.6365, -0.05796476, 107.4037, 21.24811
39.07521, 57.08732, -251.7117, -0.05797832, 107.2682, 22.05923
39.09544, 57.11006, -251.7847, -0.05797764, 107.1365, 26.78399
39.11553, 57.15202, -251.8562, -0.05796175, 107.0073, 26.47028
39.13638, 57.19894, -251.9301, -0.05792458, 106.8732, 26.44356
39.15764, 57.24146, -252.0029, -0.05787982, 106.741, 25.54976
39.17846, 57.27971, -252.0742, -0.0578391, 106.6111, 25.61625
39.20591, 57.44794, -252.2169, -0.05780576, 106.3498, 39.04336
39.24765, 57.58863, -252.3592, -0.05785828, 106.0883, 25.68238
39.2717, 57.54565, -252.4307, -0.05790197, 105.9562, 22.48129
39.2995, 57.57209, -252.5005, -0.05795004, 105.8271, 19.00315
39.3205, 57.70736, -252.6381, -0.05802568, 105.5708, 49.85514
39.34146, 57.74968, -252.7086, -0.0580342, 105.4384, 25.77579
39.364, 57.7939, -252.7798, -0.05801218, 105.3044, 24.21585
39.38437, 57.82681, -252.8479, -0.05796924, 105.1756, 25.75345
39.40709, 57.87105, -252.9174, -0.05790423, 105.0436, 23.64291
39.44796, 58.02758, -253.0519, -0.05778354, 104.7863, 25.57778
39.47338, 57.98868, -253.1201, -0.05775566, 104.6549, 20.96281
39.49881, 58.01507, -253.1891, -0.0577549, 104.5212, 21.30005
39.52026, 58.16174, -253.3217, -0.05784075, 104.2624, 48.79999
39.54084, 58.20126, -253.3882, -0.05790174, 104.1315, 25.68328
39.56471, 58.2462, -253.4555, -0.05795275, 103.9981, 22.53124
39.58502, 58.27416, -253.5207, -0.057991, 103.8687, 25.68839
39.60836, 58.31644, -253.5851, -0.05801046, 103.7399, 22.21174
39.64962, 58.47526, -253.716, -0.05797883, 103.4759, 25.71143
39.67521, 58.43156, -253.7785, -0.05794936, 103.349, 19.89261
39.70068, 58.5769, -253.9046, -0.0578951, 103.0894, 40.79212
39.72295, 58.60011, -253.9675, -0.05787876, 102.9583, 23.53134
39.74379, 58.63544, -254.0302, -0.05786776, 102.8268, 25.14144
39.76593, 58.67492, -254.0912, -0.05786254, 102.6972, 23.30589
39.78721, 58.7086, -254.1512, -0.05786373, 102.5686, 23.99357
39.81055, 58.75031, -254.2131, -0.05785909, 102.4343, 22.81145
39.85329, 58.90252, -254.332, -0.05785332, 102.1729, 24.18901
39.87902, 58.85536, -254.3902, -0.05785393, 102.0426, 19.97349
39.90488, 58.99793, -254.5053, -0.05787672, 101.7807, 39.81039
39.93048, 59.01846, -254.5626, -0.05789607, 101.6483, 20.28868
39.95248, 59.04152, -254.6198, -0.05791229, 101.5144, 23.84313
39.97298, 59.0748, -254.6747, -0.05793007, 101.3849, 24.69582
39.99531, 59.11686, -254.7302, -0.05793839, 101.252, 23.22014
40.01676, 59.14865, -254.784, -0.05794532, 101.1222, 23.57558
40.06004, 59.42357, -254.9438, -0.05792657, 100.7271, 35.44793
40.08541, 59.37402, -254.9956, -0.05791292, 100.5964, 19.94019
40.11192, 59.39583, -255.0473, -0.05789717, 100.4636, 19.3541
40.13373, 59.41027, -255.0975, -0.05788637, 100.334, 22.94387
40.1545, 59.44203, -255.1468, -0.05788265, 100.2051, 23.93368
40.178, 59.48116, -255.1972, -0.05787831, 100.0715, 21.86588
40.19933, 59.50827, -255.2463, -0.05787593, 99.93967, 23.74894
40.22348, 59.66032, -255.3424, -0.05787088, 99.67769, 41.59637
40.2679, 59.80068, -255.437, -0.0578569, 99.41403, 22.6973
40.29735, 59.74593, -255.483, -0.05785481, 99.28394, 16.8697
40.32058, 59.86811, -255.5748, -0.057857, 99.0175, 43.67636
40.35004, 59.89589, -255.62, -0.05786252, 98.8849, 17.11536
40.37599, 59.89967, -255.664, -0.05787219, 98.7532, 19.2638
40.40241, 60.03463, -255.7523, -0.05788127, 98.48524, 38.44616
40.43538, 60.05018, -255.7951, -0.05788573, 98.35271, 15.20615
40.46212, 60.15387, -255.8785, -0.05789993, 98.08949, 37.17599
40.48938, 60.17207, -255.9212, -0.0579021, 97.95163, 19.06428
40.51504, 60.18467, -255.9621, -0.05790431, 97.81822, 19.57531
40.53834, 60.19831, -256.0006, -0.05791406, 97.69118, 20.50782
40.56163, 60.34204, -256.0802, -0.05791743, 97.42158, 43.45062
40.58524, 60.36572, -256.1178, -0.05791787, 97.29147, 20.65317
