Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
27.11401, 7.852519, -151.6976, -0.05686905, 130.3334, 37.06731
27.14953, 8.008993, -152.0628, -0.05693398, 130.3348, 37.01511
27.18721, 8.163087, -152.4234, -0.05702142, 130.3363, 34.46013
27.22342, 8.310995, -152.7865, -0.05707536, 130.3376, 36.09283
27.25949, 8.320498, -152.9697, -0.05705927, 130.3383, 18.28372
27.29585, 8.478976, -153.3349, -0.05695344, 130.3396, 36.16269
27.33089, 8.643263, -153.7071, -0.05679209, 130.341, 38.22965
27.36486, 8.807134, -154.0708, -0.05670085, 130.3422, 38.55549
27.40029, 8.981201, -154.4389, -0.0567452, 130.3435, 37.40236
27.43663, 8.99476, -154.6228, -0.05681055, 130.3441, 18.21277
27.47237, 9.158201, -154.9887, -0.05697291, 130.3454, 36.86315
27.50878, 9.330194, -155.3596, -0.05707309, 130.3467, 36.67091
27.54625, 9.497896, -155.7284, -0.05702168, 130.348, 35.4354
27.58364, 9.661645, -156.0956, -0.05687829, 130.3493, 35.3539
27.61806, 9.670261, -156.2824, -0.05680781, 130.35, 19.53369
27.65456, 9.852552, -156.6558, -0.05672847, 130.3513, 36.8336
27.69015, 10.02374, -157.0247, -0.05674962, 130.3526, 37.30637
27.72734, 10.20462, -157.3994, -0.05682254, 130.3539, 36.27612
27.76302, 10.37422, -157.768, -0.05690771, 130.3552, 37.18926
27.79817, 10.39067, -157.9551, -0.05693877, 130.3558, 19.16904
27.83367, 10.57482, -158.3295, -0.05695598, 130.357, 37.95861
27.87009, 10.75786, -158.7028, -0.05692358, 130.3583, 36.90569
27.90717, 10.93775, -159.0763, -0.05687331, 130.3596, 36.26063
27.94737, 11.11723, -159.4518, -0.05684067, 130.361, 33.6203
27.98349, 11.28215, -159.8249, -0.0568327, 130.3624, 37.19449
28.02113, 11.4635, -160.1962, -0.05685261, 130.3638, 35.51126
28.0575, 11.47138, -160.3829, -0.05687118, 130.3647, 18.48319
28.09335, 11.6535, -160.7558, -0.05690545, 130.3663, 37.44896
28.12957, 11.84266, -161.1335, -0.05690735, 130.368, 37.53049
28.16733, 12.02769, -161.5074, -0.05688179, 130.3696, 35.64812
28.20273, 12.20282, -161.8771, -0.05687736, 130.3711, 37.59644
28.24187, 12.39349, -162.2522, -0.05689883, 130.3727, 34.50819
28.27894, 12.39688, -162.4411, -0.05690316, 130.3734, 18.33921
28.31545, 12.57993, -162.8152, -0.05688289, 130.375, 36.894
28.35188, 12.77001, -163.1937, -0.05682575, 130.3766, 37.39686
28.39145, 12.9553, -163.5659, -0.0568036, 130.3781, 33.86477
28.42995, 13.13038, -163.9416, -0.05685025, 130.3795, 35.12809
28.46763, 13.30452, -164.3107, -0.05694577, 130.3809, 35.27355
28.50661, 13.48355, -164.6809, -0.05702423, 130.3822, 34.18637
28.54544, 13.65569, -165.0496, -0.05701958, 130.3835, 34.17824
28.58386, 13.82139, -165.4102, -0.05695127, 130.3849, 33.79654
28.62281, 13.98352, -165.7649, -0.05690547, 130.3863, 32.77546
28.66143, 14.13631, -166.1115, -0.0569507, 130.3878, 32.31418
28.69908, 14.12347, -166.2803, -0.05700132, 130.3885, 16.13758
28.73552, 14.2706, -166.6151, -0.0570977, 130.3901, 33.07727
28.77448, 14.41338, -166.9393, -0.05712114, 130.3921, 29.95504
28.81171, 14.54409, -167.2633, -0.05701594, 130.3951, 31.33294
28.8508, 14.66936, -167.5734, -0.05684824, 130.3992, 28.55775
28.89034, 14.78244, -167.8797, -0.05674643, 130.4051, 27.89607
28.92855, 14.88538, -168.1783, -0.05677145, 130.4127, 28.13543
28.96839, 14.99188, -168.475, -0.05687342, 130.4222, 26.82832
29.00837, 15.08147, -168.7624, -0.05695807, 130.4338, 25.9066
29.04908, 15.16094, -169.0398, -0.05699225, 130.4471, 24.55314
29.0908, 15.23875, -169.3207, -0.05695558, 130.4636, 24.28259
29.12997, 15.30406, -169.5932, -0.05685968, 130.4818, 25.09616
29.16868, 15.37938, -169.8652, -0.05674297, 130.5024, 25.37296
29.20749, 15.45504, -170.1357, -0.05665248, 130.5252, 25.17828
29.24645, 15.53154, -170.4083, -0.05661714, 130.5504, 25.30017
29.2862, 15.60423, -170.6776, -0.05664895, 130.5771, 24.5089
29.32833, 15.67356, -170.948, -0.05673267, 130.6067, 23.24019
29.3694, 15.72952, -171.2157, -0.05683495, 130.638, 23.62395
29.41032, 15.78771, -171.4812, -0.05690068, 130.6709, 23.5351
29.45766, 15.85324, -171.7547, -0.05687096, 130.7073, 20.9846
29.50117, 16.0059, -172.1557, -0.05671932, 130.7647, 33.51231
29.54608, 16.0519, -172.4215, -0.05664468, 130.8055, 21.55687
29.58995, 16.08647, -172.6818, -0.05665793, 130.8473, 21.63438
29.63547, 16.12869, -172.9461, -0.0567535, 130.8923, 21.20479
29.6789, 16.16232, -173.2096, -0.05684276, 130.9391, 22.18408
29.72274, 16.32609, -173.6061, -0.05680861, 131.0136, 33.13083
29.76957, 16.36792, -173.871, -0.05670499, 131.0656, 20.75252
29.82221, 16.51713, -174.2689, -0.05663252, 131.1458, 27.75798
29.88493, 16.64746, -174.6747, -0.05670433, 131.2286, 23.77096
29.94357, 16.73151, -175.0794, -0.05677733, 131.311, 25.35268
30.00617, 16.83719, -175.4867, -0.05680968, 131.3934, 23.90175
30.06554, 16.92615, -175.8948, -0.0567846, 131.4756, 25.23948
30.14235, 17.1635, -176.4472, -0.05669148, 131.5867, 26.40825
30.21918, 17.19486, -176.862, -0.05668589, 131.6702, 19.82659
30.28066, 17.3561, -177.4163, -0.05681065, 131.7817, 33.11283
30.33572, 17.33505, -177.6979, -0.0568319, 131.8384, 18.78087
30.3869, 17.47395, -178.119, -0.05677721, 131.9231, 30.2089
30.43736, 17.50197, -178.4016, -0.05672, 131.98, 20.57154
30.48858, 17.66692, -178.8264, -0.05669666, 132.0656, 30.45467
30.53809, 17.69608, -179.1096, -0.05673246, 132.1227, 21.00726
30.58969, 17.86851, -179.5363, -0.05680517, 132.2087, 30.3712
30.63883, 17.90482, -179.8286, -0.05682356, 132.2676, 21.83712
30.6893, 18.08476, -180.2602, -0.05678282, 132.3546, 31.40969
30.73851, 18.12425, -180.5493, -0.05674797, 132.4129, 21.57072
30.78574, 18.31205, -180.9883, -0.05673203, 132.5013, 34.13455
30.83279, 18.36875, -181.2787, -0.05673952, 132.5597, 22.66837
30.87946, 18.4343, -181.5776, -0.05674591, 132.6197, 23.51258
30.92908, 18.64154, -182.0224, -0.05676963, 132.7087, 32.91374
30.9773, 18.69716, -182.3224, -0.05678276, 132.7685, 22.83274
31.02508, 18.90464, -182.7736, -0.05679635, 132.8579, 34.66457
31.07489, 18.97105, -183.0748, -0.05679209, 132.9171, 22.18392
31.12965, 19.1769, -183.5299, -0.05676639, 133.0049, 30.46943
31.20781, 19.51827, -184.1479, -0.05677386, 133.1205, 28.95796
31.26827, 19.59613, -184.6051, -0.05683575, 133.2032, 27.66378
31.31881, 19.61594, -184.9167, -0.05686596, 133.2579, 22.53856
31.37449, 19.84035, -185.3889, -0.05678616, 133.3368, 30.94774
31.42822, 20.04165, -185.8603, -0.05667831, 133.4104, 31.97462
31.48428, 20.25399, -186.3311, -0.05677866, 133.4779, 30.54001
31.53509, 20.30991, -186.6544, -0.05689146, 133.5209, 23.10918
31.59278, 20.5501, -187.1374, -0.05690448, 133.5808, 30.3738
31.65019, 20.75864, -187.6184, -0.05676062, 133.6352, 30.3501
31.70132, 20.97789, -188.1088, -0.05673452, 133.6851, 34.71135
31.75556, 21.06477, -188.4367, -0.05677776, 133.716, 21.85986
31.80571, 21.30362, -188.9289, -0.05683576, 133.758, 35.45826
31.85724, 21.4001, -189.2606, -0.05684531, 133.7834, 23.24082
31.90725, 21.65766, -189.7584, -0.0568394, 133.8175, 35.91789
31.96088, 21.92352, -190.2568, -0.05682479, 133.8478, 33.51897
32.01468, 22.00707, -190.5912, -0.05682282, 133.8665, 22.41318
32.06723, 22.26192, -191.0973, -0.05679408, 133.8933, 34.71473
32.11522, 22.34952, -191.432, -0.05678977, 133.9105, 25.14452
32.16323, 22.63083, -191.9387, -0.0568534, 133.9361, 38.03664
32.20861, 22.74552, -192.2793, -0.05687291, 133.9531, 27.05435
32.25365, 22.86652, -192.614, -0.05685176, 133.9697, 26.78196
32.29992, 22.99395, -192.9542, -0.05682077, 133.9863, 26.50349
32.34529, 23.28642, -193.4657, -0.05679496, 134.0109, 40.63425
32.3906, 23.40711, -193.8017, -0.05680737, 134.027, 26.72424
32.4345, 23.53571, -194.1454, -0.05682713, 134.0434, 28.22038
32.47731, 23.6727, -194.4893, -0.05683693, 134.0596, 28.95388
32.52246, 23.98343, -195.0042, -0.05684498, 134.0836, 41.10295
32.56693, 24.11317, -195.3477, -0.05683756, 134.0996, 27.83182
32.61258, 24.2483, -195.693, -0.05682556, 134.1156, 27.2582
32.65682, 24.37841, -196.0405, -0.05681735, 134.1317, 28.3081
32.70105, 24.6841, -196.5567, -0.056839, 134.1557, 42.06667
32.74707, 24.82404, -196.9066, -0.05685106, 134.172, 27.40207
32.79245, 24.95469, -197.2537, -0.05685175, 134.188, 27.56258
32.83669, 25.09269, -197.6071, -0.05683249, 134.2041, 28.78183
32.88068, 25.4014, -198.1245, -0.05681388, 134.227, 42.38534
32.92418, 25.5467, -198.4782, -0.0568514, 134.2422, 29.2976
32.96851, 25.68695, -198.8238, -0.05689831, 134.2568, 28.09789
33.01196, 25.8305, -199.1758, -0.05689709, 134.2711, 29.18292
33.0556, 25.97274, -199.5233, -0.05686201, 134.2847, 28.68467
33.0984, 26.11831, -199.8746, -0.05682521, 134.2978, 29.56846
33.14148, 26.44504, -200.4047, -0.05679569, 134.3167, 44.33271
33.18523, 26.59603, -200.7571, -0.05679951, 134.3286, 29.01025
33.22828, 26.74303, -201.1102, -0.0568342, 134.3402, 29.55087
33.27212, 26.89134, -201.4601, -0.05688564, 134.351, 28.74314
33.31638, 27.03493, -201.8102, -0.05693473, 134.3612, 28.48232
33.36103, 27.34941, -202.3309, -0.05695369, 134.3746, 42.00207
33.40682, 27.49098, -202.6831, -0.05690328, 134.3826, 27.69702
33.44996, 27.6203, -203.0268, -0.05682958, 134.3894, 28.68799
33.49289, 27.76672, -203.3749, -0.05677777, 134.3952, 29.19089
33.53497, 27.90879, -203.7182, -0.05678578, 134.4, 29.36964
33.57703, 28.05478, -204.0614, -0.05685182, 134.4039, 29.37728
33.62212, 28.37821, -204.5779, -0.05693717, 134.4077, 41.24561
33.66711, 28.50978, -204.9204, -0.05692623, 134.4088, 27.40285
33.71044, 28.64798, -205.2677, -0.05685723, 134.4084, 28.85922
33.75218, 28.78112, -205.6018, -0.05680936, 134.4068, 28.81725
33.79432, 28.93349, -205.9473, -0.05680543, 134.4034, 29.51094
33.83788, 29.07173, -206.2803, -0.05685998, 134.3988, 27.52274
33.88052, 29.3841, -206.7923, -0.05690169, 134.3884, 43.23444
33.9248, 29.5254, -207.1304, -0.05702526, 134.379, 27.49848
33.96678, 29.6576, -207.4675, -0.05744945, 134.3677, 28.93072
34.00985, 29.79976, -207.8004, -0.05787332, 134.354, 27.84901
34.05302, 29.93672, -208.1355, -0.05807264, 134.3379, 27.96873
34.09363, 30.07418, -208.47, -0.05797082, 134.3192, 29.70419
34.1339, 30.22195, -208.8049, -0.05765473, 134.2983, 29.99037
34.17608, 30.36867, -209.1387, -0.05731541, 134.2752, 28.56869
34.21955, 30.49947, -209.4664, -0.05715736, 134.2505, 27.21022
34.26217, 30.79062, -209.9617, -0.05789737, 134.2097, 41.98569
34.30263, 30.91662, -210.2889, -0.05834056, 134.1805, 29.228
34.34325, 31.05314, -210.6176, -0.05837302, 134.149, 29.25983
34.38213, 31.1842, -210.9419, -0.05809077, 134.1163, 30.18599
34.42204, 31.32416, -211.2683, -0.05780293, 134.0807, 29.61944
34.46244, 31.45767, -211.5929, -0.05771989, 134.0433, 29.11432
34.50325, 31.58433, -211.9155, -0.05782614, 134.0039, 28.66221
34.5413, 31.71432, -212.2407, -0.05797921, 133.962, 31.02555
34.58166, 31.85163, -212.5593, -0.05803788, 133.9193, 28.67284
34.62119, 31.9798, -212.8789, -0.05799346, 133.8747, 29.38439
34.66196, 32.10889, -213.1983, -0.05793291, 133.8285, 28.49875
34.7027, 32.23601, -213.5184, -0.05789882, 133.7805, 28.60205
34.74135, 32.36266, -213.8384, -0.05789381, 133.731, 30.15919
34.78023, 32.49519, -214.1536, -0.0579132, 133.6807, 29.55302
34.81783, 32.47233, -214.313, -0.05792596, 133.6545, 15.47272
34.85571, 32.60498, -214.6229, -0.05796593, 133.6024, 29.86392
34.89108, 32.74147, -214.9393, -0.05798894, 133.5466, 32.69616
34.92957, 32.88605, -215.2519, -0.05796998, 133.4895, 29.71681
34.96632, 33.01615, -215.5623, -0.05791602, 133.4307, 30.95349
35.00207, 33.15403, -215.8725, -0.05787969, 133.37, 31.8272
35.03695, 33.14195, -216.0278, -0.05787823, 133.3389, 16.35094
35.07214, 33.28878, -216.3392, -0.05789816, 133.2754, 32.50898
35.1074, 33.4318, -216.648, -0.05792319, 133.211, 32.20916
35.14548, 33.57214, -216.9516, -0.05794728, 133.1462, 29.34915
35.18239, 33.70065, -217.258, -0.05797318, 133.0793, 30.5946
35.21806, 33.67552, -217.4061, -0.05798688, 133.0462, 15.30458
35.2532, 33.81375, -217.709, -0.05799084, 132.9772, 31.83178
35.28836, 33.95308, -218.0118, -0.05794564, 132.906, 31.85032
35.32207, 34.09008, -218.3116, -0.05786467, 132.8334, 32.93847
35.35837, 34.08738, -218.4661, -0.05782335, 132.7951, 15.78769
35.39282, 34.21714, -218.7628, -0.05779978, 132.7205, 31.97924
35.42759, 34.35951, -219.0646, -0.05785546, 132.6428, 32.25246
35.46126, 34.49665, -219.362, -0.0579537, 132.5649, 32.87936
35.49417, 34.48962, -219.5107, -0.05799612, 132.5255, 16.8206
35.52727, 34.63668, -219.8081, -0.05802928, 132.4458, 33.49605
35.56156, 34.78511, -220.1075, -0.05797401, 132.3646, 32.56103
35.59439, 34.77554, -220.2565, -0.05792481, 132.3239, 16.9416
35.62728, 34.92447, -220.5535, -0.05782865, 132.2419, 33.71982
35.66066, 35.07036, -220.8493, -0.05780646, 132.159, 33.13477
35.69223, 35.06638, -220.9987, -0.05782282, 132.1167, 17.71523
35.72406, 35.22245, -221.2967, -0.05788099, 132.0315, 35.04996
35.7561, 35.22651, -221.4461, -0.05790528, 131.9885, 17.46132
35.78925, 35.37733, -221.7413, -0.05792942, 131.9026, 33.38615
35.82242, 35.52925, -222.0409, -0.05792838, 131.8144, 33.90201
35.85633, 35.52724, -222.1911, -0.0579196, 131.7696, 16.64374
35.88888, 35.67307, -222.4878, -0.05790007, 131.6804, 34.26575
35.92252, 35.82516, -222.7854, -0.05788944, 131.5898, 33.29178
35.95603, 35.82336, -222.9373, -0.05788762, 131.5429, 17.06972
35.98909, 35.97335, -223.2352, -0.05789785, 131.4501, 33.97348
36.02343, 36.1211, -223.5294, -0.05791631, 131.3573, 32.34277
36.05503, 36.11414, -223.6783, -0.05792627, 131.3099, 17.80648
36.08709, 36.27466, -223.9792, -0.05792083, 131.2132, 35.47846
36.11871, 36.27974, -224.1295, -0.05790471, 131.1646, 17.99206
36.15092, 36.44, -224.4291, -0.05786441, 131.0662, 35.24319
36.18277, 36.59349, -224.7236, -0.0578545, 130.9683, 35.08781
36.21457, 36.60078, -224.8749, -0.05786593, 130.9174, 18.07214
36.24747, 36.75599, -225.1698, -0.05793039, 130.817, 34.08699
36.2794, 36.75741, -225.3192, -0.05796198, 130.7655, 17.81579
36.31162, 36.91445, -225.616, -0.05798123, 130.6615, 35.13185
36.34447, 37.07307, -225.9142, -0.05794215, 130.5551, 34.69646
36.3777, 37.06808, -226.0572, -0.05792033, 130.5033, 16.48217
36.40881, 37.22333, -226.3572, -0.05787294, 130.3925, 37.00513
36.44098, 37.38182, -226.6505, -0.05784622, 130.2819, 35.07972
36.47335, 37.3862, -226.7992, -0.05784424, 130.2247, 17.70905
36.50383, 37.53976, -227.0925, -0.05787295, 130.1102, 37.19025
36.53566, 37.55173, -227.241, -0.05789575, 130.051, 18.08616
36.5655, 37.71193, -227.5359, -0.05793692, 129.9318, 38.3718
36.59578, 37.72656, -227.6835, -0.05794768, 129.8712, 18.96989
36.62444, 37.89091, -227.9755, -0.05795736, 129.7491, 39.75973
36.65373, 37.90963, -228.1218, -0.0579541, 129.6866, 19.55556
36.68664, 38.08076, -228.4147, -0.05792769, 129.5592, 34.94445
36.71751, 38.08186, -228.562, -0.05790779, 129.4937, 18.80073
36.74691, 38.24447, -228.8528, -0.05787181, 129.3619, 39.08012
36.77503, 38.26067, -228.9982, -0.05786414, 129.2948, 20.50338
36.80365, 38.43601, -229.2882, -0.05788055, 129.1583, 40.31973
36.83391, 38.45707, -229.4346, -0.05789664, 129.088, 19.31652
36.86248, 38.62202, -229.7229, -0.05792943, 128.9481, 40.38496
36.89135, 38.64142, -229.866, -0.05794397, 128.8773, 19.90851
36.92012, 38.81813, -230.1576, -0.0579485, 128.7319, 40.78379
36.94901, 38.83957, -230.3028, -0.05793756, 128.6589, 20.25147
36.97542, 38.86301, -230.4502, -0.05791398, 128.5842, 22.51522
37.00174, 39.04838, -230.737, -0.05786498, 128.4379, 44.04008
37.02904, 39.08394, -230.8835, -0.05785197, 128.3627, 21.71157
37.05356, 39.11467, -231.0301, -0.05785273, 128.2869, 24.22614
37.07963, 39.15775, -231.1757, -0.05786551, 128.2114, 22.65479
37.10644, 39.35341, -231.469, -0.05790662, 128.0582, 44.43737
37.13195, 39.38348, -231.6118, -0.05793087, 127.9831, 22.76714
37.15688, 39.42305, -231.7575, -0.05794846, 127.906, 23.79623
37.18219, 39.62389, -232.049, -0.05796933, 127.7508, 46.98965
37.20692, 39.66426, -232.1943, -0.05796668, 127.673, 23.9843
37.2323, 39.70942, -232.3405, -0.05795295, 127.5945, 23.54424
37.25624, 39.7522, -232.4879, -0.05792898, 127.5149, 25.17641
37.2812, 39.95956, -232.7801, -0.05787881, 127.3566, 47.95357
37.30759, 40.00296, -232.9254, -0.05786262, 127.2776, 22.54892
37.3336, 40.04153, -233.0718, -0.05785633, 127.1979, 23.08451
37.35878, 40.08292, -233.2192, -0.05786037, 127.1175, 24.00969
37.38314, 40.28504, -233.5101, -0.05790454, 126.9584, 49.00365
37.40815, 40.33555, -233.6588, -0.05793085, 126.8768, 24.40584
37.4341, 40.38311, -233.8074, -0.05795171, 126.7952, 23.51524
37.45932, 40.42097, -233.9504, -0.0579728, 126.7166, 23.28887
37.48484, 40.63092, -234.2473, -0.05797896, 126.5527, 47.84889
37.51208, 40.67442, -234.3932, -0.05796773, 126.4718, 22.0527
37.53713, 40.70999, -234.5392, -0.0579494, 126.3907, 23.99262
37.5615, 40.9218, -234.8361, -0.05790235, 126.2247, 50.2554
37.58665, 40.96999, -234.9812, -0.05788599, 126.1431, 23.83426
37.61005, 41.01739, -235.1281, -0.05787591, 126.0602, 25.94431
37.63502, 41.07424, -235.2767, -0.05787288, 125.9759, 24.62728
37.65845, 41.1201, -235.4221, -0.05788374, 125.8929, 25.71758
37.68492, 41.33978, -235.7174, -0.05791867, 125.7231, 46.35685
37.71003, 41.38264, -235.8654, -0.05793588, 125.6373, 24.51818
37.7356, 41.43, -236.0117, -0.05795089, 125.5521, 23.84499
37.75999, 41.47688, -236.1595, -0.05795821, 125.4653, 25.28914
37.78649, 41.69264, -236.453, -0.05795544, 125.2917, 46.3339
37.81084, 41.73467, -236.5994, -0.05795044, 125.2042, 25.20752
37.83525, 41.78981, -236.7485, -0.05794007, 125.1143, 25.68227
37.86214, 42.00349, -237.0394, -0.05792925, 124.9373, 45.57595
37.88653, 42.04566, -237.1865, -0.05792697, 124.8463, 25.53378
37.91402, 42.09657, -237.3305, -0.05793365, 124.7567, 22.20809
37.93769, 42.13404, -237.4755, -0.05794355, 124.6656, 26.05443
37.96474, 42.35361, -237.7665, -0.05795905, 124.4798, 45.93161
37.98761, 42.39168, -237.9088, -0.05796542, 124.3877, 26.69684
38.01332, 42.44911, -238.0515, -0.05796961, 124.2944, 23.86828
38.03571, 42.49643, -238.1966, -0.05796674, 124.1982, 27.9773
38.06136, 42.71622, -238.479, -0.05795993, 124.0084, 47.77303
38.08456, 42.76099, -238.6204, -0.05795583, 123.9116, 26.58861
38.10722, 42.81525, -238.7596, -0.05795744, 123.8151, 26.9077
38.13244, 42.87788, -238.9038, -0.05795062, 123.7137, 25.15807
38.15598, 42.92353, -239.0427, -0.05794585, 123.6146, 26.09586
38.18129, 43.14175, -239.3237, -0.05791407, 123.4094, 49.49637
38.20589, 43.18651, -239.4606, -0.0579013, 123.3075, 24.98567
38.22745, 43.23439, -239.5971, -0.05789869, 123.2041, 28.58041
38.25035, 43.29682, -239.734, -0.05790816, 123.0991, 27.13401
38.27143, 43.35058, -239.8678, -0.0579359, 122.9948, 28.97805
38.29421, 43.41778, -240.0058, -0.05796516, 122.8859, 27.76055
38.3161, 43.47359, -240.1399, -0.05799764, 122.7788, 28.22704
38.34297, 43.69268, -240.4074, -0.05802982, 122.5608, 46.22601
38.38538, 43.88844, -240.672, -0.0580126, 122.34, 29.25535
38.41116, 43.8539, -240.8018, -0.05799185, 122.2297, 23.78209
38.43783, 43.89983, -240.9356, -0.05795712, 122.1143, 23.86905
38.45889, 43.93716, -241.065, -0.05792442, 122.0015, 29.34974
38.4823, 44.15316, -241.3193, -0.05788817, 121.7765, 52.20264
38.50347, 44.20578, -241.4477, -0.05789524, 121.6607, 29.40131
38.52553, 44.26975, -241.5768, -0.05791436, 121.5432, 28.483
38.54942, 44.32459, -241.7012, -0.05794776, 121.4292, 25.42836
38.59122, 44.52975, -241.9527, -0.0580136, 121.1961, 29.52635
38.61699, 44.49966, -242.0787, -0.05802895, 121.0786, 24.08147
38.64212, 44.6946, -242.3268, -0.05801335, 120.8454, 48.76427
38.66443, 44.73915, -242.452, -0.05798346, 120.7272, 27.78262
38.68836, 44.79556, -242.5762, -0.05794779, 120.6097, 25.72405
38.71029, 44.84336, -242.6991, -0.0579161, 120.4932, 27.78448
38.73324, 44.90217, -242.8233, -0.05789096, 120.375, 26.91652
38.75558, 44.95977, -242.9501, -0.05787085, 120.2543, 28.19065
38.79247, 45.17233, -243.1971, -0.05787342, 120.0189, 33.29671
38.81638, 45.1622, -243.3184, -0.05789683, 119.9031, 25.26203
38.84126, 45.37158, -243.5672, -0.05795702, 119.6649, 49.84235
38.86302, 45.42227, -243.694, -0.05797469, 119.5432, 29.06226
38.88427, 45.48123, -243.8159, -0.05798598, 119.426, 28.65163
38.90454, 45.54375, -243.9388, -0.0579855, 119.3078, 30.2812
38.9255, 45.61142, -244.0621, -0.05797826, 119.1891, 29.40053
38.94685, 45.67607, -244.1852, -0.05796929, 119.0704, 28.82288
38.97398, 45.73969, -244.3087, -0.05795988, 118.9512, 22.77996
39.01637, 45.93618, -244.5555, -0.05794939, 118.7123, 29.17232
39.0407, 46.06327, -244.7996, -0.05794684, 118.4749, 50.39641
39.06562, 46.11781, -244.925, -0.0579362, 118.3524, 25.32514
39.08699, 46.16728, -245.0482, -0.05792146, 118.2317, 29.05484
39.10722, 46.22819, -245.1676, -0.05791166, 118.1142, 29.80678
39.12986, 46.29726, -245.2894, -0.05790535, 117.994, 27.20313
39.15007, 46.35891, -245.4133, -0.05790289, 117.8712, 31.08519
39.17466, 46.42669, -245.5333, -0.05791412, 117.7519, 24.77025
39.21679, 46.63391, -245.7746, -0.0579549, 117.5106, 29.15875
39.24207, 46.76708, -246.0168, -0.05800066, 117.2665, 48.96865
39.26642, 46.81681, -246.1385, -0.05800674, 117.1431, 25.64022
39.28714, 46.86734, -246.2575, -0.05800201, 117.022, 29.48246
39.30713, 46.93369, -246.3761, -0.05798747, 116.9007, 30.55183
39.32977, 47.00829, -246.4982, -0.05795826, 116.7749, 27.86423
39.35168, 47.06801, -246.6173, -0.05792788, 116.6516, 28.18095
39.3749, 47.13132, -246.7363, -0.05789785, 116.5275, 26.65924
39.4149, 47.34133, -246.9685, -0.05788259, 116.2826, 30.37259
39.43974, 47.32528, -247.0853, -0.05790482, 116.1578, 24.7663
39.46509, 47.53383, -247.3189, -0.05797681, 115.9041, 48.98019
39.48743, 47.57927, -247.4327, -0.0580107, 115.779, 27.25788
39.50816, 47.63903, -247.5469, -0.0580303, 115.652, 29.65345
39.53234, 47.70589, -247.6606, -0.05803305, 115.5242, 25.47192
39.5528, 47.75842, -247.7742, -0.05801693, 115.3952, 30.24398
39.57621, 47.8246, -247.8853, -0.05798985, 115.2675, 26.02741
39.61406, 48.03111, -248.1051, -0.05793191, 115.0104, 32.17445
39.63932, 48.0237, -248.2151, -0.05791364, 114.8797, 24.34973
39.66458, 48.22422, -248.4327, -0.05791082, 114.6162, 48.70519
39.68567, 48.27158, -248.5412, -0.05791526, 114.4822, 29.42814
39.70752, 48.33498, -248.6479, -0.057921, 114.3495, 28.04426
39.72855, 48.39322, -248.7526, -0.05793008, 114.2177, 28.81863
39.74919, 48.45735, -248.8582, -0.05793809, 114.083, 29.86662
39.76968, 48.52179, -248.9622, -0.0579497, 113.9487, 29.84269
39.79589, 48.5905, -249.0679, -0.05795424, 113.8104, 23.91607
39.83741, 48.78485, -249.2735, -0.05795261, 113.5367, 29.67452
39.86111, 48.91409, -249.4761, -0.05794747, 113.2601, 52.07962
39.88501, 48.96658, -249.5765, -0.05794823, 113.1206, 25.88811
39.90562, 49.01265, -249.6726, -0.05796342, 112.9858, 28.91429
39.92455, 49.07722, -249.771, -0.05798179, 112.8458, 32.54032
39.94468, 49.149, -249.8687, -0.05800241, 112.705, 30.65995
39.9661, 49.21483, -249.9653, -0.05801799, 112.5645, 28.65531
39.98571, 49.27408, -250.0603, -0.05802426, 112.4245, 31.0634
40.01426, 49.34362, -250.1566, -0.05801123, 112.281, 21.79315
40.05335, 49.52544, -250.3456, -0.05794188, 111.9942, 31.6218
40.07841, 49.51168, -250.4384, -0.05789565, 111.8508, 24.54759
40.10183, 49.70671, -250.6224, -0.05783288, 111.5622, 52.60573
40.12294, 49.75561, -250.7115, -0.05783719, 111.4203, 28.56266
40.14302, 49.81512, -250.8009, -0.0578674, 111.2769, 30.31064
40.16533, 49.87975, -250.8902, -0.05791955, 111.1321, 27.4466
40.18465, 49.93603, -250.9797, -0.05798041, 110.9863, 31.87891
40.20589, 50.00353, -251.0678, -0.05803914, 110.8419, 28.66564
40.22965, 50.06611, -251.1578, -0.05807392, 110.6939, 26.23941
40.26948, 50.2658, -251.3351, -0.05805863, 110.4012, 30.93516
40.29495, 50.25073, -251.4235, -0.05800711, 110.2547, 24.18553
40.31889, 50.2953, -251.5118, -0.05793958, 110.1082, 25.72286
40.34026, 50.49462, -251.6876, -0.05782162, 109.8158, 57.47251
40.3614, 50.55811, -251.7764, -0.05779364, 109.6677, 29.41837
40.38356, 50.62169, -251.8648, -0.05779468, 109.5201, 27.93944
40.40395, 50.68007, -251.9524, -0.05782469, 109.3739, 30.09662
40.42595, 50.74491, -252.0389, -0.05788078, 109.2292, 27.5829
40.44897, 50.8028, -252.1254, -0.05795322, 109.0844, 26.37588
40.49134, 51.01104, -252.3015, -0.0580836, 108.7891, 29.21586
40.51586, 50.98797, -252.388, -0.05811358, 108.6435, 24.86121
40.54129, 51.18813, -252.5621, -0.05806991, 108.3506, 48.24652
40.56216, 51.23574, -252.6494, -0.05800705, 108.2036, 29.48937
40.58485, 51.30166, -252.7361, -0.05793465, 108.0575, 26.93952
40.60574, 51.35992, -252.8228, -0.05786724, 107.9115, 29.28277
40.62738, 51.42673, -252.9097, -0.05781813, 107.765, 28.32981
40.65038, 51.49242, -252.9977, -0.05779135, 107.6166, 26.99793
