Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.54321, 10.17609, -143.4137, -0.05706421, 132.8841, 39.67372
24.58031, 10.39912, -143.8074, -0.05708291, 132.8783, 38.20249
24.61612, 10.4212, -144.0043, -0.05706451, 132.8754, 19.79943
24.65025, 10.63448, -144.3907, -0.05701264, 132.8697, 40.75773
24.68686, 10.85919, -144.7808, -0.0569735, 132.8641, 38.37195
24.72184, 11.07592, -145.1734, -0.05695491, 132.8584, 40.39871
24.75528, 11.10364, -145.367, -0.05695693, 132.8557, 20.8472
24.79117, 11.33251, -145.7572, -0.05697446, 132.8501, 39.14793
24.82564, 11.55179, -146.1494, -0.05699686, 132.8446, 40.95878
24.86028, 11.77613, -146.5397, -0.0570147, 132.8392, 40.57583
24.89467, 11.81025, -146.7376, -0.0570148, 132.8364, 20.71377
24.93091, 12.0374, -147.13, -0.05700275, 132.8309, 38.98804
24.9661, 12.2585, -147.5256, -0.05697072, 132.8255, 40.47239
25.00223, 12.48586, -147.9227, -0.05693841, 132.8203, 39.56397
25.03701, 12.51251, -148.12, -0.05693512, 132.8178, 20.42573
25.07248, 12.74105, -148.5164, -0.05696257, 132.813, 40.24281
25.10829, 12.96458, -148.9102, -0.0570338, 132.8085, 39.58656
25.14676, 13.18305, -149.3013, -0.05710212, 132.8043, 36.59645
25.1818, 13.39475, -149.6983, -0.05711758, 132.8004, 40.78771
25.21847, 13.42608, -149.8951, -0.05709573, 132.7986, 19.32323
25.25368, 13.64577, -150.291, -0.05699794, 132.7952, 40.47457
25.2888, 13.86652, -150.681, -0.0569091, 132.7922, 39.98986
25.32386, 14.09338, -151.0771, -0.05689031, 132.7894, 40.66454
25.35945, 14.12624, -151.2762, -0.05690559, 132.7881, 20.14335
25.39526, 14.34791, -151.6681, -0.05697722, 132.7856, 39.38546
25.43329, 14.5704, -152.0635, -0.05705205, 132.7834, 37.4382
25.46954, 14.78103, -152.4562, -0.05708969, 132.7815, 38.99997
25.50494, 14.99828, -152.8477, -0.05708604, 132.7799, 39.81398
25.54033, 15.22201, -153.2419, -0.05700891, 132.7785, 40.10168
25.5755, 15.25464, -153.4423, -0.05694972, 132.778, 20.51372
25.61215, 15.47926, -153.8355, -0.05683802, 132.7771, 38.61974
25.65044, 15.69764, -154.2299, -0.05678927, 132.7766, 37.08388
25.68613, 15.9109, -154.6277, -0.05682514, 132.7764, 40.12091
25.72208, 16.13206, -155.0195, -0.05692777, 132.7765, 39.23514
25.75804, 16.16028, -155.2181, -0.05698378, 132.7766, 19.87804
25.79323, 16.38226, -155.6131, -0.05703526, 132.7771, 40.41155
25.83021, 16.61003, -156.0103, -0.05699675, 132.7778, 38.66666
25.86862, 16.82349, -156.4019, -0.05692087, 132.7789, 36.70476
25.90567, 17.03656, -156.799, -0.05685658, 132.7804, 38.58821
25.94284, 17.25354, -157.1928, -0.05683282, 132.7822, 38.13713
25.97966, 17.27548, -157.3907, -0.0568356, 132.7832, 19.34971
26.01611, 17.49031, -157.7825, -0.05687802, 132.7854, 38.70574
26.05274, 17.70618, -158.1743, -0.05694153, 132.788, 38.49675
26.0911, 17.92158, -158.5655, -0.05697627, 132.791, 36.70903
26.12662, 18.1326, -158.9608, -0.0569519, 132.7945, 40.07663
26.16253, 18.35585, -159.3533, -0.05689338, 132.7983, 39.35317
26.20015, 18.57847, -159.7483, -0.05683841, 132.8022, 37.79372
26.23613, 18.59795, -159.9471, -0.05682189, 132.8044, 19.89367
26.27219, 18.8183, -160.3396, -0.05682952, 132.8087, 39.18732
26.31, 19.04116, -160.7355, -0.0568825, 132.8133, 37.69924
26.3459, 19.25093, -161.1277, -0.05696057, 132.8182, 39.32531
26.38462, 19.46954, -161.5182, -0.05700935, 132.8234, 36.31544
26.4224, 19.67799, -161.9116, -0.0569994, 132.829, 37.48666
26.4603, 19.88918, -162.3044, -0.05693716, 132.8348, 37.31467
26.49903, 19.9034, -162.4983, -0.0568972, 132.8377, 18.03101
26.53817, 20.10838, -162.8884, -0.05682866, 132.8438, 35.87752
26.57895, 20.31585, -163.2834, -0.05680207, 132.8501, 34.8713
26.61785, 20.51115, -163.673, -0.05682917, 132.8565, 36.06835
26.65707, 20.71946, -164.0673, -0.05689286, 132.8632, 36.201
26.69544, 20.91914, -164.4543, -0.05696984, 132.8698, 36.3044
26.73668, 21.12878, -164.8472, -0.05700725, 132.8766, 34.30913
26.77746, 21.31772, -165.2344, -0.05699087, 132.8835, 34.18366
26.81736, 21.51102, -165.6221, -0.0569333, 132.8906, 34.98977
26.85675, 21.70617, -166.0085, -0.05687719, 132.898, 35.32003
26.89466, 21.9036, -166.3943, -0.0568541, 132.9055, 36.63469
26.93491, 22.10753, -166.7781, -0.05686917, 132.9131, 34.34426
26.9727, 22.29534, -167.1584, -0.05691268, 132.9208, 36.22789
27.01203, 22.49976, -167.5432, -0.05694727, 132.9286, 35.2345
27.05104, 22.69452, -167.9252, -0.05694326, 132.9363, 35.25982
27.0894, 22.88988, -168.3075, -0.05690159, 132.9442, 35.88202
27.12903, 23.08904, -168.6886, -0.05685333, 132.952, 34.62646
27.16847, 23.28137, -169.0699, -0.05684054, 132.9598, 34.81514
27.20905, 23.47357, -169.4495, -0.05687173, 132.9675, 33.68513
27.2506, 23.65821, -169.8284, -0.05692485, 132.9753, 32.82455
27.29036, 23.83422, -170.2011, -0.05697696, 132.9829, 33.76091
27.33079, 24.02405, -170.5804, -0.05698087, 132.9906, 33.77515
27.37102, 24.20444, -170.9533, -0.05693712, 132.9982, 33.3805
27.41029, 24.38386, -171.3236, -0.05687734, 133.0057, 33.95338
27.45152, 24.57496, -171.7018, -0.05681842, 133.0134, 33.02352
27.49182, 24.74934, -172.0721, -0.05679339, 133.0209, 33.09527
27.53346, 24.92648, -172.4404, -0.05683466, 133.0283, 31.84945
27.57376, 25.10313, -172.8143, -0.05691699, 133.0357, 33.39745
27.61302, 25.27813, -173.1815, -0.05699255, 133.043, 33.68213
27.65518, 25.46252, -173.5524, -0.05699719, 133.0503, 31.67518
27.69547, 25.63171, -173.922, -0.05692156, 133.0577, 33.04005
27.73706, 25.80617, -174.2893, -0.05682013, 133.0651, 31.78819
27.77857, 25.97206, -174.6524, -0.0567787, 133.0725, 31.50173
27.81988, 26.14165, -175.0186, -0.05682916, 133.0801, 31.92133
27.86278, 26.49226, -175.5657, -0.05695001, 133.0913, 45.91876
27.90389, 26.65536, -175.933, -0.0569444, 133.0988, 32.17389
27.9443, 26.82145, -176.2935, -0.05687647, 133.1061, 32.11954
27.98412, 26.99528, -176.6593, -0.05681913, 133.1134, 33.07531
28.02319, 27.16294, -177.0155, -0.05683272, 133.1204, 32.83116
28.06342, 27.33924, -177.378, -0.05690649, 133.1276, 32.4429
28.10361, 27.50466, -177.734, -0.05696166, 133.1346, 31.89144
28.14472, 27.67629, -178.0968, -0.05694539, 133.1418, 31.78041
28.1873, 27.8349, -178.4504, -0.05686923, 133.1488, 29.89855
28.22941, 27.98989, -178.8079, -0.05680027, 133.1559, 30.56742
28.2717, 28.14189, -179.1589, -0.05680453, 133.1629, 29.88782
28.31366, 28.29769, -179.5153, -0.05687466, 133.1702, 30.58524
28.35566, 28.45071, -179.8668, -0.05693259, 133.1772, 30.13078
28.39709, 28.60194, -180.217, -0.05693857, 133.1842, 30.44158
28.4394, 28.75766, -180.5694, -0.05689521, 133.1911, 29.98673
28.48185, 29.08431, -181.0973, -0.05679423, 133.2014, 44.77799
28.52459, 29.23074, -181.4443, -0.05679752, 133.2082, 29.23418
28.56695, 29.37493, -181.7919, -0.05687417, 133.2149, 29.54543
28.6088, 29.52373, -182.1405, -0.05694509, 133.2216, 29.98912
28.65079, 29.67292, -182.4896, -0.05693038, 133.2284, 29.94458
28.69336, 29.8153, -182.8307, -0.05685815, 133.2351, 28.85164
28.73585, 29.96339, -183.1796, -0.05678671, 133.242, 29.56553
28.77875, 30.10569, -183.5237, -0.0567746, 133.2488, 28.87787
28.82095, 30.42143, -184.0433, -0.05684213, 133.2591, 44.33058
28.86385, 30.56392, -184.3863, -0.05689503, 133.2659, 28.79396
28.9079, 30.70367, -184.7279, -0.05693078, 133.2727, 27.92205
28.9507, 30.83591, -185.0706, -0.05692901, 133.2797, 28.83856
28.99305, 30.97692, -185.4133, -0.05688437, 133.2865, 29.13334
29.03575, 31.11608, -185.7538, -0.05681962, 133.2934, 28.71018
29.07945, 31.25442, -186.0935, -0.05677127, 133.3002, 27.98456
29.1224, 31.55004, -186.5967, -0.05681195, 133.3102, 42.19406
29.16556, 31.6899, -186.9395, -0.05688205, 133.3169, 28.6025
29.2085, 31.82043, -187.2738, -0.05692792, 133.3234, 28.02633
29.2516, 31.94916, -187.6054, -0.05693038, 133.3298, 27.70016
29.29493, 32.08341, -187.945, -0.05687535, 133.3362, 28.22289
29.33901, 32.20794, -188.2755, -0.05680706, 133.3426, 27.00065
29.38217, 32.50324, -188.7793, -0.05676446, 133.3526, 42.03354
29.42599, 32.63246, -189.1133, -0.05678346, 133.3593, 27.43855
29.46899, 32.75782, -189.4464, -0.05682532, 133.3661, 27.8888
29.51318, 32.8822, -189.7735, -0.05688244, 133.3727, 26.66212
29.55807, 33.00501, -190.1052, -0.05692798, 133.3795, 26.60511
29.60151, 33.28779, -190.6017, -0.05689694, 133.3896, 41.15532
29.64608, 33.40799, -190.9278, -0.05682641, 133.3964, 26.34816
29.68908, 33.52946, -191.2596, -0.05676219, 133.4032, 27.77854
29.73202, 33.65317, -191.5866, -0.05674719, 133.4099, 27.41832
29.77759, 33.77643, -191.9137, -0.05678621, 133.4167, 25.84355
29.82334, 34.04687, -192.3999, -0.05690033, 133.4266, 38.27091
29.86696, 34.15581, -192.7248, -0.05694532, 133.4331, 26.81684
29.91062, 34.27472, -193.0509, -0.05690719, 133.4398, 26.89727
29.95434, 34.38918, -193.3703, -0.05682614, 133.4461, 26.30259
30.0007, 34.66306, -193.8528, -0.056763, 133.4558, 37.47083
30.04479, 34.76209, -194.172, -0.05678969, 133.4623, 26.07357
30.08935, 34.87488, -194.4921, -0.05683578, 133.4689, 25.87005
30.133, 34.98207, -194.8106, -0.05686006, 133.4754, 26.27323
30.17694, 35.09509, -195.1302, -0.05685031, 133.482, 26.18368
30.22355, 35.35678, -195.5989, -0.05685237, 133.4916, 36.21297
30.26834, 35.45329, -195.9164, -0.05684645, 133.4981, 25.52118
30.31295, 35.5593, -196.2345, -0.05680003, 133.5045, 25.68355
30.3574, 35.65671, -196.5426, -0.05676846, 133.5107, 24.95575
30.40339, 35.91568, -197.0133, -0.05680286, 133.5203, 36.84585
30.45012, 36.01039, -197.326, -0.05684792, 133.5269, 24.09541
30.49434, 36.0981, -197.6332, -0.05688026, 133.5333, 25.02316
30.53853, 36.20053, -197.946, -0.05686561, 133.5399, 25.48384
30.5841, 36.45896, -198.414, -0.05676229, 133.5497, 36.98066
30.62966, 36.55411, -198.7234, -0.05672576, 133.5561, 24.45364
30.67485, 36.64673, -199.0319, -0.05675787, 133.5625, 24.58315
30.71856, 36.74286, -199.3404, -0.05682712, 133.5688, 25.41622
30.76181, 36.99929, -199.8037, -0.05689646, 133.578, 38.56625
30.80643, 37.09905, -200.1078, -0.05687841, 133.5841, 24.54426
30.85005, 37.19307, -200.4121, -0.05683103, 133.59, 25.11362
30.89569, 37.29168, -200.7187, -0.05678232, 133.596, 24.18551
30.93965, 37.3825, -201.0248, -0.05674543, 133.602, 25.07574
30.99094, 37.6268, -201.4784, -0.05675166, 133.611, 31.84857
31.03568, 37.68597, -201.7788, -0.05682882, 133.6169, 24.17202
31.07952, 37.77308, -202.077, -0.05691492, 133.6228, 24.49395
31.12362, 38.02195, -202.534, -0.0568672, 133.6317, 37.30619
31.16831, 38.11465, -202.8364, -0.05673213, 133.6378, 24.36903
31.21199, 38.20742, -203.1396, -0.05663553, 133.6438, 24.99607
31.25718, 38.30399, -203.4421, -0.05665619, 133.6499, 24.1019
31.30196, 38.53617, -203.8878, -0.05687254, 133.6588, 35.84542
31.34783, 38.62661, -204.1899, -0.05699959, 133.6649, 23.70928
31.39224, 38.70928, -204.4898, -0.05698832, 133.6708, 24.31399
31.4373, 38.79642, -204.7869, -0.05683396, 133.6767, 23.74863
31.4819, 39.03595, -205.2393, -0.05660032, 133.6856, 36.52142
31.52706, 39.12532, -205.5402, -0.05659222, 133.6915, 23.99264
31.57356, 39.2127, -205.8413, -0.05670842, 133.6973, 23.30505
31.61907, 39.28987, -206.1379, -0.05686358, 133.703, 23.46965
31.66383, 39.52596, -206.5882, -0.05697513, 133.7116, 36.22139
31.71027, 39.61563, -206.8887, -0.05691726, 133.717, 23.30671
31.75503, 39.694, -207.1867, -0.05718473, 133.7222, 23.96946
31.80273, 39.93863, -207.6419, -0.05767885, 133.7296, 34.35596
31.84906, 40.01883, -207.9462, -0.05781737, 133.7339, 23.64974
31.89418, 40.09959, -208.2441, -0.05778402, 133.7377, 23.76485
31.93941, 40.18829, -208.5465, -0.05763402, 133.741, 24.07015
31.98361, 40.42983, -209.0008, -0.0573652, 133.7446, 37.01495
32.03, 40.52503, -209.3015, -0.05726873, 133.7459, 23.33401
32.07517, 40.61187, -209.6072, -0.05743694, 133.7464, 24.35802
32.12056, 40.85234, -210.0588, -0.0581376, 133.7454, 35.82088
32.16573, 40.94267, -210.3615, -0.0583062, 133.7434, 24.12411
32.21126, 41.03337, -210.6614, -0.05815, 133.74, 23.71488
32.25854, 41.12315, -210.9627, -0.05788622, 133.7344, 22.94107
32.3042, 41.35826, -211.4151, -0.05771116, 133.7218, 35.69025
32.34924, 41.45197, -211.7174, -0.05778534, 133.7103, 24.18403
32.3925, 41.54483, -212.0171, -0.05789666, 133.6961, 24.96512
32.43614, 41.65316, -212.3216, -0.05794819, 133.6791, 25.155
32.47906, 41.7516, -212.618, -0.05793931, 133.6601, 24.91636
32.52165, 42.01259, -213.0718, -0.05791095, 133.626, 38.46556
32.56519, 42.11574, -213.3727, -0.05791485, 133.6001, 24.9768
32.60867, 42.20685, -213.6687, -0.05793472, 133.5722, 24.61569
32.65086, 42.30228, -213.972, -0.05793318, 133.5408, 26.02004
32.69435, 42.40129, -214.2753, -0.05788522, 133.5069, 25.25798
32.73673, 42.48579, -214.5717, -0.05783161, 133.4713, 25.35397
32.77783, 42.58476, -214.8753, -0.0578105, 133.4318, 26.82338
32.82077, 42.83124, -215.323, -0.05789342, 133.369, 37.90535
32.8622, 42.92335, -215.6217, -0.05797477, 133.3241, 26.23713
32.9042, 43.01929, -215.917, -0.05802036, 133.2772, 25.63356
32.94468, 43.1177, -216.2173, -0.05799552, 133.2269, 27.07732
32.98569, 43.22014, -216.5145, -0.05790871, 133.1747, 26.49261
33.02598, 43.3205, -216.8122, -0.0578136, 133.1195, 27.05337
33.06599, 43.42377, -217.1088, -0.05777948, 133.0619, 27.18294
33.10816, 43.52937, -217.4046, -0.05781909, 133.002, 25.76338
33.14815, 43.62944, -217.7046, -0.05789115, 132.9385, 27.6035
33.18803, 43.73923, -218.0042, -0.05794162, 132.8728, 27.69121
33.22673, 43.84355, -218.2966, -0.05795968, 132.8067, 27.88924
33.26569, 43.95623, -218.5912, -0.05795998, 132.7382, 27.94077
33.30478, 44.06945, -218.8888, -0.0579582, 132.667, 28.18542
33.34413, 44.18208, -219.1854, -0.05792015, 132.5946, 27.92827
33.38221, 44.2953, -219.483, -0.05784547, 132.5201, 29.00655
33.42031, 44.41493, -219.7799, -0.05777785, 132.4444, 28.95145
33.45805, 44.38873, -219.9318, -0.05775918, 132.4051, 14.96227
33.4946, 44.51221, -220.2296, -0.05778656, 132.3272, 30.3144
33.53205, 44.63845, -220.5255, -0.05788901, 132.2485, 29.44023
33.56804, 44.76138, -220.8195, -0.05803126, 132.1694, 30.45569
33.60536, 44.89167, -221.1158, -0.05810554, 132.0883, 29.63269
33.64199, 45.01965, -221.4149, -0.0580377, 132.0053, 30.50811
33.67827, 44.99726, -221.5627, -0.05795671, 131.9638, 15.23089
33.71492, 45.12535, -221.8565, -0.05778309, 131.8804, 29.99734
33.75003, 45.26249, -222.1609, -0.05766997, 131.7927, 32.47446
33.78936, 45.39914, -222.4564, -0.05770056, 131.7065, 28.18328
33.82681, 45.518, -222.7543, -0.05784995, 131.6184, 29.87035
33.86272, 45.64787, -223.054, -0.05802139, 131.5287, 31.35349
33.89861, 45.63526, -223.2066, -0.05807463, 131.4826, 15.9847
33.93188, 45.77342, -223.5078, -0.05807159, 131.3905, 34.08007
33.96721, 45.92069, -223.8051, -0.05796787, 131.2985, 31.7133
34.0046, 46.0672, -224.1111, -0.05784104, 131.202, 30.90126
34.04019, 46.20192, -224.4141, -0.05775461, 131.1051, 32.17028
34.07638, 46.19209, -224.5677, -0.05773467, 131.0553, 16.06529
34.11077, 46.33191, -224.8695, -0.05776976, 130.9567, 33.2291
34.14576, 46.48752, -225.1791, -0.05786289, 130.8535, 33.58415
34.1794, 46.4749, -225.3266, -0.05792461, 130.8037, 16.65427
34.21471, 46.63631, -225.6375, -0.05801192, 130.6969, 33.52795
34.24953, 46.78181, -225.9405, -0.05803485, 130.5908, 33.17287
34.28452, 46.93763, -226.2509, -0.05797517, 130.4796, 33.92536
34.32053, 47.09124, -226.56, -0.05787012, 130.3663, 32.91981
34.355, 47.07963, -226.712, -0.05782722, 130.3098, 16.93614
34.3888, 47.23765, -227.0221, -0.05778801, 130.192, 35.32792
34.42446, 47.39951, -227.3321, -0.05782845, 130.0717, 33.57633
34.45795, 47.39533, -227.4894, -0.05786335, 130.0097, 18.1715
34.49107, 47.55577, -227.7962, -0.05794762, 129.8867, 35.92888
34.52415, 47.72391, -228.1086, -0.05799962, 129.7579, 36.77636
34.55643, 47.72828, -228.2621, -0.05800817, 129.6935, 18.56602
34.58855, 47.89783, -228.5711, -0.05798364, 129.5607, 37.68851
34.62028, 48.0728, -228.8831, -0.05793735, 129.4227, 38.71093
34.653, 48.08569, -229.0375, -0.05791038, 129.353, 18.63215
34.68311, 48.25742, -229.3482, -0.05785504, 129.2101, 40.89927
34.71396, 48.27966, -229.5037, -0.05783653, 129.1372, 20.03741
34.74398, 48.45695, -229.8105, -0.05785471, 128.9908, 40.7661
34.77537, 48.48184, -229.9677, -0.05787976, 128.9139, 20.08049
34.80472, 48.65926, -230.2754, -0.05793872, 128.7611, 42.12636
34.83484, 48.68746, -230.432, -0.05796241, 128.6817, 20.9864
34.86478, 48.87403, -230.7412, -0.05799833, 128.5217, 41.86441
34.89484, 48.89718, -230.8945, -0.05800225, 128.441, 20.74483
34.92276, 49.08497, -231.2032, -0.05797483, 128.2751, 45.20063
34.94929, 49.1191, -231.3576, -0.05795002, 128.1904, 23.88735
34.97673, 49.16291, -231.5145, -0.05791731, 128.1033, 23.53819
35.00507, 49.36021, -231.8179, -0.0578793, 127.9322, 44.25836
35.03147, 49.39356, -231.9721, -0.05787719, 127.843, 24.29248
35.05867, 49.43703, -232.1266, -0.05788619, 127.7528, 23.68418
35.0881, 49.63708, -232.4293, -0.0579332, 127.5733, 43.03951
35.11545, 49.66479, -232.5814, -0.05796406, 127.4815, 23.37984
35.1417, 49.87188, -232.8897, -0.05799952, 127.2925, 49.60327
35.16796, 49.91531, -233.0417, -0.05799791, 127.1983, 24.51508
35.19378, 49.95744, -233.1923, -0.05798689, 127.1042, 24.76137
35.21917, 50.00524, -233.3462, -0.05796459, 127.0071, 25.80247
35.24507, 50.21916, -233.6492, -0.05792041, 126.8144, 49.90054
35.27058, 50.26803, -233.8035, -0.05790394, 126.7154, 25.86996
35.298, 50.318, -233.9569, -0.05789686, 126.6164, 23.97581
35.32339, 50.52887, -234.264, -0.05789364, 126.4169, 51.92484
35.34875, 50.57937, -234.4165, -0.05790352, 126.3171, 25.86912
35.37364, 50.63018, -234.569, -0.05792316, 126.2167, 26.41133
35.3987, 50.6867, -234.7244, -0.05794353, 126.114, 26.76603
35.42366, 50.90796, -235.0288, -0.05798636, 125.9114, 52.71775
35.44777, 50.96248, -235.182, -0.05800364, 125.8086, 27.55584
35.47304, 51.02374, -235.3374, -0.05801139, 125.704, 26.69001
35.49831, 51.07801, -235.4913, -0.05800994, 125.5998, 26.47225
35.52386, 51.3041, -235.7989, -0.05797543, 125.3904, 52.42379
35.54684, 51.35692, -235.9519, -0.05795197, 125.2856, 29.05052
35.57147, 51.42558, -236.1082, -0.05792442, 125.1779, 27.75744
35.59585, 51.48552, -236.2633, -0.05790108, 125.0706, 27.83787
35.6203, 51.71876, -236.5714, -0.05788773, 124.8563, 55.26532
35.64434, 51.77849, -236.7248, -0.05790172, 124.7489, 28.04095
35.66791, 51.84283, -236.8805, -0.05792305, 124.6394, 29.07114
35.69151, 51.90713, -237.0339, -0.05795461, 124.5311, 28.65672
35.71577, 51.97113, -237.1869, -0.05799074, 124.4227, 27.81867
35.75223, 52.21068, -237.4976, -0.05803975, 124.201, 37.68322
35.77891, 52.21722, -237.6515, -0.05804732, 124.0906, 25.55975
35.80571, 52.44276, -237.9582, -0.0580227, 123.8692, 50.81381
35.83041, 52.4971, -238.1143, -0.05799755, 123.7558, 28.11802
35.8554, 52.55995, -238.2692, -0.05797229, 123.643, 27.60969
35.87926, 52.61896, -238.4215, -0.05795389, 123.5316, 28.472
35.90226, 52.86535, -238.7332, -0.05792621, 123.3024, 60.56581
35.92889, 52.93889, -238.8897, -0.05791518, 123.1868, 26.295
35.96509, 53.17128, -239.1987, -0.05791127, 122.957, 38.30807
35.99084, 53.18298, -239.3532, -0.05792074, 122.8415, 26.95161
36.01736, 53.24522, -239.5098, -0.05793402, 122.7239, 26.59063
36.04086, 53.48131, -239.8198, -0.05798459, 122.4899, 59.49855
36.06482, 53.55261, -239.9745, -0.05801211, 122.3725, 29.17275
36.08767, 53.62447, -240.1313, -0.05803027, 122.2529, 31.08771
36.11111, 53.70142, -240.2878, -0.0580372, 122.1332, 30.2633
36.13611, 53.77391, -240.4426, -0.05803484, 122.0143, 28.09896
36.17854, 54.02255, -240.7545, -0.05800483, 121.773, 33.45709
36.20557, 54.19582, -241.069, -0.05795626, 121.5274, 53.1469
36.2322, 54.25153, -241.2218, -0.05794084, 121.4073, 26.28137
36.25639, 54.31429, -241.3789, -0.05792881, 121.2831, 29.79494
36.28021, 54.56538, -241.6864, -0.05796125, 121.0384, 59.39736
36.30307, 54.6426, -241.8442, -0.05798735, 120.9118, 31.86138
36.32671, 54.7189, -241.9969, -0.05802069, 120.7887, 29.85924
36.35085, 54.79646, -242.1536, -0.05804129, 120.6617, 30.08834
36.39138, 55.05403, -242.4637, -0.05805012, 120.4084, 35.55673
36.41746, 55.05264, -242.6173, -0.05803568, 120.2819, 27.47971
36.4434, 55.3013, -242.9253, -0.0579858, 120.026, 55.56443
36.46556, 55.3684, -243.0798, -0.057965, 119.8966, 32.75607
36.48677, 55.45327, -243.2345, -0.05795244, 119.7661, 34.35004
36.50891, 55.54436, -243.3905, -0.0579447, 119.6337, 33.26486
36.53109, 55.62596, -243.5416, -0.05795291, 119.5048, 32.24323
36.55783, 55.71367, -243.6976, -0.05796095, 119.3704, 27.71606
36.60228, 56.15, -244.1574, -0.0580144, 118.9682, 49.47348
36.62894, 56.13572, -244.3104, -0.05802225, 118.8322, 27.64392
36.6549, 56.20126, -244.4624, -0.0580235, 118.696, 28.30237
36.67747, 56.26982, -244.6139, -0.05802125, 118.5593, 32.54399
36.69983, 56.35575, -244.7667, -0.05801506, 118.4202, 33.27332
36.72394, 56.62758, -245.0687, -0.05801386, 118.142, 61.29331
36.74509, 56.70606, -245.2195, -0.05801638, 118.0009, 35.1645
36.77018, 56.79685, -245.3691, -0.0580218, 117.8601, 29.45928
36.81516, 57.05845, -245.6687, -0.05802798, 117.573, 33.22001
36.8427, 57.23161, -245.9663, -0.05801672, 117.2813, 54.4524
36.87091, 57.29473, -246.1135, -0.05800623, 117.1343, 26.55107
36.89317, 57.35758, -246.262, -0.05799074, 116.9843, 34.14492
36.91559, 57.44057, -246.4047, -0.05798868, 116.8385, 32.74733
36.9367, 57.52932, -246.5516, -0.05798768, 116.6859, 36.13226
36.95845, 57.62174, -246.6961, -0.05799709, 116.5339, 34.70768
36.98255, 57.89302, -246.9789, -0.05804906, 116.2304, 61.96343
37.02609, 58.15425, -247.2589, -0.05810507, 115.9209, 34.5099
37.05288, 58.1465, -247.3991, -0.05811716, 115.7623, 28.45065
37.07927, 58.21204, -247.5373, -0.05811448, 115.6039, 28.67293
37.10102, 58.4625, -247.8105, -0.05806195, 115.2841, 69.60369
37.12303, 58.54911, -247.9449, -0.0580246, 115.1231, 34.30378
37.14373, 58.63413, -248.0787, -0.05799072, 114.9609, 36.55898
37.1654, 58.72607, -248.2118, -0.0579663, 114.7968, 35.11256
37.19109, 58.81255, -248.3438, -0.0579565, 114.6318, 29.61119
37.23388, 59.06288, -248.6039, -0.05797675, 114.3, 35.46604
37.25967, 59.05844, -248.7346, -0.05800068, 114.1295, 29.98791
37.28566, 59.30945, -248.9902, -0.05806043, 113.7892, 58.9689
37.30736, 59.37856, -249.1177, -0.05807638, 113.6159, 35.68659
37.32806, 59.465, -249.2434, -0.05807976, 113.4428, 37.20071
37.34798, 59.55326, -249.3661, -0.05807737, 113.2717, 38.05093
37.3692, 59.64825, -249.4905, -0.05806525, 113.0955, 36.59622
37.39369, 59.73533, -249.6122, -0.05805557, 112.9209, 31.28625
37.43556, 59.98691, -249.8526, -0.05804677, 112.5684, 36.68671
37.45987, 59.98056, -249.9694, -0.05805962, 112.3935, 31.14159
37.48502, 60.2293, -250.2016, -0.0581071, 112.0381, 60.7683
37.50565, 60.29255, -250.3138, -0.05813823, 111.863, 36.27823
37.52707, 60.37854, -250.4267, -0.05815915, 111.6837, 35.62125
37.54736, 60.45731, -250.5368, -0.05817149, 111.5065, 37.00179
37.5681, 60.5424, -250.6459, -0.05816784, 111.3282, 36.28668
37.58892, 60.6241, -250.754, -0.05814746, 111.1489, 36.21193
37.61674, 60.70691, -250.8617, -0.0581089, 110.9675, 27.28735
37.65814, 60.92392, -251.0693, -0.05802739, 110.6107, 35.90062
37.68294, 61.08312, -251.2743, -0.05797083, 110.2478, 60.51176
37.7076, 61.14373, -251.3744, -0.05796307, 110.0666, 30.22067
37.72874, 61.20559, -251.4736, -0.05796921, 109.8847, 35.29375
37.74898, 61.27809, -251.5698, -0.0579961, 109.7057, 36.12453
37.77119, 61.35854, -251.6671, -0.05802984, 109.5218, 33.73316
37.79279, 61.42868, -251.7625, -0.05806876, 109.3386, 34.43297
37.81601, 61.50034, -251.8567, -0.05810371, 109.1559, 31.85112
37.85842, 61.73138, -252.0429, -0.05812864, 108.7858, 35.17947
37.88606, 61.87344, -252.2217, -0.05810714, 108.4209, 52.90082
37.91002, 61.9155, -252.3098, -0.05808863, 108.2374, 30.59256
37.93183, 61.97521, -252.3969, -0.05806966, 108.053, 33.66938
37.95276, 62.0446, -252.4841, -0.05804734, 107.8656, 35.5475
37.97471, 62.11505, -252.5687, -0.05802973, 107.6815, 33.22669
37.9954, 62.1819, -252.6527, -0.05801387, 107.496, 35.43803
38.02185, 62.41116, -252.8172, -0.05800074, 107.1247, 55.24912
38.06608, 62.613, -252.9767, -0.05801906, 106.7541, 32.84431
38.09136, 62.58212, -253.0548, -0.05803744, 106.5688, 28.64578
38.11694, 62.63122, -253.1318, -0.05805888, 106.3836, 28.21853
38.13816, 62.67859, -253.2079, -0.05807965, 106.1981, 34.03028
38.16093, 62.90092, -253.3582, -0.05809242, 105.824, 63.71451
38.18269, 62.95659, -253.4312, -0.05808764, 105.6395, 32.83019
38.20558, 63.02015, -253.5045, -0.0580718, 105.4515, 31.73684
38.22938, 63.07694, -253.5766, -0.0580515, 105.2649, 30.25404
38.27326, 63.28228, -253.7189, -0.05800283, 104.8917, 32.77544
