Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
27.65712, 5.993941, -152.0911, -0.05677765, 131.3533, 19.82687
27.69812, 5.992997, -152.3328, -0.05684955, 131.3961, 21.54904
27.74055, 6.078094, -152.704, -0.05682744, 131.4613, 31.97178
27.78145, 6.08592, -152.9546, -0.05672226, 131.505, 22.39137
27.82351, 6.099303, -153.2044, -0.05663348, 131.5484, 21.70682
27.86601, 6.113228, -153.4574, -0.05663044, 131.5923, 21.74706
27.90786, 6.12641, -153.713, -0.0567123, 131.6365, 22.31513
27.9488, 6.1421, -153.9684, -0.05681288, 131.6808, 22.7944
27.99035, 6.165939, -154.2274, -0.05685219, 131.7257, 22.77702
28.03257, 6.189066, -154.4897, -0.0568094, 131.7711, 22.70182
28.07501, 6.209293, -154.7495, -0.05673467, 131.8161, 22.35492
28.11708, 6.234517, -155.0167, -0.05668227, 131.8625, 23.21062
28.20081, 6.553997, -155.6873, -0.05669777, 131.979, 29.26469
28.27159, 6.529225, -156.1009, -0.05674596, 132.0508, 21.35116
28.31707, 6.453511, -156.3758, -0.05676516, 132.0984, 22.08468
28.36272, 6.588008, -156.7948, -0.05674023, 132.171, 33.53175
28.40816, 6.622957, -157.0809, -0.05671128, 132.2204, 23.0078
28.45428, 6.659288, -157.3664, -0.05670544, 132.2698, 22.60762
28.49867, 6.693343, -157.6512, -0.05672497, 132.319, 23.44147
28.54546, 6.857275, -158.0886, -0.05676127, 132.3945, 34.15356
28.59136, 6.90035, -158.3848, -0.05676733, 132.4456, 23.57521
28.63671, 6.947997, -158.6806, -0.05676108, 132.4967, 23.8285
28.68009, 7.124057, -159.1275, -0.05674295, 132.5738, 37.63641
28.72499, 7.187795, -159.4261, -0.05674316, 132.6254, 24.29711
28.77169, 7.252743, -159.7329, -0.05674905, 132.6783, 23.99864
28.81702, 7.310397, -160.039, -0.05676312, 132.7312, 24.67054
28.86139, 7.511392, -160.5035, -0.05677397, 132.8114, 38.24681
28.90556, 7.584448, -160.8123, -0.05677821, 132.8647, 25.53949
28.94974, 7.665664, -161.1284, -0.05677536, 132.9193, 26.13556
28.99504, 7.74227, -161.438, -0.05679496, 132.9727, 24.96377
29.03864, 7.821123, -161.7549, -0.05682085, 133.0274, 26.55869
29.08148, 8.053728, -162.2339, -0.05679063, 133.1101, 40.84653
29.12582, 8.152075, -162.5573, -0.05672577, 133.1658, 26.64428
29.17062, 8.246612, -162.8825, -0.05669076, 133.2219, 26.52086
29.21677, 8.340443, -163.2083, -0.05672681, 133.278, 25.78479
29.26093, 8.582773, -163.7014, -0.05687199, 133.3628, 40.78736
29.30687, 8.683948, -164.0293, -0.05693929, 133.4193, 26.07162
29.35097, 8.784086, -164.3642, -0.05690473, 133.4768, 27.74042
29.39974, 8.893312, -164.6988, -0.05679356, 133.5342, 25.06342
29.45248, 9.143653, -165.2058, -0.05666459, 133.6211, 35.1114
29.49775, 9.21908, -165.5443, -0.05667501, 133.679, 27.30903
29.54576, 9.49903, -166.0615, -0.0568296, 133.767, 39.34089
29.59135, 9.600397, -166.4023, -0.05694068, 133.8246, 27.28847
29.63958, 9.721913, -166.7519, -0.05696614, 133.8836, 26.46383
29.68529, 9.995596, -167.2719, -0.0568544, 133.9712, 41.53274
29.73017, 10.11975, -167.6229, -0.05675045, 134.0302, 28.55164
29.77566, 10.25143, -167.9773, -0.05669308, 134.0898, 28.44055
29.8207, 10.55706, -168.5125, -0.05674689, 134.1794, 43.36827
29.86466, 10.69449, -168.8716, -0.0568373, 134.2393, 29.81071
29.91207, 10.84016, -169.2335, -0.05690521, 134.2995, 27.86
29.95685, 10.96966, -169.5941, -0.05692405, 134.3591, 29.38311
30.00599, 11.29675, -170.1434, -0.0568862, 134.4481, 40.76308
30.0502, 11.42991, -170.5142, -0.05683429, 134.5064, 30.57288
30.09726, 11.58924, -170.8865, -0.05677872, 134.563, 28.80777
30.14492, 11.92024, -171.445, -0.05677662, 134.6439, 42.62494
30.19675, 12.07343, -171.8251, -0.05683874, 134.6955, 26.63619
30.24397, 12.39651, -172.3935, -0.05691969, 134.7679, 43.68855
30.2918, 12.5581, -172.7779, -0.05693549, 134.813, 29.12884
30.33826, 12.71928, -173.1623, -0.05691516, 134.8547, 29.96764
30.3828, 13.08531, -173.7438, -0.05684891, 134.9107, 47.21506
30.42708, 13.26679, -174.1309, -0.05682879, 134.9431, 31.57566
30.47208, 13.45785, -174.5244, -0.05685259, 134.9716, 31.56545
30.51451, 13.6464, -174.919, -0.05689389, 134.996, 33.54456
30.5588, 13.85012, -175.3163, -0.05691154, 135.0162, 32.33869
30.6067, 14.25031, -175.9123, -0.05688878, 135.0386, 44.82843
30.65458, 14.43939, -176.3169, -0.05686752, 135.0479, 30.42343
30.69708, 14.62743, -176.7226, -0.05685765, 135.0527, 34.36811
30.74204, 15.05056, -177.3297, -0.05690003, 135.0516, 48.60898
30.78428, 15.2566, -177.7358, -0.05694873, 135.0453, 34.61655
30.82786, 15.48078, -178.1488, -0.056961, 135.0349, 34.12632
30.8712, 15.69754, -178.5603, -0.05691516, 135.0208, 34.20506
30.9137, 15.91626, -178.9745, -0.05683853, 135.0037, 35.11163
30.95583, 16.14115, -179.3945, -0.0567973, 134.9836, 35.93188
30.99812, 16.36031, -179.8083, -0.05683599, 134.9615, 35.27187
31.04057, 16.79426, -180.4379, -0.0569893, 134.9244, 53.49415
31.08295, 17.01489, -180.8572, -0.05704651, 134.898, 35.68193
31.12427, 17.23605, -181.2768, -0.05701325, 134.8706, 36.64207
31.16555, 17.46195, -181.6963, -0.05693533, 134.8424, 36.66764
31.20765, 17.6833, -182.111, -0.05689431, 134.8138, 35.54335
31.25159, 17.89574, -182.5207, -0.05693773, 134.7849, 33.64869
31.293, 18.10006, -182.931, -0.05702021, 134.7552, 35.75927
31.33663, 18.3165, -183.3415, -0.05705824, 134.7252, 33.96112
31.37778, 18.50996, -183.739, -0.05703915, 134.6958, 34.878
31.41643, 18.71566, -184.1374, -0.056992, 134.666, 37.20913
31.46017, 19.13124, -184.7334, -0.05692713, 134.6211, 49.19067
31.5041, 19.31902, -185.126, -0.0569085, 134.5912, 32.26593
31.54398, 19.49724, -185.5096, -0.05692867, 134.562, 34.73195
31.58374, 19.69662, -185.8956, -0.05696804, 134.5324, 35.05339
31.62443, 19.89096, -186.276, -0.0570002, 134.5033, 33.75229
31.66834, 20.075, -186.6503, -0.05700192, 134.4747, 30.77934
31.71041, 20.23453, -187.0153, -0.05700172, 134.4469, 31.32032
31.75023, 20.39503, -187.3727, -0.05703246, 134.4197, 32.40789
31.79102, 20.56507, -187.7292, -0.0570529, 134.3925, 31.55547
31.83169, 20.71861, -188.0738, -0.05702959, 134.3662, 30.59023
31.87388, 20.86886, -188.4146, -0.05696259, 134.3402, 29.15957
31.91437, 20.99694, -188.7401, -0.05691105, 134.3153, 29.02917
31.95618, 21.13075, -189.0635, -0.05691669, 134.2905, 27.92824
31.9972, 21.25042, -189.3792, -0.05695544, 134.2664, 27.7819
32.0398, 21.36671, -189.6877, -0.05698358, 134.2428, 26.14672
32.08017, 21.62344, -190.1438, -0.05690835, 134.2079, 40.79487
32.12263, 21.73327, -190.4425, -0.05681933, 134.185, 25.40047
32.16343, 21.8339, -190.7424, -0.05674337, 134.1621, 26.53804
32.20535, 21.94244, -191.0419, -0.05670252, 134.139, 25.80346
32.24664, 22.04177, -191.3379, -0.05671217, 134.1163, 25.87384
32.28964, 22.14134, -191.6308, -0.056771, 134.0939, 24.59372
32.33116, 22.23971, -191.9307, -0.05683899, 134.071, 26.08185
32.37281, 22.34191, -192.2276, -0.05687599, 134.0484, 25.73932
32.41435, 22.43707, -192.5178, -0.05686076, 134.0264, 25.21758
32.4548, 22.53474, -192.8105, -0.05682176, 134.0043, 26.13001
32.49984, 22.64131, -193.1064, -0.05679125, 133.982, 23.71146
32.54171, 22.86821, -193.5445, -0.05675283, 133.949, 37.77354
32.58331, 22.96534, -193.8376, -0.05673876, 133.927, 25.43896
32.62605, 23.06189, -194.1292, -0.05675318, 133.9052, 24.63223
32.66879, 23.14806, -194.4163, -0.05680574, 133.8837, 24.24659
32.71164, 23.23787, -194.7056, -0.05685458, 133.8621, 24.37979
32.7515, 23.32731, -194.9962, -0.05686305, 133.8404, 26.31596
32.793, 23.42533, -195.2812, -0.05683901, 133.8191, 24.78333
32.83401, 23.51863, -195.5685, -0.05678139, 133.7975, 25.30027
32.87633, 23.61169, -195.8542, -0.05672986, 133.7761, 24.37075
32.92005, 23.84488, -196.2855, -0.05672016, 133.7436, 35.61242
32.96161, 23.92751, -196.5729, -0.05675296, 133.7219, 24.96744
33.00273, 24.01919, -196.8589, -0.05679739, 133.7003, 25.11054
33.04486, 24.1095, -197.1423, -0.05683154, 133.6789, 24.28156
33.08502, 24.19695, -197.4269, -0.05684459, 133.6574, 25.58753
33.12966, 24.29366, -197.7115, -0.05683476, 133.6358, 23.01632
33.17242, 24.36782, -197.9959, -0.05679322, 133.6143, 24.01059
33.21334, 24.45425, -198.2824, -0.05672901, 133.5926, 25.27533
33.2567, 24.54699, -198.5668, -0.05668003, 133.5711, 23.68442
33.29809, 24.62911, -198.8522, -0.05668296, 133.5495, 24.89476
33.34201, 24.86487, -199.2815, -0.05678995, 133.517, 35.28821
33.38404, 24.94827, -199.5705, -0.05684621, 133.4951, 24.81844
33.42651, 25.04102, -199.8606, -0.05684026, 133.4731, 24.67021
33.46867, 25.12878, -200.1475, -0.05677937, 133.4515, 24.56433
33.51159, 25.22371, -200.439, -0.05671892, 133.4295, 24.51724
33.55407, 25.3166, -200.7337, -0.05670267, 133.4072, 25.04485
33.5956, 25.40828, -201.0244, -0.05672065, 133.3853, 25.27572
33.6365, 25.51266, -201.324, -0.05674323, 133.3629, 26.4439
33.68081, 25.76698, -201.7702, -0.05676422, 133.3299, 36.35242
33.72357, 25.85901, -202.0706, -0.05676967, 133.308, 25.35254
33.76693, 25.95609, -202.3679, -0.05678458, 133.2866, 24.75503
33.81031, 26.05719, -202.6735, -0.05680187, 133.2649, 25.42268
33.85258, 26.15789, -202.9789, -0.05680579, 133.2437, 26.06612
33.89397, 26.26101, -203.2817, -0.05677823, 133.223, 26.40366
33.93502, 26.37668, -203.5928, -0.05673259, 133.2025, 27.33681
33.97937, 26.49036, -203.901, -0.05671681, 133.1827, 25.07289
34.02063, 26.75061, -204.3704, -0.05674862, 133.1538, 41.02795
34.06448, 26.86758, -204.6824, -0.05678342, 133.1352, 25.65759
34.10703, 26.97963, -205.0022, -0.0568002, 133.1168, 27.10113
34.14789, 27.09567, -205.3197, -0.0568083, 133.0991, 28.02426
34.19252, 27.21699, -205.6343, -0.05681423, 133.0819, 25.41451
34.23524, 27.32572, -205.9553, -0.05682698, 133.0649, 27.08439
34.27833, 27.44863, -206.2794, -0.05681292, 133.048, 27.11469
34.31997, 27.57018, -206.6054, -0.05676109, 133.0313, 28.22469
34.3632, 27.86352, -207.0956, -0.05687548, 133.0061, 40.87801
34.4099, 27.98634, -207.4221, -0.05738561, 132.9892, 25.20099
34.45281, 28.09604, -207.752, -0.05787397, 132.9722, 27.71824
34.49489, 28.2269, -208.0861, -0.05807537, 132.9552, 28.6151
34.53732, 28.36431, -208.4202, -0.05793394, 132.9382, 28.37906
34.58107, 28.67391, -208.9298, -0.05737952, 132.9124, 41.99694
34.62687, 28.80927, -209.2699, -0.05710416, 132.8952, 26.76307
34.67035, 28.93466, -209.6113, -0.05716114, 132.8779, 28.30578
34.71408, 29.07155, -209.9524, -0.05775215, 132.8605, 28.11272
34.75672, 29.21278, -210.2987, -0.05831526, 132.8428, 29.27366
34.79956, 29.35823, -210.6463, -0.05847153, 132.8252, 29.24606
34.84434, 29.68161, -211.1702, -0.05800667, 132.7987, 42.17502
34.89112, 29.82173, -211.5204, -0.05768143, 132.781, 26.98479
34.93404, 29.95657, -211.8753, -0.05762471, 132.7631, 29.81098
34.97665, 30.11014, -212.2317, -0.05778035, 132.7452, 30.14527
35.01925, 30.27007, -212.5915, -0.05795804, 132.7272, 30.44436
35.0634, 30.61117, -213.1317, -0.05801746, 132.7001, 44.10283
35.10794, 30.7699, -213.4979, -0.05796083, 132.6818, 29.63214
35.15128, 30.92586, -213.8627, -0.05792557, 132.6635, 30.34755
35.2012, 31.27749, -214.4184, -0.05795007, 132.6355, 40.11811
35.24946, 31.41297, -214.7874, -0.05796609, 132.6167, 27.56553
35.29755, 31.56318, -215.1649, -0.05793184, 132.5976, 28.29738
35.345, 31.90137, -215.7285, -0.05786483, 132.5687, 42.80661
35.39264, 32.05169, -216.1016, -0.05789624, 132.5496, 28.23936
35.43794, 32.21208, -216.4862, -0.05796745, 132.5298, 30.59722
35.48481, 32.57573, -217.0638, -0.05802057, 132.5004, 44.43052
35.53099, 32.74446, -217.4511, -0.05798193, 132.4807, 30.23309
35.57605, 32.91148, -217.8355, -0.05793972, 132.4612, 30.75171
35.62067, 33.28919, -218.4249, -0.05792475, 132.4313, 47.60505
35.66602, 33.4761, -218.8213, -0.05794895, 132.411, 31.5161
35.71206, 33.65862, -219.2163, -0.05798168, 132.3904, 30.92099
35.75932, 33.8403, -219.6131, -0.05800704, 132.3686, 30.27638
35.80809, 34.2071, -220.1993, -0.05804338, 132.3327, 43.34395
35.85384, 34.3769, -220.5936, -0.05807798, 132.304, 31.11321
35.89817, 34.56145, -220.9843, -0.05810452, 132.2694, 31.85193
35.94308, 34.94521, -221.5549, -0.05811029, 132.2018, 46.05372
35.98791, 35.12261, -221.9293, -0.05812675, 132.1419, 30.45154
36.03257, 35.27064, -222.2882, -0.05816089, 132.0694, 29.51695
36.07549, 35.39217, -222.6383, -0.05821698, 131.9792, 30.32349
36.11596, 35.50783, -222.9767, -0.05825713, 131.8705, 31.6144
36.1541, 35.61827, -223.2955, -0.05825947, 131.7453, 32.33129
36.19214, 35.73008, -223.6025, -0.05822605, 131.6011, 32.09303
36.22826, 35.8233, -223.8841, -0.05820502, 131.4458, 32.05574
36.26165, 35.9216, -224.1542, -0.05820556, 131.2749, 34.4656
36.29213, 35.8953, -224.2822, -0.05820731, 131.1856, 18.43171
36.31941, 35.8839, -224.4093, -0.05819589, 131.0908, 20.91841
36.34763, 36.00798, -224.6475, -0.05813614, 130.9061, 38.45382
36.37408, 36.00112, -224.7632, -0.05809428, 130.8117, 20.32509
36.39928, 36.00799, -224.8824, -0.05803854, 130.7121, 22.19073
36.42465, 36.14069, -225.108, -0.05791833, 130.5219, 41.86126
36.45028, 36.1501, -225.2221, -0.05786277, 130.425, 21.03028
36.47619, 36.15459, -225.3322, -0.05782744, 130.3317, 20.05489
36.50051, 36.28872, -225.5582, -0.05779917, 130.1419, 43.68257
36.5255, 36.29457, -225.6637, -0.05782604, 130.0544, 19.74649
36.5501, 36.30099, -225.7724, -0.05787341, 129.9648, 20.61637
36.57519, 36.31207, -225.8837, -0.05793175, 129.8734, 20.66768
36.6011, 36.43771, -226.0987, -0.05804091, 129.6982, 38.53112
36.62765, 36.43697, -226.2051, -0.05807193, 129.6118, 18.58396
36.65082, 36.43191, -226.3101, -0.05808298, 129.5267, 20.99423
36.6752, 36.44468, -226.417, -0.05806616, 129.4402, 20.31118
36.69838, 36.44916, -226.5217, -0.05802791, 129.3557, 20.89872
36.72394, 36.56977, -226.7249, -0.05792632, 129.193, 36.65454
36.74844, 36.56476, -226.8263, -0.05788384, 129.1125, 19.02123
36.77262, 36.56535, -226.9284, -0.05785487, 129.0323, 19.3362
36.79772, 36.56763, -227.0305, -0.05783946, 128.9527, 18.56025
36.82168, 36.67622, -227.2319, -0.05784101, 128.7983, 38.13399
36.84698, 36.67624, -227.331, -0.05785344, 128.7233, 17.68352
36.86987, 36.67153, -227.432, -0.05786489, 128.6476, 19.86038
36.89418, 36.67432, -227.5295, -0.05788107, 128.5751, 17.98728
36.91672, 36.66959, -227.6259, -0.05790054, 128.5041, 19.12163
36.9416, 36.78043, -227.8183, -0.05794458, 128.364, 34.43894
36.96564, 36.77552, -227.917, -0.05795678, 128.2931, 18.20509
36.98833, 36.7704, -228.0118, -0.05796292, 128.2255, 18.46543
37.01305, 36.76896, -228.1041, -0.05796205, 128.1601, 16.48322
37.03843, 36.76395, -228.202, -0.05794081, 128.0917, 16.9241
37.06519, 36.85331, -228.3867, -0.05788066, 127.9644, 30.18371
37.09066, 36.83315, -228.4794, -0.05785048, 127.9022, 15.77741
37.11467, 36.81927, -228.5723, -0.0578275, 127.8402, 16.74932
37.13873, 36.80708, -228.6605, -0.05782417, 127.7821, 15.80785
37.16977, 36.89969, -228.8437, -0.05784712, 127.6657, 25.1723
37.20802, 36.9579, -229.025, -0.05787266, 127.5541, 20.03652
37.23494, 36.88068, -229.1142, -0.05787276, 127.501, 13.88208
37.2614, 36.95884, -229.2965, -0.05783603, 127.3945, 28.72457
37.28565, 36.93819, -229.3877, -0.05780127, 127.3423, 15.59891
37.31027, 36.92622, -229.4773, -0.05776476, 127.2916, 15.05517
37.33359, 36.91592, -229.5701, -0.05772679, 127.2406, 16.34779
37.35929, 36.9095, -229.661, -0.05770135, 127.191, 14.50456
37.38445, 36.99718, -229.8462, -0.05769004, 127.0927, 29.99347
37.41211, 36.98131, -229.936, -0.05771487, 127.0458, 13.18723
37.43663, 36.95888, -230.03, -0.05774936, 126.9976, 15.50314
37.46402, 37.04813, -230.2122, -0.05783849, 126.9066, 26.7778
37.49096, 37.02233, -230.3022, -0.05816044, 126.8624, 13.39442
37.51543, 37.00019, -230.3936, -0.05848977, 126.8182, 14.93839
37.5429, 37.08519, -230.5715, -0.05869934, 126.734, 25.80084
37.56796, 37.06068, -230.6631, -0.05881984, 126.6918, 14.47981
37.59531, 37.04622, -230.7541, -0.05857151, 126.6505, 13.15146
37.62099, 37.12384, -230.9376, -0.05846902, 126.569, 28.14859
37.64844, 37.10379, -231.0255, -0.05810866, 126.5305, 12.58247
37.68092, 37.1811, -231.2091, -0.05807178, 126.4523, 22.12411
37.71148, 37.13034, -231.2973, -0.05785045, 126.4152, 11.26549
37.74312, 37.19385, -231.4814, -0.05810616, 126.3397, 22.64431
37.77195, 37.15074, -231.5731, -0.05829662, 126.3026, 12.35278
37.80132, 37.22215, -231.7573, -0.0586238, 126.229, 24.31551
37.83126, 37.19019, -231.8498, -0.05871741, 126.1924, 11.95967
37.86198, 37.25619, -232.0339, -0.05874575, 126.1201, 23.17583
37.90209, 37.31826, -232.218, -0.05863004, 126.048, 17.74096
37.95062, 37.33731, -232.402, -0.05848789, 125.9759, 14.66628
38.01479, 37.41769, -232.6779, -0.05838582, 125.8671, 16.63485
38.09851, 37.52773, -233.0473, -0.05843261, 125.7193, 17.10914
38.18024, 37.6432, -233.5042, -0.05799642, 125.5328, 21.73484
38.22821, 37.47927, -233.6951, -0.05790997, 125.4541, 15.50087
38.27398, 37.4682, -233.886, -0.05754736, 125.3752, 16.24602
38.32171, 37.57275, -234.1741, -0.05734093, 125.2558, 23.52208
38.3845, 37.67099, -234.4648, -0.05769977, 125.1353, 18.0389
38.43622, 37.60197, -234.6629, -0.05797974, 125.0532, 14.93186
38.47997, 37.58232, -234.8607, -0.05808115, 124.9713, 17.61414
38.5191, 37.6013, -235.062, -0.05796037, 124.8878, 20.04592
38.55526, 37.64499, -235.2656, -0.05772983, 124.8033, 21.94812
38.60297, 37.81391, -235.5727, -0.0575286, 124.6759, 25.09002
38.6435, 37.81808, -235.7748, -0.05760449, 124.592, 19.43387
38.68311, 37.85835, -235.9808, -0.05777897, 124.5064, 20.27929
38.72216, 37.90472, -236.1871, -0.05793387, 124.4208, 20.59127
38.7641, 37.95434, -236.3955, -0.05797212, 124.3342, 19.37099
38.80385, 37.9932, -236.6065, -0.05787048, 124.2463, 20.70103
38.84446, 38.04876, -236.8232, -0.05769787, 124.1555, 20.82584
38.88242, 38.09774, -237.0361, -0.05759119, 124.0661, 21.89777
38.92179, 38.16185, -237.254, -0.05761334, 123.9739, 21.63103
38.95977, 38.10603, -237.3644, -0.05766643, 123.9271, 11.37291
38.99835, 38.17364, -237.5853, -0.05780622, 123.8323, 22.42787
39.03759, 38.24326, -237.8088, -0.05789614, 123.7353, 22.34976
39.07225, 38.31204, -238.0351, -0.05788655, 123.6352, 25.70097
39.11164, 38.40013, -238.2601, -0.05781399, 123.5335, 22.56932
39.147, 38.47118, -238.4873, -0.05774565, 123.4282, 25.50035
39.18731, 38.56131, -238.7166, -0.05773281, 123.3185, 22.69229
39.22718, 38.62711, -238.9431, -0.05777758, 123.2068, 22.80203
39.26854, 38.70047, -239.1742, -0.05783004, 123.0883, 22.60559
39.30435, 38.76613, -239.4031, -0.05784767, 122.9667, 26.06043
39.33969, 38.7322, -239.5182, -0.05783873, 122.9035, 13.37571
39.37596, 38.82668, -239.7473, -0.05780656, 122.7746, 26.09669
39.41252, 38.91872, -239.9779, -0.05778551, 122.6401, 26.28384
39.44384, 39.01353, -240.2097, -0.05779843, 122.5, 31.13159
39.48044, 39.13119, -240.4394, -0.05783542, 122.3568, 26.62851
39.5119, 39.10055, -240.557, -0.05784909, 122.2815, 15.97589
39.54115, 39.21953, -240.7854, -0.05786905, 122.1321, 33.58815
39.57008, 39.21813, -240.8981, -0.05787455, 122.0562, 16.91397
39.6007, 39.35526, -241.1307, -0.05786056, 121.8961, 33.18396
39.63049, 39.35048, -241.2442, -0.05784656, 121.8165, 16.76185
39.66034, 39.48542, -241.4748, -0.05781153, 121.6502, 34.28646
39.68956, 39.48763, -241.5894, -0.05779598, 121.5659, 17.52429
39.7182, 39.49187, -241.7037, -0.05778531, 121.4803, 17.94391
39.74847, 39.63778, -241.9339, -0.05778093, 121.3051, 34.4141
39.78086, 39.77988, -242.166, -0.05781339, 121.1239, 32.7231
39.80991, 39.77284, -242.2791, -0.05784034, 121.0341, 17.89941
39.83725, 39.78151, -242.3928, -0.05786891, 120.9433, 19.16317
39.86698, 39.94365, -242.6264, -0.05790741, 120.7546, 36.35942
39.90011, 40.09298, -242.8565, -0.05790827, 120.5656, 32.36077
39.9311, 40.09321, -242.9758, -0.05788466, 120.4668, 17.99248
39.95789, 40.10136, -243.0933, -0.05785144, 120.3689, 20.55186
39.98788, 40.27406, -243.3283, -0.0577794, 120.1716, 36.83529
40.01583, 40.29213, -243.4492, -0.05775036, 120.0692, 20.40847
40.04472, 40.46459, -243.6863, -0.05774669, 119.8669, 38.84536
40.07001, 40.48932, -243.8075, -0.05776953, 119.7627, 22.74364
40.10118, 40.68061, -244.0482, -0.05785191, 119.5546, 36.74973
40.12767, 40.69455, -244.1676, -0.05790219, 119.4507, 21.51839
40.15361, 40.73335, -244.2901, -0.05794394, 119.3434, 22.59648
40.18087, 40.93286, -244.5374, -0.05796804, 119.1254, 43.53988
40.21652, 40.96777, -244.6586, -0.05795054, 119.0178, 16.36326
40.24624, 41.12484, -244.9038, -0.05788074, 118.7989, 39.80664
40.27257, 41.15423, -245.0275, -0.05784913, 118.6878, 22.73898
40.30221, 41.36018, -245.2782, -0.05781501, 118.4612, 41.04672
40.33051, 41.39172, -245.4023, -0.05781547, 118.3485, 21.31533
40.35443, 41.43241, -245.5289, -0.05782005, 118.2331, 25.78785
40.3824, 41.65483, -245.7817, -0.05784416, 118.0015, 44.11582
40.41199, 41.69657, -245.907, -0.05786454, 117.8863, 20.72312
40.43632, 41.73668, -246.0364, -0.05788112, 117.7667, 26.06249
40.46344, 41.96598, -246.294, -0.05790909, 117.5271, 46.70407
40.4896, 42.01466, -246.4206, -0.05791956, 117.4084, 23.87679
40.51881, 42.07002, -246.5485, -0.05792745, 117.2879, 21.65054
40.5493, 42.28731, -246.8096, -0.05792463, 117.0394, 42.57243
40.57504, 42.32534, -246.9376, -0.05792182, 116.9163, 24.83882
40.60073, 42.56149, -247.1994, -0.05790605, 116.661, 51.23487
40.62905, 42.62771, -247.3316, -0.05788932, 116.5303, 23.63173
40.65496, 42.67925, -247.4604, -0.05787541, 116.402, 25.26164
40.68309, 42.92001, -247.722, -0.05785604, 116.1361, 47.741
40.71232, 42.97603, -247.8514, -0.05786134, 116.0022, 22.92625
40.73994, 43.02866, -247.9811, -0.05787665, 115.8661, 24.50744
40.76789, 43.26308, -248.2375, -0.05793758, 115.5911, 48.42159
40.79964, 43.32174, -248.3651, -0.05797832, 115.451, 21.48579
40.82924, 43.5459, -248.6213, -0.05803442, 115.1624, 46.93418
40.85422, 43.6004, -248.7483, -0.0580373, 115.0157, 27.96645
40.88061, 43.85405, -249.0002, -0.05798773, 114.7175, 53.24622
40.90456, 43.92525, -249.1265, -0.05794087, 114.564, 29.89073
40.93017, 44.0027, -249.249, -0.05789974, 114.4132, 27.30639
40.95697, 44.07707, -249.3732, -0.0578656, 114.2572, 26.7887
40.98166, 44.32229, -249.6143, -0.05787638, 113.946, 57.3923
41.00788, 44.40138, -249.736, -0.05791358, 113.7848, 27.7306
41.03434, 44.4704, -249.8539, -0.05796963, 113.6256, 26.95012
41.06166, 44.72298, -250.0895, -0.05807697, 113.2986, 53.10487
41.08661, 44.79023, -250.2054, -0.05810657, 113.1328, 29.20121
41.11498, 44.86868, -250.3212, -0.05810795, 112.9643, 25.92563
41.139, 44.93172, -250.4347, -0.05808441, 112.7953, 30.52467
41.16887, 45.19311, -250.657, -0.0579962, 112.456, 48.87904
41.19532, 45.2525, -250.7683, -0.0579516, 112.2808, 28.25626
41.22194, 45.50831, -250.9858, -0.05791092, 111.9293, 55.90058
41.25104, 45.58114, -251.0934, -0.05791356, 111.7514, 25.72259
41.27809, 45.63908, -251.1974, -0.05793941, 111.5773, 26.98865
41.30267, 45.89143, -251.4064, -0.05802101, 111.219, 60.73697
41.33026, 45.97238, -251.5104, -0.05806401, 111.0377, 27.27608
41.35398, 46.0403, -251.6129, -0.0580986, 110.8567, 31.57653
41.38331, 46.30225, -251.813, -0.05813892, 110.4978, 50.43448
41.40843, 46.36028, -251.9118, -0.0581423, 110.3181, 29.39659
41.43466, 46.4347, -252.0095, -0.05813862, 110.1393, 27.95791
41.4619, 46.6844, -252.2039, -0.05810879, 109.7788, 54.13704
41.48743, 46.74812, -252.2992, -0.05809207, 109.6008, 28.47069
41.51721, 46.81711, -252.3929, -0.05808137, 109.4246, 24.11934
41.54159, 47.04371, -252.5798, -0.05807828, 109.0706, 59.10929
41.56789, 47.11733, -252.6721, -0.05808045, 108.8945, 27.21897
41.59812, 47.18005, -252.7624, -0.05808593, 108.7218, 23.20353
41.625, 47.39617, -252.9416, -0.05809668, 108.3764, 52.10999
41.6518, 47.45817, -253.0316, -0.05809424, 108.2019, 26.37366
41.68189, 47.68591, -253.2074, -0.05807439, 107.8595, 46.04507
41.70625, 47.72763, -253.2926, -0.05806456, 107.6927, 27.67591
41.73336, 47.79284, -253.3777, -0.05806027, 107.5258, 24.89135
41.75955, 47.84708, -253.4627, -0.05806359, 107.3587, 25.76981
41.78678, 48.06308, -253.6287, -0.05809955, 107.0312, 48.53699
41.81597, 48.11424, -253.7115, -0.05811971, 106.8674, 22.63157
41.84045, 48.30956, -253.8714, -0.05815531, 106.5501, 52.24212
41.86689, 48.36465, -253.9495, -0.05816422, 106.3947, 23.6882
41.89265, 48.41022, -254.0267, -0.05816666, 106.2408, 24.059
41.91895, 48.46185, -254.1053, -0.05815206, 106.0839, 24.03078
41.94532, 48.65197, -254.2545, -0.05809917, 105.7849, 45.59785
41.97199, 48.69234, -254.3281, -0.05806979, 105.637, 22.30672
42.00187, 48.8784, -254.4747, -0.05801783, 105.341, 39.80288
42.03217, 48.90047, -254.5453, -0.05800084, 105.198, 18.94633
42.05765, 48.91974, -254.6147, -0.05799186, 105.0565, 22.26997
42.08639, 49.09415, -254.7508, -0.05800559, 104.7775, 38.88098
42.11702, 49.11607, -254.8174, -0.05802451, 104.6396, 17.99599
