Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.38962, 10.00735, -132.9569, -0.05691068, 132.49, 34.80733
22.42079, 10.14923, -133.2605, -0.0568841, 132.5164, 35.19167
22.45245, 10.14925, -133.4114, -0.05687676, 132.5295, 17.22814
22.48378, 10.28639, -133.7112, -0.05687133, 132.5556, 34.57655
22.51385, 10.28301, -133.8591, -0.05687995, 132.5684, 17.77733
22.54509, 10.4306, -134.1621, -0.05689712, 132.5948, 35.0382
22.57616, 10.42988, -134.3123, -0.0569048, 132.6078, 17.46748
22.60725, 10.57199, -134.6136, -0.05690233, 132.634, 35.02277
22.63753, 10.57241, -134.764, -0.05689687, 132.647, 17.94868
22.66788, 10.71658, -135.0633, -0.0568881, 132.673, 35.62903
22.69851, 10.7182, -135.2112, -0.05689579, 132.6857, 17.44896
22.72873, 10.85768, -135.5066, -0.05693513, 132.7113, 35.32529
22.76123, 11.00383, -135.8067, -0.05697145, 132.7373, 33.35891
22.79242, 10.99169, -135.9507, -0.05698046, 132.7499, 16.68971
22.82407, 11.13156, -136.2485, -0.05694332, 132.7759, 33.99868
22.8547, 11.12713, -136.3963, -0.05690664, 132.7887, 17.44126
22.88537, 11.26858, -136.6924, -0.05682851, 132.8146, 34.88409
22.91561, 11.26637, -136.8376, -0.05680459, 132.8272, 17.35007
22.94646, 11.40791, -137.1319, -0.05680536, 132.8529, 34.48678
22.97897, 11.40434, -137.2764, -0.05683666, 132.8655, 16.05202
23.01054, 11.53605, -137.5706, -0.05691891, 132.8911, 33.67328
23.04225, 11.66758, -137.8599, -0.05699558, 132.9163, 32.96994
23.07479, 11.66204, -138.0067, -0.05700894, 132.9291, 16.30564
23.10534, 11.79062, -138.2973, -0.05698166, 132.9544, 34.36843
23.13614, 11.78775, -138.4412, -0.05694187, 132.9669, 16.88088
23.16701, 11.92532, -138.7325, -0.05683925, 132.9923, 34.11252
23.20041, 12.05868, -139.0192, -0.05677001, 133.0173, 31.01712
23.23039, 12.04334, -139.1643, -0.05676747, 133.03, 17.48291
23.26251, 12.18352, -139.4529, -0.05682566, 133.0552, 32.47375
23.29434, 12.17375, -139.5975, -0.05687422, 133.0679, 16.40948
23.32502, 12.3038, -139.8848, -0.05696841, 133.093, 33.84178
23.35737, 12.30048, -140.029, -0.0569938, 133.1057, 16.11434
23.38781, 12.42587, -140.3138, -0.05698875, 133.1306, 33.81367
23.42096, 12.56766, -140.6065, -0.05690273, 133.1564, 31.90187
23.4524, 12.55076, -140.7479, -0.05685131, 133.1688, 16.25514
23.48268, 12.68709, -141.0391, -0.05675839, 133.1943, 34.75473
23.51354, 12.68383, -141.1808, -0.05674617, 133.2066, 16.5973
23.54487, 12.8245, -141.4738, -0.05678709, 133.2323, 33.79602
23.57686, 12.81708, -141.6161, -0.05683536, 133.2447, 16.06784
23.60885, 12.95448, -141.9109, -0.05691865, 133.2705, 33.30601
23.64289, 13.08927, -142.2029, -0.05694517, 133.296, 30.9979
23.67491, 13.07225, -142.348, -0.05693481, 133.3086, 16.37632
23.7067, 13.20893, -142.6418, -0.05689138, 133.3342, 33.40207
23.73801, 13.2056, -142.7903, -0.05686516, 133.3471, 17.13559
23.77031, 13.34475, -143.0832, -0.0568306, 133.3726, 32.76915
23.80141, 13.4845, -143.3802, -0.05682911, 133.3984, 34.51153
23.83117, 13.48403, -143.5291, -0.05683991, 133.4113, 18.0813
23.86394, 13.63598, -143.8262, -0.05686923, 133.4371, 32.75906
23.89533, 13.62893, -143.9764, -0.05688101, 133.4501, 17.29178
23.92856, 13.77694, -144.2773, -0.05689241, 133.4762, 32.72258
23.96114, 13.91836, -144.5811, -0.05687062, 133.5027, 33.68567
23.99337, 13.91473, -144.7324, -0.05685324, 133.5158, 16.96727
24.02594, 14.0619, -145.037, -0.0568233, 133.5423, 33.79272
24.0583, 14.06098, -145.191, -0.05682214, 133.5555, 17.1936
24.09334, 14.20756, -145.4954, -0.05686435, 133.582, 31.39884
24.12616, 14.34646, -145.804, -0.05693203, 133.6086, 33.9749
24.15803, 14.34171, -145.9559, -0.05695945, 133.6218, 17.22486
24.1901, 14.49666, -146.2656, -0.05696167, 133.6486, 34.88997
24.22137, 14.65193, -146.5759, -0.05690153, 133.6752, 35.8496
24.25332, 14.66067, -146.7347, -0.05685597, 133.6889, 17.9707
24.28535, 14.82212, -147.051, -0.05677331, 133.7161, 35.67194
24.31859, 14.82732, -147.2095, -0.05674988, 133.7298, 17.22859
24.35101, 14.98701, -147.5293, -0.05675422, 133.7573, 35.65245
24.38755, 15.14959, -147.8494, -0.0568392, 133.785, 31.64837
24.42086, 15.29376, -148.1699, -0.0569693, 133.8128, 34.76535
24.45321, 15.29736, -148.3323, -0.05702178, 133.827, 18.14144
24.4854, 15.46935, -148.6602, -0.05704409, 133.8554, 36.8176
24.51926, 15.47717, -148.8217, -0.05701204, 133.8694, 17.23266
24.55142, 15.64208, -149.1492, -0.05689101, 133.8976, 36.79883
24.58282, 15.82071, -149.4836, -0.05677057, 133.9262, 38.46519
24.61562, 15.8375, -149.6495, -0.05673867, 133.9403, 18.27882
24.6483, 16.00995, -149.9801, -0.05677047, 133.9684, 36.55093
24.68112, 16.19238, -150.3202, -0.05687746, 133.9969, 37.42973
24.71416, 16.20165, -150.4851, -0.05693917, 134.0106, 18.03775
24.7485, 16.38525, -150.827, -0.05700562, 134.0388, 35.96931
24.78135, 16.56166, -151.1682, -0.05699462, 134.0663, 37.49928
24.81416, 16.57666, -151.3393, -0.0569697, 134.0799, 18.8306
24.84772, 16.76132, -151.6803, -0.05692247, 134.1064, 36.69606
24.87998, 16.77354, -151.8515, -0.05691051, 134.1194, 19.15907
24.9123, 16.96493, -152.1973, -0.05690879, 134.1448, 38.61395
24.94433, 17.15746, -152.5429, -0.05691024, 134.1694, 38.949
24.97778, 17.17926, -152.7159, -0.05690952, 134.1812, 18.66526
25.01006, 17.37587, -153.07, -0.05684766, 134.2047, 39.57006
25.04259, 17.57724, -153.4242, -0.05677264, 134.2271, 39.27189
25.07711, 17.59997, -153.5999, -0.05675604, 134.2378, 18.36402
25.10795, 17.7922, -153.9541, -0.05679181, 134.2584, 41.41308
25.14152, 18.00835, -154.3158, -0.05687877, 134.2784, 38.84745
25.17326, 18.03047, -154.4953, -0.05691903, 134.2879, 20.38567
25.20588, 18.23619, -154.8504, -0.05697802, 134.3058, 39.23713
25.2375, 18.26767, -155.0358, -0.05697712, 134.3147, 21.1299
25.26919, 18.48165, -155.3974, -0.056923, 134.3314, 41.12564
25.29973, 18.51047, -155.5755, -0.05687328, 134.3392, 21.00721
25.33345, 18.73751, -155.9454, -0.05676637, 134.3548, 39.53889
25.36604, 18.94799, -156.3142, -0.05670987, 134.3696, 40.77576
25.39916, 18.98337, -156.5025, -0.05670482, 134.3769, 20.48311
25.43318, 19.19625, -156.87, -0.0567625, 134.3907, 38.91673
25.46605, 19.40863, -157.2425, -0.05687527, 134.4045, 40.82156
25.49944, 19.44426, -157.4324, -0.05692704, 134.4114, 20.49218
25.53192, 19.66032, -157.8057, -0.05698224, 134.4249, 41.40044
25.56448, 19.88197, -158.1815, -0.05696118, 134.4384, 41.57552
25.59745, 19.9177, -158.3708, -0.05692887, 134.4452, 20.67966
25.62925, 20.13914, -158.7477, -0.0568487, 134.4585, 42.69186
25.6618, 20.36905, -159.1277, -0.05678408, 134.4719, 42.05049
25.69391, 20.41076, -159.323, -0.05676171, 134.4787, 21.91559
25.72856, 20.64076, -159.7045, -0.05675803, 134.4919, 39.66656
25.7608, 20.86522, -160.0924, -0.05679832, 134.5052, 43.32644
25.79457, 20.90158, -160.2811, -0.05684141, 134.5115, 20.13389
25.82628, 21.12705, -160.6676, -0.05693502, 134.5245, 43.89858
25.86042, 21.36708, -161.0574, -0.05699732, 134.5375, 41.13436
25.89403, 21.39768, -161.249, -0.05700558, 134.5439, 20.53227
25.92736, 21.63043, -161.6412, -0.05695143, 134.557, 42.37793
25.96109, 21.86872, -162.0371, -0.05683116, 134.57, 42.28293
25.99513, 21.9029, -162.2303, -0.0567781, 134.5764, 20.44364
26.02887, 22.1385, -162.6279, -0.05672471, 134.5894, 42.44275
26.06218, 22.36832, -163.0168, -0.05680014, 134.6022, 42.05763
26.09759, 22.40888, -163.2154, -0.05686747, 134.6087, 20.19926
26.13266, 22.63861, -163.6126, -0.05699825, 134.6218, 40.78963
26.16662, 22.86806, -164.0088, -0.05702813, 134.6348, 42.02868
26.20071, 23.10443, -164.4045, -0.05696109, 134.6476, 41.80902
26.23493, 23.14121, -164.6023, -0.05691414, 134.6539, 20.81384
26.26913, 23.37687, -164.9994, -0.05684029, 134.6665, 41.82436
26.30349, 23.60537, -165.3893, -0.05685271, 134.6787, 40.87494
26.33793, 23.64368, -165.5904, -0.05687807, 134.6849, 21.02974
26.37151, 23.87465, -165.9845, -0.05693408, 134.6969, 42.27125
26.406, 24.10988, -166.3772, -0.05695188, 134.7087, 41.01374
26.44002, 24.34142, -166.7717, -0.05693739, 134.7202, 41.75477
26.47421, 24.37372, -166.9647, -0.0569311, 134.7258, 20.32558
26.5093, 24.60507, -167.3575, -0.0569216, 134.7372, 40.32187
26.54336, 24.82819, -167.7462, -0.05692445, 134.7482, 41.10047
26.57718, 24.86232, -167.9411, -0.05692541, 134.7537, 20.75163
26.61064, 25.0917, -168.329, -0.05692075, 134.7644, 41.76056
26.64484, 25.31973, -168.7159, -0.05690399, 134.7749, 40.74088
26.67826, 25.35183, -168.9087, -0.05690004, 134.7801, 20.77114
26.71384, 25.57697, -169.2915, -0.05691505, 134.7901, 38.75661
26.74841, 25.79662, -169.6788, -0.05693773, 134.8001, 40.34459
26.78249, 26.01633, -170.0622, -0.05693249, 134.8098, 40.50317
26.81689, 26.04727, -170.2535, -0.05691451, 134.8146, 20.02218
26.85064, 26.26721, -170.6345, -0.05687221, 134.8239, 40.65567
26.88656, 26.48949, -171.0148, -0.05686102, 134.8327, 38.13036
26.92225, 26.69979, -171.3949, -0.05689015, 134.8411, 38.34741
26.95738, 26.72561, -171.5885, -0.05690462, 134.8452, 19.84719
26.99323, 26.9355, -171.9634, -0.05693851, 134.8527, 37.65282
27.02758, 27.14264, -172.3394, -0.05695644, 134.8597, 39.40422
27.06146, 27.36117, -172.7194, -0.0569358, 134.8664, 40.38909
27.0956, 27.3902, -172.9084, -0.05690973, 134.8696, 19.92903
27.13217, 27.60502, -173.2838, -0.05685235, 134.8756, 36.96506
27.16578, 27.80902, -173.6579, -0.05682249, 134.8812, 40.06907
27.20059, 28.02931, -174.0355, -0.05684781, 134.8863, 39.05159
27.23435, 28.05, -174.2211, -0.05687915, 134.8886, 19.79266
27.26883, 28.26437, -174.5927, -0.05694939, 134.8927, 38.80384
27.30432, 28.47364, -174.9644, -0.05699066, 134.8963, 37.70359
27.34014, 28.68097, -175.337, -0.05695712, 134.8994, 37.44892
27.37547, 28.6959, -175.5207, -0.05692136, 134.9007, 18.72371
27.41081, 28.8978, -175.8877, -0.05685684, 134.903, 37.37942
27.44893, 29.10658, -176.2626, -0.05681321, 134.9049, 35.40875
27.48512, 29.29577, -176.6314, -0.05681081, 134.9065, 36.6874
27.52302, 29.49, -176.9946, -0.05685269, 134.9078, 34.50269
27.55977, 29.49686, -177.1798, -0.05688312, 134.9083, 18.13922
27.59531, 29.68957, -177.5458, -0.05693965, 134.9093, 37.06752
27.63175, 29.8941, -177.917, -0.05695279, 134.91, 36.6711
27.6679, 30.08499, -178.279, -0.05691894, 134.9105, 36.05606
27.70431, 30.28037, -178.6427, -0.05687732, 134.9107, 35.96295
27.74032, 30.46963, -179.0043, -0.05686684, 134.9107, 36.14227
27.77751, 30.48041, -179.1853, -0.05687235, 134.9106, 17.52427
27.81301, 30.67015, -179.5478, -0.05688511, 134.91, 36.75676
27.84856, 30.86199, -179.9086, -0.05688161, 134.9093, 36.53904
27.88515, 31.05577, -180.2682, -0.05685728, 134.9083, 35.38258
27.92254, 31.24272, -180.6282, -0.05683831, 134.9071, 34.6535
27.9579, 31.24262, -180.8036, -0.05684698, 134.9064, 17.86712
27.99612, 31.44, -181.1675, -0.05687017, 134.9049, 34.26972
28.0329, 31.61301, -181.5207, -0.05690356, 134.9032, 34.5736
28.06925, 31.79675, -181.8778, -0.05692269, 134.9014, 35.36188
28.10661, 31.98314, -182.2342, -0.05690785, 134.8993, 34.34195
28.1425, 32.16012, -182.5882, -0.05687139, 134.8971, 35.51268
28.17859, 32.17181, -182.7689, -0.05684685, 134.8959, 18.02476
28.21524, 32.3554, -183.121, -0.05682025, 134.8933, 34.58787
28.25115, 32.53574, -183.4743, -0.05682203, 134.8905, 35.41328
28.28876, 32.71808, -183.8262, -0.05685793, 134.8874, 33.68315
28.32586, 32.8926, -184.1774, -0.05691174, 134.8841, 34.08447
28.36274, 33.06931, -184.5294, -0.05693843, 134.8806, 34.36843
28.39968, 33.07106, -184.7048, -0.05692958, 134.8787, 17.09159
28.43628, 33.24459, -185.0506, -0.05688837, 134.8748, 34.01958
28.47359, 33.42728, -185.4057, -0.05682405, 134.8706, 34.26852
28.50977, 33.59765, -185.7515, -0.05678029, 134.866, 34.40637
28.5469, 33.77698, -186.0995, -0.05679636, 134.861, 33.74027
28.58179, 33.94912, -186.4456, -0.05686021, 134.8557, 35.71389
28.61717, 33.961, -186.6223, -0.0568888, 134.8528, 17.97874
28.6557, 34.1408, -186.9674, -0.05692396, 134.8469, 32.252
28.69297, 34.30854, -187.3152, -0.05690795, 134.8406, 33.59947
28.72927, 34.47744, -187.6598, -0.05685936, 134.8339, 34.189
28.76461, 34.65723, -188.0105, -0.05680962, 134.8268, 35.71902
28.79996, 34.66402, -188.1834, -0.05679388, 134.8233, 17.62424
28.8384, 34.84395, -188.5305, -0.05678697, 134.816, 32.50102
28.87481, 35.00793, -188.8756, -0.05682645, 134.8087, 34.14022
28.91181, 35.18097, -189.2203, -0.0568884, 134.8015, 33.53991
28.94897, 35.35649, -189.5699, -0.05691301, 134.7941, 33.87436
28.98405, 35.52828, -189.9165, -0.05687615, 134.7867, 35.57945
29.02283, 35.70623, -190.2594, -0.05682201, 134.7792, 31.83865
29.05918, 35.69741, -190.4337, -0.05680884, 134.7753, 17.2597
29.09608, 35.87501, -190.7817, -0.0568149, 134.7675, 33.96801
29.13405, 36.04618, -191.1277, -0.05685093, 134.7596, 32.81399
29.17298, 36.22, -191.48, -0.05685878, 134.7514, 32.58602
29.21104, 36.38566, -191.8295, -0.05682436, 134.7433, 33.06823
29.24641, 36.55458, -192.1775, -0.0567884, 134.7353, 35.42379
29.2806, 36.73739, -192.5276, -0.05679999, 134.7274, 36.88151
29.31809, 36.74961, -192.7002, -0.05683076, 134.7234, 16.5693
29.35696, 36.92607, -193.0536, -0.05689696, 134.7153, 32.74452
29.3937, 37.09092, -193.4021, -0.056931, 134.7074, 34.15558
29.42982, 37.26964, -193.7533, -0.05689787, 134.6992, 35.01089
29.4648, 37.44792, -194.1027, -0.05683528, 134.6911, 35.96851
29.50103, 37.63516, -194.4547, -0.05677986, 134.6829, 34.98595
29.54054, 37.81819, -194.8081, -0.05676529, 134.6747, 32.21343
29.57839, 37.80962, -194.9863, -0.05677497, 134.6706, 16.94899
29.61441, 37.9824, -195.3376, -0.05683136, 134.6624, 35.1321
29.65002, 38.16248, -195.6882, -0.05690196, 134.6543, 35.44305
29.68489, 38.34697, -196.0392, -0.05695042, 134.6462, 36.24302
29.72249, 38.53402, -196.3915, -0.05694041, 134.638, 33.74475
29.76173, 38.70645, -196.7409, -0.05687543, 134.6298, 32.06926
29.7988, 38.69989, -196.9198, -0.05683305, 134.6256, 17.37912
29.83408, 38.88263, -197.2773, -0.05675715, 134.6172, 36.48027
29.87268, 39.06731, -197.6283, -0.05673105, 134.6089, 32.74687
29.9099, 39.24208, -197.9854, -0.05676959, 134.6006, 34.55266
29.94699, 39.41514, -198.3338, -0.05687502, 134.5925, 33.81792
29.98443, 39.59405, -198.6875, -0.05698415, 134.5843, 34.0209
30.02413, 39.7704, -199.0402, -0.05701329, 134.5761, 32.0005
30.06173, 39.94, -199.397, -0.0569239, 134.5678, 34.1662
30.09909, 39.94236, -199.5771, -0.0568451, 134.5636, 17.35572
30.13479, 40.11932, -199.9306, -0.05670761, 134.5555, 35.66125
30.17293, 40.3033, -200.2824, -0.05668265, 134.5473, 33.21788
30.21084, 40.47597, -200.6359, -0.05679872, 134.5393, 33.56913
30.2479, 40.65245, -200.9904, -0.05694496, 134.5312, 34.44925
30.2846, 40.83141, -201.3436, -0.05701096, 134.5231, 34.6526
30.32126, 41.01431, -201.6993, -0.05696057, 134.5148, 34.9341
30.35968, 41.01575, -201.8737, -0.05690868, 134.5107, 16.34653
30.39574, 41.19367, -202.2334, -0.05677778, 134.5021, 35.92686
30.43435, 41.37959, -202.5892, -0.05670328, 134.4936, 33.1797
30.47001, 41.55421, -202.945, -0.05673718, 134.4849, 35.92502
30.50743, 41.74294, -203.3026, -0.05684798, 134.4762, 34.41758
30.54364, 41.92227, -203.6572, -0.05695832, 134.4674, 35.27198
30.58057, 42.10786, -204.0145, -0.05698429, 134.4585, 34.83308
30.61751, 42.11214, -204.1929, -0.05696202, 134.454, 17.39617
30.65627, 42.29367, -204.5494, -0.05687843, 134.4451, 33.11968
30.69379, 42.47246, -204.9104, -0.05678711, 134.4361, 34.65227
30.73186, 42.65339, -205.2684, -0.05675074, 134.4271, 33.86269
30.76833, 42.83287, -205.6264, -0.05678043, 134.4179, 35.34578
30.80509, 43.02141, -205.9873, -0.05684861, 134.4084, 35.35718
30.84349, 43.2077, -206.346, -0.05690302, 134.3987, 33.64958
30.88231, 43.38487, -206.7043, -0.05693529, 134.3887, 33.2346
30.91953, 43.38047, -206.8833, -0.05694041, 134.3836, 17.31655
30.95727, 43.56496, -207.2419, -0.05720941, 134.3731, 34.22503
30.99526, 43.74576, -207.6004, -0.05764461, 134.3622, 33.97945
31.03474, 43.9286, -207.9615, -0.05793209, 134.3505, 32.95349
31.07379, 44.10644, -208.325, -0.05793409, 134.3382, 33.53481
31.11521, 44.28341, -208.6852, -0.05772098, 134.3251, 31.32056
31.15635, 44.44889, -209.0455, -0.05747973, 134.3111, 31.55367
31.19717, 44.61864, -209.4086, -0.05735071, 134.2957, 32.04307
31.23749, 44.78895, -209.7709, -0.0576212, 134.2789, 32.38936
31.27868, 44.95802, -210.1298, -0.05808409, 134.2603, 31.41205
31.32172, 45.30568, -210.6721, -0.05830164, 134.2278, 45.43549
31.3652, 45.46061, -211.0323, -0.05808765, 134.2029, 29.90543
31.40712, 45.61749, -211.3972, -0.05783617, 134.1748, 31.42057
31.44877, 45.77069, -211.7532, -0.05776484, 134.1447, 30.88535
31.49065, 45.93098, -212.1162, -0.05789486, 134.1108, 31.33746
31.53369, 46.08966, -212.477, -0.05806912, 134.0743, 30.32952
31.57583, 46.23731, -212.8332, -0.05812623, 134.0354, 30.61432
31.61637, 46.39541, -213.196, -0.05804767, 133.9924, 32.43867
31.65792, 46.55451, -213.5509, -0.05792012, 133.9477, 30.99454
31.69857, 46.7146, -213.9118, -0.05785622, 133.8988, 32.25209
31.74012, 47.05613, -214.4515, -0.05792524, 133.8202, 47.25644
31.77984, 47.0336, -214.6279, -0.05797019, 133.7931, 16.17381
31.81965, 47.20362, -214.9894, -0.05802947, 133.7347, 33.1073
31.8594, 47.36804, -215.3453, -0.05802972, 133.6743, 32.69948
31.90043, 47.71328, -215.8821, -0.05797537, 133.5769, 47.87065
31.94146, 47.87467, -216.2397, -0.05795357, 133.5083, 31.94174
31.98212, 48.03432, -216.5943, -0.05795739, 133.4378, 32.01331
32.02077, 48.19814, -216.9515, -0.05797062, 133.3642, 33.9733
32.06101, 48.37292, -217.309, -0.05797579, 133.2884, 32.6909
32.10033, 48.54016, -217.6654, -0.05795899, 133.2109, 33.3921
32.13858, 48.5373, -217.8477, -0.05793886, 133.1705, 17.57688
32.17996, 48.71342, -218.2034, -0.05790948, 133.0903, 31.72398
32.21919, 48.87488, -218.5591, -0.05792772, 133.008, 33.49635
32.25958, 49.04797, -218.9142, -0.05800173, 132.924, 32.52702
32.29873, 49.21315, -219.268, -0.05808204, 132.8384, 33.46884
32.33682, 49.38441, -219.6205, -0.05809999, 132.7514, 34.31949
32.37639, 49.56257, -219.9758, -0.05802051, 132.6619, 33.33883
32.41669, 49.73321, -220.3284, -0.05790544, 132.5713, 32.5122
32.45476, 49.90167, -220.683, -0.05783217, 132.4781, 34.68071
32.49397, 50.07746, -221.0344, -0.05785237, 132.3837, 33.40342
32.53247, 50.25504, -221.3923, -0.05792926, 132.2848, 34.71898
32.56977, 50.42781, -221.7421, -0.0580079, 132.1857, 35.07986
32.60926, 50.61246, -222.098, -0.05804853, 132.0814, 33.80991
32.64716, 50.78045, -222.4478, -0.05805428, 131.9758, 34.71912
32.68377, 50.95976, -222.8007, -0.05802153, 131.8656, 36.34421
32.72063, 51.14249, -223.1508, -0.05796487, 131.753, 35.92542
32.75613, 51.14719, -223.3266, -0.0579365, 131.6949, 18.77826
32.79364, 51.33393, -223.6747, -0.05790482, 131.5777, 35.23819
32.8293, 51.51459, -224.026, -0.05791979, 131.4556, 37.5633
32.86551, 51.70007, -224.3733, -0.05796506, 131.3315, 36.65617
32.90153, 51.88282, -224.7189, -0.05801429, 131.2043, 36.80951
32.93543, 51.88745, -224.889, -0.05804053, 131.1403, 19.29559
32.9694, 52.08067, -225.234, -0.05806819, 131.0075, 39.17753
33.00417, 52.27232, -225.5763, -0.05804626, 130.8721, 38.11394
33.03796, 52.28269, -225.746, -0.05802053, 130.8037, 19.49249
33.07344, 52.47335, -226.0858, -0.05796212, 130.664, 37.28086
33.10881, 52.6554, -226.4244, -0.05791654, 130.5216, 37.38733
33.14329, 52.84121, -226.7655, -0.05789381, 130.375, 38.75313
33.17747, 52.85259, -226.9323, -0.05790153, 130.3025, 19.15518
33.21036, 53.04539, -227.2729, -0.05793743, 130.1522, 40.75801
33.24267, 53.24006, -227.609, -0.05799292, 130.0021, 41.01929
33.27604, 53.26099, -227.7747, -0.05802354, 129.9274, 19.61125
33.30541, 53.45852, -228.1145, -0.05805132, 129.7725, 45.77209
33.34212, 53.67151, -228.4508, -0.05802768, 129.6172, 36.32148
33.37909, 53.67572, -228.6192, -0.05799646, 129.5386, 18.09112
33.41047, 53.85319, -228.9539, -0.05793311, 129.381, 42.4402
33.44009, 54.05435, -229.2859, -0.05791521, 129.2229, 44.69732
33.46934, 54.08828, -229.4504, -0.05793162, 129.1438, 22.46824
33.49957, 54.12758, -229.618, -0.05795498, 129.0627, 22.17173
33.52981, 54.33628, -229.9514, -0.05800484, 128.8998, 44.1758
33.56036, 54.54561, -230.284, -0.05801421, 128.7353, 43.71898
33.58929, 54.57549, -230.4478, -0.05800369, 128.6534, 22.79044
33.61792, 54.61642, -230.6147, -0.05798257, 128.5696, 23.47927
33.64673, 54.83454, -230.9474, -0.05794084, 128.4007, 46.6287
33.67705, 54.8742, -231.112, -0.05792811, 128.3162, 21.96786
33.70607, 55.07851, -231.4382, -0.05794518, 128.1473, 45.57677
33.73471, 55.11885, -231.6041, -0.05796874, 128.0602, 23.55646
33.76418, 55.33321, -231.9313, -0.05802325, 127.8863, 45.2718
33.79221, 55.36787, -232.093, -0.05804316, 127.7991, 23.58578
33.81849, 55.41361, -232.2587, -0.05804441, 127.7088, 25.86059
33.84618, 55.63978, -232.5852, -0.05800611, 127.5288, 48.4667
33.87473, 55.68536, -232.7487, -0.05796825, 127.4374, 23.61518
33.90122, 55.89743, -233.0707, -0.05790603, 127.2551, 50.28984
33.93513, 55.95038, -233.2351, -0.05789029, 127.1606, 20.12419
33.96258, 56.13813, -233.5563, -0.05792093, 126.9737, 48.74321
33.98819, 56.18232, -233.7159, -0.05795928, 126.8794, 26.05181
34.01381, 56.23436, -233.8746, -0.05800584, 126.785, 25.95792
34.04023, 56.45962, -234.1929, -0.05809228, 126.593, 50.65481
34.06628, 56.50862, -234.3516, -0.05811038, 126.4958, 25.71203
34.09328, 56.56202, -234.5125, -0.05809696, 126.3966, 25.19546
34.1193, 56.60636, -234.6687, -0.05806332, 126.2995, 25.44547
34.14639, 56.8321, -234.9868, -0.05793979, 126.0989, 49.99823
34.17243, 56.87692, -235.1429, -0.05788502, 125.9994, 25.58348
34.19834, 56.92583, -235.2981, -0.05785463, 125.8994, 25.65623
34.22358, 57.15007, -235.6122, -0.05787338, 125.6943, 53.50385
34.24956, 57.20269, -235.7665, -0.05792125, 125.5925, 25.61164
34.27592, 57.25219, -235.9209, -0.05798174, 125.4895, 25.35017
34.3021, 57.47076, -236.2296, -0.05808933, 125.281, 51.23682
34.3284, 57.52244, -236.386, -0.05810885, 125.1739, 25.94754
34.35466, 57.57146, -236.5401, -0.05810035, 125.0675, 25.67639
34.38006, 57.7868, -236.8431, -0.05802554, 124.856, 52.3772
34.40636, 57.84082, -236.9971, -0.05797463, 124.7472, 25.81183
34.43151, 57.88818, -237.1486, -0.05793265, 124.6392, 26.62047
34.45519, 57.94289, -237.3016, -0.05790044, 124.5294, 28.62874
34.4814, 58.17061, -237.6022, -0.05789339, 124.3113, 51.01076
34.5051, 58.21793, -237.752, -0.05791939, 124.2012, 28.24006
34.52939, 58.27864, -237.9032, -0.05795555, 124.0894, 27.88286
34.55325, 58.33593, -238.0534, -0.0579944, 123.9773, 28.2674
34.57673, 58.39573, -238.2038, -0.0580241, 123.8645, 28.82941
34.59901, 58.45785, -238.3544, -0.05803712, 123.7505, 30.51494
34.6221, 58.68969, -238.6489, -0.0580254, 123.5257, 57.7778
34.64546, 58.75331, -238.7982, -0.05800746, 123.4103, 29.08542
34.66801, 58.81185, -238.944, -0.05799678, 123.297, 29.46785
34.6898, 58.8796, -239.0943, -0.05798228, 123.1792, 31.55015
34.71179, 58.94705, -239.2409, -0.05797411, 123.0635, 30.57769
34.73481, 59.01257, -239.3861, -0.05797149, 122.9482, 28.9952
34.76155, 59.24083, -239.6767, -0.05798668, 122.7149, 50.17416
34.8065, 59.45401, -239.9676, -0.05799524, 122.4781, 30.04221
34.83385, 59.41265, -240.1105, -0.05799566, 122.3606, 24.36298
34.86012, 59.62036, -240.3975, -0.05798936, 122.1221, 51.10647
34.88371, 59.66672, -240.5407, -0.05798494, 122.0018, 28.56652
34.90605, 59.72763, -240.6857, -0.05797441, 121.8791, 30.59537
34.9297, 59.79155, -240.8278, -0.0579645, 121.7582, 28.40305
34.95156, 59.85297, -240.9728, -0.05794644, 121.6338, 31.46133
34.97668, 59.91994, -241.115, -0.0579309, 121.511, 26.91856
35.01865, 60.13848, -241.3977, -0.0579229, 121.2643, 32.18888
35.04455, 60.27919, -241.6786, -0.05796865, 121.0156, 52.15733
35.0703, 60.32452, -241.8166, -0.05801056, 120.8923, 25.85493
35.09232, 60.37547, -241.9583, -0.05804637, 120.7645, 31.21033
35.11602, 60.44133, -242.0979, -0.0580736, 120.6379, 28.62163
35.13767, 60.49827, -242.2358, -0.05808574, 120.5119, 31.06036
35.16129, 60.73041, -242.5113, -0.05806072, 120.2572, 57.19925
35.18465, 60.7887, -242.6491, -0.05802575, 120.1283, 29.06963
35.22704, 61.01153, -242.9211, -0.05794821, 119.8712, 31.78831
35.25441, 60.98438, -243.0576, -0.05791586, 119.7404, 24.8583
35.27987, 61.02613, -243.1943, -0.05789229, 119.6085, 26.87668
35.3021, 61.23755, -243.4618, -0.05789588, 119.3479, 60.46057
35.32399, 61.30102, -243.5957, -0.05792323, 119.2158, 30.93409
35.34733, 61.36328, -243.7272, -0.05796903, 119.0853, 28.56812
35.36865, 61.42378, -243.8621, -0.05801364, 118.95, 32.27694
35.39467, 61.49014, -243.994, -0.0580558, 118.817, 25.90357
35.43555, 61.69889, -244.2565, -0.05809044, 118.5485, 33.06271
