Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.98659, 2.149807, -119.2648, -0.05690099, 133.6835, 39.60585
23.01764, 2.151487, -119.4228, -0.05693367, 133.6647, 18.44541
23.04699, 2.08755, -119.737, -0.0569109, 133.6273, 38.8167
23.07482, 2.091047, -119.8971, -0.05684723, 133.6082, 20.86322
23.10366, 2.034946, -120.2114, -0.05668481, 133.5708, 39.49625
23.13566, 2.041799, -120.3706, -0.05661943, 133.5519, 18.03996
23.165, 2.010312, -120.6847, -0.05660675, 133.5146, 38.81611
23.19387, 2.021839, -120.8443, -0.05666033, 133.4957, 20.04054
23.22214, 2.000973, -121.163, -0.05683589, 133.4579, 40.86748
23.25221, 2.013996, -121.3196, -0.05692357, 133.4394, 18.8856
23.2809, 2.015227, -121.6412, -0.05699987, 133.4012, 40.6337
23.3091, 2.031026, -121.7982, -0.0569875, 133.3826, 20.18023
23.33937, 2.046894, -121.9571, -0.05694511, 133.3637, 19.03949
23.36893, 2.068211, -122.2753, -0.05682043, 133.3258, 39.01941
23.39817, 2.087701, -122.4339, -0.05676335, 133.3069, 19.6635
23.42642, 2.126548, -122.7504, -0.0567137, 133.269, 40.63125
23.45566, 2.145104, -122.912, -0.05673119, 133.2497, 20.03793
23.48597, 2.18562, -123.2301, -0.05682103, 133.2115, 38.03992
23.51549, 2.205015, -123.3891, -0.05687166, 133.1925, 19.53541
23.54573, 2.225403, -123.7121, -0.05693361, 133.1538, 38.72761
23.57417, 2.241929, -123.8663, -0.0569515, 133.1354, 19.65602
23.60359, 2.257997, -124.1878, -0.05694788, 133.0971, 39.61763
23.63419, 2.274493, -124.3489, -0.05693389, 133.0779, 19.08264
23.66358, 2.292469, -124.6651, -0.05690564, 133.0404, 39.01034
23.69197, 2.307942, -124.8284, -0.05688528, 133.021, 20.85187
23.72079, 2.323034, -125.148, -0.05684199, 132.9833, 40.20155
23.75205, 2.338278, -125.3116, -0.05682476, 132.9642, 18.97358
23.78085, 2.354651, -125.6343, -0.05682934, 132.9267, 40.61089
23.80805, 2.368965, -125.7956, -0.05684503, 132.9084, 21.48568
23.83662, 2.383324, -125.9573, -0.05686793, 132.89, 20.49963
23.86638, 2.396416, -126.282, -0.05691954, 132.854, 39.52554
23.89435, 2.411218, -126.4418, -0.05694944, 132.8366, 20.68792
23.92192, 2.423608, -126.7668, -0.05699721, 132.8019, 42.68358
23.95254, 2.436777, -126.9267, -0.05701161, 132.7852, 18.8926
23.98092, 2.450068, -127.2495, -0.05700261, 132.7519, 41.16377
24.00718, 2.46345, -127.4134, -0.05697605, 132.7353, 22.58576
24.03474, 2.47549, -127.5785, -0.05693351, 132.7189, 21.67323
24.06314, 2.487056, -127.9014, -0.05684118, 132.687, 41.12761
24.0895, 2.500179, -128.0666, -0.05680268, 132.6712, 22.66973
24.11757, 2.512493, -128.2273, -0.0567883, 132.656, 20.69685
24.14726, 2.523434, -128.5536, -0.05682848, 132.6257, 39.73754
24.17655, 2.536587, -128.7186, -0.05687166, 132.6108, 20.36436
24.2052, 2.549206, -129.038, -0.05698384, 132.5826, 40.28127
24.23484, 2.560544, -129.2039, -0.05702648, 132.5682, 20.22906
24.26312, 2.573758, -129.5344, -0.05703867, 132.5403, 42.21955
24.29102, 2.585263, -129.6988, -0.05700369, 132.5267, 21.2872
24.3197, 2.596693, -129.8642, -0.0569484, 132.5132, 20.81875
24.34958, 2.609571, -130.1919, -0.0568413, 132.4872, 39.62326
24.3798, 2.622251, -130.3535, -0.05681542, 132.4749, 19.2969
24.40742, 2.634062, -130.6866, -0.05682408, 132.4502, 43.53016
24.43631, 2.646742, -130.8517, -0.05685399, 132.4385, 20.6341
24.46692, 2.657194, -131.1841, -0.05692083, 132.4159, 39.19149
24.49639, 2.668989, -131.3462, -0.05695418, 132.4053, 19.83243
24.52526, 2.683897, -131.6767, -0.0569931, 132.3849, 41.29775
24.55489, 2.693541, -131.8408, -0.05700287, 132.3753, 19.97015
24.58601, 2.708007, -132.1725, -0.05699681, 132.357, 38.4349
24.61584, 2.716765, -132.34, -0.05697349, 132.3483, 20.24482
24.64455, 2.730086, -132.6728, -0.0568965, 132.3319, 41.76242
24.67399, 2.740172, -132.8402, -0.05685249, 132.3242, 20.50053
24.70338, 2.747694, -133.1707, -0.0568108, 132.3096, 40.52102
24.73401, 2.75955, -133.3405, -0.05681357, 132.3027, 19.96426
24.76381, 2.771574, -133.6747, -0.05687215, 132.2899, 40.40261
24.79385, 2.783476, -133.8421, -0.05691251, 132.284, 20.08818
24.82345, 2.80635, -134.1747, -0.05699298, 132.2729, 40.46341
24.85485, 2.815688, -134.3398, -0.05702498, 132.2678, 18.94406
24.88469, 2.832183, -134.675, -0.05703996, 132.2578, 40.44629
24.91547, 2.840666, -134.8396, -0.05702841, 132.253, 19.26417
24.94488, 2.861678, -135.1789, -0.0569547, 132.2435, 41.56197
24.97591, 2.868102, -135.3424, -0.05691268, 132.239, 18.96671
25.0077, 2.883376, -135.6819, -0.0568249, 132.2298, 38.45718
25.03912, 2.892806, -135.8493, -0.05680117, 132.2254, 19.19387
25.07104, 2.912543, -136.1826, -0.05681566, 132.2167, 37.5965
25.10175, 2.944555, -136.5234, -0.05690318, 132.2082, 39.96799
25.13375, 2.953326, -136.6929, -0.05695336, 132.2041, 19.07041
25.16397, 2.993754, -137.0312, -0.0570225, 132.1961, 40.32241
25.193, 3.003278, -137.2022, -0.05702648, 132.1921, 21.20066
25.22485, 3.064276, -137.5446, -0.05697503, 132.1844, 38.71508
25.25576, 3.072645, -137.7115, -0.05693857, 132.1807, 19.43993
25.28761, 3.138501, -138.0492, -0.05688564, 132.1735, 38.19655
25.31911, 3.150332, -138.22, -0.05688361, 132.17, 19.51867
25.35114, 3.224823, -138.5535, -0.05694126, 132.1633, 37.49231
25.38276, 3.312102, -138.895, -0.05700074, 132.1571, 38.87294
25.4142, 3.323113, -139.0641, -0.05700941, 132.1541, 19.3697
25.44776, 3.419716, -139.4049, -0.05696669, 132.1487, 36.56248
25.47863, 3.427443, -139.5741, -0.05692388, 132.1461, 19.73751
25.51065, 3.53121, -139.9163, -0.05683354, 132.1413, 38.4694
25.54204, 3.643919, -140.2608, -0.05679832, 132.1369, 39.51719
25.57399, 3.657005, -140.4286, -0.05682017, 132.1349, 18.89957
25.60527, 3.775421, -140.7748, -0.05691431, 132.1315, 39.84975
25.63749, 3.793449, -140.9483, -0.05696588, 132.13, 19.38073
25.66947, 3.912414, -141.2883, -0.05704607, 132.1276, 38.284
25.7016, 4.0439, -141.6383, -0.05703112, 132.1258, 39.21017
25.73372, 4.062704, -141.8136, -0.0569881, 132.1252, 19.64329
25.76577, 4.197064, -142.1619, -0.05688041, 132.1246, 39.12725
25.79767, 4.213449, -142.336, -0.05683785, 132.1246, 19.65479
25.82865, 4.355828, -142.6862, -0.05681916, 132.1251, 40.68739
25.86034, 4.499527, -143.0301, -0.05690025, 132.1263, 39.06575
25.89307, 4.520251, -143.2084, -0.05695409, 132.1273, 19.61189
25.92458, 4.668889, -143.5596, -0.05703589, 132.1301, 40.12555
25.95667, 4.686893, -143.7337, -0.05704745, 132.1318, 19.53588
25.98812, 4.84224, -144.09, -0.05699306, 132.1366, 40.78466
26.0211, 4.998856, -144.4404, -0.05689984, 132.1426, 38.25168
26.05412, 5.016837, -144.6201, -0.05685874, 132.1463, 19.59629
26.08657, 5.170214, -144.972, -0.05683628, 132.1547, 39.04559
26.12035, 5.333529, -145.3305, -0.05689493, 132.1651, 38.22969
26.15327, 5.34458, -145.5059, -0.05694269, 132.1708, 19.18706
26.18642, 5.506144, -145.8622, -0.05702082, 132.1838, 38.71875
26.21992, 5.518046, -146.0359, -0.0570457, 132.1909, 18.69061
26.25278, 5.681721, -146.3974, -0.05702214, 132.2074, 39.63351
26.2867, 5.842441, -146.7502, -0.05694805, 132.2254, 37.49718
26.32228, 6.005123, -147.1091, -0.05687866, 132.246, 36.37721
26.35546, 6.007946, -147.286, -0.05686808, 132.2568, 19.21997
26.38793, 6.171416, -147.6419, -0.05690116, 132.2803, 39.54403
26.42068, 6.344088, -148.004, -0.05695732, 132.3065, 39.90892
26.45326, 6.358362, -148.1811, -0.05697712, 132.32, 19.62875
26.4853, 6.526598, -148.5374, -0.05698222, 132.3488, 40.16823
26.52006, 6.701519, -148.8983, -0.05696515, 132.3803, 37.51378
26.555, 6.71161, -149.0807, -0.05694781, 132.3969, 18.88058
26.58884, 6.869693, -149.4353, -0.05693417, 132.4308, 37.89362
26.62316, 7.03778, -149.7958, -0.05694253, 132.4677, 38.00721
26.6573, 7.044258, -149.9722, -0.05695862, 132.4863, 18.70388
26.69018, 7.214533, -150.3361, -0.05697056, 132.5265, 40.08281
26.72602, 7.386925, -150.6951, -0.05695754, 132.5677, 36.29826
26.76091, 7.547719, -151.0547, -0.05693156, 132.6105, 37.36989
26.79512, 7.553706, -151.2338, -0.05693004, 132.6324, 18.97887
26.82976, 7.724494, -151.5957, -0.05695555, 132.6776, 37.90596
26.86495, 7.890639, -151.9531, -0.05699664, 132.7232, 36.86378
26.89998, 7.893667, -152.1306, -0.05701354, 132.7463, 18.39271
26.93443, 8.064145, -152.4941, -0.05700081, 132.7942, 38.31609
26.97171, 8.234609, -152.8531, -0.05694726, 132.8421, 34.98315
27.00749, 8.394588, -153.2136, -0.05686218, 132.8905, 36.58308
27.04192, 8.560564, -153.5721, -0.05681672, 132.9389, 37.8287
27.07698, 8.571925, -153.7542, -0.05681878, 132.9636, 18.87535
27.11307, 8.746171, -154.1168, -0.05685729, 133.0129, 36.50293
27.15016, 8.912439, -154.4744, -0.05692333, 133.0616, 35.02452
27.187, 9.083225, -154.841, -0.0569593, 133.1116, 36.15931
27.22296, 9.247297, -155.1977, -0.05695212, 133.1604, 36.03349
27.25947, 9.254084, -155.3811, -0.05692739, 133.1855, 18.25134
27.29328, 9.422111, -155.7392, -0.05686984, 133.2346, 38.48915
27.32886, 9.609111, -156.1035, -0.05683033, 133.2846, 37.20643
27.36586, 9.781746, -156.4601, -0.05684033, 133.3335, 35.02391
27.40281, 9.957916, -156.8266, -0.05685207, 133.3837, 36.04399
27.43973, 9.954993, -157.0032, -0.05685974, 133.4079, 17.37897
27.47711, 10.12829, -157.3652, -0.05686997, 133.4576, 35.18864
27.51318, 10.29907, -157.7257, -0.05687325, 133.5069, 36.31789
27.55239, 10.47998, -158.09, -0.05686461, 133.5567, 33.75054
27.58908, 10.64158, -158.4487, -0.05686725, 133.6057, 35.53434
27.62678, 10.81835, -158.8098, -0.05688058, 133.6548, 34.79464
27.66202, 10.98802, -159.1684, -0.0569029, 133.7036, 36.96579
27.69879, 11.00091, -159.3517, -0.05690359, 133.7284, 18.11748
27.73524, 11.17304, -159.7073, -0.05689944, 133.7764, 35.43509
27.77067, 11.35399, -160.0699, -0.05687277, 133.8252, 37.17918
27.80619, 11.53427, -160.4264, -0.05684303, 133.873, 36.44978
27.84285, 11.72057, -160.7886, -0.05682732, 133.9212, 35.88094
27.87713, 11.72528, -160.9696, -0.0568249, 133.9453, 19.17775
27.91575, 11.91242, -161.3259, -0.05684204, 133.9924, 33.49918
27.95294, 12.08156, -161.6839, -0.05688681, 134.0394, 34.96039
27.98945, 12.26374, -162.0486, -0.05691461, 134.0869, 36.25807
28.0267, 12.44395, -162.407, -0.05690591, 134.1331, 34.92
28.06607, 12.62141, -162.765, -0.0568792, 134.1788, 33.00283
28.10472, 12.78837, -163.1235, -0.05685079, 134.2239, 33.65191
28.14226, 12.96046, -163.4825, -0.05684495, 134.2682, 34.70174
28.17855, 12.96026, -163.6609, -0.05685186, 134.2899, 17.82799
28.21814, 13.14663, -164.0226, -0.05686379, 134.3331, 33.11766
28.256, 13.31706, -164.3827, -0.05685441, 134.3749, 34.47089
28.29494, 13.49254, -164.7393, -0.05685, 134.4147, 33.17062
28.33466, 13.66933, -165.1019, -0.05686908, 134.4535, 33.05676
28.37332, 13.84289, -165.4633, -0.05689592, 134.4903, 33.82676
28.41208, 14.01758, -165.8212, -0.05691627, 134.5252, 33.39586
28.45211, 14.19596, -166.1826, -0.05691478, 134.5587, 32.64408
28.49228, 14.365, -166.541, -0.05688682, 134.5904, 32.24565
28.53395, 14.5365, -166.9003, -0.05685142, 134.6206, 31.14972
28.57534, 14.69573, -167.2548, -0.05684134, 134.6488, 30.9335
28.61386, 14.86145, -167.6137, -0.05686718, 134.6755, 33.6286
28.65471, 15.04374, -167.9766, -0.05687869, 134.7008, 32.05647
28.69559, 15.20877, -168.3327, -0.05686219, 134.7241, 31.42686
28.73678, 15.37744, -168.6907, -0.05684192, 134.7458, 31.34743
28.77744, 15.54071, -169.0472, -0.05685152, 134.7659, 31.61877
28.81792, 15.71215, -169.4063, -0.05688513, 134.7845, 31.97222
28.85756, 15.88084, -169.7649, -0.05690898, 134.8016, 32.60534
28.89679, 16.05404, -170.1226, -0.05689948, 134.8172, 32.86063
28.9377, 16.23264, -170.482, -0.05686285, 134.8311, 31.64697
28.97869, 16.39969, -170.84, -0.05682037, 134.8438, 31.46073
29.01916, 16.56921, -171.1996, -0.05680627, 134.8552, 32.0139
29.05901, 16.74101, -171.5589, -0.0568313, 134.8653, 32.46427
29.09878, 16.91343, -171.9171, -0.05687484, 134.8742, 32.43373
29.14043, 17.26907, -172.4539, -0.05694167, 134.8848, 46.40825
29.18029, 17.4292, -172.8078, -0.05694602, 134.8902, 31.96959
29.21959, 17.42508, -172.9904, -0.05692178, 134.8923, 16.72815
29.25875, 17.59739, -173.3452, -0.05684671, 134.8958, 32.61864
29.29771, 17.77411, -173.7036, -0.0567899, 134.8979, 33.11669
29.3386, 17.94762, -174.0577, -0.05679019, 134.8989, 31.1803
29.38033, 18.29872, -174.5973, -0.05686303, 134.8981, 46.5503
29.42069, 18.45987, -174.9522, -0.05689308, 134.8964, 31.65502
29.46177, 18.62493, -175.3051, -0.05690505, 134.8936, 30.92189
29.50155, 18.79416, -175.665, -0.05691351, 134.8896, 32.57576
29.54128, 18.96438, -176.0196, -0.05689693, 134.8847, 32.13455
29.58355, 19.13539, -176.3761, -0.05685655, 134.8787, 30.36383
29.62347, 19.29551, -176.7312, -0.05681647, 134.8719, 32.0274
29.66397, 19.46434, -177.0861, -0.05680656, 134.8643, 31.55524
29.70366, 19.63068, -177.4397, -0.05684507, 134.8562, 32.08025
29.7435, 19.80185, -177.7968, -0.05688729, 134.8476, 32.2776
29.78551, 19.97345, -178.155, -0.05689064, 134.8386, 30.69783
29.82566, 20.12666, -178.5051, -0.05687241, 134.8297, 31.41318
29.86572, 20.29836, -178.8645, -0.05685397, 134.8205, 32.30048
29.90559, 20.46181, -179.2169, -0.05685681, 134.8114, 31.82725
29.94652, 20.63111, -179.5742, -0.05685964, 134.8022, 31.44049
29.98961, 20.79462, -179.9298, -0.05685308, 134.7929, 29.71581
30.03224, 20.94619, -180.2843, -0.05684249, 134.7837, 29.95387
30.07284, 21.09834, -180.6381, -0.05684654, 134.7744, 31.38706
30.11303, 21.26307, -180.9937, -0.0568672, 134.765, 31.86034
30.15378, 21.43091, -181.3514, -0.05687586, 134.7555, 31.60268
30.19593, 21.59372, -181.7063, -0.05686013, 134.7462, 30.33241
30.23669, 21.74988, -182.0628, -0.05683129, 134.7369, 31.49632
30.27733, 21.91046, -182.4154, -0.05683476, 134.7277, 31.24198
30.31899, 22.07212, -182.7674, -0.05688792, 134.7185, 30.43262
30.35923, 22.23029, -183.1222, -0.05693008, 134.7093, 31.75248
30.40223, 22.56942, -183.6508, -0.056881, 134.6954, 44.27282
30.44341, 22.7218, -184.0065, -0.05681667, 134.6859, 31.10103
30.48503, 22.88383, -184.3616, -0.05677858, 134.6764, 30.73059
30.52589, 23.04081, -184.7145, -0.05679044, 134.6668, 31.09422
30.56879, 23.20205, -185.069, -0.05685152, 134.6572, 29.76164
30.61146, 23.35423, -185.4232, -0.05690933, 134.6476, 29.89497
30.65289, 23.50826, -185.7774, -0.05691871, 134.6379, 30.78408
30.69363, 23.66262, -186.1278, -0.05688776, 134.6283, 30.98663
30.7347, 23.82819, -186.4862, -0.05684662, 134.6185, 31.42245
30.77574, 23.98465, -186.8372, -0.05682603, 134.6089, 30.79692
30.81847, 24.14487, -187.1894, -0.05684206, 134.5993, 29.68521
30.86064, 24.47426, -187.7212, -0.05686525, 134.5848, 45.42561
30.90357, 24.63075, -188.076, -0.0568405, 134.5751, 29.75314
30.94637, 24.77949, -188.428, -0.05681155, 134.5656, 29.62967
30.98942, 24.93531, -188.7861, -0.05681263, 134.556, 29.95204
31.03368, 25.08267, -189.1363, -0.05685833, 134.5466, 28.49375
31.07505, 25.22955, -189.4914, -0.05691982, 134.5372, 30.91341
31.11633, 25.38511, -189.842, -0.05694451, 134.5278, 30.58075
31.15832, 25.54689, -190.199, -0.05690181, 134.5184, 30.61823
31.2002, 25.87362, -190.7239, -0.05679922, 134.5045, 45.13471
31.24379, 26.03267, -191.0798, -0.05678512, 134.4951, 29.40849
31.28637, 26.17698, -191.43, -0.0568248, 134.4858, 29.61562
31.3276, 26.33359, -191.7874, -0.05686183, 134.4764, 31.20945
31.36971, 26.48945, -192.1383, -0.05687933, 134.4672, 30.01726
31.41136, 26.64538, -192.4927, -0.05687642, 134.4579, 30.64324
31.45591, 26.80545, -192.8482, -0.05685183, 134.4485, 28.73117
31.49818, 26.94501, -193.1983, -0.05684325, 134.4393, 29.83249
31.54038, 27.27455, -193.7278, -0.05688436, 134.4256, 45.1811
31.58256, 27.43225, -194.0839, -0.05689218, 134.4164, 30.40421
31.62586, 27.58595, -194.4368, -0.05686029, 134.4072, 29.35658
31.67094, 27.73634, -194.7898, -0.0568216, 134.3979, 28.19737
31.71471, 27.87624, -195.1432, -0.05680212, 134.3885, 29.07127
31.75796, 28.02319, -195.497, -0.05682073, 134.379, 29.46653
31.79965, 28.17512, -195.8515, -0.05685742, 134.3695, 30.61656
31.84203, 28.50185, -196.3773, -0.0569265, 134.3556, 44.6827
31.88488, 28.65186, -196.7262, -0.05694683, 134.3464, 29.31808
31.92721, 28.80371, -197.0809, -0.05690503, 134.3372, 30.17688
31.97013, 28.95786, -197.4328, -0.0568162, 134.3279, 29.52714
32.01299, 29.10777, -197.7864, -0.05673835, 134.3185, 29.71373
32.05537, 29.2592, -198.1381, -0.05673432, 134.3091, 29.88862
32.101, 29.58493, -198.6645, -0.05686234, 134.2951, 41.54208
32.14478, 29.72479, -199.0191, -0.05696224, 134.2856, 29.16678
32.18811, 29.87054, -199.3725, -0.05697755, 134.2762, 29.37367
32.23096, 30.01314, -199.7191, -0.05692187, 134.2671, 29.12864
32.27367, 30.16405, -200.0718, -0.05685373, 134.2578, 29.73963
32.31684, 30.30965, -200.4187, -0.05680802, 134.2487, 28.94105
32.35949, 30.45825, -200.7719, -0.05678923, 134.2394, 29.81997
32.40254, 30.78581, -201.2995, -0.05678607, 134.2255, 44.13242
32.44691, 30.93452, -201.6523, -0.0568107, 134.2163, 28.63261
32.49066, 31.0775, -202.0031, -0.05686882, 134.2071, 28.88285
32.53535, 31.21971, -202.3536, -0.05693745, 134.198, 28.23738
32.57722, 31.36049, -202.7032, -0.05697336, 134.1888, 30.06729
32.62049, 31.68437, -203.2254, -0.05691551, 134.1752, 43.46081
32.66219, 31.83308, -203.5778, -0.05681686, 134.166, 30.4384
32.70422, 31.98465, -203.927, -0.05672184, 134.1569, 29.91319
32.74789, 32.13524, -204.2762, -0.05670318, 134.1479, 28.80557
32.79008, 32.28182, -204.6277, -0.05678782, 134.1389, 29.99662
32.83239, 32.43097, -204.9761, -0.05691322, 134.13, 29.65598
32.87519, 32.58203, -205.3265, -0.05699348, 134.121, 29.48244
32.91748, 32.73319, -205.6785, -0.05696736, 134.1118, 29.97102
32.96078, 33.0565, -206.202, -0.05682255, 134.0983, 43.5441
33.00436, 33.20472, -206.5538, -0.0567601, 134.0891, 29.06643
33.04794, 33.34724, -206.9023, -0.05675615, 134.0801, 28.80389
33.09109, 33.49198, -207.2512, -0.05720925, 134.0708, 29.1165
33.13386, 33.63629, -207.5989, -0.05778258, 134.0616, 29.27734
33.17839, 33.78315, -207.9478, -0.0581226, 134.0522, 28.22043
33.22234, 34.09903, -208.4727, -0.05793438, 134.0379, 43.01262
33.26661, 34.24216, -208.8233, -0.05753724, 134.0282, 28.51458
33.31109, 34.3812, -209.1708, -0.05722087, 134.0184, 28.13543
33.35543, 34.51826, -209.5177, -0.05715651, 134.0085, 28.17854
33.40032, 34.83276, -210.0409, -0.0579977, 133.993, 41.98277
33.44355, 34.97251, -210.3922, -0.05840716, 133.9823, 29.26225
33.48719, 35.11604, -210.7382, -0.05836606, 133.9714, 28.55631
33.53106, 35.25848, -211.0849, -0.05804788, 133.9599, 28.47307
33.57479, 35.39861, -211.4305, -0.05778111, 133.9477, 28.45821
33.62227, 35.71745, -211.9529, -0.05779797, 133.9275, 39.64785
33.66597, 35.84433, -212.3016, -0.05795527, 133.9127, 28.7447
33.70945, 35.98816, -212.6497, -0.05803249, 133.8966, 28.859
33.75243, 36.13618, -212.998, -0.05798066, 133.8789, 29.21416
33.79513, 36.28127, -213.3434, -0.05790431, 133.8599, 29.16211
33.83969, 36.4323, -213.6931, -0.05790003, 133.8388, 28.29725
33.88374, 36.74611, -214.214, -0.05802347, 133.8041, 42.67275
33.92692, 36.88471, -214.5587, -0.05805806, 133.7791, 28.81408
33.97071, 37.02985, -214.9064, -0.05800161, 133.7516, 28.67547
34.01364, 37.16928, -215.2522, -0.05790914, 133.7217, 29.098
34.05783, 37.31519, -215.6012, -0.05784618, 133.6888, 28.56159
34.10094, 37.61491, -216.1139, -0.0579358, 133.635, 43.04958
34.1436, 37.74551, -216.4538, -0.05804791, 133.5954, 28.87307
34.18563, 37.88177, -216.7969, -0.05809871, 133.5516, 29.63447
34.22723, 38.02119, -217.1396, -0.05804452, 133.5044, 29.92815
34.2691, 38.16113, -217.479, -0.05792055, 133.4543, 29.50319
34.30961, 38.30423, -217.8247, -0.05780473, 133.3995, 31.10323
34.34949, 38.44991, -218.1653, -0.05778565, 133.3424, 31.16702
34.38964, 38.59277, -218.5, -0.05790314, 133.2829, 30.49508
34.43125, 38.74195, -218.8423, -0.05805818, 133.2179, 30.14293
34.47224, 38.87309, -219.1724, -0.05815466, 133.1522, 29.55142
34.51162, 39.01885, -219.5139, -0.05810908, 133.0801, 31.91103
34.54985, 39.1643, -219.8469, -0.05796127, 133.0065, 32.11729
34.58808, 39.31391, -220.179, -0.0578275, 132.9295, 32.10305
34.62571, 39.4693, -220.5135, -0.05778635, 132.8484, 32.93161
34.66541, 39.62358, -220.8462, -0.05785717, 132.7641, 31.11244
34.70304, 39.76503, -221.1743, -0.05798166, 132.6776, 32.47213
34.74193, 39.9169, -221.5024, -0.05807701, 132.5873, 31.49716
34.77812, 39.90011, -221.6673, -0.05809716, 132.5405, 17.05202
34.81532, 40.06366, -221.9995, -0.05805698, 132.4433, 33.49721
34.85181, 40.21634, -222.3244, -0.05794611, 132.3452, 33.48924
34.88943, 40.37418, -222.6509, -0.05785667, 132.2433, 32.72252
34.92612, 40.52912, -222.978, -0.05783599, 132.1381, 33.7135
34.96086, 40.68359, -223.3013, -0.05788681, 132.0306, 35.31387
34.99451, 40.68584, -223.4632, -0.05792735, 131.9757, 18.2875
35.02841, 40.85427, -223.7844, -0.05800783, 131.8643, 36.09818
35.06219, 41.02644, -224.1093, -0.05803645, 131.748, 36.78038
35.09563, 41.03256, -224.27, -0.0580248, 131.6896, 18.40751
35.12963, 41.2013, -224.5888, -0.05797552, 131.5708, 36.01869
35.16228, 41.36591, -224.9053, -0.05792944, 131.4496, 37.36414
35.19508, 41.37597, -225.064, -0.0579202, 131.3876, 18.70776
35.22761, 41.55381, -225.3864, -0.05791029, 131.2589, 38.416
35.25961, 41.56058, -225.5409, -0.05791369, 131.1962, 18.75157
35.29086, 41.73752, -225.8574, -0.05791999, 131.065, 39.46974
35.32287, 41.91599, -226.1714, -0.05793314, 130.9321, 38.3428
35.35627, 41.93171, -226.3314, -0.05793898, 130.8632, 18.78196
35.38615, 42.097, -226.6407, -0.05797163, 130.7281, 40.65041
35.4173, 42.11544, -226.7929, -0.05799719, 130.6606, 19.2496
35.44835, 42.29644, -227.1068, -0.05802543, 130.5191, 39.91985
35.47864, 42.31363, -227.2622, -0.0580187, 130.4483, 20.29923
35.50939, 42.49273, -227.5692, -0.0579679, 130.3064, 39.59567
35.54075, 42.67591, -227.8812, -0.05788146, 130.1594, 39.58443
35.57172, 42.68936, -228.0334, -0.05784888, 130.087, 19.59461
35.60051, 42.86671, -228.3394, -0.05784047, 129.9394, 42.4755
35.63061, 42.89698, -228.4958, -0.05786237, 129.8629, 20.82608
35.66169, 43.07541, -228.7978, -0.05795047, 129.7138, 39.01154
35.69085, 43.09148, -228.9503, -0.05799951, 129.6374, 21.0588
35.71798, 43.1179, -229.1041, -0.05803819, 129.5596, 22.87179
35.74652, 43.31135, -229.4059, -0.05807011, 129.4054, 42.7476
35.77606, 43.33788, -229.5563, -0.05805468, 129.3275, 20.64628
35.80249, 43.52256, -229.8593, -0.05797234, 129.1685, 46.61179
35.82998, 43.55802, -230.0081, -0.0579221, 129.0896, 22.05951
35.85753, 43.5931, -230.1609, -0.05786945, 129.0079, 22.63128
35.88416, 43.78389, -230.4594, -0.05780929, 128.8463, 45.89466
35.91182, 43.81918, -230.6081, -0.05781519, 128.7649, 22.07037
35.94001, 44.00487, -230.9008, -0.05791529, 128.6028, 42.7159
35.96664, 44.03624, -231.052, -0.05798028, 128.518, 23.44874
35.99475, 44.07096, -231.1993, -0.05804064, 128.4348, 21.65962
36.02329, 44.25877, -231.4946, -0.05808712, 128.2664, 42.8817
36.04914, 44.28486, -231.6414, -0.05806538, 128.1818, 23.58945
36.07563, 44.32286, -231.7878, -0.05801942, 128.0967, 23.00475
36.10277, 44.5188, -232.0818, -0.05789016, 127.9242, 45.22106
36.13026, 44.55093, -232.2274, -0.05783981, 127.8379, 22.16348
36.1572, 44.58255, -232.3736, -0.05781324, 127.7507, 22.75065
36.18432, 44.77477, -232.6645, -0.05784282, 127.5757, 45.06081
36.21296, 44.80735, -232.8095, -0.05788988, 127.4878, 21.32332
36.24005, 44.99148, -233.0991, -0.05800072, 127.311, 45.08617
36.26714, 45.01913, -233.2387, -0.05805096, 127.2253, 21.77028
36.29282, 45.05174, -233.3829, -0.05807962, 127.1363, 23.75562
36.31781, 45.0938, -233.5295, -0.05807962, 127.0452, 24.86118
36.34271, 45.29331, -233.816, -0.05799952, 126.8664, 48.81284
36.3683, 45.33924, -233.9621, -0.05793041, 126.7746, 24.2903
36.39349, 45.3789, -234.1052, -0.05786497, 126.6843, 24.17398
36.42054, 45.57821, -234.3907, -0.05779297, 126.5032, 44.99735
36.44593, 45.61032, -234.5323, -0.057803, 126.4129, 23.81865
36.47027, 45.65037, -234.6743, -0.05784188, 126.3219, 24.95006
36.49656, 45.69818, -234.8186, -0.05789623, 126.2291, 23.48702
36.52129, 45.89128, -235.1014, -0.05802111, 126.0464, 49.00344
36.54742, 45.9311, -235.2394, -0.05806979, 125.9568, 22.67943
36.57262, 45.96976, -235.3821, -0.05808964, 125.8637, 24.33787
36.59674, 46.01301, -235.5251, -0.05807933, 125.77, 25.50791
36.62502, 46.21641, -235.8064, -0.05798754, 125.585, 42.85475
36.64928, 46.24475, -235.948, -0.05792181, 125.4912, 25.21035
36.6773, 46.29082, -236.0886, -0.05786183, 125.3979, 21.68148
36.70209, 46.47771, -236.3699, -0.05779733, 125.2099, 49.12628
36.7274, 46.51998, -236.5086, -0.05780781, 125.1167, 23.78028
36.75262, 46.56042, -236.6477, -0.05784487, 125.0228, 23.96407
36.77792, 46.60413, -236.7892, -0.05789603, 124.927, 24.30609
