Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.15733, 44.29903, -33.09554, -0.05784385, 118.5269, 20.45226
13.18288, 44.12229, -33.32962, -0.05786918, 118.7468, 45.24804
13.21132, 44.08588, -33.446, -0.05790039, 118.8552, 20.13056
13.23848, 44.06414, -33.56084, -0.05794706, 118.9614, 20.73851
13.2634, 43.88267, -33.79846, -0.05803045, 119.1787, 46.50256
13.29021, 43.84376, -33.91652, -0.05805358, 119.2854, 21.37271
13.31495, 43.81102, -34.03604, -0.05805228, 119.3927, 23.37711
13.34456, 43.62633, -34.27035, -0.05799906, 119.6014, 38.14572
13.36952, 43.60427, -34.39283, -0.05794728, 119.7091, 23.52907
13.39501, 43.56614, -34.51199, -0.05789505, 119.8133, 22.3502
13.42125, 43.38281, -34.75088, -0.05781816, 120.0199, 43.33599
13.44668, 43.35034, -34.87117, -0.05780664, 120.1228, 22.40849
13.47305, 43.31265, -34.99253, -0.05781388, 120.2259, 21.73951
13.49766, 43.28085, -35.11329, -0.05783979, 120.3276, 23.09817
13.52372, 43.09336, -35.35571, -0.0579283, 120.5298, 43.5934
13.5493, 43.06136, -35.47663, -0.05797352, 120.6296, 22.06726
13.57578, 43.02969, -35.59566, -0.05801369, 120.7274, 20.94722
13.60021, 42.84944, -35.84181, -0.05803855, 120.9267, 46.66523
13.62694, 42.81226, -35.9619, -0.05802772, 121.0231, 20.74217
13.65155, 42.78585, -36.08261, -0.05800495, 121.1191, 22.56404
13.67665, 42.74649, -36.20625, -0.05797103, 121.2168, 22.59229
13.70277, 42.56863, -36.44802, -0.05791025, 121.4061, 42.32179
13.72882, 42.53963, -36.56963, -0.05789076, 121.5003, 21.26203
13.75621, 42.50577, -36.69548, -0.05787216, 121.597, 20.85589
13.7821, 42.33595, -36.94138, -0.0578483, 121.7845, 43.00705
13.80946, 42.3031, -37.0665, -0.05783914, 121.879, 20.624
13.83417, 42.27645, -37.19209, -0.05783268, 121.9735, 22.9005
13.86115, 42.09534, -37.4388, -0.0578554, 122.1578, 41.09637
13.8856, 42.06959, -37.56267, -0.05788284, 122.2499, 22.7226
13.91123, 42.03578, -37.68446, -0.05792365, 122.34, 21.28148
13.93732, 42.0038, -37.80893, -0.05796694, 122.4317, 21.33844
13.96383, 41.83199, -38.05416, -0.0580498, 122.6118, 41.30558
13.99259, 41.8043, -38.17957, -0.05806284, 122.7034, 19.44129
14.01724, 41.78738, -38.30404, -0.05804859, 122.794, 22.48964
14.04377, 41.61102, -38.54932, -0.05795126, 122.9721, 41.12634
14.06816, 41.58355, -38.67463, -0.05788321, 123.0627, 22.82206
14.09524, 41.55202, -38.795, -0.0578297, 123.1496, 19.73641
14.11934, 41.53088, -38.91758, -0.05779421, 123.2378, 22.56017
14.14422, 41.35056, -39.1655, -0.05779308, 123.4153, 44.11668
14.17311, 41.3191, -39.2886, -0.05782348, 123.5032, 18.84958
14.19817, 41.30762, -39.41076, -0.05786771, 123.59, 21.53148
14.225, 41.13321, -39.65808, -0.05794862, 123.7653, 40.67283
14.24987, 41.10822, -39.78408, -0.0579685, 123.8542, 22.31486
14.27668, 41.079, -39.9062, -0.05797721, 123.9401, 20.05491
14.30078, 40.91871, -40.14933, -0.05796972, 124.1107, 44.35897
14.32826, 40.88422, -40.27361, -0.05795711, 124.1974, 19.85966
14.35343, 40.86812, -40.39561, -0.05794534, 124.2824, 21.26189
14.38052, 40.69783, -40.64223, -0.05791426, 124.4534, 39.88
14.40821, 40.6797, -40.76481, -0.05789669, 124.5381, 19.3652
14.43339, 40.66404, -40.88753, -0.05787855, 124.6226, 21.30379
14.46013, 40.49771, -41.13235, -0.05785066, 124.7905, 39.96195
14.48549, 40.47578, -41.25742, -0.05784194, 124.8758, 21.50097
14.5126, 40.45036, -41.38029, -0.05784232, 124.9594, 19.72945
14.53938, 40.4335, -41.50285, -0.05785064, 125.0424, 19.90251
14.56522, 40.27352, -41.74987, -0.05788376, 125.2088, 41.49113
14.59529, 40.25332, -41.87058, -0.05791235, 125.2898, 17.40137
14.62164, 40.11001, -42.11769, -0.0579653, 125.4541, 40.54667
14.64882, 40.09073, -42.24102, -0.05798109, 125.5356, 19.57718
14.67633, 40.07509, -42.36404, -0.05798441, 125.6165, 19.27078
14.7005, 39.92707, -42.60627, -0.05796164, 125.7745, 43.06442
14.72832, 39.89822, -42.72953, -0.05794063, 125.8543, 19.00544
14.75349, 39.88528, -42.85456, -0.05791334, 125.9347, 21.26122
14.78039, 39.72423, -43.10052, -0.05785663, 126.0919, 39.07088
14.80885, 39.71116, -43.22233, -0.05783569, 126.169, 18.23252
14.83388, 39.70439, -43.34422, -0.05782636, 126.2458, 20.72107
14.86131, 39.54492, -43.58993, -0.05784585, 126.3993, 38.01772
14.88632, 39.53012, -43.71634, -0.0578632, 126.4775, 21.39747
14.91181, 39.50655, -43.84067, -0.05788096, 126.5541, 20.62303
14.93841, 39.49049, -43.96058, -0.05790301, 126.6275, 19.02601
14.96402, 39.33566, -44.21086, -0.05792791, 126.7788, 41.11969
14.99179, 39.31603, -44.33469, -0.05793205, 126.853, 18.71618
15.0175, 39.30444, -44.46068, -0.05792532, 126.9278, 20.51188
15.045, 39.15396, -44.70477, -0.05791157, 127.0713, 37.06395
15.0706, 39.14241, -44.83087, -0.05790645, 127.1446, 20.50955
15.09632, 39.12103, -44.9575, -0.05790207, 127.2177, 20.46189
15.12342, 38.96779, -45.20547, -0.05790047, 127.3593, 37.93941
15.14931, 38.95456, -45.33171, -0.05789325, 127.4307, 20.16837
15.17676, 38.94168, -45.45258, -0.0578927, 127.4986, 18.17853
15.20177, 38.79275, -45.70554, -0.05787622, 127.6392, 41.65809
15.23221, 38.77346, -45.82942, -0.05787097, 127.7075, 16.72789
15.25893, 38.77507, -45.9574, -0.05786167, 127.7774, 19.64799
15.28377, 38.63052, -46.20412, -0.05786703, 127.911, 40.66889
15.31209, 38.60776, -46.3315, -0.05787616, 127.9791, 18.35849
15.33754, 38.60689, -46.45354, -0.05789872, 128.044, 19.55275
15.36358, 38.45033, -46.70768, -0.05793519, 128.1775, 39.68135
15.39177, 38.43799, -46.83084, -0.05794521, 128.2414, 17.7236
15.417, 38.43722, -46.95267, -0.05794913, 128.3044, 19.57259
15.4469, 38.28067, -47.20731, -0.05791796, 128.4344, 34.41206
15.47487, 38.2836, -47.33335, -0.05788801, 128.4981, 18.18097
15.50065, 38.14074, -47.588, -0.0578162, 128.6254, 39.75813
15.52955, 38.12605, -47.71303, -0.05779004, 128.6873, 17.37964
15.55557, 38.126, -47.83907, -0.05777832, 128.7491, 19.426
15.58152, 37.97598, -48.09225, -0.05781132, 128.8723, 39.04924
15.60957, 37.96149, -48.21921, -0.05785228, 128.9333, 18.08042
15.6348, 37.95601, -48.34648, -0.05789972, 128.994, 20.11937
15.66509, 37.80405, -48.60006, -0.05798047, 129.114, 33.34792
15.69245, 37.81044, -48.72651, -0.05799864, 129.1729, 18.36
15.71863, 37.8044, -48.85186, -0.05799955, 129.2312, 18.99988
15.74652, 37.65913, -49.10452, -0.05795485, 129.3469, 35.87334
15.77378, 37.65664, -49.22906, -0.05792148, 129.4035, 18.069
15.80225, 37.51426, -49.4846, -0.05784596, 129.5181, 35.40863
15.83031, 37.51377, -49.61047, -0.05781456, 129.5739, 17.66632
15.85775, 37.51365, -49.73499, -0.05779575, 129.6286, 17.84413
15.88478, 37.37481, -49.98812, -0.05779457, 129.7388, 36.76818
15.91351, 37.36681, -50.1159, -0.05781242, 129.7938, 17.43238
15.94019, 37.23497, -50.36904, -0.05786915, 129.9015, 37.11865
15.96673, 37.22601, -50.49664, -0.05789695, 129.9551, 18.76972
15.99545, 37.21695, -50.62296, -0.05792163, 130.0077, 17.15375
16.02161, 37.0857, -50.8769, -0.0579456, 130.1124, 37.79601
16.04934, 37.07632, -51.00246, -0.05794591, 130.1633, 17.59195
16.07926, 37.07467, -51.1278, -0.05794024, 130.2138, 16.25974
16.1083, 36.94755, -51.38467, -0.05790223, 130.3155, 34.2462
16.13535, 36.94984, -51.51264, -0.05787298, 130.3654, 18.27769
16.16486, 36.8091, -51.77081, -0.0578067, 130.464, 33.72245
16.19201, 36.81721, -51.89565, -0.05778738, 130.5108, 17.67931
16.21847, 36.81129, -52.02457, -0.05777896, 130.5586, 18.70648
16.2474, 36.66975, -52.28159, -0.05781088, 130.6522, 34.03509
16.27517, 36.66979, -52.4134, -0.05783924, 130.6993, 18.14657
16.30173, 36.53172, -52.67348, -0.05789316, 130.7905, 37.35097
16.33196, 36.52098, -52.80548, -0.05790602, 130.836, 16.62379
16.35965, 36.52744, -52.93644, -0.05790991, 130.8804, 17.98485
16.38626, 36.38926, -53.19831, -0.05789559, 130.9678, 37.34888
16.41454, 36.37524, -53.33354, -0.0578769, 131.0121, 18.11383
16.44378, 36.23829, -53.59776, -0.05784571, 131.0971, 34.17202
16.47116, 36.23815, -53.73183, -0.05783368, 131.1393, 18.47513
16.49817, 36.2304, -53.86462, -0.05782904, 131.1807, 18.5467
16.52835, 36.08398, -54.13321, -0.05783713, 131.2625, 33.49314
16.55839, 36.0915, -54.26479, -0.0578542, 131.3019, 16.45927
16.5872, 35.9566, -54.53657, -0.05788893, 131.3818, 35.39503
16.61662, 35.95613, -54.66931, -0.05790362, 131.4203, 16.91077
16.64454, 35.81927, -54.94067, -0.05790296, 131.4974, 36.36911
16.6734, 35.81178, -55.0765, -0.05789051, 131.5357, 17.60521
16.70151, 35.66952, -55.35062, -0.05785223, 131.6117, 36.43249
16.73136, 35.66631, -55.48321, -0.05784033, 131.648, 16.57901
16.76065, 35.52573, -55.7604, -0.05782869, 131.7231, 35.29748
16.78872, 35.52436, -55.89668, -0.05783271, 131.7597, 18.09855
16.81886, 35.51634, -56.03498, -0.05783711, 131.7963, 17.08713
16.84816, 35.37693, -56.31147, -0.05785145, 131.8688, 35.11895
16.87688, 35.37591, -56.44893, -0.05786228, 131.9043, 17.7971
16.90361, 35.22672, -56.72788, -0.05788051, 131.9754, 38.76577
16.93097, 35.21175, -56.86716, -0.05788812, 132.0104, 18.89502
16.95926, 35.19475, -57.00994, -0.05788703, 132.046, 18.7263
16.98689, 35.04604, -57.28779, -0.05788526, 132.1143, 37.28401
17.01622, 35.03238, -57.42966, -0.05787983, 132.1487, 17.91411
17.04317, 34.88442, -57.71241, -0.05787009, 132.2163, 38.84419
17.06996, 34.86625, -57.85466, -0.05786268, 132.2498, 19.63408
17.09779, 34.84864, -57.9961, -0.05785564, 132.2829, 18.78992
17.12646, 34.69156, -58.28109, -0.05785158, 132.3483, 36.71131
17.1544, 34.68291, -58.42296, -0.05785598, 132.3805, 18.74541
17.1831, 34.52248, -58.71254, -0.05786325, 132.4451, 37.22462
17.2144, 34.51178, -58.85578, -0.05786668, 132.4766, 16.86603
17.24347, 34.36547, -59.14742, -0.0578637, 132.5396, 36.95107
17.27166, 34.35842, -59.28979, -0.05786715, 132.5699, 18.59121
17.30047, 34.19693, -59.58157, -0.05788493, 132.6309, 37.24397
17.33149, 34.18739, -59.72471, -0.05790215, 132.6604, 16.95899
17.36031, 34.03997, -60.01676, -0.05792632, 132.7194, 37.21973
17.38953, 34.02897, -60.16191, -0.05793228, 132.7484, 18.23386
17.41911, 34.01963, -60.30886, -0.05792901, 132.7772, 18.22635
17.45162, 33.86428, -60.60138, -0.05789902, 132.8335, 32.98497
17.48189, 33.72032, -60.89752, -0.05785711, 132.8887, 35.83567
17.51199, 33.71655, -61.04247, -0.05784434, 132.9152, 17.62056
17.54013, 33.56303, -61.33845, -0.05783765, 132.9678, 38.46444
17.56922, 33.54976, -61.48434, -0.05785217, 132.9931, 18.32093
17.59978, 33.53976, -61.63221, -0.05787439, 133.018, 17.66499
17.63024, 33.3863, -61.92883, -0.05792049, 133.0666, 35.52716
17.66064, 33.23122, -62.22827, -0.0579394, 133.1138, 35.89943
17.6896, 33.22507, -62.3771, -0.05793439, 133.1367, 18.71662
17.71932, 33.21315, -62.52744, -0.05791859, 133.1594, 18.41543
17.74896, 33.05175, -62.82915, -0.05786611, 133.2038, 37.04026
17.77829, 33.04254, -62.97878, -0.05784464, 133.2252, 18.5522
17.80686, 32.87982, -63.28079, -0.05783444, 133.2674, 38.42526
17.83825, 32.86568, -63.43124, -0.05784998, 133.2878, 17.41344
17.8682, 32.71642, -63.72928, -0.05791115, 133.3269, 36.12909
17.89668, 32.70567, -63.88148, -0.05794621, 133.3463, 19.39923
17.92569, 32.53809, -64.18614, -0.05798113, 133.3839, 38.09052
17.95555, 32.52275, -64.33759, -0.05797366, 133.4021, 18.3866
17.98453, 32.36235, -64.64352, -0.05791302, 133.4375, 38.26892
18.01634, 32.3472, -64.79696, -0.05786977, 133.4545, 17.46786
18.04766, 32.19001, -65.10597, -0.05779947, 133.4877, 35.7266
18.07826, 32.18303, -65.26193, -0.05777716, 133.504, 18.4465
18.10918, 32.02164, -65.56952, -0.05778908, 133.5352, 35.99953
18.13859, 32.01252, -65.72564, -0.05781956, 133.5507, 19.20341
18.16782, 31.83886, -66.04108, -0.05789852, 133.5812, 39.02398
18.20001, 31.66938, -66.35136, -0.05796898, 133.6102, 34.85174
18.22976, 31.66244, -66.51077, -0.05798604, 133.6247, 19.37357
18.26129, 31.49318, -66.82148, -0.05799345, 133.6524, 35.60971
18.29161, 31.48323, -66.98087, -0.05797844, 133.6662, 18.99848
18.32125, 31.30666, -67.30067, -0.05791119, 133.6932, 38.97251
18.35185, 31.28748, -67.46075, -0.0578655, 133.7063, 18.90018
18.38334, 31.1142, -67.77799, -0.05779132, 133.7319, 36.38457
18.41372, 31.10328, -67.93663, -0.05778385, 133.7445, 18.85603
18.44396, 30.9224, -68.26119, -0.05782705, 133.7698, 38.76464
18.47537, 30.90468, -68.42056, -0.0578707, 133.7822, 18.3165
18.50529, 30.72917, -68.74437, -0.05787332, 133.8069, 39.08529
18.53534, 30.71151, -68.9024, -0.0577094, 133.8188, 18.98242
18.567, 30.52495, -69.23014, -0.0572296, 133.8434, 37.37406
18.59781, 30.51113, -69.39287, -0.05699794, 133.8555, 19.0663
18.62738, 30.32986, -69.7185, -0.05671419, 133.8795, 39.74551
18.65782, 30.30739, -69.8799, -0.05669701, 133.8913, 19.14245
18.68962, 30.12254, -70.2072, -0.05688551, 133.915, 37.14386
18.72126, 29.94664, -70.53223, -0.05722841, 133.9382, 37.07559
18.75319, 29.92912, -70.69835, -0.05738134, 133.9498, 18.77996
18.78312, 29.74466, -71.03236, -0.05753572, 133.973, 40.25698
18.81361, 29.72245, -71.19511, -0.05752736, 133.9841, 19.267
18.84429, 29.53332, -71.52674, -0.05702988, 134.0065, 38.99721
18.87311, 29.50923, -71.69487, -0.05674166, 134.0177, 21.04988
18.90334, 29.31315, -72.02579, -0.0563945, 134.0396, 39.49142
18.93524, 29.28775, -72.19327, -0.05638123, 134.0506, 18.93898
18.9658, 29.11081, -72.51977, -0.0566397, 134.0718, 38.5498
18.99635, 29.0895, -72.68475, -0.05682918, 134.0824, 19.4788
19.02702, 28.906, -73.0116, -0.05711852, 134.1033, 38.44268
19.05617, 28.88454, -73.17725, -0.05716022, 134.1139, 20.49915
19.08623, 28.69437, -73.50395, -0.05703602, 134.1344, 39.20981
19.11976, 28.67412, -73.66533, -0.05691507, 134.1445, 17.35703
19.1517, 28.50605, -73.99056, -0.05669755, 134.1646, 36.72594
19.18336, 28.33045, -74.31591, -0.05664347, 134.1843, 37.067
19.21466, 28.31886, -74.47639, -0.05668597, 134.194, 18.49054
19.24498, 28.14404, -74.79813, -0.05683916, 134.2131, 38.27109
19.27563, 28.12318, -74.96158, -0.05690742, 134.2228, 19.2307
19.3062, 27.94605, -75.28254, -0.05695963, 134.2416, 37.86728
19.33627, 27.92541, -75.44688, -0.05693148, 134.2511, 19.70737
19.36792, 27.74595, -75.76754, -0.05682027, 134.2697, 36.53878
19.39774, 27.73558, -75.92651, -0.05677084, 134.2788, 19.21843
19.42722, 27.5512, -76.25085, -0.05672597, 134.2974, 39.67821
19.45653, 27.53058, -76.41, -0.05674365, 134.3065, 19.57702
19.48645, 27.34499, -76.7332, -0.0568204, 134.325, 38.95012
19.51809, 27.33305, -76.88567, -0.05687666, 134.3336, 17.37882
19.54929, 27.16334, -77.2039, -0.05695717, 134.3515, 36.77044
19.57981, 27.14871, -77.36563, -0.05696179, 134.3607, 19.10969
19.60933, 26.97577, -77.68173, -0.05688963, 134.3784, 38.60482
19.63924, 26.95341, -77.84306, -0.05682064, 134.3874, 19.45306
19.66982, 26.77843, -78.15852, -0.05670232, 134.405, 37.19535
19.70217, 26.61052, -78.4698, -0.05668657, 134.4224, 34.69325
19.73373, 26.59993, -78.63265, -0.05671531, 134.4314, 18.60261
19.76534, 26.43737, -78.94318, -0.05682944, 134.4486, 35.41874
19.79712, 26.42782, -79.10124, -0.05688626, 134.4571, 17.92996
19.82777, 26.26242, -79.41624, -0.05694548, 134.474, 37.05428
19.85828, 26.24838, -79.57442, -0.05693633, 134.4823, 18.6921
19.88799, 26.0785, -79.88782, -0.05686115, 134.4989, 38.02174
19.91924, 26.06414, -80.04179, -0.05681663, 134.5069, 17.76114
19.95051, 25.89781, -80.355, -0.05675622, 134.5231, 36.11292
19.98209, 25.73345, -80.66609, -0.05675158, 134.5389, 35.50547
20.01237, 25.73032, -80.818, -0.05677268, 134.5466, 18.08468
20.04148, 25.56167, -81.12894, -0.05682826, 134.5621, 38.50356
20.07076, 25.54575, -81.28158, -0.05685561, 134.5696, 18.78503
20.10208, 25.3738, -81.59123, -0.05687936, 134.5845, 35.6412
20.13169, 25.36591, -81.74667, -0.05686628, 134.5919, 18.91448
20.16271, 25.19609, -82.0554, -0.05680216, 134.606, 35.87213
20.19492, 25.18833, -82.20916, -0.05676641, 134.613, 17.20441
20.22497, 25.03114, -82.51757, -0.05672921, 134.6265, 36.981
20.25641, 25.02397, -82.66603, -0.05674627, 134.6329, 17.01291
20.28893, 24.86707, -82.97076, -0.05683018, 134.6455, 33.76077
20.32004, 24.71465, -83.27575, -0.056915, 134.6576, 35.32671
20.3549, 24.71167, -83.42501, -0.05693489, 134.6633, 15.42342
20.38737, 24.56815, -83.73262, -0.05688412, 134.6746, 34.12873
20.41941, 24.56907, -83.88453, -0.05682687, 134.6801, 17.07912
20.44903, 24.41316, -84.1906, -0.05669392, 134.6905, 37.23014
20.48013, 24.25376, -84.48927, -0.05665555, 134.7003, 34.59358
20.50961, 24.24551, -84.64345, -0.05668254, 134.7051, 18.83261
20.53844, 24.2357, -84.79151, -0.05674253, 134.7096, 18.50104
20.56831, 24.06757, -85.09507, -0.05687815, 134.7184, 36.59777
20.60117, 23.90751, -85.39436, -0.05695841, 134.7265, 32.79992
20.63385, 23.90976, -85.54673, -0.05695027, 134.7305, 16.78927
20.66568, 23.76575, -85.84416, -0.05686728, 134.7377, 33.64706
20.69801, 23.76827, -85.99083, -0.05681278, 134.741, 16.33806
20.72956, 23.61904, -86.29108, -0.05671337, 134.7476, 34.27331
20.76114, 23.46321, -86.59359, -0.05667463, 134.7537, 34.48756
20.79166, 23.46142, -86.74481, -0.05667937, 134.7567, 17.84262
20.82231, 23.3012, -87.04613, -0.05672244, 134.7625, 35.39363
20.85551, 23.29138, -87.20022, -0.05674722, 134.7654, 16.71218
20.89031, 23.14342, -87.5028, -0.05679684, 134.7708, 31.30294
20.92075, 23.00436, -87.80653, -0.056828, 134.7762, 35.93327
20.95151, 22.99602, -87.95683, -0.05684293, 134.7788, 17.59125
20.98118, 22.83469, -88.2624, -0.05686943, 134.7839, 37.08474
21.00939, 22.82263, -88.41396, -0.05687102, 134.7863, 19.34078
21.03923, 22.80436, -88.56523, -0.05686001, 134.7887, 18.25282
21.07046, 22.63577, -88.87423, -0.05679099, 134.7934, 35.62147
21.10226, 22.47736, -89.17958, -0.05671199, 134.7979, 34.57897
21.13216, 22.47487, -89.3318, -0.05668708, 134.8001, 18.32694
21.16294, 22.31241, -89.63547, -0.05670115, 134.8044, 35.51998
21.19349, 22.30266, -89.7902, -0.05673467, 134.8065, 18.23625
21.22422, 22.14052, -90.0958, -0.05683351, 134.8107, 35.80073
21.25486, 22.13105, -90.2495, -0.05687235, 134.8128, 18.06284
21.28837, 21.96837, -90.55656, -0.05689772, 134.8168, 32.99091
21.31978, 21.9712, -90.71116, -0.05687619, 134.8187, 17.72072
21.34987, 21.81259, -91.01698, -0.05680318, 134.8224, 36.58852
21.38065, 21.6462, -91.32541, -0.0567333, 134.8258, 36.0745
21.41192, 21.63506, -91.48064, -0.05671236, 134.8274, 17.87178
21.44147, 21.47628, -91.78649, -0.05672057, 134.8305, 37.26171
21.47119, 21.45897, -91.94218, -0.05674527, 134.8319, 18.85763
21.50387, 21.29014, -92.25159, -0.05681304, 134.8346, 34.09046
21.53424, 21.29008, -92.40543, -0.05684346, 134.8359, 18.23358
21.56465, 21.12486, -92.71394, -0.05687557, 134.8384, 36.52872
21.59544, 21.1134, -92.86795, -0.05687455, 134.8395, 18.00543
21.62559, 20.94262, -93.18353, -0.05682424, 134.8418, 37.6829
21.6564, 20.93363, -93.33527, -0.05679079, 134.8428, 17.73075
21.68661, 20.76643, -93.64795, -0.05673011, 134.8448, 37.26241
21.72046, 20.59663, -93.95881, -0.05671683, 134.8467, 33.05545
21.75163, 20.59999, -94.11441, -0.05673321, 134.8475, 17.97502
21.78259, 20.42975, -94.43173, -0.05678098, 134.8492, 36.90075
21.8139, 20.41776, -94.58878, -0.05680379, 134.8498, 18.05444
21.84361, 20.2459, -94.908, -0.05682125, 134.851, 38.68347
21.87488, 20.22547, -95.06763, -0.05681277, 134.8514, 18.37936
21.90445, 20.05326, -95.38663, -0.05677857, 134.8521, 38.83348
21.9376, 20.034, -95.54634, -0.05676604, 134.8524, 17.34351
21.96847, 19.8739, -95.86168, -0.05679172, 134.8527, 36.77773
21.99974, 19.85724, -96.02379, -0.05681826, 134.8528, 18.66139
22.03101, 19.68155, -96.34691, -0.05686212, 134.8528, 37.20475
22.06242, 19.5071, -96.66791, -0.05684566, 134.8526, 36.78617
22.09226, 19.49289, -96.82981, -0.05681635, 134.8524, 19.5345
22.12241, 19.3106, -97.15317, -0.05675123, 134.8519, 38.60672
22.15607, 19.28385, -97.32163, -0.0567195, 134.8515, 18.01803
22.1873, 19.11809, -97.64479, -0.05670892, 134.8506, 37.25729
22.21889, 19.09609, -97.81326, -0.05672125, 134.8501, 19.19466
22.24897, 18.91871, -98.13839, -0.05679842, 134.8487, 38.90972
22.28013, 18.72396, -98.47501, -0.05686864, 134.847, 38.89769
22.30984, 18.70471, -98.6406, -0.05688334, 134.8461, 20.0658
22.33931, 18.67993, -98.8055, -0.0568823, 134.8452, 20.14097
22.37164, 18.48072, -99.14452, -0.05682877, 134.8434, 37.75415
22.40275, 18.29525, -99.48235, -0.05675822, 134.8415, 39.09158
22.43292, 18.26974, -99.65418, -0.05672968, 134.8405, 20.50291
22.46371, 18.0728, -99.99352, -0.05671736, 134.8385, 39.67402
22.49325, 18.04487, -100.1666, -0.05673442, 134.8374, 21.08933
22.52388, 17.84565, -100.5056, -0.05682185, 134.8354, 39.84415
22.55493, 17.81283, -100.683, -0.05686186, 134.8343, 20.57923
22.58794, 17.61355, -101.0283, -0.05690439, 134.8322, 37.66073
22.61944, 17.5954, -101.2023, -0.05689645, 134.8311, 19.88555
22.65047, 17.39586, -101.5508, -0.05684418, 134.8289, 40.42977
22.68083, 17.19277, -101.9008, -0.05679112, 134.8267, 41.50296
22.70995, 17.156, -102.0803, -0.05676889, 134.8255, 22.18926
22.74149, 16.9434, -102.4296, -0.05676255, 134.823, 39.87933
22.77214, 16.91475, -102.6068, -0.05677699, 134.8217, 20.81374
22.80422, 16.69948, -102.9657, -0.05682193, 134.8187, 40.27154
22.83464, 16.66945, -103.1465, -0.05683673, 134.817, 21.39691
22.86454, 16.45719, -103.5011, -0.05685876, 134.8135, 42.69675
22.89728, 16.42101, -103.6797, -0.05686632, 134.8116, 19.63402
22.92689, 16.21486, -104.0395, -0.05687323, 134.8073, 43.74471
22.95779, 16.16937, -104.2235, -0.0568675, 134.8048, 21.44203
22.98904, 15.95552, -104.583, -0.0568542, 134.7997, 41.41759
23.02227, 15.73855, -104.9469, -0.05683238, 134.7938, 39.43308
23.05326, 15.70936, -105.1329, -0.05681866, 134.7906, 21.60986
23.08434, 15.48854, -105.4976, -0.05680552, 134.7836, 42.26542
23.11525, 15.45174, -105.68, -0.05681036, 134.7798, 21.24572
23.14507, 15.23226, -106.0453, -0.0568455, 134.7717, 44.10674
23.17554, 15.18701, -106.2305, -0.05687117, 134.7673, 21.88516
23.20577, 14.96498, -106.5944, -0.056932, 134.758, 43.35453
23.23835, 14.9241, -106.7775, -0.05695275, 134.7531, 20.23753
23.27003, 14.70909, -107.1441, -0.05695346, 134.7425, 41.66879
23.30112, 14.49775, -107.5028, -0.05692113, 134.7313, 41.5558
23.33145, 14.46386, -107.684, -0.05690139, 134.7253, 21.51945
23.36032, 14.24195, -108.0469, -0.05686755, 134.7126, 45.28941
23.39103, 14.19752, -108.2279, -0.05685174, 134.7059, 21.23083
23.42154, 13.97876, -108.5889, -0.05681815, 134.6919, 42.62507
23.45375, 13.94241, -108.769, -0.05681139, 134.6846, 20.14468
23.48424, 13.73452, -109.1275, -0.05683484, 134.669, 42.36848
23.5154, 13.6981, -109.3075, -0.05686202, 134.6608, 20.82036
23.54487, 13.48237, -109.669, -0.05691649, 134.6434, 44.20543
23.5756, 13.43989, -109.8496, -0.05692838, 134.6342, 21.19127
23.60613, 13.22653, -110.2058, -0.05692202, 134.6153, 42.05962
23.63799, 13.18887, -110.3867, -0.05690319, 134.6052, 20.46439
23.67023, 12.98225, -110.7425, -0.05686566, 134.5845, 39.79396
23.70121, 12.7806, -111.0946, -0.05686213, 134.5627, 41.00331
23.73152, 12.74563, -111.276, -0.05686686, 134.551, 21.58535
23.76103, 12.53395, -111.6289, -0.0568843, 134.5275, 43.1466
23.79202, 12.49558, -111.8065, -0.05688515, 134.5152, 20.68202
23.82311, 12.29218, -112.1572, -0.05687692, 134.4901, 40.70376
23.85353, 12.26104, -112.3338, -0.05687047, 134.4771, 20.95801
23.88594, 12.05471, -112.6846, -0.05686784, 134.4504, 39.07224
23.9185, 12.03207, -112.8603, -0.05686875, 134.4367, 19.49658
23.94946, 11.83458, -113.2103, -0.05687447, 134.4084, 40.81158
23.98059, 11.63465, -113.558, -0.05688151, 134.3794, 40.35772
24.01085, 11.60884, -113.7309, -0.05688243, 134.3645, 20.64254
24.04145, 11.40689, -114.0781, -0.05687548, 134.3341, 41.01546
24.07496, 11.3744, -114.2545, -0.05686193, 134.3182, 19.02165
24.10716, 11.18957, -114.5996, -0.05683117, 134.2866, 38.74581
24.13877, 11.16788, -114.7733, -0.05681982, 134.2703, 19.87885
24.16974, 10.97767, -115.1155, -0.0568344, 134.2375, 39.94636
24.20049, 10.77734, -115.464, -0.05687303, 134.2031, 41.00612
24.23087, 10.75417, -115.634, -0.05689416, 134.1861, 20.24964
24.26011, 10.55949, -115.9745, -0.05692325, 134.151, 42.14791
24.29076, 10.52526, -116.1483, -0.05692106, 134.1326, 20.52237
24.32294, 10.33527, -116.4874, -0.05688784, 134.0963, 38.14525
24.35367, 10.3177, -116.6592, -0.05686077, 134.0775, 20.24293
24.38397, 10.12369, -117.0029, -0.0568078, 134.0392, 41.09286
24.41453, 10.09959, -117.1725, -0.05678917, 134.02, 20.11781
24.44361, 9.912674, -117.509, -0.05679609, 133.9813, 41.92565
24.47504, 9.88242, -117.6784, -0.05682068, 133.9614, 19.53949
24.50746, 9.701413, -118.0153, -0.05688528, 133.9213, 37.66421
24.54069, 9.524393, -118.3521, -0.05693218, 133.8803, 36.77048
24.57206, 9.512333, -118.5243, -0.05692915, 133.859, 19.9114
