Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.84681, 50.22535, -30.4906, -0.05797035, 117.371, 47.18627
13.87503, 50.18513, -30.61053, -0.05795813, 117.5015, 22.6029
13.90114, 49.99301, -30.85009, -0.05791379, 117.7617, 48.76708
13.92765, 49.9468, -30.97272, -0.05788784, 117.8945, 24.55315
13.9558, 49.90503, -31.09345, -0.05787174, 118.0251, 22.75005
13.98289, 49.71238, -31.33497, -0.05788416, 118.2858, 47.20825
14.01022, 49.67242, -31.45727, -0.05791176, 118.4172, 23.64981
14.03695, 49.6346, -31.579, -0.05794981, 118.5475, 24.0153
14.06232, 49.43338, -31.82491, -0.05801852, 118.8092, 50.9686
14.09065, 49.38318, -31.95076, -0.0580303, 118.9419, 23.24286
14.11703, 49.3501, -32.07385, -0.05802882, 119.0712, 24.35904
14.14261, 49.14964, -32.32086, -0.05799629, 119.328, 50.139
14.16875, 49.09752, -32.45076, -0.05796352, 119.4614, 25.64973
14.19545, 49.05264, -32.57724, -0.0579321, 119.5907, 24.3778
14.22334, 48.85154, -32.82893, -0.05789288, 119.8455, 46.23518
14.24878, 48.8094, -32.96078, -0.05788391, 119.9774, 26.40008
14.27586, 48.76101, -33.08918, -0.05789026, 120.1051, 24.07674
14.30062, 48.55723, -33.34747, -0.05792988, 120.3597, 52.71896
14.32697, 48.49918, -33.48259, -0.05794725, 120.4912, 25.76803
14.35422, 48.45295, -33.61422, -0.05796431, 120.6187, 24.20156
14.37994, 48.41246, -33.7448, -0.05797823, 120.7445, 25.38607
14.40887, 48.19576, -34.0126, -0.05799344, 120.9994, 45.99965
14.43479, 48.16267, -34.14466, -0.05800153, 121.1239, 25.20714
14.46157, 47.94194, -34.41901, -0.05798531, 121.3795, 50.41026
14.48948, 47.89746, -34.55367, -0.05797409, 121.5039, 23.64343
14.51545, 47.85653, -34.69024, -0.05796378, 121.6286, 25.64357
14.54299, 47.63772, -34.96643, -0.05795758, 121.8779, 48.6325
14.56826, 47.59162, -35.10734, -0.05795493, 122.0035, 26.88162
14.59479, 47.54044, -35.24434, -0.0579604, 122.1245, 24.80954
14.62339, 47.31669, -35.53057, -0.05795258, 122.3733, 47.733
14.64982, 47.27594, -35.67276, -0.05794577, 122.4954, 25.53052
14.67695, 47.22713, -35.81409, -0.05794423, 122.6155, 24.60616
14.70198, 47.00893, -36.10098, -0.05796175, 122.8562, 53.85402
14.7281, 46.9508, -36.24628, -0.05798257, 122.9764, 25.99698
14.75531, 46.89846, -36.3912, -0.05800924, 123.0953, 24.79678
14.78076, 46.67846, -36.68336, -0.05805035, 123.3321, 53.20595
14.80879, 46.62134, -36.83075, -0.05805487, 123.4501, 24.25707
14.83444, 46.5744, -36.98015, -0.05804137, 123.5688, 26.77177
14.86253, 46.34445, -37.27805, -0.05797933, 123.8027, 48.54416
14.88895, 46.29705, -37.42914, -0.05793677, 123.9198, 26.05098
14.91397, 46.2394, -37.58316, -0.05789019, 124.0383, 27.95267
14.94317, 46.00284, -37.88679, -0.05784011, 124.2693, 47.03467
14.96981, 45.96121, -38.03889, -0.05784987, 124.3835, 25.70664
14.99582, 45.90282, -38.19574, -0.05787658, 124.5004, 27.08098
15.02336, 45.66939, -38.50344, -0.05798503, 124.7274, 49.98057
15.05051, 45.61844, -38.65866, -0.0580482, 124.8404, 25.45744
15.07769, 45.56247, -38.81694, -0.05809859, 124.9548, 25.8708
15.10308, 45.32851, -39.13264, -0.05813137, 125.1806, 55.02319
15.12922, 45.26332, -39.29304, -0.05810227, 125.2939, 27.04701
15.1567, 45.20432, -39.4515, -0.05805352, 125.405, 25.34949
15.18233, 44.96792, -39.77314, -0.05793239, 125.6276, 54.95216
15.21049, 44.90276, -39.93571, -0.05788273, 125.7386, 25.1635
15.23775, 44.85099, -40.09748, -0.05785528, 125.848, 25.79506
15.26594, 44.61397, -40.42193, -0.05788102, 126.0638, 49.76207
15.29478, 44.55926, -40.58778, -0.05792842, 126.172, 24.71583
15.32168, 44.32472, -40.91929, -0.05804588, 126.3844, 52.68409
15.3484, 44.26476, -41.0859, -0.05809214, 126.4894, 26.53099
15.37643, 44.20137, -41.25549, -0.05811474, 126.5944, 25.61946
15.40387, 43.96226, -41.591, -0.05809247, 126.799, 51.55225
15.43091, 43.90498, -41.7594, -0.05806259, 126.8997, 26.12218
15.46059, 43.65564, -42.10329, -0.05799618, 127.101, 48.34005
15.49006, 43.6058, -42.27545, -0.05797044, 127.1996, 24.23904
15.51688, 43.5526, -42.45061, -0.05794734, 127.2987, 27.01323
15.54583, 43.30226, -42.79785, -0.05793682, 127.4913, 49.36924
15.57452, 43.24591, -42.97448, -0.0579422, 127.5872, 25.22154
15.60197, 43.00101, -43.32639, -0.05797879, 127.7746, 52.29498
15.63097, 42.93822, -43.50352, -0.05800197, 127.8673, 24.8194
15.66024, 42.69481, -43.85793, -0.05805722, 128.0492, 48.99352
15.68892, 42.63862, -44.0382, -0.05807456, 128.14, 25.33377
15.71778, 42.5794, -44.219, -0.05807788, 128.23, 25.19775
15.74638, 42.3315, -44.57919, -0.05804855, 128.406, 50.46785
15.77498, 42.27083, -44.76187, -0.05802107, 128.4936, 25.49463
15.8026, 42.01586, -45.12854, -0.05796586, 128.666, 52.82576
15.83132, 41.94923, -45.31376, -0.05794514, 128.7514, 25.5623
15.86225, 41.69482, -45.68316, -0.0579399, 128.9183, 47.16796
15.89139, 41.64126, -45.87134, -0.05795168, 129.0015, 25.41996
15.92395, 41.38858, -46.24199, -0.05800961, 129.1626, 44.68888
15.9531, 41.34213, -46.43137, -0.05804138, 129.2432, 25.41664
15.98219, 41.08204, -46.81028, -0.05808181, 129.4021, 50.84485
16.01279, 41.01728, -47.00253, -0.05807589, 129.4814, 24.47106
16.04167, 40.76252, -47.3829, -0.05802747, 129.6366, 51.21135
16.06986, 40.69867, -47.57354, -0.05799918, 129.7133, 26.23732
16.09843, 40.6315, -47.76497, -0.05797876, 129.7896, 25.97454
16.13, 40.36226, -48.15188, -0.05797414, 129.9418, 47.40656
16.16034, 40.10641, -48.53921, -0.05799599, 130.0917, 49.27459
16.1907, 40.04598, -48.73332, -0.05800865, 130.1658, 24.64351
16.21963, 39.9885, -48.92582, -0.05802454, 130.2388, 25.61843
16.25129, 39.71786, -49.31752, -0.05804568, 130.3855, 47.56398
16.28133, 39.46082, -49.70769, -0.0580468, 130.5299, 49.84297
16.31201, 39.39425, -49.90697, -0.05803679, 130.603, 24.90825
16.34373, 39.12867, -50.30074, -0.05801848, 130.7465, 47.56336
16.37431, 39.07162, -50.49931, -0.05800693, 130.8184, 24.86177
16.40329, 38.80658, -50.89283, -0.05800533, 130.9603, 51.96904
16.43301, 38.73805, -51.08906, -0.05801547, 131.0307, 25.25575
16.46343, 38.4665, -51.48589, -0.05804013, 131.1722, 49.85479
16.49387, 38.40305, -51.68462, -0.05805, 131.2427, 24.94318
16.52399, 38.12539, -52.09079, -0.0580249, 131.3858, 51.46561
16.55564, 38.06181, -52.28788, -0.05800337, 131.455, 23.75274
16.58582, 37.7944, -52.69006, -0.05796579, 131.5948, 50.79443
16.61611, 37.72704, -52.89142, -0.0579665, 131.6643, 25.31696
16.64694, 37.45287, -53.29552, -0.05800624, 131.8026, 49.881
16.67722, 37.39007, -53.49587, -0.05804432, 131.8705, 25.15478
16.70795, 37.11532, -53.90079, -0.05811325, 132.0063, 50.02438
16.73713, 37.04711, -54.10744, -0.05812706, 132.0747, 26.85596
16.76826, 36.76664, -54.51444, -0.05810989, 132.2077, 49.51799
16.79906, 36.70367, -54.71883, -0.05807727, 132.2734, 25.09443
16.82952, 36.42827, -55.12928, -0.05799107, 132.4034, 50.88107
16.86064, 36.14967, -55.54137, -0.05793646, 132.531, 49.89657
16.89295, 36.08488, -55.74842, -0.05794013, 132.5939, 24.11464
16.92405, 35.81536, -56.16202, -0.05800968, 132.7173, 49.9653
16.95493, 35.75402, -56.36652, -0.05806665, 132.777, 24.83343
16.99044, 35.47752, -56.78197, -0.05815825, 132.8958, 43.81355
17.02117, 35.22675, -57.19614, -0.05818775, 133.0103, 50.32869
17.05199, 35.16142, -57.40347, -0.05817315, 133.0663, 25.08274
17.08226, 34.88606, -57.82067, -0.05810041, 133.1752, 51.28931
17.11386, 34.82032, -58.02748, -0.05805421, 133.2275, 24.30451
17.144, 34.55354, -58.44196, -0.05798139, 133.3291, 50.9698
17.17381, 34.48409, -58.65283, -0.05796405, 133.3789, 26.16348
17.20471, 34.20929, -59.06883, -0.05799424, 133.4733, 49.69536
17.23443, 34.14624, -59.27766, -0.05802662, 133.5187, 25.89358
17.2653, 33.87297, -59.69238, -0.05810298, 133.6051, 49.39168
17.29607, 33.80741, -59.90489, -0.05812673, 133.6471, 25.34859
17.3266, 33.53515, -60.32546, -0.05813725, 133.726, 50.45819
17.35733, 33.472, -60.53429, -0.05811877, 133.7631, 24.846
17.38638, 33.19909, -60.95847, -0.05804272, 133.8338, 53.29068
17.41781, 33.12828, -61.16836, -0.05800818, 133.8669, 24.34082
17.44888, 32.85997, -61.59179, -0.05798288, 133.9288, 49.58271
17.48083, 32.59272, -62.01413, -0.05803017, 133.985, 48.009
17.51246, 32.53651, -62.22466, -0.0580699, 134.011, 24.13818
17.54378, 32.2728, -62.64692, -0.05814219, 134.0593, 48.8581
17.57547, 32.21416, -62.85816, -0.05815932, 134.0819, 24.13355
17.60689, 31.95062, -63.27823, -0.05815145, 134.1237, 48.35926
17.64019, 31.68731, -63.69857, -0.058093, 134.1617, 45.63422
17.67071, 31.63662, -63.91039, -0.05805169, 134.1795, 25.06841
17.70166, 31.36966, -64.32994, -0.0579836, 134.2125, 48.95049
17.73413, 31.308, -64.54003, -0.05796649, 134.2279, 23.36083
17.76558, 31.04002, -64.96546, -0.0579654, 134.2567, 48.80438
17.7976, 30.98474, -65.17031, -0.05799033, 134.2697, 23.07409
17.82902, 30.7153, -65.59252, -0.05805391, 134.2942, 48.47034
17.8632, 30.44132, -66.01484, -0.05810679, 134.3161, 44.53636
17.89706, 30.38975, -66.22713, -0.0581135, 134.3263, 22.59654
17.92907, 30.12508, -66.64954, -0.05809041, 134.3448, 47.54681
17.96205, 29.85604, -67.06768, -0.05805398, 134.3616, 45.68901
17.99393, 29.80083, -67.27711, -0.05804045, 134.3695, 23.66595
18.0259, 29.52567, -67.7006, -0.05801637, 134.3848, 47.71172
18.05823, 29.46244, -67.91347, -0.05800349, 134.3921, 23.71889
18.09157, 29.19105, -68.33405, -0.05799264, 134.406, 45.43929
18.12445, 28.92404, -68.7567, -0.05791951, 134.4191, 46.29251
18.15638, 28.86615, -68.96928, -0.05773044, 134.4254, 23.97862
18.18694, 28.59167, -69.3918, -0.05726801, 134.4375, 49.80294
18.21897, 28.52155, -69.60599, -0.05706765, 134.4434, 24.07866
18.25201, 28.25138, -70.02704, -0.05688331, 134.4548, 45.89488
18.2847, 27.98343, -70.44985, -0.05700165, 134.4658, 46.58367
18.31867, 27.92714, -70.65987, -0.05713445, 134.4712, 22.26154
18.35137, 27.66541, -71.08165, -0.05741391, 134.4819, 46.45395
18.38347, 27.39414, -71.50594, -0.05742738, 134.4924, 47.59626
18.41599, 27.33256, -71.71777, -0.05725109, 134.4976, 23.45383
18.44698, 27.06553, -72.13833, -0.05687203, 134.5078, 48.87245
18.47851, 26.99972, -72.35032, -0.05675359, 134.5129, 24.20988
18.50935, 26.72653, -72.77067, -0.05674021, 134.5229, 49.09583
18.5431, 26.45288, -73.19082, -0.05691902, 134.5327, 44.82005
18.57549, 26.40055, -73.40215, -0.05700853, 134.5376, 23.49247
18.60659, 26.12808, -73.82757, -0.05706453, 134.5474, 49.26973
18.63994, 26.06596, -74.03542, -0.05702377, 134.5521, 22.44231
18.67198, 25.80396, -74.45454, -0.05687039, 134.5616, 47.10459
18.70374, 25.5353, -74.87485, -0.05678594, 134.5711, 47.64709
18.73576, 25.46999, -75.09045, -0.05679283, 134.576, 24.24818
18.77044, 25.20137, -75.50951, -0.05690688, 134.5854, 43.51402
18.8036, 24.94245, -75.93217, -0.05704422, 134.595, 45.90002
18.83512, 24.88894, -76.14095, -0.05708764, 134.5996, 23.85049
18.8679, 24.61625, -76.5631, -0.05707604, 134.609, 46.376
18.90011, 24.34834, -76.98545, -0.05695372, 134.6183, 47.20829
18.93301, 24.28507, -77.20078, -0.05687559, 134.623, 23.56931
18.96507, 24.01728, -77.62444, -0.05677607, 134.6322, 47.5805
18.99937, 23.9566, -77.83595, -0.05676625, 134.6368, 22.20612
19.03104, 23.69663, -78.25652, -0.05684129, 134.6458, 47.81081
19.06236, 23.42342, -78.67838, -0.05698599, 134.6548, 48.50253
19.09647, 23.35999, -78.8902, -0.05705157, 134.6592, 22.36152
19.12787, 23.09402, -79.31673, -0.057104, 134.668, 48.91144
19.15904, 23.03376, -79.52537, -0.05708437, 134.6723, 24.10366
19.18961, 22.7533, -79.95274, -0.0569545, 134.6809, 50.34218
19.22458, 22.4732, -80.37695, -0.05681492, 134.6893, 43.66636
19.25747, 22.42341, -80.59133, -0.05677561, 134.6934, 23.47066
19.289, 22.15212, -81.01744, -0.05679832, 134.7015, 48.66021
19.32138, 21.87191, -81.44399, -0.05690713, 134.7093, 47.43219
19.35382, 21.81536, -81.65349, -0.05697491, 134.713, 23.25792
19.38588, 21.54431, -82.07659, -0.05707643, 134.7202, 47.50916
19.41917, 21.48049, -82.2913, -0.05709648, 134.7237, 23.22169
19.45198, 21.20967, -82.71746, -0.05706438, 134.7303, 46.76189
19.48446, 20.93702, -83.14478, -0.05694912, 134.7365, 47.36614
19.51709, 20.87802, -83.35596, -0.05688531, 134.7393, 23.30507
19.55019, 20.60685, -83.78141, -0.05679658, 134.7449, 46.27358
19.58372, 20.335, -84.20956, -0.05679885, 134.7502, 45.98196
19.61653, 20.27798, -84.42342, -0.05683553, 134.7526, 23.46115
19.64883, 20.00686, -84.84821, -0.05695756, 134.7573, 47.34638
19.68236, 19.73365, -85.27328, -0.05707266, 134.7616, 45.64886
19.71506, 19.67759, -85.48773, -0.0570961, 134.7637, 23.60925
19.7465, 19.404, -85.91383, -0.05705021, 134.7674, 48.79542
19.77812, 19.33474, -86.13053, -0.05698881, 134.7691, 24.66646
19.81037, 19.05525, -86.55783, -0.05686085, 134.7721, 47.70491
19.84287, 18.78225, -86.98219, -0.05681311, 134.7747, 47.00459
19.87583, 18.7238, -87.19409, -0.0568351, 134.7759, 23.14767
19.9112, 18.44973, -87.62173, -0.05693035, 134.7779, 43.52694
19.9441, 18.1905, -88.04749, -0.05702086, 134.7797, 46.58099
19.97661, 18.13244, -88.26191, -0.05703901, 134.7805, 23.74677
20.00912, 17.85654, -88.69078, -0.05701091, 134.782, 47.48832
20.04161, 17.58244, -89.11816, -0.05693078, 134.7833, 47.35562
20.07443, 17.52556, -89.32871, -0.05689574, 134.784, 23.09506
20.1059, 17.25129, -89.75721, -0.05686092, 134.7851, 49.02546
20.13977, 17.18296, -89.97356, -0.05686397, 134.7856, 22.99413
20.17077, 16.91803, -90.39767, -0.05692212, 134.7864, 49.25177
20.20241, 16.63586, -90.82462, -0.05699794, 134.7867, 48.57747
20.23466, 16.5732, -91.03556, -0.05702394, 134.7867, 23.55045
20.26617, 16.30122, -91.45947, -0.05702565, 134.7862, 48.42068
20.29799, 16.23316, -91.67577, -0.05700026, 134.7857, 24.4684
20.32945, 15.95424, -92.10452, -0.05692754, 134.7843, 49.07724
20.36254, 15.67252, -92.53361, -0.05685023, 134.7821, 46.6749
20.39521, 15.6187, -92.74265, -0.05683587, 134.7808, 23.03857
20.42777, 15.34256, -93.17155, -0.05685768, 134.7775, 47.4189
20.46072, 15.06542, -93.60133, -0.05693353, 134.7734, 46.95333
20.49939, 15.00171, -93.81963, -0.05696783, 134.7709, 20.32662
20.53195, 14.75654, -94.24638, -0.05701887, 134.7654, 47.18374
20.56727, 14.48138, -94.67404, -0.05702539, 134.7587, 43.59724
20.60062, 14.21985, -95.10015, -0.05700424, 134.7507, 46.0027
20.63461, 14.16399, -95.3113, -0.05699179, 134.7461, 22.37079
20.66805, 13.89661, -95.73764, -0.05696293, 134.7356, 45.91174
20.70134, 13.62624, -96.16264, -0.05693047, 134.723, 45.97342
20.73444, 13.56496, -96.3796, -0.05690715, 134.7156, 23.61092
20.76851, 13.29328, -96.80436, -0.05688047, 134.6995, 44.9115
20.80203, 13.02399, -97.23018, -0.05688401, 134.6805, 45.7832
20.83702, 12.96675, -97.4435, -0.05689772, 134.6698, 21.97458
20.87014, 12.69824, -97.87337, -0.05693341, 134.646, 46.80159
20.90343, 12.42621, -98.29767, -0.05696542, 134.6196, 45.96634
20.93792, 12.36642, -98.51266, -0.05698019, 134.6049, 22.49361
20.97298, 12.10044, -98.938, -0.05701472, 134.5734, 43.79709
21.00631, 11.83414, -99.36682, -0.05702256, 134.5381, 46.46839
21.03872, 11.77956, -99.57659, -0.05701479, 134.5197, 23.38887
21.07195, 11.50129, -100.0048, -0.05695567, 134.4793, 46.59914
21.10515, 11.23182, -100.4301, -0.05689052, 134.4359, 46.35483
21.1389, 11.17438, -100.6444, -0.05686944, 134.4129, 22.98692
21.17319, 10.90991, -101.0678, -0.05687658, 134.3649, 44.7549
21.20628, 10.64609, -101.4949, -0.05693208, 134.3132, 46.79353
21.23994, 10.59128, -101.7056, -0.05696788, 134.2865, 22.71181
21.27338, 10.33092, -102.1281, -0.05701911, 134.2305, 45.87984
21.30799, 10.06963, -102.5525, -0.05702489, 134.1708, 44.58695
21.34251, 9.815461, -102.9762, -0.05699235, 134.1078, 44.67252
21.37848, 9.770352, -103.1876, -0.05696778, 134.0753, 21.40102
21.41257, 9.524684, -103.6122, -0.05691235, 134.0075, 45.4109
21.44697, 9.273959, -104.035, -0.05687271, 133.9374, 44.85076
21.48212, 9.028173, -104.4571, -0.05687761, 133.8653, 43.85146
21.51635, 8.987405, -104.6705, -0.0568947, 133.8281, 22.7831
21.55084, 8.747827, -105.0889, -0.05695197, 133.7543, 44.34035
21.58665, 8.508326, -105.5114, -0.05701776, 133.6786, 43.15403
21.62056, 8.279791, -105.9317, -0.0570542, 133.6024, 45.33954
21.65404, 8.241364, -106.1402, -0.05705247, 133.5644, 22.79286
21.68728, 8.003648, -106.5628, -0.05699749, 133.4866, 46.53698
21.72057, 7.768033, -106.9851, -0.05689717, 133.4085, 46.44564
21.75412, 7.731591, -107.1909, -0.05685613, 133.3702, 22.45924
21.78901, 7.501447, -107.6132, -0.05681271, 133.2914, 44.32789
21.82392, 7.280631, -108.0354, -0.05684739, 133.2122, 44.30404
21.85686, 7.247913, -108.2485, -0.0568843, 133.172, 23.6918
21.89004, 7.022988, -108.6712, -0.05697021, 133.0922, 46.67518
21.92333, 6.804609, -109.0926, -0.05703342, 133.0121, 46.38499
21.95862, 6.775084, -109.2972, -0.05705824, 132.9731, 21.24882
21.99389, 6.573586, -109.7164, -0.05706859, 132.893, 43.55975
22.02767, 6.375947, -110.1372, -0.05702254, 132.8123, 45.65907
22.0611, 6.175675, -110.5592, -0.05691892, 132.7311, 46.27776
22.09479, 6.147265, -110.7703, -0.05686182, 132.6905, 22.97139
22.12788, 5.956772, -111.1899, -0.05679378, 132.6096, 46.49028
22.16159, 5.769304, -111.6111, -0.05681792, 132.5284, 45.81728
22.19638, 5.747319, -111.8198, -0.05686337, 132.4882, 21.99326
22.22921, 5.578106, -112.2383, -0.05697799, 132.4074, 46.73997
22.26355, 5.407044, -112.6604, -0.05706614, 132.3261, 45.05909
22.29639, 5.38934, -112.8754, -0.0570737, 132.2846, 24.00343
22.329, 5.23158, -113.2963, -0.0570226, 132.2035, 47.31891
22.36271, 5.083064, -113.7167, -0.05692459, 132.1224, 45.73233
22.39668, 5.072247, -113.9272, -0.05688487, 132.0818, 22.71718
22.43017, 4.941483, -114.3478, -0.05686013, 132.0006, 46.0451
22.46317, 4.820719, -114.769, -0.05690398, 131.9195, 46.78429
22.49497, 4.814262, -114.9804, -0.05693411, 131.8788, 24.37623
22.52812, 4.70805, -115.4005, -0.05698461, 131.798, 46.45482
22.56116, 4.619487, -115.8224, -0.05698696, 131.7168, 46.82082
22.59471, 4.623193, -116.0306, -0.05697747, 131.6768, 22.74398
22.62993, 4.555054, -116.4531, -0.05694029, 131.5953, 43.97642
22.6639, 4.503688, -116.8724, -0.05692859, 131.5143, 45.2586
22.69953, 4.518781, -117.0836, -0.05693465, 131.4735, 21.73168
22.73359, 4.488737, -117.5012, -0.05696932, 131.3928, 44.95183
22.76736, 4.471337, -117.9212, -0.05698987, 131.3116, 45.59782
22.80155, 4.469254, -118.3425, -0.05696155, 131.2301, 45.18927
22.83644, 4.496645, -118.5518, -0.05693437, 131.1897, 21.99468
22.87012, 4.514114, -118.974, -0.05687431, 131.1083, 45.9589
22.90381, 4.551855, -119.3947, -0.05685895, 131.0272, 45.78128
22.93631, 4.584592, -119.6077, -0.05687093, 130.9861, 24.0323
22.9719, 4.639015, -120.0266, -0.05694019, 130.9053, 43.1503
23.00463, 4.676147, -120.449, -0.05701106, 130.8238, 47.31254
23.03862, 4.704594, -120.6572, -0.05703529, 130.7836, 22.46329
23.07133, 4.735216, -121.0797, -0.05702696, 130.7018, 47.35416
23.10395, 4.764083, -121.5002, -0.05696614, 130.6205, 47.27169
23.13671, 4.793259, -121.7152, -0.05692437, 130.5788, 24.06243
23.17023, 4.82236, -122.1349, -0.05687208, 130.4975, 45.91793
23.2032, 4.852249, -122.5556, -0.05688215, 130.416, 46.78791
23.23637, 4.881856, -122.7634, -0.05691123, 130.3758, 22.97316
23.27117, 4.911552, -123.1832, -0.05699941, 130.2949, 44.22237
23.30651, 4.942525, -123.6073, -0.05707183, 130.2138, 43.97913
23.34101, 4.973627, -124.027, -0.05708203, 130.1344, 44.57592
23.3742, 5.004033, -124.24, -0.05706242, 130.0945, 23.51509
23.4071, 5.033306, -124.6663, -0.05699857, 130.0163, 47.41164
23.44088, 5.062337, -125.0877, -0.05693887, 129.9415, 45.61493
23.47685, 5.091876, -125.2986, -0.05693715, 129.9058, 21.41379
23.50835, 5.12399, -125.7239, -0.05698918, 129.8382, 49.20668
23.54087, 5.157729, -126.1492, -0.05707439, 129.7784, 47.53528
23.57339, 5.190134, -126.3664, -0.0570971, 129.7516, 24.22946
23.6081, 5.22999, -126.7921, -0.05709704, 129.707, 44.40422
23.64072, 5.278408, -127.2168, -0.0570533, 129.676, 46.99599
23.67396, 5.314328, -127.4281, -0.0570348, 129.6662, 22.90257
23.70899, 5.36628, -127.8521, -0.05702343, 129.6578, 43.58675
23.74422, 5.417949, -128.277, -0.05704097, 129.6653, 43.42069
23.77911, 5.441936, -128.4901, -0.05704801, 129.6748, 22.00831
23.81314, 5.481214, -128.9081, -0.05705576, 129.7049, 44.32931
23.84796, 5.51048, -129.3272, -0.05705087, 129.7501, 43.59399
23.88333, 5.527615, -129.7469, -0.05703304, 129.8096, 43.14764
23.92034, 5.531168, -130.1617, -0.05702114, 129.8807, 40.93703
23.95774, 5.517119, -130.3662, -0.05702284, 129.9198, 20.03709
23.99306, 5.505437, -130.7771, -0.05703532, 130.0051, 42.77641
24.03022, 5.490945, -131.1843, -0.05706152, 130.0969, 40.43176
24.06587, 5.473961, -131.5911, -0.05707977, 130.1947, 42.26206
24.10242, 5.453711, -131.9956, -0.05706588, 130.2964, 41.07699
24.13998, 5.42124, -132.201, -0.05704447, 130.3495, 20.32905
24.17649, 5.394023, -132.6073, -0.05699208, 130.4564, 41.43689
24.21365, 5.351072, -133.0139, -0.05694632, 130.5657, 40.78249
24.25183, 5.308151, -133.4201, -0.05694167, 130.6769, 39.70246
24.29161, 5.267421, -133.8279, -0.05698439, 130.7904, 38.31441
24.33095, 5.232289, -134.2354, -0.05704717, 130.9055, 38.75669
24.371, 5.201871, -134.6413, -0.05710137, 131.0215, 37.93632
24.40967, 5.181936, -135.0451, -0.05711634, 131.138, 39.12916
24.44827, 5.1728, -135.4508, -0.05708984, 131.256, 39.40117
24.48576, 5.170327, -135.8544, -0.05703869, 131.3742, 40.38635
24.52397, 5.185628, -136.2565, -0.05699236, 131.4925, 39.48886
24.56283, 5.21055, -136.6623, -0.05697588, 131.6123, 39.19356
24.60247, 5.247263, -137.0672, -0.05698877, 131.7324, 38.36273
24.64245, 5.287171, -137.4699, -0.05702383, 131.8521, 37.82969
24.68182, 5.339367, -137.8729, -0.05705607, 131.9722, 38.45407
24.72081, 5.404158, -138.2791, -0.05706405, 132.0932, 39.12876
24.7607, 5.480802, -138.6807, -0.05706283, 132.213, 37.81741
24.7995, 5.451104, -138.8826, -0.05706098, 132.2732, 19.55334
24.84086, 5.662062, -139.4901, -0.05704675, 132.4539, 55.16139
24.88195, 5.761121, -139.8954, -0.05701785, 132.574, 37.04234
24.92248, 5.868792, -140.3001, -0.05699281, 132.6932, 37.46825
24.96299, 5.984529, -140.7054, -0.05698737, 132.8112, 37.51236
25.00496, 6.109075, -141.1088, -0.05701892, 132.9265, 35.98934
25.04801, 6.236893, -141.5158, -0.05708072, 133.0396, 35.33202
25.08871, 6.36445, -141.9207, -0.05712778, 133.1486, 37.08389
25.12873, 6.510532, -142.3254, -0.05712432, 133.2536, 37.61165
25.16794, 6.670846, -142.7357, -0.05707176, 133.3552, 38.8094
25.20792, 6.841143, -143.1452, -0.05700319, 133.4526, 37.89726
25.24893, 7.010914, -143.5508, -0.05696675, 133.5451, 36.52507
25.28877, 7.185797, -143.9607, -0.0569878, 133.6345, 37.90133
25.32885, 7.372733, -144.3722, -0.05704736, 133.7201, 37.75091
25.36949, 7.566855, -144.787, -0.05708731, 133.8026, 37.46317
25.41002, 7.763226, -145.2019, -0.05707116, 133.8815, 37.51847
25.45191, 7.960631, -145.6129, -0.05702466, 133.9563, 35.90304
25.49286, 8.159737, -146.0287, -0.05701234, 134.0279, 37.08823
25.53401, 8.363801, -146.4416, -0.05705531, 134.0951, 36.59768
25.57534, 8.571575, -146.8564, -0.05710422, 134.1584, 36.54771
25.61583, 8.78042, -147.2708, -0.05709978, 134.2175, 37.21598
25.65737, 8.99812, -147.6878, -0.05704254, 134.2729, 36.45837
25.69739, 9.212024, -148.1034, -0.05697733, 134.3249, 37.67983
25.7366, 9.435216, -148.5198, -0.05695738, 134.3737, 38.49489
25.77588, 9.664273, -148.9375, -0.05699736, 134.42, 38.52095
25.81483, 9.896976, -149.3579, -0.05705874, 134.4643, 39.05732
25.85399, 10.12567, -149.7725, -0.05711009, 134.5063, 38.31274
25.89532, 10.35617, -150.19, -0.0571172, 134.5469, 36.53951
25.93457, 10.57665, -150.6062, -0.05707829, 134.5861, 38.33907
25.97455, 10.80607, -151.0226, -0.05702696, 134.6241, 37.65094
26.01645, 11.02744, -151.4335, -0.05701046, 134.6604, 35.44602
26.05658, 11.2465, -151.8507, -0.05701426, 134.6957, 37.55266
26.09866, 11.47783, -152.2715, -0.05699883, 134.7294, 36.11617
26.13854, 11.6919, -152.6843, -0.0569873, 134.7606, 37.37024
26.17787, 11.92131, -153.1017, -0.05698121, 134.7901, 38.30394
26.21771, 12.15758, -153.5223, -0.05697612, 134.8178, 38.09052
26.25681, 12.38346, -153.9349, -0.05698401, 134.8436, 38.05886
26.29831, 12.61725, -154.352, -0.05699876, 134.8685, 36.24293
26.33751, 12.84017, -154.7694, -0.05700253, 134.8925, 38.40464
26.37702, 13.07593, -155.1877, -0.05696741, 134.9158, 38.17971
26.41515, 13.30491, -155.6031, -0.05690042, 134.9386, 39.26454
26.45411, 13.54275, -156.0195, -0.05685867, 134.9608, 38.5391
26.49448, 13.77567, -156.4341, -0.05689271, 134.9823, 37.02388
26.536, 14.00423, -156.8519, -0.05696179, 135.0034, 36.26298
26.57754, 14.2264, -157.2697, -0.05700209, 135.0238, 36.25315
26.61732, 14.44798, -157.688, -0.05696984, 135.0436, 37.90141
