Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.21925, 39.3047, -33.45211, -0.05791041, 119.6944, 27.20803
12.27283, 39.12115, -33.80775, -0.05792728, 120.0249, 32.62155
12.31922, 39.04906, -34.04636, -0.05790976, 120.2439, 25.13496
12.3651, 38.78564, -34.41247, -0.05784244, 120.5763, 38.80663
12.4097, 38.67213, -34.66044, -0.05781551, 120.7987, 26.88491
12.44217, 38.55473, -34.90838, -0.057838, 121.0189, 36.76661
12.46658, 38.5369, -35.03593, -0.0578632, 121.1314, 25.07887
12.48877, 38.48465, -35.16327, -0.05789352, 121.2431, 27.47612
12.51166, 38.42661, -35.28736, -0.05793121, 121.3516, 25.93364
12.53544, 38.36515, -35.41721, -0.05795845, 121.4645, 26.04236
12.55938, 38.31293, -35.54324, -0.05798516, 121.5735, 25.06202
12.58439, 38.09685, -35.80281, -0.05799715, 121.7964, 49.23909
12.60765, 38.0444, -35.93412, -0.05797872, 121.9082, 26.69402
12.63208, 37.98493, -36.06506, -0.05794659, 122.0194, 25.31281
12.65529, 37.92965, -36.19773, -0.05790353, 122.1313, 26.92688
12.68024, 37.70364, -36.46526, -0.05781381, 122.3555, 50.35438
12.70355, 37.65148, -36.59809, -0.05779176, 122.4659, 26.67879
12.72707, 37.58882, -36.7335, -0.0577912, 122.5779, 26.89386
12.75175, 37.52824, -36.86919, -0.05781584, 122.6893, 25.61844
12.77647, 37.47189, -37.0052, -0.05786104, 122.8004, 25.56546
12.80235, 37.24456, -37.28383, -0.05795828, 123.0252, 49.80482
12.8259, 37.1891, -37.42542, -0.05798801, 123.1382, 27.68793
12.8512, 37.12593, -37.56499, -0.0580027, 123.2487, 25.33272
12.87433, 37.06731, -37.7082, -0.05799452, 123.361, 28.32155
12.90115, 36.83075, -37.9922, -0.05794777, 123.5813, 48.25166
12.92538, 36.77953, -38.1356, -0.05792916, 123.6911, 26.83035
12.95076, 36.71735, -38.27973, -0.0579246, 123.8004, 25.6604
12.97388, 36.65937, -38.42444, -0.05793501, 123.9093, 28.20534
12.9978, 36.59648, -38.56517, -0.05796802, 124.0145, 26.43318
13.02164, 36.36259, -38.85515, -0.05804404, 124.2284, 54.42448
13.04574, 36.30347, -38.99708, -0.05808219, 124.3318, 26.22225
13.07032, 36.24206, -39.14242, -0.0581043, 124.4367, 26.25573
13.09499, 36.18547, -39.28535, -0.05811282, 124.5389, 25.638
13.12192, 35.96027, -39.57573, -0.05806173, 124.7434, 47.4724
13.14514, 35.91673, -39.71812, -0.0580193, 124.842, 26.85498
13.16993, 35.85196, -39.86557, -0.0579671, 124.9428, 25.94832
13.1927, 35.79478, -40.01249, -0.05791769, 125.0421, 28.02843
13.21781, 35.73272, -40.15646, -0.05788288, 125.1383, 24.82736
13.24028, 35.5186, -40.4441, -0.05788301, 125.3268, 55.10912
13.26594, 35.45341, -40.5915, -0.05791758, 125.4215, 24.57143
13.28984, 35.40292, -40.73858, -0.05796634, 125.5148, 26.23319
13.31396, 35.34925, -40.88192, -0.05802344, 125.6048, 25.26474
13.33975, 35.29703, -41.02556, -0.05807713, 125.6938, 23.58997
13.3647, 35.08541, -41.31993, -0.05812832, 125.8721, 49.65685
13.3888, 35.03523, -41.46598, -0.05811384, 125.9593, 25.41064
13.41278, 34.98454, -41.61021, -0.05807779, 126.044, 25.11143
13.43753, 34.93298, -41.75518, -0.05802772, 126.1281, 24.37
13.46273, 34.7231, -42.04665, -0.05792571, 126.2939, 47.91201
13.48956, 34.67992, -42.18996, -0.0578995, 126.374, 22.03307
13.51322, 34.64102, -42.33731, -0.05788999, 126.455, 25.58447
13.53819, 34.58529, -42.48603, -0.05789353, 126.5358, 24.3891
13.56365, 34.38187, -42.77652, -0.05793066, 126.6909, 46.57478
13.59032, 34.33517, -42.9268, -0.05794416, 126.7692, 22.86778
13.61453, 34.2962, -43.07455, -0.05795246, 126.8454, 24.72473
13.63936, 34.24883, -43.22029, -0.05795653, 126.9197, 23.71293
13.66474, 34.03898, -43.52031, -0.05794011, 127.0692, 47.55563
13.69013, 33.99453, -43.66943, -0.05793013, 127.1422, 23.53944
13.71519, 33.95173, -43.81641, -0.05792936, 127.2132, 23.45051
13.74027, 33.75191, -44.11023, -0.05796903, 127.3525, 46.67072
13.76789, 33.70437, -44.26211, -0.05799733, 127.4232, 21.83646
13.79216, 33.67051, -44.41121, -0.05802314, 127.4922, 24.37084
13.81896, 33.62328, -44.55974, -0.05803594, 127.5603, 21.95262
13.84266, 33.42372, -44.86193, -0.05799166, 127.6975, 50.4022
13.86984, 33.37405, -45.01109, -0.05794409, 127.7646, 21.66932
13.89389, 33.34218, -45.15735, -0.05789886, 127.8301, 23.98458
13.92036, 33.1306, -45.45904, -0.0578352, 127.964, 44.88847
13.94493, 33.09297, -45.60778, -0.0578333, 128.0296, 23.82283
13.97443, 33.04294, -45.76034, -0.05784377, 128.0966, 20.33095
14.00064, 32.86295, -46.05573, -0.05791001, 128.2258, 44.28801
14.02621, 32.82418, -46.20396, -0.05795804, 128.2904, 22.75826
14.05231, 32.78096, -46.35481, -0.05800308, 128.3558, 22.67934
14.07663, 32.74529, -46.50044, -0.05804649, 128.4188, 23.48928
14.10409, 32.5405, -46.7969, -0.05807784, 128.5465, 42.32483
14.12778, 32.50604, -46.94714, -0.05805572, 128.611, 24.83829
14.15372, 32.45542, -47.09686, -0.0580085, 128.675, 22.6025
14.17892, 32.41772, -47.24374, -0.05794756, 128.7376, 22.8075
14.2043, 32.21525, -47.54167, -0.05781512, 128.8641, 45.91701
14.22814, 32.17397, -47.68951, -0.05777615, 128.9266, 24.23267
14.25489, 32.12623, -47.83664, -0.05776933, 128.9887, 21.49459
14.27937, 32.09737, -47.9797, -0.05780531, 129.0488, 22.81733
14.30548, 31.89372, -48.27699, -0.05794525, 129.1733, 44.43161
14.33003, 31.85549, -48.42536, -0.05801406, 129.2352, 23.57761
14.35574, 31.81068, -48.57478, -0.05805452, 129.2972, 22.65753
14.38268, 31.61294, -48.87157, -0.05802699, 129.4199, 42.91445
14.40797, 31.58388, -49.01704, -0.05797765, 129.4796, 22.37734
14.43464, 31.54606, -49.16208, -0.05792709, 129.5389, 21.15069
14.45942, 31.5076, -49.31437, -0.0578764, 129.6008, 23.88251
14.48689, 31.30955, -49.60956, -0.05783252, 129.7197, 41.71214
14.51133, 31.27883, -49.75836, -0.05783935, 129.779, 23.5966
14.53827, 31.23371, -49.90802, -0.05786043, 129.8384, 21.50818
14.56247, 31.04766, -50.20432, -0.05792823, 129.9542, 47.33023
14.59121, 31.00101, -50.3545, -0.0579559, 130.0122, 20.16684
14.61726, 30.97742, -50.50409, -0.0579724, 130.0694, 22.13602
14.64308, 30.78261, -50.80598, -0.05795898, 130.1833, 44.98
14.67022, 30.74449, -50.9564, -0.05793462, 130.2393, 21.29078
14.69449, 30.71526, -51.10577, -0.05790918, 130.2944, 23.61885
14.72132, 30.5147, -51.40538, -0.05789008, 130.4031, 42.75686
14.7459, 30.47997, -51.55867, -0.0578942, 130.458, 23.84231
14.7729, 30.44065, -51.70643, -0.05791341, 130.5104, 20.90803
14.79864, 30.40494, -51.86178, -0.05792589, 130.5648, 23.02158
14.82419, 30.21265, -52.16238, -0.05794783, 130.6691, 44.83363
14.85246, 30.17355, -52.31445, -0.05794905, 130.7209, 20.45766
14.87772, 30.14637, -52.46874, -0.05794046, 130.7729, 23.20847
14.90511, 29.95003, -52.77275, -0.05790946, 130.8741, 42.10881
14.93038, 29.91694, -52.92805, -0.05789056, 130.9248, 23.2735
14.95593, 29.87898, -53.07883, -0.05788395, 130.9736, 22.32962
14.98186, 29.6859, -53.38319, -0.05790354, 131.0702, 44.3404
15.00991, 29.64476, -53.54013, -0.05792174, 131.119, 21.09113
15.03805, 29.61855, -53.69233, -0.05794552, 131.1658, 20.37255
15.06228, 29.43153, -54.00322, -0.05796232, 131.2595, 48.2392
15.08942, 29.38511, -54.15908, -0.05795199, 131.3055, 21.55802
15.11499, 29.35818, -54.30993, -0.05794126, 131.3495, 22.12285
15.14051, 29.16092, -54.61998, -0.05791977, 131.438, 45.48138
15.16761, 29.12273, -54.77578, -0.05791503, 131.4814, 21.48965
15.19356, 29.09064, -54.93127, -0.05791399, 131.5241, 22.36646
15.22208, 28.89293, -55.24482, -0.05790645, 131.6083, 40.97495
15.2473, 28.86608, -55.40274, -0.05789953, 131.6498, 23.31609
15.27411, 28.82066, -55.56416, -0.05788517, 131.6914, 22.38335
15.30492, 28.62806, -55.87856, -0.0578578, 131.7709, 37.88721
15.33075, 28.60912, -56.03991, -0.05785238, 131.8107, 23.16359
15.35692, 28.56811, -56.19992, -0.05786134, 131.8494, 22.64352
15.38316, 28.36662, -56.52097, -0.0579119, 131.9254, 45.26252
15.40974, 28.32545, -56.68352, -0.05793999, 131.9631, 22.59759
15.43867, 28.28665, -56.84565, -0.05796262, 131.9999, 20.69128
15.46354, 28.09618, -57.17059, -0.05797634, 132.0721, 48.17852
15.49127, 28.04972, -57.33323, -0.05796708, 132.1073, 21.60614
15.51922, 28.01443, -57.49574, -0.05795189, 132.1421, 21.40915
15.54477, 27.81315, -57.82504, -0.05791123, 132.2107, 47.38621
15.57218, 27.76679, -57.99034, -0.05789247, 132.2443, 22.15716
15.59718, 27.72813, -58.15722, -0.05787529, 132.278, 24.51695
15.6243, 27.50939, -58.49331, -0.05785306, 132.3439, 45.44875
15.65377, 27.46523, -58.66314, -0.05784415, 132.3764, 21.12978
15.67978, 27.43683, -58.8289, -0.05784627, 132.4077, 23.34362
15.70765, 27.21808, -59.16885, -0.05787558, 132.4703, 44.64487
15.73318, 27.17822, -59.33855, -0.05790476, 132.5008, 24.31858
15.75929, 27.12601, -59.51069, -0.05793475, 132.5312, 24.10145
15.78722, 26.90116, -59.85817, -0.05797426, 132.5911, 45.4436
15.81355, 26.8569, -60.0332, -0.05797244, 132.6206, 24.27453
15.84284, 26.634, -60.3796, -0.05794666, 132.6777, 43.13704
15.87117, 26.5984, -60.55195, -0.05793511, 132.7055, 22.19056
15.89703, 26.55357, -60.72995, -0.05792233, 132.7337, 25.08162
15.92627, 26.32616, -61.07869, -0.05792879, 132.7879, 43.45873
15.95357, 26.28129, -61.26059, -0.05792877, 132.8155, 24.26215
15.98018, 26.05612, -61.61421, -0.05792433, 132.8682, 48.37129
16.00903, 25.99928, -61.79752, -0.05790873, 132.8947, 23.11154
16.03657, 25.94969, -61.98112, -0.05788625, 132.921, 24.24233
16.06314, 25.71769, -62.34291, -0.05785314, 132.9716, 49.50456
16.09254, 25.65365, -62.53093, -0.05784179, 132.9971, 23.22899
16.12003, 25.42305, -62.89991, -0.05785887, 133.0463, 48.7443
16.14626, 25.36346, -63.08742, -0.05788554, 133.0706, 25.95844
16.1745, 25.30294, -63.27122, -0.05793061, 133.0939, 23.61461
16.19995, 25.24478, -63.4622, -0.05797439, 133.1177, 27.22316
16.22674, 24.98443, -63.84035, -0.05804026, 133.1635, 51.19406
16.25528, 24.91876, -64.03152, -0.05804852, 133.186, 24.27666
16.28163, 24.66336, -64.41978, -0.05799743, 133.2304, 53.39046
16.31206, 24.5929, -64.61351, -0.05794957, 133.2519, 23.06145
16.34136, 24.34194, -65.00564, -0.05785722, 133.2941, 48.45483
16.37033, 24.28424, -65.19995, -0.05783545, 133.3143, 24.28006
16.39578, 24.22296, -65.39625, -0.05783688, 133.3343, 27.90799
16.4242, 23.94015, -65.79671, -0.05789721, 133.3737, 50.97555
16.45325, 23.87259, -65.99661, -0.05794293, 133.3927, 24.88327
16.48023, 23.60128, -66.40211, -0.05801616, 133.4297, 54.34109
16.509, 23.52802, -66.60075, -0.05804056, 133.4472, 24.944
16.54042, 23.25262, -67.00817, -0.05804744, 133.4814, 46.85181
16.56724, 23.19337, -67.21319, -0.05803758, 133.4976, 27.61037
16.594, 23.11022, -67.42088, -0.05801752, 133.5136, 28.01734
16.6233, 22.81363, -67.83948, -0.05795583, 133.5437, 51.56274
16.65012, 22.73869, -68.05018, -0.05791844, 133.558, 28.34716
16.67793, 22.65551, -68.25629, -0.05789479, 133.5713, 26.74135
16.70716, 22.35831, -68.67825, -0.05789833, 133.5963, 52.06479
16.73481, 22.27879, -68.89067, -0.05776218, 133.6078, 27.69626
16.76412, 21.97909, -69.31564, -0.05737694, 133.6285, 52.24715
16.79377, 21.89681, -69.53123, -0.05718456, 133.6377, 26.19943
16.82275, 21.59842, -69.96292, -0.05692721, 133.654, 53.66754
16.84908, 21.51415, -70.17884, -0.05688558, 133.6609, 29.53399
16.87771, 21.41793, -70.39653, -0.05690257, 133.6669, 27.38433
16.9073, 21.10707, -70.83447, -0.05707385, 133.6768, 53.29427
16.9347, 21.02107, -71.05672, -0.0571971, 133.6803, 29.20598
16.96505, 20.7018, -71.49721, -0.05728716, 133.685, 52.25077
16.99924, 20.61901, -71.71933, -0.05718632, 133.6858, 23.3891
17.02671, 20.32642, -72.16582, -0.05695686, 133.6849, 58.50698
17.05585, 20.2297, -72.38991, -0.05689052, 133.683, 27.6941
17.08279, 19.9062, -72.84441, -0.056879, 133.6763, 60.72626
17.11156, 19.80842, -73.0668, -0.05691968, 133.6719, 27.83749
17.14151, 19.48639, -73.52046, -0.05698904, 133.6599, 54.54361
17.17226, 19.3953, -73.75053, -0.05698949, 133.6524, 26.9513
17.20095, 19.08054, -74.20657, -0.05691512, 133.6354, 57.26194
17.22974, 18.98351, -74.43678, -0.0568589, 133.6257, 28.8062
17.25985, 18.88483, -74.66961, -0.05680716, 133.6153, 27.86797
17.28899, 18.56208, -75.13207, -0.05678393, 133.5925, 57.20721
17.32009, 18.23019, -75.59892, -0.0568729, 133.567, 54.11628
17.34969, 18.14236, -75.83323, -0.05694736, 133.5534, 28.54283
17.37992, 18.0476, -76.06697, -0.05702785, 133.5392, 27.88695
17.4109, 17.72137, -76.5367, -0.05714586, 133.5092, 54.7072
17.44037, 17.39247, -77.01411, -0.05712778, 133.4769, 58.45322
17.46844, 17.30029, -77.24634, -0.05707675, 133.4606, 29.85388
17.50052, 16.95958, -77.72398, -0.05692361, 133.4262, 53.7337
17.52924, 16.87409, -77.96145, -0.05686073, 133.4086, 29.85385
17.55939, 16.77446, -78.1993, -0.056824, 133.3909, 28.47961
17.58993, 16.44301, -78.6771, -0.05684654, 133.3544, 56.47807
17.61805, 16.34981, -78.9167, -0.0568952, 133.3358, 30.77045
17.64645, 16.00648, -79.39941, -0.05700231, 133.2978, 61.37297
17.67641, 15.90184, -79.64075, -0.05704048, 133.2785, 29.08638
17.70695, 15.5707, -80.12125, -0.05707494, 133.2398, 56.82416
17.73629, 15.48309, -80.35606, -0.05708389, 133.2207, 28.91105
17.76521, 15.15007, -80.83622, -0.05708077, 133.1814, 59.97205
17.79599, 15.04846, -81.07765, -0.05707457, 133.1614, 28.33518
17.82646, 14.72488, -81.55627, -0.05705286, 133.1218, 56.73119
17.85558, 14.63531, -81.79276, -0.05703906, 133.1021, 29.34165
17.88343, 14.30976, -82.26575, -0.05700892, 133.0625, 61.35004
17.91299, 14.20663, -82.50494, -0.05699826, 133.0423, 29.23332
17.94449, 13.88299, -82.97942, -0.05699984, 133.0022, 54.4261
17.97633, 13.80129, -83.21423, -0.05700395, 132.9823, 26.64197
18.00698, 13.49158, -83.68645, -0.05699668, 132.9422, 55.67462
18.0357, 13.40403, -83.92337, -0.05699184, 132.922, 29.80145
18.06437, 13.08631, -84.38981, -0.05700605, 132.8825, 58.77863
18.09384, 12.99574, -84.6207, -0.05703196, 132.8629, 28.30984
18.12424, 12.68549, -85.08298, -0.05710239, 132.8235, 54.94304
18.15318, 12.60879, -85.30888, -0.05714506, 132.8043, 28.19678
18.18233, 12.31165, -85.75719, -0.05721738, 132.7661, 55.55941
18.21392, 12.23346, -85.97866, -0.05723592, 132.7471, 25.33263
18.2436, 11.96334, -86.4121, -0.0572321, 132.7101, 52.76289
18.2736, 11.89601, -86.62491, -0.05720896, 132.6918, 25.63341
18.30251, 11.63136, -87.04654, -0.05712296, 132.6555, 52.6981
18.33321, 11.56565, -87.25471, -0.05707382, 132.6375, 24.50246
18.36368, 11.31396, -87.66802, -0.05697878, 132.6017, 49.01611
18.39374, 11.25839, -87.87395, -0.05693913, 132.5839, 24.7533
18.42497, 11.01611, -88.27445, -0.05690265, 132.5493, 46.33652
18.45395, 10.96966, -88.47421, -0.05691114, 132.532, 24.90705
18.48534, 10.73492, -88.86289, -0.05699044, 132.4985, 44.75209
18.51386, 10.69446, -89.05751, -0.05704606, 132.4816, 24.65694
18.54301, 10.47178, -89.4324, -0.05716297, 132.4492, 46.46581
18.57265, 10.42744, -89.62108, -0.05719543, 132.4328, 23.00682
18.59899, 10.39119, -89.80353, -0.05720683, 132.4171, 25.02807
18.62811, 10.16852, -90.16958, -0.05713711, 132.3855, 45.4089
18.65644, 10.13248, -90.34947, -0.05706118, 132.37, 22.95249
18.68538, 9.937866, -90.69592, -0.05690651, 132.3402, 43.24673
18.71319, 9.904764, -90.87224, -0.05684587, 132.3251, 22.90786
18.74224, 9.715076, -91.21202, -0.05680889, 132.2959, 42.27044
18.77134, 9.691283, -91.37895, -0.05683359, 132.2816, 20.7247
18.83286, 9.370345, -91.86955, -0.05700647, 132.2393, 28.81584
18.86965, 9.354743, -92.18594, -0.05708973, 132.2119, 31.07454
18.89714, 9.373483, -92.34458, -0.05709301, 132.1982, 20.85131
18.92805, 9.216, -92.6513, -0.05703173, 132.1718, 35.84898
18.95766, 9.214375, -92.80376, -0.05697322, 132.1587, 18.6076
18.98627, 9.080979, -93.09496, -0.05686973, 132.1336, 36.7767
19.01631, 9.0796, -93.23589, -0.05684919, 132.1215, 16.95353
19.04535, 8.950415, -93.5257, -0.05685517, 132.0966, 36.05352
19.07792, 8.950265, -93.66783, -0.056863, 132.0845, 15.76824
19.10819, 8.840275, -93.94922, -0.05684249, 132.0606, 33.58456
19.13772, 8.847206, -94.0895, -0.0568082, 132.0488, 17.16399
19.16562, 8.724515, -94.37058, -0.0567066, 132.0253, 36.39577
19.19489, 8.722541, -94.50909, -0.05666725, 132.0139, 17.08749
19.22541, 8.598314, -94.79144, -0.05664275, 131.9906, 33.42002
19.25435, 8.605831, -94.93217, -0.05666529, 131.9792, 17.56689
19.28463, 8.485361, -95.20907, -0.05676363, 131.9569, 33.02487
19.3149, 8.493917, -95.34743, -0.05682806, 131.9458, 16.50633
19.34567, 8.377074, -95.62769, -0.05692372, 131.9237, 32.89383
19.37699, 8.390757, -95.76257, -0.05694484, 131.9131, 15.55266
19.40684, 8.279563, -96.04214, -0.05689994, 131.8915, 33.81269
19.43658, 8.28616, -96.18067, -0.05684155, 131.881, 16.81668
19.46565, 8.170573, -96.45804, -0.05669772, 131.86, 34.45178
19.49771, 8.176125, -96.59367, -0.05664226, 131.8499, 15.27384
19.52748, 8.069755, -96.87236, -0.05660268, 131.8294, 33.78179
19.5584, 8.077565, -97.00885, -0.05662655, 131.8195, 15.93747
19.58646, 7.968145, -97.28597, -0.05672712, 131.7996, 35.63677
19.61642, 7.970999, -97.4197, -0.05679429, 131.7901, 16.10919
19.64589, 7.859764, -97.69489, -0.05689861, 131.7708, 33.70211
19.67656, 7.865775, -97.83193, -0.05692217, 131.7613, 16.12343
19.70812, 7.758428, -98.10679, -0.05689251, 131.7425, 31.42708
19.73706, 7.775471, -98.24107, -0.05684919, 131.7335, 16.74076
19.76587, 7.660077, -98.51749, -0.05672805, 131.7151, 34.61248
19.79631, 7.665371, -98.65214, -0.05667831, 131.7061, 15.96225
19.82668, 7.559189, -98.92586, -0.05663572, 131.6881, 32.51998
19.85783, 7.569676, -99.06201, -0.05664816, 131.6792, 15.76857
19.88596, 7.465857, -99.33766, -0.05671272, 131.6609, 35.35228
19.91642, 7.46657, -99.47444, -0.05675025, 131.6519, 16.19971
19.94644, 7.36147, -99.74928, -0.05680481, 131.6336, 33.03047
19.97804, 7.370868, -99.88501, -0.05681903, 131.6246, 15.49672
20.00715, 7.269534, -100.1622, -0.05681183, 131.606, 34.37099
20.03531, 7.276012, -100.2972, -0.05680133, 131.5971, 17.28406
20.06424, 7.161144, -100.5753, -0.05676435, 131.5784, 34.68385
20.09406, 7.167053, -100.7101, -0.05675285, 131.5695, 16.30779
20.12568, 7.063008, -100.9844, -0.05674464, 131.5511, 31.31451
20.15429, 7.078417, -101.1209, -0.05675154, 131.542, 17.20941
20.18301, 6.96804, -101.3987, -0.05676284, 131.5235, 34.89741
20.21262, 6.971663, -101.5358, -0.0567618, 131.5143, 16.70389
20.24329, 6.866086, -101.814, -0.0567389, 131.4957, 32.72817
20.27346, 6.877797, -101.9505, -0.05672616, 131.4866, 16.32158
20.30213, 6.776413, -102.2275, -0.05671473, 131.4681, 34.86108
20.33383, 6.77998, -102.3647, -0.05672544, 131.459, 15.61335
20.36395, 6.686322, -102.6417, -0.05677145, 131.4404, 33.18136
20.39584, 6.695906, -102.7783, -0.05680132, 131.4313, 15.45403
20.42541, 6.602101, -103.0578, -0.05683316, 131.4126, 34.10159
20.45331, 6.609141, -103.1951, -0.05683002, 131.4034, 17.75286
20.48123, 6.502782, -103.4733, -0.0567846, 131.3847, 35.95572
20.51093, 6.505057, -103.609, -0.05675719, 131.3756, 16.48447
20.54275, 6.405738, -103.8886, -0.05670884, 131.3568, 31.70562
20.57161, 6.422112, -104.0244, -0.05670282, 131.3477, 16.9812
20.60064, 6.321427, -104.3045, -0.05671629, 131.3289, 34.80581
20.62991, 6.326913, -104.4416, -0.05673581, 131.3197, 16.90572
20.66073, 6.22815, -104.7232, -0.05676568, 131.3009, 32.95766
20.69005, 6.239652, -104.861, -0.05677596, 131.2917, 16.95532
20.71825, 6.244629, -105.0016, -0.05677766, 131.2823, 17.98993
20.74787, 6.146197, -105.2789, -0.05677925, 131.2637, 33.78259
20.77679, 6.153419, -105.4176, -0.05678293, 131.2544, 17.30908
20.80782, 6.056974, -105.6985, -0.05678777, 131.2357, 32.66573
20.83732, 6.068657, -105.8388, -0.05678587, 131.2263, 17.15628
20.86626, 5.975572, -106.1209, -0.05676144, 131.2076, 35.17429
20.89709, 5.978695, -106.2628, -0.05674108, 131.1982, 16.60179
20.9274, 5.892107, -106.5449, -0.05670379, 131.1796, 33.57521
20.95866, 5.900856, -106.6865, -0.05669687, 131.1701, 16.352
20.98736, 5.815915, -106.971, -0.05671402, 131.1514, 35.76458
21.01583, 5.818764, -107.1121, -0.05673979, 131.1421, 17.87009
21.04493, 5.727519, -107.3966, -0.05680358, 131.1235, 35.27666
21.0758, 5.732756, -107.5378, -0.05683187, 131.1142, 16.51098
21.10379, 5.649466, -107.8243, -0.05684518, 131.0957, 36.91424
21.13234, 5.649425, -107.9688, -0.05682574, 131.0863, 18.24935
21.16224, 5.560817, -108.2568, -0.05674719, 131.0679, 34.747
21.19195, 5.565757, -108.4013, -0.05670514, 131.0588, 17.55029
21.22159, 5.481389, -108.6921, -0.05665313, 131.0408, 35.3775
21.25024, 5.485539, -108.8382, -0.05665331, 131.032, 18.39318
21.27975, 5.482987, -108.9861, -0.05666851, 131.0232, 18.07779
21.30891, 5.401047, -109.277, -0.05674198, 131.0065, 35.97783
21.33974, 5.400285, -109.4246, -0.05678423, 130.9984, 17.26093
21.36993, 5.322309, -109.7198, -0.05684632, 130.9827, 35.24647
21.39937, 5.321524, -109.8713, -0.05684894, 130.9752, 18.54718
21.42917, 5.239289, -110.1689, -0.05680997, 130.9612, 36.0008
21.46025, 5.156, -110.4701, -0.05673286, 130.9487, 34.91517
21.48848, 5.158368, -110.6203, -0.05670081, 130.943, 19.16436
21.51842, 5.148674, -110.775, -0.05667454, 130.9375, 18.61413
21.54749, 5.066463, -111.0791, -0.05667466, 130.928, 37.67138
21.57821, 5.058339, -111.2327, -0.05669486, 130.924, 18.01264
21.60758, 4.978447, -111.5388, -0.05676231, 130.9169, 37.52703
21.63656, 4.969261, -111.6951, -0.05679572, 130.914, 19.41032
21.66631, 4.885109, -112.0023, -0.05685781, 130.9093, 37.18559
21.69625, 4.878184, -112.153, -0.05687957, 130.9075, 18.12947
21.72741, 4.795219, -112.4688, -0.05686193, 130.9051, 36.48145
21.75742, 4.789802, -112.6258, -0.0568262, 130.9042, 18.83725
21.7874, 4.711046, -112.9418, -0.05672731, 130.9032, 37.9387
21.81696, 4.699768, -113.1017, -0.05667723, 130.903, 19.47317
21.8478, 4.624879, -113.4172, -0.05663006, 130.9029, 36.84168
21.87779, 4.615551, -113.5805, -0.05663903, 130.9031, 19.60295
21.90776, 4.545341, -113.9054, -0.05672459, 130.9036, 39.01517
21.9367, 4.536568, -114.0669, -0.05677929, 130.9038, 20.09473
21.96676, 4.475057, -114.3906, -0.05687447, 130.9043, 38.77538
21.99904, 4.464683, -114.5581, -0.05689463, 130.9045, 18.68124
22.02924, 4.413141, -114.8848, -0.05688888, 130.905, 38.94118
22.05987, 4.404866, -115.048, -0.05686735, 130.9053, 19.18052
22.0889, 4.359586, -115.3797, -0.05680521, 130.906, 41.13459
22.11873, 4.351189, -115.5492, -0.05677084, 130.9064, 20.46021
22.14784, 4.312917, -115.8826, -0.05672508, 130.9074, 41.22573
22.17929, 4.308106, -116.0483, -0.05672169, 130.9078, 18.96343
22.21062, 4.281123, -116.3905, -0.05673149, 130.9089, 39.32801
22.24076, 4.2621, -116.7278, -0.05678089, 130.9099, 40.27388
22.27074, 4.258888, -116.898, -0.05681299, 130.9104, 20.44616
22.3007, 4.25042, -117.2437, -0.05685713, 130.9114, 41.53488
22.3322, 4.248406, -117.4159, -0.0568641, 130.9119, 19.6752
22.36273, 4.247074, -117.7593, -0.05685489, 130.9131, 40.49665
22.39383, 4.247301, -117.9349, -0.05684088, 130.9137, 20.33866
22.42579, 4.251937, -118.2851, -0.05681204, 130.9148, 39.43188
22.45578, 4.250287, -118.4604, -0.05679685, 130.9154, 21.04356
22.48691, 4.25468, -118.816, -0.0567614, 130.9165, 41.12406
22.52008, 4.253258, -119.1725, -0.05674539, 130.9176, 38.69411
22.55089, 4.255102, -119.3472, -0.05676032, 130.9181, 20.41585
22.58326, 4.254444, -119.7083, -0.05681916, 130.9191, 40.16334
22.61312, 4.251954, -119.8853, -0.05686002, 130.9196, 21.33768
22.64442, 4.253019, -120.244, -0.05692958, 130.9205, 41.24971
22.67521, 4.252559, -120.4258, -0.05694258, 130.921, 21.25519
22.70411, 4.251489, -120.7876, -0.05691449, 130.922, 45.07806
22.73358, 4.251425, -120.9708, -0.05687222, 130.9226, 22.38624
22.76434, 4.250355, -121.3338, -0.0567812, 130.9238, 42.47575
22.79602, 4.250093, -121.5147, -0.05675227, 130.9244, 20.55644
22.8271, 4.249465, -121.8825, -0.05675419, 130.9257, 42.60221
22.85971, 4.24873, -122.0631, -0.0567852, 130.9264, 19.94266
22.89537, 4.248453, -122.4337, -0.05685815, 130.9277, 37.41975
22.92599, 4.24787, -122.8062, -0.05689562, 130.9291, 43.78751
22.95457, 4.247273, -122.9956, -0.05689869, 130.9298, 23.85834
22.98482, 4.246645, -123.3664, -0.05689561, 130.931, 44.11547
23.01713, 4.246628, -123.5554, -0.05689538, 130.9317, 21.06433
23.04931, 4.24603, -123.9305, -0.05692395, 130.9331, 41.96324
23.08117, 4.244929, -124.3121, -0.05696049, 130.9344, 43.11536
23.1122, 4.244438, -124.4993, -0.05697734, 130.935, 21.71501
23.14255, 4.244344, -124.8744, -0.05699968, 130.9363, 44.51154
23.17276, 4.244815, -125.0688, -0.05699292, 130.937, 23.15903
23.20362, 4.243852, -125.449, -0.05696305, 130.9383, 44.35223
23.23599, 4.241606, -125.6435, -0.05693951, 130.9389, 21.62895
23.26685, 4.240688, -126.0242, -0.05690157, 130.9402, 44.4022
23.30059, 4.241616, -126.4121, -0.0568901, 130.9414, 41.3904
