Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.88199, 12.75301, -116.8645, -0.0567432, 132.7347, 36.30352
24.91512, 12.74887, -117.0291, -0.05679202, 132.7266, 17.91022
24.95002, 12.56895, -117.3711, -0.05690636, 132.7092, 35.32934
24.98299, 12.39696, -117.715, -0.0569635, 132.691, 37.59285
25.01848, 12.38105, -117.8878, -0.05694529, 132.6815, 17.55596
25.05278, 12.21016, -118.2339, -0.05682692, 132.6621, 36.38502
25.08733, 12.03359, -118.5797, -0.05669467, 132.642, 36.08909
25.12274, 11.85291, -118.9318, -0.05665705, 132.6207, 35.86539
25.15778, 11.85046, -119.1039, -0.05669123, 132.6101, 17.71643
25.1963, 11.67363, -119.4547, -0.05682258, 132.588, 32.8486
25.23856, 11.50862, -119.8112, -0.05694474, 132.5648, 30.43571
25.27865, 11.36595, -120.1621, -0.0569634, 132.5416, 31.57848
25.31495, 11.20383, -120.5241, -0.0568734, 132.5172, 35.97524
25.34931, 11.02994, -120.8809, -0.05676387, 132.4929, 37.47417
25.38774, 10.84159, -121.2445, -0.05671203, 132.4681, 34.1438
25.42284, 10.67442, -121.6055, -0.05674831, 132.4434, 37.10618
25.45854, 10.65916, -121.7906, -0.05678583, 132.4306, 18.70916
25.49172, 10.47738, -122.1546, -0.05688318, 132.4055, 39.58595
25.52556, 10.27913, -122.5254, -0.05693298, 132.38, 39.55176
25.5596, 10.25703, -122.7117, -0.05692076, 132.367, 19.74135
25.59463, 10.06547, -123.0802, -0.05689444, 132.3414, 37.96209
25.62901, 9.875074, -123.4527, -0.05687691, 132.3155, 39.10138
25.66273, 9.67862, -123.8298, -0.05688683, 132.289, 40.36311
25.69672, 9.657254, -124.0158, -0.05690562, 132.2759, 19.74251
25.73016, 9.45436, -124.3995, -0.05693095, 132.2488, 41.42027
25.76237, 9.252795, -124.7801, -0.05693031, 132.2218, 42.64006
25.79561, 9.221994, -124.9694, -0.05692431, 132.2084, 20.55308
25.83093, 9.013124, -125.3586, -0.05690081, 132.1807, 39.77787
25.86499, 8.821509, -125.7401, -0.05693336, 132.1536, 40.42227
25.8984, 8.792407, -125.9375, -0.05695424, 132.1396, 21.32793
25.93195, 8.586949, -126.3269, -0.05699572, 132.112, 41.88308
25.9656, 8.384321, -126.7152, -0.05700467, 132.0846, 41.64211
26.0012, 8.178952, -127.1089, -0.05698719, 132.0567, 39.90847
26.03392, 8.155684, -127.3084, -0.05697032, 132.0425, 22.01137
26.0684, 7.950495, -127.6998, -0.05695008, 132.0147, 40.97083
26.105, 7.747216, -128.1, -0.0569527, 131.9861, 39.45943
26.14075, 7.55564, -128.4992, -0.05696985, 131.9576, 40.30513
26.17741, 7.53189, -128.7018, -0.05697287, 131.9432, 19.9421
26.21232, 7.339995, -129.1049, -0.05697222, 131.9145, 41.68422
26.24521, 7.141332, -129.51, -0.05696572, 131.8857, 44.44484
26.28323, 6.933439, -129.9197, -0.05696751, 131.8564, 38.88728
26.31592, 6.921248, -130.1214, -0.05697703, 131.8421, 22.27113
26.34837, 6.714758, -130.5336, -0.0569923, 131.8127, 45.84618
26.38315, 6.511029, -130.9449, -0.05701214, 131.7835, 42.68753
26.41911, 6.482861, -131.1521, -0.05701958, 131.7688, 20.78899
26.45309, 6.294255, -131.5688, -0.05702471, 131.7391, 44.26172
26.48953, 6.104834, -131.9818, -0.05700831, 131.7097, 40.90347
26.52457, 5.923965, -132.402, -0.05698231, 131.6798, 43.28804
26.55923, 5.900153, -132.6091, -0.05697989, 131.6651, 21.56897
26.59401, 5.720851, -133.0276, -0.05699873, 131.6354, 43.41944
26.62933, 5.542862, -133.4532, -0.05702004, 131.6052, 43.48363
26.66675, 5.379228, -133.8715, -0.05703311, 131.5755, 40.34587
26.70489, 5.227039, -134.294, -0.05702919, 131.5453, 39.98447
26.73851, 5.215417, -134.5061, -0.05702646, 131.5302, 22.76189
26.77281, 5.057565, -134.9335, -0.05701206, 131.4995, 44.9818
26.8088, 4.912017, -135.358, -0.05700692, 131.4689, 42.56698
26.84424, 4.779277, -135.7857, -0.05701642, 131.4381, 43.56308
26.88131, 4.655298, -136.2158, -0.05702888, 131.4072, 41.87458
26.91539, 4.647024, -136.4305, -0.0570327, 131.3918, 22.73152
26.9507, 4.535849, -136.8613, -0.05703261, 131.3608, 44.05186
26.98573, 4.438912, -137.2943, -0.05702372, 131.3296, 44.61367
27.02062, 4.356519, -137.722, -0.0570234, 131.2988, 44.24312
27.05857, 4.350591, -137.9388, -0.05703296, 131.2831, 20.61127
27.09347, 4.290124, -138.3707, -0.05706805, 131.2519, 44.68266
27.12958, 4.240223, -138.8061, -0.05708371, 131.2203, 43.51599
27.16513, 4.206659, -139.2385, -0.05706911, 131.189, 43.90035
27.20112, 4.192431, -139.6728, -0.05702693, 131.1576, 43.55767
27.23552, 4.202212, -139.8905, -0.05700504, 131.1419, 22.837
27.27262, 4.206775, -140.3262, -0.05698324, 131.1104, 42.39184
27.30915, 4.228351, -140.7583, -0.05700909, 131.0791, 42.70015
27.34324, 4.264014, -141.1934, -0.05706959, 131.0476, 46.06417
27.37797, 4.276754, -141.4086, -0.05710616, 131.032, 22.35587
27.4114, 4.293141, -141.8403, -0.05716296, 131.0006, 46.62029
27.44621, 4.303486, -142.2708, -0.05716599, 130.9694, 44.63428
27.48373, 4.315951, -142.7015, -0.05710092, 130.9382, 41.43129
27.52032, 4.328981, -143.1302, -0.05700598, 130.907, 42.30678
27.55719, 4.342072, -143.3456, -0.05696619, 130.8913, 21.07686
27.59329, 4.354126, -143.7752, -0.05693217, 130.8602, 42.95747
27.62894, 4.366607, -144.2011, -0.05698254, 130.8293, 43.12328
27.6655, 4.378981, -144.6293, -0.05708564, 130.7985, 42.26851
27.7045, 4.391065, -145.0577, -0.05716313, 130.7678, 39.64605
27.74144, 4.404277, -145.477, -0.05718289, 130.7378, 40.96451
27.77771, 4.417124, -145.6902, -0.0571651, 130.7225, 21.22061
27.81261, 4.428506, -146.1122, -0.0570992, 130.6923, 43.63609
27.84747, 4.4403, -146.5314, -0.05701083, 130.6622, 43.40688
27.88611, 4.452293, -146.9512, -0.05695553, 130.6321, 39.21943
27.9212, 4.464911, -147.3692, -0.05696766, 130.602, 42.98555
27.95761, 4.476338, -147.5823, -0.0569905, 130.5867, 21.12251
27.995, 4.487736, -148.0012, -0.05705667, 130.5565, 40.4401
28.03327, 4.503436, -148.4168, -0.05709643, 130.5266, 39.20428
28.06975, 4.516207, -148.8346, -0.05709815, 130.4964, 41.33494
28.10692, 4.546343, -149.2526, -0.0570713, 130.4663, 40.58649
28.14643, 4.578234, -149.6643, -0.05703714, 130.4366, 37.61362
28.18554, 4.610247, -150.0816, -0.05701439, 130.4066, 38.4968
28.22545, 4.642458, -150.497, -0.05701265, 130.3766, 37.57309
28.26265, 4.675664, -150.9053, -0.0570312, 130.3471, 39.6237
28.30041, 4.717828, -151.3169, -0.05706904, 130.3176, 39.33754
28.33626, 4.736048, -151.5191, -0.05709141, 130.3031, 20.35947
28.37513, 4.792935, -151.931, -0.05709795, 130.2737, 38.24748
28.41239, 4.852824, -152.3394, -0.05705641, 130.2446, 39.55618
28.44958, 4.927896, -152.7438, -0.05700735, 130.2158, 39.24799
28.48586, 5.012638, -153.149, -0.05695665, 130.187, 40.29741
28.52515, 5.106923, -153.5558, -0.05693415, 130.1582, 37.37758
28.56159, 5.204007, -153.9578, -0.05694309, 130.1298, 39.81206
28.60357, 5.313238, -154.3609, -0.05695711, 130.1014, 34.65258
28.64394, 5.42089, -154.7662, -0.05695521, 130.0729, 36.23
28.68243, 5.533148, -155.1692, -0.05694464, 130.0444, 37.78362
28.72085, 5.658759, -155.5699, -0.05692581, 130.0159, 37.65516
28.76006, 5.791664, -155.9759, -0.05690352, 129.9871, 37.36102
28.80282, 5.925602, -156.3776, -0.0568964, 129.9584, 33.90418
28.84362, 6.057221, -156.7804, -0.05691314, 129.9296, 35.627
28.88519, 6.195848, -157.1817, -0.05694664, 129.9008, 34.85482
28.92561, 6.339102, -157.5853, -0.05696448, 129.8718, 36.03398
28.96848, 6.485444, -157.9833, -0.0569412, 129.8432, 33.51155
29.00763, 6.630387, -158.3851, -0.05690566, 129.8144, 37.0428
29.04687, 6.787582, -158.784, -0.05689566, 129.786, 36.68114
29.09843, 6.948814, -159.1865, -0.05689428, 129.7574, 28.17488
29.14242, 7.216349, -159.7851, -0.05690081, 129.7147, 49.10963
29.19713, 7.370513, -160.1874, -0.0569102, 129.686, 26.53994
29.24979, 7.638512, -160.7856, -0.05692329, 129.6433, 41.00312
29.30077, 7.917635, -161.3812, -0.05694547, 129.6007, 42.1599
29.34611, 8.052164, -161.7798, -0.05696533, 129.572, 31.73364
29.3867, 8.205242, -162.1745, -0.05697025, 129.5435, 35.1033
29.42782, 8.37774, -162.5708, -0.05694593, 129.5148, 34.78627
29.47773, 8.548307, -162.9654, -0.05689622, 129.4863, 28.5343
29.51852, 8.689482, -163.3604, -0.05684472, 129.458, 34.95103
29.55961, 8.861228, -163.7518, -0.05684306, 129.4303, 34.37783
29.60097, 9.196386, -164.3405, -0.05694513, 129.3901, 51.36192
29.6422, 9.368362, -164.7324, -0.05700677, 129.3648, 34.28809
29.68307, 9.54183, -165.1256, -0.0569855, 129.3408, 34.69685
29.72392, 9.7178, -165.5186, -0.05689042, 129.3183, 34.69542
29.7662, 9.886294, -165.9028, -0.05682351, 129.2979, 32.76614
29.80874, 10.05468, -166.2936, -0.05683383, 129.279, 33.10236
29.84841, 10.22365, -166.6868, -0.05689004, 129.2618, 35.70961
29.88847, 10.39819, -167.0737, -0.05693923, 129.2467, 34.80222
29.92999, 10.57107, -167.4595, -0.05695746, 129.2335, 33.47308
29.97138, 10.74036, -167.8487, -0.05694828, 129.2225, 33.86764
30.01282, 10.90328, -168.2303, -0.05694049, 129.2138, 33.15057
30.05411, 11.06508, -168.6115, -0.05692991, 129.2072, 33.2493
30.09832, 11.23189, -168.9987, -0.05690439, 129.2031, 31.52733
30.14383, 11.54758, -169.573, -0.05684114, 129.201, 45.42425
30.18814, 11.6933, -169.9563, -0.05680514, 129.2022, 31.14141
30.22884, 11.84286, -170.3383, -0.05680871, 129.2057, 33.79646
30.2702, 12.00556, -170.7199, -0.05687598, 129.2113, 33.21384
30.31526, 12.16246, -171.0977, -0.05698692, 129.2188, 30.1886
30.36034, 12.46598, -171.6632, -0.05705833, 129.2339, 45.18122
30.4066, 12.60711, -172.0422, -0.05698359, 129.2467, 29.50848
30.45451, 12.74163, -172.4197, -0.0568452, 129.2614, 28.3887
30.50229, 13.02798, -172.9796, -0.05672068, 129.2864, 42.22195
30.54929, 13.15427, -173.3553, -0.05678004, 129.3051, 28.81526
30.59866, 13.27836, -173.7248, -0.0569163, 129.325, 26.98523
30.64093, 13.55793, -174.2843, -0.05704532, 129.3573, 47.72474
30.68872, 13.70215, -174.6539, -0.05698192, 129.38, 27.89419
30.73672, 13.82119, -175.0215, -0.05686082, 129.4036, 27.62529
30.78131, 14.10207, -175.5744, -0.05679505, 129.4406, 44.73688
30.82892, 14.2332, -175.9402, -0.05684743, 129.4658, 27.73101
30.87548, 14.35187, -176.3057, -0.05690274, 129.4916, 28.32789
30.92458, 14.63323, -176.8495, -0.05693007, 129.5308, 39.97866
30.97076, 14.74731, -177.2171, -0.05691205, 129.5576, 28.72611
31.02442, 15.02981, -177.7581, -0.05687686, 129.5975, 36.39875
31.07348, 15.11939, -178.1191, -0.05686607, 129.6242, 26.55972
31.11829, 15.23082, -178.4819, -0.05685624, 129.6512, 29.23075
31.16265, 15.52115, -179.0218, -0.05683757, 129.6916, 43.92696
31.20842, 15.65373, -179.3842, -0.05684837, 129.719, 28.58836
31.25596, 15.77658, -179.742, -0.05688764, 129.7461, 27.17543
31.30672, 16.0521, -180.276, -0.05694421, 129.7867, 37.98418
31.36008, 16.31194, -180.8071, -0.05693406, 129.8271, 35.92982
31.40904, 16.40062, -181.163, -0.05689349, 129.8542, 26.24752
31.45292, 16.50636, -181.5159, -0.05683745, 129.881, 29.03648
31.49879, 16.63205, -181.8653, -0.05679732, 129.9074, 27.50003
31.55159, 16.91654, -182.3962, -0.05680823, 129.9473, 36.30149
31.61223, 17.16763, -182.9232, -0.05688995, 129.9869, 31.37587
31.66137, 17.37952, -183.4451, -0.05695239, 130.0262, 38.34293
31.70819, 17.47926, -183.7901, -0.05693396, 130.0522, 26.59792
31.75699, 17.59587, -184.1421, -0.05687563, 130.0788, 26.04083
31.81494, 17.85993, -184.6612, -0.0567757, 130.1182, 32.34399
31.88502, 18.24349, -185.3511, -0.05681679, 130.1707, 35.53996
31.9459, 18.41217, -185.8693, -0.05691173, 130.2101, 30.73161
32.01177, 18.62213, -186.3866, -0.05693122, 130.2494, 28.35312
32.08074, 18.9647, -187.0678, -0.05684113, 130.301, 35.65879
32.12913, 18.97201, -187.4081, -0.05683316, 130.3268, 25.38558
32.17922, 19.0721, -187.7477, -0.05684481, 130.3528, 24.47886
32.2294, 19.32541, -188.2567, -0.05686087, 130.3916, 36.6241
32.27551, 19.41601, -188.594, -0.05683812, 130.4173, 26.41248
32.32076, 19.68573, -189.1004, -0.05680586, 130.4558, 40.40633
32.36748, 19.79671, -189.4352, -0.05682961, 130.4814, 25.8735
32.4188, 19.89949, -189.7678, -0.0568909, 130.5067, 23.39864
32.46613, 20.14217, -190.2699, -0.05691754, 130.5449, 38.2985
32.51365, 20.2437, -190.6041, -0.05686822, 130.5704, 25.39427
32.56459, 20.49725, -191.0982, -0.0567916, 130.608, 35.01609
32.62747, 20.73789, -191.5947, -0.05681837, 130.6456, 28.50558
32.6807, 20.92444, -192.0916, -0.05683962, 130.6831, 33.70442
32.73644, 20.99783, -192.4238, -0.05683193, 130.7081, 21.51409
32.82064, 21.53556, -193.2519, -0.05685331, 130.7704, 35.50629
32.89573, 21.62341, -193.7474, -0.05682895, 130.8078, 23.82131
32.94826, 21.75288, -194.242, -0.05679101, 130.8451, 33.99612
32.99714, 21.83005, -194.5742, -0.0568038, 130.8701, 24.53713
33.04858, 22.08443, -195.0723, -0.05684057, 130.9079, 34.95394
33.09622, 22.16885, -195.4068, -0.05685191, 130.9332, 25.351
33.1442, 22.43196, -195.9078, -0.05683758, 130.9711, 37.69802
33.19489, 22.53378, -196.2432, -0.0567854, 130.9966, 23.89177
33.2458, 22.7909, -196.7517, -0.05673112, 131.0352, 36.06202
33.29133, 22.88728, -197.0955, -0.0567488, 131.0614, 27.25488
33.33603, 23.00404, -197.4343, -0.05680705, 131.0875, 27.37109
33.38177, 23.2986, -197.9524, -0.05688916, 131.1278, 40.89514
33.42669, 23.42459, -198.3023, -0.05689062, 131.1553, 28.12982
33.47132, 23.55526, -198.6521, -0.05683678, 131.183, 28.30181
33.51618, 23.69001, -199.005, -0.05676633, 131.2111, 28.41351
33.56003, 23.99442, -199.5335, -0.05674348, 131.2536, 43.52942
33.60582, 24.13523, -199.8889, -0.05680836, 131.2824, 28.03484
33.64891, 24.26584, -200.242, -0.05689264, 131.3113, 29.60112
33.69191, 24.4139, -200.6005, -0.05693259, 131.3409, 30.11746
33.74225, 24.73944, -201.1414, -0.05685475, 131.3857, 38.80964
33.80684, 25.03928, -201.6903, -0.0567291, 131.4315, 30.70046
33.874, 25.27287, -202.2399, -0.05674868, 131.4777, 29.56962
33.92808, 25.50029, -202.7941, -0.05689225, 131.5245, 37.01873
33.9758, 25.6085, -203.1637, -0.05697133, 131.5557, 27.97611
34.0237, 25.93516, -203.7264, -0.05693302, 131.6034, 42.44188
34.07331, 26.08044, -204.1044, -0.05682535, 131.6355, 27.53328
34.12337, 26.40733, -204.6763, -0.05670144, 131.684, 41.27135
34.17863, 26.546, -205.0567, -0.05674572, 131.7163, 24.87627
34.23301, 26.84946, -205.6308, -0.05693825, 131.7653, 38.13777
34.28722, 27.16512, -206.2132, -0.05699334, 131.8152, 38.82056
34.33873, 27.29454, -206.6035, -0.05691677, 131.8487, 27.37627
34.38853, 27.62989, -207.191, -0.05694641, 131.8991, 42.61982
34.43936, 27.77842, -207.5797, -0.05742773, 131.9323, 27.63405
34.49331, 28.12008, -208.1702, -0.05807588, 131.9829, 39.55235
34.54343, 28.45546, -208.7689, -0.05802038, 132.0343, 43.15961
34.59382, 28.6119, -209.1676, -0.05765608, 132.0685, 28.58902
34.64347, 28.96714, -209.7683, -0.05745626, 132.12, 43.71189
34.69805, 29.12922, -210.17, -0.05780926, 132.1543, 26.59311
34.75084, 29.47159, -210.7774, -0.05819339, 132.2062, 41.56831
34.80445, 29.82106, -211.3839, -0.05811808, 132.258, 40.87677
34.85289, 29.96983, -211.7897, -0.05802738, 132.2926, 30.26851
34.90302, 30.34872, -212.4049, -0.05800312, 132.3448, 44.33762
34.9518, 30.5154, -212.8119, -0.058018, 132.3793, 30.1471
34.99826, 30.69318, -213.2242, -0.05799713, 132.4143, 32.05862
35.0447, 31.08262, -213.8404, -0.05790851, 132.4666, 47.94986
35.09254, 31.27235, -214.2529, -0.05792481, 132.5014, 31.14539
35.14115, 31.65493, -214.8657, -0.05810871, 132.552, 45.54262
35.18832, 31.82762, -215.2715, -0.05821929, 132.5842, 31.06314
35.2345, 32.01041, -215.68, -0.05821564, 132.6147, 31.93374
35.28387, 32.40139, -216.2907, -0.0580066, 132.6535, 44.62861
35.33034, 32.57763, -216.6976, -0.05787797, 132.6731, 31.55712
35.37855, 32.77075, -217.1039, -0.05786791, 132.6846, 30.35011
35.42289, 33.1654, -217.7098, -0.05806943, 132.6809, 49.1933
35.46761, 33.37372, -218.1078, -0.05823213, 132.6607, 32.08458
35.51118, 33.58293, -218.5016, -0.05831451, 132.6227, 32.68271
35.55415, 33.79915, -218.8882, -0.05829009, 132.5657, 32.74234
35.59603, 34.01313, -219.2666, -0.05819675, 132.4881, 33.20173
35.63489, 34.16658, -219.6337, -0.05811244, 132.3888, 35.23054
35.67215, 34.30692, -219.9893, -0.05809708, 132.2691, 36.25279
35.70546, 34.44707, -220.3305, -0.05815088, 132.1287, 39.86705
35.73743, 34.44382, -220.4941, -0.05819342, 132.0504, 20.43267
35.77015, 34.59761, -220.812, -0.05826775, 131.8786, 39.74442
35.80202, 34.7453, -221.1163, -0.05828732, 131.6875, 40.60385
35.8303, 34.74449, -221.2623, -0.05826741, 131.588, 22.496
35.85572, 34.75912, -221.4039, -0.05823241, 131.4844, 24.8405
35.88065, 34.93655, -221.6814, -0.0581199, 131.2666, 50.94672
35.90263, 34.96869, -221.8171, -0.05805487, 131.1534, 28.94016
35.92403, 35.01389, -221.9499, -0.0579927, 131.0386, 29.53283
35.94653, 35.06304, -222.0821, -0.05793604, 130.9212, 28.28483
35.96996, 35.10695, -222.2126, -0.05789074, 130.8031, 27.04619
35.99208, 35.14238, -222.3386, -0.05786957, 130.688, 27.77505
36.01876, 35.18714, -222.4663, -0.05786992, 130.5692, 23.5351
36.04136, 35.36359, -222.7248, -0.05790733, 130.3247, 56.682
36.06686, 35.40279, -222.8489, -0.05794047, 130.2067, 24.17278
36.09014, 35.432, -222.9757, -0.0579712, 130.0853, 27.14859
36.11409, 35.47107, -223.1018, -0.0579995, 129.9641, 26.2846
36.1378, 35.50674, -223.2278, -0.05801969, 129.8428, 26.56325
36.15993, 35.54381, -223.3551, -0.05802428, 129.7201, 28.76228
36.18385, 35.73639, -223.6088, -0.05798391, 129.4746, 53.13435
36.20566, 35.77444, -223.7372, -0.05794126, 129.35, 29.51542
36.23122, 35.81978, -223.8636, -0.05789746, 129.2272, 24.83006
36.25351, 35.84971, -223.9906, -0.05785854, 129.1034, 28.63938
36.27602, 35.89539, -224.1187, -0.0578315, 128.9784, 28.62943
36.30005, 36.08286, -224.3685, -0.05786206, 128.7335, 52.38637
36.32191, 36.11753, -224.4941, -0.05791187, 128.6101, 29.01782
36.34457, 36.16465, -224.6205, -0.05797045, 128.4855, 28.18549
36.36671, 36.20656, -224.7468, -0.05802594, 128.361, 28.83383
36.38992, 36.25264, -224.8732, -0.05806492, 128.2362, 27.56118
36.41435, 36.29231, -224.998, -0.0580831, 128.1127, 25.87231
36.4387, 36.33171, -225.1272, -0.05806559, 127.9847, 26.89361
36.46936, 36.51861, -225.3813, -0.05795916, 127.7327, 42.00967
36.49235, 36.52474, -225.5056, -0.0578986, 127.6093, 27.42917
36.51733, 36.57201, -225.6345, -0.05784303, 127.4812, 26.19407
36.54022, 36.76103, -225.8904, -0.05780209, 127.2272, 56.68611
36.56365, 36.80818, -226.0177, -0.0578197, 127.1007, 27.5767
36.58701, 36.85278, -226.1455, -0.05785861, 126.9742, 27.72049
36.60915, 36.90195, -226.276, -0.05790471, 126.8449, 29.8573
36.63338, 36.9549, -226.4049, -0.05795319, 126.7174, 26.94137
36.65789, 36.99976, -226.5353, -0.05799014, 126.5889, 26.90237
36.68237, 37.19773, -226.7934, -0.05802868, 126.3355, 53.18924
36.70429, 37.24312, -226.9241, -0.05802786, 126.2078, 29.99062
36.72746, 37.29754, -227.0527, -0.05802425, 126.0829, 27.8682
36.75143, 37.35044, -227.1844, -0.05801244, 125.9555, 27.51773
36.77387, 37.40176, -227.3185, -0.05799135, 125.8269, 29.79606
36.79848, 37.45987, -227.4517, -0.05796427, 125.6999, 26.94109
36.82056, 37.66874, -227.7184, -0.05790034, 125.4491, 59.67407
36.84389, 37.7342, -227.8567, -0.05786775, 125.3213, 29.06193
36.86852, 37.79261, -227.9937, -0.05784576, 125.1961, 27.13406
36.89253, 37.84584, -228.1316, -0.05783474, 125.0719, 27.81044
36.91671, 37.90246, -228.27, -0.05784, 124.9494, 27.52954
36.93873, 37.96037, -228.4102, -0.05786186, 124.8275, 30.36581
36.96174, 38.1993, -228.6956, -0.05793893, 124.5883, 58.26161
36.98466, 38.2673, -228.8412, -0.05798422, 124.4708, 29.39886
37.00738, 38.33755, -228.9891, -0.05802368, 124.3555, 29.71213
37.02967, 38.40981, -229.138, -0.05805114, 124.2422, 30.20486
37.05176, 38.48439, -229.2878, -0.0580638, 124.1327, 30.25173
37.07652, 38.56495, -229.4424, -0.05805402, 124.0238, 27.50444
37.09895, 38.63338, -229.5974, -0.05802896, 123.9193, 29.9959
37.12483, 38.89396, -229.9095, -0.05795804, 123.7208, 51.44991
37.14876, 38.96458, -230.0717, -0.05792732, 123.6251, 28.33577
37.17107, 39.04098, -230.2315, -0.05791863, 123.5345, 29.63032
37.19299, 39.12949, -230.3954, -0.05792378, 123.447, 30.50427
37.21704, 39.21799, -230.5577, -0.05794939, 123.364, 27.3001
37.23963, 39.30387, -230.7263, -0.05797694, 123.283, 29.80016
37.26468, 39.5854, -231.0602, -0.05803576, 123.1344, 52.53483
37.29171, 39.66859, -231.2304, -0.05805103, 123.066, 24.43531
37.33018, 39.94398, -231.5764, -0.05803661, 122.9381, 34.51954
37.35869, 39.97263, -231.7521, -0.05800598, 122.8794, 23.38655
37.3876, 40.24157, -232.0992, -0.057953, 122.7748, 45.13362
37.42005, 40.51197, -232.4508, -0.05793889, 122.6835, 40.2983
37.45258, 40.56586, -232.6281, -0.05794975, 122.643, 20.13055
37.48497, 40.77817, -232.9901, -0.0579683, 122.5696, 41.05461
37.52318, 40.96413, -233.3547, -0.05795014, 122.5063, 34.86348
37.56047, 41.12643, -233.7201, -0.05789978, 122.4527, 35.66016
37.60028, 41.30127, -234.091, -0.05786155, 122.4062, 33.80419
37.64138, 41.46816, -234.4604, -0.0578837, 122.365, 32.54478
37.68303, 41.64207, -234.8415, -0.05793723, 122.3272, 33.10794
37.72599, 41.81291, -235.2176, -0.05799621, 122.2924, 31.65732
37.77019, 41.97886, -235.5926, -0.0580367, 122.2594, 30.65948
37.81501, 42.15398, -235.9812, -0.05800972, 122.2268, 31.3139
37.85998, 42.32387, -236.3661, -0.05793063, 122.1958, 30.91986
37.9043, 42.68298, -236.9441, -0.05785189, 122.1514, 47.09206
37.94978, 42.86129, -237.333, -0.05791002, 122.1227, 30.86194
37.99539, 43.03471, -237.7212, -0.0580225, 122.0945, 30.72397
38.04073, 43.40316, -238.3085, -0.05809456, 122.0482, 46.76798
38.08596, 43.58704, -238.7019, -0.0580434, 122.0107, 31.45959
38.13043, 43.77071, -239.0895, -0.05797957, 121.965, 31.59617
38.17549, 43.96243, -239.4743, -0.05798043, 121.907, 31.08834
38.22252, 44.36335, -240.05, -0.05808846, 121.7915, 44.94196
38.2664, 44.5596, -240.4264, -0.0581364, 121.6936, 31.90991
38.30802, 44.77294, -240.7918, -0.0581524, 121.5776, 33.16253
38.34887, 45.00084, -241.1475, -0.05816628, 121.4427, 33.52679
38.38768, 45.23714, -241.491, -0.05819915, 121.2872, 34.97444
38.42522, 45.42064, -241.8156, -0.0582563, 121.1132, 35.31338
38.45668, 45.40662, -241.9727, -0.05828268, 121.02, 20.90697
38.48913, 45.56723, -242.2718, -0.05831065, 120.8194, 39.95506
38.51796, 45.5727, -242.4159, -0.05829805, 120.7119, 22.45123
38.54405, 45.73697, -242.6864, -0.05822779, 120.4872, 48.51513
38.5686, 45.76467, -242.8143, -0.05817631, 120.3697, 25.46396
38.59175, 45.79944, -242.9376, -0.05812323, 120.2471, 27.0409
38.61593, 45.83697, -243.0545, -0.05807949, 120.1227, 25.42052
38.63832, 45.87173, -243.1687, -0.05804624, 119.9929, 27.7901
38.6606, 46.04949, -243.3793, -0.05804136, 119.7272, 54.7901
38.6827, 46.08585, -243.4761, -0.05806576, 119.5917, 27.11483
38.70338, 46.12357, -243.5692, -0.05809924, 119.4519, 29.25089
38.72482, 46.168, -243.6589, -0.0581317, 119.3089, 28.33264
38.74697, 46.20717, -243.7444, -0.05815681, 119.1664, 27.01928
38.76779, 46.24223, -243.8261, -0.0581684, 119.022, 28.68839
38.78936, 46.28553, -243.9069, -0.05815688, 118.8739, 28.14677
38.80961, 46.32153, -243.9834, -0.05813043, 118.7297, 29.02758
38.83521, 46.36664, -244.0601, -0.05808402, 118.5809, 23.53786
38.86568, 46.51987, -244.2099, -0.05796312, 118.2842, 39.27056
38.89086, 46.51853, -244.2838, -0.05790298, 118.135, 23.81052
38.91507, 46.53915, -244.358, -0.05785141, 117.985, 24.88708
38.93711, 46.56365, -244.4312, -0.0578164, 117.836, 27.11631
38.95889, 46.59911, -244.5047, -0.0577996, 117.6865, 27.52197
38.97987, 46.63522, -244.5792, -0.05779818, 117.5351, 28.96154
39.00215, 46.79998, -244.7238, -0.05785483, 117.2412, 52.91573
39.02321, 46.8307, -244.7968, -0.05790606, 117.0928, 28.27606
39.04682, 46.86898, -244.8712, -0.0579576, 116.9413, 25.74177
39.097, 47.01996, -245.0165, -0.05803438, 116.6452, 23.66006
39.12046, 47.05686, -245.1627, -0.05803757, 116.3464, 51.034
39.14625, 47.08059, -245.2345, -0.05801553, 116.1993, 22.85439
39.17312, 47.09065, -245.3048, -0.05799132, 116.0551, 21.48787
39.19923, 47.10036, -245.3771, -0.05796333, 115.9064, 22.79083
39.22667, 47.23804, -245.5206, -0.05791699, 115.6106, 43.15038
39.25983, 47.24617, -245.5925, -0.05789925, 115.462, 17.92154
39.28925, 47.35408, -245.7353, -0.05787978, 115.1662, 40.1948
39.31401, 47.34938, -245.8042, -0.0578868, 115.0233, 23.06656
39.33815, 47.37116, -245.8766, -0.05789214, 114.8728, 24.89543
39.36111, 47.51715, -246.0173, -0.05792471, 114.5802, 50.90801
39.38571, 47.54552, -246.0878, -0.05794043, 114.4331, 23.86574
39.40976, 47.56657, -246.1578, -0.05795472, 114.2871, 24.24722
39.43296, 47.58718, -246.2267, -0.05797101, 114.1436, 24.69362
39.45715, 47.61469, -246.2972, -0.05798068, 113.9965, 24.2867
39.48273, 47.76208, -246.4353, -0.05799071, 113.7081, 44.98781
39.50537, 47.77964, -246.5046, -0.05798922, 113.5634, 25.51499
