Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
15.03302, 21.36133, -61.58096, -0.05810373, 132.7517, 26.43019
15.06263, 21.06402, -62.01067, -0.05801715, 132.8449, 53.45734
15.09329, 20.97842, -62.23008, -0.05797576, 132.8919, 26.34972
15.1231, 20.68797, -62.65657, -0.05794389, 132.9822, 52.64137
15.15052, 20.6077, -62.87201, -0.05795311, 133.0272, 28.8971
15.17949, 20.51756, -63.08626, -0.0579817, 133.0716, 27.19029
15.20757, 20.21455, -63.51811, -0.05806423, 133.16, 56.52607
15.23676, 20.12406, -63.73579, -0.05810078, 133.2039, 27.38811
15.26497, 19.82177, -64.16975, -0.05812832, 133.2905, 56.46977
15.29526, 19.73157, -64.3886, -0.0581158, 133.3335, 26.50593
15.32363, 19.43382, -64.82269, -0.0580718, 133.4177, 56.10963
15.35174, 19.34635, -65.03883, -0.058053, 133.4591, 28.17826
15.38032, 19.03392, -65.47771, -0.05802888, 133.5417, 56.259
15.4103, 18.94455, -65.69749, -0.05802422, 133.5826, 26.84915
15.44044, 18.64372, -66.13522, -0.05803144, 133.6628, 53.14598
15.46827, 18.56353, -66.35371, -0.05804025, 133.7021, 28.71989
15.49732, 18.46963, -66.57586, -0.05804456, 133.7418, 27.95918
15.5268, 18.16034, -67.01601, -0.05805608, 133.8192, 54.58594
15.55738, 18.07892, -67.23261, -0.05806738, 133.8568, 25.87781
15.58544, 17.77572, -67.67564, -0.05808124, 133.9324, 57.66011
15.61458, 17.68175, -67.8995, -0.05808214, 133.97, 28.0466
15.64578, 17.37577, -68.33881, -0.05809315, 134.0427, 51.36937
15.67472, 17.301, -68.55769, -0.05809961, 134.0783, 27.58834
15.70282, 16.98689, -69.00496, -0.0577998, 134.1498, 58.03695
15.73178, 16.89576, -69.22645, -0.05754015, 134.1847, 27.86657
15.7617, 16.5817, -69.67463, -0.05704154, 134.2539, 54.57742
15.79339, 16.50099, -69.89321, -0.0568875, 134.2872, 25.11321
15.82207, 16.20283, -70.338, -0.05685086, 134.3536, 56.45524
15.85215, 16.11159, -70.56215, -0.05695881, 134.3864, 27.11533
15.88126, 15.80827, -71.00505, -0.05732154, 134.4501, 55.32684
15.914, 15.72569, -71.22322, -0.0574358, 134.4808, 24.22941
15.94239, 15.43571, -71.66447, -0.05731909, 134.5416, 56.48343
15.97072, 15.3427, -71.88903, -0.05718603, 134.5719, 28.78514
15.99924, 15.25368, -72.11002, -0.05705564, 134.6013, 28.14085
16.02972, 14.94894, -72.54757, -0.05690369, 134.6583, 52.12737
16.05975, 14.87224, -72.76509, -0.05689945, 134.6862, 26.28846
16.08783, 14.5752, -73.20255, -0.05697573, 134.7409, 56.51857
16.11576, 14.49177, -73.4174, -0.05702039, 134.7672, 27.9044
16.14526, 14.18625, -73.8533, -0.05702859, 134.8195, 53.57052
16.17421, 14.10606, -74.07108, -0.0569882, 134.845, 27.2664
16.20153, 13.80739, -74.50456, -0.05687118, 134.8946, 57.49119
16.23021, 13.71703, -74.72221, -0.05682473, 134.919, 27.4933
16.26203, 13.41824, -75.15485, -0.05681923, 134.9665, 49.23138
16.29171, 13.34948, -75.3726, -0.0568657, 134.9898, 26.56419
16.3196, 13.27217, -75.58916, -0.05693791, 135.0126, 28.11489
16.34839, 12.97063, -76.02138, -0.05710052, 135.0568, 54.31091
16.37842, 12.89043, -76.2364, -0.05715591, 135.0783, 25.90849
16.40692, 12.6002, -76.66647, -0.05716094, 135.12, 54.58367
16.43517, 12.52131, -76.87974, -0.05711443, 135.1401, 27.29544
16.46519, 12.22579, -77.30735, -0.05697335, 135.1794, 51.50373
16.49632, 12.15661, -77.51705, -0.05691149, 135.1982, 24.34048
16.52576, 11.87562, -77.94409, -0.05683976, 135.2351, 52.41619
16.55498, 11.80098, -78.15764, -0.05683615, 135.2529, 26.40978
16.58441, 11.51448, -78.58092, -0.05687668, 135.2873, 51.93345
16.61618, 11.43926, -78.79419, -0.05691051, 135.304, 24.24191
16.64657, 11.16406, -79.21857, -0.05698382, 135.3361, 50.42266
16.67787, 11.09741, -79.42794, -0.05701395, 135.3514, 24.14464
16.70744, 10.82034, -79.85199, -0.05703397, 135.3812, 51.7495
16.73628, 10.74691, -80.06454, -0.05702385, 135.3957, 26.58831
16.76559, 10.46122, -80.48557, -0.05697835, 135.4232, 51.82513
16.79829, 10.38763, -80.69715, -0.05695236, 135.4365, 23.33837
16.82733, 10.12495, -81.11343, -0.05693803, 135.4617, 51.71283
16.85775, 10.05317, -81.32183, -0.05694738, 135.4737, 24.69848
16.88799, 9.777057, -81.74111, -0.05697371, 135.4967, 49.99256
16.91879, 9.711953, -81.94853, -0.05697939, 135.5074, 24.28149
16.94774, 9.440022, -82.3652, -0.05695854, 135.5278, 51.86613
16.97948, 9.367619, -82.57389, -0.05693618, 135.5374, 23.69765
17.009, 9.104126, -82.98645, -0.05690442, 135.555, 50.35128
17.04026, 8.824883, -83.40437, -0.05689852, 135.571, 48.1689
17.07018, 8.764711, -83.61101, -0.05690913, 135.5782, 24.87685
17.10179, 8.492414, -84.02338, -0.05695073, 135.591, 46.98074
17.13184, 8.435905, -84.22814, -0.0569796, 135.5965, 24.54233
17.16389, 8.166461, -84.63721, -0.05703361, 135.6054, 45.95532
17.19477, 8.112868, -84.84074, -0.05705022, 135.6087, 23.72844
17.22743, 7.846081, -85.25052, -0.05703027, 135.613, 45.1799
17.26191, 7.587078, -85.65917, -0.05694814, 135.6137, 42.66354
17.29395, 7.5393, -85.86731, -0.05689126, 135.6125, 23.38859
17.32656, 7.279, -86.27158, -0.05680721, 135.6078, 44.63122
17.35892, 7.224729, -86.47479, -0.05679991, 135.6036, 22.61153
17.39011, 6.961843, -86.87984, -0.05687222, 135.5924, 46.76296
17.42104, 6.687717, -87.29092, -0.05698194, 135.5764, 47.89316
17.45151, 6.630409, -87.49008, -0.05702813, 135.5674, 23.55555
17.48285, 6.3599, -87.89542, -0.05706089, 135.545, 46.62246
17.51353, 6.308149, -88.0907, -0.05705925, 135.5327, 22.95969
17.54606, 6.044715, -88.48949, -0.05701792, 135.5042, 44.24759
17.5779, 5.993261, -88.69025, -0.05698942, 135.4881, 22.77471
17.60925, 5.736391, -89.0893, -0.05692565, 135.4527, 45.99674
17.64064, 5.47611, -89.48889, -0.05685446, 135.4126, 46.05736
17.67069, 5.422062, -89.68719, -0.05682562, 135.391, 23.90054
17.70236, 5.162729, -90.08066, -0.05680917, 135.3451, 45.0243
17.7345, 5.109001, -90.27993, -0.05682955, 135.32, 22.50047
17.76659, 4.865511, -90.66766, -0.05694967, 135.2682, 43.87318
17.79961, 4.820194, -90.86138, -0.05702431, 135.2407, 21.33212
17.83215, 4.578747, -91.25251, -0.05711641, 135.182, 43.75859
17.86592, 4.342061, -91.64105, -0.05707353, 135.1201, 41.9389
17.89927, 4.306163, -91.83669, -0.05700256, 135.0876, 21.41134
17.93378, 4.077418, -92.22482, -0.05682804, 135.021, 41.07177
17.96748, 3.85848, -92.61279, -0.05671632, 134.9521, 42.10741
18.00099, 3.645518, -92.99504, -0.0567529, 134.8824, 41.73795
18.0339, 3.616601, -93.18796, -0.05682079, 134.8466, 21.46263
18.06622, 3.408653, -93.56805, -0.05699662, 134.7755, 43.06777
18.09796, 3.37812, -93.75982, -0.05707073, 134.7393, 22.1383
18.13045, 3.168466, -94.1445, -0.05712195, 134.666, 43.38138
18.16356, 2.975218, -94.52164, -0.05702096, 134.5937, 41.76388
18.19558, 2.953678, -94.71326, -0.05693636, 134.5567, 21.93518
18.22856, 2.768963, -95.08955, -0.05679848, 134.4839, 41.83819
18.26198, 2.596219, -95.46677, -0.05676777, 134.4104, 41.39682
18.29446, 2.58309, -95.65781, -0.05678804, 134.3731, 21.58008
18.32647, 2.422149, -96.03501, -0.05686464, 134.2992, 43.22541
18.35999, 2.408158, -96.22579, -0.05689647, 134.2617, 20.88101
18.39343, 2.273554, -96.59696, -0.05695385, 134.1885, 40.72412
18.42739, 2.150068, -96.97392, -0.05698077, 134.114, 40.73362
18.46203, 2.050186, -97.34657, -0.05696497, 134.0402, 39.48203
18.49625, 2.061902, -97.53391, -0.05694304, 134.003, 20.09664
18.53108, 1.989774, -97.90413, -0.05690653, 133.9293, 39.00743
18.56466, 1.938241, -98.27598, -0.05687606, 133.8552, 40.65704
18.60095, 1.910815, -98.65132, -0.05684183, 133.7803, 37.96899
18.63291, 1.93848, -98.8337, -0.05683553, 133.7439, 20.94658
18.66626, 1.938763, -99.20164, -0.05685383, 133.6705, 40.49246
18.69903, 1.966937, -99.38646, -0.05688114, 133.6336, 20.70527
18.73107, 1.998262, -99.75301, -0.05695774, 133.5605, 41.99863
18.76373, 2.054314, -100.1161, -0.05701329, 133.4881, 40.80215
18.79816, 2.086969, -100.299, -0.05701212, 133.4517, 19.50125
18.83251, 2.165605, -100.6641, -0.0569463, 133.3789, 39.01645
18.86532, 2.195105, -101.0269, -0.05682963, 133.3067, 40.59296
18.89977, 2.22546, -101.2092, -0.05677897, 133.2703, 19.42382
18.93329, 2.257615, -101.5696, -0.05675334, 133.1983, 39.4701
18.96655, 2.287237, -101.9334, -0.05681587, 133.1257, 40.16345
18.99994, 2.317851, -102.1135, -0.05686811, 133.0896, 19.79518
19.03238, 2.347519, -102.4747, -0.05696527, 133.0172, 40.88396
19.0654, 2.377064, -102.8361, -0.05700159, 132.9449, 40.17576
19.09999, 2.4069, -103.0176, -0.05698331, 132.9086, 19.26802
19.13202, 2.438262, -103.3772, -0.05689714, 132.8366, 41.22602
19.16426, 2.467303, -103.7364, -0.05681596, 132.7648, 40.89727
19.19629, 2.496498, -103.9179, -0.05679308, 132.7285, 20.79878
19.22759, 2.525677, -104.2693, -0.05682301, 132.6584, 41.21975
19.25991, 2.553482, -104.4509, -0.05685725, 132.6221, 20.63075
19.29301, 2.583608, -104.8051, -0.05692945, 132.5517, 39.27468
19.32795, 2.613183, -105.1652, -0.0569483, 132.4806, 37.82087
19.36292, 2.644438, -105.5159, -0.05691128, 132.4118, 36.7867
19.39796, 2.675723, -105.692, -0.05688732, 132.3775, 18.42572
19.43414, 2.707145, -106.0503, -0.05684281, 132.3085, 36.30963
19.46824, 2.739559, -106.396, -0.05685005, 132.243, 37.14968
19.50469, 2.771607, -106.753, -0.05687403, 132.1769, 35.85684
19.5398, 2.804479, -106.9228, -0.05689268, 132.1461, 17.68923
19.57246, 2.835764, -107.2742, -0.05690505, 132.084, 39.34209
19.60576, 2.867674, -107.6218, -0.05689411, 132.025, 38.12332
19.63902, 2.897433, -107.7985, -0.05687861, 131.9961, 19.37025
19.67077, 2.932533, -108.1475, -0.05684498, 131.9413, 40.06643
19.70337, 2.963054, -108.4982, -0.056815, 131.8896, 39.13921
19.73605, 2.993133, -108.6708, -0.05681303, 131.8658, 19.19475
19.76905, 3.033377, -109.0196, -0.05683256, 131.8205, 38.36887
19.80181, 3.067774, -109.3675, -0.05687721, 131.7798, 38.49506
19.83429, 3.096724, -109.5421, -0.05689717, 131.7613, 19.46338
19.86677, 3.151389, -109.8849, -0.05692963, 131.7285, 38.16914
19.89918, 3.177744, -110.0577, -0.05693389, 131.7145, 19.24744
19.93314, 3.236301, -110.4018, -0.0569082, 131.6903, 36.56708
19.96528, 3.289532, -110.7494, -0.05684287, 131.6723, 38.99108
19.99758, 3.311018, -110.9207, -0.05681054, 131.6654, 19.10808
20.02853, 3.361853, -111.2662, -0.05676671, 131.6571, 40.19793
20.05988, 3.382332, -111.4393, -0.05675957, 131.6555, 19.8769
20.0897, 3.425642, -111.7827, -0.05678228, 131.6572, 41.45675
20.12119, 3.458987, -112.1251, -0.0568438, 131.6657, 39.14931
20.15215, 3.473742, -112.2955, -0.05687968, 131.6726, 19.83579
20.18364, 3.502476, -112.6379, -0.05693189, 131.6917, 39.20082
20.21638, 3.513405, -112.808, -0.05693771, 131.7036, 18.75344
20.24836, 3.540645, -113.1476, -0.05690546, 131.7313, 38.36054
20.28098, 3.56671, -113.4854, -0.05684027, 131.7633, 37.44793
20.31297, 3.57083, -113.655, -0.05680834, 131.7811, 19.1863
20.34502, 3.595006, -113.9909, -0.05677876, 131.8179, 37.95456
20.37751, 3.594446, -114.1559, -0.05679042, 131.8367, 18.40252
20.40925, 3.617611, -114.4897, -0.05684749, 131.8754, 38.11694
20.44324, 3.64459, -114.8242, -0.05690919, 131.9147, 35.66935
20.47625, 3.636211, -114.989, -0.05692562, 131.9343, 18.10548
20.50789, 3.65849, -115.3194, -0.05691244, 131.9733, 37.85701
20.54032, 3.696013, -115.6522, -0.05685192, 132.0129, 37.1968
20.57302, 3.68386, -115.8136, -0.05682494, 132.0322, 17.89993
20.6055, 3.72032, -116.1464, -0.05678646, 132.0724, 37.14104
20.63843, 3.708459, -116.3099, -0.05678296, 132.0923, 18.01165
20.67263, 3.750658, -116.636, -0.05680661, 132.1322, 34.58212
20.70611, 3.791642, -116.9627, -0.0568477, 132.1722, 35.38364
20.73882, 3.777745, -117.1268, -0.05686621, 132.1923, 18.2087
20.7717, 3.833596, -117.4581, -0.05686735, 132.2327, 36.53329
20.80562, 3.895601, -117.7853, -0.05683475, 132.2724, 34.98601
20.83697, 3.880132, -117.9486, -0.05681627, 132.292, 18.88766
20.87195, 3.953936, -118.2752, -0.05679903, 132.3311, 33.84817
20.90558, 4.019854, -118.5987, -0.05682675, 132.3696, 34.87277
20.93892, 4.006722, -118.76, -0.05685645, 132.3887, 17.54181
20.97166, 4.08644, -119.086, -0.05691073, 132.4273, 36.09538
21.00414, 4.171964, -119.4063, -0.05692037, 132.4653, 35.75023
21.03889, 4.163979, -119.5661, -0.05690154, 132.4843, 16.67106
21.07051, 4.247788, -119.89, -0.05682671, 132.5228, 37.13705
21.10394, 4.343035, -120.2066, -0.05675165, 132.5603, 34.32197
21.1382, 4.332621, -120.369, -0.05673015, 132.5794, 17.19082
21.17009, 4.423919, -120.6854, -0.05675957, 132.6163, 35.9511
21.20359, 4.534878, -121.0098, -0.05682452, 132.6539, 35.09898
21.23731, 4.522231, -121.1655, -0.05685839, 132.6718, 16.72842
21.26997, 4.627492, -121.4855, -0.05688939, 132.7085, 35.50416
21.30305, 4.734836, -121.7988, -0.05689076, 132.7442, 34.3221
21.33611, 4.72927, -121.9617, -0.05687433, 132.7625, 17.85378
21.36965, 4.839484, -122.2745, -0.05683508, 132.7976, 33.77808
21.40375, 4.953027, -122.5895, -0.05680228, 132.8326, 33.46232
21.43597, 4.937142, -122.7436, -0.05680575, 132.8496, 17.32328
21.46904, 5.060666, -123.0628, -0.05685686, 132.8845, 34.95926
21.50291, 5.178915, -123.376, -0.05689767, 132.9183, 33.47717
21.53617, 5.171448, -123.5371, -0.05689334, 132.9356, 17.5378
21.57019, 5.287177, -123.8442, -0.05687876, 132.9682, 32.6827
21.60446, 5.40427, -124.1535, -0.05690299, 133.0006, 32.66703
21.63796, 5.393364, -124.3119, -0.0569251, 133.017, 17.11624
21.66996, 5.51485, -124.622, -0.05696476, 133.049, 35.07519
21.70205, 5.644987, -124.9325, -0.05694246, 133.0806, 35.00578
21.73503, 5.639623, -125.0851, -0.05690847, 133.096, 16.74821
21.76688, 5.769458, -125.3974, -0.0568189, 133.1272, 35.46671
21.79947, 5.767309, -125.5521, -0.05679443, 133.1425, 17.17154
21.83231, 5.894441, -125.8569, -0.05681617, 133.1723, 33.57756
21.86563, 6.028928, -126.1696, -0.05689476, 133.2024, 33.9295
21.89922, 6.017302, -126.3202, -0.05694433, 133.2167, 16.21813
21.93214, 6.145454, -126.6273, -0.05701289, 133.2455, 33.72635
21.9657, 6.275133, -126.9317, -0.05702914, 133.2733, 32.78828
21.99907, 6.26808, -127.0879, -0.05700792, 133.2874, 16.9149
22.03335, 6.398309, -127.3933, -0.05692177, 133.3143, 32.20134
22.06691, 6.527747, -127.701, -0.05682677, 133.3409, 33.12487
22.09946, 6.518935, -127.8544, -0.05679735, 133.3539, 17.03195
22.13238, 6.652727, -128.1568, -0.05680647, 133.3792, 33.18906
22.16574, 6.785984, -128.4594, -0.05689701, 133.4038, 32.75018
22.19885, 6.780041, -128.6144, -0.05694657, 133.4161, 16.9138
22.23211, 6.908675, -128.9116, -0.05702772, 133.4393, 32.26743
22.26663, 7.04318, -129.2151, -0.05702512, 133.4622, 31.74468
22.29997, 7.030399, -129.3678, -0.05698936, 133.4735, 16.5297
22.33284, 7.159266, -129.6647, -0.05689079, 133.4951, 32.61145
22.36589, 7.293606, -129.9643, -0.05682532, 133.5164, 32.70368
22.39873, 7.28528, -130.1146, -0.05682008, 133.5271, 16.52779
22.43087, 7.418189, -130.4112, -0.05686068, 133.5475, 33.2933
22.46405, 7.555695, -130.7095, -0.05692234, 133.5675, 32.43465
22.49865, 7.548349, -130.8608, -0.05693725, 133.5775, 15.78082
22.53184, 7.674061, -131.1572, -0.05693122, 133.5966, 32.22346
22.56612, 7.80908, -131.4567, -0.0568873, 133.6155, 31.5053
22.59954, 7.793588, -131.6042, -0.05686762, 133.6246, 15.92541
22.63297, 7.923217, -131.8985, -0.05686745, 133.6427, 31.74686
22.66626, 8.054372, -132.1939, -0.0569097, 133.6605, 31.99915
22.70177, 8.185145, -132.4883, -0.05695359, 133.6781, 29.90429
22.73579, 8.161746, -132.6331, -0.05696669, 133.6865, 15.35133
22.76984, 8.291686, -132.9293, -0.05694217, 133.7036, 31.36177
22.80382, 8.419868, -133.2234, -0.05687527, 133.7201, 31.2096
22.8377, 8.408606, -133.3735, -0.05683456, 133.7284, 15.97759
22.87059, 8.531775, -133.6609, -0.05680364, 133.744, 31.4965
22.90634, 8.668826, -133.9585, -0.05683354, 133.76, 30.00944
22.94042, 8.791037, -134.2539, -0.05689665, 133.7757, 31.2425
22.97434, 8.775485, -134.4001, -0.05692137, 133.7834, 15.54243
23.00888, 8.899035, -134.6884, -0.05695346, 133.7988, 30.09922
23.04279, 9.026946, -134.983, -0.05694577, 133.8145, 31.31899
23.07689, 9.009927, -135.1277, -0.05693321, 133.8223, 15.30051
23.1125, 9.134947, -135.4176, -0.05690084, 133.8379, 29.34428
23.14708, 9.250186, -135.7053, -0.05688323, 133.8535, 29.99477
23.18247, 9.37356, -135.9952, -0.05688842, 133.8692, 29.53682
23.21634, 9.350319, -136.14, -0.05688887, 133.877, 15.41028
23.25003, 9.475486, -136.4291, -0.0568761, 133.8927, 30.93532
23.28401, 9.599979, -136.7158, -0.05684953, 133.9081, 30.41352
23.31969, 9.58436, -136.8614, -0.05683559, 133.9159, 14.71797
23.35366, 9.693233, -137.1422, -0.05684929, 133.931, 29.79206
23.38825, 9.819042, -137.4319, -0.05690191, 133.9465, 30.20053
23.42197, 9.93704, -137.7166, -0.05695815, 133.9617, 30.44436
23.45561, 9.922399, -137.8621, -0.05696316, 133.9695, 15.59252
23.48863, 10.04616, -138.1475, -0.05692804, 133.9848, 31.15446
23.52377, 10.17188, -138.432, -0.05684905, 134, 29.18705
23.55706, 10.1517, -138.5787, -0.05680664, 134.0078, 15.88721
23.59018, 10.27487, -138.8618, -0.05677158, 134.0228, 30.81303
23.62397, 10.40573, -139.1517, -0.05680649, 134.0381, 30.92665
23.65807, 10.38487, -139.291, -0.05685235, 134.0454, 14.72757
23.69159, 10.51114, -139.5809, -0.05693679, 134.0607, 31.17876
23.72724, 10.63355, -139.8639, -0.05698822, 134.0755, 28.6264
23.76252, 10.74264, -140.1439, -0.05698226, 134.0903, 28.60309
23.7968, 10.72177, -140.2905, -0.05695158, 134.098, 15.41698
23.83196, 10.83872, -140.5711, -0.05687438, 134.1127, 28.76731
23.86582, 10.95428, -140.8551, -0.05680188, 134.1276, 30.24144
23.89992, 10.93278, -140.9941, -0.05679049, 134.1349, 14.7009
23.93488, 11.05391, -141.2786, -0.05680969, 134.1497, 29.32938
23.97018, 11.1685, -141.5603, -0.05687287, 134.1644, 28.76765
24.00489, 11.28041, -141.8407, -0.05692291, 134.1789, 29.11753
24.04034, 11.39963, -142.1257, -0.0569195, 134.1937, 28.98481
24.07515, 11.37009, -142.2641, -0.05690635, 134.2009, 14.32877
24.11118, 11.48742, -142.5472, -0.05686856, 134.2155, 28.32716
24.14891, 11.59489, -142.8265, -0.05685738, 134.2297, 26.68637
24.18419, 11.69417, -143.1054, -0.05687395, 134.2436, 28.49963
24.22044, 11.80856, -143.3882, -0.05688954, 134.2574, 28.11398
24.25561, 11.77591, -143.5266, -0.0568928, 134.2641, 14.18228
24.29106, 11.89033, -143.8087, -0.05687011, 134.2773, 28.68521
24.32567, 12.00341, -144.0903, -0.05684373, 134.2902, 29.31486
24.36241, 12.11348, -144.3642, -0.05685258, 134.3023, 26.87108
24.3982, 12.08335, -144.5073, -0.05686521, 134.3085, 14.40129
24.43382, 12.19201, -144.7856, -0.05689767, 134.3202, 28.14673
24.46922, 12.30433, -145.0668, -0.05690452, 134.3317, 28.62656
24.50497, 12.41778, -145.3475, -0.05688246, 134.3427, 28.28579
24.53994, 12.38786, -145.4858, -0.0568648, 134.348, 14.2483
24.57523, 12.50371, -145.7667, -0.05683158, 134.3584, 28.6804
24.61073, 12.61442, -146.0435, -0.05682712, 134.3683, 28.09019
24.6459, 12.72886, -146.3261, -0.0568494, 134.3781, 28.93594
24.68078, 12.84475, -146.6082, -0.05688343, 134.3875, 29.12575
24.71661, 12.81928, -146.7474, -0.05689441, 134.3921, 14.00034
24.7514, 12.93042, -147.0279, -0.05689754, 134.4013, 29.04001
24.78792, 13.04323, -147.3044, -0.0568887, 134.4101, 27.2657
24.82421, 13.15664, -147.5904, -0.05686205, 134.4191, 28.39518
24.85817, 13.12251, -147.7276, -0.05685399, 134.4233, 14.54837
24.89382, 13.24774, -148.0133, -0.05683165, 134.4319, 28.86774
24.93374, 13.36149, -148.2955, -0.05683141, 134.4402, 25.4511
24.97076, 13.45013, -148.5728, -0.05686174, 134.4483, 26.98197
25.00817, 13.55906, -148.8569, -0.05689751, 134.4565, 27.34499
25.04381, 13.66533, -149.1397, -0.05692009, 134.4647, 28.58178
25.08091, 13.77756, -149.4199, -0.05690291, 134.4726, 27.20181
25.11658, 13.7458, -149.563, -0.05687845, 134.4766, 14.44516
25.15128, 13.85598, -149.8415, -0.05683754, 134.4843, 28.90508
25.18792, 13.97791, -150.1276, -0.05682173, 134.4921, 28.1195
25.22503, 14.08805, -150.4114, -0.05683944, 134.4997, 27.53959
25.26072, 14.19219, -150.6911, -0.05686722, 134.5071, 28.22584
25.29748, 14.16802, -150.8355, -0.05687689, 134.5109, 14.14403
25.33405, 14.27758, -151.1183, -0.05689077, 134.5183, 27.84332
25.37092, 14.39253, -151.406, -0.05687945, 134.5257, 28.11299
25.40724, 14.50463, -151.6921, -0.05686352, 134.5329, 28.35849
25.44418, 14.61686, -151.9761, -0.05685157, 134.5399, 27.68867
25.48124, 14.73132, -152.2657, -0.05684448, 134.5471, 28.14575
25.51693, 14.69757, -152.4068, -0.0568522, 134.5505, 14.23653
25.55229, 14.81915, -152.6963, -0.0568715, 134.5574, 29.48485
25.58892, 14.94206, -152.9865, -0.05685104, 134.5643, 28.52916
25.62542, 15.05579, -153.2731, -0.05680211, 134.5709, 28.27617
25.66224, 15.17799, -153.5677, -0.05674715, 134.5776, 28.81018
25.69891, 15.14728, -153.711, -0.05673613, 134.5808, 14.07091
25.73453, 15.26723, -154.0045, -0.05674277, 134.5874, 29.66348
25.77032, 15.39073, -154.2955, -0.05680367, 134.5937, 29.28115
25.80654, 15.51006, -154.5844, -0.05687623, 134.6, 28.71727
25.84307, 15.63496, -154.8805, -0.0568933, 134.6063, 29.19128
25.87909, 15.60698, -155.0243, -0.0568814, 134.6094, 14.37768
25.9156, 15.73247, -155.3205, -0.05681591, 134.6156, 29.20884
25.95232, 15.85601, -155.6161, -0.05671812, 134.6217, 28.98762
25.98852, 15.97778, -155.9109, -0.05666109, 134.6277, 29.33194
26.02485, 16.10454, -156.2083, -0.05668628, 134.6336, 29.46824
26.05962, 16.07918, -156.3539, -0.05673456, 134.6364, 15.08628
26.09563, 16.21395, -156.6537, -0.0568407, 134.6422, 29.97173
26.13192, 16.34361, -156.953, -0.05689618, 134.6478, 29.69194
26.16709, 16.46763, -157.2485, -0.05685784, 134.6533, 30.25711
26.20236, 16.60635, -157.5532, -0.0567579, 134.6589, 31.1044
26.23817, 16.58767, -157.7007, -0.05671619, 134.6615, 14.83499
26.27395, 16.72136, -158.0034, -0.05667171, 134.6669, 30.45957
26.31005, 16.85487, -158.306, -0.0567126, 134.6721, 30.17646
26.34634, 16.98536, -158.6061, -0.05679787, 134.6772, 29.77177
26.38394, 17.12036, -158.912, -0.05685673, 134.6822, 29.30111
26.42043, 17.24881, -159.2178, -0.05685953, 134.687, 30.16888
26.45696, 17.22968, -159.371, -0.05683684, 134.6894, 15.10238
26.49208, 17.36278, -159.6758, -0.05678005, 134.6939, 31.24094
26.52887, 17.50219, -159.9813, -0.05673385, 134.6984, 29.89788
26.56552, 17.63606, -160.2889, -0.05672768, 134.7028, 30.21985
26.60184, 17.77313, -160.5989, -0.05676599, 134.7071, 30.73619
26.63802, 17.75681, -160.7538, -0.05678703, 134.7092, 15.41606
26.67319, 17.8934, -161.0613, -0.05682236, 134.7134, 31.46807
26.71026, 18.03591, -161.3696, -0.05682814, 134.7176, 29.94491
26.74993, 18.17673, -161.6853, -0.05679831, 134.7217, 28.6485
26.78731, 18.29518, -161.9905, -0.05678642, 134.7256, 29.40099
26.82471, 18.42925, -162.3001, -0.0568186, 134.7293, 29.80737
26.86133, 18.56043, -162.6077, -0.05685989, 134.7328, 30.23362
26.90006, 18.70146, -162.9222, -0.056844, 134.7363, 29.24012
26.93791, 18.67602, -163.0787, -0.05680915, 134.7379, 14.88489
26.97644, 18.80886, -163.3913, -0.05671797, 134.7412, 29.2011
27.01293, 18.94662, -163.7102, -0.05665816, 134.7444, 31.46737
27.05059, 19.08879, -164.0234, -0.05668597, 134.7475, 29.94081
27.08774, 19.22631, -164.3387, -0.05680536, 134.7504, 30.56015
27.12433, 19.36617, -164.6539, -0.05692514, 134.7533, 31.00609
27.16021, 19.51465, -164.9756, -0.05694666, 134.7561, 32.28964
27.20078, 19.66555, -165.2939, -0.05686432, 134.7587, 28.24105
27.23861, 19.63293, -165.4518, -0.05680682, 134.7599, 15.02894
27.27783, 19.77585, -165.7741, -0.05671383, 134.7621, 29.57956
27.31677, 19.90866, -166.0924, -0.05668619, 134.7642, 29.42928
27.35525, 20.04646, -166.4149, -0.05673002, 134.7664, 30.17253
27.39399, 20.18384, -166.7337, -0.05682539, 134.7684, 29.62164
27.43341, 20.32165, -167.0542, -0.05691252, 134.7705, 29.27254
27.47192, 20.46092, -167.3776, -0.05692125, 134.7723, 30.23643
27.51204, 20.60237, -167.6996, -0.05685036, 134.7738, 28.88917
27.55103, 20.73522, -168.0224, -0.0567586, 134.7751, 29.80914
27.58991, 20.87633, -168.3467, -0.05671682, 134.7761, 30.02987
27.62927, 21.01679, -168.6706, -0.05674043, 134.7769, 29.61688
27.66718, 21.1582, -168.9955, -0.05679294, 134.7775, 30.86149
27.7035, 21.30266, -169.3197, -0.05685539, 134.7779, 32.12666
27.74057, 21.45927, -169.646, -0.05689223, 134.7779, 31.69193
27.77827, 21.44846, -169.811, -0.05688716, 134.7779, 15.75471
27.81635, 21.60034, -170.1392, -0.05683118, 134.7776, 31.02731
27.85487, 21.74701, -170.4666, -0.05676374, 134.7774, 30.59087
27.89433, 21.89138, -170.7919, -0.05674959, 134.777, 29.68561
27.93402, 22.03798, -171.1245, -0.05679509, 134.7765, 30.16558
27.97479, 22.17768, -171.4508, -0.05685692, 134.7758, 28.81048
28.01659, 22.3178, -171.783, -0.05687287, 134.7749, 28.6153
28.05608, 22.45388, -172.1157, -0.05683365, 134.7738, 30.33142
28.09728, 22.59528, -172.4422, -0.05678537, 134.7725, 28.52201
