Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
29.56083, 15.60386, -172.2827, -0.05682866, 133.1743, 35.93403
29.60752, 15.69056, -172.6079, -0.05682147, 133.2005, 25.15647
29.65305, 15.79775, -172.9394, -0.05684295, 133.2269, 26.29596
29.7058, 16.06731, -173.43, -0.05684494, 133.2651, 33.58471
29.75161, 16.14162, -173.7567, -0.0568251, 133.2899, 25.74785
29.79803, 16.25423, -174.0894, -0.05679909, 133.3147, 25.86701
29.84618, 16.51677, -174.5766, -0.05680881, 133.3503, 36.52318
29.89184, 16.6118, -174.9015, -0.05685237, 133.3735, 25.68464
29.93813, 16.72426, -175.2327, -0.05687397, 133.3968, 25.82223
29.98385, 16.99007, -175.7217, -0.05684615, 133.4305, 38.58768
30.03201, 17.10016, -176.0503, -0.05679779, 133.4527, 24.62028
30.0814, 17.36209, -176.5436, -0.05675546, 133.4852, 36.04018
30.12834, 17.45412, -176.8708, -0.05678253, 133.5065, 25.1459
30.17397, 17.56048, -177.2, -0.05683944, 133.5274, 26.02983
30.21917, 17.67017, -177.5277, -0.05688122, 133.548, 26.14562
30.2669, 17.95059, -178.0255, -0.05685002, 133.5789, 37.61807
30.31727, 18.06024, -178.3625, -0.05678256, 133.5996, 24.12807
30.36861, 18.31802, -178.8617, -0.05673441, 133.63, 35.07769
30.41603, 18.41131, -179.1988, -0.05677655, 133.6503, 25.63358
30.46276, 18.68783, -179.7024, -0.05686959, 133.6805, 38.8642
30.51078, 18.80859, -180.0456, -0.05687321, 133.7008, 25.76965
30.55829, 18.91395, -180.3796, -0.05684195, 133.7205, 25.35777
30.60374, 19.19673, -180.8899, -0.05681554, 133.7502, 40.48963
30.65088, 19.32363, -181.2323, -0.05682376, 133.7699, 26.19247
30.69848, 19.44129, -181.5745, -0.05682076, 133.7895, 25.92048
30.74809, 19.733, -182.0927, -0.05678891, 133.8186, 37.66285
30.79598, 19.83611, -182.4314, -0.05680791, 133.8372, 25.49829
30.84358, 20.12819, -182.952, -0.05688689, 133.8654, 39.42857
30.8917, 20.24698, -183.2971, -0.05689842, 133.8839, 25.86377
30.93924, 20.36751, -183.6463, -0.0568523, 133.9024, 26.47453
30.98837, 20.65941, -184.1629, -0.05678565, 133.929, 37.90388
31.03688, 20.77355, -184.5103, -0.05681737, 133.9466, 25.8148
31.08466, 21.06516, -185.0317, -0.05689766, 133.9722, 39.33621
31.13486, 21.18375, -185.377, -0.05689302, 133.9885, 24.78234
31.18244, 21.47082, -185.9013, -0.05681429, 134.0117, 39.71233
31.23327, 21.59609, -186.2522, -0.05676705, 134.0264, 24.8744
31.28299, 21.87918, -186.7732, -0.05681845, 134.0467, 37.75302
31.33486, 21.9918, -187.1209, -0.05690988, 134.0594, 24.14481
31.38193, 22.27149, -187.6447, -0.05695746, 134.0775, 40.08802
31.43068, 22.40433, -187.9988, -0.0568731, 134.0892, 26.1634
31.4795, 22.52095, -188.3451, -0.05676233, 134.1004, 25.55255
31.52777, 22.81249, -188.8663, -0.0567573, 134.1171, 38.89596
31.57605, 22.93875, -189.2202, -0.05684771, 134.1281, 26.39878
31.62458, 23.23643, -189.7458, -0.056939, 134.144, 39.00103
31.67297, 23.35752, -190.0966, -0.05691214, 134.1544, 26.10813
31.72429, 23.64592, -190.6135, -0.05683769, 134.1695, 36.27762
31.77324, 23.75702, -190.9676, -0.05682669, 134.1797, 26.05326
31.82017, 24.04094, -191.4824, -0.05686151, 134.1943, 39.5011
31.86837, 24.16679, -191.829, -0.05688635, 134.2038, 25.90329
31.91435, 24.28854, -192.1787, -0.05688387, 134.2132, 27.38778
31.96159, 24.59324, -192.7016, -0.05679724, 134.2269, 39.85909
32.00973, 24.72015, -193.0521, -0.0567459, 134.236, 26.22261
32.05725, 24.83833, -193.397, -0.05677152, 134.2449, 26.13338
32.11217, 25.13851, -193.9214, -0.0569297, 134.2579, 34.38672
32.16109, 25.39609, -194.4387, -0.05698855, 134.2705, 38.07521
32.2107, 25.51257, -194.7853, -0.05691746, 134.2785, 25.16019
32.25896, 25.62295, -195.13, -0.05681327, 134.2862, 25.72133
32.30622, 25.9079, -195.6426, -0.05676019, 134.2974, 39.05495
32.35481, 26.02987, -195.9866, -0.0568118, 134.3046, 25.48968
32.40735, 26.31374, -196.5003, -0.05690261, 134.3149, 35.21057
32.45636, 26.408, -196.8428, -0.05689836, 134.3216, 25.15623
32.50556, 26.69431, -197.3588, -0.05681489, 134.3313, 37.77146
32.5538, 26.80302, -197.7003, -0.05679442, 134.3374, 25.48866
32.60263, 27.08862, -198.212, -0.05685475, 134.3459, 37.72576
32.65034, 27.20033, -198.5557, -0.05690172, 134.3515, 25.93999
32.69968, 27.31128, -198.8922, -0.05691616, 134.3568, 24.55425
32.74872, 27.59151, -199.4052, -0.05684261, 134.3647, 37.66031
32.79721, 27.70055, -199.7442, -0.05678022, 134.3697, 25.16979
32.84489, 27.97784, -200.2509, -0.05679067, 134.3768, 38.26987
32.89452, 28.09283, -200.5892, -0.05686745, 134.3812, 24.53715
32.94439, 28.35854, -201.0906, -0.05695552, 134.3876, 36.19713
32.99428, 28.46284, -201.4285, -0.05692492, 134.3915, 24.38821
33.04149, 28.73198, -201.9326, -0.05678796, 134.3967, 38.4329
33.09096, 28.84158, -202.2651, -0.05674107, 134.3997, 24.20417
33.13797, 28.93792, -202.5934, -0.05678732, 134.4023, 25.13514
33.18649, 29.21278, -203.089, -0.05692349, 134.4054, 36.78262
33.23638, 29.30956, -203.415, -0.05697339, 134.4069, 23.51837
33.28413, 29.57406, -203.9127, -0.05685497, 134.408, 37.529
33.33249, 29.68109, -204.2422, -0.05671649, 134.4078, 24.52974
33.38163, 29.94358, -204.7315, -0.05670869, 134.4058, 35.84668
33.43105, 30.04212, -205.0584, -0.05684111, 134.4033, 23.81524
33.48105, 30.30073, -205.547, -0.05699158, 134.3973, 35.17088
33.52861, 30.39096, -205.8704, -0.05695983, 134.3919, 24.48642
33.57621, 30.49294, -206.1943, -0.05684454, 134.3853, 24.50247
33.62244, 30.75647, -206.6774, -0.05672504, 134.3731, 37.63132
33.6707, 30.86477, -207, -0.05673607, 134.3635, 24.07234
33.71984, 30.9612, -207.3218, -0.05718723, 134.3527, 23.59261
33.76877, 31.21106, -207.7967, -0.05796937, 134.3338, 34.97185
33.81664, 31.30871, -208.1203, -0.05813792, 134.3186, 24.36066
33.86538, 31.56894, -208.6006, -0.05774077, 134.2928, 35.53086
33.91302, 31.6569, -208.9163, -0.05734022, 134.2736, 23.90043
33.9616, 31.90901, -209.3896, -0.05713152, 134.2411, 35.14817
34.00917, 31.99173, -209.7, -0.05746144, 134.2179, 23.56011
34.05484, 32.08489, -210.0175, -0.05810114, 134.1918, 25.11696
34.10163, 32.33936, -210.4885, -0.05843073, 134.1496, 36.3775
34.14905, 32.42424, -210.7949, -0.05813895, 134.12, 23.36714
34.19521, 32.5113, -211.1084, -0.057784, 134.0875, 24.57665
34.23959, 32.5979, -211.4165, -0.05764251, 134.0539, 25.14645
34.28436, 32.84943, -211.8821, -0.05784881, 133.9995, 37.6978
34.32992, 32.94345, -212.1892, -0.05801447, 133.9617, 24.44343
34.37917, 33.03133, -212.4957, -0.05804344, 133.9222, 22.59028
34.42259, 33.25666, -212.9561, -0.05789639, 133.8602, 38.52467
34.46593, 33.3593, -213.2648, -0.05784035, 133.8166, 25.89387
34.50986, 33.45599, -213.566, -0.05787126, 133.7728, 24.93746
34.55308, 33.55379, -213.8724, -0.05794343, 133.7267, 25.81251
34.59924, 33.65641, -214.1793, -0.05797276, 133.6793, 24.21457
34.64387, 33.89012, -214.6324, -0.05789559, 133.6064, 37.02708
34.68712, 33.98833, -214.9398, -0.05784889, 133.555, 25.93703
34.73055, 34.08955, -215.245, -0.0578489, 133.5027, 25.66954
34.77318, 34.1911, -215.5516, -0.05788083, 133.4486, 26.28961
34.81792, 34.29721, -215.8569, -0.05790863, 133.393, 24.96678
34.86246, 34.54007, -216.3111, -0.05794479, 133.3064, 37.37222
34.90789, 34.63839, -216.6178, -0.05794642, 133.2454, 24.78185
34.95047, 34.72765, -216.9216, -0.05792275, 133.1827, 26.23235
34.99266, 34.83604, -217.2278, -0.05788535, 133.1176, 26.704
35.03496, 34.94536, -217.5351, -0.0578507, 133.0499, 26.78894
35.07748, 35.05405, -217.8423, -0.05783959, 132.9805, 26.65801
35.1203, 35.31513, -218.2996, -0.05788856, 132.8739, 39.47977
35.16303, 35.42054, -218.6064, -0.05796031, 132.8001, 26.58019
35.20442, 35.5356, -218.9193, -0.05798376, 132.7232, 28.03129
35.24781, 35.65242, -219.2272, -0.05792565, 132.646, 26.33432
35.2903, 35.76163, -219.538, -0.05783365, 132.5665, 27.17644
35.32996, 35.87999, -219.8513, -0.05778459, 132.4846, 29.40297
35.37128, 36.01181, -220.1657, -0.0578068, 132.4007, 28.34601
35.41154, 36.13794, -220.4797, -0.0578912, 132.3152, 29.09535
35.45219, 36.26823, -220.7951, -0.05798203, 132.2274, 29.00371
35.49107, 36.403, -221.1146, -0.058001, 132.1365, 30.75089
35.53023, 36.54296, -221.4314, -0.05794634, 132.0444, 30.32976
35.57047, 36.68796, -221.7548, -0.05786594, 131.9483, 30.17946
35.61053, 36.8246, -222.0744, -0.05780903, 131.8516, 30.00994
35.6495, 36.97137, -222.4023, -0.05779827, 131.7504, 31.70074
35.69023, 37.11651, -222.7225, -0.05786481, 131.65, 29.66532
35.73018, 37.26078, -223.0504, -0.0579594, 131.5451, 31.0168
35.76984, 37.41271, -223.3805, -0.05801224, 131.4378, 31.50628
35.80939, 37.55958, -223.7044, -0.05800641, 131.3307, 31.05466
35.85167, 37.71518, -224.0364, -0.05794165, 131.2188, 29.8319
35.89198, 37.86088, -224.3705, -0.05785067, 131.1039, 31.5536
35.9303, 38.01597, -224.704, -0.05779659, 130.9867, 33.20863
35.96723, 38.18429, -225.0405, -0.05782396, 130.866, 34.8436
36.00441, 38.35578, -225.3738, -0.05791616, 130.7438, 34.37732
36.04057, 38.53088, -225.7108, -0.05800884, 130.6172, 35.8517
36.07793, 38.53696, -225.8797, -0.05803657, 130.5524, 17.42243
36.11502, 38.70897, -226.2144, -0.05804663, 130.4224, 34.85478
36.15163, 38.889, -226.5545, -0.05799629, 130.2868, 36.00852
36.18731, 39.07066, -226.8943, -0.05790655, 130.1484, 37.01198
36.221, 39.25986, -227.2355, -0.05783946, 130.006, 39.51555
36.25609, 39.28005, -227.4049, -0.05783094, 129.9342, 18.87045
36.29174, 39.46822, -227.7414, -0.05788438, 129.7897, 36.97841
36.32793, 39.65997, -228.082, -0.05799149, 129.6409, 36.97696
36.36481, 39.84599, -228.4199, -0.05807483, 129.4905, 36.11118
36.39978, 39.85489, -228.5913, -0.05808233, 129.4131, 19.35195
36.43437, 40.05099, -228.9313, -0.05802605, 129.2581, 38.88872
36.46859, 40.25103, -229.2727, -0.05792058, 129.1001, 39.58541
36.50216, 40.45087, -229.6112, -0.0578622, 128.9411, 40.10752
36.53683, 40.47439, -229.7802, -0.0578712, 128.861, 19.4138
36.5696, 40.67523, -230.1206, -0.05794388, 128.6976, 41.49038
36.60261, 40.88437, -230.4589, -0.05803689, 128.5332, 41.02164
36.63455, 40.91175, -230.628, -0.05806692, 128.4502, 21.22633
36.66572, 41.12303, -230.964, -0.05807655, 128.2835, 43.32643
36.69809, 41.15993, -231.1334, -0.05805403, 128.1987, 21.06597
36.73002, 41.37049, -231.4693, -0.0579811, 128.0286, 42.44584
36.76272, 41.58019, -231.8021, -0.05792458, 127.8576, 41.19924
36.79469, 41.60793, -231.968, -0.05792179, 127.7714, 21.05236
36.82301, 41.82093, -232.3023, -0.05795306, 127.5953, 48.01569
36.85504, 41.86849, -232.4678, -0.05797952, 127.5071, 21.08626
36.88431, 42.08044, -232.8, -0.05801508, 127.3279, 46.42499
36.91528, 42.12838, -232.969, -0.05801114, 127.2355, 22.38684
36.94569, 42.33937, -233.2942, -0.05799343, 127.0556, 43.98497
36.97607, 42.37927, -233.4595, -0.05798418, 126.9629, 22.46973
37.00468, 42.59795, -233.7885, -0.05797736, 126.7759, 47.60968
37.03447, 42.64338, -233.9503, -0.05798468, 126.6829, 22.55351
37.06397, 42.86208, -234.2746, -0.0580127, 126.4934, 45.83676
37.09593, 42.90489, -234.4373, -0.05802479, 126.3971, 21.29497
37.1363, 43.11298, -234.7598, -0.05802796, 126.2032, 33.55886
37.16679, 43.27794, -235.0771, -0.05801223, 126.0088, 43.93628
37.19802, 43.31607, -235.2378, -0.05799617, 125.9087, 21.81564
37.22461, 43.52238, -235.5519, -0.05797194, 125.7109, 50.27775
37.2531, 43.58044, -235.7135, -0.05795722, 125.6075, 24.22736
37.28217, 43.79812, -236.0249, -0.05795062, 125.4059, 45.95963
37.3105, 43.83954, -236.1807, -0.05795974, 125.3034, 23.69344
37.33654, 43.88771, -236.339, -0.05797119, 125.1985, 26.24482
37.36453, 44.11142, -236.6429, -0.05802273, 124.9944, 47.08851
37.39309, 44.15842, -236.7979, -0.05804798, 124.8885, 23.66204
37.42173, 44.37127, -237.1003, -0.05808401, 124.6794, 46.21024
37.44986, 44.41361, -237.2526, -0.05808226, 124.5725, 23.81576
37.47854, 44.45711, -237.4032, -0.05806736, 124.4658, 23.16574
37.50406, 44.66859, -237.7023, -0.05799922, 124.2505, 51.98997
37.53195, 44.72301, -237.8508, -0.05795975, 124.1422, 23.72449
37.55896, 44.765, -237.9976, -0.05792964, 124.0339, 24.30161
37.58447, 44.98282, -238.2923, -0.057909, 123.8135, 51.93549
37.61282, 45.03175, -238.4344, -0.05792968, 123.7059, 22.64371
37.63864, 45.07225, -238.5802, -0.05795918, 123.5943, 25.59924
37.66454, 45.29395, -238.8705, -0.05802003, 123.3694, 51.05288
37.69025, 45.34061, -239.0107, -0.05804526, 123.2597, 24.92443
37.71479, 45.39231, -239.1542, -0.05805551, 123.1463, 26.82549
37.73901, 45.44966, -239.2975, -0.05805219, 123.0324, 27.20952
37.7647, 45.67296, -239.5795, -0.0580127, 122.8057, 50.70445
37.78828, 45.71984, -239.7172, -0.05799247, 122.6941, 27.05594
37.81297, 45.78125, -239.8588, -0.05797081, 122.5784, 26.65956
37.83805, 45.83695, -239.9996, -0.05795376, 122.4626, 26.16418
37.86416, 46.04886, -240.2718, -0.05795526, 122.2368, 48.77523
37.88899, 46.09732, -240.4107, -0.05796651, 122.1205, 26.26929
37.91324, 46.14828, -240.5466, -0.05798589, 122.0062, 26.356
37.93753, 46.20117, -240.6815, -0.05800669, 121.8919, 26.19999
37.96324, 46.41597, -240.9502, -0.05803654, 121.6626, 49.47361
37.98831, 46.46217, -241.0841, -0.0580399, 121.5475, 25.35069
38.01429, 46.51096, -241.2175, -0.05803372, 121.4324, 24.41024
38.03939, 46.55639, -241.3512, -0.05801604, 121.3164, 25.3843
38.06646, 46.77079, -241.62, -0.05794757, 121.0819, 47.45482
38.09197, 46.80737, -241.7494, -0.05791584, 120.9683, 24.2877
38.11768, 46.856, -241.8828, -0.05788733, 120.8508, 24.89961
38.14071, 47.06023, -242.1432, -0.05789758, 120.62, 54.384
38.16611, 47.11181, -242.2689, -0.05794098, 120.508, 23.86637
38.18885, 47.15874, -242.3994, -0.05799159, 120.3911, 27.72498
38.21363, 47.21627, -242.5284, -0.0580444, 120.2751, 25.21399
38.23822, 47.2686, -242.6604, -0.05807417, 120.1558, 26.05096
38.26519, 47.47432, -242.9148, -0.05806305, 119.9244, 45.89505
38.2906, 47.51228, -243.042, -0.0580226, 119.8078, 24.4557
38.31509, 47.55826, -243.1697, -0.05796951, 119.6901, 25.52273
38.33913, 47.60925, -243.2978, -0.05791265, 119.5712, 26.18013
38.364, 47.81895, -243.5501, -0.05783746, 119.3348, 50.04782
38.38867, 47.8682, -243.677, -0.0578272, 119.2146, 25.50566
38.41262, 47.9176, -243.8028, -0.05783797, 119.0945, 26.1464
38.43738, 47.96799, -243.9265, -0.05787057, 118.9759, 24.91989
38.46294, 48.17106, -244.1724, -0.05798352, 118.7369, 48.29563
38.48895, 48.215, -244.2953, -0.05804182, 118.6159, 23.87218
38.51494, 48.25566, -244.417, -0.05808762, 118.4956, 23.69535
38.53963, 48.29322, -244.5355, -0.05811891, 118.3772, 24.42968
38.56621, 48.4952, -244.7764, -0.05810178, 118.1337, 46.39173
38.58989, 48.53419, -244.897, -0.05805667, 118.0106, 26.19975
38.61454, 48.58441, -245.0158, -0.05799645, 117.8882, 24.91548
38.63818, 48.63008, -245.134, -0.05793002, 117.7657, 25.91135
38.66624, 48.83173, -245.367, -0.05783061, 117.5216, 43.29888
38.69412, 48.86653, -245.4871, -0.05780493, 117.3942, 22.60025
38.72204, 49.04761, -245.7162, -0.05783305, 117.1489, 43.27851
38.74844, 49.08102, -245.8334, -0.05787318, 117.022, 23.55658
38.77194, 49.11942, -245.9487, -0.05792434, 116.8959, 26.18168
38.79698, 49.1663, -246.0604, -0.05798318, 116.7733, 23.84441
38.82117, 49.36256, -246.2874, -0.05806593, 116.5209, 50.50701
38.84579, 49.41072, -246.4011, -0.05807893, 116.393, 25.03206
38.86981, 49.4552, -246.513, -0.05807177, 116.2664, 25.31792
38.89499, 49.50188, -246.6241, -0.05804568, 116.1398, 24.08448
38.92305, 49.69683, -246.8468, -0.05796083, 115.8836, 43.54659
38.94923, 49.72508, -246.9562, -0.05791739, 115.7567, 23.04498
38.97377, 49.7606, -247.0643, -0.05788551, 115.6304, 24.38306
38.99767, 49.80513, -247.1735, -0.05786756, 115.502, 25.39054
39.02119, 50.00249, -247.3901, -0.05788409, 115.2451, 51.45
39.0455, 50.05365, -247.4997, -0.057902, 115.1138, 25.31265
39.06875, 50.09912, -247.6072, -0.05792093, 114.9845, 26.05203
39.09118, 50.14761, -247.7132, -0.0579384, 114.8561, 26.7204
39.11716, 50.2, -247.819, -0.05795399, 114.7272, 23.10444
39.15245, 50.38744, -248.0301, -0.0579806, 114.4672, 34.16402
39.17829, 50.38772, -248.1371, -0.05798343, 114.3342, 23.78247
39.20075, 50.57182, -248.3434, -0.05798553, 114.0759, 52.97154
39.22405, 50.62519, -248.4474, -0.05798097, 113.9441, 25.95016
39.2482, 50.67868, -248.5539, -0.05796415, 113.8086, 25.69249
39.27037, 50.72364, -248.6565, -0.05794464, 113.6774, 27.03528
39.29248, 50.7788, -248.7597, -0.05791819, 113.5446, 27.39003
39.31812, 50.83466, -248.8629, -0.05789107, 113.4109, 23.70526
39.35109, 51.02447, -249.0669, -0.05786635, 113.144, 36.69204
39.37713, 51.03045, -249.1662, -0.05787835, 113.0128, 22.73586
39.40165, 51.21546, -249.3658, -0.05794244, 112.7465, 48.88191
39.42445, 51.25803, -249.4644, -0.05798851, 112.614, 26.07575
39.44897, 51.3103, -249.5642, -0.05802737, 112.4787, 24.67844
39.47213, 51.3567, -249.6644, -0.05804667, 112.342, 26.35357
39.49654, 51.40807, -249.7637, -0.05804042, 112.206, 24.82484
39.52181, 51.59943, -249.9584, -0.05796523, 111.9367, 47.3425
39.54771, 51.64367, -250.0574, -0.05790873, 111.7984, 23.64737
39.57101, 51.68439, -250.1556, -0.05785521, 111.6604, 26.1601
39.59667, 51.73284, -250.2511, -0.05782041, 111.5254, 23.2059
39.61972, 51.77357, -250.3474, -0.05780755, 111.3882, 26.17805
39.64322, 51.96983, -250.5363, -0.05786802, 111.1162, 50.73432
39.66696, 52.02271, -250.6333, -0.05792237, 110.9746, 26.02468
39.68991, 52.07085, -250.7272, -0.05798271, 110.8364, 26.21811
39.71478, 52.11882, -250.8183, -0.05804011, 110.7014, 23.58049
39.73957, 52.16211, -250.911, -0.05807805, 110.5623, 24.27117
39.76719, 52.35167, -251.0937, -0.05808137, 110.2835, 43.43693
39.79085, 52.38396, -251.1846, -0.05804324, 110.1424, 25.54011
39.81683, 52.43227, -251.2747, -0.05798613, 110.0011, 23.21595
39.83994, 52.47146, -251.3643, -0.05791858, 109.8592, 26.15513
39.86411, 52.66171, -251.5371, -0.05782888, 109.5819, 48.67038
39.88714, 52.71085, -251.6266, -0.05781222, 109.436, 26.75029
39.91022, 52.76116, -251.7133, -0.05782096, 109.2935, 26.01519
39.93454, 52.8099, -251.7988, -0.05784921, 109.1525, 24.41971
39.95885, 52.8555, -251.8849, -0.05788726, 109.009, 24.77656
39.98955, 53.04731, -252.056, -0.05796679, 108.7206, 39.32181
40.01421, 53.06632, -252.1407, -0.05799159, 108.5766, 24.39276
40.0387, 53.11164, -252.2254, -0.0579997, 108.4316, 24.68195
40.05999, 53.15726, -252.3097, -0.05799245, 108.2863, 28.40422
40.08527, 53.3596, -252.4758, -0.05796198, 107.9976, 47.42885
40.10839, 53.39909, -252.557, -0.05795263, 107.8552, 25.5341
40.13436, 53.44956, -252.6391, -0.05794839, 107.71, 23.11281
40.15689, 53.48716, -252.7202, -0.05795426, 107.5663, 26.36916
40.18405, 53.6862, -252.8834, -0.05796503, 107.2737, 44.41005
40.21645, 53.72134, -252.9642, -0.05795959, 107.1275, 18.55757
40.23928, 53.73775, -253.0461, -0.05793617, 106.9783, 26.83913
40.265, 53.93436, -253.2051, -0.05787711, 106.6856, 46.62452
40.28839, 53.97412, -253.2837, -0.05785368, 106.5397, 25.49986
40.31063, 54.02298, -253.3612, -0.05784824, 106.3946, 26.64044
40.335, 54.0803, -253.4405, -0.05785688, 106.2448, 25.03331
40.35716, 54.12878, -253.5191, -0.05788075, 106.0955, 27.41259
40.38488, 54.33115, -253.6744, -0.05795011, 105.797, 43.70784
40.4178, 54.36311, -253.7497, -0.05798533, 105.6505, 18.00944
40.4454, 54.51987, -253.9005, -0.05802776, 105.3528, 43.53667
40.47041, 54.55671, -253.9768, -0.05802499, 105.2004, 24.52277
40.4944, 54.60312, -254.0517, -0.05800543, 105.049, 25.3596
40.51873, 54.65308, -254.1259, -0.05797122, 104.8982, 24.85607
40.54296, 54.84113, -254.2698, -0.0579074, 104.6013, 49.03234
40.568, 54.8907, -254.3425, -0.05788948, 104.4488, 24.27607
40.5923, 54.93727, -254.4146, -0.0578844, 104.2961, 25.018
40.62275, 55.12746, -254.5549, -0.05791303, 103.9944, 39.33994
40.64861, 55.15272, -254.6253, -0.05793085, 103.8405, 23.57044
40.67395, 55.1941, -254.6941, -0.05794689, 103.6884, 23.71102
40.70052, 55.38039, -254.8299, -0.0579631, 103.3839, 45.18163
40.7243, 55.41914, -254.8965, -0.05796571, 103.2317, 25.15378
40.74919, 55.47101, -254.964, -0.05796053, 103.0763, 24.49806
40.77309, 55.51672, -255.0297, -0.05795451, 102.9232, 25.10409
40.79901, 55.56572, -255.0947, -0.05794933, 102.7709, 22.98856
40.832, 55.74889, -255.2237, -0.05794823, 102.4633, 36.40205
40.85699, 55.76461, -255.2884, -0.05794588, 102.3067, 24.41147
40.88357, 55.94994, -255.4142, -0.05793856, 101.9989, 45.02256
40.90781, 55.99192, -255.478, -0.05792533, 101.8407, 25.33937
40.93575, 56.03858, -255.5393, -0.05791669, 101.6876, 21.25451
40.99014, 56.35122, -255.7213, -0.05793111, 101.225, 32.90453
41.05289, 56.56289, -255.9001, -0.05797623, 100.7588, 28.64161
41.08495, 56.60206, -256.0172, -0.05798263, 100.4466, 37.44932
41.11054, 56.61756, -256.0745, -0.05797485, 100.2918, 23.22149
41.13641, 56.65667, -256.1309, -0.05796415, 100.1385, 22.72976
41.16404, 56.83829, -256.2443, -0.05793228, 99.82548, 43.38538
41.18957, 56.87029, -256.2991, -0.05792281, 99.672, 22.9809
41.21788, 56.91113, -256.3542, -0.05791757, 99.51662, 20.96245
41.24666, 57.07764, -256.4616, -0.05793379, 99.20975, 40.663
41.27187, 57.10363, -256.5144, -0.05795613, 99.05669, 23.12302
41.30078, 57.28391, -256.62, -0.05799549, 98.74658, 40.79881
41.32681, 57.30872, -256.6714, -0.05800558, 98.59402, 22.2601
41.35492, 57.34356, -256.7217, -0.05800885, 98.44296, 20.39182
41.3833, 57.51519, -256.8253, -0.05795746, 98.12895, 41.94495
41.40877, 57.54396, -256.8756, -0.05791596, 97.97526, 22.86233
41.43658, 57.58665, -256.9264, -0.05786743, 97.81832, 21.35172
41.46704, 57.7527, -257.0248, -0.05781005, 97.5125, 37.97065
41.49215, 57.77367, -257.074, -0.05781705, 97.35787, 23.25913
41.51986, 57.81469, -257.1223, -0.05785349, 97.20464, 20.87646
41.54735, 57.98334, -257.2187, -0.05796967, 96.89545, 42.41421
41.57279, 58.01684, -257.2666, -0.05802151, 96.73988, 23.03188
41.59975, 58.05596, -257.3131, -0.05805908, 96.58757, 21.26568
41.62642, 58.22668, -257.406, -0.05806156, 96.27893, 43.51349
41.65266, 58.26202, -257.4518, -0.0580261, 96.12486, 22.04864
41.67939, 58.29787, -257.4966, -0.05797698, 95.97276, 21.3559
41.70451, 58.46943, -257.5863, -0.05786493, 95.66328, 46.1865
41.73172, 58.50696, -257.6293, -0.05783323, 95.51324, 20.64423
41.75713, 58.5408, -257.673, -0.05782107, 95.35865, 22.76139
41.7845, 58.71296, -257.7576, -0.05787253, 95.05381, 41.6128
41.81027, 58.7465, -257.7996, -0.05791589, 94.89921, 22.38026
41.83616, 58.78628, -257.8415, -0.05795282, 94.7434, 22.42955
41.8607, 58.95609, -257.9215, -0.05799262, 94.439, 46.18098
41.88793, 59.00049, -257.9616, -0.05798611, 94.28341, 21.24182
41.91953, 59.02971, -257.9997, -0.05797752, 94.1339, 17.57651
41.94466, 59.17948, -258.0762, -0.05794312, 93.82557, 45.51862
41.97174, 59.21617, -258.1128, -0.05793489, 93.6755, 20.53356
42.00005, 59.38389, -258.1865, -0.05792303, 93.36502, 40.57315
42.02509, 59.41159, -258.222, -0.05791681, 93.21213, 22.56628
42.05136, 59.45036, -258.2568, -0.05790839, 93.05977, 21.41656
42.07718, 59.48907, -258.2921, -0.05789166, 92.90289, 22.41737
42.1082, 59.65479, -258.3588, -0.05787592, 92.59926, 36.07802
42.14002, 59.80095, -258.4232, -0.05790235, 92.29534, 35.15012
42.1687, 59.81458, -258.4547, -0.05793368, 92.14269, 19.56698
42.19402, 59.84003, -258.4856, -0.05796959, 91.98983, 22.17552
42.22234, 60.00269, -258.5451, -0.0580327, 91.69019, 38.83521
42.25149, 60.03, -258.5747, -0.05804175, 91.53624, 19.35758
42.27725, 60.05444, -258.6038, -0.05802773, 91.38245, 21.86934
42.30636, 60.21706, -258.6599, -0.05793985, 91.07963, 38.09127
