Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
28.41042, 19.25422, -170.6209, -0.05694318, 133.455, 33.84116
28.44802, 19.4338, -170.9815, -0.05688653, 133.4606, 34.52921
28.48655, 19.61114, -171.3384, -0.05682308, 133.4662, 33.35431
28.52418, 19.78899, -171.6989, -0.05678938, 133.4717, 34.48556
28.56293, 19.96473, -172.0532, -0.05680946, 133.4772, 32.92188
28.59981, 19.96142, -172.233, -0.0568354, 133.4799, 17.55216
28.63666, 20.14603, -172.5934, -0.05688607, 133.4855, 35.21552
28.67327, 20.32668, -172.9492, -0.05691084, 133.491, 34.99124
28.71041, 20.50907, -173.3044, -0.05691387, 133.4964, 34.4351
28.7462, 20.6868, -173.6596, -0.0569073, 133.502, 35.73296
28.78713, 20.86794, -174.0103, -0.05690042, 133.5074, 30.84123
28.82484, 21.03263, -174.3696, -0.05687146, 133.513, 34.31807
28.86425, 21.20693, -174.7229, -0.05682299, 133.5186, 32.27113
28.90723, 21.37411, -175.0782, -0.05677816, 133.5243, 29.76368
28.94705, 21.52408, -175.4315, -0.05678048, 133.53, 31.94572
28.98682, 21.6917, -175.7871, -0.05683808, 133.5358, 32.19738
29.02579, 21.85369, -176.1384, -0.05692402, 133.5416, 32.44532
29.0641, 22.02782, -176.4973, -0.05695394, 133.5473, 33.74441
29.10115, 22.20152, -176.8538, -0.05689547, 133.5531, 34.63273
29.13973, 22.20767, -177.0341, -0.05683959, 133.556, 16.83174
29.17663, 22.38065, -177.39, -0.05674144, 133.5619, 34.72797
29.21566, 22.56569, -177.7494, -0.05672866, 133.5676, 33.1513
29.25479, 22.73748, -178.1066, -0.05681169, 133.5733, 32.86742
29.29416, 22.91083, -178.4641, -0.0569302, 133.5788, 32.69742
29.33517, 23.08319, -178.8247, -0.05698506, 133.5844, 31.66066
29.37433, 23.24903, -179.1835, -0.05694511, 133.5899, 32.99225
29.41348, 23.42254, -179.5436, -0.05684276, 133.5954, 33.10276
29.45414, 23.59936, -179.9064, -0.05674965, 133.6009, 32.13174
29.49226, 23.76973, -180.2683, -0.05673489, 133.6064, 34.18264
29.5308, 23.94579, -180.6251, -0.0568229, 133.6118, 33.33481
29.56894, 24.12728, -180.9901, -0.05692803, 133.6173, 34.4482
29.60737, 24.30587, -181.3494, -0.05697643, 133.6228, 33.67261
29.64617, 24.48619, -181.7116, -0.05693801, 133.6284, 33.60245
29.68664, 24.66572, -182.0754, -0.05685004, 133.634, 32.36555
29.72531, 24.83458, -182.4362, -0.05677377, 133.6397, 33.6026
29.76799, 25.01369, -182.7985, -0.05676643, 133.6453, 30.55444
29.80875, 25.17533, -183.1627, -0.05682928, 133.651, 32.17167
29.84936, 25.34908, -183.5302, -0.05689595, 133.6569, 32.58065
29.8908, 25.51847, -183.8917, -0.05692889, 133.6628, 31.40841
29.93145, 25.69015, -184.2595, -0.05690826, 133.6688, 32.57723
29.97149, 25.86545, -184.6268, -0.05685144, 133.6747, 33.02711
30.01155, 26.04199, -184.9924, -0.05680406, 133.6805, 32.86425
30.05072, 26.21537, -185.3556, -0.05681364, 133.6863, 33.38116
30.0939, 26.39197, -185.7183, -0.05688889, 133.692, 30.24713
30.1351, 26.5533, -186.0844, -0.05696166, 133.6979, 31.98713
30.17682, 26.72327, -186.4487, -0.056965, 133.7037, 31.43673
30.22162, 27.06682, -186.991, -0.05686505, 133.7124, 43.58496
30.26419, 27.2084, -187.3433, -0.05683023, 133.7179, 29.79405
30.30552, 27.35908, -187.6952, -0.05688583, 133.7234, 30.66308
30.34673, 27.49967, -188.0318, -0.05702936, 133.7287, 29.40575
30.38778, 27.6428, -188.3699, -0.05714491, 133.7339, 29.65959
30.42752, 27.77458, -188.6965, -0.05714133, 133.7391, 29.59055
30.4684, 27.90887, -189.0192, -0.05700909, 133.7444, 28.41109
30.51118, 28.02365, -189.3267, -0.05685553, 133.7494, 25.88675
30.55226, 28.12856, -189.6345, -0.05677793, 133.7544, 26.97978
30.59365, 28.23182, -189.9321, -0.05681601, 133.7593, 25.88244
30.63396, 28.32036, -190.2162, -0.05692309, 133.7639, 25.37463
30.67579, 28.41262, -190.4992, -0.05702699, 133.7686, 24.36252
30.71782, 28.48588, -190.7702, -0.05704504, 133.7732, 23.21278
30.75818, 28.54859, -191.0316, -0.0569743, 133.7775, 23.32518
30.80046, 28.74394, -191.4186, -0.05682695, 133.784, 32.95168
30.84874, 28.79004, -191.6651, -0.05675388, 133.7883, 18.38489
30.90488, 28.91722, -192.0206, -0.05676361, 133.7946, 22.79712
30.95536, 28.87691, -192.2446, -0.05683677, 133.7985, 15.97547
30.99601, 28.85805, -192.4643, -0.05692146, 133.8024, 19.46544
31.0427, 28.98674, -192.7856, -0.05691589, 133.8079, 24.77877
31.09687, 28.97172, -192.9908, -0.05680604, 133.8113, 13.64026
31.14609, 29.00307, -193.2785, -0.05728629, 133.8163, 21.04224
31.19677, 28.95703, -193.4647, -0.05777216, 133.8195, 13.23106
31.23998, 28.89942, -193.6463, -0.0579318, 133.8227, 15.13449
31.28492, 28.96086, -193.912, -0.05761567, 133.8273, 21.28695
31.32996, 28.92122, -194.0846, -0.05732524, 133.8303, 13.7972
31.37777, 28.87895, -194.2551, -0.05716687, 133.8332, 12.84046
31.43171, 28.90657, -194.5088, -0.05721168, 133.8376, 16.93169
31.49486, 28.90543, -194.7624, -0.05736202, 133.842, 14.46193
31.54769, 28.85899, -195.0141, -0.05742028, 133.8463, 17.15472
31.59135, 28.77732, -195.1818, -0.05740549, 133.8492, 13.82402
31.63672, 28.73836, -195.349, -0.05737769, 133.8521, 13.27092
31.68209, 28.77473, -195.5999, -0.05734496, 133.8564, 19.90944
31.72534, 28.72733, -195.7667, -0.05733291, 133.8593, 13.88925
31.76739, 28.69021, -195.9338, -0.05732423, 133.8621, 14.31148
31.81408, 28.65925, -196.1015, -0.0573183, 133.865, 12.92994
31.87184, 28.69109, -196.3539, -0.05731982, 133.8694, 15.73192
31.9404, 28.75937, -196.6952, -0.05733227, 133.8752, 17.92368
31.9853, 28.60854, -196.868, -0.05733398, 133.8782, 13.85442
32.02839, 28.57079, -197.0422, -0.05733012, 133.8812, 14.56014
32.07519, 28.54316, -197.2181, -0.0573237, 133.8842, 13.53344
32.11763, 28.49982, -197.3958, -0.05731862, 133.8873, 15.07387
32.15921, 28.47896, -197.5753, -0.05731769, 133.8904, 15.5434
32.201, 28.55596, -197.8489, -0.05732176, 133.8951, 23.57239
32.24343, 28.54328, -198.0336, -0.05732598, 133.8983, 15.67694
32.28696, 28.52982, -198.2205, -0.05732911, 133.9015, 15.45874
32.34213, 28.60815, -198.5046, -0.05733193, 133.9064, 18.54046
32.39499, 28.54017, -198.6972, -0.05733317, 133.9097, 13.11473
32.45494, 28.58385, -198.9906, -0.05733586, 133.9148, 17.62465
32.49955, 28.49899, -199.1887, -0.05733972, 133.9182, 15.98949
32.54467, 28.58552, -199.486, -0.05703845, 133.9233, 23.72347
32.58734, 28.58039, -199.6942, -0.0567474, 133.9269, 17.56314
32.62968, 28.58679, -199.9022, -0.05626309, 133.9305, 17.69468
32.67295, 28.60133, -200.1169, -0.05608951, 133.9342, 17.86549
32.71601, 28.61158, -200.3315, -0.05628009, 133.9379, 17.94394
32.7592, 28.6222, -200.5454, -0.05664724, 133.9415, 17.82705
32.80221, 28.75003, -200.8773, -0.05700434, 133.9473, 27.78821
32.84542, 28.76945, -201.0998, -0.05693879, 133.9511, 18.54201
32.89278, 28.79628, -201.3308, -0.05670779, 133.955, 17.56014
32.94831, 28.92044, -201.679, -0.05644471, 133.9609, 22.57136
33.01335, 29.00888, -202.0295, -0.05652709, 133.9668, 19.41022
33.06264, 29.05747, -202.3849, -0.05676268, 133.9726, 25.96012
33.10753, 29.06326, -202.6226, -0.05683862, 133.9763, 19.05811
33.15242, 29.09124, -202.8637, -0.05681178, 133.98, 19.34115
33.1953, 29.12302, -203.1063, -0.05671895, 133.9837, 20.3642
33.23722, 29.16562, -203.3519, -0.05663889, 133.9873, 21.09963
33.2789, 29.21285, -203.5975, -0.05660698, 133.991, 21.2184
33.32208, 29.39149, -203.9734, -0.05662517, 133.9965, 31.34063
33.36631, 29.44445, -204.2305, -0.05665726, 134.0004, 20.92965
33.41064, 29.49239, -204.4873, -0.05670353, 134.0042, 20.85192
33.45273, 29.53845, -204.7426, -0.05675229, 134.0079, 21.83754
33.4948, 29.60361, -205.0065, -0.05677718, 134.0117, 22.5909
33.53677, 29.668, -205.2695, -0.05677052, 134.0155, 22.5598
33.58812, 29.87006, -205.6699, -0.05669755, 134.0211, 28.07545
33.64164, 30.03052, -206.0727, -0.05664098, 134.0266, 27.09418
33.69497, 30.04736, -206.3419, -0.05665804, 134.0301, 18.1753
33.74192, 30.20957, -206.7558, -0.05673766, 134.0354, 31.73043
33.78792, 30.26856, -207.0363, -0.05694527, 134.0388, 21.95695
33.83203, 30.33188, -207.3164, -0.05743588, 134.042, 22.85945
33.87486, 30.40314, -207.5953, -0.05782663, 134.0451, 23.44368
33.91754, 30.488, -207.8819, -0.05792044, 134.0479, 24.18238
33.96319, 30.71542, -208.3102, -0.05759212, 134.0514, 33.77367
34.00811, 30.78853, -208.5982, -0.05730624, 134.0532, 23.08617
34.05252, 30.86437, -208.8853, -0.05715645, 134.0545, 23.2664
34.09789, 30.95019, -209.1796, -0.05718164, 134.0549, 23.35182
34.1414, 31.17918, -209.6201, -0.05758301, 134.0535, 36.44508
34.18537, 31.26997, -209.9136, -0.05812794, 134.0509, 24.03074
34.22915, 31.35808, -210.2066, -0.05839213, 134.047, 24.09939
34.27583, 31.45422, -210.506, -0.05822788, 134.0413, 23.08898
34.32534, 31.68361, -210.9497, -0.05768295, 134.0297, 32.27802
34.38112, 31.90407, -211.3961, -0.05757885, 134.0135, 28.83084
34.43743, 31.94326, -211.6934, -0.05779396, 133.9996, 19.02585
34.4881, 32.13667, -212.1412, -0.05807482, 133.9723, 31.87071
34.53141, 32.19978, -212.4339, -0.05807597, 133.9499, 24.40169
34.57394, 32.30313, -212.7344, -0.05795957, 133.9226, 25.5437
34.61437, 32.40583, -213.0336, -0.05784041, 133.8914, 26.78668
34.655, 32.51029, -213.3281, -0.05779576, 133.8569, 26.2733
34.6965, 32.61418, -213.6268, -0.05783024, 133.8175, 26.13029
34.73613, 32.70966, -213.925, -0.0578993, 133.7744, 27.36901
34.77495, 32.80624, -214.2166, -0.05795021, 133.7287, 27.37686
34.81345, 32.91208, -214.5135, -0.05796093, 133.6779, 28.16914
34.85093, 33.01368, -214.8018, -0.05796367, 133.6252, 28.15301
34.88779, 33.12142, -215.0946, -0.05794591, 133.5678, 29.1332
34.9268, 33.23577, -215.3882, -0.05789626, 133.507, 27.67371
34.96383, 33.34006, -215.681, -0.0578345, 133.4435, 29.12344
34.9992, 33.30807, -215.8252, -0.05781217, 133.4112, 15.03775
35.03434, 33.42929, -216.1152, -0.05780701, 133.3451, 30.47084
35.07559, 33.55056, -216.404, -0.05786554, 133.2776, 25.88851
35.11965, 33.64337, -216.6907, -0.05796082, 133.21, 24.06759
35.16768, 33.87442, -217.1277, -0.05800216, 133.1062, 33.65989
35.21043, 33.94016, -217.4171, -0.0579167, 133.0372, 25.06247
35.24573, 34.02932, -217.704, -0.05781195, 132.969, 30.06771
35.28026, 34.16357, -217.9998, -0.05775274, 132.8986, 31.6996
35.315, 34.14758, -218.1436, -0.05775751, 132.8645, 15.32322
35.34819, 34.28603, -218.4409, -0.05779998, 132.7938, 33.13895
35.38309, 34.42978, -218.7341, -0.05788277, 132.7241, 31.09091
35.41886, 34.41448, -218.8792, -0.05792818, 132.6897, 15.01198
35.45112, 34.55018, -219.1772, -0.05798262, 132.619, 34.17678
35.48449, 34.70139, -219.4747, -0.05796018, 132.5484, 32.97757
35.51786, 34.6991, -219.6252, -0.05792396, 132.5126, 16.68575
35.55008, 34.84881, -219.9259, -0.05783647, 132.4411, 34.54212
35.58478, 35.00686, -220.229, -0.0577828, 132.3689, 32.32288
35.61761, 34.99698, -220.3785, -0.05778319, 132.3333, 16.85286
35.65065, 35.15461, -220.6825, -0.05783247, 132.2608, 34.05513
35.68386, 35.31179, -220.9882, -0.05789728, 132.1879, 34.06869
35.71719, 35.31329, -221.1413, -0.05791927, 132.1514, 17.00642
35.75013, 35.47696, -221.4547, -0.05791941, 132.0767, 35.1972
35.78297, 35.64093, -221.7663, -0.05786287, 132.0024, 35.11659
35.8177, 35.65043, -221.926, -0.05782707, 131.9643, 17.02311
35.85149, 35.80813, -222.2387, -0.05780424, 131.8895, 34.25096
35.88427, 35.97551, -222.5565, -0.05785941, 131.8134, 35.88466
35.91784, 35.98661, -222.7181, -0.05789943, 131.7746, 17.82339
35.95085, 36.15162, -223.0326, -0.05797777, 131.699, 35.27779
35.98676, 36.33162, -223.3592, -0.05798091, 131.6203, 33.68512
36.02113, 36.49667, -223.6846, -0.05790688, 131.5417, 35.05133
36.05423, 36.50441, -223.8492, -0.05785441, 131.5018, 18.42276
36.08765, 36.68153, -224.1737, -0.05778987, 131.4228, 35.98581
36.12078, 36.86236, -224.5038, -0.05781424, 131.3417, 36.92928
36.15415, 36.87289, -224.6649, -0.05786233, 131.3019, 17.89834
36.1868, 37.05808, -224.9978, -0.05796082, 131.2189, 37.83367
36.22055, 37.24685, -225.3328, -0.05800471, 131.1346, 36.85149
36.25278, 37.25961, -225.499, -0.05799713, 131.0924, 19.14828
36.28469, 37.45305, -225.8346, -0.05793665, 131.0065, 39.0925
36.31686, 37.47133, -225.9988, -0.05790957, 130.9641, 18.97671
36.34922, 37.66928, -226.3398, -0.05786968, 130.8751, 39.20187
36.38364, 37.86061, -226.6745, -0.0578773, 130.7867, 36.20345
36.41697, 37.87636, -226.8477, -0.05788953, 130.7404, 19.36458
36.45139, 38.06749, -227.1865, -0.05792717, 130.6487, 36.7153
36.48642, 38.25742, -227.5284, -0.05795066, 130.5546, 36.4489
36.51891, 38.26733, -227.698, -0.05795788, 130.5072, 19.5047
36.55156, 38.46518, -228.0384, -0.0579667, 130.4107, 39.02625
36.58499, 38.6675, -228.3858, -0.05795595, 130.3095, 38.959
36.61791, 38.68711, -228.5564, -0.05794496, 130.259, 19.45898
36.6581, 38.88763, -228.9023, -0.05790967, 130.1537, 32.38279
36.69353, 39.05744, -229.2517, -0.05787843, 130.0434, 37.23812
36.72823, 39.24445, -229.5957, -0.05788952, 129.9306, 37.54169
36.76626, 39.43584, -229.9395, -0.05796156, 129.8125, 34.41515
36.80078, 39.61285, -230.2858, -0.05804223, 129.6872, 38.4138
36.84263, 39.79985, -230.6246, -0.05808428, 129.5582, 31.17771
36.87773, 39.78493, -230.7998, -0.05807144, 129.4881, 19.357
36.90963, 39.9704, -231.1379, -0.05799902, 129.3478, 41.32013
36.94121, 40.16995, -231.4745, -0.05792141, 129.199, 41.9396
36.97237, 40.19718, -231.642, -0.0579019, 129.1217, 21.31369
37.00316, 40.39776, -231.9742, -0.05790854, 128.9622, 43.0905
37.03405, 40.42823, -232.1403, -0.05793413, 128.8785, 21.66592
37.06373, 40.62823, -232.4666, -0.05801289, 128.7071, 44.71745
37.09225, 40.66056, -232.6277, -0.05805177, 128.6185, 23.21695
37.11781, 40.70138, -232.7905, -0.0580765, 128.5267, 26.31499
37.1448, 40.9175, -233.1037, -0.05810101, 128.3438, 48.3734
37.16859, 40.95943, -233.2589, -0.05810114, 128.2496, 27.47183
37.19327, 41.01939, -233.4165, -0.05808777, 128.1517, 27.07486
37.21716, 41.06784, -233.5665, -0.05807651, 128.0569, 26.73022
37.24017, 41.28955, -233.8707, -0.05803167, 127.8589, 56.802
37.26295, 41.35295, -234.0253, -0.05799875, 127.7555, 29.37793
37.28592, 41.41566, -234.1777, -0.05795986, 127.6516, 28.9263
37.31057, 41.47548, -234.3277, -0.05791803, 127.5483, 26.58667
37.33301, 41.52499, -234.4745, -0.05788546, 127.4456, 28.73948
37.35415, 41.5896, -234.6252, -0.05786007, 127.3385, 31.49048
37.37732, 41.65427, -234.77, -0.05786251, 127.2346, 27.68954
37.39777, 41.71443, -234.9187, -0.05788118, 127.1263, 32.375
37.41978, 41.7853, -235.0651, -0.05792002, 127.0185, 29.75462
37.4429, 42.01367, -235.3562, -0.05802079, 126.8008, 56.58536
37.46375, 42.07321, -235.5023, -0.05806069, 126.6899, 31.67879
37.48532, 42.14254, -235.6473, -0.05808317, 126.5788, 30.47771
37.50552, 42.20663, -235.7903, -0.05808722, 126.4688, 32.15562
37.52939, 42.27669, -235.9327, -0.0580748, 126.3583, 27.17609
37.56272, 42.49795, -236.2211, -0.05800235, 126.1332, 39.52469
37.58841, 42.50943, -236.3643, -0.05795942, 126.0209, 25.49003
37.61218, 42.55586, -236.507, -0.0579224, 125.9085, 27.51337
37.63363, 42.61246, -236.6509, -0.0578943, 125.7953, 30.73166
37.65389, 42.67799, -236.7929, -0.05788299, 125.6833, 32.13495
37.67661, 42.748, -236.9338, -0.05789095, 125.572, 28.44329
37.6969, 42.80911, -237.0765, -0.0579125, 125.4591, 32.29858
37.71954, 42.88495, -237.2224, -0.05793547, 125.3436, 29.57672
37.74562, 43.10781, -237.5035, -0.05799083, 125.1207, 49.54269
37.78823, 43.32223, -237.7904, -0.05801683, 124.8926, 30.9657
37.81219, 43.29087, -237.9307, -0.05801943, 124.781, 26.92596
37.83667, 43.345, -238.0708, -0.05801712, 124.6692, 26.3612
37.85691, 43.39896, -238.2127, -0.05801023, 124.556, 32.27857
37.87867, 43.47303, -238.3551, -0.05799982, 124.4423, 30.15372
37.89828, 43.53736, -238.4946, -0.05799179, 124.3307, 32.81084
37.91855, 43.61454, -238.6369, -0.05797917, 124.2169, 32.34335
37.93874, 43.68695, -238.7773, -0.05796852, 124.1044, 32.07098
37.97048, 43.93053, -239.0629, -0.05793046, 123.8755, 41.51671
38.012, 44.11457, -239.3417, -0.05791524, 123.6518, 30.99151
38.03785, 44.09336, -239.4837, -0.05791907, 123.5379, 25.35937
38.06247, 44.30747, -239.7644, -0.05795259, 123.3127, 52.62389
38.08405, 44.36348, -239.9062, -0.05797315, 123.1989, 30.3243
38.10354, 44.4257, -240.0412, -0.05800791, 123.0905, 31.99123
38.12545, 44.50348, -240.1814, -0.05803815, 122.978, 29.54279
38.14614, 44.57347, -240.3242, -0.05805629, 122.8633, 31.86117
38.17131, 44.64819, -240.4661, -0.0580553, 122.7493, 26.02759
38.21292, 44.86389, -240.7432, -0.05800878, 122.5267, 30.75536
38.23977, 44.84392, -240.8844, -0.05796557, 122.4133, 24.28588
38.26437, 45.05301, -241.1613, -0.05789383, 122.1908, 51.96466
38.2859, 45.11171, -241.3035, -0.05787212, 122.0766, 30.50245
38.30517, 45.18346, -241.4448, -0.05786538, 121.9631, 33.86517
38.32685, 45.26141, -241.5826, -0.05787845, 121.8524, 29.33512
38.34644, 45.33471, -241.7256, -0.05789538, 121.7375, 33.72462
38.37494, 45.41464, -241.8659, -0.05792182, 121.6249, 22.7264
38.41622, 45.62669, -242.1497, -0.05796569, 121.397, 31.7405
38.44062, 45.78019, -242.4318, -0.05798985, 121.1704, 53.39872
38.4668, 45.84234, -242.5746, -0.05798863, 121.0557, 25.17483
38.48785, 45.89397, -242.7149, -0.05798573, 120.9432, 30.75134
38.50772, 45.97196, -242.858, -0.05797614, 120.8283, 33.26921
38.52796, 46.05073, -242.9971, -0.05797467, 120.7166, 31.72878
38.5491, 46.13143, -243.1391, -0.05797471, 120.6026, 31.00717
38.57485, 46.2121, -243.2844, -0.0579702, 120.486, 26.04815
38.61621, 46.44251, -243.5705, -0.05794737, 120.256, 31.94901
38.64032, 46.60594, -243.8578, -0.05791192, 120.0247, 55.06585
38.66645, 46.6739, -244.0026, -0.05789452, 119.908, 25.62214
38.68808, 46.72919, -244.1441, -0.05788952, 119.7936, 30.27837
38.70761, 46.80924, -244.2892, -0.05789087, 119.676, 34.42514
38.7288, 46.89857, -244.4342, -0.05790299, 119.5583, 31.73264
38.7494, 46.97721, -244.5759, -0.05793069, 119.443, 31.92528
38.77605, 47.06254, -244.721, -0.05796138, 119.3245, 25.3034
38.81786, 47.29229, -245.0058, -0.05803929, 119.0907, 31.72855
38.84331, 47.46429, -245.2975, -0.05805723, 118.849, 53.5923
38.86918, 47.52557, -245.439, -0.05803961, 118.7311, 25.62194
38.88916, 47.58892, -245.5836, -0.05800265, 118.6097, 34.01059
38.9104, 47.6787, -245.7278, -0.05795806, 118.488, 32.00692
38.92974, 47.76365, -245.8727, -0.05791127, 118.3647, 35.38789
38.94956, 47.85759, -246.0172, -0.05787079, 118.2409, 34.5951
38.98121, 48.12243, -246.3004, -0.05785503, 117.9951, 42.6403
39.02346, 48.3393, -246.5851, -0.05793224, 117.7425, 32.43539
39.04957, 48.32631, -246.7224, -0.05799805, 117.6187, 25.48734
39.0741, 48.39099, -246.8647, -0.05805469, 117.4883, 28.31784
39.09566, 48.45956, -247.0035, -0.05810069, 117.3592, 31.65251
39.11495, 48.54002, -247.1408, -0.05812567, 117.23, 35.19118
39.13559, 48.63177, -247.2784, -0.0581235, 117.0977, 33.28891
39.15556, 48.71619, -247.414, -0.05809928, 116.9654, 34.16594
39.18644, 48.97889, -247.6834, -0.05800013, 116.6953, 44.47499
39.22736, 49.18976, -247.9461, -0.05792134, 116.4222, 33.32952
39.25304, 49.18516, -248.0765, -0.05790774, 116.2818, 26.87384
39.27792, 49.24709, -248.2061, -0.05791073, 116.1403, 27.75487
39.29922, 49.31106, -248.3334, -0.05792886, 115.9983, 32.23399
39.31847, 49.39201, -248.4606, -0.05795261, 115.8533, 36.08326
39.33843, 49.48121, -248.5861, -0.05797744, 115.7072, 34.72672
39.35928, 49.56527, -248.709, -0.0580021, 115.5615, 32.92855
39.38606, 49.81625, -248.9511, -0.05803786, 115.2642, 51.52025
39.42614, 50.04195, -249.1886, -0.05805042, 114.9592, 34.71933
39.45266, 50.03666, -249.3034, -0.05805406, 114.8072, 25.85917
39.47707, 50.09127, -249.4179, -0.05805473, 114.6522, 28.43805
39.49752, 50.15527, -249.531, -0.05805235, 114.4948, 34.09399
39.51646, 50.23632, -249.6431, -0.05804319, 114.3362, 36.91891
39.53633, 50.32127, -249.7519, -0.05803164, 114.1785, 34.71066
39.55667, 50.40305, -249.8603, -0.05801507, 114.0187, 34.18763
39.57574, 50.48436, -249.9682, -0.05799339, 113.8553, 36.94828
39.6077, 50.73238, -250.1765, -0.05795544, 113.5332, 43.21974
39.6473, 50.92855, -250.3826, -0.05795451, 113.2021, 35.45058
39.67386, 50.92511, -250.4841, -0.05796799, 113.0357, 26.42031
39.69598, 50.97549, -250.5834, -0.05798838, 112.8698, 31.47433
39.71615, 51.04836, -250.6839, -0.05800348, 112.6999, 35.22238
39.73622, 51.12515, -250.7806, -0.05802171, 112.5342, 34.41604
39.75719, 51.20261, -250.8774, -0.05803623, 112.3666, 33.21457
39.77781, 51.27668, -250.9736, -0.05804764, 112.1976, 33.96196
39.80233, 51.5162, -251.164, -0.05805087, 111.8578, 57.19524
39.84102, 51.74175, -251.3539, -0.05801364, 111.512, 36.70313
39.86525, 51.74169, -251.447, -0.05798463, 111.3404, 29.01812
39.88882, 51.79877, -251.5377, -0.05796347, 111.1718, 29.22848
39.90921, 51.863, -251.6301, -0.05794815, 110.9985, 34.6662
39.9313, 51.93979, -251.7218, -0.05794652, 110.8255, 31.90923
39.9518, 52.00695, -251.8115, -0.05796276, 110.6554, 33.77903
39.97323, 52.08398, -251.9025, -0.05798623, 110.4818, 32.93919
39.99619, 52.15832, -251.9943, -0.05800865, 110.306, 31.08408
40.01939, 52.22437, -252.0843, -0.05802761, 110.1329, 30.26572
40.06127, 52.61783, -252.3559, -0.05799516, 109.6077, 50.83109
40.08553, 52.61, -252.4471, -0.05796746, 109.4305, 29.56413
40.11104, 52.67487, -252.5383, -0.05794069, 109.2529, 28.18443
40.13217, 52.73463, -252.6287, -0.05792199, 109.0763, 33.79538
40.15207, 52.81333, -252.7196, -0.05791272, 108.8986, 36.13352
40.17319, 52.89385, -252.808, -0.05792714, 108.7253, 33.14069
40.19516, 52.97241, -252.8983, -0.05795649, 108.5482, 32.57118
40.21656, 53.05011, -252.9892, -0.05799587, 108.3694, 33.75385
40.24488, 53.29764, -253.1707, -0.0580682, 108.0119, 50.95618
40.28707, 53.51649, -253.3507, -0.05807396, 107.6562, 34.02027
40.31243, 53.51049, -253.4401, -0.05805517, 107.4794, 28.12291
40.33772, 53.57748, -253.5312, -0.05802394, 107.2989, 28.77638
40.35874, 53.64245, -253.621, -0.05799453, 107.1211, 34.12117
40.38105, 53.89709, -253.8018, -0.05794753, 106.7623, 64.83516
40.40145, 53.97916, -253.8932, -0.05793592, 106.5808, 35.84317
40.42228, 54.06661, -253.9833, -0.05793813, 106.4018, 34.66634
40.44576, 54.15701, -254.0753, -0.05794274, 106.2188, 31.40102
40.48923, 54.4052, -254.2561, -0.05797234, 105.8592, 33.32241
40.51222, 54.40172, -254.3457, -0.05799882, 105.6808, 31.2691
40.53769, 54.48263, -254.4362, -0.05802971, 105.5005, 28.51175
40.55814, 54.55443, -254.5273, -0.05805997, 105.3193, 35.71026
40.57945, 54.64792, -254.6185, -0.05808163, 105.1373, 34.38188
40.599, 54.73745, -254.7098, -0.05808853, 104.9556, 37.45218
40.62002, 55.0112, -254.8925, -0.05804717, 104.5914, 69.78278
40.64083, 55.10433, -254.9841, -0.05800773, 104.4087, 35.34517
40.67117, 55.19995, -255.0764, -0.05796387, 104.225, 24.39917
40.71326, 55.43084, -255.2574, -0.05792037, 103.8641, 34.53168
40.73835, 55.44269, -255.3488, -0.0579299, 103.682, 29.23531
40.76355, 55.70211, -255.533, -0.05799391, 103.3148, 58.67511
40.78545, 55.78556, -255.6262, -0.05802359, 103.1287, 34.23727
40.80579, 55.87764, -255.7171, -0.05804869, 102.9474, 35.89307
40.82815, 55.97474, -255.8076, -0.0580653, 102.7665, 32.55759
40.84819, 56.06757, -255.8998, -0.05806949, 102.5822, 37.0282
40.87312, 56.16833, -255.9908, -0.05806908, 102.3999, 29.41324
40.91571, 56.43121, -256.1738, -0.05805519, 102.0328, 34.67284
40.94225, 56.62769, -256.3574, -0.0580205, 101.6632, 55.98388
40.96748, 56.70242, -256.4473, -0.05800268, 101.4816, 28.91424
40.98759, 56.78661, -256.539, -0.05798211, 101.2958, 37.09042
41.01156, 56.8924, -256.6309, -0.05796285, 101.1087, 31.30723
41.03171, 56.98098, -256.7212, -0.05795152, 100.924, 36.73601
41.05344, 57.08751, -256.8126, -0.05794289, 100.7359, 34.63648
41.08194, 57.3665, -256.9904, -0.05796603, 100.3656, 51.90293
41.12458, 57.6245, -257.1678, -0.05802118, 99.98758, 35.249
41.15089, 57.63959, -257.2534, -0.05805869, 99.80206, 27.95623
41.17619, 57.72341, -257.3405, -0.05808637, 99.61016, 29.98595
41.19862, 57.80815, -257.425, -0.05810876, 99.42112, 33.2425
41.21931, 57.90334, -257.5082, -0.05811977, 99.23164, 36.00448
41.24046, 58.18501, -257.6694, -0.05811623, 98.8521, 70.18306
41.26244, 58.28519, -257.7486, -0.05810043, 98.65919, 34.15506
41.28868, 58.3795, -257.8253, -0.05808154, 98.46838, 28.20543
41.33179, 58.63827, -257.9744, -0.05803103, 98.08054, 34.70453
41.35767, 58.65184, -258.0458, -0.05800864, 97.88615, 28.79978
41.38363, 58.90876, -258.1826, -0.05798611, 97.49429, 57.55699
41.40624, 58.98593, -258.2477, -0.05798938, 97.29789, 32.95387
41.42814, 59.07678, -258.3106, -0.0580016, 97.10017, 34.10578
41.44871, 59.16933, -258.3715, -0.05802015, 96.90099, 36.45255
41.4707, 59.26374, -258.4293, -0.05804788, 96.70434, 33.54948
41.49762, 59.35541, -258.4855, -0.05807278, 96.50223, 28.05453
