Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.2175, 4.192379, -134.4642, -0.05706931, 130.9566, 18.33918
25.25035, 4.196497, -134.8192, -0.05702466, 130.9476, 38.91845
25.28434, 4.198998, -135.1656, -0.05691367, 130.9393, 36.70231
25.31835, 4.205634, -135.3415, -0.05685829, 130.9354, 18.62448
25.35384, 4.211034, -135.6938, -0.05680368, 130.9285, 35.73678
25.38979, 4.216587, -136.0471, -0.05683808, 130.9232, 35.38658
25.4226, 4.219942, -136.3972, -0.05692972, 130.9197, 38.41708
25.45671, 4.225083, -136.578, -0.05696901, 130.9188, 19.08557
25.48989, 4.230391, -136.9305, -0.057016, 130.9184, 38.23529
25.52374, 4.239973, -137.2822, -0.05701878, 130.9209, 37.41132
25.56025, 4.249493, -137.6404, -0.05699472, 130.9267, 35.32153
25.59698, 4.250864, -137.8144, -0.05698142, 130.9305, 17.0553
25.63046, 4.259972, -138.1726, -0.05693775, 130.9411, 38.53392
25.66436, 4.26644, -138.5223, -0.05689806, 130.9544, 37.17346
25.69879, 4.267522, -138.7003, -0.05688965, 130.9624, 18.63412
25.73326, 4.274524, -139.0556, -0.05690594, 130.981, 37.15556
25.76923, 4.274656, -139.4069, -0.05695593, 131.0025, 35.21237
25.80564, 4.285208, -139.7646, -0.05698597, 131.0278, 35.46294
25.84025, 4.295693, -140.1148, -0.05698887, 131.0553, 36.54266
25.87555, 4.294989, -140.293, -0.05697796, 131.0705, 18.23539
25.91138, 4.309881, -140.6491, -0.05694406, 131.1026, 35.9197
25.94916, 4.33284, -141.0035, -0.05690762, 131.1367, 33.93196
25.98551, 4.355837, -141.3558, -0.05690183, 131.1729, 35.06812
26.02269, 4.382064, -141.7109, -0.05694265, 131.2114, 34.59234
26.05746, 4.369528, -141.8879, -0.05696782, 131.2312, 18.43186
26.09307, 4.400448, -142.2396, -0.05700555, 131.2715, 35.79012
26.12885, 4.436987, -142.5919, -0.05700901, 131.3132, 35.69622
26.1667, 4.477988, -142.9492, -0.05696167, 131.3565, 34.23516
26.20591, 4.516348, -143.2982, -0.05692294, 131.3993, 32.27892
26.24283, 4.56049, -143.653, -0.05692132, 131.4434, 34.86747
26.28141, 4.609788, -144.0039, -0.0569548, 131.4872, 33.00023
26.31802, 4.591979, -144.1838, -0.05696687, 131.5098, 17.82186
26.35502, 4.650074, -144.5364, -0.05697006, 131.554, 34.578
26.39111, 4.715604, -144.8926, -0.05694371, 131.5989, 35.80743
26.4311, 4.784548, -145.2457, -0.05692573, 131.6435, 32.04041
26.46864, 4.852242, -145.6, -0.05694224, 131.6884, 34.25505
26.50665, 4.929087, -145.9513, -0.05698846, 131.733, 33.54235
26.54325, 5.011646, -146.3067, -0.05702708, 131.7783, 35.23186
26.58241, 5.101423, -146.6586, -0.05701548, 131.8232, 32.61032
26.62146, 5.191951, -147.0163, -0.05694558, 131.869, 33.24808
26.66094, 5.283233, -147.3703, -0.05687222, 131.9144, 32.54335
26.69977, 5.263345, -147.5502, -0.05685086, 131.9375, 16.81732
26.73786, 5.358837, -147.9004, -0.05688923, 131.9825, 33.37709
26.77556, 5.464632, -148.2574, -0.05698737, 132.0284, 34.36347
26.81461, 5.572711, -148.6101, -0.05705282, 132.0738, 32.784
26.8525, 5.683562, -148.9679, -0.05703862, 132.1199, 34.27463
26.8931, 5.798397, -149.3208, -0.05696473, 132.1654, 31.55024
26.93543, 5.907217, -149.6759, -0.05689909, 132.2113, 30.45082
26.97611, 6.012575, -150.0307, -0.05689395, 132.2572, 31.66517
27.01638, 6.123791, -150.3837, -0.05694608, 132.3029, 31.81822
27.05718, 6.245917, -150.7436, -0.05698767, 132.3494, 32.01659
27.09647, 6.361585, -151.095, -0.05699757, 132.3948, 32.46829
27.13576, 6.493776, -151.4567, -0.05696034, 132.4415, 33.41822
27.17467, 6.623359, -151.8117, -0.05692125, 132.4873, 33.11482
27.21531, 6.757732, -152.1679, -0.05692512, 132.5333, 31.81449
27.25378, 6.886605, -152.5254, -0.0569599, 132.5795, 33.73063
27.29055, 7.024644, -152.8795, -0.05699463, 132.6253, 34.96077
27.34088, 7.3328, -153.4182, -0.05692885, 132.6948, 38.85335
27.37995, 7.270161, -153.5975, -0.05688721, 132.718, 16.65451
27.41969, 7.416395, -153.9586, -0.05680814, 132.7646, 32.984
27.4569, 7.554891, -154.3124, -0.05679051, 132.8103, 34.51562
27.49456, 7.712882, -154.674, -0.05685088, 132.857, 34.85382
27.53566, 7.866517, -155.0311, -0.05694799, 132.903, 31.52931
27.57518, 8.006804, -155.3893, -0.05699798, 132.9492, 32.906
27.61439, 8.154743, -155.7465, -0.05694598, 132.9951, 33.06926
27.65399, 8.30852, -156.1075, -0.05685136, 133.0415, 33.08535
27.69251, 8.461019, -156.4677, -0.05677761, 133.0878, 33.94215
27.73405, 8.617334, -156.8257, -0.05676724, 133.1339, 31.27489
27.7749, 8.76319, -157.186, -0.05681619, 133.1801, 32.01071
27.81292, 8.91224, -157.5455, -0.05689537, 133.2263, 34.32631
27.85197, 9.073957, -157.9039, -0.05694979, 133.2723, 33.31134
27.8901, 9.236232, -158.2671, -0.05693489, 133.3191, 34.57433
27.92738, 9.400032, -158.6263, -0.05686, 133.3655, 34.98319
27.96863, 9.565114, -158.9818, -0.05681153, 133.4113, 31.27735
28.00902, 9.717875, -159.3434, -0.05682445, 133.4581, 32.49718
28.05074, 9.871795, -159.7009, -0.05687566, 133.5044, 31.10875
28.09066, 10.0267, -160.0653, -0.05689515, 133.5514, 33.12516
28.1287, 10.18576, -160.4247, -0.05686981, 133.5977, 34.29847
28.16972, 10.35345, -160.783, -0.05683587, 133.6435, 31.70188
28.21034, 10.50731, -161.1409, -0.05684186, 133.6891, 31.97392
28.25256, 10.66663, -161.5018, -0.05688445, 133.7345, 31.01274
28.29284, 10.82001, -161.8636, -0.05691712, 133.7794, 32.58862
28.33372, 10.9848, -162.2275, -0.05688838, 133.8239, 32.28444
28.3749, 11.1416, -162.5847, -0.05683464, 133.8669, 31.45074
28.41618, 11.30278, -162.9476, -0.05681306, 133.9093, 31.86731
28.45796, 11.46511, -163.3104, -0.05683637, 133.9503, 31.45262
28.49665, 11.62339, -163.6718, -0.0568901, 133.9897, 33.82941
28.53962, 11.79844, -164.0343, -0.0569329, 134.0272, 30.52828
28.57864, 11.95418, -164.3966, -0.05693011, 134.0627, 33.59275
28.62025, 12.30913, -164.9389, -0.05685822, 134.111, 47.10024
28.66058, 12.47763, -165.3046, -0.05683049, 134.1399, 32.75151
28.70287, 12.6463, -165.6634, -0.05684043, 134.1657, 30.62007
28.74164, 12.81203, -166.0278, -0.05688044, 134.1886, 33.90194
28.78176, 12.99241, -166.3892, -0.05691037, 134.2086, 32.47919
28.82587, 13.16832, -166.7524, -0.05690097, 134.2258, 29.67061
28.87298, 13.32868, -167.1168, -0.05686888, 134.2404, 27.87317
28.91295, 13.47404, -167.4815, -0.05683437, 134.2528, 32.86554
28.95509, 13.65293, -167.8443, -0.05683563, 134.2628, 31.01161
28.9936, 13.82301, -168.2096, -0.05686761, 134.2709, 34.15429
29.03588, 14.01306, -168.5773, -0.05688921, 134.2771, 31.30833
29.07629, 14.18347, -168.9437, -0.05688266, 134.282, 32.64866
29.11437, 14.3607, -169.3079, -0.05686536, 134.2858, 34.42682
29.15486, 14.54827, -169.6726, -0.0568626, 134.2888, 32.4322
29.19312, 14.72771, -170.0399, -0.05686573, 134.2912, 34.55983
29.23419, 14.91294, -170.404, -0.05687673, 134.2932, 31.91729
29.27513, 15.08238, -170.7672, -0.0568965, 134.2948, 31.93778
29.31372, 15.25904, -171.136, -0.05689327, 134.2963, 34.40444
29.3538, 15.44452, -171.5028, -0.05686174, 134.2977, 32.94719
29.3923, 15.61957, -171.8666, -0.05682343, 134.2988, 34.01608
29.43387, 15.80197, -172.23, -0.05682831, 134.2997, 31.47566
29.473, 15.97352, -172.5976, -0.056881, 134.3005, 33.81165
29.51237, 16.15223, -172.9621, -0.05692653, 134.3012, 33.32938
29.55272, 16.33532, -173.3298, -0.05692684, 134.3017, 32.81546
29.59189, 16.50671, -173.6921, -0.05688541, 134.3022, 33.28917
29.62966, 16.69077, -174.0614, -0.05683534, 134.3025, 35.19674
29.66976, 16.87801, -174.4279, -0.05680575, 134.3028, 32.90639
29.70881, 17.05935, -174.7974, -0.05679973, 134.3029, 34.06369
29.75029, 17.2431, -175.1659, -0.05681918, 134.3031, 31.98079
29.78928, 17.41899, -175.537, -0.05686173, 134.3032, 34.262
29.82847, 17.60208, -175.9057, -0.05691305, 134.3033, 33.87337
29.86924, 17.78695, -176.2752, -0.05694359, 134.3033, 32.62329
29.90778, 17.96965, -176.6497, -0.05692305, 134.3033, 34.99026
29.94568, 18.15812, -177.0213, -0.05686699, 134.3033, 35.2878
29.98701, 18.35184, -177.3941, -0.05680968, 134.3032, 32.47811
30.0268, 18.52445, -177.7621, -0.05680693, 134.3031, 33.28785
30.06782, 18.70932, -178.1363, -0.05684824, 134.3033, 32.84521
30.10806, 18.88683, -178.5076, -0.05690135, 134.3035, 33.21547
30.14695, 19.07342, -178.8848, -0.0569092, 134.3039, 34.91603
30.18842, 19.26556, -179.2591, -0.0568639, 134.3042, 32.49765
30.22774, 19.44708, -179.6358, -0.05682267, 134.3044, 34.48393
30.26945, 19.63843, -180.0145, -0.05682334, 134.3047, 32.68787
30.30896, 19.82138, -180.3927, -0.05686197, 134.3048, 34.46515
30.34749, 20.01216, -180.7712, -0.05690717, 134.3049, 35.36311
30.3884, 20.21077, -181.152, -0.05692425, 134.3049, 33.50692
30.42668, 20.39559, -181.5309, -0.05690109, 134.305, 35.63645
30.46544, 20.5935, -181.9092, -0.05686353, 134.3052, 35.13216
30.50593, 20.79609, -182.2951, -0.05684345, 134.3055, 34.31337
30.54589, 20.98575, -182.6761, -0.05683953, 134.3058, 34.31614
30.58885, 21.18395, -183.0632, -0.05684246, 134.3062, 32.4413
30.63034, 21.36448, -183.446, -0.05686695, 134.3065, 33.2221
30.67331, 21.55483, -183.8318, -0.05690642, 134.3067, 32.31897
30.71463, 21.73673, -184.2153, -0.05694642, 134.3067, 33.41353
30.75654, 21.92398, -184.5994, -0.05695323, 134.3067, 32.99259
30.79619, 22.11376, -184.987, -0.05692004, 134.3066, 35.19577
30.83817, 22.31254, -185.3726, -0.05686143, 134.3066, 33.06524
30.87947, 22.49551, -185.7542, -0.05682514, 134.3066, 33.25607
30.91992, 22.68826, -186.1419, -0.05684399, 134.3065, 34.5084
30.96483, 23.07425, -186.7191, -0.05693104, 134.3066, 46.26963
31.0069, 23.24209, -187.0995, -0.05696604, 134.3066, 32.54695
31.05065, 23.42399, -187.4803, -0.05696613, 134.3067, 31.34122
31.09308, 23.59472, -187.8575, -0.05695054, 134.3068, 32.00863
31.13588, 23.77562, -188.2386, -0.05691836, 134.3069, 32.05169
31.17862, 23.94731, -188.6128, -0.05687992, 134.3071, 31.51401
31.21918, 24.1243, -188.9917, -0.05684975, 134.3072, 33.63317
31.26237, 24.4979, -189.5568, -0.05684024, 134.3074, 47.09284
31.30375, 24.67321, -189.9359, -0.05686059, 134.3074, 32.98543
31.34464, 24.8458, -190.3036, -0.05691256, 134.3075, 32.37848
31.38753, 25.03068, -190.6816, -0.05696468, 134.3075, 31.71918
31.43021, 25.19609, -191.0494, -0.05698565, 134.3075, 31.03586
31.47367, 25.36792, -191.4227, -0.05694478, 134.3075, 30.91463
31.51562, 25.53292, -191.7943, -0.0568678, 134.3076, 31.89493
31.55823, 25.7042, -192.1622, -0.05680991, 134.3076, 31.07514
31.60034, 26.05444, -192.7148, -0.05682377, 134.3079, 47.24001
31.64312, 26.22661, -193.0862, -0.05687815, 134.3081, 31.25827
31.68617, 26.38989, -193.4523, -0.05693292, 134.3084, 30.61115
31.72786, 26.55214, -193.817, -0.05695493, 134.3087, 31.49437
31.77035, 26.72321, -194.1858, -0.05692814, 134.3092, 31.24681
31.81315, 26.88444, -194.547, -0.05689428, 134.3096, 30.38212
31.85565, 27.04864, -194.9124, -0.05686523, 134.3099, 30.94824
31.89985, 27.21194, -195.2774, -0.05684333, 134.3103, 29.73075
31.94155, 27.54446, -195.8174, -0.05684944, 134.3106, 46.61952
31.98162, 27.70876, -196.1802, -0.05688024, 134.3109, 32.59588
32.02399, 27.8775, -196.5378, -0.056923, 134.3111, 30.38601
32.06372, 28.03659, -196.8952, -0.05694682, 134.3113, 32.38252
32.10823, 28.20587, -197.2542, -0.05692155, 134.3116, 29.03878
32.15021, 28.35178, -197.6091, -0.05686643, 134.3118, 30.43217
32.19378, 28.5104, -197.9661, -0.05681475, 134.312, 29.49752
32.23673, 28.65679, -198.3183, -0.05680044, 134.3123, 29.52419
32.28121, 28.98702, -198.8526, -0.05685557, 134.3128, 43.246
32.32688, 29.13265, -199.2061, -0.05689453, 134.313, 27.86377
32.37101, 29.27164, -199.5618, -0.05691097, 134.3132, 29.01131
32.41383, 29.41524, -199.913, -0.05690049, 134.3133, 29.5274
32.45704, 29.56688, -200.2667, -0.0568699, 134.3134, 29.46421
32.49915, 29.71608, -200.6208, -0.05682957, 134.3136, 30.28216
32.54411, 30.04098, -201.1458, -0.05683606, 134.3138, 42.03127
32.58744, 30.18157, -201.4973, -0.05687195, 134.314, 29.20204
32.63052, 30.32616, -201.8477, -0.05690252, 134.3143, 29.2844
32.67331, 30.47206, -202.1961, -0.05689684, 134.3146, 29.31515
32.71485, 30.62138, -202.5476, -0.0568636, 134.3148, 30.45632
32.75874, 30.77118, -202.8936, -0.05682808, 134.315, 28.3777
32.80188, 31.09303, -203.4217, -0.0568141, 134.3152, 44.07438
32.84565, 31.23734, -203.7692, -0.05682817, 134.3152, 28.58161
32.8898, 31.37732, -204.117, -0.05685994, 134.3152, 28.35831
32.93321, 31.51985, -204.4666, -0.05688784, 134.315, 28.98979
32.97884, 31.66411, -204.8159, -0.05688842, 134.3147, 27.56104
33.02256, 31.9732, -205.3417, -0.05685286, 134.3144, 43.29359
33.06641, 32.11385, -205.6885, -0.05681854, 134.3141, 28.47077
33.10985, 32.25919, -206.0393, -0.05680295, 134.3137, 29.07241
33.1545, 32.40398, -206.3897, -0.05681281, 134.3131, 28.2495
33.19879, 32.54242, -206.7383, -0.05685299, 134.3121, 28.34454
33.24274, 32.85902, -207.2629, -0.05729979, 134.3099, 42.96829
33.28763, 32.99971, -207.6091, -0.05779509, 134.3078, 27.76158
33.33175, 33.13985, -207.9612, -0.05805715, 134.3051, 28.73047
33.37679, 33.28247, -208.3101, -0.05797899, 134.3015, 27.89108
33.42884, 33.59864, -208.8349, -0.05751903, 134.2934, 36.30219
33.48999, 33.88152, -209.36, -0.05722127, 134.2816, 30.91636
33.5452, 34.12104, -209.882, -0.05770429, 134.2655, 34.06252
33.59194, 34.20983, -210.2272, -0.05825619, 134.252, 26.59952
33.63815, 34.34846, -210.5799, -0.05845058, 134.2355, 27.51432
33.69429, 34.65725, -211.0991, -0.05807402, 134.2062, 33.34323
33.74737, 34.91601, -211.6175, -0.05769145, 134.1707, 35.23696
33.80737, 35.18869, -212.1402, -0.05780871, 134.1279, 31.46731
33.85176, 35.25063, -212.4864, -0.0579876, 134.0956, 28.20637
33.89528, 35.38068, -212.8299, -0.05808469, 134.0604, 28.56508
33.93823, 35.51554, -213.1771, -0.05807011, 134.0215, 29.27729
33.97904, 35.65076, -213.5197, -0.05800977, 133.9803, 30.43563
34.02526, 35.97146, -214.0415, -0.05791175, 133.9111, 41.00425
34.08624, 36.26158, -214.5583, -0.05789321, 133.8352, 30.83714
34.13414, 36.31207, -214.8994, -0.0579257, 133.7814, 25.95376
34.1766, 36.42858, -215.2444, -0.05796015, 133.7237, 29.65675
34.21624, 36.56574, -215.5849, -0.05798861, 133.6638, 31.38985
34.26383, 36.88582, -216.0968, -0.05801196, 133.5682, 39.39366
34.32587, 37.16829, -216.6067, -0.05798082, 133.4666, 30.17161
34.37339, 37.21638, -216.949, -0.05792636, 133.3947, 26.49781
34.41687, 37.33587, -217.2927, -0.05787086, 133.3199, 29.1301
34.45562, 37.46769, -217.6294, -0.05786611, 133.2447, 32.0511
34.49406, 37.62323, -217.9663, -0.05793331, 133.1676, 32.35984
34.53268, 37.7841, -218.3062, -0.05802513, 133.0886, 32.52512
34.5729, 37.94263, -218.6433, -0.05806738, 133.0095, 30.9955
34.62007, 38.26248, -219.1481, -0.05797309, 132.8894, 39.59978
34.67189, 38.38438, -219.4863, -0.05788569, 132.808, 24.16921
34.71803, 38.4835, -219.8253, -0.05785638, 132.7257, 27.22288
34.76474, 38.78093, -220.3322, -0.05790694, 132.6014, 40.21526
34.8014, 38.9042, -220.6696, -0.05795593, 132.5175, 34.1555
34.8392, 38.90459, -220.8396, -0.05797433, 132.4749, 16.68951
34.8761, 39.06419, -221.1707, -0.05801722, 132.391, 33.31855
34.91368, 39.23483, -221.5091, -0.05803144, 132.3038, 33.47531
34.94926, 39.39901, -221.8435, -0.05800533, 132.2164, 34.96912
34.98839, 39.5771, -222.1822, -0.05793744, 132.1261, 32.24933
35.03289, 39.73039, -222.5131, -0.05787734, 132.0364, 27.73882
35.07836, 39.86006, -222.8464, -0.05788229, 131.9439, 27.38813
35.12673, 40.15609, -223.3467, -0.05797347, 131.8009, 38.72221
35.16959, 40.26555, -223.6768, -0.05801009, 131.7036, 28.9061
35.20774, 40.40244, -224.0075, -0.05799963, 131.6038, 32.60187
35.24393, 40.56115, -224.3398, -0.05794072, 131.5007, 34.60267
35.28003, 40.72299, -224.6647, -0.0578999, 131.3973, 34.00443
35.31491, 40.71956, -224.8263, -0.05790902, 131.3448, 17.53754
35.35022, 40.89444, -225.1574, -0.05795505, 131.2349, 35.57222
35.38672, 41.06078, -225.483, -0.05799682, 131.1237, 33.93223
35.42275, 41.2268, -225.8115, -0.05798, 131.0081, 34.79636
35.46032, 41.38948, -226.1348, -0.05792968, 130.8909, 32.95411
35.49686, 41.37738, -226.2945, -0.05791345, 130.8318, 16.77925
35.53572, 41.53789, -226.6166, -0.05791687, 130.7099, 31.88909
35.57977, 41.68676, -226.937, -0.05796141, 130.5848, 28.11706
35.61767, 41.81094, -227.2577, -0.05801408, 130.4559, 32.8292
35.65957, 41.96445, -227.5772, -0.05801184, 130.324, 29.69906
35.69447, 42.09779, -227.895, -0.05794381, 130.189, 35.62239
35.72643, 42.26305, -228.2113, -0.05787648, 130.0507, 38.88081
35.7588, 42.27428, -228.365, -0.0578745, 129.9823, 18.70544
35.79122, 42.45412, -228.6817, -0.05791669, 129.8385, 38.62082
35.82394, 42.63225, -228.9966, -0.05798189, 129.6921, 38.21653
35.85651, 42.64204, -229.1512, -0.05800561, 129.6194, 18.87904
35.88697, 42.81635, -229.4619, -0.05801857, 129.4709, 40.7007
35.91763, 42.83776, -229.617, -0.058007, 129.3958, 20.2338
35.94804, 43.02026, -229.9248, -0.05796717, 129.2449, 40.57439
35.97673, 43.03973, -230.0768, -0.0579504, 129.1697, 21.27857
36.00519, 43.23073, -230.3833, -0.05792952, 129.016, 43.37124
36.03354, 43.26212, -230.5376, -0.05792519, 128.9377, 21.97823
36.06323, 43.45629, -230.844, -0.057926, 128.7807, 41.7398
36.09187, 43.4784, -230.9943, -0.05792849, 128.7028, 21.27678
36.13006, 43.66948, -231.2977, -0.05793049, 128.544, 32.27769
36.165, 43.81662, -231.6003, -0.05794018, 128.3835, 35.29395
36.20151, 43.97907, -231.9031, -0.05795039, 128.2208, 33.90139
36.23921, 43.97073, -232.0528, -0.05795937, 128.1399, 16.25055
36.26977, 44.11676, -232.351, -0.05798433, 127.9773, 40.01183
36.2975, 44.13731, -232.5018, -0.05799459, 127.8944, 22.32986
36.32502, 44.33717, -232.8056, -0.05797993, 127.7264, 45.41833
36.35287, 44.36941, -232.9533, -0.05795698, 127.6442, 21.84302
36.38029, 44.56181, -233.2497, -0.05790273, 127.4783, 44.59953
36.40792, 44.5978, -233.4001, -0.05788613, 127.3935, 22.48855
36.43492, 44.63223, -233.5491, -0.05788395, 127.3092, 22.83692
36.46221, 44.82922, -233.845, -0.05791374, 127.1405, 44.92515
36.49208, 44.8642, -233.993, -0.05794146, 127.0555, 20.57733
36.51886, 44.88868, -234.142, -0.05796922, 126.9696, 23.10774
36.54631, 45.08631, -234.4362, -0.05801456, 126.7986, 44.65131
36.57697, 45.11868, -234.5818, -0.05802161, 126.7133, 19.80022
36.60362, 45.30272, -234.8788, -0.05797841, 126.5376, 46.61224
36.63105, 45.34084, -235.0253, -0.05794067, 126.4504, 22.37311
36.6577, 45.37248, -235.1692, -0.05790798, 126.3642, 22.65974
36.68415, 45.57339, -235.4634, -0.05786418, 126.1864, 46.78728
36.7224, 45.77475, -235.7562, -0.05788512, 126.0074, 32.2984
36.76909, 45.9206, -236.0473, -0.05794041, 125.8271, 26.40472
36.80434, 46.02938, -236.3389, -0.05797863, 125.6443, 35.15345
36.84111, 46.19117, -236.6301, -0.05797916, 125.4593, 33.77695
36.86623, 46.18073, -236.7724, -0.05797227, 125.3678, 24.23929
36.89209, 46.22728, -236.9173, -0.05796025, 125.2742, 24.02095
36.91982, 46.26977, -237.0615, -0.05794995, 125.1801, 22.34716
36.95388, 46.4628, -237.3474, -0.05794706, 124.9916, 36.19066
36.98309, 46.62813, -237.6334, -0.05795738, 124.7998, 42.43995
37.01403, 46.6519, -237.7732, -0.05796311, 124.7049, 19.66207
37.03846, 46.66961, -237.9145, -0.05796336, 124.6081, 25.24263
37.06241, 46.87672, -238.1962, -0.05795512, 124.4126, 51.54925
37.08754, 46.92635, -238.3363, -0.05794671, 124.3139, 24.54655
37.11109, 46.97311, -238.4784, -0.05793092, 124.2129, 26.66157
37.1487, 47.18197, -238.7555, -0.05791194, 124.0129, 32.70214
37.19944, 47.32543, -239.0299, -0.05792121, 123.8106, 24.18871
37.23046, 47.40551, -239.3001, -0.05797154, 123.6072, 39.2494
37.26123, 47.58189, -239.5744, -0.05802256, 123.3958, 40.52074
37.28474, 47.59893, -239.7094, -0.0580292, 123.2902, 26.23982
37.30927, 47.64632, -239.8418, -0.05802195, 123.1853, 24.79283
37.33216, 47.69252, -239.9766, -0.05799583, 123.0774, 27.15209
37.36584, 47.8963, -240.2381, -0.05794391, 122.8647, 36.02794
37.41911, 48.05457, -240.5013, -0.05790484, 122.6456, 23.14335
37.44858, 48.11871, -240.7583, -0.05791237, 122.4275, 41.18245
37.48155, 48.28841, -241.0115, -0.05796161, 122.208, 36.57538
37.50679, 48.29505, -241.1412, -0.05798172, 122.0936, 24.68095
37.52964, 48.33508, -241.2691, -0.05799096, 121.9798, 26.97188
37.55227, 48.38342, -241.3944, -0.0579877, 121.8674, 26.7681
37.58242, 48.58922, -241.6478, -0.05793356, 121.6373, 40.87197
37.63075, 48.76184, -241.9004, -0.05786831, 121.4048, 25.5761
37.66164, 48.85082, -242.1506, -0.05785816, 121.1718, 39.84142
37.69261, 48.86478, -242.2749, -0.05788079, 121.0549, 19.83856
37.7148, 48.87847, -242.3991, -0.05791776, 120.9379, 27.68045
37.73625, 48.93028, -242.5218, -0.05796572, 120.8217, 28.35652
37.75715, 48.98804, -242.6463, -0.05801005, 120.7032, 29.60272
37.79556, 49.19973, -242.8924, -0.05806164, 120.4678, 31.92492
37.84318, 49.48468, -243.2588, -0.05800833, 120.1138, 38.50779
37.87361, 49.42673, -243.3831, -0.05795631, 119.9927, 20.54204
37.90457, 49.59638, -243.6268, -0.05784921, 119.7544, 39.62745
37.92658, 49.60903, -243.7468, -0.05781799, 119.6364, 27.52508
37.94707, 49.66653, -243.8704, -0.05780425, 119.5144, 30.51771
37.96761, 49.72556, -243.9894, -0.05782351, 119.3966, 29.35346
38.00751, 49.93611, -244.2278, -0.05792918, 119.1594, 30.33037
38.05657, 50.06522, -244.4695, -0.05805899, 118.9174, 25.10406
38.08796, 50.15409, -244.7104, -0.05809254, 118.6745, 39.24044
38.11951, 50.16641, -244.8291, -0.05805881, 118.5542, 19.27987
38.14745, 50.33401, -245.0689, -0.05792806, 118.3096, 44.13737
38.17234, 50.36389, -245.1885, -0.05785724, 118.187, 24.77317
38.20177, 50.55954, -245.4252, -0.05778268, 117.9425, 41.61893
38.24165, 50.73537, -245.6608, -0.05783125, 117.6966, 30.74316
38.26897, 50.71346, -245.7794, -0.05788699, 117.5718, 22.68254
38.29927, 50.74245, -245.8939, -0.05795797, 117.4507, 19.80183
38.31948, 50.76389, -246.0123, -0.05801857, 117.3245, 30.82949
38.34145, 50.98098, -246.2446, -0.05809185, 117.0743, 55.95024
38.36265, 51.0374, -246.3604, -0.05808473, 116.9483, 29.05692
38.38838, 51.09535, -246.4742, -0.05805323, 116.8236, 23.63206
38.43323, 51.28379, -246.7003, -0.05795789, 116.5734, 27.06622
38.47995, 51.39272, -246.9282, -0.05787819, 116.3176, 26.39727
38.50974, 51.49286, -247.154, -0.05785154, 116.0608, 41.32855
38.54028, 51.67053, -247.3806, -0.05786091, 115.7995, 40.75972
38.56148, 51.68593, -247.4896, -0.05788358, 115.6729, 28.36975
38.58142, 51.7453, -247.6004, -0.057913, 115.543, 30.81909
38.60145, 51.80933, -247.7103, -0.05795152, 115.4135, 30.54338
38.64436, 52.02768, -247.9313, -0.05802432, 115.1501, 28.84267
38.69144, 52.14108, -248.147, -0.0580466, 114.8899, 25.84713
38.72073, 52.23919, -248.363, -0.05801203, 114.6255, 41.96458
38.75132, 52.26139, -248.4689, -0.05798604, 114.4946, 19.80574
38.77037, 52.28051, -248.5761, -0.05795501, 114.3609, 32.39175
38.78881, 52.35124, -248.6841, -0.05791972, 114.2253, 33.84262
38.81052, 52.41856, -248.7874, -0.05789565, 114.0949, 27.59306
38.8557, 52.62671, -248.9982, -0.05786643, 113.8257, 27.24048
38.90163, 52.88089, -249.3084, -0.05791469, 113.4227, 39.85527
38.93125, 52.83086, -249.4097, -0.05795099, 113.2891, 20.38251
38.96093, 53.00749, -249.617, -0.0579984, 113.0124, 41.93694
38.97943, 52.87999, -249.617, -0.0579984, 113.0124, 0
38.99778, 52.94831, -249.7171, -0.05800665, 112.8776, 32.95312
39.01954, 53.02142, -249.8194, -0.05799544, 112.7384, 28.56684
39.06388, 53.3766, -250.1196, -0.05793442, 112.3249, 41.48977
39.10875, 53.48124, -250.3144, -0.05792559, 112.0518, 26.91205
39.13705, 53.44035, -250.4136, -0.05793202, 111.9111, 21.89997
39.16722, 53.61663, -250.6076, -0.05796051, 111.6334, 40.41821
39.18571, 53.63691, -250.7042, -0.05796962, 111.4935, 33.11835
39.20372, 53.70439, -250.7988, -0.05797677, 111.3557, 33.39721
39.2247, 53.77701, -250.8947, -0.05797399, 111.2146, 29.27645
39.26839, 53.98398, -251.0842, -0.05795478, 110.9327, 27.99231
39.31218, 54.09478, -251.2718, -0.05791536, 110.6499, 27.89679
39.34269, 54.20773, -251.459, -0.05788002, 110.3632, 40.41089
39.37214, 54.22462, -251.5499, -0.05788135, 110.223, 20.416
39.39127, 54.24873, -251.6418, -0.05789464, 110.0797, 32.04105
39.40857, 54.31582, -251.7331, -0.05792131, 109.9366, 35.34248
39.42882, 54.39304, -251.8254, -0.05794935, 109.7906, 30.68672
39.47231, 54.60256, -252.0053, -0.05799642, 109.5031, 28.0753
39.51689, 54.7165, -252.1844, -0.05800296, 109.2122, 27.59112
39.54567, 54.82501, -252.3609, -0.05796777, 108.9211, 42.57283
39.57588, 54.85306, -252.449, -0.0579417, 108.7741, 20.42909
39.59578, 54.8762, -252.5367, -0.05791527, 108.6262, 31.10997
39.61305, 54.9402, -252.6229, -0.05789685, 108.4801, 35.34855
39.63383, 55.01313, -252.7077, -0.05789349, 108.3354, 29.05476
39.67832, 55.22089, -252.8784, -0.05792008, 108.0397, 27.62673
39.72244, 55.47603, -253.13, -0.05800118, 107.5957, 41.64207
