Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.07706, 3.684363, -112.9749, -0.05676577, 133.4544, 20.49729
22.10408, 3.538326, -113.2734, -0.05682702, 133.4471, 39.76876
22.13177, 3.520686, -113.4234, -0.05686199, 133.4435, 19.5065
22.15958, 3.505863, -113.5731, -0.05689134, 133.4401, 19.38286
22.19135, 3.363744, -113.8745, -0.05689687, 133.4333, 34.17241
22.21792, 3.365123, -114.025, -0.05686874, 133.4301, 20.39023
22.24412, 3.22329, -114.3228, -0.05678277, 133.4239, 40.92718
22.2709, 3.202843, -114.4728, -0.05673919, 133.4209, 20.17342
22.29837, 3.188612, -114.6186, -0.05671442, 133.418, 19.09789
22.32604, 3.054518, -114.9153, -0.0567221, 133.4125, 38.62018
22.35421, 3.040365, -115.0652, -0.05674938, 133.4098, 19.16334
22.38454, 2.915529, -115.3584, -0.05683343, 133.4046, 34.80716
22.41318, 2.914943, -115.5047, -0.0568684, 133.4019, 18.38801
22.44142, 2.796178, -115.796, -0.05689608, 133.397, 37.14773
22.46968, 2.782982, -115.9486, -0.05687227, 133.3944, 19.44121
22.49847, 2.772642, -116.0978, -0.05682831, 133.3919, 18.66403
22.52624, 2.656096, -116.394, -0.05671448, 133.387, 38.39526
22.55392, 2.645828, -116.5416, -0.05666681, 133.3845, 19.19781
22.58161, 2.530423, -116.8382, -0.056641, 133.3796, 38.57011
22.61146, 2.521574, -116.9848, -0.05667274, 133.3772, 17.68066
22.63752, 2.520795, -117.1288, -0.0567347, 133.3748, 19.89569
22.66512, 2.406627, -117.4277, -0.0568731, 133.3698, 38.97769
22.69324, 2.399806, -117.5715, -0.05693228, 133.3674, 18.41606
22.72044, 2.29982, -117.8699, -0.05695101, 133.3625, 39.50283
22.74863, 2.294047, -118.011, -0.05692584, 133.3601, 18.01289
22.77794, 2.286463, -118.1602, -0.05687357, 133.3577, 18.33855
22.80498, 2.204622, -118.449, -0.05676329, 133.3529, 38.45109
22.83354, 2.194378, -118.5999, -0.05671294, 133.3504, 19.01855
22.86253, 2.118907, -118.8882, -0.05667293, 133.3456, 35.79942
22.88904, 2.116247, -119.0359, -0.05667936, 133.3431, 20.07498
22.91728, 2.107713, -119.182, -0.05670384, 133.3407, 18.61255
22.9446, 2.043448, -119.473, -0.05678009, 133.3359, 38.35679
22.97135, 2.038459, -119.6169, -0.0568191, 133.3335, 19.37152
23.00048, 1.983333, -119.9058, -0.05687932, 133.3287, 35.7035
23.02926, 1.984215, -120.0474, -0.05689434, 133.3263, 17.723
23.05885, 1.984668, -120.1888, -0.05689785, 133.324, 17.20254
23.08618, 1.945668, -120.4795, -0.05685271, 133.3191, 38.28974
23.11353, 1.944436, -120.6205, -0.05681795, 133.3167, 18.56501
23.14042, 1.915697, -120.9104, -0.05673041, 133.3118, 38.82303
23.16843, 1.916704, -121.0496, -0.05670315, 133.3093, 17.88814
23.19604, 1.916524, -121.195, -0.05668472, 133.3068, 18.96198
23.22313, 1.904037, -121.4787, -0.05670065, 133.3019, 37.70564
23.25207, 1.904006, -121.6231, -0.05672766, 133.2994, 17.9688
23.2821, 1.903165, -121.9043, -0.05680974, 133.2945, 33.71216
23.3113, 1.906042, -122.0497, -0.05684284, 133.292, 17.92662
23.34007, 1.911865, -122.3298, -0.05688217, 133.2874, 35.04736
23.368, 1.915206, -122.4743, -0.05687295, 133.2849, 18.63104
23.39684, 1.916075, -122.6156, -0.05685024, 133.2826, 17.63869
23.42531, 1.924711, -122.8978, -0.05679577, 133.278, 35.69227
23.45196, 1.926404, -123.0386, -0.05678148, 133.2757, 19.01875
23.47983, 1.930676, -123.1764, -0.05678241, 133.2734, 17.80068
23.51037, 1.936749, -123.4598, -0.05680516, 133.2687, 33.4202
23.539, 1.939297, -123.5986, -0.05682931, 133.2664, 17.45903
23.567, 1.946667, -123.8807, -0.05687147, 133.2616, 36.26321
23.59689, 1.947673, -124.0165, -0.05689216, 133.2593, 16.36567
23.62491, 1.949946, -124.3001, -0.05689536, 133.2545, 36.43242
23.65215, 1.951471, -124.436, -0.05688803, 133.2523, 17.95903
23.6812, 1.953958, -124.7153, -0.05684754, 133.2476, 34.62743
23.7104, 1.956887, -124.8505, -0.05683433, 133.2454, 16.67091
23.73669, 1.959236, -124.9935, -0.05681672, 133.243, 19.58321
23.76426, 1.961326, -125.2693, -0.05680262, 133.2384, 36.00965
23.79383, 1.963507, -125.4111, -0.05680832, 133.236, 17.27072
23.82026, 1.965887, -125.6817, -0.05685547, 133.2315, 36.85275
23.84837, 1.96787, -125.8235, -0.0568771, 133.2291, 18.17039
23.87756, 1.969746, -125.9596, -0.05690086, 133.2269, 16.78234
23.90502, 1.97176, -126.2366, -0.0569212, 133.2223, 36.3176
23.93526, 1.974246, -126.3717, -0.0569198, 133.2201, 16.08636
23.96419, 1.976702, -126.6473, -0.05689561, 133.2155, 34.29518
23.99308, 1.979173, -126.7842, -0.05687737, 133.2133, 17.06369
24.01943, 1.980729, -126.9181, -0.05686349, 133.2111, 18.30304
24.04842, 1.983017, -127.1922, -0.05683948, 133.2066, 34.02711
24.07619, 1.985183, -127.326, -0.05684305, 133.2044, 17.35654
24.10295, 1.987685, -127.6019, -0.05685634, 133.1998, 37.11142
24.13125, 1.989836, -127.7349, -0.05686885, 133.1976, 16.93202
24.16142, 1.992124, -128.0103, -0.0568706, 133.1931, 32.85735
24.18809, 1.994336, -128.1439, -0.05686872, 133.1909, 18.04013
24.21605, 1.996487, -128.2823, -0.0568591, 133.1886, 17.8192
24.24529, 1.998546, -128.5504, -0.05685481, 133.1842, 33.01759
24.27259, 2.000804, -128.6883, -0.05685535, 133.1819, 18.18573
24.30095, 2.002924, -128.9525, -0.05688307, 133.1776, 33.53211
24.33055, 2.005151, -129.0895, -0.0568985, 133.1753, 16.66427
24.35682, 2.007439, -129.225, -0.05691109, 133.1731, 18.56823
24.38463, 2.009468, -129.4931, -0.05691564, 133.1687, 34.71554
24.41595, 2.01165, -129.626, -0.05690061, 133.1665, 15.27898
24.44273, 2.014014, -129.8921, -0.05685391, 133.1621, 35.78374
24.46946, 2.016165, -130.0251, -0.05682998, 133.16, 17.91216
24.49648, 2.018255, -130.1556, -0.05681592, 133.1578, 17.38914
24.52385, 2.020268, -130.4257, -0.05680164, 133.1535, 35.53588
24.55177, 2.022419, -130.5573, -0.05680855, 133.1514, 16.97731
24.57989, 2.024662, -130.6917, -0.05681841, 133.1492, 17.20771
24.60697, 2.026538, -130.9526, -0.05686506, 133.1451, 34.681
24.63429, 2.028811, -131.0878, -0.05688806, 133.1429, 17.81996
24.66346, 2.030641, -131.3502, -0.05692219, 133.1388, 32.38229
24.69007, 2.032929, -131.4849, -0.05692012, 133.1366, 18.23028
24.71765, 2.034653, -131.6161, -0.05691014, 133.1345, 17.12738
24.74644, 2.036758, -131.878, -0.05687577, 133.1304, 32.75611
24.77375, 2.039397, -132.0087, -0.0568566, 133.1284, 17.22422
24.80129, 2.041548, -132.2718, -0.05682823, 133.1243, 34.39736
24.83092, 2.043546, -132.4028, -0.05681751, 133.1223, 15.92724
24.86665, 2.045727, -132.663, -0.05681403, 133.1183, 26.21579
24.89501, 2.047848, -132.7926, -0.05682093, 133.1163, 16.45467
24.92194, 2.050441, -133.0558, -0.05684362, 133.1122, 35.17574
24.9503, 2.051997, -133.1886, -0.05684722, 133.1102, 16.87263
24.97955, 2.05404, -133.3176, -0.05684856, 133.1082, 15.87351
25.00795, 2.056848, -133.5848, -0.05682054, 133.1041, 33.88045
25.03785, 2.059182, -133.7155, -0.05680919, 133.1022, 15.73623
25.06618, 2.061164, -133.9863, -0.05679008, 133.0981, 34.40903
25.09605, 2.062552, -134.1181, -0.05679449, 133.0961, 15.89201
25.12352, 2.064612, -134.3908, -0.05680966, 133.0919, 35.74809
25.15199, 2.067556, -134.5232, -0.05682796, 133.09, 16.73649
25.18084, 2.070195, -134.7965, -0.05685692, 133.0859, 34.10812
25.20828, 2.071675, -134.928, -0.05687713, 133.0839, 17.25558
25.23739, 2.073078, -135.0681, -0.05688513, 133.0818, 17.33311
25.26563, 2.075274, -135.3374, -0.05689149, 133.0778, 34.32694
25.296, 2.076509, -135.4793, -0.05687484, 133.0757, 16.81944
25.32302, 2.077485, -135.7536, -0.05682369, 133.0715, 36.55644
25.35273, 2.079606, -135.8947, -0.05679112, 133.0693, 17.10183
25.38223, 2.081939, -136.1731, -0.05674737, 133.0649, 33.97436
25.41145, 2.084304, -136.3185, -0.05673692, 133.0626, 17.91596
25.44063, 2.086653, -136.5997, -0.05676772, 133.0582, 34.6935
25.46939, 2.088926, -136.7441, -0.05679786, 133.0559, 18.06976
25.49898, 2.091413, -136.8886, -0.05683198, 133.0536, 17.59432
25.52798, 2.093975, -137.1769, -0.05689943, 133.0492, 35.77893
25.55607, 2.096187, -137.3206, -0.05691962, 133.047, 18.42611
25.58549, 2.099986, -137.6116, -0.05692025, 133.0427, 35.62041
25.61589, 2.102259, -137.7591, -0.05690015, 133.0405, 17.45625
25.64552, 2.108744, -138.053, -0.05684885, 133.0363, 35.71001
25.67318, 2.111245, -138.1995, -0.05682415, 133.0343, 19.07025
25.70224, 2.117547, -138.4959, -0.05679565, 133.0302, 36.73227
25.73383, 2.120278, -138.646, -0.05679329, 133.0282, 17.10883
25.76362, 2.1269, -138.9451, -0.05682121, 133.0244, 36.14957
25.79139, 2.129234, -139.0942, -0.05684308, 133.0225, 19.32908
25.81962, 2.131644, -139.2437, -0.05686606, 133.0206, 19.05463
25.85028, 2.138205, -139.5493, -0.05689268, 133.0169, 35.90359
25.88066, 2.150925, -139.8534, -0.05690122, 133.0134, 36.0218
25.90885, 2.153934, -140.0049, -0.05689818, 133.0117, 19.35617
25.93769, 2.157881, -140.1571, -0.056892, 133.01, 18.99513
25.96761, 2.186514, -140.4683, -0.05686562, 133.0067, 37.44934
25.99715, 2.189829, -140.6187, -0.05685969, 133.0052, 18.32556
26.02717, 2.231041, -140.9315, -0.05684532, 133.0022, 37.52264
26.05675, 2.235379, -141.0848, -0.05685153, 133.0008, 18.65108
26.08519, 2.292585, -141.4017, -0.0568637, 132.9981, 40.11502
26.11538, 2.30214, -141.5564, -0.05687462, 132.9969, 18.44287
26.14355, 2.371388, -141.8754, -0.05687875, 132.9945, 40.77144
26.17224, 2.381176, -142.0304, -0.05688401, 132.9935, 19.45493
26.2003, 2.464547, -142.3482, -0.0568941, 132.9915, 40.7664
26.23079, 2.481522, -142.5098, -0.05689834, 132.9907, 19.08884
26.26167, 2.572232, -142.8297, -0.05690373, 132.9892, 37.29282
26.29059, 2.582365, -142.992, -0.05689815, 132.9886, 20.19992
26.32009, 2.685797, -143.3084, -0.05689795, 132.9877, 38.60619
26.35091, 2.700236, -143.4706, -0.05690154, 132.9874, 18.94862
26.38069, 2.807321, -143.7942, -0.05691708, 132.9868, 39.12231
26.41061, 2.82302, -143.9557, -0.05691986, 132.9867, 19.42389
26.44032, 2.943537, -144.2831, -0.05689511, 132.9865, 39.66592
26.47053, 2.962351, -144.4505, -0.05686619, 132.9866, 19.95002
26.49963, 2.976227, -144.6125, -0.0568415, 132.9867, 20.04615
26.53063, 3.10989, -144.9431, -0.05680676, 132.987, 38.39406
26.55925, 3.124817, -145.1099, -0.05681303, 132.9872, 20.97628
26.58904, 3.271199, -145.4457, -0.05687271, 132.9879, 40.57464
26.61886, 3.289053, -145.6085, -0.05692118, 132.9883, 19.65228
26.65044, 3.43357, -145.9419, -0.05701258, 132.9895, 38.01503
26.68219, 3.57372, -146.2713, -0.05705896, 132.9912, 37.34869
26.71325, 3.588853, -146.4406, -0.05704795, 132.9922, 19.6169
26.74432, 3.734778, -146.7704, -0.05697893, 132.9944, 38.21634
26.77401, 3.750775, -146.9378, -0.05692935, 132.9957, 20.31023
26.80447, 3.905162, -147.2675, -0.05685307, 132.9989, 38.95855
26.83538, 3.919893, -147.43, -0.05684426, 133.0006, 18.9253
26.86738, 4.069123, -147.7566, -0.05689201, 133.0047, 36.75433
26.89871, 4.081401, -147.9232, -0.05693134, 133.007, 19.13749
26.92937, 4.227122, -148.2452, -0.0570129, 133.0118, 37.80536
26.95981, 4.243181, -148.4108, -0.05702885, 133.0144, 19.5877
26.99099, 4.395041, -148.7336, -0.05700895, 133.0199, 37.27681
27.02211, 4.547899, -149.0591, -0.05693184, 133.0258, 37.6712
27.05241, 4.559559, -149.2202, -0.05689381, 133.0291, 19.14295
27.0842, 4.71627, -149.5443, -0.05685193, 133.0361, 36.71238
27.11643, 4.726738, -149.708, -0.0568483, 133.04, 18.28762
27.14801, 4.877233, -150.0328, -0.05687611, 133.0485, 37.0266
27.18029, 5.027068, -150.3527, -0.05691724, 133.058, 35.69793
27.21263, 5.034547, -150.5156, -0.05693486, 133.0635, 18.14428
27.24234, 5.182838, -150.8372, -0.05696542, 133.0751, 38.99999
27.27345, 5.199363, -150.998, -0.05697466, 133.0816, 18.6229
27.30472, 5.351459, -151.3176, -0.05697677, 133.0953, 36.83232
27.3384, 5.362729, -151.4806, -0.05696627, 133.1028, 17.44292
27.37022, 5.502614, -151.7984, -0.05693694, 133.1181, 35.98409
27.40464, 5.652358, -152.1176, -0.05690971, 133.1345, 33.42896
27.43647, 5.647307, -152.278, -0.05690039, 133.143, 18.1738
27.47103, 5.798582, -152.5982, -0.056883, 133.1605, 33.40068
27.50283, 5.938508, -152.9184, -0.05686256, 133.1785, 36.30933
27.53638, 5.941119, -153.0745, -0.05685146, 133.1873, 16.77802
27.56972, 6.080357, -153.3882, -0.05685987, 133.2053, 33.92356
27.6041, 6.220549, -153.7013, -0.05689878, 133.2234, 32.83182
27.63728, 6.211378, -153.8571, -0.05691803, 133.2325, 16.93665
27.6707, 6.353666, -154.1708, -0.05692142, 133.2506, 33.85732
27.70235, 6.494972, -154.4839, -0.05686957, 133.2686, 35.65624
27.73599, 6.496574, -154.6378, -0.05683512, 133.2774, 16.50679
27.76854, 6.639034, -154.9527, -0.05676834, 133.2955, 34.87496
27.8021, 6.787566, -155.2678, -0.05674577, 133.3136, 33.85615
27.83475, 6.785206, -155.4266, -0.05673453, 133.3228, 17.54279
27.86677, 6.933241, -155.7409, -0.05674018, 133.341, 35.39105
27.89912, 6.937919, -155.8995, -0.05675521, 133.3502, 17.68186
27.93151, 7.091573, -156.2177, -0.05680438, 133.3688, 35.43191
27.96446, 7.242627, -156.5327, -0.05685621, 133.3872, 34.46896
27.99673, 7.241991, -156.6902, -0.05687752, 133.3964, 17.6045
28.03084, 7.399501, -157.0106, -0.05688411, 133.4151, 33.86764
28.06381, 7.544084, -157.3256, -0.05685227, 133.4333, 34.45938
28.09701, 7.548131, -157.4882, -0.05681964, 133.4428, 17.66064
28.12968, 7.698963, -157.8053, -0.05676043, 133.4612, 34.9944
28.16188, 7.853841, -158.1238, -0.05673287, 133.4799, 35.66448
28.19433, 7.857297, -158.2815, -0.0567403, 133.4891, 17.52999
28.22646, 8.017642, -158.6043, -0.0567761, 133.5082, 36.23103
28.2601, 8.181772, -158.9282, -0.05680673, 133.5273, 34.71922
28.29405, 8.18291, -159.0902, -0.05680913, 133.5369, 17.21275
28.32683, 8.338657, -159.4141, -0.0567988, 133.5559, 35.6283
28.3598, 8.344128, -159.5765, -0.05679402, 133.5654, 17.76387
28.39253, 8.509042, -159.9053, -0.05678805, 133.5848, 36.22659
28.42553, 8.673547, -160.2313, -0.05680724, 133.604, 35.62313
28.45888, 8.681456, -160.3976, -0.05681905, 133.6139, 17.98274
28.49304, 8.850969, -160.731, -0.05682465, 133.6336, 35.20209
28.52606, 9.014451, -161.0629, -0.0567975, 133.6532, 36.24312
28.55873, 9.025692, -161.2319, -0.05677715, 133.6632, 18.65827
28.59193, 9.201871, -161.5694, -0.05674533, 133.6832, 36.65513
28.62547, 9.382958, -161.9138, -0.05673269, 133.7036, 37.03962
28.65897, 9.395754, -162.0867, -0.05673596, 133.7139, 18.60283
28.69389, 9.579758, -162.4354, -0.05675732, 133.7346, 36.02591
28.72743, 9.7591, -162.7846, -0.05679421, 133.7554, 37.53288
28.76114, 9.946404, -163.1366, -0.05683804, 133.7763, 37.66118
28.79452, 9.964143, -163.3146, -0.05685398, 133.7868, 19.23486
28.82762, 10.15632, -163.6697, -0.05687029, 133.8078, 38.68718
28.86052, 10.35399, -164.0292, -0.05685559, 133.8289, 39.40627
28.89668, 10.37903, -164.2117, -0.0568334, 133.8397, 18.20615
28.93058, 10.56513, -164.5727, -0.05678983, 133.8608, 38.39434
28.96452, 10.76833, -164.9409, -0.05675493, 133.8824, 39.12686
28.99906, 10.79121, -165.1258, -0.05674844, 133.8933, 19.29762
29.03321, 10.99151, -165.4938, -0.05677287, 133.9148, 38.85238
29.06754, 11.2007, -165.8691, -0.05683696, 133.9369, 39.43579
29.10302, 11.40613, -166.2403, -0.05690051, 133.9587, 37.72392
29.13844, 11.42682, -166.4303, -0.05691841, 133.9699, 19.34016
29.1729, 11.633, -166.8073, -0.05691981, 133.9921, 39.45416
29.20681, 11.84908, -167.1897, -0.05686954, 134.0146, 40.67525
29.24046, 12.06946, -167.5741, -0.05680351, 134.0372, 41.18954
29.27451, 12.10598, -167.7701, -0.05677292, 134.0487, 20.76206
29.30905, 12.3303, -168.16, -0.05674418, 134.0715, 40.70317
29.34338, 12.55422, -168.5496, -0.05676974, 134.0943, 40.93152
29.37742, 12.5898, -168.7487, -0.05680124, 134.1059, 21.08797
29.41135, 12.82314, -169.1454, -0.05688491, 134.1291, 42.15965
29.44634, 13.06004, -169.5462, -0.05693768, 134.1526, 41.31024
29.48392, 13.29464, -169.9498, -0.05694013, 134.1763, 38.72527
29.5199, 13.31879, -170.1519, -0.05692272, 134.1882, 20.26104
29.55631, 13.5546, -170.5606, -0.05686473, 134.2122, 40.47506
29.59094, 13.78836, -170.9683, -0.05681651, 134.2362, 42.4553
29.62627, 14.03511, -171.3818, -0.05680463, 134.2607, 42.20014
29.66216, 14.27673, -171.7925, -0.05685667, 134.2849, 41.27905
29.69806, 14.31654, -172.002, -0.05689346, 134.2973, 21.04244
29.73315, 14.55908, -172.4163, -0.05696785, 134.3216, 42.57508
29.7686, 14.80818, -172.8337, -0.05698932, 134.3462, 42.46951
29.80409, 15.05836, -173.2538, -0.05694813, 134.371, 42.68257
29.84114, 15.30777, -173.6731, -0.05687937, 134.3958, 40.81482
29.87526, 15.34506, -173.8858, -0.05684894, 134.4084, 22.47733
29.91023, 15.60316, -174.3066, -0.05682868, 134.4335, 43.39518
29.9481, 15.86167, -174.7323, -0.05686766, 134.4588, 40.53779
29.98344, 16.11382, -175.1647, -0.05691943, 134.4845, 44.13046
30.01989, 16.15738, -175.3755, -0.05694167, 134.4971, 20.86082
30.05515, 16.41688, -175.8086, -0.05694832, 134.5227, 44.2938
30.09102, 16.67439, -176.2336, -0.05695444, 134.5478, 42.73007
30.12582, 16.93467, -176.6642, -0.0569716, 134.5731, 44.61539
30.16433, 17.19813, -177.0936, -0.05698274, 134.5983, 40.22076
30.20054, 17.44701, -177.5264, -0.05696438, 134.6237, 43.08893
30.23596, 17.48989, -177.7398, -0.05694908, 134.6362, 21.73498
30.27185, 17.74928, -178.167, -0.05692147, 134.6612, 42.9299
30.30857, 18.00838, -178.5968, -0.05692315, 134.6864, 42.20551
30.34355, 18.25949, -179.0226, -0.05695791, 134.7113, 43.89738
30.38394, 18.51583, -179.445, -0.05701176, 134.7361, 37.70964
30.42141, 18.74929, -179.87, -0.05704488, 134.7609, 40.90562
30.45887, 18.78414, -180.0825, -0.05703701, 134.7734, 20.45755
30.49426, 19.02807, -180.5041, -0.05697579, 134.7981, 42.94999
30.53269, 19.28281, -180.9277, -0.0568884, 134.8229, 39.76162
30.56998, 19.52116, -181.3472, -0.05684521, 134.8473, 40.55736
30.6073, 19.76925, -181.7708, -0.05686645, 134.8717, 40.93372
30.64356, 20.01198, -182.1906, -0.05694008, 134.8955, 41.74193
30.68209, 20.25856, -182.6081, -0.05701742, 134.9188, 39.06834
30.71918, 20.28715, -182.8179, -0.05704413, 134.9303, 20.39662
30.75543, 20.5294, -183.235, -0.05705364, 134.9529, 41.47291
30.79324, 20.77777, -183.654, -0.05700037, 134.9749, 39.95635
30.83253, 21.0201, -184.0746, -0.05690617, 134.9964, 38.58089
30.86996, 21.24897, -184.4877, -0.05683669, 135.0169, 39.79112
30.90764, 21.48796, -184.9026, -0.05684651, 135.0367, 39.68027
30.94491, 21.72863, -185.321, -0.05691885, 135.056, 40.4504
30.98278, 21.97135, -185.7364, -0.0569937, 135.0744, 39.54128
31.01968, 21.99749, -185.9412, -0.05701867, 135.0832, 19.99355
31.05797, 22.2402, -186.3564, -0.05702419, 135.1003, 39.06641
31.09469, 22.47444, -186.7694, -0.05697934, 135.1166, 40.53128
31.13266, 22.71548, -187.1825, -0.05691607, 135.1322, 39.18812
31.16975, 22.94584, -187.5909, -0.05688908, 135.147, 39.67072
31.20712, 23.18356, -188.0023, -0.0569028, 135.1613, 39.65076
31.24428, 23.41868, -188.4124, -0.05693355, 135.1749, 39.74828
31.28215, 23.65, -188.817, -0.05696167, 135.1876, 38.48323
31.31838, 23.67625, -189.0205, -0.05697319, 135.1937, 20.22633
31.35456, 23.90978, -189.4233, -0.05699642, 135.2055, 40.09986
31.39171, 24.14541, -189.8285, -0.05699734, 135.2165, 39.28321
31.42905, 24.37333, -190.2305, -0.0569613, 135.2268, 38.77153
31.46822, 24.59732, -190.6295, -0.05691106, 135.2363, 36.68036
31.50855, 24.81201, -191.0286, -0.05688076, 135.245, 35.63008
31.54635, 25.02308, -191.428, -0.05687449, 135.253, 38.0465
31.58479, 25.24371, -191.8266, -0.05688884, 135.2602, 37.33304
31.62205, 25.45885, -192.2205, -0.05692707, 135.2665, 38.06809
31.66087, 25.68124, -192.6176, -0.05696658, 135.2718, 36.82204
31.6976, 25.70056, -192.8179, -0.05697427, 135.274, 19.64374
31.73687, 25.91902, -193.2083, -0.05697009, 135.2779, 35.77757
31.77517, 26.12797, -193.6008, -0.05695442, 135.2809, 36.89827
31.81184, 26.33739, -193.9866, -0.05695489, 135.2831, 37.88342
31.85082, 26.54757, -194.369, -0.05697475, 135.2848, 35.30698
31.88871, 26.74934, -194.7536, -0.05697641, 135.286, 36.54193
31.926, 26.95452, -195.1349, -0.05694032, 135.2869, 36.82095
31.96249, 27.15553, -195.5113, -0.05688775, 135.2874, 37.12672
32.00031, 27.36294, -195.8887, -0.05685111, 135.2874, 35.92478
32.03716, 27.37109, -196.0755, -0.05685021, 135.2874, 18.24987
32.07343, 27.57335, -196.4509, -0.05687778, 135.287, 37.2646
32.11013, 27.77537, -196.8237, -0.05691545, 135.2866, 36.57083
32.1454, 27.97681, -197.1973, -0.05693667, 135.2858, 38.1172
32.18482, 28.1786, -197.5652, -0.05693517, 135.2849, 33.60361
32.22214, 28.36527, -197.9369, -0.05692397, 135.2838, 35.85818
32.26012, 28.56083, -198.3076, -0.05690484, 135.2824, 35.14027
32.29538, 28.56606, -198.4917, -0.05688595, 135.2816, 18.78907
32.33362, 28.76544, -198.8583, -0.05684602, 135.2799, 34.51414
32.37028, 28.95348, -199.2261, -0.05682594, 135.278, 36.11615
32.40817, 29.14801, -199.5934, -0.05683702, 135.276, 34.89497
32.4451, 29.33384, -199.9575, -0.05687368, 135.2738, 35.49715
32.48143, 29.52495, -200.3214, -0.05693492, 135.2715, 36.06591
32.5205, 29.71471, -200.6821, -0.05698669, 135.2689, 33.23684
32.55925, 29.70942, -200.8612, -0.05699766, 135.2674, 16.63794
32.59552, 29.89136, -201.2267, -0.05695356, 135.2642, 36.27761
32.63498, 30.08178, -201.5869, -0.05685014, 135.2603, 32.86202
32.67353, 30.25514, -201.9467, -0.05675908, 135.2557, 33.61354
32.71111, 30.42945, -202.3011, -0.05676119, 135.25, 33.94665
32.74778, 30.60943, -202.6577, -0.05685523, 135.2429, 35.01575
32.78566, 30.78481, -203.0043, -0.05700186, 135.2343, 32.95773
32.82329, 30.95516, -203.3524, -0.05709431, 135.2239, 33.31638
32.8621, 31.12179, -203.6951, -0.05708317, 135.2115, 31.80278
32.90064, 31.27502, -204.0306, -0.05697531, 135.1977, 31.36689
32.93774, 31.26201, -204.1994, -0.05690433, 135.1899, 16.39219
32.9743, 31.41641, -204.5289, -0.0567949, 135.1738, 32.49239
33.01086, 31.57136, -204.8567, -0.05677264, 135.1565, 32.31677
33.04703, 31.71899, -205.178, -0.05683971, 135.1386, 32.03301
33.08556, 31.86204, -205.4928, -0.05694269, 135.1202, 29.46798
33.12201, 31.99531, -205.8091, -0.05699683, 135.101, 31.2947
33.15862, 31.97733, -205.9644, -0.05699215, 135.0913, 15.29787
33.19556, 32.11248, -206.2733, -0.05692523, 135.0718, 30.17104
33.23114, 32.24126, -206.5788, -0.05683121, 135.052, 30.96697
33.26893, 32.37318, -206.8786, -0.0567707, 135.0323, 28.62706
33.30654, 32.48994, -207.1761, -0.0570638, 135.0124, 28.53883
33.34345, 32.6045, -207.4663, -0.0576195, 134.9929, 28.36235
33.37871, 32.5759, -207.6136, -0.05786314, 134.9829, 15.08132
33.415, 32.69707, -207.901, -0.0581126, 134.9634, 28.57429
33.45273, 32.81416, -208.189, -0.05798309, 134.9438, 27.53936
33.48856, 32.91826, -208.4687, -0.05763093, 134.9248, 28.17521
33.52594, 33.03169, -208.7523, -0.05727973, 134.9055, 27.37505
33.56393, 33.13558, -209.0319, -0.05710779, 134.8866, 26.5506
33.60073, 33.23352, -209.3085, -0.05716914, 134.8678, 27.12645
33.63795, 33.19974, -209.4481, -0.05726527, 134.8582, 13.53108
33.67331, 33.29959, -209.7228, -0.05776069, 134.8392, 28.03404
33.71041, 33.40756, -209.9973, -0.0582944, 134.8201, 26.70069
33.74722, 33.50698, -210.2712, -0.05843943, 134.8008, 26.85545
33.78491, 33.6056, -210.5423, -0.05816437, 134.7813, 25.95638
33.82141, 33.70011, -210.815, -0.05774225, 134.7614, 26.96517
33.85722, 33.66338, -210.9498, -0.05758346, 134.7513, 13.59579
33.89286, 33.76317, -211.2195, -0.05749257, 134.7305, 27.31936
33.92838, 33.8671, -211.4914, -0.05766686, 134.7088, 27.64074
33.96491, 33.96751, -211.7608, -0.05792966, 134.6861, 26.64856
34.00227, 34.05811, -212.0251, -0.05809941, 134.6627, 25.56785
34.03912, 34.01923, -212.1623, -0.05810995, 134.6502, 13.45718
34.07557, 34.111, -212.43, -0.05800929, 134.6248, 26.55205
34.11145, 34.20337, -212.6947, -0.0578403, 134.5985, 26.68682
34.14656, 34.29926, -212.9616, -0.05773612, 134.5706, 27.52142
34.18458, 34.39768, -213.228, -0.05774858, 134.5418, 25.37116
34.22065, 34.48052, -213.4915, -0.05783301, 134.5121, 26.46933
34.2559, 34.44187, -213.6246, -0.05787499, 134.4967, 13.67686
34.2901, 34.53991, -213.8892, -0.05791712, 134.4653, 28.05472
34.32579, 34.64111, -214.1537, -0.05790096, 134.4327, 26.87705
34.36166, 34.73326, -214.4167, -0.05786795, 134.3992, 26.61553
34.3969, 34.69482, -214.5479, -0.05785746, 134.382, 13.51156
34.43236, 34.79021, -214.8117, -0.05785132, 134.3468, 27.02193
34.46799, 34.88424, -215.0728, -0.05785769, 134.3107, 26.62808
34.5031, 34.9762, -215.3353, -0.05786193, 134.2731, 27.19042
34.53675, 34.94166, -215.4662, -0.05785935, 134.2541, 14.14731
34.57159, 35.04479, -215.7296, -0.05784307, 134.2147, 27.52634
34.60653, 35.13661, -215.9873, -0.05783392, 134.1751, 26.86285
34.64134, 35.234, -216.2495, -0.05783739, 134.1337, 27.45427
34.67677, 35.19931, -216.3793, -0.05784672, 134.1127, 13.36448
34.71193, 35.29056, -216.6374, -0.05787454, 134.0703, 26.78056
34.74421, 35.38243, -216.8962, -0.05790263, 134.0265, 29.26789
