Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.03934, 33.5965, -164.5789, -0.05667138, 133.9466, 18.1226
24.07487, 33.77769, -164.9214, -0.05671228, 133.9355, 34.73421
24.1105, 33.9627, -165.2728, -0.05680025, 133.9239, 35.52295
24.14783, 34.1489, -165.6284, -0.05685743, 133.9122, 34.30082
24.18332, 34.32792, -165.9823, -0.05685507, 133.9004, 35.92501
24.22194, 34.51973, -166.3433, -0.05680655, 133.8885, 33.66521
24.25887, 34.52035, -166.5237, -0.05678227, 133.8824, 17.59652
24.29623, 34.70715, -166.8869, -0.05676585, 133.8705, 35.02074
24.33256, 34.89344, -167.249, -0.05680265, 133.8587, 35.89791
24.37099, 35.09481, -167.6217, -0.05686326, 133.8466, 34.93124
24.40787, 35.28371, -167.9902, -0.05688982, 133.8347, 35.98311
24.44845, 35.48252, -168.3634, -0.05686364, 133.8227, 33.12559
24.48591, 35.66361, -168.736, -0.05681482, 133.8107, 35.82669
24.52518, 35.86186, -169.1124, -0.05679192, 133.7986, 34.52663
24.56334, 36.05339, -169.4878, -0.05683669, 133.7867, 35.43206
24.60201, 36.25027, -169.8653, -0.05691519, 133.7749, 35.1599
24.64006, 36.44766, -170.2443, -0.0569574, 133.763, 35.87456
24.68075, 36.64203, -170.6176, -0.05693323, 133.7514, 33.05006
24.72063, 36.8296, -170.9961, -0.05688204, 133.7395, 34.18442
24.75989, 36.82899, -171.1842, -0.05686411, 133.7336, 17.25255
24.79838, 37.02065, -171.5601, -0.0568599, 133.7217, 35.17288
24.8373, 37.21464, -171.9357, -0.05688505, 133.7098, 34.76653
24.8776, 37.4032, -172.3076, -0.05690724, 133.6981, 33.24255
24.91754, 37.58361, -172.68, -0.05691405, 133.6867, 33.57368
24.95782, 37.76898, -173.0523, -0.05690588, 133.6754, 33.29166
24.9975, 37.94394, -173.4179, -0.05690993, 133.6645, 33.18021
25.03713, 38.12829, -173.7892, -0.05691596, 133.6536, 33.74268
25.07766, 38.30799, -174.1556, -0.05690501, 133.643, 32.56281
25.11765, 38.48462, -174.5238, -0.05687221, 133.6324, 33.16001
25.15799, 38.6665, -174.8951, -0.05683051, 133.622, 33.14413
25.19614, 38.84095, -175.2598, -0.05681982, 133.612, 34.43075
25.23453, 39.02842, -175.6283, -0.05684915, 133.6022, 34.56361
25.2733, 39.20981, -175.991, -0.05691385, 133.5928, 33.69055
25.31107, 39.39281, -176.358, -0.05695703, 133.5836, 34.99797
25.35437, 39.57615, -176.7207, -0.05694909, 133.5749, 30.1607
25.3945, 39.73291, -177.0821, -0.05690601, 133.5664, 32.42426
25.43539, 39.90641, -177.4447, -0.05685694, 133.5579, 31.93612
25.47722, 40.0748, -177.8055, -0.0568281, 133.5494, 31.05627
25.51692, 40.23768, -178.1677, -0.05682217, 133.5411, 32.85974
25.55902, 40.41407, -178.5331, -0.05681534, 133.5329, 31.25264
25.60266, 40.76151, -179.0789, -0.0568327, 133.5211, 45.03845
25.64429, 40.91845, -179.4409, -0.05686441, 133.5134, 31.31182
25.68608, 41.08741, -179.8067, -0.05689758, 133.5058, 31.51261
25.72667, 41.25988, -180.1764, -0.05690218, 133.4981, 32.80449
25.76808, 41.43752, -180.5466, -0.05686067, 133.4906, 32.18814
25.80913, 41.61412, -180.9176, -0.05679697, 133.4832, 32.53907
25.85019, 41.79109, -181.2881, -0.05676962, 133.4758, 32.48952
25.89086, 41.96965, -181.6604, -0.05680794, 133.4683, 32.96992
25.93261, 42.1555, -182.0387, -0.05687287, 133.4607, 32.62003
25.97598, 42.33223, -182.4138, -0.05690964, 133.4533, 31.14529
26.01857, 42.50648, -182.7912, -0.05690207, 133.4459, 31.90567
26.05978, 42.68819, -183.1745, -0.05686957, 133.4386, 33.48475
26.10197, 43.06261, -183.7443, -0.05682977, 133.4278, 48.62969
26.14434, 43.24544, -184.1247, -0.05685475, 133.4205, 32.32531
26.18707, 43.4296, -184.5099, -0.05688644, 133.4133, 32.46614
26.22757, 43.61211, -184.8957, -0.05689091, 133.4062, 34.29058
26.26974, 43.80804, -185.2815, -0.05686201, 133.3991, 32.94059
26.31116, 43.99904, -185.6718, -0.05683029, 133.3921, 33.93665
26.35518, 44.19614, -186.0644, -0.0568157, 133.385, 32.10839
26.3984, 44.38654, -186.462, -0.05682417, 133.3778, 33.12547
26.44081, 44.77258, -187.0516, -0.05689648, 133.3673, 50.06001
26.48392, 44.97116, -187.451, -0.0569479, 133.3603, 33.36127
26.5273, 45.16966, -187.8522, -0.05694094, 133.3532, 33.29054
26.57024, 45.36285, -188.2509, -0.05689334, 133.3462, 33.42719
26.61482, 45.56653, -188.6568, -0.05683305, 133.3391, 32.78395
26.65757, 45.76476, -189.0661, -0.05679271, 133.3319, 34.48367
26.70048, 46.18257, -189.6857, -0.05681241, 133.3212, 51.97916
26.74335, 46.39043, -190.0951, -0.05686877, 133.3142, 34.38211
26.78563, 46.60666, -190.5137, -0.05692394, 133.3069, 35.64582
26.82894, 46.82906, -190.9354, -0.0569529, 133.2997, 35.06451
26.87184, 47.0434, -191.3554, -0.05694502, 133.2925, 35.25171
26.91414, 47.26529, -191.7787, -0.05690667, 133.2853, 36.0276
26.95674, 47.48955, -192.2028, -0.05688905, 133.2782, 35.84559
27, 47.92813, -192.8438, -0.05691275, 133.2679, 53.347
27.04514, 48.15371, -193.2737, -0.0569074, 133.2611, 34.28816
27.087, 48.3713, -193.704, -0.05687431, 133.2546, 37.01389
27.12878, 48.60921, -194.1396, -0.05685727, 133.2481, 37.53811
27.17131, 48.85005, -194.5781, -0.05687369, 133.2419, 37.12138
27.21379, 49.09179, -195.0209, -0.05689999, 133.2357, 37.5281
27.25702, 49.33967, -195.4688, -0.05691528, 133.2294, 37.29971
27.30026, 49.80423, -196.1374, -0.05692726, 133.2203, 55.66884
27.34324, 50.05135, -196.5895, -0.05694197, 133.2143, 37.87622
27.38659, 50.30198, -197.044, -0.05694858, 133.2083, 37.73954
27.42967, 50.55611, -197.5016, -0.05693816, 133.2024, 38.24235
27.47506, 50.80879, -197.9586, -0.05692264, 133.1966, 36.25278
27.51954, 51.05619, -198.421, -0.05691766, 133.1909, 37.4241
27.56307, 51.53923, -199.1129, -0.05696321, 133.1823, 57.23357
27.60706, 51.79369, -199.5742, -0.05701385, 133.1766, 37.75295
27.6515, 52.04747, -200.0352, -0.05705251, 133.1709, 37.34441
27.69697, 52.30021, -200.4978, -0.05704953, 133.1652, 36.6315
27.74025, 52.77155, -201.1834, -0.05698853, 133.1568, 57.0337
27.78494, 53.03134, -201.647, -0.0569455, 133.1511, 37.3517
27.82838, 53.27666, -202.1034, -0.0569376, 133.1454, 37.81773
27.87169, 53.53564, -202.5676, -0.05695302, 133.1396, 38.58302
27.91715, 53.79379, -203.0297, -0.05696438, 133.1339, 36.60801
27.96137, 54.2739, -203.7245, -0.0569476, 133.125, 56.56705
28.0056, 54.53227, -204.1917, -0.05694596, 133.1191, 38.02112
28.05018, 54.7889, -204.6568, -0.05696399, 133.1131, 37.55952
28.09533, 55.04753, -205.1254, -0.05699262, 133.107, 37.36851
28.1406, 55.53726, -205.8277, -0.05701499, 133.0978, 55.85997
28.1877, 55.79093, -206.2959, -0.05700568, 133.0917, 35.79455
28.23059, 56.03614, -206.7619, -0.0569983, 133.0856, 39.11396
28.27767, 56.29597, -207.2251, -0.0571855, 133.0795, 35.42153
28.32162, 56.76414, -207.9162, -0.057945, 133.0705, 56.60584
28.36832, 57.01539, -208.3733, -0.05824693, 133.0644, 35.24718
28.41217, 57.24973, -208.8275, -0.05821051, 133.0583, 37.2901
28.45662, 57.48434, -209.2699, -0.05794981, 133.0524, 35.83177
28.50292, 57.93316, -209.9285, -0.05792327, 133.0435, 51.2108
28.54849, 58.14122, -210.3565, -0.05817381, 133.0378, 33.81511
28.59467, 58.34708, -210.7765, -0.05827944, 133.0319, 32.74199
28.6426, 58.7452, -211.3914, -0.05814253, 133.0226, 46.19063
28.68795, 58.92145, -211.7925, -0.05807947, 133.0155, 31.84453
28.73371, 59.10576, -212.1894, -0.05813432, 133.007, 31.23139
28.77929, 59.275, -212.571, -0.05825729, 132.9966, 30.15841
28.82552, 59.63061, -213.1347, -0.058283, 132.974, 43.92743
28.8696, 59.78346, -213.4996, -0.05813606, 132.9532, 29.85083
28.91296, 59.94096, -213.8541, -0.05798912, 132.9265, 29.51772
28.95683, 60.08558, -214.1996, -0.05795228, 132.8931, 28.48415
29.00196, 60.36989, -214.7069, -0.05810667, 132.8272, 40.8062
29.04625, 60.46494, -215.0296, -0.05820802, 132.7746, 26.57668
29.08776, 60.55648, -215.3451, -0.05822749, 132.7135, 27.86509
29.12916, 60.65699, -215.6566, -0.0581434, 132.6445, 27.74479
29.1702, 60.74963, -215.9585, -0.0579996, 132.5693, 27.28943
29.21174, 60.84171, -216.2554, -0.05788307, 132.4877, 26.68918
29.25307, 60.92819, -216.5469, -0.05785486, 132.4009, 26.49245
29.29213, 61.011, -216.834, -0.05790136, 132.3098, 27.75149
29.32928, 61.10171, -217.1139, -0.05799155, 132.2159, 28.61714
29.36495, 61.19762, -217.3884, -0.05805662, 132.1211, 29.30997
29.40229, 61.29749, -217.6578, -0.05806779, 132.0253, 27.56317
29.43774, 61.25793, -217.7941, -0.05804757, 131.9761, 14.71431
29.47364, 61.35385, -218.0565, -0.05797392, 131.8815, 27.97955
29.50924, 61.44941, -218.3187, -0.05789693, 131.7866, 28.18925
29.54468, 61.53584, -218.569, -0.05787179, 131.6965, 27.02298
29.57759, 61.49611, -218.6946, -0.05788374, 131.6514, 14.60123
29.61124, 61.5963, -218.9444, -0.05792681, 131.5624, 28.36776
29.64663, 61.68907, -219.1912, -0.05795936, 131.4747, 26.64726
29.68176, 61.76912, -219.4323, -0.05794178, 131.3893, 26.21002
29.71781, 61.72788, -219.5536, -0.05791334, 131.3464, 12.8525
29.75114, 61.80647, -219.7954, -0.05784319, 131.2611, 27.69236
29.78475, 61.89884, -220.0389, -0.05777146, 131.1753, 27.65184
29.81862, 61.86147, -220.1565, -0.05775358, 131.1339, 13.2498
29.85233, 61.95104, -220.3993, -0.05775658, 131.0483, 27.49015
29.88777, 62.03233, -220.6329, -0.05783735, 130.966, 25.16142
29.92146, 62.10849, -220.8688, -0.05794051, 130.883, 26.71765
29.95554, 62.06826, -220.9843, -0.0579837, 130.8423, 12.93757
29.98867, 62.1527, -221.2223, -0.05799165, 130.7586, 27.41327
30.02324, 62.23948, -221.4587, -0.05789468, 130.6754, 26.09701
30.05702, 62.19807, -221.5768, -0.05781903, 130.6338, 13.35278
30.09648, 62.28064, -221.8114, -0.0576846, 130.5511, 22.68796
30.12984, 62.33684, -222.0462, -0.05764681, 130.4683, 26.87039
30.1636, 62.42741, -222.2867, -0.0577171, 130.3835, 27.18627
30.19769, 62.38904, -222.4032, -0.05778201, 130.3425, 13.05066
30.23128, 62.47527, -222.6424, -0.05790123, 130.2581, 27.17949
30.2657, 62.56199, -222.8801, -0.05797194, 130.1743, 26.36709
30.30231, 62.63998, -223.1128, -0.05796308, 130.0923, 24.25907
30.33666, 62.59512, -223.2362, -0.05792328, 130.0487, 13.71274
30.37141, 62.67591, -223.4711, -0.05782447, 129.9658, 25.81343
30.40506, 62.76183, -223.7127, -0.05772951, 129.8805, 27.40815
30.43923, 62.72401, -223.8289, -0.05770953, 129.8396, 12.97273
30.47333, 62.81428, -224.0723, -0.05771538, 129.7537, 27.24595
30.50994, 62.90344, -224.314, -0.05777528, 129.6683, 25.21674
30.54607, 62.97645, -224.5514, -0.05784955, 129.5842, 25.09185
30.58154, 63.06038, -224.7973, -0.05789119, 129.4969, 26.48503
30.61643, 63.01651, -224.9159, -0.0579013, 129.4547, 12.98636
30.65098, 63.10756, -225.1629, -0.05787516, 129.3665, 27.33509
30.68468, 63.20175, -225.411, -0.05781746, 129.2776, 28.15709
30.72078, 63.29859, -225.6576, -0.05776184, 129.189, 26.12243
30.75537, 63.26244, -225.7866, -0.0577386, 129.1425, 14.27398
30.78905, 63.35831, -226.0362, -0.05773651, 129.0524, 28.36046
30.82359, 63.46516, -226.2923, -0.0577703, 128.9595, 28.40193
30.85774, 63.43412, -226.4185, -0.0577985, 128.9137, 14.149
30.89197, 63.54026, -226.6761, -0.05784925, 128.8194, 28.86014
30.92807, 63.64499, -226.9327, -0.0578894, 128.7248, 27.26783
30.96342, 63.74786, -227.1949, -0.05788675, 128.6272, 28.48475
30.99724, 63.71952, -227.3281, -0.05786519, 128.5773, 15.14321
31.03177, 63.83615, -227.5933, -0.05780129, 128.4771, 29.55616
31.06796, 63.95198, -227.8615, -0.05774882, 128.3745, 28.57005
31.10243, 64.05962, -228.1293, -0.05775212, 128.2709, 29.99065
31.13846, 64.03873, -228.2646, -0.05777445, 128.2179, 14.51589
31.17208, 64.15019, -228.5352, -0.05784537, 128.1109, 31.14716
31.20545, 64.27717, -228.809, -0.05790527, 128.0009, 31.83674
31.23914, 64.26461, -228.9479, -0.05791745, 127.9441, 16.03798
31.27259, 64.39439, -229.2244, -0.05790294, 127.8296, 32.21663
31.30599, 64.52705, -229.5031, -0.05785418, 127.7111, 32.63071
31.34057, 64.6582, -229.7798, -0.05781741, 127.5907, 31.41743
31.3763, 64.64308, -229.9202, -0.05781049, 127.5283, 15.47442
31.4088, 64.76397, -230.197, -0.05783706, 127.4028, 33.67111
31.4411, 64.90426, -230.4764, -0.05788583, 127.2728, 34.34665
31.473, 64.8999, -230.6172, -0.057905, 127.2061, 17.58379
31.50389, 65.04391, -230.8971, -0.05792557, 127.0703, 36.25175
31.53651, 65.04939, -231.04, -0.05791325, 126.9999, 17.58185
31.569, 65.19175, -231.3209, -0.05786992, 126.8585, 34.8493
31.59897, 65.1909, -231.4644, -0.05783915, 126.785, 19.36642
31.62981, 65.35307, -231.7506, -0.05779049, 126.6352, 37.70665
31.66022, 65.5117, -232.0364, -0.05778317, 126.4823, 38.3672
31.69143, 65.52377, -232.1818, -0.05779918, 126.4029, 19.11077
31.72032, 65.67944, -232.4649, -0.05787998, 126.2464, 40.30883
31.74805, 65.69806, -232.609, -0.05793468, 126.1654, 21.45897
31.77773, 65.72572, -232.756, -0.05798203, 126.0819, 20.51348
31.80794, 65.89622, -233.0451, -0.05801938, 125.9166, 39.68582
31.83652, 65.91077, -233.1902, -0.058003, 125.8328, 21.10079
31.86412, 66.09676, -233.4876, -0.05790476, 125.6599, 44.87443
31.89232, 66.12548, -233.634, -0.057842, 125.5741, 21.66322
31.92113, 66.31815, -233.935, -0.05773044, 125.3971, 43.62527
31.94815, 66.34339, -234.0827, -0.05771026, 125.31, 22.85447
31.97702, 66.38268, -234.2357, -0.05771373, 125.2195, 22.16622
32.00517, 66.57559, -234.5385, -0.05780958, 125.0396, 45.04453
32.03209, 66.6126, -234.6938, -0.05787622, 124.9473, 24.15759
32.05936, 66.6549, -234.8486, -0.05793991, 124.8549, 23.78954
32.08762, 66.86405, -235.1585, -0.05802675, 124.6698, 45.99557
32.11418, 66.90326, -235.3157, -0.05803295, 124.5757, 24.83626
32.14159, 67.11882, -235.6277, -0.05798907, 124.3889, 47.76183
32.17026, 67.16406, -235.7865, -0.0579506, 124.2936, 23.26154
32.19738, 67.20792, -235.9495, -0.05790367, 124.1959, 25.21761
32.22409, 67.42581, -236.2651, -0.05784751, 124.0064, 49.61459
32.25254, 67.48248, -236.4312, -0.05783043, 123.9066, 24.52453
32.27812, 67.52746, -236.5936, -0.05782859, 123.8092, 26.64735
32.30477, 67.76382, -236.919, -0.05786073, 123.6136, 51.28365
32.3313, 67.82015, -237.0838, -0.05788793, 123.5146, 26.08445
32.35778, 67.87773, -237.2493, -0.0579173, 123.415, 26.25647
32.38497, 68.12133, -237.5842, -0.0579647, 123.2135, 51.77403
32.4137, 68.17752, -237.7508, -0.05797863, 123.1132, 24.3597
32.44067, 68.41796, -238.0921, -0.05797172, 122.9076, 53.19349
32.46966, 68.47932, -238.2619, -0.05795771, 122.8053, 24.61598
32.49622, 68.53214, -238.4326, -0.05794147, 122.7024, 27.01851
32.52303, 68.78397, -238.774, -0.05793383, 122.4965, 53.53568
32.55329, 68.85399, -238.9508, -0.05793547, 122.3897, 24.57616
32.58052, 69.09786, -239.3002, -0.05794463, 122.1784, 53.98337
32.60836, 69.1658, -239.4762, -0.05794457, 122.0717, 26.61909
32.6382, 69.23284, -239.6542, -0.05793907, 121.9634, 25.12713
32.66476, 69.4837, -240.007, -0.05793826, 121.7476, 56.06209
32.69304, 69.55858, -240.1862, -0.05794272, 121.6372, 26.78695
32.72191, 69.82297, -240.5434, -0.05796878, 121.4149, 52.4738
32.74866, 69.89111, -240.7256, -0.05797961, 121.3, 28.98038
32.77618, 69.96729, -240.9057, -0.05798982, 121.1858, 27.89492
32.80431, 70.2403, -241.2657, -0.05800462, 120.9541, 54.7956
32.83074, 70.31198, -241.4465, -0.0580086, 120.836, 29.41652
32.85836, 70.39169, -241.6274, -0.05801108, 120.7168, 28.22976
32.88692, 70.67385, -241.9938, -0.05799527, 120.4712, 55.61655
32.91259, 70.74244, -242.1723, -0.05799079, 120.3499, 30.2595
32.93972, 70.83108, -242.3565, -0.05798186, 120.2228, 29.69929
32.96634, 71.11351, -242.7177, -0.057988, 119.9687, 59.73639
32.99266, 71.19649, -242.8992, -0.05800175, 119.8381, 30.57744
33.01965, 71.28168, -243.0807, -0.05801987, 119.7048, 30.03821
33.04579, 71.56961, -243.4413, -0.05805142, 119.4324, 62.25044
33.07216, 71.65532, -243.6201, -0.05805863, 119.2925, 30.9918
33.09788, 71.73873, -243.7971, -0.05806162, 119.1517, 31.65884
33.12331, 72.02492, -244.144, -0.05808162, 118.8658, 63.63093
33.14917, 72.10807, -244.3141, -0.05810709, 118.7205, 31.13334
33.17323, 72.19228, -244.4856, -0.05813446, 118.5703, 34.12669
33.19808, 72.28116, -244.653, -0.05816549, 118.4201, 32.57628
33.22138, 72.56236, -244.9817, -0.05820132, 118.1154, 69.24962
33.24396, 72.65532, -245.146, -0.05819771, 117.9569, 36.39647
33.26755, 72.74424, -245.303, -0.05819136, 117.8023, 33.62176
33.29233, 72.82928, -245.4598, -0.05817642, 117.6443, 32.34391
33.31467, 72.90639, -245.613, -0.0581633, 117.4854, 35.56814
33.33805, 72.99751, -245.7673, -0.05814416, 117.3214, 34.67757
33.36502, 73.26818, -246.0647, -0.05811012, 116.9937, 59.05053
33.38771, 73.33318, -246.2109, -0.05809193, 116.8259, 35.3225
33.41049, 73.41692, -246.3552, -0.05807322, 116.6567, 35.14179
33.43172, 73.49706, -246.4956, -0.05806028, 116.4879, 37.22699
33.45475, 73.58131, -246.6329, -0.05805809, 116.3185, 34.0938
33.47578, 73.66054, -246.7708, -0.05806129, 116.1443, 38.0276
33.50153, 73.92142, -247.0345, -0.05811288, 115.8005, 60.56924
33.54588, 74.15888, -247.2923, -0.05817437, 115.4487, 35.40627
33.56948, 74.12875, -247.4166, -0.05819718, 115.2741, 32.67938
33.5954, 74.19571, -247.5411, -0.0582026, 115.0958, 30.21173
33.61762, 74.2509, -247.6639, -0.05818965, 114.9162, 35.23905
33.63962, 74.31911, -247.7839, -0.05816207, 114.7385, 35.09555
33.66167, 74.55749, -248.0204, -0.05807986, 114.3789, 70.28454
33.68285, 74.6239, -248.136, -0.05804088, 114.1993, 36.27699
33.70741, 74.69423, -248.2508, -0.0580097, 114.018, 31.4715
33.74407, 74.91086, -248.4755, -0.05800103, 113.657, 41.75429
33.76827, 74.90746, -248.5852, -0.05802437, 113.4773, 31.32059
33.79235, 74.96202, -248.6962, -0.05805215, 113.2932, 32.13074
33.81376, 75.01638, -248.806, -0.0580784, 113.1092, 36.04153
33.83433, 75.07756, -248.9124, -0.05810304, 112.9294, 36.56956
33.85714, 75.14573, -249.0201, -0.05811354, 112.7456, 33.62188
33.87737, 75.20274, -249.1264, -0.05811356, 112.5625, 37.67984
33.89935, 75.26827, -249.231, -0.05810731, 112.3812, 34.25831
33.92432, 75.4847, -249.4404, -0.05806991, 112.0146, 60.89184
33.96583, 75.68973, -249.6501, -0.05801884, 111.6437, 36.95148
33.99016, 75.65891, -249.7535, -0.05800014, 111.4598, 31.21566
34.01431, 75.70458, -249.855, -0.05799663, 111.2785, 30.97794
34.03506, 75.75349, -249.9586, -0.05800085, 111.0929, 36.87559
34.05875, 75.81169, -250.0579, -0.05802974, 110.9146, 31.00435
34.07952, 75.86197, -250.1605, -0.05806111, 110.7297, 36.64919
34.10205, 76.07945, -250.364, -0.05811973, 110.362, 67.18066
34.12487, 76.13412, -250.4651, -0.05812487, 110.1786, 33.03607
34.16335, 76.34275, -250.6662, -0.05807818, 109.813, 39.03967
34.18631, 76.32794, -250.7681, -0.05803227, 109.6273, 33.20139
34.2107, 76.37885, -250.867, -0.05799308, 109.4469, 30.37216
34.23263, 76.42972, -250.97, -0.05795103, 109.2588, 35.19389
34.25368, 76.4875, -251.0699, -0.05792839, 109.076, 35.63008
34.27539, 76.54782, -251.1687, -0.05792963, 108.8951, 34.17546
34.29556, 76.60612, -251.2678, -0.05795678, 108.7135, 36.9139
34.31657, 76.67538, -251.3693, -0.05799735, 108.5273, 36.35711
34.34473, 76.8958, -251.5692, -0.05810225, 108.1604, 53.4072
34.38729, 77.08433, -251.7686, -0.05814657, 107.7941, 35.27677
34.41174, 77.05318, -251.868, -0.05813314, 107.6114, 30.63012
34.43752, 77.10515, -251.9691, -0.05809336, 107.4253, 29.57199
34.45897, 77.14729, -252.0673, -0.05804907, 107.2448, 34.49001
34.47922, 77.21436, -252.1688, -0.05799497, 107.058, 37.7784
34.50085, 77.44267, -252.3684, -0.0579289, 106.6906, 69.58472
34.52283, 77.50756, -252.4682, -0.05792309, 106.5066, 34.28788
34.546, 77.57041, -252.5673, -0.05793992, 106.3239, 32.29578
34.58895, 77.78707, -252.7662, -0.05802304, 105.9575, 34.94968
34.61492, 77.75691, -252.8641, -0.05807909, 105.7768, 28.49467
34.63971, 77.80607, -252.9651, -0.05812059, 105.5905, 30.75697
34.66171, 78.01913, -253.1635, -0.05815881, 105.2247, 68.12741
34.68252, 78.08379, -253.2625, -0.05814143, 105.042, 35.93513
34.7055, 78.15159, -253.3603, -0.05810739, 104.8613, 32.18951
34.72668, 78.21147, -253.4589, -0.05806317, 104.6792, 35.20218
34.75044, 78.28175, -253.5583, -0.05801656, 104.4955, 31.64443
34.79298, 78.50045, -253.7551, -0.05795825, 104.1312, 35.04098
34.81948, 78.47408, -253.8513, -0.05795932, 103.9528, 27.53057
34.84487, 78.68565, -254.0487, -0.05798814, 103.5858, 59.0943
34.86589, 78.73498, -254.1453, -0.05801797, 103.4061, 34.93417
34.88842, 78.80508, -254.2423, -0.05804911, 103.225, 32.81912
34.90863, 78.87012, -254.3398, -0.05807571, 103.0428, 36.81976
34.93032, 78.94296, -254.4356, -0.05809875, 102.8633, 33.76396
34.95877, 79.0118, -254.5322, -0.05810953, 102.6819, 26.00863
35.00345, 79.37041, -254.8183, -0.05809454, 102.1426, 49.19534
35.02949, 79.33898, -254.9128, -0.05807713, 101.9633, 28.00918
35.05577, 79.38532, -255.006, -0.05806151, 101.7863, 27.40926
35.07708, 79.43023, -255.0989, -0.05805018, 101.609, 33.79921
35.09749, 79.49616, -255.1907, -0.05804876, 101.4331, 35.01707
35.11933, 79.56444, -255.2807, -0.05806246, 101.2597, 32.1905
35.14129, 79.77721, -255.4568, -0.05812991, 100.9173, 63.11948
35.17055, 79.83517, -255.5434, -0.05817624, 100.7468, 23.52664
35.215, 80.01002, -255.7128, -0.05825073, 100.4081, 30.67076
35.24048, 80.1133, -255.8752, -0.05823293, 100.0763, 52.18697
35.26933, 80.1482, -255.9539, -0.05818821, 99.91255, 22.67225
35.29142, 80.16916, -256.0316, -0.05812714, 99.7482, 29.63021
35.31394, 80.216, -256.1072, -0.058064, 99.58621, 28.58028
35.33506, 80.25587, -256.1792, -0.05801882, 99.42988, 29.33597
35.35727, 80.30283, -256.2507, -0.05799466, 99.27114, 28.22322
35.3827, 80.47733, -256.3884, -0.05802422, 98.95725, 48.5182
35.42714, 80.62805, -256.5179, -0.05810859, 98.65066, 26.96389
35.45455, 80.56788, -256.5805, -0.05814417, 98.49709, 21.77752
35.48058, 80.70084, -256.6994, -0.05817022, 98.19825, 44.48402
35.50193, 80.71797, -256.7586, -0.05814177, 98.0438, 27.88977
35.52482, 80.75095, -256.8153, -0.05809013, 97.89357, 25.25411
35.54626, 80.77428, -256.8699, -0.05802296, 97.74596, 26.43261
35.56956, 80.80296, -256.9225, -0.05795586, 97.60006, 23.96159
35.59547, 80.82147, -256.9737, -0.05790564, 97.45519, 21.34257
35.64076, 81.05358, -257.1188, -0.0579377, 97.0256, 36.04223
35.66673, 80.97549, -257.1647, -0.05799093, 96.88322, 20.74123
35.69342, 80.97437, -257.2083, -0.0580502, 96.74537, 19.49883
35.71594, 80.97215, -257.2516, -0.05809326, 96.6039, 23.65521
35.73822, 80.98371, -257.2928, -0.05811849, 96.46684, 23.12415
35.75991, 80.9912, -257.3316, -0.05812791, 96.33544, 22.73287
35.78293, 81.10422, -257.4072, -0.05809136, 96.06734, 43.5675
35.81, 81.10616, -257.4423, -0.05806015, 95.93855, 17.75757
35.85757, 81.18369, -257.509, -0.05800025, 95.68423, 19.89606
35.88316, 81.16595, -257.5702, -0.05797265, 95.43945, 35.49588
35.91073, 81.1476, -257.5991, -0.05797538, 95.31891, 16.18377
35.93375, 81.12258, -257.6275, -0.05797761, 95.19604, 19.72108
35.95703, 81.11298, -257.6546, -0.05797744, 95.07771, 18.77852
35.97863, 81.10019, -257.6805, -0.05796905, 94.96129, 19.88031
36.00183, 81.17657, -257.7301, -0.05792177, 94.73006, 36.67897
36.02839, 81.15811, -257.7531, -0.0578974, 94.62038, 15.19389
36.07518, 81.2033, -257.7965, -0.0578869, 94.40433, 16.9541
36.1021, 81.15849, -257.8375, -0.0579285, 94.1923, 28.87558
36.12906, 81.12241, -257.8575, -0.05794831, 94.08485, 14.59747
36.15229, 81.08305, -257.8763, -0.05796047, 93.98203, 16.19477
36.17561, 81.05578, -257.8941, -0.05796362, 93.88383, 15.40624
36.19751, 81.02768, -257.9114, -0.05823654, 93.78609, 16.31901
36.22163, 81.06847, -257.944, -0.05878404, 93.59596, 28.79438
36.24779, 81.03261, -257.9592, -0.05897121, 93.5042, 12.80127
36.296, 81.0476, -257.988, -0.05907667, 93.32511, 13.54313
36.32421, 80.96741, -258.0147, -0.05889051, 93.15318, 22.20947
36.35234, 80.9091, -258.0275, -0.05874678, 93.06937, 10.84779
36.37672, 80.84927, -258.0397, -0.05860667, 92.9883, 12.10855
36.39981, 80.80415, -258.0518, -0.05848736, 92.90816, 12.63012
36.42574, 80.81342, -258.0748, -0.05836206, 92.75475, 21.54507
36.45042, 80.75766, -258.086, -0.05835895, 92.68105, 10.87108
36.49312, 80.75382, -258.1078, -0.05843086, 92.53783, 12.21318
36.52081, 80.67272, -258.1291, -0.05852965, 92.40103, 18.00477
36.5493, 80.60516, -258.1396, -0.05856545, 92.33506, 8.438774
36.57455, 80.53343, -258.1499, -0.05858539, 92.27047, 9.327311
36.60075, 80.51644, -258.1705, -0.0585769, 92.14433, 17.56126
36.62648, 80.45184, -258.1805, -0.05855424, 92.08341, 8.639259
36.65271, 80.38831, -258.1905, -0.05852535, 92.0238, 8.29461
36.6913, 80.36179, -258.2103, -0.05846465, 91.90688, 11.06058
36.71868, 80.245, -258.2199, -0.0584403, 91.85043, 7.531505
36.7466, 80.2097, -258.2389, -0.05841253, 91.74036, 14.40042
36.77184, 80.13414, -258.2482, -0.05840867, 91.6865, 7.795539
36.79723, 80.06943, -258.2575, -0.05840846, 91.63287, 7.717235
36.82138, 80.03868, -258.2756, -0.05841325, 91.52859, 15.78238
