Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
26.05242, 32.33839, -172.6947, -0.05683304, 134.8792, 30.02219
26.09282, 32.47386, -173.0097, -0.05680303, 134.8827, 28.07364
26.13269, 32.5988, -173.3243, -0.05680184, 134.8862, 28.40721
26.17079, 32.72115, -173.6345, -0.0568371, 134.8895, 29.3132
26.20984, 32.85389, -173.9484, -0.05686689, 134.893, 28.93674
26.2492, 32.9849, -174.2629, -0.05685217, 134.8963, 28.76565
26.28704, 33.10944, -174.5724, -0.05680293, 134.8996, 29.44554
26.32645, 33.23925, -174.8813, -0.05676719, 134.9028, 28.22488
26.36648, 33.36259, -175.1905, -0.05679612, 134.906, 27.80468
26.40373, 33.47821, -175.4962, -0.05686089, 134.9092, 29.54435
26.44322, 33.61003, -175.804, -0.05688452, 134.9125, 28.06399
26.4831, 33.73369, -176.1147, -0.05682821, 134.9159, 28.047
26.52367, 33.84969, -176.4196, -0.05674846, 134.9194, 27.06061
26.56965, 33.96496, -176.7249, -0.05671216, 134.9229, 23.89834
26.60965, 34.05497, -177.0326, -0.05675293, 134.9265, 27.69255
26.65191, 34.16652, -177.3326, -0.05684673, 134.93, 25.56662
26.69184, 34.2711, -177.6356, -0.05692603, 134.9333, 27.31759
26.7324, 34.38379, -177.9382, -0.05693039, 134.9367, 26.85703
26.7734, 34.49591, -178.2416, -0.05684576, 134.9401, 26.64594
26.81537, 34.60223, -178.5407, -0.05673311, 134.9434, 25.65817
26.8555, 34.70626, -178.8435, -0.05666283, 134.9468, 27.16096
26.89687, 34.81653, -179.1443, -0.05667949, 134.9502, 26.17233
26.93817, 34.92237, -179.4437, -0.0567716, 134.9536, 26.10927
26.97893, 35.02314, -179.7398, -0.05689525, 134.9569, 26.14915
27.02127, 35.27443, -180.183, -0.05696901, 134.9619, 37.67991
27.06269, 35.37437, -180.4833, -0.05688933, 134.9651, 26.11186
27.10459, 35.47663, -180.7806, -0.05674449, 134.9683, 25.53885
27.14593, 35.57393, -181.0767, -0.05663052, 134.9716, 25.7846
27.18712, 35.67418, -181.3717, -0.05663313, 134.9749, 25.79057
27.22961, 35.76976, -181.6609, -0.05675375, 134.9781, 24.50458
27.27078, 35.86274, -181.9534, -0.05690769, 134.9812, 25.57806
27.31146, 35.95959, -182.2461, -0.0569936, 134.9844, 25.90113
27.35211, 36.05226, -182.5311, -0.05694798, 134.9875, 25.24322
27.39218, 36.15313, -182.8222, -0.05680198, 134.9905, 26.15278
27.43377, 36.24668, -183.1055, -0.05667815, 134.9935, 24.5308
27.47421, 36.34107, -183.3956, -0.05664526, 134.9964, 25.81993
27.51529, 36.44337, -183.6898, -0.05667875, 134.9994, 25.78113
27.55594, 36.53736, -183.9785, -0.05673044, 135.0024, 25.57233
27.59814, 36.63939, -184.2713, -0.0567707, 135.0054, 24.98018
27.64178, 36.87492, -184.706, -0.05683545, 135.01, 35.85701
27.68473, 36.96276, -185.0006, -0.05687162, 135.0132, 24.69073
27.7267, 37.05056, -185.2924, -0.05686014, 135.0164, 25.03575
27.76853, 37.14532, -185.5847, -0.05679466, 135.0198, 25.15771
27.81029, 37.2459, -185.8834, -0.05669143, 135.0233, 25.74755
27.8537, 37.34879, -186.1826, -0.0566093, 135.0267, 24.82171
27.89647, 37.44141, -186.4791, -0.05662081, 135.03, 24.95007
27.93814, 37.54105, -186.7815, -0.05673182, 135.0334, 26.13168
27.97971, 37.65062, -187.0872, -0.05685879, 135.0367, 26.47448
28.02212, 37.9114, -187.5433, -0.05689449, 135.0415, 38.72258
28.06512, 38.01618, -187.8499, -0.05681216, 135.0448, 25.66336
28.10867, 38.12801, -188.1638, -0.05670352, 135.048, 25.94794
28.15056, 38.23928, -188.4812, -0.05662734, 135.0515, 27.28694
28.1931, 38.35665, -188.7968, -0.05663014, 135.0549, 26.70918
28.23652, 38.47377, -189.1135, -0.05671991, 135.0583, 26.25798
28.28064, 38.7488, -189.5933, -0.05692248, 135.0633, 39.15326
28.32361, 38.8559, -189.9097, -0.05698758, 135.0666, 26.50452
28.36563, 38.97342, -190.23, -0.05694582, 135.07, 27.44726
28.40816, 39.09028, -190.5446, -0.05683155, 135.0733, 26.6327
28.45037, 39.20882, -190.8627, -0.05672191, 135.0765, 27.12813
28.49476, 39.32851, -191.1824, -0.05667887, 135.0796, 25.92502
28.53614, 39.43629, -191.4988, -0.05671928, 135.0826, 27.53622
28.5776, 39.56318, -191.8221, -0.0567929, 135.0857, 28.06529
28.61864, 39.68659, -192.1413, -0.05684856, 135.0887, 28.0048
28.6609, 39.97271, -192.6194, -0.05688031, 135.0932, 40.73053
28.70479, 40.08981, -192.937, -0.05688386, 135.0961, 26.04485
28.74772, 40.20171, -193.2563, -0.05686023, 135.0991, 26.78046
28.79059, 40.31581, -193.5723, -0.05682364, 135.1019, 26.53962
28.8328, 40.43003, -193.8878, -0.05679489, 135.1048, 26.91073
28.8758, 40.54374, -194.202, -0.05679049, 135.1075, 26.30426
28.92011, 40.81141, -194.6725, -0.05680206, 135.1113, 38.22961
28.96365, 40.91673, -194.9854, -0.05682376, 135.1138, 25.86884
29.00621, 41.02428, -195.2999, -0.05684676, 135.1164, 26.60198
29.04854, 41.13297, -195.6087, -0.05685584, 135.1188, 26.26299
29.09195, 41.24528, -195.9202, -0.05684472, 135.1212, 25.84058
29.13601, 41.34948, -196.2303, -0.05682019, 135.1235, 25.33982
29.17792, 41.44874, -196.5386, -0.05680092, 135.1258, 26.48138
29.22104, 41.7138, -196.9998, -0.05677769, 135.1291, 38.49767
29.26432, 41.81986, -197.3089, -0.05679304, 135.131, 25.7082
29.30766, 41.9176, -197.6102, -0.05683499, 135.1328, 25.03339
29.35101, 42.02119, -197.9181, -0.05686394, 135.1344, 25.57113
29.39223, 42.12323, -198.2245, -0.05684507, 135.1358, 26.75549
29.43375, 42.23574, -198.5313, -0.05677335, 135.137, 26.60968
29.47611, 42.34797, -198.8381, -0.0567161, 135.1379, 26.07449
29.51875, 42.45199, -199.1416, -0.05673467, 135.1387, 25.61842
29.56273, 42.70178, -199.5937, -0.05687166, 135.1396, 37.00378
29.60556, 42.79723, -199.8957, -0.05693707, 135.1402, 25.38722
29.6489, 42.89909, -200.1977, -0.05691144, 135.1405, 25.08306
29.69274, 42.99873, -200.5018, -0.05680072, 135.1406, 24.97337
29.73541, 43.0912, -200.8003, -0.05669045, 135.1404, 25.18351
29.77905, 43.19255, -201.1033, -0.05665488, 135.1401, 25.00224
29.82205, 43.43376, -201.5507, -0.05679306, 135.1394, 37.44589
29.86582, 43.53234, -201.8506, -0.05690535, 135.1387, 24.66615
29.91048, 43.62386, -202.1469, -0.05693813, 135.1378, 23.88231
29.95402, 43.70678, -202.4418, -0.05688498, 135.1366, 24.38497
29.99773, 43.80056, -202.7397, -0.05679861, 135.1348, 24.53564
30.03991, 43.88823, -203.0325, -0.05673223, 135.1325, 24.99181
30.0825, 44.13076, -203.4715, -0.05673069, 135.1282, 37.11108
30.12627, 44.22712, -203.768, -0.05677337, 135.1245, 24.38669
30.16828, 44.31422, -204.06, -0.05681405, 135.1202, 25.02199
30.21239, 44.40978, -204.3526, -0.05682633, 135.1154, 23.88994
30.25438, 44.49785, -204.6484, -0.05680902, 135.1099, 25.36286
30.29592, 44.5941, -204.942, -0.05679102, 135.1041, 25.44711
30.33799, 44.68642, -205.2294, -0.05678523, 135.0979, 24.5992
30.38235, 44.92645, -205.667, -0.05680055, 135.0871, 35.52436
30.42806, 45.01221, -205.9618, -0.05680271, 135.0787, 23.2233
30.47126, 45.08358, -206.2484, -0.05680655, 135.0695, 23.90378
30.51393, 45.16558, -206.5342, -0.05680963, 135.0592, 24.12063
30.55669, 45.25463, -206.8249, -0.05680145, 135.0473, 24.49601
30.59933, 45.34126, -207.114, -0.05695047, 135.0341, 24.43683
30.64413, 45.56698, -207.5429, -0.05764551, 135.0123, 34.50112
30.68705, 45.63018, -207.8192, -0.05796978, 134.9967, 23.21907
30.72861, 45.70761, -208.1011, -0.05801142, 134.9795, 24.46592
30.7707, 45.78741, -208.3809, -0.05778538, 134.9613, 23.97776
30.81261, 45.86711, -208.6623, -0.05742705, 134.9418, 24.23046
30.85621, 45.94945, -208.946, -0.05712423, 134.9207, 23.48752
30.89882, 46.01471, -209.2208, -0.05704376, 134.8987, 23.28738
30.93932, 46.09417, -209.5056, -0.05719222, 134.874, 25.41691
30.98021, 46.31749, -209.9262, -0.05813421, 134.8344, 37.18745
31.02166, 46.4, -210.2061, -0.05849425, 134.8058, 24.4384
31.06445, 46.47549, -210.4802, -0.05836877, 134.7763, 23.19177
31.10583, 46.5504, -210.761, -0.05794564, 134.7446, 24.58396
31.14632, 46.62956, -211.0388, -0.05758382, 134.7123, 24.87117
31.18654, 46.70805, -211.3108, -0.05750084, 134.6797, 24.51859
31.2268, 46.79595, -211.591, -0.05767049, 134.6453, 25.24231
31.26832, 46.87868, -211.8663, -0.05792317, 134.6104, 24.06244
31.30899, 46.95374, -212.1394, -0.05806857, 134.5749, 24.37964
31.34963, 47.04029, -212.4197, -0.0580289, 134.5373, 25.05244
31.38974, 47.12526, -212.6973, -0.0578901, 134.4989, 25.14731
31.42937, 47.2134, -212.976, -0.05776402, 134.4594, 25.56844
31.47, 47.3083, -213.26, -0.05771779, 134.4176, 25.44016
31.50834, 47.40073, -213.5453, -0.0577522, 134.3743, 27.0952
31.54776, 47.503, -213.8298, -0.05781444, 134.3295, 26.29785
31.58667, 47.60762, -214.1218, -0.05785541, 134.2817, 27.3822
31.62478, 47.71329, -214.4125, -0.05787825, 134.2325, 27.85186
31.66493, 47.82165, -214.7019, -0.05789422, 134.1819, 26.33561
31.70556, 47.92735, -214.9986, -0.05790237, 134.1281, 26.71803
31.74506, 48.0283, -215.2924, -0.05790733, 134.0732, 27.24051
31.784, 48.13296, -215.5844, -0.05789964, 134.0172, 27.49261
31.82316, 48.24712, -215.8835, -0.05787208, 133.9581, 28.02144
31.86243, 48.35484, -216.1766, -0.05785553, 133.8989, 27.41475
31.9009, 48.46134, -216.4685, -0.05787065, 133.8389, 27.8884
31.94089, 48.57741, -216.7664, -0.05789959, 133.7765, 27.39373
31.97956, 48.53373, -216.9105, -0.05791912, 133.746, 13.72002
32.02406, 48.794, -217.3522, -0.05793047, 133.6507, 36.55838
32.06191, 48.88211, -217.6494, -0.05790385, 133.5851, 28.94225
32.09853, 48.84726, -217.7919, -0.05789535, 133.5534, 14.35771
32.13385, 48.97138, -218.0874, -0.05787954, 133.4866, 30.8801
32.17102, 49.09848, -218.38, -0.0578852, 133.4193, 29.07299
32.20823, 49.21387, -218.6686, -0.05790271, 133.3518, 28.68132
32.24731, 49.33179, -218.9602, -0.05791881, 133.2821, 27.61055
32.28421, 49.44019, -219.2514, -0.05792189, 133.2111, 29.25172
32.32184, 49.55995, -219.543, -0.05789347, 133.1387, 28.74162
32.35701, 49.53374, -219.6934, -0.05786283, 133.1006, 15.87821
32.39553, 49.6636, -219.9868, -0.05780081, 133.0255, 28.30223
32.43175, 49.78452, -220.287, -0.05776408, 132.9469, 30.84358
32.46761, 49.91544, -220.5859, -0.05779542, 132.8673, 31.05914
32.50381, 50.04786, -220.8844, -0.05787483, 132.7864, 30.75114
32.53996, 50.03291, -221.0382, -0.05791288, 132.744, 15.8905
32.5744, 50.16586, -221.3383, -0.05796801, 132.6602, 32.56595
32.61266, 50.31163, -221.6434, -0.05796472, 132.573, 29.85353
32.64877, 50.43518, -221.9431, -0.05793415, 132.4856, 31.12944
32.68416, 50.57269, -222.248, -0.05789351, 132.3945, 32.35984
32.71981, 50.55905, -222.399, -0.05787851, 132.3487, 15.93867
32.75453, 50.70081, -222.7048, -0.05785621, 132.2537, 33.20004
32.79002, 50.84188, -223.0052, -0.0578607, 132.1585, 31.96324
32.82487, 50.98386, -223.3099, -0.05788966, 132.0593, 33.09818
32.85892, 50.97234, -223.4604, -0.05791038, 132.0096, 16.75656
32.89206, 51.11767, -223.7601, -0.05796223, 131.9086, 34.36899
32.92572, 51.26911, -224.0634, -0.05798214, 131.804, 34.31039
32.96, 51.41999, -224.3667, -0.05794251, 131.6973, 33.76146
32.9943, 51.40858, -224.5139, -0.05791457, 131.6446, 16.40414
33.02875, 51.55798, -224.8186, -0.05785177, 131.5337, 33.88945
33.06171, 51.70036, -225.1168, -0.05784557, 131.423, 34.74232
33.09467, 51.69994, -225.2673, -0.0578647, 131.3661, 17.57734
33.1261, 51.85112, -225.5669, -0.05792664, 131.2511, 36.75344
33.15799, 51.86082, -225.7206, -0.05794647, 131.1911, 18.63091
33.1891, 52.021, -226.0231, -0.05794457, 131.0714, 37.64008
33.22115, 52.18534, -226.3249, -0.05789139, 130.9495, 36.55753
33.25412, 52.18559, -226.4717, -0.05787392, 130.8893, 17.32504
33.28573, 52.34573, -226.7775, -0.05786716, 130.7617, 37.74357
33.31895, 52.35386, -226.9293, -0.05787867, 130.6973, 17.8648
33.3499, 52.50963, -227.2309, -0.05791811, 130.5678, 38.18377
33.38632, 52.67459, -227.5313, -0.05794687, 130.4365, 32.40329
33.41831, 52.65945, -227.6814, -0.05795594, 130.3701, 18.47398
33.4488, 52.82568, -227.9865, -0.05795389, 130.2331, 39.48841
33.48029, 52.99381, -228.2861, -0.05792199, 130.0967, 37.62933
33.51186, 53.00494, -228.4386, -0.05790029, 130.0265, 19.15059
33.54151, 53.16998, -228.7389, -0.05788172, 129.8871, 40.20066
33.57096, 53.1879, -228.8894, -0.05788714, 129.8167, 20.30219
33.60173, 53.35956, -229.1856, -0.05794162, 129.6773, 38.30474
33.63078, 53.37257, -229.336, -0.05797399, 129.606, 20.62249
33.65873, 53.39434, -229.4868, -0.0579967, 129.5344, 21.50088
33.68887, 53.57748, -229.7866, -0.05798935, 129.391, 39.68879
33.71858, 53.59245, -229.9351, -0.05796287, 129.3197, 19.97211
33.74905, 53.76406, -230.2311, -0.05790771, 129.1767, 38.83632
33.77646, 53.77526, -230.3775, -0.05789492, 129.1055, 21.37751
33.80589, 53.95819, -230.6728, -0.05791441, 128.961, 40.21654
33.83396, 53.97475, -230.819, -0.05793742, 128.8892, 20.88802
33.86299, 54.15358, -231.1131, -0.05796896, 128.7437, 40.68114
33.89136, 54.16999, -231.257, -0.05797529, 128.6722, 20.39936
33.91947, 54.18978, -231.4013, -0.05797508, 128.6004, 20.63633
33.94962, 54.36533, -231.692, -0.05795216, 128.4544, 38.85321
33.9766, 54.37526, -231.8341, -0.05794461, 128.3827, 21.23338
34.00411, 54.55616, -232.1235, -0.05793235, 128.2353, 42.50085
34.03246, 54.58016, -232.2675, -0.05792871, 128.1614, 20.5581
34.05977, 54.59863, -232.4093, -0.05792857, 128.0883, 21.02397
34.08733, 54.77687, -232.6975, -0.05791609, 127.9384, 42.43974
34.11612, 54.80031, -232.8405, -0.05790609, 127.8634, 20.18784
34.14384, 54.97165, -233.1276, -0.0578831, 127.7115, 42.17967
34.17127, 54.99573, -233.2714, -0.05787227, 127.6347, 21.3922
34.19797, 55.01592, -233.4101, -0.05787559, 127.5603, 21.22376
34.225, 55.19649, -233.6957, -0.0579022, 127.4057, 43.25977
34.25239, 55.22115, -233.8362, -0.05793053, 127.3289, 21.04804
34.28082, 55.39781, -234.1204, -0.05798451, 127.172, 41.10408
34.30692, 55.41839, -234.2632, -0.05799364, 127.0926, 22.54345
34.33413, 55.44556, -234.4017, -0.05799291, 127.0152, 20.97815
34.36109, 55.61862, -234.6806, -0.05795893, 126.8572, 42.80151
34.38815, 55.64385, -234.8205, -0.05793729, 126.7772, 21.44639
34.41422, 55.67022, -234.9618, -0.05791384, 126.6957, 22.51856
34.44096, 55.85353, -235.2441, -0.05786386, 126.5312, 44.00292
34.46804, 55.88118, -235.3846, -0.05784066, 126.4484, 21.66946
34.49394, 55.90572, -235.5234, -0.05782669, 126.3661, 22.42892
34.52117, 56.08516, -235.7997, -0.05785185, 126.2003, 42.61299
34.5486, 56.10868, -235.9376, -0.05789009, 126.1166, 21.1692
34.57353, 56.13497, -236.079, -0.05792893, 126.0301, 23.93295
34.59922, 56.16813, -236.2158, -0.05797019, 125.9459, 22.50772
34.62523, 56.3476, -236.4893, -0.05802189, 125.7758, 44.58322
34.65173, 56.37935, -236.6288, -0.0580229, 125.688, 22.3942
34.67873, 56.40583, -236.7654, -0.0580108, 125.6016, 21.54437
34.70373, 56.58268, -237.0408, -0.05794308, 125.4253, 47.0868
34.7291, 56.61483, -237.1755, -0.0579042, 125.3382, 22.76163
34.75621, 56.64799, -237.3124, -0.05786746, 125.2489, 21.71597
34.7813, 56.82651, -237.5881, -0.05782023, 125.0672, 47.36055
34.80708, 56.85888, -237.7225, -0.05781937, 124.9777, 22.55349
34.8328, 56.89054, -237.8587, -0.05783128, 124.8863, 22.96181
34.85849, 56.9205, -237.9931, -0.05786095, 124.7954, 22.72247
34.88594, 57.10228, -238.2636, -0.0579487, 124.6108, 42.96778
34.91113, 57.12473, -238.3977, -0.05799126, 124.5183, 23.27241
34.9375, 57.15851, -238.5324, -0.0580199, 124.4248, 22.38442
34.96463, 57.33625, -238.8004, -0.05802132, 124.2368, 43.4476
34.9906, 57.36012, -238.9335, -0.05799806, 124.1423, 22.63656
35.01653, 57.38954, -239.0666, -0.05796546, 124.0473, 22.70061
35.04104, 57.56985, -239.3332, -0.05789221, 123.8544, 48.33586
35.06693, 57.60182, -239.4617, -0.0578741, 123.7605, 22.12348
35.0904, 57.63256, -239.5946, -0.05786578, 123.6624, 25.33506
35.11523, 57.67089, -239.7239, -0.0578777, 123.5659, 23.39403
35.13784, 57.7043, -239.8542, -0.05790013, 123.4678, 25.96197
35.16246, 57.89721, -240.115, -0.0579448, 123.2687, 47.97855
35.18456, 57.93459, -240.2471, -0.05794936, 123.1664, 27.22921
35.20922, 57.97993, -240.3754, -0.05794457, 123.0662, 23.76503
35.23232, 58.01458, -240.5046, -0.05792836, 122.9645, 25.62864
35.25579, 58.05811, -240.6349, -0.05790476, 122.8609, 25.51506
35.27712, 58.09726, -240.7625, -0.05788616, 122.7587, 27.60944
35.29918, 58.14567, -240.8893, -0.05787899, 122.6563, 26.5899
35.32152, 58.34016, -241.1444, -0.05790993, 122.447, 53.17971
35.34378, 58.38513, -241.2714, -0.05793894, 122.3417, 26.68091
35.38147, 58.57272, -241.5197, -0.05800714, 122.133, 30.98241
35.41806, 58.54731, -241.6456, -0.05802546, 122.0256, 16.28611
35.44415, 58.66818, -241.8911, -0.0580217, 121.8138, 44.72999
35.46701, 58.69475, -242.0151, -0.05799393, 121.7051, 25.96498
35.48975, 58.73392, -242.1368, -0.05795769, 121.5978, 25.68949
35.51082, 58.77503, -242.2593, -0.05791502, 121.4888, 28.01959
35.53354, 58.82334, -242.381, -0.05787524, 121.3794, 25.92928
35.55452, 58.86434, -242.5027, -0.0578435, 121.2695, 28.13756
35.5867, 59.0575, -242.744, -0.05782531, 121.0483, 36.61697
35.6228, 59.19833, -242.9836, -0.05787002, 120.8252, 32.64506
35.64724, 59.1766, -243.1023, -0.05790976, 120.7132, 24.03844
35.66983, 59.20824, -243.2202, -0.05795411, 120.6009, 25.9543
35.69133, 59.24854, -243.3383, -0.05799465, 120.4876, 27.40562
35.715, 59.29495, -243.4573, -0.05802107, 120.3727, 25.1632
35.73601, 59.32983, -243.5741, -0.05803208, 120.2585, 27.97976
35.76011, 59.51954, -243.8072, -0.05800394, 120.0285, 48.92057
35.78857, 59.55185, -243.9224, -0.0579718, 119.9132, 20.61206
35.82403, 59.71143, -244.1563, -0.05788074, 119.6765, 33.78886
35.84908, 59.69197, -244.2705, -0.0578426, 119.5597, 23.47826
35.87197, 59.71999, -244.3848, -0.05781964, 119.4421, 25.78547
35.8931, 59.7573, -244.4981, -0.05781978, 119.3245, 27.83115
35.91642, 59.80295, -244.6112, -0.05784339, 119.2063, 25.25086
35.93792, 59.8408, -244.7257, -0.05788166, 119.086, 27.80572
35.95964, 59.88734, -244.8405, -0.05792369, 118.9646, 27.69544
35.98194, 60.07098, -245.0642, -0.05799821, 118.7268, 52.71744
36.01575, 60.10882, -245.1741, -0.05802409, 118.609, 17.1557
36.04893, 60.2421, -245.4005, -0.05801601, 118.365, 36.11965
36.07435, 60.23379, -245.5119, -0.05798991, 118.2444, 23.2452
36.09469, 60.25872, -245.6219, -0.05795852, 118.1249, 28.75763
36.1171, 60.3124, -245.7365, -0.05791531, 118, 27.21794
36.13771, 60.35211, -245.8472, -0.05787837, 117.8791, 28.63898
36.15941, 60.40232, -245.959, -0.05784595, 117.7565, 27.52325
36.1807, 60.58838, -246.1809, -0.05782039, 117.5125, 55.76369
36.20187, 60.63199, -246.2895, -0.05784305, 117.3927, 27.50629
36.24022, 60.82547, -246.5137, -0.05792116, 117.1436, 31.46706
36.27329, 60.79436, -246.6237, -0.05796439, 117.021, 17.92787
36.29736, 60.79008, -246.7355, -0.05799257, 116.896, 25.08104
36.31813, 60.82229, -246.844, -0.05801086, 116.7742, 28.27165
36.33809, 60.87071, -246.9533, -0.0580143, 116.6513, 29.65938
36.35689, 60.92582, -247.0645, -0.05800067, 116.5257, 32.13419
36.37786, 60.98367, -247.1739, -0.05797845, 116.4018, 28.37651
36.39802, 61.03099, -247.2825, -0.05795196, 116.2785, 29.33179
36.41917, 61.08117, -247.3899, -0.05793102, 116.1563, 27.68281
36.45938, 61.27408, -247.6097, -0.0579004, 115.905, 29.8949
36.49295, 61.38004, -247.8274, -0.05788583, 115.6548, 35.56519
36.51741, 61.37226, -247.9354, -0.05788425, 115.5302, 24.27949
36.53905, 61.40691, -248.0444, -0.0578848, 115.4041, 27.71991
36.55906, 61.45376, -248.1529, -0.05788926, 115.2781, 29.92155
36.58142, 61.6532, -248.3701, -0.05790146, 115.025, 53.70121
36.60181, 61.69502, -248.4767, -0.05791723, 114.9003, 28.94618
36.62611, 61.74707, -248.5838, -0.05793913, 114.7743, 24.50136
36.65804, 61.78164, -248.6907, -0.05796674, 114.6484, 18.62107
36.69117, 61.92938, -248.9069, -0.0580016, 114.3918, 36.46272
36.71549, 61.92222, -249.0108, -0.05800916, 114.2677, 23.95444
36.73586, 61.95618, -249.1161, -0.05800571, 114.1413, 29.0779
36.75586, 62.01191, -249.2239, -0.05798667, 114.0108, 30.46694
36.77719, 62.06646, -249.3296, -0.05795898, 113.8825, 28.06287
36.79893, 62.1128, -249.433, -0.05792915, 113.7563, 26.99951
36.81828, 62.16114, -249.539, -0.05789476, 113.6262, 31.24033
36.83846, 62.21682, -249.6422, -0.05787202, 113.4991, 29.20822
36.8772, 62.41305, -249.8494, -0.05786884, 113.2414, 30.7281
36.91047, 62.52721, -250.0557, -0.0579069, 112.9822, 35.84435
36.93473, 62.52364, -250.159, -0.05792831, 112.8512, 24.74436
36.95611, 62.55943, -250.2614, -0.05794659, 112.7207, 27.94351
36.97673, 62.60585, -250.3616, -0.05796419, 112.5921, 28.44457
36.99922, 62.65832, -250.4637, -0.05797313, 112.4603, 26.69818
37.02011, 62.84453, -250.6657, -0.05797273, 112.1966, 57.24023
37.04121, 62.89674, -250.7668, -0.05795903, 112.0629, 28.59816
37.07107, 62.94514, -250.8656, -0.05794363, 111.9313, 19.8426
37.10233, 63.0937, -251.0601, -0.05792622, 111.6687, 37.62833
37.12574, 63.0988, -251.1582, -0.05792835, 111.534, 25.62134
37.14505, 63.13488, -251.2535, -0.05794308, 111.4021, 30.35064
37.16684, 63.18998, -251.3487, -0.05796221, 111.269, 27.02502
37.18715, 63.23656, -251.4452, -0.05797494, 111.1325, 29.63754
37.20816, 63.288, -251.5397, -0.05797957, 110.9975, 28.2292
37.22964, 63.33701, -251.6346, -0.05796693, 110.8603, 27.95915
37.2509, 63.38551, -251.7296, -0.05793569, 110.7214, 28.49324
37.28585, 63.57045, -251.9135, -0.05786056, 110.4483, 33.92198
37.31645, 63.55784, -252.0048, -0.05783666, 110.3101, 19.48575
37.34037, 63.70415, -252.1863, -0.05784426, 110.0305, 50.16336
37.3601, 63.74013, -252.2758, -0.05787808, 109.8902, 30.37399
37.38158, 63.79227, -252.3639, -0.05792808, 109.7504, 27.68681
37.4024, 63.83618, -252.4512, -0.05798491, 109.6107, 28.4886
37.42198, 63.88402, -252.5384, -0.0580357, 109.4689, 30.60505
37.44353, 63.93941, -252.626, -0.05806537, 109.3247, 28.19449
37.4631, 63.98196, -252.7101, -0.05807627, 109.1848, 30.03407
37.50316, 64.17056, -252.8779, -0.05802662, 108.9003, 29.6789
37.53365, 64.13367, -252.961, -0.0579806, 108.7568, 19.57338
37.55764, 64.13793, -253.0427, -0.05793327, 108.6137, 24.72996
37.57766, 64.1684, -253.1236, -0.0578928, 108.4705, 29.5803
37.60011, 64.35344, -253.2846, -0.05784729, 108.1798, 53.27192
37.62141, 64.39288, -253.3644, -0.05784206, 108.0329, 28.25391
37.64159, 64.43532, -253.4422, -0.05785183, 107.8887, 29.22591
37.66347, 64.48299, -253.5204, -0.05786983, 107.7422, 27.34078
37.69987, 64.52308, -253.5973, -0.05789741, 107.5965, 16.28552
37.72969, 64.63566, -253.7513, -0.05795371, 107.3021, 40.12899
37.75405, 64.64249, -253.8277, -0.05797596, 107.1543, 24.57778
37.77847, 64.67081, -253.9022, -0.05799708, 107.0094, 24.01624
37.8005, 64.82937, -254.0505, -0.0580276, 106.7186, 53.35122
37.82217, 64.87079, -254.1258, -0.05802845, 106.5693, 27.76916
37.84268, 64.91312, -254.2012, -0.05801197, 106.419, 29.52147
37.8668, 64.95817, -254.2751, -0.0579797, 106.2713, 24.65317
37.89301, 64.98952, -254.3489, -0.05793232, 106.1227, 22.78639
37.9254, 65.14135, -254.494, -0.05783778, 105.8282, 36.48788
37.95017, 65.1362, -254.5668, -0.05781279, 105.6794, 24.07583
37.97179, 65.16634, -254.64, -0.05780818, 105.5288, 27.88936
37.99349, 65.2083, -254.7126, -0.05782368, 105.3785, 27.68593
38.01754, 65.24941, -254.7846, -0.05785498, 105.2289, 24.84735
38.03886, 65.28283, -254.8572, -0.05789055, 105.0768, 28.4656
38.06141, 65.45782, -254.9991, -0.05796299, 104.7779, 52.82664
38.08589, 65.49754, -255.0707, -0.05798804, 104.6252, 24.80036
38.11731, 65.52772, -255.1407, -0.05800681, 104.475, 18.98886
38.14801, 65.66254, -255.2809, -0.05801206, 104.1711, 39.24284
38.17231, 65.66396, -255.3482, -0.05800752, 104.0235, 24.03034
38.19408, 65.69337, -255.4163, -0.05799796, 103.8734, 27.25009
38.21627, 65.7349, -255.4846, -0.05798445, 103.721, 27.10658
38.2382, 65.77575, -255.5527, -0.05796551, 103.5681, 27.46602
38.2589, 65.81505, -255.6188, -0.05794707, 103.4186, 28.42764
38.28122, 65.99319, -255.7522, -0.0579007, 103.1139, 53.63862
38.30254, 66.03294, -255.8179, -0.05788039, 102.9618, 27.9929
38.3428, 66.20966, -255.9493, -0.05784607, 102.6547, 29.86789
38.37481, 66.17345, -256.013, -0.05784864, 102.5041, 18.3863
38.40002, 66.30622, -256.1406, -0.05789419, 102.198, 47.3446
38.42215, 66.33289, -256.2033, -0.05793785, 102.0459, 26.78699
38.44297, 66.37594, -256.2673, -0.05797752, 101.8887, 29.33111
38.46605, 66.42302, -256.3299, -0.05800901, 101.734, 26.04134
38.48697, 66.45905, -256.3912, -0.05802648, 101.5813, 28.31898
38.50933, 66.50533, -256.4526, -0.05802494, 101.4266, 26.78415
38.5502, 66.67973, -256.5757, -0.05796525, 101.1126, 29.70802
38.58369, 66.77512, -256.6953, -0.057881, 100.8028, 35.70514
38.61016, 66.77135, -256.7551, -0.05785143, 100.6456, 22.86519
38.63235, 66.79276, -256.8131, -0.05784689, 100.4922, 26.5951
38.65513, 66.83572, -256.8721, -0.0578597, 100.3347, 26.58954
38.67721, 66.87342, -256.9295, -0.05789446, 100.1801, 26.88626
