Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
26.27969, 9.671383, -126.1095, -0.05696997, 134.1675, 15.67404
26.31282, 9.526711, -126.4336, -0.05692066, 134.1586, 35.22708
26.34606, 9.354432, -126.764, -0.05685198, 134.1496, 35.7919
26.38036, 9.185823, -127.0924, -0.05683038, 134.1405, 34.49045
26.41138, 9.18155, -127.2591, -0.05684317, 134.1359, 19.35614
26.44173, 9.004229, -127.5848, -0.05692429, 134.127, 38.64488
26.47292, 8.978426, -127.7545, -0.05696271, 134.1223, 19.58797
26.50239, 8.794162, -128.0876, -0.0569943, 134.113, 40.71545
26.5332, 8.767129, -128.2551, -0.05697679, 134.1083, 19.57181
26.56184, 8.577456, -128.5926, -0.05689485, 134.0987, 42.45137
26.59251, 8.547731, -128.7585, -0.05685535, 134.0939, 19.47395
26.62301, 8.357634, -129.0972, -0.05681528, 134.0842, 39.99673
26.65233, 8.331654, -129.2671, -0.05682531, 134.0794, 20.86626
26.68106, 8.133084, -129.6074, -0.05689612, 134.0697, 42.66782
26.70946, 8.101032, -129.7755, -0.05694218, 134.0648, 21.31134
26.73857, 8.063803, -129.9483, -0.05697582, 134.0598, 21.37285
26.76874, 7.863433, -130.2902, -0.05700408, 134.0499, 40.82416
26.79907, 7.832192, -130.464, -0.05698678, 134.0448, 20.64169
26.82779, 7.636779, -130.8066, -0.05692396, 134.0348, 42.95227
26.85706, 7.601693, -130.9785, -0.05689347, 134.0297, 21.14675
26.88772, 7.396308, -131.3272, -0.05685118, 134.0195, 40.95561
26.91668, 7.368181, -131.5007, -0.05685198, 134.0145, 21.58243
26.94522, 7.157557, -131.8523, -0.05688832, 134.0042, 44.36756
26.97318, 7.122076, -132.024, -0.05692094, 133.9991, 22.12127
27.00366, 6.904924, -132.379, -0.0569593, 133.9888, 41.93949
27.03268, 6.872891, -132.5558, -0.05696519, 133.9836, 21.94513
27.06025, 6.662581, -132.9079, -0.05696073, 133.9732, 45.99717
27.08927, 6.619648, -133.0832, -0.05695868, 133.968, 21.75705
27.11944, 6.577272, -133.2644, -0.05694971, 133.9626, 21.63546
27.14868, 6.373112, -133.6172, -0.05693845, 133.9521, 43.46824
27.17647, 6.330338, -133.7996, -0.05692801, 133.9467, 23.63256
27.2056, 6.111636, -134.1566, -0.05691728, 133.9359, 44.13025
27.23598, 6.071959, -134.3355, -0.05691626, 133.9305, 21.22182
27.2651, 5.860765, -134.6978, -0.05691831, 133.9194, 44.80263
27.29349, 5.81713, -134.8817, -0.05691574, 133.9137, 23.33122
27.32345, 5.593514, -135.2483, -0.05690794, 133.9025, 44.06902
27.35431, 5.556797, -135.4285, -0.05690768, 133.8969, 21.03465
27.38393, 5.345665, -135.7952, -0.05692136, 133.8856, 44.59159
27.41472, 5.305994, -135.9775, -0.05694297, 133.8801, 21.3154
27.4432, 5.094493, -136.3449, -0.05699775, 133.8689, 46.46981
27.47236, 5.046915, -136.5303, -0.05701951, 133.8632, 22.8915
27.50288, 4.828201, -136.8987, -0.05703039, 133.852, 43.47635
27.53231, 4.786121, -137.0888, -0.0570057, 133.8462, 23.2628
27.56043, 4.564856, -137.4629, -0.05692288, 133.8348, 47.91068
27.59176, 4.514417, -137.6507, -0.05687505, 133.8292, 21.59351
27.62437, 4.305526, -138.0224, -0.05682872, 133.818, 41.05957
27.6551, 4.27606, -138.2096, -0.05684735, 133.8125, 21.93019
27.68559, 4.062063, -138.5863, -0.05695549, 133.8013, 44.51051
27.71689, 4.022141, -138.7751, -0.05702008, 133.7957, 21.71134
27.74658, 3.814084, -139.1509, -0.05710658, 133.7847, 45.59192
27.77578, 3.77102, -139.34, -0.05711261, 133.7792, 23.31518
27.80511, 3.554449, -139.7185, -0.05705628, 133.7683, 46.48293
27.83745, 3.511181, -139.9069, -0.05700373, 133.7628, 20.97956
27.8669, 3.31657, -140.2801, -0.05691183, 133.752, 45.64103
27.89542, 3.274235, -140.4692, -0.05688987, 133.7466, 23.88281
27.92509, 3.066426, -140.8446, -0.0569131, 133.7358, 45.56709
27.95588, 3.030892, -141.0283, -0.05695545, 133.7306, 21.48572
27.98549, 2.834903, -141.4087, -0.05702881, 133.7197, 46.27555
28.01364, 2.79768, -141.5956, -0.05704798, 133.7144, 23.91027
28.04368, 2.598538, -141.9767, -0.05701499, 133.7036, 45.69941
28.07307, 2.566299, -142.163, -0.05698022, 133.6983, 22.82349
28.10345, 2.383821, -142.5429, -0.05691275, 133.6873, 45.03901
28.13327, 2.354661, -142.7285, -0.05690547, 133.682, 22.4112
28.16241, 2.185951, -143.1106, -0.05693429, 133.671, 47.23055
28.19201, 2.152876, -143.3017, -0.05696077, 133.6655, 23.24595
28.22141, 2.006248, -143.679, -0.05701938, 133.6546, 46.22648
28.25338, 1.978386, -143.8689, -0.05703637, 133.6491, 21.38517
28.28315, 1.860788, -144.2432, -0.05704888, 133.6383, 45.29958
28.31174, 1.83928, -144.4362, -0.05703682, 133.6327, 24.30836
28.34177, 1.740339, -144.8132, -0.05700185, 133.6219, 45.20802
28.37325, 1.729047, -145.0009, -0.05698329, 133.6165, 21.46767
28.40368, 1.669983, -145.3798, -0.05695518, 133.6056, 44.85395
28.4342, 1.664488, -145.5678, -0.05695106, 133.6001, 22.17836
28.46451, 1.64241, -145.9412, -0.05696348, 133.5893, 44.37589
28.49466, 1.643301, -146.1293, -0.056982, 133.5839, 22.47285
28.52548, 1.655306, -146.5076, -0.05702125, 133.5729, 44.21192
28.55584, 1.659838, -146.6907, -0.05703913, 133.5676, 21.71691
28.5882, 1.673785, -147.0668, -0.05704078, 133.5566, 41.8642
28.6192, 1.677767, -147.253, -0.05702827, 133.5513, 21.62831
28.65017, 1.691103, -147.6255, -0.05698594, 133.5403, 43.31424
28.68312, 1.693331, -147.996, -0.05695878, 133.5295, 40.50574
28.71414, 1.699724, -148.1781, -0.05696309, 133.5242, 21.13838
28.74552, 1.702638, -148.5433, -0.05700414, 133.5135, 41.91925
28.77855, 1.707475, -148.7319, -0.05702202, 133.5079, 20.5643
28.81134, 1.711243, -149.0983, -0.05703446, 133.4972, 40.24348
28.84517, 1.716416, -149.4652, -0.05699923, 133.4865, 39.06692
28.87824, 1.721817, -149.6445, -0.05697789, 133.4812, 19.52227
28.91398, 1.726288, -150.008, -0.05694718, 133.4705, 36.63617
28.94853, 1.730575, -150.3707, -0.05695989, 133.4598, 37.80481
28.98246, 1.735686, -150.7308, -0.05699931, 133.4492, 38.21981
29.01609, 1.740294, -150.9146, -0.05700991, 133.4438, 19.69315
29.04933, 1.745055, -151.2705, -0.05701288, 133.4333, 38.55592
29.08371, 1.74983, -151.631, -0.05699749, 133.4226, 37.77323
29.11944, 1.754453, -151.8102, -0.05698672, 133.4173, 18.05214
29.15416, 1.759946, -152.1722, -0.05694365, 133.4067, 37.5577
29.18959, 1.763883, -152.5275, -0.05691754, 133.3961, 36.1199
29.22434, 1.76991, -152.8851, -0.05692274, 133.3856, 37.06554
29.25872, 1.774746, -153.0582, -0.05693628, 133.3805, 18.1238
29.29383, 1.779156, -153.4129, -0.05696535, 133.37, 36.38834
29.33032, 1.784511, -153.7649, -0.05697727, 133.3597, 34.74502
29.365, 1.788844, -154.1146, -0.05694426, 133.3495, 36.31443
29.4012, 1.794703, -154.4568, -0.0568887, 133.3395, 34.04106
29.43741, 1.799845, -154.6299, -0.05687148, 133.3345, 17.22145
29.47264, 1.801706, -154.971, -0.05689153, 133.3244, 34.87069
29.50833, 1.809579, -155.3131, -0.05694003, 133.3144, 34.5209
29.54446, 1.812188, -155.6485, -0.05693639, 133.3045, 33.4354
29.58012, 1.815026, -155.9853, -0.05688404, 133.2946, 34.02094
29.61753, 1.82235, -156.1556, -0.05684594, 133.2895, 16.39487
29.65418, 1.832237, -156.4864, -0.05679699, 133.2798, 32.50031
29.69038, 1.843422, -156.8191, -0.05680355, 133.2701, 33.10352
29.72699, 1.853371, -157.1478, -0.05685571, 133.2606, 32.33578
29.76412, 1.867058, -157.4754, -0.05690598, 133.2512, 31.76882
29.80139, 1.878212, -157.808, -0.05689821, 133.2418, 32.14838
29.83824, 1.881706, -157.9702, -0.05687517, 133.2372, 15.84812
29.87437, 1.894368, -158.3, -0.05680599, 133.228, 32.8699
29.91092, 1.917304, -158.6283, -0.05675751, 133.2187, 32.35866
29.9463, 1.951597, -158.9536, -0.05676381, 133.2095, 33.11302
29.98503, 2.001034, -159.2811, -0.05682631, 133.2001, 30.45612
30.02142, 2.055289, -159.6073, -0.05689551, 133.1908, 32.27677
30.05766, 2.059394, -159.7696, -0.05691682, 133.1862, 16.13117
30.0938, 2.121963, -160.0926, -0.0569155, 133.177, 32.18595
30.12918, 2.19652, -160.4164, -0.05687099, 133.1679, 32.95927
30.1656, 2.283063, -160.7417, -0.05680774, 133.1589, 32.16442
30.20404, 2.367614, -161.0562, -0.05678409, 133.1502, 29.46914
30.24129, 2.457678, -161.3823, -0.05678888, 133.1414, 31.52462
30.27802, 2.451039, -161.5412, -0.05679845, 133.1372, 15.58165
30.31365, 2.549358, -161.8652, -0.05680431, 133.1286, 32.74355
30.35196, 2.650729, -162.1807, -0.05682004, 133.1205, 29.65957
30.38927, 2.75014, -162.501, -0.05684787, 133.1125, 30.90881
30.42839, 2.853886, -162.8159, -0.05687611, 133.1051, 28.98796
30.46589, 2.952198, -163.131, -0.05689009, 133.0982, 30.25754
30.50494, 3.059129, -163.4465, -0.05687145, 133.0918, 29.08547
30.54412, 3.163349, -163.7626, -0.05681062, 133.0859, 29.0617
30.58633, 3.263356, -164.0712, -0.05675886, 133.0809, 26.31995
30.62659, 3.358332, -164.3874, -0.05674677, 133.0768, 28.27937
30.6672, 3.459341, -164.7009, -0.05678208, 133.0738, 27.78917
30.70631, 3.559734, -165.0141, -0.05682217, 133.0723, 28.82111
30.74386, 3.664156, -165.3254, -0.05684165, 133.0723, 29.8525
30.78078, 3.774311, -165.6341, -0.056856, 133.0742, 30.09612
30.82053, 3.888934, -165.9454, -0.05686344, 133.0778, 28.1993
30.85896, 3.862662, -166.1023, -0.05685337, 133.0801, 14.69887
30.89758, 3.967014, -166.4084, -0.05682217, 133.0861, 28.54534
30.93818, 4.069166, -166.7135, -0.05679199, 133.0937, 27.05534
30.97722, 4.165429, -167.0207, -0.05677798, 133.103, 28.33894
31.01608, 4.271969, -167.3325, -0.056764, 133.1143, 28.9028
31.0555, 4.373507, -167.6375, -0.05675841, 133.127, 27.88798
31.09462, 4.471864, -167.941, -0.05678104, 133.1411, 27.9563
31.13557, 4.571008, -168.2438, -0.05684379, 133.1571, 26.65979
31.17602, 4.66094, -168.546, -0.05690615, 133.1749, 26.94211
31.21716, 4.754541, -168.8498, -0.0569022, 133.1949, 26.63943
31.25844, 4.838154, -169.1461, -0.05684063, 133.2163, 25.9068
31.29953, 4.927747, -169.4502, -0.05674902, 133.2407, 26.72961
31.34172, 5.143393, -169.8966, -0.05669492, 133.2805, 38.23524
31.38223, 5.223418, -170.194, -0.05672758, 133.3102, 26.56178
31.42284, 5.309538, -170.4907, -0.05679594, 133.3418, 26.45743
31.46498, 5.396047, -170.7883, -0.05685644, 133.376, 25.58676
31.50746, 5.470792, -171.0805, -0.05688716, 133.4111, 24.9431
31.55057, 5.55103, -171.3807, -0.05685818, 133.4491, 25.26462
31.5926, 5.621991, -171.6732, -0.05679535, 133.4875, 25.27452
31.63585, 5.70017, -171.9687, -0.05673494, 133.5274, 24.80924
31.67809, 5.771353, -172.2618, -0.05670526, 133.5677, 25.22221
31.72126, 5.978993, -172.7003, -0.05677548, 133.6297, 36.93437
31.76603, 6.051988, -172.9941, -0.0568458, 133.672, 23.86378
31.80935, 6.11564, -173.2849, -0.05687254, 133.714, 24.41658
31.8543, 6.18147, -173.5703, -0.05686604, 133.7552, 23.09615
31.89942, 6.244275, -173.86, -0.05682953, 133.7969, 23.35611
31.94415, 6.445278, -174.2991, -0.05671998, 133.8599, 35.70239
31.98943, 6.507022, -174.5846, -0.05668395, 133.9007, 22.92183
32.03315, 6.574197, -174.8783, -0.05672719, 133.9426, 24.4333
32.07657, 6.642255, -175.1646, -0.05681278, 133.9836, 23.98142
32.12029, 6.853071, -175.6001, -0.05687762, 134.0457, 36.21705
32.16437, 6.921657, -175.8856, -0.05684682, 134.0865, 23.55792
32.20922, 6.988916, -176.171, -0.05679237, 134.1273, 23.136
32.25346, 7.054974, -176.458, -0.05675386, 134.1684, 23.59304
32.29744, 7.123606, -176.7448, -0.05673547, 134.2094, 23.7175
32.34106, 7.330793, -177.1739, -0.05674888, 134.2705, 35.77105
32.38548, 7.40155, -177.4583, -0.05678948, 134.3109, 23.28301
32.43331, 7.47017, -177.7437, -0.05683562, 134.351, 21.69045
32.47744, 7.524573, -178.0304, -0.05684578, 134.3907, 23.61425
32.52237, 7.735713, -178.4598, -0.05677238, 134.4484, 34.71228
32.5673, 7.804736, -178.7462, -0.05670721, 134.4853, 23.13246
32.61309, 7.87695, -179.0344, -0.05668369, 134.5206, 22.82613
32.66197, 8.082331, -179.4605, -0.05680332, 134.5685, 31.58313
32.70864, 8.138807, -179.7494, -0.05689395, 134.5973, 22.39879
32.75443, 8.202025, -180.0333, -0.05690665, 134.6226, 22.40602
32.79962, 8.274183, -180.3206, -0.05682791, 134.6452, 22.96279
32.84375, 8.492514, -180.7494, -0.05668919, 134.6743, 35.05425
32.88998, 8.572406, -181.0344, -0.05669406, 134.6913, 22.2346
32.93382, 8.643286, -181.3201, -0.0567738, 134.7068, 23.49493
32.97733, 8.722125, -181.6038, -0.05685157, 134.7214, 23.5055
33.02125, 8.955208, -182.039, -0.0568263, 134.7429, 35.71534
33.06631, 9.038064, -182.328, -0.05672769, 134.7569, 23.11924
33.11195, 9.111943, -182.6133, -0.05667034, 134.7704, 22.51876
33.15507, 9.189645, -182.9041, -0.05670474, 134.7839, 24.31002
33.19969, 9.276808, -183.1947, -0.05678143, 134.7973, 23.47425
33.24431, 9.505739, -183.6323, -0.05683418, 134.8168, 35.33434
33.2892, 9.589166, -183.9254, -0.05679534, 134.8294, 23.53448
33.33367, 9.669747, -184.2175, -0.05673672, 134.8418, 23.66808
33.37568, 9.755849, -184.5128, -0.05671477, 134.8538, 25.32489
33.41906, 9.854124, -184.8093, -0.05674878, 134.8657, 24.62237
33.46337, 10.09581, -185.2547, -0.05680013, 134.8827, 36.21913
33.50643, 10.18977, -185.5564, -0.05678787, 134.8936, 25.23596
33.55116, 10.28812, -185.8582, -0.05675098, 134.9041, 24.30331
33.5945, 10.3778, -186.158, -0.05674022, 134.914, 24.91358
33.63911, 10.47908, -186.4623, -0.05676053, 134.9235, 24.57214
33.68269, 10.72594, -186.9191, -0.05680998, 134.937, 37.75072
33.72652, 10.82451, -187.2233, -0.05682456, 134.9455, 24.99406
33.77026, 10.92622, -187.5294, -0.05681472, 134.9533, 25.20592
33.81663, 11.0246, -187.8345, -0.05679562, 134.9606, 23.69267
33.8612, 11.27278, -188.2992, -0.05673838, 134.9705, 37.54019
33.90609, 11.3763, -188.6099, -0.0567078, 134.9764, 24.92377
33.94978, 11.47291, -188.918, -0.05674082, 134.9815, 25.39343
33.99415, 11.58024, -189.2295, -0.05682457, 134.9861, 25.27234
34.03568, 11.68129, -189.5394, -0.05689758, 134.9901, 26.8663
34.07838, 11.80552, -189.8576, -0.05689504, 134.9936, 26.82879
34.11981, 11.91946, -190.1702, -0.05680927, 134.9963, 27.16175
34.16232, 12.20409, -190.649, -0.05664308, 134.9993, 40.55806
34.20649, 12.33098, -190.9749, -0.05662028, 135.0006, 26.55602
34.24886, 12.44634, -191.2975, -0.05669635, 135.0013, 27.41197
34.29096, 12.57204, -191.6203, -0.05683003, 135.0016, 27.60128
34.33416, 12.69925, -191.9458, -0.05695309, 135.0016, 27.12234
34.37636, 12.82178, -192.2705, -0.05699013, 135.0012, 27.70378
34.41905, 12.95547, -192.6014, -0.05690882, 135.0005, 27.89937
34.46087, 13.25471, -193.0993, -0.05668672, 134.9986, 42.87029
34.5027, 13.38572, -193.4261, -0.05661526, 134.9969, 28.12554
34.54512, 13.52202, -193.7599, -0.05666967, 134.9948, 28.32557
34.58873, 13.66334, -194.0998, -0.05679049, 134.9923, 28.06552
34.635, 13.79415, -194.435, -0.05689339, 134.9896, 26.075
34.67879, 13.91298, -194.7723, -0.05693502, 134.9866, 27.73393
34.72284, 14.21834, -195.2807, -0.05689174, 134.9815, 41.55377
34.76657, 14.35296, -195.6228, -0.0568262, 134.9776, 28.15967
34.80962, 14.49381, -195.9695, -0.05675142, 134.9734, 28.99671
34.85317, 14.63952, -196.3158, -0.05669788, 134.9688, 28.62298
34.89499, 14.78205, -196.6649, -0.05669792, 134.9641, 30.05805
34.93833, 14.93511, -197.0134, -0.05677005, 134.9592, 28.95417
34.98047, 15.25655, -197.5387, -0.0569274, 134.9514, 44.87701
35.02332, 15.41469, -197.8959, -0.0569579, 134.946, 30.01086
35.06641, 15.56452, -198.2475, -0.05690109, 134.9405, 29.38399
35.10914, 15.72084, -198.6065, -0.05680613, 134.9348, 30.2487
35.1512, 15.8755, -198.9637, -0.05673819, 134.9292, 30.57714
35.19322, 16.03715, -199.3225, -0.05673761, 134.9235, 30.74354
35.23547, 16.19775, -199.6804, -0.05680818, 134.9178, 30.49715
35.2793, 16.36001, -200.0422, -0.05690235, 134.9119, 29.71866
35.3221, 16.69868, -200.586, -0.05693707, 134.9029, 45.75521
35.36446, 16.85763, -200.9484, -0.05688117, 134.8969, 30.7995
35.4074, 17.01783, -201.3092, -0.05682449, 134.891, 30.25591
35.45063, 17.18334, -201.6759, -0.05679988, 134.8851, 30.53576
35.49474, 17.34007, -202.0374, -0.05682679, 134.8792, 29.50911
35.5373, 17.49667, -202.4011, -0.0568786, 134.8732, 30.76221
35.58032, 17.83675, -202.9415, -0.05694446, 134.864, 45.23216
35.62408, 17.99605, -203.3038, -0.05695007, 134.8576, 29.80778
35.66736, 18.15013, -203.6641, -0.05690741, 134.8512, 29.98356
35.71196, 18.30527, -204.024, -0.05683394, 134.8446, 29.05295
35.75447, 18.45419, -204.3837, -0.05679151, 134.8379, 30.46976
35.79833, 18.61213, -204.7396, -0.05681866, 134.8309, 29.21063
35.84298, 18.93793, -205.272, -0.05693268, 134.8202, 42.93744
35.887, 19.07974, -205.6257, -0.05698349, 134.8126, 28.93355
35.93055, 19.22546, -205.9776, -0.05696229, 134.8046, 29.09851
35.97431, 19.37878, -206.3348, -0.05687058, 134.7957, 29.39414
36.01751, 19.52093, -206.6828, -0.05678178, 134.7863, 29.00415
36.06072, 19.84788, -207.2096, -0.05704683, 134.7702, 43.91755
36.10358, 19.99322, -207.5572, -0.05762837, 134.7582, 29.20934
36.14757, 20.14281, -207.9037, -0.05810373, 134.7447, 28.38391
36.19067, 20.28711, -208.2538, -0.05818694, 134.7295, 29.26579
36.23542, 20.43323, -208.6005, -0.05788328, 134.7127, 27.92393
36.27743, 20.57394, -208.9489, -0.05743467, 134.6936, 29.89581
36.31922, 20.72064, -209.2918, -0.05715141, 134.6729, 29.59839
36.3632, 21.04502, -209.8096, -0.0576021, 134.6375, 42.47926
36.40559, 21.18258, -210.1525, -0.05819814, 134.6113, 29.21255
36.44797, 21.32749, -210.4952, -0.05847229, 134.5824, 29.21534
36.48975, 21.46955, -210.8356, -0.05832126, 134.5512, 29.45058
36.53134, 21.61212, -211.1744, -0.05796553, 134.5174, 29.47153
36.57396, 21.75447, -211.5127, -0.05772705, 134.4808, 28.7345
36.61454, 21.89029, -211.8509, -0.05774313, 134.4414, 30.21785
36.65587, 22.03103, -212.1849, -0.05791499, 134.3999, 29.30774
36.69608, 22.169, -212.5202, -0.05806141, 134.3551, 30.2943
36.73682, 22.30909, -212.8534, -0.05806851, 134.3081, 29.72613
36.77839, 22.44528, -213.1859, -0.05796941, 134.2584, 29.11755
36.81966, 22.57644, -213.5145, -0.05788889, 134.2066, 29.02496
36.86298, 22.87438, -214.0107, -0.0579434, 134.1236, 41.80696
36.90467, 22.99687, -214.3403, -0.05800208, 134.0652, 28.8989
36.94425, 23.12706, -214.6678, -0.0579854, 134.005, 30.28859
36.98422, 23.26869, -214.9962, -0.05790818, 133.9419, 30.11758
37.02438, 23.40222, -215.3182, -0.05786985, 133.8781, 29.42398
37.0675, 23.5332, -215.6371, -0.05793529, 133.8131, 27.18018
37.1097, 23.65809, -215.9635, -0.05802831, 133.7446, 28.44738
37.1487, 23.77807, -216.2803, -0.05806053, 133.6768, 29.89868
37.19119, 23.91425, -216.5983, -0.05800422, 133.6072, 27.58809
37.23024, 24.04021, -216.9198, -0.05788597, 133.5352, 30.36928
37.26979, 24.17825, -217.2378, -0.05778757, 133.4625, 29.69662
37.30816, 24.31379, -217.5558, -0.05778481, 133.3884, 30.63693
37.35429, 24.45428, -217.8716, -0.05789085, 133.3135, 25.32321
37.39368, 24.55479, -218.1849, -0.0580432, 133.2378, 29.462
37.43101, 24.68871, -218.4979, -0.05812518, 133.1609, 31.0798
37.46914, 24.83623, -218.8142, -0.05806896, 133.0818, 30.79072
37.50497, 24.97549, -219.1263, -0.05791929, 133.0026, 32.34602
37.54174, 25.12509, -219.4395, -0.05777596, 132.9218, 31.66553
37.57812, 25.11033, -219.5927, -0.05774864, 132.8819, 15.65951
37.61468, 25.25249, -219.8995, -0.05781379, 132.8007, 31.26128
37.65093, 25.39963, -220.2109, -0.05796216, 132.717, 32.01702
37.68563, 25.54592, -220.5192, -0.05806203, 132.6331, 33.14157
37.72382, 25.69286, -220.8223, -0.05805634, 132.5493, 29.65254
37.75953, 25.66964, -220.9744, -0.05802175, 132.5068, 15.92085
37.79434, 25.8139, -221.2765, -0.05793613, 132.4216, 32.4536
37.83301, 25.96298, -221.5819, -0.0578656, 132.3339, 29.57914
37.86986, 26.09536, -221.8863, -0.05783464, 132.2451, 30.98633
37.90545, 26.23001, -222.1849, -0.0578487, 132.1564, 31.50632
37.94322, 26.37434, -222.487, -0.05789466, 132.0649, 30.08285
37.97987, 26.35048, -222.6349, -0.05792487, 132.0195, 15.19726
38.0147, 26.47971, -222.9262, -0.05799519, 131.9288, 31.52971
38.05186, 26.62743, -223.2268, -0.05803449, 131.8333, 30.54969
38.08641, 26.75927, -223.5224, -0.05799905, 131.738, 32.36389
38.12283, 26.90279, -223.8188, -0.05788746, 131.6407, 30.84259
38.15845, 26.88568, -223.965, -0.05783103, 131.5922, 15.57077
38.19254, 27.02382, -224.2591, -0.05777701, 131.4931, 32.77757
38.22661, 27.16633, -224.5494, -0.05782795, 131.3938, 32.42172
38.26318, 27.31097, -224.8428, -0.05793944, 131.2912, 30.59469
38.29876, 27.29259, -224.9883, -0.05798758, 131.2396, 15.61099
38.33342, 27.42711, -225.2774, -0.05802872, 131.1353, 31.92251
38.36818, 27.5654, -225.5653, -0.05797977, 131.0294, 31.77439
38.40095, 27.70238, -225.8516, -0.05790345, 130.9213, 33.6254
38.43458, 27.69678, -225.9921, -0.05788119, 130.8674, 16.108
38.46876, 27.83758, -226.2767, -0.05787535, 130.7564, 32.1675
38.50203, 27.97365, -226.5577, -0.05790659, 130.6447, 32.72487
38.53493, 27.96578, -226.6979, -0.05792347, 130.5879, 16.54773
38.56733, 28.10288, -226.9729, -0.05795122, 130.475, 33.0456
38.59972, 28.10315, -227.116, -0.05794846, 130.4153, 17.22349
38.63267, 28.24243, -227.3911, -0.0579226, 130.2992, 32.63205
38.66491, 28.38085, -227.6663, -0.05788583, 130.1805, 33.45256
38.69818, 28.37876, -227.8056, -0.05786983, 130.1194, 16.46589
38.73123, 28.51312, -228.0779, -0.05786469, 129.9986, 32.44579
38.76232, 28.65178, -228.352, -0.05788039, 129.8745, 34.84408
38.79276, 28.65241, -228.4866, -0.05789599, 129.8129, 17.50511
38.82184, 28.79784, -228.7556, -0.05793863, 129.6877, 36.74397
38.85203, 28.8056, -228.8886, -0.05795814, 129.625, 17.52388
38.88275, 28.95422, -229.1572, -0.05796958, 129.4965, 34.89827
38.91564, 28.95658, -229.2912, -0.05795359, 129.4315, 16.30433
38.94563, 29.08932, -229.556, -0.057898, 129.3015, 35.41031
38.97606, 29.09102, -229.6858, -0.05787061, 129.2369, 17.16136
39.00485, 29.23742, -229.9507, -0.05783475, 129.1031, 37.1033
39.03391, 29.2492, -230.0839, -0.0578272, 129.0351, 18.52063
39.06413, 29.39757, -230.3435, -0.05784967, 128.9006, 34.83222
39.09284, 29.39943, -230.4728, -0.05787417, 128.8329, 18.30508
39.12121, 29.54881, -230.731, -0.05793855, 128.696, 37.08425
39.14912, 29.55989, -230.8601, -0.05796363, 128.6269, 18.88467
39.17732, 29.57053, -230.9869, -0.05798029, 128.5587, 18.38136
39.20389, 29.72466, -231.2449, -0.05795936, 128.4183, 39.79577
39.23198, 29.74192, -231.372, -0.05793159, 128.3485, 18.59188
39.26056, 29.89427, -231.627, -0.05786271, 128.2074, 36.71129
39.28758, 29.90613, -231.7566, -0.05783119, 128.1352, 19.76731
39.3147, 29.92531, -231.8855, -0.05780739, 128.063, 19.61342
39.34303, 30.07756, -232.1352, -0.05781532, 127.9219, 36.44271
39.37018, 30.09027, -232.2628, -0.05783957, 127.8493, 19.46791
39.39809, 30.10439, -232.3869, -0.057878, 127.7785, 18.42039
39.42622, 30.25827, -232.6399, -0.05794754, 127.6327, 37.38386
39.45248, 30.27033, -232.7651, -0.0579657, 127.5601, 19.83834
39.47957, 30.28937, -232.8893, -0.05796887, 127.4876, 19.10374
39.50759, 30.44347, -233.1371, -0.05793558, 127.3422, 36.91772
39.53394, 30.45523, -233.2617, -0.05790899, 127.2685, 19.77822
39.56128, 30.61449, -233.5094, -0.05785701, 127.1211, 37.9686
39.58715, 30.62761, -233.6319, -0.05784358, 127.0476, 19.86907
39.6138, 30.64957, -233.755, -0.057841, 126.9736, 19.40757
39.63949, 30.66545, -233.876, -0.05785272, 126.9005, 19.80146
39.66532, 30.8275, -234.1229, -0.05788761, 126.7505, 40.27428
39.69114, 30.84662, -234.2429, -0.05790447, 126.6772, 19.60015
39.71733, 30.86563, -234.3628, -0.05791662, 126.6035, 19.35033
39.74348, 31.02017, -234.6028, -0.05792806, 126.4551, 38.8441
39.77109, 31.04027, -234.7245, -0.05792328, 126.3793, 18.69266
39.79706, 31.05039, -234.8429, -0.05791672, 126.3053, 19.35477
39.82324, 31.20748, -235.0833, -0.05789365, 126.1539, 39.06612
39.84914, 31.22594, -235.2025, -0.057875, 126.0783, 19.61923
39.87476, 31.24414, -235.3198, -0.05785643, 126.0039, 19.51874
39.90181, 31.40548, -235.5613, -0.05780987, 125.8493, 38.16775
39.92863, 31.41729, -235.6771, -0.05780276, 125.7747, 18.49437
39.95552, 31.43711, -235.7988, -0.0578005, 125.696, 19.40281
39.9837, 31.58469, -236.0316, -0.05784604, 125.5446, 35.47627
40.01095, 31.59871, -236.153, -0.05787802, 125.465, 19.17378
40.03666, 31.61224, -236.2701, -0.05791603, 125.388, 19.62164
40.06295, 31.77011, -236.5061, -0.05796712, 125.2317, 38.76307
40.08804, 31.78698, -236.6215, -0.05797218, 125.1547, 19.91453
40.11526, 31.80679, -236.7349, -0.05796691, 125.0787, 18.05361
40.14, 31.95948, -236.9706, -0.05790802, 124.9193, 41.39799
40.16648, 31.98054, -237.0833, -0.05787677, 124.8425, 18.5433
40.19333, 31.99977, -237.2007, -0.05784314, 124.7621, 19.07817
40.21772, 32.01472, -237.3152, -0.05782031, 124.6831, 20.53613
40.24394, 32.17378, -237.5437, -0.05781481, 124.5243, 38.19363
40.26794, 32.19056, -237.6566, -0.05783013, 124.4453, 20.67609
40.29353, 32.21357, -237.7665, -0.05785932, 124.3679, 18.91135
40.3175, 32.23683, -237.8825, -0.05788408, 124.2858, 21.34586
40.34209, 32.39493, -238.1062, -0.05792513, 124.1264, 40.20935
