Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
15.39357, 25.62136, -58.99174, -0.05795601, 132.6343, 17.13886
15.4244, 25.47193, -59.288, -0.05799569, 132.7006, 35.44618
15.45729, 25.4608, -59.44164, -0.05798103, 132.7344, 17.21583
15.49249, 25.31589, -59.73727, -0.05791046, 132.7985, 30.94572
15.52487, 25.17742, -60.03878, -0.05782491, 132.8622, 34.25552
15.56779, 25.02428, -60.34119, -0.05778929, 132.9245, 25.90206
15.64922, 24.61792, -60.94518, -0.05790495, 133.0444, 27.22081
15.697, 24.69607, -61.2456, -0.05797999, 133.1019, 23.04454
15.73804, 24.61774, -61.54658, -0.05801438, 133.1578, 26.85662
15.77515, 24.50329, -61.85049, -0.0579822, 133.213, 29.96751
15.80948, 24.37014, -62.15699, -0.05790171, 133.2671, 32.63469
15.84262, 24.22872, -62.46022, -0.05781798, 133.3193, 33.42212
15.87887, 24.22955, -62.61496, -0.05778979, 133.3452, 15.58328
15.91307, 24.08788, -62.92509, -0.05777684, 133.3962, 33.07584
15.9482, 23.93581, -63.23802, -0.05781608, 133.4459, 32.4766
15.9821, 23.7956, -63.54255, -0.05790762, 133.493, 32.72365
16.01672, 23.80075, -63.69789, -0.05796309, 133.5163, 16.33162
16.04871, 23.64997, -64.0106, -0.05804686, 133.5622, 35.57211
16.08126, 23.48716, -64.32535, -0.05803512, 133.607, 35.16227
16.11416, 23.48375, -64.4808, -0.0579921, 133.6287, 17.17236
16.14883, 23.32824, -64.79247, -0.05787842, 133.6711, 32.66312
16.181, 23.17915, -65.10564, -0.05780243, 133.7124, 35.34615
16.2139, 23.17592, -65.26138, -0.05779647, 133.7325, 17.18612
16.24758, 23.0206, -65.57111, -0.05785915, 133.7716, 33.36451
16.2813, 22.8702, -65.88189, -0.05795594, 133.8096, 33.42455
16.31394, 22.87235, -66.03836, -0.05799366, 133.8284, 17.38298
16.34605, 22.71035, -66.35395, -0.05800688, 133.8655, 35.62991
16.38109, 22.54724, -66.66872, -0.0579389, 133.9013, 32.54646
16.41371, 22.5574, -66.82275, -0.05789575, 133.9186, 17.10759
16.45267, 22.40145, -67.13248, -0.05784751, 133.9525, 28.78872
16.48911, 22.26861, -67.44845, -0.05786255, 133.9861, 31.38853
16.52615, 22.12565, -67.76198, -0.0579136, 134.0186, 30.6403
16.56265, 21.9903, -68.07169, -0.05796186, 134.0499, 30.69735
16.6, 21.84838, -68.38463, -0.05796774, 134.0807, 30.30938
16.63265, 21.86907, -68.53949, -0.05795761, 134.0956, 17.1529
16.6664, 21.71201, -68.8494, -0.05764214, 134.1249, 33.2044
16.70468, 21.5592, -69.16035, -0.0571363, 134.1535, 29.36987
16.74248, 21.42935, -69.4699, -0.05679041, 134.1813, 29.59769
16.77955, 21.45201, -69.6247, -0.05673161, 134.1949, 15.09131
16.81929, 21.31355, -69.9371, -0.05682309, 134.2217, 28.4075
16.85405, 21.19254, -70.2443, -0.05709644, 134.2473, 31.92023
16.88642, 21.04646, -70.55271, -0.05736513, 134.2722, 34.41974
16.91975, 21.04601, -70.70477, -0.0574601, 134.2843, 16.47151
16.95359, 20.89197, -71.01502, -0.05751771, 134.3083, 33.10211
16.98644, 20.74537, -71.32008, -0.05728245, 134.3312, 33.52736
17.02378, 20.59631, -71.62271, -0.05674974, 134.3532, 29.25889
17.05928, 20.61893, -71.77535, -0.0565385, 134.364, 15.51641
17.09364, 20.47874, -72.08205, -0.05638565, 134.3851, 32.21321
17.13167, 20.33888, -72.3828, -0.05655238, 134.405, 28.52733
17.16688, 20.20798, -72.69207, -0.05681549, 134.4245, 31.68095
17.20025, 20.06933, -72.99548, -0.05695393, 134.4429, 32.79551
17.23491, 20.07149, -73.15009, -0.0569523, 134.452, 16.08981
17.26876, 19.92826, -73.45486, -0.05687057, 134.469, 32.45578
17.30148, 19.77886, -73.76261, -0.0567885, 134.4852, 33.91341
17.33525, 19.78267, -73.91179, -0.05678115, 134.4927, 15.92136
17.3684, 19.63605, -74.21656, -0.05682183, 134.5072, 33.12918
17.4025, 19.48975, -74.51814, -0.05688849, 134.5206, 31.86892
17.43954, 19.50171, -74.66647, -0.05690327, 134.5269, 14.43129
17.47461, 19.37106, -74.97028, -0.0568538, 134.5391, 31.21648
17.51352, 19.23473, -75.26957, -0.05674113, 134.5503, 27.70554
17.55507, 19.11212, -75.57307, -0.05666358, 134.5606, 26.31519
17.59765, 19.00738, -75.87134, -0.05668963, 134.5698, 25.22826
17.63184, 18.90198, -76.17242, -0.05679066, 134.578, 31.70856
17.66659, 18.7661, -76.46699, -0.05691435, 134.5852, 30.52851
17.70044, 18.62745, -76.76701, -0.05698278, 134.5914, 31.91073
17.73343, 18.63705, -76.91601, -0.0569694, 134.5942, 16.26591
17.76541, 18.49226, -77.21205, -0.05685736, 134.5991, 33.32794
17.79902, 18.49468, -77.35763, -0.05678359, 134.601, 15.5929
17.83231, 18.35491, -77.65382, -0.05666845, 134.6043, 32.03526
17.86643, 18.21704, -77.94632, -0.05665225, 134.6067, 30.85781
17.8999, 18.22799, -78.09557, -0.05667943, 134.6075, 16.0553
17.93686, 18.09247, -78.3856, -0.05678859, 134.6086, 28.24679
17.97514, 17.9644, -78.6861, -0.05686899, 134.6089, 28.26322
18.0125, 17.84753, -78.98158, -0.05687202, 134.6084, 28.477
18.05309, 17.72784, -79.27419, -0.05681047, 134.6073, 25.95257
18.09137, 17.6211, -79.57075, -0.05675248, 134.6055, 27.88886
18.12725, 17.50608, -79.86428, -0.0567586, 134.6032, 29.44575
18.16273, 17.38218, -80.15511, -0.05680535, 134.6005, 29.51741
18.19819, 17.40028, -80.30288, -0.05682478, 134.5989, 14.99873
18.23286, 17.27923, -80.59006, -0.05684846, 134.5956, 29.82129
18.26753, 17.14981, -80.88159, -0.05682936, 134.592, 30.28019
18.30317, 17.0217, -81.172, -0.0567936, 134.5882, 29.33363
18.33734, 17.04576, -81.31586, -0.05677548, 134.5862, 15.15936
18.37357, 16.91685, -81.60489, -0.0567499, 134.5822, 28.71671
18.40795, 16.79834, -81.89353, -0.05673894, 134.5781, 30.22766
18.44231, 16.67055, -82.18331, -0.05674998, 134.5738, 30.36511
18.47882, 16.69243, -82.32336, -0.05677178, 134.5717, 13.81436
18.51401, 16.57348, -82.61387, -0.0568113, 134.5673, 29.71599
18.55129, 16.45259, -82.90057, -0.05684049, 134.5629, 27.68985
18.58806, 16.34329, -83.18523, -0.05683478, 134.5583, 27.87097
18.62492, 16.2305, -83.47187, -0.05679807, 134.5537, 27.99984
18.66175, 16.11935, -83.75627, -0.05676499, 134.5491, 27.80604
18.69843, 16.1509, -83.89857, -0.05675362, 134.5467, 13.96542
18.73392, 16.03978, -84.18307, -0.05675101, 134.542, 28.86497
18.76903, 15.92813, -84.46214, -0.05676793, 134.5372, 28.62071
18.80347, 15.8067, -84.74927, -0.05677965, 134.5322, 30.01536
18.83741, 15.83284, -84.88608, -0.05679016, 134.5298, 14.51313
18.87053, 15.70871, -85.17007, -0.05679584, 134.5248, 30.88144
18.90387, 15.5842, -85.45095, -0.05680423, 134.5199, 30.33334
18.93877, 15.6005, -85.59255, -0.05680129, 134.5173, 14.60597
18.9725, 15.48521, -85.87228, -0.05678657, 134.5123, 29.86635
19.00664, 15.36801, -86.14861, -0.05677027, 134.5072, 29.14234
19.04226, 15.24755, -86.43111, -0.05675518, 134.502, 28.55185
19.07534, 15.27766, -86.56864, -0.05675557, 134.4994, 14.97226
19.10989, 15.15434, -86.84896, -0.05675586, 134.4942, 29.20864
19.14495, 15.03867, -87.12783, -0.05677284, 134.489, 28.63933
19.18211, 14.92962, -87.40192, -0.05679608, 134.4838, 26.56348
19.21765, 14.96362, -87.54366, -0.05680001, 134.4811, 14.35987
19.25448, 14.85782, -87.81744, -0.05680455, 134.4758, 26.76335
19.29331, 14.75355, -88.09592, -0.05678667, 134.4704, 25.82057
19.32966, 14.66012, -88.37288, -0.05676119, 134.465, 27.43452
19.36563, 14.56015, -88.64488, -0.05673857, 134.4596, 27.23108
19.39979, 14.58938, -88.78479, -0.05673141, 134.4568, 14.74837
19.4332, 14.47984, -89.05544, -0.056749, 134.4513, 29.16374
19.46802, 14.36104, -89.33276, -0.05678504, 134.4456, 28.68192
19.50289, 14.25116, -89.60754, -0.05680969, 134.44, 28.3744
19.54442, 14.14624, -89.87727, -0.05679861, 134.4344, 23.38319
19.5813, 14.06689, -90.15317, -0.05675893, 134.4287, 26.94161
19.61975, 14.10752, -90.2868, -0.05674529, 134.4259, 12.5135
19.65155, 14.01171, -90.56423, -0.05672085, 134.4201, 31.41714
19.6862, 13.8925, -90.83377, -0.05673566, 134.4144, 28.00981
19.72003, 13.78746, -91.10211, -0.05677913, 134.4087, 28.56121
19.75356, 13.80748, -91.24168, -0.05679691, 134.4057, 14.98984
19.78867, 13.69885, -91.50904, -0.05681954, 134.3998, 27.41631
19.82343, 13.59086, -91.78284, -0.05679575, 134.3936, 28.36472
19.85738, 13.62232, -91.91544, -0.05677923, 134.3905, 14.06327
19.89241, 13.50778, -92.19117, -0.05672898, 134.3841, 28.34711
19.92931, 13.40239, -92.46269, -0.05669705, 134.3778, 26.49645
19.96469, 13.30638, -92.73273, -0.05669607, 134.3714, 27.48066
20.00329, 13.19712, -93.00959, -0.05671959, 134.3648, 25.83427
20.04341, 13.10603, -93.28284, -0.05676251, 134.3582, 24.52754
20.07931, 13.15839, -93.42029, -0.05678013, 134.3548, 13.78483
20.11333, 13.05202, -93.69659, -0.05679631, 134.348, 29.24375
20.14895, 12.9402, -93.96963, -0.05678151, 134.3412, 27.60793
20.18306, 12.82763, -94.2507, -0.05674078, 134.3342, 29.6771
20.21993, 12.85241, -94.38676, -0.05672628, 134.3307, 13.28886
20.25467, 12.74474, -94.66878, -0.05670243, 134.3235, 29.2353
20.28829, 12.62838, -94.94961, -0.05670979, 134.3162, 30.07692
20.32205, 12.50924, -95.22836, -0.05673946, 134.3089, 29.73395
20.35734, 12.52465, -95.37282, -0.0567521, 134.305, 14.74175
20.39185, 12.40886, -95.65549, -0.05677174, 134.2973, 29.50041
20.42698, 12.28306, -95.94467, -0.05676066, 134.2892, 29.64875
20.46223, 12.16247, -96.23082, -0.05674737, 134.2809, 29.23034
20.49666, 12.18349, -96.37653, -0.05674086, 134.2766, 15.24514
20.52962, 12.05911, -96.66468, -0.05674826, 134.2678, 31.47937
20.56528, 11.92522, -96.95464, -0.05675999, 134.2588, 29.28754
20.59958, 11.94311, -97.10471, -0.05675617, 134.2541, 15.75862
20.63409, 11.81267, -97.39742, -0.05674101, 134.2447, 30.55171
20.66892, 11.67568, -97.69803, -0.05671512, 134.2347, 31.08718
20.70541, 11.54047, -97.99836, -0.05671167, 134.2245, 29.64834
20.74385, 11.41364, -98.298, -0.05673685, 134.2141, 28.08227
20.77999, 11.44057, -98.453, -0.0567522, 134.2086, 15.45092
20.81702, 11.30871, -98.75617, -0.05678849, 134.1976, 29.49061
20.8524, 11.17443, -99.06586, -0.05680198, 134.186, 31.53617
20.88728, 11.03243, -99.37629, -0.05679118, 134.174, 32.05673
20.9218, 10.88779, -99.68625, -0.0567662, 134.1615, 32.3544
20.95757, 10.89267, -99.8447, -0.05675389, 134.1548, 15.95794
20.99341, 10.74734, -100.16, -0.05674252, 134.1412, 31.7093
21.0275, 10.59746, -100.4803, -0.05673829, 134.1266, 33.85916
21.06397, 10.4438, -100.796, -0.05676535, 134.1116, 31.19762
21.09786, 10.45054, -100.9619, -0.05677764, 134.1034, 17.64172
21.1317, 10.28647, -101.287, -0.05679006, 134.0867, 34.62613
21.16646, 10.11711, -101.6173, -0.05676749, 134.0689, 34.26116
21.19955, 10.11442, -101.7849, -0.05674792, 134.0596, 18.26567
21.23216, 9.936241, -102.1215, -0.05670883, 134.0403, 37.21711
21.26714, 9.748096, -102.4655, -0.0566969, 134.0198, 35.46397
21.29998, 9.744635, -102.6356, -0.05671166, 134.0095, 18.68958
21.33328, 9.555734, -102.9828, -0.05677096, 133.9879, 37.60569
21.36685, 9.370426, -103.3284, -0.05685351, 133.9656, 37.14311
21.4013, 9.175003, -103.6859, -0.05689035, 133.9418, 37.43721
21.43836, 9.161542, -103.8637, -0.05687911, 133.9297, 17.30678
21.47122, 8.985624, -104.2185, -0.05682293, 133.9049, 38.95776
21.51364, 8.783362, -104.5811, -0.05675402, 133.8786, 30.86077
21.55102, 8.620527, -104.9493, -0.05671457, 133.851, 35.56298
21.58871, 8.434136, -105.3186, -0.05673299, 133.8225, 35.37727
21.62529, 8.246318, -105.6913, -0.05679522, 133.7926, 36.79116
21.6608, 8.048241, -106.0705, -0.05685193, 133.7612, 38.57471
21.69603, 8.027411, -106.262, -0.05686299, 133.7451, 19.63966
21.73091, 7.823564, -106.6419, -0.05686639, 133.7122, 39.3541
21.76733, 7.611483, -107.0293, -0.05684825, 133.6778, 38.44603
21.80501, 7.409091, -107.4156, -0.05684215, 133.6427, 37.05684
21.84503, 7.205909, -107.8106, -0.05686067, 133.6059, 35.69362
21.88509, 7.013836, -108.2067, -0.05686, 133.5685, 35.75042
21.92437, 6.819514, -108.6068, -0.05682613, 133.5302, 36.83181
21.95807, 6.809425, -108.8075, -0.05680689, 133.5109, 21.53629
21.99302, 6.583507, -109.2127, -0.05678909, 133.4717, 41.94794
22.0275, 6.359514, -109.624, -0.05680933, 133.4316, 43.13379
22.06253, 6.134551, -110.036, -0.05685238, 133.3911, 42.54153
22.09704, 6.101266, -110.2435, -0.05687879, 133.3707, 21.74972
22.13583, 5.879408, -110.6559, -0.05694175, 133.3298, 38.46699
22.17603, 5.671824, -111.0769, -0.0569791, 133.2879, 37.89549
22.21315, 5.471409, -111.5001, -0.05695723, 133.2455, 41.23883
22.2506, 5.26182, -111.9221, -0.05689506, 133.2029, 40.77298
22.28487, 5.055748, -112.346, -0.05683707, 133.1601, 44.75763
22.32073, 4.833088, -112.7788, -0.05681467, 133.1164, 43.66344
22.3566, 4.805413, -112.9909, -0.05682855, 133.0949, 21.39813
22.39149, 4.59635, -113.4233, -0.05688315, 133.0513, 44.84061
22.42677, 4.389987, -113.8557, -0.05696106, 133.0076, 44.34466
22.46261, 4.190057, -114.2916, -0.05700975, 132.9636, 44.00348
22.49737, 4.162549, -114.509, -0.05701272, 132.9418, 22.63445
22.53405, 3.971031, -114.9454, -0.05697886, 132.8978, 43.05013
22.57258, 3.797713, -115.3798, -0.05693191, 132.8541, 40.7916
22.6126, 3.640277, -115.8159, -0.05691697, 132.8103, 39.4328
22.64989, 3.500094, -116.2526, -0.05693556, 132.7664, 42.35271
22.68807, 3.361655, -116.6947, -0.0569428, 132.7221, 41.9058
22.723, 3.246672, -117.1278, -0.05694912, 132.6786, 44.86674
22.75804, 3.235236, -117.3452, -0.05695782, 132.6567, 22.44203
22.79559, 3.134392, -117.7793, -0.05699271, 132.6131, 41.82456
22.83245, 3.058187, -118.2174, -0.05701668, 132.5688, 43.00736
22.86733, 3.001245, -118.6493, -0.05700909, 132.5253, 44.80293
22.90145, 2.963859, -119.0825, -0.05697314, 132.4816, 45.93943
22.93646, 2.971158, -119.2987, -0.05695298, 132.4598, 22.34602
22.97103, 2.967146, -119.7264, -0.05693779, 132.4167, 44.75634
23.00905, 2.98634, -120.1548, -0.05696259, 132.3736, 40.773
23.04593, 3.025962, -120.5845, -0.05699054, 132.3303, 42.14881
23.08452, 3.071223, -121.0152, -0.05697967, 132.2867, 40.39419
23.12379, 3.088222, -121.4391, -0.05694665, 132.2439, 39.06209
23.16154, 3.10751, -121.8615, -0.05693717, 132.2011, 40.48844
23.19865, 3.125622, -122.0736, -0.05694817, 132.1796, 20.67699
23.23522, 3.143734, -122.4949, -0.056993, 132.1368, 41.68758
23.27079, 3.161252, -122.9191, -0.05701478, 132.0936, 43.15517
23.30712, 3.17764, -123.3392, -0.05702221, 132.0509, 41.83646
23.34234, 3.194684, -123.7634, -0.05700187, 132.008, 43.58076
23.37907, 3.211256, -123.9721, -0.05699109, 131.9869, 20.56276
23.41451, 3.2283, -124.3931, -0.05698574, 131.9446, 42.98429
23.45063, 3.244871, -124.8085, -0.05701713, 131.9032, 41.60471
23.48709, 3.261015, -125.2236, -0.05706992, 131.8622, 41.18839
23.52202, 3.278624, -125.6358, -0.05713002, 131.8222, 42.68153
23.5561, 3.296248, -125.8448, -0.05714269, 131.8023, 22.16957
23.59135, 3.310118, -126.254, -0.05711709, 131.7643, 41.97614
23.62704, 3.328047, -126.6631, -0.05704607, 131.728, 41.42322
23.66593, 3.345747, -127.0702, -0.05699002, 131.6937, 37.8254
23.70601, 3.36563, -127.4704, -0.056987, 131.6622, 36.05475
23.74826, 3.384139, -127.8676, -0.05705241, 131.6339, 33.93214
23.78564, 3.407912, -128.2684, -0.0571335, 131.6087, 38.6738
23.82481, 3.432892, -128.661, -0.05716208, 131.5877, 36.13732
23.86352, 3.460908, -129.0505, -0.05711009, 131.5709, 36.25127
23.90133, 3.500309, -129.4398, -0.05700599, 131.5584, 37.08596
23.93848, 3.515491, -129.634, -0.05695836, 131.554, 18.82229
23.97401, 3.547796, -130.0194, -0.05691205, 131.5489, 39.05003
24.00904, 3.576377, -130.4027, -0.05694778, 131.5486, 39.38688
24.04634, 3.600944, -130.7862, -0.05702367, 131.5536, 37.02643
24.08138, 3.625777, -131.1578, -0.05710941, 131.5629, 38.18618
24.11979, 3.635571, -131.3463, -0.0571376, 131.5696, 17.68116
24.15644, 3.660975, -131.7191, -0.05713828, 131.5863, 36.65858
24.19193, 3.696191, -132.0903, -0.05706172, 131.6068, 37.69133
24.23074, 3.733038, -132.4562, -0.05696613, 131.6306, 34.02567
24.26885, 3.766698, -132.8162, -0.05692219, 131.6566, 34.09304
24.3169, 3.809851, -133.1772, -0.05694286, 131.6846, 27.12444
24.35963, 3.835662, -133.5354, -0.05700569, 131.7138, 30.27734
24.40584, 3.931898, -134.0667, -0.05706568, 131.7587, 41.54443
24.45307, 3.964992, -134.4169, -0.05704781, 131.7892, 26.79644
24.4928, 3.996089, -134.7634, -0.05700235, 131.8197, 31.51193
24.53773, 4.048469, -135.1139, -0.05695942, 131.8509, 28.19983
24.5791, 4.09057, -135.4584, -0.05694414, 131.8817, 30.08763
24.6186, 4.147288, -135.8049, -0.05693997, 131.9131, 31.70723
24.65811, 4.208113, -136.1477, -0.05694577, 131.9443, 31.37234
24.69791, 4.272243, -136.4863, -0.05696277, 131.9752, 30.75691
24.73553, 4.34075, -136.826, -0.05698488, 132.0063, 32.63198
24.77445, 4.419372, -137.1664, -0.05699913, 132.0377, 31.62428
24.8157, 4.500433, -137.5064, -0.0569796, 132.0691, 29.79569
24.85608, 4.575905, -137.8468, -0.05692248, 132.1007, 30.48476
24.89344, 4.660132, -138.1901, -0.05686603, 132.1325, 33.22365
24.93316, 4.755047, -138.5256, -0.05686799, 132.1637, 30.54221
24.97224, 4.847297, -138.8666, -0.05692703, 132.1956, 31.5374
25.00957, 4.943369, -139.2059, -0.0570044, 132.2273, 32.8649
25.05664, 5.046546, -139.5403, -0.05704391, 132.2587, 25.69322
25.09824, 5.118392, -139.8789, -0.05702188, 132.2906, 29.43079
25.13995, 5.208001, -140.2108, -0.05697003, 132.3219, 28.7749
25.18824, 5.42872, -140.712, -0.05691603, 132.3693, 37.52983
25.22645, 5.498161, -141.0435, -0.05689837, 132.4008, 31.3746
25.26809, 5.608637, -141.3766, -0.05690048, 132.4323, 28.92266
25.30842, 5.705214, -141.7047, -0.05692771, 132.4632, 29.41608
25.34743, 5.807864, -142.0334, -0.05697051, 132.4942, 30.46973
25.38671, 5.92053, -142.364, -0.05699887, 132.5254, 30.43919
25.42582, 6.029657, -142.6909, -0.05698737, 132.5562, 30.22446
25.46595, 6.14278, -143.0194, -0.0569419, 132.5872, 29.5951
25.50687, 6.254212, -143.3504, -0.05688421, 132.6184, 29.2523
25.547, 6.35799, -143.6743, -0.05686263, 132.6489, 29.18475
25.58698, 6.468824, -144.0008, -0.05690636, 132.6796, 29.53185
25.62649, 6.575782, -144.3206, -0.05698854, 132.7095, 29.2573
25.66749, 6.689135, -144.6446, -0.05704801, 132.7399, 28.5848
25.70984, 6.796226, -144.9674, -0.05702495, 132.7703, 27.55242
25.75273, 6.897437, -145.2897, -0.05692765, 132.8006, 27.18182
25.79984, 6.997363, -145.6119, -0.05682759, 132.8309, 24.72674
25.85014, 7.224104, -146.0946, -0.05681087, 132.8761, 34.69763
25.89397, 7.288523, -146.4117, -0.05691934, 132.9057, 26.15367
25.93963, 7.381568, -146.7281, -0.05705194, 132.9352, 25.05304
25.98221, 7.613704, -147.2048, -0.05708617, 132.9798, 40.47939
26.0274, 7.715471, -147.5231, -0.05695672, 133.0097, 25.46598
26.07563, 7.800622, -147.8351, -0.05680207, 133.039, 23.398
26.12302, 8.026066, -148.3128, -0.05676071, 133.0837, 36.44467
26.17567, 8.106782, -148.6296, -0.05685519, 133.1134, 21.75809
26.21747, 8.168042, -148.9508, -0.05694859, 133.1434, 27.77844
26.2595, 8.274933, -149.2677, -0.05698734, 133.1731, 27.26292
26.30252, 8.531219, -149.7438, -0.05695081, 133.2179, 40.01295
26.34675, 8.63507, -150.0618, -0.05692969, 133.2477, 26.00303
26.39232, 8.735903, -150.3826, -0.0569196, 133.2778, 25.45518
26.43795, 8.826487, -150.6986, -0.05691282, 133.3076, 25.04081
26.48955, 9.071228, -151.176, -0.05688353, 133.3525, 33.44579
26.53253, 9.143768, -151.5014, -0.05686013, 133.383, 27.37955
26.57548, 9.249543, -151.8194, -0.05686504, 133.4129, 26.76837
26.62067, 9.511351, -152.3, -0.05692742, 133.4584, 38.4595
26.66177, 9.616163, -152.6264, -0.05696001, 133.4893, 28.71548
26.70456, 9.735662, -152.9481, -0.05692526, 133.5197, 27.18869
26.74643, 9.845348, -153.2676, -0.05685126, 133.5498, 27.59748
26.79284, 9.9631, -153.5907, -0.05680923, 133.5801, 25.17041
26.83892, 10.05792, -153.9119, -0.05681577, 133.6101, 25.20178
26.88926, 10.31764, -154.4017, -0.05682463, 133.656, 35.17975
26.93697, 10.39979, -154.7279, -0.05680661, 133.6866, 24.72264
26.98, 10.49743, -155.057, -0.05680085, 133.7176, 27.65814
27.02294, 10.77045, -155.5434, -0.05685225, 133.7634, 40.95411
27.06825, 10.89405, -155.8761, -0.05687974, 133.7946, 26.54613
27.1102, 11.00192, -156.2033, -0.05687603, 133.8252, 28.20049
27.15376, 11.12739, -156.5325, -0.05683715, 133.8559, 27.33365
27.19667, 11.24635, -156.8617, -0.05679082, 133.8862, 27.73393
27.2433, 11.53103, -157.3576, -0.05677232, 133.9313, 38.43829
27.29703, 11.63203, -157.6825, -0.05680979, 133.9605, 21.85538
27.34194, 11.86905, -158.1801, -0.05685626, 134.0047, 40.04313
27.38702, 11.98589, -158.5131, -0.0568422, 134.034, 26.69736
27.42997, 12.09827, -158.8418, -0.05681709, 134.0625, 27.65963
27.4747, 12.22931, -159.1788, -0.05680088, 134.0912, 27.2223
27.51895, 12.35025, -159.5144, -0.05679883, 134.1191, 27.39257
27.56382, 12.63603, -160.013, -0.05682129, 134.1591, 40.12811
27.60647, 12.76089, -160.3519, -0.05684897, 134.1851, 28.69489
27.65014, 12.89394, -160.6875, -0.05686503, 134.2102, 27.74697
27.69736, 13.02515, -161.0253, -0.05685176, 134.2345, 25.81483
27.74844, 13.30246, -161.5275, -0.05681188, 134.2694, 35.48207
27.80386, 13.57432, -162.042, -0.05680155, 134.3033, 33.49484
27.84906, 13.6513, -162.3806, -0.05680492, 134.3247, 27.01767
27.89202, 13.77617, -162.7201, -0.0568213, 134.3453, 28.49918
27.93708, 13.91457, -163.0606, -0.05684443, 134.3653, 27.25473
27.98104, 14.21737, -163.5774, -0.0568576, 134.394, 42.38525
28.02661, 14.35464, -163.9212, -0.05684402, 134.4119, 27.1976
28.06979, 14.47587, -164.2567, -0.05684716, 134.4285, 28.00051
28.11138, 14.61838, -164.6036, -0.05685531, 134.4447, 30.06647
28.15719, 14.76752, -164.9487, -0.05684593, 134.46, 27.1469
28.20181, 15.07083, -165.4667, -0.0568039, 134.4815, 41.8341
28.24765, 15.21213, -165.8164, -0.05678371, 134.4951, 27.48146
28.29252, 15.34506, -166.1653, -0.05678708, 134.5081, 28.01544
28.34671, 15.65591, -166.6869, -0.05686113, 134.5265, 34.67067
28.39602, 15.74774, -167.0328, -0.05692032, 134.5381, 25.26375
28.44694, 16.04311, -167.5598, -0.05690851, 134.5545, 37.28402
28.49246, 16.15188, -167.9078, -0.05684455, 134.5647, 27.53281
28.53686, 16.28774, -168.2592, -0.05678229, 134.5746, 28.5001
28.58057, 16.60192, -168.7819, -0.05679714, 134.5886, 43.06272
28.62575, 16.74757, -169.1321, -0.05686046, 134.5974, 27.91436
28.67032, 16.89048, -169.4881, -0.05688336, 134.6059, 28.7666
28.7132, 17.03754, -169.8455, -0.05683067, 134.6142, 30.00934
28.75599, 17.18705, -170.1971, -0.05678432, 134.6221, 29.59226
28.79829, 17.34446, -170.5556, -0.05679684, 134.6301, 30.51355
28.84148, 17.67802, -171.0883, -0.0568947, 134.6417, 44.41646
28.88783, 17.83097, -171.4458, -0.05692098, 134.6495, 27.76772
28.93653, 17.9708, -171.8035, -0.05689977, 134.6571, 26.44682
28.9861, 18.27173, -172.3352, -0.05684188, 134.6684, 38.62585
29.03368, 18.39926, -172.6966, -0.05681362, 134.6759, 27.34733
29.08241, 18.70793, -173.2285, -0.05682642, 134.6869, 39.31139
29.12927, 18.83782, -173.5893, -0.05685788, 134.6942, 27.71894
29.17562, 18.97367, -173.9453, -0.05688606, 134.7012, 27.65406
29.22128, 19.28249, -174.4748, -0.05692349, 134.7117, 41.76453
29.26788, 19.4199, -174.8268, -0.05694006, 134.7186, 27.19793
29.31141, 19.5506, -175.178, -0.05692191, 134.7256, 29.04679
29.3568, 19.7001, -175.5331, -0.05686301, 134.7326, 28.17132
29.40104, 20.01184, -176.0601, -0.05675963, 134.7431, 42.89457
29.44408, 20.14878, -176.4067, -0.05678179, 134.7501, 28.99094
29.49121, 20.29671, -176.7566, -0.05686523, 134.7571, 26.73192
29.53891, 20.41985, -177.1034, -0.05695191, 134.7641, 26.18506
29.59194, 20.71638, -177.6246, -0.05693767, 134.7746, 35.3862
29.63952, 20.8112, -177.9715, -0.05685692, 134.7817, 26.249
29.68848, 21.10368, -178.4879, -0.0567876, 134.7922, 37.97719
29.7424, 21.38396, -179.0002, -0.05684758, 134.8027, 34.22196
29.79227, 21.47226, -179.3433, -0.05689926, 134.8097, 24.76616
29.83975, 21.57679, -179.6826, -0.05690859, 134.8167, 25.73258
29.88649, 21.86762, -180.1971, -0.05684501, 134.8272, 39.62976
29.93348, 21.98533, -180.5358, -0.0567894, 134.834, 25.95794
29.98022, 22.27607, -181.049, -0.05677978, 134.8443, 39.54368
30.02915, 22.39529, -181.3882, -0.05684563, 134.851, 24.95411
30.07466, 22.499, -181.7222, -0.05693124, 134.8576, 26.43218
30.12023, 22.78846, -182.2286, -0.05696464, 134.8675, 40.00974
30.16522, 22.91138, -182.5656, -0.05689044, 134.874, 26.9698
30.20978, 23.0336, -182.9012, -0.05678056, 134.8806, 27.1195
30.25628, 23.15661, -183.235, -0.05671773, 134.8871, 25.8436
30.30364, 23.43918, -183.7362, -0.05677377, 134.8967, 38.10833
30.34859, 23.54939, -184.0698, -0.05687637, 134.903, 26.72807
30.3933, 23.66898, -184.4005, -0.05695173, 134.9092, 26.6235
30.43933, 23.78951, -184.7328, -0.05695147, 134.9153, 26.00003
30.4942, 24.06375, -185.2242, -0.05686311, 134.9244, 32.24433
30.55141, 24.29975, -185.7199, -0.05678137, 134.9332, 31.19598
30.60839, 24.52091, -186.2109, -0.05676298, 134.9416, 31.02408
30.66083, 24.74344, -186.702, -0.05683241, 134.9497, 33.71797
