Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.36918, 29.8453, -167.0587, -0.05690611, 134.2734, 34.76715
25.40762, 30.04452, -167.4458, -0.05692877, 134.2688, 36.25325
25.44605, 30.24644, -167.8299, -0.05693723, 134.2642, 35.98729
25.48359, 30.44836, -168.214, -0.05694138, 134.2597, 36.83052
25.52238, 30.65737, -168.6001, -0.05693753, 134.2553, 35.84204
25.56165, 30.85556, -168.9802, -0.05692021, 134.2509, 34.85089
25.60112, 31.05302, -169.3635, -0.05689662, 134.2466, 34.95006
25.63929, 31.06125, -169.5577, -0.05687995, 134.2443, 18.32129
25.67538, 31.26105, -169.9374, -0.05685749, 134.2399, 37.87757
25.71407, 31.47038, -170.3179, -0.05685952, 134.2355, 35.4119
25.75232, 31.66769, -170.6982, -0.05689316, 134.2312, 35.79807
25.78963, 31.86654, -171.0757, -0.0569271, 134.2269, 36.41437
25.83171, 32.06735, -171.4539, -0.05695052, 134.2226, 32.36188
25.8703, 32.24449, -171.8289, -0.05695335, 134.2183, 34.98555
25.90889, 32.43881, -172.2042, -0.05692527, 134.2139, 35.01179
25.94758, 32.63029, -172.5792, -0.05688382, 134.2095, 34.90076
25.98602, 32.82458, -172.9556, -0.05684544, 134.2051, 35.25497
26.02328, 33.01591, -173.3289, -0.05682744, 134.2008, 36.06361
26.06391, 33.21392, -173.7015, -0.05684908, 134.1964, 33.01926
26.10426, 33.39458, -174.0744, -0.05690048, 134.192, 33.27099
26.14252, 33.57097, -174.4416, -0.05695581, 134.1877, 34.54614
26.18375, 33.76235, -174.8124, -0.05697486, 134.1833, 32.3853
26.22283, 33.93485, -175.1807, -0.05694502, 134.179, 33.92363
26.26178, 34.11949, -175.5495, -0.05688011, 134.1746, 34.09096
26.30193, 34.30338, -175.9176, -0.05681331, 134.1703, 33.0085
26.34081, 34.47782, -176.2809, -0.05679636, 134.166, 33.64051
26.37987, 34.47692, -176.4637, -0.05681353, 134.1638, 16.8465
26.41876, 34.65354, -176.8245, -0.05689957, 134.1595, 33.40067
26.45832, 34.83692, -177.1906, -0.05696897, 134.1551, 33.32014
26.4982, 35.01088, -177.5533, -0.05695857, 134.1509, 32.73966
26.53891, 35.18826, -177.917, -0.05688078, 134.1465, 32.16486
26.57868, 35.35484, -178.2765, -0.05681261, 134.1423, 32.55315
26.61871, 35.53054, -178.6396, -0.0567952, 134.1381, 32.65553
26.65784, 35.70097, -179.0002, -0.05683913, 134.1339, 33.17821
26.69749, 35.87787, -179.3601, -0.05690134, 134.1298, 32.67634
26.7383, 36.04664, -179.7171, -0.05695006, 134.1257, 31.49607
26.77953, 36.21021, -180.0728, -0.05695337, 134.1217, 31.05249
26.81959, 36.37656, -180.4331, -0.0569028, 134.1176, 32.38654
26.86016, 36.71926, -180.9661, -0.05680669, 134.1115, 47.29543
26.90231, 36.88579, -181.3229, -0.05678844, 134.1074, 30.47761
26.94237, 37.04094, -181.6774, -0.05682091, 134.1033, 31.85889
26.98536, 37.20925, -182.0332, -0.05687429, 134.0991, 29.80073
27.02704, 37.36073, -182.3877, -0.05691441, 134.0948, 30.62077
27.0686, 37.51726, -182.7423, -0.05691603, 134.0906, 30.71465
27.10897, 37.67883, -183.0999, -0.05687424, 134.0863, 31.89217
27.15024, 37.84418, -183.4562, -0.05682189, 134.0821, 31.08358
27.19323, 38.00109, -183.8069, -0.05680503, 134.078, 29.36764
27.2352, 38.15682, -184.1656, -0.0568383, 134.0738, 30.77568
27.2753, 38.31001, -184.5165, -0.05688461, 134.0696, 31.49955
27.31724, 38.47757, -184.8732, -0.0569073, 134.0653, 30.61595
27.35856, 38.63452, -185.2276, -0.05688254, 134.0609, 30.88334
27.40171, 38.9687, -185.7586, -0.05681885, 134.0545, 44.29884
27.44322, 39.12167, -186.1152, -0.05680611, 134.0502, 30.93246
27.48512, 39.28234, -186.4704, -0.05682301, 134.0461, 30.52288
27.52673, 39.43745, -186.8233, -0.05685931, 134.042, 30.53125
27.56907, 39.59898, -187.1812, -0.05689978, 134.0377, 30.42929
27.61213, 39.75372, -187.5366, -0.05691217, 134.0334, 29.7231
27.65363, 39.90611, -187.8906, -0.05689054, 134.0291, 30.70613
27.69423, 40.06256, -188.243, -0.05685439, 134.0248, 31.2493
27.73538, 40.22761, -188.6, -0.05683096, 134.0203, 31.22794
27.77745, 40.38897, -188.9547, -0.05682046, 134.0158, 30.35544
27.82067, 40.72546, -189.4892, -0.05682957, 134.0089, 44.53465
27.86406, 40.87508, -189.8438, -0.05685708, 134.0043, 29.42321
27.90686, 41.02453, -190.1989, -0.05688544, 133.9999, 29.87047
27.94828, 41.18023, -190.5575, -0.05688963, 133.9956, 31.16756
27.99023, 41.34621, -190.9181, -0.05685571, 133.9914, 30.94636
28.0333, 41.50491, -191.2756, -0.05681064, 133.9874, 29.88401
28.0752, 41.65859, -191.6318, -0.05680297, 133.9833, 30.60594
28.11774, 41.8209, -191.991, -0.05684381, 133.9792, 30.39599
28.15913, 41.98255, -192.353, -0.05688763, 133.9749, 31.49568
28.20091, 42.32574, -192.8933, -0.05686712, 133.9686, 46.55262
28.24448, 42.49331, -193.2564, -0.05683008, 133.9642, 30.0098
28.28699, 42.64532, -193.6149, -0.05683384, 133.9598, 30.35885
28.32939, 42.80731, -193.9764, -0.05686453, 133.9554, 30.69104
28.37185, 42.96838, -194.3385, -0.05689329, 133.951, 30.70001
28.41498, 43.13282, -194.7031, -0.05689437, 133.9466, 30.43367
28.45897, 43.29027, -195.0654, -0.05686297, 133.9422, 29.65677
28.50087, 43.63016, -195.6104, -0.05681927, 133.9356, 46.82322
28.5424, 43.79518, -195.9736, -0.05683025, 133.9313, 31.49059
28.58438, 43.96449, -196.3396, -0.05686032, 133.9269, 31.38076
28.62605, 44.12761, -196.7001, -0.05689163, 133.9225, 31.16312
28.66912, 44.29932, -197.0689, -0.05689225, 133.918, 30.81955
28.7115, 44.46468, -197.4355, -0.05686434, 133.9133, 31.15225
28.75298, 44.62843, -197.8015, -0.05683427, 133.9087, 31.76668
28.79494, 44.80224, -198.1697, -0.05683036, 133.904, 31.58478
28.83722, 44.96835, -198.5354, -0.05685797, 133.8994, 31.14084
28.88229, 45.31974, -199.0856, -0.05690998, 133.8925, 43.94925
28.92523, 45.48008, -199.4585, -0.05690487, 133.8878, 31.26595
28.96747, 45.64144, -199.8227, -0.05686974, 133.8832, 31.03883
29.00922, 45.81315, -200.1929, -0.05684039, 133.8785, 31.92756
29.0515, 45.98474, -200.5623, -0.05683485, 133.8738, 31.45718
29.09602, 46.15007, -200.9267, -0.05685652, 133.8691, 29.4701
29.13944, 46.30798, -201.295, -0.05689408, 133.8645, 30.54313
29.18263, 46.65853, -201.8507, -0.0569189, 133.8574, 46.32238
29.22522, 46.82557, -202.2204, -0.05687428, 133.8526, 31.24844
29.26793, 46.99775, -202.5929, -0.05680994, 133.8477, 31.39948
29.31128, 47.16683, -202.963, -0.05678499, 133.8427, 30.74535
29.35389, 47.33753, -203.338, -0.0568134, 133.8374, 31.67954
29.39743, 47.50816, -203.7103, -0.05686646, 133.8321, 30.78486
29.44117, 47.86258, -204.2707, -0.05693945, 133.8241, 46.12307
29.48513, 48.02912, -204.6429, -0.05694853, 133.8187, 30.48078
29.52885, 48.19831, -205.0192, -0.05691652, 133.8132, 30.99198
29.57078, 48.36507, -205.3919, -0.05685885, 133.8075, 32.0058
29.61236, 48.54379, -205.7677, -0.05681673, 133.8016, 32.54185
29.65491, 48.72261, -206.1444, -0.05680743, 133.7957, 31.87166
29.6986, 48.89655, -206.5175, -0.05684538, 133.7896, 30.75254
29.74398, 49.25891, -207.0856, -0.05709269, 133.7801, 45.07193
29.78829, 49.42026, -207.4602, -0.05757844, 133.7736, 30.4352
29.83203, 49.59325, -207.8414, -0.05795698, 133.7665, 31.3816
29.87698, 49.76704, -208.2196, -0.05804075, 133.7591, 30.29919
29.92469, 50.12165, -208.7853, -0.05772682, 133.7469, 42.6955
29.98268, 50.47242, -209.3584, -0.05736364, 133.733, 35.58501
30.03901, 50.57994, -209.7392, -0.05744106, 133.7227, 24.34728
30.09083, 50.88972, -210.3115, -0.05811061, 133.7048, 39.77799
30.13714, 51.03079, -210.695, -0.05830247, 133.6908, 29.83068
30.19013, 51.38866, -211.2643, -0.05810837, 133.6665, 38.70634
30.24834, 51.71626, -211.8379, -0.05790929, 133.6366, 35.52975
30.30811, 52.01167, -212.4061, -0.05799067, 133.601, 34.28646
30.36093, 52.29676, -212.9768, -0.05802888, 133.558, 39.00882
30.40687, 52.42406, -213.3589, -0.05795228, 133.5244, 30.05901
30.45194, 52.58577, -213.7444, -0.05786487, 133.4861, 30.94031
30.49512, 52.74569, -214.1232, -0.05787449, 133.4442, 31.76906
30.54817, 53.09906, -214.692, -0.05809415, 133.371, 38.92321
30.60153, 53.40627, -215.2609, -0.05819329, 133.2854, 38.81392
30.66039, 53.7152, -215.8336, -0.05797054, 133.1853, 35.55706
30.7057, 53.80621, -216.2097, -0.05782376, 133.1124, 30.44049
30.74949, 53.96267, -216.5873, -0.0578179, 133.0324, 31.73207
30.79127, 54.1227, -216.9594, -0.05797136, 132.9479, 32.87625
30.8321, 54.29452, -217.3339, -0.0581542, 132.8564, 33.9926
30.8726, 54.47176, -217.7074, -0.05821668, 132.7593, 34.30333
30.91217, 54.651, -218.0802, -0.05811264, 132.6573, 35.1674
30.95629, 54.83613, -218.4541, -0.05792347, 132.5502, 31.7342
31.00185, 55.18559, -219.0111, -0.05779392, 132.3836, 45.93611
31.04582, 55.3433, -219.3813, -0.05789256, 132.2686, 31.743
31.09169, 55.51215, -219.7541, -0.0580442, 132.1499, 30.70564
31.12911, 55.66735, -220.1216, -0.05814787, 132.0304, 37.17056
31.16683, 55.86429, -220.4889, -0.05815051, 131.9085, 36.94587
31.20404, 56.05894, -220.8553, -0.05806868, 131.7848, 37.4035
31.23981, 56.07244, -221.0405, -0.05801224, 131.7215, 19.70134
31.27493, 56.27814, -221.4072, -0.05792246, 131.5949, 39.76299
31.31058, 56.48957, -221.7767, -0.05786976, 131.4654, 39.54629
31.34442, 56.7008, -222.1471, -0.0578689, 131.3338, 41.81452
31.37861, 56.73206, -222.3336, -0.05788403, 131.2667, 20.86923
31.41187, 56.95183, -222.7043, -0.05793662, 131.1324, 42.68191
31.45446, 57.17523, -223.0749, -0.0580193, 130.9964, 33.35889
31.49393, 57.35288, -223.4429, -0.05810835, 130.8598, 35.80777
31.53587, 57.54943, -223.8144, -0.05814065, 130.7203, 34.06323
31.58038, 57.92749, -224.3734, -0.058027, 130.5078, 48.37115
31.61821, 57.90823, -224.5576, -0.05796334, 130.437, 18.77809
31.65091, 58.11651, -224.9315, -0.05784541, 130.2923, 44.13671
31.68412, 58.34897, -225.306, -0.0578182, 130.1457, 43.5876
31.71709, 58.3842, -225.4909, -0.05785114, 130.0728, 21.70237
31.7514, 58.61925, -225.8678, -0.05797151, 129.9229, 42.55196
31.78461, 58.8458, -226.242, -0.05809419, 129.7726, 43.72485
31.81764, 58.88461, -226.4297, -0.05812948, 129.6967, 22.06631
31.85062, 59.11979, -226.8065, -0.05812462, 129.5427, 44.43882
31.88367, 59.35627, -227.1838, -0.05803474, 129.3866, 44.46081
31.91727, 59.39965, -227.3748, -0.05797819, 129.3068, 22.18216
31.95151, 59.63224, -227.7499, -0.05791347, 129.1484, 42.81456
31.98374, 59.86516, -228.1283, -0.05792433, 128.9861, 45.98425
32.01781, 59.91228, -228.319, -0.05794675, 128.9034, 21.96974
32.05519, 60.14462, -228.6951, -0.05800143, 128.7386, 39.53935
32.09465, 60.36196, -229.0714, -0.05805372, 128.5711, 37.5807
32.13129, 60.57076, -229.448, -0.05808965, 128.4008, 40.60712
32.17514, 60.79658, -229.8278, -0.0580772, 128.2265, 34.31005
32.20662, 60.98768, -230.2054, -0.05801684, 128.0508, 47.62327
32.23745, 61.03769, -230.3935, -0.05798757, 127.9626, 24.25945
32.26773, 61.28921, -230.7702, -0.05796051, 127.7839, 49.57632
32.29752, 61.34983, -230.9625, -0.05795963, 127.6918, 25.77184
32.32801, 61.60994, -231.3415, -0.05798171, 127.5088, 49.68304
32.35978, 61.66544, -231.5293, -0.05799777, 127.4172, 23.67974
32.39066, 61.91873, -231.9095, -0.05801998, 127.2299, 49.40688
32.42196, 62.172, -232.2852, -0.05804671, 127.0425, 48.2875
32.45208, 62.22842, -232.4765, -0.05805625, 126.9459, 25.62215
32.48083, 62.48724, -232.853, -0.05807362, 126.7539, 52.90381
32.51007, 62.5521, -233.0404, -0.05807635, 126.6571, 25.97457
32.53794, 62.61502, -233.2278, -0.05807485, 126.5596, 27.28654
32.56702, 62.88755, -233.6061, -0.05804615, 126.3601, 52.94396
32.59526, 62.9506, -233.7919, -0.05802867, 126.2609, 26.85176
32.6237, 63.22118, -234.1682, -0.0579938, 126.0571, 54.18385
32.65221, 63.28819, -234.3546, -0.05798515, 125.9549, 26.83541
32.68306, 63.55615, -234.7284, -0.05799033, 125.7472, 49.9037
32.71605, 63.61535, -234.9174, -0.05799833, 125.6407, 23.67038
32.74844, 63.86205, -235.2891, -0.0580252, 125.4287, 47.55067
32.7837, 64.1093, -235.6579, -0.0580697, 125.2144, 43.56321
32.82035, 64.34225, -236.0247, -0.05811863, 124.9975, 41.84525
32.84887, 64.37125, -236.2088, -0.05813483, 124.8868, 27.12304
32.87544, 64.43647, -236.3907, -0.05814356, 124.7766, 28.81398
32.9039, 64.71168, -236.7571, -0.05810872, 124.551, 54.4363
32.931, 64.7758, -236.9368, -0.05807538, 124.4389, 28.13156
32.958, 64.84786, -237.1179, -0.05803613, 124.3246, 28.54628
32.98608, 65.11172, -237.4728, -0.05799539, 124.0971, 54.04661
33.01368, 65.17455, -237.6484, -0.05800392, 123.9826, 27.35397
33.04065, 65.43547, -238.0012, -0.05805394, 123.7489, 56.49275
33.06927, 65.50691, -238.1791, -0.05807931, 123.629, 26.97695
33.09788, 65.56423, -238.3506, -0.05810608, 123.5123, 26.09952
33.12579, 65.81781, -238.6981, -0.05811541, 123.2716, 54.52196
33.1528, 65.87998, -238.8698, -0.05810278, 123.1508, 27.99498
33.17737, 65.945, -239.0399, -0.05808484, 123.0295, 30.59174
33.20261, 66.21203, -239.3794, -0.05803983, 122.7837, 59.7986
33.22969, 66.28292, -239.5461, -0.05803141, 122.6609, 27.51638
33.25394, 66.34608, -239.7132, -0.05803518, 122.5364, 30.93308
33.27831, 66.4198, -239.8775, -0.05805457, 122.4127, 30.38568
33.30312, 66.68265, -240.2085, -0.05809529, 122.1593, 60.49037
33.32774, 66.75265, -240.3705, -0.05810893, 122.0332, 30.02255
33.35611, 66.8224, -240.5311, -0.05811461, 121.9069, 25.92258
33.38436, 67.06235, -240.8546, -0.05808505, 121.6478, 52.81891
33.41362, 67.11566, -241.0143, -0.05805554, 121.5178, 25.33484
33.44425, 67.34911, -241.3328, -0.05798469, 121.254, 48.61272
33.47226, 67.38665, -241.4867, -0.05796802, 121.1247, 25.83403
33.50202, 67.61991, -241.7974, -0.05798886, 120.8589, 49.45462
33.52594, 67.6622, -241.951, -0.05802702, 120.7255, 30.61214
33.54972, 67.73199, -242.1041, -0.05807161, 120.5909, 30.87449
33.574, 67.80092, -242.2556, -0.05811453, 120.4564, 30.02674
33.59875, 67.86728, -242.4066, -0.05814514, 120.3212, 29.47989
33.62591, 68.10858, -242.7063, -0.05814591, 120.0487, 53.70714
33.6577, 68.15973, -242.8541, -0.05811854, 119.9125, 22.75878
33.68613, 68.36533, -243.1484, -0.05803593, 119.6371, 51.0233
33.71469, 68.41156, -243.2958, -0.05799212, 119.4975, 25.59242
33.74351, 68.63275, -243.5879, -0.05792572, 119.2165, 50.63794
33.77214, 68.67415, -243.7313, -0.05791571, 119.0768, 25.18078
33.79388, 68.71833, -243.8757, -0.0579213, 118.9348, 33.51988
33.81687, 68.78914, -244.0158, -0.05795325, 118.796, 30.89642
33.84, 68.8568, -244.1572, -0.05800107, 118.6546, 31.11847
33.86635, 69.09399, -244.4372, -0.05812636, 118.371, 54.43921
33.89938, 69.14265, -244.5747, -0.05817778, 118.2301, 21.45584
33.92939, 69.33689, -244.8542, -0.05817605, 117.9403, 48.30897
33.95745, 69.36916, -244.9911, -0.05812937, 117.7971, 25.40642
33.98534, 69.58181, -245.2647, -0.05799022, 117.5077, 51.41412
34.01274, 69.62518, -245.4017, -0.05792329, 117.3613, 26.33952
34.03828, 69.67124, -245.5381, -0.05787331, 117.2147, 28.23143
34.06127, 69.88888, -245.8037, -0.05787592, 116.9265, 61.37715
34.08632, 69.95299, -245.9376, -0.05792369, 116.7797, 28.54759
34.10906, 70.00724, -246.0703, -0.05799199, 116.6332, 31.28858
34.1308, 70.0724, -246.2034, -0.05806142, 116.4853, 32.95361
34.15354, 70.13704, -246.332, -0.05812849, 116.3415, 30.55354
34.1792, 70.20248, -246.4647, -0.05816746, 116.1922, 28.01315
34.20192, 70.41875, -246.7244, -0.05815922, 115.8971, 62.27988
34.22803, 70.48288, -246.8546, -0.05811194, 115.7478, 27.3067
34.25639, 70.52694, -246.9809, -0.05805802, 115.6024, 24.44907
34.28305, 70.72765, -247.2357, -0.0579533, 115.3059, 52.79379
34.31383, 70.77136, -247.3621, -0.05792899, 115.1577, 22.77707
34.34157, 70.95834, -247.6123, -0.05795497, 114.8617, 50.31129
34.36998, 70.99805, -247.7387, -0.05798542, 114.7109, 24.92701
34.39292, 71.02921, -247.8606, -0.05802446, 114.5649, 29.84658
34.41447, 71.08662, -247.9829, -0.0580589, 114.4175, 31.99433
34.43633, 71.15191, -248.1062, -0.05808135, 114.268, 31.90112
34.45943, 71.21233, -248.2261, -0.05809702, 114.1219, 29.46186
34.48042, 71.43005, -248.4689, -0.05808214, 113.8234, 65.99928
34.50326, 71.4948, -248.5881, -0.05805871, 113.6756, 29.92737
34.52583, 71.55243, -248.7084, -0.05802519, 113.5258, 30.64795
34.54865, 71.60803, -248.8253, -0.05799717, 113.3793, 29.56864
34.5703, 71.66273, -248.9429, -0.05797613, 113.2314, 31.42109
34.59167, 71.72498, -249.0608, -0.0579648, 113.0819, 32.06327
34.61367, 71.78633, -249.1771, -0.05796641, 112.9336, 30.85508
34.63773, 71.84055, -249.2904, -0.05798573, 112.7887, 27.52069
34.66623, 72.04472, -249.5197, -0.05803814, 112.4923, 47.34024
34.69498, 72.06886, -249.6307, -0.05807066, 112.3477, 22.83089
34.72173, 72.24696, -249.8533, -0.05810773, 112.0548, 49.48316
34.75134, 72.27606, -249.9615, -0.05811643, 111.9112, 21.87134
34.77781, 72.29714, -250.0724, -0.05810709, 111.7627, 25.20899
34.80337, 72.47404, -250.2843, -0.05807181, 111.4768, 50.11502
34.82453, 72.5114, -250.3922, -0.05803962, 111.3296, 31.05113
34.84696, 72.56607, -250.4982, -0.05800341, 111.184, 28.90179
34.86927, 72.60934, -250.5999, -0.05797613, 111.0437, 27.94839
34.89, 72.65672, -250.7041, -0.05795147, 110.899, 30.97967
34.91194, 72.7121, -250.8079, -0.057935, 110.7537, 29.30364
34.93267, 72.75732, -250.9077, -0.05793681, 110.6133, 29.91737
34.9585, 72.80898, -251.0085, -0.0579493, 110.4705, 24.35911
34.98653, 72.9789, -251.2056, -0.05801314, 110.1879, 44.24826
35.01104, 72.99661, -251.3043, -0.0580449, 110.0446, 25.55492
35.03595, 73.02782, -251.4008, -0.05806947, 109.9036, 24.69517
35.05749, 73.05601, -251.4952, -0.05808375, 109.7641, 28.14782
35.07893, 73.09726, -251.5887, -0.05808695, 109.6249, 28.16588
35.10267, 73.27545, -251.7726, -0.05806762, 109.347, 50.5238
35.12365, 73.30969, -251.8662, -0.05803923, 109.2034, 29.40742
35.14634, 73.35211, -251.9565, -0.0580051, 109.0638, 26.394
35.17067, 73.38696, -252.0455, -0.05796654, 108.925, 24.39839
35.20921, 73.54491, -252.2207, -0.05790467, 108.6477, 30.62782
35.23231, 73.51084, -252.3094, -0.05788453, 108.5051, 26.17996
35.25889, 73.54075, -252.3949, -0.0578807, 108.3666, 22.03677
35.28152, 73.68989, -252.567, -0.05788755, 108.0839, 52.64116
35.30432, 73.72079, -252.6498, -0.05790772, 107.946, 25.40929
35.32494, 73.74873, -252.7318, -0.05794057, 107.8083, 27.99119
35.34655, 73.78745, -252.813, -0.05798437, 107.6703, 26.673
35.37078, 73.81971, -252.8936, -0.05803352, 107.5323, 23.7356
35.40995, 73.96909, -253.0537, -0.05810313, 107.2543, 29.4877
35.43681, 73.92597, -253.133, -0.05810257, 107.1146, 21.53378
35.46066, 74.06339, -253.2899, -0.05801557, 106.8349, 48.40215
35.4822, 74.08627, -253.3678, -0.05793668, 106.6942, 26.87264
35.5041, 74.11695, -253.4434, -0.05785703, 106.5567, 25.78563
35.52419, 74.14671, -253.5188, -0.05779042, 106.4177, 28.34389
35.54538, 74.18777, -253.5962, -0.05774259, 106.2738, 27.75606
35.56674, 74.22095, -253.6711, -0.05772864, 106.1334, 26.83019
35.59671, 74.25356, -253.7451, -0.05774774, 105.993, 19.05671
35.6403, 74.49899, -253.9656, -0.05793308, 105.5676, 39.58421
35.66432, 74.43224, -254.0369, -0.05801028, 105.4276, 23.53417
35.69041, 74.4524, -254.1088, -0.05807166, 105.2849, 22.05016
35.71177, 74.46267, -254.1791, -0.05811166, 105.1438, 26.57098
35.73315, 74.49408, -254.2497, -0.05812029, 105.0013, 26.77763
35.75549, 74.52666, -254.3206, -0.05809288, 104.8563, 25.99974
35.77565, 74.55159, -254.3892, -0.05804048, 104.7148, 28.08558
35.80233, 74.70756, -254.5243, -0.05790818, 104.4321, 42.27907
35.84453, 74.83259, -254.657, -0.05781967, 104.1493, 26.65573
35.8712, 74.77142, -254.7224, -0.05781144, 104.0078, 21.03431
35.89663, 74.77625, -254.7877, -0.05782546, 103.8652, 22.20724
35.9192, 74.78935, -254.8529, -0.05785209, 103.721, 25.23361
35.94039, 74.92658, -254.9777, -0.05793301, 103.4419, 51.94251
35.96218, 74.95599, -255.0416, -0.05796482, 103.2965, 26.24924
35.9842, 74.98353, -255.1047, -0.05798189, 103.1513, 25.86544
36.0079, 75.0078, -255.1659, -0.05798306, 103.0092, 23.51036
36.05175, 75.14359, -255.2883, -0.05793758, 102.7208, 25.71745
36.07791, 75.07223, -255.3474, -0.05791114, 102.5797, 21.05378
36.10474, 75.19025, -255.4636, -0.05789842, 102.2983, 40.84964
36.12799, 75.19486, -255.5226, -0.05791151, 102.1529, 24.29827
36.15002, 75.21255, -255.5806, -0.05793308, 102.0094, 25.29842
36.17403, 75.23595, -255.6386, -0.05794801, 101.8644, 23.40952
36.19679, 75.25185, -255.696, -0.05794952, 101.7193, 24.68145
36.22196, 75.38516, -255.8078, -0.05791945, 101.4341, 43.8182
36.26476, 75.50816, -255.9172, -0.05788514, 101.1492, 25.67677
36.2923, 75.43736, -255.9704, -0.0578868, 101.0092, 19.56861
36.31945, 75.43462, -256.0243, -0.05789852, 100.866, 20.28963
36.34146, 75.54871, -256.1302, -0.05794612, 100.5807, 49.7822
36.36422, 75.56841, -256.183, -0.05796332, 100.437, 24.19815
36.38819, 75.58559, -256.2347, -0.05796902, 100.2945, 22.77393
36.40997, 75.59715, -256.2859, -0.05796086, 100.1526, 24.92864
36.43564, 75.61992, -256.3375, -0.05793603, 100.0078, 21.55935
36.48029, 75.85026, -256.489, -0.05782858, 99.57581, 36.91114
36.50625, 75.77586, -256.5388, -0.0578057, 99.4318, 21.12779
36.53309, 75.77957, -256.5883, -0.05779947, 99.28693, 20.53698
36.55563, 75.77948, -256.6369, -0.05781431, 99.14337, 24.20564
36.57799, 75.79466, -256.6844, -0.05785362, 99.0024, 23.95098
36.59962, 75.81519, -256.7331, -0.05790164, 98.85617, 25.65321
36.62199, 75.94646, -256.8271, -0.05801076, 98.5705, 48.38906
36.64904, 75.96263, -256.8728, -0.0580513, 98.43018, 19.63828
36.69523, 76.07454, -256.966, -0.05804508, 98.13924, 23.81125
36.72227, 76.1069, -257.058, -0.05792514, 97.8487, 40.57365
36.74931, 76.10675, -257.1036, -0.05784051, 97.70266, 20.37354
36.7723, 76.10425, -257.1484, -0.05776475, 97.55896, 23.56362
36.79412, 76.12127, -257.1931, -0.05771209, 97.41418, 25.0013
36.81681, 76.14387, -257.2382, -0.05769148, 97.2672, 24.39133
36.83949, 76.16084, -257.2824, -0.05771041, 97.12222, 24.07022
36.86715, 76.29306, -257.3707, -0.0578346, 96.82954, 39.775
36.91386, 76.40298, -257.4579, -0.05799323, 96.53591, 23.61174
36.94055, 76.43404, -257.5434, -0.05807257, 96.24424, 40.98758
36.96926, 76.43759, -257.5862, -0.05806508, 96.09598, 19.35415
36.9923, 76.43235, -257.6285, -0.05803135, 95.94886, 23.91688
37.01369, 76.44569, -257.6688, -0.05799086, 95.80779, 24.6939
37.03738, 76.47092, -257.7108, -0.0579399, 95.65948, 23.41953
37.05888, 76.48703, -257.7525, -0.05789029, 95.51096, 25.83318
37.0871, 76.62302, -257.8337, -0.05782611, 95.21814, 38.75659
37.13506, 76.73125, -257.9145, -0.05780027, 94.92244, 23.01287
37.16146, 76.76215, -257.9944, -0.05780894, 94.62439, 42.06584
37.18902, 76.76788, -258.0339, -0.05782135, 94.4756, 20.11094
37.21238, 76.76621, -258.0721, -0.05784688, 94.33102, 23.05166
37.23553, 76.78357, -258.1104, -0.05788229, 94.1839, 23.64151
37.25948, 76.80217, -258.1494, -0.05792206, 94.03384, 23.30073
37.28302, 76.93357, -258.2263, -0.05798925, 93.73312, 47.4621
37.32581, 77.06634, -258.3024, -0.05797764, 93.43057, 26.25155
37.35295, 77.00894, -258.3395, -0.05794374, 93.28069, 20.47988
37.38094, 77.12899, -258.4143, -0.05784476, 92.97487, 40.4924
37.40459, 77.13381, -258.4512, -0.05780219, 92.82154, 23.99766
37.42818, 77.15495, -258.4882, -0.05777293, 92.66669, 24.29757
37.45063, 77.17381, -258.5239, -0.05777096, 92.51598, 24.83634
37.47395, 77.19756, -258.5594, -0.05779649, 92.36466, 24.00322
37.50023, 77.34071, -258.632, -0.0578865, 92.05065, 44.149
37.54663, 77.47081, -258.703, -0.05796559, 91.73838, 24.84039
37.57392, 77.40385, -258.7377, -0.05797897, 91.58311, 20.99259
37.6022, 77.52986, -258.8061, -0.05796015, 91.27225, 40.52833
37.62651, 77.53726, -258.8406, -0.05793326, 91.11278, 24.15759
