Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
29.49303, 31.27539, -187.7167, -0.05685801, 133.9393, 30.58825
29.53425, 31.43078, -188.0684, -0.0569011, 133.9478, 30.72421
29.57617, 31.58941, -188.4218, -0.05690773, 133.9563, 30.36293
29.61671, 31.74946, -188.7794, -0.05686247, 133.9649, 31.76751
29.65649, 31.91639, -189.1375, -0.05678591, 133.9733, 32.41398
29.69551, 32.08364, -189.4946, -0.05673472, 133.9817, 32.95142
29.7357, 32.25583, -189.8514, -0.05675756, 133.9901, 31.97238
29.77444, 32.42788, -190.2124, -0.05684471, 133.9986, 33.56351
29.81463, 32.60026, -190.569, -0.05695, 134.0071, 31.94221
29.85598, 32.77315, -190.9306, -0.05699312, 134.0155, 31.494
29.89593, 32.93784, -191.2923, -0.05693321, 134.0241, 32.60677
29.93789, 33.11303, -191.6554, -0.05681065, 134.0326, 31.15563
29.97846, 33.2782, -192.0198, -0.05671417, 134.0411, 32.33806
30.0186, 33.44972, -192.3824, -0.0567154, 134.0496, 32.53808
30.0591, 33.62477, -192.7482, -0.05680137, 134.0582, 32.52283
30.09955, 33.7968, -193.1117, -0.05691782, 134.0668, 32.36446
30.14176, 34.15851, -193.6641, -0.05697607, 134.0797, 47.11247
30.18218, 34.33206, -194.0379, -0.05690749, 134.0884, 33.31271
30.22328, 34.50998, -194.4069, -0.0568041, 134.097, 32.32673
30.26401, 34.68718, -194.7796, -0.05674177, 134.1057, 32.94252
30.30374, 34.86959, -195.1528, -0.05676547, 134.1144, 33.83612
30.34545, 35.05223, -195.5238, -0.05685142, 134.1231, 32.03141
30.38691, 35.22958, -195.8991, -0.05693899, 134.1319, 32.59238
30.42803, 35.4138, -196.279, -0.05695789, 134.1407, 33.26395
30.46913, 35.60105, -196.6611, -0.05688538, 134.1497, 33.4827
30.51041, 35.78665, -197.041, -0.05678752, 134.1588, 33.14183
30.55266, 35.97491, -197.4243, -0.05675578, 134.1679, 32.66711
30.59324, 36.16306, -197.8123, -0.05680553, 134.1773, 34.43343
30.63459, 36.35474, -198.1968, -0.05688612, 134.1865, 33.48216
30.67533, 36.54628, -198.5833, -0.05694379, 134.1958, 34.16186
30.71638, 36.74474, -198.9742, -0.05695704, 134.2053, 34.29537
30.75971, 36.93955, -199.3634, -0.05691532, 134.2147, 32.34706
30.80109, 37.32498, -199.9528, -0.05680561, 134.2288, 51.28189
30.84337, 37.51735, -200.3413, -0.0568122, 134.2382, 33.08846
30.88444, 37.71191, -200.736, -0.05688732, 134.2476, 34.61449
30.92563, 37.90652, -201.1252, -0.05697458, 134.257, 34.0243
30.96828, 38.09878, -201.5121, -0.05702467, 134.2663, 32.66856
31.01038, 38.28458, -201.8998, -0.05700979, 134.2757, 33.15593
31.05175, 38.47553, -202.2897, -0.05693067, 134.2852, 33.93513
31.09299, 38.66658, -202.677, -0.05683198, 134.2947, 33.82887
31.13449, 38.85737, -203.0634, -0.05678541, 134.3043, 33.5238
31.17942, 39.048, -203.449, -0.05682458, 134.314, 30.9078
31.22225, 39.40874, -204.0229, -0.05697108, 134.3285, 48.25404
31.26505, 39.591, -204.4076, -0.05702709, 134.3382, 32.36561
31.30694, 39.77103, -204.7892, -0.05699965, 134.3478, 32.80169
31.34873, 39.95283, -205.1692, -0.05691598, 134.3573, 32.74537
31.39408, 40.13814, -205.5516, -0.0568361, 134.3666, 30.36899
31.43595, 40.30135, -205.9283, -0.05681413, 134.3756, 32.39453
31.47866, 40.48321, -206.3085, -0.0568578, 134.3845, 32.05946
31.51999, 40.65247, -206.6789, -0.05694348, 134.393, 32.27126
31.56197, 41.01891, -207.2402, -0.05729689, 134.4054, 48.14241
31.60567, 41.18847, -207.6068, -0.05774308, 134.413, 30.2114
31.64826, 41.35342, -207.9771, -0.05801614, 134.4201, 31.31115
31.69086, 41.51551, -208.3401, -0.05800197, 134.4263, 30.67498
31.73338, 41.67763, -208.7026, -0.05779114, 134.4316, 30.69274
31.77715, 41.83956, -209.0632, -0.05755327, 134.4357, 29.66238
31.82044, 42.1728, -209.6012, -0.05746954, 134.4393, 44.73671
31.86291, 42.32698, -209.9559, -0.05785682, 134.4399, 30.06742
31.90413, 42.48561, -210.313, -0.05817784, 134.439, 31.18196
31.94614, 42.65098, -210.6683, -0.05820655, 134.4366, 30.45495
31.98909, 42.81224, -211.0232, -0.05801509, 134.4322, 29.75031
32.03176, 42.96846, -211.3784, -0.05784536, 134.4258, 29.97218
32.07529, 43.1237, -211.7298, -0.05786468, 134.4173, 29.06455
32.11909, 43.27478, -212.0815, -0.05802759, 134.4061, 28.91819
32.15958, 43.42683, -212.4332, -0.05815006, 134.3917, 31.30533
32.20033, 43.76834, -212.9591, -0.05801711, 134.3635, 46.51989
32.24374, 43.92272, -213.3043, -0.05784586, 134.3401, 28.69657
32.28499, 44.06305, -213.6517, -0.05778064, 134.3127, 30.40854
32.325, 44.2111, -214.0009, -0.05785902, 134.2806, 31.55457
32.36428, 44.35713, -214.3441, -0.05801812, 134.2453, 31.62457
32.40337, 44.50785, -214.6903, -0.05812742, 134.2055, 32.08446
32.44351, 44.65358, -215.0282, -0.05813187, 134.1627, 30.55481
32.48148, 44.797, -215.3683, -0.0580541, 134.1154, 32.55245
32.51951, 44.78496, -215.5388, -0.05799798, 134.0901, 16.31995
32.55506, 44.93182, -215.873, -0.05790336, 134.0378, 34.24644
32.597, 45.09695, -216.2126, -0.05785033, 133.9803, 29.57071
32.63446, 45.2271, -216.5471, -0.0578547, 133.92, 32.66944
32.67007, 45.37948, -216.8807, -0.05790458, 133.8564, 34.32426
32.70564, 45.5386, -217.2129, -0.05797977, 133.7899, 34.28984
32.74115, 45.69886, -217.5441, -0.05804941, 133.7207, 34.29904
32.77698, 45.69731, -217.7109, -0.05806445, 133.685, 17.13696
32.81139, 45.85353, -218.0376, -0.05805161, 133.6132, 34.99524
32.84542, 46.01736, -218.3651, -0.05799357, 133.539, 35.51415
32.88012, 46.19036, -218.6988, -0.05789801, 133.4613, 35.55608
32.91375, 46.19169, -218.8649, -0.05784523, 133.4218, 18.27889
32.94743, 46.36474, -219.1953, -0.05776688, 133.3422, 36.32272
32.98056, 46.54008, -219.528, -0.0577779, 133.2604, 37.23034
33.01303, 46.54938, -219.693, -0.05782645, 133.2193, 18.84342
33.04524, 46.72768, -220.022, -0.05797469, 133.1363, 37.93006
33.07891, 46.74516, -220.1899, -0.05804842, 133.0933, 18.53714
33.11273, 46.9215, -220.5218, -0.05813689, 133.0072, 36.50125
33.14503, 47.09689, -220.8536, -0.05808559, 132.9198, 38.23355
33.17711, 47.11016, -221.0166, -0.05802279, 132.8764, 18.9254
33.20849, 47.29359, -221.3484, -0.05787856, 132.7869, 39.43552
33.23931, 47.31752, -221.5177, -0.05781538, 132.7407, 20.50066
33.27074, 47.50521, -221.8465, -0.05776762, 132.65, 39.06313
33.30219, 47.6965, -222.1814, -0.05781681, 132.5563, 39.79875
33.336, 47.71978, -222.3498, -0.05786207, 132.5087, 18.6349
33.36822, 47.89785, -222.6816, -0.05796715, 132.4141, 38.5563
33.40112, 48.08942, -223.0197, -0.05802729, 132.316, 38.51985
33.43458, 48.10368, -223.1858, -0.05803331, 132.2675, 18.61762
33.46505, 48.28868, -223.5225, -0.05799764, 132.1679, 41.48208
33.498, 48.31969, -223.6939, -0.05796257, 132.1168, 19.53975
33.52887, 48.51086, -224.0348, -0.05788184, 132.014, 41.51837
33.56153, 48.71258, -224.3756, -0.05783502, 131.9095, 39.29691
33.59355, 48.73666, -224.5498, -0.05782913, 131.8554, 20.50675
33.62509, 48.93439, -224.8914, -0.0578643, 131.7476, 40.89351
33.65538, 48.96039, -225.0617, -0.05790232, 131.693, 21.24823
33.68579, 49.1729, -225.409, -0.05797522, 131.5796, 43.26025
33.71563, 49.20596, -225.5817, -0.0580043, 131.5224, 21.9478
33.74732, 49.42381, -225.933, -0.05800992, 131.4035, 42.12767
33.77851, 49.4523, -226.1062, -0.05799115, 131.3442, 21.13022
33.8082, 49.66555, -226.4587, -0.05792188, 131.2212, 45.26261
33.83785, 49.70662, -226.6351, -0.05788896, 131.1586, 22.73345
33.86788, 49.92963, -226.9895, -0.05785261, 131.0306, 45.1712
33.89894, 49.96666, -227.1631, -0.05786618, 130.9668, 21.43394
33.93014, 50.18662, -227.5197, -0.05793094, 130.8329, 43.95589
33.96041, 50.41039, -227.8806, -0.05799754, 130.6932, 46.02858
33.99137, 50.44822, -228.0551, -0.05801876, 130.6243, 21.82176
34.02012, 50.67544, -228.4165, -0.05800157, 130.478, 48.81169
34.05017, 50.72183, -228.5925, -0.05798374, 130.4049, 22.82704
34.08094, 50.95324, -228.9536, -0.05793895, 130.2512, 45.91534
34.11009, 50.99378, -229.1324, -0.05792788, 130.1727, 24.12315
34.13794, 51.04461, -229.3133, -0.05792312, 130.0918, 25.61103
34.16649, 51.28679, -229.6725, -0.05793345, 129.9266, 49.86124
34.19579, 51.34008, -229.8526, -0.05794804, 129.841, 24.50475
34.22238, 51.58074, -230.2153, -0.05797272, 129.6633, 54.68747
34.25021, 51.64194, -230.3931, -0.05798556, 129.5738, 25.75045
34.27585, 51.70061, -230.5735, -0.05799481, 129.4813, 28.46114
34.30086, 51.9559, -230.9309, -0.05801517, 129.2916, 58.24786
34.32529, 52.0288, -231.1109, -0.05802112, 129.1936, 30.20168
34.34765, 52.10102, -231.2873, -0.05802982, 129.0952, 32.52785
34.37046, 52.18348, -231.4638, -0.05803831, 128.9953, 32.00269
34.39503, 52.26505, -231.6412, -0.05804441, 128.893, 29.99686
34.41934, 52.33739, -231.817, -0.05804944, 128.789, 30.2554
34.44178, 52.60385, -232.1725, -0.05803283, 128.5733, 66.69421
34.46513, 52.68691, -232.3474, -0.05800896, 128.4641, 31.79543
34.48671, 52.76545, -232.5215, -0.05797948, 128.3536, 34.3942
34.50981, 52.85123, -232.694, -0.05795586, 128.2419, 32.03539
34.53013, 52.93164, -232.8676, -0.05794249, 128.1271, 36.86799
34.55096, 53.02238, -233.0381, -0.05795072, 128.0124, 35.5119
34.57265, 53.11189, -233.2092, -0.05797623, 127.8952, 34.42086
34.59553, 53.19865, -233.3807, -0.05801279, 127.7751, 32.95007
34.62627, 53.46466, -233.7195, -0.05809652, 127.5324, 48.80934
34.65003, 53.50962, -233.8898, -0.05811543, 127.4074, 32.01345
34.67346, 53.58237, -234.0552, -0.05811937, 127.2847, 31.63717
34.69568, 53.65937, -234.2227, -0.0581024, 127.1583, 33.99389
34.71543, 53.74213, -234.3896, -0.05807203, 127.031, 38.276
34.73599, 53.83696, -234.5569, -0.0580328, 126.902, 36.97912
34.75716, 53.92895, -234.7243, -0.05799034, 126.7716, 36.08693
34.77748, 54.01675, -234.8903, -0.05795395, 126.641, 37.42308
34.80939, 54.29162, -235.2183, -0.05793801, 126.3802, 47.27811
34.85117, 54.51346, -235.5463, -0.05800523, 126.1157, 36.30147
34.87553, 54.50622, -235.7112, -0.05804808, 125.9813, 31.43711
34.90118, 54.76044, -236.0346, -0.05812294, 125.7159, 58.71188
34.92239, 54.82598, -236.1972, -0.05813754, 125.5814, 35.82407
34.94484, 54.91376, -236.3602, -0.05813079, 125.4457, 33.99836
34.96505, 54.99721, -236.5249, -0.05809898, 125.3081, 38.24369
34.98663, 55.08757, -236.686, -0.05805514, 125.173, 35.07008
35.01054, 55.17118, -236.8464, -0.05800864, 125.038, 31.57171
35.0508, 55.4314, -237.1701, -0.05794156, 124.7641, 37.90685
35.07416, 55.43379, -237.3345, -0.05792926, 124.6244, 33.25694
35.09942, 55.51118, -237.496, -0.05793742, 124.4869, 30.23316
35.12043, 55.7696, -237.8214, -0.05798569, 124.2086, 73.35964
35.1405, 55.85666, -237.9808, -0.05802338, 124.0719, 37.66821
35.16266, 55.95214, -238.1439, -0.05805587, 123.9318, 34.93692
35.18207, 56.03872, -238.3071, -0.05808079, 123.7913, 39.93788
35.20241, 56.13658, -238.4691, -0.0580951, 123.6517, 37.85798
35.2339, 56.23093, -238.6309, -0.05809733, 123.5119, 24.43393
35.27451, 56.46281, -238.9555, -0.05806893, 123.2313, 38.03815
35.30244, 56.65392, -239.2799, -0.05802622, 122.9501, 55.335
35.32673, 56.71547, -239.4429, -0.05801205, 122.8087, 31.98507
35.34842, 56.79313, -239.6047, -0.05800883, 122.6681, 35.57753
35.3686, 56.88537, -239.7688, -0.05800883, 122.5255, 38.78732
35.39021, 56.98112, -239.9296, -0.05801892, 122.3857, 35.50012
35.41148, 57.07619, -240.0955, -0.05802127, 122.2413, 37.21583
35.43662, 57.16621, -240.2553, -0.05803158, 122.1022, 30.33387
35.48007, 57.62309, -240.7412, -0.05806703, 121.6786, 53.41641
35.5046, 57.61435, -240.9023, -0.05808072, 121.5379, 31.38537
35.53053, 57.69411, -241.0649, -0.05808732, 121.3958, 29.98975
35.55247, 57.76411, -241.2245, -0.05809388, 121.2563, 34.78338
35.57231, 57.85486, -241.3857, -0.05809408, 121.1151, 38.87436
35.59455, 57.9521, -241.5442, -0.05809696, 120.9763, 34.11008
35.6143, 58.04385, -241.7072, -0.05808961, 120.8334, 39.49922
35.63914, 58.14022, -241.8641, -0.05808877, 120.6958, 30.24894
35.68037, 58.60203, -242.347, -0.05804411, 120.2716, 56.11245
35.70665, 58.60289, -242.5052, -0.05802541, 120.1326, 28.85493
35.73024, 58.67572, -242.6661, -0.05800285, 119.9909, 32.70969
35.75087, 58.75956, -242.826, -0.05798531, 119.8502, 37.17646
35.77079, 58.85611, -242.985, -0.05797711, 119.7102, 38.29363
35.79137, 58.95364, -243.1416, -0.05798728, 119.5722, 36.50593
35.81151, 59.05106, -243.3006, -0.05801039, 119.4319, 37.89957
35.83363, 59.14723, -243.4567, -0.05805248, 119.2941, 33.88126
35.86707, 59.42395, -243.7699, -0.05815081, 119.0174, 45.00793
35.90805, 59.65385, -244.0862, -0.05818898, 118.7372, 37.11629
35.93415, 59.65763, -244.2431, -0.05816687, 118.5982, 28.92027
35.95823, 59.72617, -244.3972, -0.05812534, 118.4613, 30.81535
35.98018, 59.99548, -244.7093, -0.05801234, 118.1835, 68.51945
36.00022, 60.08381, -244.8637, -0.05796542, 118.0457, 37.17597
36.02151, 60.1843, -245.0208, -0.05792832, 117.9052, 35.62801
36.04221, 60.27657, -245.1756, -0.05791254, 117.7667, 36.13542
36.07025, 60.36971, -245.3284, -0.05792196, 117.6295, 26.36333
36.11261, 60.61725, -245.6344, -0.05800967, 117.3539, 35.0022
36.13818, 60.61425, -245.7878, -0.05806925, 117.2151, 29.11376
36.16363, 60.87626, -246.0951, -0.05815218, 116.9359, 58.75679
36.18504, 60.94822, -246.2465, -0.05816059, 116.7976, 34.45868
36.20463, 61.03758, -246.3972, -0.05814689, 116.6596, 37.55901
36.22594, 61.13597, -246.548, -0.05811615, 116.5207, 34.64382
36.24547, 61.22817, -246.6999, -0.0580736, 116.3802, 38.1241
36.27711, 61.32816, -246.8513, -0.05802725, 116.2397, 23.51133
36.31805, 61.55629, -247.1487, -0.05796823, 115.9611, 35.82752
36.34244, 61.74241, -247.4443, -0.05797527, 115.6805, 60.15699
36.36917, 61.81895, -247.5922, -0.05799757, 115.5385, 27.61943
36.38943, 61.88272, -247.7379, -0.05802817, 115.3977, 35.99667
36.41198, 61.97396, -247.8817, -0.05806243, 115.2575, 32.08139
36.43265, 62.05573, -248.0258, -0.05809325, 115.1159, 35.1774
36.45492, 62.14498, -248.1686, -0.05811818, 114.9741, 32.51795
36.47932, 62.22662, -248.3105, -0.05813276, 114.8319, 29.63867
36.52186, 62.66248, -248.7343, -0.05808097, 114.3973, 51.37347
36.54696, 62.65258, -248.8726, -0.05804057, 114.2523, 28.74451
36.57188, 62.72215, -249.0116, -0.05799415, 114.1045, 29.3054
36.59246, 62.79053, -249.1484, -0.05795477, 113.9575, 35.12886
36.61433, 62.87704, -249.2838, -0.05793056, 113.8102, 32.93846
36.63453, 62.95845, -249.4186, -0.05792559, 113.6612, 35.81028
36.6557, 63.04469, -249.5507, -0.0579466, 113.5133, 33.7247
36.68021, 63.30563, -249.815, -0.05803105, 113.2106, 59.00647
36.72138, 63.54805, -250.0735, -0.05811379, 112.9058, 34.94757
36.74688, 63.54129, -250.2013, -0.0581344, 112.7514, 28.29554
36.77096, 63.6041, -250.3284, -0.05813421, 112.5955, 30.08231
36.79034, 63.67096, -250.4529, -0.05811767, 112.4409, 36.85925
36.81144, 63.76157, -250.5789, -0.05807986, 112.2816, 34.66249
36.8307, 63.83983, -250.7004, -0.05803889, 112.1257, 36.96291
36.85062, 63.92766, -250.8219, -0.05799804, 111.9676, 36.02583
36.87067, 64.0098, -250.9407, -0.05797271, 111.8103, 35.36648
36.90356, 64.26299, -251.1769, -0.05796988, 111.4897, 43.59399
36.94442, 64.45458, -251.4058, -0.05802676, 111.1689, 34.72551
36.96829, 64.44411, -251.5194, -0.05806153, 111.0051, 30.06652
36.99187, 64.50533, -251.6297, -0.05809576, 110.8436, 29.85667
37.01417, 64.56544, -251.7382, -0.05812254, 110.6819, 31.43679
37.03417, 64.63235, -251.8457, -0.05813671, 110.5184, 35.20882
37.0524, 64.70895, -251.9524, -0.05813389, 110.353, 38.86539
37.07156, 64.79317, -252.0574, -0.05811406, 110.1873, 36.87725
37.09947, 64.86977, -252.1596, -0.05808412, 110.0234, 24.9107
37.13852, 65.07145, -252.3622, -0.05799896, 109.6879, 36.1349
37.16352, 65.22068, -252.5575, -0.05794137, 109.3522, 55.91084
37.1888, 65.27216, -252.6537, -0.05793337, 109.1813, 27.94074
37.20784, 65.31891, -252.7471, -0.05794525, 109.0129, 36.40682
37.22918, 65.39599, -252.8408, -0.05796451, 108.8396, 33.22264
37.24837, 65.45901, -252.9314, -0.05799508, 108.6694, 36.16429
37.26727, 65.53197, -253.0211, -0.05802682, 108.4972, 36.98166
37.28696, 65.60778, -253.1109, -0.05804928, 108.3214, 36.10556
37.32272, 65.82907, -253.2827, -0.05807646, 107.9762, 38.81985
37.36406, 65.98123, -253.4512, -0.05806693, 107.6259, 33.84882
37.38985, 65.95422, -253.5331, -0.05805532, 107.4519, 26.84755
37.41503, 65.99721, -253.6157, -0.05803346, 107.2726, 28.22671
37.43958, 66.04118, -253.6962, -0.05800966, 107.0956, 28.51809
37.46163, 66.2345, -253.853, -0.05797116, 106.7433, 62.94944
37.48324, 66.28886, -253.9304, -0.05796351, 106.5652, 32.34516
37.50268, 66.34782, -254.0071, -0.05796304, 106.3856, 36.1787
37.52523, 66.41468, -254.0834, -0.05796538, 106.2044, 31.37683
37.56612, 66.61263, -254.2311, -0.05798727, 105.8469, 34.05508
37.59203, 66.58808, -254.3046, -0.05799739, 105.6655, 27.19056
37.61748, 66.62504, -254.3771, -0.0580056, 105.4845, 27.58236
37.63998, 66.66499, -254.4486, -0.05801172, 105.3039, 31.08874
37.66188, 66.86148, -254.5896, -0.05802544, 104.943, 63.68653
37.68394, 66.91603, -254.6602, -0.05802866, 104.7596, 32.0577
37.70515, 66.96759, -254.7291, -0.05803344, 104.5796, 32.71721
37.72925, 67.0247, -254.7987, -0.05803097, 104.3962, 29.31786
37.77465, 67.21399, -254.9357, -0.05801456, 104.0318, 30.86183
37.7981, 67.16995, -255.004, -0.05799959, 103.8484, 30.05267
37.82302, 67.36259, -255.139, -0.05797854, 103.4838, 56.16631
37.84568, 67.40231, -255.2058, -0.05797533, 103.3022, 30.73794
37.8675, 67.45574, -255.274, -0.05796883, 103.116, 32.7242
37.88877, 67.50891, -255.3407, -0.05796743, 102.9334, 32.88754
37.91254, 67.56664, -255.4071, -0.0579692, 102.7509, 29.4103
37.93495, 67.61497, -255.4743, -0.05797043, 102.5655, 31.68478
37.97914, 67.81751, -255.6084, -0.05797628, 102.1938, 32.1983
38.00554, 67.92862, -255.7408, -0.05797385, 101.8248, 53.44671
38.03217, 67.9699, -255.8077, -0.05797127, 101.637, 26.94576
38.05419, 68.0089, -255.8745, -0.05797052, 101.4493, 32.58106
38.07473, 68.06474, -255.9397, -0.05797943, 101.2656, 34.15804
38.09727, 68.12966, -256.0064, -0.05798853, 101.0771, 31.94176
38.11825, 68.18674, -256.0724, -0.05800217, 100.89, 34.03923
38.14636, 68.40148, -256.204, -0.05802928, 100.5157, 50.81351
38.19099, 68.58635, -256.3353, -0.05804052, 100.1407, 32.0463
38.21751, 68.55368, -256.4007, -0.0580372, 99.95322, 26.95361
38.2438, 68.74894, -256.5311, -0.05801558, 99.57765, 54.443
38.26687, 68.79308, -256.5957, -0.05800404, 99.39072, 30.86044
38.28731, 68.85535, -256.6623, -0.05798243, 99.19732, 36.03286
38.3093, 68.92519, -256.7272, -0.05796272, 99.00824, 32.71968
38.33136, 68.98772, -256.7914, -0.05794816, 98.82102, 32.30316
38.35859, 69.05112, -256.8557, -0.05794275, 98.6328, 26.30001
38.40198, 69.40684, -257.0508, -0.05797707, 98.05916, 50.26954
38.43133, 69.38907, -257.1157, -0.05799511, 97.86705, 24.87281
38.45685, 69.42804, -257.1803, -0.05800885, 97.67562, 28.50255
38.48029, 69.64084, -257.3098, -0.058017, 97.29016, 62.44227
38.50321, 69.70374, -257.3733, -0.05801855, 97.10006, 31.48455
38.52541, 69.77095, -257.4378, -0.05801621, 96.90636, 33.09967
38.54855, 69.84226, -257.5026, -0.05801146, 96.71096, 32.02917
38.57377, 69.90799, -257.5657, -0.05801305, 96.51981, 28.73478
38.61858, 70.12973, -257.6944, -0.05800781, 96.12727, 33.18659
38.64622, 70.2723, -257.821, -0.05799286, 95.73743, 53.37854
38.67295, 70.32723, -257.8852, -0.05797701, 95.53813, 28.20555
38.69686, 70.38283, -257.9474, -0.05796926, 95.34408, 30.68236
38.7203, 70.61715, -258.074, -0.05796402, 94.94539, 64.2523
38.74317, 70.68668, -258.1355, -0.05797557, 94.7501, 32.22072
38.76674, 70.75967, -258.1975, -0.05799177, 94.55195, 31.7187
38.7918, 70.83268, -258.2596, -0.05801138, 94.35172, 30.11533
38.83932, 71.06296, -258.3814, -0.05805529, 93.95457, 31.4669
38.86409, 71.20899, -258.5022, -0.05807908, 93.55264, 61.00959
38.8905, 71.28137, -258.5623, -0.05807207, 93.34907, 28.92814
38.91423, 71.34611, -258.6218, -0.05805122, 93.14548, 32.18043
38.93777, 71.41977, -258.68, -0.0580227, 92.94401, 32.07223
38.96022, 71.66619, -258.7962, -0.05795218, 92.53285, 68.52772
38.98331, 71.74572, -258.8524, -0.05793171, 92.32981, 32.83918
39.00843, 71.82649, -258.9086, -0.05792502, 92.12323, 30.6876
39.05375, 72.06718, -259.0178, -0.05797214, 91.71077, 33.8936
39.08076, 72.23257, -259.1233, -0.05805687, 91.29346, 57.36552
39.10836, 72.29897, -259.1745, -0.05809167, 91.08394, 28.1287
