Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
28.66464, 25.31442, -178.1921, -0.05675216, 135.8344, 26.3226
28.70098, 25.41305, -178.4635, -0.05672418, 135.8253, 26.89565
28.73629, 25.37778, -178.6002, -0.05670737, 135.8207, 13.94876
28.77012, 25.48358, -178.8723, -0.05668437, 135.8114, 28.97461
28.80486, 25.59727, -179.1467, -0.0567017, 135.8018, 28.45515
28.84039, 25.70888, -179.4228, -0.05674462, 135.7922, 27.98765
28.88458, 25.81972, -179.7011, -0.05676937, 135.7823, 22.68679
28.92688, 25.89285, -179.9832, -0.05675714, 135.7723, 24.02766
28.96821, 25.97412, -180.2645, -0.05672606, 135.7623, 24.51011
29.00911, 26.06378, -180.5486, -0.05670267, 135.7522, 25.02325
29.04852, 26.157, -180.8348, -0.05671384, 135.742, 26.15669
29.0865, 26.25511, -181.1189, -0.05676053, 135.7319, 26.95095
29.12378, 26.36506, -181.4073, -0.0567991, 135.7218, 27.86194
29.15932, 26.33403, -181.5526, -0.05680558, 135.7166, 14.72574
29.19531, 26.45908, -181.8449, -0.05678106, 135.7064, 29.26493
29.2314, 26.58431, -182.1402, -0.05672311, 135.696, 29.47078
29.27083, 26.708, -182.4343, -0.05668177, 135.6856, 26.87027
29.30822, 26.81986, -182.7313, -0.05668992, 135.6751, 28.61755
29.34489, 26.94406, -183.032, -0.05674451, 135.6644, 29.53435
29.38003, 27.07012, -183.3312, -0.05680908, 135.6537, 30.67216
29.4174, 27.05692, -183.4836, -0.05682737, 135.6483, 14.69273
29.45351, 27.18277, -183.7859, -0.05683039, 135.6376, 30.15235
29.4897, 27.31798, -184.0907, -0.05678895, 135.6268, 30.34719
29.52482, 27.45467, -184.3983, -0.05674009, 135.6158, 31.55138
29.56081, 27.59486, -184.7044, -0.05672492, 135.6048, 30.62986
29.59667, 27.58198, -184.8606, -0.05672896, 135.5992, 15.69863
29.64253, 27.87512, -185.3228, -0.05678705, 135.5825, 36.30454
29.69154, 27.96528, -185.628, -0.05684574, 135.5717, 22.43041
29.73992, 28.04896, -185.9435, -0.0568589, 135.5605, 23.48758
29.78091, 28.29477, -186.4176, -0.05674888, 135.5436, 41.6712
29.82052, 28.41852, -186.7336, -0.05667434, 135.5325, 28.73456
29.8599, 28.38822, -186.8903, -0.05666953, 135.527, 14.33766
29.89806, 28.5179, -187.2055, -0.05673422, 135.516, 29.75466
29.93832, 28.66218, -187.5299, -0.05684734, 135.5045, 29.02271
29.97735, 28.7925, -187.8498, -0.05689848, 135.4933, 29.53317
30.01464, 28.93613, -188.1776, -0.05684641, 135.4817, 31.65305
30.05305, 29.08129, -188.4987, -0.056757, 135.4703, 30.11399
30.09025, 29.22892, -188.8267, -0.0567081, 135.4586, 31.76188
30.12772, 29.38475, -189.1581, -0.05673434, 135.4468, 31.86921
30.16546, 29.5365, -189.4867, -0.0567936, 135.4351, 31.36333
30.20336, 29.69437, -189.8224, -0.05683391, 135.423, 31.91402
30.24002, 29.84547, -190.1517, -0.05685075, 135.4111, 32.35462
30.27627, 29.84061, -190.3197, -0.05685081, 135.405, 16.69101
30.3131, 30.0065, -190.656, -0.05683861, 135.393, 32.89793
30.34825, 30.1727, -190.9962, -0.05680894, 135.3808, 34.86478
30.38676, 30.34686, -191.3358, -0.05676476, 135.3686, 31.7635
30.42315, 30.5083, -191.6784, -0.05673904, 135.3564, 33.9124
30.46566, 30.68184, -192.0235, -0.05675384, 135.3441, 29.25204
30.50896, 30.8281, -192.3701, -0.05680014, 135.3317, 28.83612
30.54767, 30.97107, -192.7174, -0.05684711, 135.3192, 32.31547
30.58422, 31.13731, -193.066, -0.05688027, 135.3066, 34.35907
30.62365, 31.31968, -193.4205, -0.05687754, 135.2938, 32.37926
30.66103, 31.48236, -193.7688, -0.05684806, 135.2813, 33.5667
30.69864, 31.48523, -193.9476, -0.05682777, 135.2749, 17.12244
30.73411, 31.66441, -194.3044, -0.05678833, 135.262, 36.23709
30.77285, 31.85058, -194.6573, -0.05678199, 135.2493, 32.81716
30.81086, 32.02744, -195.0171, -0.05680889, 135.2363, 34.09899
30.84788, 32.20497, -195.3734, -0.05685606, 135.2235, 34.67327
30.88297, 32.39482, -195.7379, -0.05687787, 135.2102, 37.42529
30.91991, 32.40958, -195.9179, -0.05687479, 135.2037, 17.54955
30.95627, 32.59696, -196.2796, -0.05685167, 135.1905, 35.82825
30.99312, 32.79197, -196.6455, -0.05682479, 135.1772, 35.78091
31.02968, 32.97911, -197.006, -0.05682939, 135.1643, 35.5074
31.06555, 33.17932, -197.3787, -0.0568326, 135.151, 37.43505
31.10456, 33.37777, -197.7459, -0.05683257, 135.138, 33.90295
31.14193, 33.56728, -198.1195, -0.0568221, 135.1246, 36.02481
31.17768, 33.57775, -198.3059, -0.05681916, 135.118, 18.7843
31.21373, 33.78224, -198.6789, -0.05682861, 135.1047, 37.27032
31.24847, 33.98935, -199.0562, -0.05685617, 135.0911, 39.12152
31.28805, 34.20008, -199.4303, -0.05689826, 135.0775, 34.04295
31.3254, 34.39114, -199.8078, -0.05693097, 135.0638, 36.42303
31.36328, 34.59636, -200.1888, -0.05691369, 135.05, 36.227
31.39894, 34.60656, -200.3777, -0.05688673, 135.0432, 19.08658
31.43745, 34.82157, -200.7606, -0.05681841, 135.0293, 35.81172
31.47444, 35.0251, -201.1457, -0.05676654, 135.0154, 37.50196
31.51288, 35.2374, -201.532, -0.05676934, 135.0014, 36.20264
31.54981, 35.43628, -201.9117, -0.05684925, 134.9877, 37.04564
31.58818, 35.65067, -202.3002, -0.05695924, 134.9736, 36.47628
31.62579, 35.8606, -202.6909, -0.05700772, 134.9596, 37.41451
31.66236, 36.07366, -203.0813, -0.0569533, 134.9455, 38.44633
31.69821, 36.09516, -203.275, -0.05690143, 134.9385, 19.4728
31.73881, 36.31719, -203.6661, -0.05680483, 134.9244, 34.69432
31.77591, 36.51826, -204.0583, -0.0567699, 134.9103, 38.09619
31.81347, 36.73751, -204.4521, -0.05680801, 134.8961, 37.75812
31.84928, 36.95216, -204.8437, -0.05690162, 134.8821, 39.38962
31.8885, 37.17714, -205.2373, -0.05698898, 134.8681, 36.14969
31.92638, 37.39154, -205.6368, -0.05699389, 134.8538, 37.99191
31.96471, 37.6101, -206.0336, -0.05691543, 134.8397, 37.29286
32.00218, 37.82661, -206.4307, -0.05682246, 134.8254, 38.17661
32.0398, 37.84999, -206.6307, -0.05679405, 134.8182, 19.15778
32.07647, 38.07085, -207.0288, -0.05680676, 134.8035, 39.10347
32.11389, 38.29934, -207.4298, -0.05728005, 134.7885, 38.60955
32.15071, 38.52329, -207.8297, -0.05783842, 134.7733, 39.13334
32.19007, 38.75267, -208.2323, -0.05814287, 134.7577, 36.84932
32.22806, 38.97068, -208.6357, -0.05808286, 134.7417, 38.24706
32.26526, 39.1935, -209.0377, -0.05777983, 134.7251, 38.93264
32.30197, 39.4224, -209.4419, -0.05744502, 134.7077, 39.68312
32.3412, 39.65496, -209.8479, -0.05750975, 134.6892, 37.30346
32.37867, 39.67566, -210.0538, -0.05768307, 134.6794, 19.80084
32.41674, 39.90195, -210.4568, -0.05805955, 134.6592, 38.15763
32.45391, 40.12794, -210.863, -0.05824023, 134.6373, 39.38613
32.49155, 40.35867, -211.2709, -0.05817908, 134.6133, 39.09024
32.52883, 40.58434, -211.6752, -0.05803758, 134.5875, 39.12093
32.56599, 40.81341, -212.0837, -0.05797494, 134.5587, 39.67465
32.60411, 41.04409, -212.4941, -0.05801195, 134.5266, 38.86773
32.64227, 41.27085, -212.9057, -0.05805182, 134.491, 38.98595
32.67932, 41.29523, -213.1132, -0.05804222, 134.4717, 20.24686
32.71609, 41.5279, -213.526, -0.0579745, 134.4299, 40.61589
32.75215, 41.75796, -213.936, -0.05790101, 134.3841, 41.18975
32.78931, 41.99226, -214.3467, -0.0579203, 134.3333, 40.09874
32.82557, 42.22343, -214.7598, -0.05803867, 134.2771, 41.37528
32.86276, 42.45639, -215.1708, -0.05816079, 134.2164, 40.2173
32.8987, 42.48475, -215.3777, -0.05818848, 134.1838, 20.98563
32.9322, 42.71728, -215.7854, -0.05815875, 134.1169, 44.39334
32.9669, 42.96521, -216.1969, -0.05805698, 134.0447, 43.34857
33.00118, 43.20789, -216.6089, -0.05795808, 133.9683, 44.00119
33.03537, 43.24874, -216.8119, -0.05793107, 133.9293, 21.77026
33.07093, 43.49252, -217.2206, -0.05793365, 133.8475, 42.1946
33.10505, 43.73275, -217.6304, -0.05799682, 133.7616, 44.18237
33.13935, 43.77588, -217.8345, -0.05803374, 133.7175, 21.90857
33.17166, 44.01762, -218.2396, -0.05809896, 133.627, 46.26177
33.20295, 44.27032, -218.645, -0.05813077, 133.5326, 47.88051
33.23514, 44.32602, -218.8475, -0.05812582, 133.484, 23.29647
33.26693, 44.5756, -219.2478, -0.05809185, 133.3856, 46.67329
33.29986, 44.62371, -219.4453, -0.05807591, 133.3355, 22.27281
33.33196, 44.86973, -219.845, -0.05804878, 133.2317, 46.32
33.36338, 45.11013, -220.2341, -0.05806258, 133.1272, 46.1572
33.39631, 45.16104, -220.4318, -0.05807376, 133.0726, 22.42451
33.42786, 45.39309, -220.8167, -0.05810149, 132.9638, 45.62723
33.45932, 45.43934, -221.0095, -0.05810563, 132.908, 22.97029
33.49017, 45.66907, -221.3838, -0.05811632, 132.7971, 45.56781
33.52197, 45.9019, -221.7572, -0.05812204, 132.6832, 44.18831
33.55215, 45.93284, -221.9358, -0.05813351, 132.6276, 22.3096
33.58246, 46.16368, -222.3043, -0.05813118, 132.5103, 45.93829
33.61255, 46.20302, -222.4837, -0.05811755, 132.452, 22.56982
33.64335, 46.4225, -222.8396, -0.05806493, 132.334, 43.82583
33.67333, 46.45551, -223.0149, -0.05803536, 132.2748, 22.21409
33.70177, 46.66933, -223.3625, -0.05799304, 132.1553, 46.51663
33.73395, 46.71168, -223.5357, -0.05798731, 132.0947, 20.53462
33.77129, 46.9079, -223.8759, -0.05801577, 131.9739, 34.80591
33.80008, 47.0747, -224.2113, -0.05806696, 131.8521, 44.62693
33.82899, 47.10796, -224.3767, -0.05808925, 131.791, 21.95329
33.859, 47.14031, -224.5408, -0.05810477, 131.7299, 20.99973
33.88635, 47.33517, -224.8682, -0.05809316, 131.6058, 46.1032
33.91474, 47.37396, -225.0317, -0.0580649, 131.543, 22.20657
33.94431, 47.56812, -225.3506, -0.05799179, 131.4187, 41.66359
33.97329, 47.5939, -225.5105, -0.05795878, 131.3556, 21.35868
33.9999, 47.62188, -225.6701, -0.05793484, 131.2919, 23.24543
34.02706, 47.82165, -225.9849, -0.05792106, 131.1648, 45.00036
34.05562, 47.85357, -226.1399, -0.05793155, 131.1013, 21.11915
34.08209, 48.03877, -226.4485, -0.05797508, 130.9737, 45.42177
34.10975, 48.07444, -226.6031, -0.05799944, 130.9088, 21.81326
34.13715, 48.10285, -226.7559, -0.05802007, 130.8443, 21.79055
34.16531, 48.28477, -227.0561, -0.05804906, 130.7158, 41.75602
34.19282, 48.30868, -227.2064, -0.05804846, 130.6508, 21.42624
34.22002, 48.48774, -227.5028, -0.05802086, 130.5206, 42.85593
34.24672, 48.51198, -227.649, -0.05799792, 130.4555, 21.57219
34.27313, 48.53555, -227.7917, -0.05797993, 130.3915, 21.31687
34.29903, 48.56429, -227.9383, -0.05796126, 130.3249, 22.37664
34.3244, 48.74535, -228.2288, -0.05792201, 130.1911, 45.39691
34.35, 48.77815, -228.3739, -0.05790082, 130.1234, 22.51188
34.37671, 48.80833, -228.5178, -0.05788163, 130.0555, 21.44765
34.40287, 48.97581, -228.7971, -0.05787738, 129.922, 42.60591
34.42928, 49.00153, -228.9385, -0.05789656, 129.8532, 21.43596
34.45466, 49.02685, -229.0807, -0.05792461, 129.7834, 22.45699
34.48094, 49.2012, -229.3598, -0.05798494, 129.6447, 42.70587
34.5065, 49.22609, -229.5009, -0.0579963, 129.5735, 22.24649
34.53084, 49.25229, -229.6394, -0.05799279, 129.5031, 22.99061
34.55624, 49.28387, -229.7772, -0.05797541, 129.4324, 21.94983
34.5809, 49.45366, -230.0504, -0.05792316, 129.2904, 44.94389
34.60626, 49.48458, -230.1888, -0.05789921, 129.2173, 22.21033
34.62926, 49.50784, -230.323, -0.05788912, 129.146, 23.79314
34.65285, 49.54159, -230.456, -0.05789506, 129.0748, 23.01341
34.67614, 49.57664, -230.593, -0.05790677, 129.0007, 24.08027
34.69967, 49.61037, -230.7269, -0.05792602, 128.9279, 23.31842
34.72432, 49.78501, -230.9943, -0.05795167, 128.7809, 44.56735
34.75061, 49.81148, -231.1273, -0.05795153, 128.7069, 20.85041
34.77463, 49.83014, -231.2597, -0.05794274, 128.633, 22.71455
34.79956, 49.85969, -231.3925, -0.05792604, 128.5583, 21.99907
34.83842, 50.03192, -231.6624, -0.05786244, 128.4047, 28.77586
34.86407, 50.13455, -231.927, -0.05781164, 128.2522, 42.86531
34.89122, 50.15722, -232.0594, -0.0578063, 128.1752, 20.30963
34.9143, 50.16624, -232.1853, -0.05783346, 128.1017, 22.73592
34.93681, 50.19876, -232.3153, -0.05788171, 128.0251, 24.13512
34.96067, 50.37926, -232.58, -0.05799272, 127.8675, 46.4702
34.98302, 50.40724, -232.7089, -0.05803119, 127.7903, 24.19069
35.00723, 50.44528, -232.8403, -0.05803886, 127.7109, 22.84455
35.05192, 50.61364, -233.0999, -0.05797073, 127.5531, 24.46302
35.07803, 50.54666, -233.2298, -0.05790875, 127.4734, 21.02797
35.10479, 50.70124, -233.4837, -0.05781165, 127.3168, 40.11403
35.13309, 50.71641, -233.6118, -0.05779713, 127.2373, 19.18918
35.15431, 50.72314, -233.7387, -0.05781214, 127.158, 25.39018
35.17773, 50.76402, -233.8667, -0.05784701, 127.0777, 23.22182
35.19897, 50.79355, -233.9935, -0.0578941, 126.9978, 25.39002
35.22301, 50.97382, -234.2486, -0.05797001, 126.8358, 45.25464
35.26384, 51.13999, -234.502, -0.05796922, 126.6734, 26.54452
35.28924, 51.08631, -234.6257, -0.05794345, 126.5936, 20.86013
35.31518, 51.10739, -234.752, -0.05790614, 126.5119, 20.87279
35.33615, 51.12383, -234.8762, -0.05787421, 126.4311, 25.43401
35.3591, 51.16622, -235.0031, -0.05784792, 126.3482, 23.78794
35.38047, 51.33611, -235.2535, -0.05783796, 126.1838, 50.44863
35.40292, 51.37477, -235.3782, -0.05785184, 126.1013, 23.97539
35.42881, 51.4107, -235.5048, -0.0578693, 126.0174, 21.11427
35.47442, 51.56705, -235.7542, -0.05790475, 125.8507, 23.67867
35.49918, 51.49593, -235.8804, -0.05791095, 125.7659, 22.11324
35.52665, 51.65372, -236.1253, -0.05792203, 125.6003, 38.72962
35.54831, 51.66414, -236.2488, -0.05792648, 125.5163, 24.82961
35.56864, 51.70006, -236.3709, -0.05793373, 125.4329, 26.18049
35.59092, 51.74188, -236.4925, -0.05794287, 125.3495, 23.83124
35.6102, 51.77676, -236.6161, -0.05794717, 125.2644, 28.02006
35.64104, 51.96303, -236.8622, -0.05793306, 125.0939, 34.94743
35.68593, 52.09396, -237.106, -0.05787931, 124.9236, 23.84687
35.71154, 52.0216, -237.226, -0.05785074, 124.8392, 20.62144
35.73741, 52.04134, -237.3487, -0.05782479, 124.7526, 20.90442
35.76077, 52.19851, -237.5941, -0.05780417, 124.5784, 46.38247
35.78065, 52.22891, -237.7164, -0.05780851, 124.4909, 27.22939
35.80167, 52.27369, -237.8371, -0.0578249, 124.4044, 25.43926
35.82134, 52.31093, -237.9555, -0.0578576, 124.3192, 26.68581
35.85457, 52.36208, -238.0807, -0.05788776, 124.2286, 16.74997
35.89893, 52.48199, -238.3212, -0.05795164, 124.054, 24.10922
35.92447, 52.55271, -238.5629, -0.05797713, 123.8773, 42.21682
35.95124, 52.57069, -238.6818, -0.05797705, 123.7899, 19.84333
35.97122, 52.58482, -238.8022, -0.05796687, 123.7014, 26.90921
35.99273, 52.62784, -238.9203, -0.05795392, 123.6141, 24.58611
36.01213, 52.66683, -239.041, -0.05793224, 123.5246, 27.87587
36.03152, 52.7155, -239.1615, -0.05790477, 123.435, 27.8966
36.06724, 52.89748, -239.3979, -0.05785037, 123.2581, 29.75456
36.11019, 53.00784, -239.6367, -0.05781429, 123.0783, 25.05224
36.13597, 52.95031, -239.7579, -0.05780469, 122.9865, 21.23591
36.16311, 53.10762, -239.9968, -0.05781818, 122.8049, 39.80848
36.18333, 53.12219, -240.1171, -0.05783099, 122.713, 26.95119
36.20517, 53.16381, -240.2331, -0.05785559, 122.6242, 24.07161
36.22626, 53.20453, -240.3547, -0.05787698, 122.5307, 26.18753
36.24513, 53.2474, -240.475, -0.05789971, 122.4378, 28.98656
36.28111, 53.43561, -240.7113, -0.05794383, 122.2545, 29.93898
36.32457, 53.54648, -240.9479, -0.05796628, 122.0698, 24.85439
36.35134, 53.48804, -241.0681, -0.05796289, 121.9753, 20.55611
36.37754, 53.50063, -241.1835, -0.05795959, 121.8844, 20.1863
36.39883, 53.51943, -241.3019, -0.05794656, 121.7909, 25.52561
36.41761, 53.56118, -241.4205, -0.0579269, 121.6967, 29.02225
36.43589, 53.61143, -241.5365, -0.05790675, 121.6045, 29.18496
36.4558, 53.66488, -241.653, -0.05788588, 121.5115, 26.95967
36.49539, 53.84903, -241.8869, -0.05784715, 121.3237, 27.27142
36.53746, 53.94755, -242.1235, -0.05782814, 121.1325, 26.0325
36.56481, 54.02996, -242.3551, -0.05783437, 120.9441, 39.29816
36.59057, 54.04667, -242.4743, -0.05784252, 120.8467, 21.50773
36.60971, 54.06762, -242.5907, -0.05785914, 120.7513, 28.30563
36.62762, 54.11453, -242.7033, -0.05788946, 120.6588, 29.29439
36.64591, 54.17395, -242.8218, -0.05791725, 120.561, 30.24098
36.66886, 54.22639, -242.9356, -0.05795294, 120.4669, 23.1576
36.70539, 54.39712, -243.1662, -0.05800407, 120.2752, 29.55376
36.74735, 54.50488, -243.3949, -0.05799848, 120.0838, 25.5903
36.77485, 54.45483, -243.5119, -0.05796231, 119.9854, 20.01516
36.80006, 54.60422, -243.7402, -0.05786309, 119.7927, 42.64547
36.81963, 54.49021, -243.7402, -0.05786309, 119.7927, 0
36.83876, 54.54273, -243.8576, -0.05780455, 119.693, 28.98239
36.85771, 54.59299, -243.971, -0.05775996, 119.5963, 28.33201
36.87701, 54.64665, -244.0864, -0.0577308, 119.4975, 28.32545
36.91556, 54.83517, -244.3143, -0.0577517, 119.3008, 28.11732
36.95572, 54.93439, -244.5392, -0.05788651, 119.1046, 26.75115
36.98385, 55.02266, -244.7601, -0.05806721, 118.9098, 37.69485
37.00988, 55.03546, -244.8744, -0.05812362, 118.8079, 21.17356
37.03007, 55.05518, -244.9862, -0.0581401, 118.7078, 26.77033
37.04849, 55.09855, -245.0956, -0.05811324, 118.6092, 28.7753
37.06645, 55.15367, -245.2078, -0.05804096, 118.5073, 30.37823
37.08791, 55.20939, -245.3186, -0.05794173, 118.4062, 25.15409
37.12715, 55.38887, -245.5418, -0.05772313, 118.2002, 27.86656
37.16963, 55.48562, -245.7612, -0.05761562, 117.9949, 25.46709
37.19585, 55.43441, -245.8727, -0.05762988, 117.8892, 21.09438
37.22105, 55.58907, -246.0898, -0.05779021, 117.6814, 42.92486
37.24246, 55.61322, -246.1986, -0.05790348, 117.5759, 25.48947
37.2603, 55.65166, -246.3049, -0.05801846, 117.4722, 29.97963
37.27806, 55.57193, -246.3049, -0.05801846, 117.4722, 0
37.30247, 55.76525, -246.5203, -0.05815803, 117.2592, 44.6778
37.33865, 55.79174, -246.6267, -0.05816526, 117.1527, 14.97738
37.38044, 56.0362, -246.9438, -0.05796669, 116.8302, 38.96986
37.40425, 55.9873, -247.0506, -0.05786437, 116.7198, 23.20432
37.43189, 56.01479, -247.1539, -0.05777579, 116.6122, 19.43169
37.4507, 56.02761, -247.2585, -0.05770895, 116.5022, 29.06566
37.47076, 56.07958, -247.3626, -0.05767568, 116.3915, 27.27254
37.49128, 56.1211, -247.4626, -0.05768958, 116.2845, 25.69428
37.51119, 56.16726, -247.5672, -0.05773209, 116.171, 27.91201
37.54462, 56.34555, -247.7691, -0.05788608, 115.9488, 32.32973
37.58723, 56.46518, -247.9706, -0.05802335, 115.7227, 25.585
37.61175, 56.40753, -248.0684, -0.05806487, 115.6111, 21.78241
37.63882, 56.43563, -248.17, -0.05807032, 115.4938, 20.64338
37.65958, 56.44781, -248.2676, -0.05805157, 115.38, 25.99344
37.68016, 56.6209, -248.4624, -0.05795372, 115.1497, 52.77965
37.69983, 56.53006, -248.4624, -0.05795372, 115.1497, 0
37.71871, 56.57833, -248.561, -0.05788992, 115.0312, 29.39877
37.74962, 56.75814, -248.7518, -0.05779944, 114.7987, 35.03131
37.79254, 56.88615, -248.9418, -0.05778026, 114.5628, 25.40724
37.81723, 56.83072, -249.0376, -0.05779706, 114.4427, 22.40362
37.84223, 56.98469, -249.224, -0.05786881, 114.2053, 43.46008
37.86239, 57.00682, -249.3177, -0.05791053, 114.085, 27.22358
37.88168, 57.0492, -249.4099, -0.05795129, 113.9654, 28.18181
37.90183, 57.09367, -249.5003, -0.05798841, 113.8472, 26.58054
37.92179, 57.13836, -249.5935, -0.05800733, 113.7244, 27.8128
37.95116, 57.18021, -249.6836, -0.05801461, 113.6049, 18.34739
37.99262, 57.31506, -249.866, -0.05797159, 113.36, 26.51073
38.01707, 57.26213, -249.9545, -0.05793399, 113.2401, 21.94535
38.04128, 57.41571, -250.1328, -0.05785798, 112.9956, 44.99194
38.06281, 57.44042, -250.2216, -0.05783043, 112.8728, 25.34093
38.08316, 57.47667, -250.3096, -0.05781459, 112.7501, 26.71872
38.10264, 57.51996, -250.3991, -0.05780605, 112.6245, 28.50068
38.12323, 57.56359, -250.4857, -0.05781317, 112.5023, 26.18787
38.14661, 57.60492, -250.5733, -0.05782892, 112.3778, 23.43301
38.18755, 57.76005, -250.7453, -0.05788819, 112.1315, 26.41215
38.21143, 57.7096, -250.8298, -0.05793247, 112.0095, 22.38493
38.23629, 57.73887, -250.9179, -0.0579687, 111.8814, 22.5066
38.25578, 57.75879, -251.0022, -0.05800103, 111.7583, 27.58028
38.27691, 57.80128, -251.0859, -0.05802014, 111.6357, 25.28131
38.29604, 57.8404, -251.1717, -0.05801662, 111.5093, 28.74063
38.31707, 57.88472, -251.2551, -0.05799868, 111.3859, 25.50257
38.33759, 57.92474, -251.3405, -0.05795848, 111.2587, 26.87194
38.36536, 58.09159, -251.5067, -0.05785664, 111.01, 38.78249
38.40581, 58.22661, -251.6714, -0.05779262, 110.761, 26.56507
38.43014, 58.18479, -251.7565, -0.05778424, 110.6314, 22.94947
38.45479, 58.20816, -251.8385, -0.05779804, 110.5059, 21.89373
38.47515, 58.22872, -251.9196, -0.05782857, 110.3817, 26.22785
38.49664, 58.26934, -252.0013, -0.05786802, 110.2555, 25.18605
38.51723, 58.30655, -252.0835, -0.05790877, 110.1281, 26.50487
38.53883, 58.34341, -252.1629, -0.05795199, 110.0046, 24.47447
38.5622, 58.51067, -252.327, -0.05799347, 109.7476, 46.96913
38.60246, 58.66356, -252.4854, -0.05796463, 109.4972, 26.49574
38.62573, 58.62188, -252.5664, -0.05792964, 109.3682, 23.5592
38.65072, 58.65246, -252.6471, -0.05789018, 109.2389, 21.97427
38.6724, 58.67301, -252.7261, -0.05785595, 109.112, 24.80961
38.69512, 58.70924, -252.805, -0.05783019, 108.9843, 23.78913
38.71772, 58.74321, -252.8855, -0.05781234, 108.8536, 24.44492
38.73972, 58.77444, -252.9637, -0.05781148, 108.7261, 24.4853
38.76543, 58.93641, -253.1192, -0.05785304, 108.4704, 41.89425
38.8005, 59.08407, -253.2748, -0.05792614, 108.2122, 30.94773
38.82367, 59.06505, -253.353, -0.05795392, 108.0816, 23.64523
38.84874, 59.09443, -253.4296, -0.05797079, 107.9532, 21.47326
38.87101, 59.11675, -253.5061, -0.05797286, 107.8242, 24.23658
38.89303, 59.15153, -253.5828, -0.05796118, 107.6944, 24.66491
38.91565, 59.18856, -253.6604, -0.05793495, 107.5625, 24.34919
38.93702, 59.22352, -253.7373, -0.05789916, 107.4307, 25.69821
38.96099, 59.3914, -253.8894, -0.05782738, 107.1687, 45.49723
38.98368, 59.42018, -253.9649, -0.05780639, 107.0373, 24.0532
39.02485, 59.57851, -254.1123, -0.05783076, 106.7787, 26.03067
39.04956, 59.53628, -254.1875, -0.05786987, 106.6453, 22.29391
39.0745, 59.5627, -254.2618, -0.05791669, 106.5123, 22.00014
39.09603, 59.58763, -254.3353, -0.05795867, 106.3802, 25.28458
39.11726, 59.6234, -254.4069, -0.05799247, 106.2507, 25.08377
39.13767, 59.66158, -254.4786, -0.05801092, 106.12, 26.29302
39.16043, 59.83634, -254.6246, -0.05797488, 105.8511, 48.39915
39.1818, 59.87048, -254.6967, -0.05792798, 105.7171, 25.63453
39.20656, 59.91023, -254.7679, -0.05787397, 105.5836, 21.99243
39.24839, 60.06273, -254.9086, -0.05779365, 105.3178, 25.87986
39.27432, 60.01898, -254.9791, -0.05778266, 105.1828, 21.14842
39.29906, 60.03837, -255.0482, -0.05779979, 105.0502, 21.75828
39.3215, 60.19262, -255.1864, -0.05788605, 104.7812, 48.52486
39.34422, 60.22413, -255.2527, -0.05794574, 104.6509, 23.16763
39.36607, 60.25955, -255.3215, -0.05799216, 104.5147, 25.14707
39.38677, 60.29649, -255.3889, -0.05802356, 104.3805, 26.11057
39.41191, 60.33759, -255.455, -0.0580337, 104.2475, 21.25837
39.45073, 60.48474, -255.5865, -0.05799407, 103.981, 27.55747
39.47663, 60.45441, -255.6529, -0.05794764, 103.8445, 21.0991
39.50188, 60.59837, -255.7815, -0.05784617, 103.5777, 42.23574
39.52283, 60.62521, -255.8478, -0.05779909, 103.4383, 26.52377
39.54497, 60.66691, -255.9122, -0.05776857, 103.3022, 24.48787
39.56486, 60.70042, -255.9746, -0.05776207, 103.1695, 26.5315
39.58629, 60.74848, -256.0393, -0.05776963, 103.0307, 25.73765
39.60637, 60.78544, -256.101, -0.05780461, 102.8973, 26.33958
39.63945, 60.83456, -256.1656, -0.05784272, 102.7564, 16.87926
39.68325, 61.08275, -256.3532, -0.05795499, 102.3408, 37.472
39.7099, 61.03309, -256.4144, -0.05796568, 102.2033, 20.32477
39.73572, 61.05285, -256.4759, -0.05795893, 102.0641, 21.21541
39.75667, 61.07877, -256.5376, -0.0579379, 101.923, 26.47517
39.77985, 61.12123, -256.5977, -0.05791478, 101.7847, 23.41626
39.80093, 61.28117, -256.7168, -0.05788906, 101.5071, 51.59286
39.82391, 61.32503, -256.7769, -0.05788766, 101.3655, 24.10295
39.85123, 61.35691, -256.8345, -0.05790089, 101.2288, 19.53728
39.89776, 61.49763, -256.9492, -0.0579441, 100.953, 23.10687
39.9242, 61.56721, -257.0647, -0.05795905, 100.6704, 41.58505
39.95002, 61.58607, -257.1204, -0.05795019, 100.5331, 20.65238
39.9724, 61.60866, -257.1761, -0.05793102, 100.3942, 24.06664
39.99508, 61.64945, -257.2333, -0.0578968, 100.2502, 24.59453
40.01673, 61.68476, -257.2881, -0.05786359, 100.1112, 24.85462
40.03909, 61.72699, -257.3442, -0.05782621, 99.96799, 24.76163
40.06495, 61.89193, -257.4536, -0.05778021, 99.68452, 42.29245
40.11061, 62.04012, -257.5602, -0.05781638, 99.40352, 23.69279
40.13646, 61.98811, -257.6135, -0.05786531, 99.26105, 21.18686
40.16373, 62.13281, -257.7165, -0.05800614, 98.98223, 39.24535
40.18692, 62.15436, -257.769, -0.05805803, 98.83794, 23.83544
40.20846, 62.18847, -257.82, -0.0580847, 98.69723, 25.01676
40.2323, 62.22732, -257.8699, -0.05807988, 98.55799, 22.33151
40.25434, 62.25882, -257.9201, -0.05804287, 98.4166, 24.50386
