Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.69978, 5.245706, -128.5051, -0.05709121, 129.9168, 23.42965
24.73088, 5.240189, -128.9045, -0.05704848, 129.9186, 46.22797
24.76133, 5.238859, -129.2991, -0.05701533, 129.9207, 46.65354
24.79416, 5.238795, -129.494, -0.05702054, 129.9219, 21.37598
24.8263, 5.239113, -129.873, -0.05710061, 129.9243, 42.4618
24.85779, 5.238088, -130.0607, -0.0571681, 129.9256, 21.45002
24.88923, 5.237414, -130.4377, -0.05727462, 129.9283, 43.17481
24.92092, 5.237091, -130.7974, -0.05728839, 129.9309, 40.85905
24.95267, 5.233685, -130.9762, -0.05725053, 129.9323, 20.27044
24.98359, 5.234385, -131.3287, -0.05711293, 129.935, 41.04889
25.01392, 5.23333, -131.5028, -0.05703308, 129.9364, 20.65439
25.04599, 5.231709, -131.8416, -0.0569247, 129.939, 38.03883
25.07875, 5.229922, -132.0061, -0.0569147, 129.9403, 18.08035
25.10978, 5.228821, -132.3391, -0.05696327, 129.9429, 38.63317
25.1422, 5.228024, -132.6577, -0.05706329, 129.9454, 35.38208
25.17555, 5.227, -132.8172, -0.05710612, 129.9467, 17.21556
25.20778, 5.226264, -133.1248, -0.05716072, 129.949, 34.35261
25.24127, 5.224874, -133.4333, -0.05712866, 129.9512, 33.16594
25.27485, 5.223925, -133.5826, -0.05708106, 129.9523, 16.00588
25.3066, 5.222289, -133.8828, -0.05694249, 129.9546, 34.03229
25.33817, 5.221371, -134.0354, -0.05686558, 129.9557, 17.40666
25.36963, 5.220194, -134.3366, -0.05674067, 129.9581, 34.4713
25.40082, 5.219032, -134.6367, -0.05670026, 129.9604, 34.63361
25.43151, 5.217793, -134.7895, -0.05671465, 129.9616, 17.93291
25.46204, 5.216768, -135.0869, -0.05681344, 129.9639, 35.06304
25.49481, 5.215729, -135.2387, -0.05688165, 129.9652, 16.68037
25.52663, 5.21449, -135.5397, -0.05701489, 129.9675, 34.05762
25.55839, 5.21377, -135.6845, -0.05706725, 129.9687, 16.40823
25.58907, 5.212547, -135.9859, -0.05709125, 129.9713, 35.36542
25.62078, 5.211248, -136.2842, -0.05700209, 129.9738, 33.87174
25.65283, 5.209537, -136.436, -0.05692186, 129.9751, 17.05273
25.68542, 5.209275, -136.7318, -0.05677306, 129.9776, 32.67327
25.7187, 5.207105, -136.8824, -0.05672336, 129.9788, 16.28888
25.74991, 5.206889, -137.177, -0.05672846, 129.9814, 33.99042
25.78121, 5.204369, -137.4715, -0.05684436, 129.9839, 33.87249
25.81236, 5.205191, -137.6193, -0.05692089, 129.9852, 17.06994
25.84336, 5.201129, -137.9134, -0.05704897, 129.9878, 34.16095
25.87628, 5.200578, -138.0633, -0.0570697, 129.9892, 16.39383
25.90733, 5.197264, -138.3557, -0.05702257, 129.9916, 33.89583
25.94075, 5.196712, -138.6504, -0.05688658, 129.9941, 31.75507
25.97306, 5.194009, -138.7979, -0.05681753, 129.9952, 16.42747
26.00562, 5.195487, -139.0921, -0.05673528, 129.9975, 32.53127
26.03853, 5.191196, -139.2394, -0.05673566, 129.9986, 16.11829
26.07003, 5.192965, -139.5338, -0.05680698, 130.0008, 33.63881
26.10253, 5.190948, -139.8314, -0.05691054, 130.003, 32.96507
26.13524, 5.191434, -139.9759, -0.05695657, 130.0042, 15.90544
26.16984, 5.187907, -140.2702, -0.05699858, 130.0063, 30.62646
26.20291, 5.18621, -140.5612, -0.05698505, 130.0085, 31.67436
26.23634, 5.184453, -140.7073, -0.05696324, 130.0096, 15.73537
26.26908, 5.184664, -140.9977, -0.05691545, 130.0117, 31.92823
26.30079, 5.182129, -141.2839, -0.05688017, 130.0137, 32.48489
26.33536, 5.182493, -141.4313, -0.05686172, 130.0147, 15.35777
26.3675, 5.185359, -141.7218, -0.05682533, 130.0167, 32.53758
26.39911, 5.18229, -141.8691, -0.05680384, 130.0178, 16.76971
26.43092, 5.180853, -142.1534, -0.05680071, 130.0198, 32.18169
26.46486, 5.181981, -142.4484, -0.0568375, 130.022, 31.29226
26.49753, 5.178911, -142.5913, -0.05687175, 130.023, 15.7443
26.52979, 5.180015, -142.8844, -0.05692696, 130.0252, 32.71464
26.56258, 5.182697, -143.1748, -0.05695758, 130.0273, 31.88412
26.59717, 5.178035, -143.3184, -0.05696063, 130.0283, 14.94485
26.62956, 5.186978, -143.6116, -0.05693224, 130.0303, 32.58681
26.66358, 5.19692, -143.9009, -0.05687124, 130.0322, 30.61038
26.69819, 5.193155, -144.0474, -0.05683802, 130.0332, 15.23618
26.73252, 5.208559, -144.3401, -0.05678813, 130.0351, 30.69722
26.76555, 5.22527, -144.6375, -0.05678044, 130.037, 32.41663
26.79973, 5.224086, -144.7831, -0.05679702, 130.038, 15.34249
26.83232, 5.243588, -145.0787, -0.05685171, 130.04, 32.64252
26.86598, 5.266379, -145.372, -0.0569256, 130.0421, 31.37141
26.89907, 5.264538, -145.5229, -0.05695201, 130.0432, 16.41645
26.93198, 5.288908, -145.8157, -0.05698067, 130.0453, 32.02196
26.96491, 5.32261, -146.1131, -0.05694737, 130.0473, 32.51941
26.99869, 5.319318, -146.2631, -0.05690973, 130.0484, 15.98675
27.03308, 5.351601, -146.5561, -0.0568387, 130.0503, 30.66705
27.06643, 5.389083, -146.8575, -0.05679206, 130.0523, 32.54122
27.10052, 5.42797, -147.1537, -0.05680543, 130.0542, 31.27775
27.13371, 5.426623, -147.3056, -0.05682475, 130.0552, 16.47914
27.16676, 5.471546, -147.6047, -0.05687603, 130.0571, 32.58024
27.2014, 5.521597, -147.9044, -0.0569151, 130.0591, 31.14816
27.2376, 5.515583, -148.0579, -0.05692197, 130.0601, 15.26761
27.27099, 5.563296, -148.3589, -0.0569199, 130.0621, 32.45318
27.30475, 5.62077, -148.6646, -0.0568941, 130.0641, 32.5872
27.33825, 5.613165, -148.8118, -0.0568884, 130.0651, 15.82327
27.37117, 5.673882, -149.1193, -0.0568799, 130.0672, 33.6358
27.4048, 5.735789, -149.422, -0.05688048, 130.0693, 32.39159
27.4399, 5.731581, -149.5755, -0.05687628, 130.0703, 15.74884
27.47331, 5.795633, -149.8851, -0.05685242, 130.0724, 33.35865
27.50673, 5.86682, -150.1936, -0.05682858, 130.0745, 33.238
27.53991, 5.86405, -150.3493, -0.05682307, 130.0755, 16.89211
27.57276, 5.938145, -150.6556, -0.05684811, 130.0776, 33.56853
27.60768, 6.018085, -150.968, -0.05692054, 130.0798, 32.20451
27.64267, 6.09285, -151.2806, -0.05697506, 130.082, 32.16493
27.67673, 6.085968, -151.4331, -0.0569859, 130.0831, 16.1195
27.7105, 6.166118, -151.7448, -0.05696386, 130.0852, 33.22892
27.74804, 6.249119, -152.0519, -0.05692258, 130.0873, 29.45519
27.78155, 6.329348, -152.3707, -0.05685695, 130.0894, 34.24324
27.81581, 6.327825, -152.5278, -0.05682235, 130.0905, 16.5104
27.8508, 6.42017, -152.8472, -0.05674509, 130.0927, 32.85578
27.8869, 6.506809, -153.1569, -0.05673017, 130.0949, 30.89548
27.92068, 6.598527, -153.4748, -0.05681105, 130.0971, 33.87353
27.95526, 6.597424, -153.6331, -0.05686608, 130.0983, 16.48227
27.98923, 6.693688, -153.9514, -0.05694006, 130.1005, 33.73552
28.02361, 6.796105, -154.2705, -0.05692352, 130.1027, 33.41206
28.05832, 6.794325, -154.4313, -0.0568836, 130.1038, 16.66898
28.09211, 6.899214, -154.7534, -0.05678265, 130.1062, 34.32548
28.12624, 7.00278, -155.0686, -0.05674528, 130.1084, 33.24588
28.16049, 7.115673, -155.3952, -0.0567774, 130.1108, 34.32799
28.19606, 7.113563, -155.5557, -0.05679718, 130.112, 16.25217
28.2301, 7.223739, -155.8813, -0.05681302, 130.1144, 34.43532
28.26577, 7.336493, -156.2018, -0.05681838, 130.1168, 32.34614
28.30093, 7.449517, -156.5281, -0.05682998, 130.1194, 33.40888
28.33736, 7.445298, -156.6908, -0.05683619, 130.1206, 16.07878
28.37167, 7.558432, -157.0187, -0.05683251, 130.1232, 34.40697
28.40656, 7.680562, -157.3451, -0.05680315, 130.1257, 33.67563
28.44359, 7.802783, -157.6747, -0.05677167, 130.1284, 32.04831
28.4799, 7.794242, -157.8387, -0.05676595, 130.1298, 16.2572
28.51335, 7.913688, -158.1692, -0.0567817, 130.1324, 35.56991
28.54753, 8.047113, -158.5022, -0.05681301, 130.1352, 35.07254
28.58163, 8.173789, -158.8276, -0.05684144, 130.1378, 34.35629
28.61766, 8.178864, -158.9959, -0.05684826, 130.1392, 16.81156
28.6522, 8.307268, -159.3319, -0.05684461, 130.1419, 35.02544
28.6898, 8.442249, -159.6662, -0.05681528, 130.1445, 32.00755
28.72489, 8.567286, -160.002, -0.05677651, 130.1471, 34.4508
28.76078, 8.705654, -160.3392, -0.05676134, 130.1496, 33.82638
28.79599, 8.704252, -160.5078, -0.05676804, 130.1508, 17.2415
28.83039, 8.840351, -160.8423, -0.05681776, 130.1532, 35.0127
28.86562, 8.984721, -161.1816, -0.05687808, 130.1557, 34.66502
28.90212, 9.128533, -161.5215, -0.05689258, 130.1583, 33.53107
28.93871, 9.124707, -161.6902, -0.05688272, 130.1596, 16.59147
28.97399, 9.267171, -162.0359, -0.0568238, 130.1624, 35.27676
29.00989, 9.416509, -162.3813, -0.05675039, 130.1652, 34.64228
29.04598, 9.560501, -162.7226, -0.05672762, 130.1679, 34.04462
29.08084, 9.710798, -163.0705, -0.05677488, 130.1707, 35.93312
29.11745, 9.715401, -163.2416, -0.05681861, 130.172, 16.82372
29.1542, 9.859713, -163.5841, -0.05690926, 130.1748, 33.55512
29.19079, 10.0129, -163.9372, -0.05694043, 130.1776, 34.74441
29.22821, 10.16301, -164.2846, -0.05688564, 130.1803, 33.41745
29.26412, 10.31518, -164.6372, -0.05678491, 130.183, 35.35146
29.30001, 10.47058, -164.9855, -0.05673385, 130.1857, 34.93843
29.3413, 10.62736, -165.3345, -0.05677396, 130.1886, 30.42412
29.37758, 10.61189, -165.5129, -0.05681422, 130.19, 17.70225
29.41322, 10.77444, -165.8698, -0.05688172, 130.1929, 36.04914
29.44908, 10.9368, -166.2225, -0.05689619, 130.1956, 35.41296
29.48557, 11.10097, -166.5773, -0.05686118, 130.1985, 35.00087
29.523, 11.26569, -166.9353, -0.0568136, 130.2013, 34.43606
29.56002, 11.42811, -167.2942, -0.05679558, 130.2041, 34.90097
29.59662, 11.43162, -167.4736, -0.05679885, 130.2055, 17.65358
29.63263, 11.60015, -167.8348, -0.05681801, 130.2084, 36.10435
29.66747, 11.77241, -168.1965, -0.05684271, 130.2112, 37.38231
29.70406, 11.94944, -168.5574, -0.05687267, 130.2139, 35.51128
29.7459, 12.12117, -168.92, -0.0568951, 130.2167, 31.1932
29.78473, 12.27255, -169.2847, -0.0568864, 130.2193, 33.80716
29.8242, 12.43917, -169.6512, -0.0568485, 130.2221, 33.43513
29.86314, 12.60254, -170.0167, -0.05681162, 130.2246, 33.78836
29.90068, 12.7691, -170.3826, -0.05680554, 130.2273, 35.08859
29.93686, 12.77586, -170.5678, -0.05681462, 130.2286, 18.42826
29.97422, 12.95845, -170.9376, -0.05684768, 130.2313, 35.6388
30.01195, 13.13704, -171.3083, -0.05687287, 130.2341, 35.37028
30.04838, 13.3172, -171.6818, -0.05687233, 130.2368, 36.90955
30.08369, 13.50163, -172.0533, -0.05686221, 130.2395, 37.87474
30.12201, 13.69718, -172.4311, -0.05684787, 130.2423, 35.50218
30.15912, 13.70562, -172.6217, -0.05683803, 130.2438, 18.49203
30.19732, 13.89175, -172.9973, -0.05683199, 130.2466, 35.39471
30.2361, 14.07589, -173.3757, -0.05685024, 130.2496, 35.12608
30.27508, 14.25715, -173.7534, -0.05689041, 130.2526, 34.88509
30.31342, 14.44331, -174.1369, -0.05690854, 130.2558, 36.01278
30.35012, 14.63068, -174.5182, -0.05689124, 130.2589, 37.39898
30.3889, 14.82826, -174.9024, -0.05685064, 130.2621, 35.67149
30.42793, 15.01462, -175.2836, -0.05683577, 130.2651, 35.15917
30.46653, 15.19967, -175.6647, -0.05687467, 130.268, 35.5455
30.50547, 15.38772, -176.0467, -0.05693617, 130.271, 35.31299
30.54469, 15.57687, -176.431, -0.0569596, 130.274, 35.27395
30.58523, 15.76384, -176.8143, -0.05692134, 130.2773, 34.04036
30.62384, 15.95021, -177.2032, -0.05683715, 130.281, 36.26703
30.66185, 16.14168, -177.5878, -0.05677295, 130.285, 36.42271
30.70088, 16.34077, -177.9777, -0.0567768, 130.2895, 35.97331
30.74114, 16.53338, -178.3654, -0.05684782, 130.2944, 34.65756
30.78186, 16.72608, -178.7592, -0.05692739, 130.3, 34.82871
30.82113, 16.91245, -179.1482, -0.05697822, 130.3063, 35.66166
30.86335, 17.107, -179.5397, -0.05697135, 130.3138, 33.38704
30.90472, 17.29083, -179.934, -0.0569115, 130.323, 34.32568
30.94475, 17.4743, -180.325, -0.05684612, 130.3342, 35.17366
30.98464, 17.6656, -180.7183, -0.05681806, 130.3481, 35.52403
31.02444, 17.85592, -181.1103, -0.05683594, 130.3647, 35.48713
31.06448, 18.05183, -181.5088, -0.05687359, 130.3846, 35.86683
31.10507, 18.24292, -181.9044, -0.0569062, 130.407, 35.14226
31.1457, 18.42991, -182.2983, -0.05691681, 130.4324, 34.98061
31.18828, 18.61885, -182.6955, -0.05690799, 130.4612, 33.6721
31.22964, 18.79792, -183.0921, -0.05689859, 130.493, 34.63165
31.27176, 18.97874, -183.4847, -0.05690116, 130.5272, 33.68075
31.31585, 19.15549, -183.8776, -0.05692242, 130.5644, 32.22163
31.35909, 19.31996, -184.2672, -0.05696538, 130.6042, 32.60383
31.40378, 19.66053, -184.8405, -0.05701254, 130.6678, 46.46769
31.46044, 19.98147, -185.4003, -0.05702697, 130.7363, 35.82849
31.50468, 20.06699, -185.7684, -0.05701215, 130.7848, 30.2152
31.55192, 20.1966, -186.1231, -0.05700417, 130.8341, 27.2935
31.59807, 20.30593, -186.4709, -0.05700672, 130.8846, 27.4187
31.64381, 20.5695, -186.9778, -0.0570206, 130.9615, 40.35078
31.68824, 20.66764, -187.3068, -0.05700351, 131.013, 26.979
31.73392, 20.76538, -187.6285, -0.05696148, 131.0643, 25.67828
31.78143, 20.99692, -188.0982, -0.05688326, 131.1401, 36.04527
31.82789, 21.0591, -188.3964, -0.05687729, 131.1884, 23.41022
31.87337, 21.12275, -188.691, -0.05693262, 131.2361, 23.61706
31.92032, 21.31309, -189.1144, -0.05702355, 131.3049, 32.89452
31.96732, 21.35394, -189.3867, -0.05700948, 131.3492, 21.13003
32.01458, 21.39181, -189.6563, -0.05692489, 131.393, 20.80522
32.05916, 21.41943, -189.916, -0.05680299, 131.4353, 21.24844
32.10319, 21.5748, -190.2967, -0.05669636, 131.4974, 31.53812
32.14883, 21.60601, -190.5439, -0.05675155, 131.5378, 19.76045
32.19425, 21.61989, -190.7807, -0.05688653, 131.5764, 19.01737
32.24183, 21.7397, -191.1277, -0.05701408, 131.633, 26.60468
32.28955, 21.73736, -191.3569, -0.056919, 131.6704, 17.51659
32.34988, 21.8429, -191.7, -0.05659066, 131.7265, 20.74202
32.41278, 21.88901, -192.0415, -0.05643515, 131.7824, 19.80781
32.47281, 21.93034, -192.3904, -0.05660253, 131.8397, 21.20132
32.55921, 22.09902, -192.8577, -0.05683812, 131.9164, 19.73443
32.64391, 22.27094, -193.4559, -0.05671324, 132.0146, 25.76529
32.71025, 22.22308, -193.8168, -0.05659228, 132.0737, 19.84371
32.76874, 22.26629, -194.1829, -0.05660154, 132.1336, 22.83467
32.8238, 22.34658, -194.5493, -0.05672783, 132.1935, 24.2736
32.88638, 22.45085, -194.9242, -0.05680244, 132.2547, 21.85552
32.94112, 22.52436, -195.303, -0.05671448, 132.3166, 25.23349
32.99559, 22.51253, -195.5553, -0.05664612, 132.3579, 16.89906
33.04912, 22.62949, -195.9396, -0.05665591, 132.4209, 26.19451
33.1009, 22.75391, -196.3266, -0.0567468, 132.4845, 27.26344
33.15535, 22.76495, -196.5883, -0.05677432, 132.5275, 17.53558
33.21258, 22.8927, -196.9829, -0.05673758, 132.5923, 25.15471
33.2649, 23.0091, -197.3786, -0.05669816, 132.6572, 27.58951
33.31989, 23.0263, -197.6485, -0.05669879, 132.7014, 17.90647
33.37381, 23.15984, -198.0507, -0.05673174, 132.7673, 27.20598
33.42675, 23.30171, -198.4562, -0.05677478, 132.8338, 27.94599
33.48492, 23.45167, -198.8647, -0.05675753, 132.9007, 25.61658
33.55064, 23.58432, -199.2805, -0.05668813, 132.9686, 23.08244
33.64034, 23.9515, -199.9715, -0.05675342, 133.0807, 28.09347
33.70984, 23.94453, -200.3951, -0.05683194, 133.1492, 22.22373
33.76949, 24.03514, -200.8204, -0.05677231, 133.2175, 25.9971
33.83867, 24.17581, -201.2498, -0.05667875, 133.2857, 22.62841
33.90366, 24.42184, -201.8317, -0.05671298, 133.3771, 32.62497
33.96656, 24.55002, -202.2726, -0.05680163, 133.4448, 25.5293
34.0273, 24.69124, -202.7157, -0.0568295, 133.511, 26.55392
34.08911, 24.84619, -203.1618, -0.05677545, 133.5752, 26.25495
34.14897, 25.00205, -203.6125, -0.05673601, 133.6377, 27.3632
34.20729, 25.17076, -204.0656, -0.05673921, 133.6978, 28.21669
34.27402, 25.35455, -204.5272, -0.0567566, 133.756, 25.09407
34.34236, 25.65524, -205.1448, -0.05679553, 133.8278, 32.75666
34.40951, 25.80061, -205.6121, -0.05685301, 133.8768, 25.19205
34.47647, 25.95724, -206.0842, -0.05684289, 133.9211, 25.4903
34.53534, 26.12414, -206.5632, -0.05672247, 133.9591, 29.38086
34.59581, 26.33704, -207.0467, -0.05674097, 133.9892, 28.84612
34.64968, 26.54568, -207.5311, -0.05757908, 134.0092, 32.39563
34.70202, 26.79189, -208.0177, -0.05817288, 134.0183, 33.47008
34.75443, 26.88419, -208.3477, -0.05805773, 134.0177, 22.67075
34.80312, 27.14933, -208.8427, -0.05741892, 134.0079, 36.60349
34.85178, 27.25894, -209.1703, -0.05710375, 133.9956, 24.25541
34.89969, 27.37662, -209.5039, -0.05708034, 133.9777, 25.1038
34.9507, 27.67298, -210.0038, -0.05797323, 133.9418, 35.37101
34.99982, 27.78671, -210.3407, -0.05842711, 133.9113, 24.79285
35.04739, 28.07572, -210.8471, -0.05825098, 133.8599, 38.52269
35.09156, 28.19382, -211.1858, -0.05786193, 133.8226, 27.77155
35.13383, 28.32727, -211.5279, -0.05762416, 133.7835, 29.32167
35.17967, 28.46638, -211.8668, -0.0576707, 133.7442, 26.79349
35.22353, 28.76564, -212.3857, -0.05795583, 133.6831, 42.88066
35.27281, 28.90662, -212.7324, -0.05803937, 133.6421, 25.51051
35.31827, 29.02254, -213.0811, -0.05800156, 133.6005, 27.81261
35.36684, 29.33206, -213.6036, -0.05790415, 133.5376, 39.00274
35.41298, 29.45938, -213.9589, -0.05789953, 133.4944, 27.92633
35.45827, 29.59268, -214.3071, -0.05794391, 133.4517, 27.88202
35.50225, 29.91941, -214.8422, -0.05797674, 133.3857, 44.1302
35.54742, 30.07025, -215.1966, -0.05793368, 133.3418, 28.46571
35.58885, 30.22366, -215.5593, -0.05786145, 133.2968, 31.75787
35.63214, 30.39, -215.9178, -0.05784049, 133.2521, 30.04224
35.67595, 30.55531, -216.2835, -0.05788719, 133.2063, 30.29103
35.71948, 30.71306, -216.644, -0.05796691, 133.1605, 30.04648
35.76177, 31.06217, -217.1953, -0.05804619, 133.0881, 47.33246
35.80634, 31.23096, -217.5599, -0.05802681, 133.0384, 29.72245
35.85075, 31.39088, -217.9285, -0.05796699, 132.9862, 30.17836
35.89362, 31.55319, -218.2986, -0.05790595, 132.9318, 31.41084
35.93975, 31.72321, -218.6675, -0.05787963, 132.8756, 29.12091
35.98338, 32.06487, -219.2257, -0.05792853, 132.7864, 46.64584
36.02501, 32.22919, -219.5954, -0.05798599, 132.7245, 32.41372
36.06572, 32.40887, -219.9689, -0.05803533, 132.6596, 33.52554
36.10773, 32.59095, -220.3423, -0.05804497, 132.5921, 32.51901
36.14724, 32.77344, -220.7226, -0.0579907, 132.5204, 35.26317
36.18599, 32.96284, -221.0974, -0.05791813, 132.4467, 35.48875
36.2268, 33.15984, -221.4754, -0.05787858, 132.3685, 34.05048
36.26703, 33.3493, -221.8562, -0.05789545, 132.2851, 34.87851
36.30939, 33.53389, -222.2287, -0.05797555, 132.1994, 32.47975
36.35097, 33.71132, -222.604, -0.05808262, 132.1076, 33.45866
36.38964, 33.89103, -222.9781, -0.05815659, 132.0111, 35.96359
36.42742, 34.07414, -223.3402, -0.05816992, 131.9128, 35.75287
36.46444, 34.26126, -223.7022, -0.05813055, 131.8089, 36.63401
36.50276, 34.4441, -224.0548, -0.05807598, 131.7026, 34.58833
36.54571, 34.6095, -224.3972, -0.0580611, 131.5936, 30.11721
36.58365, 34.7439, -224.7276, -0.05811412, 131.483, 33.06297
36.61805, 34.73509, -224.8938, -0.05814721, 131.4249, 18.42956
36.65746, 34.8968, -225.2115, -0.05818966, 131.3105, 30.84651
36.69411, 35.0306, -225.5233, -0.05816122, 131.1929, 32.73618
36.72804, 35.16992, -225.8266, -0.0580739, 131.0736, 34.56588
36.76314, 35.3133, -226.1208, -0.05797712, 130.9532, 32.61363
36.79611, 35.29687, -226.2631, -0.05795204, 130.8935, 16.84161
36.82796, 35.43046, -226.542, -0.05797546, 130.773, 34.34356
36.85936, 35.42363, -226.6789, -0.05801643, 130.7124, 17.16437
36.89425, 35.55641, -226.9472, -0.05810346, 130.5912, 30.3772
36.92551, 35.66418, -227.2074, -0.05813026, 130.4711, 32.99713
36.95674, 35.65421, -227.337, -0.05810275, 130.4104, 16.49889
36.98859, 35.77447, -227.5901, -0.05798226, 130.2915, 31.60788
37.01918, 35.75988, -227.7178, -0.05790332, 130.231, 16.62541
37.05105, 35.8879, -227.9738, -0.05774828, 130.1102, 31.96983
37.08072, 36.00856, -228.2287, -0.0576627, 129.99, 34.197
37.10934, 36.00492, -228.3549, -0.05766632, 129.9307, 17.53813
37.14076, 36.14557, -228.6128, -0.05774817, 129.8096, 32.65602
37.16998, 36.13411, -228.7386, -0.05781795, 129.7506, 17.11621
37.20244, 36.26604, -228.9902, -0.05796762, 129.6328, 30.81684
37.23344, 36.24828, -229.1149, -0.05803393, 129.5745, 15.98193
37.26238, 36.373, -229.3667, -0.05809712, 129.4567, 34.57796
37.29102, 36.36943, -229.4893, -0.0580902, 129.3994, 17.0196
37.32117, 36.50588, -229.7412, -0.05798207, 129.2816, 33.19314
37.3512, 36.49841, -229.8648, -0.05790263, 129.2238, 16.3582
37.3827, 36.62799, -230.1162, -0.05773784, 129.1063, 31.71773
37.41404, 36.61347, -230.2388, -0.0576844, 129.0491, 15.53433
37.44291, 36.73627, -230.4888, -0.05766407, 128.9323, 34.41383
37.47569, 36.73293, -230.6103, -0.05770861, 128.8756, 14.7222
37.50475, 36.85424, -230.865, -0.05783474, 128.7566, 34.83192
37.53656, 36.85197, -230.9878, -0.05790237, 128.6993, 15.34596
37.56696, 36.97581, -231.2405, -0.0579795, 128.5812, 33.0231
37.59629, 36.96915, -231.3648, -0.05798757, 128.5232, 16.84317
37.62794, 37.10509, -231.6172, -0.05794137, 128.4053, 31.67309
37.65845, 37.09289, -231.7416, -0.05790492, 128.3472, 16.20435
37.68941, 37.22396, -231.9947, -0.05782792, 128.2291, 32.46766
37.71919, 37.21367, -232.1178, -0.05780793, 128.1716, 16.41862
37.75983, 37.34907, -232.3711, -0.05780042, 128.0531, 24.77798
37.7889, 37.43078, -232.6205, -0.05783894, 127.9359, 34.12097
37.81931, 37.43192, -232.7458, -0.05786088, 127.8767, 16.41156
37.85387, 37.55939, -232.994, -0.05790275, 127.7587, 28.62366
37.88917, 37.66274, -233.2369, -0.05792566, 127.6419, 27.48245
37.91873, 37.63477, -233.3615, -0.0579271, 127.5812, 16.88741
37.94913, 37.76003, -233.603, -0.05792291, 127.4626, 31.86115
37.98014, 37.88739, -233.8501, -0.05789419, 127.3393, 32.06202
38.00925, 37.87588, -233.9709, -0.057874, 127.2785, 16.71837
38.03901, 37.87674, -234.0952, -0.05784411, 127.2152, 16.87317
38.07013, 38.00266, -234.3372, -0.05778822, 127.0907, 31.49087
38.10206, 38.12526, -234.5818, -0.05775984, 126.9622, 31.13881
38.13095, 38.1088, -234.7012, -0.05777293, 126.8987, 16.84801
38.15857, 38.10861, -234.8227, -0.05780166, 126.8329, 18.0172
38.18695, 38.24177, -235.0603, -0.05789743, 126.7024, 34.38703
38.21645, 38.24405, -235.1815, -0.05794382, 126.6341, 16.98164
38.24298, 38.36822, -235.4179, -0.05799892, 126.4991, 36.93488
38.27135, 38.37894, -235.5381, -0.05799009, 126.4287, 17.67935
38.29975, 38.3804, -235.6574, -0.05795656, 126.3584, 17.55424
38.32934, 38.50829, -235.891, -0.05785787, 126.2178, 33.15746
38.35515, 38.50319, -236.0083, -0.05780745, 126.1461, 19.18508
38.38311, 38.64298, -236.2404, -0.05775801, 126.0017, 35.19096
38.40873, 38.64401, -236.3561, -0.05776273, 125.9284, 19.23883
38.4347, 38.6537, -236.4693, -0.05778962, 125.8562, 18.62658
38.46079, 38.79707, -236.703, -0.05785894, 125.7045, 38.43814
38.48875, 38.80536, -236.816, -0.05789378, 125.6303, 17.40645
38.51678, 38.80809, -236.9315, -0.05791616, 125.5535, 17.81007
38.54159, 38.93718, -237.1588, -0.05792563, 125.4019, 39.64072
38.56682, 38.95705, -237.2759, -0.05791006, 125.3231, 20.14959
38.59251, 38.97105, -237.3894, -0.057892, 125.2466, 19.17506
38.61745, 38.98212, -237.5018, -0.05787494, 125.1709, 19.56188
38.64371, 39.13208, -237.7331, -0.05783666, 125.0146, 38.27243
38.66998, 39.14115, -237.8454, -0.0578295, 124.9388, 18.57394
38.69804, 39.15825, -237.9648, -0.05781709, 124.8582, 18.47824
38.7225, 39.29501, -238.1955, -0.05780383, 124.7024, 40.97161
38.74791, 39.31958, -238.3137, -0.05779503, 124.6226, 20.20473
38.77331, 39.33919, -238.431, -0.05778861, 124.5432, 20.08169
38.79884, 39.35399, -238.5437, -0.05779709, 124.467, 19.18357
38.8251, 39.51093, -238.7807, -0.0578283, 124.3065, 39.23191
38.84936, 39.52377, -238.8948, -0.0578614, 124.2291, 20.46862
38.87486, 39.55296, -239.0153, -0.05788778, 124.1472, 20.55834
38.90489, 39.70584, -239.2475, -0.0579357, 123.9892, 33.67784
38.93369, 39.7072, -239.3659, -0.05794292, 123.9085, 17.9049
38.95881, 39.71262, -239.4829, -0.05793952, 123.8285, 20.31111
38.98609, 39.86916, -239.7157, -0.05791218, 123.6691, 37.23282
39.01389, 39.8831, -239.8337, -0.05788656, 123.5881, 18.53367
39.03714, 39.88959, -239.9469, -0.05786702, 123.5102, 21.27748
39.06525, 40.05877, -240.1826, -0.05782593, 123.3467, 36.73589
39.08953, 40.06337, -240.295, -0.05782346, 123.2682, 20.33136
39.11646, 40.09233, -240.4135, -0.05782186, 123.1848, 19.36894
39.14214, 40.24007, -240.6431, -0.05784415, 123.0216, 39.4809
39.1675, 40.26231, -240.7604, -0.05785638, 122.9371, 20.51796
39.19165, 40.28247, -240.8744, -0.05787167, 122.8542, 21.01771
39.21915, 40.30581, -240.9861, -0.05789144, 122.7725, 18.11254
39.24411, 40.45623, -241.2179, -0.05790535, 122.6002, 41.64874
39.27263, 40.47782, -241.3305, -0.05790571, 122.5156, 17.78416
39.29933, 40.48717, -241.4459, -0.05789579, 122.4278, 19.54708
39.32605, 40.63701, -241.6721, -0.05786388, 122.2541, 38.42248
39.35286, 40.65771, -241.7895, -0.05784013, 122.1627, 19.97953
39.37923, 40.67369, -241.9027, -0.05782299, 122.0739, 19.64744
39.40342, 40.83008, -242.131, -0.05780501, 121.8928, 43.35979
