Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
29.21212, 30.37788, -185.9372, -0.05684298, 133.9219, 32.66003
29.25264, 30.55038, -186.2979, -0.05694921, 133.92, 32.05305
29.29241, 30.72174, -186.662, -0.05695957, 133.9182, 32.96226
29.3315, 30.90049, -187.0273, -0.05687462, 133.9163, 33.63797
29.37148, 31.08273, -187.3953, -0.05677725, 133.9146, 33.13797
29.4108, 31.2632, -187.7638, -0.05674229, 133.9127, 33.73715
29.4509, 31.45489, -188.1409, -0.05676428, 133.9107, 33.85042
29.49166, 31.63791, -188.514, -0.05681659, 133.9088, 32.96201
29.53114, 31.82624, -188.8946, -0.05685902, 133.9069, 34.69928
29.57071, 32.01487, -189.2696, -0.05687922, 133.9052, 34.11765
29.60948, 32.21159, -189.6524, -0.05689435, 133.9033, 35.55487
29.64805, 32.41032, -190.0356, -0.05689881, 133.9016, 35.7567
29.68659, 32.61371, -190.4202, -0.05688439, 133.8997, 35.92871
29.72732, 32.81867, -190.8073, -0.05685682, 133.8978, 34.21907
29.76681, 33.01258, -191.194, -0.05682976, 133.8959, 35.25472
29.80644, 33.21696, -191.5838, -0.05682566, 133.894, 35.4089
29.84556, 33.4243, -191.979, -0.05683966, 133.8921, 36.36395
29.88701, 33.63069, -192.3688, -0.05687266, 133.8901, 33.85292
29.92686, 33.83008, -192.7639, -0.05690779, 133.8879, 35.69862
29.96678, 34.03358, -193.1556, -0.05692785, 133.8858, 35.31881
30.00678, 34.24117, -193.5515, -0.05692861, 133.8835, 35.63162
30.04574, 34.45051, -193.9508, -0.05690302, 133.8813, 36.90001
30.08455, 34.66523, -194.3484, -0.05686592, 133.879, 36.87846
30.12626, 34.87506, -194.7421, -0.05686045, 133.8768, 33.98814
30.16778, 35.07749, -195.1418, -0.05688675, 133.8746, 34.65194
30.2092, 35.27609, -195.5367, -0.05693259, 133.8725, 34.32529
30.24989, 35.47726, -195.9338, -0.05696236, 133.8705, 35.12923
30.29084, 35.67858, -196.3271, -0.05696392, 133.8685, 34.57685
30.33097, 35.87519, -196.7172, -0.05695296, 133.8667, 34.99549
30.37248, 36.0775, -197.1084, -0.05694104, 133.8648, 33.92923
30.41199, 36.2655, -197.4931, -0.0569393, 133.863, 35.0556
30.45408, 36.46413, -197.8791, -0.05694658, 133.8613, 33.0066
30.49498, 36.6442, -198.257, -0.0569658, 133.8597, 33.27366
30.53455, 36.82414, -198.6292, -0.05699278, 133.858, 33.86173
30.57574, 37.01054, -199.0027, -0.05699484, 133.8564, 32.64403
30.61568, 37.18901, -199.3759, -0.05694361, 133.8546, 33.63087
30.65604, 37.36597, -199.7402, -0.05687512, 133.8527, 32.50414
30.69645, 37.53424, -200.0997, -0.05686026, 133.8508, 32.01732
30.73681, 37.70531, -200.462, -0.05689719, 133.849, 32.32189
30.77874, 37.86279, -200.8102, -0.05697621, 133.8472, 29.89474
30.81876, 38.01544, -201.1592, -0.05703261, 133.8454, 31.39331
30.8581, 38.16479, -201.4992, -0.05702859, 133.8437, 31.1094
30.89906, 38.32091, -201.8404, -0.05696144, 133.842, 29.99207
30.93958, 38.45958, -202.1729, -0.05687439, 133.8403, 29.54485
30.98176, 38.75797, -202.6627, -0.05682537, 133.8378, 41.80133
31.02259, 38.88045, -202.9842, -0.05687093, 133.8362, 28.34414
31.06341, 38.99904, -203.297, -0.05694197, 133.8348, 27.58244
31.10321, 39.12083, -203.6096, -0.05697871, 133.8334, 28.27642
31.14447, 39.23707, -203.9133, -0.05695405, 133.8321, 26.50356
31.18619, 39.34675, -204.2189, -0.05687831, 133.8307, 26.37277
31.22754, 39.44196, -204.512, -0.05682377, 133.8295, 25.51991
31.26777, 39.54186, -204.8056, -0.05681255, 133.8282, 26.2687
31.30801, 39.63683, -205.0921, -0.05683686, 133.8272, 25.62881
31.34842, 39.72805, -205.3729, -0.05687895, 133.8261, 25.02014
31.39033, 39.81652, -205.6506, -0.05690078, 133.825, 23.85188
31.43034, 39.88655, -205.9203, -0.05689775, 133.824, 24.26978
31.47345, 39.97152, -206.1933, -0.0568569, 133.8229, 22.79227
31.51363, 40.02996, -206.454, -0.05680108, 133.8218, 23.36449
31.55363, 40.10264, -206.7169, -0.05675744, 133.8207, 23.66257
31.5959, 40.17042, -206.973, -0.05675902, 133.8194, 21.80576
31.63654, 40.2281, -207.2301, -0.0571851, 133.8181, 22.77639
31.67703, 40.28544, -207.4794, -0.0576942, 133.8169, 22.16654
31.71902, 40.34985, -207.7347, -0.05796085, 133.8156, 21.8879
31.76062, 40.52976, -208.113, -0.05773802, 133.8137, 32.7357
31.80402, 40.585, -208.3637, -0.05739943, 133.8124, 20.79681
31.84556, 40.62744, -208.6123, -0.05716337, 133.8111, 21.5454
31.8856, 40.68037, -208.8593, -0.05714785, 133.8096, 22.20843
31.92622, 40.74041, -209.1093, -0.05729457, 133.8082, 22.15396
31.96759, 40.80017, -209.3609, -0.05745941, 133.8066, 21.89706
32.00953, 40.85207, -209.6072, -0.05769253, 133.805, 21.14632
32.05017, 40.90799, -209.8618, -0.05804971, 133.8032, 22.54373
32.09116, 40.96265, -210.1069, -0.05820046, 133.8013, 21.52736
32.13157, 41.01513, -210.354, -0.05806955, 133.7994, 22.02282
32.17356, 41.07909, -210.6076, -0.05778411, 133.7972, 21.73567
32.21573, 41.13162, -210.8569, -0.05757206, 133.7948, 21.28269
32.25875, 41.18496, -211.1107, -0.05754717, 133.7921, 21.2426
32.30019, 41.36584, -211.4935, -0.05777287, 133.7875, 33.25619
32.34189, 41.42618, -211.7485, -0.0579356, 133.784, 22.01944
32.38285, 41.48642, -212.0027, -0.0580103, 133.7802, 22.34854
32.4253, 41.54856, -212.259, -0.05798607, 133.7757, 21.73396
32.46664, 41.61013, -212.5181, -0.05788322, 133.7706, 22.57004
32.50861, 41.67635, -212.778, -0.05776542, 133.7648, 22.29796
32.54916, 41.73769, -213.037, -0.05768337, 133.7584, 22.99877
32.59054, 41.81672, -213.3051, -0.05765621, 133.7509, 23.33858
32.63319, 41.8907, -213.5721, -0.05770358, 133.7427, 22.53887
32.67481, 41.95898, -213.8388, -0.05780316, 133.7336, 23.08571
32.7163, 42.03934, -214.1125, -0.05790303, 133.7231, 23.76372
32.75704, 42.12046, -214.3859, -0.05796137, 133.7115, 24.18491
32.79682, 42.20325, -214.6574, -0.05794776, 133.6991, 24.59966
32.83801, 42.29871, -214.937, -0.0578689, 133.6851, 24.46812
32.87893, 42.3867, -215.2155, -0.05778043, 133.67, 24.5325
32.9195, 42.4735, -215.4921, -0.05773355, 133.6539, 24.57951
32.95954, 42.57055, -215.7775, -0.0577497, 133.6356, 25.72176
33.00096, 42.81257, -216.205, -0.05785135, 133.6047, 37.25766
33.04313, 42.90689, -216.4935, -0.057894, 133.581, 24.7038
33.08382, 42.9954, -216.7809, -0.05788891, 133.5549, 25.54149
33.12616, 43.09586, -217.0754, -0.05785396, 133.5252, 25.16424
33.16669, 43.18536, -217.3689, -0.05783519, 133.4927, 26.22122
33.20496, 43.28034, -217.6612, -0.05784496, 133.4578, 27.69746
33.24602, 43.39307, -217.9603, -0.05786567, 133.4188, 26.4477
33.28478, 43.49181, -218.2583, -0.05788336, 133.3771, 27.94562
33.32376, 43.60043, -218.555, -0.05788316, 133.333, 27.69879
33.36506, 43.71448, -218.8582, -0.05786585, 133.2847, 26.76481
33.4015, 43.81651, -219.1595, -0.05786066, 133.2339, 30.1884
33.43653, 43.79261, -219.3094, -0.05786453, 133.2075, 15.64082
33.47498, 43.92619, -219.6125, -0.05788124, 133.1519, 28.8489
33.51086, 44.04317, -219.9144, -0.05789828, 133.0938, 30.84989
33.54608, 44.17835, -220.2222, -0.05789783, 133.0313, 32.09872
33.58052, 44.31487, -220.5273, -0.05789221, 132.9663, 32.60501
33.61488, 44.30529, -220.681, -0.05788782, 132.9326, 16.494
33.64912, 44.45014, -220.9908, -0.05787789, 132.8617, 33.41526
33.68464, 44.59402, -221.2982, -0.05786951, 132.7883, 32.03795
33.71937, 44.5807, -221.4525, -0.05786889, 132.7502, 16.46714
33.75069, 44.72182, -221.7577, -0.0578915, 132.6727, 36.19314
33.78312, 44.88707, -222.0713, -0.0579179, 132.5892, 36.02789
33.81871, 44.88784, -222.2246, -0.05792902, 132.5476, 16.07147
33.85122, 45.02966, -222.5342, -0.05793468, 132.4609, 35.59614
33.88554, 45.19041, -222.8463, -0.05792278, 132.3705, 34.08613
33.91945, 45.18605, -223.0028, -0.05790749, 132.3243, 17.3276
33.95185, 45.34068, -223.3139, -0.0578682, 132.2314, 36.0719
33.98443, 45.50164, -223.624, -0.05785447, 132.1377, 35.79562
34.0168, 45.5084, -223.782, -0.05786594, 132.0896, 18.36311
34.04771, 45.67522, -224.0962, -0.05791822, 131.9934, 38.26953
34.07885, 45.68982, -224.2538, -0.05794099, 131.9449, 19.06504
34.11112, 45.86568, -224.5698, -0.05794892, 131.8473, 36.90203
34.14165, 46.03243, -224.8823, -0.05792245, 131.7504, 38.57201
34.17122, 46.04984, -225.0398, -0.0579118, 131.7012, 20.08681
34.20133, 46.23237, -225.3538, -0.05792317, 131.603, 39.33201
34.2316, 46.2476, -225.5074, -0.05794449, 131.5547, 19.15264
34.26242, 46.4271, -225.8208, -0.05798464, 131.4557, 38.39397
34.29284, 46.44164, -225.9764, -0.05799226, 131.4063, 19.32031
34.32307, 46.61736, -226.2863, -0.05797017, 131.3077, 38.7243
34.3536, 46.63667, -226.4429, -0.05794171, 131.2577, 19.38685
34.38362, 46.81326, -226.7543, -0.05788058, 131.158, 39.21757
34.41445, 46.83135, -226.909, -0.05785819, 131.1083, 18.97426
34.44483, 47.00888, -227.2223, -0.05783874, 131.0073, 39.00507
34.47542, 47.02757, -227.3796, -0.05784431, 130.9563, 19.45399
34.5046, 47.2039, -227.6894, -0.05789101, 130.8555, 40.19585
34.53585, 47.22245, -227.8406, -0.05793619, 130.806, 18.32536
34.56657, 47.39922, -228.1551, -0.05801396, 130.7023, 38.81128
34.59904, 47.41599, -228.311, -0.05803257, 130.6506, 18.20919
34.6295, 47.58429, -228.6223, -0.05800588, 130.546, 38.81727
34.66085, 47.76246, -228.9336, -0.05791622, 130.4399, 37.76671
34.69416, 47.77464, -229.0882, -0.05786901, 130.3865, 17.6802
34.72484, 47.94144, -229.4012, -0.05780822, 130.2772, 38.90187
34.75531, 47.95381, -229.553, -0.05781293, 130.2234, 19.02179
34.78523, 48.13122, -229.8629, -0.05788532, 130.1116, 39.64709
34.81547, 48.1484, -230.015, -0.05794229, 130.0559, 19.28054
34.84822, 48.32634, -230.3252, -0.05802763, 129.9401, 36.39228
34.87775, 48.32829, -230.4748, -0.05804942, 129.8834, 19.50563
34.90595, 48.5045, -230.7801, -0.05803746, 129.7651, 41.80212
34.93525, 48.52972, -230.9321, -0.05800655, 129.7051, 20.07268
34.96577, 48.70597, -231.2352, -0.0579198, 129.583, 38.55365
34.99667, 48.7181, -231.3851, -0.05787891, 129.5214, 18.87987
35.02567, 48.88505, -231.6848, -0.0578402, 129.3958, 40.33314
35.054, 48.90542, -231.8345, -0.0578454, 129.3319, 20.68396
35.08252, 49.08128, -232.1316, -0.05789866, 129.2025, 40.90931
35.11162, 49.10568, -232.283, -0.05792714, 129.1349, 20.51269
35.13892, 49.12674, -232.4335, -0.05794642, 129.0672, 21.76195
35.16776, 49.30947, -232.7307, -0.05795483, 128.9301, 40.85703
35.19703, 49.329, -232.878, -0.05794604, 128.8607, 20.02731
35.22609, 49.49725, -233.1686, -0.0579374, 128.721, 39.94339
35.25273, 49.51546, -233.3153, -0.05794491, 128.6483, 22.12576
35.28036, 49.70036, -233.6087, -0.05796344, 128.4997, 42.8414
35.30958, 49.72444, -233.7538, -0.05796725, 128.4243, 20.1557
35.33479, 49.74167, -233.899, -0.05796245, 128.3475, 23.44945
35.36187, 49.9227, -234.1803, -0.05795328, 128.1958, 42.47553
35.38707, 49.94852, -234.3233, -0.05794932, 128.1163, 23.37977
35.4112, 49.98475, -234.4674, -0.05794187, 128.0347, 24.71167
35.43468, 50.02217, -234.6075, -0.05793527, 127.9545, 24.74426
35.45822, 50.06369, -234.7488, -0.05792279, 127.8719, 25.033
35.4809, 50.25168, -235.0254, -0.05790124, 127.7062, 51.17346
35.50276, 50.29383, -235.1624, -0.05790423, 127.6221, 26.46914
35.52467, 50.34164, -235.3005, -0.05791688, 127.5355, 26.78773
35.54817, 50.38596, -235.4354, -0.05794167, 127.4498, 24.48596
35.56902, 50.42351, -235.5706, -0.05796973, 127.3624, 27.80041
35.59384, 50.47363, -235.7056, -0.05799469, 127.2739, 23.41436
35.61476, 50.50483, -235.8395, -0.05801072, 127.1844, 27.70684
35.63657, 50.55617, -235.975, -0.05800697, 127.0924, 27.03512
35.6581, 50.59912, -236.1062, -0.05799088, 127.0021, 26.63054
35.67838, 50.64844, -236.2416, -0.05795284, 126.9071, 29.36737
35.69987, 50.69965, -236.3729, -0.05790928, 126.8139, 26.98041
35.72069, 50.88556, -236.6297, -0.05785429, 126.6279, 54.83012
35.74336, 50.93486, -236.7603, -0.05785293, 126.5305, 25.8666
35.76367, 50.97535, -236.8905, -0.05786754, 126.4328, 28.8472
35.78582, 51.02201, -237.0158, -0.0579008, 126.3377, 25.56707
35.81083, 51.06565, -237.1458, -0.05793239, 126.2376, 23.6216
35.84951, 51.23513, -237.3981, -0.05798965, 126.0402, 29.81085
35.87385, 51.19674, -237.522, -0.05800431, 125.9419, 23.40856
35.89781, 51.22787, -237.6485, -0.05800167, 125.8404, 24.35807
35.91874, 51.2565, -237.7709, -0.05799322, 125.7416, 27.05851
35.93825, 51.30547, -237.8986, -0.05796539, 125.6375, 30.40574
35.96037, 51.49521, -238.1427, -0.05790735, 125.4368, 51.43428
35.98041, 51.53555, -238.2669, -0.05788348, 125.3335, 29.00347
36.00022, 51.57924, -238.3853, -0.05788308, 125.2345, 28.04623
36.02848, 51.62875, -238.5076, -0.05789361, 125.1317, 20.35743
36.06929, 51.77489, -238.7468, -0.0579601, 124.9291, 27.65329
36.09421, 51.72465, -238.8664, -0.05799098, 124.8272, 22.70487
36.11923, 51.74757, -238.9852, -0.05800841, 124.7254, 22.50422
36.13936, 51.77291, -239.1065, -0.05800019, 124.6213, 28.58306
36.16246, 51.95664, -239.344, -0.05792705, 124.4163, 48.88536
36.18539, 51.98495, -239.4593, -0.05788576, 124.3162, 23.97149
36.20592, 52.01547, -239.576, -0.05785614, 124.2148, 27.11774
36.23045, 52.0593, -239.6947, -0.05784271, 124.1113, 23.11302
36.26508, 52.22071, -239.9291, -0.05786525, 123.9067, 32.34363
36.29025, 52.20294, -240.0502, -0.05788345, 123.8009, 22.99424
36.31352, 52.22442, -240.1673, -0.05790517, 123.6985, 24.07014
36.33429, 52.25467, -240.2842, -0.0579217, 123.5962, 26.92419
36.35526, 52.29747, -240.4018, -0.05793065, 123.4931, 26.85416
36.37806, 52.33698, -240.5175, -0.05793827, 123.3918, 24.27665
36.3988, 52.36921, -240.6334, -0.05794441, 123.29, 26.78018
36.42083, 52.54959, -240.8677, -0.05794899, 123.0844, 50.93815
36.44561, 52.58791, -240.9857, -0.05794265, 122.9806, 22.82529
36.48661, 52.75237, -241.2212, -0.05791067, 122.7735, 27.53747
36.51106, 52.70142, -241.3368, -0.05788911, 122.6717, 22.68142
36.53661, 52.72768, -241.4537, -0.05786705, 122.5689, 21.93977
36.55649, 52.74741, -241.5688, -0.05785635, 122.4675, 27.76411
36.57767, 52.794, -241.6847, -0.05785822, 122.3653, 26.26159
36.597, 52.8381, -241.8035, -0.05786666, 122.2606, 29.49394
36.6166, 52.88591, -241.918, -0.05788904, 122.1596, 28.04836
36.63681, 52.93961, -242.0385, -0.05790196, 122.0532, 28.63887
36.67003, 53.12541, -242.2719, -0.05791507, 121.8472, 33.73309
36.71038, 53.25693, -242.5091, -0.05789132, 121.6375, 28.24625
36.73537, 53.20929, -242.623, -0.05788647, 121.5369, 21.89699
36.76059, 53.37707, -242.8582, -0.05789876, 121.3288, 44.81701
36.7812, 53.40283, -242.9755, -0.0579166, 121.2249, 27.37242
36.80054, 53.4491, -243.0922, -0.05793627, 121.1215, 29.02228
36.82148, 53.50565, -243.2127, -0.05794242, 121.0147, 27.69066
36.84401, 53.55185, -243.3303, -0.05793906, 120.9104, 25.11037
36.86605, 53.58888, -243.4461, -0.05792749, 120.8076, 25.29377
36.90781, 53.77412, -243.6827, -0.05788422, 120.5969, 27.32076
36.93072, 53.72666, -243.8001, -0.057865, 120.492, 24.73221
36.95631, 53.76776, -243.9201, -0.05784612, 120.3847, 22.63957
36.97676, 53.7916, -244.0354, -0.0578435, 120.2812, 27.28549
36.99717, 53.84174, -244.1529, -0.05785131, 120.1754, 27.87598
37.01682, 53.89241, -244.2706, -0.05787145, 120.0691, 29.06838
37.03828, 53.94603, -244.3876, -0.05790094, 119.9629, 26.50483
37.05745, 53.9923, -244.5053, -0.05793121, 119.8559, 29.87111
37.08694, 54.19143, -244.739, -0.05797128, 119.6419, 38.68306
37.1279, 54.34861, -244.9757, -0.05795654, 119.4231, 28.32533
37.15234, 54.30646, -245.0916, -0.05793086, 119.3154, 23.30591
37.17822, 54.34072, -245.2086, -0.0578966, 119.2059, 22.29046
37.19992, 54.36598, -245.3232, -0.05786978, 119.098, 26.12277
37.22069, 54.55858, -245.5574, -0.05784371, 118.8757, 55.96247
37.24275, 54.60668, -245.671, -0.05785612, 118.7668, 25.67773
37.2627, 54.65541, -245.7896, -0.05786997, 118.6522, 29.76645
37.28709, 54.70884, -245.9039, -0.05789386, 118.541, 23.52702
37.32852, 54.87953, -246.1266, -0.05796426, 118.3218, 27.1593
37.3539, 54.8396, -246.2422, -0.05799419, 118.2062, 23.17947
37.37925, 54.86975, -246.3557, -0.05801341, 118.0916, 22.90817
37.39995, 54.89363, -246.4637, -0.05802621, 117.9819, 26.77735
37.41924, 54.94295, -246.5748, -0.05802058, 117.8673, 29.77961
37.44032, 55.14325, -246.7976, -0.0579588, 117.6335, 55.17122
37.46037, 55.18879, -246.9056, -0.05791399, 117.5185, 28.31778
37.48032, 55.24314, -247.0164, -0.05786103, 117.3987, 29.45466
37.51291, 55.2961, -247.1251, -0.05781517, 117.2801, 17.77268
37.55336, 55.43075, -247.3382, -0.05778607, 117.0441, 28.29991
37.57787, 55.3899, -247.4438, -0.05781129, 116.9251, 23.36642
37.60224, 55.55999, -247.6533, -0.05791612, 116.6851, 47.05956
37.62168, 55.59383, -247.7594, -0.05797459, 116.5615, 30.15279
37.64213, 55.64843, -247.8642, -0.05802149, 116.4379, 28.53137
37.66319, 55.69738, -247.9675, -0.05804677, 116.3149, 27.46508
37.68206, 55.74295, -248.0697, -0.05804707, 116.1919, 30.51034
37.70829, 55.7992, -248.1722, -0.05802234, 116.0671, 22.17324
37.75003, 55.95901, -248.3726, -0.05793882, 115.8194, 27.47501
37.77353, 55.91339, -248.4731, -0.05789805, 115.6931, 24.71864
37.79761, 55.94364, -248.5695, -0.05787937, 115.5709, 23.28118
37.81844, 55.97542, -248.6681, -0.05787543, 115.4441, 27.75571
37.8376, 56.02498, -248.7688, -0.05787766, 115.3129, 31.06705
37.8576, 56.07813, -248.8659, -0.05788608, 115.185, 28.90612
37.87667, 56.12555, -248.9612, -0.05789582, 115.0586, 29.88482
37.89541, 56.17879, -249.057, -0.05790211, 114.9294, 30.90452
37.92697, 56.37151, -249.2484, -0.05790003, 114.6676, 36.98243
37.96588, 56.50861, -249.4373, -0.05789543, 114.4029, 30.09518
37.99125, 56.47351, -249.5296, -0.05789779, 114.2715, 22.78051
38.01449, 56.49865, -249.6215, -0.05790484, 114.1392, 24.95207
38.03387, 56.53172, -249.7124, -0.05792065, 114.0067, 29.83737
38.05205, 56.58558, -249.805, -0.05793573, 113.8697, 32.75541
38.07119, 56.64413, -249.8969, -0.05794685, 113.7328, 31.01627
38.08952, 56.69283, -249.9844, -0.05796085, 113.6009, 31.08401
38.10902, 56.75035, -250.0748, -0.05796321, 113.4628, 30.47596
38.14436, 56.93364, -250.2492, -0.0579662, 113.1928, 32.74173
38.18212, 57.05325, -250.4249, -0.05793902, 112.9142, 31.40278
38.20703, 57.02502, -250.5122, -0.05791458, 112.774, 23.87044
38.23056, 57.05442, -250.5992, -0.05788499, 112.6329, 25.35173
38.24949, 57.08615, -250.6837, -0.05786182, 112.4949, 30.7894
38.26857, 57.13898, -250.769, -0.05784648, 112.3547, 30.95672
38.28872, 57.18906, -250.8521, -0.05785261, 112.217, 28.72646
38.30966, 57.24026, -250.9383, -0.05786701, 112.0729, 28.87556
38.33419, 57.285, -251.0227, -0.05789361, 111.9311, 24.21657
38.37523, 57.45131, -251.1909, -0.05794672, 111.6465, 28.9994
38.39805, 57.41079, -251.2754, -0.05796028, 111.5026, 26.33021
38.42255, 57.58254, -251.4415, -0.05796372, 111.2177, 48.45198
38.44257, 57.61692, -251.5269, -0.05794499, 111.0703, 30.63614
38.46461, 57.66793, -251.6106, -0.05792011, 110.9254, 27.32666
38.4838, 57.70958, -251.6939, -0.05789294, 110.7811, 31.25441
38.50417, 57.76421, -251.7773, -0.05787023, 110.636, 29.57556
38.5246, 57.81435, -251.8603, -0.05785979, 110.4911, 29.43241
38.54912, 57.86626, -251.945, -0.0578583, 110.343, 25.04278
38.58912, 58.04148, -252.114, -0.05787956, 110.0464, 30.73094
38.61342, 58.0104, -252.1979, -0.05789334, 109.8987, 25.1643
38.6375, 58.04802, -252.2824, -0.05790357, 109.7495, 25.6258
38.65788, 58.08792, -252.3676, -0.05790759, 109.5988, 30.59177
38.67926, 58.14135, -252.4515, -0.05791169, 109.4502, 28.71906
38.69864, 58.19489, -252.5372, -0.05790925, 109.2978, 32.48613
38.71872, 58.25406, -252.6212, -0.05791078, 109.148, 30.794
38.73812, 58.31096, -252.7056, -0.05791562, 108.9974, 32.03242
38.7682, 58.51662, -252.8752, -0.05793177, 108.6938, 41.62334
38.8092, 58.67986, -253.0452, -0.05795095, 108.3878, 30.7295
38.83423, 58.6504, -253.1293, -0.057964, 108.236, 24.97031
38.85911, 58.69429, -253.2167, -0.05796467, 108.0779, 26.13358
38.8798, 58.7339, -253.3007, -0.05796412, 107.9255, 30.29109
38.89981, 58.79438, -253.3859, -0.0579528, 107.7706, 31.79198
38.91895, 58.86058, -253.473, -0.05792816, 107.6122, 34.01794
38.93907, 58.92403, -253.556, -0.05791075, 107.4609, 30.86122
38.96606, 59.13843, -253.7282, -0.05787861, 107.1461, 47.85802
39.00663, 59.32608, -253.9005, -0.05787569, 106.8303, 31.92964
39.03184, 59.31332, -253.9899, -0.05787158, 106.666, 26.70081
39.05666, 59.36077, -254.0767, -0.05787148, 106.5064, 26.36312
39.07663, 59.40849, -254.1624, -0.05787741, 106.3486, 32.37667
39.0983, 59.48095, -254.2505, -0.05788476, 106.1859, 30.73153
39.11792, 59.54529, -254.3378, -0.05790251, 106.0246, 33.63795
39.1385, 59.62054, -254.4259, -0.05792424, 105.8613, 32.45939
39.15794, 59.69513, -254.5161, -0.05794002, 105.694, 35.19594
39.18706, 59.92831, -254.6916, -0.05796839, 105.3672, 45.86794
39.22852, 60.12653, -254.8689, -0.05797562, 105.0354, 32.66731
39.2527, 60.11685, -254.9582, -0.05797319, 104.8677, 28.27525
39.27678, 60.17771, -255.047, -0.05796953, 104.7007, 28.28823
39.29728, 60.24026, -255.1361, -0.05796294, 104.5324, 33.43771
39.31826, 60.31902, -255.2256, -0.05795307, 104.3629, 32.89123
39.3381, 60.39725, -255.3153, -0.05794002, 104.1924, 34.95628
39.35919, 60.47665, -255.403, -0.05793367, 104.0252, 32.23039
39.38438, 60.72172, -255.5829, -0.05792228, 103.6797, 55.65126
39.42555, 60.95137, -255.7613, -0.05791802, 103.3334, 34.06947
39.45067, 60.94817, -255.8488, -0.05792589, 103.1621, 27.56217
39.47531, 61.01387, -255.9375, -0.057939, 102.9872, 28.66387
39.49659, 61.08068, -256.0256, -0.05796051, 102.8124, 33.1164
39.51702, 61.16292, -256.1135, -0.05798558, 102.6363, 34.66771
39.5365, 61.24987, -256.2017, -0.05800639, 102.4584, 36.68867
39.55816, 61.33625, -256.287, -0.05803003, 102.285, 32.11188
39.57864, 61.4193, -256.3741, -0.05804134, 102.1056, 35.07801
39.61036, 61.67281, -256.5448, -0.05803578, 101.7494, 44.82155
39.65214, 61.88497, -256.7143, -0.05799672, 101.3875, 34.43789
39.677, 61.88706, -256.7972, -0.05797784, 101.2072, 28.7326
39.70489, 62.12514, -256.9609, -0.05796225, 100.8444, 51.37062
39.72495, 62.1847, -257.042, -0.05796606, 100.6605, 36.07614
39.747, 62.27188, -257.1207, -0.05798291, 100.4796, 32.20105
39.76698, 62.35322, -257.1995, -0.05800322, 100.2957, 36.0458
39.78801, 62.44368, -257.2775, -0.05802315, 100.11, 34.49198
39.81721, 62.52933, -257.3541, -0.05803841, 99.92463, 24.72801
39.85999, 62.74767, -257.503, -0.05805796, 99.55553, 33.48693
39.88502, 62.91532, -257.6484, -0.05804678, 99.18027, 57.88517
39.91135, 62.98581, -257.7195, -0.05802701, 98.99059, 27.698
39.93293, 63.05199, -257.7898, -0.05799802, 98.79916, 34.01665
39.95381, 63.13235, -257.8576, -0.0579729, 98.61147, 34.4087
39.97649, 63.21603, -257.9236, -0.05795932, 98.42393, 31.56141
39.99845, 63.2939, -257.989, -0.05796024, 98.23309, 33.07356
40.02356, 63.53979, -258.1157, -0.05800611, 97.85003, 57.84105
40.06755, 63.77316, -258.2368, -0.05806739, 97.46253, 33.22454
40.09483, 63.77004, -258.2959, -0.05807754, 97.26508, 27.20251
40.1203, 63.98953, -258.4067, -0.05806557, 96.87892, 56.76528
40.14166, 64.05411, -258.4597, -0.05804966, 96.68392, 34.06929
40.16499, 64.1356, -258.512, -0.05803036, 96.48605, 31.58208
40.18633, 64.20886, -258.5619, -0.058016, 96.28972, 34.17627
40.21001, 64.29009, -258.6109, -0.05800244, 96.09034, 31.20864
40.23623, 64.36086, -258.6579, -0.05799496, 95.89214, 27.96402
40.28072, 64.74439, -258.7895, -0.05798448, 95.29021, 49.84958
40.30914, 64.73715, -258.83, -0.05798863, 95.08806, 26.11883
40.33635, 64.79124, -258.8694, -0.05799388, 94.88374, 27.52907
40.36032, 65.00652, -258.9417, -0.05802516, 94.4787, 61.79131
40.38494, 65.07323, -258.9753, -0.0580471, 94.27725, 29.86864
40.40781, 65.13684, -259.0074, -0.05806952, 94.07455, 32.29913
40.43307, 65.20864, -259.0381, -0.05808981, 93.87048, 29.41807
40.45727, 65.27171, -259.0672, -0.05810099, 93.66397, 31.02143
40.49854, 65.49267, -259.1214, -0.05808915, 93.25194, 36.24899
40.52565, 65.64914, -259.17, -0.05802663, 92.84112, 54.94776
40.55332, 65.70558, -259.1927, -0.05798738, 92.63135, 27.4454
40.57774, 65.75943, -259.214, -0.0579547, 92.42258, 30.93882
40.60215, 65.98135, -259.2532, -0.05791764, 92.00029, 62.53872
40.62653, 66.04793, -259.2709, -0.05791511, 91.78948, 31.24552
40.65247, 66.11092, -259.2875, -0.05792545, 91.57927, 29.25552
40.67712, 66.17196, -259.3031, -0.05794412, 91.36537, 31.32369
40.71865, 66.38923, -259.3309, -0.05801681, 90.94235, 36.74817
