Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
21.80598, 6.64543, -108.7001, -0.05684193, 133.728, 49.50615
21.83463, 6.59214, -108.8825, -0.0568158, 133.7225, 22.94667
21.86777, 6.371718, -109.2474, -0.0568042, 133.7116, 39.64094
21.89611, 6.344214, -109.4332, -0.05681635, 133.706, 23.61418
21.92499, 6.117959, -109.8033, -0.05685635, 133.6948, 46.16213
21.95191, 6.076445, -109.9842, -0.05687828, 133.6893, 24.20432
21.97907, 6.022984, -110.1677, -0.05689503, 133.6837, 24.34015
22.00627, 5.791529, -110.5388, -0.05690505, 133.6724, 49.12812
22.03498, 5.741201, -110.7212, -0.05690209, 133.6669, 22.88541
22.06698, 5.520455, -111.0895, -0.05688791, 133.6557, 41.45911
22.09412, 5.490254, -111.2741, -0.05687913, 133.6502, 24.48155
22.12388, 5.268239, -111.6376, -0.05687305, 133.6394, 44.00193
22.15033, 5.226658, -111.8236, -0.05687295, 133.6339, 25.31656
22.17673, 5.176451, -112.0029, -0.05688524, 133.6286, 24.47368
22.20667, 4.948777, -112.3712, -0.05689786, 133.6178, 44.30219
22.24092, 4.73512, -112.7428, -0.05687197, 133.6069, 39.06999
22.27087, 4.715711, -112.9273, -0.05684407, 133.6015, 22.18818
22.29949, 4.679579, -113.1087, -0.05681941, 133.5961, 22.82331
22.32864, 4.464804, -113.478, -0.05679741, 133.5852, 45.64271
22.35879, 4.424051, -113.6616, -0.05680962, 133.5798, 21.92932
22.38563, 4.222199, -114.0263, -0.05687882, 133.569, 48.92381
22.41626, 4.170075, -114.2123, -0.05691773, 133.5635, 21.87291
22.44747, 3.971108, -114.5798, -0.05696863, 133.5525, 42.41483
22.47602, 3.940331, -114.7637, -0.05696636, 133.547, 23.19382
22.50341, 3.733033, -115.1347, -0.05690007, 133.5358, 48.78455
22.53313, 3.688936, -115.3163, -0.05685626, 133.5303, 22.00489
22.56107, 3.493945, -115.6837, -0.05678838, 133.5192, 47.34747
22.58808, 3.451738, -115.8673, -0.05678366, 133.5136, 24.48417
22.61674, 3.405556, -116.0509, -0.05680037, 133.5082, 23.08071
22.64594, 3.212675, -116.4188, -0.05687066, 133.4972, 45.369
22.67319, 3.176221, -116.6038, -0.05690511, 133.4917, 24.44783
22.70281, 2.981033, -116.9763, -0.05692838, 133.4807, 45.30759
22.73089, 2.948551, -117.16, -0.05691297, 133.4753, 23.54533
22.75893, 2.911367, -117.3435, -0.05688616, 133.4698, 23.57978
22.78705, 2.73163, -117.7151, -0.05683129, 133.4587, 47.58202
22.81507, 2.695255, -117.9005, -0.0568154, 133.4531, 23.83754
22.84347, 2.532101, -118.2651, -0.05683906, 133.4421, 46.23846
22.87299, 2.499825, -118.4518, -0.05686884, 133.4363, 22.77968
22.90083, 2.35175, -118.8223, -0.05693016, 133.425, 47.9254
22.9299, 2.320983, -119.0087, -0.05694013, 133.4194, 23.08647
22.95883, 2.296964, -119.1909, -0.05693844, 133.4138, 22.6863
22.98708, 2.167303, -119.5657, -0.05687959, 133.4026, 47.79544
23.01619, 2.145843, -119.7479, -0.05684602, 133.3972, 22.53706
23.04412, 2.043778, -120.1206, -0.05679557, 133.386, 48.05081
23.0731, 2.026895, -120.3025, -0.05680084, 133.3805, 22.61625
23.10139, 1.951377, -120.6753, -0.0568509, 133.3692, 47.4524
23.13128, 1.939618, -120.8594, -0.05688922, 133.3638, 22.18466
23.15957, 1.936295, -121.0432, -0.05692621, 133.3581, 23.39896
23.18813, 1.896405, -121.4145, -0.05696294, 133.3469, 46.82598
23.21607, 1.894779, -121.5998, -0.05695524, 133.3413, 23.87924
23.24574, 1.89134, -121.966, -0.05690628, 133.3302, 44.4545
23.27589, 1.899657, -122.1528, -0.05687253, 133.3246, 22.32482
23.30303, 1.911223, -122.5258, -0.05680595, 133.3135, 49.49605
23.3318, 1.918471, -122.7098, -0.05678762, 133.308, 23.03251
23.3598, 1.926665, -122.8984, -0.05679284, 133.3024, 24.25459
23.39481, 1.937362, -123.2679, -0.05686831, 133.2914, 38.01421
23.42222, 1.943145, -123.643, -0.05697367, 133.2803, 49.28511
23.4504, 1.945646, -123.8293, -0.05701371, 133.2749, 23.80569
23.48054, 1.950941, -124.1996, -0.05704905, 133.2639, 44.25301
23.50878, 1.95506, -124.3881, -0.05703783, 133.2584, 24.03683
23.5349, 1.958127, -124.5744, -0.05701328, 133.2529, 25.69264
23.5637, 1.962918, -124.9505, -0.05693278, 133.2418, 47.03197
23.59081, 1.966747, -125.1344, -0.05689823, 133.2363, 24.43665
23.6184, 1.969432, -125.322, -0.0568718, 133.2308, 24.47706
23.64779, 1.974193, -125.6957, -0.05689484, 133.2198, 45.80015
23.67638, 1.977854, -125.8816, -0.05693154, 133.2144, 23.42847
23.70458, 1.981943, -126.2553, -0.0570146, 133.2035, 47.72726
23.73403, 1.985773, -126.4391, -0.05704927, 133.1982, 22.46999
23.76328, 1.989892, -126.8131, -0.05706292, 133.1874, 46.0511
23.79194, 1.993935, -127.0013, -0.05704271, 133.1819, 23.63952
23.81952, 1.997856, -127.1907, -0.05700565, 133.1764, 24.7447
23.85003, 2.001441, -127.5623, -0.05692735, 133.1656, 43.84559
23.8795, 2.00553, -127.7504, -0.05690035, 133.16, 22.99511
23.91036, 2.009955, -128.1219, -0.05691226, 133.1491, 43.36239
23.93962, 2.014593, -128.3098, -0.05694116, 133.1436, 23.13024
23.96964, 2.017919, -128.6813, -0.05702253, 133.1327, 44.57163
24.00105, 2.022359, -129.0597, -0.05704788, 133.1216, 43.38511
24.03138, 2.024723, -129.245, -0.05703218, 133.1161, 22.00119
24.06222, 2.029819, -129.6186, -0.0569713, 133.105, 43.62962
24.09334, 2.033878, -129.8044, -0.05694602, 133.0994, 21.49769
24.12461, 2.038317, -130.1833, -0.0569162, 133.088, 43.64941
24.15633, 2.043841, -130.3693, -0.05691967, 133.0824, 21.12706
24.18683, 2.047655, -130.745, -0.05695545, 133.0711, 44.36147
24.21805, 2.052323, -130.9302, -0.05698462, 133.0655, 21.36454
24.25121, 2.056534, -131.3038, -0.05703362, 133.0543, 40.58948
24.28379, 2.063293, -131.6807, -0.05704159, 133.0428, 41.65507
24.31567, 2.071213, -131.8674, -0.05702954, 133.0372, 21.10135
24.34917, 2.085389, -132.2384, -0.05699713, 133.026, 39.87841
24.38161, 2.100282, -132.6168, -0.05696088, 133.0146, 42.01219
24.41534, 2.108186, -132.8049, -0.05694203, 133.009, 20.08022
24.44777, 2.123722, -133.1812, -0.05691466, 132.998, 41.79439
24.48116, 2.151289, -133.5537, -0.05692168, 132.9871, 40.17934
24.51442, 2.159997, -133.7417, -0.05694009, 132.9816, 20.35311
24.54775, 2.214085, -134.1186, -0.05698861, 132.9707, 40.72871
24.58175, 2.287292, -134.4981, -0.05701815, 132.9597, 40.19949
24.61451, 2.302275, -134.6852, -0.05702297, 132.9543, 20.56425
24.64682, 2.397334, -135.0632, -0.05701634, 132.9435, 42.13692
24.68022, 2.507127, -135.4361, -0.05700513, 132.9329, 40.20062
24.71351, 2.526103, -135.6247, -0.05699817, 132.9275, 20.41205
24.74664, 2.647563, -135.9968, -0.05699931, 132.917, 40.45238
24.78032, 2.787971, -136.3797, -0.0569723, 132.9061, 40.94598
24.81474, 2.808231, -136.5637, -0.05695555, 132.9008, 19.25194
24.84841, 2.953994, -136.9428, -0.05692096, 132.8899, 40.54803
24.88262, 3.111664, -137.324, -0.05691142, 132.879, 40.12942
24.91538, 3.134518, -137.513, -0.05691572, 132.8735, 20.77515
24.94814, 3.301078, -137.8894, -0.05694849, 132.8627, 41.38357
24.98161, 3.477289, -138.2716, -0.05700137, 132.8516, 41.12284
25.01647, 3.506301, -138.4628, -0.0570263, 132.8461, 19.75014
25.04935, 3.677158, -138.8387, -0.05706992, 132.8351, 41.18328
25.0824, 3.860919, -139.2181, -0.05708341, 132.824, 41.3432
25.11582, 3.891157, -139.4076, -0.05706802, 132.8184, 20.41881
25.1501, 4.07495, -139.7829, -0.05700428, 132.8073, 39.42665
25.18436, 4.264831, -140.1654, -0.05691262, 132.7958, 40.21496
25.21973, 4.295264, -140.3596, -0.05686682, 132.7899, 19.77323
25.25289, 4.485314, -140.7434, -0.05682133, 132.7784, 41.69542
25.28763, 4.682237, -141.1223, -0.056864, 132.767, 39.28593
25.32056, 4.878595, -141.5051, -0.05699253, 132.7555, 41.86922
25.35408, 4.914834, -141.6988, -0.05706149, 132.7497, 20.80869
25.38748, 5.11927, -142.0829, -0.05715114, 132.7381, 41.40929
25.42386, 5.323677, -142.4645, -0.05712931, 132.7266, 37.78881
25.45821, 5.345386, -142.6577, -0.05708045, 132.7207, 20.248
25.4922, 5.551028, -143.0432, -0.05695115, 132.709, 40.85194
25.52748, 5.760336, -143.4295, -0.0568491, 132.6973, 39.44003
25.56221, 5.965039, -143.8157, -0.05684268, 132.6857, 40.04955
25.59707, 5.992891, -144.0074, -0.05687932, 132.6799, 19.80399
25.63301, 6.202003, -144.3951, -0.05698895, 132.6684, 38.85343
25.66829, 6.40674, -144.7822, -0.05708084, 132.6569, 39.51471
25.70389, 6.616668, -145.1707, -0.05709235, 132.6452, 39.3059
25.73746, 6.643307, -145.3654, -0.05706796, 132.6395, 20.89159
25.77245, 6.86206, -145.7543, -0.05699119, 132.628, 40.0329
25.80766, 7.076722, -146.1453, -0.05692809, 132.6165, 39.9805
25.84495, 7.290951, -146.5358, -0.05691291, 132.605, 37.72373
25.8801, 7.499403, -146.9297, -0.05693682, 132.5936, 40.35843
25.91504, 7.527391, -147.1229, -0.05696303, 132.588, 19.91719
25.94926, 7.747869, -147.5173, -0.05701175, 132.5765, 41.51487
25.98488, 7.972418, -147.9127, -0.05702709, 132.5651, 39.96644
26.02006, 8.188955, -148.305, -0.05702255, 132.5537, 40.16676
26.05656, 8.222174, -148.5045, -0.05701663, 132.548, 19.67887
26.09025, 8.441859, -148.9039, -0.05699612, 132.5364, 42.70044
26.12589, 8.673051, -149.3021, -0.05696836, 132.5249, 40.23329
26.16212, 8.894184, -149.6982, -0.05695418, 132.5136, 39.38314
26.19804, 8.920497, -149.8954, -0.05696053, 132.508, 19.7753
26.2327, 9.142591, -150.2931, -0.05699251, 132.4969, 41.32438
26.26891, 9.373668, -150.6945, -0.05703165, 132.4857, 39.9164
26.30411, 9.596161, -151.0941, -0.0570405, 132.4745, 40.88952
26.34024, 9.82528, -151.4948, -0.05701119, 132.4633, 39.93562
26.37451, 9.856375, -151.6962, -0.05699196, 132.4577, 21.17062
26.41096, 10.09336, -152.1008, -0.05696246, 132.4464, 39.96381
26.44643, 10.31754, -152.5017, -0.05696822, 132.4351, 40.71879
26.48323, 10.5487, -152.9057, -0.05697816, 132.4237, 39.53118
26.51937, 10.57903, -153.1095, -0.05696695, 132.418, 20.30865
26.55409, 10.80656, -153.5121, -0.05693352, 132.4068, 41.75897
26.58987, 11.04561, -153.9201, -0.05690733, 132.3955, 41.06289
26.62573, 11.2798, -154.328, -0.05691133, 132.3843, 40.97853
26.66231, 11.51427, -154.7355, -0.05692986, 132.3732, 40.11604
26.69973, 11.54603, -154.9399, -0.05693922, 132.3677, 19.66647
26.73596, 11.771, -155.3454, -0.0569642, 132.3567, 40.31108
26.77087, 12.00324, -155.753, -0.05696135, 132.3458, 42.04492
26.80643, 12.24342, -156.162, -0.0569419, 132.335, 41.42996
26.84321, 12.48398, -156.5744, -0.05690012, 132.3242, 40.368
26.87969, 12.51566, -156.7791, -0.05687569, 132.3188, 20.2063
26.91754, 12.75125, -157.1907, -0.05683754, 132.3081, 39.1651
26.95399, 12.98075, -157.603, -0.05684342, 132.2976, 40.72533
26.99079, 13.21957, -158.0176, -0.05688981, 132.2872, 40.57536
27.02605, 13.45771, -158.432, -0.05694028, 132.2769, 42.32235
27.06377, 13.70234, -158.8469, -0.05697791, 132.2667, 39.61353
27.09939, 13.73064, -159.0533, -0.05698733, 132.2617, 20.85838
27.13721, 13.97738, -159.4717, -0.05696632, 132.2516, 39.85065
27.17597, 14.21101, -159.8875, -0.05691608, 132.2417, 38.62645
27.21405, 14.44237, -160.304, -0.0568716, 132.2319, 39.38698
27.25184, 14.67423, -160.7183, -0.05687907, 132.2223, 39.47646
27.28988, 14.90998, -161.1348, -0.05693353, 132.2127, 39.42124
27.32835, 15.14566, -161.5536, -0.05697161, 132.203, 39.20647
27.36724, 15.37975, -161.9719, -0.0569552, 132.1935, 38.72724
27.40472, 15.60956, -162.3885, -0.05691155, 132.1842, 40.03351
27.44129, 15.84829, -162.8072, -0.05688331, 132.175, 41.22729
27.48074, 16.09194, -163.2269, -0.05689414, 132.1661, 38.31059
27.51892, 16.11625, -163.4367, -0.05691113, 132.1618, 19.78179
27.55643, 16.35076, -163.8536, -0.05695713, 132.1532, 40.01522
27.59558, 16.59114, -164.2735, -0.05697915, 132.1448, 38.61733
27.63313, 16.82804, -164.6978, -0.05694759, 132.1365, 40.68795
27.67113, 17.06852, -165.1185, -0.05689068, 132.1283, 39.86667
27.70842, 17.30902, -165.5412, -0.0568561, 132.1203, 40.81216
27.74762, 17.55072, -165.961, -0.05687808, 132.1126, 38.56322
27.78561, 17.78627, -166.3839, -0.05695031, 132.105, 40.07706
27.82433, 18.02598, -166.8053, -0.05701618, 132.0977, 39.18955
27.86258, 18.26356, -167.2281, -0.05701922, 132.0907, 39.80239
27.90129, 18.50567, -167.6532, -0.05695414, 132.0837, 39.54388
27.94114, 18.74455, -168.0781, -0.05686685, 132.077, 38.38648
27.98053, 18.98163, -168.5059, -0.05681372, 132.0707, 39.09632
28.01855, 19.00669, -168.718, -0.05681675, 132.0677, 20.08755
28.0583, 19.25186, -169.1455, -0.05687783, 132.062, 38.71469
28.09718, 19.48859, -169.5718, -0.05696926, 132.0567, 39.47481
28.13615, 19.73008, -169.9991, -0.05703133, 132.0516, 39.48684
28.17491, 19.97176, -170.4277, -0.05702992, 132.0468, 39.80535
28.2156, 20.21784, -170.8595, -0.05696277, 132.0422, 38.20473
28.25422, 20.44882, -171.2859, -0.05689303, 132.0381, 39.74568
28.29339, 20.69019, -171.7127, -0.05687333, 132.0343, 39.22499
28.33368, 20.92936, -172.1386, -0.05692299, 132.0309, 38.0583
28.37408, 21.15985, -172.5622, -0.05699865, 132.0279, 37.74208
28.41448, 21.39101, -172.9865, -0.05703535, 132.0251, 37.81197
28.45504, 21.61922, -173.4079, -0.05701354, 132.0226, 37.40832
28.49658, 21.85131, -173.8338, -0.05695088, 132.0202, 36.9119
28.53817, 22.07502, -174.2564, -0.05688817, 132.0179, 36.57954
28.57763, 22.29975, -174.6794, -0.05686646, 132.0157, 38.58723
28.61904, 22.52428, -175.092, -0.05692098, 132.0136, 35.87312
28.65934, 22.73423, -175.4993, -0.05705379, 132.0117, 36.37591
28.70128, 23.14306, -176.1026, -0.0572211, 132.009, 51.79313
28.74396, 23.33275, -176.4925, -0.05720423, 132.0075, 32.88992
28.78591, 23.51788, -176.8806, -0.05708053, 132.0061, 33.3028
28.82775, 23.69554, -177.2582, -0.05693206, 132.0049, 32.49116
28.8701, 23.86637, -177.6282, -0.05685242, 132.0038, 31.45394
28.91205, 24.03055, -177.9936, -0.05687105, 132.0028, 31.35786
28.95377, 24.19367, -178.3553, -0.05693945, 132.0018, 31.20668
28.99471, 24.34725, -178.7075, -0.05699763, 132.0009, 30.97836
29.03572, 24.50096, -179.0558, -0.05702622, 132.0001, 30.57028
29.07727, 24.64309, -179.3912, -0.0570412, 131.9991, 29.05895
29.12021, 24.94359, -179.8912, -0.05700636, 131.9978, 41.91974
29.16128, 25.06479, -180.2151, -0.05694592, 131.9968, 28.39315
29.20241, 25.186, -180.5321, -0.05688498, 131.9959, 27.74218
29.2437, 25.3011, -180.8412, -0.05685103, 131.995, 26.954
29.28505, 25.41677, -181.1528, -0.0568356, 131.994, 27.12436
29.32771, 25.5176, -181.45, -0.05685071, 131.9931, 25.08251
29.36924, 25.61356, -181.7478, -0.05688551, 131.9923, 25.81423
29.4108, 25.70163, -182.0307, -0.05695209, 131.9913, 24.51089
29.45356, 25.78982, -182.3171, -0.05698512, 131.9904, 24.11059
29.49534, 25.86422, -182.5932, -0.05694706, 131.9894, 23.78723
29.53918, 25.93416, -182.8617, -0.05686705, 131.9885, 22.04679
29.58243, 26.12651, -183.2622, -0.05675474, 131.9871, 33.34168
29.62423, 26.18696, -183.5261, -0.05671782, 131.9861, 22.7246
29.66676, 26.24628, -183.7834, -0.0567285, 131.985, 21.78502
29.71048, 26.2991, -184.0371, -0.05677596, 131.984, 20.88674
29.75497, 26.347, -184.2915, -0.0568358, 131.983, 20.5915
29.79876, 26.38357, -184.5376, -0.05687675, 131.9819, 20.22597
29.84186, 26.55156, -184.9145, -0.05680993, 131.9803, 31.48325
29.88573, 26.59273, -185.1588, -0.05669578, 131.9793, 20.04474
29.92804, 26.63013, -185.4041, -0.05661712, 131.9783, 20.87527
29.97243, 26.67992, -185.6547, -0.05661137, 131.9775, 20.31861
30.01554, 26.71234, -185.8957, -0.05669301, 131.9768, 20.1328
30.05823, 26.75471, -186.1427, -0.05679496, 131.9761, 20.82262
30.10082, 26.92027, -186.5092, -0.05683576, 131.9747, 30.98037
30.14397, 26.96742, -186.7573, -0.05676877, 131.9736, 20.70036
30.18828, 27.00533, -186.9991, -0.0566939, 131.9725, 19.64552
30.23143, 27.04057, -187.2444, -0.05666341, 131.9715, 20.46692
30.27395, 27.08279, -187.4904, -0.05667172, 131.9704, 20.82401
30.31729, 27.12992, -187.7388, -0.05669368, 131.9695, 20.6323
30.36048, 27.28891, -188.1029, -0.05674911, 131.9682, 30.35571
30.40442, 27.32532, -188.3442, -0.05678995, 131.9674, 19.76932
30.44702, 27.36341, -188.5889, -0.05680239, 131.9666, 20.6823
30.4896, 27.40467, -188.832, -0.0567744, 131.9659, 20.54308
30.53233, 27.44545, -189.0746, -0.05671801, 131.9651, 20.44748
30.57473, 27.48734, -189.3167, -0.05666809, 131.9642, 20.55434
30.61831, 27.5283, -189.5591, -0.05666199, 131.9635, 20.01754
30.66113, 27.68496, -189.9223, -0.05672144, 131.9622, 30.53877
30.70473, 27.72132, -190.1602, -0.0567742, 131.9614, 19.64242
30.74651, 27.75896, -190.4041, -0.05678757, 131.9605, 21.0175
30.78906, 27.80563, -190.6483, -0.05674877, 131.9595, 20.65853
30.83529, 27.84406, -190.8881, -0.05668694, 131.9587, 18.67477
30.87862, 27.86852, -191.1308, -0.05665366, 131.9579, 20.16167
30.92331, 28.02955, -191.4975, -0.05669948, 131.9568, 29.5422
30.96752, 28.06092, -191.7404, -0.0567414, 131.956, 19.77968
31.01204, 28.09315, -191.9813, -0.05676033, 131.9554, 19.47962
31.05687, 28.12892, -192.2278, -0.05675113, 131.9548, 19.79539
31.0999, 28.16146, -192.4721, -0.05672061, 131.9543, 20.44375
31.14264, 28.32962, -192.8443, -0.05666203, 131.9534, 31.34665
31.18661, 28.37305, -193.0895, -0.05666616, 131.9528, 20.07626
31.22883, 28.41476, -193.339, -0.0567053, 131.9523, 21.27504
31.27612, 28.46698, -193.5904, -0.05674386, 131.9517, 19.13485
31.31951, 28.49193, -193.8375, -0.05676103, 131.9509, 20.50265
31.36249, 28.66752, -194.2192, -0.05672182, 131.9497, 31.96291
31.40651, 28.71777, -194.4735, -0.05667739, 131.949, 20.7993
31.45027, 28.76598, -194.7292, -0.05666169, 131.9481, 21.03878
31.49413, 28.81212, -194.9811, -0.05670245, 131.9473, 20.67516
31.5377, 28.86052, -195.2377, -0.05676243, 131.9465, 21.19923
31.58024, 29.04346, -195.6278, -0.05677649, 131.9453, 33.01704
31.62321, 29.10651, -195.8916, -0.05670299, 131.9445, 22.09536
31.66805, 29.16768, -196.1552, -0.0566242, 131.9437, 21.17316
31.71213, 29.22207, -196.4224, -0.05660053, 131.943, 21.81704
31.75591, 29.28148, -196.6901, -0.05666378, 131.9423, 22.01781
31.80012, 29.48197, -197.0984, -0.05681197, 131.9412, 33.2413
31.84574, 29.54598, -197.3709, -0.05683812, 131.9406, 21.50923
31.88944, 29.60534, -197.6467, -0.05677851, 131.9399, 22.71945
31.9345, 29.67799, -197.9257, -0.05668697, 131.9392, 22.2918
31.97853, 29.74367, -198.2039, -0.05663817, 131.9385, 22.742
32.02295, 29.95591, -198.6251, -0.05669204, 131.9375, 34.13536
32.06754, 30.02949, -198.9096, -0.05676627, 131.9368, 22.96838
32.11146, 30.10713, -199.1978, -0.05680799, 131.9361, 23.62249
32.15663, 30.18692, -199.4847, -0.05679795, 131.9353, 22.86931
32.20105, 30.41075, -199.923, -0.05672529, 131.9342, 35.52405
32.2452, 30.49376, -200.2169, -0.05669727, 131.9335, 23.9628
32.28965, 30.58279, -200.5145, -0.05670539, 131.9328, 24.101
32.336, 30.67038, -200.8118, -0.05673868, 131.9321, 23.09413
32.38189, 30.90198, -201.2633, -0.056773, 131.931, 35.42075
32.42706, 30.98918, -201.5684, -0.0567685, 131.9303, 24.31065
32.47047, 31.08473, -201.8772, -0.05675422, 131.9295, 25.60552
32.51382, 31.18755, -202.1846, -0.05675142, 131.9287, 25.53327
32.55806, 31.28993, -202.492, -0.05677404, 131.9279, 25.01565
32.60505, 31.55324, -202.9663, -0.05681197, 131.9265, 36.33569
32.65016, 31.64354, -203.2797, -0.05680034, 131.9258, 25.01605
32.69485, 31.7506, -203.5988, -0.05675158, 131.925, 25.69678
32.73942, 31.86088, -203.9211, -0.05670968, 131.9243, 26.03515
32.78464, 32.13267, -204.4049, -0.05672323, 131.9231, 38.51446
32.83016, 32.24332, -204.729, -0.05678951, 131.9225, 25.63581
32.87439, 32.35903, -205.0602, -0.05684944, 131.9218, 26.95351
32.91933, 32.47896, -205.3899, -0.05686091, 131.9212, 26.40897
32.96318, 32.76426, -205.8884, -0.05680626, 131.9202, 40.93789
33.00754, 32.88922, -206.2198, -0.05678898, 131.9194, 26.88976
33.05357, 33.02011, -206.5611, -0.05677757, 131.9186, 26.69169
33.09726, 33.13967, -206.8976, -0.05676699, 131.9177, 27.72746
33.14157, 33.44476, -207.4108, -0.05741087, 131.9163, 41.70543
33.18624, 33.58018, -207.7567, -0.05785759, 131.9155, 27.86506
33.23071, 33.715, -208.102, -0.0580331, 131.9146, 27.95831
33.27781, 33.8537, -208.4503, -0.0578984, 131.9138, 26.62205
33.3219, 34.1581, -208.9794, -0.05743776, 131.9126, 43.2061
33.3684, 34.30293, -209.3336, -0.05719959, 131.9118, 27.41736
33.41348, 34.44002, -209.6911, -0.05730328, 131.9109, 28.55095
33.45808, 34.58434, -210.0495, -0.05783492, 131.9102, 28.93054
33.50459, 34.91543, -210.5924, -0.05835811, 131.9089, 42.02223
33.54943, 35.05938, -210.9554, -0.05825916, 131.9076, 29.13482
33.59442, 35.21729, -211.3247, -0.05797087, 131.9057, 29.56052
33.63992, 35.37167, -211.6902, -0.05776145, 131.9031, 28.91005
33.6855, 35.71257, -212.245, -0.05782431, 131.897, 43.82636
33.73126, 35.87457, -212.621, -0.05796809, 131.8909, 29.58283
33.77939, 36.03654, -212.9967, -0.05802124, 131.8829, 28.11405
33.82385, 36.38231, -213.5637, -0.05793177, 131.8657, 45.92244
33.86948, 36.56047, -213.9458, -0.05789692, 131.8493, 30.17941
33.91412, 36.72949, -214.3223, -0.05796453, 131.8288, 30.39991
33.9604, 37.11088, -214.8966, -0.05810577, 131.7858, 44.80769
34.0066, 37.28851, -215.2792, -0.05809072, 131.749, 29.95483
34.05008, 37.47154, -215.6619, -0.0579953, 131.7044, 31.89674
34.09447, 37.66958, -216.0448, -0.05790098, 131.6522, 31.34426
34.13654, 37.85252, -216.4241, -0.05788319, 131.5931, 32.84058
34.17906, 38.03217, -216.8011, -0.05796908, 131.5267, 32.41053
34.21974, 38.19904, -217.1782, -0.05810252, 131.4519, 34.02324
34.25969, 38.36712, -217.5489, -0.05819754, 131.3706, 34.19893
34.29973, 38.54069, -217.9177, -0.05818258, 131.282, 34.1046
34.33831, 38.71756, -218.2892, -0.05806135, 131.184, 35.85357
34.37867, 38.89447, -218.6526, -0.05791575, 131.0811, 33.68574
34.41589, 39.06997, -219.0206, -0.05782721, 130.9686, 37.222
34.45361, 39.25638, -219.3809, -0.05785643, 130.8522, 36.13327
34.49019, 39.44118, -219.7409, -0.05798151, 130.7299, 37.41868
34.52504, 39.62725, -220.094, -0.05813246, 130.6052, 38.68346
34.55938, 39.64741, -220.2733, -0.05818222, 130.5403, 19.9976
34.59439, 39.84837, -220.6272, -0.05818706, 130.4102, 38.76628
34.62909, 40.05021, -220.9831, -0.05806602, 130.2769, 39.42186
34.66109, 40.24888, -221.3326, -0.05791878, 130.1446, 42.04704
34.69455, 40.28137, -221.5078, -0.0578682, 130.0779, 20.16935
34.72771, 40.49089, -221.8601, -0.05783559, 129.9429, 40.95601
34.76205, 40.70396, -222.213, -0.05788589, 129.8069, 39.648
34.79561, 40.72681, -222.3889, -0.05792878, 129.7387, 20.23244
34.82711, 40.93478, -222.7368, -0.05802199, 129.6035, 42.65643
34.85995, 40.96875, -222.9092, -0.05806835, 129.5363, 20.29177
34.89146, 41.18109, -223.2577, -0.05813117, 129.3999, 42.75854
34.9234, 41.40012, -223.6063, -0.05812051, 129.2629, 42.21229
34.95626, 41.43084, -223.777, -0.05808747, 129.1957, 20.09664
34.98906, 41.64273, -224.1239, -0.05797666, 129.0586, 40.94496
35.02334, 41.85313, -224.4682, -0.05787903, 128.9223, 38.88238
35.05725, 41.87282, -224.6381, -0.0578601, 128.855, 19.4041
35.09004, 42.07637, -224.9809, -0.05789251, 128.7189, 40.50164
35.12323, 42.28611, -225.3239, -0.05798475, 128.5827, 40.0227
35.15644, 42.30906, -225.4917, -0.0580331, 128.516, 19.57198
35.18881, 42.51662, -225.834, -0.0580791, 128.3799, 40.96615
35.22136, 42.73029, -226.1785, -0.05803523, 128.2429, 41.00806
35.25522, 42.75695, -226.3465, -0.05799613, 128.176, 19.22983
35.28978, 42.96272, -226.6898, -0.05791574, 128.0391, 38.4976
35.32354, 43.16412, -227.0311, -0.05789005, 127.9028, 39.20199
35.35587, 43.18587, -227.1989, -0.05790883, 127.8357, 20.11695
35.38929, 43.39878, -227.5414, -0.05797677, 127.6985, 39.73291
35.42231, 43.60132, -227.8789, -0.05804345, 127.5628, 39.66352
35.45628, 43.62843, -228.0497, -0.05805482, 127.4939, 19.517
35.48882, 43.82724, -228.3855, -0.05803274, 127.3577, 40.08706
35.52261, 44.03077, -228.7189, -0.0579888, 127.2212, 38.38673
35.55686, 44.0535, -228.8875, -0.05797606, 127.1516, 19.17288
35.59031, 44.25456, -229.2267, -0.05796161, 127.01, 39.55676
35.62446, 44.45568, -229.5611, -0.05794837, 126.8683, 38.29092
35.66046, 44.65309, -229.8964, -0.0579163, 126.7234, 36.52798
35.69267, 44.66146, -230.0601, -0.05790977, 126.6517, 19.97208
35.72516, 44.87087, -230.3966, -0.05791776, 126.5013, 40.84155
35.75785, 44.89431, -230.5596, -0.05794276, 126.4273, 19.71577
35.78971, 45.09464, -230.8887, -0.05801698, 126.2748, 40.98627
35.82123, 45.29602, -231.2155, -0.0580802, 126.1193, 41.33649
35.85269, 45.32553, -231.3787, -0.05809239, 126.0401, 20.75936
35.88385, 45.53004, -231.7043, -0.05806335, 125.8791, 41.96178
35.91425, 45.5574, -231.864, -0.05802829, 125.7986, 21.17336
35.94508, 45.76452, -232.1861, -0.05794019, 125.6328, 42.30746
35.97495, 45.79646, -232.3469, -0.05790151, 125.5483, 21.89765
36.00508, 46.00238, -232.6642, -0.05787202, 125.3781, 43.01981
36.03406, 46.03708, -232.8234, -0.05788135, 125.2908, 22.54521
36.06316, 46.24605, -233.1376, -0.05793608, 125.1144, 44.57894
36.09386, 46.28558, -233.2963, -0.05796942, 125.0228, 21.49542
