Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.44006, 44.96797, -29.87695, -0.05787614, 116.5972, 45.34822
12.46329, 44.93576, -29.97525, -0.0578847, 116.7067, 22.80979
12.4869, 44.89545, -30.07788, -0.05788564, 116.8201, 23.32384
12.50893, 44.85892, -30.17935, -0.05788452, 116.9317, 24.65007
12.53308, 44.81862, -30.27869, -0.05788622, 117.0405, 21.96143
12.55627, 44.78257, -30.38233, -0.05788227, 117.153, 23.74112
12.58047, 44.60542, -30.58796, -0.05787234, 117.3748, 45.00148
12.604, 44.56556, -30.69569, -0.05785852, 117.4898, 24.09828
12.6265, 44.52715, -30.80045, -0.05784744, 117.6009, 24.43963
12.65197, 44.48445, -30.90537, -0.05783834, 117.7116, 21.55399
12.67578, 44.45164, -31.0132, -0.05783099, 117.824, 23.55511
12.69961, 44.41119, -31.12171, -0.05782812, 117.9366, 23.62045
12.72266, 44.22824, -31.33921, -0.05785125, 118.1591, 48.58747
12.74721, 44.18565, -31.4482, -0.05787258, 118.2691, 22.71642
12.76929, 44.14968, -31.55744, -0.05789795, 118.3787, 25.22289
12.79222, 44.09975, -31.6699, -0.05792025, 118.4901, 24.84636
12.81593, 44.05384, -31.78242, -0.0579373, 118.6009, 23.98307
12.83939, 44.01773, -31.8902, -0.05795908, 118.7062, 23.12711
12.86395, 43.83017, -32.11612, -0.05798037, 118.9235, 45.94682
12.88679, 43.78975, -32.2317, -0.05797515, 119.0334, 25.12629
12.91053, 43.74408, -32.34591, -0.05795869, 119.1412, 23.82474
12.93332, 43.70129, -32.46146, -0.05792825, 119.2493, 24.99416
12.95658, 43.65391, -32.57759, -0.05788918, 119.3572, 24.5276
12.9798, 43.60828, -32.69448, -0.05784765, 119.4647, 24.62778
13.00163, 43.4139, -32.9308, -0.0577868, 119.6791, 52.62163
13.02513, 43.35963, -33.05075, -0.05777735, 119.7866, 24.66971
13.04792, 43.31171, -33.17208, -0.05778305, 119.8943, 25.62248
13.07164, 43.26463, -33.29056, -0.057811, 119.9988, 23.97704
13.095, 43.21719, -33.41297, -0.05784992, 120.1056, 25.04148
13.11778, 43.16676, -33.53757, -0.05789252, 120.2133, 26.03264
13.14121, 42.96747, -33.78139, -0.05797919, 120.4216, 49.26709
13.16414, 42.91513, -33.90868, -0.05800227, 120.5287, 26.10768
13.18625, 42.86345, -34.03421, -0.05801, 120.6334, 26.62403
13.20864, 42.81044, -34.15786, -0.05800494, 120.7359, 25.81532
13.2309, 42.75272, -34.28726, -0.05797869, 120.8419, 27.05792
13.2528, 42.6974, -34.41418, -0.05794559, 120.9451, 26.89721
13.27565, 42.64109, -34.54187, -0.05790904, 121.0478, 25.80941
13.30021, 42.432, -34.80024, -0.05784792, 121.2531, 48.37573
13.32327, 42.3828, -34.93282, -0.0578314, 121.3567, 26.2645
13.34562, 42.33001, -35.06284, -0.05783291, 121.4576, 26.50675
13.36908, 42.27356, -35.19357, -0.05784957, 121.5581, 25.30512
13.39098, 42.21983, -35.32713, -0.05787478, 121.6598, 27.59044
13.41548, 42.16097, -35.45911, -0.0579095, 121.7593, 24.29235
13.43896, 42.10677, -35.59761, -0.05793195, 121.8626, 26.48778
13.46176, 41.89154, -35.87026, -0.05794517, 122.0634, 53.48071
13.48735, 41.83318, -36.00703, -0.05793295, 122.1626, 23.76716
13.50995, 41.78347, -36.14694, -0.05790956, 122.2634, 27.47005
13.53504, 41.72213, -36.28622, -0.05788695, 122.3627, 24.53573
13.5591, 41.67254, -36.4253, -0.05787198, 122.4614, 25.52006
13.5823, 41.45816, -36.70235, -0.05789535, 122.6557, 52.50307
13.60675, 41.39824, -36.84415, -0.05793114, 122.754, 25.41036
13.63068, 41.3432, -36.98627, -0.05797343, 122.852, 25.96656
13.65353, 41.28667, -37.12915, -0.05800862, 122.9496, 27.2641
13.67655, 41.22353, -37.27295, -0.0580254, 123.0471, 27.16785
13.70324, 40.99276, -37.56349, -0.05798258, 123.2419, 47.18463
13.72634, 40.94813, -37.70746, -0.05793451, 123.3375, 26.92784
13.74939, 40.88179, -37.85644, -0.05787451, 123.4354, 27.84926
13.77169, 40.81826, -38.00333, -0.05782305, 123.5314, 28.32782
13.79458, 40.74939, -38.15117, -0.05778897, 123.6273, 27.70942
13.81727, 40.68283, -38.30075, -0.05777921, 123.7234, 28.21021
13.84035, 40.44454, -38.60126, -0.05784171, 123.9143, 55.52203
13.86395, 40.37785, -38.75205, -0.05790125, 124.0091, 27.171
13.88655, 40.31444, -38.90213, -0.05796888, 124.1027, 28.17604
13.91262, 40.24579, -39.05333, -0.05803283, 124.1963, 24.54845
13.93732, 40.18923, -39.20883, -0.05807539, 124.2915, 26.58577
13.96392, 39.9599, -39.51266, -0.0580911, 124.4759, 48.087
13.98782, 39.90731, -39.6669, -0.05806496, 124.5682, 27.08664
14.01176, 39.84274, -39.82228, -0.05802382, 124.6604, 27.16194
14.03502, 39.77573, -39.97923, -0.05797179, 124.7527, 28.183
14.05844, 39.70677, -40.13564, -0.05791784, 124.8441, 27.84122
14.08203, 39.4609, -40.45275, -0.05782904, 125.0268, 55.86992
14.10605, 39.39348, -40.61036, -0.05780869, 125.1165, 27.16607
14.13283, 39.32784, -40.7682, -0.05781078, 125.2057, 24.37658
14.15642, 39.26891, -40.93132, -0.05782759, 125.297, 28.53223
14.18225, 39.02205, -41.25271, -0.05790768, 125.475, 51.19212
14.20552, 38.96305, -41.41282, -0.05796188, 125.5627, 28.24392
14.23151, 38.89182, -41.57387, -0.05801838, 125.6502, 25.392
14.25456, 38.82962, -41.73884, -0.05806328, 125.739, 29.26276
14.27833, 38.75601, -41.90155, -0.05809451, 125.8261, 27.94643
14.3019, 38.50587, -42.22934, -0.05808423, 125.9995, 56.64134
14.32666, 38.43212, -42.39594, -0.0580467, 126.0865, 27.32859
14.35143, 38.3651, -42.5612, -0.05799899, 126.1723, 27.054
14.37615, 38.29818, -42.72592, -0.05795041, 126.2572, 26.99651
14.40069, 38.04962, -43.05834, -0.05788109, 126.4265, 54.7258
14.42364, 37.97618, -43.22953, -0.05786302, 126.5126, 30.05377
14.44891, 37.90161, -43.3951, -0.05786719, 126.5953, 26.36705
14.47259, 37.83267, -43.56489, -0.05788062, 126.6796, 28.81058
14.49817, 37.75733, -43.73567, -0.05790246, 126.7635, 26.77763
14.52186, 37.5037, -44.07802, -0.05794938, 126.93, 57.86841
14.54798, 37.4325, -44.24503, -0.05798002, 127.0103, 25.53598
14.57209, 37.36745, -44.41664, -0.05800913, 127.0922, 28.39396
14.59801, 37.29242, -44.58857, -0.05803843, 127.1736, 26.41956
14.62123, 37.04099, -44.93373, -0.05807739, 127.3351, 59.06768
14.64741, 36.96367, -45.10592, -0.05807756, 127.4147, 26.08925
14.67081, 36.89981, -45.27711, -0.05806618, 127.4933, 28.98558
14.69518, 36.824, -45.44862, -0.0580463, 127.5713, 27.83394
14.71941, 36.75073, -45.6214, -0.05802122, 127.6494, 28.16122
14.74359, 36.49765, -45.96384, -0.05797942, 127.8022, 55.84085
14.76874, 36.42327, -46.13844, -0.05796527, 127.8791, 27.30327
14.79439, 36.35736, -46.30976, -0.05796282, 127.9539, 26.24088
14.81863, 36.29253, -46.48049, -0.05796997, 128.0281, 27.64827
14.84341, 36.03839, -46.82571, -0.05800057, 128.1763, 54.58986
14.86988, 35.96794, -46.99982, -0.0580094, 128.2503, 25.72966
14.8934, 35.90698, -47.17211, -0.05801044, 128.3232, 28.62421
14.91939, 35.82912, -47.34801, -0.05799517, 128.3971, 26.43583
14.94289, 35.58171, -47.69406, -0.05795556, 128.5413, 57.42747
14.96959, 35.50735, -47.8674, -0.05794039, 128.6129, 25.2801
14.99443, 35.44421, -48.04337, -0.05793064, 128.6852, 27.57673
15.01878, 35.3765, -48.216, -0.05793673, 128.7556, 27.56848
15.04357, 35.12593, -48.55974, -0.05799284, 128.8949, 53.85889
15.06907, 35.05433, -48.73682, -0.05802944, 128.9658, 26.92165
15.09424, 34.98813, -48.91145, -0.0580636, 129.0353, 26.89083
15.11937, 34.92336, -49.0829, -0.05808918, 129.1033, 26.41978
15.14453, 34.67043, -49.43365, -0.0580787, 129.2405, 53.88939
15.16932, 34.60598, -49.60573, -0.05804911, 129.3073, 26.79808
15.19377, 34.5344, -49.78248, -0.05800167, 129.3753, 27.8913
15.21986, 34.46311, -49.9591, -0.05794783, 129.4427, 26.0826
15.2444, 34.21701, -50.30977, -0.05786515, 129.5753, 54.98924
15.26905, 34.14877, -50.48366, -0.05785442, 129.6403, 27.11524
15.29342, 34.08018, -50.65884, -0.05786888, 129.7051, 27.60058
15.31818, 34.00938, -50.83311, -0.05791, 129.7693, 26.99135
15.34396, 33.7589, -51.18412, -0.05803336, 129.8968, 52.15824
15.36947, 33.69341, -51.36188, -0.05808521, 129.9607, 26.65271
15.39533, 33.62878, -51.53683, -0.05811841, 130.0232, 25.86466
15.422, 33.38178, -51.8896, -0.05810411, 130.1476, 50.50661
15.44917, 33.32326, -52.06599, -0.05806172, 130.2091, 24.74238
15.4815, 33.08679, -52.4153, -0.05795998, 130.3295, 41.14286
15.50565, 33.05472, -52.59101, -0.05792439, 130.3892, 27.66979
15.53186, 32.98479, -52.76626, -0.05791056, 130.4483, 25.40509
15.5564, 32.9214, -52.94571, -0.0579095, 130.5083, 27.75115
15.58294, 32.67223, -53.29637, -0.05794911, 130.6243, 50.1062
15.6072, 32.61256, -53.47319, -0.05797466, 130.6821, 27.60586
15.6342, 32.54757, -53.64554, -0.05800682, 130.738, 24.1572
15.65826, 32.49329, -53.82005, -0.05803681, 130.7941, 27.42277
15.68489, 32.24493, -54.16991, -0.05807633, 130.9053, 49.627
15.70961, 32.1902, -54.34301, -0.05808363, 130.9596, 26.42521
15.73629, 32.12702, -54.51624, -0.05808145, 131.0135, 24.48296
15.76104, 31.89162, -54.86717, -0.0580335, 131.121, 53.36762
15.78745, 31.82456, -55.04356, -0.0579915, 131.1745, 25.13071
15.8142, 31.76768, -55.21866, -0.05794587, 131.227, 24.59733
15.84077, 31.53515, -55.56751, -0.05787827, 131.3303, 49.29525
15.86805, 31.48325, -55.73949, -0.05787351, 131.3806, 23.64574
15.89196, 31.43557, -55.90937, -0.05789814, 131.4298, 26.63111
15.91862, 31.36524, -56.08667, -0.05793592, 131.4807, 24.91205
15.94342, 31.1403, -56.42857, -0.05804932, 131.5776, 51.5874
15.96978, 31.07889, -56.60164, -0.05809714, 131.6261, 24.54274
15.99593, 31.02355, -56.77644, -0.05812255, 131.6744, 24.96712
16.02132, 30.79445, -57.11946, -0.05810062, 131.7683, 50.41339
16.04982, 30.73812, -57.29074, -0.05805612, 131.8145, 22.4171
16.07465, 30.69855, -57.46083, -0.05800328, 131.8599, 25.51649
16.10145, 30.46392, -57.80385, -0.05790103, 131.9505, 47.65968
16.12695, 30.41549, -57.97487, -0.05787383, 131.995, 24.95407
16.15458, 30.35744, -58.14862, -0.05786333, 132.0398, 23.37096
16.17958, 30.31523, -58.31635, -0.05787976, 132.0827, 24.93386
16.20593, 30.08675, -58.65607, -0.05795528, 132.1682, 47.85669
16.23402, 30.03646, -58.82764, -0.05799949, 132.2108, 22.65577
16.25919, 29.99514, -58.9971, -0.0580387, 132.2524, 24.96167
16.28576, 29.77041, -59.33525, -0.05807014, 132.3342, 47.12164
16.31064, 29.72025, -59.50752, -0.05805602, 132.3751, 25.62155
16.33679, 29.6649, -59.67682, -0.05802921, 132.4149, 23.9443
16.36337, 29.44528, -60.01454, -0.05795414, 132.493, 46.95102
16.38994, 29.39759, -60.18422, -0.05792362, 132.5315, 23.57063
16.41715, 29.35061, -60.35488, -0.05790392, 132.5697, 23.14241
16.44223, 29.13222, -60.69585, -0.05789361, 132.6448, 50.11283
16.47022, 29.08235, -60.8623, -0.05790976, 132.6807, 21.89733
16.49503, 29.04088, -61.03295, -0.05793191, 132.7171, 25.32136
16.52138, 28.81692, -61.37148, -0.05798853, 132.7874, 47.23636
16.54908, 28.77036, -61.53964, -0.05801288, 132.8218, 22.31088
16.5745, 28.72963, -61.70883, -0.05802805, 132.8557, 24.43398
16.60186, 28.50718, -62.04994, -0.05802063, 132.9225, 45.7376
16.62761, 28.46725, -62.21676, -0.05800155, 132.9546, 23.74804
16.65295, 28.42168, -62.38277, -0.05797993, 132.9859, 24.00006
16.67978, 28.37336, -62.54976, -0.0579626, 133.017, 22.78782
16.70559, 28.1634, -62.88598, -0.05794468, 133.0778, 47.66739
16.73301, 28.11778, -63.05198, -0.05795026, 133.1072, 22.1324
16.75811, 28.0765, -63.2211, -0.05795749, 133.1365, 24.62055
16.78532, 27.86136, -63.55564, -0.05796625, 133.1931, 44.88865
16.81116, 27.82239, -63.72078, -0.0579675, 133.2205, 23.31715
16.83782, 27.77894, -63.88643, -0.0579678, 133.2474, 22.66352
16.86569, 27.57195, -64.22014, -0.05795738, 133.3, 43.63526
16.8921, 27.53581, -64.3865, -0.05795231, 133.3257, 22.9516
16.91974, 27.49109, -64.5548, -0.0579458, 133.3512, 22.16658
16.94581, 27.29267, -64.88457, -0.05794292, 133.3999, 46.02719
16.9724, 27.25172, -65.04809, -0.05795142, 133.4235, 22.36999
17.00182, 27.04105, -65.3842, -0.05796288, 133.4707, 41.53572
17.02755, 27.01903, -65.54498, -0.05797146, 133.4928, 22.70372
17.05451, 26.97449, -65.71029, -0.05797386, 133.515, 22.27739
17.08171, 26.7719, -66.04315, -0.05796431, 133.5584, 44.42896
17.10941, 26.73962, -66.20346, -0.05796024, 133.5787, 20.99717
17.13721, 26.70427, -66.37012, -0.05794889, 133.5994, 21.74513
17.16272, 26.50595, -66.70136, -0.05792866, 133.6393, 47.09577
17.18927, 26.46322, -66.86537, -0.05791844, 133.6584, 22.38899
17.21688, 26.42932, -67.0242, -0.05792068, 133.6768, 20.84608
17.24226, 26.22898, -67.35682, -0.05793651, 133.7138, 47.46542
17.26911, 26.18445, -67.52122, -0.05794442, 133.7315, 22.17436
17.29529, 26.14927, -67.68365, -0.05794926, 133.7488, 22.46236
17.32263, 25.94561, -68.01205, -0.05793807, 133.7825, 43.46493
17.35039, 25.91406, -68.17323, -0.05793758, 133.7986, 21.00241
17.37878, 25.88141, -68.33743, -0.05794071, 133.8145, 20.92305
17.40602, 25.68985, -68.66263, -0.05787551, 133.8449, 43.16496
17.43537, 25.65774, -68.82397, -0.05769207, 133.8595, 19.87059
17.462, 25.46997, -69.15047, -0.05723263, 133.8877, 44.3036
17.49014, 25.43391, -69.31216, -0.05702204, 133.9012, 20.75166
17.51953, 25.40469, -69.47402, -0.05685871, 133.9145, 19.89565
17.54736, 25.21255, -69.80476, -0.05671681, 133.9404, 42.92081
17.57445, 25.18497, -69.96288, -0.05675653, 133.9524, 21.06922
17.60407, 24.98413, -70.2907, -0.05699078, 133.9762, 39.94203
17.62978, 24.9576, -70.45628, -0.0571498, 133.9877, 23.24898
17.65675, 24.91505, -70.61932, -0.05730906, 133.9987, 21.80674
17.68437, 24.7107, -70.94952, -0.05753287, 134.0199, 43.13837
17.7105, 24.67915, -71.11049, -0.05758096, 134.0298, 22.21615
17.73713, 24.63724, -71.27473, -0.05750183, 134.0394, 22.24486
17.76455, 24.42811, -71.6071, -0.05699579, 134.0578, 43.69118
17.79239, 24.39322, -71.77013, -0.05672562, 134.0663, 21.11037
17.81894, 24.35699, -71.93566, -0.05651246, 134.0745, 22.47847
17.84592, 24.14824, -72.2681, -0.05636594, 134.0899, 44.39785
17.87366, 24.1074, -72.43527, -0.05642653, 134.0971, 21.71283
17.90083, 23.90063, -72.76978, -0.05668857, 134.1103, 44.36002
17.92921, 23.86359, -72.93366, -0.05683163, 134.1164, 20.8045
17.95791, 23.8261, -73.10316, -0.05694022, 134.1223, 21.27665
17.98652, 23.6186, -73.43901, -0.05702462, 134.1328, 42.27291
18.01763, 23.58477, -73.60673, -0.05700285, 134.1376, 19.41947
18.04481, 23.39167, -73.94226, -0.05689882, 134.146, 44.44393
18.07341, 23.34524, -74.11428, -0.05684159, 134.1497, 21.66208
18.10303, 23.14061, -74.44875, -0.0567816, 134.156, 40.66136
18.13028, 23.10688, -74.62032, -0.05677678, 134.1586, 22.66751
18.15753, 23.06558, -74.78755, -0.05679125, 134.1609, 22.0911
18.1864, 22.8554, -75.12272, -0.05684449, 134.1645, 41.79843
18.21724, 22.82319, -75.28941, -0.0568692, 134.1659, 19.45888
18.24374, 22.62769, -75.62602, -0.05687698, 134.1676, 45.73569
18.2715, 22.58307, -75.79514, -0.05686104, 134.1681, 21.92781
18.29951, 22.54432, -75.96264, -0.05683983, 134.1683, 21.53069
18.32663, 22.33812, -76.29696, -0.05681071, 134.1678, 44.38061
18.35506, 22.2989, -76.46202, -0.05681368, 134.1672, 20.89629
18.38338, 22.10267, -76.79001, -0.0568652, 134.1651, 41.70231
18.41162, 22.06816, -76.95575, -0.05690172, 134.1634, 21.12637
18.44076, 21.86905, -77.28722, -0.05694133, 134.1595, 40.95984
18.46945, 21.84172, -77.45081, -0.05693466, 134.1571, 20.52949
18.49731, 21.80725, -77.61861, -0.05690222, 134.1544, 21.68271
18.52539, 21.60802, -77.94815, -0.05679922, 134.1485, 42.26212
18.55393, 21.57204, -78.11552, -0.05674303, 134.1452, 21.11203
18.58193, 21.37591, -78.44547, -0.05669118, 134.1384, 42.4381
18.60945, 21.34254, -78.60966, -0.0567029, 134.1347, 21.48166
18.63675, 21.30912, -78.77184, -0.05674267, 134.1311, 21.38868
18.66633, 21.10639, -79.10157, -0.0568602, 134.1234, 40.14437
18.69555, 21.07708, -79.26888, -0.05691343, 134.1192, 20.61946
18.72434, 20.87645, -79.60687, -0.05693731, 134.1104, 42.28481
18.75304, 20.84704, -79.77111, -0.05690655, 134.1059, 20.60546
18.78203, 20.64759, -80.1059, -0.05680034, 134.0964, 41.59447
18.81041, 20.6184, -80.27148, -0.05675352, 134.0914, 21.01174
18.83848, 20.58116, -80.44102, -0.05671809, 134.0862, 21.75833
18.86784, 20.37589, -80.77949, -0.05670335, 134.0755, 41.5185
18.89688, 20.34753, -80.94595, -0.05673066, 134.0701, 20.64559
18.92534, 20.14724, -81.28405, -0.05683316, 134.0588, 42.7962
18.95319, 20.1096, -81.45498, -0.05688166, 134.0528, 22.10603
18.98025, 19.90581, -81.78989, -0.0569331, 134.0409, 44.59011
19.00863, 19.8619, -81.96224, -0.05692596, 134.0346, 21.87359
19.03804, 19.8224, -82.13455, -0.05689919, 134.0281, 21.11102
19.06771, 19.62486, -82.47157, -0.05682633, 134.0153, 40.91531
19.0978, 19.59225, -82.64403, -0.05679011, 134.0086, 20.65121
19.1263, 19.38606, -82.99189, -0.05673432, 133.9948, 43.97202
19.1553, 19.35238, -83.16107, -0.05672759, 133.9881, 21.02066
19.18448, 19.14254, -83.50777, -0.05675251, 133.974, 42.80688
19.21177, 19.10777, -83.68027, -0.05678448, 133.967, 22.77307
19.23979, 19.05923, -83.85831, -0.05681243, 133.9597, 22.89356
19.26783, 18.84684, -84.20353, -0.05687001, 133.9453, 44.35281
19.29752, 18.80276, -84.37955, -0.05688605, 133.9378, 21.36242
19.32589, 18.59343, -84.73096, -0.05688155, 133.9229, 44.63767
19.35435, 18.55217, -84.90555, -0.0568709, 133.9153, 22.10827
19.38199, 18.3379, -85.25676, -0.05685973, 133.9001, 45.77868
19.41024, 18.29043, -85.43477, -0.05685188, 133.8923, 22.70271
19.43752, 18.24641, -85.61182, -0.0568402, 133.8845, 23.39427
19.4643, 18.02241, -85.96712, -0.05681087, 133.8688, 47.79318
19.49236, 17.97142, -86.14515, -0.05679277, 133.8608, 22.87203
19.5222, 17.74935, -86.50087, -0.05677124, 133.8449, 42.95338
19.55158, 17.71341, -86.67802, -0.0567772, 133.8369, 21.72608
19.58356, 17.49175, -87.04015, -0.05680867, 133.8204, 40.80804
19.61134, 17.46392, -87.21922, -0.05683312, 133.8122, 23.22751
19.6392, 17.40914, -87.40598, -0.05684401, 133.8036, 24.16099
19.66743, 17.18048, -87.76754, -0.05685307, 133.7867, 46.16479
19.69622, 17.13251, -87.94901, -0.05685341, 133.7781, 22.71176
19.72555, 16.90291, -88.3166, -0.05685524, 133.7606, 45.16901
19.75433, 16.85574, -88.50375, -0.05685203, 133.7517, 23.43834
19.78284, 16.62949, -88.86799, -0.05685661, 133.7341, 46.05457
19.81097, 16.57864, -89.05358, -0.05686076, 133.725, 23.77589
19.83942, 16.52449, -89.24142, -0.05686167, 133.7158, 23.79795
19.86646, 16.28974, -89.61268, -0.05686234, 133.6974, 49.48975
19.89698, 16.23186, -89.79952, -0.0568538, 133.688, 22.069
19.92729, 16.00149, -90.177, -0.05681431, 133.6687, 44.88719
19.95676, 15.95549, -90.3661, -0.05679352, 133.659, 23.12908
19.9864, 15.71625, -90.74861, -0.0567633, 133.6391, 46.52821
20.01595, 15.66751, -90.93719, -0.05677114, 133.6291, 23.00745
20.04477, 15.4236, -91.32333, -0.0568279, 133.6086, 48.29124
20.07384, 15.36834, -91.51644, -0.05686615, 133.5983, 23.94894
20.10292, 15.12275, -91.90295, -0.05692966, 133.5774, 47.91462
20.13294, 15.06708, -92.09721, -0.05694299, 133.5669, 23.32984
20.16097, 14.8218, -92.48812, -0.05692537, 133.5456, 50.29313
20.18913, 14.7601, -92.68382, -0.05689851, 133.5349, 25.05361
20.21753, 14.69571, -92.88177, -0.05686283, 133.5239, 25.13597
20.24471, 14.44101, -93.27425, -0.05680946, 133.502, 52.04746
20.27306, 14.37143, -93.47485, -0.05679474, 133.4908, 25.51554
20.30015, 14.11419, -93.8697, -0.05681201, 133.4685, 52.55317
20.33046, 14.03978, -94.0734, -0.05683018, 133.4568, 24.2373
20.35999, 13.98465, -94.27357, -0.05685471, 133.4453, 24.43865
20.38874, 13.72579, -94.6776, -0.05689616, 133.4219, 50.67389
20.41724, 13.66105, -94.87984, -0.05690612, 133.4101, 25.59333
20.44854, 13.39075, -95.28983, -0.05689587, 133.3859, 47.23582
20.47776, 13.33583, -95.49479, -0.05687993, 133.3738, 25.29618
20.50724, 13.07174, -95.90275, -0.0568628, 133.3493, 49.90925
20.53784, 13.00821, -96.10753, -0.05686959, 133.337, 24.13244
20.56975, 12.74231, -96.52459, -0.05689341, 133.3116, 47.14528
20.60064, 12.48222, -96.94235, -0.05690545, 133.2861, 48.77317
20.63306, 12.42119, -97.15249, -0.05689944, 133.2733, 23.38227
20.66335, 12.15832, -97.57566, -0.05686713, 133.2471, 50.3902
20.69398, 12.0953, -97.78506, -0.05685508, 133.2342, 24.65678
20.72464, 11.82311, -98.21038, -0.05685725, 133.2078, 50.03582
20.7566, 11.76059, -98.42113, -0.05687919, 133.1948, 23.78086
20.78858, 11.49313, -98.84816, -0.05693967, 133.1684, 48.16672
20.81978, 11.43569, -99.0601, -0.05697201, 133.1553, 24.5046
20.84934, 11.16138, -99.49186, -0.05698971, 133.1287, 52.67767
20.88006, 10.87885, -99.92486, -0.05694328, 133.102, 50.83683
20.91237, 10.81143, -100.1414, -0.05690655, 133.0887, 24.16879
20.95007, 10.54165, -100.5753, -0.05684902, 133.0619, 41.5209
20.98004, 10.29639, -101.0098, -0.05685348, 133.0351, 52.28102
21.01293, 10.2235, -101.2289, -0.0568767, 133.0215, 24.03132
21.04753, 9.958217, -101.6629, -0.05695843, 132.9946, 45.2383
21.07774, 9.913616, -101.8753, -0.05700879, 132.9815, 25.36574
21.10843, 9.64168, -102.3038, -0.05709375, 132.9549, 50.36162
21.14154, 9.370872, -102.7344, -0.05711337, 132.9281, 46.90384
21.17283, 9.318256, -102.9491, -0.05709085, 132.9148, 24.75031
21.20348, 9.053233, -103.3785, -0.05699739, 132.888, 50.53548
21.23545, 8.993188, -103.5892, -0.05694125, 132.8749, 23.76732
21.26553, 8.732726, -104.0185, -0.05683236, 132.8482, 51.48721
21.29641, 8.668754, -104.2307, -0.05680469, 132.8349, 24.77436
21.3277, 8.40815, -104.6563, -0.05682454, 132.8084, 49.08437
21.35892, 8.349697, -104.8695, -0.05686752, 132.7951, 24.61923
21.38951, 8.096624, -105.2909, -0.05699525, 132.7687, 49.7028
21.42004, 7.844591, -105.7095, -0.05710544, 132.7425, 49.44946
21.45108, 7.787335, -105.9188, -0.05713253, 132.7294, 24.32079
21.48142, 7.545027, -106.3316, -0.05712752, 132.7034, 49.0789
21.51202, 7.490475, -106.5375, -0.05709677, 132.6903, 24.26743
21.54368, 7.248346, -106.951, -0.05699418, 132.6641, 47.12542
21.57669, 7.202382, -107.1549, -0.05693525, 132.6512, 22.27458
21.60829, 6.971804, -107.5701, -0.05681281, 132.6248, 47.40702
21.63938, 6.930079, -107.7696, -0.05678134, 132.6121, 23.14017
21.67117, 6.701613, -108.1759, -0.05680345, 132.5863, 46.10452
21.70132, 6.481137, -108.5792, -0.05693269, 132.5609, 48.25058
21.73171, 6.432758, -108.7809, -0.05700647, 132.5481, 23.93851
21.76322, 6.2094, -109.1846, -0.05709819, 132.5228, 46.22662
21.7937, 6.168547, -109.3853, -0.05709936, 132.5102, 23.74243
21.8242, 5.949653, -109.7889, -0.05700596, 132.4849, 47.72969
21.85485, 5.903652, -109.9919, -0.05692941, 132.4723, 23.89503
21.88679, 5.689949, -110.3954, -0.056792, 132.447, 45.55859
21.91691, 5.65383, -110.5953, -0.05675643, 132.4344, 23.93857
21.94742, 5.440811, -111.0017, -0.05676738, 132.4088, 48.05234
21.97841, 5.4002, -111.201, -0.05681325, 132.3963, 23.19256
22.00941, 5.199807, -111.6038, -0.05693818, 132.3708, 46.86549
22.03972, 5.160649, -111.8064, -0.05699333, 132.358, 24.11819
22.07116, 4.962116, -112.2112, -0.05703996, 132.3325, 46.44855
22.10266, 4.775775, -112.6139, -0.05699206, 132.3071, 46.10603
22.13349, 4.740364, -112.8176, -0.05694681, 132.2943, 23.83552
22.16417, 4.557153, -113.225, -0.05685728, 132.2688, 47.89251
22.19673, 4.523136, -113.4281, -0.05682646, 132.256, 22.50347
22.22766, 4.355279, -113.837, -0.05680701, 132.2304, 47.6861
22.25969, 4.321434, -114.0426, -0.05681623, 132.2175, 23.15642
22.29058, 4.16522, -114.4471, -0.05687875, 132.192, 47.22577
22.32374, 4.013461, -114.856, -0.0569583, 132.1663, 44.48364
22.35525, 3.995159, -115.0606, -0.05698976, 132.1533, 23.42555
22.3854, 3.861241, -115.4664, -0.05701691, 132.1277, 48.54095
22.41667, 3.835296, -115.6715, -0.05700985, 132.1147, 23.65594
22.44828, 3.717888, -116.0793, -0.05696808, 132.0889, 46.5331
22.48156, 3.613583, -116.4926, -0.05688928, 132.0626, 44.81064
22.51315, 3.604055, -116.6959, -0.05685005, 132.0496, 23.20647
22.54472, 3.522377, -117.1035, -0.05681011, 132.0237, 46.57087
22.57675, 3.51305, -117.3108, -0.05681396, 132.0106, 23.35257
22.60811, 3.451679, -117.7194, -0.05687368, 131.9846, 46.98961
22.63956, 3.448927, -117.925, -0.05691538, 131.9716, 23.58402
22.67068, 3.410097, -118.3353, -0.05699079, 131.9456, 47.56998
22.70134, 3.39211, -118.7419, -0.05702696, 131.9201, 47.84237
22.73189, 3.397631, -118.9489, -0.05702057, 131.9071, 24.43276
22.76287, 3.403727, -119.3601, -0.05696639, 131.8812, 47.88861
22.79504, 3.41654, -119.5626, -0.05692956, 131.8685, 22.70356
22.82623, 3.446163, -119.9771, -0.05684701, 131.8423, 47.93657
22.85886, 3.456691, -120.1817, -0.05682075, 131.8295, 22.61717
22.89015, 3.478695, -120.5941, -0.05681703, 131.8036, 47.54034
22.92247, 3.488338, -121.004, -0.05688233, 131.778, 45.73708
22.95448, 3.497004, -121.2098, -0.05692751, 131.7651, 23.19042
22.98577, 3.507639, -121.6195, -0.05700737, 131.7396, 47.22882
23.01749, 3.516992, -121.8271, -0.05702624, 131.7267, 23.61304
