Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.85101, 7.502904, -122.0422, -0.05686437, 134.2123, 34.04201
24.88141, 7.332343, -122.3874, -0.05681155, 134.2033, 40.88162
24.913, 7.29966, -122.5636, -0.05677784, 134.1985, 20.09271
24.94333, 7.104628, -122.911, -0.05676287, 134.1887, 41.25549
24.97456, 7.071326, -123.0879, -0.0567891, 134.1835, 20.39559
25.00549, 6.875753, -123.4326, -0.05690866, 134.1729, 40.14304
25.03842, 6.848591, -123.6076, -0.05697586, 134.1672, 19.1411
25.07001, 6.658392, -123.9556, -0.05706592, 134.1552, 39.67982
25.10214, 6.460368, -124.3066, -0.05705168, 134.1422, 39.35757
25.13534, 6.438392, -124.4804, -0.05700852, 134.1353, 18.85597
25.16671, 6.248941, -124.8317, -0.05687708, 134.1207, 40.35696
25.19862, 6.22294, -125.0061, -0.05681901, 134.113, 19.69168
25.22981, 6.03082, -125.3547, -0.05677497, 134.097, 40.27761
25.26318, 5.827615, -125.7109, -0.05684695, 134.0797, 38.47515
25.29441, 5.81164, -125.886, -0.05690199, 134.0709, 20.20422
25.32668, 5.61964, -126.2318, -0.05701441, 134.0526, 38.63683
25.35949, 5.596613, -126.4093, -0.05705282, 134.0428, 19.50451
25.38938, 5.409675, -126.7589, -0.057075, 134.0227, 42.16478
25.41883, 5.377964, -126.9345, -0.05705836, 134.0121, 21.50459
25.44921, 5.173468, -127.288, -0.0569855, 133.9898, 41.96351
25.48125, 4.979912, -127.6366, -0.05690617, 133.9667, 39.26474
25.51207, 4.957686, -127.8133, -0.05687792, 133.9544, 20.686
25.54227, 4.764918, -128.1656, -0.05686793, 133.9291, 42.10168
25.5735, 4.735898, -128.3418, -0.056879, 133.916, 20.36469
25.60372, 4.549136, -128.6924, -0.05692554, 133.8889, 41.90183
25.63443, 4.522724, -128.8669, -0.05695479, 133.875, 20.51841
25.66508, 4.333511, -129.2215, -0.05699163, 133.8456, 41.79803
25.69793, 4.313392, -129.3925, -0.05700869, 133.831, 18.81144
25.72879, 4.138899, -129.7456, -0.05702382, 133.7998, 41.33507
25.76108, 3.962752, -130.0948, -0.05701631, 133.7676, 39.10651
25.79316, 3.948824, -130.2695, -0.05700041, 133.751, 19.6904
25.82319, 3.78667, -130.6141, -0.05696734, 133.7176, 41.51411
25.85399, 3.763594, -130.7901, -0.05694952, 133.7001, 20.67339
25.88477, 3.596186, -131.1414, -0.05691124, 133.6647, 41.28885
25.91883, 3.580773, -131.3141, -0.05689627, 133.6471, 18.34034
25.95115, 3.435739, -131.6626, -0.05688357, 133.6111, 39.03519
25.98336, 3.287292, -132.0131, -0.05690682, 133.5745, 39.38992
26.01561, 3.278049, -132.1878, -0.05693121, 133.5563, 19.59662
26.04736, 3.139192, -132.5356, -0.05699221, 133.5196, 39.66137
26.07884, 3.130522, -132.7106, -0.05701764, 133.5011, 20.12409
26.11009, 2.994803, -133.0598, -0.05703854, 133.4643, 40.44049
26.14293, 2.86878, -133.4084, -0.0570041, 133.4273, 38.43818
26.17568, 2.868298, -133.5808, -0.05697471, 133.4089, 19.06019
26.20704, 2.758687, -133.9289, -0.05691729, 133.3718, 40.17562
26.23899, 2.756208, -134.1014, -0.05690186, 133.3533, 19.55028
26.2707, 2.653917, -134.4489, -0.0569023, 133.316, 39.68361
26.30387, 2.564941, -134.7951, -0.05693593, 133.2787, 37.77533
26.33609, 2.572894, -134.9664, -0.05695899, 133.2602, 19.25908
26.36974, 2.499055, -135.313, -0.05698725, 133.2228, 37.28761
26.40229, 2.441214, -135.6591, -0.05698762, 133.1854, 38.51462
26.43482, 2.450223, -135.8306, -0.05698272, 133.1668, 19.08639
26.46885, 2.406548, -136.1754, -0.05697, 133.1297, 36.69113
26.50051, 2.382635, -136.5175, -0.0569681, 133.0929, 39.11979
26.53265, 2.396519, -136.6886, -0.05696823, 133.0745, 19.2713
26.56411, 2.384134, -137.0306, -0.05696431, 133.0376, 39.3653
26.59721, 2.398077, -137.2012, -0.05695743, 133.0192, 18.6645
26.6298, 2.404379, -137.5418, -0.05693708, 132.9826, 37.83336
26.66318, 2.428336, -137.8829, -0.0569234, 132.9459, 37.00804
26.69588, 2.446923, -138.0524, -0.05692377, 132.9277, 18.76192
26.72701, 2.48313, -138.393, -0.05693918, 132.8912, 39.62206
26.75866, 2.503791, -138.5586, -0.0569575, 132.8733, 18.94294
26.78983, 2.541665, -138.8982, -0.05698986, 132.8367, 39.45558
26.82333, 2.560831, -139.2346, -0.05699906, 132.8003, 36.35814
26.85566, 2.576303, -139.4021, -0.05699049, 132.7823, 18.76049
26.88836, 2.5935, -139.7402, -0.05694518, 132.7459, 37.43639
26.92139, 2.609888, -140.0723, -0.05691302, 132.7101, 36.40206
26.9559, 2.626612, -140.2424, -0.05690569, 132.6918, 17.85323
26.98918, 2.644175, -140.5775, -0.05690694, 132.6557, 36.45786
27.02222, 2.661418, -140.9114, -0.05692931, 132.6196, 36.59063
27.05772, 2.678126, -141.0781, -0.05694752, 132.6016, 16.99608
27.09119, 2.695033, -141.4111, -0.05698616, 132.5657, 36.04063
27.12578, 2.712383, -141.7427, -0.05700117, 132.5298, 34.70041
27.15688, 2.729717, -141.9079, -0.05699538, 132.512, 19.23374
27.18871, 2.745372, -142.2398, -0.05695768, 132.4762, 37.75608
27.22032, 2.761577, -142.5695, -0.05691375, 132.4407, 37.77174
27.2517, 2.777385, -142.7338, -0.05690051, 132.423, 18.95026
27.28517, 2.792659, -143.0639, -0.05689932, 132.3875, 35.71456
27.31761, 2.809643, -143.2249, -0.05691573, 132.3702, 17.97484
27.3498, 2.825664, -143.556, -0.05695322, 132.3345, 37.23599
27.38201, 2.842312, -143.8815, -0.05696343, 132.2994, 36.59683
27.41676, 2.858272, -144.0464, -0.05695497, 132.2816, 17.1834
27.44772, 2.875271, -144.3672, -0.05695609, 132.2469, 37.51901
27.48114, 2.891949, -144.6982, -0.05694521, 132.2112, 35.86641
27.51546, 2.908886, -144.8578, -0.05693966, 132.1939, 16.8364
27.54782, 2.926144, -145.1878, -0.0569107, 132.1584, 36.93192
27.58096, 2.942058, -145.5083, -0.05689435, 132.1239, 35.01263
27.61472, 2.958751, -145.6747, -0.05688906, 132.106, 17.85233
27.6474, 2.975307, -145.9962, -0.05690968, 132.0713, 35.62085
27.68048, 2.99168, -146.3214, -0.05694757, 132.0361, 35.59742
27.71348, 3.007213, -146.4769, -0.05697747, 132.0193, 17.05283
27.7473, 3.023784, -146.8025, -0.05700928, 131.984, 34.87289
27.78066, 3.041301, -147.1216, -0.05699459, 131.9494, 34.63632
27.81388, 3.061977, -147.2819, -0.0569677, 131.9322, 17.47862
27.84716, 3.074611, -147.6021, -0.05690081, 131.8976, 34.83012
27.8816, 3.090465, -147.9172, -0.05685592, 131.8637, 33.13044
27.915, 3.105967, -148.0784, -0.05685278, 131.8463, 17.47866
27.94986, 3.128108, -148.3977, -0.0568843, 131.8119, 33.15672
27.98361, 3.153759, -148.7118, -0.05694759, 131.7782, 33.70014
28.01791, 3.167857, -148.8662, -0.05698472, 131.7616, 16.2933
28.05053, 3.204403, -149.1864, -0.05701695, 131.7274, 35.55041
28.08378, 3.238782, -149.5027, -0.05696652, 131.6937, 34.43167
28.11715, 3.258283, -149.6625, -0.05691355, 131.6768, 17.33722
28.1517, 3.292967, -149.9734, -0.05682839, 131.6438, 32.58494
28.18549, 3.327804, -150.2866, -0.05683047, 131.6108, 33.53647
28.21954, 3.344313, -150.4437, -0.05686625, 131.5943, 16.70529
28.25296, 3.382843, -150.76, -0.05695002, 131.5612, 34.26814
28.28638, 3.419084, -151.0731, -0.05699039, 131.5285, 33.90245
28.32054, 3.454282, -151.3808, -0.0569786, 131.4967, 32.59985
28.35558, 3.469808, -151.5368, -0.05696375, 131.4807, 16.10812
28.38997, 3.508393, -151.8497, -0.05692483, 131.4486, 32.93283
28.42521, 3.556564, -152.1652, -0.05687417, 131.4165, 32.39388
28.46041, 3.60759, -152.4743, -0.05683853, 131.3852, 31.77625
28.49486, 3.621755, -152.6302, -0.05683737, 131.3694, 16.37333
28.5301, 3.677214, -152.9326, -0.05688047, 131.3392, 31.0454
28.56622, 3.737889, -153.2456, -0.05691938, 131.3085, 31.34696
28.60113, 3.802744, -153.5573, -0.05690001, 131.2783, 32.29809
28.63542, 3.814202, -153.7108, -0.05686516, 131.2636, 16.18815
28.66987, 3.882786, -154.0164, -0.05678883, 131.2349, 32.06903
28.70437, 3.952534, -154.3215, -0.05676696, 131.2068, 31.97308
28.73915, 3.96578, -154.4764, -0.05678328, 131.1928, 16.10081
28.77527, 4.040635, -154.7821, -0.05685605, 131.1658, 30.58669
28.81221, 4.115674, -155.0876, -0.05691307, 131.1397, 29.87548
28.8492, 4.192277, -155.3966, -0.05689332, 131.1146, 30.17582
28.88685, 4.26943, -155.6984, -0.05680933, 131.0912, 28.94893
28.92173, 4.343171, -156.0007, -0.05674722, 131.0689, 31.28171
28.96065, 4.430308, -156.3051, -0.0567605, 131.0481, 28.21864
29.00036, 4.505695, -156.6044, -0.05681088, 131.0289, 27.19035
29.03664, 4.500892, -156.7561, -0.05683154, 131.0199, 15.08599
29.07265, 4.58392, -157.06, -0.05684299, 131.0032, 30.42482
29.10925, 4.663835, -157.3561, -0.05682135, 130.9884, 29.15668
29.14749, 4.747716, -157.6576, -0.05679077, 130.9754, 28.41059
29.1848, 4.826992, -157.9591, -0.05676655, 130.9642, 29.11173
29.22309, 4.912629, -158.2624, -0.0567418, 130.9552, 28.52899
29.26138, 4.993334, -158.5648, -0.05673237, 130.9486, 28.43479
29.29788, 4.981223, -158.7136, -0.05674357, 130.9462, 14.67965
29.33234, 5.06007, -159.0092, -0.05680624, 130.9435, 30.88258
29.36862, 5.14971, -159.3076, -0.0568942, 130.944, 29.60936
29.40504, 5.233809, -159.6072, -0.05692944, 130.9476, 29.62655
29.44259, 5.313336, -159.9001, -0.05687091, 130.9542, 28.08356
29.48096, 5.390047, -160.1983, -0.05675677, 130.9648, 27.99118
29.51834, 5.369925, -160.3464, -0.05670378, 130.9711, 14.28156
29.55376, 5.444749, -160.6421, -0.05664776, 130.9863, 30.0862
29.59146, 5.52426, -160.937, -0.05668327, 131.0047, 28.22408
29.63025, 5.594161, -161.2313, -0.05677849, 131.0259, 27.37769
29.67201, 5.659808, -161.523, -0.05687574, 131.0502, 25.23124
29.71003, 5.711958, -161.812, -0.05693271, 131.0767, 27.48401
29.74937, 5.777673, -162.1035, -0.05691606, 131.1056, 26.80461
29.78653, 5.837739, -162.3923, -0.05681881, 131.1354, 28.13729
29.82607, 5.904772, -162.6832, -0.05669789, 131.1666, 26.62601
29.86748, 5.962446, -162.9736, -0.05663235, 131.1981, 25.39797
29.90719, 6.011316, -163.2617, -0.05666446, 131.2291, 26.27365
29.94857, 6.068092, -163.5481, -0.05677524, 131.2599, 25.06173
29.98881, 6.11913, -163.8367, -0.05689475, 131.2907, 25.9646
30.02985, 6.17119, -164.1225, -0.05694188, 131.321, 25.20051
30.07028, 6.225203, -164.4128, -0.05688336, 131.3517, 25.99551
30.11242, 6.273375, -164.693, -0.05679003, 131.3812, 24.07205
30.15349, 6.320856, -164.9755, -0.05672825, 131.411, 24.90092
30.19365, 6.367585, -165.2529, -0.05674462, 131.4403, 25.00178
30.23525, 6.418031, -165.5319, -0.05680251, 131.4697, 24.27985
30.27435, 6.46791, -165.8126, -0.05682411, 131.4994, 25.98996
30.31775, 6.528452, -166.0961, -0.05676955, 131.5294, 23.64538
30.35793, 6.573987, -166.3804, -0.05667324, 131.5595, 25.61261
30.39997, 6.631003, -166.6604, -0.05662738, 131.5892, 24.11434
30.44143, 6.788469, -167.0811, -0.05677399, 131.6338, 36.73064
30.48204, 6.84292, -167.3631, -0.05692605, 131.6635, 25.14274
30.52419, 6.8979, -167.64, -0.05699048, 131.6928, 23.7752
30.56491, 6.948334, -167.9169, -0.05691362, 131.7221, 24.61943
30.60543, 7.006761, -168.1972, -0.05675463, 131.7516, 25.04378
30.64826, 7.06769, -168.4778, -0.05661234, 131.7812, 23.71227
30.68878, 7.117264, -168.7548, -0.05656214, 131.8103, 24.74582
30.73133, 7.178057, -169.0336, -0.05663223, 131.8398, 23.72718
30.77314, 7.231153, -169.3125, -0.05679179, 131.8693, 24.14282
30.81543, 7.282429, -169.5846, -0.05694044, 131.898, 23.29178
30.85719, 7.339105, -169.8651, -0.05697465, 131.9277, 24.31346
30.89771, 7.396368, -170.1435, -0.05687893, 131.9571, 24.87592
30.93883, 7.457111, -170.4185, -0.05672007, 131.9862, 24.20588
30.97888, 7.518701, -170.6973, -0.0566036, 132.0157, 25.20301
31.02064, 7.701169, -171.1124, -0.05665661, 132.0598, 35.98907
31.06019, 7.76273, -171.392, -0.05677132, 132.0894, 25.58867
31.10351, 7.832313, -171.6695, -0.05684199, 132.1188, 23.19553
31.1464, 7.892136, -171.954, -0.05682267, 132.1489, 24.00704
31.18852, 7.953676, -172.2375, -0.05675614, 132.1788, 24.37504
31.22926, 8.018095, -172.5199, -0.05669852, 132.2087, 25.09355
31.27116, 8.094084, -172.8085, -0.05668475, 132.2392, 24.92221
31.31118, 8.162372, -173.0933, -0.05673137, 132.2693, 25.76828
31.35481, 8.239815, -173.3783, -0.05679438, 132.2994, 23.64767
31.39839, 8.310561, -173.6735, -0.05680507, 132.3307, 24.51847
31.44062, 8.514283, -174.1168, -0.05671842, 132.3778, 38.00572
31.48288, 8.594839, -174.4142, -0.05666644, 132.4093, 25.4825
31.52377, 8.675172, -174.711, -0.05667761, 132.4409, 26.27478
31.56775, 8.768313, -175.0149, -0.05674208, 132.4731, 25.01364
31.60917, 8.847404, -175.3178, -0.05682276, 132.5052, 26.47936
31.65239, 8.937093, -175.6192, -0.05686253, 132.5372, 25.24329
31.6934, 9.023868, -175.9259, -0.05684174, 132.5696, 27.07333
31.73508, 9.118214, -176.2295, -0.05680073, 132.6016, 26.36468
31.77728, 9.210741, -176.5337, -0.05676346, 132.6336, 26.10101
31.82078, 9.449355, -176.9982, -0.05672594, 132.6825, 38.64418
31.86456, 9.544374, -177.3127, -0.05671694, 132.7156, 26.01333
31.90816, 9.635627, -177.624, -0.05673954, 132.7483, 25.83887
31.95004, 9.724982, -177.9319, -0.05680122, 132.7808, 26.60896
31.99435, 9.826598, -178.2443, -0.05687858, 132.8137, 25.52627
32.03728, 9.909446, -178.5479, -0.05695453, 132.8457, 25.59579
32.07909, 10.01046, -178.8643, -0.05693679, 132.879, 27.401
32.12266, 10.26031, -179.3326, -0.05672219, 132.9284, 38.9063
32.1643, 10.35677, -179.6458, -0.05659913, 132.9614, 27.2273
32.2077, 10.46137, -179.9576, -0.05662049, 132.9942, 26.00587
32.25075, 10.5546, -180.2658, -0.05678216, 133.0266, 25.91593
32.2923, 10.65342, -180.5781, -0.0569702, 133.0594, 27.20408
32.33358, 10.75438, -180.8853, -0.05706346, 133.0917, 26.93753
32.37644, 10.8582, -181.1937, -0.05699118, 133.1242, 26.05036
32.4225, 11.10049, -181.6541, -0.05672899, 133.1729, 36.1815
32.46725, 11.18175, -181.9615, -0.05662166, 133.2056, 24.87376
32.51131, 11.2689, -182.2682, -0.0566485, 133.2382, 25.19605
32.55653, 11.35583, -182.5706, -0.05676467, 133.2703, 24.21319
32.59999, 11.43872, -182.8747, -0.05689212, 133.3024, 25.32963
32.64423, 11.67854, -183.3325, -0.05695854, 133.3504, 37.4559
32.68812, 11.76567, -183.6355, -0.05688083, 133.3819, 24.99182
32.72929, 11.85359, -183.937, -0.05676154, 133.4131, 26.50329
32.77323, 11.95747, -184.2419, -0.05667721, 133.4444, 25.11024
32.81726, 12.04785, -184.5458, -0.05668218, 133.4754, 24.97941
32.86299, 12.283, -184.9995, -0.05680059, 133.5212, 35.89972
32.90836, 12.36672, -185.3042, -0.05686819, 133.5517, 24.29536
32.95296, 12.44928, -185.6066, -0.05688405, 133.5817, 24.52838
32.99611, 12.54144, -185.9135, -0.05684793, 133.6116, 25.7248
33.04314, 12.79502, -186.3793, -0.05671778, 133.6557, 35.81277
33.08764, 12.87522, -186.6852, -0.05666191, 133.6838, 24.85499
33.13187, 12.97445, -186.9986, -0.05668289, 133.7117, 25.60306
33.17511, 13.0766, -187.3125, -0.05676244, 133.739, 26.23283
33.21869, 13.1799, -187.6232, -0.05685237, 133.7655, 25.76801
33.26314, 13.44728, -188.102, -0.05690486, 133.8048, 38.90388
33.30935, 13.55382, -188.4214, -0.0568314, 133.8303, 24.95841
33.35387, 13.64927, -188.7372, -0.0567222, 133.8549, 25.6153
33.39732, 13.76207, -189.0623, -0.05667587, 133.8796, 27.02087
33.44208, 14.04183, -189.5507, -0.05673906, 133.9155, 39.38171
33.4846, 14.15343, -189.8751, -0.05680464, 133.9385, 27.52993
33.52807, 14.27942, -190.2032, -0.05685804, 133.961, 27.2366
33.57109, 14.40708, -190.5377, -0.05687062, 133.9831, 28.0561
33.61609, 14.53178, -190.8667, -0.05685559, 134.0042, 26.37711
33.6606, 14.82075, -191.3702, -0.05681084, 134.0348, 40.79685
33.70411, 14.94611, -191.7064, -0.05676234, 134.0541, 27.85824
33.74968, 15.07862, -192.0436, -0.05672283, 134.0724, 26.68166
33.79445, 15.20234, -192.3825, -0.05674332, 134.0898, 27.28922
33.83918, 15.3305, -192.7218, -0.05682357, 134.1061, 27.33496
33.88253, 15.62728, -193.2301, -0.05693674, 134.129, 42.25759
33.92924, 15.76843, -193.5746, -0.05692735, 134.1435, 26.57213
33.97324, 15.88863, -193.9158, -0.0568479, 134.1572, 27.94263
34.01734, 16.02719, -194.2599, -0.05676301, 134.1705, 28.11002
34.06176, 16.34134, -194.7835, -0.0566991, 134.1901, 42.45929
34.10588, 16.4798, -195.1315, -0.05674154, 134.203, 28.41959
34.15051, 16.62023, -195.4814, -0.05684207, 134.2159, 28.23366
34.19669, 16.76022, -195.8319, -0.05693382, 134.2287, 27.34552
34.24121, 17.07371, -196.364, -0.05691738, 134.2481, 43.05894
34.2859, 17.22287, -196.7225, -0.05682383, 134.2609, 28.89941
34.32974, 17.36801, -197.0801, -0.05674462, 134.2735, 29.38122
34.37277, 17.51969, -197.44, -0.0567358, 134.2861, 30.12528
34.41777, 17.67639, -197.8002, -0.05678346, 134.2986, 28.83494
34.46184, 18.01298, -198.3504, -0.05686736, 134.3175, 44.96933
34.50542, 18.16957, -198.7153, -0.05689671, 134.3298, 30.16288
34.54666, 18.32957, -199.0822, -0.05689006, 134.3421, 32.04105
34.59093, 18.50073, -199.4474, -0.05687954, 134.354, 29.7172
34.63472, 18.66624, -199.823, -0.05686134, 134.366, 30.88732
34.67797, 18.82714, -200.1903, -0.05684701, 134.3774, 30.59266
34.72125, 19.18403, -200.7512, -0.05681118, 134.3943, 46.6765
34.76523, 19.35184, -201.1249, -0.05681155, 134.4052, 30.60091
34.80862, 19.52034, -201.501, -0.0568444, 134.4159, 31.22174
34.85447, 19.69627, -201.882, -0.05687589, 134.4265, 29.92343
34.8974, 19.86259, -202.2643, -0.05688255, 134.4369, 32.07664
34.94017, 20.22832, -202.8322, -0.05686374, 134.4516, 47.80609
34.98345, 20.41118, -203.2158, -0.05687089, 134.461, 31.92197
35.02724, 20.59453, -203.6027, -0.05688639, 134.4697, 31.81745
35.07211, 20.77396, -203.9896, -0.05687574, 134.4777, 31.0479
35.11696, 20.95206, -204.3778, -0.05685361, 134.4848, 31.16539
35.16132, 21.32574, -204.9611, -0.05686186, 134.4936, 47.33928
35.20635, 21.5084, -205.3506, -0.05688722, 134.4978, 31.1414
35.25353, 21.69411, -205.7459, -0.05689074, 134.5005, 30.16272
35.29867, 21.86768, -206.1388, -0.05687656, 134.5012, 31.33699
35.34314, 22.2546, -206.734, -0.05686994, 134.4978, 48.1857
35.38573, 22.44971, -207.1345, -0.05703976, 134.4921, 33.856
35.42829, 22.65039, -207.5298, -0.05754958, 134.4833, 33.43895
35.47106, 22.85721, -207.9297, -0.05800723, 134.4703, 33.67591
35.51529, 23.05589, -208.323, -0.05818491, 134.4533, 32.04156
35.55854, 23.24899, -208.7144, -0.05805308, 134.4316, 32.62892
35.60156, 23.65354, -209.3079, -0.05755856, 134.3886, 49.79749
35.64618, 23.84503, -209.6969, -0.05745372, 134.3539, 31.51226
35.68719, 24.02513, -210.0853, -0.05778419, 134.3136, 34.27554
35.72869, 24.22437, -210.479, -0.05811399, 134.2669, 34.39488
35.76916, 24.41069, -210.8666, -0.05822682, 134.2151, 34.78571
35.80878, 24.5953, -211.2496, -0.05816429, 134.1582, 35.18327
35.84637, 24.78134, -211.633, -0.05807838, 134.0955, 37.20527
35.8858, 24.97903, -212.0143, -0.05806448, 134.0276, 35.35434
35.92416, 25.16687, -212.3944, -0.0580902, 133.9544, 36.33038
35.96278, 25.35665, -212.77, -0.05807362, 133.8779, 35.73848
36.00283, 25.54856, -213.1472, -0.05798308, 133.7972, 34.66132
36.04013, 25.73128, -213.5215, -0.05787206, 133.7143, 36.99959
36.07635, 25.73983, -213.7046, -0.05784754, 133.6729, 18.66003
36.11252, 25.94342, -214.0772, -0.05789374, 133.5872, 38.05892
36.15072, 26.14549, -214.4472, -0.05802996, 133.5007, 35.81293
36.18858, 26.3415, -214.8184, -0.05815104, 133.4124, 36.27623
36.22493, 26.5351, -215.1847, -0.0581623, 133.3244, 37.30706
36.26019, 26.74003, -215.5545, -0.05806751, 133.2344, 38.85838
36.29607, 26.75745, -215.7335, -0.05801119, 133.1906, 18.48274
36.33099, 26.96638, -216.104, -0.05790186, 133.0995, 39.35072
36.36573, 27.17408, -216.4678, -0.05786449, 133.0095, 38.83058
36.40345, 27.38465, -216.8328, -0.05790745, 132.9185, 35.89276
36.43857, 27.39616, -217.0175, -0.05794252, 132.8723, 19.52893
36.47416, 27.59828, -217.3757, -0.05803116, 132.7821, 37.35849
36.50935, 27.80413, -217.7397, -0.05809451, 132.6898, 38.41481
36.54516, 28.00704, -218.0988, -0.05810316, 132.598, 37.26371
36.58128, 28.20481, -218.4544, -0.0580647, 132.5065, 36.59797
36.61921, 28.22301, -218.6375, -0.05802656, 132.459, 17.94822
36.65477, 28.41145, -218.9938, -0.05794664, 132.366, 37.2806
36.69052, 28.60623, -219.3465, -0.05790286, 132.2729, 36.73492
36.72521, 28.80318, -219.7007, -0.05791865, 132.1783, 38.04764
36.7611, 29.0027, -220.0541, -0.05797799, 132.0827, 36.71566
36.79642, 29.01702, -220.2318, -0.05800675, 132.034, 18.7819
36.83485, 29.21704, -220.5869, -0.05802386, 131.9357, 34.51921
36.86996, 29.39443, -220.935, -0.05800761, 131.8376, 37.07543
36.90571, 29.58705, -221.2823, -0.05800025, 131.7379, 36.38835
36.94111, 29.77846, -221.6318, -0.05800962, 131.6351, 37.04371
36.97536, 29.79386, -221.8079, -0.05800702, 131.5823, 19.33028
37.01104, 29.99042, -222.1537, -0.05797987, 131.4768, 36.48446
37.04729, 30.17843, -222.4996, -0.05793695, 131.3684, 35.99723
37.08165, 30.36207, -222.844, -0.05792093, 131.2575, 37.89815
37.11631, 30.38021, -223.017, -0.0579252, 131.2006, 18.92
37.14877, 30.57337, -223.3608, -0.05795318, 131.0854, 40.2106
37.18239, 30.77917, -223.7063, -0.05797996, 130.9668, 39.12251
37.21683, 30.79728, -223.8758, -0.05799106, 130.9077, 18.75892
37.25182, 30.9928, -224.2206, -0.05798543, 130.7852, 37.64699
37.28548, 31.18824, -224.5654, -0.05797139, 130.6604, 39.21186
37.31908, 31.20914, -224.7367, -0.05796408, 130.5973, 19.56209
37.35178, 31.41225, -225.0819, -0.05793954, 130.4686, 40.56698
37.38462, 31.62439, -225.4313, -0.05791008, 130.3358, 40.96764
37.42045, 31.83693, -225.7803, -0.05788516, 130.2009, 37.59247
37.45524, 31.8534, -225.9547, -0.05788154, 130.1329, 19.37261
37.48751, 32.06194, -226.3075, -0.05789676, 129.9934, 42.3187
37.52012, 32.27647, -226.6544, -0.05796358, 129.8543, 41.25997
37.55177, 32.30828, -226.8281, -0.05800913, 129.7839, 21.32412
37.58225, 32.52575, -227.1741, -0.05809766, 129.642, 44.16547
37.61318, 32.57325, -227.3531, -0.05811276, 129.5676, 22.5643
37.6447, 32.79698, -227.7, -0.05807224, 129.422, 42.95247
37.67688, 32.83892, -227.8769, -0.05801596, 129.3469, 21.50413
37.70763, 33.06058, -228.2268, -0.05788842, 129.1967, 44.57905
37.7383, 33.10718, -228.4043, -0.05783579, 129.1198, 22.71609
37.76811, 33.33407, -228.7504, -0.05782913, 128.9681, 45.62334
37.79812, 33.38225, -228.9247, -0.05787124, 128.8908, 22.86614
37.82848, 33.61787, -229.2754, -0.05799622, 128.7336, 45.5745
37.85992, 33.66798, -229.4537, -0.05804592, 128.6526, 22.42031
37.89144, 33.89251, -229.7994, -0.05809854, 128.4937, 43.46006
37.92182, 34.12568, -230.1524, -0.05805649, 128.3281, 46.20684
37.95211, 34.16911, -230.3226, -0.05802266, 128.2473, 22.39333
37.98175, 34.4028, -230.6692, -0.05796112, 128.08, 46.73109
38.01176, 34.45787, -230.8469, -0.05794189, 127.9928, 23.74092
38.04101, 34.68806, -231.1877, -0.05795401, 127.8233, 46.85936
38.07003, 34.73834, -231.3582, -0.05798116, 127.737, 23.70095
38.0987, 34.79356, -231.5323, -0.05800921, 127.6478, 24.56115
38.12687, 35.03405, -231.8748, -0.05805041, 127.4696, 49.36259
38.15634, 35.08733, -232.0417, -0.05805659, 127.3814, 23.04921
38.18555, 35.31885, -232.3778, -0.0580426, 127.2008, 47.03972
38.21328, 35.37084, -232.5478, -0.05802649, 127.108, 25.13686
38.23973, 35.42739, -232.7148, -0.05801138, 127.0159, 25.95901
38.26661, 35.67452, -233.0502, -0.05797255, 126.8279, 51.50404
38.2942, 35.73507, -233.2161, -0.05796096, 126.7336, 24.89086
38.32245, 35.97249, -233.5458, -0.05796973, 126.543, 48.53647
38.36509, 36.20805, -233.8739, -0.05801092, 126.3491, 32.18215
38.394, 36.19717, -234.0391, -0.05802895, 126.2498, 23.98425
38.42565, 36.42669, -234.362, -0.05804725, 126.0529, 43.03343
38.45042, 36.46392, -234.5238, -0.05804481, 125.9525, 27.67599
38.4773, 36.53037, -234.6834, -0.05804059, 125.8525, 25.22643
38.50247, 36.76886, -235.0033, -0.05802456, 125.6491, 54.21192
38.52853, 36.83059, -235.1588, -0.0580219, 125.5489, 25.55839
38.58054, 37.24922, -235.6321, -0.05801374, 125.2368, 39.24064
38.61168, 37.18824, -235.7847, -0.05800938, 125.1343, 21.25643
38.64207, 37.40429, -236.0966, -0.05798293, 124.9213, 44.73206
38.66557, 37.44221, -236.2491, -0.05797014, 124.8156, 28.41612
38.69042, 37.51237, -236.4019, -0.05795902, 124.7088, 27.02209
38.71328, 37.5783, -236.556, -0.05795075, 124.5998, 29.72049
38.74517, 37.82689, -236.8594, -0.05796201, 124.3821, 42.14766
38.79515, 38.03286, -237.159, -0.05799402, 124.163, 26.73501
38.82598, 38.15179, -237.452, -0.05805275, 123.9447, 42.65834
38.85713, 38.18726, -237.5998, -0.05808445, 123.8328, 21.43249
38.87947, 38.22217, -237.7479, -0.0581053, 123.7196, 30.0442
38.90392, 38.46148, -238.0345, -0.05810431, 123.4978, 53.35506
38.92513, 38.5266, -238.1812, -0.0580718, 123.3825, 31.67872
38.96125, 38.77109, -238.4655, -0.05797263, 123.1558, 36.22694
39.01035, 38.94683, -238.7457, -0.0579023, 122.9283, 26.46701
39.0398, 38.89698, -238.8861, -0.05789596, 122.8125, 22.24464
39.07111, 39.10231, -239.1633, -0.05793237, 122.5812, 41.51011
39.09287, 39.1278, -239.2987, -0.05797249, 122.4667, 29.34542
39.11309, 39.19997, -239.4369, -0.058012, 122.3485, 32.36949
39.13445, 39.27569, -239.5722, -0.05804935, 122.2321, 30.08629
