Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.80213, 10.06216, -119.3046, -0.05689127, 132.0923, 36.72187
24.83489, 10.05431, -119.4718, -0.05688352, 132.084, 18.40019
24.86732, 9.889058, -119.8066, -0.05683831, 132.0671, 37.21789
24.89866, 9.877022, -119.9753, -0.05680841, 132.0586, 19.39925
24.92911, 9.710125, -120.3059, -0.05678322, 132.0422, 39.13503
24.96041, 9.533026, -120.6435, -0.05680227, 132.0253, 38.87182
24.99471, 9.522566, -120.8049, -0.05683314, 132.0172, 16.96657
25.0262, 9.365389, -121.1405, -0.05688659, 132.0004, 38.42235
25.0583, 9.350119, -121.3088, -0.05689798, 131.9919, 18.8941
25.0906, 9.185674, -121.6425, -0.05687819, 131.975, 37.22704
25.12297, 9.022097, -121.977, -0.05682091, 131.958, 37.26274
25.15553, 9.012747, -122.143, -0.05679112, 131.9495, 18.38077
25.18783, 8.851108, -122.4777, -0.05675133, 131.9323, 37.35016
25.22189, 8.689787, -122.8119, -0.05677535, 131.915, 35.36159
25.25553, 8.684505, -122.9822, -0.05681705, 131.9063, 18.25586
25.28826, 8.526379, -123.3201, -0.05691126, 131.889, 37.21782
25.32082, 8.365645, -123.6575, -0.0569673, 131.8719, 37.35276
25.35335, 8.352029, -123.83, -0.05696821, 131.8633, 19.1128
25.38475, 8.191119, -124.1678, -0.05694517, 131.8463, 38.7718
25.41639, 8.172687, -124.3404, -0.05691686, 131.8376, 19.66942
25.44913, 8.010906, -124.6761, -0.05686856, 131.8207, 36.96484
25.48039, 7.84901, -125.0189, -0.05685055, 131.8035, 39.51218
25.51173, 7.832428, -125.1892, -0.05685846, 131.7949, 19.59354
25.54355, 7.662614, -125.5361, -0.05689463, 131.7774, 39.28812
25.57716, 7.648158, -125.707, -0.05691604, 131.7687, 18.33537
25.60979, 7.490757, -126.0525, -0.05694209, 131.7511, 38.16766
25.64217, 7.333608, -126.3942, -0.05694305, 131.7337, 38.03672
25.67676, 7.319474, -126.568, -0.05694281, 131.7249, 18.10991
25.71084, 7.165958, -126.9176, -0.05694774, 131.7071, 36.98088
25.7435, 7.015937, -127.2623, -0.05695183, 131.6896, 38.03194
25.7776, 7.002556, -127.4373, -0.0569512, 131.6807, 18.50545
25.80984, 6.850036, -127.7875, -0.05694268, 131.663, 39.15036
25.84328, 6.692282, -128.138, -0.05691943, 131.6451, 37.7789
25.87837, 6.682244, -128.3129, -0.05690783, 131.6362, 17.97233
25.91096, 6.536726, -128.6647, -0.05689523, 131.6182, 38.92458
25.94349, 6.380073, -129.0207, -0.05690092, 131.6001, 39.44762
25.97523, 6.368292, -129.1954, -0.05691518, 131.5912, 19.82865
26.00674, 6.214583, -129.547, -0.05696218, 131.5734, 40.23116
26.03847, 6.196615, -129.7258, -0.05698599, 131.5643, 20.31754
26.07023, 6.043263, -130.0816, -0.05701163, 131.5462, 40.37173
26.1038, 5.895154, -130.4361, -0.05698913, 131.5281, 38.0683
26.13627, 5.886971, -130.6128, -0.0569666, 131.5191, 19.6185
26.1685, 5.738192, -130.9764, -0.05689629, 131.5005, 40.6581
26.20176, 5.599738, -131.3302, -0.05686032, 131.4824, 38.35941
26.23484, 5.588676, -131.5096, -0.05686705, 131.4733, 19.54735
26.26744, 5.454882, -131.8688, -0.05693351, 131.455, 39.70658
26.3005, 5.324444, -132.226, -0.05701481, 131.4368, 38.94773
26.33585, 5.310401, -132.4117, -0.05702633, 131.4274, 18.94192
26.36868, 5.191882, -132.7725, -0.05699287, 131.4091, 39.60583
26.40264, 5.06817, -133.1369, -0.05691573, 131.3906, 38.68827
26.436, 5.060983, -133.32, -0.05688201, 131.3814, 19.779
26.46954, 4.947962, -133.6789, -0.05687856, 131.3633, 38.57136
26.50228, 4.839997, -134.0411, -0.05696317, 131.3452, 39.87797
26.53631, 4.828542, -134.2276, -0.05700925, 131.336, 19.75336
26.56914, 4.729846, -134.5878, -0.05706978, 131.3182, 39.54977
26.60255, 4.634419, -134.9481, -0.05705782, 131.3006, 38.8706
26.63559, 4.629421, -135.1295, -0.05703096, 131.2919, 19.7865
26.66973, 4.543581, -135.4902, -0.05695989, 131.2747, 38.0716
26.70459, 4.465559, -135.8492, -0.05691599, 131.258, 37.1213
26.74028, 4.39575, -136.2099, -0.05692271, 131.2418, 36.40896
26.77598, 4.397199, -136.389, -0.05693999, 131.234, 18.08473
26.81013, 4.338006, -136.7461, -0.05697919, 131.2189, 37.67136
26.84447, 4.278918, -137.1035, -0.05700888, 131.2048, 37.48949
26.87936, 4.280404, -137.2757, -0.0570263, 131.1984, 17.79204
26.9139, 4.23278, -137.6327, -0.05703716, 131.1861, 37.22102
26.95034, 4.190023, -137.9837, -0.05701695, 131.175, 34.69658
26.98511, 4.158785, -138.3337, -0.05697719, 131.1649, 36.25112
27.01874, 4.155078, -138.5103, -0.05695369, 131.1603, 18.90866
27.05255, 4.12632, -138.8617, -0.05690621, 131.152, 37.4282
27.0868, 4.105064, -139.2121, -0.05688087, 131.1447, 36.83501
27.12106, 4.088204, -139.5655, -0.05689421, 131.1384, 37.14981
27.1568, 4.088641, -139.7437, -0.05690747, 131.1357, 17.94664
27.19074, 4.080446, -140.098, -0.05693518, 131.131, 37.58542
27.22579, 4.078568, -140.4473, -0.05696888, 131.1275, 35.87466
27.26106, 4.076613, -140.8026, -0.05700079, 131.1252, 36.25973
27.29469, 4.074688, -140.9812, -0.05700517, 131.1244, 19.12522
27.32884, 4.070597, -141.3321, -0.05699744, 131.1236, 36.99395
27.36518, 4.064904, -141.6876, -0.05695921, 131.1238, 35.21364
27.3998, 4.06304, -141.8627, -0.05693846, 131.1242, 18.20597
27.43513, 4.054905, -142.2159, -0.05691025, 131.1257, 35.99163
27.46956, 4.050219, -142.5721, -0.05690287, 131.1279, 37.24718
27.50436, 4.043091, -142.9208, -0.05693621, 131.1307, 36.07901
27.53834, 4.041349, -143.0998, -0.05695812, 131.1324, 18.96111
27.57338, 4.035534, -143.4497, -0.05700405, 131.1362, 35.94479
27.61667, 4.030329, -143.8014, -0.05702394, 131.1406, 29.2473
27.65106, 4.024955, -144.1567, -0.05699442, 131.1457, 37.2112
27.68532, 4.020833, -144.5081, -0.05692784, 131.1513, 36.91784
27.72093, 4.016925, -144.8624, -0.05687581, 131.1572, 35.82795
27.75513, 4.013048, -145.0374, -0.05687174, 131.1604, 18.42611
27.79081, 4.009368, -145.3923, -0.05689769, 131.1669, 35.81772
27.82565, 4.005552, -145.7497, -0.05694253, 131.1737, 36.92802
27.8609, 4.001766, -146.1049, -0.05698033, 131.1808, 36.28359
27.89525, 3.998316, -146.2856, -0.05698268, 131.1844, 18.94018
27.93019, 3.994926, -146.6423, -0.05695489, 131.1919, 36.7621
27.9656, 3.991431, -147.0072, -0.05691379, 131.2, 37.10861
28.00355, 3.987538, -147.3673, -0.05690234, 131.2082, 34.17189
28.03997, 3.98424, -147.5455, -0.0569147, 131.2125, 17.61138
28.07472, 3.98021, -147.9115, -0.05694814, 131.2214, 37.9357
28.11032, 3.976134, -148.2741, -0.05697673, 131.2305, 36.67271
28.14581, 3.973691, -148.6426, -0.05696748, 131.2402, 37.40131
28.18075, 3.969066, -149.0105, -0.05694003, 131.25, 37.91547
28.21843, 3.963586, -149.1951, -0.0569258, 131.255, 17.64332
28.25479, 3.962226, -149.5632, -0.05692308, 131.2652, 36.45678
28.29075, 3.955297, -149.9356, -0.05693634, 131.2756, 37.30162
28.3268, 3.952396, -150.3072, -0.0569579, 131.2861, 37.11534
28.36348, 3.948656, -150.683, -0.05697183, 131.297, 36.90079
28.3989, 3.944015, -150.8701, -0.05696903, 131.3024, 19.0181
28.43731, 3.933881, -151.2447, -0.05695245, 131.3133, 35.1319
28.47677, 3.928051, -151.6191, -0.0569484, 131.3244, 34.16656
28.51448, 3.918809, -151.9983, -0.05696896, 131.3358, 36.22306
28.55192, 3.917929, -152.375, -0.05699409, 131.3473, 36.23186
28.58802, 3.926183, -152.7543, -0.05700106, 131.3592, 37.8513
28.62419, 3.943711, -153.1323, -0.05695495, 131.3713, 37.64454
28.66208, 3.973919, -153.5183, -0.05687506, 131.3839, 36.68851
28.69738, 3.970071, -153.7082, -0.05683807, 131.3902, 19.37368
28.73537, 4.012395, -154.0923, -0.05679113, 131.403, 36.41919
28.77267, 4.066078, -154.4772, -0.05681305, 131.416, 37.16935
28.81574, 4.129076, -154.8617, -0.05690189, 131.4292, 32.16587
28.85365, 4.189875, -155.2509, -0.05700218, 131.4428, 36.97432
28.89329, 4.267707, -155.6384, -0.05700552, 131.4564, 35.2119
28.93272, 4.347625, -156.0219, -0.05694262, 131.47, 35.03086
28.97123, 4.435917, -156.4084, -0.05688141, 131.4837, 36.15709
29.00925, 4.53847, -156.7961, -0.05684552, 131.4975, 36.73037
29.0474, 4.643733, -157.181, -0.05684759, 131.5111, 36.3451
29.08369, 4.757344, -157.5675, -0.05687398, 131.5249, 38.36588
29.12375, 4.88078, -157.9527, -0.05689995, 131.5386, 34.64074
29.16189, 5.001014, -158.3402, -0.05690732, 131.5523, 36.60632
29.19808, 5.002472, -158.5304, -0.0569124, 131.559, 18.92385
29.23688, 5.141289, -158.9184, -0.05691312, 131.5728, 36.02746
29.27362, 5.272582, -159.3024, -0.05692218, 131.5863, 37.64184
29.31053, 5.416782, -159.6868, -0.05692454, 131.5999, 37.53024
29.34789, 5.564786, -160.0706, -0.05691451, 131.6134, 36.99973
29.38793, 5.712785, -160.4539, -0.05688448, 131.627, 34.48436
29.42628, 5.858844, -160.8414, -0.0568497, 131.6406, 36.3919
29.46663, 6.008817, -161.2209, -0.05685006, 131.6541, 33.88197
29.50643, 6.15716, -161.606, -0.05688312, 131.6678, 34.86482
29.54656, 6.303968, -161.9836, -0.05694807, 131.6813, 33.89071
29.5871, 6.456535, -162.3667, -0.05698686, 131.6949, 34.03834
29.62786, 6.60779, -162.7471, -0.05695466, 131.7084, 33.62252
29.66677, 6.760725, -163.1278, -0.05687242, 131.7219, 35.23864
29.70684, 6.917949, -163.5041, -0.0568264, 131.7353, 33.83023
29.74693, 7.074369, -163.8815, -0.05684575, 131.7487, 33.91617
29.78926, 7.229383, -164.2564, -0.05690996, 131.7621, 31.90561
29.83126, 7.37885, -164.634, -0.05696449, 131.7757, 32.37859
29.87181, 7.526521, -165.0062, -0.05697113, 131.7891, 33.07099
29.91193, 7.681896, -165.3796, -0.05692131, 131.8025, 33.52563
29.95221, 7.841016, -165.7535, -0.05685539, 131.8159, 33.43898
29.99495, 7.9996, -166.1261, -0.05681462, 131.8292, 31.40786
30.03428, 8.146171, -166.496, -0.05682285, 131.8422, 33.88118
30.07443, 8.309797, -166.8674, -0.05688394, 131.8551, 33.31672
30.11432, 8.465424, -167.2326, -0.05695367, 131.8678, 32.97398
30.1569, 8.627515, -167.6031, -0.05697842, 131.8807, 31.34373
30.1997, 8.777234, -167.9721, -0.05694197, 131.8934, 31.06053
30.24024, 9.092277, -168.5219, -0.05683501, 131.9126, 48.84952
30.28082, 9.248659, -168.8862, -0.05680406, 131.9254, 32.33384
30.32198, 9.40318, -169.248, -0.05683917, 131.9381, 31.66558
30.36262, 9.5601, -169.6148, -0.05689951, 131.951, 32.51217
30.40481, 9.713465, -169.9744, -0.05694755, 131.9637, 30.70539
30.4457, 9.858105, -170.3318, -0.05696122, 131.9764, 31.48203
30.48713, 10.01504, -170.6956, -0.05691861, 131.9892, 31.6353
30.52833, 10.16627, -171.0556, -0.05684635, 132.0019, 31.46807
30.56838, 10.31503, -171.411, -0.05678833, 132.0144, 31.97035
30.61259, 10.47448, -171.772, -0.05678358, 132.0272, 29.41874
30.65631, 10.61396, -172.1313, -0.05683906, 132.0399, 29.60203
30.6975, 10.75452, -172.4891, -0.05690212, 132.0525, 31.29796
30.73936, 10.90314, -172.843, -0.0569507, 132.065, 30.44797
30.78092, 11.21645, -173.3732, -0.05696861, 132.0838, 45.95504
30.82533, 11.36496, -173.7278, -0.05691275, 132.0962, 28.76091
30.86706, 11.498, -174.0798, -0.05682673, 132.1084, 30.37985
30.90844, 11.64446, -174.4326, -0.056759, 132.1207, 30.71684
30.94993, 11.78928, -174.7812, -0.05676788, 132.1329, 30.26983
30.9903, 11.9334, -175.1297, -0.05684803, 132.1451, 31.09259
31.03244, 12.08043, -175.476, -0.05694726, 132.1574, 29.60109
31.07314, 12.22187, -175.8247, -0.05698716, 132.1698, 30.86564
31.11445, 12.37275, -176.176, -0.05691771, 132.1824, 30.62934
31.15641, 12.51345, -176.5191, -0.05681041, 132.1946, 29.46196
31.19838, 12.65731, -176.8685, -0.05674435, 132.2071, 29.98747
31.24189, 12.96087, -177.3839, -0.05681587, 132.2253, 42.66644
31.28476, 13.09364, -177.7284, -0.05690376, 132.2375, 28.95086
31.32723, 13.22837, -178.0724, -0.05694202, 132.2496, 29.17167
31.36956, 13.36286, -178.4139, -0.05691876, 132.2618, 29.06507
31.41242, 13.50026, -178.7574, -0.05686622, 132.2742, 28.87135
31.45489, 13.62872, -179.094, -0.0568336, 132.2864, 28.55666
31.49637, 13.76358, -179.4352, -0.05683621, 132.2986, 29.62712
31.53785, 13.90062, -179.7737, -0.05684979, 132.3107, 29.39457
31.57921, 14.03871, -180.1138, -0.05682826, 132.3227, 29.62116
31.62246, 14.33762, -180.6179, -0.05680742, 132.3404, 41.98725
31.66647, 14.46269, -180.9522, -0.05685406, 132.3522, 27.36071
31.70951, 14.5891, -181.292, -0.05690128, 132.3643, 28.44165
31.75183, 14.71689, -181.6273, -0.05690644, 132.3761, 28.53858
31.79636, 14.84793, -181.9635, -0.05684998, 132.3881, 27.20266
31.8422, 15.12988, -182.4645, -0.05676721, 132.4058, 39.36245
31.88675, 15.24277, -182.7979, -0.05679473, 132.4177, 26.96185
31.92988, 15.35983, -183.1297, -0.0568674, 132.4295, 27.71315
31.9736, 15.48128, -183.4587, -0.05692096, 132.4412, 27.10249
32.01688, 15.60509, -183.7929, -0.05691406, 132.453, 27.81389
32.06041, 15.89859, -184.2993, -0.05677987, 132.4709, 41.91267
32.10451, 16.02262, -184.6326, -0.05667895, 132.4827, 27.22815
32.14738, 16.14892, -184.97, -0.05667325, 132.4944, 28.34575
32.19023, 16.27858, -185.3062, -0.05678028, 132.5061, 28.2647
32.23405, 16.41371, -185.6477, -0.05691127, 132.5179, 28.06815
32.27868, 16.53899, -185.9836, -0.0569731, 132.5295, 27.11434
32.32481, 16.83056, -186.493, -0.05688959, 132.5471, 39.78227
32.36951, 16.9489, -186.8326, -0.0567988, 132.5589, 27.36166
32.4137, 17.07335, -187.1722, -0.05674092, 132.5708, 27.69026
32.45813, 17.20046, -187.5111, -0.05675854, 132.5826, 27.47029
32.50259, 17.49173, -188.0183, -0.05686427, 132.6003, 41.09476
32.54832, 17.6156, -188.354, -0.05692215, 132.6119, 26.44201
32.59258, 17.73505, -188.6932, -0.05691799, 132.6234, 27.60159
32.63549, 17.86089, -189.0307, -0.0568665, 132.6347, 28.33072
32.67963, 17.99247, -189.3678, -0.05680994, 132.6459, 27.51391
32.72325, 18.28915, -189.8777, -0.05675913, 132.6627, 42.1105
32.76924, 18.41638, -190.2141, -0.05677581, 132.6738, 26.34662
32.81303, 18.5401, -190.5572, -0.05681847, 132.685, 28.22207
32.85835, 18.66934, -190.8961, -0.05686403, 132.6962, 26.92895
32.90263, 18.95997, -191.4046, -0.05689873, 132.7129, 41.36774
32.94733, 19.08679, -191.7439, -0.05689644, 132.724, 27.3383
32.99293, 19.21205, -192.0824, -0.05686826, 132.735, 26.73684
33.03751, 19.33328, -192.4219, -0.05682593, 132.746, 27.4293
33.08239, 19.62042, -192.9237, -0.05679751, 132.7623, 40.26943
33.12768, 19.74787, -193.2656, -0.05681318, 132.7735, 27.19592
33.17253, 19.86968, -193.603, -0.05683625, 132.7843, 27.09464
33.21814, 19.99476, -193.943, -0.05684081, 132.7953, 26.85129
33.26202, 20.28499, -194.4515, -0.05683691, 132.8114, 41.74499
33.30641, 20.41225, -194.788, -0.05683265, 132.8218, 27.29649
33.34908, 20.54354, -195.131, -0.05682954, 132.8323, 28.95855
33.3934, 20.67943, -195.4704, -0.05682804, 132.8425, 27.58173
33.43932, 20.81345, -195.8154, -0.05682028, 132.8527, 27.05815
33.48458, 21.10558, -196.3273, -0.05682243, 132.8672, 40.721
33.53064, 21.23198, -196.6695, -0.05683146, 132.8764, 26.76261
33.57613, 21.36213, -197.018, -0.0568321, 132.8853, 27.58555
33.62015, 21.65324, -197.5257, -0.05685024, 132.8976, 41.53971
33.6661, 21.79323, -197.8746, -0.05687723, 132.9055, 27.3394
33.7102, 21.92158, -198.2199, -0.05687932, 132.9128, 28.19465
33.75311, 22.06086, -198.5682, -0.05682792, 132.9197, 29.22786
33.79611, 22.20586, -198.917, -0.05675409, 132.9261, 29.2108
33.84005, 22.52815, -199.4418, -0.05675945, 132.9346, 43.00219
33.88692, 22.66685, -199.788, -0.05684188, 132.9396, 26.58718
33.93139, 22.79515, -200.1374, -0.05693906, 132.944, 28.2919
33.9759, 22.93415, -200.4873, -0.05698011, 132.948, 28.29983
34.0196, 23.07571, -200.8384, -0.05693037, 132.9513, 28.9222
34.06337, 23.39636, -201.3661, -0.05675483, 132.9553, 43.40737
34.10987, 23.54346, -201.7202, -0.05668441, 132.9575, 27.41218
34.15297, 23.67894, -202.074, -0.05672613, 132.9592, 29.55453
34.19603, 23.83134, -202.4305, -0.05683794, 132.9606, 29.80315
34.2407, 24.15919, -202.9603, -0.05698417, 132.9617, 42.6971
34.28518, 24.30604, -203.317, -0.0569786, 132.9617, 28.87472
34.33072, 24.4505, -203.6706, -0.05691027, 132.961, 27.94844
34.37572, 24.59497, -204.0299, -0.05681755, 132.9597, 28.7455
34.42001, 24.91744, -204.5634, -0.05673261, 132.9568, 43.36873
34.46432, 25.06478, -204.9198, -0.05677546, 132.9544, 28.94908
34.50729, 25.21622, -205.2778, -0.0568591, 132.9512, 30.00219
34.55151, 25.37017, -205.6357, -0.05692584, 132.9478, 29.14133
34.59487, 25.52225, -205.9938, -0.05693776, 132.9436, 29.72966
34.63885, 25.67671, -206.3534, -0.05689247, 132.9389, 29.43682
34.68557, 26.01155, -206.8942, -0.05680586, 132.9306, 41.67414
34.73228, 26.15471, -207.2563, -0.05719334, 132.924, 27.91272
34.77785, 26.299, -207.6187, -0.05770541, 132.9164, 28.63263
34.82229, 26.6328, -208.165, -0.05805828, 132.9028, 44.26836
34.86568, 26.78476, -208.5236, -0.05791437, 132.8923, 29.76565
34.91058, 26.94679, -208.8867, -0.057631, 132.8801, 29.1348
34.95391, 27.10111, -209.251, -0.05738395, 132.8667, 30.28091
34.99776, 27.26518, -209.6144, -0.05736491, 132.8519, 29.86251
35.04055, 27.60943, -210.1615, -0.05799521, 132.8273, 46.08432
35.08317, 27.78082, -210.5305, -0.05823725, 132.8089, 31.19786
35.12742, 27.9483, -210.8947, -0.05818432, 132.7896, 29.67504
35.17109, 28.10728, -211.2588, -0.05800729, 132.7688, 30.05853
35.2159, 28.27321, -211.6246, -0.05790075, 132.7465, 29.44542
35.26037, 28.61504, -212.1693, -0.05798032, 132.7094, 44.19914
35.30397, 28.78119, -212.5389, -0.05803957, 132.6809, 30.61377
35.34759, 28.94812, -212.9037, -0.05798818, 132.6499, 30.21063
35.39119, 29.11422, -213.2678, -0.05788875, 132.6154, 30.20021
35.4352, 29.28633, -213.6343, -0.05784324, 132.577, 30.13746
35.47714, 29.45703, -214.0024, -0.05789804, 132.5343, 31.81129
35.51952, 29.6334, -214.3677, -0.05801778, 132.4879, 31.27495
35.56206, 29.99117, -214.9162, -0.05812576, 132.4107, 46.87857
35.60354, 30.15971, -215.2816, -0.05807949, 132.3543, 32.08937
35.64448, 30.32644, -215.6428, -0.05798828, 132.2948, 32.19563
35.68503, 30.49709, -216.0086, -0.05791038, 132.23, 32.97663
35.72477, 30.66184, -216.3682, -0.05788197, 132.1626, 33.14338
35.7648, 30.83403, -216.7286, -0.05791887, 132.0907, 33.04517
35.80482, 31.00545, -217.09, -0.0579986, 132.0145, 33.22607
35.84671, 31.17394, -217.4465, -0.05806115, 131.9358, 31.37319
35.88627, 31.33261, -217.8024, -0.05807308, 131.8537, 33.24883
35.92528, 31.50377, -218.1575, -0.05805105, 131.7682, 33.69806
35.96437, 31.67366, -218.5096, -0.05800534, 131.6797, 33.44297
36.00337, 31.84638, -218.862, -0.05794963, 131.5876, 33.61646
36.04084, 32.01854, -219.2133, -0.05791463, 131.4921, 34.97762
36.08024, 32.19674, -219.5626, -0.05791594, 131.3934, 33.15968
36.11937, 32.19049, -219.7378, -0.05792987, 131.3426, 16.78226
36.15543, 32.35845, -220.0835, -0.05798947, 131.2396, 36.02007
36.19326, 32.54206, -220.4283, -0.05804704, 131.1335, 34.32935
36.22948, 32.71263, -220.7683, -0.05806328, 131.0258, 35.44207
36.26406, 32.89197, -221.1094, -0.05804052, 130.9145, 37.36765
36.29986, 32.90874, -221.2828, -0.0580123, 130.8569, 18.37113
36.33392, 33.08957, -221.6206, -0.05795347, 130.7426, 37.69128
36.36765, 33.28192, -221.9619, -0.0578979, 130.6243, 38.54976
36.40267, 33.47452, -222.3006, -0.05787309, 130.5042, 36.94184
36.43603, 33.48486, -222.4683, -0.05787965, 130.4438, 19.2411
36.47147, 33.67582, -222.8027, -0.05793488, 130.3214, 36.16925
36.5076, 33.8592, -223.137, -0.05802765, 130.1963, 35.5647
36.54263, 34.03709, -223.4697, -0.0580998, 130.069, 36.61868
36.57665, 34.04366, -223.6317, -0.0581155, 130.0063, 18.37416
36.6104, 34.23203, -223.9621, -0.05807484, 129.8765, 37.87027
36.6437, 34.41479, -224.2866, -0.05798743, 129.7471, 37.77245
36.67752, 34.43489, -224.4531, -0.05793718, 129.6799, 19.10428
36.71138, 34.6188, -224.7779, -0.05786476, 129.5477, 37.29713
36.74433, 34.80218, -225.102, -0.05785077, 129.414, 38.28987
36.77668, 34.8172, -225.2606, -0.05787747, 129.348, 19.11805
36.80863, 35.0089, -225.5841, -0.05796337, 129.2118, 39.5565
36.84007, 35.20023, -225.9056, -0.05803584, 129.0748, 40.02465
36.87142, 35.22327, -226.0638, -0.0580555, 129.0067, 19.76863
36.90324, 35.42001, -226.3854, -0.05803835, 128.8671, 39.67006
36.93682, 35.43769, -226.541, -0.05801814, 128.7989, 18.20847
36.96982, 35.61947, -226.8573, -0.05797404, 128.6591, 37.72621
37.00089, 35.80285, -227.1732, -0.05793531, 128.5181, 40.07769
37.03337, 35.82715, -227.3299, -0.05792246, 128.4476, 19.04857
37.06512, 36.01686, -227.6475, -0.05789497, 128.3035, 39.54879
37.09631, 36.03679, -227.803, -0.05789049, 128.2327, 19.71018
37.12737, 36.22918, -228.1175, -0.05789975, 128.0884, 40.10402
37.15927, 36.25221, -228.2718, -0.05792277, 128.0173, 19.179
37.1891, 36.44081, -228.5849, -0.05798803, 127.8723, 41.64045
37.21937, 36.4738, -228.743, -0.05801131, 127.7986, 20.74418
37.24969, 36.66932, -229.054, -0.05801588, 127.6533, 40.75804
37.28061, 36.86606, -229.3658, -0.05797322, 127.5067, 40.10892
37.31053, 36.88812, -229.5181, -0.05795145, 127.4347, 20.26533
37.33956, 36.9204, -229.6751, -0.0579273, 127.3603, 21.56042
37.37056, 37.12003, -229.9833, -0.0579165, 127.2135, 39.64184
37.40054, 37.30748, -230.2874, -0.0579466, 127.0676, 40.50674
37.43159, 37.33622, -230.4408, -0.05796598, 126.9936, 19.7469
37.46131, 37.52914, -230.7502, -0.05797642, 126.8435, 41.65203
37.48999, 37.56371, -230.9068, -0.05795626, 126.7671, 21.87652
37.51986, 37.59821, -231.0588, -0.05792936, 126.6926, 20.39785
37.54991, 37.79159, -231.3625, -0.05788398, 126.5424, 40.59051
37.58331, 37.98816, -231.6688, -0.05789348, 126.3888, 36.93814
37.61405, 37.99852, -231.8188, -0.05792562, 126.3128, 19.68478
37.64361, 38.18645, -232.1201, -0.05801261, 126.1582, 41.24502
37.67193, 38.21687, -232.2711, -0.05804788, 126.0798, 21.63556
37.70149, 38.41424, -232.569, -0.05807091, 125.9234, 40.97144
37.73259, 38.44619, -232.7213, -0.05804205, 125.8424, 19.9635
37.76277, 38.63195, -233.0189, -0.05793366, 125.6827, 40.29628
37.79368, 38.65612, -233.1659, -0.05787664, 125.6029, 19.4773
37.82079, 38.84301, -233.4635, -0.05780379, 125.4396, 45.07797
37.85083, 38.88356, -233.6115, -0.05780602, 125.3577, 20.26975
37.88006, 39.07226, -233.9055, -0.05789023, 125.1928, 41.51789
37.90746, 39.09936, -234.0497, -0.05795764, 125.1112, 21.77809
37.93628, 39.13648, -234.1952, -0.05802377, 125.0282, 20.91632
37.96421, 39.33424, -234.4911, -0.05808837, 124.8573, 44.05019
37.99514, 39.36563, -234.6328, -0.05808225, 124.7745, 19.10364
38.02261, 39.5489, -234.9224, -0.0579945, 124.6026, 44.12493
38.0504, 39.58693, -235.0675, -0.05793531, 124.515, 21.96261
38.07914, 39.62247, -235.2109, -0.05788244, 124.4277, 21.0267
38.10574, 39.81337, -235.4957, -0.05782793, 124.2511, 45.36011
38.13315, 39.85037, -235.6347, -0.05784244, 124.1637, 21.55821
38.16195, 40.04122, -235.9125, -0.05793883, 123.9855, 41.26621
38.18844, 40.07386, -236.0556, -0.05799347, 123.8921, 23.22862
38.21629, 40.11129, -236.1931, -0.05804222, 123.8016, 21.27444
38.24498, 40.29975, -236.4688, -0.05807505, 123.6167, 41.64734
38.27152, 40.33076, -236.6083, -0.05804455, 123.5214, 22.91986
38.29839, 40.3669, -236.7434, -0.05799415, 123.4283, 21.99138
38.32515, 40.56264, -237.018, -0.05786034, 123.2357, 45.10728
38.35131, 40.59573, -237.1498, -0.05781901, 123.1419, 22.27958
38.37751, 40.6371, -237.2863, -0.05780064, 123.0435, 23.11041
38.40348, 40.83137, -237.5537, -0.05786147, 122.8477, 45.95302
38.43095, 40.87223, -237.6877, -0.05791716, 122.748, 21.89193
38.45614, 40.90138, -237.8169, -0.05798212, 122.6511, 23.07069
38.48162, 41.09866, -238.0798, -0.05807532, 122.4502, 46.75169
38.50697, 41.13707, -238.2083, -0.05809188, 122.3504, 23.09573
38.53231, 41.18024, -238.3395, -0.05807579, 122.2475, 23.69823
38.55714, 41.22217, -238.4695, -0.05803363, 122.1443, 24.06051
38.58256, 41.41656, -238.724, -0.05791681, 121.9397, 46.23612
38.60674, 41.45646, -238.8513, -0.05786468, 121.8356, 24.48152
38.63331, 41.50296, -238.9787, -0.05782896, 121.7306, 22.38092
38.6562, 41.5368, -239.1042, -0.05781787, 121.6264, 25.6409
38.68025, 41.74077, -239.3555, -0.05785884, 121.4152, 49.14978
38.7046, 41.78329, -239.4778, -0.05790767, 121.3115, 23.70527
38.72785, 41.82885, -239.603, -0.05795731, 121.2043, 25.52317
38.75142, 41.87657, -239.7259, -0.05800483, 121.0987, 24.75035
38.77553, 41.92243, -239.8481, -0.05804018, 120.9929, 24.12106
38.79865, 41.96716, -239.9709, -0.05805572, 120.886, 25.35071
38.82216, 42.16519, -240.2135, -0.0580309, 120.6729, 49.44679
38.84749, 42.21184, -240.3347, -0.05799426, 120.5654, 23.04268
38.87834, 42.24883, -240.4541, -0.05795328, 120.4587, 18.67706
38.90434, 42.41538, -240.696, -0.05786875, 120.2411, 45.04723
38.93075, 42.44999, -240.8148, -0.05784168, 120.1336, 21.84151
38.95575, 42.48793, -240.9375, -0.05781953, 120.0219, 23.90232
38.97931, 42.52778, -241.0564, -0.05781427, 119.9132, 24.6057
39.00292, 42.72191, -241.292, -0.05785809, 119.6972, 48.74672
39.02644, 42.77007, -241.4118, -0.05789782, 119.5867, 24.94721
39.05208, 42.81419, -241.5277, -0.05794978, 119.4799, 22.12539
