Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
31.91105, 51.35859, -219.3393, -0.05792326, 132.7842, 30.45055
31.9517, 51.50776, -219.6765, -0.05792414, 132.6919, 30.96523
31.99107, 51.65564, -220.012, -0.05792558, 132.5983, 31.84988
32.02868, 51.80564, -220.3438, -0.0579305, 132.504, 33.00745
32.07014, 51.96785, -220.6797, -0.0579471, 132.4068, 30.37262
32.11106, 52.10744, -221.01, -0.0579759, 132.3095, 30.28289
32.15279, 52.25469, -221.3454, -0.05798491, 132.2088, 30.21819
32.2004, 52.57012, -221.8495, -0.0579297, 132.055, 39.84702
32.24805, 52.68349, -222.1809, -0.05789182, 131.9521, 26.21993
32.29014, 52.80268, -222.5184, -0.05789212, 131.8458, 30.26237
32.3342, 52.94804, -222.8554, -0.05791831, 131.7382, 28.90509
32.37474, 53.08418, -223.1923, -0.05794619, 131.6293, 31.43261
32.41553, 53.2355, -223.528, -0.05796982, 131.5191, 31.19785
32.45423, 53.38503, -223.8615, -0.05799657, 131.4082, 32.6884
32.49326, 53.54591, -224.198, -0.05801002, 131.2946, 32.75505
32.5288, 53.70451, -224.532, -0.05799812, 131.1805, 35.75171
32.56743, 53.88167, -224.868, -0.0579474, 131.0641, 33.14665
32.60501, 54.04815, -225.2082, -0.05787094, 130.9447, 34.52364
32.64254, 54.21405, -225.5419, -0.05783909, 130.8262, 33.97017
32.67753, 54.21006, -225.7088, -0.05785727, 130.7664, 18.24452
32.71537, 54.39372, -226.0477, -0.05794493, 130.6436, 34.28775
32.75278, 54.55888, -226.3811, -0.05803858, 130.5213, 34.18578
32.78959, 54.72987, -226.7181, -0.05806842, 130.3957, 35.16193
32.8285, 54.89956, -227.0506, -0.05802173, 130.2697, 32.90275
32.86375, 55.06678, -227.3902, -0.05793942, 130.1385, 37.17789
32.90243, 55.24621, -227.7241, -0.05786775, 130.0074, 33.392
32.93889, 55.24157, -227.895, -0.0578463, 129.9394, 18.16202
32.97477, 55.41858, -228.2323, -0.05785455, 129.8033, 36.48878
33.01231, 55.5969, -228.5673, -0.05792741, 129.6658, 34.72918
33.0563, 55.77092, -228.9048, -0.0580165, 129.5246, 29.93048
33.10244, 56.08457, -229.4058, -0.0580682, 129.31, 42.53627
33.14059, 56.21522, -229.7394, -0.05802896, 129.1636, 34.37321
33.17468, 56.21182, -229.9075, -0.05799331, 129.0887, 19.43328
33.21144, 56.39955, -230.2407, -0.05792183, 128.9378, 35.82293
33.24483, 56.5757, -230.574, -0.05787781, 128.784, 39.58059
33.27997, 56.59469, -230.7414, -0.05787159, 128.7057, 18.93373
33.31316, 56.77748, -231.0726, -0.05790029, 128.5485, 39.76874
33.34642, 56.97271, -231.4063, -0.05795779, 128.387, 40.12682
33.37971, 56.98735, -231.5682, -0.05799752, 128.3078, 19.48578
33.41241, 57.17938, -231.8984, -0.05806068, 128.1437, 40.59278
33.44492, 57.37621, -232.2295, -0.05807362, 127.9763, 41.08663
33.47907, 57.39616, -232.392, -0.05806056, 127.893, 19.25022
33.50996, 57.58243, -232.7185, -0.0580019, 127.7236, 42.87169
33.54094, 57.78862, -233.0489, -0.05792586, 127.549, 43.42784
33.5728, 57.81471, -233.2095, -0.05789875, 127.4631, 20.57312
33.60439, 58.01102, -233.5333, -0.05788101, 127.2877, 41.96282
33.63544, 58.03788, -233.6964, -0.0578965, 127.1982, 21.57917
33.66303, 58.24348, -234.0244, -0.05794848, 127.0159, 48.96091
33.69429, 58.28732, -234.1854, -0.05797489, 126.9254, 21.27236
33.72415, 58.48643, -234.5069, -0.05801615, 126.7427, 44.58703
33.75542, 58.52279, -234.6702, -0.05802519, 126.6486, 21.69424
33.79095, 58.72174, -234.9902, -0.05803273, 126.4619, 37.53297
33.82235, 58.90306, -235.3114, -0.05801851, 126.2715, 42.81009
33.85305, 58.93035, -235.4718, -0.05800096, 126.1753, 21.93048
33.88674, 59.13293, -235.7901, -0.05796193, 125.9821, 39.7963
33.9199, 59.14939, -235.9496, -0.05794204, 125.8841, 20.32054
33.94777, 59.34295, -236.269, -0.05791073, 125.6861, 48.53275
33.97739, 59.38763, -236.4287, -0.057903, 125.5859, 22.92533
34.0092, 59.59769, -236.7468, -0.05791759, 125.3843, 42.60845
34.04148, 59.79659, -237.063, -0.05796289, 125.181, 41.93594
34.07405, 59.81784, -237.2187, -0.05799805, 125.08, 20.50646
34.10627, 60.01356, -237.5339, -0.05806451, 124.8728, 42.15099
34.14253, 60.21, -237.8473, -0.05808882, 124.6639, 37.39344
34.17279, 60.21491, -238.0037, -0.05807488, 124.5584, 22.441
34.20145, 60.42133, -238.3164, -0.05799924, 124.3454, 47.5341
34.22772, 60.46193, -238.4724, -0.05795032, 124.238, 25.95627
34.25543, 60.51612, -238.6305, -0.05789984, 124.1284, 24.99406
34.28511, 60.73667, -238.9431, -0.05783878, 123.9093, 46.29507
34.31332, 60.77154, -239.097, -0.05784019, 123.8004, 24.06651
34.34381, 60.98501, -239.4036, -0.05791809, 123.5812, 44.49279
34.37311, 61.02, -239.5602, -0.05798027, 123.468, 23.75154
34.40348, 61.23074, -239.8674, -0.05810389, 123.2437, 45.08727
34.43126, 61.26075, -240.0182, -0.05814457, 123.1324, 24.27525
34.45947, 61.30947, -240.1747, -0.05814873, 123.0159, 24.90999
34.48781, 61.52289, -240.4777, -0.05808121, 122.7885, 48.11081
34.51411, 61.56803, -240.6324, -0.05801462, 122.671, 26.60058
34.54178, 61.78872, -240.9323, -0.05790491, 122.4415, 49.12993
34.56908, 61.83469, -241.0841, -0.05787495, 122.324, 25.30573
34.5949, 61.88116, -241.2345, -0.0578697, 122.2069, 26.58879
34.62148, 62.11229, -241.5394, -0.05789954, 121.9671, 52.53532
34.64666, 62.1586, -241.6859, -0.05793625, 121.851, 26.72241
34.67175, 62.21437, -241.8346, -0.05797801, 121.732, 27.32734
34.69696, 62.27414, -241.9861, -0.05801576, 121.61, 27.78568
34.72293, 62.50414, -242.2847, -0.05806828, 121.3672, 53.33841
34.75531, 62.55952, -242.4349, -0.05806653, 121.2437, 21.62621
34.7813, 62.75392, -242.7291, -0.05802622, 120.9998, 52.93061
34.81055, 62.80632, -242.8759, -0.05800307, 120.8767, 23.57047
34.83779, 62.84634, -243.0246, -0.05798233, 120.751, 25.74249
34.86415, 63.06646, -243.3183, -0.0579667, 120.5004, 52.70918
34.89171, 63.11908, -243.4653, -0.05796434, 120.3734, 25.38213
34.92013, 63.33765, -243.7565, -0.05796736, 120.1193, 48.94272
34.94467, 63.38178, -243.9033, -0.05796584, 119.9897, 28.71986
34.97244, 63.44078, -244.0471, -0.05796771, 119.8617, 24.95848
34.99788, 63.48926, -244.1942, -0.05796328, 119.7297, 27.9809
35.02501, 63.71746, -244.4818, -0.0579724, 119.4688, 51.52194
35.05238, 63.7658, -244.6249, -0.05798342, 119.3372, 25.57042
35.07676, 63.81376, -244.7684, -0.05799668, 119.2046, 28.84548
35.10306, 64.04694, -245.053, -0.05802937, 118.9383, 53.35948
35.12814, 64.09934, -245.1946, -0.05804342, 118.804, 28.00728
35.1537, 64.15895, -245.3374, -0.0580481, 118.6677, 27.80208
35.17962, 64.21043, -245.4748, -0.05805495, 118.5357, 26.46589
35.20501, 64.43574, -245.7547, -0.05804521, 118.2629, 55.4285
35.22969, 64.49355, -245.8952, -0.05802906, 118.1242, 28.79926
35.25565, 64.55388, -246.0351, -0.05800445, 117.985, 27.36556
35.28148, 64.77617, -246.3092, -0.057949, 117.7092, 54.20486
35.30962, 64.83152, -246.4476, -0.05792943, 117.5681, 25.27539
35.33791, 64.87641, -246.5858, -0.05792093, 117.426, 25.22438
35.36929, 65.08807, -246.8567, -0.05795189, 117.1447, 44.81184
35.39619, 65.11714, -246.9921, -0.05798321, 117.0021, 26.3072
35.422, 65.33838, -247.2631, -0.05804306, 116.7135, 55.22391
35.44709, 65.38734, -247.3933, -0.05807089, 116.5734, 27.45966
35.47199, 65.44363, -247.5262, -0.05808798, 116.429, 28.35086
35.49567, 65.50342, -247.6608, -0.05808994, 116.2816, 30.35569
35.52102, 65.73785, -247.9258, -0.05805526, 115.9879, 56.18567
35.54549, 65.79147, -248.0555, -0.05802146, 115.8424, 28.67104
35.57029, 65.85372, -248.1886, -0.05797426, 115.6917, 29.17932
35.59641, 65.90874, -248.3165, -0.05793812, 115.5459, 26.74386
35.6225, 66.13342, -248.5776, -0.0578887, 115.244, 55.06606
35.64625, 66.18583, -248.707, -0.05789131, 115.0927, 30.17649
35.6714, 66.24711, -248.8342, -0.05791783, 114.9427, 28.14925
35.69458, 66.30524, -248.963, -0.05795712, 114.7895, 31.07974
35.7184, 66.37016, -249.0902, -0.05800682, 114.6371, 30.00408
35.74227, 66.6004, -249.3422, -0.05809397, 114.3316, 59.73328
35.76533, 66.6656, -249.4704, -0.05811273, 114.1741, 31.70419
35.78981, 66.7284, -249.5937, -0.05812139, 114.0218, 28.81457
35.81435, 66.78736, -249.7179, -0.05811168, 113.867, 29.11741
35.83938, 66.8455, -249.8412, -0.05809091, 113.7118, 28.51558
35.86128, 67.06828, -250.0862, -0.05803369, 113.4, 65.17093
35.8874, 67.14137, -250.2104, -0.05799635, 113.24, 27.91335
35.9121, 67.18985, -250.3295, -0.05796872, 113.0853, 28.46409
35.94082, 67.41492, -250.5709, -0.05792969, 112.7675, 50.0237
35.96608, 67.45721, -250.6924, -0.05792066, 112.6053, 28.87486
35.99136, 67.51196, -250.8113, -0.05792273, 112.4452, 28.40827
36.01486, 67.5648, -250.9287, -0.05793712, 112.2862, 30.27286
36.0406, 67.79488, -251.1646, -0.05799355, 111.9621, 56.06734
36.06336, 67.84518, -251.2796, -0.05803445, 111.8022, 31.15559
36.08933, 67.91452, -251.3984, -0.05806314, 111.6356, 28.36683
36.11198, 67.96555, -251.5137, -0.0580855, 111.4726, 31.73602
36.13768, 68.03042, -251.6278, -0.0580962, 111.3101, 27.81041
36.15937, 68.08321, -251.7422, -0.05809321, 111.1454, 33.28557
36.1831, 68.31882, -251.969, -0.05805602, 110.815, 60.79285
36.20689, 68.38218, -252.083, -0.05802471, 110.6466, 30.76737
36.23106, 68.44226, -252.1945, -0.05799554, 110.4806, 29.79074
36.25484, 68.50166, -252.3057, -0.05797004, 110.3136, 30.37418
36.27861, 68.55916, -252.4143, -0.05796087, 110.149, 29.86389
36.30217, 68.78586, -252.6344, -0.05796782, 109.8108, 61.64668
36.32425, 68.84734, -252.7435, -0.05798413, 109.6412, 32.89623
36.34565, 68.91577, -252.8514, -0.05800473, 109.4717, 33.78371
36.36823, 68.98766, -252.9598, -0.0580204, 109.3, 32.37868
36.39075, 69.04977, -253.0644, -0.05803994, 109.1331, 31.49096
36.41471, 69.11599, -253.1712, -0.05805023, 108.9609, 30.44906
36.43966, 69.17645, -253.2771, -0.05805437, 108.7885, 29.19135
36.46816, 69.39529, -253.486, -0.05804414, 108.4442, 50.86553
36.49306, 69.43555, -253.5906, -0.05802664, 108.2694, 29.44751
36.52258, 69.65239, -253.7945, -0.05799155, 107.9241, 48.90951
36.54698, 69.68929, -253.8969, -0.05797989, 107.748, 30.05177
36.57113, 69.74688, -253.9985, -0.05797641, 107.5718, 30.32623
36.60295, 69.96633, -254.1978, -0.05799944, 107.2214, 45.6026
36.62883, 69.99119, -254.2967, -0.05801855, 107.0452, 28.11009
36.65794, 70.04279, -254.3956, -0.05803427, 106.8671, 25.1933
36.68119, 70.2421, -254.5905, -0.05804904, 106.5113, 62.83967
36.70586, 70.30344, -254.6862, -0.05804726, 106.3339, 29.39274
36.73052, 70.3613, -254.7834, -0.05803319, 106.1519, 30.13126
36.75587, 70.41783, -254.8786, -0.05801542, 105.9719, 28.9188
36.77903, 70.46762, -254.9714, -0.05800398, 105.7954, 30.99847
36.80296, 70.69218, -255.1581, -0.05799819, 105.4335, 61.23468
36.826, 70.75144, -255.2503, -0.05800781, 105.252, 31.81492
36.84838, 70.81203, -255.3413, -0.05802488, 105.0714, 32.52623
36.87432, 70.87772, -255.4316, -0.0580432, 104.8898, 28.1545
36.89848, 70.92664, -255.5214, -0.05805881, 104.7076, 30.26169
36.92477, 71.14388, -255.6991, -0.05806938, 104.3412, 55.76077
36.95066, 71.192, -255.7868, -0.05805708, 104.1574, 28.32574
36.97411, 71.2395, -255.8727, -0.05803988, 103.9761, 30.79942
36.99742, 71.30189, -255.9598, -0.05801326, 103.7897, 31.76955
37.02151, 71.52063, -256.1298, -0.05796923, 103.4206, 60.71952
37.04546, 71.57641, -256.2133, -0.05796355, 103.2363, 30.41795
37.0717, 71.63496, -256.2972, -0.05796847, 103.0489, 28.16823
37.09583, 71.68247, -256.3799, -0.05798484, 102.8624, 30.44213
37.13326, 71.89543, -256.5419, -0.05804437, 102.4913, 38.94777
37.15975, 71.89364, -256.6213, -0.05807758, 102.3065, 27.3235
37.19328, 72.0994, -256.7809, -0.05810175, 101.9289, 44.01493
37.22496, 72.27554, -256.9369, -0.05806036, 101.5514, 46.41394
37.25151, 72.29972, -257.0139, -0.05802183, 101.3618, 27.75447
37.27831, 72.34798, -257.0902, -0.05798018, 101.171, 27.60819
37.30915, 72.55009, -257.2404, -0.05791841, 100.7896, 47.84422
37.33497, 72.57677, -257.3135, -0.05791938, 100.6006, 28.25143
37.35939, 72.62745, -257.387, -0.05794086, 100.408, 30.39208
37.38544, 72.83656, -257.5295, -0.05804818, 100.0277, 56.1381
37.40963, 72.8823, -257.5997, -0.05810862, 99.83702, 30.23539
37.43454, 72.93888, -257.6696, -0.05815331, 99.64424, 29.63196
37.4585, 72.99243, -257.7395, -0.05816823, 99.44888, 31.16773
37.48219, 73.20508, -257.8754, -0.05810642, 99.06225, 62.28584
37.50898, 73.26329, -257.9423, -0.05804272, 98.86794, 27.61014
37.53801, 73.30495, -258.0078, -0.05797983, 98.67554, 25.21216
37.56338, 73.4965, -258.138, -0.05790159, 98.28469, 58.44519
37.5904, 73.54654, -258.2017, -0.05790054, 98.09023, 27.26138
37.61489, 73.59132, -258.2651, -0.05792024, 97.89363, 30.36426
37.64061, 73.79871, -258.3894, -0.05799952, 97.50137, 57.61277
37.6657, 73.84685, -258.4496, -0.05805087, 97.30759, 29.11409
37.69197, 73.89914, -258.5103, -0.05809594, 97.1099, 28.33509
37.71783, 73.94492, -258.5697, -0.05813207, 96.91377, 28.52822
37.75571, 74.14807, -258.6873, -0.05814478, 96.51753, 39.28097
37.78093, 74.30045, -258.8013, -0.05808001, 96.12361, 58.54833
37.80857, 74.35192, -258.8578, -0.05803088, 95.92455, 26.94571
37.83437, 74.39386, -258.9134, -0.05798278, 95.72555, 28.83551
37.8606, 74.59579, -259.0222, -0.05792503, 95.32819, 56.54799
37.88703, 74.64207, -259.0753, -0.05792627, 95.1302, 27.91224
37.91437, 74.68772, -259.1278, -0.0579478, 94.93137, 27.08306
37.94448, 74.88351, -259.2312, -0.05802534, 94.53072, 49.4721
37.98146, 75.06858, -259.3322, -0.05808436, 94.12757, 40.45824
38.01118, 75.07346, -259.3817, -0.0580881, 93.92552, 25.1996
38.04191, 75.2568, -259.4775, -0.05807052, 93.52657, 48.06606
38.067, 75.28731, -259.5249, -0.05805448, 93.3243, 29.80934
38.09479, 75.34017, -259.5714, -0.05803996, 93.12269, 26.802
38.12331, 75.53136, -259.6621, -0.05802443, 92.72042, 52.04695
38.15117, 75.57174, -259.7069, -0.05802074, 92.5158, 27.06729
38.17843, 75.61201, -259.7507, -0.05802204, 92.31384, 27.29195
38.20834, 75.80757, -259.8361, -0.05802986, 91.90932, 49.77083
38.23449, 75.84171, -259.8779, -0.05803099, 91.70573, 28.61041
38.26084, 76.04509, -259.9601, -0.05801295, 91.29487, 57.2464
38.2893, 76.09109, -259.9996, -0.05800159, 91.09264, 26.06952
