Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.75386, 40.14781, -34.86842, -0.05789357, 120.6265, 22.34584
12.77639, 40.11055, -34.97953, -0.05789803, 120.7194, 23.13373
12.79965, 40.0782, -35.08586, -0.05790761, 120.8078, 21.41103
12.82429, 39.90777, -35.3082, -0.05790323, 120.9914, 42.11737
12.85081, 39.88206, -35.41745, -0.0578911, 121.081, 19.18294
12.87364, 39.86327, -35.52853, -0.05786968, 121.1716, 22.60603
12.89788, 39.82875, -35.6391, -0.05784711, 121.2612, 21.13752
12.92341, 39.66438, -35.86208, -0.05781507, 121.4411, 40.39866
12.94545, 39.63993, -35.97467, -0.0578106, 121.5312, 23.55165
12.96971, 39.60191, -36.08618, -0.05781758, 121.6201, 21.1646
12.99235, 39.57293, -36.19887, -0.05783283, 121.7095, 22.8751
13.01356, 39.53628, -36.31196, -0.05785456, 121.7987, 24.44235
13.03814, 39.49589, -36.42277, -0.05788477, 121.8859, 20.65509
13.05997, 39.47033, -36.53475, -0.05791709, 121.9734, 23.43538
13.08142, 39.29299, -36.76261, -0.05795725, 122.1505, 48.4325
13.10687, 39.25249, -36.87637, -0.0579581, 122.2381, 20.30954
13.13533, 39.22727, -36.99162, -0.05794109, 122.3264, 18.37124
13.16261, 39.08196, -37.21933, -0.05787668, 122.4999, 37.77332
13.18824, 39.06371, -37.33625, -0.05783732, 122.5884, 20.58948
13.21531, 39.04329, -37.44909, -0.05781213, 122.6734, 18.79134
13.24267, 38.88844, -37.6815, -0.057796, 122.8471, 38.17744
13.26572, 38.87276, -37.79763, -0.05780974, 122.9334, 22.60139
13.28983, 38.83953, -37.91319, -0.05783597, 123.0187, 21.44758
13.31312, 38.80776, -38.03107, -0.05786457, 123.1054, 22.61923
13.3378, 38.77496, -38.14699, -0.05789552, 123.1903, 20.95685
13.36079, 38.60821, -38.3829, -0.05793271, 123.3616, 45.65084
13.38516, 38.5737, -38.49952, -0.05793671, 123.4459, 21.24957
13.40801, 38.54455, -38.61801, -0.05792803, 123.5309, 22.98252
13.43118, 38.50859, -38.736, -0.05791294, 123.6152, 22.53146
13.45554, 38.47417, -38.8541, -0.05789445, 123.6994, 21.43509
13.47711, 38.4446, -38.9737, -0.05787435, 123.7841, 24.45859
13.49963, 38.40175, -39.09352, -0.05785598, 123.8685, 23.42492
13.52397, 38.22544, -39.33271, -0.05783384, 124.0359, 43.1871
13.54748, 38.19344, -39.45448, -0.0578294, 124.1205, 22.69768
13.57166, 38.16352, -39.57139, -0.05784097, 124.2013, 21.15896
13.5935, 38.13338, -39.69194, -0.05785868, 124.2841, 24.11576
13.61639, 38.0918, -39.81328, -0.05788206, 124.3671, 23.11289
13.6396, 38.05714, -39.93256, -0.05791012, 124.4483, 22.38105
13.66237, 37.88176, -40.17673, -0.05793993, 124.6131, 46.57146
13.68656, 37.84644, -40.29671, -0.05794128, 124.6935, 21.49475
13.70872, 37.81444, -40.4204, -0.05792653, 124.7759, 24.14766
13.73216, 37.77319, -40.54377, -0.0579014, 124.8576, 22.72518
13.75577, 37.73986, -40.66525, -0.05787326, 124.9378, 22.19921
13.77837, 37.70634, -40.78877, -0.05784433, 125.0188, 23.53006
13.80128, 37.52699, -41.03555, -0.05780976, 125.1795, 46.27658
13.82347, 37.48965, -41.16025, -0.05781157, 125.26, 24.07645
13.84558, 37.44917, -41.28445, -0.05782845, 125.3397, 24.02599
13.8684, 37.40982, -41.40721, -0.05785951, 125.4182, 22.98998
13.89132, 37.37418, -41.53096, -0.05789811, 125.4968, 23.02116
13.91315, 37.33691, -41.65585, -0.05793631, 125.5756, 24.36041
13.93637, 37.29763, -41.77819, -0.05797246, 125.6525, 22.40235
13.959, 37.25887, -41.90653, -0.05798622, 125.7326, 24.06801
13.98168, 37.08089, -42.15599, -0.05795645, 125.8873, 46.59727
14.00531, 37.03897, -42.28549, -0.05790983, 125.9669, 23.15417
14.02702, 37.00529, -42.41145, -0.05785946, 126.0439, 24.48601
14.05005, 36.964, -42.53622, -0.05781581, 126.12, 22.84324
14.07347, 36.92358, -42.66641, -0.05777908, 126.1987, 23.38865
14.09691, 36.88903, -42.79291, -0.05776604, 126.2749, 22.67677
14.1201, 36.71078, -43.04853, -0.05780732, 126.4276, 46.20986
14.14597, 36.67432, -43.17653, -0.05785239, 126.5035, 20.70835
14.17002, 36.65244, -43.30201, -0.05790822, 126.5776, 21.8148
14.19386, 36.61693, -43.43317, -0.05795368, 126.6544, 22.94634
14.21719, 36.58448, -43.56052, -0.0579909, 126.7286, 22.74969
14.24077, 36.40578, -43.81862, -0.05800861, 126.8779, 45.51707
14.26429, 36.37302, -43.94596, -0.05798942, 126.9508, 22.46368
14.2879, 36.33985, -44.07358, -0.05795658, 127.0237, 22.40286
14.31139, 36.30392, -44.20433, -0.05791325, 127.0977, 23.03294
14.33375, 36.26704, -44.33549, -0.05786631, 127.1716, 24.23612
14.3575, 36.22988, -44.4623, -0.05783117, 127.2427, 22.03539
14.38075, 36.05006, -44.72563, -0.05778619, 127.3887, 46.62667
14.40461, 36.01675, -44.85361, -0.05779338, 127.459, 22.03073
14.42719, 35.9807, -44.98658, -0.05781148, 127.5314, 24.13696
14.44932, 35.94242, -45.11686, -0.05784491, 127.602, 24.09672
14.4727, 35.90321, -45.24599, -0.05788809, 127.6715, 22.58999
14.4954, 35.86308, -45.38145, -0.0579221, 127.7437, 24.33836
14.51835, 35.82328, -45.51411, -0.05794758, 127.814, 23.55681
14.54159, 35.64198, -45.77842, -0.05796127, 127.9525, 46.22426
14.56706, 35.60358, -45.91242, -0.05794527, 128.0221, 21.33475
14.59062, 35.57846, -46.04405, -0.05792336, 128.09, 22.63456
14.61416, 35.54039, -46.1797, -0.05789363, 128.1593, 23.29387
14.63811, 35.50311, -46.31486, -0.05786452, 128.228, 22.79202
14.66146, 35.32441, -46.58332, -0.05783807, 128.3627, 46.30992
14.68548, 35.28868, -46.7168, -0.05784378, 128.4289, 22.32928
14.70961, 35.25659, -46.84977, -0.05786281, 128.4945, 22.12042
14.73371, 35.22009, -46.98734, -0.05788421, 128.5617, 22.8714
14.7569, 35.18648, -47.1227, -0.05790803, 128.6274, 23.35493
14.78131, 35.00321, -47.39397, -0.05794255, 128.7576, 44.37888
14.80491, 34.96917, -47.53122, -0.0579413, 128.8228, 23.18461
14.82771, 34.93491, -47.6655, -0.05793266, 128.8862, 23.4412
14.85226, 34.89209, -47.8045, -0.05791052, 128.9511, 22.49555
14.87526, 34.86058, -47.9411, -0.05788728, 129.0145, 23.57567
14.89853, 34.8239, -48.07533, -0.05787201, 129.0765, 22.87021
14.92114, 34.63485, -48.35513, -0.05784795, 129.2038, 48.95472
14.94518, 34.59432, -48.49163, -0.05785153, 129.2654, 22.41949
14.96943, 34.55561, -48.63356, -0.05785559, 129.3287, 23.06816
14.99467, 34.52153, -48.77183, -0.05786795, 129.39, 21.57625
15.01834, 34.4922, -48.91003, -0.05788409, 129.4509, 22.96651
15.04267, 34.3046, -49.19183, -0.05790943, 129.5732, 45.45253
15.06742, 34.2744, -49.32756, -0.05792772, 129.6314, 21.487
15.09165, 34.23888, -49.4705, -0.05793724, 129.6921, 23.06944
15.11625, 34.20351, -49.61047, -0.05794619, 129.7513, 22.23232
15.1405, 34.02195, -49.89209, -0.05794862, 129.8687, 45.3019
15.16567, 33.98784, -50.03221, -0.05793901, 129.9263, 21.67081
15.18938, 33.96045, -50.16932, -0.05792941, 129.9825, 22.50072
15.21293, 33.92016, -50.31296, -0.05791093, 130.0406, 23.68624
15.23679, 33.88288, -50.45298, -0.05789613, 130.0969, 22.77327
15.26033, 33.69643, -50.73746, -0.05786308, 130.21, 46.81391
15.28433, 33.65625, -50.88132, -0.05784709, 130.2663, 23.16813
15.308, 33.6222, -51.0209, -0.05784228, 130.3206, 22.77511
15.33206, 33.58411, -51.16212, -0.0578473, 130.3751, 22.65501
15.35582, 33.54922, -51.30353, -0.05786569, 130.4291, 22.93241
15.37928, 33.51192, -51.44651, -0.05789225, 130.4831, 23.46225
15.40341, 33.32426, -51.73171, -0.05794665, 130.5896, 45.41404
15.42884, 33.28824, -51.87524, -0.05796308, 130.6423, 21.64616
15.45379, 33.25642, -52.02026, -0.05796484, 130.6952, 22.27121
15.47764, 33.22447, -52.16348, -0.05795444, 130.7469, 22.98254
15.50144, 33.04378, -52.4456, -0.05791888, 130.8474, 45.28733
15.52544, 33.0043, -52.59177, -0.05790028, 130.8985, 23.23139
15.54902, 32.96915, -52.73478, -0.05789083, 130.9481, 23.10683
15.57248, 32.92956, -52.87871, -0.05788573, 130.9976, 23.35705
15.59584, 32.88971, -53.02411, -0.05788193, 131.047, 23.66507
15.61878, 32.84747, -53.17019, -0.05787651, 131.0962, 24.1971
15.64531, 32.65793, -53.45959, -0.05786333, 131.1922, 41.36131
15.66886, 32.63331, -53.60461, -0.05786109, 131.2393, 23.32022
15.69472, 32.59191, -53.75194, -0.05786156, 131.2869, 21.54852
15.71809, 32.56561, -53.89417, -0.05787637, 131.3326, 23.00627
15.74374, 32.37206, -54.19043, -0.0579134, 131.4257, 43.59431
15.76834, 32.34185, -54.33721, -0.0579282, 131.4713, 22.49579
15.79206, 32.3068, -54.48351, -0.05793552, 131.5162, 23.22754
15.81642, 32.26674, -54.63136, -0.05793322, 131.561, 22.8299
15.84044, 32.07832, -54.92614, -0.05791024, 131.6494, 46.10735
15.86606, 32.03889, -55.0747, -0.05789672, 131.6932, 21.76842
15.89071, 32.01138, -55.22017, -0.05789347, 131.7355, 22.12598
15.9159, 31.97539, -55.36866, -0.0578953, 131.7783, 22.08913
15.94078, 31.78869, -55.66766, -0.05790905, 131.8631, 44.95226
15.96604, 31.75474, -55.81598, -0.05791352, 131.9045, 21.95363
15.99058, 31.71791, -55.96815, -0.05790601, 131.9464, 23.15295
16.01573, 31.68163, -56.11681, -0.05789498, 131.987, 22.05897
16.04074, 31.49184, -56.41941, -0.0578546, 132.0681, 45.09096
16.06682, 31.45622, -56.57042, -0.05784086, 132.1079, 21.55329
16.09131, 31.42624, -56.71979, -0.057843, 132.1469, 22.69648
16.11661, 31.38555, -56.87367, -0.05785402, 132.1866, 22.61354
16.14121, 31.196, -57.17683, -0.05790636, 132.2637, 45.76222
16.16634, 31.16315, -57.32387, -0.05794752, 132.3004, 21.71643
16.19187, 31.12891, -57.47378, -0.05798996, 132.3376, 21.77851
16.21669, 31.09068, -57.62951, -0.05801782, 132.3758, 23.26055
16.24292, 30.90193, -57.93118, -0.0580194, 132.4489, 42.59842
16.26945, 30.86729, -58.08729, -0.05797908, 132.4862, 21.78215
16.29682, 30.83618, -58.24056, -0.05792211, 132.5225, 20.71538
16.32146, 30.66266, -58.53889, -0.05782712, 132.5923, 44.77007
16.34701, 30.62135, -58.69426, -0.05779986, 132.6279, 22.45613
16.3714, 30.58545, -58.84783, -0.05779375, 132.6629, 23.2503
16.39536, 30.54843, -58.99804, -0.05781146, 132.6969, 23.13784
16.41957, 30.5032, -59.15389, -0.05783809, 132.7316, 23.73934
16.44396, 30.31252, -59.45547, -0.05792229, 132.7981, 45.58148
16.47057, 30.273, -59.60806, -0.05796642, 132.8312, 21.1222
16.49525, 30.24153, -59.76106, -0.05800375, 132.8641, 22.82809
16.52007, 30.04684, -60.0699, -0.05802228, 132.9294, 45.79194
16.54494, 30.00665, -60.22451, -0.05799579, 132.9616, 22.85851
16.56973, 29.96837, -60.37854, -0.05795048, 132.9934, 22.84144
16.59489, 29.92921, -60.53357, -0.05789395, 133.0251, 22.63952
16.6203, 29.73819, -60.84007, -0.05780418, 133.0867, 44.30642
16.64611, 29.69969, -60.99618, -0.0577878, 133.1176, 22.19096
16.67239, 29.66789, -61.14761, -0.05780447, 133.1473, 21.13985
16.69729, 29.63697, -61.30199, -0.05784334, 133.1773, 22.73545
16.72089, 29.44345, -61.61111, -0.05795847, 133.2361, 48.01165
16.74706, 29.39989, -61.76548, -0.05800559, 133.2649, 21.59639
16.77089, 29.36485, -61.92114, -0.05802804, 133.2937, 23.91918
16.79667, 29.32048, -62.07702, -0.05802192, 133.3221, 22.12755
16.82148, 29.12859, -62.38931, -0.05794462, 133.3781, 46.03454
16.84737, 29.08892, -62.545, -0.05788741, 133.4055, 21.97883
16.87334, 29.05898, -62.6959, -0.05784294, 133.4319, 21.23606
16.89819, 29.02192, -62.85462, -0.05780926, 133.4592, 23.33371
16.92392, 28.82703, -63.16569, -0.05782261, 133.5116, 44.13938
16.94908, 28.79091, -63.32243, -0.05785714, 133.5375, 22.73174
16.97637, 28.75768, -63.47377, -0.05791008, 133.5623, 20.22412
17.0009, 28.57598, -63.78367, -0.05800865, 133.6118, 46.06664
17.0277, 28.53312, -63.94212, -0.05803396, 133.6365, 21.543
17.05244, 28.50483, -64.09632, -0.05804003, 133.6603, 22.70383
17.08017, 28.30882, -64.40739, -0.05797649, 133.7074, 40.8436
17.10472, 28.28436, -64.56289, -0.05792608, 133.7304, 23.04664
17.13061, 28.24091, -64.72141, -0.05787191, 133.7536, 22.27961
17.15504, 28.20896, -64.87482, -0.05783305, 133.7758, 22.83557
17.18037, 28.01422, -65.18586, -0.05780942, 133.8199, 44.65842
17.20814, 27.97812, -65.3423, -0.05782903, 133.8416, 20.4782
17.23284, 27.95448, -65.49617, -0.05786825, 133.8627, 22.63521
17.25963, 27.91408, -65.65132, -0.05791537, 133.8837, 21.03807
17.28482, 27.73041, -65.96272, -0.05799481, 133.925, 44.8857
17.31198, 27.68974, -66.12209, -0.05800413, 133.9458, 21.30208
17.33666, 27.66323, -66.27639, -0.05799617, 133.9657, 22.69235
17.3626, 27.46828, -66.58919, -0.05792864, 134.0049, 43.76372
17.38876, 27.4375, -66.74127, -0.05789729, 134.0238, 21.08269
17.4137, 27.40478, -66.8977, -0.05787407, 134.0427, 22.74641
17.43984, 27.36249, -67.05717, -0.05785984, 134.0617, 22.11737
17.46431, 27.17667, -67.36854, -0.05787106, 134.0981, 46.11583
17.49047, 27.13625, -67.52448, -0.05788694, 134.1158, 21.59781
17.51637, 27.10093, -67.68098, -0.0579042, 134.1335, 21.89736
17.54282, 26.90925, -67.99637, -0.05792458, 134.1684, 43.17915
17.56917, 26.87426, -68.15593, -0.05791858, 134.1857, 21.93482
17.59496, 26.84345, -68.3101, -0.05791196, 134.2023, 21.63794
17.62129, 26.65281, -68.62463, -0.05789826, 134.2356, 43.24478
17.64783, 26.61921, -68.78069, -0.05782054, 134.2519, 21.28572
17.67409, 26.58554, -68.93958, -0.05763, 134.2683, 21.90079
17.70089, 26.39312, -69.25679, -0.05716292, 134.3006, 42.82839
17.72745, 26.3628, -69.41291, -0.05695936, 134.3163, 21.27093
17.75382, 26.33458, -69.5668, -0.05681977, 134.3318, 21.11047
17.7797, 26.3, -69.72517, -0.0567529, 134.3476, 22.13944
17.80586, 26.10636, -70.04137, -0.05683541, 134.3788, 43.72968
17.83226, 26.07327, -70.19896, -0.05695243, 134.3941, 21.59052
17.85914, 26.04461, -70.35192, -0.05709985, 134.4089, 20.57946
17.88591, 25.85297, -70.67068, -0.05736595, 134.4393, 43.06651
17.91305, 25.82114, -70.82664, -0.05745428, 134.4541, 20.77865
17.94021, 25.63635, -71.14139, -0.05749999, 134.4833, 41.90242
17.96665, 25.60361, -71.30095, -0.05738143, 134.4979, 21.81192
17.99335, 25.5696, -71.4588, -0.05713427, 134.5123, 21.37742
18.01977, 25.53879, -71.61576, -0.05685474, 134.5265, 21.47196
18.04601, 25.34515, -71.9327, -0.05643053, 134.5549, 43.66171
18.07372, 25.31379, -72.08741, -0.05636563, 134.5686, 20.17313
18.09974, 25.28673, -72.24557, -0.05640275, 134.5825, 21.97416
18.12722, 25.0984, -72.55749, -0.05670187, 134.6095, 41.014
18.15402, 25.06632, -72.71835, -0.05686994, 134.6231, 21.6862
18.18175, 24.87465, -73.03662, -0.05705896, 134.6498, 41.45461
18.21283, 24.8441, -73.19721, -0.05704103, 134.663, 18.66403
18.23788, 24.83218, -73.35455, -0.05696449, 134.6759, 22.6914
18.26431, 24.63406, -73.67189, -0.05674619, 134.701, 43.36361
18.29199, 24.60369, -73.82584, -0.05667698, 134.7129, 20.0811
18.31752, 24.57315, -73.9864, -0.0566519, 134.7252, 22.70607
18.34597, 24.37753, -74.30372, -0.05674495, 134.7485, 40.25623
18.37128, 24.35222, -74.46262, -0.05682763, 134.7599, 22.66181
18.39681, 24.31158, -74.62257, -0.05690239, 134.7711, 22.60627
18.42383, 24.1172, -74.93919, -0.0569697, 134.7927, 42.28763
18.44947, 24.08374, -75.09981, -0.05694221, 134.8033, 22.5995
18.47586, 24.0455, -75.25897, -0.05688217, 134.8135, 21.75725
18.50126, 23.85269, -75.57706, -0.0567293, 134.8333, 45.16496
18.52845, 23.81882, -75.73088, -0.05668452, 134.8425, 20.40209
18.5553, 23.78935, -75.8884, -0.05667542, 134.8517, 21.15624
18.58253, 23.5933, -76.21184, -0.05674306, 134.8697, 42.83185
18.60881, 23.56656, -76.36697, -0.05680649, 134.878, 21.27973
18.6343, 23.52805, -76.52951, -0.05685885, 134.8864, 22.99113
18.66059, 23.33435, -76.84369, -0.05692809, 134.9021, 43.07231
18.68692, 23.29811, -77.00429, -0.05692583, 134.9096, 21.97783
18.71397, 23.26196, -77.1647, -0.05689971, 134.9168, 21.37286
18.73991, 23.23114, -77.32297, -0.05685822, 134.9237, 21.9841
18.76588, 23.0396, -77.63679, -0.05677803, 134.9363, 43.54329
18.79273, 23.00134, -77.79752, -0.05675421, 134.9422, 21.56317
18.81986, 22.97199, -77.95331, -0.05675495, 134.9479, 20.68883
18.84528, 22.77861, -78.27448, -0.05678626, 134.9582, 45.50243
18.87236, 22.74014, -78.43237, -0.05680756, 134.9628, 21.00193
18.89881, 22.70951, -78.5905, -0.05682396, 134.9672, 21.529
18.9255, 22.51458, -78.90902, -0.05683205, 134.9747, 42.98307
18.95199, 22.48378, -79.06512, -0.0568323, 134.978, 21.21345
18.9789, 22.44664, -79.22677, -0.05682459, 134.981, 21.6335
19.00673, 22.24917, -79.54868, -0.05680041, 134.986, 41.64201
19.03306, 22.22093, -79.70777, -0.05678822, 134.9881, 21.75636
19.05921, 22.18419, -79.86745, -0.05677975, 134.9898, 21.97969
19.08564, 21.98333, -80.18685, -0.05678953, 134.992, 43.513
19.11224, 21.94746, -80.34553, -0.05680867, 134.9927, 21.47614
19.13954, 21.9106, -80.50571, -0.05683093, 134.993, 21.11961
19.16593, 21.72124, -80.81961, -0.05688872, 134.9925, 42.82012
19.19481, 21.68137, -80.98212, -0.05690169, 134.9917, 20.26
19.22521, 21.49233, -81.30402, -0.05687045, 134.9889, 38.123
19.25196, 21.47129, -81.46597, -0.05682246, 134.9869, 21.79831
19.27935, 21.43588, -81.6245, -0.05676952, 134.9846, 20.83697
19.30654, 21.24675, -81.93981, -0.05670621, 134.9788, 41.74544
19.33385, 21.21182, -82.10064, -0.0567119, 134.9752, 21.20836
19.36017, 21.02429, -82.4127, -0.05681747, 134.967, 42.70173
19.38729, 20.98432, -82.57491, -0.05688094, 134.9619, 21.53641
19.41429, 20.94938, -82.73507, -0.05693062, 134.9566, 21.3702
19.4412, 20.75216, -83.05611, -0.05693684, 134.9444, 42.98213
19.46873, 20.71599, -83.21677, -0.05688672, 134.9377, 21.02712
19.49636, 20.68703, -83.37373, -0.05682018, 134.9307, 20.47057
19.52381, 20.49035, -83.69572, -0.05668671, 134.9147, 42.28933
19.55067, 20.45505, -83.85812, -0.05665085, 134.9058, 21.79675
19.57774, 20.41793, -84.01927, -0.05664751, 134.8965, 21.46426
19.60505, 20.22699, -84.33311, -0.05675955, 134.8771, 41.45697
19.63385, 20.19178, -84.49518, -0.05684427, 134.8661, 20.30183
19.66105, 20.00514, -84.81296, -0.05698756, 134.8434, 42.16722
19.68789, 19.96997, -84.97395, -0.05701304, 134.831, 21.65726
19.71528, 19.9343, -85.13425, -0.0569999, 134.8183, 21.13621
19.74224, 19.74173, -85.45198, -0.05688377, 134.7915, 42.58405
19.76912, 19.70692, -85.61037, -0.05680785, 134.7774, 21.29459
19.79737, 19.67024, -85.77195, -0.05673513, 134.7625, 20.68028
19.82559, 19.47941, -86.0923, -0.05665703, 134.7317, 41.04535
19.85471, 19.45046, -86.25302, -0.05665524, 134.7157, 19.96956
19.88238, 19.27101, -86.56678, -0.05674247, 134.6836, 41.0321
19.91019, 19.23779, -86.72889, -0.05680494, 134.6664, 21.10259
19.93825, 19.20761, -86.88936, -0.05686421, 134.6492, 20.70774
19.96587, 19.01971, -87.20672, -0.05693942, 134.6146, 41.60276
19.99368, 18.98883, -87.36796, -0.05693882, 134.5966, 21.00017
20.02142, 18.80333, -87.68399, -0.05688448, 134.5611, 41.27482
20.04897, 18.77086, -87.84677, -0.056837, 134.5425, 21.41069
20.07776, 18.74204, -88.00511, -0.0567943, 134.5242, 19.933
20.10507, 18.55512, -88.32787, -0.05672796, 134.4865, 42.82521
20.13378, 18.52601, -88.48599, -0.05671901, 134.4677, 19.968
20.16131, 18.33877, -88.80872, -0.05673864, 134.4288, 42.51038
20.18956, 18.31057, -88.96701, -0.05676951, 134.4095, 20.32323
20.21699, 18.28518, -89.12546, -0.05680938, 134.39, 20.94685
20.24802, 18.09951, -89.44218, -0.05690291, 134.3506, 37.02999
20.27639, 18.08554, -89.60271, -0.05693442, 134.3304, 20.53051
20.30532, 17.90316, -89.92038, -0.05693467, 134.29, 39.86062
20.3334, 17.88042, -90.08045, -0.05690067, 134.2694, 20.6914
20.3612, 17.69732, -90.39843, -0.05680061, 134.2282, 41.51225
20.38894, 17.67239, -90.55499, -0.0567576, 134.2078, 20.4849
20.41629, 17.64391, -90.71553, -0.05672515, 134.1868, 21.31456
20.44413, 17.46228, -91.0284, -0.05673994, 134.1455, 40.81236
20.47211, 17.43285, -91.19016, -0.05676655, 134.124, 20.99202
20.49945, 17.40662, -91.34991, -0.05679593, 134.1027, 21.22582
20.52862, 17.21809, -91.67036, -0.0568236, 134.0598, 39.8999
20.55722, 17.1979, -91.82991, -0.0568198, 134.0383, 20.2669
20.58482, 17.01984, -92.14568, -0.05681413, 133.9955, 41.55714
20.61276, 16.99546, -92.30183, -0.05682477, 133.9743, 20.30717
20.64058, 16.81007, -92.62247, -0.05685263, 133.9304, 41.87366
20.66882, 16.78581, -92.78031, -0.05686765, 133.9086, 20.31347
20.69658, 16.75948, -92.94141, -0.05687115, 133.8863, 21.08475
20.72432, 16.57562, -93.26199, -0.0568389, 133.8419, 42.00303
20.75271, 16.54958, -93.4206, -0.05680861, 133.8198, 20.30863
20.78049, 16.36929, -93.74007, -0.05674803, 133.7754, 41.80513
20.80897, 16.34431, -93.89867, -0.05673662, 133.7534, 20.23674
20.83649, 16.3229, -94.05666, -0.05674548, 133.7314, 20.86572
20.86437, 16.13794, -94.3772, -0.05680603, 133.687, 41.78632
20.89395, 16.11729, -94.53139, -0.0568535, 133.6656, 18.94695
20.92088, 15.9449, -94.84905, -0.05692098, 133.6215, 42.86604
20.9493, 15.91632, -95.00718, -0.05693285, 133.5995, 20.2212
20.97785, 15.89791, -95.16291, -0.05692971, 133.5779, 19.82772
21.0065, 15.72416, -95.47845, -0.05686741, 133.534, 40.03511
21.03447, 15.70202, -95.63908, -0.05681762, 133.5118, 20.87011
21.06226, 15.52019, -95.95938, -0.05671422, 133.4675, 41.89253
21.09124, 15.49929, -96.11378, -0.05668433, 133.4461, 19.35854
21.11942, 15.47891, -96.27388, -0.05667116, 133.424, 20.64721
21.14759, 15.30199, -96.59105, -0.05672129, 133.3799, 40.92632
21.17733, 15.28157, -96.74834, -0.05677543, 133.3582, 19.22272
21.20462, 15.11127, -97.06576, -0.05688881, 133.3141, 42.27508
21.23306, 15.08353, -97.22586, -0.05692629, 133.2919, 20.4599
21.26158, 14.90582, -97.54646, -0.05692825, 133.2473, 40.85289
21.28984, 14.887, -97.70289, -0.05689794, 133.2255, 20.12202
21.31807, 14.86657, -97.86079, -0.05685536, 133.2036, 20.32839
21.34591, 14.69121, -98.17871, -0.05677422, 133.1594, 41.50415
21.37407, 14.66644, -98.33867, -0.05674843, 133.1371, 20.64861
21.40147, 14.48793, -98.65946, -0.05673656, 133.0926, 42.54013
21.43088, 14.46221, -98.81851, -0.05674547, 133.0706, 19.65768
21.46069, 14.29467, -99.13396, -0.05679085, 133.0268, 38.46441
21.48864, 14.27791, -99.29546, -0.056816, 133.0043, 20.99829
21.51645, 14.25374, -99.45592, -0.05683779, 132.982, 20.97651
21.54413, 14.08021, -99.77129, -0.05687698, 132.9382, 41.39651
21.57216, 14.05768, -99.92872, -0.05688828, 132.9162, 20.41617
21.60017, 13.88395, -100.2456, -0.05688234, 132.8721, 41.12723
21.62814, 13.86465, -100.4017, -0.05687275, 132.8504, 20.28565
21.6576, 13.84054, -100.563, -0.05685188, 132.828, 19.8949
21.68491, 13.67727, -100.8767, -0.05680784, 132.7844, 41.74943
21.71361, 13.65129, -101.0369, -0.05678317, 132.7623, 20.28535
21.74238, 13.4814, -101.3539, -0.05674544, 132.7183, 40.05198
21.7698, 13.46429, -101.5117, -0.05673956, 132.6964, 20.91953
21.79735, 13.44089, -101.6694, -0.05674659, 132.6745, 20.8038
21.82724, 13.2671, -101.9869, -0.05679129, 132.6304, 38.60045
21.85505, 13.25682, -102.1429, -0.05682556, 132.6087, 20.39234
21.88381, 13.08523, -102.4598, -0.05688494, 132.5647, 40.0469
21.91336, 13.06958, -102.6166, -0.05690139, 132.543, 19.27858
21.94044, 12.90572, -102.9346, -0.05687945, 132.4989, 42.69355
21.96861, 12.88173, -103.0922, -0.05684876, 132.4772, 20.3266
21.99735, 12.85779, -103.2549, -0.05680285, 132.4547, 20.5643
22.02378, 12.69013, -103.5738, -0.05671447, 132.4107, 43.85452
22.05125, 12.6581, -103.737, -0.0566807, 132.3881, 21.59633
22.07944, 12.63611, -103.8943, -0.05667368, 132.3663, 20.28559
22.10594, 12.47099, -104.2089, -0.05674792, 132.3228, 43.12024
22.13272, 12.4437, -104.3673, -0.05682053, 132.3008, 21.51198
22.15962, 12.41805, -104.5261, -0.05689915, 132.2788, 21.44242
22.1859, 12.24554, -104.8435, -0.0570108, 132.2346, 43.9036
22.21253, 12.21861, -105.0014, -0.05701705, 132.2126, 21.55074
22.24027, 12.04643, -105.3183, -0.05691733, 132.1686, 41.52372
22.26878, 12.0227, -105.4803, -0.0568257, 132.1461, 20.65801
22.29749, 12.00825, -105.6357, -0.05673864, 132.1245, 19.6706
22.32667, 11.84638, -105.9528, -0.05662638, 132.0804, 39.49241
22.35588, 11.83252, -106.1114, -0.05662352, 132.0584, 19.74481
22.38471, 11.67053, -106.432, -0.05670686, 132.0138, 40.41501
22.41317, 11.65591, -106.5901, -0.05677416, 131.9919, 20.18662
22.44027, 11.49242, -106.9097, -0.05689448, 131.9475, 42.8754
22.46834, 11.46905, -107.069, -0.05692875, 131.9253, 20.63467
22.49612, 11.44928, -107.2297, -0.0569367, 131.903, 21.02047
22.52365, 11.28331, -107.55, -0.05688398, 131.8585, 42.27396
22.55241, 11.26234, -107.7096, -0.05684276, 131.8365, 20.17005
22.58361, 11.10605, -108.0252, -0.05678733, 131.7927, 36.76451
22.61164, 11.09818, -108.1888, -0.05677622, 131.7701, 21.22004
22.63975, 11.08037, -108.3477, -0.056782, 131.7481, 20.53227
22.66715, 10.92022, -108.6663, -0.05680901, 131.704, 42.25906
22.69609, 10.89933, -108.8259, -0.05682144, 131.6818, 20.05356
22.72385, 10.74063, -109.1485, -0.05682022, 131.6372, 42.23672
22.75256, 10.72302, -109.3066, -0.0568106, 131.6153, 20.01506
22.78209, 10.566, -109.6276, -0.05678355, 131.5708, 39.50234
22.81032, 10.55476, -109.7878, -0.05677858, 131.5486, 20.62776
