Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.58521, 7.886894, -141.417, -0.05691896, 133.4686, 33.67521
24.62012, 8.05144, -141.7502, -0.05688788, 133.4655, 34.36092
24.65436, 8.051422, -141.9146, -0.05688389, 133.4639, 17.28299
24.69051, 8.217824, -142.2462, -0.05689531, 133.4608, 33.02656
24.72479, 8.381063, -142.5833, -0.05691494, 133.4576, 35.40716
24.75881, 8.385453, -142.7485, -0.0569223, 133.4561, 17.47929
24.7926, 8.556808, -143.0841, -0.05692301, 133.453, 35.76168
24.82748, 8.730699, -143.4197, -0.05690878, 133.4499, 34.62606
24.86063, 8.904256, -143.7609, -0.05689346, 133.4467, 37.05723
24.89506, 8.914698, -143.9281, -0.05689447, 133.4451, 17.48349
24.92909, 9.082979, -144.2614, -0.05692494, 133.442, 35.25806
24.96315, 9.261176, -144.6027, -0.05697884, 133.4388, 36.08184
24.99984, 9.270203, -144.7721, -0.05699529, 133.4373, 16.62721
25.03428, 9.427325, -145.1046, -0.05700181, 133.4342, 34.75177
25.06936, 9.60221, -145.445, -0.05695576, 133.4311, 34.93602
25.10443, 9.7725, -145.7823, -0.0568868, 133.428, 34.61996
25.14023, 9.946989, -146.1251, -0.05684058, 133.4249, 34.47106
25.17543, 9.946872, -146.294, -0.05683838, 133.4233, 17.27747
25.21151, 10.11561, -146.6305, -0.05688603, 133.4202, 33.57929
25.248, 10.28275, -146.9705, -0.05697425, 133.4171, 33.54462
25.28361, 10.44934, -147.3103, -0.05703136, 133.4141, 34.34534
25.31905, 10.45246, -147.4816, -0.05703031, 133.4125, 17.40914
25.35375, 10.62349, -147.8224, -0.05697836, 133.4095, 35.34723
25.38829, 10.79907, -148.1632, -0.05689754, 133.4064, 35.52878
25.42516, 10.97848, -148.5081, -0.05683567, 133.4034, 33.67897
25.46079, 11.14548, -148.8501, -0.05683976, 133.4003, 34.54635
25.49479, 11.14564, -149.0177, -0.05687546, 133.3987, 17.75475
25.52952, 11.32349, -149.3582, -0.05697832, 133.3956, 35.30419
25.56379, 11.49838, -149.699, -0.05706844, 133.3925, 35.79108
25.59791, 11.51011, -149.8731, -0.05707815, 133.391, 18.36979
25.63422, 11.6847, -150.2102, -0.05702996, 133.3881, 33.4309
25.66861, 11.85756, -150.556, -0.0569163, 133.3851, 36.19583
25.70314, 12.03704, -150.8989, -0.05681445, 133.3822, 35.75203
25.73862, 12.04526, -151.0702, -0.05678973, 133.3808, 17.37775
25.77387, 12.22253, -151.4164, -0.05680906, 133.3778, 35.3639
25.80964, 12.3949, -151.7569, -0.05690223, 133.3749, 34.26468
25.84579, 12.56921, -152.1007, -0.05702417, 133.372, 34.23901
25.88315, 12.74161, -152.4458, -0.05709416, 133.3692, 33.25328
25.91909, 12.73681, -152.6165, -0.05709571, 133.3677, 17.10458
25.95414, 12.91246, -152.9632, -0.05701585, 133.3648, 35.6081
25.99046, 13.08994, -153.3076, -0.05684526, 133.3618, 34.14053
26.02644, 13.25996, -153.6497, -0.05671375, 133.3587, 34.23147
26.06364, 13.43425, -153.9957, -0.05670043, 133.3556, 33.47744
26.10061, 13.60105, -154.3379, -0.05680133, 133.3525, 33.3292
26.13695, 13.59752, -154.5098, -0.05687264, 133.351, 17.02773
26.17281, 13.77095, -154.8547, -0.05699474, 133.3478, 34.62604
26.20933, 13.94543, -155.2007, -0.0570228, 133.3446, 34.11727
26.24464, 14.11671, -155.545, -0.05693255, 133.3414, 35.09338
26.2807, 14.29563, -155.8913, -0.0567845, 133.3382, 34.57073
26.31916, 14.29903, -156.0653, -0.05673045, 133.3367, 16.29116
26.35493, 14.4626, -156.4102, -0.05670946, 133.3334, 34.71729
26.39145, 14.63583, -156.7549, -0.05680213, 133.3303, 33.97699
26.42875, 14.8089, -157.1007, -0.05691336, 133.3272, 33.37654
26.46367, 14.97246, -157.4411, -0.05696845, 133.3242, 35.09721
26.50185, 15.15678, -157.7909, -0.05692301, 133.321, 32.98299
26.53782, 15.14858, -157.9637, -0.05687228, 133.3195, 17.29952
26.57413, 15.32472, -158.3092, -0.05676669, 133.3163, 34.25578
26.61061, 15.49861, -158.6567, -0.05672123, 133.3132, 34.29147
26.64636, 15.67287, -159.0031, -0.05676765, 133.3101, 34.87524
26.68246, 15.84674, -159.3471, -0.05687307, 133.3071, 34.30746
26.7207, 16.02015, -159.6922, -0.05695895, 133.304, 32.49603
26.75743, 16.01274, -159.8653, -0.05697306, 133.3026, 16.96732
26.79346, 16.19166, -160.2181, -0.05690865, 133.2995, 35.25044
26.83015, 16.3629, -160.5598, -0.05680179, 133.2967, 33.52449
26.86584, 16.53678, -160.9066, -0.05674542, 133.2936, 34.98357
26.90404, 16.71344, -161.2535, -0.05678463, 133.2905, 32.69984
26.94192, 16.88364, -161.6044, -0.05685456, 133.2873, 33.34637
26.97958, 16.87694, -161.777, -0.0568803, 133.2858, 16.49609
27.01621, 17.04161, -162.12, -0.05690416, 133.2827, 33.70998
27.05423, 17.21873, -162.4711, -0.05688693, 133.2796, 33.24977
27.09203, 17.38276, -162.8155, -0.05685032, 133.2767, 32.79373
27.12965, 17.55424, -163.1655, -0.0568238, 133.2737, 33.50211
27.16853, 17.72014, -163.5092, -0.05682272, 133.2709, 31.82028
27.20677, 17.88774, -163.8613, -0.0568363, 133.2679, 33.14785
27.24384, 18.05109, -164.2058, -0.05684551, 133.265, 33.46286
27.28072, 18.21837, -164.5484, -0.05686159, 133.2621, 33.43893
27.31935, 18.21933, -164.7235, -0.0568722, 133.2606, 16.32288
27.35729, 18.38086, -165.0668, -0.05689921, 133.2576, 32.57428
27.39616, 18.54874, -165.4157, -0.05688786, 133.2545, 32.31937
27.4332, 18.71136, -165.7617, -0.05683955, 133.2514, 33.63522
27.47209, 18.87876, -166.1051, -0.05679776, 133.2484, 31.78179
27.5098, 19.03579, -166.4456, -0.05680512, 133.2455, 32.5072
27.54737, 19.20124, -166.7895, -0.05686116, 133.2424, 32.95768
27.58596, 19.35946, -167.125, -0.05693246, 133.2394, 31.29663
27.62496, 19.51884, -167.468, -0.05695097, 133.2363, 31.66026
27.66149, 19.67505, -167.808, -0.05688328, 133.2331, 33.50943
27.69762, 19.66982, -167.9763, -0.05683319, 133.2317, 16.77229
27.73651, 19.8403, -168.3173, -0.05675013, 133.2286, 31.56848
27.77466, 19.99411, -168.6545, -0.05674351, 133.2256, 31.81611
27.81266, 20.14856, -168.9907, -0.05680934, 133.2227, 31.85482
27.85292, 20.30325, -169.324, -0.05691604, 133.2198, 29.79864
27.89309, 20.44969, -169.6616, -0.05697138, 133.2169, 30.26062
27.93186, 20.59454, -169.9958, -0.05693061, 133.214, 31.03032
27.97108, 20.74681, -170.3311, -0.05682557, 133.211, 30.7787
28.00978, 20.89609, -170.6665, -0.05673973, 133.208, 31.20049
28.04828, 21.04185, -170.9952, -0.056735, 133.2051, 30.74339
28.08933, 21.1912, -171.3253, -0.05682232, 133.2021, 28.94196
28.129, 21.32758, -171.6563, -0.05693115, 133.199, 30.04575
28.16907, 21.47412, -171.9906, -0.05695567, 133.1958, 30.03279
28.20839, 21.61091, -172.3172, -0.05687535, 133.1927, 29.90484
28.24727, 21.75691, -172.6495, -0.05677594, 133.1897, 30.77093
28.28617, 21.90025, -172.9764, -0.05673211, 133.1867, 30.24874
28.32714, 22.04911, -173.3094, -0.05675275, 133.1837, 29.2621
28.36613, 22.18286, -173.6377, -0.05682635, 133.1808, 30.31213
28.40569, 22.3295, -173.9672, -0.05689121, 133.1779, 29.98841
28.44527, 22.46788, -174.2937, -0.0569195, 133.1751, 29.70587
28.48344, 22.61147, -174.6243, -0.05688876, 133.1722, 31.17501
28.52869, 22.75915, -174.9527, -0.05682167, 133.1694, 26.13175
28.56915, 22.87016, -175.2778, -0.0567681, 133.1667, 28.92536
28.60844, 23.00973, -175.6088, -0.05675177, 133.1641, 30.32326
28.64935, 23.15023, -175.9345, -0.05678093, 133.1615, 28.66478
28.69032, 23.28696, -176.2643, -0.05683577, 133.1588, 28.98245
28.73193, 23.42356, -176.5948, -0.05685829, 133.1561, 28.59055
28.77398, 23.56018, -176.9268, -0.05683083, 133.1534, 28.42835
28.81534, 23.69471, -177.2617, -0.05678158, 133.1507, 29.14936
28.85618, 23.82883, -177.5916, -0.05676763, 133.1483, 29.07611
28.8969, 23.97179, -177.9276, -0.05680574, 133.1462, 29.70587
28.93811, 24.11159, -178.2597, -0.05686172, 133.1442, 29.02191
28.97939, 24.25347, -178.596, -0.05688186, 133.1423, 29.3187
29.02019, 24.56643, -179.105, -0.05681056, 133.1397, 44.92155
29.06111, 24.71164, -179.4449, -0.05674472, 133.1381, 29.90416
29.10124, 24.85309, -179.7809, -0.05674066, 133.1368, 30.14128
29.14322, 25.00373, -180.1216, -0.05681706, 133.1357, 29.21534
29.18586, 25.14377, -180.4604, -0.05691088, 133.1348, 28.60287
29.22703, 25.28275, -180.8035, -0.05692976, 133.1343, 30.00506
29.26748, 25.43532, -181.1505, -0.05685001, 133.134, 30.87616
29.30881, 25.58973, -181.4973, -0.05672377, 133.1339, 30.21225
29.35031, 25.74113, -181.8434, -0.05665787, 133.1339, 30.02486
29.39346, 25.89612, -182.1952, -0.05671557, 133.1341, 29.3515
29.43451, 26.03843, -182.542, -0.05686702, 133.1345, 30.4075
29.47564, 26.19879, -182.8957, -0.05698218, 133.1349, 30.95877
29.51699, 26.35606, -183.2488, -0.05698117, 133.1355, 30.74589
29.55804, 26.51394, -183.6043, -0.0568729, 133.1364, 31.1715
29.60143, 26.85471, -184.1393, -0.05671376, 133.138, 44.39825
29.64364, 27.00665, -184.4968, -0.05669458, 133.1393, 30.48343
29.68512, 27.16787, -184.8583, -0.05675188, 133.1407, 31.3801
29.7274, 27.33604, -185.2222, -0.05684523, 133.1422, 30.98786
29.76801, 27.49727, -185.5854, -0.05692909, 133.1439, 32.19691
29.81175, 27.66949, -185.9508, -0.05696063, 133.1459, 30.07141
29.85417, 27.82524, -186.3147, -0.05692412, 133.1484, 30.8851
29.89616, 27.99461, -186.6843, -0.05683917, 133.1514, 31.68128
29.9382, 28.16052, -187.051, -0.05676838, 133.155, 31.40495
29.9803, 28.52018, -187.6114, -0.05674938, 133.1613, 47.92842
30.02456, 28.69467, -187.9859, -0.05680546, 133.1661, 30.46622
30.06708, 28.85944, -188.3621, -0.05687412, 133.1713, 31.8498
30.11061, 29.03207, -188.7368, -0.05692524, 133.177, 30.99322
30.15314, 29.20085, -189.1136, -0.05694551, 133.1832, 31.89228
30.19593, 29.37918, -189.4934, -0.05693225, 133.19, 31.96748
30.2401, 29.74883, -190.0697, -0.05682053, 133.2013, 46.97542
30.28404, 29.9265, -190.457, -0.05672392, 133.2095, 31.73434
30.32702, 30.09873, -190.8384, -0.05671835, 133.218, 31.96178
30.37024, 30.27893, -191.2235, -0.05682753, 133.2271, 32.07801
30.41415, 30.45968, -191.6102, -0.05698185, 133.2368, 31.72356
30.45778, 30.63657, -191.997, -0.05706532, 133.247, 31.9265
30.50134, 31.01005, -192.5801, -0.05696569, 133.2637, 48.20943
30.54519, 31.19476, -192.9727, -0.05681143, 133.2758, 32.2439
30.589, 31.38172, -193.3694, -0.05668847, 133.2891, 32.61181
30.63238, 31.56371, -193.7607, -0.05668272, 133.3029, 32.50375
30.67637, 31.75315, -194.1584, -0.05679969, 133.318, 32.56239
30.72079, 32.13432, -194.7518, -0.05703549, 133.3422, 48.13729
30.76627, 32.32197, -195.1523, -0.05707799, 133.3595, 31.73063
30.81076, 32.5035, -195.5521, -0.05698479, 133.3774, 32.37692
30.85543, 32.69135, -195.9524, -0.05684191, 133.3956, 32.29501
30.90155, 33.08113, -196.5572, -0.05674547, 133.4238, 47.26295
30.94739, 33.26327, -196.9584, -0.05681187, 133.4426, 31.54272
30.99188, 33.45192, -197.3653, -0.05691605, 133.4619, 32.95798
31.03632, 33.64403, -197.7699, -0.05698542, 133.4814, 32.82202
31.08127, 34.04308, -198.3816, -0.05696902, 133.5111, 49.04176
31.12921, 34.23666, -198.7879, -0.05691613, 133.531, 30.547
31.17441, 34.41861, -199.1977, -0.05687008, 133.5512, 32.6824
31.21948, 34.61246, -199.6067, -0.05684706, 133.5715, 32.70592
31.26697, 35.01046, -200.2203, -0.05688518, 133.6021, 46.57515
31.3124, 35.19713, -200.6319, -0.05693965, 133.6227, 32.65867
31.35884, 35.39727, -201.0478, -0.05696152, 133.6436, 32.27972
31.40386, 35.79285, -201.664, -0.05692812, 133.6745, 49.32998
31.45026, 35.98992, -202.0751, -0.05691249, 133.695, 31.93447
31.49508, 36.18156, -202.4867, -0.05692055, 133.7155, 33.10329
31.54056, 36.59145, -203.11, -0.05691958, 133.7466, 49.39387
31.58603, 36.79486, -203.5281, -0.05687175, 133.7674, 33.14287
31.63115, 36.99429, -203.9442, -0.05683919, 133.7882, 33.24192
31.67602, 37.19723, -204.3616, -0.05686948, 133.809, 33.52974
31.72124, 37.61201, -204.9892, -0.05697844, 133.8404, 50.02305
31.76757, 37.82268, -205.4146, -0.05699678, 133.8618, 33.09997
31.81362, 38.02357, -205.8339, -0.05695489, 133.8829, 32.82469
31.85991, 38.22628, -206.2552, -0.05689633, 133.9039, 32.80721
31.90418, 38.64134, -206.8905, -0.05688103, 133.9355, 51.71735
31.95286, 38.85579, -207.3141, -0.05719662, 133.9563, 31.36177
31.99882, 39.05605, -207.7445, -0.05770337, 133.9771, 33.75441
32.04548, 39.47816, -208.3836, -0.05810848, 134.0072, 49.36649
32.09225, 39.68568, -208.8115, -0.05801639, 134.0268, 32.97614
32.13964, 39.89736, -209.2446, -0.05774033, 134.0458, 32.92097
32.18522, 40.32071, -209.891, -0.0577239, 134.0718, 51.10425
32.23225, 40.54182, -210.3247, -0.05799609, 134.0867, 33.22539
32.27852, 40.75497, -210.7575, -0.05813465, 134.0988, 33.68564
32.32486, 41.19437, -211.408, -0.05805519, 134.1096, 50.54034
32.37097, 41.42286, -211.8476, -0.05799918, 134.1105, 34.31731
32.41632, 41.65064, -212.2839, -0.05804187, 134.1056, 34.6382
32.46129, 42.10936, -212.9375, -0.05820252, 134.0837, 52.34745
32.50782, 42.35486, -213.3781, -0.05821493, 134.0574, 34.1567
32.55174, 42.58325, -213.815, -0.0580963, 134.0211, 35.92665
32.59798, 42.80724, -214.2523, -0.05794488, 133.9731, 34.25777
32.64582, 43.21096, -214.9058, -0.05792443, 133.877, 49.70144
32.68583, 43.39689, -215.3378, -0.05807562, 133.7961, 39.54273
32.72642, 43.62094, -215.7692, -0.05823305, 133.7013, 39.17964
32.76509, 43.84005, -216.1963, -0.05828592, 133.593, 41.01399
32.80326, 44.06456, -216.6169, -0.05821516, 133.4724, 41.26542
32.83992, 44.09151, -216.8296, -0.05815091, 133.4054, 21.89989
32.87614, 44.32777, -217.2464, -0.05803401, 133.2653, 43.7076
32.91122, 44.56835, -217.6622, -0.05797301, 133.1133, 45.4169
32.9462, 44.8134, -218.0724, -0.05799767, 132.9534, 45.31721
32.97897, 44.85456, -218.2769, -0.05803088, 132.8698, 24.27208
33.01089, 45.11116, -218.6831, -0.05810232, 132.6976, 49.75359
33.04163, 45.37388, -219.0883, -0.05813498, 132.5185, 51.88169
33.07034, 45.43916, -219.2935, -0.05812455, 132.425, 28.27612
33.09889, 45.51272, -219.4966, -0.05809991, 132.3312, 28.212
33.12731, 45.79313, -219.8989, -0.0580394, 132.1422, 56.31304
33.15889, 45.86843, -220.1012, -0.05801351, 132.0455, 25.55516
33.18576, 46.13502, -220.5019, -0.0580076, 131.8518, 59.61473
33.21315, 46.21732, -220.7028, -0.05802376, 131.7536, 29.38966
33.24179, 46.50899, -221.1069, -0.05806465, 131.5541, 56.65557
33.2682, 46.58364, -221.3076, -0.05807739, 131.4541, 30.57088
33.29511, 46.67021, -221.5095, -0.05807775, 131.353, 30.2004
33.3229, 46.96414, -221.9115, -0.05805359, 131.1502, 58.33575
33.34932, 47.04479, -222.1131, -0.05803934, 131.0478, 30.81615
33.37771, 47.13235, -222.3149, -0.05803102, 130.9451, 28.71075
33.40659, 47.42373, -222.7197, -0.05802993, 130.7379, 56.68433
33.43283, 47.49881, -222.92, -0.05804311, 130.635, 30.89934
33.46095, 47.80001, -223.3231, -0.05808382, 130.4271, 58.05335
33.48741, 47.88132, -223.5255, -0.05810259, 130.3223, 31.01172
33.51541, 47.96883, -223.726, -0.05811786, 130.2183, 29.03983
33.5435, 48.26595, -224.1318, -0.05811263, 130.0074, 58.62672
33.57018, 48.34908, -224.335, -0.05808946, 129.9015, 30.91104
33.5984, 48.44017, -224.5392, -0.05805375, 129.7951, 29.37297
33.62617, 48.74101, -224.948, -0.05797094, 129.5814, 59.7977
33.65307, 48.82886, -225.1534, -0.05794044, 129.474, 31.00614
33.67976, 48.92207, -225.3597, -0.05792502, 129.366, 31.42198
33.7081, 49.23061, -225.7675, -0.05797183, 129.1523, 58.48492
33.73448, 49.31658, -225.9729, -0.05802679, 129.0445, 31.65721
33.76162, 49.63223, -226.3851, -0.05815445, 128.8283, 61.75192
33.7904, 49.72437, -226.5904, -0.05820227, 128.7206, 28.99835
33.81762, 49.8121, -226.7989, -0.05821959, 128.6112, 31.14108
33.84504, 50.12695, -227.2132, -0.05817082, 128.3937, 61.43014
33.87123, 50.21904, -227.4192, -0.05811593, 128.2855, 31.97391
33.89846, 50.31895, -227.6269, -0.0580533, 128.1764, 31.02147
33.92722, 50.63821, -228.0439, -0.05795619, 127.9571, 58.98718
33.95433, 50.7288, -228.2536, -0.05793457, 127.8467, 31.45771
33.98254, 51.05283, -228.6735, -0.05795891, 127.6258, 60.54829
34.01254, 51.14642, -228.8832, -0.05799422, 127.5154, 28.44347
34.04179, 51.45438, -229.2997, -0.05809326, 127.2963, 57.90889
34.06994, 51.54478, -229.5105, -0.05814148, 127.1853, 30.47725
34.09872, 51.64021, -229.7207, -0.0581806, 127.0748, 29.69835
34.12734, 51.95737, -230.1398, -0.05820572, 126.8545, 59.5541
34.1552, 52.05355, -230.3527, -0.05818878, 126.7425, 31.08982
34.18358, 52.37998, -230.7755, -0.05812598, 126.5203, 60.59302
34.21325, 52.47507, -230.9858, -0.05808431, 126.4097, 28.82559
34.24256, 52.7932, -231.4079, -0.05800344, 126.1878, 58.57397
34.27012, 52.88972, -231.6229, -0.05797644, 126.0749, 31.73071
34.29757, 52.99026, -231.8341, -0.05797181, 125.9639, 31.28908
34.32639, 53.32465, -232.2609, -0.05800613, 125.7396, 60.22184
34.35373, 53.42288, -232.4749, -0.0580394, 125.6271, 31.83534
34.38177, 53.7593, -232.9025, -0.05811806, 125.4024, 62.01373
34.41137, 53.85991, -233.1148, -0.05815246, 125.2907, 29.17122
34.43893, 53.95382, -233.3277, -0.05817777, 125.1787, 31.41617
34.46883, 54.29025, -233.7552, -0.05819597, 124.9536, 58.2018
34.49861, 54.38251, -233.9672, -0.05819039, 124.8418, 28.9597
34.52876, 54.70917, -234.3939, -0.05814612, 124.6168, 57.60496
34.55714, 54.80417, -234.6093, -0.05811264, 124.503, 30.90491
34.58451, 55.13804, -235.036, -0.0580556, 124.2777, 63.44767
34.6128, 55.24252, -235.2477, -0.05803967, 124.1658, 30.48301
34.64262, 55.5782, -235.6758, -0.05802803, 123.9392, 58.46132
34.67336, 55.6742, -235.8894, -0.05803979, 123.8259, 28.32388
34.70153, 55.99757, -236.3153, -0.05809787, 123.5993, 61.6593
34.73035, 56.09941, -236.5273, -0.05813484, 123.4862, 30.01436
34.7595, 56.20192, -236.742, -0.05816298, 123.3713, 30.06457
34.78743, 56.53098, -237.1654, -0.05819175, 123.1437, 61.96595
34.81525, 56.6366, -237.3792, -0.05818359, 123.0281, 31.4506
34.84443, 56.97604, -237.8057, -0.05812898, 122.7963, 59.88852
34.87344, 57.07556, -238.0183, -0.05809134, 122.6801, 30.07931
34.90151, 57.40607, -238.4404, -0.05804282, 122.4475, 61.79572
34.9306, 57.50805, -238.6504, -0.05804318, 122.3308, 29.71962
34.95979, 57.60672, -238.861, -0.05805967, 122.2133, 29.75805
34.98755, 57.93331, -239.2789, -0.05813605, 121.9776, 62.20822
35.01565, 58.03381, -239.4855, -0.05818077, 121.8596, 30.49027
35.0456, 58.3652, -239.9018, -0.05822645, 121.619, 57.78273
35.07625, 58.46056, -240.1115, -0.05821364, 121.4961, 28.54644
35.10387, 58.77694, -240.5229, -0.05813603, 121.2511, 62.42574
35.13198, 58.87749, -240.7266, -0.05809064, 121.1277, 30.49679
35.16053, 59.20139, -241.1319, -0.05804239, 120.8776, 60.05348
35.18762, 59.29561, -241.3324, -0.05805393, 120.7516, 31.46324
35.21556, 59.3973, -241.5331, -0.058085, 120.6232, 30.7005
35.24395, 59.71585, -241.9291, -0.0581752, 120.3648, 59.95154
35.27064, 59.81174, -242.1284, -0.05820768, 120.2317, 32.31927
35.29955, 59.91019, -242.3224, -0.05822805, 120.1001, 29.20105
35.32776, 60.22049, -242.7104, -0.05820505, 119.8303, 60.30231
35.35464, 60.31215, -242.9026, -0.05816992, 119.6934, 31.6059
35.38184, 60.62557, -243.2807, -0.05810203, 119.4166, 62.04008
35.40918, 60.71602, -243.4654, -0.05808695, 119.2777, 30.42216
35.43435, 60.8109, -243.6538, -0.0580784, 119.1332, 33.95213
35.46045, 61.12459, -244.0189, -0.05810702, 118.8449, 64.1885
35.48647, 61.21875, -244.1989, -0.05812982, 118.6981, 32.1383
35.5125, 61.31611, -244.3802, -0.05814365, 118.547, 32.62128
35.53687, 61.40593, -244.5541, -0.05815926, 118.3993, 33.71525
35.56092, 61.7145, -244.9015, -0.05816903, 118.0939, 69.22153
35.58392, 61.81615, -245.0744, -0.0581634, 117.9366, 36.59738
35.60655, 61.91616, -245.2408, -0.05816185, 117.7821, 36.12251
35.62936, 62.02205, -245.4095, -0.05815211, 117.6216, 36.74099
35.65116, 62.12157, -245.5725, -0.05814874, 117.4633, 37.52787
35.6748, 62.2282, -245.7362, -0.05814222, 117.3007, 35.14265
35.69711, 62.32318, -245.8961, -0.05814018, 117.1382, 36.7859
35.72063, 62.62258, -246.2097, -0.05813663, 116.8098, 69.49314
35.74591, 62.71912, -246.3667, -0.0581322, 116.6398, 32.95195
35.77028, 62.80069, -246.517, -0.05813679, 116.4741, 33.05864
35.7961, 62.88899, -246.6685, -0.05813716, 116.3039, 31.7663
35.81817, 62.96788, -246.8163, -0.05814069, 116.1346, 36.66003
35.8401, 63.25743, -247.1089, -0.0581334, 115.7915, 74.02795
35.86323, 63.35509, -247.2552, -0.05812028, 115.6157, 35.59035
35.88491, 63.44041, -247.3952, -0.05811497, 115.4454, 36.60905
35.9085, 63.53735, -247.5384, -0.05810218, 115.2684, 34.74831
35.93211, 63.62057, -247.6771, -0.0580968, 115.0949, 33.85512
35.97309, 63.89367, -247.9534, -0.05808492, 114.7429, 39.31131
35.99685, 63.90297, -248.0929, -0.05807452, 114.5618, 34.63925
36.02356, 64.16945, -248.3611, -0.05807021, 114.2088, 59.74446
36.04503, 64.23633, -248.4943, -0.05807518, 114.0305, 37.31442
36.0666, 64.32844, -248.628, -0.05808151, 113.8498, 37.52305
36.08733, 64.41325, -248.7561, -0.05810306, 113.6754, 37.5867
36.10969, 64.50783, -248.8878, -0.05811952, 113.4938, 36.12111
36.13126, 64.59026, -249.0157, -0.05814097, 113.3159, 36.55394
36.17073, 64.86251, -249.2725, -0.05814692, 112.9535, 40.51022
36.19702, 64.86793, -249.3978, -0.05813561, 112.7745, 29.92339
36.21956, 64.9326, -249.5229, -0.05811616, 112.5939, 35.07714
36.24219, 65.19404, -249.7706, -0.05807349, 112.2321, 69.77043
36.26393, 65.27435, -249.8935, -0.05805499, 112.0505, 36.31141
36.28424, 65.35689, -250.0149, -0.05804347, 111.8698, 38.57959
36.30641, 65.44644, -250.1362, -0.05803815, 111.6882, 35.46675
36.32837, 65.52783, -250.2569, -0.0580391, 111.5058, 35.85299
36.35038, 65.60973, -250.3766, -0.05804584, 111.3239, 35.62236
36.38836, 65.86928, -250.6149, -0.05806864, 110.9584, 41.3607
36.41291, 65.87486, -250.7295, -0.05809003, 110.7812, 30.9409
36.43649, 65.94526, -250.8476, -0.05810443, 110.5975, 33.33779
36.45658, 66.01826, -250.9639, -0.05811804, 110.4154, 38.71951
36.47876, 66.10499, -251.0788, -0.05812806, 110.2348, 34.74055
36.49884, 66.18294, -251.1935, -0.05813143, 110.0535, 38.46304
36.51973, 66.27323, -251.3095, -0.05812044, 109.8689, 37.57244
36.54132, 66.53401, -251.5383, -0.0580693, 109.5023, 72.04859
36.5655, 66.61102, -251.6488, -0.05804285, 109.3241, 31.20976
36.60705, 66.85659, -251.8736, -0.05799881, 108.9583, 37.20482
36.63224, 66.85027, -251.9852, -0.05799614, 108.7753, 30.63741
36.65671, 66.91483, -252.0956, -0.05800903, 108.5931, 31.3407
36.67916, 66.98519, -252.2076, -0.05802515, 108.4073, 34.79234
36.70062, 67.23639, -252.4267, -0.05806972, 108.0408, 71.62972
36.7209, 67.31631, -252.5347, -0.0580872, 107.8587, 37.57063
36.74298, 67.40532, -252.6447, -0.05808922, 107.672, 35.32813
36.76455, 67.48145, -252.7507, -0.05809106, 107.4911, 35.00113
36.80627, 67.73302, -252.9628, -0.05808701, 107.1256, 36.46214
36.83081, 67.7253, -253.0683, -0.05808959, 106.9419, 31.08427
36.85598, 67.79172, -253.1725, -0.0580969, 106.7591, 30.08968
36.87706, 67.85735, -253.2781, -0.05809736, 106.5728, 36.56227
36.8983, 67.93897, -253.3815, -0.05809315, 106.3888, 35.77967
36.9183, 68.02139, -253.4855, -0.05807515, 106.2027, 38.37759
36.93953, 68.10448, -253.5862, -0.05805691, 106.0216, 35.13417
36.95974, 68.18919, -253.6904, -0.05802459, 105.8324, 38.46564
36.98887, 68.44321, -253.8909, -0.05798028, 105.4655, 51.67697
37.0309, 68.66167, -254.0907, -0.05798735, 105.0942, 36.12046
37.05639, 68.65057, -254.1878, -0.05802045, 104.9119, 29.16111
37.08146, 68.88301, -254.3836, -0.05810165, 104.5395, 60.43056
37.10438, 68.94527, -254.4793, -0.05813773, 104.3553, 32.60483
37.12704, 69.0163, -254.5743, -0.05816036, 104.1709, 32.95643
37.14925, 69.09106, -254.67, -0.05815958, 103.9828, 34.20007
37.16963, 69.16534, -254.7632, -0.05814195, 103.7982, 36.53292
37.19426, 69.24539, -254.8554, -0.05811004, 103.6137, 30.15763
37.23332, 69.4768, -255.0389, -0.05802211, 103.2402, 38.34803
37.25857, 69.48196, -255.1305, -0.05797895, 103.0505, 30.03509
37.28473, 69.71197, -255.3097, -0.05792375, 102.674, 57.38052
37.30639, 69.77124, -255.3988, -0.05791713, 102.4834, 34.96833
37.32955, 69.84887, -255.4866, -0.05792844, 102.2933, 32.54141
37.35094, 69.91643, -255.5723, -0.05796108, 102.1062, 34.65997
37.37284, 69.99541, -255.659, -0.05800234, 101.9142, 34.61018
37.39732, 70.07121, -255.7443, -0.05804932, 101.7229, 30.81138
37.44101, 70.46509, -255.9924, -0.05817971, 101.1537, 51.16391
37.46664, 70.44654, -256.0727, -0.0581958, 100.965, 28.79314
37.49451, 70.50697, -256.1536, -0.05818425, 100.7718, 27.0629
37.5157, 70.55624, -256.2333, -0.05814918, 100.5791, 35.42945
37.53656, 70.63066, -256.3107, -0.05810092, 100.3897, 35.30524
37.56035, 70.87173, -256.4652, -0.05798006, 100.0035, 62.94526
37.58188, 70.93649, -256.5408, -0.0579328, 99.81066, 34.63245
37.60873, 71.01299, -256.6167, -0.05789879, 99.6144, 28.21712
37.65335, 71.22795, -256.7636, -0.05790065, 99.22722, 33.40987
37.68021, 71.36961, -256.9073, -0.05798408, 98.83737, 55.69304
37.70746, 71.4188, -256.9772, -0.058046, 98.64433, 27.11942
37.72997, 71.46918, -257.0465, -0.0581066, 98.44915, 33.12998
