Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.00228, 44.61253, -32.47234, -0.05784874, 117.613, 42.60877
13.02682, 44.58613, -32.56794, -0.05784585, 117.7124, 20.23997
13.04919, 44.56937, -32.66093, -0.05785113, 117.8084, 21.50604
13.07282, 44.53704, -32.75919, -0.05785225, 117.9088, 21.39884
13.09799, 44.51246, -32.85606, -0.05785549, 118.0072, 19.75141
13.12178, 44.36959, -33.04911, -0.05787218, 118.2007, 41.35114
13.15163, 44.34803, -33.14531, -0.05788328, 118.2959, 16.32806
13.18051, 44.22404, -33.34163, -0.05790038, 118.4882, 34.25392
13.21301, 44.2225, -33.44043, -0.05790038, 118.5839, 15.23289
13.24172, 44.10979, -33.63914, -0.05788059, 118.7739, 34.47716
13.27272, 44.10799, -33.73864, -0.0578629, 118.868, 15.9013
13.29991, 44.11858, -33.83676, -0.05784896, 118.9601, 17.82476
13.3259, 43.98219, -34.03853, -0.05783597, 119.1468, 38.08065
13.35021, 43.97177, -34.13704, -0.05784697, 119.237, 19.78294
13.37646, 43.94758, -34.24118, -0.0578564, 119.3313, 19.26776
13.39972, 43.93434, -34.34379, -0.05786684, 119.4236, 21.35323
13.42725, 43.78232, -34.54787, -0.05788522, 119.6043, 35.65672
13.45015, 43.77714, -34.64965, -0.05788982, 119.6931, 21.231
13.47508, 43.75212, -34.75131, -0.05789326, 119.7813, 19.43546
13.49786, 43.73152, -34.8572, -0.0578891, 119.8719, 22.01835
13.52132, 43.57989, -35.06237, -0.05788416, 120.0455, 41.24986
13.54682, 43.55307, -35.16921, -0.05787805, 120.1343, 19.61109
13.57016, 43.53766, -35.27427, -0.05787326, 120.2212, 21.03072
13.59487, 43.51625, -35.37684, -0.05787377, 120.3053, 19.32552
13.61654, 43.49529, -35.4845, -0.05786937, 120.3924, 23.00239
13.63988, 43.46223, -35.59122, -0.05786428, 120.4783, 21.12691
13.66368, 43.31059, -35.80316, -0.0578618, 120.6463, 40.91395
13.68777, 43.2874, -35.91065, -0.05785775, 120.7305, 20.39895
13.71295, 43.26891, -36.01544, -0.05785849, 120.8119, 18.97631
13.73484, 43.24973, -36.12546, -0.05785383, 120.8962, 22.79423
13.7604, 43.09437, -36.338, -0.05786427, 121.0574, 37.57314
13.78295, 43.07642, -36.44955, -0.05786809, 121.1407, 22.21914
13.80871, 43.05004, -36.55711, -0.05787668, 121.2203, 18.70447
13.83604, 43.03915, -36.66361, -0.05788785, 121.2986, 17.41034
13.86491, 42.90272, -36.88401, -0.05789538, 121.458, 33.92342
13.89488, 42.90698, -36.99058, -0.05790022, 121.5342, 15.73919
13.9232, 42.78154, -37.2132, -0.05788954, 121.6912, 34.62304
13.95202, 42.78333, -37.32026, -0.05788358, 121.766, 16.31084
13.97894, 42.78114, -37.4334, -0.05786702, 121.8441, 18.38712
14.00165, 42.64706, -37.65342, -0.05783581, 121.995, 42.29969
14.02758, 42.61678, -37.76811, -0.05781718, 122.0725, 19.21746
14.05046, 42.60412, -37.87991, -0.05780484, 122.1478, 21.20558
14.07439, 42.58031, -37.98968, -0.05780319, 122.2212, 19.8706
14.09844, 42.55602, -38.10405, -0.05780583, 122.297, 20.53568
14.12236, 42.40828, -38.32725, -0.05784341, 122.4441, 40.22949
14.14711, 42.38563, -38.44103, -0.05787002, 122.5181, 19.7487
14.16948, 42.36646, -38.55505, -0.0578949, 122.5921, 21.86965
14.19555, 42.34268, -38.66389, -0.05792433, 122.6624, 17.89075
14.2186, 42.32789, -38.7798, -0.05793776, 122.7366, 21.50153
14.24312, 42.17331, -39.00663, -0.05792513, 122.8813, 39.48913
14.26573, 42.15019, -39.12441, -0.05789018, 122.9558, 22.18391
14.28965, 42.12077, -39.23981, -0.05784537, 123.0285, 20.52736
14.3131, 42.10106, -39.35209, -0.05780338, 123.0989, 20.34745
14.33686, 42.07232, -39.47052, -0.05776157, 123.1727, 21.14502
14.36126, 41.91891, -39.7006, -0.05773452, 123.3154, 39.94587
14.38428, 41.89498, -39.81947, -0.05774872, 123.3885, 21.81952
14.41037, 41.86637, -39.93654, -0.05778193, 123.4603, 18.95551
14.43306, 41.85553, -40.05038, -0.05783311, 123.5299, 21.16628
14.45724, 41.82252, -40.17042, -0.05788126, 123.6028, 20.91165
14.48077, 41.66914, -40.40354, -0.05796007, 123.7437, 41.67865
14.5055, 41.63943, -40.52484, -0.05796792, 123.8165, 20.58989
14.52992, 41.61767, -40.64357, -0.05795574, 123.8875, 20.39278
14.55434, 41.5984, -40.75935, -0.05793058, 123.9564, 19.86309
14.58293, 41.43761, -41.00152, -0.05784306, 124.0995, 35.41817
14.61538, 41.4356, -41.1188, -0.05780578, 124.1685, 15.09269
14.64618, 41.31249, -41.36058, -0.05775826, 124.3095, 32.71295
14.67418, 41.3193, -41.47954, -0.05776517, 124.3785, 17.68863
14.70343, 41.1733, -41.72465, -0.05781406, 124.5196, 34.8069
14.7295, 41.173, -41.84366, -0.05785389, 124.5878, 18.93417
14.75249, 41.15314, -41.96825, -0.05788565, 124.6586, 22.44346
14.77785, 41.12173, -42.09007, -0.05791209, 124.7277, 19.87989
14.80086, 40.96387, -42.33663, -0.05792972, 124.8666, 44.28152
14.82522, 40.93344, -42.45876, -0.0579193, 124.9349, 20.68343
14.8501, 40.91004, -42.57997, -0.05790218, 125.0024, 20.07745
14.87428, 40.88314, -42.70644, -0.05787474, 125.0725, 21.52323
14.89818, 40.85573, -42.83109, -0.05784795, 125.1412, 21.43718
14.9232, 40.69231, -43.07801, -0.05782036, 125.2764, 40.50502
14.948, 40.66793, -43.20396, -0.05781859, 125.3449, 20.81249
14.97091, 40.64407, -43.32809, -0.05782733, 125.4122, 22.18854
14.99606, 40.6072, -43.45692, -0.05783356, 125.4815, 20.93633
15.01907, 40.58429, -43.58197, -0.05784423, 125.5485, 22.19539
15.04459, 40.41081, -43.83641, -0.05786279, 125.6838, 40.65616
15.06905, 40.38705, -43.96439, -0.05786575, 125.7514, 21.30384
15.09478, 40.36272, -44.08888, -0.05787166, 125.8168, 19.67714
15.11776, 40.33781, -44.21923, -0.05787094, 125.8848, 23.0246
15.14215, 40.16329, -44.47557, -0.05787275, 126.0177, 42.63401
15.16655, 40.13201, -44.60702, -0.0578712, 126.0852, 21.79525
15.19091, 40.1032, -44.73568, -0.05787389, 126.1509, 21.35519
15.21463, 40.07607, -44.86301, -0.05788201, 126.2158, 21.67858
15.23891, 40.03841, -44.9979, -0.05788068, 126.284, 22.41185
15.26401, 39.86624, -45.25911, -0.05787364, 126.4152, 41.93156
15.28894, 39.8366, -45.3925, -0.05786123, 126.4815, 21.51553
15.31948, 39.80701, -45.5254, -0.05784728, 126.5474, 17.48475
15.35043, 39.66178, -45.78979, -0.05784094, 126.6772, 34.25872
15.3794, 39.65846, -45.92406, -0.05784482, 126.7427, 18.56415
15.40855, 39.50041, -46.19418, -0.05786132, 126.8733, 37.04616
15.44235, 39.34701, -46.46083, -0.05788055, 127.0008, 31.4817
15.46871, 39.35544, -46.59771, -0.05788922, 127.0655, 20.68363
15.49612, 39.32945, -46.73492, -0.0578964, 127.1302, 19.9213
15.5208, 39.16254, -47.00846, -0.05790483, 127.2579, 44.03653
15.54784, 39.12969, -47.14486, -0.05790284, 127.3211, 20.00881
15.57208, 39.10773, -47.28141, -0.05789786, 127.3841, 22.33744
15.59732, 39.0696, -47.42136, -0.05788646, 127.448, 21.94513
15.62044, 38.89229, -47.69604, -0.05786456, 127.5728, 46.96869
15.64587, 38.84658, -47.83867, -0.0578533, 127.637, 22.14343
15.66997, 38.81398, -47.97955, -0.05784705, 127.7, 23.05077
15.69699, 38.7771, -48.11821, -0.05784808, 127.7618, 20.23408
15.72026, 38.59836, -48.40342, -0.0578508, 127.8876, 48.20976
15.74733, 38.55784, -48.54269, -0.05786296, 127.9485, 20.21827
15.77087, 38.52897, -48.68716, -0.05787448, 128.0113, 24.09125
15.79739, 38.48666, -48.82954, -0.05789096, 128.0728, 21.05715
15.82095, 38.3066, -49.11507, -0.05792568, 128.1953, 47.45704
15.84757, 38.26263, -49.25932, -0.05793637, 128.2567, 21.20422
15.87185, 38.23759, -49.39939, -0.0579485, 128.316, 22.55135
15.8996, 38.19655, -49.54403, -0.05795196, 128.3768, 20.35719
15.92313, 38.02019, -49.83307, -0.05793823, 128.4976, 47.92717
15.95087, 37.97562, -49.97793, -0.05791965, 128.5577, 20.34983
15.9746, 37.95222, -50.12243, -0.0578973, 128.6172, 23.70515
15.99915, 37.90822, -50.2673, -0.0578746, 128.6766, 22.96935
16.02428, 37.71327, -50.56004, -0.05784214, 128.7956, 45.25895
16.04946, 37.67715, -50.70459, -0.0578397, 128.8541, 22.29025
16.0737, 37.63834, -50.8517, -0.05784391, 128.9133, 23.55407
16.09936, 37.59715, -50.99836, -0.05785729, 128.9719, 22.16635
16.12347, 37.40627, -51.29408, -0.05789395, 129.0893, 47.49169
16.14772, 37.36191, -51.44236, -0.05791145, 129.1477, 23.66356
16.17196, 37.32067, -51.58842, -0.05793002, 129.205, 23.29356
16.19731, 37.27801, -51.73585, -0.05794618, 129.2624, 22.46656
16.22097, 37.08267, -52.03547, -0.05795595, 129.378, 48.88009
16.24761, 37.03087, -52.18897, -0.05793946, 129.4368, 22.21101
16.2713, 36.99471, -52.34191, -0.05790842, 129.495, 24.87331
16.29678, 36.94531, -52.49456, -0.05786596, 129.5529, 23.06243
16.32146, 36.74525, -52.7987, -0.05779468, 129.6673, 47.39735
16.34743, 36.70507, -52.94633, -0.05779516, 129.7225, 21.84792
16.37057, 36.6683, -53.09744, -0.05782441, 129.7786, 25.07211
16.39685, 36.61312, -53.25303, -0.05787339, 129.8361, 22.72315
16.42098, 36.41649, -53.55846, -0.05799424, 129.9481, 48.53868
16.44784, 36.36594, -53.7154, -0.05802961, 130.0051, 22.38335
16.47171, 36.32975, -53.87006, -0.05803883, 130.0611, 24.79781
16.49825, 36.28074, -54.02429, -0.05801931, 130.1166, 22.23912
16.52377, 36.08085, -54.33416, -0.05792695, 130.227, 46.39562
16.55092, 36.03775, -54.49034, -0.05787465, 130.2821, 21.96326
16.57554, 36.00423, -54.64425, -0.05783772, 130.3362, 23.84852
16.60042, 35.79581, -54.9566, -0.05782205, 130.4446, 47.85189
16.62582, 35.74758, -55.1154, -0.05784308, 130.499, 23.79121
16.65052, 35.7057, -55.26992, -0.05788383, 130.5517, 23.79295
16.6755, 35.65857, -55.42713, -0.05792926, 130.6045, 23.89869
16.7027, 35.45181, -55.73971, -0.05801483, 130.7083, 43.59512
16.73059, 35.41432, -55.89937, -0.0580316, 130.7605, 21.68195
16.75495, 35.38424, -56.05564, -0.0580305, 130.8111, 24.27074
16.78139, 35.17339, -56.37148, -0.05797528, 130.9113, 45.11287
16.80543, 35.13453, -56.5293, -0.05793689, 130.9604, 24.75506
16.83258, 35.08232, -56.6901, -0.0578963, 131.0098, 22.30799
16.85645, 35.05016, -56.84567, -0.05787181, 131.057, 24.51721
16.88356, 34.84309, -57.15753, -0.05788315, 131.1495, 43.18778
16.90816, 34.80706, -57.31772, -0.05791515, 131.1957, 24.4028
16.93476, 34.76346, -57.47337, -0.05796192, 131.2401, 21.89842
16.9624, 34.5705, -57.78519, -0.05804694, 131.327, 42.17008
16.98764, 34.53986, -57.94417, -0.05806343, 131.3702, 23.49717
17.01524, 34.49834, -58.10191, -0.05805601, 131.4124, 21.30233
17.03977, 34.47065, -58.2567, -0.05802884, 131.4532, 23.48471
17.06761, 34.26743, -58.57199, -0.05792668, 131.5336, 42.08025
17.09283, 34.23899, -58.72823, -0.05787757, 131.5726, 22.98688
17.11822, 34.19889, -58.88478, -0.05784331, 131.6109, 22.85339
17.14666, 34.00334, -59.19981, -0.05783682, 131.6856, 40.97812
17.17266, 33.97838, -59.35607, -0.05786414, 131.7215, 22.19762
17.20057, 33.78871, -59.66824, -0.05794426, 131.7907, 41.23724
17.22557, 33.76377, -59.82309, -0.05799097, 131.824, 22.81393
17.25137, 33.7258, -59.9788, -0.05803305, 131.8565, 22.19474
17.27712, 33.68864, -60.13665, -0.0580591, 131.8887, 22.52448
17.3026, 33.49568, -60.45251, -0.05803785, 131.9506, 45.47238
17.33065, 33.45716, -60.61178, -0.0579873, 131.9806, 20.80126
17.35697, 33.43625, -60.76571, -0.05792971, 132.0089, 21.40704
17.38362, 33.24865, -61.08086, -0.0578259, 132.0643, 43.22012
17.41022, 33.21779, -61.23756, -0.05780543, 132.0905, 21.50528
17.43578, 33.18945, -61.39215, -0.05781578, 132.1158, 22.06329
17.46275, 32.99727, -61.70846, -0.05789452, 132.165, 42.73468
17.48831, 32.97413, -61.86063, -0.05795569, 132.1877, 21.66764
17.5167, 32.93757, -62.02033, -0.05800495, 132.2105, 20.45606
17.54142, 32.76548, -62.33047, -0.0580561, 132.2526, 45.57308
17.56969, 32.72658, -62.4885, -0.05804601, 132.2729, 20.2897
17.59714, 32.7101, -62.64006, -0.05802709, 132.2918, 20.03331
17.62251, 32.53069, -62.95542, -0.05794965, 132.3285, 45.04153
17.65042, 32.49722, -63.11198, -0.05790311, 132.3458, 20.31765
17.67585, 32.47478, -63.26719, -0.05786063, 132.3622, 22.09382
17.70265, 32.2902, -63.5774, -0.05781308, 132.3929, 41.88478
17.73093, 32.26319, -63.73131, -0.0578226, 132.4073, 19.67526
17.75705, 32.24209, -63.8861, -0.05785335, 132.421, 21.41593
17.78599, 32.06156, -64.18961, -0.05796628, 132.4464, 37.89756
17.81416, 32.04113, -64.34548, -0.05802116, 132.4585, 19.97669
17.84005, 31.8602, -64.65597, -0.05806306, 132.4809, 43.2877
17.86761, 31.82565, -64.81058, -0.05803515, 132.4913, 20.23941
17.89668, 31.79586, -64.96737, -0.05797454, 132.5015, 19.46092
17.92299, 31.62086, -65.27357, -0.0578308, 132.5202, 41.97929
17.95316, 31.58671, -65.42722, -0.05778005, 132.5289, 18.36009
17.98475, 31.41212, -65.73634, -0.05777014, 132.5455, 35.27965
18.0136, 31.40617, -65.88714, -0.05781698, 132.5532, 18.84378
18.03985, 31.38406, -66.04208, -0.05788073, 132.5606, 21.26741
18.06833, 31.19629, -66.34805, -0.05802195, 132.5746, 38.71286
18.09713, 31.17678, -66.49913, -0.05806701, 132.5811, 18.90863
18.12338, 31.00249, -66.80472, -0.05805758, 132.5937, 41.93632
18.15117, 30.97252, -66.95508, -0.05801328, 132.5995, 19.49695
18.17949, 30.95285, -67.10476, -0.05795749, 132.6052, 19.03776
18.20644, 30.77776, -67.40911, -0.05784783, 132.6159, 40.67451
18.23558, 30.75598, -67.55643, -0.05782075, 132.6208, 18.21014
18.26402, 30.58806, -67.85773, -0.05783013, 132.6304, 38.15862
18.29087, 30.56808, -68.01115, -0.0578515, 132.6349, 20.57978
18.31869, 30.54382, -68.16083, -0.0578769, 132.6393, 19.38346
18.34752, 30.37223, -68.46096, -0.05790997, 132.6474, 37.48227
18.37441, 30.35502, -68.6128, -0.05791362, 132.6513, 20.33593
18.402, 30.18461, -68.90826, -0.05753237, 132.6585, 38.55928
18.43156, 30.16552, -69.05516, -0.05729299, 132.6617, 17.89914
18.45926, 30.15378, -69.20529, -0.05706948, 132.6649, 19.51516
18.48709, 29.98, -69.5079, -0.05677102, 132.6709, 39.14959
18.51575, 29.96166, -69.65842, -0.05671983, 132.6738, 18.90953
18.54247, 29.79503, -69.95702, -0.05681038, 132.679, 40.23576
18.57067, 29.76784, -70.10908, -0.05692432, 132.6814, 19.41157
18.5996, 29.74993, -70.26019, -0.05706141, 132.6838, 18.81167
18.62687, 29.58194, -70.56236, -0.05732178, 132.688, 39.89162
18.65472, 29.56384, -70.70925, -0.05742529, 132.69, 18.98695
18.68552, 29.39356, -71.00941, -0.05752988, 132.6938, 35.08727
18.71567, 29.38547, -71.16171, -0.05752012, 132.6956, 18.18646
18.74692, 29.22603, -71.46152, -0.05703704, 132.6987, 34.54327
18.7778, 29.21984, -71.61449, -0.056739, 132.7001, 17.83205
18.81833, 29.06346, -71.91518, -0.05631388, 132.7025, 26.7071
18.86349, 28.79902, -72.37139, -0.0564216, 132.7054, 36.3737
18.90048, 28.70373, -72.67854, -0.05678074, 132.7069, 29.89528
18.9366, 28.72704, -72.82961, -0.05694035, 132.7076, 15.0546
18.97393, 28.59487, -73.12962, -0.05710806, 132.7085, 28.93509
19.0188, 28.46506, -73.43648, -0.05704649, 132.709, 24.62099
19.06442, 28.21942, -73.89283, -0.05676556, 132.7093, 36.0106
19.10223, 28.13128, -74.19604, -0.05664786, 132.7091, 28.86961
19.13807, 28.1562, -74.34977, -0.05663229, 132.7089, 15.43839
19.17591, 28.01508, -74.65932, -0.05666567, 132.7082, 29.45284
19.21754, 27.88704, -74.96391, -0.05673731, 132.7072, 26.33919
19.25343, 27.77575, -75.27306, -0.05679775, 132.7058, 31.01375
19.2918, 27.63719, -75.58013, -0.05683994, 132.7043, 28.8109
19.33359, 27.50659, -75.8923, -0.0568568, 132.7026, 26.89133
19.38541, 27.23695, -76.36022, -0.05683875, 132.7, 32.50463
19.43841, 27.16819, -76.67366, -0.05677838, 132.6982, 21.2914
19.47746, 27.09763, -76.99401, -0.05669684, 132.6963, 29.53827
19.51551, 26.96617, -77.31009, -0.05666799, 132.6943, 29.90306
19.54952, 26.82546, -77.62972, -0.05671814, 132.692, 33.83271
19.58423, 26.66894, -77.94786, -0.05681719, 132.6897, 32.99602
19.61792, 26.66755, -78.11317, -0.05685703, 132.6884, 17.66327
19.64986, 26.50654, -78.43362, -0.05690148, 132.6859, 36.12456
19.68359, 26.32991, -78.76173, -0.05686462, 132.6831, 35.01776
19.71632, 26.33141, -78.9192, -0.05683587, 132.6818, 17.32045
19.75119, 26.16135, -79.24349, -0.05678042, 132.6788, 33.48487
19.78622, 25.99951, -79.57151, -0.05676282, 132.6757, 33.71263
19.82306, 25.83777, -79.89838, -0.05676798, 132.6723, 31.94215
19.8538, 25.84428, -80.06554, -0.05677, 132.6705, 19.57977
19.88502, 25.66072, -80.39613, -0.0567769, 132.6669, 38.12378
19.9208, 25.47524, -80.72898, -0.05677655, 132.663, 33.49184
19.95472, 25.4811, -80.89302, -0.05678635, 132.6612, 17.4065
19.98829, 25.30609, -81.22893, -0.0568216, 132.6572, 36.02689
20.01952, 25.29446, -81.39919, -0.05683664, 132.6551, 19.62901
20.05685, 25.10792, -81.73336, -0.0568535, 132.651, 32.22508
20.08901, 24.94711, -82.07206, -0.05684563, 132.6467, 37.92584
20.12282, 24.76416, -82.4078, -0.05682715, 132.6422, 35.74466
20.15917, 24.7543, -82.57801, -0.05681694, 132.6399, 16.86234
20.19299, 24.58334, -82.92184, -0.0567918, 132.6351, 36.59494
20.22512, 24.4064, -83.25987, -0.05678205, 132.6303, 37.8809
20.25714, 24.38223, -83.43533, -0.05677885, 132.6277, 19.72923
20.28726, 24.19138, -83.77831, -0.056789, 132.6225, 40.99625
20.32288, 23.99022, -84.12222, -0.05682414, 132.617, 34.76765
20.36201, 23.80867, -84.47336, -0.05685332, 132.611, 32.3101
20.41025, 23.65214, -84.81532, -0.0568757, 132.6049, 25.52377
20.46247, 23.35835, -85.3397, -0.05684905, 132.5952, 36.15785
20.50784, 23.25245, -85.6924, -0.05680871, 132.5884, 27.985
20.54945, 23.11758, -86.04375, -0.05678974, 132.5815, 30.41046
20.58922, 22.96622, -86.39277, -0.05681051, 132.5745, 31.59663
20.63223, 22.79588, -86.75176, -0.05683925, 132.567, 30.0584
20.67097, 22.64462, -87.10777, -0.05684849, 132.5592, 33.08353
20.71258, 22.47199, -87.46494, -0.05683354, 132.5512, 30.91203
20.7596, 22.31543, -87.81924, -0.05683413, 132.543, 27.13453
20.80399, 21.99965, -88.35999, -0.0568696, 132.5296, 43.86489
20.84608, 21.85125, -88.71913, -0.05687825, 132.5203, 30.73247
20.895, 21.69416, -89.0774, -0.0568653, 132.5108, 26.37074
20.93711, 21.56534, -89.43888, -0.05684628, 132.5009, 30.91428
20.97304, 21.40138, -89.80319, -0.05682987, 132.4906, 36.51436
21.01255, 21.21355, -90.16293, -0.05682074, 132.4802, 32.79652
21.05137, 21.0438, -90.52176, -0.05684268, 132.4696, 33.28962
21.0878, 20.86907, -90.88124, -0.05690725, 132.4587, 35.54212
21.12447, 20.68486, -91.24075, -0.05695915, 132.4476, 35.30545
21.16168, 20.50135, -91.59907, -0.05695908, 132.436, 34.68535
21.20309, 20.32233, -91.95634, -0.05690091, 132.4241, 31.07943
21.23988, 20.33831, -92.13619, -0.05685718, 132.418, 17.61071
21.27732, 20.15874, -92.49354, -0.05677765, 132.4055, 34.37452
21.3184, 19.98402, -92.84755, -0.05676416, 132.393, 31.04917
21.35347, 19.82651, -93.20085, -0.05684262, 132.3802, 36.28708
21.39066, 19.64287, -93.55476, -0.05695726, 132.3672, 34.28416
21.42416, 19.46747, -93.90829, -0.05700134, 132.3541, 38.01291
21.45892, 19.44918, -94.08554, -0.05698027, 132.3474, 18.37142
21.49097, 19.26232, -94.44057, -0.05687337, 132.3339, 39.91014
21.52387, 19.06609, -94.79236, -0.05676035, 132.3205, 38.51518
21.55661, 19.0493, -94.96643, -0.05673408, 132.3139, 19.15686
21.58974, 18.85966, -95.31377, -0.05677381, 132.3006, 37.76865
21.62372, 18.66783, -95.66669, -0.05688488, 132.2871, 37.41151
21.65675, 18.65761, -95.83871, -0.05694033, 132.2805, 18.76592
21.69106, 18.46911, -96.18669, -0.05699667, 132.2672, 36.53215
21.72407, 18.28803, -96.53483, -0.05694706, 132.2539, 37.99457
21.75734, 18.27349, -96.70567, -0.05689778, 132.2473, 18.502
21.78974, 18.08635, -97.05477, -0.05679007, 132.2337, 38.81593
21.82273, 17.90066, -97.39755, -0.05675144, 132.2203, 37.43996
21.85804, 17.88509, -97.57058, -0.05676331, 132.2134, 17.65372
21.89556, 17.71498, -97.91226, -0.05683181, 132.1999, 32.80886
21.92817, 17.55211, -98.25754, -0.05691186, 132.1863, 38.14901
21.95919, 17.53569, -98.42899, -0.0569341, 132.1795, 19.91063
21.99141, 17.34945, -98.76704, -0.05693246, 132.1661, 37.80924
22.02609, 17.166, -99.10765, -0.05688963, 132.1526, 35.38383
22.06106, 16.99262, -99.45017, -0.05683516, 132.1389, 35.28762
22.09326, 16.99193, -99.61791, -0.05681501, 132.1323, 18.76674
22.12583, 16.81007, -99.9565, -0.05680191, 132.1187, 37.45866
22.15893, 16.79489, -100.1275, -0.05680346, 132.1119, 18.61351
22.19486, 16.62014, -100.4636, -0.05681866, 132.0985, 33.69585
22.2305, 16.45444, -100.8051, -0.05683877, 132.0848, 34.53196
22.26115, 16.29507, -101.1388, -0.05685523, 132.0715, 39.21766
22.29499, 16.27182, -101.3086, -0.05686103, 132.0648, 18.08147
22.32935, 16.09916, -101.6469, -0.05686954, 132.0514, 35.47742
22.36011, 15.93448, -101.9794, -0.05688323, 132.0382, 38.93876
22.39268, 15.91439, -102.1473, -0.05688648, 132.0316, 18.57657
22.42717, 15.74188, -102.4797, -0.05687831, 132.0186, 34.71833
22.45844, 15.73661, -102.6491, -0.05686162, 132.0119, 19.51453
22.49059, 15.55774, -102.9829, -0.05681756, 131.9989, 37.4044
22.52418, 15.38533, -103.3135, -0.05678516, 131.986, 35.46488
22.55668, 15.37647, -103.4825, -0.056779, 131.9794, 18.72964
22.58755, 15.20475, -103.8142, -0.05680387, 131.9666, 38.70996
22.61924, 15.18674, -103.9791, -0.05682724, 131.9601, 18.74954
22.65138, 15.01625, -104.3064, -0.05688583, 131.9472, 36.68708
22.68322, 14.84266, -104.6392, -0.05691699, 131.934, 37.65826
22.71493, 14.83088, -104.8028, -0.05691353, 131.9274, 18.5853
22.75008, 14.65972, -105.1314, -0.05687157, 131.9142, 33.68726
22.78201, 14.50742, -105.457, -0.05681334, 131.9012, 36.73598
22.81385, 14.49605, -105.6217, -0.05678946, 131.8946, 18.63836
22.84603, 14.32675, -105.9479, -0.05676826, 131.8814, 36.52148
22.8792, 14.32073, -106.1078, -0.05678243, 131.875, 17.37203
22.91022, 14.15837, -106.435, -0.05683712, 131.8617, 38.00364
22.94427, 13.98637, -106.7616, -0.0568838, 131.8483, 34.55676
22.97939, 13.98808, -106.9222, -0.05688872, 131.8416, 16.47729
23.01249, 13.84416, -107.2395, -0.05687695, 131.8285, 34.53196
23.04604, 13.68106, -107.5675, -0.05683326, 131.8149, 35.22746
23.07895, 13.68369, -107.7248, -0.05681582, 131.8083, 17.21734
23.11195, 13.52475, -108.0481, -0.05678669, 131.7948, 35.31108
23.14662, 13.36719, -108.3705, -0.05678262, 131.7813, 33.50217
23.18494, 13.20997, -108.701, -0.05677665, 131.7674, 31.07838
23.21674, 13.23001, -108.8632, -0.05676861, 131.7606, 18.37776
23.24888, 13.06297, -109.1895, -0.05674904, 131.7468, 36.57679
23.28066, 12.8926, -109.5223, -0.05675108, 131.7328, 37.73417
23.31398, 12.87936, -109.6878, -0.05676538, 131.7258, 17.89944
23.34873, 12.7193, -110.0157, -0.05682676, 131.7119, 34.00071
23.38229, 12.56099, -110.3484, -0.05689273, 131.6978, 35.72127
23.42016, 12.40267, -110.6768, -0.05692514, 131.684, 31.24951
23.45358, 12.4118, -110.8481, -0.05690842, 131.6767, 18.47173
23.48521, 12.246, -111.1836, -0.05682384, 131.6626, 38.20816
23.51939, 12.2311, -111.3504, -0.05676779, 131.6555, 17.58421
23.55244, 12.07382, -111.6807, -0.05669999, 131.6415, 36.00658
23.5874, 11.90892, -112.0135, -0.0567518, 131.6273, 34.30558
23.62041, 11.75134, -112.3487, -0.05686358, 131.6127, 36.58907
23.65405, 11.73979, -112.5191, -0.05690274, 131.6053, 18.25488
23.6896, 11.57709, -112.8546, -0.05691423, 131.5906, 33.99669
23.72337, 11.42186, -113.1906, -0.05684916, 131.5759, 35.86183
23.75709, 11.41622, -113.3585, -0.05681083, 131.5686, 17.94135
23.79157, 11.25343, -113.6951, -0.05676727, 131.5539, 35.16995
23.82495, 11.0952, -114.0303, -0.05679755, 131.5392, 36.19223
23.85817, 11.08605, -114.2005, -0.05682413, 131.5318, 18.4603
23.89423, 10.92261, -114.5362, -0.05686807, 131.5171, 33.54035
23.92869, 10.77392, -114.8703, -0.05688088, 131.5025, 34.94898
23.96266, 10.61189, -115.2116, -0.05684599, 131.4876, 36.19883
23.9971, 10.60887, -115.3776, -0.05682486, 131.4803, 17.37571
24.02966, 10.44917, -115.7169, -0.05678835, 131.4653, 37.54735
24.06521, 10.2882, -116.0492, -0.05681146, 131.4505, 33.68511
24.09726, 10.28781, -116.2207, -0.05683435, 131.4428, 19.27281
24.13398, 10.12367, -116.555, -0.05687753, 131.4278, 32.81084
24.16847, 9.976548, -116.8938, -0.056882, 131.4125, 35.40377
24.20408, 9.821194, -117.2316, -0.05684889, 131.3973, 34.17865
24.23721, 9.823405, -117.4006, -0.05682255, 131.3896, 18.38422
24.27036, 9.666759, -117.7342, -0.05679139, 131.3746, 36.25196
24.30371, 9.510563, -118.0681, -0.05681269, 131.3593, 36.08781
24.33684, 9.50417, -118.236, -0.05683843, 131.3516, 18.26779
24.37374, 9.349081, -118.5698, -0.05688611, 131.3361, 32.60581
24.40845, 9.205882, -118.9096, -0.05687981, 131.3203, 35.2719
24.44142, 9.060024, -119.2424, -0.056842, 131.3049, 36.38547
24.47443, 9.051088, -119.4119, -0.05681647, 131.297, 18.49903
24.50753, 8.900485, -119.743, -0.05679491, 131.2816, 36.05582
24.54053, 8.751235, -120.0742, -0.05682341, 131.2662, 36.16268
24.57411, 8.744703, -120.2413, -0.05684913, 131.2585, 17.93155
24.6093, 8.597166, -120.5744, -0.05689272, 131.243, 34.11355
24.64383, 8.45898, -120.9054, -0.05689499, 131.2276, 34.55303
24.6781, 8.460975, -121.0702, -0.05687616, 131.2199, 17.33595
