Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.24895, 20.38538, -106.3869, -0.05732615, 133.7684, 20.64141
24.2815, 20.35267, -106.5659, -0.05732557, 133.7653, 19.79904
24.31248, 20.41659, -106.6556, -0.05732641, 133.7637, 10.42499
24.3425, 20.3815, -106.8372, -0.05732769, 133.7606, 21.774
24.37186, 20.43131, -106.9291, -0.05732823, 133.759, 11.272
24.40168, 20.38609, -107.1132, -0.05733197, 133.7558, 22.23925
24.4329, 20.43453, -107.2055, -0.05733493, 133.7542, 10.63688
24.46508, 20.39555, -107.3922, -0.05733893, 133.751, 20.88235
24.49767, 20.45301, -107.4866, -0.0573398, 133.7493, 10.43688
24.52862, 20.4179, -107.6758, -0.05734207, 133.7461, 22.01022
24.56058, 20.37343, -107.8667, -0.0573431, 133.7428, 21.507
24.59076, 20.42862, -107.9624, -0.05734418, 133.7411, 11.41056
24.62106, 20.37796, -108.1559, -0.05734486, 133.7378, 22.99194
24.65303, 20.42318, -108.2537, -0.05734468, 133.7361, 11.01616
24.68497, 20.37842, -108.4497, -0.05734663, 133.7327, 22.09555
24.71669, 20.43093, -108.5479, -0.05734861, 133.731, 11.14615
24.74641, 20.38252, -108.7464, -0.05735149, 133.7276, 24.05336
24.77646, 20.42251, -108.8467, -0.05735232, 133.7258, 12.01897
24.80529, 20.3686, -109.0427, -0.05703349, 133.7224, 24.47657
24.83468, 20.40331, -109.1442, -0.05707709, 133.7207, 12.43072
24.86535, 20.3437, -109.3429, -0.05694917, 133.7173, 23.32878
24.89626, 20.38184, -109.4498, -0.05677871, 133.7154, 12.45168
24.92785, 20.3205, -109.6575, -0.05642479, 133.7118, 23.66911
24.95774, 20.36195, -109.7653, -0.05629358, 133.71, 12.99056
24.98774, 20.29482, -109.9737, -0.05623728, 133.7063, 25.00597
25.01779, 20.32656, -110.0837, -0.05630941, 133.7044, 13.18002
25.04879, 20.25839, -110.2938, -0.05660271, 133.7008, 24.40731
25.07907, 20.29583, -110.4027, -0.056764, 133.6989, 12.94707
25.11111, 20.22482, -110.617, -0.05698944, 133.6952, 24.07641
25.14526, 20.15664, -110.837, -0.05698493, 133.6914, 23.20121
25.17733, 20.2131, -110.9424, -0.05691154, 133.6896, 11.82971
25.2088, 20.14326, -111.1636, -0.05668653, 133.6858, 25.31354
25.2393, 20.18467, -111.2709, -0.05658354, 133.684, 12.66508
25.26991, 20.1074, -111.4932, -0.05645552, 133.6803, 26.14815
25.30192, 20.03201, -111.7132, -0.05648211, 133.6765, 24.74964
25.33337, 20.0701, -111.8262, -0.05653529, 133.6746, 12.93605
25.36641, 19.99607, -112.049, -0.05667526, 133.6709, 24.26868
25.39811, 20.04276, -112.1584, -0.05674006, 133.669, 12.43247
25.42835, 19.9677, -112.3834, -0.05682019, 133.6652, 26.78827
25.45784, 19.99813, -112.4959, -0.05682725, 133.6633, 13.736
25.48851, 19.91216, -112.7208, -0.05678638, 133.6594, 26.39884
25.51979, 19.94385, -112.8345, -0.05674456, 133.6574, 13.09423
25.55262, 19.86323, -113.0633, -0.05665199, 133.6534, 25.09446
25.58457, 19.79315, -113.2884, -0.05659331, 133.6495, 25.35273
25.6162, 19.82706, -113.4057, -0.05658275, 133.6474, 13.35746
25.64776, 19.751, -113.6313, -0.05661933, 133.6434, 25.73674
25.67938, 19.77996, -113.7516, -0.05664716, 133.6413, 13.703
25.71046, 19.70095, -113.9804, -0.05671396, 133.6372, 26.50976
25.74108, 19.61191, -114.217, -0.05674791, 133.6331, 27.81323
25.77081, 19.64255, -114.3308, -0.05675467, 133.6311, 13.7881
25.80493, 19.54776, -114.567, -0.05673512, 133.627, 24.92424
25.8368, 19.5948, -114.6803, -0.05672862, 133.625, 12.79614
25.86773, 19.50817, -114.9185, -0.05671275, 133.6209, 27.73878
25.89825, 19.54088, -115.0322, -0.05671373, 133.6189, 13.40317
25.92916, 19.44543, -115.2722, -0.05669699, 133.6149, 27.95972
25.96067, 19.35194, -115.5122, -0.05666442, 133.6108, 27.42772
25.99075, 19.38132, -115.6315, -0.05664415, 133.6088, 14.27566
26.02337, 19.28308, -115.8721, -0.05662228, 133.6046, 26.56202
26.05515, 19.31615, -115.9934, -0.05662572, 133.6026, 13.74179
26.08728, 19.22486, -116.235, -0.056676, 133.5984, 27.07425
26.12218, 19.13905, -116.473, -0.05675868, 133.5943, 24.55853
26.15282, 19.17789, -116.5991, -0.0567889, 133.5921, 14.81741
26.18527, 19.08431, -116.8378, -0.05682172, 133.588, 26.47658
26.21702, 19.11196, -116.9634, -0.05680814, 133.5858, 14.25195
26.2497, 19.02324, -117.203, -0.05675461, 133.5816, 26.39376
26.28147, 18.93183, -117.4488, -0.05668111, 133.5773, 27.86426
26.3127, 18.96492, -117.5664, -0.0566631, 133.5753, 13.54814
26.34227, 18.8685, -117.8107, -0.05666217, 133.571, 29.75414
26.37322, 18.89018, -117.9289, -0.0566865, 133.569, 13.75336
26.40402, 18.79199, -118.1734, -0.05673697, 133.5647, 28.57967
26.43658, 18.82103, -118.2904, -0.0567641, 133.5627, 12.9384
26.46997, 18.73337, -118.5319, -0.05678809, 133.5585, 26.04627
26.50098, 18.6525, -118.7714, -0.05678677, 133.5544, 27.81168
26.53308, 18.68033, -118.8901, -0.05677431, 133.5524, 13.31358
26.56496, 18.59298, -119.1291, -0.05673056, 133.5482, 26.99741
26.59754, 18.62571, -119.2474, -0.05670737, 133.5462, 13.06455
26.62985, 18.54489, -119.4826, -0.05668648, 133.5421, 26.21365
26.66211, 18.46223, -119.7183, -0.05669714, 133.538, 26.31037
26.69562, 18.49288, -119.8404, -0.05670198, 133.5359, 13.12112
26.72762, 18.41726, -120.0747, -0.05671253, 133.5318, 26.35516
26.75895, 18.44547, -120.1974, -0.05670826, 133.5297, 14.10648
26.79159, 18.36317, -120.4281, -0.05671861, 133.5256, 25.4387
26.82264, 18.27745, -120.6689, -0.05673661, 133.5214, 27.9333
26.8538, 18.30978, -120.7826, -0.0567545, 133.5194, 13.13798
26.88642, 18.2188, -121.0219, -0.05676636, 133.5152, 26.40832
26.91864, 18.25914, -121.1357, -0.05676818, 133.5132, 12.71506
26.94983, 18.17261, -121.3753, -0.05673016, 133.509, 27.67443
26.98144, 18.08364, -121.612, -0.05667896, 133.5049, 26.95649
27.01369, 18.11722, -121.728, -0.05666094, 133.5029, 12.94636
27.04573, 18.03352, -121.9643, -0.05665811, 133.4988, 26.55621
27.078, 18.06631, -122.0831, -0.05667019, 133.4968, 13.24954
27.10879, 17.98583, -122.3168, -0.05672018, 133.4928, 27.33059
27.1429, 17.89827, -122.5504, -0.05676577, 133.4888, 24.66058
27.17506, 17.93718, -122.6722, -0.0567692, 133.4867, 13.64497
27.20739, 17.85966, -122.9018, -0.05679577, 133.4828, 25.56748
27.23892, 17.8905, -123.024, -0.05679859, 133.4806, 13.954
27.27259, 17.80782, -123.2559, -0.05680438, 133.4766, 24.78684
27.30513, 17.72967, -123.4935, -0.05679254, 133.4724, 26.29943
27.33713, 17.7692, -123.6078, -0.05679118, 133.4704, 12.85679
27.37023, 17.68035, -123.8488, -0.05676843, 133.4661, 26.21827
27.40182, 17.60068, -124.0858, -0.05674798, 133.462, 27.00615
27.43346, 17.63198, -124.2036, -0.05674005, 133.4599, 13.40893
27.46503, 17.54465, -124.4412, -0.05673708, 133.4558, 27.09564
27.49593, 17.57365, -124.5611, -0.05674117, 133.4537, 13.97426
27.52614, 17.48289, -124.7988, -0.05676953, 133.4496, 28.32561
27.55753, 17.50737, -124.9171, -0.05678681, 133.4475, 13.57165
27.59076, 17.41747, -125.1556, -0.05681752, 133.4434, 25.84107
27.62391, 17.34264, -125.3879, -0.05685171, 133.4393, 25.23936
27.65535, 17.37578, -125.5117, -0.05686207, 133.4372, 14.16969
27.68858, 17.29003, -125.7468, -0.05686069, 133.4331, 25.47684
27.7207, 17.20547, -125.9896, -0.05680417, 133.429, 27.21323
27.75339, 17.24122, -126.1052, -0.05677654, 133.427, 12.73525
27.78425, 17.15288, -126.3484, -0.05672902, 133.4229, 28.36909
27.81749, 17.17914, -126.4675, -0.05672835, 133.4209, 12.90783
27.84901, 17.09271, -126.7123, -0.05675846, 133.4167, 27.96062
27.88079, 16.99811, -126.9567, -0.05681541, 133.4124, 27.69202
27.913, 17.02538, -127.0793, -0.05683752, 133.4103, 13.69706
27.94365, 16.93354, -127.3236, -0.05686082, 133.406, 28.6964
27.97528, 16.95578, -127.4462, -0.05685863, 133.4039, 13.96659
28.00735, 16.85925, -127.693, -0.05683915, 133.3996, 27.69955
28.04138, 16.76641, -127.9385, -0.05680673, 133.3952, 25.97629
28.07343, 16.80107, -128.0651, -0.05678874, 133.3931, 14.21715
28.10638, 16.70805, -128.3107, -0.05677735, 133.3888, 26.8441
28.14004, 16.61118, -128.5638, -0.0567879, 133.3845, 27.08075
28.1727, 16.64717, -128.6868, -0.05680311, 133.3825, 13.54708
28.20474, 16.54759, -128.9408, -0.05682174, 133.3781, 28.54225
28.23832, 16.57412, -129.0658, -0.0568289, 133.3759, 13.40724
28.27199, 16.47765, -129.3225, -0.05682392, 133.3715, 27.44967
28.30451, 16.38079, -129.5793, -0.05680682, 133.3671, 28.4398
28.33665, 16.40491, -129.7083, -0.05679549, 133.3649, 14.44112
28.36775, 16.2988, -129.967, -0.05678446, 133.3604, 29.96188
28.40002, 16.1896, -130.2238, -0.05679974, 133.3559, 28.64568
28.4326, 16.20948, -130.3565, -0.05681344, 133.3535, 14.66621
28.46482, 16.10628, -130.6153, -0.05684971, 133.349, 28.92342
28.49935, 16.12412, -130.7503, -0.05685846, 133.3466, 14.0786
28.53215, 16.02559, -131.0129, -0.05685806, 133.3421, 28.8234
28.56526, 15.91362, -131.2804, -0.05682639, 133.3374, 29.0876
28.59832, 15.93695, -131.4135, -0.05680944, 133.3351, 14.49279
28.6314, 15.82208, -131.686, -0.05677526, 133.3304, 29.66725
28.66383, 15.71147, -131.9548, -0.05677902, 133.3258, 29.83758
28.69681, 15.72792, -132.0912, -0.05679265, 133.3234, 14.89413
28.7309, 15.61259, -132.3633, -0.0568395, 133.3188, 28.72988
28.7646, 15.50569, -132.6327, -0.05688848, 133.3143, 28.78578
28.79823, 15.52237, -132.7753, -0.05689449, 133.3119, 15.27163
28.83079, 15.40685, -133.0509, -0.05687556, 133.3073, 30.46941
28.86372, 15.27969, -133.3333, -0.05681048, 133.3025, 30.8897
28.89642, 15.29864, -133.4698, -0.05678488, 133.3002, 15.02136
28.92722, 15.1693, -133.7551, -0.05675362, 133.2953, 33.35925
28.96038, 15.03371, -134.0379, -0.05679004, 133.2905, 30.70758
28.99329, 15.04755, -134.1809, -0.05682522, 133.2881, 15.64116
29.02577, 14.92095, -134.4649, -0.05691109, 133.2833, 31.48012
29.05868, 14.93022, -134.6087, -0.05693851, 133.2808, 15.73879
29.09115, 14.79917, -134.8965, -0.05694013, 133.276, 31.90974
29.12631, 14.66807, -135.1822, -0.05687815, 133.2711, 29.25741
29.16118, 14.54172, -135.4768, -0.0567994, 133.266, 30.41526
29.19653, 14.56362, -135.6195, -0.05677808, 133.2635, 14.54168
29.22949, 14.43529, -135.9167, -0.05676161, 133.2583, 32.47201
29.26283, 14.29644, -136.2132, -0.05679867, 133.2532, 32.01208
29.2952, 14.30455, -136.3628, -0.05682673, 133.2506, 16.63308
29.32685, 14.16175, -136.6603, -0.05689419, 133.2454, 33.84886
29.35934, 14.1636, -136.8078, -0.05692354, 133.2428, 16.34961
29.39163, 14.01834, -137.1088, -0.05695208, 133.2375, 33.57014
29.42539, 13.87336, -137.4087, -0.05692717, 133.2322, 31.97465
29.45813, 13.8779, -137.5637, -0.05689238, 133.2295, 17.05118
29.49046, 13.73244, -137.8658, -0.05682133, 133.2242, 33.6468
29.5231, 13.57899, -138.174, -0.05677968, 133.2187, 33.98813
29.55556, 13.58386, -138.3235, -0.05679096, 133.2161, 16.59351
29.5894, 13.42757, -138.6359, -0.056841, 133.2105, 33.23055
29.62207, 13.27843, -138.9475, -0.05690287, 133.205, 34.34253
29.65647, 13.27573, -139.1049, -0.05691836, 133.2022, 16.47889
29.69089, 13.12718, -139.4185, -0.05692059, 133.1967, 32.80376
29.72414, 12.98015, -139.7305, -0.05689418, 133.1912, 33.78387
29.75904, 12.97929, -139.8889, -0.05688098, 133.1884, 16.3394
29.79261, 12.8373, -140.1983, -0.05688719, 133.1831, 33.18592
29.82812, 12.67999, -140.517, -0.05693341, 133.1776, 32.32285
29.86439, 12.53539, -140.8319, -0.05695391, 133.1723, 31.25407
29.89867, 12.5473, -140.9921, -0.05693806, 133.1696, 16.82436
29.93233, 12.39617, -141.3072, -0.05688386, 133.1643, 33.71093
29.96571, 12.24149, -141.625, -0.05683508, 133.159, 34.27421
29.99944, 12.23614, -141.788, -0.05682111, 133.1563, 17.40409
30.03283, 12.07897, -142.1072, -0.05682998, 133.151, 34.42562
30.06837, 11.91212, -142.435, -0.05686854, 133.1455, 33.19863
30.10275, 11.75991, -142.7581, -0.05691291, 133.14, 33.83559
30.13778, 11.76215, -142.9191, -0.05693206, 133.1373, 16.55277
30.17314, 11.60302, -143.2471, -0.05694731, 133.1318, 33.40038
30.20857, 11.4438, -143.5768, -0.05693184, 133.1262, 33.50033
30.24262, 11.28765, -143.9032, -0.05691103, 133.1207, 34.5077
30.27841, 11.28483, -144.0677, -0.05690626, 133.1179, 16.55774
30.31406, 11.12527, -144.4002, -0.05689826, 133.1122, 33.58442
30.34938, 10.9678, -144.7299, -0.05690277, 133.1066, 33.59662
30.38465, 10.80865, -145.0601, -0.05691701, 133.101, 33.71775
30.42038, 10.64601, -145.3936, -0.05692508, 133.0954, 33.60011
30.45644, 10.65169, -145.5575, -0.05692687, 133.0926, 16.36817
30.49237, 10.49151, -145.8913, -0.05692068, 133.087, 33.45159
30.52597, 10.33215, -146.226, -0.05690135, 133.0814, 35.85731
30.56169, 10.1591, -146.562, -0.05689449, 133.0757, 33.87144
30.59726, 10.16178, -146.7286, -0.05690179, 133.073, 16.8638
30.63102, 9.996505, -147.0659, -0.05691607, 133.0672, 35.98316
30.66544, 9.823245, -147.4043, -0.05693473, 133.0613, 35.39787
30.70197, 9.654302, -147.7413, -0.05695125, 133.0554, 33.20516
30.73724, 9.658315, -147.9101, -0.05695388, 133.0524, 17.23718
30.77248, 9.493938, -148.2478, -0.05695025, 133.0464, 34.50173
30.80791, 9.324371, -148.5887, -0.05692217, 133.0404, 34.64405
30.84227, 9.159113, -148.9283, -0.05689905, 133.0345, 35.58656
30.87815, 9.149268, -149.1015, -0.05688839, 133.0315, 17.38298
30.91574, 8.981428, -149.4451, -0.056878, 133.0256, 32.90293
30.95146, 8.821087, -149.7899, -0.05688462, 133.0197, 34.75798
30.98687, 8.653312, -150.1331, -0.05690802, 133.014, 34.90154
31.02206, 8.481433, -150.4792, -0.0569514, 133.0083, 35.41105
31.05686, 8.471582, -150.6562, -0.05696886, 133.0053, 18.30921
31.09068, 8.29562, -151.0046, -0.05698586, 132.9995, 37.09656
31.12689, 8.115425, -151.352, -0.05696281, 132.9934, 34.5467
31.16337, 7.948089, -151.6994, -0.05693785, 132.9873, 34.27835
31.20069, 7.778153, -152.05, -0.05692087, 132.9809, 33.83519
31.23642, 7.783099, -152.2226, -0.05692244, 132.9778, 17.38792
31.27186, 7.611723, -152.5725, -0.05693443, 132.9714, 35.55316
31.3082, 7.438344, -152.9233, -0.05693873, 132.9651, 34.75684
31.34383, 7.270547, -153.2733, -0.05689761, 132.9588, 35.36069
31.37984, 7.265893, -153.4468, -0.05687505, 132.9556, 17.35504
31.41579, 7.093076, -153.8011, -0.05683787, 132.949, 35.47684
31.45067, 6.921373, -154.1545, -0.05682158, 132.9423, 36.48265
31.48551, 6.749734, -154.5036, -0.05683395, 132.9356, 36.08231
31.52098, 6.578187, -154.8528, -0.05689361, 132.9288, 35.4428
31.55663, 6.573754, -155.026, -0.05693784, 132.9254, 17.49549
31.59115, 6.402693, -155.3798, -0.0569949, 132.9185, 36.90498
31.6251, 6.236979, -155.7229, -0.0569707, 132.9117, 36.38476
31.66017, 6.063018, -156.0738, -0.05688437, 132.9046, 36.02869
31.69583, 6.0573, -156.247, -0.05683505, 132.901, 17.488
31.73253, 5.892086, -156.5975, -0.05674784, 132.8937, 34.38614
31.77007, 5.732791, -156.9477, -0.05671515, 132.8862, 33.59632
31.80887, 5.577563, -157.2988, -0.056748, 132.8786, 32.58316
31.84345, 5.430097, -157.6483, -0.05683735, 132.871, 36.39691
31.8808, 5.267625, -157.996, -0.05693894, 132.8634, 33.51791
31.917, 5.27102, -158.1704, -0.05697652, 132.8596, 17.34889
31.95195, 5.119216, -158.5157, -0.05701177, 132.8519, 35.56768
31.98923, 4.963249, -158.8616, -0.056964, 132.8441, 33.41943
32.02542, 4.818305, -159.2081, -0.05685662, 132.8361, 34.46838
32.06013, 4.672848, -159.5518, -0.05675733, 132.828, 35.66417
32.09579, 4.666681, -159.7253, -0.0567286, 132.8239, 17.51956
32.13271, 4.519534, -160.0714, -0.0567373, 132.8157, 33.7601
32.17037, 4.383468, -160.4126, -0.05680232, 132.8074, 32.62799
32.20941, 4.245891, -160.7624, -0.05686514, 132.7988, 32.25871
32.24622, 4.120617, -161.1068, -0.05690704, 132.79, 33.69357
32.28392, 3.991029, -161.45, -0.05691602, 132.7809, 32.79007
32.32049, 3.866869, -161.7941, -0.05690857, 132.7715, 33.87527
32.35699, 3.873633, -161.9614, -0.05690808, 132.7669, 16.50764
32.39264, 3.751349, -162.3039, -0.05689763, 132.757, 34.60213
32.43182, 3.630097, -162.6452, -0.05686294, 132.7469, 31.3736
32.47031, 3.526183, -162.9855, -0.05680073, 132.7364, 31.84948
32.50735, 3.424393, -163.3269, -0.05674363, 132.7255, 33.19156
32.5428, 3.325887, -163.6625, -0.05676103, 132.7145, 34.10567
32.57904, 3.330117, -163.8306, -0.05680655, 132.7088, 16.70292
32.6157, 3.230892, -164.1728, -0.05691335, 132.6969, 33.63727
32.65388, 3.14302, -164.5097, -0.05697273, 132.6849, 31.77855
32.69037, 3.066675, -164.8449, -0.05693696, 132.6726, 33.0949
32.72633, 2.992761, -165.1792, -0.05685031, 132.6601, 33.49514
32.76242, 2.925043, -165.5155, -0.05678494, 132.6472, 33.57154
32.80034, 2.865432, -165.8532, -0.05676015, 132.6339, 32.08046
32.83773, 2.877653, -166.0209, -0.05676179, 132.6271, 16.15348
32.87548, 2.829446, -166.3516, -0.0568025, 132.6137, 31.56848
32.91269, 2.791879, -166.6869, -0.05686352, 132.5997, 32.46301
32.95434, 2.760178, -167.0189, -0.05691262, 132.5856, 28.71873
32.99236, 2.747045, -167.3496, -0.05691861, 132.5712, 31.34145
33.02929, 2.732646, -167.6822, -0.05687763, 132.5564, 32.46027
33.06824, 2.728324, -168.0111, -0.05682425, 132.5417, 30.4243
33.1072, 2.734273, -168.3434, -0.05678942, 132.5267, 30.73572
33.14759, 2.748474, -168.6736, -0.05677026, 132.5116, 29.46981
33.18502, 2.766602, -169.0058, -0.05676826, 132.4963, 31.98153
33.22364, 2.778824, -169.3324, -0.05681594, 132.4812, 30.48161
33.26208, 2.79924, -169.6625, -0.05688472, 132.4659, 30.94304
33.29995, 2.805542, -169.8258, -0.05691307, 132.4584, 15.53945
33.34086, 2.819808, -170.3153, -0.05691414, 132.4356, 43.12125
33.38008, 2.829498, -170.6449, -0.05686046, 132.4201, 30.28323
33.41878, 2.837111, -170.8071, -0.05682665, 132.4125, 15.11249
33.4563, 2.845839, -171.131, -0.05677437, 132.3973, 31.11214
33.49369, 2.854842, -171.4501, -0.05677603, 132.3823, 30.75723
33.53035, 2.863814, -171.7779, -0.05682271, 132.3668, 32.21883
33.56978, 2.871962, -172.0979, -0.05685996, 132.3517, 29.2539
33.60725, 2.880247, -172.422, -0.05685805, 132.3364, 31.16592
33.6441, 2.888532, -172.7425, -0.05682853, 132.3213, 31.34764
33.68011, 2.89639, -173.0626, -0.05680134, 132.3063, 32.0428
33.71854, 2.904706, -173.2223, -0.05680268, 132.2988, 14.97198
33.75618, 2.91322, -173.5433, -0.05682829, 132.2838, 30.72867
33.79559, 2.92146, -173.8571, -0.05687069, 132.2692, 28.69917
33.83469, 2.930127, -174.1778, -0.05688192, 132.2542, 29.55556
33.87363, 2.938748, -174.4931, -0.05685594, 132.2395, 29.18819
33.91118, 2.947323, -174.8053, -0.05682126, 132.2249, 29.96242
33.95116, 2.954754, -175.1191, -0.05679892, 132.21, 28.29306
33.98943, 2.964321, -175.439, -0.05677263, 132.1947, 30.12153
34.03051, 2.973689, -175.75, -0.05675023, 132.1799, 27.28239
34.06973, 2.981837, -176.0643, -0.05676606, 132.1649, 28.87973
34.10741, 2.991908, -176.3771, -0.05682275, 132.1501, 29.92107
34.14535, 2.999781, -176.6877, -0.05689476, 132.1353, 29.51164
34.18149, 3.010142, -176.9968, -0.05693883, 132.1207, 30.82569
34.22252, 3.017008, -177.3096, -0.05690869, 132.1061, 27.46611
34.26324, 3.027125, -177.6198, -0.05680415, 132.0916, 27.4621
34.3029, 3.034906, -177.9293, -0.05669803, 132.0771, 28.12156
34.35126, 3.045069, -178.2333, -0.05669197, 132.0629, 22.65772
34.391, 3.052164, -178.544, -0.05676967, 132.0482, 28.16859
34.42962, 3.060876, -178.8501, -0.05686615, 132.0338, 28.564
34.46957, 3.073984, -179.1548, -0.05691364, 132.0195, 27.4985
34.51039, 3.079721, -179.4604, -0.05689169, 132.0051, 26.97862
34.54805, 3.088769, -179.7622, -0.05682848, 131.9909, 28.88148
34.58892, 3.099587, -180.069, -0.05676151, 131.9766, 27.05026
34.63044, 3.107613, -180.3706, -0.05673797, 131.9624, 26.18119
34.67174, 3.126229, -180.6723, -0.05676291, 131.9482, 26.32753
34.71146, 3.135659, -180.9748, -0.05680357, 131.9339, 27.44443
34.7503, 3.150201, -181.2734, -0.05683698, 131.9197, 27.70906
34.7896, 3.164529, -181.577, -0.05684268, 131.9052, 27.84687
34.83208, 3.184563, -181.8762, -0.05682588, 131.8911, 25.3828
34.87458, 3.195443, -182.1742, -0.05680362, 131.877, 25.27032
34.91514, 3.209557, -182.4675, -0.05681508, 131.8632, 26.06429
34.95654, 3.224224, -182.7646, -0.056832, 131.8491, 25.86376
34.998, 3.244838, -183.0632, -0.05682129, 131.8351, 25.94547
35.03889, 3.262001, -183.3575, -0.0567699, 131.8211, 25.94868
35.08323, 3.315326, -183.8034, -0.05671408, 131.8, 36.23831
35.12598, 3.346416, -184.097, -0.05674201, 131.7861, 24.75676
35.16852, 3.377265, -184.3935, -0.05679878, 131.7722, 25.11234
35.2097, 3.411775, -184.6887, -0.05685081, 131.7585, 25.83558
35.25174, 3.451623, -184.9818, -0.05686604, 131.7449, 25.13102
35.29254, 3.48968, -185.2684, -0.05686025, 131.7317, 25.31435
35.33171, 3.532086, -185.561, -0.05684709, 131.7183, 26.91717
35.37561, 3.577932, -185.8499, -0.05681269, 131.7051, 23.72087
35.41644, 3.61616, -186.137, -0.05676359, 131.692, 25.3417
35.45792, 3.666182, -186.4303, -0.05670685, 131.6787, 25.48016
35.5006, 3.77848, -186.8627, -0.05667853, 131.659, 36.51114
35.54189, 3.829219, -187.1492, -0.05673864, 131.646, 25.008
35.58262, 3.885593, -187.4417, -0.05683008, 131.6327, 25.87132
35.62301, 3.939903, -187.7283, -0.05690548, 131.6197, 25.57767
35.66359, 4.001624, -188.016, -0.05690314, 131.6067, 25.54128
35.70557, 4.061772, -188.3053, -0.05682392, 131.5938, 24.83443
35.7464, 4.118915, -188.5933, -0.05672074, 131.581, 25.42082
35.78773, 4.183592, -188.8824, -0.0566542, 131.5685, 25.19764
35.8299, 4.246266, -189.1725, -0.05666811, 131.556, 24.7914
35.87119, 4.303977, -189.4565, -0.05675833, 131.544, 24.78872
35.91439, 4.368936, -189.7434, -0.05685924, 131.5322, 23.92309
35.95678, 4.429761, -190.035, -0.05689949, 131.5204, 24.78529
35.99857, 4.492094, -190.3241, -0.05684738, 131.5087, 24.92442
36.0425, 4.655116, -190.7609, -0.05667931, 131.4915, 35.82188
36.08358, 4.720319, -191.0535, -0.05662166, 131.4802, 25.6651
36.12582, 4.795421, -191.3487, -0.05666042, 131.4689, 25.17552
36.16801, 4.865457, -191.6427, -0.0567698, 131.4578, 25.10403
36.20969, 4.941, -191.9404, -0.05686236, 131.4468, 25.73672
36.25291, 5.020314, -192.2418, -0.05686799, 131.4357, 25.11156
36.2958, 5.093908, -192.5413, -0.05679481, 131.4248, 25.16314
36.3397, 5.172367, -192.8432, -0.05670779, 131.414, 24.77197
36.38282, 5.361397, -193.2977, -0.05669747, 131.3982, 37.95942
36.4257, 5.445036, -193.6062, -0.05676452, 131.3877, 25.92405
36.46846, 5.526536, -193.9101, -0.05682919, 131.3777, 25.59721
36.51076, 5.610545, -194.2156, -0.05685036, 131.3679, 26.00964
36.55553, 5.702775, -194.5287, -0.05680997, 131.358, 25.19273
36.59907, 5.782557, -194.8358, -0.05675722, 131.3486, 25.40512
36.64241, 5.993286, -195.3025, -0.05673514, 131.3347, 38.7826
36.68391, 6.084532, -195.6161, -0.05677423, 131.3258, 27.21318
36.72615, 6.177205, -195.923, -0.05683386, 131.3174, 26.16776
36.76867, 6.277386, -196.2418, -0.05685763, 131.3091, 26.9945
36.81002, 6.371564, -196.5536, -0.05682133, 131.3014, 27.15712
36.85321, 6.478354, -196.8757, -0.05674627, 131.2938, 26.86166
36.89564, 6.571735, -197.1898, -0.05670339, 131.2866, 26.65894
36.93851, 6.679399, -197.5162, -0.05670587, 131.2794, 27.40491
36.98306, 6.917632, -197.9997, -0.05679251, 131.2694, 39.07898
37.02706, 7.014795, -198.3227, -0.05686025, 131.263, 26.43727
37.07086, 7.118194, -198.6484, -0.05689302, 131.257, 26.77916
37.11432, 7.222577, -198.9756, -0.05686961, 131.2513, 27.10763
37.15718, 7.327975, -199.3016, -0.05680314, 131.2458, 27.38256
37.20098, 7.58077, -199.7946, -0.05673038, 131.2377, 40.52281
37.24446, 7.686956, -200.1218, -0.05676527, 131.2325, 27.09925
37.28888, 7.794397, -200.4484, -0.05684559, 131.2274, 26.46739
37.33243, 7.90527, -200.7831, -0.05688621, 131.2223, 27.6657
37.37627, 8.017208, -201.1143, -0.05685431, 131.2174, 27.20391
37.42218, 8.274193, -201.6105, -0.05676412, 131.2103, 38.91713
37.46648, 8.383544, -201.9486, -0.05673988, 131.2057, 27.4729
37.51066, 8.496881, -202.2834, -0.05676315, 131.2012, 27.2886
37.55444, 8.614424, -202.6223, -0.05681186, 131.1967, 27.86734
37.59786, 8.731892, -202.9584, -0.05686094, 131.1922, 27.86865
37.6415, 9.003367, -203.4634, -0.05689828, 131.1854, 41.65977
37.68496, 9.123453, -203.8008, -0.05688662, 131.1808, 27.95274
37.72781, 9.250461, -204.1446, -0.05683925, 131.1759, 28.88428
37.77236, 9.37583, -204.4831, -0.05677674, 131.1711, 27.36233
37.81673, 9.498791, -204.8268, -0.05673714, 131.1664, 27.88638
37.86277, 9.774093, -205.3352, -0.05677249, 131.1593, 39.75661
37.90788, 9.894388, -205.682, -0.05685369, 131.1545, 27.6834
37.95253, 10.01373, -206.0231, -0.05692729, 131.1497, 27.50056
37.997, 10.14217, -206.3719, -0.05692494, 131.1449, 28.24239
38.04062, 10.42551, -206.8864, -0.05681182, 131.1379, 42.46791
38.08596, 10.55449, -207.2297, -0.05717158, 131.1332, 27.257
38.13251, 10.68045, -207.5778, -0.05767718, 131.1285, 26.92129
38.17747, 10.80268, -207.9274, -0.05800021, 131.1238, 27.99834
38.2224, 11.08793, -208.4433, -0.05790723, 131.117, 41.34283
38.26744, 11.21763, -208.7932, -0.05760268, 131.1124, 27.96274
38.31648, 11.34286, -209.138, -0.05733195, 131.1077, 25.31777
