Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
29.64287, 7.809437, -164.9003, -0.05688717, 133.8667, 31.86117
29.6822, 7.963268, -165.2507, -0.05685226, 133.875, 32.09388
29.72012, 8.122949, -165.6012, -0.05682576, 133.8843, 33.28394
29.75968, 8.116573, -165.7753, -0.05683029, 133.8894, 15.84962
29.79798, 8.278079, -166.1296, -0.0568566, 133.9006, 33.3154
29.83741, 8.441781, -166.4799, -0.05688287, 133.9127, 31.999
29.8777, 8.599525, -166.8295, -0.05687938, 133.9258, 31.2646
29.91734, 8.753338, -167.1791, -0.05685158, 133.94, 31.77189
29.95711, 8.909444, -167.5275, -0.05683025, 133.9551, 31.57126
29.99673, 9.059385, -167.8707, -0.0568474, 133.9709, 31.21106
30.03685, 9.213503, -168.2176, -0.05689489, 133.9876, 31.16375
30.07679, 9.366959, -168.5658, -0.05691476, 134.0052, 31.43253
30.11815, 9.514289, -168.9075, -0.05689214, 134.0231, 29.77237
30.1588, 9.654839, -169.249, -0.0568521, 134.0419, 30.29757
30.19927, 9.80053, -169.5901, -0.05682588, 134.0612, 30.39095
30.23992, 9.943853, -169.9303, -0.0568281, 134.081, 30.1843
30.28064, 10.25654, -170.4418, -0.0568395, 134.1113, 45.29575
30.32172, 10.39681, -170.7776, -0.05685331, 134.1312, 29.48106
30.36382, 10.53959, -171.1188, -0.05686514, 134.1516, 29.22576
30.40414, 10.67539, -171.4559, -0.05686773, 134.1717, 30.15453
30.44524, 10.81912, -171.7944, -0.05685491, 134.192, 29.70681
30.48618, 10.96055, -172.1326, -0.05684104, 134.2123, 29.78892
30.52842, 11.09725, -172.4662, -0.05683671, 134.2325, 28.47536
30.57051, 11.22774, -172.7983, -0.05685565, 134.2527, 28.46056
30.61151, 11.36636, -173.1382, -0.05686064, 134.2734, 29.9019
30.65273, 11.50685, -173.4743, -0.05683707, 134.2939, 29.40522
30.69568, 11.64007, -173.8045, -0.05680783, 134.314, 27.73129
30.7382, 11.76953, -174.1396, -0.05680746, 134.3344, 28.43044
30.77914, 11.9027, -174.4748, -0.05683646, 134.3548, 29.52871
30.82058, 12.20704, -174.9762, -0.05686476, 134.3854, 43.63344
30.86276, 12.345, -175.3118, -0.05685263, 134.4059, 28.69852
30.90434, 12.48033, -175.6475, -0.05681771, 134.4263, 29.11839
30.94718, 12.61326, -175.9786, -0.0568057, 134.4465, 27.87253
30.98852, 12.74515, -176.3143, -0.05683432, 134.4669, 29.28918
31.02981, 12.88066, -176.6463, -0.05686397, 134.4869, 29.00728
31.07096, 13.02167, -176.9839, -0.05684767, 134.5073, 29.58112
31.11315, 13.15549, -177.3136, -0.05681983, 134.5271, 28.18458
31.15596, 13.28945, -177.6492, -0.05680801, 134.5475, 28.26914
31.19834, 13.42111, -177.9833, -0.05682134, 134.5677, 28.43623
31.2395, 13.54891, -178.3132, -0.05685268, 134.5878, 28.90642
31.28034, 13.85553, -178.8157, -0.0568513, 134.6184, 44.37673
31.32155, 13.9974, -179.1518, -0.05681454, 134.6389, 29.41055
31.36496, 14.1357, -179.4857, -0.0567925, 134.6593, 27.7526
31.40672, 14.26667, -179.8227, -0.05680178, 134.6799, 29.10013
31.44911, 14.39681, -180.1504, -0.05684893, 134.6999, 27.88663
31.49107, 14.52944, -180.4844, -0.05690115, 134.7201, 28.70103
31.53298, 14.66558, -180.8194, -0.05690839, 134.7404, 28.83177
31.57635, 14.79522, -181.147, -0.0568656, 134.7601, 27.24842
31.61862, 14.92008, -181.4787, -0.05681184, 134.7801, 28.29868
31.66056, 15.21637, -181.9748, -0.05677406, 134.81, 42.64929
31.70381, 15.35018, -182.3079, -0.05678939, 134.8301, 27.78233
31.74627, 15.47669, -182.6394, -0.05682181, 134.8501, 28.15541
31.78901, 15.60303, -182.9672, -0.05686228, 134.87, 27.66531
31.83107, 15.72908, -183.2946, -0.05690691, 134.8899, 28.07737
31.87436, 15.85988, -183.6244, -0.05691933, 134.91, 27.46932
31.91722, 15.97999, -183.9499, -0.05687241, 134.9298, 27.3955
31.96045, 16.26662, -184.4394, -0.05677382, 134.9595, 40.83139
32.00585, 16.38828, -184.7654, -0.05675575, 134.9793, 25.90139
32.04875, 16.5009, -185.0933, -0.05677618, 134.9992, 27.56692
32.09229, 16.62344, -185.4185, -0.05682217, 135.019, 26.93684
32.13516, 16.73776, -185.7392, -0.05688092, 135.0386, 26.98339
32.17882, 16.86448, -186.0685, -0.05690217, 135.0587, 27.1943
32.22364, 17.14539, -186.5565, -0.05684047, 135.0886, 39.26852
32.26817, 17.25952, -186.8808, -0.05677645, 135.1083, 26.26729
32.31118, 17.37602, -187.2083, -0.05674493, 135.1282, 27.46224
32.35402, 17.49595, -187.5326, -0.05676597, 135.1479, 27.30528
32.39837, 17.61991, -187.8576, -0.05681762, 135.1677, 26.43042
32.44111, 17.89158, -188.3387, -0.0569154, 135.1968, 40.60161
32.48384, 18.01713, -188.6665, -0.05693165, 135.2167, 27.67372
32.52636, 18.13661, -188.9889, -0.05687107, 135.2363, 27.33913
32.5691, 18.257, -189.3096, -0.05677049, 135.2558, 27.06847
32.61293, 18.38067, -189.6345, -0.05671612, 135.2756, 26.73116
32.65668, 18.49643, -189.9581, -0.05672912, 135.2955, 26.67919
32.70095, 18.7688, -190.4352, -0.05685063, 135.3244, 38.86775
32.74551, 18.88571, -190.7616, -0.05693417, 135.3441, 26.416
32.78876, 18.99574, -191.0819, -0.05693695, 135.3633, 26.71024
32.83237, 19.11595, -191.4066, -0.05684003, 135.3828, 26.84743
32.87931, 19.2253, -191.7213, -0.05675128, 135.4016, 24.1793
32.9233, 19.48759, -192.205, -0.05675019, 135.4303, 39.65685
32.96737, 19.60184, -192.5266, -0.05679842, 135.4493, 26.31435
33.01211, 19.71427, -192.848, -0.05683813, 135.4683, 25.91381
33.05624, 19.82503, -193.1691, -0.05685323, 135.4872, 26.23504
33.10156, 20.09837, -193.6485, -0.05684176, 135.5148, 38.13914
33.14657, 20.20632, -193.9711, -0.0568332, 135.533, 25.84443
33.19013, 20.30846, -194.2854, -0.0568455, 135.5502, 26.01991
33.23334, 20.41698, -194.5981, -0.05687429, 135.567, 26.09102
33.27738, 20.53157, -194.9174, -0.05687357, 135.5836, 26.13172
33.32251, 20.80719, -195.3982, -0.05676606, 135.6075, 38.40291
33.36629, 20.91446, -195.7168, -0.0566836, 135.6223, 26.22544
33.40989, 21.02866, -196.0343, -0.05668241, 135.6358, 26.23567
33.45338, 21.14402, -196.3528, -0.0567853, 135.6477, 26.38371
33.49685, 21.25939, -196.6711, -0.05692161, 135.6579, 26.37528
33.54059, 21.53508, -197.1464, -0.05698491, 135.6697, 39.13352
33.58442, 21.65098, -197.4656, -0.05688938, 135.6754, 26.21731
33.62855, 21.76745, -197.7829, -0.05675499, 135.6793, 25.88635
33.6721, 21.87592, -198.0959, -0.05669333, 135.6818, 25.87566
33.7144, 21.98935, -198.4096, -0.05674635, 135.6826, 26.6995
33.75849, 22.10631, -198.7216, -0.05685424, 135.6821, 25.47178
33.80205, 22.37187, -199.19, -0.05693166, 135.6792, 38.71558
33.84542, 22.48701, -199.5068, -0.05685054, 135.6758, 26.29517
33.88929, 22.60351, -199.8234, -0.05671947, 135.6713, 25.98795
33.93199, 22.70791, -200.1325, -0.05666989, 135.6659, 26.06044
33.97495, 22.82345, -200.4481, -0.05674402, 135.6589, 26.44754
34.01753, 22.93392, -200.7604, -0.05688134, 135.6509, 26.41522
34.06005, 23.19986, -201.2266, -0.0569687, 135.6373, 39.49176
34.10223, 23.30888, -201.5362, -0.05689181, 135.6275, 26.43724
34.14405, 23.42712, -201.8537, -0.05674929, 135.617, 27.34196
34.18704, 23.54228, -202.1661, -0.05664586, 135.6062, 26.1792
34.22784, 23.64725, -202.4739, -0.05666865, 135.5952, 27.17106
34.26753, 23.76412, -202.7836, -0.05680255, 135.5836, 28.11678
34.30803, 23.88906, -203.0959, -0.05693253, 135.5715, 27.77276
34.35202, 24.00886, -203.4077, -0.05695852, 135.5587, 25.53942
34.39698, 24.11231, -203.7184, -0.05687652, 135.5456, 24.9054
34.43945, 24.20733, -204.0262, -0.05676648, 135.5319, 26.11781
34.48149, 24.4716, -204.4911, -0.05671919, 135.5103, 39.84192
34.52257, 24.58592, -204.8043, -0.05675981, 135.4952, 27.48668
34.56341, 24.70082, -205.1126, -0.05680642, 135.4799, 27.20862
34.60643, 24.81291, -205.4183, -0.0568509, 135.4642, 25.61682
34.64803, 24.91837, -205.7265, -0.05688044, 135.448, 26.70446
34.6892, 25.03191, -206.0372, -0.05686825, 135.431, 27.21454
34.7309, 25.14677, -206.347, -0.05680936, 135.4136, 26.78458
34.7728, 25.25841, -206.6545, -0.05674513, 135.3959, 26.46438
34.81577, 25.36461, -206.9599, -0.05674034, 135.3777, 25.62885
34.85875, 25.47014, -207.2675, -0.05718582, 135.3586, 25.81309
34.90066, 25.72434, -207.7254, -0.05793827, 135.3286, 39.41419
34.94226, 25.8324, -208.0322, -0.05807066, 135.3073, 26.61182
34.9841, 25.93999, -208.3354, -0.05786605, 135.2858, 26.15941
35.02775, 26.04922, -208.6436, -0.05750462, 135.2631, 25.49179
35.06982, 26.14243, -208.945, -0.05722335, 135.2403, 25.8558
35.11091, 26.24894, -209.2505, -0.05715604, 135.2164, 26.85342
35.15205, 26.35732, -209.5555, -0.05734825, 135.1916, 26.78095
35.19244, 26.46732, -209.8606, -0.05790163, 135.1662, 27.28192
35.23519, 26.57589, -210.16, -0.05832735, 135.1405, 25.3025
35.27557, 26.6701, -210.4571, -0.0583845, 135.1142, 26.59504
35.31665, 26.7841, -210.7629, -0.05812399, 135.0864, 26.90879
35.35735, 26.88726, -211.0606, -0.05779201, 135.0586, 26.44266
35.4006, 27.14823, -211.516, -0.0576015, 135.0145, 38.08889
35.44437, 27.24781, -211.82, -0.05770016, 134.9841, 25.1292
35.48477, 27.34008, -212.119, -0.05786665, 134.9534, 26.78393
35.52447, 27.45232, -212.4224, -0.05799744, 134.9214, 27.66729
35.56324, 27.56669, -212.7235, -0.05805635, 134.8891, 28.11815
35.6046, 27.68109, -213.0204, -0.05804059, 134.8565, 25.99554
35.64604, 27.7865, -213.3221, -0.0579791, 134.8227, 26.37057
35.6885, 27.88754, -213.6185, -0.05790024, 134.7887, 25.2968
35.72954, 27.98803, -213.9198, -0.05782146, 134.7533, 26.61145
35.7696, 28.09115, -214.2167, -0.0577762, 134.7175, 26.87189
35.80987, 28.19817, -214.5141, -0.05778964, 134.6806, 26.79491
35.85168, 28.30863, -214.8129, -0.0578699, 134.6424, 25.93898
35.89187, 28.40905, -215.1109, -0.05796213, 134.6031, 26.92702
35.93348, 28.51776, -215.4085, -0.05799726, 134.5628, 25.97372
35.97539, 28.62004, -215.7068, -0.05796544, 134.5211, 25.87333
36.0153, 28.71464, -216.0004, -0.05791352, 134.4788, 26.75926
36.05661, 28.8224, -216.2956, -0.05787797, 134.4351, 26.00525
36.09616, 28.91705, -216.5869, -0.05787781, 134.3906, 26.82302
36.13651, 29.02756, -216.8832, -0.05788974, 134.3439, 26.76587
36.17571, 29.12793, -217.1729, -0.05789207, 134.2971, 26.94804
36.21565, 29.23388, -217.4643, -0.05788519, 134.2488, 26.62497
36.25734, 29.33843, -217.7553, -0.05789163, 134.1996, 25.47811
36.29691, 29.43441, -218.0478, -0.05790979, 134.1486, 27.01895
36.33653, 29.53621, -218.3367, -0.05791892, 134.097, 26.66734
36.37528, 29.64093, -218.626, -0.05790133, 134.0436, 27.33108
36.41433, 29.74609, -218.9143, -0.0578864, 133.9884, 27.05977
36.45387, 29.84745, -219.1991, -0.05789904, 133.9322, 26.42944
36.49324, 29.946, -219.4828, -0.05792005, 133.8743, 26.47468
36.53125, 30.04678, -219.7692, -0.05792884, 133.814, 27.71959
36.56928, 30.15177, -220.0531, -0.05791193, 133.7522, 27.50701
36.60756, 30.25513, -220.3343, -0.05786956, 133.6887, 27.10448
36.64601, 30.35963, -220.6189, -0.05783767, 133.6219, 27.37722
36.68448, 30.45489, -220.8945, -0.05786317, 133.5545, 26.55052
36.72343, 30.55351, -221.1724, -0.05792338, 133.4839, 26.4984
36.75969, 30.5101, -221.3124, -0.05795024, 133.4473, 14.37001
36.79664, 30.61627, -221.5878, -0.05797242, 133.3732, 27.78129
36.83202, 30.71968, -221.8639, -0.05793185, 133.2961, 29.16667
36.86811, 30.83088, -222.1399, -0.05786172, 133.2163, 28.66993
36.90478, 30.93202, -222.4082, -0.05781728, 133.1363, 27.47673
36.94278, 31.03806, -222.6841, -0.05781851, 133.0515, 27.34257
36.97878, 30.99339, -222.8167, -0.05784273, 133.0101, 13.89741
37.01417, 31.09942, -223.0885, -0.05789842, 132.9234, 29.01627
37.04902, 31.20815, -223.3595, -0.05794121, 132.8356, 29.42547
37.08316, 31.31293, -223.6229, -0.05795092, 132.7487, 29.25148
37.11745, 31.29278, -223.7604, -0.05793595, 132.7029, 15.21419
37.15265, 31.40105, -224.0241, -0.05789736, 132.6141, 28.45814
37.18654, 31.509, -224.2915, -0.057854, 132.5228, 30.01865
37.22245, 31.62139, -224.556, -0.05783398, 132.4315, 28.05627
37.2556, 31.58798, -224.6878, -0.0578329, 132.3856, 15.15454
37.28946, 31.70281, -224.9502, -0.05785231, 132.2935, 29.56495
37.32195, 31.81072, -225.209, -0.05789163, 132.2018, 30.42719
37.35725, 31.79512, -225.3418, -0.05790743, 132.1543, 14.38381
37.38947, 31.89562, -225.599, -0.05793076, 132.0618, 30.52775
37.4221, 32.01991, -225.8654, -0.05789944, 131.965, 31.27375
37.45618, 32.00058, -225.9944, -0.05787023, 131.9179, 14.51232
37.48774, 32.11674, -226.2607, -0.05779108, 131.8196, 32.37579
37.52163, 32.24241, -226.5242, -0.05774786, 131.7214, 29.87154
37.55396, 32.22152, -226.6566, -0.05775041, 131.6717, 15.74324
37.58798, 32.34429, -226.9201, -0.05781346, 131.572, 29.81738
37.62035, 32.45706, -227.1814, -0.05791237, 131.4722, 31.10498
37.65339, 32.44477, -227.3153, -0.05795177, 131.4204, 15.64215
37.6855, 32.56144, -227.5753, -0.0579939, 131.3194, 31.27302
37.71815, 32.55402, -227.7122, -0.05797667, 131.2657, 16.21162
37.75014, 32.67577, -227.9752, -0.05789191, 131.1617, 31.82523
37.78209, 32.80544, -228.2427, -0.057777, 131.0545, 32.46665
37.81514, 32.79263, -228.3727, -0.05774331, 131.002, 15.27221
37.84696, 32.91983, -228.6416, -0.05773448, 130.8921, 32.86824
37.87741, 32.90889, -228.7727, -0.05776828, 130.8381, 16.7631
37.90896, 33.04873, -229.0412, -0.05786723, 130.726, 33.20618
37.94231, 33.18005, -229.3061, -0.05796263, 130.614, 31.03676
37.97274, 33.16379, -229.4388, -0.05798625, 130.5573, 17.07291
38.00352, 33.30387, -229.7067, -0.05797103, 130.4418, 34.12695
38.03695, 33.30093, -229.8398, -0.05793339, 130.3838, 15.63573
38.06813, 33.42598, -230.1059, -0.05783586, 130.2667, 33.55783
38.09895, 33.42279, -230.2401, -0.05779418, 130.2071, 17.15378
38.1297, 33.56186, -230.5073, -0.05777059, 130.0873, 34.27813
38.15888, 33.55976, -230.6403, -0.05778595, 130.027, 18.01756
38.18871, 33.70863, -230.9086, -0.05784593, 129.9044, 35.6029
38.21907, 33.71267, -231.0431, -0.05787634, 129.8423, 17.56084
38.25134, 33.85492, -231.3097, -0.05792367, 129.7179, 32.8273
38.28149, 33.98629, -231.5732, -0.05794663, 129.5936, 34.78257
38.30958, 33.99204, -231.7101, -0.05794163, 129.5283, 19.44375
38.33825, 34.00574, -231.8447, -0.0579279, 129.4637, 18.75195
38.36853, 34.15916, -232.1127, -0.05788101, 129.3339, 35.39999
38.39796, 34.16008, -232.2446, -0.05785661, 129.2694, 17.95502
38.42622, 34.31173, -232.5134, -0.05782394, 129.1368, 38.19085
38.4563, 34.32426, -232.6468, -0.05782048, 129.0702, 17.84893
38.48587, 34.47328, -232.9148, -0.05783992, 128.9351, 36.52726
38.5144, 34.47953, -233.0474, -0.05785922, 128.8674, 18.78778
38.54185, 34.63504, -233.314, -0.05790149, 128.7297, 39.33912
38.56927, 34.65362, -233.4486, -0.05791609, 128.6593, 19.947
38.59763, 34.66691, -233.5779, -0.05793281, 128.5911, 18.56424
38.62342, 34.8271, -233.8463, -0.05793511, 128.4474, 42.4909
38.65055, 34.85042, -233.9775, -0.05792894, 128.3764, 19.7836
38.68008, 35.0154, -234.2444, -0.05789163, 128.2297, 37.14213
38.70667, 35.01962, -234.3727, -0.05788017, 128.1584, 19.86294
38.7345, 35.04494, -234.5079, -0.05786601, 128.0825, 20.06735
38.76068, 35.20398, -234.7706, -0.05785803, 127.9336, 41.51895
38.78743, 35.23121, -234.9054, -0.05785501, 127.856, 20.93356
38.81486, 35.2504, -235.0347, -0.0578623, 127.7809, 19.62206
38.84076, 35.41336, -235.2975, -0.05788914, 127.6263, 42.38137
38.8672, 35.43993, -235.4292, -0.05790173, 127.5477, 20.8877
38.8945, 35.46057, -235.5577, -0.05791534, 127.4704, 19.76697
38.92038, 35.62747, -235.8213, -0.05791537, 127.3086, 43.03337
38.94984, 35.65147, -235.9494, -0.05791165, 127.229, 18.43619
38.97489, 35.66367, -236.0817, -0.05789935, 127.1455, 22.47601
39.00003, 35.83581, -236.3384, -0.05788362, 126.9814, 43.6189
39.02561, 35.86836, -236.4701, -0.0578774, 126.8957, 22.11858
39.05193, 35.89546, -236.5984, -0.05787875, 126.8114, 20.98587
39.07802, 35.91707, -236.7243, -0.05788927, 126.728, 20.84843
39.10881, 36.08624, -236.9797, -0.05792094, 126.5558, 36.01925
39.13517, 36.08699, -237.1044, -0.05794332, 126.4707, 20.60865
39.16145, 36.25399, -237.3569, -0.05796874, 126.2952, 42.1376
39.18676, 36.27507, -237.4804, -0.05797223, 126.2084, 21.45368
39.21199, 36.30359, -237.606, -0.05796307, 126.1189, 22.00906
39.23663, 36.3324, -237.7314, -0.05794237, 126.0287, 22.5765
39.26266, 36.50453, -237.9782, -0.05788729, 125.8489, 42.22059
39.28726, 36.52997, -238.1028, -0.0578554, 125.7565, 22.70464
39.31267, 36.56258, -238.2274, -0.05782484, 125.6633, 22.04959
39.33629, 36.58493, -238.3458, -0.05781401, 125.5739, 22.61076
39.36, 36.62177, -238.4695, -0.05781329, 125.4793, 23.63481
39.38337, 36.79789, -238.7115, -0.05786518, 125.2919, 47.15166
39.40654, 36.83246, -238.831, -0.05790957, 125.1978, 23.63249
39.42828, 36.87045, -238.9524, -0.05795194, 125.1012, 25.68193
39.45089, 36.91679, -239.0748, -0.05798027, 125.003, 24.99655
39.47196, 36.95515, -239.1933, -0.05799416, 124.9069, 26.06319
39.49409, 37.00296, -239.3137, -0.05798433, 124.8083, 25.31834
39.51755, 37.04821, -239.4354, -0.05795132, 124.7077, 24.23931
39.53926, 37.08507, -239.5547, -0.05790661, 124.6085, 25.70893
39.56295, 37.27267, -239.7923, -0.05782022, 124.408, 47.24289
39.58821, 37.30979, -239.9116, -0.05779722, 124.3061, 22.36595
39.61073, 37.33825, -240.0293, -0.05779833, 124.2052, 24.77067
39.63345, 37.3778, -240.1454, -0.05782631, 124.105, 24.30666
39.65488, 37.42196, -240.2658, -0.05786534, 124.0004, 26.79444
39.67759, 37.46837, -240.383, -0.057915, 123.8983, 24.64282
39.70082, 37.6503, -240.6156, -0.05799944, 123.6946, 47.89975
39.72539, 37.69418, -240.7366, -0.05800981, 123.5878, 23.65589
39.7686, 37.86969, -240.9693, -0.05797306, 123.3822, 25.86825
39.79449, 37.82026, -241.0862, -0.05793358, 123.2785, 21.72696
39.82113, 37.99562, -241.3224, -0.05784479, 123.0682, 42.7368
39.84412, 38.02173, -241.4397, -0.05781516, 122.9635, 24.63189
39.86666, 38.06202, -241.555, -0.05780852, 122.8601, 24.7253
39.88787, 38.10797, -241.6731, -0.05781882, 122.7541, 26.9471
39.91008, 38.15918, -241.7904, -0.05784619, 122.6487, 25.54748
39.93373, 38.20445, -241.9062, -0.05788537, 122.5443, 23.74058
39.9777, 38.39118, -242.1404, -0.0579556, 122.3326, 25.84901
40.00164, 38.49137, -242.3768, -0.05796905, 122.1179, 48.01936
40.02832, 38.53001, -242.4923, -0.05795468, 122.0128, 21.07156
40.04964, 38.55825, -242.6089, -0.05793004, 121.9061, 26.68783
40.07124, 38.61182, -242.7266, -0.057902, 121.7983, 26.59668
40.09102, 38.66208, -242.8423, -0.05788159, 121.692, 28.59519
40.11215, 38.72314, -242.9599, -0.05786697, 121.5835, 27.26311
40.13736, 38.77724, -243.0766, -0.05786362, 121.4758, 22.67085
40.1797, 38.95904, -243.308, -0.05789524, 121.2612, 26.83339
40.20543, 39.06713, -243.5398, -0.0579378, 121.0453, 44.33361
40.23015, 39.10036, -243.6546, -0.05795297, 120.9379, 22.89161
40.25193, 39.14265, -243.773, -0.05795122, 120.8268, 26.84663
40.27365, 39.19597, -243.8895, -0.05793769, 120.7173, 26.49803
40.29401, 39.24627, -244.0032, -0.05791951, 120.6102, 27.61351
40.31559, 39.30746, -244.1206, -0.05789302, 120.4992, 26.94608
40.33937, 39.36315, -244.2375, -0.057868, 120.3884, 24.39039
40.38248, 39.70584, -244.5842, -0.05786625, 120.0577, 40.00267
40.4071, 39.66631, -244.6989, -0.05788544, 119.9475, 23.26737
40.43283, 39.70931, -244.8148, -0.05790504, 119.836, 22.51581
40.45438, 39.74522, -244.9287, -0.05792767, 119.7258, 26.46727
40.47481, 39.79709, -245.0406, -0.05795503, 119.6173, 27.44914
40.49788, 39.8554, -245.1534, -0.05798317, 119.5073, 24.58061
40.51831, 39.9087, -245.2709, -0.05799592, 119.3921, 29.01609
40.54384, 40.11903, -245.4993, -0.0579748, 119.167, 45.21264
40.58638, 40.3119, -245.7299, -0.05787737, 118.9371, 27.55846
40.61301, 40.27409, -245.8402, -0.05783472, 118.8265, 21.10847
40.63884, 40.31153, -245.9552, -0.05780245, 118.7105, 22.7718
40.66089, 40.49922, -246.1801, -0.05782046, 118.4816, 52.39022
40.68279, 40.55087, -246.2899, -0.05787008, 118.3689, 25.85951
40.70433, 40.60745, -246.4026, -0.05792924, 118.2524, 27.09317
40.72556, 40.66811, -246.5166, -0.05798201, 118.1339, 27.88659
40.75165, 40.72521, -246.6266, -0.05802368, 118.0191, 21.93343
40.79637, 40.91649, -246.8512, -0.05802233, 117.7827, 26.25593
40.82172, 41.0265, -247.0731, -0.05792418, 117.5468, 45.97629
40.84673, 41.07, -247.1849, -0.05786301, 117.4266, 23.63283
40.86896, 41.11408, -247.2956, -0.05781444, 117.3073, 26.34884
40.89048, 41.16619, -247.403, -0.05779667, 117.1911, 26.47492
40.91125, 41.22285, -247.5112, -0.05781251, 117.0731, 27.75045
40.9342, 41.28558, -247.6215, -0.05785462, 116.952, 25.69041
40.95658, 41.33861, -247.7313, -0.05791249, 116.8309, 26.29721
40.99874, 41.54575, -247.9497, -0.058009, 116.5874, 27.93038
41.02317, 41.66294, -248.1626, -0.05801893, 116.3472, 47.30713
41.04934, 41.70728, -248.2686, -0.05799917, 116.2263, 22.11388
41.07117, 41.74866, -248.3772, -0.05796545, 116.1013, 27.29797
41.09187, 41.80742, -248.4848, -0.05792566, 115.9769, 28.61404
41.11355, 41.86684, -248.5891, -0.05789228, 115.8557, 26.5502
41.13504, 41.92904, -248.6979, -0.05785626, 115.7283, 28.05377
41.15913, 41.98647, -248.8022, -0.05783747, 115.6053, 24.10974
41.20056, 42.33088, -249.1131, -0.0578908, 115.2345, 42.04794
41.22584, 42.30776, -249.2188, -0.05793229, 115.1064, 23.64149
41.2506, 42.35261, -249.3236, -0.05796754, 114.9788, 24.01837
41.27087, 42.39621, -249.4258, -0.05799183, 114.8537, 28.67763
41.29061, 42.46198, -249.5296, -0.05799397, 114.7256, 30.06385
41.31144, 42.52752, -249.6312, -0.05798319, 114.5995, 27.99881
41.33266, 42.59133, -249.7344, -0.05795668, 114.4704, 28.03924
41.35342, 42.64887, -249.8341, -0.05793304, 114.3452, 27.75152
41.38307, 42.863, -250.0371, -0.05789932, 114.0872, 39.86025
41.42389, 43.04004, -250.2388, -0.0578879, 113.8277, 28.9889
41.4492, 43.02285, -250.3417, -0.057881, 113.6938, 24.00847
41.47309, 43.0662, -250.441, -0.05788015, 113.5638, 24.65044
41.49401, 43.11527, -250.5397, -0.05788374, 113.4339, 28.08647
41.51299, 43.17942, -250.6396, -0.05789065, 113.3013, 31.48527
41.53396, 43.24994, -250.7379, -0.05790626, 113.1702, 28.12418
41.55323, 43.312, -250.8357, -0.05792854, 113.0388, 30.62001
41.57386, 43.38079, -250.9328, -0.05795693, 112.9075, 28.47565
41.60291, 43.59932, -251.1293, -0.05800075, 112.6384, 41.30838
41.64513, 43.77656, -251.3201, -0.05799392, 112.3737, 27.82644
41.66877, 43.75041, -251.4156, -0.05797398, 112.2397, 25.04608
41.69381, 43.80004, -251.5095, -0.05795461, 112.1071, 23.36233
41.71362, 43.84423, -251.6032, -0.05793859, 111.9735, 29.6455
41.73551, 43.91163, -251.6973, -0.05792606, 111.8385, 27.06569
41.75546, 43.96817, -251.7896, -0.05792225, 111.7054, 29.23203
41.77687, 44.03503, -251.8828, -0.05791991, 111.5699, 27.65198
41.80072, 44.25018, -252.0704, -0.05789864, 111.2938, 50.40766
41.83752, 44.30144, -252.1626, -0.05787881, 111.1568, 16.14265
41.86237, 44.45159, -252.3467, -0.05783049, 110.8799, 48.16803
41.88651, 44.49828, -252.4371, -0.05782505, 110.7428, 24.4917
41.90677, 44.55114, -252.529, -0.05783534, 110.6021, 29.86484
41.92577, 44.61812, -252.6193, -0.05786692, 110.4628, 31.45232
41.9469, 44.69143, -252.7099, -0.0579106, 110.3222, 28.50771
41.96708, 44.75585, -252.7999, -0.05795932, 110.1812, 29.83618
41.9882, 44.81989, -252.8869, -0.05801336, 110.0444, 27.64108
42.01511, 44.8837, -252.9754, -0.05805643, 109.9035, 22.26534
42.056, 45.07461, -253.1512, -0.05808186, 109.621, 29.29477
42.08078, 45.2069, -253.3244, -0.05801693, 109.3382, 48.17242
42.10436, 45.25608, -253.4107, -0.05796144, 109.1956, 25.44205
42.12484, 45.30916, -253.4962, -0.05790373, 109.0535, 29.14869
42.14429, 45.37434, -253.5807, -0.05785409, 108.9117, 30.55811
42.16638, 45.4445, -253.6652, -0.05781965, 108.7688, 27.04799
42.18671, 45.5029, -253.7486, -0.05780819, 108.6266, 29.18635
42.20701, 45.56879, -253.8316, -0.05782026, 108.484, 29.27971
42.23883, 45.63751, -253.9155, -0.05784686, 108.3382, 19.02902
42.2804, 45.95742, -254.1616, -0.05797014, 107.9048, 43.15234
42.30568, 45.93766, -254.2426, -0.05799614, 107.7598, 23.65737
42.33356, 45.98515, -254.3235, -0.05800429, 107.6135, 21.58344
42.3545, 46.02295, -254.4046, -0.05799352, 107.4658, 28.97346
42.3755, 46.08512, -254.483, -0.05797704, 107.322, 28.07448
42.39629, 46.14689, -254.5606, -0.05796165, 107.1781, 28.31609
42.41825, 46.21193, -254.639, -0.05795088, 107.0315, 27.25827
42.44027, 46.4203, -254.7933, -0.0579561, 106.7387, 54.10407
42.48126, 46.6279, -254.9453, -0.05797109, 106.4447, 29.06726
42.50527, 46.60627, -255.0184, -0.05797724, 106.3015, 24.09448
42.53068, 46.6593, -255.0941, -0.0579677, 106.1515, 23.81416
42.55204, 46.70527, -255.1686, -0.05794785, 106.0025, 28.07635
42.57311, 46.76458, -255.2408, -0.05792385, 105.8566, 27.80367
42.59427, 46.82534, -255.3127, -0.05790022, 105.7104, 27.72977
42.61708, 46.88726, -255.3846, -0.05788276, 105.562, 26.02639
42.63835, 46.94109, -255.4553, -0.05787955, 105.4151, 27.58815
42.6646, 47.15108, -255.597, -0.05789981, 105.1159, 45.40183
