Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
23.31199, 7.815172, -134.9953, -0.0568973, 132.3437, 33.04135
23.34619, 7.968708, -135.319, -0.05700081, 132.3384, 34.07524
23.38005, 8.121646, -135.6418, -0.05701524, 132.3333, 34.32897
23.41433, 8.127357, -135.807, -0.0569743, 132.3308, 17.34313
23.44836, 8.277239, -136.1264, -0.05686778, 132.326, 33.79736
23.48189, 8.432051, -136.4501, -0.05681117, 132.3213, 34.7566
23.51698, 8.439099, -136.6152, -0.05681141, 132.3191, 16.93843
23.55107, 8.592622, -136.9424, -0.05685322, 132.3148, 34.56001
23.58576, 8.754809, -137.2735, -0.05689398, 132.3108, 34.36043
23.6202, 8.914826, -137.6052, -0.05691273, 132.3071, 34.67016
23.6543, 8.921968, -137.7751, -0.05690859, 132.3055, 17.94725
23.68836, 9.090008, -138.1121, -0.056887, 132.3023, 35.6161
23.72422, 9.255526, -138.4467, -0.05688598, 132.2997, 33.58892
23.75937, 9.257252, -138.6175, -0.05689605, 132.2986, 17.49856
23.79232, 9.423782, -138.9582, -0.05692593, 132.2968, 37.21942
23.82683, 9.602667, -139.3014, -0.05693888, 132.2958, 35.80654
23.86137, 9.778863, -139.6493, -0.05690664, 132.2954, 36.26493
23.89519, 9.78995, -139.8237, -0.0568811, 132.2954, 18.56058
23.93194, 9.967569, -140.1699, -0.0568491, 132.2961, 33.91071
23.97133, 10.14266, -140.5274, -0.05685747, 132.2973, 32.67984
24.00614, 10.30443, -140.8833, -0.05689168, 132.2991, 36.80451
24.04136, 10.4922, -141.2439, -0.05691509, 132.3015, 36.84907
24.07532, 10.50463, -141.4239, -0.05692222, 132.3029, 19.08411
24.10967, 10.69462, -141.7829, -0.05694682, 132.306, 37.63733
24.14743, 10.8911, -142.1506, -0.05696354, 132.3097, 35.04377
24.18296, 11.06866, -142.5145, -0.05696237, 132.3137, 36.88329
24.21805, 11.08783, -142.703, -0.05694708, 132.316, 19.33313
24.25772, 11.286, -143.0762, -0.05689558, 132.321, 33.87015
24.29209, 11.46986, -143.4553, -0.05684353, 132.3268, 39.71854
24.32756, 11.67771, -143.8351, -0.05683387, 132.3335, 38.55576
24.3649, 11.8812, -144.2146, -0.05688344, 132.341, 36.59611
24.40021, 12.08086, -144.5993, -0.05697905, 132.3496, 39.224
24.43485, 12.10638, -144.7942, -0.05702537, 132.3544, 20.26344
24.46885, 12.32738, -145.188, -0.0570548, 132.3646, 41.70974
24.50411, 12.55559, -145.5871, -0.05697853, 132.3759, 40.77048
24.54001, 12.77371, -145.9805, -0.05687048, 132.3877, 39.47289
24.57773, 12.80378, -146.1827, -0.05683432, 132.3941, 19.30734
24.61403, 13.02172, -146.588, -0.0568378, 132.4075, 40.21115
24.65122, 13.24399, -146.9909, -0.05692008, 132.4212, 39.01637
24.68693, 13.46852, -147.3999, -0.05703485, 132.4356, 41.27261
24.7237, 13.70137, -147.8101, -0.0571128, 132.4502, 40.18192
24.76065, 13.93371, -148.2253, -0.05708398, 132.4653, 40.47789
24.79945, 13.96531, -148.4333, -0.05703712, 132.4728, 19.31379
24.83478, 14.19038, -148.8497, -0.05692613, 132.4881, 42.4523
24.87078, 14.43883, -149.2733, -0.05686704, 132.5039, 42.39402
24.90664, 14.68637, -149.6988, -0.05688813, 132.5199, 42.74357
24.9418, 14.93397, -150.123, -0.05696916, 132.536, 43.45877
24.97803, 14.97913, -150.3365, -0.05701797, 132.5442, 21.22726
25.01627, 15.23277, -150.7689, -0.05707875, 132.5609, 40.73564
25.05328, 15.48397, -151.2077, -0.05706694, 132.5779, 42.72918
25.0903, 15.73246, -151.6376, -0.05702274, 132.5948, 41.83977
25.12699, 15.98831, -152.0756, -0.05698777, 132.6122, 43.00166
25.16243, 16.24972, -152.5167, -0.05699816, 132.6299, 44.85287
25.20143, 16.51555, -152.9562, -0.05702043, 132.6477, 40.59954
25.24022, 16.76653, -153.398, -0.05700183, 132.6658, 41.03603
25.27806, 16.79735, -153.6132, -0.05699278, 132.6746, 20.48658
25.3149, 17.05508, -154.0551, -0.05697085, 132.6928, 43.23159
25.35258, 17.31808, -154.4977, -0.05697194, 132.711, 42.31097
25.38879, 17.5725, -154.935, -0.05698461, 132.7288, 43.515
25.42602, 17.83801, -155.3769, -0.05700878, 132.7467, 42.76332
25.46297, 18.09855, -155.8183, -0.05699841, 132.7645, 43.04137
25.50135, 18.36066, -156.2595, -0.05695612, 132.7822, 41.42078
25.53877, 18.39856, -156.4809, -0.05693305, 132.7912, 21.3104
25.57542, 18.65835, -156.9217, -0.05691332, 132.8089, 43.33544
25.61269, 18.92362, -157.3646, -0.05692738, 132.8267, 42.81645
25.65189, 19.18307, -157.805, -0.0569663, 132.8445, 40.47977
25.69218, 19.4354, -158.246, -0.05699304, 132.8624, 39.42906
25.72914, 19.67986, -158.6846, -0.05699866, 132.8801, 42.76079
25.7682, 19.94182, -159.1255, -0.05698992, 132.898, 40.67334
25.8056, 20.19061, -159.5625, -0.0569802, 132.9157, 42.09979
25.84395, 20.45033, -160.0033, -0.05695679, 132.9336, 41.40981
25.88033, 20.7036, -160.4412, -0.05692652, 132.9514, 43.36521
25.92033, 20.96957, -160.883, -0.05690348, 132.9695, 39.79771
25.95846, 20.9984, -161.1008, -0.05690577, 132.9784, 20.57952
25.99582, 21.2546, -161.5403, -0.05693397, 132.9964, 42.38961
26.03438, 21.51301, -161.9791, -0.05698926, 133.0144, 41.00185
26.07257, 21.76314, -162.4137, -0.05703811, 133.0322, 40.99826
26.11033, 22.01587, -162.8493, -0.05705446, 133.05, 41.56984
26.15124, 22.2708, -163.2862, -0.05701705, 133.0678, 38.47422
26.19036, 22.50574, -163.7176, -0.05695862, 133.0853, 39.72734
26.23013, 22.75107, -164.1504, -0.05691361, 133.1029, 39.20931
26.26941, 22.99127, -164.5812, -0.05690779, 133.1204, 39.52235
26.30857, 23.23478, -165.0126, -0.0569345, 133.138, 39.68719
26.34652, 23.47768, -165.4422, -0.0569738, 133.1554, 40.78891
26.3876, 23.72497, -165.8709, -0.05700604, 133.1726, 37.60234
26.42822, 23.9544, -166.2975, -0.05700986, 133.1898, 37.83957
26.46787, 24.18571, -166.7223, -0.05698884, 133.2068, 38.5922
26.50805, 24.42087, -167.1472, -0.0569685, 133.2239, 38.10295
26.54692, 24.65412, -167.572, -0.05695237, 133.2409, 39.37916
26.5896, 24.88902, -167.993, -0.05693352, 133.2578, 35.5408
26.63012, 25.10889, -168.4166, -0.0569187, 133.2748, 37.65838
26.66969, 25.33594, -168.8372, -0.05692102, 133.2917, 38.3037
26.70921, 25.56353, -169.2532, -0.05695581, 133.3086, 37.92754
26.75002, 25.79507, -169.6727, -0.0569974, 133.3256, 37.02909
26.79243, 26.01796, -170.0914, -0.05699671, 133.3426, 35.57132
26.83436, 26.23212, -170.5066, -0.05696477, 133.3594, 35.67255
26.87426, 26.44976, -170.924, -0.05692443, 133.3763, 37.69643
26.91239, 26.67812, -171.3434, -0.05688353, 133.3933, 39.62711
26.95334, 26.91451, -171.7601, -0.05686638, 133.4101, 36.66261
26.99523, 27.13105, -172.1718, -0.05690656, 133.4267, 35.4134
27.03657, 27.345, -172.5856, -0.05699293, 133.4434, 36.06682
27.07737, 27.56334, -173.0007, -0.0570494, 133.4601, 36.65293
27.11813, 27.77647, -173.408, -0.05703247, 133.4765, 35.99641
27.15931, 27.99187, -173.8167, -0.05696256, 133.4929, 35.76337
27.2016, 28.40809, -174.4302, -0.05686678, 133.5176, 52.26142
27.24282, 28.61238, -174.8347, -0.05687714, 133.5337, 35.3666
27.28395, 28.82228, -175.2412, -0.05692722, 133.55, 35.60756
27.32465, 29.03082, -175.6445, -0.05697161, 133.5661, 35.70228
27.36557, 29.23799, -176.0457, -0.056973, 133.5822, 35.31718
27.40948, 29.45003, -176.4523, -0.05693106, 133.5984, 33.36671
27.45115, 29.64096, -176.8523, -0.05690117, 133.6145, 34.58564
27.49227, 29.83988, -177.248, -0.05691316, 133.6304, 34.6719
27.53381, 30.04176, -177.645, -0.05696627, 133.6463, 34.42363
27.57548, 30.24301, -178.0434, -0.05700508, 133.6622, 34.45488
27.62005, 30.63143, -178.6311, -0.05696977, 133.6856, 47.50493
27.66567, 30.80826, -179.0196, -0.0569184, 133.7012, 30.68266
27.70969, 30.97607, -179.4035, -0.056895, 133.7166, 31.42609
27.7538, 31.15339, -179.7888, -0.05690641, 133.7319, 31.46096
27.79733, 31.33078, -180.1757, -0.05692091, 133.7474, 32.03085
27.84067, 31.69254, -180.7439, -0.05692009, 133.7696, 47.22665
27.88237, 31.8619, -181.1187, -0.0569354, 133.784, 32.37952
27.92452, 32.04347, -181.497, -0.05696008, 133.7982, 32.33315
27.96585, 32.21675, -181.8705, -0.05695743, 133.8121, 32.56124
28.0082, 32.39499, -182.2437, -0.05691181, 133.8256, 31.73987
28.05238, 32.57194, -182.6205, -0.05684876, 133.8389, 30.72133
28.09487, 32.73212, -182.9902, -0.0568149, 133.8515, 31.34125
28.13721, 32.90304, -183.3597, -0.05684015, 133.8634, 31.43458
28.18022, 33.25714, -183.9142, -0.05693113, 133.8802, 46.43374
28.22306, 33.42286, -184.282, -0.05696891, 133.8905, 30.92154
28.26717, 33.59013, -184.651, -0.05694947, 133.9001, 30.12622
28.30874, 33.74838, -185.0152, -0.05689795, 133.9089, 31.54812
28.35126, 33.92179, -185.3847, -0.05684403, 133.9169, 31.29204
28.39263, 34.08107, -185.7434, -0.05683368, 133.9239, 31.22395
28.43454, 34.25304, -186.1099, -0.0568652, 133.9304, 31.48133
28.47851, 34.41473, -186.4683, -0.05691248, 133.9361, 29.34353
28.52117, 34.75206, -187.0108, -0.05692503, 133.9436, 45.79155
28.56415, 34.90999, -187.37, -0.05689404, 133.9479, 30.09195
28.60687, 35.07187, -187.7313, -0.05684392, 133.9516, 30.44412
28.65027, 35.22667, -188.0865, -0.05682461, 133.9548, 29.4653
28.69462, 35.38294, -188.4463, -0.05684852, 133.9574, 29.20804
28.73808, 35.52858, -188.7995, -0.05689771, 133.9594, 29.26101
28.78217, 35.86345, -189.3387, -0.05692067, 133.9614, 44.02702
28.82578, 36.00926, -189.6907, -0.05687742, 133.9622, 29.05045
28.87025, 36.15937, -190.0464, -0.05682963, 133.9627, 28.79238
28.91432, 36.30397, -190.3989, -0.05682545, 133.9629, 28.79822
28.95729, 36.44555, -190.7475, -0.0568797, 133.9629, 29.2105
28.99917, 36.59221, -191.0974, -0.05694342, 133.9628, 30.07256
29.04202, 36.92549, -191.6283, -0.05690715, 133.9626, 44.60986
29.084, 37.07001, -191.9745, -0.05680506, 133.9625, 29.68935
29.12775, 37.21987, -192.3231, -0.05674581, 133.9624, 28.677
29.17093, 37.36285, -192.6719, -0.05677527, 133.9623, 29.08669
29.2138, 37.50488, -193.0178, -0.05686799, 133.9622, 29.03782
29.25625, 37.65096, -193.3654, -0.05695778, 133.9621, 29.48412
29.2982, 37.79637, -193.7129, -0.0569686, 133.962, 29.82254
29.34144, 38.11608, -194.2282, -0.05686734, 133.9617, 42.89647
29.38348, 38.25334, -194.5703, -0.05680425, 133.9615, 29.29265
29.4262, 38.4002, -194.9156, -0.05678539, 133.9611, 29.10284
29.46954, 38.53721, -195.2552, -0.05681323, 133.9607, 28.21221
29.51134, 38.67166, -195.5938, -0.05686527, 133.9603, 29.16261
29.55556, 38.81497, -195.934, -0.05691384, 133.96, 27.69224
29.59893, 38.94895, -196.2771, -0.05692048, 133.9596, 28.4801
29.6419, 39.24682, -196.7797, -0.05683684, 133.9589, 42.11156
29.68821, 39.38552, -197.122, -0.05678906, 133.9584, 26.60533
29.73108, 39.50236, -197.4573, -0.05678249, 133.9579, 28.15713
29.77546, 39.64045, -197.7975, -0.05680927, 133.9574, 27.59733
29.81926, 39.76623, -198.133, -0.05685381, 133.9568, 27.58031
29.86244, 40.06376, -198.636, -0.05690188, 133.9555, 41.92962
29.90812, 40.19376, -198.9706, -0.0568986, 133.9546, 26.36814
29.95071, 40.30842, -199.3017, -0.0568729, 133.9536, 27.98572
29.99511, 40.44148, -199.6346, -0.05684584, 133.9525, 26.99089
30.03842, 40.56275, -199.965, -0.05682402, 133.9514, 27.46782
30.08224, 40.85474, -200.46, -0.05682885, 133.9493, 40.66679
30.12643, 40.97358, -200.785, -0.05684406, 133.9475, 26.47545
30.16969, 41.0978, -201.1174, -0.05683888, 133.9453, 27.66157
30.21367, 41.22231, -201.4453, -0.05682443, 133.9426, 26.84657
30.25628, 41.34016, -201.7688, -0.05682012, 133.9395, 27.32622
30.29881, 41.46568, -202.0958, -0.05684542, 133.9358, 27.67854
30.34124, 41.75367, -202.5822, -0.05687455, 133.9293, 41.27097
30.38455, 41.88052, -202.9082, -0.0568493, 133.9242, 27.10148
30.42859, 41.99901, -203.2294, -0.05681148, 133.9187, 26.25994
30.47252, 42.11108, -203.5493, -0.05680314, 133.9126, 26.22607
30.51639, 42.23192, -203.8753, -0.05681711, 133.9053, 26.75587
30.56049, 42.50969, -204.3551, -0.05685467, 133.8921, 39.1885
30.60595, 42.62343, -204.674, -0.05685952, 133.8815, 25.25905
30.65161, 42.73108, -204.9932, -0.05684416, 133.8691, 25.18862
30.69441, 42.83608, -205.308, -0.05683773, 133.855, 26.51271
30.7366, 42.95245, -205.6227, -0.05683959, 133.8392, 26.88537
30.77833, 43.07549, -205.9394, -0.0568346, 133.8213, 27.35853
30.82066, 43.35787, -206.415, -0.05679989, 133.7911, 40.53639
30.86446, 43.47412, -206.7296, -0.05677725, 133.7688, 25.92129
30.90582, 43.57625, -207.0379, -0.05687548, 133.745, 26.91001
30.94773, 43.69358, -207.3507, -0.05736653, 133.7186, 26.96787
30.98844, 43.80734, -207.6646, -0.05786434, 133.6899, 27.87713
31.02888, 43.92364, -207.977, -0.05806766, 133.6592, 27.9409
31.07906, 44.03399, -208.284, -0.05793252, 133.6269, 22.1444
31.12048, 44.25325, -208.7458, -0.05744203, 133.5741, 40.40136
31.16127, 44.36061, -209.0513, -0.05723007, 133.5369, 27.15776
31.20338, 44.47348, -209.361, -0.05720804, 133.4973, 26.69021
31.24413, 44.57779, -209.6674, -0.05757888, 133.4569, 27.30896
31.28596, 44.68495, -209.9689, -0.05810549, 133.416, 26.17875
31.32675, 44.78915, -210.2725, -0.05836535, 133.3737, 27.0559
31.36664, 44.90158, -210.5781, -0.05824276, 133.3303, 27.85332
31.40716, 45.01268, -210.8784, -0.05794147, 133.287, 26.96557
31.44726, 45.12151, -211.1775, -0.05772436, 133.2434, 27.13149
31.48918, 45.23782, -211.4822, -0.05770297, 133.1986, 26.44873
31.52967, 45.33428, -211.7753, -0.05783421, 133.1552, 26.34423
31.56973, 45.44588, -212.0771, -0.05797416, 133.1102, 27.42302
31.61064, 45.55641, -212.374, -0.05801037, 133.0659, 26.41554
31.65085, 45.66342, -212.6727, -0.05793348, 133.021, 27.04577
31.69293, 45.77785, -212.9748, -0.05782659, 132.9755, 26.13682
31.7332, 45.87823, -213.2718, -0.0577878, 132.9305, 26.846
31.77264, 45.99103, -213.5703, -0.05785172, 132.8852, 27.56214
31.81273, 46.10917, -213.8723, -0.05795216, 132.8391, 27.43375
31.85368, 46.22459, -214.1732, -0.05798551, 132.7931, 26.75552
31.89528, 46.33402, -214.4726, -0.05792993, 132.747, 26.21642
31.93538, 46.44089, -214.774, -0.05785576, 132.7, 27.38831
31.97563, 46.56481, -215.0845, -0.05779411, 132.6507, 28.11213
32.01623, 46.68419, -215.3907, -0.05777514, 132.601, 27.50997
32.05657, 46.79913, -215.6944, -0.05781211, 132.5504, 27.48306
32.09807, 46.91978, -216.0034, -0.0578993, 132.4972, 27.19399
32.13773, 47.03567, -216.3138, -0.05798579, 132.442, 28.62209
32.17801, 47.15562, -216.6199, -0.05800792, 132.3856, 27.81679
32.21962, 47.27678, -216.9308, -0.05796374, 132.3257, 27.39568
32.26073, 47.54922, -217.3991, -0.05783859, 132.2303, 41.85127
32.3018, 47.66614, -217.7094, -0.05779099, 132.1637, 27.81636
32.34135, 47.78354, -218.0213, -0.05782291, 132.0931, 29.11077
32.37984, 47.75417, -218.1774, -0.05785991, 132.0563, 14.99728
32.41785, 47.88698, -218.4928, -0.0579229, 131.9794, 30.74183
32.45611, 48.02515, -218.809, -0.05795066, 131.8981, 30.72465
32.49417, 48.15983, -219.1234, -0.05793797, 131.8133, 30.80202
32.53239, 48.30265, -219.4455, -0.05788949, 131.7216, 31.54395
32.56874, 48.4369, -219.759, -0.05786562, 131.6287, 32.38034
32.60685, 48.58905, -220.0812, -0.05787599, 131.528, 31.89916
32.644, 48.72327, -220.3931, -0.05793057, 131.4267, 31.7695
32.67975, 48.71465, -220.5579, -0.05795109, 131.3714, 17.50109
32.71538, 48.8656, -220.8735, -0.0579727, 131.2631, 33.71647
32.75023, 49.02388, -221.1944, -0.0579374, 131.15, 35.1445
32.78538, 49.18455, -221.5138, -0.05789353, 131.035, 34.76551
32.82138, 49.3506, -221.8385, -0.05786776, 130.9151, 34.62242
32.85608, 49.34862, -222.0023, -0.05785741, 130.854, 18.13081
32.89235, 49.51548, -222.3238, -0.05786012, 130.7324, 34.12191
32.9262, 49.687, -222.6566, -0.05786398, 130.6047, 37.90797
32.96103, 49.87042, -222.9886, -0.05787672, 130.4761, 36.79911
32.99533, 49.8764, -223.1526, -0.05789079, 130.4121, 18.48211
33.02823, 50.06066, -223.4867, -0.05793494, 130.281, 39.26893
33.06133, 50.25433, -223.8224, -0.05797197, 130.1486, 39.24644
33.09385, 50.27566, -223.9925, -0.05797519, 130.0813, 20.25143
33.1259, 50.47336, -224.3302, -0.05795812, 129.9472, 40.82334
33.15734, 50.50186, -224.5025, -0.05793763, 129.8786, 21.226
33.19044, 50.71006, -224.844, -0.05789347, 129.7421, 39.99528
33.22263, 50.91529, -225.1898, -0.05787113, 129.6035, 41.66378
33.25325, 50.94662, -225.3641, -0.05787599, 129.5335, 22.07697
33.28441, 51.16807, -225.7138, -0.05790846, 129.3927, 43.55712
33.31554, 51.20307, -225.8869, -0.05793413, 129.3229, 21.59599
33.34651, 51.43143, -226.2454, -0.05795855, 129.1779, 44.94668
33.37907, 51.46838, -226.4189, -0.05796489, 129.1075, 20.70721
33.41201, 51.69272, -226.7787, -0.05795021, 128.9613, 42.43312
33.44321, 51.91725, -227.1399, -0.05792557, 128.8142, 45.00542
33.47462, 51.96384, -227.3238, -0.05791061, 128.7391, 22.77234
33.50581, 52.20045, -227.6896, -0.05789766, 128.5895, 45.61138
33.53631, 52.24956, -227.8756, -0.05789604, 128.5132, 23.72912
33.56772, 52.49615, -228.2464, -0.05791514, 128.3608, 45.94133
33.60036, 52.74225, -228.6201, -0.05794684, 128.2066, 44.59388
33.63367, 52.78643, -228.8073, -0.05796881, 128.129, 21.90383
33.66573, 53.02559, -229.1826, -0.05802474, 127.9726, 45.65501
33.69767, 53.07694, -229.3739, -0.05804258, 127.8923, 23.37989
33.73248, 53.33135, -229.7576, -0.05803002, 127.7298, 43.09637
33.76465, 53.56981, -230.1384, -0.0579644, 127.5662, 46.38365
33.79863, 53.62402, -230.3323, -0.0579285, 127.4817, 22.41463
33.83113, 53.86802, -230.7139, -0.05791409, 127.3132, 46.19339
33.8651, 54.12455, -231.1005, -0.05796549, 127.1391, 44.94133
33.89672, 54.17012, -231.2935, -0.05800327, 127.0509, 24.15264
33.92815, 54.43654, -231.6844, -0.05804919, 126.8698, 49.34616
33.95938, 54.49664, -231.8797, -0.0580488, 126.7777, 24.8869
33.98964, 54.76677, -232.2711, -0.05800331, 126.5909, 51.60368
34.01989, 54.836, -232.4688, -0.05797254, 126.4948, 26.16712
34.05001, 55.11327, -232.8617, -0.05793912, 126.301, 52.3452
34.08117, 55.39124, -233.2535, -0.05798415, 126.103, 50.72194
34.11378, 55.45554, -233.4489, -0.0580302, 126.0023, 24.26523
34.14265, 55.72771, -233.8446, -0.05810563, 125.7938, 55.78244
34.16993, 55.80659, -234.0427, -0.05811518, 125.6871, 29.68832
34.19755, 55.88913, -234.2372, -0.05810723, 125.581, 28.87786
34.22546, 56.18549, -234.6303, -0.0580397, 125.3618, 58.05216
34.25198, 56.26967, -234.8276, -0.05800178, 125.2491, 30.84267
34.28091, 56.57232, -235.2197, -0.05795818, 125.0209, 56.44916
34.31021, 56.65264, -235.4165, -0.05796123, 124.9037, 28.1513
34.3365, 56.7308, -235.6123, -0.05798283, 124.786, 31.27689
34.36303, 57.03598, -236.0021, -0.05805946, 124.5465, 62.07644
34.39114, 57.12974, -236.1993, -0.05809409, 124.4229, 29.8069
34.41722, 57.21401, -236.3937, -0.05812043, 124.2997, 31.7721
34.44328, 57.52856, -236.7872, -0.05810973, 124.0457, 64.69717
34.47028, 57.62344, -236.9812, -0.05808246, 123.9182, 30.95601
34.49769, 57.71745, -237.1778, -0.05804469, 123.7875, 31.00829
34.52419, 58.02192, -237.5636, -0.05800436, 123.5265, 63.30374
34.5508, 58.11639, -237.7569, -0.05800993, 123.3935, 31.73467
34.57629, 58.21251, -237.9518, -0.05802846, 123.2575, 33.55093
34.60115, 58.52818, -238.3358, -0.05809047, 122.9854, 68.17326
34.62698, 58.63169, -238.5284, -0.05811905, 122.8467, 33.08496
34.65191, 58.72918, -238.7191, -0.05814188, 122.7077, 34.06598
34.67643, 58.83289, -238.9113, -0.05815009, 122.5664, 35.02749
34.70182, 59.15316, -239.2906, -0.05813383, 122.2833, 67.10108
34.72674, 59.25269, -239.4794, -0.05811652, 122.1404, 34.20734
34.75271, 59.35456, -239.6679, -0.05810021, 121.9966, 32.86496
34.7773, 59.45133, -239.8557, -0.05808923, 121.8521, 34.69291
34.80071, 59.77103, -240.2305, -0.05808539, 121.5604, 73.03676
34.82582, 59.88106, -240.4184, -0.05808827, 121.4126, 34.26994
34.84825, 59.97795, -240.6011, -0.05810222, 121.2679, 37.40699
34.87407, 60.09408, -240.7895, -0.05810818, 121.1174, 33.62316
34.89649, 60.18868, -240.9722, -0.0581201, 120.9706, 37.61609
34.92144, 60.51651, -241.3405, -0.05812783, 120.6716, 68.47256
34.9443, 60.6168, -241.5233, -0.05812717, 120.5216, 37.23586
34.96658, 60.72631, -241.7054, -0.05812467, 120.371, 38.18425
34.99289, 60.83786, -241.8867, -0.05812223, 120.2204, 32.23946
35.01588, 60.93224, -242.0685, -0.05811766, 120.068, 37.15442
35.038, 61.0413, -242.2496, -0.05811214, 119.9155, 38.53722
35.06203, 61.36521, -242.6078, -0.05810977, 119.611, 70.42359
35.08415, 61.4663, -242.7847, -0.05811542, 119.4591, 37.95256
35.10685, 61.57778, -242.9628, -0.05812173, 119.3053, 37.32373
35.13208, 61.68466, -243.1387, -0.05813231, 119.1522, 33.27537
35.17613, 61.99609, -243.4942, -0.05812769, 118.8394, 38.69397
35.20208, 62.21399, -243.841, -0.05811002, 118.5297, 64.50619
35.22932, 62.3049, -244.0136, -0.05810527, 118.3737, 30.74651
35.25214, 62.3905, -244.1858, -0.0581059, 118.2161, 36.82236
35.27541, 62.4968, -244.358, -0.05810894, 118.0571, 36.27527
35.2973, 62.59801, -244.5267, -0.05811837, 117.8994, 37.96778
35.32084, 62.91015, -244.861, -0.05813731, 117.5818, 70.50076
35.34516, 63.01129, -245.0287, -0.0581451, 117.419, 34.60561
35.38679, 63.31162, -245.3575, -0.05815966, 117.0927, 40.0568
35.4137, 63.32565, -245.5183, -0.05815595, 116.9296, 30.63863
35.4401, 63.60543, -245.8348, -0.05812933, 116.6011, 62.20892
35.46319, 63.68857, -245.993, -0.05811333, 116.4326, 36.01972
35.4865, 63.78293, -246.1469, -0.05810625, 116.2656, 35.07411
35.50875, 63.87903, -246.3022, -0.05809819, 116.0943, 37.40727
35.53003, 63.97406, -246.4517, -0.05810218, 115.9265, 38.02848
35.55411, 64.07842, -246.6041, -0.05810198, 115.7521, 34.62459
35.59366, 64.36209, -246.8992, -0.05811474, 115.4051, 41.46274
35.61831, 64.37715, -247.0427, -0.05812133, 115.2318, 32.86423
35.64339, 64.65126, -247.3259, -0.05812724, 114.8799, 64.8428
35.66617, 64.73189, -247.4663, -0.05812855, 114.7003, 36.01175
35.687, 64.81728, -247.601, -0.0581398, 114.5246, 38.26944
35.7089, 64.9153, -247.7376, -0.05814595, 114.3427, 37.37866
35.72934, 65.00124, -247.8679, -0.05816217, 114.1661, 38.68422
35.75092, 65.09937, -248.0009, -0.05816711, 113.9814, 37.96661
35.77694, 65.18767, -248.1291, -0.05816951, 113.7998, 30.753
35.81952, 65.43874, -248.3805, -0.05814267, 113.4327, 37.60876
35.84404, 65.61504, -248.6258, -0.05808355, 113.0585, 65.69943
35.86842, 65.68725, -248.7458, -0.0580509, 112.87, 32.99348
35.89225, 65.75792, -248.8624, -0.05802844, 112.6826, 33.33905
35.9136, 65.83279, -248.9796, -0.05801158, 112.4906, 37.93483
35.93435, 65.91159, -249.0912, -0.05801987, 112.3045, 37.64534
35.95783, 65.99706, -249.2041, -0.05804064, 112.1127, 34.1288
35.97945, 66.06651, -249.3132, -0.05808242, 111.9239, 36.29088
36.01704, 66.31794, -249.5299, -0.05816812, 111.54, 42.23678
36.04157, 66.49348, -249.7392, -0.0582217, 111.158, 63.91633
36.06694, 66.55887, -249.8445, -0.05821469, 110.9614, 31.63721
36.08941, 66.61435, -249.9449, -0.05819469, 110.7715, 34.43628
36.11149, 66.68465, -250.0465, -0.05815204, 110.577, 35.76109
36.13374, 66.75605, -250.1465, -0.05809775, 110.3824, 35.39471
36.15467, 66.82609, -250.2454, -0.0580397, 110.1882, 37.4999
36.17628, 66.89707, -250.3415, -0.05799541, 109.9974, 35.57932
36.19851, 66.96967, -250.4396, -0.05796136, 109.8006, 35.61246
36.23845, 67.20193, -250.6305, -0.0579694, 109.4124, 39.00484
36.26263, 67.35286, -250.8186, -0.05803908, 109.0242, 64.19584
36.28794, 67.40794, -250.9102, -0.05808655, 108.8332, 30.13491
36.30968, 67.46195, -251.004, -0.05812303, 108.6362, 36.11758
36.33155, 67.52576, -251.0943, -0.05815816, 108.4457, 34.72332
36.35301, 67.59492, -251.1877, -0.0581675, 108.2474, 36.75983
36.37585, 67.66017, -251.2775, -0.05816604, 108.0559, 33.34418
36.39614, 67.72293, -251.3681, -0.05814559, 107.8619, 37.97795
36.42107, 67.95818, -251.5488, -0.05807739, 107.472, 62.05493
36.4633, 68.16852, -251.7254, -0.05801161, 107.0874, 36.08041
36.48903, 68.14506, -251.8131, -0.05799524, 106.8953, 29.54047
36.51338, 68.19677, -251.9026, -0.05798441, 106.6983, 32.00474
36.53499, 68.24848, -251.9886, -0.05799432, 106.5086, 34.68995
36.55561, 68.31734, -252.0771, -0.05800581, 106.3126, 37.54434
36.57853, 68.38834, -252.1636, -0.05802691, 106.1202, 33.13163
36.59916, 68.44998, -252.2506, -0.05804667, 105.9263, 37.09916
36.6231, 68.68021, -252.4224, -0.05808728, 105.5417, 63.32017
36.66445, 68.89816, -252.5935, -0.05810841, 105.1558, 36.7524
36.6909, 68.87846, -252.6768, -0.05811397, 104.9671, 28.07714
36.71653, 68.92891, -252.7632, -0.05810094, 104.7702, 30.19878
36.73889, 68.97845, -252.8467, -0.05808589, 104.5793, 33.55811
36.76199, 69.20286, -253.0128, -0.05804266, 104.1959, 65.09483
36.78345, 69.26691, -253.0967, -0.0580193, 104.0005, 35.67823
36.80673, 69.3322, -253.1771, -0.05801225, 103.8121, 31.66642
36.82973, 69.39629, -253.2602, -0.05800361, 103.6157, 33.39158
36.87133, 69.61806, -253.4211, -0.05801638, 103.2319, 36.01139
36.89718, 69.60009, -253.5, -0.05803489, 103.0418, 28.66556
36.92397, 69.80726, -253.657, -0.05807709, 102.6595, 55.54109
36.94704, 69.85532, -253.7362, -0.05809264, 102.4644, 32.84729
