Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
15.15707, 21.5135, -62.27374, -0.05794996, 134.0832, 16.24723
15.19126, 21.36204, -62.59033, -0.05793165, 134.1249, 33.6217
15.22462, 21.21255, -62.90327, -0.05789699, 134.1646, 34.04026
15.25922, 21.21267, -63.06146, -0.05787911, 134.184, 16.58266
15.29216, 21.06932, -63.36985, -0.05788513, 134.2207, 33.94683
15.32442, 20.91819, -63.68044, -0.057948, 134.2558, 34.87436
15.3577, 20.91866, -63.83314, -0.0579889, 134.2725, 16.61811
15.38965, 20.76694, -64.14418, -0.05802495, 134.3052, 35.23701
15.42167, 20.60858, -64.4549, -0.05798182, 134.3359, 35.1022
15.45358, 20.61007, -64.60448, -0.05794743, 134.3503, 16.95248
15.48438, 20.451, -64.91547, -0.05787779, 134.3788, 36.51154
15.5156, 20.44209, -65.07025, -0.05785122, 134.3925, 17.91214
15.54788, 20.28264, -65.378, -0.05783009, 134.4188, 34.45156
15.57924, 20.28049, -65.53217, -0.05783518, 134.4314, 17.75964
15.61015, 20.12398, -65.83624, -0.05788252, 134.4555, 35.52066
15.64515, 19.96023, -66.14622, -0.0579508, 134.4787, 31.96957
15.68022, 19.81775, -66.45347, -0.05798628, 134.5006, 31.62762
15.71544, 19.82743, -66.60905, -0.05797829, 134.5111, 15.93462
15.74759, 19.68778, -66.91407, -0.0579343, 134.5309, 34.23396
15.7813, 19.53476, -67.21799, -0.05789933, 134.5493, 32.51363
15.8154, 19.54394, -67.36717, -0.05790411, 134.5578, 15.77495
15.84806, 19.39562, -67.67539, -0.05793092, 134.5744, 34.02095
15.87912, 19.3948, -67.82966, -0.05793482, 134.5822, 17.90747
15.91064, 19.2345, -68.13464, -0.05790667, 134.5966, 34.86439
15.94249, 19.07512, -68.44128, -0.05784041, 134.6097, 34.69273
15.97438, 19.06874, -68.59666, -0.05781035, 134.6158, 17.55534
16.01032, 18.90547, -68.9085, -0.057394, 134.627, 31.25266
16.0494, 18.76919, -69.21146, -0.05697192, 134.6367, 27.92198
16.08223, 18.63391, -69.52897, -0.05676689, 134.6455, 34.83636
16.11528, 18.63203, -69.68425, -0.05676999, 134.6494, 16.91998
16.14861, 18.46808, -69.99963, -0.05692816, 134.6561, 34.06533
16.18274, 18.31091, -70.31123, -0.05718878, 134.6618, 32.87576
16.21628, 18.30965, -70.47079, -0.05730504, 134.6642, 17.1302
16.25065, 18.15465, -70.77863, -0.05746846, 134.6679, 32.24371
16.28446, 17.99242, -71.09988, -0.05747569, 134.6706, 34.2025
16.31732, 17.996, -71.25473, -0.05742935, 134.6716, 16.96622
16.3492, 17.8277, -71.57423, -0.05690779, 134.673, 36.08074
16.38176, 17.65913, -71.89082, -0.05641668, 134.6736, 35.00172
16.41347, 17.64961, -72.05171, -0.056299, 134.6736, 18.26482
16.44616, 17.47835, -72.36959, -0.05638206, 134.673, 35.01172
16.47985, 17.47079, -72.52974, -0.05654325, 134.6724, 17.1144
16.51164, 17.30394, -72.85193, -0.05691592, 134.6705, 36.47744
16.54367, 17.12731, -73.17596, -0.05711928, 134.6678, 36.42757
16.57992, 17.11486, -73.3387, -0.05711102, 134.6661, 16.16198
16.61314, 16.96237, -73.65945, -0.0569427, 134.6622, 34.75648
16.64637, 16.78814, -73.98801, -0.05672677, 134.6573, 35.60935
16.68428, 16.61935, -74.3116, -0.05663156, 134.6517, 30.72515
16.72857, 16.46587, -74.64211, -0.0566851, 134.6451, 26.87636
16.76346, 16.34756, -74.96734, -0.05680166, 134.6378, 33.56384
16.7972, 16.34278, -75.13563, -0.05684279, 134.6337, 17.962
16.83177, 16.17212, -75.46422, -0.05687392, 134.6253, 34.2276
16.86642, 16.00377, -75.79414, -0.05685344, 134.6163, 34.29218
16.90197, 15.83212, -76.12766, -0.05682589, 134.6069, 33.78633
16.93585, 15.83166, -76.29519, -0.05681491, 134.602, 17.80672
16.96885, 15.6552, -76.6301, -0.05680123, 134.592, 36.55087
17.00163, 15.47582, -76.96466, -0.0567963, 134.5818, 36.75566
17.03421, 15.46306, -77.13174, -0.05679929, 134.5767, 18.47517
17.06628, 15.27884, -77.47028, -0.05680712, 134.5662, 38.01515
17.10108, 15.09819, -77.80259, -0.0568288, 134.5558, 34.39837
17.13354, 15.09648, -77.9674, -0.0568512, 134.5505, 18.28828
17.16606, 14.90972, -78.3067, -0.05688467, 134.5395, 37.57686
17.19957, 14.89273, -78.47821, -0.05688277, 134.5339, 18.43599
17.23255, 14.71145, -78.81647, -0.05683515, 134.5225, 36.94307
17.26581, 14.53375, -79.15149, -0.05678171, 134.5112, 36.28176
17.29917, 14.51906, -79.32201, -0.05676897, 134.5053, 18.41225
17.33358, 14.33881, -79.66209, -0.05678453, 134.4937, 35.60205
17.36681, 14.1644, -79.99991, -0.05682419, 134.4822, 36.6163
17.40061, 13.97843, -80.34196, -0.05686406, 134.4706, 36.45797
17.43395, 13.96795, -80.51218, -0.05687514, 134.4648, 18.38676
17.46741, 13.78771, -80.84991, -0.05687844, 134.4532, 36.36522
17.50117, 13.60012, -81.1971, -0.05684288, 134.4413, 37.0419
17.53596, 13.58854, -81.3679, -0.05681613, 134.4353, 17.68357
17.56851, 13.41439, -81.70825, -0.05677684, 134.4236, 37.66548
17.60194, 13.22313, -82.05434, -0.05677987, 134.4118, 37.2976
17.63531, 13.21153, -82.22416, -0.05680053, 134.406, 18.32654
17.66849, 13.02635, -82.56712, -0.05685689, 134.3942, 37.23661
17.70237, 12.84631, -82.9054, -0.05692426, 134.3826, 35.96949
17.73708, 12.83473, -83.07597, -0.05694678, 134.3767, 17.7006
17.77002, 12.66146, -83.4157, -0.05694355, 134.365, 37.1539
17.80347, 12.47612, -83.75743, -0.05688058, 134.3533, 36.79679
17.83646, 12.46498, -83.92671, -0.05683589, 134.3475, 18.48031
17.86944, 12.28761, -84.26123, -0.05676758, 134.336, 36.54499
17.90302, 12.10462, -84.60118, -0.05675343, 134.3244, 36.46753
17.93756, 12.09844, -84.76595, -0.05677964, 134.3188, 17.18293
17.97059, 11.9296, -85.10055, -0.05687201, 134.3074, 36.48074
18.00497, 11.75088, -85.43568, -0.05695222, 134.2959, 35.11257
18.03816, 11.74618, -85.60322, -0.05695997, 134.2903, 18.18519
18.07074, 11.56983, -85.93766, -0.05690667, 134.2789, 36.97503
18.1033, 11.39477, -86.26878, -0.05680415, 134.2676, 36.63034
18.13961, 11.38051, -86.43719, -0.05675626, 134.2619, 16.70742
18.17234, 11.22182, -86.76818, -0.05672452, 134.2506, 36.42555
18.20551, 11.04805, -87.09718, -0.05678754, 134.2392, 35.73379
18.23879, 11.0381, -87.26505, -0.05683505, 134.2335, 18.16609
18.27181, 10.86704, -87.59417, -0.05691944, 134.222, 35.90245
18.30491, 10.69792, -87.92109, -0.05694991, 134.2106, 35.58581
18.33865, 10.69167, -88.08483, -0.05693923, 134.205, 17.47802
18.37096, 10.53019, -88.40792, -0.05689281, 134.1938, 36.02809
18.40419, 10.36141, -88.73069, -0.05683869, 134.1827, 34.98748
18.43722, 10.36142, -88.88878, -0.05682327, 134.1774, 17.23916
18.47032, 10.20067, -89.20638, -0.05682734, 134.1665, 34.56575
18.50335, 10.04791, -89.51794, -0.0568629, 134.1559, 33.97456
18.53625, 10.04769, -89.67384, -0.05688086, 134.1505, 17.0707
18.56969, 9.892636, -89.98724, -0.05688627, 134.1398, 33.75114
18.60208, 9.747476, -90.29157, -0.05686123, 134.1294, 33.84759
18.63518, 9.746537, -90.44657, -0.05684145, 134.1241, 16.86674
18.66819, 9.60274, -90.74842, -0.05681787, 134.1137, 32.93679
18.70135, 9.458366, -91.05077, -0.05681791, 134.1034, 32.84823
18.73479, 9.465106, -91.20063, -0.05682622, 134.0982, 16.14495
18.76824, 9.328191, -91.49783, -0.05684709, 134.088, 32.0024
18.80193, 9.197387, -91.78863, -0.05686791, 134.0779, 31.08685
18.83504, 9.211405, -91.93493, -0.05687495, 134.0729, 15.91841
18.86758, 9.079753, -92.22449, -0.05687082, 134.0629, 32.05128
18.89973, 9.090692, -92.3677, -0.05686018, 134.0579, 16.04487
18.93312, 8.957061, -92.65502, -0.05682085, 134.0478, 30.99594
18.96633, 8.829736, -92.94303, -0.05676519, 134.0377, 31.24408
18.99896, 8.844686, -93.08473, -0.05673856, 134.0327, 15.64431
19.03182, 8.714139, -93.37225, -0.05669843, 134.0226, 31.51235
19.06507, 8.588597, -93.65627, -0.05670442, 134.0126, 30.77934
19.09782, 8.599263, -93.80283, -0.05671876, 134.0075, 16.11747
19.12993, 8.474978, -94.08491, -0.05677807, 133.9976, 31.64763
19.16297, 8.343294, -94.37048, -0.0568406, 133.9876, 31.13457
19.19578, 8.358626, -94.51233, -0.05686481, 133.9828, 15.57128
19.22907, 8.233646, -94.79446, -0.05687744, 133.973, 30.53167
19.26325, 8.108887, -95.07969, -0.05684054, 133.9632, 30.05501
19.29591, 8.130881, -95.21964, -0.05681009, 133.9584, 15.43665
19.32869, 8.004849, -95.50297, -0.05673677, 133.9487, 31.13374
19.36238, 7.880781, -95.7854, -0.05668594, 133.9391, 30.20251
19.39571, 7.899281, -95.92587, -0.05668088, 133.9342, 15.17855
19.4285, 7.779077, -96.20685, -0.05671675, 133.9245, 30.86693
19.46215, 7.657362, -96.48656, -0.05679245, 133.9148, 29.94213
19.49607, 7.678158, -96.6255, -0.05683335, 133.9101, 14.75557
19.52879, 7.560581, -96.90604, -0.05687991, 133.9004, 30.88594
19.56157, 7.439847, -97.18519, -0.05686045, 133.8908, 30.6716
19.59396, 7.455315, -97.32492, -0.0568276, 133.8859, 15.5404
19.62721, 7.334322, -97.60265, -0.0567467, 133.8764, 30.08454
19.66015, 7.220613, -97.8778, -0.05670194, 133.8669, 30.09134
19.69218, 7.236471, -98.01739, -0.05670076, 133.862, 15.69995
19.72717, 7.116293, -98.29337, -0.05673686, 133.8524, 28.40753
19.76116, 7.008796, -98.56961, -0.05678427, 133.8428, 29.27772
19.79604, 7.032648, -98.70728, -0.05680055, 133.8381, 14.21931
19.82753, 6.926779, -98.98106, -0.05681148, 133.8285, 31.31718
19.86069, 6.80566, -99.25552, -0.05680525, 133.819, 29.81669
19.89305, 6.829281, -99.38866, -0.05680472, 133.8143, 14.81757
19.92651, 6.711978, -99.66398, -0.0567916, 133.8048, 29.64006
19.95922, 6.735751, -99.79836, -0.05678379, 133.8001, 14.80077
19.99191, 6.620439, -100.0728, -0.0567499, 133.7906, 30.24493
20.02488, 6.511044, -100.3419, -0.05672534, 133.7813, 29.3902
20.05788, 6.528496, -100.4807, -0.05671632, 133.7764, 15.15384
20.0919, 6.419136, -100.7508, -0.05672434, 133.7671, 28.60045
20.12443, 6.311808, -101.0233, -0.0567465, 133.7576, 30.17584
20.15957, 6.331197, -101.159, -0.05676166, 133.753, 13.90768
20.1925, 6.228275, -101.4324, -0.05678454, 133.7435, 29.90075
20.22475, 6.115838, -101.706, -0.05679023, 133.734, 30.5603
20.25792, 6.133685, -101.8408, -0.05678647, 133.7293, 14.63804
20.29096, 6.022596, -102.1149, -0.05676039, 133.7198, 29.89097
20.32311, 5.912134, -102.3879, -0.05673482, 133.7103, 30.58409
20.35527, 5.926229, -102.5261, -0.0567252, 133.7055, 15.48179
20.3882, 5.812941, -102.7981, -0.0567285, 133.6962, 29.75658
20.42113, 5.700308, -103.0723, -0.05674926, 133.6867, 29.98877
20.45372, 5.719026, -103.2102, -0.05676091, 133.682, 15.24712
20.48602, 5.604526, -103.4853, -0.05677256, 133.6725, 30.66598
20.51811, 5.619861, -103.6234, -0.05677157, 133.6677, 15.51399
20.54974, 5.503109, -103.899, -0.05675944, 133.6581, 31.38431
20.58333, 5.384249, -104.1757, -0.05674895, 133.6485, 29.6642
20.61835, 5.405254, -104.3136, -0.05674949, 133.6437, 14.19033
20.65111, 5.302536, -104.5896, -0.05676405, 133.6342, 30.34482
20.68315, 5.191162, -104.8643, -0.05678502, 133.6248, 30.88062
20.7166, 5.203019, -105.0046, -0.05678585, 133.62, 15.10633
20.7489, 5.094522, -105.2801, -0.05677168, 133.6106, 30.72748
20.78323, 4.979688, -105.5568, -0.05674003, 133.6013, 29.03797
20.81549, 5.004385, -105.6945, -0.05673076, 133.5967, 15.36998
20.84901, 4.888669, -105.9722, -0.05672955, 133.5874, 29.84653
20.88191, 4.776102, -106.2538, -0.0567445, 133.5781, 30.82898
20.91507, 4.794165, -106.3915, -0.05675615, 133.5736, 14.94945
20.94664, 4.682185, -106.6709, -0.05677437, 133.5644, 31.89074
20.98027, 4.564248, -106.9502, -0.05678347, 133.5553, 29.90389
21.01357, 4.582181, -107.0914, -0.05677887, 133.5508, 15.28276
21.0465, 4.471898, -107.3711, -0.05676513, 133.5418, 30.58854
21.07923, 4.486479, -107.5126, -0.05675337, 133.5372, 15.57256
21.11093, 4.374173, -107.7924, -0.05673978, 133.5284, 31.7844
21.14228, 4.255302, -108.0751, -0.05673606, 133.5196, 32.48902
21.17489, 4.263703, -108.216, -0.05674122, 133.5153, 15.55599
21.20607, 4.148671, -108.4997, -0.05675709, 133.5066, 32.76353
21.23747, 4.15626, -108.6405, -0.05676847, 133.5023, 16.15509
21.26964, 4.037237, -108.9239, -0.05678882, 133.4938, 31.72711
21.30399, 3.91729, -109.2134, -0.05678014, 133.4853, 30.35056
21.33646, 3.936577, -109.356, -0.05676308, 133.4811, 15.82318
21.36824, 3.818148, -109.6461, -0.05671244, 133.473, 32.87444
21.39968, 3.82432, -109.7912, -0.05669104, 133.469, 16.62474
21.43251, 3.701803, -110.0821, -0.05668546, 133.4612, 31.9042
21.46548, 3.585336, -110.3742, -0.05673149, 133.4536, 31.90562
21.49853, 3.593808, -110.5224, -0.05676094, 133.4498, 16.15622
21.53206, 3.476554, -110.8182, -0.05681017, 133.4422, 31.75973
21.56389, 3.360132, -111.1174, -0.05680633, 133.4348, 33.8531
21.59898, 3.362629, -111.2666, -0.05678608, 133.4312, 15.31486
21.63051, 3.252838, -111.5675, -0.05672893, 133.4239, 34.35854
21.66454, 3.128182, -111.8716, -0.05670083, 133.4168, 32.18053
21.69717, 3.13772, -112.0231, -0.05670911, 133.4133, 16.7212
21.73078, 3.020522, -112.3265, -0.05676797, 133.4063, 32.50615
21.7659, 2.909192, -112.63, -0.05683913, 133.3994, 31.12268
21.79883, 2.921391, -112.7826, -0.0568612, 133.396, 16.68043
21.83133, 2.809794, -113.0889, -0.05685795, 133.3889, 33.94445
21.86474, 2.696244, -113.3998, -0.05678894, 133.3819, 33.50545
21.89803, 2.703686, -113.5518, -0.05674843, 133.3783, 16.44239
21.93147, 2.598139, -113.8606, -0.05670008, 133.3712, 33.25053
21.96679, 2.498216, -114.1703, -0.05671624, 133.3641, 31.57956
22.00054, 2.406167, -114.4848, -0.05676536, 133.3569, 33.54275
22.03366, 2.412585, -114.6383, -0.05679653, 133.3535, 16.69921
22.06638, 2.3202, -114.9505, -0.05685028, 133.3465, 34.35052
22.09922, 2.322803, -115.1053, -0.05686905, 133.3431, 16.97736
22.13188, 2.237625, -115.4219, -0.05686013, 133.3361, 34.89382
22.16579, 2.162116, -115.7348, -0.05681082, 133.3291, 33.2315
22.19968, 2.168072, -115.8899, -0.05678649, 133.3255, 16.48772
22.23264, 2.103797, -116.2005, -0.05677131, 133.3184, 33.92629
22.26595, 2.043793, -116.5152, -0.05679182, 133.3112, 34.02031
22.29847, 2.0499, -116.6689, -0.05681083, 133.3076, 17.02175
22.33172, 2.002356, -116.9797, -0.05684469, 133.3006, 33.65314
22.3653, 1.966549, -117.293, -0.05684712, 133.2935, 33.59902
22.40041, 1.945135, -117.6033, -0.056819, 133.2865, 31.82424
22.4344, 1.950848, -117.7578, -0.05679979, 133.283, 16.36682
22.46744, 1.938177, -118.069, -0.05676901, 133.276, 33.9222
22.50052, 1.93741, -118.3784, -0.05677384, 133.2691, 33.67388
22.53443, 1.942288, -118.535, -0.05678484, 133.2655, 16.62897
22.56736, 1.951903, -118.8401, -0.05682896, 133.2587, 33.36343
22.60375, 1.958312, -119.1486, -0.05686621, 133.2518, 30.53016
22.63742, 1.961317, -119.3018, -0.05687497, 133.2484, 16.38438
22.67077, 1.971052, -119.6123, -0.05684923, 133.2416, 33.51594
22.70371, 1.979017, -119.9217, -0.05678175, 133.235, 33.8255
22.73665, 1.981259, -120.0748, -0.05674912, 133.2317, 16.7403
22.76861, 1.987912, -120.3773, -0.05673505, 133.2252, 34.07785
22.80198, 1.992138, -120.6889, -0.05678151, 133.2185, 33.63154
22.83472, 1.996563, -120.8425, -0.05681057, 133.2151, 16.89062
22.8666, 1.998545, -121.1545, -0.05682975, 133.2084, 35.24141
22.89941, 2.002588, -121.3069, -0.05682199, 133.2051, 16.72263
22.93347, 2.004495, -121.6179, -0.05677923, 133.1984, 32.88937
22.96609, 2.00927, -121.9282, -0.05675917, 133.1917, 34.25266
23.00137, 2.012886, -122.2318, -0.05680046, 133.185, 30.98513
23.03714, 2.016898, -122.3848, -0.05683948, 133.1816, 15.39617
23.07115, 2.020117, -122.6965, -0.05689503, 133.1746, 33.00429
23.10477, 2.024251, -123.005, -0.05691318, 133.1676, 33.04156
23.13855, 2.027669, -123.1594, -0.05689609, 133.1641, 16.45765
23.17163, 2.031208, -123.4678, -0.05683596, 133.1572, 33.57702
23.20607, 2.034686, -123.7721, -0.05680279, 133.1502, 31.81855
23.24178, 2.0385, -124.0813, -0.05684086, 133.1432, 31.17207
23.27606, 2.042299, -124.2349, -0.05687354, 133.1398, 16.13795
23.30949, 2.046037, -124.5359, -0.05693983, 133.133, 32.43005
23.34291, 2.049637, -124.8415, -0.0569592, 133.1261, 32.91756
23.37626, 2.0531, -124.9952, -0.05694311, 133.1226, 16.59641
23.40941, 2.056746, -125.3011, -0.05687034, 133.1157, 33.2258
23.44442, 2.060026, -125.6047, -0.05681692, 133.1088, 31.23334
23.47647, 2.064206, -125.7571, -0.05681159, 133.1054, 17.12837
23.50913, 2.067349, -126.0615, -0.05684761, 133.0985, 33.54885
23.5416, 2.0713, -126.3633, -0.05692563, 133.0918, 33.48188
23.57541, 2.074611, -126.5117, -0.0569691, 133.0885, 15.80264
23.60858, 2.077936, -126.8197, -0.05699747, 133.0817, 33.43581
23.64188, 2.081399, -127.1196, -0.05696099, 133.075, 32.42218
23.67649, 2.085458, -127.2699, -0.05692668, 133.0717, 15.63544
23.70968, 2.089409, -127.5665, -0.05687601, 133.0652, 32.17921
23.74339, 2.094047, -127.8633, -0.0568789, 133.0587, 31.71255
23.77775, 2.096488, -128.0144, -0.056888, 133.0555, 15.82971
23.81198, 2.100164, -128.3107, -0.05689864, 133.0491, 31.17431
23.84635, 2.102299, -128.6067, -0.05688662, 133.0427, 31.00358
23.88164, 2.107105, -128.9041, -0.05687419, 133.0363, 30.34601
23.91619, 2.109973, -129.0529, -0.05687407, 133.0331, 15.51571
23.95055, 2.11397, -129.3489, -0.0568834, 133.0267, 31.01537
23.98429, 2.116151, -129.6456, -0.05690601, 133.0202, 31.65781
24.01867, 2.121125, -129.7929, -0.05691924, 133.0171, 15.43086
24.052, 2.122299, -130.0894, -0.05692953, 133.0105, 32.03781
24.08771, 2.124327, -130.383, -0.05691847, 133.0039, 29.60308
24.12124, 2.130263, -130.6755, -0.05689661, 132.9973, 31.40467
24.15464, 2.134061, -130.821, -0.05689026, 132.994, 15.69014
24.1874, 2.138928, -131.1138, -0.05688999, 132.9875, 32.19201
24.2219, 2.145169, -131.4022, -0.0569025, 132.9811, 30.09824
24.25649, 2.147624, -131.5482, -0.05690645, 132.9779, 15.19204
24.29317, 2.160808, -131.8374, -0.05690875, 132.9717, 28.39693
24.32787, 2.166743, -132.1316, -0.05687802, 132.9654, 30.52655
24.36297, 2.173777, -132.4227, -0.05682774, 132.9592, 29.86682
24.39836, 2.178339, -132.5698, -0.05680411, 132.9561, 14.96923
24.43291, 2.185449, -132.8618, -0.05679026, 132.9499, 30.42151
24.46846, 2.191979, -133.1587, -0.05682515, 132.9436, 30.07193
24.50388, 2.204052, -133.4518, -0.05690278, 132.9373, 29.79954
24.53915, 2.205611, -133.5972, -0.0569458, 132.9342, 14.85178
24.57372, 2.222797, -133.8899, -0.05700368, 132.928, 30.48535
24.60926, 2.243396, -134.1829, -0.05699163, 132.9218, 29.68525
24.64394, 2.271174, -134.479, -0.05690744, 132.9155, 30.74823
24.67941, 2.270657, -134.6239, -0.05685703, 132.9124, 14.70308
24.71553, 2.305831, -134.9199, -0.05677139, 132.906, 29.5073
24.74997, 2.34572, -135.2087, -0.05677649, 132.8996, 30.19731
24.78661, 2.395402, -135.4982, -0.05687331, 132.8933, 28.44823
24.82188, 2.442866, -135.7915, -0.0569739, 132.8868, 29.94191
24.85607, 2.436677, -135.9344, -0.05700257, 132.8836, 15.05108
24.88977, 2.496604, -136.2276, -0.05698245, 132.877, 31.33866
24.92572, 2.561709, -136.5146, -0.05690083, 132.8707, 28.7492
24.95996, 2.549965, -136.659, -0.05685939, 132.8674, 15.17179
24.99436, 2.616664, -136.9474, -0.05681185, 132.8611, 30.19634
25.0303, 2.690999, -137.2426, -0.05680536, 132.8545, 29.58207
25.06604, 2.763878, -137.5329, -0.05683321, 132.8483, 29.237
25.1025, 2.836548, -137.8193, -0.05688886, 132.8422, 28.28577
25.13971, 2.824656, -137.9673, -0.05691188, 132.8392, 14.32842
25.1755, 2.894578, -138.2526, -0.05694738, 132.8334, 28.70826
25.21631, 2.975939, -138.5452, -0.05694474, 132.8275, 25.81144
25.2541, 3.040949, -138.8318, -0.05691395, 132.8219, 27.30529
25.29057, 3.116755, -139.1203, -0.05686905, 132.8162, 28.48256
25.32755, 3.200173, -139.4106, -0.05682902, 132.8106, 28.27516
25.36448, 3.283578, -139.6992, -0.05682354, 132.8051, 28.13398
25.40079, 3.364735, -139.9815, -0.05686516, 132.7997, 27.99352
25.43508, 3.347554, -140.1269, -0.05689282, 132.7969, 15.26781
25.4714, 3.438739, -140.409, -0.05695213, 132.7916, 27.96736
25.50755, 3.53083, -140.6999, -0.05695443, 132.7864, 28.97435
25.54396, 3.619375, -140.9841, -0.05690507, 132.7813, 28.10575
25.58161, 3.706517, -141.2657, -0.05684247, 132.7764, 26.93072
25.61862, 3.683383, -141.411, -0.05681833, 132.7739, 14.13299
25.65371, 3.768701, -141.6913, -0.05682386, 132.7693, 28.75437
25.69064, 3.864897, -141.9764, -0.05686893, 132.765, 27.80329
25.7264, 3.9524, -142.2576, -0.05692208, 132.7611, 28.30847
25.76253, 4.044108, -142.5375, -0.0569412, 132.7574, 27.89165
25.80102, 4.137565, -142.8202, -0.05691164, 132.7542, 26.44881
25.83692, 4.103867, -142.9592, -0.05689124, 132.7527, 13.92864
25.87318, 4.197334, -143.2406, -0.05685119, 132.75, 27.94484
25.90898, 4.287907, -143.5196, -0.05684488, 132.7476, 28.05716
25.94376, 4.379117, -143.7959, -0.05686362, 132.7457, 28.60915
25.97978, 4.361779, -143.9386, -0.05686956, 132.7448, 14.25509
26.01679, 4.449163, -144.2116, -0.05689036, 132.7435, 26.56014
26.05226, 4.540315, -144.4935, -0.05689089, 132.7426, 28.6103
26.08897, 4.632219, -144.7683, -0.05687626, 132.7421, 26.94954
26.12635, 4.718682, -145.0421, -0.05686535, 132.7421, 26.36755
26.16431, 4.805942, -145.32, -0.05686852, 132.7428, 26.3497
26.20196, 4.889199, -145.5957, -0.05687965, 132.7441, 26.36215
26.24196, 4.9714, -145.8684, -0.05687433, 132.7461, 24.54852
26.28056, 5.047322, -146.1452, -0.05685016, 132.7491, 25.82109
26.31921, 5.003289, -146.2776, -0.05684826, 132.7509, 12.33478
26.35554, 5.08388, -146.5541, -0.05684879, 132.7555, 27.39088
26.39413, 5.171138, -146.8268, -0.05687112, 132.7612, 25.44766
26.43231, 5.245992, -147.0965, -0.05689748, 132.7679, 25.43769
26.47267, 5.325666, -147.37, -0.05690002, 132.7762, 24.40793
26.51068, 5.394305, -147.6417, -0.05688029, 132.7856, 25.74833
26.54881, 5.470469, -147.9107, -0.05684092, 132.7961, 25.41936
26.58705, 5.550977, -148.1857, -0.05679673, 132.8082, 25.91612
26.62376, 5.628705, -148.458, -0.0567916, 132.8213, 26.7329
26.66072, 5.708071, -148.7248, -0.05683648, 132.8354, 26.01666
26.69942, 5.673474, -148.8643, -0.05686346, 132.8432, 12.9982
26.73556, 5.743606, -149.1309, -0.05692005, 132.8591, 26.60458
26.77442, 5.831625, -149.4058, -0.05693122, 132.8766, 25.52447
26.81394, 5.905895, -149.6782, -0.05689014, 132.8949, 24.86941
26.85353, 5.975444, -149.9485, -0.05681897, 132.9139, 24.63084
26.89288, 6.049078, -150.2238, -0.0567639, 132.9339, 25.25386
26.93472, 6.122964, -150.498, -0.05677133, 132.9543, 23.65414
26.97399, 6.181848, -150.7672, -0.05683663, 132.9747, 24.76198
27.01393, 6.259393, -151.0448, -0.0569044, 132.9962, 25.09232
27.0539, 6.331927, -151.3198, -0.05693507, 133.0176, 24.84406
27.09394, 6.40235, -151.5922, -0.05690758, 133.0389, 24.56499
27.1365, 6.476438, -151.8688, -0.05684866, 133.0607, 23.47076
27.17798, 6.540279, -152.146, -0.05680554, 133.0825, 24.13229
27.21841, 6.607475, -152.4213, -0.05679352, 133.1042, 24.58368
27.25929, 6.686237, -152.704, -0.05680051, 133.1267, 24.97377
27.29973, 6.76086, -152.9838, -0.0568029, 133.1491, 24.99153
27.3399, 6.83609, -153.2618, -0.05679598, 133.1716, 24.99516
27.37794, 6.920396, -153.5483, -0.05678462, 133.1949, 27.20792
27.41618, 7.014171, -153.8342, -0.05677642, 133.2182, 27.00663
27.45379, 7.106937, -154.1195, -0.0567617, 133.2416, 27.39704
27.4945, 7.209837, -154.4124, -0.05674003, 133.2659, 25.99388
27.53351, 7.298755, -154.7048, -0.05673907, 133.2902, 27.07141
27.57413, 7.39439, -154.9957, -0.05676671, 133.3145, 25.87284
27.61553, 7.489112, -155.2932, -0.05680961, 133.3394, 25.95474
27.6602, 7.720301, -155.7387, -0.05681458, 133.3766, 36.03452
27.7012, 7.801047, -156.04, -0.05677969, 133.4018, 26.5374
27.74166, 7.897068, -156.3391, -0.0567369, 133.4267, 26.70593
27.7846, 8.005453, -156.6486, -0.05669382, 133.4525, 26.04753
27.82636, 8.102252, -156.9572, -0.05667958, 133.4783, 26.69612
27.86817, 8.204438, -157.2655, -0.05670733, 133.504, 26.63259
27.90948, 8.314072, -157.5815, -0.05676099, 133.5305, 27.63532
27.9508, 8.423711, -157.8948, -0.05682876, 133.5567, 27.38475
27.9938, 8.536609, -158.2113, -0.05686827, 133.5832, 26.59803
28.0337, 8.645586, -158.5317, -0.05684863, 133.6101, 29.00729
28.07356, 8.772376, -158.8548, -0.05677126, 133.6373, 29.28833
28.11465, 8.900845, -159.1794, -0.0566969, 133.6646, 28.53576
28.15507, 9.024884, -159.5055, -0.0566803, 133.6921, 29.15383
28.19759, 9.153775, -159.832, -0.05675032, 133.7196, 27.73686
28.23911, 9.276287, -160.1628, -0.05684737, 133.7476, 28.78526
28.28136, 9.564578, -160.6586, -0.05690953, 133.7894, 42.39124
28.32291, 9.694945, -160.9944, -0.05685514, 133.8176, 29.20506
28.36521, 9.827662, -161.33, -0.05677165, 133.8459, 28.66022
28.40874, 9.964582, -161.6721, -0.05670695, 133.8746, 28.38807
28.45045, 10.09247, -162.0112, -0.0567001, 133.903, 29.36551
28.49297, 10.23632, -162.3576, -0.05674921, 133.932, 29.43577
28.53511, 10.376, -162.7038, -0.05681685, 133.9609, 29.67661
28.57667, 10.52261, -163.0549, -0.05686068, 133.9903, 30.52765
28.61941, 10.67233, -163.4059, -0.05686712, 134.0197, 29.65912
28.66245, 10.99953, -163.9432, -0.05683096, 134.0648, 45.10144
28.70389, 11.14978, -164.3007, -0.05679411, 134.0948, 31.16708
