Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.38887, 28.67816, -39.16825, -0.05794958, 125.5425, 29.63492
11.41228, 28.60988, -39.30315, -0.05797935, 125.6334, 25.01526
11.43517, 28.55367, -39.44047, -0.0579993, 125.725, 25.96166
11.45824, 28.49747, -39.57661, -0.05801041, 125.8149, 25.45502
11.48563, 28.27745, -39.8561, -0.05797907, 125.9968, 43.82779
11.50757, 28.24083, -39.99404, -0.05794514, 126.0854, 26.90386
11.5302, 28.17924, -40.13174, -0.05790981, 126.1731, 25.97217
11.55209, 28.121, -40.27083, -0.05788094, 126.2608, 27.03708
11.57667, 28.05797, -40.41156, -0.05786325, 126.3488, 24.31725
11.60039, 27.84723, -40.69296, -0.05787193, 126.5229, 50.20807
11.62399, 27.79333, -40.83365, -0.05789215, 126.609, 25.16571
11.64563, 27.74206, -40.97126, -0.0579247, 126.6927, 26.79782
11.66902, 27.67623, -41.11484, -0.05795263, 126.7794, 25.80761
11.69283, 27.62123, -41.25562, -0.05797924, 126.8639, 24.82187
11.71529, 27.56901, -41.39714, -0.0579953, 126.9483, 26.41662
11.73918, 27.50792, -41.54014, -0.05799641, 127.0329, 25.03637
11.76123, 27.29722, -41.82272, -0.05797377, 127.1984, 53.46224
11.78438, 27.24045, -41.96189, -0.0579606, 127.279, 25.01743
11.8077, 27.1836, -42.10563, -0.05794443, 127.3615, 25.57553
11.83, 27.12607, -42.25003, -0.05792835, 127.4437, 26.82295
11.85327, 27.06504, -42.39473, -0.05791028, 127.5254, 25.70617
11.87714, 27.01124, -42.53623, -0.05789711, 127.6048, 24.47667
11.90236, 26.79474, -42.82846, -0.05786962, 127.7662, 47.65443
11.9264, 26.74751, -42.97393, -0.05786189, 127.8456, 24.81515
11.94843, 26.69379, -43.1194, -0.05786117, 127.9243, 27.03046
11.96994, 26.6321, -43.2659, -0.05786898, 128.0027, 27.80603
11.99337, 26.57144, -43.4088, -0.05789483, 128.0787, 24.87222
12.01664, 26.51398, -43.55711, -0.0579263, 128.1567, 25.92906
12.03891, 26.46172, -43.7002, -0.05797285, 128.2314, 26.08144
12.06209, 26.23613, -43.99876, -0.05803307, 128.3851, 52.16705
12.08713, 26.1809, -44.14511, -0.05804056, 128.4597, 23.60728
12.11015, 26.13217, -44.2937, -0.05802574, 128.5347, 26.03711
12.13335, 26.0739, -44.44299, -0.05799189, 128.6095, 25.91337
12.1583, 26.01914, -44.59008, -0.05794977, 128.6828, 23.70775
12.18001, 25.80649, -44.89071, -0.05786271, 128.8305, 55.54383
12.20302, 25.74278, -45.03983, -0.05783392, 128.903, 25.94462
12.2258, 25.68594, -45.1895, -0.05782141, 128.9751, 26.25198
12.24819, 25.62538, -45.34058, -0.05782594, 129.0474, 26.93123
12.27145, 25.56517, -45.49066, -0.05784948, 129.1187, 25.71371
12.29579, 25.50432, -45.64511, -0.05787833, 129.1914, 25.24889
12.32081, 25.28838, -45.94785, -0.05794805, 129.3326, 48.07575
12.34577, 25.242, -46.09723, -0.0579828, 129.4015, 23.71893
12.36852, 25.19111, -46.25, -0.05800902, 129.4716, 26.59979
12.39095, 25.13058, -46.4024, -0.0580271, 129.5409, 26.87615
12.41466, 25.06865, -46.55475, -0.05803287, 129.61, 25.39372
12.43711, 25.01285, -46.7085, -0.05802264, 129.6791, 27.03208
12.46032, 24.78481, -47.01571, -0.05795911, 129.8161, 52.17748
12.48422, 24.72871, -47.16763, -0.05792145, 129.8832, 25.018
12.50977, 24.67377, -47.32123, -0.05788859, 129.9507, 23.63204
12.53206, 24.62424, -47.47709, -0.05786323, 130.0186, 27.4565
12.55735, 24.56038, -47.63276, -0.05784822, 130.086, 24.14855
12.58154, 24.35038, -47.93853, -0.05787037, 130.2171, 49.5187
12.60729, 24.2922, -48.09655, -0.0578929, 130.2841, 24.0014
12.62873, 24.24416, -48.25259, -0.05791848, 130.3499, 28.42745
12.65298, 24.1782, -48.40741, -0.05794216, 130.4149, 24.92465
12.67507, 24.12363, -48.56336, -0.05796002, 130.4798, 27.53318
12.6994, 24.05878, -48.71972, -0.05797154, 130.5447, 25.04875
12.72401, 23.83565, -49.03593, -0.0579665, 130.6749, 50.02247
12.74699, 23.78235, -49.19188, -0.05795686, 130.7387, 26.39539
12.76927, 23.7204, -49.3504, -0.05794256, 130.8031, 27.65041
12.79325, 23.6605, -49.50381, -0.05793994, 130.8652, 24.84677
12.81558, 23.60208, -49.66319, -0.05793807, 130.9294, 27.69894
12.83878, 23.54214, -49.81693, -0.05795186, 130.991, 25.70233
12.86154, 23.31386, -50.134, -0.05797127, 131.117, 53.95728
12.88558, 23.24938, -50.29431, -0.05796894, 131.1802, 25.80918
12.90952, 23.19642, -50.4492, -0.05796447, 131.241, 25.02032
12.9352, 23.14045, -50.60762, -0.05795046, 131.3028, 23.83706
12.96091, 22.92368, -50.9258, -0.05791057, 131.426, 47.77702
12.98451, 22.87397, -51.08624, -0.05788942, 131.4875, 26.20813
13.00877, 22.81698, -51.24423, -0.05787725, 131.5478, 25.10035
13.03162, 22.76081, -51.4047, -0.05787214, 131.6086, 27.03973
13.05402, 22.69833, -51.5638, -0.05788043, 131.6687, 27.32653
13.0779, 22.63364, -51.72494, -0.05789667, 131.729, 25.93505
13.10116, 22.41043, -52.04305, -0.05794825, 131.8473, 52.53067
13.12563, 22.34933, -52.20451, -0.05797715, 131.9068, 25.31405
13.14963, 22.29315, -52.36642, -0.05800185, 131.9661, 25.86732
13.17841, 22.23573, -52.52726, -0.0580176, 132.0247, 21.41238
13.20224, 22.03628, -52.84531, -0.05802364, 132.1397, 51.08881
13.22799, 21.98081, -53.00563, -0.05801256, 132.197, 23.79903
13.25122, 21.93066, -53.16826, -0.0579894, 132.2548, 26.75351
13.27654, 21.8697, -53.32904, -0.05796026, 132.3115, 24.24039
13.29946, 21.81714, -53.49263, -0.05792167, 132.3688, 27.22406
13.32318, 21.58848, -53.8169, -0.0578541, 132.4804, 52.05579
13.34716, 21.53255, -53.976, -0.05784231, 132.5346, 25.22116
13.37237, 21.47487, -54.1392, -0.05784648, 132.5892, 24.57668
13.39566, 21.42037, -54.3061, -0.0578616, 132.6445, 27.17974
13.41837, 21.36201, -54.46786, -0.05789296, 132.6975, 26.98603
13.4442, 21.12855, -54.79654, -0.05796028, 132.8033, 48.12147
13.46779, 21.07998, -54.96049, -0.05799127, 132.8552, 26.24134
13.49066, 21.02266, -55.12477, -0.05801557, 132.9064, 27.0927
13.5138, 20.96018, -55.28918, -0.05803117, 132.957, 26.75242
13.53689, 20.89795, -55.4544, -0.05803533, 133.0072, 26.92954
13.56105, 20.66914, -55.78466, -0.05800886, 133.1055, 51.35299
13.58644, 20.6114, -55.9509, -0.05798262, 133.1542, 24.56238
13.6127, 20.56259, -56.11527, -0.05795714, 133.2016, 23.44817
13.63733, 20.51114, -56.28676, -0.05792169, 133.2502, 26.04581
13.66201, 20.29028, -56.61789, -0.05787089, 133.3422, 50.13175
13.68626, 20.23277, -56.78765, -0.05785644, 133.3883, 26.11523
13.71009, 20.17713, -56.95441, -0.05785939, 133.433, 26.08157
13.73373, 20.11595, -57.12491, -0.05787094, 133.4779, 26.85427
13.75889, 20.05837, -57.29158, -0.05789809, 133.5212, 24.64069
13.78339, 19.83927, -57.62338, -0.05798737, 133.6056, 50.29847
13.81061, 19.77938, -57.79632, -0.05802736, 133.6486, 23.56667
13.83421, 19.73668, -57.96438, -0.0580589, 133.6899, 26.39983
13.86008, 19.50671, -58.30127, -0.05806423, 133.7715, 48.23814
13.88513, 19.46058, -58.46684, -0.05804377, 133.8109, 24.46512
13.90998, 19.40844, -58.63423, -0.05801263, 133.8502, 24.90566
13.93356, 19.3492, -58.80853, -0.05796586, 133.8905, 27.31116
13.95825, 19.28748, -58.97899, -0.05791631, 133.9296, 25.49859
13.9914, 19.0609, -59.31881, -0.05783017, 134.0061, 37.82598
14.01727, 19.04367, -59.49002, -0.05780819, 134.0439, 24.39824
14.04095, 18.82168, -59.83112, -0.05782903, 134.1177, 53.06417
14.06542, 18.75686, -60.00552, -0.05786654, 134.1546, 26.22004
14.0896, 18.70093, -60.17496, -0.05792353, 134.1899, 25.77144
14.11449, 18.63803, -60.34922, -0.05797913, 134.2258, 25.73855
14.13892, 18.58089, -60.5227, -0.05802771, 134.2609, 26.07551
14.16278, 18.35263, -60.86345, -0.05808544, 134.3286, 52.42495
14.18782, 18.28941, -61.03791, -0.0580853, 134.3623, 25.54835
14.21182, 18.23632, -61.2076, -0.05807537, 134.3946, 25.9123
14.23721, 18.172, -61.38361, -0.0580433, 134.4275, 25.38549
14.26203, 17.9469, -61.72882, -0.0579557, 134.4906, 50.89382
14.28831, 17.89222, -61.89969, -0.05791454, 134.5209, 23.77896
14.31307, 17.83963, -62.07391, -0.05788015, 134.5514, 25.70904
14.33678, 17.78167, -62.24845, -0.05785849, 134.5813, 26.89471
14.3612, 17.54908, -62.59312, -0.05787408, 134.6388, 51.49504
14.38767, 17.49588, -62.76176, -0.0579112, 134.6661, 23.24243
14.41212, 17.44546, -62.93747, -0.05795003, 134.6938, 26.18841
14.43863, 17.38973, -63.10875, -0.05799447, 134.7202, 23.52949
14.46619, 17.16763, -63.4576, -0.05803895, 134.7721, 46.07222
14.49144, 17.11926, -63.63594, -0.05802689, 134.7975, 25.68211
14.51887, 17.06422, -63.81056, -0.05799823, 134.8218, 23.14114
14.54348, 16.84983, -64.15654, -0.05793214, 134.868, 51.0528
14.56822, 16.79769, -64.32631, -0.057921, 134.8897, 24.9117
14.59334, 16.74147, -64.50002, -0.05792761, 134.911, 25.08179
14.62031, 16.51915, -64.84446, -0.05800009, 134.9512, 46.28027
14.64832, 16.47595, -65.01875, -0.05803728, 134.9701, 22.531
14.6765, 16.43678, -65.19237, -0.05805825, 134.9881, 22.30055
14.70131, 16.23419, -65.53474, -0.05804056, 135.0212, 49.90982
14.72668, 16.17872, -65.71144, -0.05799738, 135.0368, 25.1747
14.75055, 16.12536, -65.88658, -0.05794153, 135.0513, 26.50469
14.7774, 16.06552, -66.061, -0.05788156, 135.0652, 23.45605
14.80336, 15.85134, -66.40796, -0.05780807, 135.0901, 48.2332
14.83007, 15.79942, -66.58477, -0.05780682, 135.1012, 23.87827
14.85831, 15.75103, -66.76095, -0.05783046, 135.1117, 22.50019
14.88507, 15.54348, -67.1041, -0.05795902, 135.1301, 46.22748
14.91224, 15.49332, -67.28169, -0.0580303, 135.1382, 23.56157
14.93984, 15.44819, -67.45558, -0.05809153, 135.1456, 22.70214
14.96587, 15.23064, -67.80389, -0.05812997, 135.1587, 48.19876
14.99074, 15.17822, -67.97895, -0.0581031, 135.1644, 25.3556
15.01626, 15.11792, -68.15607, -0.0580481, 135.1694, 24.99031
15.04768, 14.89145, -68.50121, -0.0579173, 135.1777, 39.55668
15.08145, 14.6874, -68.8512, -0.0576758, 135.1836, 37.32001
15.12108, 14.49151, -69.20142, -0.05720356, 135.1874, 31.81313
15.15445, 14.49865, -69.37901, -0.05699109, 135.1886, 19.16165
15.18567, 14.30682, -69.72175, -0.05677895, 135.19, 39.51973
15.2131, 14.2769, -69.89613, -0.056794, 135.1902, 22.88769
15.23942, 14.22933, -70.07047, -0.05687953, 135.1901, 23.83965
15.26566, 13.99746, -70.42129, -0.05715885, 135.1893, 48.13236
15.29423, 13.9462, -70.59421, -0.05730279, 135.1888, 21.79566
15.31944, 13.90223, -70.77051, -0.05741508, 135.1879, 25.17494
15.34599, 13.67007, -71.11978, -0.05751364, 135.1858, 47.34694
15.37776, 13.6217, -71.29208, -0.05735151, 135.1846, 19.52918
15.40962, 13.4251, -71.63631, -0.05689012, 135.1819, 38.89529
15.44206, 13.22578, -71.9837, -0.05659519, 135.1786, 38.55496
15.47291, 13.20444, -72.1575, -0.05656966, 135.1768, 20.28053
15.50879, 12.99825, -72.50742, -0.05668865, 135.1724, 35.10619
15.53768, 12.9941, -72.68221, -0.05677584, 135.1699, 21.78556
15.56471, 12.78211, -73.02815, -0.05688659, 135.164, 46.08298
15.59078, 12.73311, -73.2036, -0.05689429, 135.1605, 24.23077
15.61828, 12.67887, -73.37955, -0.05687607, 135.1564, 23.03979
15.64736, 12.45465, -73.73089, -0.05680871, 135.147, 43.51659
15.67365, 12.4171, -73.90427, -0.056791, 135.1416, 23.75167
15.70304, 12.19145, -74.25021, -0.05683637, 135.1292, 42.39532
15.73135, 12.15413, -74.4242, -0.05689495, 135.122, 22.15131
15.75582, 12.1113, -74.59846, -0.05695971, 135.1142, 25.65802
15.78422, 11.87277, -74.94714, -0.05703804, 135.0969, 44.25901
15.81933, 11.83055, -75.12098, -0.05702518, 135.0873, 17.84814
15.85333, 11.64548, -75.46835, -0.05689596, 135.0663, 36.85358
15.88484, 11.45586, -75.81327, -0.05673259, 135.0432, 39.49987
15.92189, 11.2499, -76.1618, -0.05665847, 135.0172, 33.95303
15.95259, 11.25155, -76.33388, -0.0566761, 135.0033, 20.24825
15.979, 11.21877, -76.50887, -0.05672148, 134.9884, 23.93462
16.00396, 10.99222, -76.85365, -0.05687017, 134.9563, 49.9529
16.03041, 10.93441, -77.02635, -0.05694362, 134.9388, 23.62249
16.05796, 10.88606, -77.19683, -0.05700368, 134.9207, 22.39875
16.085, 10.66984, -77.53876, -0.05704964, 134.882, 45.81258
16.1137, 10.61878, -77.71471, -0.05702223, 134.8606, 22.23375
16.13888, 10.58084, -77.88612, -0.05696955, 134.8392, 24.70345
16.16692, 10.35373, -78.22935, -0.05682117, 134.7945, 44.43604
16.19435, 10.30893, -78.40405, -0.05674709, 134.7708, 23.13511
16.22195, 10.09267, -78.74795, -0.05666243, 134.7229, 45.28628
16.24984, 10.0494, -78.9209, -0.05666425, 134.698, 22.55979
16.27855, 10.00741, -79.09421, -0.05669576, 134.6727, 21.95588
16.31238, 9.802463, -79.43423, -0.05683823, 134.6218, 36.59625
16.35177, 9.618213, -79.78027, -0.05698211, 134.5682, 31.99886
16.38456, 9.464192, -80.12242, -0.0570367, 134.5137, 38.03741
16.41921, 9.449766, -80.2925, -0.0570179, 134.4861, 17.90438
16.45156, 9.275383, -80.63525, -0.05691053, 134.4293, 38.65691
16.47702, 9.264961, -80.80023, -0.05685395, 134.4016, 23.65624
16.5048, 9.050395, -81.14187, -0.05676591, 134.3433, 44.92071
16.53483, 9.01172, -81.31486, -0.05674342, 134.3135, 21.0391
16.56504, 8.823187, -81.65301, -0.05675821, 134.2544, 40.91008
16.59197, 8.80099, -81.82156, -0.05678406, 134.2247, 22.88242
16.61926, 8.759652, -81.99461, -0.05680729, 134.1939, 23.18178
16.65019, 8.556568, -82.33733, -0.0568464, 134.1322, 40.52982
16.67702, 8.538015, -82.50648, -0.05685601, 134.1014, 23.07515
16.70427, 8.335094, -82.84891, -0.05685462, 134.0386, 45.99006
16.73316, 8.299122, -83.01932, -0.05685549, 134.007, 21.59415
16.76278, 8.107158, -83.36292, -0.05686296, 133.9428, 42.48791
16.79124, 8.083556, -83.53263, -0.05687267, 133.9108, 21.84407
16.82002, 7.895198, -83.87254, -0.05689333, 133.8464, 43.27014
16.84975, 7.867157, -84.04424, -0.056898, 133.8135, 21.16935
16.88217, 7.684433, -84.38643, -0.05687971, 133.7471, 38.7058
16.91703, 7.67884, -84.55276, -0.05686639, 133.7145, 17.5049
16.95294, 7.522596, -84.89528, -0.05682519, 133.6462, 35.01471
16.98855, 7.376606, -85.23386, -0.05680658, 133.577, 34.93935
17.02463, 7.228197, -85.57631, -0.05681122, 133.5056, 34.89878
17.05445, 7.241528, -85.74302, -0.05682592, 133.4704, 20.57425
17.08347, 7.070081, -86.08591, -0.05685239, 133.397, 43.48748
17.11333, 7.051296, -86.25452, -0.05686422, 133.3605, 20.80478
17.14208, 6.887045, -86.59406, -0.0568797, 133.2865, 43.50499
17.17225, 6.869085, -86.76186, -0.05688364, 133.2497, 20.4981
17.2038, 6.710316, -87.10191, -0.05687913, 133.1747, 39.73583
17.23508, 6.707689, -87.26819, -0.05687514, 133.1378, 19.60147
17.26591, 6.557471, -87.60863, -0.05685013, 133.062, 40.73143
17.29673, 6.552902, -87.77486, -0.05684038, 133.0249, 19.89513
17.32433, 6.405621, -88.11493, -0.05681966, 132.9488, 45.45251
17.35319, 6.38828, -88.28136, -0.05681907, 132.9115, 21.27665
17.38348, 6.240246, -88.61792, -0.05683798, 132.8359, 40.99647
17.41254, 6.233779, -88.78703, -0.05685099, 132.7979, 21.46614
17.44256, 6.088031, -89.12807, -0.05684937, 132.7213, 41.9217
17.47165, 6.083316, -89.29571, -0.05684102, 132.6836, 21.26531
17.50349, 5.945352, -89.63462, -0.05682307, 132.6073, 39.28032
17.53692, 5.948623, -89.80232, -0.05682496, 132.5696, 18.51073
17.57235, 5.835169, -90.13999, -0.05684649, 132.4935, 35.16719
17.60771, 5.731255, -90.4808, -0.056879, 132.4167, 35.57059
17.64825, 5.633919, -90.81783, -0.05688376, 132.3407, 30.68002
17.68601, 5.559562, -91.15681, -0.05685438, 132.2641, 33.12984
17.71758, 5.588174, -91.32837, -0.05683212, 132.2253, 20.05375
17.74794, 5.489152, -91.66187, -0.05680941, 132.1499, 40.55094
17.78106, 5.38871, -92.00079, -0.05683069, 132.0732, 37.77418
17.81927, 5.402701, -92.17049, -0.05685342, 132.0348, 16.39003
17.85477, 5.337043, -92.50681, -0.05689633, 131.9587, 34.9744
17.89324, 5.270406, -92.84122, -0.05691295, 131.883, 32.08476
17.92985, 5.214186, -93.18021, -0.0568747, 131.8064, 34.17194
17.95975, 5.246148, -93.35004, -0.05683839, 131.7679, 20.96646
17.99084, 5.172885, -93.68384, -0.05677642, 131.6922, 39.63666
18.02238, 5.107661, -94.02134, -0.05677239, 131.6156, 39.49799
18.05251, 5.125876, -94.19042, -0.05679387, 131.5772, 20.71493
18.08176, 5.070049, -94.52496, -0.05686505, 131.5013, 42.22638
18.11899, 5.084463, -94.69172, -0.05690117, 131.4634, 16.53653
18.15764, 5.053732, -95.0281, -0.05693804, 131.3871, 32.12497
18.19613, 5.036903, -95.36445, -0.05690111, 131.3108, 32.26161
18.23287, 5.022822, -95.70065, -0.05681919, 131.235, 33.76824
18.2664, 5.007326, -96.03954, -0.05674953, 131.1594, 37.27272
18.29732, 5.036294, -96.20557, -0.05674374, 131.1228, 19.79781
18.32824, 5.012521, -96.54448, -0.05678494, 131.0498, 40.36808
18.35827, 5.032896, -96.71647, -0.05681756, 131.0136, 21.07082
18.38945, 5.011317, -97.05112, -0.05688964, 130.945, 39.43369
18.41878, 5.029462, -97.21948, -0.05691496, 130.9118, 21.06261
18.44772, 5.008405, -97.56332, -0.05691053, 130.8467, 43.54605
18.47723, 5.022404, -97.73128, -0.05688809, 130.8159, 20.82403
18.50832, 5.003213, -98.07409, -0.05681356, 130.7555, 40.31478
18.55693, 4.993329, -98.41776, -0.05675815, 130.6973, 25.81267
18.59071, 5.006722, -98.7569, -0.05677219, 130.6414, 36.63641
18.62742, 5.008822, -99.0959, -0.05685496, 130.587, 33.66678
18.66079, 5.018181, -99.43952, -0.05693596, 130.5332, 37.52187
18.69143, 5.037972, -99.6062, -0.05695834, 130.5074, 19.81272
18.72202, 5.052066, -99.9496, -0.05693094, 130.4553, 40.87947
18.75231, 5.069622, -100.1225, -0.05688458, 130.4293, 20.77571
18.78196, 5.095829, -100.4656, -0.05676752, 130.3784, 42.1193
18.81058, 5.115491, -100.633, -0.05672867, 130.3538, 21.28657
18.83948, 5.135571, -100.8041, -0.05671318, 130.3288, 21.53282
18.87032, 5.165092, -101.1458, -0.05676648, 130.2793, 40.3107
18.8996, 5.185607, -101.3169, -0.05682096, 130.2547, 21.24382
18.92604, 5.20228, -101.6573, -0.05692459, 130.2059, 46.82244
18.95469, 5.21841, -101.8294, -0.05695404, 130.1813, 21.85001
18.98386, 5.234677, -102.1764, -0.05693584, 130.1322, 43.25486
19.01544, 5.253274, -102.3467, -0.05689396, 130.1082, 19.59731
19.05256, 5.272264, -102.6866, -0.05679995, 130.0606, 33.28416
19.0917, 5.295263, -103.0339, -0.05674391, 130.0125, 32.25445
19.12899, 5.319535, -103.3734, -0.05677753, 129.9659, 33.07788
19.16431, 5.342741, -103.7201, -0.05685722, 129.9188, 35.66286
19.19408, 5.364863, -103.8921, -0.05689198, 129.8957, 20.99049
19.22413, 5.382539, -104.2382, -0.05690975, 129.8499, 41.8152
19.25466, 5.400671, -104.4125, -0.05688995, 129.8273, 20.72919
19.28364, 5.418086, -104.7515, -0.056846, 129.7843, 42.45847
19.31219, 5.434709, -104.9226, -0.05683649, 129.7631, 21.73429
19.34037, 5.450135, -105.2662, -0.05685871, 129.7221, 44.20391
19.37194, 5.466081, -105.434, -0.05688276, 129.7027, 19.26422
19.40065, 5.482656, -105.7814, -0.05688965, 129.6646, 43.82045
19.42786, 5.49758, -105.9541, -0.05686732, 129.6463, 22.97289
19.45541, 5.512864, -106.1237, -0.05683526, 129.629, 22.2785
19.4838, 5.527885, -106.4684, -0.05675887, 129.5957, 43.9008
19.50995, 5.541873, -106.6412, -0.05673797, 129.5799, 23.90109
19.53722, 5.55472, -106.8166, -0.0567319, 129.5646, 23.23725
19.56487, 5.569269, -107.1634, -0.05677196, 129.5358, 45.31853
19.59867, 5.581541, -107.3372, -0.05680915, 129.5222, 18.57106
19.63456, 5.597974, -107.6853, -0.05688827, 129.497, 35.0104
19.6687, 5.614116, -108.031, -0.05694242, 129.4743, 36.52218
19.70786, 5.630305, -108.3727, -0.05695578, 129.4545, 31.46837
19.73957, 5.647454, -108.5469, -0.05694363, 129.4457, 19.80334
19.76764, 5.661476, -108.8962, -0.05687533, 129.4307, 44.84587
19.79653, 5.671698, -109.0666, -0.05683169, 129.4247, 21.23648
19.82469, 5.687078, -109.4153, -0.0567431, 129.4158, 44.59161
19.85452, 5.694873, -109.589, -0.0567164, 129.4129, 20.96725
19.88309, 5.706972, -109.9339, -0.05672266, 129.4098, 43.4694
19.91109, 5.71605, -110.1086, -0.05675494, 129.4099, 22.45894
19.94002, 5.725997, -110.4569, -0.05685367, 129.4124, 43.34564
19.97023, 5.733075, -110.6286, -0.0569037, 129.4149, 20.45777
19.99991, 5.741663, -110.8017, -0.05694136, 129.418, 21.00183
20.02746, 5.747291, -111.1475, -0.05696526, 129.4261, 45.1858
20.05628, 5.750599, -111.3228, -0.05694605, 129.431, 21.91642
20.08644, 5.759081, -111.6655, -0.05688647, 129.4413, 40.92009
20.1153, 5.758147, -111.8382, -0.05685076, 129.4468, 21.54887
20.14287, 5.76579, -112.1846, -0.05678577, 129.4584, 45.25835
20.17115, 5.765985, -112.3602, -0.05676045, 129.4644, 22.36817
20.20203, 5.768316, -112.7016, -0.05676588, 129.4762, 39.83147
20.23054, 5.767534, -112.8756, -0.05678657, 129.4823, 21.98977
20.25923, 5.766141, -113.0502, -0.05681181, 129.4885, 21.91678
20.2876, 5.762537, -113.3986, -0.0568573, 129.5009, 44.2347
20.3171, 5.758946, -113.5717, -0.05686899, 129.5071, 21.13419
20.34493, 5.752884, -113.9144, -0.056886, 129.5196, 44.36486
20.37387, 5.753247, -114.0886, -0.05689062, 129.5262, 21.69137
20.40522, 5.744657, -114.4355, -0.05689004, 129.5393, 39.85217
20.43491, 5.740687, -114.6105, -0.05687831, 129.5461, 21.23112
20.46279, 5.741696, -114.9562, -0.05685093, 129.5595, 44.67366
20.49201, 5.740533, -115.1273, -0.05683684, 129.5662, 21.10914
20.52163, 5.746667, -115.4734, -0.05681658, 129.5798, 42.08018
20.55026, 5.745991, -115.6493, -0.05680714, 129.5869, 22.13571
20.57779, 5.745996, -115.8199, -0.05680645, 129.5937, 22.33267
20.60723, 5.763976, -116.167, -0.05681659, 129.6076, 42.48183
20.63774, 5.762949, -116.3426, -0.05682373, 129.6146, 20.73244
20.66652, 5.789412, -116.6865, -0.0568529, 129.6283, 43.05673
20.69475, 5.791222, -116.8566, -0.05687485, 129.6351, 21.71523
20.72515, 5.826949, -117.2007, -0.05691771, 129.6488, 40.77257
20.7556, 5.826967, -117.372, -0.05693329, 129.6555, 20.2673
20.78447, 5.871488, -117.723, -0.0569052, 129.6694, 43.79931
20.81576, 5.875995, -117.8929, -0.05687002, 129.6761, 19.55745
20.84341, 5.924388, -118.236, -0.05678758, 129.6896, 44.71239
20.8732, 5.930639, -118.4076, -0.05676448, 129.6963, 20.75035
20.90138, 5.994247, -118.7539, -0.05676775, 129.71, 44.26578
20.92896, 6.00187, -118.9262, -0.05679179, 129.7168, 22.51589
20.95807, 6.01227, -119.0984, -0.05682367, 129.7237, 21.31417
20.9884, 6.083418, -119.4485, -0.05687327, 129.7378, 41.57787
21.01904, 6.089273, -119.6232, -0.05687672, 129.7449, 20.54718
21.04741, 6.162296, -119.966, -0.05686243, 129.7588, 43.55124
21.07703, 6.173323, -120.1376, -0.05685582, 129.7658, 20.86063
21.10769, 6.25807, -120.4845, -0.05685486, 129.78, 40.77229
21.13718, 6.262843, -120.6547, -0.05686664, 129.787, 20.79189
21.16653, 6.350173, -121.0014, -0.05688229, 129.8011, 42.55582
21.19418, 6.363881, -121.1781, -0.05687523, 129.8083, 23.02989
21.22338, 6.464059, -121.5251, -0.05683487, 129.8224, 42.81405
21.25428, 6.478479, -121.6985, -0.05680611, 129.8294, 20.21387
21.28293, 6.577112, -122.0459, -0.05676196, 129.8433, 43.69174
21.31147, 6.591651, -122.2161, -0.05676929, 129.8502, 21.47941
21.34124, 6.700651, -122.5594, -0.05684822, 129.8639, 41.55135
21.37199, 6.715146, -122.7332, -0.05690341, 129.8709, 20.36378
21.40183, 6.826415, -123.081, -0.05701133, 129.8848, 41.9876
21.43324, 6.841504, -123.2553, -0.05702751, 129.8919, 20.00014
21.4626, 6.952183, -123.6006, -0.0569767, 129.9058, 42.36271
21.49304, 6.968039, -123.7721, -0.05692748, 129.9127, 20.29992
21.52362, 7.090694, -124.1189, -0.05683604, 129.9267, 40.85721
21.55398, 7.103413, -124.2924, -0.05681433, 129.9337, 20.58938
21.58219, 7.226155, -124.6352, -0.05684628, 129.9476, 43.78743
21.61074, 7.24954, -124.8115, -0.05688111, 129.9548, 22.24715
21.6421, 7.384275, -125.1567, -0.05695045, 129.9688, 39.65766
21.67154, 7.396296, -125.3292, -0.0569695, 129.9758, 21.10676
21.70072, 7.533679, -125.6778, -0.05698604, 129.9899, 43.05075
21.7333, 7.554969, -125.8536, -0.05697389, 129.997, 19.43653
21.76177, 7.686265, -126.201, -0.05692893, 130.0111, 43.97091
21.79135, 7.707571, -126.3719, -0.05691514, 130.018, 20.81956
21.82171, 7.849411, -126.7182, -0.05692235, 130.032, 41.08892
21.85257, 7.867143, -126.8902, -0.0569486, 130.0389, 20.08282
21.88153, 8.007835, -127.2367, -0.05700576, 130.0527, 43.10989
21.91101, 8.029241, -127.4073, -0.05702788, 130.0596, 20.84532
21.94085, 8.182244, -127.7572, -0.0570118, 130.0735, 42.25117
21.97037, 8.201794, -127.9295, -0.05697782, 130.0804, 21.02258
22.00085, 8.352905, -128.274, -0.05689182, 130.0941, 40.72779
22.02986, 8.371922, -128.4478, -0.05685937, 130.101, 21.57942
22.06136, 8.530111, -128.7951, -0.0568509, 130.1149, 39.72241
22.09336, 8.545959, -128.968, -0.05687241, 130.1218, 19.47009
22.12364, 8.690742, -129.3103, -0.05695426, 130.1355, 40.7188
22.15444, 8.712779, -129.4854, -0.05699504, 130.1425, 20.48861
22.18464, 8.865666, -129.8295, -0.05704701, 130.1564, 41.04581
22.21378, 8.884458, -130, -0.05705165, 130.1633, 21.07575
22.24374, 9.047518, -130.3466, -0.05700986, 130.1772, 41.68628
22.27573, 9.070111, -130.5197, -0.0569707, 130.1842, 19.49101
22.30517, 9.22053, -130.8608, -0.05689904, 130.1982, 41.7509
22.33569, 9.247794, -131.0379, -0.05686815, 130.2056, 20.90764
