Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.07429, 13.08258, -143.6869, -0.05704176, 130.9086, 22.85206
24.10911, 13.32463, -144.1054, -0.05701102, 130.9204, 43.28222
24.14384, 13.56676, -144.5303, -0.05697913, 130.9337, 44.06849
24.17854, 13.61009, -144.7427, -0.05697624, 130.9409, 22.05474
24.21261, 13.85687, -145.1719, -0.05698647, 130.9562, 45.37551
24.24657, 14.10748, -145.6024, -0.05700955, 130.9729, 45.67
24.28012, 14.3587, -146.0323, -0.05702205, 130.9908, 46.16282
24.31518, 14.41428, -146.2525, -0.05701474, 131.0006, 22.6309
24.34913, 14.6669, -146.689, -0.05698536, 131.0207, 46.34065
24.38341, 14.92891, -147.1298, -0.05695632, 131.0421, 46.35269
24.41815, 14.98181, -147.3504, -0.05695463, 131.0533, 22.88022
24.45163, 15.24422, -147.7945, -0.05698574, 131.0761, 47.82401
24.48578, 15.51351, -148.2401, -0.05704094, 131.0998, 47.04416
24.52098, 15.781, -148.6858, -0.05708205, 131.1239, 45.65005
24.55452, 15.83521, -148.9118, -0.05708868, 131.1364, 24.29237
24.58844, 16.11154, -149.3635, -0.05707435, 131.1616, 48.01456
24.62335, 16.39131, -149.8202, -0.05701846, 131.1874, 47.1656
24.6592, 16.45017, -150.0492, -0.0569853, 131.2004, 23.04015
24.69287, 16.72237, -150.5064, -0.0569445, 131.2267, 48.95523
24.72965, 17.00863, -150.9667, -0.05697496, 131.2534, 45.12416
24.7646, 17.28092, -151.427, -0.05707183, 131.2802, 47.50059
24.79899, 17.3417, -151.6576, -0.05712228, 131.2936, 24.17993
24.83364, 17.62538, -152.118, -0.05718598, 131.3204, 47.91294
24.86903, 17.91785, -152.5885, -0.05714829, 131.348, 47.94228
24.90409, 18.20262, -153.0535, -0.05701944, 131.3754, 47.83961
24.93868, 18.26792, -153.2889, -0.05694049, 131.3892, 24.53369
24.97202, 18.56362, -153.7615, -0.05683716, 131.4173, 51.12428
25.00677, 18.86387, -154.2313, -0.05686228, 131.4452, 48.76191
25.04174, 19.16186, -154.7058, -0.05697502, 131.4736, 48.93119
25.0762, 19.23433, -154.9477, -0.05702719, 131.488, 25.31435
25.11158, 19.53391, -155.4219, -0.0570909, 131.5163, 48.33966
25.14803, 19.83152, -155.8976, -0.05705998, 131.5448, 47.05886
25.18363, 20.12719, -156.3761, -0.05700501, 131.5736, 48.47519
25.21932, 20.19942, -156.6206, -0.05698035, 131.5883, 24.71082
25.25434, 20.49914, -157.0993, -0.05695892, 131.6172, 49.2935
25.28877, 20.80244, -157.5783, -0.05697256, 131.6461, 50.17547
25.32306, 21.10967, -158.0585, -0.05700959, 131.6752, 50.51532
25.35957, 21.18406, -158.2974, -0.05702959, 131.6896, 23.59636
25.39599, 21.47674, -158.772, -0.05706068, 131.7184, 46.99548
25.4325, 21.77111, -159.2471, -0.05707945, 131.7471, 46.93971
25.46831, 22.05502, -159.7119, -0.05710367, 131.7753, 46.82212
25.50347, 22.33262, -160.1663, -0.05716124, 131.8027, 46.60357
25.53679, 22.38995, -160.3924, -0.05719808, 131.8164, 24.47134
25.57196, 22.67108, -160.8383, -0.0572504, 131.8434, 45.73642
25.6058, 22.93587, -161.2772, -0.05721106, 131.87, 46.76427
25.64122, 23.19568, -161.7036, -0.05710106, 131.8959, 43.41964
25.67731, 23.23712, -161.9144, -0.05704494, 131.9087, 21.06444
25.71388, 23.48038, -162.3349, -0.05695962, 131.9344, 41.47764
25.74999, 23.71285, -162.7451, -0.05694521, 131.9595, 40.9661
25.78708, 23.93487, -163.1435, -0.05701127, 131.9839, 38.7406
25.82277, 24.14855, -163.5372, -0.05710791, 132.008, 39.79218
25.85687, 24.17233, -163.7314, -0.05714554, 132.02, 20.54039
25.89255, 24.38795, -164.114, -0.0571619, 132.0436, 38.686
25.93029, 24.58669, -164.4869, -0.05709771, 132.0668, 35.62849
25.9668, 24.77363, -164.8567, -0.05698086, 132.0901, 36.53865
26.00434, 24.95471, -165.2149, -0.05688785, 132.1128, 34.41582
26.03937, 24.94925, -165.3882, -0.05687659, 132.1238, 17.84895
26.07532, 25.13062, -165.7394, -0.0569126, 132.1464, 35.24253
26.11045, 25.29261, -166.0748, -0.05700171, 132.1681, 34.43774
26.14789, 25.45627, -166.409, -0.0570652, 132.1898, 32.21079
26.18525, 25.60322, -166.7361, -0.05704965, 132.211, 31.58304
26.22351, 25.73882, -167.0519, -0.05697309, 132.2317, 29.77271
26.25887, 25.7092, -167.2036, -0.05693871, 132.2416, 15.48278
26.29716, 25.84434, -167.5096, -0.05689984, 132.2617, 28.82362
26.33389, 25.96511, -167.8143, -0.05687929, 132.2818, 29.92383
26.37063, 26.08566, -168.1115, -0.05684836, 132.3015, 29.1922
26.4063, 26.20301, -168.4065, -0.05679599, 132.3213, 29.84178
26.44358, 26.32703, -168.7017, -0.0567447, 132.3411, 28.56965
26.4817, 26.43544, -168.9889, -0.0567485, 132.3606, 27.1846
26.5191, 26.39891, -169.1337, -0.05677246, 132.3705, 13.97386
26.55727, 26.50498, -169.4184, -0.05685046, 132.3899, 26.90561
26.59304, 26.60645, -169.7028, -0.05691507, 132.4094, 28.69157
26.63724, 26.71378, -169.983, -0.0569119, 132.4287, 22.87327
26.67834, 26.78377, -170.2639, -0.05684221, 132.4481, 24.668
26.71632, 26.86669, -170.5432, -0.05674495, 132.4676, 26.54462
26.75632, 26.96737, -170.8271, -0.05664882, 132.4876, 25.61
26.79274, 27.06018, -171.1114, -0.05659919, 132.5079, 28.17736
26.8312, 27.16582, -171.392, -0.05664486, 132.5281, 26.32525
26.87008, 27.26135, -171.6725, -0.05677327, 132.5485, 26.04386
26.90915, 27.35909, -171.9561, -0.05690491, 132.5693, 26.20054
26.94877, 27.45005, -172.2343, -0.056965, 132.5899, 25.34626
26.98712, 27.54103, -172.5163, -0.05690774, 132.6111, 26.55263
27.02545, 27.63617, -172.7946, -0.05677943, 132.6321, 26.21336
27.06523, 27.72986, -173.0723, -0.05666919, 132.6533, 25.19576
27.10369, 27.81623, -173.3492, -0.05663887, 132.6746, 25.99852
27.14366, 27.91035, -173.6281, -0.05669422, 132.6963, 25.20077
27.18258, 27.99258, -173.9017, -0.05679425, 132.7179, 25.38185
27.22039, 28.08102, -174.1772, -0.05686426, 132.7401, 26.31793
27.25746, 28.04189, -174.3169, -0.0568707, 132.7514, 13.61672
27.29518, 28.13639, -174.5902, -0.0568353, 132.7738, 26.16706
27.33362, 28.23203, -174.8665, -0.05676881, 132.7967, 25.9592
27.37359, 28.32218, -175.1408, -0.05672343, 132.8195, 24.79454
27.4106, 28.40191, -175.4129, -0.05671648, 132.8423, 26.56002
27.45031, 28.49955, -175.6878, -0.05674455, 132.8654, 25.00607
27.48862, 28.57957, -175.9579, -0.05678785, 132.8881, 25.47674
27.52593, 28.66884, -176.2311, -0.05680216, 132.9112, 26.45078
27.56658, 28.76515, -176.506, -0.05677918, 132.9344, 24.4258
27.60733, 28.8395, -176.774, -0.05675053, 132.9571, 23.76184
27.64695, 28.91608, -177.0459, -0.05674893, 132.9801, 24.79323
27.68673, 28.99857, -177.317, -0.05677797, 133.003, 24.62775
27.72714, 29.07745, -177.5859, -0.05679834, 133.0256, 24.04216
27.76721, 29.155, -177.8573, -0.05677783, 133.0486, 24.46439
27.80787, 29.23718, -178.1301, -0.05673114, 133.0716, 24.24856
27.84892, 29.31141, -178.3981, -0.05670754, 133.0942, 23.58554
27.88888, 29.38601, -178.669, -0.05672596, 133.1172, 24.48768
27.92635, 29.46733, -178.9409, -0.05676818, 133.1402, 26.22096
27.96754, 29.55744, -179.2088, -0.05680712, 133.1628, 23.49269
28.00794, 29.62366, -179.4709, -0.05683855, 133.1848, 23.44352
28.0486, 29.70143, -179.7418, -0.05683999, 133.2074, 24.0675
28.08856, 29.77429, -180.0074, -0.05679061, 133.2295, 24.01106
28.12675, 29.84898, -180.274, -0.05671085, 133.2517, 25.21787
28.16902, 29.934, -180.5399, -0.05665541, 133.2738, 22.72237
28.21083, 30.00112, -180.8089, -0.05666726, 133.2961, 23.24251
28.25146, 30.06704, -181.0737, -0.05672767, 133.3182, 23.54314
28.2929, 30.14137, -181.3418, -0.05679232, 133.3405, 23.36596
28.33374, 30.21087, -181.6088, -0.05682987, 133.3628, 23.62239
28.37435, 30.28162, -181.8746, -0.05681807, 133.385, 23.64179
28.41578, 30.35673, -182.1422, -0.05677152, 133.4075, 23.33766
28.45609, 30.42657, -182.41, -0.05672567, 133.4301, 23.9973
28.49583, 30.50169, -182.6767, -0.05669468, 133.4525, 24.24806
28.53773, 30.58444, -182.9485, -0.05668151, 133.4755, 23.44053
28.57861, 30.65331, -183.2167, -0.0567059, 133.4981, 23.69305
28.62054, 30.86223, -183.6209, -0.0567819, 133.532, 34.82492
28.6607, 30.92782, -183.886, -0.05682319, 133.5541, 23.85056
28.70194, 31.00862, -184.1574, -0.05682381, 133.5766, 23.77231
28.74267, 31.08227, -184.4273, -0.05678505, 133.5988, 23.94007
28.78393, 31.15633, -184.6945, -0.05672782, 133.6205, 23.39121
28.8269, 31.23335, -184.9672, -0.05668202, 133.6422, 22.91377
28.86899, 31.29993, -185.2367, -0.05668665, 133.6629, 23.12122
28.90997, 31.36628, -185.5021, -0.05674457, 133.6824, 23.38205
28.95105, 31.44611, -185.7753, -0.05681241, 133.701, 23.98941
28.99315, 31.52391, -186.0465, -0.05684189, 133.7179, 23.23869
29.0354, 31.59688, -186.3166, -0.05680385, 133.7331, 23.0527
29.07651, 31.67406, -186.5906, -0.05672559, 133.7462, 24.01567
29.11784, 31.75521, -186.8628, -0.05667888, 133.7573, 23.73441
29.15818, 31.8342, -187.1337, -0.05669394, 133.7667, 24.1895
29.19998, 31.92336, -187.4097, -0.05674856, 133.7744, 23.7798
29.24433, 32.13887, -187.8173, -0.05683007, 133.7837, 33.0955
29.28452, 32.20736, -188.0913, -0.0568277, 133.789, 24.54448
29.32462, 32.29335, -188.3633, -0.05677725, 133.7937, 24.42917
29.36518, 32.38304, -188.6398, -0.05671188, 133.7981, 24.53572
29.40616, 32.46613, -188.9115, -0.05669424, 133.8022, 23.87187
29.44679, 32.54771, -189.1843, -0.05673539, 133.8064, 24.17716
29.4858, 32.63472, -189.4616, -0.05678026, 133.8106, 25.58924
29.52597, 32.72595, -189.7354, -0.05679332, 133.8148, 24.54738
29.56558, 32.81037, -190.0084, -0.05677327, 133.819, 24.81427
29.6048, 32.90504, -190.2898, -0.05673053, 133.8233, 25.83293
29.64469, 32.99791, -190.5676, -0.05670684, 133.8276, 25.07236
29.68757, 33.08489, -190.8427, -0.05672078, 133.8319, 23.1
29.72704, 33.16307, -191.1235, -0.05675728, 133.8363, 25.61343
29.76625, 33.25573, -191.4027, -0.05679629, 133.8407, 25.63311
29.8052, 33.34674, -191.6788, -0.05680629, 133.8452, 25.53077
29.84503, 33.44745, -191.9636, -0.05677037, 133.8497, 25.73678
29.88625, 33.54301, -192.2471, -0.05671687, 133.8542, 24.76306
29.92567, 33.62866, -192.5264, -0.05668887, 133.8584, 25.50783
29.96444, 33.73155, -192.8157, -0.05669803, 133.8628, 26.87436
30.00427, 33.83543, -193.1032, -0.05673866, 133.8671, 25.98417
30.04445, 33.93278, -193.3883, -0.0567807, 133.8713, 25.55391
30.08445, 34.03616, -193.6814, -0.05679699, 133.8757, 26.37796
30.12534, 34.13892, -193.9737, -0.05678702, 133.88, 25.73778
30.16357, 34.23642, -194.2642, -0.05675833, 133.8844, 27.35951
30.20389, 34.35396, -194.5625, -0.0567265, 133.8888, 26.62837
30.24392, 34.46059, -194.8593, -0.0567199, 133.8931, 26.69948
30.2833, 34.56725, -195.1555, -0.05674043, 133.8975, 27.07547
30.32259, 34.6837, -195.4586, -0.05676485, 133.902, 27.77678
30.3624, 34.80073, -195.7614, -0.05678303, 133.9065, 27.38832
30.40153, 34.91494, -196.0635, -0.05678133, 133.911, 27.79645
30.44054, 35.03703, -196.3709, -0.05676446, 133.9157, 28.37853
30.4803, 35.15957, -196.678, -0.05675799, 133.9204, 27.80456
30.52055, 35.27698, -196.9834, -0.05676757, 133.9251, 27.31427
30.56076, 35.40097, -197.2974, -0.0567804, 133.93, 28.11726
30.60192, 35.524, -197.6102, -0.05678686, 133.9348, 27.36739
30.64234, 35.6409, -197.9213, -0.05677679, 133.9396, 27.70693
30.68267, 35.76673, -198.2379, -0.05676411, 133.9443, 28.2574
30.7224, 35.88081, -198.542, -0.05681013, 133.9488, 27.55881
30.76166, 36.01296, -198.8626, -0.05686051, 133.9534, 29.40955
30.80235, 36.14645, -199.1817, -0.05684789, 133.958, 28.22948
30.8432, 36.27135, -199.499, -0.0567609, 133.9626, 27.97009
30.88367, 36.40107, -199.8222, -0.05667256, 133.9673, 28.74673
30.92346, 36.52513, -200.1369, -0.05669107, 133.9719, 28.48494
30.96279, 36.65997, -200.4597, -0.05682172, 133.9766, 29.53848
31.00344, 36.79416, -200.7788, -0.05695879, 133.9811, 28.26523
31.04446, 36.92905, -201.1057, -0.05696216, 133.9855, 28.69633
31.08513, 37.05676, -201.4286, -0.05682998, 133.99, 28.58682
31.12498, 37.19224, -201.7547, -0.05666472, 133.9944, 29.45823
31.16486, 37.33238, -202.0836, -0.05660189, 133.9988, 29.69692
31.20493, 37.47263, -202.412, -0.05668741, 134.0031, 29.50236
31.24582, 37.61348, -202.7433, -0.05683583, 134.0075, 29.17171
31.2875, 37.75235, -203.0737, -0.05695172, 134.0116, 28.54301
31.32825, 37.89254, -203.4117, -0.05694829, 134.0159, 29.85628
31.36917, 38.04053, -203.7514, -0.05682829, 134.0199, 29.89303
31.41295, 38.18317, -204.0872, -0.05670043, 134.0236, 27.61176
31.45439, 38.32205, -204.4325, -0.0566518, 134.027, 29.99437
31.49549, 38.46593, -204.7713, -0.05672758, 134.0298, 29.68532
31.53567, 38.61131, -205.1103, -0.05688169, 134.0319, 30.36776
31.57562, 38.77151, -205.4572, -0.05697793, 134.0331, 31.25854
31.61599, 38.93172, -205.805, -0.05694256, 134.0335, 31.02294
31.66302, 39.2713, -206.3329, -0.05672401, 134.0323, 40.41187
31.70339, 39.39856, -206.6796, -0.05665382, 134.0304, 30.91377
31.7441, 39.56481, -207.035, -0.05671883, 134.0273, 31.42361
31.78439, 39.72743, -207.3863, -0.05726572, 134.023, 31.39314
31.82526, 39.89641, -207.7424, -0.05787446, 134.017, 31.3769
31.86461, 40.06835, -208.101, -0.05815886, 134.0091, 32.81179
31.90549, 40.24302, -208.4578, -0.05802031, 133.9996, 31.42984
31.94596, 40.41986, -208.8231, -0.0576259, 133.9876, 32.51504
31.98533, 40.59583, -209.1856, -0.05726061, 133.9739, 33.169
32.02554, 40.78067, -209.5502, -0.05713149, 133.958, 32.67257
32.0643, 40.96471, -209.9193, -0.05759833, 133.9398, 34.32451
32.10337, 41.15694, -210.2911, -0.05814904, 133.9194, 34.31495
32.14123, 41.34778, -210.6632, -0.05836718, 133.897, 35.44371
32.18027, 41.54447, -211.037, -0.05821043, 133.8723, 34.54216
32.21902, 41.54684, -211.2229, -0.05806922, 133.8591, 17.31608
32.2595, 41.73738, -211.596, -0.05785048, 133.8314, 33.27004
32.30062, 42.10761, -212.1594, -0.05789122, 133.786, 49.48318
32.34068, 42.28831, -212.5391, -0.05800946, 133.7527, 34.25599
32.3788, 42.28814, -212.7286, -0.05803589, 133.7354, 17.97178
32.41463, 42.47953, -213.1048, -0.05800394, 133.6991, 37.96994
32.45413, 42.69118, -213.4877, -0.05790235, 133.6599, 35.08174
32.49403, 42.88514, -213.8706, -0.05784387, 133.6188, 34.74284
32.53299, 43.08243, -214.2584, -0.05788773, 133.5753, 36.06385
32.57177, 43.27914, -214.642, -0.05799742, 133.5305, 35.84306
32.61047, 43.48304, -215.032, -0.0580874, 133.4827, 36.55553
32.64657, 43.69135, -215.4231, -0.05808993, 133.4329, 39.31542
32.68583, 43.90871, -215.8125, -0.05801412, 133.3812, 36.0163
32.72549, 44.11649, -216.2069, -0.05792026, 133.3266, 36.14222
32.76347, 44.32421, -216.603, -0.05786728, 133.2697, 37.92725
32.8018, 44.53938, -216.9974, -0.05788254, 133.2106, 37.46477
32.84092, 44.756, -217.3956, -0.05795599, 133.1482, 37.09563
32.88038, 44.97216, -217.7966, -0.05804056, 133.0823, 37.07029
32.91861, 44.98576, -217.9975, -0.05806664, 133.048, 19.1903
32.95774, 45.20426, -218.3963, -0.05808505, 132.9778, 37.25147
32.99546, 45.41829, -218.7951, -0.05806573, 132.9039, 38.70876
33.03273, 45.64029, -219.1972, -0.05801342, 132.8256, 39.56791
33.0704, 45.86865, -219.6019, -0.05795786, 132.7427, 39.48283
33.10631, 46.09553, -220.0067, -0.05792459, 132.6555, 41.50568
33.14122, 46.32502, -220.4051, -0.05794708, 132.5657, 42.11762
33.17751, 46.35928, -220.6043, -0.05798555, 132.519, 20.29926
33.21335, 46.58821, -221.0035, -0.058095, 132.4223, 41.2578
33.24861, 46.81149, -221.3945, -0.05819906, 132.3236, 41.18219
33.28562, 47.04099, -221.7887, -0.05822091, 132.2193, 39.66137
33.32059, 47.25948, -222.1797, -0.05813539, 132.1111, 41.75686
33.35586, 47.28998, -222.3732, -0.05806486, 132.0558, 20.53799
33.3901, 47.50455, -222.7508, -0.05795594, 131.9443, 41.40345
33.42528, 47.72144, -223.1256, -0.05796072, 131.8283, 40.14544
33.45808, 47.74282, -223.3099, -0.05801116, 131.7694, 21.23248
33.4909, 47.95691, -223.6747, -0.05815442, 131.6491, 42.13555
33.5255, 48.16792, -224.0352, -0.05825406, 131.525, 39.66985
33.55826, 48.18715, -224.2146, -0.05825124, 131.4615, 20.91132
33.59052, 48.3882, -224.5634, -0.05814926, 131.3344, 41.43798
33.62239, 48.59041, -224.9099, -0.05799727, 131.2034, 41.83221
33.65417, 48.61397, -225.0797, -0.05794336, 131.1373, 20.64584
33.68557, 48.81471, -225.4218, -0.0579068, 131.0008, 42.22248
33.71728, 48.83935, -225.59, -0.05792187, 130.9319, 20.6359
33.74833, 49.03183, -225.9224, -0.05798881, 130.7924, 41.79651
33.77854, 49.0574, -226.0883, -0.05802399, 130.7209, 21.53152
33.81024, 49.25042, -226.4125, -0.05808537, 130.5781, 40.22387
33.84184, 49.44206, -226.7411, -0.05807834, 130.4285, 41.13945
33.87134, 49.46195, -226.9037, -0.05804515, 130.3529, 21.88282
33.89902, 49.49203, -227.0656, -0.05799814, 130.2764, 23.29154
33.92729, 49.6995, -227.3893, -0.05789769, 130.1202, 45.76589
33.95733, 49.729, -227.5443, -0.05787494, 130.044, 20.70282
33.98547, 49.9257, -227.867, -0.05788513, 129.8813, 46.21936
34.01382, 49.95925, -228.0247, -0.05791714, 129.8003, 22.51339
34.04093, 50.15437, -228.3365, -0.05800513, 129.6372, 46.73893
34.06878, 50.19419, -228.4947, -0.05804156, 129.5524, 23.21209
34.09395, 50.23066, -228.6528, -0.0580603, 129.467, 25.68254
34.12052, 50.43934, -228.9615, -0.0580505, 129.2971, 47.74707
34.14486, 50.47949, -229.1165, -0.0580228, 129.2105, 26.25991
34.16989, 50.52873, -229.2697, -0.05799064, 129.1239, 25.30999
34.19444, 50.57568, -229.424, -0.05795695, 129.0359, 26.05083
34.2199, 50.62234, -229.5753, -0.05793359, 128.9489, 24.68368
34.24359, 50.82801, -229.8794, -0.05791939, 128.7719, 53.46727
34.26865, 50.87685, -230.0282, -0.05793749, 128.6844, 24.78822
34.29336, 50.91837, -230.1762, -0.05797073, 128.5967, 25.06799
34.316, 50.96424, -230.3265, -0.05800708, 128.507, 27.83223
34.34145, 51.17971, -230.6252, -0.0580516, 128.3275, 49.30435
34.36485, 51.21806, -230.7711, -0.0580523, 128.2391, 26.2338
34.39047, 51.26366, -230.9146, -0.05804494, 128.1519, 23.59805
34.41375, 51.30264, -231.0614, -0.0580267, 128.0622, 26.58884
34.43935, 51.35421, -231.2097, -0.0579984, 127.9712, 24.47988
34.46369, 51.54207, -231.4934, -0.05795456, 127.7963, 49.30472
34.4886, 51.58309, -231.6359, -0.05794695, 127.708, 24.22231
34.51228, 51.61948, -231.7764, -0.05795602, 127.6207, 25.15207
34.53749, 51.66424, -231.9193, -0.05797034, 127.5315, 24.05568
34.56261, 51.84634, -232.1945, -0.0580197, 127.3589, 46.55006
34.58675, 51.87978, -232.3327, -0.05803893, 127.2719, 24.34969
34.6102, 51.91462, -232.4677, -0.05805377, 127.1865, 24.52599
34.63422, 51.95521, -232.6049, -0.05805327, 127.0996, 24.35339
34.65912, 51.99064, -232.7397, -0.05804131, 127.014, 23.0759
34.68967, 52.16779, -233.0077, -0.05798414, 126.8429, 37.47061
34.71571, 52.17325, -233.1424, -0.05794398, 126.7564, 22.12916
34.74119, 52.34451, -233.409, -0.05786996, 126.5844, 44.83684
34.76698, 52.3679, -233.538, -0.05785262, 126.5007, 21.4509
34.79092, 52.39311, -233.67, -0.05784874, 126.4146, 23.70106
34.81489, 52.42919, -233.8037, -0.05785587, 126.327, 24.01583
34.83858, 52.46158, -233.9341, -0.05787629, 126.2413, 23.69673
34.86477, 52.64483, -234.1999, -0.05791457, 126.0655, 43.82639
34.95118, 53.0943, -234.7153, -0.05795266, 125.72, 25.85069
35.02008, 53.265, -235.2291, -0.05800154, 125.3688, 32.51469
35.05622, 53.0889, -235.3572, -0.05798167, 125.2803, 15.51688
35.0881, 53.20622, -235.6119, -0.05789613, 125.1034, 35.00945
35.11802, 53.20084, -235.7389, -0.05784538, 125.0145, 18.65384
35.14792, 53.34542, -235.991, -0.05778511, 124.8368, 37.13324
35.17876, 53.3506, -236.1186, -0.05778515, 124.7462, 18.2682
35.21003, 53.48569, -236.365, -0.05786648, 124.5704, 34.85275
35.23996, 53.48428, -236.4918, -0.05792823, 124.4792, 18.7777
35.26266, 53.62705, -236.7405, -0.05804056, 124.2991, 48.69768
35.28646, 53.66062, -236.8626, -0.05806893, 124.2102, 22.84911
35.3079, 53.69234, -236.9875, -0.05806473, 124.1188, 26.00147
35.33024, 53.72834, -237.1062, -0.05804482, 124.0317, 23.71504
35.35378, 53.76463, -237.2289, -0.05800304, 123.9413, 23.31218
35.37627, 53.79817, -237.3538, -0.05794501, 123.8486, 24.89443
35.39711, 53.83493, -237.477, -0.05787994, 123.7569, 26.5379
35.41917, 53.87643, -237.5975, -0.05782067, 123.6669, 24.53567
35.44028, 54.05571, -237.8433, -0.05773469, 123.482, 52.46454
35.46306, 54.09681, -237.964, -0.05773102, 123.3908, 23.89675
35.48734, 54.1329, -238.0868, -0.05775233, 123.2973, 22.89032
35.55423, 54.43467, -238.4463, -0.05794953, 123.0217, 24.37872
35.61913, 54.5367, -238.8008, -0.05811601, 122.7464, 24.89965
35.6823, 54.79625, -239.2818, -0.05789188, 122.367, 34.90632
35.74812, 54.92165, -239.6377, -0.05765079, 122.0819, 24.94061
35.81655, 55.03176, -239.9889, -0.05776231, 121.7973, 23.78687
35.87822, 55.12729, -240.3361, -0.05809337, 121.5121, 26.22211
35.92016, 55.25536, -240.6831, -0.05818218, 121.223, 38.77213
35.96272, 55.33692, -240.9133, -0.05800259, 121.0291, 25.46511
35.99252, 55.28179, -241.0302, -0.05786783, 120.9299, 18.51489
36.02103, 55.4192, -241.2594, -0.05763754, 120.7341, 38.06476
36.05144, 55.42553, -241.3733, -0.05758152, 120.6363, 17.77214
36.07622, 55.42323, -241.487, -0.05758151, 120.5382, 21.81527
36.09935, 55.44925, -241.6027, -0.05763211, 120.4378, 23.843
36.12279, 55.61763, -241.8306, -0.05784551, 120.2392, 46.42226
36.15414, 55.64989, -241.9458, -0.05796243, 120.1381, 17.60162
36.17636, 55.64283, -242.0579, -0.05806511, 120.0395, 24.19259
36.19743, 55.67934, -242.1717, -0.05813218, 119.9391, 25.9431
36.21825, 55.71956, -242.284, -0.05816081, 119.8395, 25.93551
36.23903, 55.76477, -242.3994, -0.05814009, 119.7367, 26.7844
36.2592, 55.80825, -242.5128, -0.058081, 119.6354, 27.14237
36.28069, 55.99112, -242.7386, -0.05789822, 119.4325, 50.87037
36.30145, 56.02975, -242.85, -0.05781176, 119.3317, 26.04794
36.32191, 56.07381, -242.9632, -0.05774545, 119.2291, 26.87262
36.34318, 56.11864, -243.0755, -0.05771138, 119.1267, 25.72606
36.36429, 56.15716, -243.1854, -0.05771684, 119.0262, 25.39783
36.43999, 56.47615, -243.5226, -0.05785916, 118.714, 21.85395
36.50511, 56.68593, -243.9671, -0.05797652, 118.2929, 33.84691
36.56911, 56.80008, -244.2925, -0.05796806, 117.976, 25.54772
36.63658, 56.92015, -244.6158, -0.05794714, 117.6534, 24.36817
36.6952, 57.02736, -244.9378, -0.05786783, 117.3244, 28.27476
36.7289, 57.03584, -245.1492, -0.05780313, 117.1044, 32.58797
36.7616, 57.15908, -245.3614, -0.05778458, 116.8798, 34.02277
36.79544, 57.14708, -245.4648, -0.0578058, 116.7691, 16.11763
36.83132, 57.26579, -245.6715, -0.05789633, 116.545, 30.58441
36.8648, 57.37445, -245.8764, -0.0580104, 116.3196, 32.75255
36.89767, 57.36072, -245.9792, -0.05804941, 116.2051, 16.84977
36.92962, 57.48324, -246.1821, -0.05805518, 115.976, 34.49096
36.96201, 57.60783, -246.3824, -0.0579568, 115.7467, 33.83878
36.99453, 57.59878, -246.4832, -0.05788747, 115.63, 17.06543
37.02273, 57.72564, -246.6844, -0.05776529, 115.3941, 39.58247
37.04374, 57.73097, -246.7807, -0.05773984, 115.2801, 25.56324
37.06318, 57.77257, -246.8797, -0.05773969, 115.1618, 28.59364
37.08412, 57.81865, -246.9766, -0.05777394, 115.0453, 26.04108
37.10608, 57.86263, -247.0763, -0.05782431, 114.9241, 25.71677
37.12719, 57.8989, -247.1733, -0.05788697, 114.8055, 26.13323
37.14724, 57.9378, -247.2692, -0.05794896, 114.6872, 27.35273
37.16801, 57.98701, -247.3687, -0.05798808, 114.563, 27.5879
37.18752, 58.02748, -247.4637, -0.05801083, 114.4436, 28.14858
37.20779, 58.07305, -247.558, -0.05801312, 114.3244, 26.99295
37.22893, 58.12163, -247.6566, -0.05798689, 114.1986, 27.22252
37.2505, 58.16222, -247.7518, -0.05794912, 114.0763, 25.85612
37.32045, 58.60162, -248.128, -0.05783653, 113.583, 31.93072
37.38529, 58.69387, -248.4055, -0.05787873, 113.2087, 25.86996
37.44387, 58.80867, -248.6791, -0.05794112, 112.8309, 28.66715
37.50769, 58.95309, -248.9505, -0.0579415, 112.4463, 26.55053
37.56709, 59.07315, -249.2165, -0.05790684, 112.06, 28.42408
37.62723, 59.21079, -249.4776, -0.05789423, 111.6718, 28.00693
37.68601, 59.34786, -249.7366, -0.05789154, 111.2773, 28.90184
37.72728, 59.35596, -249.9055, -0.05788743, 111.0151, 27.2107
37.75921, 59.30748, -249.9886, -0.05789595, 110.8846, 17.43643
37.78974, 59.43471, -250.1571, -0.05791973, 110.6163, 37.35994
37.8215, 59.56772, -250.3233, -0.0579344, 110.3478, 35.80132
37.85204, 59.56544, -250.4071, -0.05792569, 110.2108, 18.92608
37.88354, 59.69524, -250.5691, -0.0579023, 109.9436, 35.69857
37.91561, 59.69189, -250.6506, -0.0578928, 109.808, 17.77214
37.94917, 59.82112, -250.8137, -0.05788497, 109.5335, 34.24909
37.98126, 59.94341, -250.9756, -0.05789106, 109.2585, 35.79457
38.01301, 59.93872, -251.0557, -0.05789464, 109.1213, 18.02198
38.04509, 60.06485, -251.2137, -0.05791714, 108.8495, 35.27213
38.07798, 60.0633, -251.2948, -0.05792524, 108.7088, 17.78343
38.11043, 60.18714, -251.4527, -0.05793511, 108.4335, 35.20272
38.14347, 60.31396, -251.6098, -0.05793375, 108.1576, 34.59772
38.17906, 60.30715, -251.6887, -0.05792952, 108.0184, 16.17541
