Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.83167, 21.84986, -60.71334, -0.05797705, 131.8366, 38.35695
14.8716, 21.63176, -61.08772, -0.05789205, 131.8925, 34.12546
14.90744, 21.43647, -61.46215, -0.05782601, 131.946, 37.99623
14.94601, 21.22, -61.83775, -0.05784086, 131.9971, 35.37836
14.98352, 21.00973, -62.21774, -0.05793536, 132.0465, 36.77669
15.02351, 20.80211, -62.5915, -0.05807035, 132.0927, 33.90277
15.06883, 20.59997, -62.97213, -0.05815608, 132.1374, 30.44437
15.11355, 20.41973, -63.35528, -0.05812773, 132.18, 31.03013
15.15246, 20.23358, -63.74258, -0.05798221, 132.2206, 36.03318
15.19228, 20.02155, -64.13012, -0.05781378, 132.2592, 35.21178
15.23156, 19.81006, -64.51924, -0.05774627, 132.2959, 35.82329
15.28199, 19.40254, -65.10153, -0.05794674, 132.3481, 41.7303
15.33435, 19.24191, -65.49297, -0.05814422, 132.3817, 27.01315
15.37653, 19.09134, -65.88448, -0.05822342, 132.4144, 33.52777
15.41408, 18.88626, -66.28283, -0.05812021, 132.4469, 38.32175
15.45135, 18.66088, -66.68213, -0.05791606, 132.479, 38.69662
15.48601, 18.43165, -67.08188, -0.05776742, 132.5107, 41.64557
15.52376, 18.19103, -67.4828, -0.05778114, 132.5421, 38.35546
15.55788, 18.16789, -67.68199, -0.05784868, 132.5576, 21.07712
15.58997, 17.924, -68.0843, -0.05803515, 132.5887, 45.27231
15.62555, 17.67093, -68.4864, -0.05818145, 132.6195, 40.8058
15.66215, 17.43271, -68.8893, -0.05802841, 132.65, 39.74269
15.69571, 17.40381, -69.09026, -0.05775958, 132.6653, 21.6156
15.73567, 17.1569, -69.49306, -0.05715571, 132.6957, 36.39413
15.77203, 16.9438, -69.89394, -0.05677202, 132.726, 39.80095
15.80569, 16.71057, -70.29596, -0.05677075, 132.7563, 43.1292
15.85626, 16.46416, -70.69778, -0.05705677, 132.7864, 28.67973
15.91673, 16.10795, -71.29028, -0.05750494, 132.8305, 35.37501
15.97826, 15.79463, -71.88402, -0.05713795, 132.8744, 34.83363
16.02462, 15.48754, -72.47891, -0.05679233, 132.918, 46.31271
16.068, 15.3062, -72.87708, -0.05675235, 132.947, 33.13472
16.11232, 15.11026, -73.27572, -0.0567698, 132.9758, 32.46432
16.14852, 14.92447, -73.66731, -0.05680508, 133.0038, 39.04387
16.18405, 14.70372, -74.05667, -0.05688177, 133.0313, 39.5477
16.22276, 14.47556, -74.45041, -0.05698479, 133.0588, 36.70137
16.26516, 14.26598, -74.83971, -0.05706747, 133.0856, 33.13185
16.31868, 14.07101, -75.23193, -0.05707718, 133.1122, 26.44509
16.36387, 13.74235, -75.81082, -0.05695226, 133.1505, 46.21267
16.40592, 13.56243, -76.20165, -0.056837, 133.1756, 33.53617
16.44127, 13.3708, -76.58952, -0.05675565, 133.2, 39.57438
16.47593, 13.34385, -76.78148, -0.05674328, 133.2117, 19.97271
16.52333, 12.92834, -77.35772, -0.05685756, 133.2456, 43.84188
16.56424, 12.76796, -77.73895, -0.05700803, 133.2668, 33.59959
16.61014, 12.57321, -78.1227, -0.05709292, 133.2868, 30.14146
16.65393, 12.40148, -78.508, -0.05703935, 133.3058, 31.71487
16.70229, 12.03188, -79.08076, -0.05681901, 133.3319, 42.68234
16.73915, 12.06752, -79.27121, -0.05676644, 133.3401, 18.61772
16.77667, 11.85491, -79.65513, -0.05674243, 133.3557, 36.86501
16.81341, 11.65144, -80.03416, -0.05682668, 133.3704, 37.16719
16.85071, 11.44567, -80.41119, -0.05695466, 133.3843, 36.41329
16.8876, 11.24083, -80.78966, -0.05704476, 133.3975, 36.95905
16.92289, 11.03339, -81.17022, -0.05703125, 133.4101, 38.84323
16.95665, 11.00958, -81.35831, -0.0569882, 133.4161, 20.06626
17.00817, 10.60302, -81.92471, -0.05682028, 133.4331, 39.59333
17.05261, 10.46796, -82.3015, -0.05676762, 133.4436, 30.53396
17.10004, 10.12161, -82.85754, -0.05687229, 133.4582, 42.2185
17.14097, 9.972951, -83.23002, -0.05699041, 133.4673, 32.77052
17.17474, 9.979301, -83.41606, -0.05702554, 133.4718, 19.84206
17.20842, 9.772587, -83.7825, -0.0570191, 133.4801, 39.17777
17.24582, 9.558803, -84.15594, -0.05692598, 133.4882, 35.94958
17.28378, 9.363937, -84.5282, -0.05681116, 133.4956, 35.3122
17.32014, 9.178866, -84.8931, -0.05674321, 133.5023, 36.13243
17.35591, 9.163959, -85.07941, -0.0567434, 133.5055, 18.7559
17.39143, 8.965876, -85.44678, -0.05682186, 133.5112, 37.23379
17.44097, 8.589462, -85.99439, -0.05700243, 133.5181, 39.79533
17.48631, 8.457209, -86.36118, -0.05702754, 133.5217, 29.13008
17.53331, 8.302249, -86.73105, -0.05693938, 133.5243, 28.32781
17.57155, 8.164782, -87.09042, -0.05683279, 133.526, 33.83329
17.6057, 7.984608, -87.4543, -0.05679186, 133.5269, 38.36335
17.64043, 7.787909, -87.81425, -0.05683495, 133.5268, 37.30553
17.68414, 7.594186, -88.17551, -0.0568987, 133.5258, 29.75584
17.73118, 7.440274, -88.53814, -0.05693153, 133.5238, 27.75026
17.77457, 7.307684, -88.89615, -0.05691003, 133.5211, 29.7057
17.81673, 7.154334, -89.25728, -0.05686095, 133.5173, 30.83529
17.85058, 7.000004, -89.61521, -0.05683041, 133.513, 38.07409
17.88462, 6.807541, -89.97298, -0.05684552, 133.5077, 37.84385
17.91947, 6.791273, -90.1497, -0.05686954, 133.5047, 18.2548
17.95263, 6.611687, -90.50063, -0.05693223, 133.4983, 38.10905
17.9905, 6.415911, -90.86077, -0.05695041, 133.4906, 34.24295
18.04205, 6.081995, -91.38944, -0.0568715, 133.478, 36.93133
18.0871, 5.979656, -91.74104, -0.05680968, 133.4688, 28.10767
18.13121, 5.847403, -92.09411, -0.05678803, 133.4589, 28.82738
18.16527, 5.713527, -92.44592, -0.05681979, 133.4488, 37.19457
18.20109, 5.53721, -92.7948, -0.05688831, 133.4383, 35.08207
18.23712, 5.534472, -92.96855, -0.05692321, 133.433, 17.36853
18.27215, 5.366816, -93.31952, -0.05695872, 133.4221, 36.08116
18.30886, 5.199586, -93.66641, -0.05691974, 133.4111, 34.03482
18.34187, 5.03907, -94.01546, -0.05683621, 133.3997, 38.08887
18.37702, 5.021346, -94.1925, -0.05679384, 133.3939, 18.14335
18.41486, 4.861581, -94.53458, -0.05676317, 133.3824, 32.56597
18.45502, 4.711929, -94.88037, -0.05681966, 133.3707, 31.01018
18.49475, 4.574545, -95.22494, -0.0569175, 133.3588, 31.23872
18.53657, 4.440794, -95.56483, -0.0569746, 133.347, 29.27992
18.57538, 4.310335, -95.91293, -0.05693582, 133.3347, 32.30787
18.60903, 4.176377, -96.25193, -0.05683468, 133.3226, 36.2941
18.64352, 4.019075, -96.59505, -0.05675125, 133.3103, 35.83467
18.67793, 4.016462, -96.76402, -0.05674083, 133.3043, 17.68977
18.71143, 3.869741, -97.10118, -0.05679293, 133.2923, 36.25467
18.74463, 3.72308, -97.43704, -0.05690815, 133.2805, 36.44367
18.78118, 3.578154, -97.77255, -0.05698702, 133.2688, 33.06138
18.82259, 3.447269, -98.11176, -0.05695009, 133.257, 29.51225
18.87116, 3.339478, -98.44779, -0.05682843, 133.2452, 24.91797
18.91074, 3.262335, -98.78262, -0.0567168, 133.2335, 30.47796
18.95264, 3.155266, -99.11543, -0.05670498, 133.2219, 28.61321
18.99088, 3.055138, -99.45441, -0.05678742, 133.2101, 31.92416
19.02377, 2.950675, -99.78636, -0.05690753, 133.1987, 36.36327
19.0577, 2.946064, -99.95391, -0.05695099, 133.1929, 17.78905
19.09046, 2.835563, -100.2812, -0.05698764, 133.1815, 35.97977
19.12398, 2.723228, -100.6165, -0.05693198, 133.1699, 36.0319
19.15647, 2.724788, -100.7795, -0.0568839, 133.1642, 18.06798
19.19154, 2.622306, -101.1082, -0.05678906, 133.1527, 33.76567
19.22831, 2.535391, -101.4372, -0.05674132, 133.1411, 32.22859
19.26084, 2.459065, -101.7687, -0.05674004, 133.1295, 36.7179
19.29432, 2.459369, -101.9322, -0.05675582, 133.1237, 17.58963
19.32985, 2.386957, -102.2601, -0.05680945, 133.1121, 33.23721
19.37159, 2.329928, -102.5852, -0.05688309, 133.1004, 28.05527
19.41709, 2.292023, -102.9107, -0.05693941, 133.0887, 25.77414
19.46447, 2.224187, -103.4031, -0.05690882, 133.0708, 37.43856
19.5009, 2.212846, -103.7308, -0.05680359, 133.0589, 32.40468
19.53477, 2.219833, -103.8927, -0.05675095, 133.0531, 17.21337
19.56779, 2.205543, -104.2142, -0.05670908, 133.0415, 35.06987
19.60201, 2.199214, -104.5395, -0.05675857, 133.03, 34.25257
19.63649, 2.205875, -104.7017, -0.05680514, 133.0243, 16.94697
19.67033, 2.214993, -105.0294, -0.05688252, 133.0129, 34.87805
19.70417, 2.230559, -105.3519, -0.05690691, 133.0017, 34.33334
19.73968, 2.238005, -105.5118, -0.05689809, 132.9961, 16.21712
19.77254, 2.249312, -105.8353, -0.05685132, 132.9848, 35.46846
19.80457, 2.265198, -106.1623, -0.05679157, 132.9733, 36.76958
19.83913, 2.2724, -106.3227, -0.05677035, 132.9676, 16.71633
19.87108, 2.279739, -106.6477, -0.05674947, 132.9561, 36.65103
19.90421, 2.283873, -106.9752, -0.0567619, 132.9444, 35.59957
19.94023, 2.29074, -107.3015, -0.05679849, 132.9327, 32.631
19.97911, 2.296904, -107.4634, -0.0568237, 132.9268, 15.0037
20.02021, 2.30206, -107.9537, -0.0568791, 132.9091, 42.97831
20.06112, 2.310024, -108.2809, -0.05687942, 132.8974, 28.80708
20.09576, 2.316631, -108.445, -0.0568631, 132.8915, 17.06906
20.12887, 2.322245, -108.7722, -0.05681542, 132.8799, 35.60353
20.16032, 2.328333, -109.0991, -0.05676843, 132.8683, 37.43841
20.19246, 2.333444, -109.2608, -0.05676075, 132.8625, 18.11937
20.22476, 2.338113, -109.5875, -0.056785, 132.851, 36.43493
20.25908, 2.344018, -109.7499, -0.05681338, 132.8452, 17.04989
20.30095, 2.349495, -110.2384, -0.05688388, 132.8281, 42.0202
20.33741, 2.356467, -110.4024, -0.05688669, 132.8223, 16.20622
20.36954, 2.362585, -110.7286, -0.05686013, 132.8108, 36.57115
20.40205, 2.367971, -111.0519, -0.05681112, 132.7994, 35.81974
20.43627, 2.373357, -111.218, -0.05678816, 132.7935, 17.48808
20.47007, 2.378757, -111.5423, -0.05677692, 132.7821, 34.55836
20.50207, 2.385608, -111.8677, -0.05680446, 132.7709, 36.64077
20.53454, 2.38988, -112.0301, -0.05682481, 132.7652, 18.01363
20.56587, 2.395602, -112.3576, -0.05684176, 132.7539, 37.65635
20.60345, 2.398851, -112.6822, -0.05683615, 132.7425, 31.11785
20.64616, 2.405243, -113.0134, -0.05681391, 132.7308, 27.92818
20.68741, 2.413727, -113.3408, -0.05679176, 132.7192, 28.59587
20.73719, 2.419814, -113.6645, -0.05679678, 132.7077, 23.42013
20.77044, 2.428266, -113.9948, -0.05683531, 132.6959, 35.78775
20.80322, 2.433759, -114.3228, -0.05686479, 132.6843, 36.0549
20.83604, 2.44006, -114.4879, -0.05686282, 132.6785, 18.11421
20.87015, 2.44482, -114.8181, -0.05682873, 132.6668, 34.8718
20.90423, 2.450587, -115.1407, -0.05680669, 132.6553, 34.10038
20.93671, 2.456522, -115.3082, -0.05680084, 132.6494, 18.58258
20.96833, 2.462778, -115.6333, -0.05681027, 132.6378, 37.02248
21.0011, 2.466576, -115.9585, -0.05684101, 132.6263, 35.74617
21.03354, 2.469932, -116.1247, -0.05685396, 132.6203, 18.45963
21.06672, 2.48507, -116.4496, -0.0568676, 132.6087, 35.2815
21.09773, 2.491035, -116.616, -0.05685572, 132.6026, 19.33386
21.13044, 2.505868, -116.9466, -0.05680758, 132.5908, 36.39833
21.16202, 2.522058, -117.2721, -0.0567518, 132.5791, 37.14093
21.19433, 2.528421, -117.4378, -0.05673937, 132.5732, 18.46986
21.22842, 2.540704, -117.7638, -0.05678568, 132.5614, 34.45223
21.26108, 2.554155, -118.088, -0.05688987, 132.5496, 35.7498
21.29491, 2.563414, -118.2559, -0.05692526, 132.5436, 17.87916
21.32641, 2.589568, -118.5807, -0.05693411, 132.5319, 37.15298
21.36191, 2.627185, -118.9096, -0.05685262, 132.5202, 33.37222
21.39429, 2.630255, -119.0683, -0.05680677, 132.5146, 17.65112
21.42662, 2.675554, -119.3958, -0.05673937, 132.5031, 36.49683
21.4593, 2.683813, -119.5609, -0.05672963, 132.4972, 18.19517
21.49207, 2.742023, -119.8911, -0.05675381, 132.4855, 36.31251
21.52495, 2.811855, -120.2198, -0.05679483, 132.4738, 36.00643
21.55967, 2.819509, -120.3825, -0.0568157, 132.468, 16.87808
21.59422, 2.89004, -120.7117, -0.05685057, 132.4562, 34.31965
21.62728, 2.970838, -121.0406, -0.05687951, 132.4444, 35.84163
21.66166, 3.064775, -121.369, -0.0568848, 132.4327, 34.40984
21.69588, 3.071176, -121.5326, -0.05687663, 132.4269, 17.22008
21.72889, 3.165225, -121.8611, -0.05684735, 132.4153, 35.86189
21.76283, 3.266588, -122.189, -0.05680694, 132.4038, 34.79976
21.79788, 3.275132, -122.3542, -0.05678561, 132.3981, 16.97141
21.83273, 3.379119, -122.6805, -0.05677069, 132.3867, 33.72522
21.87053, 3.485638, -123.0087, -0.05680927, 132.3752, 31.27281
21.90501, 3.587898, -123.3343, -0.05689843, 132.3639, 34.02612
21.93964, 3.592807, -123.4988, -0.05694447, 132.3582, 17.10883
21.97632, 3.712525, -123.8314, -0.05698921, 132.3466, 32.6613
22.01219, 3.824632, -124.157, -0.05695543, 132.3351, 32.70671
22.04696, 3.947813, -124.4892, -0.05687194, 132.3233, 34.4146
22.08194, 4.075388, -124.8209, -0.05680587, 132.3114, 34.15356
22.11737, 4.078952, -124.9845, -0.05679664, 132.3056, 16.63725
22.15084, 4.2041, -125.312, -0.05684012, 132.2939, 35.24261
22.1852, 4.343883, -125.645, -0.05694234, 132.2819, 34.92116
22.22033, 4.479967, -125.974, -0.05701774, 132.2702, 33.72984
22.25507, 4.481208, -126.1364, -0.05702983, 132.2645, 16.84231
22.29466, 4.618245, -126.4661, -0.05699478, 132.2529, 29.99109
22.33744, 4.737591, -126.7961, -0.05692238, 132.2415, 27.78344
22.37349, 4.844955, -127.1235, -0.05686966, 132.2302, 32.72476
22.40743, 4.979049, -127.4509, -0.05687159, 132.219, 34.74327
22.44562, 5.123384, -127.7798, -0.05691897, 132.2076, 31.01795
22.48382, 5.254879, -128.1113, -0.05695367, 132.1962, 31.26518
22.52085, 5.384453, -128.4391, -0.05694283, 132.1847, 31.8869
22.55704, 5.376874, -128.6016, -0.05692944, 132.1789, 16.17382
22.59139, 5.518368, -128.9326, -0.05690622, 132.1671, 34.71801
22.63006, 5.668944, -129.2641, -0.05690159, 132.1552, 30.87927
22.66893, 5.799582, -129.5918, -0.05691109, 132.1436, 30.37242
22.70535, 5.934557, -129.9247, -0.05692349, 132.1319, 32.92946
22.74043, 6.077833, -130.255, -0.05693711, 132.1203, 33.9034
22.77472, 6.082063, -130.4224, -0.0569375, 132.1145, 17.59228
22.80827, 6.231484, -130.749, -0.0569446, 132.1031, 35.05823
22.84138, 6.393545, -131.0855, -0.05693659, 132.0915, 36.62125
22.87636, 6.402634, -131.249, -0.0569305, 132.0858, 16.8306
22.91192, 6.557585, -131.5833, -0.05690215, 132.0743, 33.87051
22.94659, 6.711156, -131.9181, -0.0568803, 132.0626, 34.78074
22.98013, 6.868348, -132.2517, -0.05688884, 132.0508, 35.82465
23.01546, 6.875623, -132.4151, -0.05691038, 132.045, 16.66999
23.05005, 7.033346, -132.7518, -0.05695838, 132.0329, 35.04894
23.08712, 7.193835, -133.0872, -0.05697557, 132.0207, 32.60239
23.1213, 7.344274, -133.4227, -0.05695066, 132.0086, 35.35616
23.15722, 7.351195, -133.5888, -0.0569317, 132.0026, 16.66062
23.19109, 7.511239, -133.929, -0.05688537, 131.9903, 36.17647
23.22613, 7.678995, -134.2675, -0.056851, 131.9783, 34.80082
23.26086, 7.842338, -134.6059, -0.05686751, 131.9662, 35.10286
23.29719, 7.853341, -134.7792, -0.0568893, 131.96, 17.1827
23.33226, 8.00943, -135.1152, -0.0569561, 131.9478, 34.50957
23.36607, 8.17646, -135.4575, -0.05700744, 131.9356, 36.47029
23.40209, 8.34992, -135.7999, -0.05700611, 131.9234, 34.24936
23.43937, 8.354608, -135.9723, -0.05697978, 131.9172, 16.65798
23.47531, 8.51542, -136.3172, -0.05689793, 131.905, 34.57018
23.51241, 8.684642, -136.6645, -0.05682942, 131.8928, 33.71259
23.54744, 8.848573, -137.0109, -0.05682146, 131.8807, 35.62907
23.5814, 9.024238, -137.3599, -0.0568726, 131.8687, 37.01403
23.61636, 9.043445, -137.5385, -0.05690544, 131.8624, 18.39872
23.65322, 9.222373, -137.89, -0.05696665, 131.8502, 34.34859
23.68974, 9.393725, -138.2421, -0.05699864, 131.8379, 34.73398
23.72754, 9.5678, -138.5952, -0.05700589, 131.8255, 33.65543
23.76274, 9.739902, -138.9526, -0.05698024, 131.8129, 36.55909
23.79774, 9.753348, -139.1305, -0.05695625, 131.8066, 18.3203
23.83858, 9.941045, -139.4911, -0.05688709, 131.7939, 31.79587
23.8742, 10.10008, -139.8479, -0.05684756, 131.7815, 36.07914
23.91034, 10.28538, -140.208, -0.05687253, 131.7692, 35.89673
23.94806, 10.47249, -140.5719, -0.05694174, 131.757, 34.75785
23.98267, 10.65244, -140.936, -0.05699721, 131.7451, 37.88496
24.02122, 10.85161, -141.3053, -0.05699248, 131.7332, 34.4983
24.05701, 10.85419, -141.4885, -0.05697268, 131.7274, 18.43817
24.09422, 11.04591, -141.8552, -0.05693022, 131.7162, 35.4924
24.12991, 11.23292, -142.2243, -0.05692102, 131.7056, 37.25281
24.16886, 11.43293, -142.5999, -0.05693162, 131.6953, 34.72517
24.20601, 11.61316, -142.9695, -0.05695809, 131.6858, 35.83206
24.24286, 11.80422, -143.3426, -0.05697808, 131.6771, 36.4589
24.27861, 11.82078, -143.5331, -0.05697412, 131.6731, 19.19556
24.31994, 12.01684, -143.905, -0.05695964, 131.6658, 32.39532
24.36412, 12.37374, -144.4713, -0.05695056, 131.6569, 46.15652
24.4029, 12.53375, -144.8459, -0.05696591, 131.6523, 34.77179
24.4413, 12.72089, -145.2243, -0.05698759, 131.649, 35.47524
24.47897, 12.7297, -145.4149, -0.05699369, 131.6478, 18.21813
24.5169, 12.92572, -145.7972, -0.05697878, 131.6464, 36.28516
24.55396, 13.11694, -146.1756, -0.05695179, 131.6463, 36.75388
24.59107, 13.30733, -146.5496, -0.0569604, 131.6474, 36.27625
24.62906, 13.50383, -146.9305, -0.05701079, 131.6499, 36.10377
24.66533, 13.69718, -147.3124, -0.05704425, 131.6535, 37.91085
24.7017, 13.89632, -147.6926, -0.05700174, 131.6584, 37.63376
24.74285, 14.09659, -148.0746, -0.05691783, 131.6649, 33.41841
24.7798, 14.09221, -148.2659, -0.0568833, 131.6687, 18.64453
24.81484, 14.28756, -148.6449, -0.056879, 131.6771, 38.95095
24.85521, 14.49438, -149.0274, -0.05696169, 131.687, 34.112
24.89186, 14.67468, -149.4079, -0.05706752, 131.698, 37.40313
24.93154, 14.8756, -149.7924, -0.05710395, 131.7105, 34.89675
24.96963, 15.05987, -150.1739, -0.0570415, 131.724, 36.08319
25.00856, 15.25206, -150.5558, -0.05694263, 131.7387, 35.341
25.04743, 15.4458, -150.9437, -0.0568841, 131.7546, 35.95261
25.08725, 15.63628, -151.3278, -0.05689638, 131.7711, 34.75702
25.12752, 15.82702, -151.7164, -0.05695042, 131.7886, 34.77391
25.16595, 16.01165, -152.1003, -0.057001, 131.8063, 36.00514
25.20438, 16.20909, -152.4888, -0.05703355, 131.8248, 36.42875
25.24539, 16.40811, -152.8786, -0.05702792, 131.8438, 34.25851
25.28303, 16.59442, -153.2677, -0.05696104, 131.8633, 37.26854
25.32518, 16.79769, -153.6572, -0.0568819, 131.8832, 33.3061
25.36421, 16.97748, -154.0446, -0.05685867, 131.9036, 35.77757
25.4013, 17.17769, -154.4381, -0.05688272, 131.9247, 38.25784
25.44162, 17.38654, -154.8299, -0.05691485, 131.946, 35.03597
25.48071, 17.57694, -155.2188, -0.05693841, 131.9675, 35.85979
25.51754, 17.58659, -155.4157, -0.05693856, 131.9784, 19.28101
25.55896, 17.79605, -155.8067, -0.05692358, 132.0003, 34.04209
25.59911, 17.98454, -156.1989, -0.05690017, 132.0225, 35.2184
25.63952, 18.18197, -156.5943, -0.05687702, 132.0452, 35.28073
25.70781, 18.76389, -157.3849, -0.05686824, 132.0916, 41.75265
25.78582, 19.22206, -158.1808, -0.05687675, 132.1394, 36.79529
25.83775, 19.24547, -158.5777, -0.05688257, 132.1637, 27.56203
25.88092, 19.58792, -159.1759, -0.0569267, 132.2008, 49.97513
25.926, 19.77648, -159.5752, -0.05694687, 132.226, 31.95385
25.96977, 19.95705, -159.9743, -0.056938, 132.2511, 32.88772
26.0113, 20.14145, -160.3724, -0.05691344, 132.2765, 34.58875
26.05632, 20.33375, -160.7668, -0.05690471, 132.3017, 31.59958
26.09842, 20.51068, -161.1628, -0.05692869, 132.3273, 33.93554
26.14161, 20.89534, -161.7561, -0.05695929, 132.3661, 49.54736
26.18429, 21.08085, -162.1517, -0.05693018, 132.3923, 33.4496
26.22815, 21.26587, -162.543, -0.05688494, 132.4182, 32.18233
26.27331, 21.44381, -162.9335, -0.05687089, 132.4442, 31.20304
26.31508, 21.61756, -163.3255, -0.05690026, 132.4703, 33.85289
26.35751, 21.80514, -163.7155, -0.05694238, 132.4963, 33.16684
26.39929, 21.9919, -164.1071, -0.05695367, 132.5223, 33.82227
26.44163, 22.36708, -164.6873, -0.05692085, 132.561, 49.43706
26.48777, 22.55107, -165.0766, -0.0568924, 132.5869, 30.44006
26.53025, 22.71104, -165.4576, -0.05690454, 132.6123, 32.3579
26.57452, 22.88428, -165.8361, -0.05694905, 132.6374, 30.84617
26.61595, 23.04152, -166.2069, -0.05701555, 132.6621, 32.29701
26.65722, 23.20704, -166.5713, -0.05709155, 132.6864, 31.86013
26.69985, 23.36949, -166.9329, -0.05711202, 132.7105, 30.60054
26.74247, 23.69309, -167.463, -0.0569676, 132.7459, 44.87455
26.78501, 23.83607, -167.8113, -0.05683437, 132.7691, 29.54196
26.82906, 23.97226, -168.1508, -0.05679069, 132.7917, 27.80266
26.87803, 24.1002, -168.4893, -0.05685002, 132.8142, 24.94171
26.92202, 24.36149, -168.987, -0.05697488, 132.8472, 40.81886
26.96594, 24.4771, -169.3123, -0.05700551, 132.8687, 26.72452
27.02229, 24.75015, -169.7983, -0.05692679, 132.9008, 31.11403
27.06563, 24.80172, -170.118, -0.05682404, 132.9219, 26.60955
27.10804, 24.91021, -170.4329, -0.05674602, 132.9427, 26.79696
27.15087, 25.02338, -170.7498, -0.05673955, 132.9636, 26.69387
27.19377, 25.13569, -171.0661, -0.05678634, 132.9844, 26.59324
27.23689, 25.24464, -171.381, -0.0568426, 133.0053, 26.35743
27.28093, 25.50405, -171.8476, -0.05689473, 133.0363, 38.22623
27.32593, 25.60758, -172.16, -0.05688583, 133.0569, 25.03892
27.37169, 25.70664, -172.4749, -0.05683563, 133.0778, 24.82845
27.41462, 25.7987, -172.7848, -0.05677287, 133.0983, 26.04974
27.45924, 25.90248, -173.0938, -0.05673857, 133.1188, 24.98319
27.50176, 26.15467, -173.5603, -0.05677151, 133.1496, 39.58
27.54661, 26.26139, -173.8692, -0.05682947, 133.1701, 24.84715
27.59357, 26.35775, -174.1798, -0.05686891, 133.1907, 23.86829
27.63656, 26.44118, -174.4864, -0.05686472, 133.2111, 25.72426
27.68019, 26.69461, -174.9458, -0.05682789, 133.2417, 37.99741
27.72522, 26.79629, -175.2553, -0.0568114, 133.2623, 24.79635
27.76832, 26.88638, -175.5601, -0.05679761, 133.2825, 25.51709
27.81516, 26.9942, -175.8733, -0.0567618, 133.3033, 24.1239
27.85898, 27.07795, -176.1795, -0.05672859, 133.3235, 25.206
27.90371, 27.33212, -176.6438, -0.05674783, 133.3542, 37.45816
27.95013, 27.42751, -176.9512, -0.05681148, 133.3746, 23.88727
27.99871, 27.51749, -177.2628, -0.05686804, 133.3952, 23.14164
28.04509, 27.74976, -177.7277, -0.0568582, 133.4259, 36.172
28.09002, 27.83447, -178.0322, -0.05681867, 133.4461, 24.442
28.13326, 27.93368, -178.3453, -0.05679975, 133.4669, 26.12888
28.17782, 28.0348, -178.6519, -0.05679059, 133.4873, 24.82921
28.22057, 28.28474, -179.1155, -0.05678138, 133.5181, 39.11788
28.26827, 28.3961, -179.43, -0.0567583, 133.539, 23.78747
28.31442, 28.47756, -179.7384, -0.05673983, 133.5596, 24.10844
28.35957, 28.57451, -180.0546, -0.0567438, 133.5808, 25.27102
28.40487, 28.82418, -180.5184, -0.05682632, 133.6118, 36.9444
28.45013, 28.92429, -180.8344, -0.0568963, 133.6329, 25.18783
28.49765, 29.01844, -181.1443, -0.05690673, 133.6536, 23.53206
28.54254, 29.26518, -181.617, -0.05679325, 133.6853, 37.99358
28.58685, 29.3655, -181.9307, -0.05670873, 133.7063, 25.54848
28.6318, 29.47237, -182.2487, -0.0566731, 133.7277, 25.5243
28.67728, 29.57542, -182.5641, -0.05671392, 133.7487, 25.01827
28.72307, 29.83835, -183.043, -0.05684512, 133.7805, 37.72858
28.77079, 29.93914, -183.3621, -0.05689871, 133.8018, 24.13513
28.81563, 30.03003, -183.6785, -0.0569018, 133.8227, 25.45952
28.8693, 30.29636, -184.1597, -0.05682135, 133.8547, 32.344
28.91722, 30.36211, -184.481, -0.05675736, 133.8764, 24.19112
28.9663, 30.61626, -184.9615, -0.05672917, 133.9087, 35.32055
29.01963, 30.71043, -185.2889, -0.05674618, 133.9307, 22.15781
29.06742, 30.94285, -185.7742, -0.05680462, 133.963, 36.63287
29.11314, 31.04095, -186.0999, -0.05684642, 133.9846, 25.69916
29.15814, 31.14874, -186.4237, -0.05687175, 134.0062, 25.96645
29.20503, 31.42966, -186.9174, -0.05684753, 134.0389, 37.98481
29.25362, 31.53475, -187.2446, -0.05680049, 134.0604, 24.29312
29.3073, 31.80173, -187.7433, -0.05674173, 134.0929, 33.51777
29.35416, 31.88253, -188.0787, -0.05673182, 134.1148, 25.81763
29.40282, 32.16177, -188.5808, -0.05678713, 134.1477, 37.22963
29.45298, 32.26317, -188.9121, -0.05687162, 134.1694, 23.82922
29.49989, 32.36178, -189.2482, -0.05693987, 134.1913, 25.84895
29.54813, 32.64968, -189.7594, -0.05688279, 134.2243, 38.23242
29.59509, 32.76198, -190.1008, -0.05674521, 134.2462, 26.22613
29.64009, 33.04956, -190.6102, -0.0566477, 134.2786, 40.8274
29.68939, 33.17915, -190.9528, -0.05675222, 134.3003, 25.06829
29.73677, 33.29219, -191.2976, -0.0569103, 134.3218, 26.25205
29.78344, 33.59003, -191.8207, -0.05696607, 134.3536, 40.41581
29.83358, 33.72049, -192.1699, -0.05685382, 134.3742, 25.1208
29.87963, 33.8325, -192.5194, -0.05674102, 134.3941, 27.36446
29.92815, 34.14262, -193.0454, -0.05673502, 134.422, 39.08675
29.97503, 34.27112, -193.4015, -0.05682296, 134.4393, 27.37746
30.02144, 34.58216, -193.9306, -0.05694, 134.4624, 41.0728
30.06889, 34.72205, -194.288, -0.0569318, 134.4761, 27.13598
30.11427, 34.85686, -194.6429, -0.05686742, 134.4882, 28.17414
30.16054, 35.18241, -195.1781, -0.05677066, 134.5035, 41.66053
30.20842, 35.32905, -195.5397, -0.05678771, 134.512, 27.19707
30.25389, 35.46395, -195.8969, -0.05685607, 134.5193, 28.28452
