Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.41399, 37.6566, -39.36333, -0.05784328, 124.0953, 14.44681
13.44223, 37.55749, -39.56248, -0.05782652, 124.2254, 30.3308
13.47146, 37.57601, -39.65763, -0.05782156, 124.2869, 13.95313
13.49877, 37.59464, -39.7563, -0.05781575, 124.3505, 15.46614
13.52471, 37.49534, -39.95255, -0.05781606, 124.4753, 32.28168
13.55245, 37.50017, -40.05072, -0.05782244, 124.5372, 15.0645
13.58112, 37.40146, -40.24889, -0.05783306, 124.6609, 29.33539
13.60759, 37.41983, -40.34631, -0.05783762, 124.7213, 15.58122
13.63574, 37.42966, -40.44382, -0.05784165, 124.7813, 14.64355
13.66573, 37.33453, -40.64154, -0.05784164, 124.9019, 27.79864
13.69249, 37.35934, -40.73957, -0.05783814, 124.9614, 15.42958
13.71951, 37.36897, -40.83945, -0.05782837, 125.0217, 15.54851
13.74841, 37.27032, -41.03581, -0.05780201, 125.1394, 28.5182
13.7747, 37.28974, -41.13544, -0.05779052, 125.1988, 15.8828
13.80193, 37.18671, -41.334, -0.05778, 125.3165, 30.51041
13.82845, 37.20063, -41.43207, -0.05778752, 125.3741, 15.44328
13.85413, 37.21021, -41.53104, -0.05780289, 125.4321, 16.07741
13.8834, 37.10947, -41.72598, -0.05785377, 125.5456, 27.74792
13.91002, 37.12962, -41.82661, -0.05787344, 125.604, 15.73243
13.93661, 37.14054, -41.92525, -0.05788418, 125.6612, 15.43513
13.96509, 37.04294, -42.12166, -0.05786627, 125.7744, 28.65915
13.99143, 37.06435, -42.21831, -0.05784444, 125.8301, 15.24642
14.01926, 37.07261, -42.31896, -0.05781234, 125.8881, 15.02449
14.04795, 36.98141, -42.51405, -0.05775423, 126.0003, 28.24117
14.07914, 37.003, -42.61232, -0.05774011, 126.0568, 13.08374
14.10786, 36.92631, -42.80803, -0.05776036, 126.1694, 28.30292
14.13687, 36.94915, -42.90528, -0.05778895, 126.2253, 13.91968
14.16464, 36.86446, -43.09995, -0.05784964, 126.3373, 29.1145
14.19248, 36.88263, -43.19773, -0.05787007, 126.3935, 14.58328
14.21983, 36.90215, -43.29397, -0.05788157, 126.4487, 14.60702
14.24862, 36.81237, -43.48674, -0.05787289, 126.5594, 27.79037
14.27525, 36.83445, -43.58483, -0.05785165, 126.6157, 15.29089
14.30317, 36.74758, -43.77253, -0.05781304, 126.7233, 27.89657
14.33345, 36.76703, -43.87059, -0.05779572, 126.7793, 13.4261
14.35898, 36.79519, -43.96957, -0.05777816, 126.8359, 16.08058
14.38592, 36.70266, -44.15852, -0.05776234, 126.9435, 29.04677
14.41564, 36.71795, -44.25611, -0.05775936, 126.9989, 13.59332
14.44856, 36.64363, -44.44601, -0.05778091, 127.1061, 23.85135
14.4818, 36.57921, -44.64053, -0.0578121, 127.2153, 24.16354
14.51049, 36.62484, -44.73788, -0.05781965, 127.2695, 13.97774
14.54035, 36.54422, -44.93001, -0.05782087, 127.376, 26.48605
14.57394, 36.57219, -45.02985, -0.05780824, 127.4308, 12.20531
14.60326, 36.5172, -45.22051, -0.05779252, 127.5346, 26.65135
14.63231, 36.54428, -45.31913, -0.05778982, 127.5878, 13.8845
14.65927, 36.57401, -45.41467, -0.05779889, 127.639, 14.47526
14.68712, 36.49158, -45.60353, -0.05784993, 127.739, 27.62229
14.71672, 36.5136, -45.70174, -0.05787569, 127.7904, 13.48435
14.74629, 36.4353, -45.89961, -0.05787994, 127.893, 27.1334
14.78602, 36.36316, -46.09288, -0.05780439, 127.9917, 19.66218
14.82965, 36.3313, -46.29175, -0.05769208, 128.0921, 18.38034
14.86681, 36.32341, -46.48597, -0.05765948, 128.1884, 21.00405
14.90173, 36.28506, -46.68196, -0.05774672, 128.2846, 22.50944
14.93573, 36.34309, -46.77783, -0.05782265, 128.3311, 11.28311
14.96785, 36.28921, -46.97571, -0.05795692, 128.4259, 24.58729
14.99864, 36.33119, -47.07521, -0.05798225, 128.4732, 12.88395
15.02658, 36.26338, -47.27207, -0.05792224, 128.5657, 28.02332
15.05839, 36.2878, -47.3708, -0.05785045, 128.6118, 12.33003
15.10112, 36.12254, -47.66454, -0.05765836, 128.7475, 27.2635
15.13605, 36.21484, -47.76395, -0.05764781, 128.7929, 11.26514
15.16735, 36.1625, -47.96493, -0.05770592, 128.8841, 25.38053
15.198, 36.20518, -48.06168, -0.05776183, 128.9276, 12.46053
15.2269, 36.1356, -48.26177, -0.0578627, 129.017, 27.29185
15.25794, 36.16539, -48.35973, -0.05789507, 129.0603, 12.42338
15.29145, 36.09836, -48.55957, -0.05790035, 129.1478, 23.44229
15.32202, 36.03849, -48.7622, -0.05782177, 129.2359, 26.01394
15.35575, 36.07535, -48.86245, -0.05777114, 129.279, 11.64591
15.38964, 36.01786, -49.0644, -0.05769937, 129.3654, 23.33324
15.42306, 35.96137, -49.26817, -0.05770129, 129.4515, 23.83374
15.4555, 36.00974, -49.36938, -0.05772945, 129.494, 12.18242
15.49029, 35.9521, -49.56869, -0.05782543, 129.5766, 22.32532
15.52184, 35.89606, -49.77575, -0.05789899, 129.6615, 25.52912
15.5531, 35.93991, -49.87434, -0.05791168, 129.7015, 12.25353
15.58791, 35.87108, -50.07792, -0.05788118, 129.7833, 22.68832
15.62386, 35.82189, -50.28024, -0.05779586, 129.8638, 21.8083
15.65618, 35.88166, -50.38287, -0.05775198, 129.9042, 12.28273
15.69047, 35.8159, -50.58934, -0.05769858, 129.985, 23.28241
15.72235, 35.76024, -50.79637, -0.05770119, 130.065, 25.05946
15.75397, 35.80065, -50.89925, -0.05772255, 130.1044, 12.54442
15.78655, 35.73195, -51.10743, -0.05778276, 130.1834, 24.60185
15.81872, 35.7764, -51.20977, -0.05781918, 130.2219, 12.236
15.85173, 35.71207, -51.41686, -0.05787915, 130.2989, 24.10093
15.88406, 35.65225, -51.62249, -0.05791572, 130.3745, 24.38916
15.91592, 35.6996, -51.72234, -0.05792229, 130.4108, 12.00702
15.95097, 35.63181, -51.93082, -0.05788451, 130.4858, 22.75647
15.98316, 35.58928, -52.13049, -0.05781143, 130.5569, 23.69954
16.01526, 35.63203, -52.23452, -0.05777166, 130.5935, 12.36729
16.04506, 35.5692, -52.44021, -0.05770809, 130.6652, 26.32116
16.07734, 35.60015, -52.54438, -0.05769027, 130.7011, 12.28859
16.1104, 35.53826, -52.75112, -0.05769368, 130.7719, 23.79489
16.14205, 35.47918, -52.95833, -0.05775148, 130.8415, 24.85984
16.17419, 35.51989, -53.06224, -0.0577924, 130.8763, 12.27473
16.20583, 35.4533, -53.27246, -0.05785967, 130.9458, 25.19289
16.24312, 35.39451, -53.47409, -0.05790516, 131.0119, 20.48422
16.27737, 35.46002, -53.58017, -0.05790973, 131.0464, 11.72304
16.31266, 35.40731, -53.78652, -0.05788139, 131.113, 22.12155
16.34962, 35.35151, -54.00177, -0.0577783, 131.182, 22.0157
16.3835, 35.31213, -54.20809, -0.05768018, 131.2477, 23.01136
16.42442, 35.25778, -54.41555, -0.05766087, 131.3132, 19.13771
16.45633, 35.34261, -54.51952, -0.05769397, 131.3457, 12.28896
16.49098, 35.27393, -54.73064, -0.05780278, 131.4113, 22.97331
16.52674, 35.22253, -54.93946, -0.05790768, 131.4754, 21.9873
16.55969, 35.28202, -55.04482, -0.05793241, 131.5075, 12.03242
16.59416, 35.21983, -55.25573, -0.05790929, 131.5709, 22.9983
16.62661, 35.16571, -55.4668, -0.05780848, 131.6334, 24.42604
16.66008, 35.10704, -55.6743, -0.05771776, 131.6933, 23.23145
16.69281, 35.15519, -55.78004, -0.05770005, 131.7235, 12.09422
16.72811, 35.09248, -55.99228, -0.05772332, 131.7833, 22.4874
16.76584, 35.04261, -56.2044, -0.0577899, 131.842, 20.99855
16.80228, 35.00006, -56.41922, -0.05783147, 131.9006, 21.99916
16.8346, 35.06511, -56.52386, -0.0578387, 131.9286, 12.06852
16.86973, 35.00306, -56.73359, -0.05783926, 131.9843, 22.23265
16.9053, 34.94913, -56.95019, -0.05783632, 132.0408, 22.65951
16.94029, 34.89832, -57.16516, -0.05781551, 132.0958, 22.8282
16.97353, 34.95384, -57.27168, -0.05779592, 132.1228, 11.90122
17.01012, 34.8881, -57.49203, -0.05774076, 132.1777, 22.34379
17.04271, 34.84281, -57.70747, -0.05770277, 132.2303, 24.49768
17.0744, 34.88757, -57.8152, -0.05770709, 132.2562, 12.58257
17.10851, 34.81176, -58.03743, -0.05776177, 132.3087, 24.10683
17.14522, 34.75146, -58.2555, -0.05784058, 132.3592, 21.95084
17.17672, 34.81387, -58.36601, -0.05787046, 132.3843, 12.9505
17.21005, 34.73857, -58.58649, -0.05789092, 132.4337, 24.39857
17.24431, 34.6676, -58.81303, -0.05783887, 132.4832, 24.36906
17.27695, 34.71646, -58.92435, -0.05779844, 132.5073, 12.5641
17.31102, 34.6468, -59.14723, -0.05772879, 132.5543, 24.06379
17.34856, 34.57923, -59.37351, -0.05772716, 132.6007, 22.15592
17.39097, 34.52814, -59.60047, -0.05778312, 132.646, 19.64456
17.42743, 34.49641, -59.83143, -0.05782888, 132.6906, 23.22174
17.46127, 34.4384, -60.06192, -0.05782361, 132.7339, 24.9507
17.49399, 34.48244, -60.17654, -0.05780897, 132.7549, 12.81933
17.53318, 34.40769, -60.40589, -0.05779168, 132.796, 21.40541
17.56873, 34.36196, -60.63653, -0.05781619, 132.8362, 23.7079
17.60323, 34.29485, -60.87225, -0.05785191, 132.8759, 24.94415
17.63732, 34.34313, -60.98646, -0.05786223, 132.8948, 12.22274
17.67097, 34.27541, -61.21719, -0.05785269, 132.9317, 25.00435
17.70611, 34.19834, -61.45292, -0.05781552, 132.9682, 24.43142
17.74091, 34.13094, -61.68724, -0.05777517, 133.0034, 24.51732
17.77721, 34.17629, -61.80683, -0.05775752, 133.0208, 11.98232
17.81015, 34.11103, -62.04333, -0.05774384, 133.0546, 26.11603
17.84508, 34.03036, -62.28183, -0.05776478, 133.0874, 24.81195
17.87856, 34.07438, -62.40248, -0.05778569, 133.1037, 13.08913
17.9119, 33.99594, -62.6414, -0.05783731, 133.1349, 26.02066
17.95852, 33.91161, -62.88456, -0.05787249, 133.1659, 18.92896
17.99566, 33.89183, -63.12482, -0.05787555, 133.1959, 23.4656
18.03464, 33.82855, -63.36493, -0.05785184, 133.2252, 22.34141
18.0697, 33.76967, -63.60928, -0.05781468, 133.2544, 25.27036
18.10614, 33.69211, -63.85255, -0.05778155, 133.2831, 24.19436
18.14396, 33.62168, -64.09705, -0.05776677, 133.3111, 23.4276
18.17986, 33.67696, -64.21906, -0.05777033, 133.3248, 12.31489
18.21884, 33.60466, -64.46308, -0.0577971, 133.3517, 22.67034
18.25445, 33.54226, -64.70874, -0.05785001, 133.378, 24.97313
18.28901, 33.465, -64.95489, -0.05788767, 133.4037, 25.77926
18.32368, 33.38162, -65.2036, -0.05787053, 133.4289, 25.96442
18.36022, 33.29487, -65.45411, -0.05780872, 133.4536, 24.79969
18.39436, 33.34415, -65.57821, -0.0577778, 133.4655, 13.14386
18.43017, 33.25385, -65.83067, -0.05774518, 133.4892, 25.49115
18.4697, 33.17395, -66.08055, -0.05777157, 133.5118, 22.85342
18.50593, 33.1104, -66.3328, -0.0578314, 133.5339, 25.15648
18.54568, 33.02747, -66.58681, -0.05788635, 133.5553, 23.0849
18.57911, 33.09095, -66.71138, -0.05790344, 133.5656, 13.46244
18.61471, 32.99191, -66.96877, -0.0578888, 133.5863, 26.11446
18.6531, 32.9056, -67.22301, -0.05783529, 133.6062, 23.91501
18.69265, 32.8311, -67.47977, -0.0577779, 133.6257, 23.43892
18.72857, 32.75929, -67.73785, -0.05776202, 133.6451, 25.9369
18.76316, 32.67037, -67.99573, -0.05779495, 133.6642, 26.91325
18.80098, 32.57571, -68.25343, -0.05784614, 133.683, 24.59062
18.83791, 32.62347, -68.38337, -0.05786885, 133.6925, 12.70051
18.87413, 32.537, -68.64385, -0.05780729, 133.7112, 25.96215
18.90876, 32.44431, -68.9067, -0.05734583, 133.7298, 27.38846
18.94708, 32.34737, -69.16624, -0.05685585, 133.7479, 24.44255
18.97952, 32.39589, -69.29819, -0.05669406, 133.7569, 14.6776
19.0143, 32.28699, -69.55947, -0.05663019, 133.7747, 27.10636
19.05142, 32.1865, -69.82331, -0.05685174, 133.7922, 25.64556
19.09253, 32.09469, -70.08927, -0.05717551, 133.8095, 23.34155
19.13909, 32.02196, -70.35487, -0.05740702, 133.8264, 20.57509
19.17781, 31.97589, -70.61952, -0.05745358, 133.8427, 24.651
19.22265, 31.75702, -71.02005, -0.05726295, 133.8667, 32.21634
19.26026, 31.69708, -71.29073, -0.05693838, 133.8824, 25.95457
19.29864, 31.7404, -71.42401, -0.0566743, 133.8898, 12.51972
19.3378, 31.65039, -71.69427, -0.0562788, 133.9047, 24.88656
19.37333, 31.56318, -71.96515, -0.05627339, 133.9192, 27.48452
19.41254, 31.45853, -72.23604, -0.05660445, 133.933, 24.90231
19.44733, 31.36941, -72.50897, -0.05698604, 133.9464, 28.2745
19.48288, 31.261, -72.78106, -0.0571417, 133.9594, 27.59016
19.51952, 31.28979, -72.91914, -0.05710258, 133.9657, 13.57817
19.55679, 31.18628, -73.19456, -0.05686374, 133.9781, 26.63165
19.59223, 31.08488, -73.47015, -0.05658817, 133.99, 28.02044
19.62751, 30.97449, -73.7466, -0.05647681, 134.0014, 28.23766
19.66568, 30.86395, -74.02245, -0.05657895, 134.0123, 26.03551
19.70175, 30.76281, -74.30113, -0.05677007, 134.0227, 27.83338
19.73866, 30.79311, -74.44085, -0.05684879, 134.0277, 13.63535
19.77627, 30.68618, -74.72002, -0.05691067, 134.0374, 26.73846
19.81182, 30.57857, -75.00249, -0.05684717, 134.0466, 28.62084
19.84835, 30.46362, -75.28407, -0.05674485, 134.0553, 27.76275
19.88693, 30.35255, -75.56497, -0.05668739, 134.0635, 26.21849
19.9246, 30.24624, -75.85143, -0.05669538, 134.0713, 27.38599
19.96161, 30.13911, -76.13528, -0.0567393, 134.0786, 27.62349
19.99712, 30.16623, -76.28064, -0.05675388, 134.082, 14.74086
20.0355, 30.04702, -76.56592, -0.05676766, 134.0883, 26.76586
20.07113, 29.93701, -76.8535, -0.05676525, 134.0937, 29.06157
20.10737, 29.81312, -77.1436, -0.05676801, 134.0983, 28.82177
20.14246, 29.69629, -77.43031, -0.05678819, 134.1019, 29.41806
20.17924, 29.71193, -77.57785, -0.05679359, 134.1033, 14.43952
20.21331, 29.59359, -77.86751, -0.05679397, 134.1056, 30.61455
20.24776, 29.4608, -78.15752, -0.05677414, 134.1068, 30.30437
20.28409, 29.32626, -78.45187, -0.05674843, 134.1072, 29.16629
20.32088, 29.20297, -78.74407, -0.05673838, 134.1066, 28.59181
20.35819, 29.2246, -78.89404, -0.05673674, 134.1059, 14.47252
20.39542, 29.1054, -79.18657, -0.05675824, 134.1039, 28.28518
20.43421, 28.98, -79.48454, -0.05677901, 134.101, 27.65589
20.47335, 28.86251, -79.78271, -0.05678615, 134.0975, 27.42418
20.51241, 28.74794, -80.08068, -0.05678532, 134.0934, 27.4648
20.54848, 28.62977, -80.38051, -0.05677782, 134.0887, 29.92835
20.58883, 28.50109, -80.67887, -0.05678013, 134.0837, 26.62749
20.62947, 28.38949, -80.97897, -0.05679711, 134.0782, 26.58754
20.66785, 28.28208, -81.27642, -0.05680851, 134.0724, 27.90112
20.70818, 28.15726, -81.58042, -0.05679526, 134.0659, 27.14613
20.74574, 28.04528, -81.88202, -0.05676978, 134.0593, 28.90908
20.7833, 27.91888, -82.18467, -0.05673807, 134.0525, 29.01792
20.8203, 27.78718, -82.49224, -0.05671751, 134.0454, 29.9342
20.85898, 27.81163, -82.64152, -0.056729, 134.0419, 13.89895
20.89854, 27.68977, -82.94513, -0.05678944, 134.0348, 27.63273
20.93432, 27.57066, -83.25041, -0.05686679, 134.0274, 30.72639
20.971, 27.43432, -83.5565, -0.05689356, 134.0199, 30.05092
21.00873, 27.29937, -83.86467, -0.05683386, 134.0123, 29.41499
21.04448, 27.17485, -84.16844, -0.05674697, 134.0049, 30.59395
21.08161, 27.0302, -84.48193, -0.05668624, 133.9972, 30.40418
21.12005, 26.89912, -84.7878, -0.05669225, 133.9897, 28.65426
21.15648, 26.92528, -84.94325, -0.0567208, 133.9859, 15.36557
21.19121, 26.78508, -85.25679, -0.05680212, 133.9783, 32.50814
21.22777, 26.63927, -85.56704, -0.05686436, 133.9707, 30.56319
21.26279, 26.50217, -85.87562, -0.05687683, 133.963, 31.73146
21.30106, 26.35372, -86.19061, -0.05684414, 133.9552, 29.63658
21.33664, 26.37762, -86.3478, -0.05681544, 133.9512, 15.91327
21.37283, 26.23977, -86.65337, -0.05678078, 133.9435, 30.40232
21.41053, 26.09163, -86.97271, -0.05675567, 133.9354, 30.50674
21.44808, 25.95478, -87.28866, -0.05674007, 133.9273, 30.29692
21.49087, 25.81812, -87.60232, -0.05673949, 133.9193, 26.39952
21.5288, 25.70098, -87.92144, -0.05676653, 133.911, 30.29437
21.5683, 25.56402, -88.23877, -0.05681593, 133.9028, 28.93267
21.6046, 25.43881, -88.55048, -0.05687891, 133.8948, 30.92457
21.64311, 25.28711, -88.87412, -0.05688943, 133.8865, 30.264
21.67916, 25.31302, -89.03043, -0.05687287, 133.8825, 15.6153
21.71313, 25.16345, -89.35055, -0.05680016, 133.8742, 33.93032
21.75097, 25.00808, -89.66778, -0.05674242, 133.866, 30.19732
21.78979, 24.86386, -89.99001, -0.05672808, 133.8576, 29.8879
21.82714, 24.72799, -90.31155, -0.05675318, 133.8494, 31.00312
21.86332, 24.57892, -90.63678, -0.05678935, 133.8412, 32.37092
21.8991, 24.58955, -90.79756, -0.05680804, 133.8371, 16.18094
21.94041, 24.2728, -91.28387, -0.05685782, 133.8248, 42.39991
21.97788, 24.30444, -91.44705, -0.0568611, 133.8206, 15.68168
22.0129, 24.15764, -91.77068, -0.0568509, 133.8122, 33.27925
22.04827, 23.99431, -92.10143, -0.05680497, 133.8038, 33.6715
22.08241, 23.83556, -92.428, -0.05675732, 133.7955, 34.45329
22.12351, 23.66937, -92.75526, -0.05674724, 133.7873, 28.67483
22.16409, 23.53854, -93.08167, -0.05679213, 133.7791, 28.96326
22.2035, 23.40104, -93.41135, -0.05685805, 133.7707, 30.12813
22.24387, 23.26068, -93.73922, -0.05690137, 133.7624, 29.2469
22.28263, 23.12431, -94.06713, -0.05688759, 133.7542, 30.46299
22.32414, 22.97737, -94.39756, -0.05682779, 133.7459, 28.66276
22.36032, 22.84547, -94.72514, -0.05677872, 133.7376, 32.61463
22.39594, 22.84819, -94.89353, -0.056759, 133.7332, 17.02155
22.43468, 22.68471, -95.22552, -0.05674012, 133.7244, 30.8597
22.47045, 22.53823, -95.55575, -0.05675246, 133.7154, 33.25447
22.50958, 22.37753, -95.88621, -0.05681577, 133.7064, 30.41304
22.5452, 22.23258, -96.2177, -0.05690255, 133.6972, 33.51429
22.58062, 22.06586, -96.55254, -0.05694823, 133.6879, 34.04676
22.62016, 21.90144, -96.884, -0.05690132, 133.6785, 30.18948
22.65946, 21.91977, -97.05186, -0.05684772, 133.6735, 15.38361
22.69769, 21.77537, -97.38393, -0.05674082, 133.6636, 31.28595
22.73332, 21.6225, -97.71615, -0.05670988, 133.6533, 33.58176
22.76617, 21.46135, -98.04703, -0.05677838, 133.6429, 36.2705
22.80405, 21.28372, -98.37955, -0.05688423, 133.6321, 31.62104
22.84615, 21.13185, -98.71242, -0.05694518, 133.6212, 28.48231
22.8867, 20.99662, -99.04672, -0.05690087, 133.61, 29.69403
22.92254, 20.85353, -99.38155, -0.05680055, 133.5985, 33.65228
22.95925, 20.85592, -99.54877, -0.05675586, 133.5927, 16.40975
22.99636, 20.69816, -99.88013, -0.05672549, 133.5809, 32.16152
23.03755, 20.54486, -100.2099, -0.05679737, 133.5689, 28.84371
23.07439, 20.40366, -100.5458, -0.0569023, 133.5562, 32.85162
23.11257, 20.24845, -100.8753, -0.05694674, 133.5434, 31.08645
23.15021, 20.09754, -101.2087, -0.05689675, 133.5301, 31.91897
23.18657, 19.94517, -101.5396, -0.05680694, 133.5165, 32.77751
23.22458, 19.78431, -101.8728, -0.05673978, 133.5026, 31.59121
23.26076, 19.63347, -102.2045, -0.0567438, 133.4885, 33.03596
23.29857, 19.64129, -102.3688, -0.05677581, 133.4815, 15.65535
23.33718, 19.48818, -102.7003, -0.05686154, 133.467, 30.93795
23.37257, 19.34222, -103.0295, -0.05692154, 133.4524, 33.52624
23.40825, 19.17786, -103.3625, -0.05691679, 133.4371, 33.63241
23.44331, 19.0176, -103.693, -0.05684858, 133.4216, 33.97025
23.4791, 19.01394, -103.8625, -0.05680064, 133.4135, 17.06435
23.51487, 18.85596, -104.1912, -0.05673977, 133.3978, 33.12737
23.5508, 18.69218, -104.5257, -0.05674446, 133.3817, 33.54879
23.58998, 18.53633, -104.8523, -0.05681596, 133.3657, 30.04074
23.62595, 18.38792, -105.1881, -0.05688507, 133.3492, 33.65464
23.66335, 18.22699, -105.5213, -0.05689963, 133.3326, 32.11574
23.69887, 18.23591, -105.6898, -0.05687869, 133.3243, 17.09942
23.73271, 18.07939, -106.0163, -0.05683754, 133.3081, 34.77654
23.76974, 17.90408, -106.3536, -0.05680198, 133.2914, 32.83075
23.80508, 17.74807, -106.6863, -0.05678822, 133.2748, 33.93139
23.84362, 17.585, -107.0194, -0.05678612, 133.2581, 31.15998
23.87879, 17.59819, -107.1895, -0.05678589, 133.2496, 17.42043
23.91287, 17.43173, -107.5241, -0.05679983, 133.2327, 35.40368
23.94938, 17.25719, -107.8632, -0.05681754, 133.2157, 33.47419
23.98797, 17.09879, -108.1975, -0.05683977, 133.1989, 31.22086
24.02524, 16.94966, -108.5326, -0.05687114, 133.1821, 32.41903
24.06091, 16.79106, -108.8696, -0.05690276, 133.1654, 34.0443
24.10287, 16.6266, -109.2065, -0.05689289, 133.1487, 28.93925
24.14352, 16.48614, -109.5482, -0.05682363, 133.1317, 30.29796
24.17888, 16.51101, -109.7163, -0.05677961, 133.1234, 17.14477
24.21723, 16.34174, -110.0547, -0.05671163, 133.1065, 31.80161
24.25349, 16.18596, -110.3959, -0.05672349, 133.0894, 33.91477
24.28944, 16.02142, -110.7348, -0.05681983, 133.0723, 33.97871
24.3249, 15.85296, -111.0765, -0.05692696, 133.055, 34.73949
24.36147, 15.68508, -111.4159, -0.05696231, 133.0376, 33.46196
24.40102, 15.51854, -111.7596, -0.05689851, 133.0199, 31.31976
24.44058, 15.36917, -112.1006, -0.05679521, 133.0025, 31.07493
24.4757, 15.38631, -112.2714, -0.05675298, 132.9938, 17.52912
24.51084, 15.21557, -112.6123, -0.05673067, 132.9765, 34.96355
24.54595, 15.04386, -112.9549, -0.05678969, 132.9591, 35.1758
24.58142, 14.87357, -113.2953, -0.05687571, 132.9418, 34.59824
24.61884, 14.86995, -113.4672, -0.05690802, 132.9331, 16.56269
24.65596, 14.71057, -113.8079, -0.05693719, 132.9159, 33.07924
24.69422, 14.55407, -114.1447, -0.05691845, 132.8987, 31.73857
24.72909, 14.40224, -114.482, -0.05688303, 132.8815, 34.85961
24.76476, 14.23272, -114.8214, -0.05684393, 132.8641, 34.30302
24.8014, 14.07002, -115.1583, -0.05679861, 132.8469, 33.14412
24.8399, 14.07308, -115.3297, -0.05677338, 132.8382, 16.04266
24.87979, 13.92926, -115.6602, -0.05676798, 132.8213, 29.86712
24.91592, 13.78415, -115.9991, -0.05681835, 132.8041, 33.80909
24.95247, 13.62965, -116.3304, -0.05689293, 132.7874, 32.67426
24.98885, 13.47177, -116.6662, -0.05693404, 132.7705, 33.27068
25.02498, 13.31835, -116.9976, -0.05691395, 132.7538, 33.05332
25.06111, 13.16299, -117.3292, -0.05684759, 132.7372, 33.09056
25.1005, 13.00755, -117.6617, -0.05679794, 132.7205, 30.43049
25.13901, 13.0286, -117.8278, -0.05678616, 132.7121, 15.54623
25.17507, 12.88859, -118.1558, -0.0567992, 132.6957, 32.7832
25.21447, 12.74048, -118.4801, -0.05684898, 132.6796, 29.6718
25.24889, 12.6086, -118.8042, -0.05690883, 132.6635, 33.9397
25.28386, 12.44706, -119.1356, -0.05690503, 132.647, 34.15417
25.3239, 12.29599, -119.4591, -0.05684105, 132.6309, 29.12261
25.36187, 12.16457, -119.7857, -0.05675886, 132.6145, 31.00787
25.39737, 12.18374, -119.9471, -0.05673877, 132.6065, 16.38381
25.4339, 12.03079, -120.2756, -0.05674989, 132.5901, 32.41342
25.4671, 11.88982, -120.5961, -0.05683071, 132.574, 34.7961
25.50572, 11.73028, -120.9199, -0.05691781, 132.5578, 30.21795
25.543, 11.59843, -121.2424, -0.05693236, 132.5416, 31.19266
25.58162, 11.46391, -121.5603, -0.05688029, 132.5255, 29.66764
25.61778, 11.48318, -121.7248, -0.05683813, 132.5172, 16.39435
25.66208, 11.18763, -122.2066, -0.05674148, 132.493, 39.21001
25.70543, 11.08524, -122.5252, -0.05674135, 132.477, 26.49112
25.74219, 10.97561, -122.8473, -0.0568058, 132.4607, 31.58054
25.77608, 10.99184, -123.0067, -0.05686079, 132.4527, 16.95488
25.81042, 10.84465, -123.3232, -0.0569674, 132.4368, 33.21637
25.84504, 10.7, -123.6393, -0.0570184, 132.421, 32.90916
25.88774, 10.55897, -123.9538, -0.05700368, 132.4053, 26.54151
25.93469, 10.45113, -124.2718, -0.05692854, 132.3894, 24.42205
25.97213, 10.36588, -124.5861, -0.05682697, 132.3735, 30.25843
26.00724, 10.23962, -124.8995, -0.05676654, 132.3576, 32.17175
26.04072, 10.09999, -125.2157, -0.05677096, 132.3415, 34.04652
26.07317, 10.10085, -125.3755, -0.05679622, 132.3334, 17.74944
26.10644, 9.952982, -125.6876, -0.05689512, 132.3176, 33.81884
26.14101, 9.809794, -125.9999, -0.05700118, 132.3017, 32.56039
26.17592, 9.818062, -126.1571, -0.05703733, 132.2937, 16.22832
26.20899, 9.682353, -126.4698, -0.05704611, 132.2779, 34.08886
26.24295, 9.537271, -126.7831, -0.05697649, 132.262, 33.25317
26.27547, 9.543286, -126.9404, -0.05692552, 132.2541, 17.43566
26.3085, 9.395726, -127.2546, -0.05682391, 132.2381, 34.28858
26.34083, 9.251801, -127.5685, -0.05677786, 132.2223, 34.99951
26.3735, 9.253521, -127.7215, -0.05679463, 132.2145, 16.8764
26.40718, 9.111696, -128.032, -0.05689048, 132.1989, 33.23313
26.44095, 8.975275, -128.3414, -0.05700831, 132.1833, 33.02862
26.47443, 8.97977, -128.4991, -0.05704104, 132.1753, 16.98024
26.50717, 8.845157, -128.8065, -0.05704123, 132.1599, 33.83998
26.53997, 8.85006, -128.9587, -0.05700956, 132.1523, 16.72213
26.57201, 8.704462, -129.2755, -0.05688092, 132.1365, 35.63792
26.60638, 8.564145, -129.5834, -0.05677011, 132.1212, 32.28618
26.64082, 8.435884, -129.8895, -0.05676942, 132.1061, 32.04194
26.67711, 8.443327, -130.0473, -0.05680734, 132.0983, 15.66922
26.71018, 8.321268, -130.3566, -0.05691908, 132.0831, 33.71905
26.74321, 8.18616, -130.6656, -0.05700525, 132.0679, 33.71218
26.77724, 8.188296, -130.8225, -0.0570164, 132.0601, 16.61694
26.81, 8.060291, -131.1288, -0.05698776, 132.045, 33.70483
26.84629, 7.923766, -131.4395, -0.0569145, 132.0295, 30.85753
26.88039, 7.806921, -131.746, -0.05686038, 132.0141, 32.39169
26.91466, 7.815705, -131.9009, -0.05684918, 132.0064, 16.29775
26.95262, 7.686386, -132.2126, -0.05684824, 131.9908, 29.59734
26.98716, 7.579996, -132.5168, -0.05688044, 131.9756, 31.73551
27.02119, 7.461405, -132.8189, -0.05693934, 131.9606, 32.00907
27.05598, 7.471649, -132.9718, -0.05697061, 131.953, 15.84184
