Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
29.25345, 15.6956, -170.9097, -0.05673125, 133.8497, 25.92465
29.29972, 15.80563, -171.234, -0.05668474, 133.8748, 25.30385
29.34666, 16.07773, -171.7245, -0.05682413, 133.9086, 37.70824
29.39362, 16.17953, -172.0464, -0.05694107, 133.9284, 24.72674
29.43878, 16.28384, -172.3705, -0.0569775, 133.9466, 25.87437
29.48289, 16.55612, -172.8539, -0.05685706, 133.9719, 39.51558
29.52789, 16.66957, -173.1744, -0.05677557, 133.9879, 25.66926
29.574, 16.77942, -173.4957, -0.05675627, 134.0034, 25.10898
29.6197, 16.87874, -173.8122, -0.05679768, 134.0188, 24.96762
29.66501, 17.14345, -174.2931, -0.05686076, 134.042, 38.24819
29.71137, 17.24263, -174.6072, -0.05685547, 134.0573, 24.4204
29.75544, 17.34197, -174.9256, -0.05682486, 134.0726, 26.03843
29.80118, 17.60284, -175.3959, -0.05681672, 134.095, 37.06163
29.84735, 17.70262, -175.713, -0.05684371, 134.1099, 24.75097
29.89531, 17.80239, -176.0313, -0.05684568, 134.1247, 23.91861
29.9417, 18.04658, -176.5031, -0.05677406, 134.1466, 36.6452
29.98595, 18.13633, -176.8125, -0.05676073, 134.1608, 25.19945
30.03202, 18.23869, -177.126, -0.05680575, 134.1753, 24.52359
30.07809, 18.33098, -177.4372, -0.05686732, 134.1897, 24.35159
30.12479, 18.57758, -177.903, -0.05688152, 134.2116, 35.93836
30.17017, 18.67231, -178.2184, -0.05681859, 134.2264, 25.05127
30.21583, 18.77058, -178.5316, -0.05673192, 134.2411, 24.72187
30.26238, 19.02168, -178.9989, -0.05669445, 134.2629, 36.18023
30.31042, 19.11729, -179.3148, -0.05676471, 134.2774, 23.6978
30.35551, 19.20021, -179.6242, -0.05687357, 134.2913, 24.72529
30.40127, 19.45483, -180.0942, -0.05693334, 134.3123, 37.01557
30.44901, 19.55089, -180.4072, -0.05687386, 134.3261, 23.62676
30.49601, 19.6368, -180.7189, -0.05678392, 134.3398, 23.8954
30.54468, 19.88392, -181.1891, -0.05669571, 134.3603, 34.80759
30.59066, 19.96624, -181.5003, -0.05671372, 134.3736, 24.39216
30.6363, 20.06266, -181.8151, -0.0567831, 134.3871, 24.85608
30.68383, 20.32144, -182.29, -0.05686829, 134.4072, 36.00412
30.73243, 20.41107, -182.6038, -0.05686189, 134.4204, 23.26295
30.78, 20.49561, -182.9193, -0.05682437, 134.4337, 23.89531
30.82674, 20.74556, -183.3944, -0.05678192, 134.4533, 36.62504
30.87456, 20.83979, -183.7081, -0.05678851, 134.4659, 23.63383
30.9218, 21.08828, -184.1836, -0.05682345, 134.4841, 36.2665
30.97175, 21.18445, -184.5019, -0.05681549, 134.4954, 22.95474
31.02011, 21.42181, -184.9748, -0.05678969, 134.5116, 35.2193
31.06901, 21.51029, -185.2905, -0.05680729, 134.5221, 23.25226
31.11591, 21.59693, -185.6086, -0.0568259, 134.5327, 24.43314
31.1627, 21.85193, -186.0837, -0.05681796, 134.5483, 36.57495
31.2101, 21.95227, -186.4053, -0.05678857, 134.559, 24.44173
31.25643, 22.04651, -186.7221, -0.05678131, 134.5695, 24.62452
31.30296, 22.30652, -187.202, -0.05680057, 134.5854, 37.15147
31.35027, 22.40616, -187.5224, -0.05681674, 134.5961, 24.39912
31.39806, 22.50483, -187.8439, -0.05682576, 134.6069, 24.22521
31.44776, 22.75493, -188.3194, -0.05683335, 134.6227, 34.46113
31.49722, 22.83805, -188.6395, -0.05685069, 134.6333, 23.31209
31.54419, 23.08986, -189.1245, -0.05681053, 134.649, 37.19355
31.59226, 23.19044, -189.4452, -0.05674977, 134.6591, 24.02945
31.63908, 23.287, -189.7695, -0.0567224, 134.6692, 24.94279
31.68818, 23.5451, -190.2491, -0.05680782, 134.6842, 35.18306
31.73494, 23.63787, -190.5729, -0.05689145, 134.6943, 24.94497
31.78321, 23.90425, -191.0602, -0.05689694, 134.7094, 36.3545
31.83162, 23.99713, -191.3809, -0.0568228, 134.7192, 23.86364
31.87941, 24.09648, -191.7091, -0.05674421, 134.7292, 24.73466
31.93019, 24.35572, -192.1938, -0.05674965, 134.7434, 34.37243
31.9787, 24.44307, -192.5201, -0.05680759, 134.7525, 24.22519
32.02538, 24.70361, -193.0089, -0.05684765, 134.7657, 37.70833
32.07308, 24.81066, -193.3366, -0.05684762, 134.7742, 24.74318
32.12098, 25.07825, -193.8291, -0.05682826, 134.7867, 37.02926
32.17073, 25.1777, -194.1535, -0.05680892, 134.7946, 23.4772
32.21943, 25.27551, -194.4851, -0.05679961, 134.8022, 24.52049
32.26627, 25.53709, -194.9746, -0.0568268, 134.8127, 37.62791
32.31367, 25.64793, -195.3073, -0.05682398, 134.8195, 25.27828
32.36025, 25.91771, -195.8001, -0.05678173, 134.8286, 38.08912
32.4088, 26.03168, -196.1316, -0.05679244, 134.8343, 24.58629
32.45401, 26.13282, -196.4621, -0.05684637, 134.8394, 26.32302
32.49992, 26.25245, -196.7931, -0.05688442, 134.8438, 25.95735
32.5459, 26.53608, -197.2908, -0.05685464, 134.8495, 38.96959
32.59379, 26.64843, -197.6195, -0.05681499, 134.8525, 24.70573
32.6421, 26.9281, -198.122, -0.05678677, 134.8562, 37.44976
32.68982, 27.03202, -198.4523, -0.05679386, 134.8582, 24.9229
32.73764, 27.13929, -198.7848, -0.05682698, 134.8599, 25.02544
32.8223, 27.75365, -199.6228, -0.05681273, 134.8634, 35.63558
32.89501, 27.86149, -200.1288, -0.05681744, 134.8651, 25.05728
32.94543, 28.01987, -200.6295, -0.05685537, 134.8663, 35.74723
32.99803, 28.12209, -200.969, -0.05687815, 134.8668, 23.23362
33.04565, 28.3797, -201.4742, -0.05683653, 134.8672, 38.18785
33.09609, 28.49131, -201.8105, -0.05679542, 134.8672, 24.0099
33.14728, 28.76381, -202.3186, -0.05676066, 134.8664, 35.73565
33.19668, 28.86493, -202.6604, -0.05679386, 134.8651, 24.90012
33.24333, 29.14452, -203.1709, -0.05687506, 134.8618, 39.39945
33.29033, 29.26626, -203.5112, -0.05690981, 134.8587, 26.06673
33.33749, 29.38325, -203.849, -0.05691178, 134.8552, 25.78749
33.384, 29.67639, -204.3628, -0.0568287, 134.8487, 39.77541
33.43699, 29.80006, -204.7033, -0.05676561, 134.8437, 23.13529
33.48425, 30.06883, -205.2198, -0.05675463, 134.8347, 39.3497
33.53099, 30.19077, -205.5614, -0.05681296, 134.8279, 26.31816
33.57901, 30.31703, -205.9069, -0.05688613, 134.82, 25.906
33.62498, 30.61183, -206.4255, -0.05690805, 134.8064, 40.6246
33.67191, 30.73706, -206.7659, -0.0568696, 134.7961, 26.13019
33.71865, 30.86329, -207.1111, -0.0570005, 134.7842, 26.59499
33.76579, 31.16317, -207.6286, -0.05769759, 134.7637, 39.55684
33.81359, 31.28953, -207.9762, -0.05798121, 134.7481, 26.20215
33.8611, 31.58244, -208.4928, -0.05786552, 134.7222, 39.1957
33.90876, 31.70246, -208.8362, -0.05758652, 134.7033, 25.98246
33.95489, 31.82231, -209.1808, -0.05736349, 134.6828, 26.93336
34.00281, 32.12234, -209.6988, -0.0574633, 134.6495, 38.99678
34.05072, 32.23875, -210.0428, -0.05796504, 134.6255, 25.90985
34.09882, 32.35475, -210.3852, -0.0582967, 134.6002, 25.69809
34.14388, 32.63153, -210.8916, -0.05817986, 134.5594, 40.58377
34.19054, 32.76224, -211.2378, -0.05793683, 134.5288, 26.82325
34.2356, 32.87686, -211.576, -0.05780392, 134.4968, 27.13469
34.28197, 33.16528, -212.0835, -0.05789264, 134.4441, 39.61908
34.3269, 33.27771, -212.4177, -0.0580014, 134.4062, 26.94839
34.37041, 33.39337, -212.7504, -0.05804322, 134.3659, 27.72148
34.41492, 33.52181, -213.0864, -0.05799558, 134.3227, 27.40534
34.45764, 33.63938, -213.4176, -0.05791422, 134.2776, 28.16877
34.50249, 33.93074, -213.915, -0.05788822, 134.2052, 40.3448
34.54803, 34.04676, -214.2455, -0.05795088, 134.154, 26.43437
34.59032, 34.15915, -214.5744, -0.0580158, 134.1007, 28.36301
34.63348, 34.28036, -214.8975, -0.05803877, 134.0461, 27.33097
34.67547, 34.39668, -215.2195, -0.05801728, 133.9893, 28.03635
34.71857, 34.52547, -215.5484, -0.05794306, 133.9285, 27.9397
34.76122, 34.80786, -216.036, -0.05781595, 133.8337, 41.93102
34.80275, 34.92373, -216.354, -0.05782259, 133.769, 28.12391
34.84552, 35.04926, -216.6762, -0.05793028, 133.7007, 27.72103
34.88805, 35.1686, -216.9963, -0.05805181, 133.6305, 27.74098
34.93215, 35.28168, -217.3095, -0.05809885, 133.5594, 26.2186
34.97288, 35.39242, -217.6271, -0.05805065, 133.4847, 28.84163
35.01555, 35.51537, -217.9423, -0.05793817, 133.4081, 27.36325
35.05633, 35.63353, -218.2597, -0.05781254, 133.3287, 28.88132
35.09672, 35.75424, -218.5716, -0.05776751, 133.2481, 28.71434
35.13793, 35.88049, -218.8852, -0.0578308, 133.1644, 28.35226
35.18125, 36.15726, -219.3523, -0.05800948, 133.0355, 40.2734
35.22153, 36.26967, -219.6654, -0.05806474, 132.9462, 29.09698
35.25927, 36.2357, -219.8192, -0.05805678, 132.9014, 15.27613
35.29918, 36.37149, -220.129, -0.05798499, 132.8097, 29.14968
35.34093, 36.64863, -220.5876, -0.05786518, 132.6706, 41.32344
35.38341, 36.76468, -220.8946, -0.05786211, 132.5753, 27.24043
35.42385, 36.87588, -221.1996, -0.05790598, 132.4791, 28.46705
35.46035, 36.99743, -221.5054, -0.05794008, 132.3811, 31.68235
35.49944, 36.98102, -221.657, -0.05794371, 132.332, 14.67387
35.53689, 37.10361, -221.957, -0.05794198, 132.2335, 30.34726
35.57417, 37.23989, -222.2619, -0.05792997, 132.1315, 31.0494
35.60998, 37.37573, -222.5652, -0.05791906, 132.0287, 32.19716
35.64898, 37.51169, -222.861, -0.05791755, 131.9271, 28.87495
35.68869, 37.63695, -223.1615, -0.05793724, 131.8226, 28.83927
35.72381, 37.75704, -223.4588, -0.05795523, 131.718, 32.30574
35.76372, 37.90332, -223.761, -0.05792776, 131.6107, 28.92555
35.8006, 38.02195, -224.057, -0.05787702, 131.505, 30.68615
35.83672, 38.00205, -224.2043, -0.05786225, 131.4522, 15.58992
35.87143, 38.14273, -224.5043, -0.05787316, 131.344, 33.07917
35.9077, 38.285, -224.7989, -0.05791079, 131.2371, 31.10312
35.94387, 38.42806, -225.101, -0.05793181, 131.1266, 32.01735
35.98198, 38.56625, -225.3976, -0.05792607, 131.0174, 29.85996
36.01908, 38.54509, -225.5483, -0.05791068, 130.9616, 15.59802
36.05415, 38.67464, -225.8399, -0.05790358, 130.853, 31.93737
36.08809, 38.82013, -226.138, -0.05793158, 130.7408, 33.78442
36.12408, 38.96941, -226.4341, -0.05795599, 130.6281, 31.68767
36.15896, 38.95704, -226.5835, -0.0579483, 130.5708, 16.52147
36.19669, 39.10001, -226.8772, -0.05790749, 130.4573, 30.03743
36.23362, 39.23058, -227.1716, -0.05786728, 130.342, 30.83327
36.26861, 39.36781, -227.4678, -0.05785801, 130.2246, 32.78126
36.30305, 39.51095, -227.7617, -0.05788866, 130.1068, 33.09094
36.33762, 39.50295, -227.9075, -0.05791512, 130.0478, 16.3743
36.37107, 39.64749, -228.1995, -0.05796914, 129.9287, 33.95015
36.41013, 39.79321, -228.488, -0.0580081, 129.8097, 28.76066
36.44366, 39.91945, -228.7818, -0.05798247, 129.687, 34.18988
36.47945, 39.91568, -228.9274, -0.05794356, 129.6258, 15.88468
36.51454, 40.05344, -229.2163, -0.05785586, 129.5031, 32.19745
36.54865, 40.19392, -229.5058, -0.05780314, 129.3786, 33.26134
36.5822, 40.33878, -229.7934, -0.05784062, 129.2534, 33.65883
36.61745, 40.33383, -229.9364, -0.05788586, 129.1906, 15.95143
36.65092, 40.47638, -230.2265, -0.05797005, 129.0619, 34.13739
36.68597, 40.62629, -230.516, -0.05798543, 128.9316, 32.59674
36.71947, 40.61702, -230.6608, -0.05796095, 128.8656, 17.10822
36.75247, 40.76528, -230.9482, -0.05788458, 128.7332, 34.51681
36.78555, 40.91462, -231.233, -0.05785503, 128.5996, 34.23436
36.82004, 41.06174, -231.5153, -0.05791118, 128.4652, 32.63182
36.85349, 41.05156, -231.6563, -0.05795395, 128.3972, 16.8533
36.88602, 41.20168, -231.9425, -0.05799561, 128.2578, 35.2177
36.91878, 41.20282, -232.0854, -0.05798073, 128.1874, 17.51393
36.95045, 41.35154, -232.3665, -0.05790308, 128.0473, 35.69341
36.9816, 41.50528, -232.6472, -0.05783328, 127.9048, 36.38328
37.01092, 41.5094, -232.7848, -0.05783176, 127.8343, 18.98999
37.04367, 41.67976, -233.0694, -0.05787348, 127.6864, 35.2545
37.07413, 41.6802, -233.2105, -0.05790292, 127.6123, 18.83258
37.10536, 41.84355, -233.4921, -0.05793888, 127.4628, 36.75226
37.13601, 41.84727, -233.6289, -0.05794601, 127.3895, 18.23959
37.16805, 42.00672, -233.9067, -0.05794935, 127.2389, 35.49287
37.19754, 42.00723, -234.0435, -0.05795299, 127.164, 19.04438
37.22622, 42.17385, -234.3222, -0.0579403, 127.0093, 40.01338
37.25854, 42.19215, -234.4601, -0.05792974, 126.9322, 17.59503
37.28847, 42.3446, -234.7365, -0.05790895, 126.7755, 38.22271
37.31936, 42.35579, -234.8731, -0.05789823, 126.6973, 18.3425
37.34921, 42.51865, -235.1517, -0.05786292, 126.536, 38.82309
37.37635, 42.5288, -235.2864, -0.05785264, 126.4572, 20.70239
37.40539, 42.7044, -235.5587, -0.05787051, 126.2959, 39.23313
37.43513, 42.72113, -235.6949, -0.05789657, 126.2145, 19.21026
37.46573, 42.88711, -235.969, -0.05794896, 126.0489, 37.66983
37.49283, 42.89893, -236.1068, -0.05795913, 125.9647, 21.44942
37.52193, 43.07038, -236.3734, -0.05795833, 125.8003, 38.75925
37.55165, 43.08971, -236.5107, -0.05794652, 125.7146, 19.59849
37.57834, 43.10403, -236.646, -0.05793343, 125.6294, 21.57279
37.60619, 43.28264, -236.9156, -0.05790399, 125.4584, 41.26679
37.63551, 43.3057, -237.0503, -0.05789163, 125.372, 19.6471
37.66658, 43.47447, -237.3204, -0.057874, 125.1972, 37.27098
37.69366, 43.48185, -237.4538, -0.05787337, 125.11, 21.18482
37.72137, 43.65839, -237.7203, -0.05789531, 124.9339, 41.50921
37.7514, 43.68042, -237.8518, -0.05791827, 124.8463, 18.93594
37.77773, 43.69569, -237.9868, -0.05793697, 124.7556, 22.23324
37.8056, 43.87466, -238.2508, -0.05796162, 124.5773, 41.15839
37.83354, 43.89996, -238.3849, -0.05795934, 124.4861, 20.89985
37.86013, 44.07145, -238.6476, -0.05793712, 124.3067, 43.07681
37.88868, 44.10323, -238.7819, -0.05791898, 124.2145, 20.53904
37.9168, 44.12137, -238.9117, -0.05790973, 124.1251, 20.17455
37.94158, 44.29315, -239.1735, -0.05790624, 123.944, 46.24466
37.97016, 44.33403, -239.3078, -0.05790693, 123.8507, 20.5921
38.00365, 44.50681, -239.5715, -0.05790703, 123.6667, 34.56437
38.03554, 44.50335, -239.7007, -0.05790637, 123.5763, 17.80103
38.06133, 44.66407, -239.9659, -0.05789356, 123.3897, 45.27243
38.08864, 44.69843, -240.0971, -0.05788806, 123.2969, 21.19056
38.11704, 44.72358, -240.226, -0.05789091, 123.2056, 20.01846
38.1435, 44.90018, -240.4898, -0.05790918, 123.0174, 44.09483
38.17181, 44.93635, -240.6244, -0.05791348, 122.9209, 21.05184
38.20206, 45.11088, -240.8849, -0.05791837, 122.7329, 38.23328
38.23417, 45.1262, -241.0157, -0.05791765, 122.6378, 18.13514
38.26529, 45.28582, -241.2765, -0.05792363, 122.447, 37.38064
38.3056, 45.45297, -241.5399, -0.05792908, 122.2524, 29.24154
38.34403, 45.57455, -241.7986, -0.05793366, 122.0594, 30.23453
38.38046, 45.71107, -242.0618, -0.05791805, 121.8611, 32.56833
38.41644, 45.69785, -242.1895, -0.05790751, 121.7641, 16.0464
38.44838, 45.83983, -242.4463, -0.0578899, 121.5675, 36.45154
38.48038, 46.00613, -242.7074, -0.05790074, 121.3647, 37.18934
38.51551, 46.01337, -242.8343, -0.0579184, 121.2653, 16.51522
38.54226, 46.16432, -243.0926, -0.05794367, 121.0603, 44.39457
38.57005, 46.19763, -243.2206, -0.05794795, 120.9578, 21.23342
38.60756, 46.37801, -243.474, -0.05794667, 120.7523, 31.31635
38.64201, 46.51702, -243.7282, -0.05793202, 120.5427, 34.42969
38.66861, 46.51318, -243.8521, -0.05792755, 120.4396, 21.80792
38.69456, 46.54757, -243.9781, -0.05792271, 120.3336, 22.85443
38.72414, 46.73296, -244.2252, -0.05793867, 120.1233, 39.48442
38.75364, 46.75655, -244.3523, -0.05794225, 120.0138, 20.46849
38.78273, 46.92519, -244.5965, -0.05794722, 119.8012, 40.06095
38.80958, 46.94535, -244.7176, -0.05794705, 119.6945, 21.65021
38.83731, 46.9797, -244.8419, -0.05793885, 119.5839, 21.59422
38.86819, 47.15856, -245.0851, -0.05791531, 119.3652, 38.13593
38.89855, 47.17436, -245.2076, -0.05789946, 119.2537, 19.63725
38.92697, 47.34293, -245.4495, -0.05787645, 119.03, 41.73328
38.9552, 47.36933, -245.5702, -0.05787312, 118.9166, 21.12814
38.98433, 47.5493, -245.8106, -0.05788689, 118.6871, 41.07157
39.01326, 47.56973, -245.9276, -0.05790763, 118.5738, 20.26996
39.03846, 47.5948, -246.047, -0.05792905, 118.4565, 23.90339
39.06761, 47.78773, -246.2832, -0.05796649, 118.2212, 41.17759
39.0944, 47.80802, -246.398, -0.05798148, 118.105, 21.95605
39.12061, 47.99516, -246.6321, -0.05797575, 117.8639, 46.16805
39.14994, 48.0322, -246.7483, -0.05795942, 117.7426, 20.61494
39.17456, 48.05464, -246.8632, -0.05793873, 117.621, 24.4534
39.2034, 48.24791, -247.0905, -0.05789668, 117.3771, 41.61618
39.2315, 48.27163, -247.2031, -0.05789104, 117.2546, 21.31336
39.25731, 48.30045, -247.3164, -0.05789669, 117.1296, 23.53849
39.28617, 48.48744, -247.539, -0.05793704, 116.8814, 41.58075
39.31412, 48.51217, -247.6502, -0.05795997, 116.7555, 21.63334
39.3401, 48.69094, -247.8707, -0.05799078, 116.503, 46.45673
39.37153, 48.7257, -247.9785, -0.0579928, 116.378, 18.90866
39.39612, 48.74412, -248.0914, -0.05797001, 116.2461, 25.41838
39.42265, 48.93683, -248.3079, -0.05790015, 115.9907, 45.4347
39.45025, 48.9734, -248.4169, -0.057865, 115.8604, 22.15854
39.47791, 49.0043, -248.5248, -0.05784459, 115.7308, 21.94365
39.50358, 49.18806, -248.741, -0.05785833, 115.4681, 47.71597
39.52832, 49.22518, -248.8461, -0.05789368, 115.3392, 24.18716
39.55424, 49.26781, -248.9515, -0.05793954, 115.209, 23.28745
39.58154, 49.45736, -249.1631, -0.05803532, 114.9443, 44.68119
39.60674, 49.48975, -249.2679, -0.05806069, 114.8119, 24.12112
39.6362, 49.53026, -249.3716, -0.05806246, 114.6801, 20.49614
39.66158, 49.70544, -249.5804, -0.05799161, 114.4117, 48.24088
39.68745, 49.74436, -249.6822, -0.05794065, 114.2796, 23.18976
39.7158, 49.78691, -249.7874, -0.05788282, 114.1419, 22.00779
39.73985, 49.8137, -249.8885, -0.05784224, 114.0088, 25.02624
39.76616, 50.01345, -250.0936, -0.05781324, 113.7356, 46.75511
39.79181, 50.0489, -250.1933, -0.05783727, 113.6016, 23.42571
39.81807, 50.09054, -250.2948, -0.05787639, 113.4639, 23.45171
39.84231, 50.27708, -250.4938, -0.05798229, 113.1912, 50.14455
39.86847, 50.32523, -250.5942, -0.05802498, 113.0521, 23.61676
39.89831, 50.36335, -250.6929, -0.05805282, 112.9145, 20.42172
39.92224, 50.53323, -250.8875, -0.05805707, 112.6402, 50.61047
39.95019, 50.58045, -250.9844, -0.0580347, 112.5019, 21.74562
39.97548, 50.61344, -251.0824, -0.05799521, 112.3606, 24.47873
40.00422, 50.80601, -251.2751, -0.05789618, 112.0798, 42.66585
40.02946, 50.83324, -251.3696, -0.05785441, 111.9398, 24.09421
40.0559, 50.87822, -251.4656, -0.05782212, 111.7958, 23.56486
40.08382, 51.06574, -251.6532, -0.05781458, 111.5106, 44.00074
40.1088, 51.09703, -251.7455, -0.05784242, 111.3678, 24.51697
40.13652, 51.14387, -251.839, -0.05788195, 111.2215, 22.54028
40.16381, 51.32376, -252.0201, -0.05798328, 110.9338, 44.84509
40.18979, 51.36165, -252.1122, -0.05802237, 110.7849, 24.25394
40.21922, 51.40126, -252.2014, -0.05805147, 110.6394, 20.8894
40.2443, 51.57524, -252.3779, -0.05806048, 110.3466, 49.06816
40.27025, 51.61887, -252.4652, -0.05804206, 110.1993, 23.75581
40.29546, 51.66084, -252.5531, -0.05800813, 110.0498, 24.75696
40.32219, 51.85698, -252.7278, -0.05791217, 109.748, 46.97391
40.35027, 51.89287, -252.8119, -0.05786851, 109.6008, 21.74144
40.37641, 51.92402, -252.8964, -0.05783827, 109.4519, 23.55858
40.40302, 52.1144, -253.0658, -0.05783885, 109.1488, 46.98586
40.42837, 52.149, -253.1469, -0.05787782, 109.0025, 23.75797
40.45705, 52.1945, -253.2309, -0.05792464, 108.8497, 21.87659
40.48496, 52.37585, -253.3972, -0.05800915, 108.5436, 44.94502
40.51114, 52.41058, -253.4794, -0.05802722, 108.3905, 23.88999
40.53838, 52.44982, -253.5596, -0.05803145, 108.2404, 22.49526
40.56419, 52.63857, -253.723, -0.05798877, 107.9305, 48.86661
40.59122, 52.68135, -253.8028, -0.05795596, 107.7775, 22.98146
40.61922, 52.72348, -253.8844, -0.05791473, 107.6197, 22.83555
40.64402, 52.90645, -254.0424, -0.05786594, 107.311, 50.36132
40.67249, 52.95692, -254.122, -0.05786017, 107.1536, 22.2968
40.69629, 52.98963, -254.1993, -0.05787536, 106.9995, 26.08513
40.72226, 53.19091, -254.3546, -0.05794466, 106.6868, 48.40281
40.74936, 53.23394, -254.4303, -0.0579902, 106.5321, 22.88038
40.77437, 53.27517, -254.5074, -0.05802558, 106.3738, 25.33635
40.8025, 53.47063, -254.6582, -0.05805879, 106.0609, 44.46128
40.82825, 53.50861, -254.7341, -0.05804284, 105.9016, 24.66335
40.8579, 53.55153, -254.8074, -0.0580163, 105.7466, 20.81798
40.88621, 53.73262, -254.9565, -0.05792515, 105.4273, 44.81312
40.91276, 53.76742, -255.0292, -0.05788513, 105.2696, 23.55909
40.93975, 53.81014, -255.1019, -0.05785859, 105.1106, 23.3085
40.96704, 53.99654, -255.2446, -0.05786893, 104.7943, 45.76464
40.99165, 54.03887, -255.3172, -0.05789554, 104.631, 26.15154
41.0191, 54.08668, -255.3865, -0.05793787, 104.4734, 22.57536
41.04333, 54.27361, -255.5261, -0.05801281, 104.1518, 52.09637
41.07199, 54.32703, -255.5955, -0.05802986, 103.9893, 22.19996
41.10052, 54.5086, -255.7313, -0.05801772, 103.6673, 44.09914
41.12984, 54.54323, -255.7985, -0.05799226, 103.5053, 21.52565
41.15603, 54.57811, -255.867, -0.05795254, 103.3388, 24.74196
41.18362, 54.77194, -255.9994, -0.05788064, 103.0126, 45.94587
41.20966, 54.80954, -256.064, -0.05786589, 102.8507, 24.08969
41.23755, 54.85859, -256.1302, -0.05786299, 102.6832, 23.2508
41.26621, 55.0445, -256.2579, -0.05791672, 102.3555, 44.18989
41.29659, 55.0805, -256.3212, -0.05795766, 102.1903, 20.96852
41.32438, 55.25532, -256.4452, -0.0580395, 101.8626, 45.37652
41.35527, 55.29285, -256.5061, -0.05806907, 101.699, 20.33798
41.38837, 55.47031, -256.6281, -0.05806435, 101.3653, 38.64148
41.41827, 55.4877, -256.6877, -0.05803318, 101.2, 21.16161
41.44555, 55.66385, -256.8044, -0.05794894, 100.8711, 46.04489
41.47468, 55.70708, -256.8632, -0.057909, 100.7025, 22.06646
41.50673, 55.88902, -256.9781, -0.05786032, 100.3684, 39.68542
41.5365, 55.9129, -257.0352, -0.05785509, 100.1997, 21.53872
41.56363, 56.08988, -257.1461, -0.05790419, 99.86793, 46.42641
41.59137, 56.1316, -257.2011, -0.05794544, 99.70078, 22.83357
41.62213, 56.32048, -257.3103, -0.05801611, 99.36371, 41.46716
41.65203, 56.34675, -257.3632, -0.05804038, 99.19835, 20.90405
41.68654, 56.52467, -257.4678, -0.0580501, 98.86434, 36.51592
41.71768, 56.5358, -257.5189, -0.05804516, 98.6989, 20.01381
41.74571, 56.70606, -257.6197, -0.05801816, 98.36475, 44.82775
41.77551, 56.74262, -257.6689, -0.05800141, 98.19891, 20.89389
41.80654, 56.91782, -257.7657, -0.05796773, 97.86456, 40.38757
41.83537, 56.94289, -257.813, -0.05794704, 97.6982, 21.60334
41.86217, 57.11877, -257.9056, -0.05791016, 97.36615, 46.29947
41.89383, 57.15907, -257.9507, -0.05790032, 97.20057, 19.51693
41.92598, 57.32569, -258.0398, -0.05790536, 96.86742, 38.61034
41.95825, 57.34575, -258.0835, -0.05792251, 96.70087, 19.20855
41.99002, 57.5076, -258.1691, -0.05797221, 96.36777, 38.96651
42.02264, 57.66961, -258.2525, -0.05802409, 96.03604, 37.75347
42.05422, 57.6887, -258.2936, -0.05803658, 95.86929, 19.58007
42.08375, 57.85139, -258.3743, -0.05802324, 95.53871, 41.4745
42.11368, 57.87895, -258.4133, -0.05800831, 95.37634, 20.08656
42.14391, 58.04904, -258.4919, -0.05796564, 95.0438, 40.69048
42.17723, 58.07564, -258.5304, -0.05794436, 94.87851, 18.33661
42.2102, 58.23299, -258.6066, -0.05790728, 94.54615, 37.23217
42.24139, 58.3891, -258.6805, -0.0578831, 94.21619, 39.03144
42.27307, 58.41376, -258.7172, -0.05787903, 94.04963, 19.38061
42.30346, 58.57486, -258.7881, -0.05791071, 93.72129, 39.79689
42.33443, 58.60178, -258.8233, -0.0579401, 93.55528, 19.72334
42.36511, 58.76441, -258.8913, -0.05800756, 93.22701, 39.33636
42.39576, 58.78667, -258.9241, -0.05804115, 93.06541, 19.37055
42.42689, 58.94843, -258.9883, -0.05808667, 92.73948, 38.41447
42.45834, 58.97286, -259.0204, -0.05807852, 92.57264, 19.44233
42.49005, 59.13281, -259.0818, -0.05799178, 92.24483, 37.87182
42.52828, 59.29043, -259.1411, -0.05785825, 91.9174, 31.33489
42.56105, 59.42188, -259.198, -0.05778988, 91.59216, 36.26422
42.59302, 59.43838, -259.2257, -0.05780251, 91.429, 18.64074
42.6243, 59.59542, -259.28, -0.0579029, 91.10118, 38.24076
