Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.9504, 17.48634, -65.32953, -0.05789438, 133.6656, 35.88282
14.98535, 17.31842, -65.64967, -0.05794082, 133.7141, 33.35528
15.02175, 17.15584, -65.97414, -0.05798497, 133.7617, 32.43261
15.05571, 17.16746, -66.13144, -0.05800607, 133.7844, 16.84723
15.09079, 17.0016, -66.45496, -0.05801499, 133.8298, 33.52616
15.12768, 16.83763, -66.78151, -0.05796297, 133.8745, 32.16683
15.16082, 16.68897, -67.10174, -0.05788613, 133.9171, 35.09217
15.19461, 16.67984, -67.2651, -0.05785096, 133.9382, 17.5499
15.22595, 16.51666, -67.58487, -0.05783676, 133.9789, 37.02481
15.25951, 16.49896, -67.7485, -0.05785196, 133.9991, 17.68468
15.29227, 16.33458, -68.06874, -0.05792455, 134.0381, 35.45758
15.32899, 16.16348, -68.39214, -0.05799345, 134.0759, 31.91865
15.36813, 16.00927, -68.71706, -0.05791959, 134.1128, 30.07998
15.40447, 15.86851, -69.04027, -0.05742942, 134.1479, 32.20748
15.43872, 15.87943, -69.1989, -0.05716011, 134.1648, 16.76606
15.47306, 15.71821, -69.51962, -0.05679112, 134.1976, 33.80091
15.50686, 15.5576, -69.83991, -0.05675493, 134.229, 34.27462
15.54037, 15.39123, -70.1633, -0.05697671, 134.2592, 34.89277
15.57523, 15.38972, -70.32129, -0.05713203, 134.2735, 16.38295
15.60881, 15.23092, -70.64182, -0.05740743, 134.3012, 34.49035
15.64135, 15.06487, -70.964, -0.05751935, 134.3277, 35.75971
15.67386, 15.05641, -71.12407, -0.05750481, 134.3404, 17.78279
15.70579, 14.88498, -71.4463, -0.05712822, 134.3647, 36.43398
15.73886, 14.87253, -71.60747, -0.05684983, 134.3763, 17.58863
15.77267, 14.70463, -71.92869, -0.05643529, 134.3984, 34.28013
15.81238, 14.54554, -72.24426, -0.0564251, 134.419, 28.67574
15.84844, 14.40593, -72.5687, -0.05671582, 134.4384, 32.44348
15.89221, 14.25542, -72.88644, -0.05701486, 134.4563, 26.17499
15.92516, 14.14251, -73.20188, -0.05709675, 134.4727, 34.51054
15.95909, 14.13764, -73.36051, -0.05705049, 134.4804, 16.85283
15.99206, 13.97326, -73.68165, -0.05685934, 134.4948, 35.09911
16.03311, 13.80241, -74.00291, -0.05667539, 134.5079, 28.19891
16.07103, 13.67291, -74.3212, -0.05662175, 134.5196, 30.23194
16.11062, 13.5268, -74.64083, -0.05671482, 134.5298, 29.08057
16.14773, 13.39049, -74.96149, -0.05686357, 134.5388, 31.1167
16.18489, 13.23774, -75.28362, -0.05695099, 134.5462, 31.21607
16.22341, 13.08733, -75.60488, -0.05692601, 134.5523, 30.02998
16.2656, 12.94889, -75.92132, -0.05682927, 134.5571, 27.00688
16.30768, 12.8236, -76.2412, -0.05676192, 134.5603, 27.36577
16.34854, 12.69798, -76.56181, -0.05676445, 134.5623, 28.24919
16.39134, 12.56597, -76.88144, -0.0568127, 134.5629, 26.88535
16.4333, 12.44786, -77.19896, -0.05685994, 134.5621, 27.24144
16.47541, 12.3209, -77.51952, -0.05685795, 134.5598, 27.40368
16.51323, 12.1943, -77.84146, -0.0568115, 134.5561, 30.65054
16.55158, 12.05102, -78.15981, -0.05675602, 134.5513, 29.88352
16.58904, 11.90878, -78.48048, -0.05674811, 134.545, 30.82967
16.62409, 11.76027, -78.80209, -0.0567986, 134.5373, 33.04033
16.65839, 11.76674, -78.95977, -0.05683807, 134.5332, 16.55483
16.69386, 11.60884, -79.27666, -0.05690709, 134.5239, 32.17484
16.72903, 11.45206, -79.59753, -0.05692653, 134.5132, 32.86104
16.76429, 11.29503, -79.91862, -0.05686646, 134.5014, 32.81086
16.80085, 11.13626, -80.24139, -0.05675476, 134.4883, 31.80993
16.83789, 11.147, -80.40218, -0.05670262, 134.4814, 15.6393
16.87476, 10.99994, -80.72115, -0.0566697, 134.4668, 31.18093
16.91338, 10.85011, -81.04469, -0.0567358, 134.451, 30.19297
16.9626, 10.55113, -81.52444, -0.05691602, 134.4258, 35.13503
17.00065, 10.46232, -81.84516, -0.05696454, 134.4079, 30.39571
17.04009, 10.31973, -82.16673, -0.05690916, 134.3893, 29.39501
17.08961, 10.18027, -82.49313, -0.0567816, 134.3696, 23.77633
17.13894, 10.09604, -82.81165, -0.05668563, 134.3499, 23.28794
17.18661, 9.843135, -83.29802, -0.05673513, 134.3187, 36.8013
17.22759, 9.744736, -83.62212, -0.05682849, 134.2973, 28.5327
17.26439, 9.618675, -83.94373, -0.0568907, 134.2757, 31.53372
17.30135, 9.469141, -84.26937, -0.05689605, 134.2533, 31.79406
17.33834, 9.481389, -84.43156, -0.05688114, 134.242, 15.82603
17.37236, 9.336273, -84.75464, -0.05683667, 134.2195, 34.27057
17.40771, 9.176076, -85.07725, -0.05680569, 134.1965, 32.93214
17.44262, 9.020713, -85.4034, -0.05679344, 134.1729, 33.72894
17.47741, 9.02358, -85.5664, -0.05678874, 134.1609, 16.91139
17.51379, 8.867113, -85.89088, -0.05678206, 134.1369, 32.19031
17.55214, 8.719427, -86.21513, -0.05679218, 134.1128, 30.52563
17.59656, 8.579231, -86.53914, -0.05681576, 134.0882, 26.33525
17.63277, 8.465892, -86.8666, -0.05683958, 134.0631, 32.64767
17.66906, 8.312471, -87.19575, -0.05683549, 134.0374, 32.75042
17.70406, 8.159786, -87.5251, -0.05680443, 134.0113, 33.98275
17.73985, 8.162739, -87.6887, -0.05678929, 133.9982, 16.51116
17.77637, 8.012942, -88.01394, -0.05679758, 133.972, 32.16723
17.81843, 7.861271, -88.34344, -0.05683256, 133.9451, 28.2962
17.85687, 7.736187, -88.67392, -0.05686075, 133.918, 31.04965
17.89277, 7.595122, -89.00393, -0.0568473, 133.8906, 33.20889
17.92642, 7.443766, -89.33308, -0.05680586, 133.8634, 35.33178
17.96027, 7.282576, -89.66124, -0.05678751, 133.8361, 35.02618
17.99508, 7.277127, -89.82974, -0.05678748, 133.8221, 17.48605
18.02846, 7.11578, -90.16491, -0.05679547, 133.7941, 36.26736
18.06155, 6.951667, -90.49644, -0.05680249, 133.7662, 36.19881
18.09384, 6.945366, -90.6619, -0.05680956, 133.7523, 18.51453
18.12744, 6.772287, -90.99888, -0.05682575, 133.7236, 36.22785
18.16064, 6.613019, -91.32811, -0.0568561, 133.6955, 35.83538
18.19523, 6.606272, -91.49548, -0.05687089, 133.6812, 17.48335
18.23106, 6.44611, -91.83193, -0.05688143, 133.6523, 33.92962
18.26491, 6.296418, -92.16376, -0.05685285, 133.6235, 35.41978
18.30233, 6.130816, -92.5047, -0.0567887, 133.5939, 32.92098
18.34295, 5.988309, -92.83866, -0.05674624, 133.5646, 29.71656
18.379, 6.014341, -93.00726, -0.05674596, 133.5498, 16.89961
18.41443, 5.862859, -93.34615, -0.05678478, 133.5199, 34.56776
18.4512, 5.713737, -93.67983, -0.05686692, 133.4904, 32.79277
18.48599, 5.562846, -94.02401, -0.05690981, 133.4598, 35.7554
18.52053, 5.411706, -94.36001, -0.05689127, 133.43, 35.16428
18.55489, 5.410807, -94.52969, -0.05686364, 133.4149, 17.84554
18.588, 5.253871, -94.87183, -0.05679133, 133.3845, 37.34779
18.62632, 5.093925, -95.21339, -0.05675324, 133.3541, 32.21797
18.66, 5.109349, -95.38388, -0.05675639, 133.3389, 18.29629
18.69281, 4.949982, -95.73015, -0.05678255, 133.308, 38.1379
18.72695, 4.796587, -96.06755, -0.05684872, 133.2779, 35.71886
18.76005, 4.649293, -96.40707, -0.05693179, 133.2477, 37.07631
18.79476, 4.64196, -96.57942, -0.0569565, 133.2323, 17.94797
18.82899, 4.497012, -96.92263, -0.05693346, 133.2018, 36.22955
18.86332, 4.34891, -97.27068, -0.05682183, 133.171, 36.65092
18.8963, 4.348479, -97.44218, -0.05675851, 133.1557, 18.78987
18.93022, 4.200091, -97.78857, -0.05667435, 133.1251, 36.90821
18.96443, 4.063697, -98.12955, -0.05671917, 133.095, 36.02367
19.00469, 3.925661, -98.4798, -0.05685358, 133.064, 31.43978
19.04502, 3.819421, -98.82307, -0.05697663, 133.0336, 30.76406
19.08187, 3.717712, -99.16566, -0.0570114, 133.0032, 33.60176
19.11917, 3.724613, -99.34321, -0.05697962, 132.9874, 17.20193
19.15339, 3.614294, -99.69055, -0.05685347, 132.9566, 36.68533
19.18655, 3.49929, -100.0352, -0.0567163, 132.9259, 37.56618
19.22041, 3.38228, -100.3861, -0.05667901, 132.8945, 37.45245
19.25743, 3.383865, -100.5597, -0.05670819, 132.879, 16.95377
19.29502, 3.290531, -100.9079, -0.05682142, 132.848, 33.47586
19.33896, 3.204349, -101.2581, -0.05693623, 132.8168, 28.80409
19.3763, 3.142666, -101.607, -0.05697485, 132.7858, 33.77462
19.41356, 3.070252, -101.9588, -0.05691568, 132.7545, 34.12737
19.44768, 3.003869, -102.3125, -0.056804, 132.7232, 37.46245
19.48467, 2.942779, -102.6632, -0.05673225, 132.692, 34.26375
19.51931, 2.957224, -102.8374, -0.05673351, 132.6765, 18.17358
19.55329, 2.905516, -103.1952, -0.05678528, 132.6446, 38.05392
19.59619, 2.867457, -103.5482, -0.05686132, 132.6131, 29.74575
19.6328, 2.853981, -103.8996, -0.05691994, 132.5818, 34.68422
19.67326, 2.842179, -104.2592, -0.05691788, 132.5497, 32.12512
19.71181, 2.843281, -104.6195, -0.05685326, 132.5175, 33.77764
19.75993, 2.855992, -104.9769, -0.05678614, 132.4855, 26.85245
19.79493, 2.880315, -105.3371, -0.05676955, 132.4532, 37.18525
19.83052, 2.910465, -105.6978, -0.05681555, 132.421, 36.63914
19.86394, 2.944558, -106.058, -0.05688874, 132.3889, 38.95362
19.90003, 2.969096, -106.4175, -0.05694219, 132.3568, 35.99953
19.93733, 2.983959, -106.5967, -0.05695197, 132.3409, 17.36133
19.97209, 2.999203, -106.9595, -0.05692198, 132.3088, 37.7173
20.00853, 3.013379, -107.3193, -0.05685002, 132.2771, 35.68301
20.04316, 3.027829, -107.6848, -0.05678027, 132.245, 38.14163
20.07856, 3.042387, -107.8715, -0.05675143, 132.2287, 19.06553
20.11586, 3.056959, -108.2351, -0.05674136, 132.1969, 35.22039
20.15481, 3.071761, -108.6061, -0.05678345, 132.1647, 34.42752
20.18861, 3.087279, -108.9752, -0.05686193, 132.1328, 39.45787
20.22304, 3.100219, -109.3457, -0.05692426, 132.1011, 38.88081
20.25739, 3.113906, -109.5319, -0.05693856, 132.0853, 19.57664
20.29067, 3.127212, -109.9065, -0.05692668, 132.0539, 40.66869
20.32516, 3.139724, -110.2789, -0.05687987, 132.0232, 39.01339
20.36001, 3.152145, -110.652, -0.05684378, 131.993, 38.65731
20.3935, 3.165695, -110.843, -0.05683082, 131.9779, 20.59746
20.43124, 3.179047, -111.2184, -0.05682176, 131.9487, 35.91985
20.46755, 3.192856, -111.6013, -0.05682011, 131.92, 38.05815
20.50515, 3.205948, -111.9792, -0.05682261, 131.8931, 36.27965
20.54224, 3.220536, -112.3614, -0.05684503, 131.8675, 37.17642
20.5791, 3.232498, -112.5546, -0.0568605, 131.8552, 18.91084
20.61504, 3.246658, -112.938, -0.0568958, 131.8322, 38.46769
20.64999, 3.261704, -113.3237, -0.05691418, 131.8109, 39.79586
20.69132, 3.275223, -113.7137, -0.05689822, 131.7913, 34.01056
20.72602, 3.290467, -114.0994, -0.05685996, 131.7738, 40.05504
20.76139, 3.30829, -114.4869, -0.05684583, 131.7582, 39.47483
20.79741, 3.319657, -114.6847, -0.05684868, 131.7512, 19.78173
20.83216, 3.336091, -115.0759, -0.05686363, 131.7384, 40.5506
20.86539, 3.362949, -115.4672, -0.05688181, 131.7276, 42.40131
20.90007, 3.389578, -115.8638, -0.0568848, 131.7186, 41.1887
20.94221, 3.41027, -116.2602, -0.05687555, 131.7111, 33.87035
20.97965, 3.420736, -116.4574, -0.0568716, 131.708, 18.96452
21.02249, 3.458285, -117.0567, -0.0568641, 131.7007, 50.37002
21.06135, 3.491137, -117.4549, -0.05687548, 131.6976, 36.89021
21.09681, 3.499038, -117.6583, -0.05688398, 131.6965, 20.65166
21.13334, 3.552992, -118.0601, -0.05690605, 131.6953, 39.60015
21.17299, 3.613528, -118.4632, -0.05691428, 131.6955, 36.59695
21.21966, 3.681262, -118.8697, -0.0569025, 131.6969, 31.35299
21.2742, 3.830189, -119.4837, -0.05685107, 131.701, 40.53154
21.3163, 3.897273, -119.8937, -0.05684156, 131.705, 35.06329
21.35723, 3.994842, -120.3052, -0.05687351, 131.71, 36.18768
21.3963, 4.103435, -120.7138, -0.05692298, 131.7159, 37.66455
21.43803, 4.223745, -121.1254, -0.05696305, 131.7229, 35.50419
21.47643, 4.347126, -121.5416, -0.05696434, 131.731, 39.03088
21.51644, 4.484344, -121.9577, -0.05692726, 131.74, 37.45205
21.55721, 4.622771, -122.3703, -0.05688763, 131.7497, 36.43794
21.6037, 4.911123, -122.995, -0.05689438, 131.7663, 48.3873
21.64619, 5.0443, -123.4103, -0.05695507, 131.7786, 35.19923
21.68688, 5.199031, -123.8315, -0.05700828, 131.7923, 37.28936
21.72582, 5.359954, -124.2468, -0.05703953, 131.8069, 38.42456
21.76468, 5.537461, -124.6709, -0.05702607, 131.8231, 39.31119
21.8018, 5.716428, -125.0922, -0.05697066, 131.8403, 40.89884
21.84025, 5.908036, -125.5154, -0.05693689, 131.8588, 39.65165
21.87724, 5.928337, -125.7274, -0.05694769, 131.8686, 20.66145
21.91626, 6.123838, -126.1505, -0.05700323, 131.889, 39.08827
21.95474, 6.314818, -126.5749, -0.05706672, 131.9108, 39.74952
21.99331, 6.508628, -126.9974, -0.05710615, 131.9339, 39.49186
22.0371, 6.704094, -127.4192, -0.05710101, 131.9583, 34.74018
22.09066, 7.064671, -128.0582, -0.05701081, 131.9979, 43.02961
22.13368, 7.204981, -128.4829, -0.05695936, 132.0257, 35.61537
22.17427, 7.391673, -128.9085, -0.05695585, 132.0546, 37.84149
22.21585, 7.590638, -129.3353, -0.05699513, 132.0845, 37.03877
22.25489, 7.779833, -129.7533, -0.05707987, 132.1145, 38.64217
22.29655, 7.983901, -130.1745, -0.05717129, 132.1455, 36.49022
22.33758, 8.176734, -130.5946, -0.0572046, 132.1769, 36.96432
22.37588, 8.372855, -131.0135, -0.05714113, 132.2087, 39.48628
22.4148, 8.585186, -131.4359, -0.0569989, 132.2411, 39.1879
22.45103, 8.790416, -131.8515, -0.0568793, 132.2733, 41.42655
22.49142, 9.012403, -132.2712, -0.05686561, 132.3062, 37.52187
22.52994, 9.217609, -132.6914, -0.05696186, 132.3395, 39.39688
22.56988, 9.430052, -133.1091, -0.05709618, 132.3727, 37.76014
22.609, 9.637499, -133.5272, -0.0571751, 132.4061, 38.60218
22.64793, 9.845863, -133.9409, -0.05717839, 132.4393, 38.37828
22.68557, 10.0599, -134.359, -0.05711067, 132.4728, 40.11029
22.72359, 10.27845, -134.7747, -0.0570143, 132.5062, 39.4964
22.76195, 10.49135, -135.1849, -0.05696022, 132.5392, 38.61529
22.80229, 10.70553, -135.5974, -0.05697146, 132.5725, 36.94256
22.84468, 10.91059, -136.0093, -0.05701961, 132.6059, 35.08469
22.88392, 11.10582, -136.4198, -0.05705867, 132.6393, 37.7883
22.92487, 11.31933, -136.8335, -0.05705882, 132.6731, 36.48837
22.9661, 11.51991, -137.241, -0.0570465, 132.7064, 35.70845
23.00984, 11.71685, -137.6456, -0.05705947, 132.7395, 33.41247
23.05217, 11.90659, -138.0543, -0.05707921, 132.7728, 34.86874
23.09241, 12.10479, -138.4648, -0.05705351, 132.8063, 36.84609
23.13064, 12.30855, -138.8699, -0.05698212, 132.8393, 38.26996
23.16984, 12.52365, -139.2769, -0.05693385, 132.8724, 37.50323
23.21015, 12.72965, -139.6786, -0.05697441, 132.9051, 36.00074
23.24847, 12.93266, -140.0821, -0.05708116, 132.938, 38.02169
23.2876, 13.14754, -140.4882, -0.05715254, 132.9712, 37.494
23.32554, 13.35199, -140.8868, -0.05712837, 133.0039, 37.94614
23.36437, 13.56767, -141.2909, -0.05702704, 133.037, 37.59662
23.40334, 13.7769, -141.6921, -0.05692803, 133.0699, 37.18432
23.44436, 13.98581, -142.0933, -0.05689856, 133.1029, 35.32913
23.48392, 14.18748, -142.4968, -0.05694221, 133.1361, 36.83931
23.52299, 14.39281, -142.8958, -0.05703408, 133.1687, 36.88798
23.56265, 14.59976, -143.295, -0.05710709, 133.2014, 36.36016
23.6013, 14.8078, -143.6977, -0.05711466, 133.2343, 37.6265
23.6406, 15.01722, -144.0957, -0.05707106, 133.2667, 36.57913
23.68393, 15.2237, -144.4947, -0.05700715, 133.2992, 33.25563
23.72584, 15.41142, -144.8924, -0.05695882, 133.3315, 34.28003
23.76729, 15.60709, -145.2918, -0.05695366, 133.3638, 34.80503
23.81005, 15.80107, -145.6868, -0.0569927, 133.3956, 33.35774
23.862, 16.19105, -146.2882, -0.05703304, 133.4438, 41.81077
23.90928, 16.33652, -146.6835, -0.05702643, 133.4755, 30.19696
23.95105, 16.50403, -147.0791, -0.0570273, 133.5072, 34.1997
23.99233, 16.69529, -147.4725, -0.0570507, 133.5389, 34.42976
24.03213, 16.88531, -147.8619, -0.05708516, 133.5703, 35.33678
24.06931, 17.08981, -148.2593, -0.05706744, 133.6024, 38.59541
24.11111, 17.30507, -148.6553, -0.05697439, 133.6346, 34.21607
24.15156, 17.49606, -149.0477, -0.05688464, 133.6666, 35.04298
24.19215, 17.69183, -149.438, -0.05689397, 133.6985, 34.73784
24.23392, 17.89185, -149.8335, -0.05699685, 133.731, 34.19907
24.27401, 18.08527, -150.2272, -0.05710264, 133.7633, 35.46909
24.31619, 18.28748, -150.6232, -0.0571119, 133.7958, 33.90682
24.35669, 18.47818, -151.0157, -0.05703911, 133.828, 35.01037
24.39657, 18.67706, -151.4092, -0.05695631, 133.8602, 35.64526
24.43657, 18.87754, -151.8009, -0.05693476, 133.8922, 35.37167
24.47866, 19.07848, -152.1935, -0.05698019, 133.9243, 33.68884
24.51999, 19.27017, -152.5869, -0.05704013, 133.9564, 34.37831
24.56083, 19.66174, -153.1774, -0.05699887, 134.0044, 52.215
24.60175, 19.85746, -153.5694, -0.05690752, 134.0363, 34.60802
24.64357, 20.05317, -153.9601, -0.05686503, 134.068, 33.73549
24.68728, 20.24795, -154.3553, -0.0568825, 134.1001, 32.66581
24.73421, 20.43012, -154.7455, -0.05693287, 134.1317, 30.0266
24.77745, 20.60145, -155.1408, -0.05697678, 134.1636, 33.02038
24.82047, 20.9859, -155.7322, -0.05693113, 134.2112, 49.65234
24.86351, 21.17518, -156.1269, -0.05685922, 134.2428, 33.1189
24.90553, 21.36056, -156.5179, -0.05685142, 134.2739, 33.60124
24.95277, 21.55496, -156.9119, -0.05690701, 134.305, 30.11906
25.00379, 21.92272, -157.5036, -0.05696189, 134.3513, 41.88326
25.04904, 22.07465, -157.8987, -0.05691896, 134.3818, 31.51701
25.0934, 22.25822, -158.2967, -0.05683964, 134.4121, 32.39372
25.13667, 22.44555, -158.6933, -0.05679068, 134.4417, 33.09815
25.1804, 22.839, -159.2919, -0.05686443, 134.4846, 49.39201
25.22287, 23.03361, -159.6934, -0.05695977, 134.5119, 34.11675
25.27274, 23.23327, -160.0928, -0.05701245, 134.5377, 28.89525
25.3162, 23.39966, -160.4941, -0.05698717, 134.562, 33.30296
25.36364, 23.80036, -161.0957, -0.05687674, 134.5952, 45.72085
25.41106, 23.98069, -161.4984, -0.05683359, 134.6155, 30.60478
25.45461, 24.16411, -161.9027, -0.05684061, 134.6344, 33.45795
25.49743, 24.36489, -162.3072, -0.05688398, 134.652, 34.04269
25.54051, 24.77805, -162.9167, -0.05695374, 134.6757, 50.97297
25.58237, 24.97933, -163.3182, -0.0569725, 134.6894, 34.54576
25.62644, 25.19189, -163.7253, -0.05696103, 134.7017, 33.27757
25.67207, 25.39663, -164.1344, -0.05691262, 134.7125, 32.27898
25.71686, 25.59522, -164.5457, -0.05684213, 134.7218, 33.0676
25.76209, 26.00616, -165.1639, -0.05679905, 134.7333, 49.22213
25.80675, 26.2073, -165.5754, -0.05685803, 134.7393, 33.16972
25.85191, 26.40835, -165.9835, -0.05697765, 134.744, 32.53408
25.89944, 26.6102, -166.3964, -0.05706862, 134.7477, 31.27485
25.94307, 27.01274, -167.0197, -0.05698798, 134.7519, 51.4298
25.98724, 27.22401, -167.4344, -0.05685329, 134.7539, 33.802
26.03033, 27.43385, -167.8515, -0.0567686, 134.7555, 34.84285
26.07314, 27.64954, -168.2689, -0.0567902, 134.7568, 35.10584
26.11499, 27.86284, -168.6832, -0.05689717, 134.7579, 35.63935
26.15877, 28.07946, -169.0978, -0.05702222, 134.7588, 34.08963
26.20373, 28.50561, -169.729, -0.05704009, 134.7599, 50.53748
26.24615, 28.71079, -170.1465, -0.05693791, 134.7604, 35.43511
26.2977, 28.9309, -170.5666, -0.05684548, 134.7606, 29.332
26.33982, 29.10573, -170.985, -0.05683534, 134.7606, 35.7706
26.38351, 29.54023, -171.6178, -0.05691461, 134.7606, 52.12865
26.42786, 29.75566, -172.0381, -0.05695377, 134.7605, 34.11715
26.47075, 29.96746, -172.4595, -0.0569568, 134.7603, 35.37454
26.5162, 30.1895, -172.8836, -0.05694187, 134.7599, 33.59655
26.55948, 30.39932, -173.309, -0.0569229, 134.7595, 35.38446
26.60212, 30.8288, -173.9426, -0.05693242, 134.759, 53.49485
26.64614, 31.05179, -174.3672, -0.05694611, 134.7587, 34.72289
26.68834, 31.26889, -174.7922, -0.0569426, 134.7582, 36.2565
26.7354, 31.49719, -175.2188, -0.05691433, 134.7577, 32.62719
26.78214, 31.91203, -175.8559, -0.0568852, 134.7567, 49.07702
26.83043, 32.11482, -176.2794, -0.05693219, 134.7559, 31.56788
26.8784, 32.31056, -176.7018, -0.05700982, 134.755, 31.70695
26.92217, 32.71854, -177.3363, -0.05705996, 134.7534, 52.17941
26.96841, 32.92754, -177.7516, -0.05701356, 134.7522, 32.33754
27.01296, 33.12502, -178.167, -0.05694171, 134.7508, 33.5715
27.05707, 33.33313, -178.5846, -0.05689505, 134.7493, 34.07072
27.10083, 33.75472, -179.2138, -0.05686941, 134.7468, 51.77167
27.14536, 33.96135, -179.628, -0.05688655, 134.7452, 33.4818
27.19036, 34.1657, -180.0418, -0.05693416, 134.7435, 33.10736
27.23474, 34.37079, -180.4587, -0.05698481, 134.7418, 33.81479
27.2785, 34.57005, -180.8674, -0.05702427, 134.7401, 33.62483
27.32084, 34.97835, -181.4825, -0.05701377, 134.7375, 52.31401
27.36539, 35.19003, -181.8933, -0.05696641, 134.7358, 33.19268
27.41448, 35.38487, -182.2986, -0.05690776, 134.7338, 29.71731
27.46129, 35.76167, -182.9062, -0.05687243, 134.7305, 46.72895
27.50726, 35.94322, -183.3085, -0.05689953, 134.7283, 31.51113
27.55741, 36.13052, -183.713, -0.05694351, 134.7259, 29.03318
27.6032, 36.50128, -184.3209, -0.05694647, 134.7223, 47.78974
27.65042, 36.68372, -184.719, -0.05692047, 134.72, 30.35227
27.69677, 36.86377, -185.1218, -0.05691648, 134.7176, 31.2873
27.74413, 37.2441, -185.7206, -0.05694545, 134.7139, 45.51252
27.78893, 37.41676, -186.1164, -0.05695616, 134.7114, 31.81226
27.84267, 37.7996, -186.711, -0.05695263, 134.7076, 39.82594
27.88984, 37.94092, -187.1051, -0.05693816, 134.705, 30.08013
27.93489, 38.11218, -187.4994, -0.05690099, 134.7023, 31.50881
27.9809, 38.49185, -188.0907, -0.05683441, 134.698, 46.27256
28.02789, 38.66792, -188.4844, -0.05685767, 134.6951, 30.15902
28.07277, 38.83876, -188.8772, -0.05692833, 134.6922, 31.51253
28.11942, 39.02319, -189.2731, -0.05697453, 134.6893, 30.55157
28.16798, 39.38544, -189.8568, -0.05696033, 134.6852, 43.27835
28.22999, 39.7397, -190.4391, -0.05691775, 134.681, 33.80452
28.28136, 40.02543, -191.0177, -0.05691963, 134.6768, 40.54476
28.33047, 40.16441, -191.3988, -0.05694219, 134.674, 27.93899
28.37873, 40.314, -191.7803, -0.05693998, 134.6711, 28.45927
28.42563, 40.66516, -192.3581, -0.05686168, 134.6665, 44.35619
28.47213, 40.82863, -192.7416, -0.05680223, 134.6633, 29.68482
28.51828, 40.99112, -193.1244, -0.05679391, 134.66, 29.86268
28.56619, 41.34493, -193.6947, -0.05691723, 134.6546, 42.85692
28.61259, 41.50118, -194.0772, -0.05702861, 134.6508, 29.68278
28.65704, 41.66439, -194.4598, -0.05705687, 134.647, 30.98262
28.70317, 42.02163, -195.0251, -0.05690028, 134.6411, 44.12211
28.75101, 42.18076, -195.4019, -0.05678692, 134.637, 28.36162
28.79845, 42.33549, -195.7827, -0.05675481, 134.6328, 28.88654
28.84413, 42.67186, -196.3435, -0.05688909, 134.6264, 44.20614
28.88945, 42.8329, -196.719, -0.05699696, 134.622, 29.83009
28.93512, 42.9902, -197.0914, -0.0570299, 134.6176, 29.35972
28.98411, 43.32783, -197.644, -0.05694047, 134.6111, 40.60861
29.03666, 43.46497, -198.0119, -0.05686457, 134.6068, 25.20296
29.09011, 43.7715, -198.566, -0.05680775, 134.6, 37.32721
29.13855, 43.88734, -198.9331, -0.05680633, 134.5953, 27.28172
29.18765, 44.20857, -199.4831, -0.05684854, 134.5881, 40.3343
29.24303, 44.5223, -200.0267, -0.05697482, 134.5805, 35.33849
29.29481, 44.62894, -200.3943, -0.05702557, 134.5751, 25.55832
29.34792, 44.93024, -200.94, -0.0569157, 134.5667, 36.99121
29.39988, 45.04482, -201.3039, -0.05678553, 134.5606, 25.21833
29.44934, 45.34076, -201.8437, -0.05672405, 134.5509, 39.30018
29.49865, 45.46691, -202.2034, -0.05682484, 134.544, 26.26055
29.54816, 45.77634, -202.7425, -0.05701596, 134.5327, 39.21371
29.5998, 45.90002, -203.1002, -0.05703607, 134.5247, 24.93817
29.65045, 46.19325, -203.6357, -0.0568805, 134.5118, 38.07658
29.70243, 46.48977, -204.1702, -0.0567328, 134.4981, 37.03267
29.75309, 46.59984, -204.5242, -0.05675743, 134.4884, 25.1553
29.80302, 46.89102, -205.053, -0.05691732, 134.4731, 38.15018
29.85197, 47.01245, -205.4097, -0.05697783, 134.4621, 26.2442
29.9044, 47.30637, -205.9336, -0.05692677, 134.4444, 35.99077
29.9574, 47.40689, -206.2808, -0.05686483, 134.4318, 23.60471
30.00958, 47.68216, -206.8056, -0.05682461, 134.4106, 36.22955
30.06637, 47.96175, -207.3308, -0.05718984, 134.3867, 33.32904
30.116, 48.04224, -207.6791, -0.05768237, 134.3692, 25.29629
30.16428, 48.33104, -208.2029, -0.05809218, 134.3403, 39.11787
30.2112, 48.4463, -208.547, -0.05798574, 134.3199, 26.44505
30.25603, 48.57064, -208.8959, -0.0576704, 134.2978, 28.07259
30.30133, 48.88073, -209.4208, -0.0572297, 134.2622, 41.81435
30.35185, 49.01127, -209.7684, -0.05741562, 134.2371, 24.83689
30.40188, 49.29201, -210.2909, -0.05811048, 134.1966, 37.70343
30.4568, 49.39783, -210.6365, -0.05830988, 134.1677, 22.7322
30.50621, 49.65298, -211.1538, -0.05811972, 134.1206, 37.85046
30.55539, 49.76237, -211.5005, -0.05794636, 134.0864, 25.50139
30.60421, 50.04423, -212.0167, -0.05789565, 134.0319, 38.27278
30.64912, 50.15209, -212.3584, -0.05793006, 133.9935, 27.56479
30.69221, 50.27877, -212.7013, -0.0579317, 133.9532, 28.84358
30.73589, 50.41412, -213.0428, -0.05790881, 133.9111, 28.35926
30.78224, 50.72118, -213.5595, -0.05789366, 133.8439, 40.46933
30.83052, 50.83958, -213.8984, -0.05793726, 133.7975, 25.51048
30.87789, 50.95155, -214.2414, -0.05800696, 133.7483, 26.33242
30.93452, 51.23955, -214.7545, -0.05806031, 133.6707, 32.98687
