Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.46717, 23.95902, -52.39332, -0.05811399, 130.6359, 22.52468
13.49444, 23.92171, -52.54735, -0.05811336, 130.6884, 21.48635
13.52405, 23.7338, -52.85069, -0.0580615, 130.7899, 38.88803
13.55154, 23.713, -53.00163, -0.05802502, 130.8396, 20.81008
13.57941, 23.67982, -53.15544, -0.0579842, 130.8896, 20.89048
13.60797, 23.50106, -53.45332, -0.05791888, 130.9852, 39.43778
13.63928, 23.47559, -53.60492, -0.05789725, 131.0332, 18.28412
13.66735, 23.31918, -53.89654, -0.05790661, 131.1245, 39.18844
13.69614, 23.29775, -54.04244, -0.05793264, 131.1695, 19.0915
13.72868, 23.1376, -54.32725, -0.05802288, 131.2563, 32.94541
13.7581, 23.1363, -54.47358, -0.05805629, 131.3004, 18.69768
13.78672, 22.98305, -54.75473, -0.0580701, 131.3842, 36.91045
13.81487, 22.96826, -54.89576, -0.05804332, 131.4258, 18.79878
13.8451, 22.81168, -55.17567, -0.05794364, 131.5074, 34.72397
13.87399, 22.81211, -55.3098, -0.05790098, 131.5461, 17.39361
13.90211, 22.66281, -55.58609, -0.05785908, 131.6248, 36.78765
13.93039, 22.65597, -55.71989, -0.05786807, 131.6624, 17.69054
13.95961, 22.64694, -55.85413, -0.05788984, 131.7, 17.17595
13.98781, 22.51103, -56.11926, -0.0579496, 131.773, 35.0998
14.0155, 22.50195, -56.25514, -0.05796953, 131.8099, 18.30658
14.04548, 22.36396, -56.51491, -0.05798788, 131.8796, 32.29662
14.07324, 22.36751, -56.64775, -0.05797393, 131.9146, 17.81417
14.09972, 22.36071, -56.78065, -0.05794376, 131.9493, 18.67728
14.12714, 22.21866, -57.04056, -0.05787016, 132.0162, 35.23324
14.15571, 22.21562, -57.16816, -0.05783906, 132.0484, 16.58762
14.18208, 22.08675, -57.42451, -0.05781372, 132.1123, 36.05537
14.21174, 22.07677, -57.55444, -0.05782304, 132.1442, 16.24221
14.23938, 22.08452, -57.68306, -0.05784449, 132.1753, 17.23251
14.26712, 21.9535, -57.93835, -0.0578935, 132.2363, 34.06334
14.29463, 21.95565, -58.06435, -0.05791604, 132.2658, 16.93634
14.32247, 21.82495, -58.31998, -0.05793251, 132.3248, 33.93083
14.34942, 21.82787, -58.44456, -0.05792941, 132.3532, 17.06399
14.37774, 21.82365, -58.57267, -0.05791404, 132.3818, 16.68801
14.4053, 21.69948, -58.82707, -0.05786494, 132.438, 34.03525
14.4321, 21.69866, -58.95465, -0.05783374, 132.4655, 17.52849
14.462, 21.57075, -59.20494, -0.05779318, 132.5189, 30.81949
14.49119, 21.58416, -59.32863, -0.05779618, 132.5447, 15.58277
14.51922, 21.59464, -59.4524, -0.0578176, 132.5703, 16.23302
14.54718, 21.47372, -59.70384, -0.05788824, 132.6212, 33.02813
14.57646, 21.48104, -59.8256, -0.05792479, 132.6454, 15.26135
14.60299, 21.36679, -60.07649, -0.05794459, 132.6943, 34.69502
14.63129, 21.36662, -60.19829, -0.05793061, 132.7177, 15.77364
14.66114, 21.25123, -60.44548, -0.05786809, 132.7639, 30.33584
14.6893, 21.26733, -60.56713, -0.05783651, 132.7865, 15.8128
14.71707, 21.27658, -60.68855, -0.05781382, 132.8086, 16.00303
14.74508, 21.15763, -60.93621, -0.05779624, 132.8529, 32.33943
14.77553, 21.16727, -61.05693, -0.05780391, 132.8742, 14.49125
14.80302, 21.06391, -61.30318, -0.05782562, 132.9165, 32.71333
14.8333, 21.07161, -61.42356, -0.05784111, 132.937, 14.52053
14.86465, 20.96981, -61.66653, -0.05786942, 132.9772, 28.27719
14.8937, 20.99947, -61.78405, -0.05788888, 132.9963, 14.75408
14.92386, 20.88943, -62.03163, -0.0578972, 133.0354, 29.91504
14.95167, 20.9071, -62.15367, -0.05788422, 133.0543, 15.9891
14.9799, 20.9131, -62.27869, -0.05785293, 133.0732, 16.12388
15.00934, 20.80066, -62.52343, -0.05776897, 133.1097, 30.25941
15.03787, 20.813, -62.64854, -0.05773139, 133.1278, 15.94936
15.06604, 20.69497, -62.89871, -0.05769945, 133.1634, 32.29095
15.09659, 20.70399, -63.02156, -0.05771791, 133.1805, 14.61875
15.12682, 20.59284, -63.27566, -0.05779554, 133.2148, 30.52792
15.15633, 20.61221, -63.39666, -0.05785311, 133.231, 14.89681
15.18353, 20.49339, -63.65358, -0.05793582, 133.2643, 34.2848
15.21151, 20.49359, -63.78032, -0.05794773, 133.2804, 16.43851
15.24119, 20.36667, -64.03754, -0.0578925, 133.3124, 31.43309
15.26884, 20.37755, -64.16563, -0.05783945, 133.3279, 16.80355
15.29662, 20.37634, -64.29536, -0.0577817, 133.3434, 16.93086
15.32773, 20.24409, -64.55724, -0.0576946, 133.374, 30.5095
15.35656, 20.25954, -64.68655, -0.0576853, 133.3888, 16.2534
15.3839, 20.12893, -64.95123, -0.05773381, 133.4184, 35.06927
15.41373, 20.12033, -65.08723, -0.05777585, 133.4332, 16.51026
15.4423, 19.9933, -65.35248, -0.05786881, 133.4615, 33.61259
15.4701, 19.99255, -65.48631, -0.05790218, 133.4754, 17.42402
15.49837, 19.98457, -65.62379, -0.0579153, 133.4894, 17.5934
15.53012, 19.84643, -65.89283, -0.05790445, 133.5163, 30.66579
15.55925, 19.85969, -66.02747, -0.05788618, 133.5293, 16.71458
15.58727, 19.71715, -66.30459, -0.05783117, 133.5553, 35.75666
15.61622, 19.70896, -66.44333, -0.0578027, 133.568, 17.32358
15.64624, 19.56149, -66.7243, -0.05775785, 133.5927, 33.82607
15.67577, 19.56331, -66.86231, -0.05775049, 133.6045, 16.88511
15.70458, 19.41443, -67.14708, -0.05776023, 133.6279, 35.70463
15.73485, 19.40623, -67.28946, -0.05778054, 133.6393, 16.98799
15.7634, 19.25696, -67.57784, -0.0578392, 133.6612, 36.47041
15.79349, 19.24806, -67.71961, -0.05787284, 133.6717, 17.00914
15.82207, 19.09358, -68.01208, -0.05791283, 133.6923, 36.93515
15.85111, 19.08027, -68.15846, -0.05791693, 133.7023, 18.18742
15.88007, 18.91615, -68.45485, -0.0578915, 133.7215, 36.91665
15.9111, 18.90493, -68.60062, -0.05787037, 133.7305, 16.94667
15.94078, 18.7457, -68.90109, -0.05753699, 133.7482, 36.50615
15.97029, 18.73358, -69.0514, -0.05727593, 133.7568, 18.36701
15.99941, 18.7196, -69.20116, -0.05702421, 133.7648, 18.54
16.03003, 18.55037, -69.50472, -0.05668125, 133.7807, 35.74299
16.05962, 18.53836, -69.65817, -0.05663338, 133.7884, 18.68987
16.08951, 18.36416, -69.96794, -0.05677575, 133.8031, 37.34485
16.11887, 18.35035, -70.11996, -0.05692845, 133.8101, 18.66022
16.15079, 18.17657, -70.42947, -0.05725846, 133.8238, 34.93943
16.18194, 18.01295, -70.73825, -0.05748915, 133.8367, 35.71774
16.21155, 17.99672, -70.89948, -0.05752599, 133.8431, 19.62261
16.24141, 17.82046, -71.21308, -0.05744934, 133.8553, 37.82889
16.27117, 17.79983, -71.37384, -0.05719687, 133.8615, 19.46069
16.30114, 17.62078, -71.6911, -0.05659278, 133.8735, 38.14466
16.33164, 17.59445, -71.85727, -0.05635782, 133.8797, 19.62572
16.36519, 17.41504, -72.17873, -0.0562274, 133.8917, 34.51405
16.39515, 17.40507, -72.34527, -0.05632088, 133.8978, 20.02993
16.42491, 17.2204, -72.67048, -0.05669594, 133.9098, 39.36259
16.45512, 17.19273, -72.8371, -0.05688835, 133.9159, 19.86933
16.48404, 17.00077, -73.17052, -0.05712132, 133.9281, 41.53409
16.51475, 16.9706, -73.33523, -0.057132, 133.9339, 19.31887
16.54395, 16.77995, -73.67112, -0.05697567, 133.946, 41.43266
16.5752, 16.74907, -73.8399, -0.05685659, 133.952, 19.45669
16.60401, 16.5534, -74.18211, -0.05664982, 133.9641, 42.78443
16.63448, 16.52194, -74.34949, -0.05660334, 133.97, 19.78818
16.66493, 16.32064, -74.69413, -0.05663058, 133.9821, 40.77678
16.69425, 16.2917, -74.86685, -0.05668898, 133.9883, 21.22171
16.72359, 16.08065, -75.21398, -0.0568195, 134.0003, 42.60749
16.75234, 16.0474, -75.38543, -0.05687265, 134.0061, 21.48233
16.78346, 15.83068, -75.73763, -0.05691182, 134.018, 40.76978
16.81562, 15.7967, -75.91756, -0.05689262, 134.0239, 20.15191
16.8445, 15.59362, -76.27182, -0.05681681, 134.0355, 44.19063
16.87681, 15.54995, -76.44984, -0.05677968, 134.0412, 19.84351
16.90474, 15.34453, -76.80676, -0.05675581, 134.0524, 46.03123
16.93364, 15.29364, -76.98895, -0.05676904, 134.058, 22.70137
16.96387, 15.07068, -77.34995, -0.0568311, 134.0692, 43.00859
16.99841, 15.02808, -77.53294, -0.05685722, 134.0746, 19.08224
17.02792, 14.82554, -77.89943, -0.05686956, 134.0857, 44.72601
17.05801, 14.77953, -78.08456, -0.05685258, 134.0912, 22.15866
17.08679, 14.55006, -78.45456, -0.05680119, 134.1021, 46.31204
17.11704, 14.49767, -78.64236, -0.05677805, 134.1076, 22.35891
17.1481, 14.2682, -79.01393, -0.05677556, 134.1184, 43.0884
17.17803, 14.226, -79.20328, -0.05679594, 134.1239, 22.7838
17.21023, 13.99199, -79.57649, -0.05687205, 134.1345, 41.73667
17.24122, 13.7686, -79.95126, -0.05696058, 134.145, 43.55884
17.27051, 13.72861, -80.13647, -0.05699412, 134.1501, 22.76857
17.30053, 13.49304, -80.51054, -0.05700517, 134.1603, 44.88437
17.33195, 13.4497, -80.69474, -0.05698538, 134.1653, 21.10884
17.36184, 13.22976, -81.06238, -0.05691755, 134.175, 44.29627
17.39246, 13.17975, -81.25327, -0.05687262, 134.18, 22.44812
17.42364, 12.958, -81.61889, -0.05680927, 134.1896, 42.23402
17.45353, 12.91758, -81.80619, -0.05679312, 134.1944, 22.57074
17.48364, 12.69711, -82.16781, -0.05683512, 134.2038, 43.23995
17.51588, 12.65305, -82.353, -0.05687515, 134.2085, 20.68846
17.54538, 12.44421, -82.71405, -0.05696305, 134.2178, 44.07082
17.57552, 12.40221, -82.89606, -0.05699143, 134.2225, 21.74407
17.60427, 12.18223, -83.25626, -0.05699855, 134.2317, 45.12758
17.63645, 12.13831, -83.4369, -0.05697405, 134.2364, 20.21467
17.66737, 11.93505, -83.79063, -0.05690497, 134.2453, 41.20114
17.69861, 11.90705, -83.965, -0.05688061, 134.2497, 20.09874
17.72874, 11.70251, -84.31618, -0.05687261, 134.2584, 41.96871
17.75919, 11.66864, -84.49136, -0.05688301, 134.2626, 20.71972
17.78852, 11.47089, -84.83243, -0.0569194, 134.2707, 41.86096
17.81916, 11.43733, -85.00441, -0.05693395, 134.2746, 20.21395
17.8509, 11.24348, -85.34214, -0.05695432, 134.2821, 38.32027
17.88344, 11.05732, -85.67782, -0.0569336, 134.2894, 37.1464
17.91431, 11.04396, -85.84351, -0.05691078, 134.2928, 19.32196
17.94342, 10.85605, -86.17819, -0.05684226, 134.2997, 41.40815
17.97241, 10.83008, -86.34029, -0.05681886, 134.3029, 20.12975
18.00269, 10.64193, -86.66502, -0.05682294, 134.3094, 38.61386
18.03349, 10.62225, -86.82777, -0.05684729, 134.3126, 19.02635
18.06608, 10.44572, -87.14765, -0.05690965, 134.3186, 35.34967
18.09767, 10.44246, -87.30563, -0.05693681, 134.3216, 18.00353
18.12823, 10.27517, -87.62142, -0.0569602, 134.3273, 37.21357
18.1599, 10.2635, -87.77747, -0.05694889, 134.3301, 17.73696
18.18963, 10.10376, -88.08484, -0.05689587, 134.3354, 37.22594
18.21952, 10.09121, -88.2375, -0.05686365, 134.338, 18.39362
18.24959, 9.934541, -88.53514, -0.05683074, 134.3428, 35.63992
18.28262, 9.774053, -88.83633, -0.05683396, 134.3473, 32.8269
18.31409, 9.782884, -88.98386, -0.05684135, 134.3495, 16.87908
18.34551, 9.635633, -89.27876, -0.05684416, 134.3533, 33.78535
18.37699, 9.640337, -89.4216, -0.05684229, 134.3551, 16.33805
18.40897, 9.501946, -89.70699, -0.05684024, 134.3581, 32.13282
18.43889, 9.513292, -89.84756, -0.05684898, 134.3595, 16.90857
18.46929, 9.371651, -90.12875, -0.05687378, 134.3618, 33.30033
18.50068, 9.242216, -90.40279, -0.05689341, 134.3638, 31.4348
18.53154, 9.253697, -90.53786, -0.05689577, 134.3646, 15.7559
18.56225, 9.128279, -90.80874, -0.05686885, 134.3661, 31.75064
18.59364, 9.138106, -90.94249, -0.05684115, 134.3667, 15.34167
18.62549, 9.025503, -91.20372, -0.05677973, 134.3677, 29.5304
18.65568, 9.044246, -91.33318, -0.05676105, 134.368, 15.43434
18.6856, 8.932916, -91.58677, -0.05677066, 134.3686, 30.5146
18.71735, 8.947157, -91.71274, -0.05679755, 134.3688, 14.28261
18.74879, 8.850842, -91.95957, -0.05686875, 134.3691, 28.26163
18.77964, 8.876696, -92.08003, -0.05689841, 134.369, 14.0599
18.8105, 8.785496, -92.31741, -0.05691364, 134.369, 27.68391
18.84096, 8.693467, -92.55518, -0.05685734, 134.3687, 28.10643
18.87093, 8.723697, -92.66838, -0.05681466, 134.3685, 13.59645
18.90303, 8.636584, -92.89707, -0.05672749, 134.368, 25.65309
18.9357, 8.67569, -93.00842, -0.05669961, 134.3677, 12.26848
18.96698, 8.614215, -93.22422, -0.05670438, 134.367, 24.84011
18.9984, 8.649441, -93.33548, -0.05672811, 134.3665, 12.74504
19.02994, 8.582807, -93.55202, -0.05678236, 134.3654, 24.71677
19.06123, 8.52094, -93.76183, -0.05680053, 134.3641, 24.13913
19.09262, 8.562036, -93.86794, -0.05678953, 134.3633, 12.16835
19.12228, 8.510627, -94.06709, -0.05705325, 134.3616, 24.17657
19.15443, 8.550351, -94.16663, -0.05735229, 134.3607, 11.14535
19.18547, 8.505328, -94.36262, -0.05782295, 134.3585, 22.73421
19.21696, 8.554962, -94.45883, -0.05793081, 134.3573, 11.00233
19.24754, 8.511428, -94.65044, -0.05786718, 134.3547, 22.55632
19.27945, 8.559679, -94.74599, -0.05773329, 134.3533, 10.78191
19.30965, 8.520617, -94.93522, -0.05740775, 134.3503, 22.55964
19.33899, 8.568823, -95.02904, -0.05726991, 134.3488, 11.51254
19.37092, 8.51893, -95.2171, -0.05712113, 134.3455, 21.20492
19.40182, 8.481747, -95.40466, -0.05715071, 134.342, 21.85758
19.43342, 8.532991, -95.49873, -0.05720998, 134.3402, 10.71797
19.46405, 8.494923, -95.68561, -0.05735488, 134.3365, 21.96974
19.49551, 8.546181, -95.7784, -0.0574178, 134.3346, 10.61998
19.52596, 8.508231, -95.96458, -0.0574884, 134.3308, 22.01567
19.5573, 8.558134, -96.05798, -0.05749372, 134.3289, 10.73267
19.5887, 8.520459, -96.24349, -0.05746148, 134.3251, 21.27173
19.61933, 8.576151, -96.33561, -0.05743362, 134.3232, 10.8296
19.64998, 8.535979, -96.52045, -0.05737501, 134.3194, 21.71182
19.68215, 8.496401, -96.7049, -0.0573358, 134.3156, 20.64315
19.71239, 8.555359, -96.79748, -0.05732604, 134.3136, 11.0238
19.74182, 8.514148, -96.98167, -0.05732668, 134.3097, 22.53784
19.77191, 8.561126, -97.07332, -0.05733422, 134.3077, 10.96811
19.80316, 8.518953, -97.25777, -0.0573522, 134.3037, 21.2522
19.83386, 8.57335, -97.35062, -0.0573598, 134.3017, 10.894
19.86332, 8.533189, -97.53592, -0.05737038, 134.2976, 22.64409
19.89395, 8.579544, -97.62841, -0.05737243, 134.2955, 10.87396
19.92374, 8.537703, -97.81516, -0.05736709, 134.2912, 22.57417
19.95417, 8.58386, -97.90943, -0.05736066, 134.289, 11.15481
19.98429, 8.539325, -98.098, -0.05734717, 134.2845, 22.54809
20.01688, 8.586936, -98.19231, -0.05734175, 134.2823, 10.42077
20.0478, 8.550625, -98.3828, -0.05733421, 134.2776, 22.18678
20.07775, 8.600171, -98.479, -0.05733287, 134.2753, 11.56381
20.10744, 8.549553, -98.67147, -0.05733798, 134.2704, 23.34615
20.13778, 8.593209, -98.76776, -0.05734359, 134.268, 11.42828
20.16866, 8.542359, -98.96233, -0.05735449, 134.2631, 22.69129
20.20005, 8.492599, -99.15839, -0.05736238, 134.2581, 22.49171
20.23221, 8.541557, -99.25745, -0.05736329, 134.2555, 11.09175
20.26241, 8.495418, -99.45601, -0.05736145, 134.2504, 23.67861
20.29325, 8.538294, -99.55553, -0.05735912, 134.2479, 11.61928
20.32239, 8.486794, -99.75317, -0.05704244, 134.2428, 24.42944
20.35141, 8.523594, -99.85385, -0.05702365, 134.2402, 12.49571
20.38267, 8.450677, -100.0648, -0.05646866, 134.2347, 24.30221
20.41249, 8.4936, -100.1695, -0.05624865, 134.232, 12.63953
20.44274, 8.420552, -100.3843, -0.05607025, 134.2263, 25.57309
20.47882, 8.460218, -100.4873, -0.05613294, 134.2236, 10.27634
20.51539, 8.413301, -100.7053, -0.0564483, 134.2178, 21.46619
20.55278, 8.375126, -100.9164, -0.05683907, 134.2121, 20.33727
20.58978, 8.327668, -101.1412, -0.05704463, 134.2061, 21.87935
20.62428, 8.281112, -101.3624, -0.05697912, 134.2, 23.08854
20.65686, 8.328347, -101.4787, -0.05686034, 134.1968, 12.85786
20.68805, 8.255954, -101.7055, -0.05658245, 134.1905, 26.18973
20.7202, 8.174021, -101.9371, -0.05639862, 134.1841, 25.94797
20.75807, 8.208103, -102.0547, -0.0563735, 134.1808, 11.17511
20.79634, 8.152862, -102.2905, -0.05645088, 134.1744, 22.19381
20.83537, 8.093764, -102.5308, -0.05661871, 134.1678, 22.17171
20.87715, 8.034925, -102.7754, -0.05677073, 134.1612, 21.08564
20.91039, 7.988951, -103.0202, -0.05684024, 134.1546, 26.52275
20.94147, 7.897482, -103.2694, -0.05681331, 134.1479, 28.87843
20.97305, 7.918205, -103.3965, -0.05677432, 134.1445, 14.48881
21.00391, 7.814799, -103.6502, -0.05668263, 134.1376, 29.60115
21.03682, 7.834929, -103.7767, -0.05664394, 134.1342, 13.85089
21.07247, 7.733342, -104.0349, -0.05659338, 134.1272, 26.07891
21.10814, 7.641485, -104.2973, -0.0565944, 134.1202, 26.4894
21.14448, 7.549681, -104.5598, -0.05664231, 134.1131, 26.01632
21.18223, 7.455838, -104.8263, -0.05670781, 134.1058, 25.42658
21.224, 7.366437, -105.0961, -0.05676625, 134.0985, 23.26187
21.25595, 7.426008, -105.2337, -0.05678084, 134.0947, 15.50935
21.28758, 7.304883, -105.5085, -0.05678042, 134.0872, 31.29379
21.31903, 7.317462, -105.6457, -0.05676187, 134.0835, 15.70805
21.35047, 7.189536, -105.925, -0.05670148, 134.0759, 31.98751
21.38333, 7.061304, -106.2045, -0.05664906, 134.0683, 30.63799
21.41492, 7.070634, -106.3509, -0.05663262, 134.0644, 16.69241
21.44599, 6.938804, -106.6349, -0.05665151, 134.0567, 32.91637
21.47737, 6.940493, -106.7805, -0.05667707, 134.0528, 16.70852
21.5172, 6.805019, -107.0673, -0.05674996, 134.045, 25.93182
21.55282, 6.698689, -107.3648, -0.05680576, 134.037, 30.08386
21.59184, 6.575509, -107.659, -0.05682098, 134.029, 27.14579
21.62825, 6.467537, -107.9549, -0.05678448, 134.021, 29.26916
21.66034, 6.340325, -108.2579, -0.05671463, 134.0127, 34.0082
21.69121, 6.344741, -108.4056, -0.05669367, 134.0087, 17.22671
21.72309, 6.185295, -108.7156, -0.05667373, 134.0003, 35.01937
21.7543, 6.18383, -108.8686, -0.0566816, 133.9962, 17.65095
21.78582, 6.022147, -109.1827, -0.05670349, 133.9877, 35.88141
21.81732, 6.018447, -109.3355, -0.05672482, 133.9835, 17.47518
21.848, 5.857621, -109.6509, -0.05677156, 133.975, 37.02731
21.87972, 5.8479, -109.8062, -0.05680191, 133.9707, 17.63388
21.90883, 5.684061, -110.1258, -0.05684083, 133.9621, 39.53633
21.94065, 5.508336, -110.4463, -0.05684542, 133.9535, 36.27777
21.97119, 5.498323, -110.6077, -0.05682705, 133.9492, 19.03143
22.01098, 5.323153, -110.9339, -0.05675637, 133.9405, 29.52213
22.04635, 5.19089, -111.2599, -0.05669023, 133.9319, 33.196
22.08323, 5.035019, -111.5907, -0.05667661, 133.923, 32.29953
22.11968, 5.042821, -111.7575, -0.05669439, 133.9185, 16.48512
22.15445, 4.890722, -112.0895, -0.05677408, 133.9096, 34.38143
22.18581, 4.732093, -112.4207, -0.05687772, 133.9007, 38.0335
22.21889, 4.713501, -112.5894, -0.05691702, 133.8961, 18.36892
22.25121, 4.54525, -112.9241, -0.05694652, 133.8871, 37.29353
22.28338, 4.379504, -113.2529, -0.05691195, 133.8783, 36.81147
22.31548, 4.366832, -113.4192, -0.05688248, 133.8737, 18.64972
22.34705, 4.197783, -113.7526, -0.0568164, 133.8646, 38.03125
22.38045, 4.023363, -114.0897, -0.05676256, 133.8555, 36.34359
22.41174, 4.016601, -114.256, -0.05674554, 133.8509, 19.1521
22.44176, 3.84607, -114.589, -0.05674244, 133.8419, 39.94217
22.47312, 3.825443, -114.7542, -0.05676243, 133.8374, 18.97138
22.50448, 3.65758, -115.0864, -0.0568324, 133.8283, 38.15783
22.53713, 3.645451, -115.2496, -0.05688059, 133.8238, 17.99389
22.57361, 3.481901, -115.5856, -0.05694729, 133.8147, 33.18262
22.6145, 3.339434, -115.9184, -0.05693112, 133.8056, 29.30329
22.65146, 3.214258, -116.2547, -0.05683194, 133.7964, 32.77032
22.69168, 3.078336, -116.586, -0.05672473, 133.7875, 29.66589
22.73256, 2.955833, -116.92, -0.05669592, 133.7785, 29.41857
22.76515, 2.836388, -117.2562, -0.0567625, 133.7693, 37.16213
22.79792, 2.82793, -117.4224, -0.05681898, 133.7648, 18.26274
22.83141, 2.681868, -117.7548, -0.05692121, 133.7556, 35.74886
22.86528, 2.538393, -118.093, -0.056958, 133.7463, 35.95838
22.89724, 2.534758, -118.26, -0.05694278, 133.7417, 18.81046
22.92978, 2.392817, -118.5956, -0.05685015, 133.7326, 37.15352
22.96227, 2.258428, -118.9315, -0.05675289, 133.7237, 37.22667
22.99298, 2.248466, -119.1035, -0.05672007, 133.719, 20.16042
23.02394, 2.111103, -119.4456, -0.05669622, 133.7099, 39.79511
23.0572, 2.098206, -119.6149, -0.05670888, 133.7053, 18.33601
23.08848, 1.981102, -119.9596, -0.05676221, 133.696, 39.67612
23.12114, 1.869882, -120.3014, -0.05685021, 133.6867, 37.70223
23.15263, 1.863617, -120.473, -0.05689435, 133.6821, 19.62064
23.18406, 1.76603, -120.8215, -0.05693732, 133.6725, 39.93653
23.21527, 1.761232, -120.9899, -0.05693935, 133.6679, 19.43172
23.25537, 1.683396, -121.3346, -0.05690238, 133.6586, 30.95147
23.29385, 1.64041, -121.683, -0.05683763, 133.6492, 32.61272
23.33208, 1.608309, -122.0299, -0.05676719, 133.6399, 32.68325
23.37671, 1.591403, -122.3786, -0.05672776, 133.6306, 28.13442
23.41049, 1.595586, -122.7268, -0.05675165, 133.6212, 37.12149
23.44281, 1.607531, -123.0834, -0.05684162, 133.6116, 39.73945
23.47511, 1.612535, -123.2537, -0.05690317, 133.6071, 18.981
23.50868, 1.6263, -123.6046, -0.05700782, 133.5977, 37.63588
23.54285, 1.637531, -123.9558, -0.05706273, 133.5883, 37.01467
23.57527, 1.640628, -124.1333, -0.05705715, 133.5836, 19.72159
23.60678, 1.647036, -124.4839, -0.05698488, 133.5743, 40.05945
23.64083, 1.650194, -124.8362, -0.05687851, 133.5649, 37.26711
23.6719, 1.654756, -125.0139, -0.05683145, 133.5601, 20.59597
23.70503, 1.660158, -125.3632, -0.05679854, 133.5506, 37.97363
23.73872, 1.662827, -125.539, -0.05682531, 133.5459, 18.79087
23.77166, 1.668335, -125.8856, -0.0569411, 133.5364, 37.88997
23.80702, 1.671723, -126.23, -0.05707297, 133.527, 35.08138
23.83972, 1.676056, -126.4021, -0.05711928, 133.5224, 18.94561
23.87173, 1.681121, -126.7449, -0.05713744, 133.513, 38.57338
23.90911, 1.68434, -127.0862, -0.05705633, 133.5039, 32.87773
23.94728, 1.689497, -127.4194, -0.05695629, 133.4948, 31.43414
23.98951, 1.694364, -127.7607, -0.05688297, 133.4855, 29.11133
24.02914, 1.699735, -128.0873, -0.05688444, 133.4767, 29.67582
24.06236, 1.704846, -128.4212, -0.05692885, 133.4677, 36.20472
24.0938, 1.709133, -128.5845, -0.05695841, 133.4633, 18.70317
24.12557, 1.713436, -128.9108, -0.05700562, 133.4546, 36.9864
24.15933, 1.717067, -129.0766, -0.0570139, 133.4501, 17.68465
24.19164, 1.72166, -129.3989, -0.05700411, 133.4416, 35.92379
24.22433, 1.725245, -129.7205, -0.05698073, 133.4331, 35.4299
24.25706, 1.72938, -129.8812, -0.05697137, 133.4289, 17.68608
24.28884, 1.734537, -130.1998, -0.05695536, 133.4206, 36.08861
24.32268, 1.737802, -130.5158, -0.05693787, 133.4125, 33.63591
24.35571, 1.741448, -130.6786, -0.05692112, 133.4084, 17.74247
24.38852, 1.744759, -130.9917, -0.05689794, 133.4004, 34.37863
24.42158, 1.74871, -131.3129, -0.05686752, 133.3925, 34.97444
24.455, 1.753532, -131.4695, -0.05685949, 133.3886, 16.87713
24.48841, 1.757437, -131.7903, -0.05685012, 133.3809, 34.57461
24.52299, 1.761862, -132.0998, -0.05690601, 133.3737, 32.23649
24.55497, 1.766531, -132.261, -0.05694469, 133.3701, 18.14433
24.58833, 1.769231, -132.5742, -0.05701325, 133.3632, 33.81324
24.62242, 1.773671, -132.8913, -0.05701385, 133.3565, 33.49263
24.65937, 1.778263, -133.0431, -0.05699581, 133.3533, 14.79578
24.69789, 1.781741, -133.3552, -0.05693444, 133.3472, 29.17296
24.73964, 1.787448, -133.6687, -0.056871, 133.3415, 27.03989
24.77871, 1.789675, -133.9811, -0.05682598, 133.336, 28.78453
24.81365, 1.802614, -134.2929, -0.05683061, 133.3311, 32.13068
24.84937, 1.8118, -134.6017, -0.05688383, 133.3267, 31.12887
24.88521, 1.821566, -134.9153, -0.05695339, 133.3228, 31.49534
24.93364, 1.82918, -135.2234, -0.0569868, 133.3195, 22.90886
24.97929, 1.834977, -135.5368, -0.0569624, 133.3167, 24.7128
25.02288, 1.854459, -136.0026, -0.0568748, 133.3133, 38.4662
25.06301, 1.872473, -136.3123, -0.05685127, 133.3117, 27.78636
25.09757, 1.866333, -136.4648, -0.05686088, 133.311, 15.88386
25.13191, 1.898904, -136.7787, -0.05689555, 133.3099, 32.90963
25.16741, 1.939615, -137.0893, -0.05690869, 133.3089, 31.49751
25.20261, 1.989425, -137.4046, -0.05687795, 133.3082, 32.24325
25.2417, 2.047993, -137.7153, -0.056861, 133.3076, 28.61982
25.28467, 2.103159, -138.022, -0.05689522, 133.307, 25.69319
25.32895, 2.157555, -138.335, -0.05696907, 133.3065, 25.44749
25.37285, 2.209212, -138.6449, -0.05701192, 133.306, 25.41336
25.41134, 2.268998, -138.9577, -0.05697011, 133.3057, 29.26271
25.44531, 2.340652, -139.2629, -0.05688924, 133.3055, 32.33424
25.4828, 2.435574, -139.5768, -0.05681665, 133.3052, 30.14392
25.51841, 2.419978, -139.7304, -0.05680239, 133.3051, 15.52791
25.55273, 2.514918, -140.0446, -0.05680692, 133.3047, 32.96016
25.58765, 2.618458, -140.3583, -0.05686137, 133.3043, 32.34107
25.6233, 2.718587, -140.6641, -0.0569455, 133.3038, 30.87893
25.65745, 2.709963, -140.8203, -0.0569853, 133.3035, 16.46665
25.69258, 2.821888, -141.1317, -0.05703018, 133.303, 31.90748
25.72682, 2.931753, -141.4419, -0.05700165, 133.3025, 32.62129
25.7612, 3.046929, -141.7521, -0.0569126, 133.3021, 32.47081
25.79708, 3.041048, -141.9072, -0.05686375, 133.3019, 15.56928
25.8313, 3.148894, -142.2121, -0.05681442, 133.3015, 32.07323
25.86574, 3.271912, -142.5249, -0.05683393, 133.3012, 32.69444
