Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.22319, 24.17438, -50.96701, -0.0579287, 129.5292, 46.82586
13.24981, 24.1244, -51.12151, -0.05793568, 129.5901, 22.46194
13.27745, 24.0876, -51.26959, -0.05795072, 129.6482, 20.71687
13.30239, 23.88757, -51.57512, -0.05797306, 129.767, 47.32454
13.33089, 23.83539, -51.73167, -0.05797211, 129.8273, 21.18819
13.35909, 23.80441, -51.88317, -0.05796696, 129.8854, 20.71069
13.386, 23.60616, -52.19056, -0.05792757, 130.0021, 43.99364
13.41434, 23.56758, -52.34274, -0.05790801, 130.0594, 20.65202
13.44043, 23.37326, -52.64931, -0.05788919, 130.1734, 45.14229
13.46763, 23.32664, -52.80695, -0.0578871, 130.2314, 22.23184
13.49544, 23.28963, -52.96061, -0.05789394, 130.2875, 21.17477
13.52099, 23.09315, -53.26793, -0.05791908, 130.3983, 46.02629
13.5489, 23.04695, -53.42461, -0.0579324, 130.4539, 21.44929
13.57717, 23.01215, -53.57946, -0.05794681, 130.5084, 20.89932
13.60299, 22.81871, -53.88926, -0.05797273, 130.6157, 45.71244
13.6321, 22.77819, -54.04189, -0.05798281, 130.6678, 19.9438
13.65807, 22.74962, -54.19818, -0.0579834, 130.7204, 22.86582
13.68422, 22.5445, -54.50963, -0.05796337, 130.8237, 45.16545
13.71227, 22.50401, -54.6641, -0.05794724, 130.874, 20.85059
13.73751, 22.47365, -54.81812, -0.05793327, 130.9236, 23.08249
13.76567, 22.26416, -55.13464, -0.05790379, 131.0233, 42.41576
13.79424, 22.23192, -55.29088, -0.05789069, 131.0717, 20.6138
13.82072, 22.04301, -55.6042, -0.05787906, 131.1664, 44.48494
13.84955, 22.00779, -55.75665, -0.05789343, 131.2117, 19.86046
13.87612, 21.97898, -55.91352, -0.05791644, 131.2575, 22.14469
13.9015, 21.78206, -56.22717, -0.05798164, 131.3469, 46.26657
13.92992, 21.73762, -56.38442, -0.05800666, 131.3908, 20.68253
13.95988, 21.70729, -56.54321, -0.05801448, 131.4344, 19.78304
13.987, 21.52498, -56.85771, -0.05797828, 131.5193, 43.2491
14.01831, 21.48747, -57.01716, -0.05793943, 131.5612, 18.95614
14.04709, 21.314, -57.33136, -0.05786976, 131.6423, 40.58752
14.07438, 21.2841, -57.49081, -0.0578515, 131.6826, 21.69604
14.10252, 21.0925, -57.80695, -0.05786823, 131.7604, 41.64506
14.13353, 21.06201, -57.96648, -0.05789647, 131.7986, 19.04726
14.1618, 20.88461, -58.2851, -0.05796057, 131.8728, 41.66085
14.18892, 20.85636, -58.44315, -0.05798617, 131.9086, 21.5104
14.22, 20.81901, -58.60403, -0.05799785, 131.9443, 19.0873
14.25121, 20.64646, -58.9222, -0.05798614, 132.0126, 37.53185
14.28034, 20.47302, -59.23967, -0.05795775, 132.0777, 40.0539
14.30779, 20.44763, -59.39981, -0.0579433, 132.1093, 21.41167
14.33604, 20.41864, -59.55628, -0.05793684, 132.1398, 20.31144
14.36615, 20.22917, -59.87692, -0.05792869, 132.1992, 38.98418
14.39374, 20.20595, -60.03987, -0.05791917, 132.2281, 21.59562
14.42142, 20.01224, -60.36129, -0.05788914, 132.2829, 42.39841
14.45121, 19.97922, -60.52247, -0.05787279, 132.309, 19.73561
14.47851, 19.95665, -60.68253, -0.0578646, 132.3343, 21.36713
14.50526, 19.7588, -61.00479, -0.05789311, 132.3823, 43.85405
14.53347, 19.72119, -61.16514, -0.05792522, 132.4051, 20.66368
14.56248, 19.52441, -61.48893, -0.05798651, 132.4485, 40.53648
14.58998, 19.49821, -61.64775, -0.05801166, 132.4688, 20.96331
14.61765, 19.46206, -61.8091, -0.05802551, 132.4881, 21.14269
14.64796, 19.26294, -62.12995, -0.05802254, 132.5246, 38.35269
14.67818, 19.23661, -62.29431, -0.05799613, 132.542, 19.68989
14.70594, 19.04425, -62.61844, -0.05791046, 132.5737, 42.23641
14.73509, 19.00611, -62.78045, -0.05786338, 132.5882, 20.08517
14.7653, 18.80272, -63.10944, -0.05779355, 132.615, 39.33459
14.79541, 18.77889, -63.26868, -0.05779318, 132.6268, 19.09189
14.82318, 18.58183, -63.59605, -0.05785862, 132.648, 42.52568
14.8529, 18.54438, -63.7591, -0.0579173, 132.657, 19.78159
14.88235, 18.3511, -64.08245, -0.05804013, 132.6726, 39.57888
14.91117, 18.32086, -64.24658, -0.05808087, 132.679, 20.51791
14.93895, 18.28928, -64.40882, -0.05809952, 132.6844, 21.03395
14.96799, 18.08897, -64.73024, -0.05806934, 132.6927, 39.8505
14.99871, 18.06189, -64.89044, -0.05802939, 132.6957, 18.78211
15.02751, 17.87251, -65.21675, -0.05791762, 132.6991, 40.7795
15.05693, 17.84028, -65.3805, -0.0578585, 132.6995, 20.04064
15.08614, 17.64892, -65.70413, -0.05777723, 132.6986, 39.88803
15.1191, 17.62168, -65.86594, -0.05776894, 132.6973, 17.67324
15.15062, 17.44566, -66.19207, -0.05782093, 132.6927, 37.24836
15.18131, 17.26679, -66.51692, -0.05793661, 132.6862, 38.11372
15.21189, 17.24863, -66.67806, -0.0579959, 132.6824, 18.97812
15.24144, 17.06435, -67.00407, -0.05807114, 132.6731, 39.72645
15.27385, 17.04081, -67.16512, -0.05807473, 132.668, 17.8972
15.30454, 16.87244, -67.48502, -0.05802596, 132.6568, 37.55562
15.33701, 16.85042, -67.65091, -0.05797561, 132.6502, 18.4035
15.36818, 16.67966, -67.97565, -0.05785718, 132.6366, 37.54555
15.39805, 16.65955, -68.14256, -0.05780018, 132.6289, 20.1385
15.42789, 16.47984, -68.46392, -0.0577603, 132.6135, 38.80606
15.45667, 16.45806, -68.62694, -0.05778409, 132.6052, 20.4238
15.48787, 16.26714, -68.95644, -0.057491, 132.5873, 38.07327
15.52156, 16.0908, -69.28363, -0.05711333, 132.5685, 35.02066
15.5527, 16.08836, -69.44564, -0.05696755, 132.5588, 18.76273
15.58353, 15.91285, -69.77283, -0.05684526, 132.5385, 38.27741
15.61346, 15.89671, -69.93566, -0.05687528, 132.528, 19.62759
15.64287, 15.7137, -70.26347, -0.05705869, 132.5061, 40.21286
15.67399, 15.68946, -70.42857, -0.05717277, 132.4947, 19.14074
15.70597, 15.51643, -70.75359, -0.05736775, 132.4717, 36.67665
15.73719, 15.50229, -70.92048, -0.05742224, 132.4596, 19.29827
15.7673, 15.32399, -71.25208, -0.05735326, 132.435, 39.75288
15.79878, 15.30452, -71.41538, -0.05713869, 132.4227, 18.72852
15.83045, 15.12701, -71.74808, -0.05665384, 132.397, 37.93251
15.86127, 14.94797, -72.08356, -0.05641038, 132.3704, 39.31073
15.892, 14.93276, -72.24669, -0.05643556, 132.3573, 19.1743
15.92369, 14.75703, -72.57556, -0.05669935, 132.3302, 37.47593
15.95401, 14.74338, -72.74142, -0.05687163, 132.3163, 19.76352
15.98497, 14.55821, -73.07896, -0.05709235, 132.2874, 39.39167
16.01491, 14.54432, -73.24201, -0.05710751, 132.2733, 19.6806
16.04557, 14.35598, -73.58176, -0.05693935, 132.2435, 40.0478
16.07443, 14.33787, -73.74782, -0.05681374, 132.2288, 20.79069
16.10494, 14.14531, -74.08699, -0.05660847, 132.1982, 40.18209
16.13653, 14.12462, -74.25569, -0.05657561, 132.1828, 19.30985
16.16973, 13.9484, -74.59219, -0.05667721, 132.1517, 36.6332
16.20004, 13.77818, -74.93066, -0.05689273, 132.12, 40.3886
16.23024, 13.75391, -75.10232, -0.05697778, 132.1037, 20.55041
16.25961, 13.72993, -75.27302, -0.05702194, 132.0874, 21.02333
16.29012, 13.53862, -75.61694, -0.05697054, 132.0542, 40.76966
16.3204, 13.35246, -75.96085, -0.05679491, 132.0208, 41.07019
16.35337, 13.32927, -76.13189, -0.05671086, 132.0041, 18.76402
16.38361, 13.15748, -76.47314, -0.05665427, 131.9706, 40.82315
16.41347, 13.13272, -76.64635, -0.05668917, 131.9536, 20.98601
16.4426, 12.93902, -76.99668, -0.05681593, 131.919, 43.49629
16.47346, 12.90996, -77.16934, -0.05688011, 131.902, 20.2462
16.50394, 12.7211, -77.52075, -0.05694275, 131.8671, 41.70612
16.53462, 12.69339, -77.69854, -0.0569273, 131.8495, 20.96375
16.56631, 12.50612, -78.04796, -0.05684504, 131.8147, 39.88813
16.59682, 12.48431, -78.22551, -0.05679769, 131.797, 21.057
16.62547, 12.29069, -78.58266, -0.05674027, 131.7615, 45.09354
16.65608, 12.25568, -78.75955, -0.05674148, 131.7438, 20.9084
16.68712, 12.06053, -79.11964, -0.05678486, 131.7079, 41.96678
16.71986, 12.03349, -79.30031, -0.05681654, 131.6899, 19.96065
16.75104, 11.84801, -79.66137, -0.05687028, 131.6539, 41.89904
16.78351, 11.65212, -80.0273, -0.05687585, 131.6173, 40.77073
16.81585, 11.62988, -80.21029, -0.05686299, 131.5991, 20.47355
16.84674, 11.43899, -80.5775, -0.05682765, 131.5624, 43.00272
16.87612, 11.4066, -80.76419, -0.05681212, 131.5437, 22.99444
16.90616, 11.2031, -81.13229, -0.05681333, 131.507, 44.33112
16.93654, 11.17005, -81.31596, -0.05683216, 131.4886, 21.86947
16.96756, 10.96853, -81.68858, -0.05689031, 131.4516, 43.46397
16.99916, 10.93998, -81.8725, -0.05691608, 131.4333, 21.05608
17.02958, 10.74626, -82.24382, -0.05692485, 131.3964, 44.15152
17.05918, 10.70826, -82.43609, -0.05689859, 131.3773, 23.50658
17.08908, 10.50617, -82.80878, -0.05682189, 131.3402, 45.09175
17.12076, 10.29978, -83.18972, -0.05676199, 131.3023, 43.49932
17.15147, 10.27217, -83.37724, -0.05676045, 131.2836, 22.09072
17.18305, 10.06846, -83.7614, -0.05679642, 131.2455, 44.00396
17.21516, 10.0378, -83.9526, -0.05682895, 131.2265, 21.5435
17.24614, 9.842094, -84.33704, -0.05689603, 131.1882, 44.89112
17.27646, 9.807964, -84.53004, -0.05691833, 131.1689, 23.02978
17.30676, 9.605868, -84.91584, -0.05693315, 131.1303, 46.06557
17.33673, 9.566959, -85.11201, -0.05692033, 131.1106, 23.68194
17.36798, 9.360919, -85.50414, -0.05686999, 131.0712, 45.40287
17.39861, 9.327266, -85.69952, -0.05684019, 131.0516, 23.08171
17.43181, 9.127032, -86.09129, -0.05680775, 131.0123, 42.69015
17.46394, 8.937829, -86.48544, -0.05682788, 130.9729, 44.3853
17.49589, 8.907729, -86.68288, -0.05685383, 130.9532, 22.35499
17.53079, 8.717233, -87.07635, -0.05692374, 130.914, 40.79533
17.56053, 8.534429, -87.47917, -0.05694959, 130.8738, 49.00001
17.59133, 8.494062, -87.67919, -0.05693433, 130.8539, 23.49034
17.62163, 8.299757, -88.08089, -0.05686812, 130.814, 47.96095
17.65459, 8.263728, -88.27982, -0.05683858, 130.7942, 21.83956
17.68466, 8.077439, -88.68854, -0.05679935, 130.7533, 49.16735
17.71869, 8.038421, -88.891, -0.05680359, 130.7332, 21.52488
17.7506, 7.861575, -89.29891, -0.05685681, 130.6924, 46.24943
17.78127, 7.676078, -89.71304, -0.05691677, 130.651, 48.85226
17.8109, 7.638721, -89.92152, -0.05692741, 130.6302, 25.45566
17.84056, 7.452293, -90.3354, -0.05691909, 130.5887, 50.48957
17.87212, 7.413713, -90.5433, -0.05690449, 130.5679, 23.83301
17.90413, 7.239074, -90.95833, -0.05689174, 130.5263, 46.91456
17.93439, 7.211308, -91.16607, -0.05689981, 130.5054, 24.83539
17.96424, 7.036345, -91.58705, -0.05692325, 130.4633, 51.03663
17.99268, 7.000714, -91.79926, -0.05692878, 130.442, 26.99161
18.02255, 6.826543, -92.22422, -0.05691217, 130.3996, 51.4669
18.05281, 6.793484, -92.4379, -0.05688839, 130.3782, 25.55215
18.08966, 6.63546, -92.86233, -0.05684993, 130.3358, 41.67112
18.12027, 6.506168, -93.28799, -0.05686145, 130.2932, 50.30852
18.15009, 6.479662, -93.503, -0.05688921, 130.2717, 26.08698
18.18007, 6.340288, -93.93112, -0.05697213, 130.229, 51.65826
18.20987, 6.312629, -94.14998, -0.05699859, 130.2071, 26.57213
18.23929, 6.289422, -94.36056, -0.05701885, 130.1861, 25.89746
18.27142, 6.162711, -94.7935, -0.0569956, 130.1428, 48.75055
18.30255, 6.053494, -95.22864, -0.05692562, 130.0993, 50.56514
18.33494, 6.037031, -95.44601, -0.05688614, 130.0776, 24.27957
18.36607, 5.942574, -95.88472, -0.05682253, 130.0338, 50.99652
18.39727, 5.929543, -96.1031, -0.05681307, 130.0121, 25.32134
18.42674, 5.847793, -96.54575, -0.05683487, 129.968, 54.33781
18.45837, 5.838269, -96.76622, -0.05686875, 129.946, 25.21462
18.48922, 5.774192, -97.21045, -0.05695616, 129.9018, 52.10775
18.52259, 5.724601, -97.65811, -0.05701834, 129.8573, 48.52697
18.55365, 5.72687, -97.88134, -0.05702769, 129.8352, 25.99932
18.58417, 5.69622, -98.33273, -0.05698894, 129.7906, 53.50424
18.61556, 5.698517, -98.55673, -0.05695796, 129.7687, 25.81114
18.64461, 5.687479, -99.00706, -0.05690977, 129.7249, 56.07604
18.67513, 5.694301, -99.23677, -0.05689612, 129.7029, 27.21409
18.70492, 5.701159, -99.68989, -0.05690432, 129.6603, 55.01143
18.73823, 5.713946, -99.91794, -0.05691681, 129.6394, 24.74971
18.76884, 5.740265, -100.3779, -0.05693319, 129.5983, 54.3009
18.79957, 5.75689, -100.6078, -0.056936, 129.5785, 27.04066
18.82864, 5.773132, -101.0726, -0.05692634, 129.5398, 57.76384
18.85856, 5.780234, -101.3011, -0.0569276, 129.5217, 27.56815
18.88813, 5.785191, -101.7635, -0.05695488, 129.4869, 56.45412
18.91992, 5.792863, -101.9963, -0.05697981, 129.4705, 26.4347
18.95112, 5.796262, -102.4604, -0.05702623, 129.44, 53.65226
18.98167, 5.799234, -102.9288, -0.0570281, 129.4126, 55.30115
19.01054, 5.805351, -103.1658, -0.05700402, 129.4001, 29.59553
19.03858, 5.810765, -103.4011, -0.05696926, 129.3885, 30.23777
19.06853, 5.813142, -103.8719, -0.05689565, 129.368, 56.66242
19.09817, 5.818113, -104.1074, -0.05687279, 129.359, 28.61648
19.1261, 5.821497, -104.5807, -0.05687263, 129.3432, 61.03741
19.15701, 5.825966, -104.821, -0.05689451, 129.3365, 27.99086
19.18892, 5.832448, -105.2987, -0.05696266, 129.325, 53.90777
19.21856, 5.837893, -105.5407, -0.05699056, 129.3203, 29.3951
19.24877, 5.844314, -106.0173, -0.05703885, 129.3124, 56.80932
19.27809, 5.848583, -106.2577, -0.05704933, 129.3092, 29.51432
19.30773, 5.855432, -106.7407, -0.05703456, 129.3042, 58.67016
19.33694, 5.859594, -106.9825, -0.05701292, 129.3023, 29.8044
19.36949, 5.868198, -107.4714, -0.05695044, 129.2995, 54.07443
19.39899, 5.871842, -107.717, -0.05691447, 129.2985, 29.96462
19.4277, 5.881224, -108.2037, -0.05687661, 129.2977, 61.03982
19.45763, 5.886699, -108.4494, -0.05688162, 129.2978, 29.55009
19.48711, 5.893441, -108.94, -0.05694062, 129.2988, 59.90324
19.51841, 5.898703, -109.1888, -0.05698267, 129.2998, 28.60846
19.54645, 5.905749, -109.6824, -0.0570671, 129.3025, 63.36718
19.57674, 5.908981, -109.93, -0.05709146, 129.3042, 29.4417
19.60615, 5.921755, -110.4251, -0.05708756, 129.3083, 60.58457
19.63685, 5.929982, -110.6758, -0.05706041, 129.3106, 29.407
19.66653, 5.969131, -111.1731, -0.05699521, 129.3158, 60.32875
19.69575, 5.981367, -111.4199, -0.05697038, 129.3185, 30.40183
19.72521, 6.046336, -111.9253, -0.05693026, 129.3244, 61.77097
19.75524, 6.072956, -112.1774, -0.05692042, 129.3275, 30.21675
19.78751, 6.164598, -112.6802, -0.05692285, 129.3337, 56.10988
19.81884, 6.193586, -112.9363, -0.05693495, 129.337, 29.43097
19.84913, 6.307598, -113.4411, -0.05700408, 129.3437, 59.98932
19.87804, 6.344359, -113.6926, -0.0570488, 129.3471, 31.31696
19.90791, 6.488495, -114.2045, -0.05710198, 129.3539, 61.69973
19.93962, 6.538546, -114.4613, -0.05710267, 129.3575, 29.16034
19.96942, 6.698681, -114.9709, -0.05706145, 129.3645, 61.56506
20.00085, 6.881343, -115.4845, -0.05699797, 129.3717, 58.83754
20.03175, 6.937903, -115.7464, -0.05696684, 129.3754, 30.51774
20.06141, 7.139555, -116.2622, -0.05693865, 129.3828, 62.59967
20.09746, 7.205319, -116.5221, -0.05693949, 129.3866, 25.95835
20.12745, 7.407938, -117.0405, -0.05697749, 129.3941, 62.2217
20.15747, 7.481213, -117.3033, -0.05700357, 129.398, 31.52581
20.18996, 7.715919, -117.8211, -0.05707097, 129.4057, 57.38314
20.22314, 7.955815, -118.3399, -0.05712846, 129.4133, 56.29704
20.25398, 8.024438, -118.6, -0.05714456, 129.4172, 30.36306
20.28522, 8.278393, -119.1149, -0.05715016, 129.4248, 59.34773
20.31631, 8.357091, -119.3748, -0.05713781, 129.4287, 30.09217
20.34546, 8.623116, -119.8933, -0.05709187, 129.4365, 64.03806
20.38145, 8.899426, -120.4057, -0.05703178, 129.4442, 51.26
20.411, 8.96377, -120.6631, -0.05700782, 129.4482, 31.37368
20.44285, 9.246315, -121.174, -0.0570026, 129.456, 57.7361
20.47451, 9.326202, -121.429, -0.05702068, 129.4599, 29.01329
20.50464, 9.605816, -121.9374, -0.05708082, 129.4678, 60.73407
20.53569, 9.690674, -122.189, -0.05711553, 129.4717, 29.17554
20.56666, 9.977266, -122.6943, -0.05715616, 129.4795, 58.75799
20.59866, 10.06263, -122.9475, -0.05717053, 129.4834, 28.48909
20.62895, 10.34784, -123.4486, -0.05718178, 129.4911, 59.54645
20.6623, 10.63739, -123.9421, -0.05717591, 129.4986, 53.28232
20.69316, 10.71037, -124.1879, -0.05717393, 129.5024, 28.6705
20.72426, 10.9989, -124.6776, -0.05717627, 129.5099, 56.7011
20.75741, 11.08165, -124.9234, -0.05717404, 129.5137, 26.69449
20.78847, 11.36019, -125.4078, -0.05715914, 129.5213, 56.16027
20.81987, 11.44033, -125.649, -0.05715719, 129.5251, 27.65164
20.85111, 11.72528, -126.1289, -0.05714828, 129.5328, 55.31403
20.88393, 12.0149, -126.6111, -0.05712119, 129.5406, 52.90393
20.91519, 12.08342, -126.8453, -0.05711557, 129.5445, 26.98183
20.9456, 12.36496, -127.3147, -0.05713765, 129.5521, 55.56397
20.97707, 12.44192, -127.5468, -0.05717175, 129.5558, 26.56277
21.00826, 12.7184, -128.0086, -0.05726266, 129.5635, 53.30445
21.04055, 12.98832, -128.4603, -0.05732442, 129.571, 50.3571
21.07274, 13.05162, -128.6849, -0.0573253, 129.5748, 25.124
21.10699, 13.31476, -129.132, -0.05725408, 129.5822, 46.99957
21.13975, 13.36477, -129.3503, -0.05719662, 129.5858, 23.99671
21.1713, 13.62419, -129.794, -0.05705485, 129.5929, 50.636
21.2064, 13.8766, -130.2225, -0.05698023, 129.5997, 43.9594
21.24088, 14.11101, -130.6468, -0.0570342, 129.6063, 44.30793
21.27376, 14.15203, -130.8556, -0.05710466, 129.6096, 22.85803
21.30696, 14.3906, -131.2732, -0.05725367, 129.6162, 45.29106
21.33957, 14.42954, -131.4734, -0.0573118, 129.6194, 22.10228
21.37089, 14.65966, -131.8796, -0.05733342, 129.626, 46.69815
21.40314, 14.89009, -132.2792, -0.05721992, 129.6324, 44.61127
21.43451, 14.92822, -132.4738, -0.05713482, 129.6355, 22.33336
21.46719, 15.15112, -132.8645, -0.05696937, 129.6419, 43.05067
21.49989, 15.18191, -133.0529, -0.05692994, 129.645, 20.74811
21.53271, 15.3863, -133.4291, -0.05697269, 129.651, 41.26553
21.56402, 15.58945, -133.8042, -0.05710155, 129.657, 43.1337
21.59628, 15.62194, -133.9878, -0.05715655, 129.6599, 20.49913
21.62742, 15.81402, -134.3476, -0.05720166, 129.6655, 41.58727
21.66141, 16.01193, -134.7079, -0.05714506, 129.6711, 38.17263
21.69632, 16.02611, -134.8845, -0.05709429, 129.6739, 18.21171
21.73298, 16.19646, -135.2325, -0.05700073, 129.6791, 34.17753
21.76818, 16.35559, -135.5768, -0.05696649, 129.6843, 35.21627
21.80186, 16.51994, -135.9195, -0.05698052, 129.6895, 36.62934
21.83667, 16.52625, -136.086, -0.05699449, 129.6921, 17.22508
21.86933, 16.68223, -136.4175, -0.05702009, 129.6972, 36.54055
21.903, 16.84669, -136.7475, -0.05702278, 129.7023, 35.29646
21.93588, 16.84766, -136.9086, -0.05702071, 129.7049, 17.64408
21.97015, 17.00461, -137.2313, -0.05701337, 129.7101, 33.906
22.00392, 17.15374, -137.5527, -0.05699334, 129.7154, 34.2602
22.03709, 17.15421, -137.7136, -0.05697437, 129.718, 17.46091
22.06931, 17.30688, -138.0333, -0.05691484, 129.7235, 35.73831
22.10243, 17.45822, -138.3468, -0.05687539, 129.729, 34.08147
22.13516, 17.45812, -138.5042, -0.05687563, 129.7319, 17.30614
22.17346, 17.60837, -138.8185, -0.05690855, 129.7378, 29.55511
22.22037, 17.88102, -139.2892, -0.05696255, 129.7468, 36.12617
22.26475, 17.96536, -139.6011, -0.05695362, 129.753, 25.30602
22.31119, 18.0563, -139.9082, -0.05693195, 129.7594, 23.81279
22.36257, 18.27969, -140.3651, -0.05693895, 129.7695, 32.01954
22.42218, 18.47893, -140.82, -0.05699421, 129.7805, 27.48268
22.48428, 18.6334, -141.2675, -0.0569431, 129.7923, 25.94959
22.53939, 18.63293, -141.5625, -0.05687909, 129.8009, 19.27803
22.58554, 18.80643, -142.0087, -0.05684586, 129.8149, 34.82733
22.62594, 18.87767, -142.3044, -0.05685857, 129.8248, 26.35734
22.66771, 18.97346, -142.5987, -0.05687992, 129.8353, 25.38762
22.7077, 19.06417, -142.8939, -0.05689487, 129.8464, 26.59016
22.76174, 19.29988, -143.3345, -0.05690634, 129.8646, 29.37975
22.80707, 19.32946, -143.6247, -0.05693793, 129.8777, 23.07013
22.86157, 19.54003, -144.0649, -0.05694453, 129.899, 29.11232
22.90911, 19.56931, -144.3571, -0.05688509, 129.9142, 22.15352
22.9568, 19.62785, -144.6475, -0.05681671, 129.93, 21.95074
23.00144, 19.82527, -145.0857, -0.05681638, 129.9554, 35.40251
23.04257, 19.8942, -145.3736, -0.05688001, 129.9731, 25.24996
23.08372, 19.98273, -145.6655, -0.05693969, 129.9919, 25.58397
23.12667, 20.07108, -145.9574, -0.05696062, 130.0116, 24.52929
23.16767, 20.14437, -146.2422, -0.05693847, 130.0317, 25.06394
23.20952, 20.23016, -146.531, -0.05689468, 130.053, 24.90957
23.25089, 20.31074, -146.8186, -0.05686682, 130.075, 25.10677
23.29425, 20.39057, -147.1029, -0.0568521, 130.0975, 23.67056
23.33609, 20.46486, -147.3914, -0.0568466, 130.1213, 24.90994
23.37606, 20.54405, -147.6779, -0.05685607, 130.1458, 25.89747
23.41533, 20.62788, -147.96, -0.0568779, 130.1705, 25.96066
23.45445, 20.71749, -148.2452, -0.05690566, 130.1964, 26.35443
23.49403, 20.80567, -148.5282, -0.05693552, 130.2228, 25.85005
23.53604, 20.88957, -148.8089, -0.05693797, 130.2498, 24.16986
23.58141, 21.09438, -149.2299, -0.05687522, 130.2918, 33.56721
23.62836, 21.15457, -149.5141, -0.05682645, 130.3213, 21.91006
23.67982, 21.20591, -149.7965, -0.05680842, 130.3514, 19.86293
23.72546, 21.36329, -150.2132, -0.05686967, 130.3974, 33.07222
23.76562, 21.41389, -150.4885, -0.05693715, 130.4287, 24.83872
23.81653, 21.49315, -150.7681, -0.0569603, 130.4614, 19.90633
23.86627, 21.64951, -151.1815, -0.0569057, 130.511, 30.13053
23.91306, 21.68299, -151.4592, -0.05683759, 130.5452, 21.53181
23.96005, 21.85778, -151.8721, -0.05678381, 130.5975, 31.88895
24.01129, 21.89645, -152.1418, -0.05681707, 130.6325, 19.10645
24.06308, 22.04833, -152.5522, -0.0569257, 130.6868, 28.7761
24.11617, 22.07033, -152.828, -0.056955, 130.724, 18.86819
24.17153, 22.21208, -153.2364, -0.05683158, 130.7794, 26.79982
24.21908, 22.21367, -153.5075, -0.05673188, 130.8165, 20.71748
24.2754, 22.37947, -153.9137, -0.05669987, 130.8721, 26.20608
24.32434, 22.50185, -154.3163, -0.05681614, 130.9272, 29.89441
24.3732, 22.5283, -154.5819, -0.05689679, 130.9635, 19.7463
24.42688, 22.68579, -154.9846, -0.05687606, 131.0184, 27.25837
24.47968, 22.69779, -155.2579, -0.05677586, 131.0557, 18.80995
24.52218, 22.83359, -155.6563, -0.05667441, 131.11, 34.05041
24.5661, 22.8918, -155.9233, -0.05669942, 131.1463, 22.09195
24.60963, 22.93715, -156.1835, -0.05677522, 131.1818, 21.71514
24.65586, 22.99128, -156.4511, -0.05683445, 131.2182, 21.03226
24.7025, 23.15722, -156.8483, -0.0568083, 131.2722, 30.93959
24.74492, 23.19298, -157.1116, -0.05674409, 131.308, 22.5511
24.78677, 23.24369, -157.3698, -0.05671154, 131.3432, 22.41452
24.82896, 23.3055, -157.6368, -0.05671366, 131.3796, 22.99859
24.87249, 23.36147, -157.8991, -0.05674454, 131.4153, 21.88758
24.91628, 23.4074, -158.1575, -0.05677172, 131.4506, 21.44536
24.95966, 23.45815, -158.4221, -0.05678089, 131.4867, 22.16264
25.00335, 23.63097, -158.8111, -0.05677856, 131.5397, 32.34616
25.04649, 23.6771, -159.07, -0.05677259, 131.5749, 21.8021
25.09015, 23.7226, -159.3257, -0.05676969, 131.6096, 21.27544
25.13353, 23.77229, -159.5882, -0.05675289, 131.6452, 21.98819
25.17605, 23.81703, -159.844, -0.05673675, 131.68, 21.85357
25.2182, 23.86443, -160.0984, -0.05672735, 131.7147, 21.93236
25.26146, 24.03867, -160.4822, -0.05674768, 131.7671, 32.22803
25.3093, 24.08759, -160.7414, -0.05677038, 131.8025, 19.68836
25.35399, 24.111, -160.9963, -0.05678032, 131.8373, 20.72211
25.39786, 24.14816, -161.25, -0.05676277, 131.8719, 21.01475
25.44128, 24.30925, -161.6276, -0.05673707, 131.9234, 31.59215
25.4851, 24.3571, -161.8863, -0.05673722, 131.9586, 21.4574
25.53, 24.395, -162.1365, -0.05675612, 131.9927, 20.24036
25.5729, 24.42712, -162.3854, -0.05677368, 132.0265, 21.08468
25.61501, 24.47426, -162.6407, -0.05676362, 132.0612, 22.02691
25.65845, 24.5199, -162.8903, -0.05673811, 132.0951, 20.86983
25.70593, 24.68172, -163.2659, -0.05671223, 132.1461, 28.74312
25.75239, 24.70149, -163.5146, -0.05672786, 132.1799, 19.44847
25.79808, 24.72864, -163.7658, -0.05675444, 132.2141, 19.97056
25.84376, 24.87877, -164.1399, -0.05677241, 132.265, 29.75322
25.89257, 24.90601, -164.3871, -0.05675451, 132.2986, 18.40435
25.93531, 24.91515, -164.631, -0.0567367, 132.3317, 20.72784
25.98021, 25.07629, -165.0017, -0.05672417, 132.3821, 30.00171
26.02472, 25.11101, -165.2531, -0.05672798, 132.4163, 20.51268
26.07148, 25.14019, -165.4966, -0.05674548, 132.4495, 18.92018
26.11793, 25.15847, -165.7397, -0.05676115, 132.4826, 19.01749
26.1681, 25.29847, -166.1059, -0.05675073, 132.5324, 26.51673
26.21435, 25.30509, -166.3535, -0.0567319, 132.5662, 19.45519
26.25933, 25.32605, -166.5969, -0.05672803, 132.5994, 19.66381
26.30323, 25.46937, -166.9588, -0.05674128, 132.6488, 29.947
26.34896, 25.49806, -167.1987, -0.05674596, 132.6816, 19.05967
26.39293, 25.52473, -167.4452, -0.05672348, 132.7151, 20.37166
26.44129, 25.67196, -167.8061, -0.05670507, 132.7644, 27.11516
26.4917, 25.6785, -168.0444, -0.0567238, 132.7969, 17.17401
26.53943, 25.67521, -168.2823, -0.05675838, 132.8294, 18.11411
26.584, 25.80248, -168.6403, -0.05677785, 132.8781, 29.17851
