Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.95088, 11.38204, -136.7394, -0.05703457, 131.8272, 28.93344
22.98644, 11.46844, -137.0058, -0.05702257, 131.8716, 27.3459
23.01914, 11.43119, -137.1422, -0.05697399, 131.8943, 15.2243
23.05253, 11.52012, -137.4052, -0.05683275, 131.938, 28.74817
23.08807, 11.61121, -137.6734, -0.05669622, 131.9827, 27.54454
23.12306, 11.68778, -137.9356, -0.05666833, 132.0263, 27.33892
23.15818, 11.65038, -138.0684, -0.05670523, 132.0486, 13.79936
23.19407, 11.73344, -138.3354, -0.05683684, 132.0932, 27.16309
23.23012, 11.81418, -138.6032, -0.05695933, 132.138, 27.11475
23.26568, 11.89014, -138.8657, -0.05700107, 132.182, 26.94497
23.3022, 11.96842, -139.1281, -0.05696523, 132.226, 26.2223
23.33638, 11.92286, -139.2594, -0.05693449, 132.2482, 14.03096
23.37114, 12.00995, -139.5246, -0.05685912, 132.2927, 27.83986
23.40662, 12.09087, -139.7851, -0.05680088, 132.3365, 26.80184
23.44059, 12.17176, -140.0488, -0.0567813, 132.3809, 28.34885
23.47583, 12.13538, -140.1772, -0.0567908, 132.4025, 13.29619
23.51134, 12.21755, -140.4407, -0.05682566, 132.4469, 27.08704
23.54572, 12.2959, -140.7008, -0.0568567, 132.4907, 27.62061
23.58, 12.38107, -140.9622, -0.05687473, 132.5347, 27.84398
23.61771, 12.34336, -141.0905, -0.05688807, 132.5563, 12.42422
23.65288, 12.41696, -141.3557, -0.05689659, 132.601, 27.52811
23.68763, 12.49804, -141.6159, -0.05688559, 132.6447, 27.33075
23.72519, 12.58275, -141.8777, -0.05685103, 132.6887, 25.43561
23.76197, 12.65645, -142.141, -0.05680351, 132.7328, 26.14213
23.79847, 12.61061, -142.2726, -0.05678486, 132.7547, 13.15615
23.83281, 12.68917, -142.5354, -0.0567759, 132.7986, 27.93004
23.86777, 12.77992, -142.8003, -0.05681586, 132.8427, 27.64478
23.90246, 12.86507, -143.0617, -0.05688169, 132.886, 27.50396
23.93828, 12.83104, -143.1954, -0.05690543, 132.9081, 13.62296
23.97372, 12.91231, -143.4565, -0.05692718, 132.9512, 26.87081
24.01219, 12.9989, -143.7213, -0.05689823, 132.9948, 25.11881
24.04836, 13.07221, -143.9863, -0.05684631, 133.0382, 26.72186
24.08434, 13.15375, -144.2483, -0.05680951, 133.0809, 26.5649
24.12107, 13.23761, -144.5119, -0.05680406, 133.1239, 26.17414
24.15689, 13.19303, -144.6436, -0.05681514, 133.1452, 13.41396
24.19518, 13.27793, -144.9071, -0.05684993, 133.1879, 25.09934
24.23297, 13.34848, -145.167, -0.05689548, 133.2299, 25.07716
24.26869, 13.42559, -145.4309, -0.0569165, 133.2722, 26.93385
24.3044, 13.51117, -145.6935, -0.05689523, 133.314, 26.81032
24.3387, 13.47061, -145.8243, -0.05687208, 133.3347, 13.89568
24.37634, 13.56484, -146.0885, -0.0568199, 133.3762, 25.58616
24.41256, 13.63947, -146.3482, -0.05679675, 133.4166, 26.11371
24.44807, 13.72671, -146.6134, -0.05680082, 133.4574, 27.20183
24.48417, 13.81675, -146.8783, -0.05682549, 133.4978, 26.72401
24.51979, 13.7714, -147.0055, -0.05685021, 133.5171, 12.9994
24.55429, 13.86132, -147.27, -0.05689478, 133.5569, 27.9118
24.59158, 13.95724, -147.5352, -0.05691636, 133.5963, 25.88568
24.62876, 14.04206, -147.8015, -0.05687881, 133.6353, 26.06186
24.66638, 14.12623, -148.0667, -0.05680769, 133.6737, 25.64142
24.70195, 14.20779, -148.3313, -0.05677256, 133.7114, 27.04468
24.73773, 14.17257, -148.4653, -0.05677876, 133.7302, 13.62212
24.77214, 14.26342, -148.7302, -0.0568373, 133.7669, 27.97263
24.81031, 14.3614, -148.9946, -0.0569088, 133.8027, 25.16129
24.84641, 14.4466, -149.2645, -0.05693102, 133.8386, 27.15347
24.88064, 14.53666, -149.5292, -0.05689485, 133.8731, 28.07736
24.91625, 14.50866, -149.6638, -0.0568621, 133.8903, 13.72323
24.95111, 14.60399, -149.9307, -0.05680765, 133.9241, 27.78287
24.98696, 14.70487, -150.1987, -0.0567891, 133.9571, 27.11419
25.02296, 14.80066, -150.4664, -0.05682114, 133.9894, 26.96113
25.05915, 14.76335, -150.5999, -0.0568475, 134.0052, 13.37271
25.09517, 14.86017, -150.8702, -0.05688847, 134.0367, 27.198
25.13063, 14.95339, -151.1357, -0.05690219, 134.0669, 27.12546
25.16681, 15.05143, -151.4027, -0.05688673, 134.0965, 26.73446
25.20265, 15.15056, -151.6749, -0.05685743, 134.1261, 27.50022
25.23974, 15.11327, -151.8067, -0.05684678, 134.1401, 12.86714
25.2746, 15.20725, -152.0772, -0.05682664, 134.1684, 28.09129
25.31166, 15.30963, -152.3461, -0.05682829, 134.1958, 26.24889
25.34702, 15.40547, -152.6171, -0.05683539, 134.2226, 27.72931
25.38317, 15.51116, -152.891, -0.05681458, 134.249, 27.39854
25.41839, 15.47528, -153.0257, -0.05679584, 134.2618, 13.83383
25.45485, 15.58054, -153.2977, -0.05676776, 134.2868, 26.96002
25.48907, 15.67905, -153.5696, -0.05676704, 134.3113, 28.72838
25.52536, 15.79239, -153.8442, -0.05677929, 134.3352, 27.34266
25.56133, 15.89418, -154.1179, -0.05679275, 134.3582, 27.49255
25.59644, 15.86129, -154.2545, -0.05679899, 134.3696, 14.05532
25.6313, 15.97126, -154.5304, -0.05680559, 134.3919, 28.58678
25.66807, 16.07996, -154.8034, -0.05681048, 134.4132, 26.79837
25.70381, 16.1832, -155.0791, -0.05680492, 134.4339, 27.84871
25.73875, 16.15351, -155.2184, -0.0567987, 134.4441, 14.39689
25.77434, 16.26625, -155.495, -0.05676314, 134.4636, 28.04874
25.81014, 16.37842, -155.7751, -0.05671932, 134.4827, 28.22877
25.8463, 16.48683, -156.052, -0.05670543, 134.5009, 27.63251
25.88305, 16.59394, -156.3282, -0.05673609, 134.5183, 27.10316
25.91895, 16.56014, -156.4679, -0.05676433, 134.5269, 14.04346
25.95391, 16.67031, -156.7462, -0.05682006, 134.5433, 28.70824
25.98824, 16.78927, -157.0296, -0.05682361, 134.5593, 29.76362
26.02399, 16.90812, -157.3098, -0.05677112, 134.5743, 28.25377
26.05945, 16.88385, -157.4527, -0.05673262, 134.5816, 14.52357
26.09693, 16.99855, -157.7341, -0.05668008, 134.5954, 27.05637
26.13287, 17.10806, -158.0179, -0.05668676, 134.6083, 28.4608
26.16877, 17.22369, -158.3022, -0.05675323, 134.6203, 28.53833
26.20385, 17.33869, -158.5848, -0.05683496, 134.6314, 29.02271
26.23958, 17.31641, -158.727, -0.05686146, 134.6366, 14.33355
26.27361, 17.43365, -159.0112, -0.05686594, 134.6465, 30.0893
26.3119, 17.55992, -159.2953, -0.05680454, 134.6554, 26.72118
26.34798, 17.66614, -159.58, -0.05672689, 134.6635, 28.41097
26.38406, 17.78433, -159.8669, -0.05667961, 134.671, 28.63857
26.4193, 17.76111, -160.0121, -0.05667223, 134.6745, 14.84122
26.45554, 17.87964, -160.2952, -0.05670862, 134.6807, 28.13212
26.48899, 18.00113, -160.5848, -0.05677603, 134.6864, 31.17046
26.52523, 18.13446, -160.8746, -0.05682614, 134.6914, 28.78419
26.56102, 18.25077, -161.16, -0.05684202, 134.6957, 28.71732
26.59657, 18.23146, -161.3082, -0.05682949, 134.6977, 15.00793
26.6319, 18.35495, -161.5978, -0.05678669, 134.7012, 29.51153
26.66781, 18.48208, -161.8891, -0.05673037, 134.704, 29.20569
26.70406, 18.60786, -162.1828, -0.05669978, 134.7065, 29.16745
26.74019, 18.7289, -162.4739, -0.05671773, 134.7084, 29.00407
26.7766, 18.70845, -162.6221, -0.0567386, 134.7092, 14.65933
26.81308, 18.83039, -162.9147, -0.05679467, 134.7106, 28.87399
26.84831, 18.95551, -163.2096, -0.05682942, 134.7117, 30.13023
26.88471, 19.08529, -163.5041, -0.05683139, 134.7123, 29.13461
26.92056, 19.20803, -163.7983, -0.05681174, 134.7127, 29.53614
26.95714, 19.18684, -163.9455, -0.05679696, 134.7127, 14.49268
26.99351, 19.30894, -164.2389, -0.05677151, 134.7126, 29.04248
27.03096, 19.43558, -164.5354, -0.0567528, 134.7121, 28.50242
27.06693, 19.5548, -164.8316, -0.05674759, 134.7116, 29.64862
27.10304, 19.68139, -165.1271, -0.05675264, 134.7108, 29.45243
27.13773, 19.66218, -165.2775, -0.05675524, 134.7103, 15.60578
27.17491, 19.79205, -165.5707, -0.05678431, 134.7092, 28.39009
27.21013, 19.91524, -165.8668, -0.05681966, 134.7076, 30.26706
27.24631, 20.04814, -166.1661, -0.05683158, 134.7059, 29.77937
27.28186, 20.17794, -166.4659, -0.05680491, 134.7039, 30.35618
27.31792, 20.16175, -166.6167, -0.05677614, 134.7028, 15.05986
27.35308, 20.29267, -166.9163, -0.0567248, 134.7003, 30.67782
27.38964, 20.42581, -167.2146, -0.05671064, 134.6976, 29.36877
27.42446, 20.55582, -167.5168, -0.05674568, 134.6945, 31.24971
27.4595, 20.54021, -167.6642, -0.05678259, 134.6928, 15.14235
27.49432, 20.68067, -167.969, -0.05684301, 134.6893, 31.51722
27.53128, 20.82071, -168.2729, -0.0568575, 134.6854, 29.59927
27.56723, 20.94667, -168.5727, -0.05681866, 134.6814, 30.0328
27.60477, 21.08241, -168.8777, -0.05676111, 134.677, 29.24721
27.64076, 21.20906, -169.1805, -0.05673843, 134.6725, 30.2963
27.67534, 21.1916, -169.3318, -0.05674356, 134.67, 15.75009
27.71369, 21.33418, -169.6362, -0.05677799, 134.6649, 28.57853
27.75001, 21.45605, -169.9375, -0.05681231, 134.6594, 29.8727
27.78484, 21.59404, -170.2462, -0.05681615, 134.6532, 31.90994
27.82117, 21.73654, -170.5511, -0.05680123, 134.6467, 30.22319
27.8575, 21.71939, -170.7054, -0.05678543, 134.6432, 15.2911
27.89235, 21.85665, -171.0129, -0.05675853, 134.636, 31.77933
27.92809, 21.99498, -171.3143, -0.0567659, 134.6286, 30.3593
27.96508, 22.13817, -171.6252, -0.05679404, 134.6207, 30.27162
28.00105, 22.27316, -171.9338, -0.05682173, 134.6125, 30.89764
28.03785, 22.25928, -172.0889, -0.05682357, 134.6083, 15.18476
28.07325, 22.39261, -172.3943, -0.05682291, 134.5998, 31.05659
28.10805, 22.53396, -172.7016, -0.05680586, 134.591, 31.80828
28.14449, 22.68377, -173.0137, -0.05677548, 134.5816, 30.84406
28.18248, 22.81673, -173.3186, -0.05677711, 134.5722, 28.91454
28.21878, 22.7957, -173.475, -0.05678629, 134.5672, 15.51605
28.25629, 22.93297, -173.7828, -0.05681023, 134.5572, 29.55488
28.29215, 23.06918, -174.0948, -0.05681462, 134.5468, 31.33566
28.32994, 23.20995, -174.4032, -0.05679967, 134.5363, 29.39707
28.36613, 23.34713, -174.7174, -0.05677073, 134.5253, 31.27431
28.40324, 23.48842, -175.0292, -0.05676281, 134.5141, 30.27368
28.44041, 23.6229, -175.3374, -0.05679094, 134.5029, 29.86192
28.4799, 23.60533, -175.4954, -0.05681105, 134.4971, 14.41132
28.51795, 23.731, -175.8062, -0.05685126, 134.4858, 29.42994
28.55512, 23.86543, -176.1197, -0.05685354, 134.4744, 30.37404
28.59182, 24.00432, -176.4337, -0.05680927, 134.4632, 30.82387
28.63095, 24.14594, -176.7469, -0.05674912, 134.4518, 28.83432
28.66797, 24.27296, -177.0578, -0.05673707, 134.4406, 30.25281
28.70616, 24.41071, -177.3714, -0.05679318, 134.4292, 29.57741
28.74518, 24.54824, -177.687, -0.05684755, 134.4176, 29.14047
28.78288, 24.67827, -178.0017, -0.05684756, 134.4062, 30.07254
28.82017, 24.81386, -178.3146, -0.05681111, 134.3947, 30.23044
28.85695, 24.79823, -178.4745, -0.05678803, 134.3887, 15.65938
28.89272, 24.94201, -178.7925, -0.05675819, 134.377, 32.02509
28.9337, 25.08872, -179.1071, -0.05675542, 134.3655, 27.65766
28.97179, 25.21529, -179.4275, -0.05678009, 134.3537, 30.29995
29.00972, 25.34668, -179.7381, -0.05684413, 134.3423, 29.49543
29.04749, 25.48927, -180.0578, -0.05689216, 134.3305, 30.49847
29.08605, 25.63022, -180.3773, -0.05686992, 134.3186, 29.8425
29.12403, 25.76442, -180.6934, -0.05679556, 134.3067, 29.99099
29.16206, 25.90374, -181.0128, -0.05672978, 134.2947, 30.25265
29.20096, 26.04325, -181.3319, -0.0567212, 134.2829, 29.55141
29.241, 26.18201, -181.6543, -0.05676984, 134.2711, 29.01009
29.27737, 26.15276, -181.8128, -0.05680659, 134.2653, 15.70011
29.31541, 26.29679, -182.1281, -0.05688061, 134.2538, 29.85561
29.3533, 26.44483, -182.4553, -0.05690027, 134.2418, 31.10786
29.39221, 26.58841, -182.7768, -0.05684187, 134.23, 29.77693
29.43229, 26.72782, -183.1001, -0.0567447, 134.218, 29.0483
29.47126, 26.86103, -183.4224, -0.05670416, 134.2061, 29.80148
29.51, 27.00265, -183.747, -0.05675166, 134.1941, 30.18546
29.54807, 27.1422, -184.0696, -0.05685423, 134.1821, 30.52612
29.58793, 27.28395, -184.3921, -0.05693762, 134.1704, 29.14353
29.6293, 27.42351, -184.7185, -0.05691676, 134.1585, 28.42143
29.66864, 27.5562, -185.0455, -0.05680498, 134.1465, 29.94333
29.70782, 27.69673, -185.3718, -0.05669471, 134.1345, 30.00096
29.74944, 27.83906, -185.6984, -0.05667185, 134.1225, 28.26814
29.78944, 27.96492, -186.0198, -0.05677644, 134.1105, 28.94398
29.83092, 28.10146, -186.3441, -0.05693238, 134.0985, 28.16913
29.87169, 28.22883, -186.6676, -0.05701409, 134.0865, 28.58284
29.91206, 28.36726, -186.9982, -0.05694976, 134.0742, 29.50464
29.95292, 28.50217, -187.3233, -0.05677415, 134.0621, 28.66007
29.99369, 28.63789, -187.6532, -0.05661168, 134.05, 29.15142
30.03542, 28.77436, -187.9797, -0.05660214, 134.038, 28.18842
30.07662, 28.90616, -188.3096, -0.05674286, 134.026, 28.84421
30.11722, 29.04038, -188.6365, -0.05693421, 134.0141, 28.99701
30.16016, 29.34542, -189.1342, -0.05700793, 133.9962, 41.75826
30.202, 29.47309, -189.4652, -0.05687696, 133.9845, 28.49647
30.24521, 29.60711, -189.7953, -0.05673892, 133.9728, 27.52414
30.28621, 29.73575, -190.1288, -0.05668159, 133.9613, 29.30415
30.32778, 29.86993, -190.456, -0.05674036, 133.95, 28.34895
30.37, 30.00627, -190.7899, -0.05684582, 133.9388, 28.48989
30.41172, 30.13994, -191.1217, -0.05691925, 133.9277, 28.64133
30.45482, 30.27604, -191.4543, -0.05690099, 133.9169, 27.79222
30.49658, 30.40522, -191.7862, -0.05682821, 133.906, 28.63339
30.53992, 30.53956, -192.1199, -0.05677443, 133.8955, 27.73044
30.58214, 30.83298, -192.6169, -0.05679031, 133.8806, 42.39828
30.62625, 30.96628, -192.9501, -0.05684039, 133.8711, 27.20461
30.66946, 31.09152, -193.2842, -0.05687451, 133.8622, 27.84354
30.71223, 31.22061, -193.6193, -0.05685966, 133.8538, 28.21965
30.75532, 31.35685, -193.9586, -0.05679588, 133.8462, 28.35013
30.79733, 31.4889, -194.2962, -0.05673591, 133.8395, 28.93468
30.84035, 31.7898, -194.7974, -0.05679231, 133.8311, 41.9473
30.88456, 31.91991, -195.1343, -0.05690078, 133.8267, 27.43044
30.92765, 32.04631, -195.4711, -0.05696718, 133.823, 28.15153
30.97216, 32.17944, -195.81, -0.05692301, 133.8202, 27.40536
31.01641, 32.30374, -196.1463, -0.05678865, 133.8179, 27.36489
31.06019, 32.60203, -196.6556, -0.05666728, 133.8152, 41.87275
31.10551, 32.73491, -196.9951, -0.05672799, 133.8137, 26.96638
31.14817, 32.85471, -197.3303, -0.05687432, 133.8123, 28.29137
31.19148, 32.99306, -197.6715, -0.05699969, 133.8109, 28.3564
31.23521, 33.12353, -198.0077, -0.05699943, 133.8096, 27.67965
31.27864, 33.2569, -198.3477, -0.05688333, 133.8084, 28.18242
31.32259, 33.56127, -198.859, -0.05669754, 133.8067, 41.88657
31.36634, 33.69507, -199.2011, -0.05668328, 133.8057, 28.15003
31.40983, 33.82613, -199.539, -0.0567557, 133.8048, 27.97264
31.45398, 33.96596, -199.8842, -0.05686368, 133.804, 28.14494
31.4972, 34.09811, -200.2248, -0.05693064, 133.8033, 28.36794
31.54206, 34.40827, -200.7397, -0.05690258, 133.8022, 41.32404
31.58573, 34.53687, -201.081, -0.05685586, 133.8016, 28.13393
31.63025, 34.67535, -201.4251, -0.05681726, 133.801, 27.82447
31.67524, 34.80442, -201.7644, -0.05680746, 133.8005, 27.15298
31.7201, 35.10914, -202.2817, -0.05681068, 133.7999, 41.5147
31.76755, 35.2357, -202.62, -0.05682472, 133.7995, 25.66826
31.81371, 35.35683, -202.9655, -0.05685366, 133.7991, 26.94726
31.85804, 35.4864, -203.313, -0.05686394, 133.7986, 28.21966
31.90189, 35.79545, -203.8318, -0.05680389, 133.7979, 42.58432
31.94798, 35.93464, -204.1778, -0.05678399, 133.7975, 27.02547
31.99309, 36.06311, -204.5242, -0.05681593, 133.7971, 27.64655
32.03736, 36.19864, -204.8717, -0.05687579, 133.7967, 28.26361
32.08122, 36.50948, -205.3932, -0.05691696, 133.7961, 42.79896
32.12538, 36.64756, -205.7379, -0.05688528, 133.7957, 28.1055
32.16972, 36.78532, -206.0844, -0.05684105, 133.7954, 28.12581
32.21505, 36.92347, -206.4304, -0.05680522, 133.795, 27.48196
32.25878, 37.06091, -206.7821, -0.05678632, 133.7945, 28.9524
32.30286, 37.37696, -207.3045, -0.05719097, 133.7937, 42.66153
32.34692, 37.52044, -207.6557, -0.05770961, 133.7929, 28.69591
32.39156, 37.65993, -208.0038, -0.05804652, 133.7922, 28.07697
32.43703, 37.80095, -208.3538, -0.05806118, 133.7914, 27.70486
32.48298, 38.11111, -208.881, -0.0576368, 133.7903, 41.30583
32.52808, 38.24628, -209.2319, -0.05732237, 133.7895, 28.01266
32.5731, 38.38162, -209.5819, -0.05717592, 133.7889, 27.98963
32.61872, 38.51544, -209.9278, -0.05760821, 133.7884, 27.29373
32.66444, 38.82608, -210.4552, -0.05832485, 133.7877, 41.53569
32.70999, 38.95819, -210.8028, -0.05835385, 133.7872, 27.46783
32.75657, 39.0985, -211.1573, -0.05807741, 133.7865, 27.39783
32.80386, 39.40483, -211.683, -0.05772309, 133.7845, 40.02361
32.84975, 39.53405, -212.0339, -0.0577722, 133.7821, 27.52647
32.896, 39.67092, -212.3868, -0.05795253, 133.7788, 27.47284
32.94055, 39.98079, -212.9124, -0.05809171, 133.7717, 42.47153
32.98555, 40.1241, -213.2639, -0.05801832, 133.7654, 28.13171
33.02995, 40.27304, -213.6212, -0.05788971, 133.757, 28.97214
33.07434, 40.41891, -213.973, -0.05782131, 133.7468, 28.53653
33.12038, 40.74917, -214.5033, -0.05792794, 133.7255, 41.50249
33.16466, 40.88879, -214.8531, -0.05805218, 133.7072, 28.47722
33.20907, 41.04494, -215.2089, -0.05810255, 133.6839, 28.90275
33.25328, 41.19235, -215.5602, -0.0580522, 133.6563, 28.69605
33.29658, 41.34228, -215.916, -0.05793668, 133.6228, 29.71552
33.34056, 41.65758, -216.4432, -0.05784296, 133.5629, 43.4327
33.38304, 41.78991, -216.7947, -0.05790489, 133.5157, 30.04921
33.42488, 41.93003, -217.1434, -0.05801203, 133.4634, 30.34963
33.4653, 42.0686, -217.4906, -0.05809522, 133.4056, 31.33431
33.50553, 42.2154, -217.837, -0.05809443, 133.3429, 31.50963
33.54718, 42.36782, -218.1872, -0.05800282, 133.2742, 30.84816
33.58731, 42.51116, -218.5323, -0.05789156, 133.2025, 31.61641
33.62734, 42.66321, -218.8786, -0.05783958, 133.1266, 31.88507
33.66587, 42.81656, -219.2239, -0.05786597, 133.0477, 33.08937
33.70505, 42.97474, -219.5669, -0.05795456, 132.9661, 32.39887
33.74291, 43.13258, -219.9097, -0.05804888, 132.8822, 33.55655
33.78138, 43.29889, -220.2544, -0.05807534, 132.7955, 33.26195
33.8204, 43.46196, -220.5982, -0.05801558, 132.7069, 32.75343
33.85868, 43.44756, -220.7656, -0.05797519, 132.6632, 16.27547
33.89575, 43.61463, -221.1105, -0.05790107, 132.5711, 34.67262
33.93183, 43.78601, -221.4525, -0.05786883, 132.4781, 35.35493
33.96924, 43.96377, -221.7967, -0.05788077, 132.3824, 34.38416
34.00576, 44.13553, -222.1397, -0.05792431, 132.2849, 35.1488
34.04203, 44.30568, -222.4765, -0.05799222, 132.1871, 34.80672
34.07827, 44.30859, -222.6473, -0.05802777, 132.1366, 17.69164
34.11211, 44.48356, -222.9877, -0.05807879, 132.0337, 37.83243
34.14685, 44.6731, -223.3309, -0.0580457, 131.9268, 37.24566
34.18196, 44.8525, -223.6673, -0.05794289, 131.8193, 36.22146
34.21812, 44.86091, -223.8375, -0.05788754, 131.7635, 17.82222
34.25285, 45.03601, -224.1761, -0.05782318, 131.6505, 37.00979
34.2864, 45.21892, -224.5154, -0.0578507, 131.534, 38.48803
34.32013, 45.39965, -224.8465, -0.05796367, 131.4173, 37.47388
34.35377, 45.41434, -225.0156, -0.05802996, 131.3563, 19.24152
34.38684, 45.59958, -225.3515, -0.05812361, 131.2324, 38.96299
34.42104, 45.78175, -225.6805, -0.05811936, 131.1076, 37.04004
34.45377, 45.79144, -225.8462, -0.05807663, 131.0434, 19.55499
34.48631, 45.97766, -226.1774, -0.05794676, 130.9122, 39.41019
34.51876, 45.99516, -226.3426, -0.05787977, 130.8451, 19.77696
34.54973, 46.18102, -226.6703, -0.05779985, 130.7097, 41.21276
34.58094, 46.37496, -226.9989, -0.057824, 130.5695, 41.21701
34.61213, 46.39888, -227.1629, -0.05787, 130.4983, 20.63281
34.64422, 46.59163, -227.4899, -0.05798719, 130.3528, 40.14843
34.67677, 46.61168, -227.6536, -0.058035, 130.2785, 19.89511
34.70823, 46.79334, -227.9746, -0.05808046, 130.13, 40.4625
34.73944, 46.81592, -228.1377, -0.05807801, 130.0529, 20.80618
34.77008, 47.00291, -228.4561, -0.05804788, 129.8999, 41.50717
34.79956, 47.0259, -228.6151, -0.05802876, 129.8218, 21.6297
34.82916, 47.2258, -228.9368, -0.05798092, 129.6611, 43.73555
34.85959, 47.25412, -229.0953, -0.05795053, 129.5808, 21.02376
34.88853, 47.44637, -229.4127, -0.05787844, 129.4171, 44.42002
34.91535, 47.47908, -229.5716, -0.05785048, 129.3338, 24.08176
34.94231, 47.68676, -229.8858, -0.05785267, 129.1668, 47.50812
34.96999, 47.72899, -230.0441, -0.05787963, 129.0814, 23.39157
34.99656, 47.76353, -230.1979, -0.05792731, 128.998, 23.71723
35.02411, 47.97314, -230.511, -0.05803014, 128.8259, 46.68461
35.05227, 48.01191, -230.6678, -0.05806974, 128.7386, 22.93451
35.07982, 48.04823, -230.8247, -0.05808908, 128.6506, 23.51406
35.10644, 48.24881, -231.1318, -0.05807517, 128.4766, 47.73907
35.13354, 48.29297, -231.2888, -0.05803702, 128.3863, 24.0524
35.16005, 48.49982, -231.5985, -0.05792893, 128.2066, 48.64381
35.18697, 48.5435, -231.7536, -0.05787481, 128.1155, 24.05117
35.21361, 48.58301, -231.9063, -0.05783889, 128.0252, 23.96699
35.24046, 48.7917, -232.2139, -0.05783356, 127.8412, 48.06282
35.26715, 48.8362, -232.3704, -0.05785891, 127.7466, 24.66637
35.29522, 48.87706, -232.5225, -0.05790252, 127.654, 22.84431
35.3204, 49.07421, -232.8236, -0.05801354, 127.469, 50.53074
35.34629, 49.12572, -232.9785, -0.05805971, 127.3727, 25.34731
35.37104, 49.17193, -233.1311, -0.05809068, 127.2771, 26.20559
35.39606, 49.22282, -233.2829, -0.05809775, 127.1817, 25.79126
35.42073, 49.4366, -233.5844, -0.05805282, 126.9898, 52.16296
35.44554, 49.48816, -233.7357, -0.05800625, 126.8924, 26.09822
35.47085, 49.53824, -233.8861, -0.05795393, 126.7954, 25.46107
35.49648, 49.58317, -234.0336, -0.05791152, 126.6994, 24.70879
35.52183, 49.80049, -234.3386, -0.05784995, 126.499, 51.84684
35.54575, 49.84737, -234.4873, -0.05784452, 126.4006, 26.83482
35.57138, 49.89933, -234.6344, -0.05786066, 126.3026, 24.8184
35.59536, 49.94852, -234.786, -0.05788754, 126.2009, 27.41799
35.6199, 50.00354, -234.9356, -0.05792596, 126.0999, 26.47327
35.64441, 50.21916, -235.2316, -0.05800755, 125.8986, 52.5744
35.66932, 50.27213, -235.3809, -0.05803736, 125.7962, 26.16278
35.69455, 50.32126, -235.5281, -0.05805814, 125.6947, 25.51956
35.72216, 50.53681, -235.8252, -0.05804489, 125.4881, 47.18241
35.74798, 50.57275, -235.9711, -0.05802315, 125.3861, 24.81996
35.77479, 50.61884, -236.1184, -0.05799553, 125.2823, 24.19644
35.80206, 50.82683, -236.4135, -0.05793657, 125.0729, 47.76996
35.82827, 50.86392, -236.558, -0.05791902, 124.9697, 24.3982
35.85286, 50.90817, -236.7043, -0.05791036, 124.8646, 26.36637
35.87641, 50.9596, -236.8502, -0.05791318, 124.7592, 27.50604
35.89931, 51.01789, -236.9976, -0.05791986, 124.6523, 28.63158
35.92509, 51.24514, -237.291, -0.05793735, 124.4379, 50.72518
35.96136, 51.45813, -237.5825, -0.05793654, 124.2229, 35.96216
35.98751, 51.45472, -237.7258, -0.05794034, 124.1165, 24.56227
36.01487, 51.49895, -237.8698, -0.0579525, 124.009, 23.64877
36.03929, 51.54072, -238.0162, -0.05796919, 123.899, 27.0074
36.06802, 51.75817, -238.3038, -0.05801847, 123.6816, 45.17206
36.09161, 51.79299, -238.449, -0.05803372, 123.571, 27.85385
36.11425, 51.85008, -238.5927, -0.05803817, 123.461, 28.76617
36.14012, 52.0789, -238.8812, -0.05800193, 123.2383, 50.73252
36.17464, 52.12394, -239.0226, -0.05797216, 123.1285, 18.67231
36.20033, 52.299, -239.3102, -0.05790405, 122.9034, 51.1844
36.22711, 52.34526, -239.4512, -0.05788831, 122.7921, 24.14608
36.24914, 52.38682, -239.5922, -0.05789218, 122.6806, 29.37562
36.27335, 52.4483, -239.7314, -0.05792097, 122.5698, 26.44116
36.29511, 52.50397, -239.8739, -0.05796086, 122.4557, 30.20466
36.31769, 52.56973, -240.0152, -0.05800533, 122.342, 28.9181
36.34302, 52.79938, -240.2992, -0.05804845, 122.112, 51.9541
36.38766, 53.0131, -240.5791, -0.05801395, 121.883, 29.16279
36.41531, 52.97301, -240.7178, -0.05797937, 121.7689, 23.37659
36.44197, 53.18029, -240.9997, -0.05790253, 121.5348, 49.49252
36.46509, 53.22015, -241.1355, -0.05788893, 121.4212, 27.56912
36.48772, 53.27964, -241.2742, -0.05789359, 121.3046, 28.81705
36.50919, 53.34265, -241.4137, -0.05791642, 121.1866, 30.65103
36.53135, 53.41157, -241.5534, -0.05794815, 121.0679, 29.7679
36.55694, 53.47786, -241.6934, -0.05797689, 120.9485, 25.88759
36.60329, 53.85538, -242.1054, -0.05801545, 120.5937, 42.23238
36.6283, 53.80838, -242.241, -0.05801355, 120.4758, 25.87229
36.65484, 53.86143, -242.3793, -0.05800265, 120.355, 24.89424
36.67761, 53.90414, -242.5141, -0.05799477, 120.2365, 28.37887
36.69941, 53.96581, -242.6504, -0.05798574, 120.1162, 30.02663
36.72319, 54.19602, -242.9215, -0.0579714, 119.875, 54.94701
36.74542, 54.25257, -243.0565, -0.05796722, 119.7541, 29.32468
36.77049, 54.31733, -243.1922, -0.05796224, 119.6321, 26.20462
36.81369, 54.53279, -243.4612, -0.05794883, 119.3887, 30.23944
36.84026, 54.66586, -243.7286, -0.05794193, 119.1445, 49.06619
36.86536, 54.7105, -243.8622, -0.05794741, 119.0216, 26.04079
36.88814, 54.76375, -243.9972, -0.05795466, 118.8967, 29.06407
